state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.604,2025-12-05
Ohio,OH,Harrison,$2.746,2025-12-05
Ohio,OH,Henry,$2.665,2025-12-05
Ohio,OH,Highland,$2.770,2025-12-05
Ohio,OH,Hocking,$2.806,2025-12-05
Ohio,OH,Holmes,$2.814,2025-12-05
Ohio,OH,Huron,$2.855,2025-12-05
Ohio,OH,Jackson,$2.751,2025-12-05
Ohio,OH,Jefferson,$2.864,2025-12-05
Ohio,OH,Knox,$2.860,2025-12-05
Ohio,OH,Lake,$2.820,2025-12-05
Ohio,OH,Lawrence,$2.989,2025-12-05
Ohio,OH,Licking,$2.822,2025-12-05
Ohio,OH,Logan,$2.743,2025-12-05
Ohio,OH,Lorain,$2.738,2025-12-05
Ohio,OH,Lucas,$2.785,2025-12-05
Ohio,OH,Madison,$2.760,2025-12-05
Ohio,OH,Mahoning,$2.720,2025-12-05
Ohio,OH,Marion,$2.793,2025-12-05
Ohio,OH,Medina,$2.808,2025-12-05
Ohio,OH,Meigs,$2.834,2025-12-05
Ohio,OH,Mercer,$2.780,2025-12-05
Ohio,OH,Miami,$2.743,2025-12-05
Ohio,OH,Monroe,$2.910,2025-12-05
Ohio,OH,Montgomery,$2.749,2025-12-05
Ohio,OH,Morgan,$2.907,2025-12-05
Ohio,OH,Morrow,$2.800,2025-12-05
Ohio,OH,Muskingum,$2.842,2025-12-05
Ohio,OH,Noble,$2.811,2025-12-05
Ohio,OH,Ottawa,$3.000,2025-12-05
Ohio,OH,Paulding,$2.775,2025-12-05
Ohio,OH,Perry,$2.855,2025-12-05
Ohio,OH,Pickaway,$2.798,2025-12-05
Ohio,OH,Pike,$2.872,2025-12-05
Ohio,OH,Portage,$2.827,2025-12-05
Ohio,OH,Preble,$2.649,2025-12-05
Ohio,OH,Putnam,$2.597,2025-12-05
Ohio,OH,Richland,$2.788,2025-12-05
Ohio,OH,Ross,$2.801,2025-12-05
Ohio,OH,Sandusky,$2.819,2025-12-05
Ohio,OH,Scioto,$2.771,2025-12-05
Ohio,OH,Seneca,$2.786,2025-12-05
Ohio,OH,Shelby,$2.693,2025-12-05
Ohio,OH,Stark,$2.781,2025-12-05
Ohio,OH,Summit,$2.806,2025-12-05
Ohio,OH,Trumbull,$2.755,2025-12-05
Ohio,OH,Tuscarawas,$2.857,2025-12-05
Ohio,OH,Union,$2.779,2025-12-05
Ohio,OH,Van Wert,$2.854,2025-12-05
Ohio,OH,Vinton,$2.780,2025-12-05
Ohio,OH,Warren,$2.861,2025-12-05
Ohio,OH,Washington,$2.861,2025-12-05
Ohio,OH,Wayne,$2.790,2025-12-05
Ohio,OH,Williams,$2.700,2025-12-05
Ohio,OH,Wood,$2.759,2025-12-05
Ohio,OH,Wyandot,$2.771,2025-12-05
Oklahoma,OK,Adair,$2.339,2025-12-05
Oklahoma,OK,Alfalfa,$2.692,2025-12-05
Oklahoma,OK,Atoka,$2.551,2025-12-05
Oklahoma,OK,Beaver,$2.747,2025-12-05
Oklahoma,OK,Beckham,$2.476,2025-12-05
Oklahoma,OK,Blaine,$2.585,2025-12-05
Oklahoma,OK,Bryan,$2.364,2025-12-05
Oklahoma,OK,Caddo,$2.505,2025-12-05
Oklahoma,OK,Canadian,$2.302,2025-12-05
Oklahoma,OK,Carter,$2.350,2025-12-05
Oklahoma,OK,Cherokee,$2.394,2025-12-05
Oklahoma,OK,Choctaw,$2.456,2025-12-05
Oklahoma,OK,Cimarron,$2.764,2025-12-05
Oklahoma,OK,Cleveland,$2.326,2025-12-05
Oklahoma,OK,Coal,$2.909,2025-12-05
Oklahoma,OK,Comanche,$2.303,2025-12-05
Oklahoma,OK,Cotton,$2.361,2025-12-05
Oklahoma,OK,Craig,$2.447,2025-12-05
Oklahoma,OK,Creek,$2.401,2025-12-05
Oklahoma,OK,Custer,$2.509,2025-12-05
Oklahoma,OK,Delaware,$2.446,2025-12-05
Oklahoma,OK,Dewey,$2.589,2025-12-05
Oklahoma,OK,Ellis,$2.882,2025-12-05
Oklahoma,OK,Garfield,$2.431,2025-12-05
Oklahoma,OK,Garvin,$2.448,2025-12-05
Oklahoma,OK,Grady,$2.452,2025-12-05
Oklahoma,OK,Grant,$2.574,2025-12-05
Oklahoma,OK,Greer,$2.406,2025-12-05
Oklahoma,OK,Harmon,$2.259,2025-12-05
Oklahoma,OK,Harper,$2.530,2025-12-05
Oklahoma,OK,Haskell,$2.580,2025-12-05
Oklahoma,OK,Hughes,$2.723,2025-12-05
Oklahoma,OK,Jackson,$2.259,2025-12-05
Oklahoma,OK,Jefferson,$2.526,2025-12-05
Oklahoma,OK,Johnston,$2.640,2025-12-05
Oklahoma,OK,Kay,$2.466,2025-12-05
Oklahoma,OK,Kingfisher,$2.536,2025-12-05
Oklahoma,OK,Kiowa,$2.672,2025-12-05
Oklahoma,OK,Latimer,$2.455,2025-12-05
Oklahoma,OK,Le Flore,$2.534,2025-12-05
Oklahoma,OK,Lincoln,$2.550,2025-12-05
Oklahoma,OK,Logan,$2.547,2025-12-05
Oklahoma,OK,Love,$2.516,2025-12-05
Oklahoma,OK,Major,$2.393,2025-12-05
Oklahoma,OK,Marshall,$2.453,2025-12-05
Oklahoma,OK,Mayes,$2.347,2025-12-05
Oklahoma,OK,McClain,$2.575,2025-12-05
Oklahoma,OK,McCurtain,$2.588,2025-12-05
Oklahoma,OK,McIntosh,$2.448,2025-12-05
Oklahoma,OK,Murray,$2.364,2025-12-05
Oklahoma,OK,Muskogee,$2.328,2025-12-05
Oklahoma,OK,Noble,$2.516,2025-12-05
Oklahoma,OK,Nowata,$2.518,2025-12-05
Oklahoma,OK,Okfuskee,$2.434,2025-12-05
Oklahoma,OK,Oklahoma,$2.325,2025-12-05
Oklahoma,OK,Okmulgee,$2.271,2025-12-05
Oklahoma,OK,Osage,$2.461,2025-12-05
Oklahoma,OK,Ottawa,$2.340,2025-12-05
Oklahoma,OK,Pawnee,$2.448,2025-12-05
Oklahoma,OK,Payne,$2.421,2025-12-05
Oklahoma,OK,Pittsburg,$2.357,2025-12-05
Oklahoma,OK,Pontotoc,$2.372,2025-12-05
Oklahoma,OK,Pottawatomie,$2.342,2025-12-05
Oklahoma,OK,Pushmataha,$2.595,2025-12-05
Oklahoma,OK,Roger Mills,$2.584,2025-12-05
Oklahoma,OK,Rogers,$2.376,2025-12-05
Oklahoma,OK,Seminole,$2.397,2025-12-05
Oklahoma,OK,Sequoyah,$2.437,2025-12-05
Oklahoma,OK,Stephens,$2.488,2025-12-05
Oklahoma,OK,Texas,$2.578,2025-12-05
Oklahoma,OK,Tillman,$2.471,2025-12-05
Oklahoma,OK,Tulsa,$2.288,2025-12-05
Oklahoma,OK,Wagoner,$2.266,2025-12-05
Oklahoma,OK,Washington,$2.351,2025-12-05
Oklahoma,OK,Washita,$2.522,2025-12-05
Oklahoma,OK,Woods,$2.842,2025-12-05
Oklahoma,OK,Woodward,$2.284,2025-12-05
Oregon,OR,Baker,$3.563,2025-12-05
Oregon,OR,Benton,$3.391,2025-12-05
Oregon,OR,Clackamas,$3.827,2025-12-05
Oregon,OR,Clatsop,$3.904,2025-12-05
Oregon,OR,Columbia,$3.911,2025-12-05
Oregon,OR,Coos,$3.730,2025-12-05
Oregon,OR,Crook,$3.696,2025-12-05
Oregon,OR,Curry,$3.765,2025-12-05
Oregon,OR,Deschutes,$3.620,2025-12-05
Oregon,OR,Douglas,$3.653,2025-12-05
Oregon,OR,Gilliam,$3.599,2025-12-05
Oregon,OR,Grant,$3.719,2025-12-05
Oregon,OR,Harney,$3.847,2025-12-05
Oregon,OR,Hood River,$3.711,2025-12-05
Oregon,OR,Jackson,$3.672,2025-12-05
Oregon,OR,Jefferson,$3.549,2025-12-05
Oregon,OR,Josephine,$3.706,2025-12-05
Oregon,OR,Klamath,$3.623,2025-12-05
Oregon,OR,Lake,$3.871,2025-12-05
Oregon,OR,Lane,$3.556,2025-12-05
Oregon,OR,Lincoln,$3.675,2025-12-05
Oregon,OR,Linn,$3.463,2025-12-05
Oregon,OR,Malheur,$3.607,2025-12-05
Oregon,OR,Marion,$3.651,2025-12-05
Oregon,OR,Morrow,$3.783,2025-12-05
Oregon,OR,Multnomah,$3.930,2025-12-05
Oregon,OR,Polk,$3.692,2025-12-05
Oregon,OR,Sherman,$3.799,2025-12-05
Oregon,OR,Tillamook,$3.835,2025-12-05
Oregon,OR,Umatilla,$3.726,2025-12-05
Oregon,OR,Union,$3.732,2025-12-05
Oregon,OR,Wallowa,$4.054,2025-12-05
Oregon,OR,Wasco,$3.864,2025-12-05
Oregon,OR,Washington,$3.894,2025-12-05
Oregon,OR,Wheeler,,2025-12-05
Oregon,OR,Yamhill,$3.778,2025-12-05
Maryland,MD,Allegany,$3.044,2025-12-05
Maryland,MD,Anne Arundel,$2.983,2025-12-05
Maryland,MD,Baltimore City,$2.947,2025-12-05
Maryland,MD,Baltimore,$2.961,2025-12-05
Maryland,MD,Calvert,$2.929,2025-12-05
Maryland,MD,Cecil,$2.949,2025-12-05
Maryland,MD,Charles,$2.845,2025-12-05
Maryland,MD,Carroll,$2.935,2025-12-05
Maryland,MD,Caroline,$3.017,2025-12-05
Maryland,MD,Dorchester,$2.971,2025-12-05
Maryland,MD,Frederick,$3.019,2025-12-05
Maryland,MD,Garrett,$3.069,2025-12-05
Maryland,MD,Harford,$2.945,2025-12-05
Maryland,MD,Howard,$3.068,2025-12-05
Maryland,MD,Kent,$3.015,2025-12-05
Maryland,MD,Montgomery,$3.055,2025-12-05
Maryland,MD,Prince Georges,$2.967,2025-12-05
Maryland,MD,Queen Annes,$2.968,2025-12-05
Maryland,MD,Saint Marys,$2.920,2025-12-05
Maryland,MD,Somerset,$3.035,2025-12-05
Maryland,MD,Talbot,$2.993,2025-12-05
Maryland,MD,Washington,$3.076,2025-12-05
Maryland,MD,Wicomico,$2.985,2025-12-05
Maryland,MD,Worcester,$2.991,2025-12-05
Massachusetts,MA,Barnstable,$3.072,2025-12-05
Massachusetts,MA,Berkshire,$3.094,2025-12-05
Massachusetts,MA,Bristol,$2.899,2025-12-05
Massachusetts,MA,Dukes,$4.170,2025-12-05
Massachusetts,MA,Essex,$3.049,2025-12-05
Massachusetts,MA,Franklin,$3.030,2025-12-05
Massachusetts,MA,Hampden,$2.926,2025-12-05
Massachusetts,MA,Hampshire,$3.017,2025-12-05
Massachusetts,MA,Middlesex,$3.076,2025-12-05
Massachusetts,MA,Nantucket,$4.364,2025-12-05
Massachusetts,MA,Norfolk,$2.995,2025-12-05
Massachusetts,MA,Plymouth,$2.918,2025-12-05
Massachusetts,MA,Suffolk,$3.222,2025-12-05
Massachusetts,MA,Worcester,$3.031,2025-12-05
Michigan,MI,Alcona,$2.899,2025-12-05
Michigan,MI,Alger,$2.906,2025-12-05
Michigan,MI,Allegan,$2.844,2025-12-05
Michigan,MI,Alpena,$2.768,2025-12-05
Michigan,MI,Antrim,$2.763,2025-12-05
Michigan,MI,Arenac,$2.989,2025-12-05
Michigan,MI,Baraga,$2.809,2025-12-05
Michigan,MI,Barry,$3.002,2025-12-05
Michigan,MI,Bay,$2.910,2025-12-05
Michigan,MI,Benzie,$2.826,2025-12-05
Michigan,MI,Berrien,$2.811,2025-12-05
Michigan,MI,Branch,$2.846,2025-12-05
Michigan,MI,Calhoun,$2.774,2025-12-05
Michigan,MI,Cass,$3.001,2025-12-05
Michigan,MI,Charlevoix,$3.019,2025-12-05
Michigan,MI,Cheboygan,$3.157,2025-12-05
Michigan,MI,Chippewa,$2.994,2025-12-05
Michigan,MI,Clare,$2.972,2025-12-05
Michigan,MI,Clinton,$2.716,2025-12-05
Michigan,MI,Crawford,$2.761,2025-12-05
Michigan,MI,Delta,$2.621,2025-12-05
Michigan,MI,Dickinson,$2.798,2025-12-05
Michigan,MI,Eaton,$2.840,2025-12-05
Michigan,MI,Emmet,$3.056,2025-12-05
Michigan,MI,Genesee,$2.754,2025-12-05
Michigan,MI,Gladwin,$2.847,2025-12-05
Michigan,MI,Gogebic,$2.850,2025-12-05
Michigan,MI,Grand Traverse,$2.631,2025-12-05
Michigan,MI,Gratiot,$2.858,2025-12-05
Michigan,MI,Hillsdale,$2.656,2025-12-05
Michigan,MI,Houghton,$2.782,2025-12-05
Michigan,MI,Huron,$2.892,2025-12-05
Michigan,MI,Ingham,$2.841,2025-12-05
Michigan,MI,Ionia,$2.822,2025-12-05
Michigan,MI,Iosco,$2.960,2025-12-05
Michigan,MI,Iron,$2.782,2025-12-05
Michigan,MI,Isabella,$2.594,2025-12-05
Michigan,MI,Jackson,$2.886,2025-12-05
Michigan,MI,Kalamazoo,$2.927,2025-12-05
Michigan,MI,Kalkaska,$2.697,2025-12-05
Michigan,MI,Kent,$2.798,2025-12-05
Michigan,MI,Keweenaw,$2.799,2025-12-05
Michigan,MI,Lake,$2.858,2025-12-05
Michigan,MI,Lapeer,$2.834,2025-12-05
Michigan,MI,Leelanau,$2.782,2025-12-05
Michigan,MI,Lenawee,$2.830,2025-12-05
Michigan,MI,Livingston,$3.083,2025-12-05
Michigan,MI,Luce,$3.137,2025-12-05
Michigan,MI,Mackinac,$3.255,2025-12-05
Michigan,MI,Macomb,$2.897,2025-12-05
Michigan,MI,Manistee,$2.860,2025-12-05
Michigan,MI,Marquette,$2.780,2025-12-05
Michigan,MI,Mason,$2.760,2025-12-05
Michigan,MI,Mecosta,$2.795,2025-12-05
Michigan,MI,Menominee,$2.711,2025-12-05
Michigan,MI,Midland,$2.775,2025-12-05
Michigan,MI,Missaukee,$2.815,2025-12-05
Michigan,MI,Monroe,$2.834,2025-12-05
Michigan,MI,Montcalm,$2.750,2025-12-05
Michigan,MI,Montmorency,$2.943,2025-12-05
Michigan,MI,Muskegon,$2.776,2025-12-05
Michigan,MI,Newaygo,$2.731,2025-12-05
Michigan,MI,Oakland,$2.990,2025-12-05
Michigan,MI,Oceana,$2.771,2025-12-05
Michigan,MI,Ogemaw,$2.888,2025-12-05
Michigan,MI,Ontonagon,$2.991,2025-12-05
Michigan,MI,Osceola,$2.853,2025-12-05
Michigan,MI,Oscoda,$2.899,2025-12-05
Michigan,MI,Otsego,$2.755,2025-12-05
Michigan,MI,Ottawa,$2.700,2025-12-05
Michigan,MI,Presque Isle,$3.089,2025-12-05
Michigan,MI,Roscommon,$2.845,2025-12-05
Michigan,MI,Saginaw,$2.764,2025-12-05
Michigan,MI,Sanilac,$2.916,2025-12-05
Michigan,MI,Schoolcraft,$3.180,2025-12-05
Michigan,MI,Shiawassee,$2.790,2025-12-05
Michigan,MI,Saint Clair,$2.868,2025-12-05
Michigan,MI,Saint Joseph,$2.892,2025-12-05
Michigan,MI,Tuscola,$2.788,2025-12-05
Michigan,MI,Van Buren,$2.748,2025-12-05
Michigan,MI,Washtenaw,$2.990,2025-12-05
Michigan,MI,Wayne,$2.851,2025-12-05
Michigan,MI,Wexford,$2.787,2025-12-05
Minnesota,MN,Aitkin,$2.813,2025-12-05
Minnesota,MN,Anoka,$2.861,2025-12-05
Minnesota,MN,Becker,$2.683,2025-12-05
Minnesota,MN,Beltrami,$2.807,2025-12-05
Minnesota,MN,Benton,$2.776,2025-12-05
Minnesota,MN,Big Stone,$2.679,2025-12-05
Minnesota,MN,Blue Earth,$2.656,2025-12-05
Minnesota,MN,Brown,$2.763,2025-12-05
Minnesota,MN,Carlton,$2.738,2025-12-05
Minnesota,MN,Carver,$2.915,2025-12-05
Minnesota,MN,Cass,$2.667,2025-12-05
Minnesota,MN,Chippewa,$2.749,2025-12-05
Minnesota,MN,Chisago,$2.848,2025-12-05
Minnesota,MN,Clay,$2.519,2025-12-05
Minnesota,MN,Clearwater,$2.637,2025-12-05
Minnesota,MN,Cook,$3.049,2025-12-05
Minnesota,MN,Cottonwood,$2.847,2025-12-05
Minnesota,MN,Crow Wing,$2.471,2025-12-05
Minnesota,MN,Dakota,$2.963,2025-12-05
Minnesota,MN,Dodge,$3.024,2025-12-05
Minnesota,MN,Douglas,$2.790,2025-12-05
Minnesota,MN,Faribault,$2.807,2025-12-05
Minnesota,MN,Fillmore,$2.827,2025-12-05
Minnesota,MN,Freeborn,$2.633,2025-12-05
Minnesota,MN,Goodhue,$2.864,2025-12-05
Minnesota,MN,Grant,$2.774,2025-12-05
Minnesota,MN,Hennepin,$3.093,2025-12-05
Minnesota,MN,Houston,$2.584,2025-12-05
Minnesota,MN,Hubbard,$2.619,2025-12-05
Minnesota,MN,Isanti,$2.724,2025-12-05
Minnesota,MN,Itasca,$2.933,2025-12-05
Minnesota,MN,Jackson,$2.758,2025-12-05
Minnesota,MN,Kanabec,$2.818,2025-12-05
Minnesota,MN,Kandiyohi,$2.711,2025-12-05
Minnesota,MN,Kittson,$2.736,2025-12-05
Minnesota,MN,Koochiching,$2.607,2025-12-05
Minnesota,MN,Lac Qui Parle,$2.691,2025-12-05
Minnesota,MN,Lake,$2.667,2025-12-05
Minnesota,MN,Lake of the Woods,$2.899,2025-12-05
Minnesota,MN,Le Sueur,$2.772,2025-12-05
Minnesota,MN,Lincoln,$2.717,2025-12-05
Minnesota,MN,Lyon,$2.803,2025-12-05
Minnesota,MN,Mahnomen,$2.749,2025-12-05
Minnesota,MN,Marshall,$2.691,2025-12-05
Minnesota,MN,Martin,$2.732,2025-12-05
Minnesota,MN,McLeod,$2.682,2025-12-05
Minnesota,MN,Meeker,$2.693,2025-12-05
Minnesota,MN,Mille Lacs,$2.868,2025-12-05
Minnesota,MN,Morrison,$2.745,2025-12-05
Minnesota,MN,Mower,$2.687,2025-12-05
Minnesota,MN,Murray,$2.691,2025-12-05
Minnesota,MN,Nicollet,$2.609,2025-12-05
Minnesota,MN,Nobles,$2.682,2025-12-05
Minnesota,MN,Norman,$2.666,2025-12-05
Minnesota,MN,Olmsted,$2.979,2025-12-05
Minnesota,MN,Otter Tail,$2.686,2025-12-05
Minnesota,MN,Pennington,$2.849,2025-12-05
Minnesota,MN,Pine,$2.823,2025-12-05
Minnesota,MN,Pipestone,$2.799,2025-12-05
Minnesota,MN,Polk,$2.726,2025-12-05
Minnesota,MN,Pope,$2.781,2025-12-05
Minnesota,MN,Ramsey,$3.073,2025-12-05
Minnesota,MN,Red Lake,$2.699,2025-12-05
Minnesota,MN,Redwood,$2.684,2025-12-05
Minnesota,MN,Renville,$2.708,2025-12-05
Minnesota,MN,Rice,$2.680,2025-12-05
Minnesota,MN,Rock,$2.674,2025-12-05
Minnesota,MN,Roseau,$2.798,2025-12-05
Minnesota,MN,Scott,$2.821,2025-12-05
Minnesota,MN,Sherburne,$2.900,2025-12-05
Minnesota,MN,Sibley,$2.740,2025-12-05
Minnesota,MN,Saint Louis,$2.633,2025-12-05
Minnesota,MN,Stearns,$2.687,2025-12-05
Minnesota,MN,Steele,$2.625,2025-12-05
Minnesota,MN,Stevens,$2.711,2025-12-05
Minnesota,MN,Swift,$2.817,2025-12-05
Minnesota,MN,Todd,$2.692,2025-12-05
Minnesota,MN,Traverse,$2.832,2025-12-05
Minnesota,MN,Wabasha,$2.757,2025-12-05
Minnesota,MN,Wadena,$2.743,2025-12-05
Minnesota,MN,Waseca,$2.635,2025-12-05
Minnesota,MN,Washington,$2.917,2025-12-05
Minnesota,MN,Watonwan,$2.762,2025-12-05
Minnesota,MN,Wilkin,$2.522,2025-12-05
Minnesota,MN,Winona,$2.557,2025-12-05
Minnesota,MN,Wright,$2.850,2025-12-05
Minnesota,MN,Yellow Medicine,$2.833,2025-12-05
Mississippi,MS,Adams,$2.685,2025-12-05
Mississippi,MS,Alcorn,$2.474,2025-12-05
Mississippi,MS,Amite,$2.689,2025-12-05
Mississippi,MS,Attala,$2.680,2025-12-05
Mississippi,MS,Benton,$2.553,2025-12-05
Mississippi,MS,Bolivar,$2.494,2025-12-05
Mississippi,MS,Calhoun,$2.691,2025-12-05
Mississippi,MS,Carroll,$2.692,2025-12-05
Mississippi,MS,Chickasaw,$2.657,2025-12-05
Mississippi,MS,Choctaw,$2.574,2025-12-05
Mississippi,MS,Claiborne,$3.074,2025-12-05
Mississippi,MS,Clarke,$2.713,2025-12-05
Mississippi,MS,Clay,$2.537,2025-12-05
Mississippi,MS,Coahoma,$2.573,2025-12-05
Mississippi,MS,Copiah,$2.644,2025-12-05
Mississippi,MS,Covington,$2.677,2025-12-05
Mississippi,MS,De Soto,$2.499,2025-12-05
Mississippi,MS,Forrest,$2.545,2025-12-05
Mississippi,MS,Franklin,$2.699,2025-12-05
Mississippi,MS,George,$2.613,2025-12-05
Mississippi,MS,Greene,$2.749,2025-12-05
Mississippi,MS,Grenada,$2.432,2025-12-05
Mississippi,MS,Hancock,$2.521,2025-12-05
Mississippi,MS,Harrison,$2.426,2025-12-05
Mississippi,MS,Hinds,$2.624,2025-12-05
Mississippi,MS,Holmes,$2.693,2025-12-05
Mississippi,MS,Humphreys,$2.799,2025-12-05
Mississippi,MS,Issaquena,,2025-12-05
Mississippi,MS,Itawamba,$2.509,2025-12-05
Mississippi,MS,Jackson,$2.534,2025-12-05
Mississippi,MS,Jasper,$2.641,2025-12-05
Mississippi,MS,Jefferson,$2.669,2025-12-05
Mississippi,MS,Jefferson Davis,$2.696,2025-12-05
Mississippi,MS,Jones,$2.526,2025-12-05
Mississippi,MS,Kemper,$2.675,2025-12-05
Mississippi,MS,Lafayette,$2.667,2025-12-05
Mississippi,MS,Lamar,$2.486,2025-12-05
Mississippi,MS,Lauderdale,$2.675,2025-12-05
Mississippi,MS,Lawrence,$2.706,2025-12-05
Mississippi,MS,Leake,$2.553,2025-12-05
Mississippi,MS,Lee,$2.574,2025-12-05
Mississippi,MS,Leflore,$2.555,2025-12-05
Mississippi,MS,Lincoln,$2.606,2025-12-05
Mississippi,MS,Lowndes,$2.601,2025-12-05
Mississippi,MS,Madison,$2.656,2025-12-05
Mississippi,MS,Marion,$2.595,2025-12-05
Mississippi,MS,Marshall,$2.525,2025-12-05
Mississippi,MS,Monroe,$2.615,2025-12-05
Mississippi,MS,Montgomery,$2.662,2025-12-05
Mississippi,MS,Neshoba,$2.672,2025-12-05
Mississippi,MS,Newton,$2.680,2025-12-05
Mississippi,MS,Noxubee,$2.866,2025-12-05
Mississippi,MS,Oktibbeha,$2.535,2025-12-05
Mississippi,MS,Panola,$2.458,2025-12-05
Mississippi,MS,Pearl River,$2.513,2025-12-05
Mississippi,MS,Perry,$2.772,2025-12-05
Mississippi,MS,Pike,$2.555,2025-12-05
Mississippi,MS,Pontotoc,$2.633,2025-12-05
Mississippi,MS,Prentiss,$2.506,2025-12-05
Mississippi,MS,Quitman,$2.699,2025-12-05
Mississippi,MS,Rankin,$2.501,2025-12-05
Mississippi,MS,Scott,$2.644,2025-12-05
Mississippi,MS,Sharkey,$2.789,2025-12-05
Mississippi,MS,Simpson,$2.570,2025-12-05
Mississippi,MS,Smith,$2.739,2025-12-05
Mississippi,MS,Stone,$2.555,2025-12-05
Mississippi,MS,Sunflower,$2.546,2025-12-05
Mississippi,MS,Tallahatchie,$2.647,2025-12-05
Mississippi,MS,Tate,$2.578,2025-12-05
Mississippi,MS,Tippah,$2.652,2025-12-05
Mississippi,MS,Tishomingo,$2.539,2025-12-05
Mississippi,MS,Tunica,$2.789,2025-12-05
Mississippi,MS,Union,$2.544,2025-12-05
Mississippi,MS,Walthall,$2.686,2025-12-05
Mississippi,MS,Warren,$2.420,2025-12-05
Mississippi,MS,Washington,$2.537,2025-12-05
Mississippi,MS,Wayne,$2.632,2025-12-05
Mississippi,MS,Webster,$2.753,2025-12-05
Mississippi,MS,Wilkinson,$2.889,2025-12-05
Mississippi,MS,Winston,$2.516,2025-12-05
Mississippi,MS,Yalobusha,$2.496,2025-12-05
Mississippi,MS,Yazoo,$2.557,2025-12-05
Missouri,MO,Adair,$2.607,2025-12-05
Missouri,MO,Andrew,$2.698,2025-12-05
Missouri,MO,Atchison,$2.600,2025-12-05
Missouri,MO,Audrain,$2.625,2025-12-05
Missouri,MO,Barry,$2.516,2025-12-05
Missouri,MO,Barton,$2.457,2025-12-05
Missouri,MO,Bates,$2.742,2025-12-05
Missouri,MO,Benton,$2.535,2025-12-05
Missouri,MO,Bollinger,$2.734,2025-12-05
Missouri,MO,Boone,$2.691,2025-12-05
Missouri,MO,Buchanan,$2.641,2025-12-05
Missouri,MO,Butler,$2.524,2025-12-05
Missouri,MO,Caldwell,$2.693,2025-12-05
Missouri,MO,Callaway,$2.695,2025-12-05
Missouri,MO,Camden,$2.485,2025-12-05
Missouri,MO,Cape Girardeau,$2.685,2025-12-05
Missouri,MO,Carroll,$2.729,2025-12-05
Missouri,MO,Carter,$2.637,2025-12-05
Missouri,MO,Cass,$2.616,2025-12-05
Missouri,MO,Cedar,$2.572,2025-12-05
Missouri,MO,Chariton,$2.701,2025-12-05
Missouri,MO,Christian,$2.460,2025-12-05
Missouri,MO,Clark,$2.567,2025-12-05
Missouri,MO,Clay,$2.679,2025-12-05
Missouri,MO,Clinton,$2.644,2025-12-05
Missouri,MO,Cole,$2.710,2025-12-05
Missouri,MO,Cooper,$2.297,2025-12-05
Missouri,MO,Crawford,$2.680,2025-12-05
Missouri,MO,Dade,$2.436,2025-12-05
Missouri,MO,Dallas,$2.400,2025-12-05
Missouri,MO,Daviess,$2.566,2025-12-05
Missouri,MO,DeKalb,$2.655,2025-12-05
Missouri,MO,Dent,$2.690,2025-12-05
Missouri,MO,Douglas,$2.492,2025-12-05
Missouri,MO,Dunklin,$2.619,2025-12-05
Missouri,MO,Franklin,$2.701,2025-12-05
Missouri,MO,Gasconade,$2.649,2025-12-05
Missouri,MO,Gentry,$2.643,2025-12-05
Missouri,MO,Greene,$2.436,2025-12-05
Missouri,MO,Grundy,$2.599,2025-12-05
Missouri,MO,Harrison,$2.598,2025-12-05
Missouri,MO,Henry,$2.735,2025-12-05
Missouri,MO,Hickory,$2.468,2025-12-05
Missouri,MO,Holt,$2.664,2025-12-05
Missouri,MO,Howard,$2.609,2025-12-05
Missouri,MO,Howell,$2.488,2025-12-05
Missouri,MO,Iron,$2.653,2025-12-05
Missouri,MO,Jackson,$2.715,2025-12-05
Missouri,MO,Jasper,$2.360,2025-12-05
Missouri,MO,Jefferson,$2.685,2025-12-05
Missouri,MO,Johnson,$2.619,2025-12-05
Missouri,MO,Knox,$2.649,2025-12-05
Missouri,MO,Laclede,$2.339,2025-12-05
Missouri,MO,Lafayette,$2.666,2025-12-05
Missouri,MO,Lawrence,$2.506,2025-12-05
Missouri,MO,Lewis,$2.618,2025-12-05
Missouri,MO,Lincoln,$2.678,2025-12-05
Missouri,MO,Linn,$2.559,2025-12-05
Missouri,MO,Livingston,$2.699,2025-12-05
Missouri,MO,Macon,$2.674,2025-12-05
Missouri,MO,Madison,$2.494,2025-12-05
Missouri,MO,Maries,$2.679,2025-12-05
Missouri,MO,Marion,$2.582,2025-12-05
Missouri,MO,McDonald,$2.430,2025-12-05
Missouri,MO,Mercer,$2.439,2025-12-05
Missouri,MO,Miller,$2.629,2025-12-05
Missouri,MO,Mississippi,$2.509,2025-12-05
Missouri,MO,Moniteau,$2.699,2025-12-05
Missouri,MO,Monroe,$2.728,2025-12-05
Missouri,MO,Montgomery,$2.677,2025-12-05
Missouri,MO,Morgan,$2.577,2025-12-05
Missouri,MO,New Madrid,$2.594,2025-12-05
Missouri,MO,Newton,$2.369,2025-12-05
Missouri,MO,Nodaway,$2.586,2025-12-05
Missouri,MO,Oregon,$2.605,2025-12-05
Missouri,MO,Osage,$2.704,2025-12-05
Missouri,MO,Ozark,$2.666,2025-12-05
Missouri,MO,Pemiscot,$2.612,2025-12-05
Missouri,MO,Perry,$2.620,2025-12-05
Missouri,MO,Pettis,$2.572,2025-12-05
Missouri,MO,Phelps,$2.664,2025-12-05
Missouri,MO,Pike,$2.739,2025-12-05
Missouri,MO,Platte,$2.700,2025-12-05
