state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.611,2025-03-15
Louisiana,LA,Caddo,$2.673,2025-03-15
Louisiana,LA,Calcasieu,$2.753,2025-03-15
Louisiana,LA,Caldwell,$2.804,2025-03-15
Louisiana,LA,Cameron,$3.149,2025-03-15
Louisiana,LA,Catahoula,$2.799,2025-03-15
Louisiana,LA,Claiborne,$2.919,2025-03-15
Louisiana,LA,Concordia,$2.626,2025-03-15
Louisiana,LA,De Soto,$2.717,2025-03-15
Louisiana,LA,East Baton Rouge,$2.679,2025-03-15
Louisiana,LA,East Carroll,$2.899,2025-03-15
Louisiana,LA,East Feliciana,$2.846,2025-03-15
Louisiana,LA,Evangeline,$2.728,2025-03-15
Louisiana,LA,Franklin,$2.717,2025-03-15
Louisiana,LA,Grant,$2.842,2025-03-15
Louisiana,LA,Iberia,$2.750,2025-03-15
Louisiana,LA,Iberville,$2.822,2025-03-15
Louisiana,LA,Jackson,$2.683,2025-03-15
Louisiana,LA,Jefferson,$2.696,2025-03-15
Louisiana,LA,Jefferson Davis,$2.747,2025-03-15
Louisiana,LA,La Salle,$2.802,2025-03-15
Louisiana,LA,Lafayette,$2.721,2025-03-15
Louisiana,LA,Lafourche,$2.813,2025-03-15
Louisiana,LA,Lincoln,$2.607,2025-03-15
Louisiana,LA,Livingston,$2.655,2025-03-15
Louisiana,LA,Madison,$2.730,2025-03-15
Louisiana,LA,Morehouse,$2.651,2025-03-15
Louisiana,LA,Natchitoches,$2.687,2025-03-15
Louisiana,LA,Orleans,$2.721,2025-03-15
Louisiana,LA,Ouachita,$2.623,2025-03-15
Louisiana,LA,Plaquemines,$3.068,2025-03-15
Louisiana,LA,Pointe Coupee,$2.824,2025-03-15
Louisiana,LA,Rapides,$2.702,2025-03-15
Louisiana,LA,Red River,$2.646,2025-03-15
Louisiana,LA,Richland,$2.654,2025-03-15
Louisiana,LA,Sabine,$2.838,2025-03-15
Louisiana,LA,Saint Bernard,$2.628,2025-03-15
Louisiana,LA,Saint Charles,$2.777,2025-03-15
Louisiana,LA,Saint Helena,$2.759,2025-03-15
Louisiana,LA,Saint James,$2.857,2025-03-15
Louisiana,LA,St John the Baptist,$2.787,2025-03-15
Louisiana,LA,Saint Landry,$2.722,2025-03-15
Louisiana,LA,Saint Martin,$2.675,2025-03-15
Louisiana,LA,Saint Mary,$2.844,2025-03-15
Louisiana,LA,Saint Tammany,$2.699,2025-03-15
Louisiana,LA,Tangipahoa,$2.702,2025-03-15
Louisiana,LA,Tensas,$2.999,2025-03-15
Louisiana,LA,Terrebonne,$2.715,2025-03-15
Louisiana,LA,Union,$2.753,2025-03-15
Louisiana,LA,Vermilion,$2.823,2025-03-15
Louisiana,LA,Vernon,$2.798,2025-03-15
Louisiana,LA,Washington,$2.713,2025-03-15
Louisiana,LA,Webster,$2.681,2025-03-15
Louisiana,LA,West Baton Rouge,$2.675,2025-03-15
Louisiana,LA,West Carroll,$2.611,2025-03-15
Louisiana,LA,West Feliciana,$2.965,2025-03-15
Louisiana,LA,Winn,$2.763,2025-03-15
Maine,ME,Androscoggin,$3.017,2025-03-15
Maine,ME,Aroostook,$3.031,2025-03-15
Maine,ME,Cumberland,$3.000,2025-03-15
Maine,ME,Franklin,$3.078,2025-03-15
Maine,ME,Hancock,$3.007,2025-03-15
Maine,ME,Kennebec,$3.045,2025-03-15
Maine,ME,Knox,$3.183,2025-03-15
Maine,ME,Lincoln,$3.024,2025-03-15
Maine,ME,Oxford,$3.056,2025-03-15
Maine,ME,Penobscot,$3.039,2025-03-15
Maine,ME,Piscataquis,$3.038,2025-03-15
Maine,ME,Sagadahoc,$3.088,2025-03-15
Maine,ME,Somerset,$3.037,2025-03-15
Maine,ME,Waldo,$2.990,2025-03-15
Maine,ME,Washington,$3.039,2025-03-15
Maine,ME,York,$2.988,2025-03-15
Montana,MT,Beaverhead,$3.236,2025-03-15
Montana,MT,Big Horn,$3.188,2025-03-15
Montana,MT,Blaine,$3.089,2025-03-15
Montana,MT,Broadwater,$3.044,2025-03-15
Montana,MT,Carbon,$3.096,2025-03-15
Montana,MT,Carter,$3.354,2025-03-15
Montana,MT,Cascade,$3.052,2025-03-15
Montana,MT,Chouteau,$3.115,2025-03-15
Montana,MT,Custer,$3.049,2025-03-15
Montana,MT,Daniels,$3.124,2025-03-15
Montana,MT,Dawson,$2.988,2025-03-15
Montana,MT,Deer Lodge,$3.122,2025-03-15
Montana,MT,Fallon,$3.049,2025-03-15
Montana,MT,Fergus,$3.193,2025-03-15
Montana,MT,Flathead,$3.167,2025-03-15
Montana,MT,Gallatin,$3.103,2025-03-15
Montana,MT,Garfield,$3.209,2025-03-15
Montana,MT,Glacier,$3.239,2025-03-15
Montana,MT,Golden Valley,$3.284,2025-03-15
Montana,MT,Granite,$3.189,2025-03-15
Montana,MT,Hill,$3.105,2025-03-15
Montana,MT,Jefferson,$3.104,2025-03-15
Montana,MT,Judith Basin,$3.234,2025-03-15
Montana,MT,Lake,$3.164,2025-03-15
Montana,MT,Lewis and Clark,$3.121,2025-03-15
Montana,MT,Liberty,$3.094,2025-03-15
Montana,MT,Lincoln,$3.200,2025-03-15
Montana,MT,Madison,$3.073,2025-03-15
Montana,MT,McCone,$3.056,2025-03-15
Montana,MT,Meagher,$3.159,2025-03-15
Montana,MT,Mineral,$3.256,2025-03-15
Montana,MT,Missoula,$3.152,2025-03-15
Montana,MT,Musselshell,$3.199,2025-03-15
Montana,MT,Park,$3.135,2025-03-15
Montana,MT,Petroleum,$3.439,2025-03-15
Montana,MT,Phillips,$3.096,2025-03-15
Montana,MT,Pondera,$3.109,2025-03-15
Montana,MT,Powder River,$3.459,2025-03-15
Montana,MT,Powell,$3.134,2025-03-15
Montana,MT,Prairie,$3.089,2025-03-15
Montana,MT,Ravalli,$3.123,2025-03-15
Montana,MT,Richland,$3.011,2025-03-15
Montana,MT,Roosevelt,$3.097,2025-03-15
Montana,MT,Rosebud,$3.137,2025-03-15
Montana,MT,Sanders,$3.158,2025-03-15
Montana,MT,Sheridan,$3.052,2025-03-15
Montana,MT,Silver Bow,$3.105,2025-03-15
Montana,MT,Stillwater,$3.077,2025-03-15
Montana,MT,Sweet Grass,$3.092,2025-03-15
Montana,MT,Teton,$3.119,2025-03-15
Montana,MT,Toole,$3.119,2025-03-15
Montana,MT,Treasure,$3.059,2025-03-15
Montana,MT,Valley,$3.105,2025-03-15
Montana,MT,Wheatland,$3.332,2025-03-15
Montana,MT,Wibaux,$2.934,2025-03-15
Montana,MT,Yellowstone,$3.082,2025-03-15
Nebraska,NE,Adams,$3.014,2025-03-15
Nebraska,NE,Antelope,$3.026,2025-03-15
Nebraska,NE,Arthur,,2025-03-15
Nebraska,NE,Banner,,2025-03-15
Nebraska,NE,Blaine,,2025-03-15
Nebraska,NE,Boone,$2.814,2025-03-15
Nebraska,NE,Box Butte,$3.080,2025-03-15
Nebraska,NE,Boyd,$2.839,2025-03-15
Nebraska,NE,Brown,$3.039,2025-03-15
Nebraska,NE,Buffalo,$2.996,2025-03-15
Nebraska,NE,Burt,$2.929,2025-03-15
Nebraska,NE,Butler,$2.869,2025-03-15
Nebraska,NE,Cass,$2.853,2025-03-15
Nebraska,NE,Cedar,$3.002,2025-03-15
Nebraska,NE,Chase,$3.419,2025-03-15
Nebraska,NE,Cherry,$3.112,2025-03-15
Nebraska,NE,Cheyenne,$3.034,2025-03-15
Nebraska,NE,Clay,$3.059,2025-03-15
Nebraska,NE,Colfax,$2.936,2025-03-15
Nebraska,NE,Cuming,$2.865,2025-03-15
Nebraska,NE,Custer,$3.130,2025-03-15
Nebraska,NE,Dakota,$2.759,2025-03-15
Nebraska,NE,Dawes,$3.099,2025-03-15
Nebraska,NE,Dawson,$3.102,2025-03-15
Nebraska,NE,Deuel,$2.916,2025-03-15
Nebraska,NE,Dixon,$2.914,2025-03-15
Nebraska,NE,Dodge,$2.910,2025-03-15
Nebraska,NE,Douglas,$2.879,2025-03-15
Nebraska,NE,Dundy,$3.159,2025-03-15
Nebraska,NE,Fillmore,$2.949,2025-03-15
Nebraska,NE,Franklin,$2.959,2025-03-15
Nebraska,NE,Frontier,$2.899,2025-03-15
Nebraska,NE,Furnas,$3.102,2025-03-15
Nebraska,NE,Gage,$3.078,2025-03-15
Nebraska,NE,Garden,,2025-03-15
Nebraska,NE,Garfield,$2.899,2025-03-15
Nebraska,NE,Gosper,$2.899,2025-03-15
Nebraska,NE,Grant,$3.109,2025-03-15
Nebraska,NE,Greeley,$3.149,2025-03-15
Nebraska,NE,Hall,$2.968,2025-03-15
Nebraska,NE,Hamilton,$2.882,2025-03-15
Nebraska,NE,Harlan,$2.849,2025-03-15
Nebraska,NE,Hayes,,2025-03-15
Nebraska,NE,Hitchcock,$3.159,2025-03-15
Nebraska,NE,Holt,$2.902,2025-03-15
Nebraska,NE,Hooker,$2.999,2025-03-15
Nebraska,NE,Howard,$2.924,2025-03-15
Nebraska,NE,Jefferson,$2.899,2025-03-15
Nebraska,NE,Johnson,$2.896,2025-03-15
Nebraska,NE,Kearney,$3.174,2025-03-15
Nebraska,NE,Keith,$2.941,2025-03-15
Nebraska,NE,Keya Paha,,2025-03-15
Nebraska,NE,Kimball,$3.091,2025-03-15
Nebraska,NE,Knox,$2.941,2025-03-15
Nebraska,NE,Lancaster,$2.979,2025-03-15
Nebraska,NE,Lincoln,$3.196,2025-03-15
Nebraska,NE,Logan,$3.184,2025-03-15
Nebraska,NE,Loup,$3.249,2025-03-15
Nebraska,NE,Madison,$2.777,2025-03-15
Nebraska,NE,McPherson,,2025-03-15
Nebraska,NE,Merrick,$3.157,2025-03-15
Nebraska,NE,Morrill,$3.016,2025-03-15
Nebraska,NE,Nance,$2.924,2025-03-15
Nebraska,NE,Nemaha,$2.949,2025-03-15
Nebraska,NE,Nuckolls,$2.834,2025-03-15
Nebraska,NE,Otoe,$2.945,2025-03-15
Nebraska,NE,Pawnee,$2.949,2025-03-15
Nebraska,NE,Perkins,$3.332,2025-03-15
Nebraska,NE,Phelps,$3.157,2025-03-15
Nebraska,NE,Pierce,$2.821,2025-03-15
Nebraska,NE,Platte,$2.805,2025-03-15
Nebraska,NE,Polk,$2.865,2025-03-15
Nebraska,NE,Red Willow,$3.129,2025-03-15
Nebraska,NE,Richardson,$2.939,2025-03-15
Nebraska,NE,Rock,$3.039,2025-03-15
Nebraska,NE,Saline,$2.868,2025-03-15
Nebraska,NE,Sarpy,$2.890,2025-03-15
Nebraska,NE,Saunders,$3.082,2025-03-15
Nebraska,NE,Scotts Bluff,$2.923,2025-03-15
Nebraska,NE,Seward,$2.947,2025-03-15
Nebraska,NE,Sheridan,$3.099,2025-03-15
Nebraska,NE,Sherman,,2025-03-15
Nebraska,NE,Sioux,,2025-03-15
Nebraska,NE,Stanton,$2.884,2025-03-15
Nebraska,NE,Thayer,$2.911,2025-03-15
Nebraska,NE,Thomas,$3.139,2025-03-15
Nebraska,NE,Thurston,$3.096,2025-03-15
Nebraska,NE,Valley,$2.959,2025-03-15
Nebraska,NE,Washington,$2.932,2025-03-15
Nebraska,NE,Wayne,$2.889,2025-03-15
Nebraska,NE,Webster,$2.969,2025-03-15
Nebraska,NE,Wheeler,$3.349,2025-03-15
Nebraska,NE,York,$2.866,2025-03-15
Nevada,NV,Carson City,$3.653,2025-03-15
Nevada,NV,Churchill,$3.939,2025-03-15
Nevada,NV,Clark,$3.703,2025-03-15
Nevada,NV,Douglas,$3.809,2025-03-15
Nevada,NV,Elko,$3.275,2025-03-15
Nevada,NV,Esmeralda,,2025-03-15
Nevada,NV,Eureka,$3.649,2025-03-15
Nevada,NV,Humboldt,$3.539,2025-03-15
Nevada,NV,Lander,$3.247,2025-03-15
Nevada,NV,Lincoln,$3.433,2025-03-15
Nevada,NV,Lyon,$3.650,2025-03-15
Nevada,NV,Mineral,$4.052,2025-03-15
Nevada,NV,Nye,$3.363,2025-03-15
Nevada,NV,Pershing,$3.706,2025-03-15
Nevada,NV,Storey,$3.549,2025-03-15
Nevada,NV,Washoe,$4.200,2025-03-15
Nevada,NV,White Pine,$2.885,2025-03-15
New Hampshire,NH,Belknap,$2.862,2025-03-15
New Hampshire,NH,Carroll,$2.957,2025-03-15
New Hampshire,NH,Cheshire,$2.999,2025-03-15
New Hampshire,NH,Coos,$3.061,2025-03-15
New Hampshire,NH,Grafton,$3.044,2025-03-15
New Hampshire,NH,Hillsborough,$2.918,2025-03-15
New Hampshire,NH,Merrimack,$2.928,2025-03-15
New Hampshire,NH,Rockingham,$2.836,2025-03-15
New Hampshire,NH,Strafford,$2.908,2025-03-15
New Hampshire,NH,Sullivan,$2.944,2025-03-15
New Jersey,NJ,Atlantic,$2.892,2025-03-15
New Jersey,NJ,Bergen,$2.887,2025-03-15
New Jersey,NJ,Burlington,$2.869,2025-03-15
New Jersey,NJ,Camden,$2.850,2025-03-15
New Jersey,NJ,Cape May,$3.060,2025-03-15
New Jersey,NJ,Cumberland,$2.929,2025-03-15
New Jersey,NJ,Essex,$2.997,2025-03-15
New Jersey,NJ,Gloucester,$2.921,2025-03-15
New Jersey,NJ,Hudson,$2.935,2025-03-15
New Jersey,NJ,Hunterdon,$2.973,2025-03-15
New Jersey,NJ,Mercer,$2.897,2025-03-15
New Jersey,NJ,Middlesex,$2.909,2025-03-15
New Jersey,NJ,Monmouth,$2.935,2025-03-15
New Jersey,NJ,Morris,$2.893,2025-03-15
New Jersey,NJ,Ocean,$2.953,2025-03-15
New Jersey,NJ,Passaic,$2.936,2025-03-15
New Jersey,NJ,Salem,$2.939,2025-03-15
New Jersey,NJ,Somerset,$2.946,2025-03-15
New Jersey,NJ,Sussex,$2.887,2025-03-15
New Jersey,NJ,Union,$2.895,2025-03-15
New Jersey,NJ,Warren,$2.850,2025-03-15
New Mexico,NM,Bernalillo,$2.835,2025-03-15
New Mexico,NM,Catron,$3.292,2025-03-15
New Mexico,NM,Chaves,$2.597,2025-03-15
New Mexico,NM,Cibola,$3.135,2025-03-15
New Mexico,NM,Colfax,$3.124,2025-03-15
New Mexico,NM,Curry,$2.666,2025-03-15
New Mexico,NM,De Baca,$2.824,2025-03-15
New Mexico,NM,Dona Ana,$2.807,2025-03-15
New Mexico,NM,Eddy,$3.004,2025-03-15
New Mexico,NM,Grant,$2.882,2025-03-15
New Mexico,NM,Guadalupe,$2.865,2025-03-15
New Mexico,NM,Harding,$3.709,2025-03-15
New Mexico,NM,Hidalgo,$2.866,2025-03-15
New Mexico,NM,Lea,$2.808,2025-03-15
New Mexico,NM,Lincoln,$2.995,2025-03-15
New Mexico,NM,Los Alamos,$2.894,2025-03-15
New Mexico,NM,Luna,$2.928,2025-03-15
New Mexico,NM,McKinley,$2.850,2025-03-15
New Mexico,NM,Mora,$2.937,2025-03-15
New Mexico,NM,Otero,$2.742,2025-03-15
New Mexico,NM,Quay,$2.814,2025-03-15
New Mexico,NM,Rio Arriba,$2.727,2025-03-15
New Mexico,NM,Roosevelt,$2.794,2025-03-15
New Mexico,NM,San Juan,$2.934,2025-03-15
New Mexico,NM,San Miguel,$2.949,2025-03-15
New Mexico,NM,Sandoval,$2.743,2025-03-15
New Mexico,NM,Santa Fe,$2.816,2025-03-15
New Mexico,NM,Sierra,$2.954,2025-03-15
New Mexico,NM,Socorro,$2.875,2025-03-15
New Mexico,NM,Taos,$2.758,2025-03-15
New Mexico,NM,Torrance,$2.961,2025-03-15
New Mexico,NM,Union,$2.849,2025-03-15
New Mexico,NM,Valencia,$2.894,2025-03-15
New York,NY,Albany,$3.144,2025-03-15
New York,NY,Allegany,$3.157,2025-03-15
New York,NY,Bronx,$3.087,2025-03-15
New York,NY,Broome,$3.049,2025-03-15
New York,NY,Cattaraugus,$3.137,2025-03-15
New York,NY,Cayuga,$3.194,2025-03-15
New York,NY,Chautauqua,$3.332,2025-03-15
New York,NY,Chemung,$2.929,2025-03-15
New York,NY,Chenango,$3.179,2025-03-15
New York,NY,Clinton,$3.143,2025-03-15
New York,NY,Columbia,$3.172,2025-03-15
New York,NY,Cortland,$3.064,2025-03-15
New York,NY,Delaware,$3.344,2025-03-15
New York,NY,Dutchess,$3.129,2025-03-15
New York,NY,Erie,$3.083,2025-03-15
New York,NY,Essex,$3.426,2025-03-15
New York,NY,Franklin,$3.367,2025-03-15
New York,NY,Fulton,$3.257,2025-03-15
New York,NY,Genesee,$3.145,2025-03-15
New York,NY,Greene,$3.130,2025-03-15
New York,NY,Hamilton,$3.579,2025-03-15
New York,NY,Herkimer,$3.289,2025-03-15
New York,NY,Jefferson,$3.090,2025-03-15
New York,NY,Kings,$3.080,2025-03-15
New York,NY,Lewis,$3.347,2025-03-15
New York,NY,Livingston,$3.165,2025-03-15
New York,NY,Madison,$3.213,2025-03-15
New York,NY,Monroe,$3.105,2025-03-15
New York,NY,Montgomery,$3.204,2025-03-15
New York,NY,Nassau,$2.988,2025-03-15
New York,NY,New York,$3.228,2025-03-15
New York,NY,Niagara,$3.059,2025-03-15
New York,NY,Oneida,$3.310,2025-03-15
New York,NY,Onondaga,$3.101,2025-03-15
New York,NY,Ontario,$3.185,2025-03-15
New York,NY,Orange,$3.054,2025-03-15
New York,NY,Orleans,$3.240,2025-03-15
New York,NY,Oswego,$3.133,2025-03-15
New York,NY,Otsego,$3.316,2025-03-15
New York,NY,Putnam,$3.111,2025-03-15
New York,NY,Queens,$3.095,2025-03-15
New York,NY,Rensselaer,$3.137,2025-03-15
New York,NY,Richmond,$3.146,2025-03-15
New York,NY,Rockland,$3.272,2025-03-15
New York,NY,Saratoga,$3.130,2025-03-15
New York,NY,Schenectady,$3.086,2025-03-15
New York,NY,Schoharie,$3.103,2025-03-15
New York,NY,Schuyler,$3.049,2025-03-15
New York,NY,Seneca,$2.905,2025-03-15
New York,NY,Saint Lawrence,$3.470,2025-03-15
New York,NY,Steuben,$3.166,2025-03-15
New York,NY,Suffolk,$2.992,2025-03-15
New York,NY,Sullivan,$3.167,2025-03-15
New York,NY,Tioga,$3.038,2025-03-15
New York,NY,Tompkins,$3.060,2025-03-15
New York,NY,Ulster,$3.033,2025-03-15
New York,NY,Warren,$3.228,2025-03-15
New York,NY,Washington,$3.172,2025-03-15
New York,NY,Wayne,$3.205,2025-03-15
New York,NY,Westchester,$3.271,2025-03-15
New York,NY,Wyoming,$3.133,2025-03-15
New York,NY,Yates,$3.291,2025-03-15
North Carolina,NC,Alamance,$2.738,2025-03-15
North Carolina,NC,Alexander,$2.709,2025-03-15
North Carolina,NC,Alleghany,$2.789,2025-03-15
North Carolina,NC,Anson,$2.804,2025-03-15
North Carolina,NC,Ashe,$2.606,2025-03-15
North Carolina,NC,Avery,$2.850,2025-03-15
North Carolina,NC,Beaufort,$2.698,2025-03-15
North Carolina,NC,Bertie,$2.757,2025-03-15
North Carolina,NC,Bladen,$2.680,2025-03-15
North Carolina,NC,Brunswick,$2.732,2025-03-15
North Carolina,NC,Buncombe,$2.789,2025-03-15
North Carolina,NC,Burke,$2.688,2025-03-15
North Carolina,NC,Cabarrus,$2.815,2025-03-15
North Carolina,NC,Caldwell,$2.672,2025-03-15
North Carolina,NC,Camden,$2.702,2025-03-15
North Carolina,NC,Carteret,$2.759,2025-03-15
North Carolina,NC,Caswell,$2.910,2025-03-15
North Carolina,NC,Catawba,$2.671,2025-03-15
North Carolina,NC,Chatham,$2.789,2025-03-15
North Carolina,NC,Cherokee,$2.909,2025-03-15
North Carolina,NC,Chowan,$2.747,2025-03-15
North Carolina,NC,Clay,$2.764,2025-03-15
North Carolina,NC,Cleveland,$2.763,2025-03-15
North Carolina,NC,Columbus,$2.757,2025-03-15
North Carolina,NC,Craven,$2.693,2025-03-15
North Carolina,NC,Cumberland,$2.663,2025-03-15
North Carolina,NC,Currituck,$2.824,2025-03-15
North Carolina,NC,Dare,$2.816,2025-03-15
North Carolina,NC,Davidson,$2.707,2025-03-15
North Carolina,NC,Davie,$2.744,2025-03-15
North Carolina,NC,Duplin,$2.790,2025-03-15
North Carolina,NC,Durham,$2.898,2025-03-15
North Carolina,NC,Edgecombe,$2.757,2025-03-15
North Carolina,NC,Forsyth,$2.703,2025-03-15
North Carolina,NC,Franklin,$2.765,2025-03-15
North Carolina,NC,Gaston,$2.782,2025-03-15
North Carolina,NC,Gates,$2.879,2025-03-15
North Carolina,NC,Graham,$2.949,2025-03-15
North Carolina,NC,Granville,$2.800,2025-03-15
North Carolina,NC,Greene,$2.704,2025-03-15
North Carolina,NC,Guilford,$2.754,2025-03-15
North Carolina,NC,Halifax,$2.799,2025-03-15
North Carolina,NC,Harnett,$2.745,2025-03-15
North Carolina,NC,Haywood,$2.798,2025-03-15
North Carolina,NC,Henderson,$2.783,2025-03-15
North Carolina,NC,Hertford,$2.750,2025-03-15
North Carolina,NC,Hoke,$2.791,2025-03-15
North Carolina,NC,Hyde,$3.379,2025-03-15
North Carolina,NC,Iredell,$2.807,2025-03-15
North Carolina,NC,Jackson,$2.963,2025-03-15
North Carolina,NC,Johnston,$2.769,2025-03-15
North Carolina,NC,Jones,$2.899,2025-03-15
North Carolina,NC,Lee,$2.748,2025-03-15
North Carolina,NC,Lenoir,$2.718,2025-03-15
North Carolina,NC,Lincoln,$2.762,2025-03-15
North Carolina,NC,Macon,$2.880,2025-03-15
North Carolina,NC,Madison,$2.853,2025-03-15
North Carolina,NC,Martin,$2.701,2025-03-15
North Carolina,NC,McDowell,$2.717,2025-03-15
North Carolina,NC,Mecklenburg,$2.815,2025-03-15
North Carolina,NC,Mitchell,$2.731,2025-03-15
North Carolina,NC,Montgomery,$2.806,2025-03-15
North Carolina,NC,Moore,$2.769,2025-03-15
North Carolina,NC,Nash,$2.692,2025-03-15
North Carolina,NC,New Hanover,$2.733,2025-03-15
North Carolina,NC,Northampton,$2.794,2025-03-15
North Carolina,NC,Onslow,$2.770,2025-03-15
North Carolina,NC,Orange,$2.847,2025-03-15
North Carolina,NC,Pamlico,$2.769,2025-03-15
North Carolina,NC,Pasquotank,$2.693,2025-03-15
North Carolina,NC,Pender,$2.737,2025-03-15
North Carolina,NC,Perquimans,$2.789,2025-03-15
North Carolina,NC,Person,$2.862,2025-03-15
North Carolina,NC,Pitt,$2.625,2025-03-15
North Carolina,NC,Polk,$2.948,2025-03-15
North Carolina,NC,Randolph,$2.753,2025-03-15
North Carolina,NC,Richmond,$2.721,2025-03-15
North Carolina,NC,Robeson,$2.712,2025-03-15
North Carolina,NC,Rockingham,$2.718,2025-03-15
North Carolina,NC,Rowan,$2.777,2025-03-15
North Carolina,NC,Rutherford,$2.763,2025-03-15
North Carolina,NC,Sampson,$2.723,2025-03-15
North Carolina,NC,Scotland,$2.787,2025-03-15
North Carolina,NC,Stanly,$2.760,2025-03-15
North Carolina,NC,Stokes,$2.778,2025-03-15
North Carolina,NC,Surry,$2.720,2025-03-15
North Carolina,NC,Swain,$2.857,2025-03-15
North Carolina,NC,Transylvania,$2.900,2025-03-15
North Carolina,NC,Tyrrell,$2.739,2025-03-15
North Carolina,NC,Union,$2.853,2025-03-15
North Carolina,NC,Vance,$2.808,2025-03-15
North Carolina,NC,Wake,$2.812,2025-03-15
North Carolina,NC,Warren,$2.786,2025-03-15
North Carolina,NC,Washington,$2.707,2025-03-15
North Carolina,NC,Watauga,$2.755,2025-03-15
North Carolina,NC,Wayne,$2.661,2025-03-15
North Carolina,NC,Wilkes,$2.715,2025-03-15
North Carolina,NC,Wilson,$2.668,2025-03-15
North Carolina,NC,Yadkin,$2.724,2025-03-15
North Carolina,NC,Yancey,$2.571,2025-03-15
North Dakota,ND,Adams,$3.094,2025-03-15
North Dakota,ND,Barnes,$2.848,2025-03-15
North Dakota,ND,Benson,$2.992,2025-03-15
North Dakota,ND,Billings,$3.209,2025-03-15
North Dakota,ND,Bottineau,$3.064,2025-03-15
North Dakota,ND,Bowman,$3.124,2025-03-15
North Dakota,ND,Burke,$2.999,2025-03-15
North Dakota,ND,Burleigh,$3.020,2025-03-15
North Dakota,ND,Cass,$2.903,2025-03-15
North Dakota,ND,Cavalier,$2.979,2025-03-15
North Dakota,ND,Dickey,$2.975,2025-03-15
North Dakota,ND,Divide,$3.184,2025-03-15
North Dakota,ND,Dunn,$3.299,2025-03-15
North Dakota,ND,Eddy,$2.964,2025-03-15
North Dakota,ND,Emmons,$3.042,2025-03-15
North Dakota,ND,Foster,$2.957,2025-03-15
North Dakota,ND,Golden Valley,$2.999,2025-03-15
North Dakota,ND,Grand Forks,$2.892,2025-03-15
North Dakota,ND,Grant,$3.369,2025-03-15
North Dakota,ND,Griggs,$3.029,2025-03-15
North Dakota,ND,Hettinger,$3.009,2025-03-15
North Dakota,ND,Kidder,$3.076,2025-03-15
North Dakota,ND,LaMoure,$2.999,2025-03-15
North Dakota,ND,Logan,$2.949,2025-03-15
North Dakota,ND,McHenry,$3.066,2025-03-15
North Dakota,ND,McIntosh,$3.129,2025-03-15
North Dakota,ND,McKenzie,$3.144,2025-03-15
North Dakota,ND,McLean,$2.991,2025-03-15
North Dakota,ND,Mercer,$3.033,2025-03-15
North Dakota,ND,Morton,$2.978,2025-03-15
North Dakota,ND,Mountrail,$3.103,2025-03-15
North Dakota,ND,Nelson,$2.942,2025-03-15
North Dakota,ND,Oliver,$2.749,2025-03-15
North Dakota,ND,Pembina,$2.986,2025-03-15
North Dakota,ND,Pierce,$2.999,2025-03-15
North Dakota,ND,Ramsey,$2.959,2025-03-15
North Dakota,ND,Ransom,$2.951,2025-03-15
North Dakota,ND,Renville,$3.026,2025-03-15
North Dakota,ND,Richland,$2.956,2025-03-15
North Dakota,ND,Rolette,$3.139,2025-03-15
North Dakota,ND,Sargent,$3.081,2025-03-15
North Dakota,ND,Sheridan,$2.999,2025-03-15
North Dakota,ND,Sioux,$3.099,2025-03-15
North Dakota,ND,Slope,,2025-03-15
North Dakota,ND,Stark,$3.102,2025-03-15
North Dakota,ND,Steele,$2.929,2025-03-15
North Dakota,ND,Stutsman,$2.904,2025-03-15
North Dakota,ND,Towner,$2.964,2025-03-15
North Dakota,ND,Traill,$2.985,2025-03-15
North Dakota,ND,Walsh,$2.986,2025-03-15
North Dakota,ND,Ward,$3.054,2025-03-15
North Dakota,ND,Wells,$2.999,2025-03-15
North Dakota,ND,Williams,$3.030,2025-03-15
Ohio,OH,Adams,$2.797,2025-03-15
Ohio,OH,Allen,$2.869,2025-03-15
Ohio,OH,Ashland,$2.967,2025-03-15
Ohio,OH,Ashtabula,$2.944,2025-03-15
Ohio,OH,Athens,$2.943,2025-03-15
Ohio,OH,Auglaize,$2.829,2025-03-15
Ohio,OH,Belmont,$2.919,2025-03-15
Ohio,OH,Brown,$2.782,2025-03-15
Ohio,OH,Butler,$2.939,2025-03-15
Ohio,OH,Carroll,$3.005,2025-03-15
Ohio,OH,Champaign,$2.916,2025-03-15
Ohio,OH,Clark,$2.956,2025-03-15
Ohio,OH,Clermont,$2.931,2025-03-15
Ohio,OH,Clinton,$2.919,2025-03-15
Ohio,OH,Columbiana,$2.923,2025-03-15
Ohio,OH,Coshocton,$2.843,2025-03-15
Ohio,OH,Crawford,$2.962,2025-03-15
Ohio,OH,Cuyahoga,$2.928,2025-03-15
Ohio,OH,Darke,$2.790,2025-03-15
Ohio,OH,Defiance,$2.922,2025-03-15
Ohio,OH,Delaware,$2.913,2025-03-15
Ohio,OH,Erie,$2.958,2025-03-15
Ohio,OH,Fairfield,$2.950,2025-03-15
Ohio,OH,Fayette,$2.932,2025-03-15
Ohio,OH,Franklin,$2.952,2025-03-15
Ohio,OH,Fulton,$2.922,2025-03-15
Ohio,OH,Gallia,$2.884,2025-03-15
Ohio,OH,Geauga,$2.988,2025-03-15
Ohio,OH,Greene,$2.933,2025-03-15
Ohio,OH,Guernsey,$2.940,2025-03-15
Ohio,OH,Hamilton,$2.956,2025-03-15
