state,abbreviation,name,price,date
Louisiana,LA,Bienville,$2.937,2025-06-26
Louisiana,LA,Bossier,$2.728,2025-06-26
Louisiana,LA,Caddo,$2.796,2025-06-26
Louisiana,LA,Calcasieu,$2.837,2025-06-26
Louisiana,LA,Caldwell,$2.924,2025-06-26
Louisiana,LA,Cameron,$3.099,2025-06-26
Louisiana,LA,Catahoula,$2.889,2025-06-26
Louisiana,LA,Claiborne,$2.902,2025-06-26
Louisiana,LA,Concordia,$2.790,2025-06-26
Louisiana,LA,De Soto,$2.854,2025-06-26
Louisiana,LA,East Baton Rouge,$2.788,2025-06-26
Louisiana,LA,East Carroll,$2.899,2025-06-26
Louisiana,LA,East Feliciana,$2.963,2025-06-26
Louisiana,LA,Evangeline,$2.794,2025-06-26
Louisiana,LA,Franklin,$2.839,2025-06-26
Louisiana,LA,Grant,$2.910,2025-06-26
Louisiana,LA,Iberia,$2.823,2025-06-26
Louisiana,LA,Iberville,$2.828,2025-06-26
Louisiana,LA,Jackson,$2.772,2025-06-26
Louisiana,LA,Jefferson,$2.821,2025-06-26
Louisiana,LA,Jefferson Davis,$2.929,2025-06-26
Louisiana,LA,La Salle,$2.897,2025-06-26
Louisiana,LA,Lafayette,$2.867,2025-06-26
Louisiana,LA,Lafourche,$2.853,2025-06-26
Louisiana,LA,Lincoln,$2.769,2025-06-26
Louisiana,LA,Livingston,$2.773,2025-06-26
Louisiana,LA,Madison,$2.833,2025-06-26
Louisiana,LA,Morehouse,$2.765,2025-06-26
Louisiana,LA,Natchitoches,$2.818,2025-06-26
Louisiana,LA,Orleans,$2.827,2025-06-26
Louisiana,LA,Ouachita,$2.730,2025-06-26
Louisiana,LA,Plaquemines,$3.135,2025-06-26
Louisiana,LA,Pointe Coupee,$2.847,2025-06-26
Louisiana,LA,Rapides,$2.789,2025-06-26
Louisiana,LA,Red River,$2.788,2025-06-26
Louisiana,LA,Richland,$2.823,2025-06-26
Louisiana,LA,Sabine,$2.946,2025-06-26
Louisiana,LA,Saint Bernard,$2.751,2025-06-26
Louisiana,LA,Saint Charles,$2.862,2025-06-26
Louisiana,LA,Saint Helena,$2.876,2025-06-26
Louisiana,LA,Saint James,$2.923,2025-06-26
Louisiana,LA,St John the Baptist,$2.850,2025-06-26
Louisiana,LA,Saint Landry,$2.841,2025-06-26
Louisiana,LA,Saint Martin,$2.760,2025-06-26
Louisiana,LA,Saint Mary,$2.814,2025-06-26
Louisiana,LA,Saint Tammany,$2.822,2025-06-26
Louisiana,LA,Tangipahoa,$2.853,2025-06-26
Louisiana,LA,Tensas,$3.149,2025-06-26
Louisiana,LA,Terrebonne,$2.794,2025-06-26
Louisiana,LA,Union,$2.880,2025-06-26
Louisiana,LA,Vermilion,$2.919,2025-06-26
Louisiana,LA,Vernon,$2.870,2025-06-26
Louisiana,LA,Washington,$2.833,2025-06-26
Louisiana,LA,Webster,$2.820,2025-06-26
Louisiana,LA,West Baton Rouge,$2.774,2025-06-26
Louisiana,LA,West Carroll,$2.794,2025-06-26
Louisiana,LA,West Feliciana,$2.953,2025-06-26
Louisiana,LA,Winn,$2.899,2025-06-26
Maine,ME,Androscoggin,$3.136,2025-06-26
Maine,ME,Aroostook,$3.090,2025-06-26
Maine,ME,Cumberland,$3.120,2025-06-26
Maine,ME,Franklin,$3.150,2025-06-26
Maine,ME,Hancock,$3.089,2025-06-26
Maine,ME,Kennebec,$3.148,2025-06-26
Maine,ME,Knox,$3.109,2025-06-26
Maine,ME,Lincoln,$3.053,2025-06-26
Maine,ME,Oxford,$3.180,2025-06-26
Maine,ME,Penobscot,$3.107,2025-06-26
Maine,ME,Piscataquis,$3.105,2025-06-26
Maine,ME,Sagadahoc,$3.136,2025-06-26
Maine,ME,Somerset,$3.077,2025-06-26
Maine,ME,Waldo,$3.064,2025-06-26
Maine,ME,Washington,$3.181,2025-06-26
Maine,ME,York,$3.095,2025-06-26
Montana,MT,Beaverhead,$3.384,2025-06-26
Montana,MT,Big Horn,$3.281,2025-06-26
Montana,MT,Blaine,$3.246,2025-06-26
Montana,MT,Broadwater,$3.238,2025-06-26
Montana,MT,Carbon,$3.228,2025-06-26
Montana,MT,Carter,$3.278,2025-06-26
Montana,MT,Cascade,$3.299,2025-06-26
Montana,MT,Chouteau,$3.265,2025-06-26
Montana,MT,Custer,$3.041,2025-06-26
Montana,MT,Daniels,$3.209,2025-06-26
Montana,MT,Dawson,$2.989,2025-06-26
Montana,MT,Deer Lodge,$3.309,2025-06-26
Montana,MT,Fallon,$3.133,2025-06-26
Montana,MT,Fergus,$3.300,2025-06-26
Montana,MT,Flathead,$3.366,2025-06-26
Montana,MT,Gallatin,$3.316,2025-06-26
Montana,MT,Garfield,$3.129,2025-06-26
Montana,MT,Glacier,$3.496,2025-06-26
Montana,MT,Golden Valley,$3.504,2025-06-26
Montana,MT,Granite,$3.354,2025-06-26
Montana,MT,Hill,$3.211,2025-06-26
Montana,MT,Jefferson,$3.305,2025-06-26
Montana,MT,Judith Basin,$3.399,2025-06-26
Montana,MT,Lake,$3.328,2025-06-26
Montana,MT,Lewis and Clark,$3.311,2025-06-26
Montana,MT,Liberty,$3.274,2025-06-26
Montana,MT,Lincoln,$3.381,2025-06-26
Montana,MT,Madison,$3.227,2025-06-26
Montana,MT,McCone,$3.149,2025-06-26
Montana,MT,Meagher,$3.349,2025-06-26
Montana,MT,Mineral,$3.404,2025-06-26
Montana,MT,Missoula,$3.350,2025-06-26
Montana,MT,Musselshell,$3.332,2025-06-26
Montana,MT,Park,$3.469,2025-06-26
Montana,MT,Petroleum,,2025-06-26
Montana,MT,Phillips,$3.283,2025-06-26
Montana,MT,Pondera,$3.314,2025-06-26
Montana,MT,Powder River,$3.429,2025-06-26
Montana,MT,Powell,$3.326,2025-06-26
Montana,MT,Prairie,$3.019,2025-06-26
Montana,MT,Ravalli,$3.321,2025-06-26
Montana,MT,Richland,$3.033,2025-06-26
Montana,MT,Roosevelt,$3.166,2025-06-26
Montana,MT,Rosebud,$3.181,2025-06-26
Montana,MT,Sanders,$3.366,2025-06-26
Montana,MT,Sheridan,$3.051,2025-06-26
Montana,MT,Silver Bow,$3.295,2025-06-26
Montana,MT,Stillwater,$3.235,2025-06-26
Montana,MT,Sweet Grass,$3.242,2025-06-26
Montana,MT,Teton,$3.221,2025-06-26
Montana,MT,Toole,$3.343,2025-06-26
Montana,MT,Treasure,$3.099,2025-06-26
Montana,MT,Valley,$3.217,2025-06-26
Montana,MT,Wheatland,$3.618,2025-06-26
Montana,MT,Wibaux,$2.999,2025-06-26
Montana,MT,Yellowstone,$3.230,2025-06-26
Nebraska,NE,Adams,$2.853,2025-06-26
Nebraska,NE,Antelope,$3.056,2025-06-26
Nebraska,NE,Arthur,,2025-06-26
Nebraska,NE,Banner,,2025-06-26
Nebraska,NE,Blaine,,2025-06-26
Nebraska,NE,Boone,$2.882,2025-06-26
Nebraska,NE,Box Butte,$3.186,2025-06-26
Nebraska,NE,Boyd,$2.988,2025-06-26
Nebraska,NE,Brown,$3.329,2025-06-26
Nebraska,NE,Buffalo,$2.985,2025-06-26
Nebraska,NE,Burt,$3.379,2025-06-26
Nebraska,NE,Butler,$2.874,2025-06-26
Nebraska,NE,Cass,$2.973,2025-06-26
Nebraska,NE,Cedar,$3.132,2025-06-26
Nebraska,NE,Chase,$3.442,2025-06-26
Nebraska,NE,Cherry,$3.040,2025-06-26
Nebraska,NE,Cheyenne,$3.250,2025-06-26
Nebraska,NE,Clay,$3.091,2025-06-26
Nebraska,NE,Colfax,$2.898,2025-06-26
Nebraska,NE,Cuming,$3.284,2025-06-26
Nebraska,NE,Custer,$3.256,2025-06-26
Nebraska,NE,Dakota,$2.937,2025-06-26
Nebraska,NE,Dawes,$3.141,2025-06-26
Nebraska,NE,Dawson,$3.189,2025-06-26
Nebraska,NE,Deuel,$3.098,2025-06-26
Nebraska,NE,Dixon,$2.982,2025-06-26
Nebraska,NE,Dodge,$2.911,2025-06-26
Nebraska,NE,Douglas,$2.937,2025-06-26
Nebraska,NE,Dundy,$3.328,2025-06-26
Nebraska,NE,Fillmore,$2.883,2025-06-26
Nebraska,NE,Franklin,$3.215,2025-06-26
Nebraska,NE,Frontier,$2.899,2025-06-26
Nebraska,NE,Furnas,$3.173,2025-06-26
Nebraska,NE,Gage,$2.965,2025-06-26
Nebraska,NE,Garden,,2025-06-26
Nebraska,NE,Garfield,$3.198,2025-06-26
Nebraska,NE,Gosper,$2.939,2025-06-26
Nebraska,NE,Grant,$3.028,2025-06-26
Nebraska,NE,Greeley,$3.053,2025-06-26
Nebraska,NE,Hall,$3.044,2025-06-26
Nebraska,NE,Hamilton,$3.055,2025-06-26
Nebraska,NE,Harlan,$2.948,2025-06-26
Nebraska,NE,Hayes,,2025-06-26
Nebraska,NE,Hitchcock,$3.298,2025-06-26
Nebraska,NE,Holt,$3.032,2025-06-26
Nebraska,NE,Hooker,$2.948,2025-06-26
Nebraska,NE,Howard,$3.254,2025-06-26
Nebraska,NE,Jefferson,$2.811,2025-06-26
Nebraska,NE,Johnson,$2.935,2025-06-26
Nebraska,NE,Kearney,$3.073,2025-06-26
Nebraska,NE,Keith,$3.076,2025-06-26
Nebraska,NE,Keya Paha,,2025-06-26
Nebraska,NE,Kimball,$3.031,2025-06-26
Nebraska,NE,Knox,$2.972,2025-06-26
Nebraska,NE,Lancaster,$2.966,2025-06-26
Nebraska,NE,Lincoln,$3.245,2025-06-26
Nebraska,NE,Logan,$3.224,2025-06-26
Nebraska,NE,Loup,$3.448,2025-06-26
Nebraska,NE,Madison,$3.058,2025-06-26
Nebraska,NE,McPherson,,2025-06-26
Nebraska,NE,Merrick,$3.047,2025-06-26
Nebraska,NE,Morrill,$3.058,2025-06-26
Nebraska,NE,Nance,$3.015,2025-06-26
Nebraska,NE,Nemaha,$2.888,2025-06-26
Nebraska,NE,Nuckolls,$3.132,2025-06-26
Nebraska,NE,Otoe,$2.983,2025-06-26
Nebraska,NE,Pawnee,$2.888,2025-06-26
Nebraska,NE,Perkins,$3.351,2025-06-26
Nebraska,NE,Phelps,$3.045,2025-06-26
Nebraska,NE,Pierce,$2.943,2025-06-26
Nebraska,NE,Platte,$2.822,2025-06-26
Nebraska,NE,Polk,$2.894,2025-06-26
Nebraska,NE,Red Willow,$3.018,2025-06-26
Nebraska,NE,Richardson,$2.909,2025-06-26
Nebraska,NE,Rock,$2.999,2025-06-26
Nebraska,NE,Saline,$2.858,2025-06-26
Nebraska,NE,Sarpy,$2.976,2025-06-26
Nebraska,NE,Saunders,$3.083,2025-06-26
Nebraska,NE,Scotts Bluff,$3.052,2025-06-26
Nebraska,NE,Seward,$3.042,2025-06-26
Nebraska,NE,Sheridan,$3.158,2025-06-26
Nebraska,NE,Sherman,$3.448,2025-06-26
Nebraska,NE,Sioux,,2025-06-26
Nebraska,NE,Stanton,$3.099,2025-06-26
Nebraska,NE,Thayer,$3.019,2025-06-26
Nebraska,NE,Thomas,$3.428,2025-06-26
Nebraska,NE,Thurston,$3.084,2025-06-26
Nebraska,NE,Valley,$3.198,2025-06-26
Nebraska,NE,Washington,$2.967,2025-06-26
Nebraska,NE,Wayne,$3.039,2025-06-26
Nebraska,NE,Webster,$3.052,2025-06-26
Nebraska,NE,Wheeler,$3.448,2025-06-26
Nebraska,NE,York,$2.850,2025-06-26
Nevada,NV,Carson City,$3.720,2025-06-26
Nevada,NV,Churchill,$3.951,2025-06-26
Nevada,NV,Clark,$3.784,2025-06-26
Nevada,NV,Douglas,$3.882,2025-06-26
Nevada,NV,Elko,$3.461,2025-06-26
Nevada,NV,Esmeralda,,2025-06-26
Nevada,NV,Eureka,$3.649,2025-06-26
Nevada,NV,Humboldt,$3.603,2025-06-26
Nevada,NV,Lander,$3.392,2025-06-26
Nevada,NV,Lincoln,$3.626,2025-06-26
Nevada,NV,Lyon,$3.740,2025-06-26
Nevada,NV,Mineral,$4.432,2025-06-26
Nevada,NV,Nye,$3.553,2025-06-26
Nevada,NV,Pershing,$3.692,2025-06-26
Nevada,NV,Storey,$3.748,2025-06-26
Nevada,NV,Washoe,$4.245,2025-06-26
Nevada,NV,White Pine,$3.284,2025-06-26
New Hampshire,NH,Belknap,$3.048,2025-06-26
New Hampshire,NH,Carroll,$3.065,2025-06-26
New Hampshire,NH,Cheshire,$3.064,2025-06-26
New Hampshire,NH,Coos,$3.076,2025-06-26
New Hampshire,NH,Grafton,$3.110,2025-06-26
New Hampshire,NH,Hillsborough,$3.026,2025-06-26
New Hampshire,NH,Merrimack,$3.038,2025-06-26
New Hampshire,NH,Rockingham,$3.048,2025-06-26
New Hampshire,NH,Strafford,$3.103,2025-06-26
New Hampshire,NH,Sullivan,$3.034,2025-06-26
New Jersey,NJ,Atlantic,$3.201,2025-06-26
New Jersey,NJ,Bergen,$3.129,2025-06-26
New Jersey,NJ,Burlington,$3.192,2025-06-26
New Jersey,NJ,Camden,$3.157,2025-06-26
New Jersey,NJ,Cape May,$3.298,2025-06-26
New Jersey,NJ,Cumberland,$3.180,2025-06-26
New Jersey,NJ,Essex,$3.212,2025-06-26
New Jersey,NJ,Gloucester,$3.183,2025-06-26
New Jersey,NJ,Hudson,$3.163,2025-06-26
New Jersey,NJ,Hunterdon,$3.208,2025-06-26
New Jersey,NJ,Mercer,$3.155,2025-06-26
New Jersey,NJ,Middlesex,$3.209,2025-06-26
New Jersey,NJ,Monmouth,$3.249,2025-06-26
New Jersey,NJ,Morris,$3.198,2025-06-26
New Jersey,NJ,Ocean,$3.277,2025-06-26
New Jersey,NJ,Passaic,$3.150,2025-06-26
New Jersey,NJ,Salem,$3.217,2025-06-26
New Jersey,NJ,Somerset,$3.231,2025-06-26
New Jersey,NJ,Sussex,$3.164,2025-06-26
New Jersey,NJ,Union,$3.186,2025-06-26
New Jersey,NJ,Warren,$3.185,2025-06-26
New Mexico,NM,Bernalillo,$3.068,2025-06-26
New Mexico,NM,Catron,$3.318,2025-06-26
New Mexico,NM,Chaves,$2.987,2025-06-26
New Mexico,NM,Cibola,$2.969,2025-06-26
New Mexico,NM,Colfax,$3.150,2025-06-26
New Mexico,NM,Curry,$2.917,2025-06-26
New Mexico,NM,De Baca,$2.968,2025-06-26
New Mexico,NM,Dona Ana,$2.974,2025-06-26
New Mexico,NM,Eddy,$3.092,2025-06-26
New Mexico,NM,Grant,$3.120,2025-06-26
New Mexico,NM,Guadalupe,$2.866,2025-06-26
New Mexico,NM,Harding,$3.809,2025-06-26
New Mexico,NM,Hidalgo,$2.893,2025-06-26
New Mexico,NM,Lea,$2.832,2025-06-26
New Mexico,NM,Lincoln,$3.105,2025-06-26
New Mexico,NM,Los Alamos,$2.907,2025-06-26
New Mexico,NM,Luna,$2.966,2025-06-26
New Mexico,NM,McKinley,$3.045,2025-06-26
New Mexico,NM,Mora,$3.124,2025-06-26
New Mexico,NM,Otero,$2.953,2025-06-26
New Mexico,NM,Quay,$2.870,2025-06-26
New Mexico,NM,Rio Arriba,$2.873,2025-06-26
New Mexico,NM,Roosevelt,$2.978,2025-06-26
New Mexico,NM,San Juan,$3.151,2025-06-26
New Mexico,NM,San Miguel,$3.065,2025-06-26
New Mexico,NM,Sandoval,$2.912,2025-06-26
New Mexico,NM,Santa Fe,$3.054,2025-06-26
New Mexico,NM,Sierra,$3.014,2025-06-26
New Mexico,NM,Socorro,$3.108,2025-06-26
New Mexico,NM,Taos,$3.012,2025-06-26
New Mexico,NM,Torrance,$3.203,2025-06-26
New Mexico,NM,Union,$2.995,2025-06-26
New Mexico,NM,Valencia,$3.066,2025-06-26
New York,NY,Albany,$3.216,2025-06-26
New York,NY,Allegany,$3.223,2025-06-26
New York,NY,Bronx,$3.216,2025-06-26
New York,NY,Broome,$3.182,2025-06-26
New York,NY,Cattaraugus,$3.188,2025-06-26
New York,NY,Cayuga,$3.230,2025-06-26
New York,NY,Chautauqua,$3.321,2025-06-26
New York,NY,Chemung,$3.158,2025-06-26
New York,NY,Chenango,$3.174,2025-06-26
New York,NY,Clinton,$3.213,2025-06-26
New York,NY,Columbia,$3.239,2025-06-26
New York,NY,Cortland,$3.213,2025-06-26
New York,NY,Delaware,$3.324,2025-06-26
New York,NY,Dutchess,$3.248,2025-06-26
New York,NY,Erie,$3.203,2025-06-26
New York,NY,Essex,$3.451,2025-06-26
New York,NY,Franklin,$3.329,2025-06-26
New York,NY,Fulton,$3.245,2025-06-26
New York,NY,Genesee,$3.231,2025-06-26
New York,NY,Greene,$3.181,2025-06-26
New York,NY,Hamilton,$3.665,2025-06-26
New York,NY,Herkimer,$3.145,2025-06-26
New York,NY,Jefferson,$3.241,2025-06-26
New York,NY,Kings,$3.227,2025-06-26
New York,NY,Lewis,$3.392,2025-06-26
New York,NY,Livingston,$3.202,2025-06-26
New York,NY,Madison,$3.203,2025-06-26
New York,NY,Monroe,$3.221,2025-06-26
New York,NY,Montgomery,$3.202,2025-06-26
New York,NY,Nassau,$3.129,2025-06-26
New York,NY,New York,$3.455,2025-06-26
New York,NY,Niagara,$3.181,2025-06-26
New York,NY,Oneida,$3.314,2025-06-26
New York,NY,Onondaga,$3.183,2025-06-26
New York,NY,Ontario,$3.230,2025-06-26
New York,NY,Orange,$3.192,2025-06-26
New York,NY,Orleans,$3.275,2025-06-26
New York,NY,Oswego,$3.127,2025-06-26
New York,NY,Otsego,$3.363,2025-06-26
New York,NY,Putnam,$3.254,2025-06-26
New York,NY,Queens,$3.232,2025-06-26
New York,NY,Rensselaer,$3.216,2025-06-26
New York,NY,Richmond,$3.300,2025-06-26
New York,NY,Rockland,$3.366,2025-06-26
New York,NY,Saratoga,$3.216,2025-06-26
New York,NY,Schenectady,$3.148,2025-06-26
New York,NY,Schoharie,$3.190,2025-06-26
New York,NY,Schuyler,$3.209,2025-06-26
New York,NY,Seneca,$3.240,2025-06-26
New York,NY,Saint Lawrence,$3.436,2025-06-26
New York,NY,Steuben,$3.149,2025-06-26
New York,NY,Suffolk,$3.168,2025-06-26
New York,NY,Sullivan,$3.201,2025-06-26
New York,NY,Tioga,$3.188,2025-06-26
New York,NY,Tompkins,$3.151,2025-06-26
New York,NY,Ulster,$3.194,2025-06-26
New York,NY,Warren,$3.257,2025-06-26
New York,NY,Washington,$3.231,2025-06-26
New York,NY,Wayne,$3.200,2025-06-26
New York,NY,Westchester,$3.381,2025-06-26
New York,NY,Wyoming,$3.215,2025-06-26
New York,NY,Yates,$3.223,2025-06-26
North Carolina,NC,Alamance,$2.957,2025-06-26
North Carolina,NC,Alexander,$2.914,2025-06-26
North Carolina,NC,Alleghany,$2.939,2025-06-26
North Carolina,NC,Anson,$2.995,2025-06-26
North Carolina,NC,Ashe,$2.855,2025-06-26
North Carolina,NC,Avery,$3.023,2025-06-26
North Carolina,NC,Beaufort,$3.022,2025-06-26
North Carolina,NC,Bertie,$3.070,2025-06-26
North Carolina,NC,Bladen,$2.829,2025-06-26
North Carolina,NC,Brunswick,$2.957,2025-06-26
North Carolina,NC,Buncombe,$2.927,2025-06-26
North Carolina,NC,Burke,$2.914,2025-06-26
North Carolina,NC,Cabarrus,$3.029,2025-06-26
North Carolina,NC,Caldwell,$2.923,2025-06-26
North Carolina,NC,Camden,$2.994,2025-06-26
North Carolina,NC,Carteret,$2.974,2025-06-26
North Carolina,NC,Caswell,$3.032,2025-06-26
North Carolina,NC,Catawba,$2.910,2025-06-26
North Carolina,NC,Chatham,$2.956,2025-06-26
North Carolina,NC,Cherokee,$2.969,2025-06-26
North Carolina,NC,Chowan,$3.021,2025-06-26
North Carolina,NC,Clay,$2.929,2025-06-26
North Carolina,NC,Cleveland,$2.932,2025-06-26
North Carolina,NC,Columbus,$2.892,2025-06-26
North Carolina,NC,Craven,$2.954,2025-06-26
North Carolina,NC,Cumberland,$2.943,2025-06-26
North Carolina,NC,Currituck,$3.091,2025-06-26
North Carolina,NC,Dare,$2.961,2025-06-26
North Carolina,NC,Davidson,$2.942,2025-06-26
North Carolina,NC,Davie,$2.989,2025-06-26
North Carolina,NC,Duplin,$2.990,2025-06-26
North Carolina,NC,Durham,$3.001,2025-06-26
North Carolina,NC,Edgecombe,$2.967,2025-06-26
North Carolina,NC,Forsyth,$2.969,2025-06-26
North Carolina,NC,Franklin,$2.987,2025-06-26
North Carolina,NC,Gaston,$2.959,2025-06-26
North Carolina,NC,Gates,$3.059,2025-06-26
North Carolina,NC,Graham,$2.999,2025-06-26
North Carolina,NC,Granville,$3.019,2025-06-26
North Carolina,NC,Greene,$2.902,2025-06-26
North Carolina,NC,Guilford,$2.994,2025-06-26
North Carolina,NC,Halifax,$3.049,2025-06-26
North Carolina,NC,Harnett,$2.969,2025-06-26
North Carolina,NC,Haywood,$2.917,2025-06-26
North Carolina,NC,Henderson,$2.937,2025-06-26
North Carolina,NC,Hertford,$2.921,2025-06-26
North Carolina,NC,Hoke,$2.989,2025-06-26
North Carolina,NC,Hyde,$3.171,2025-06-26
North Carolina,NC,Iredell,$2.973,2025-06-26
North Carolina,NC,Jackson,$3.005,2025-06-26
North Carolina,NC,Johnston,$2.972,2025-06-26
North Carolina,NC,Jones,$3.099,2025-06-26
North Carolina,NC,Lee,$2.967,2025-06-26
North Carolina,NC,Lenoir,$2.987,2025-06-26
North Carolina,NC,Lincoln,$2.976,2025-06-26
North Carolina,NC,Macon,$3.002,2025-06-26
North Carolina,NC,Madison,$2.914,2025-06-26
North Carolina,NC,Martin,$3.002,2025-06-26
North Carolina,NC,McDowell,$2.863,2025-06-26
North Carolina,NC,Mecklenburg,$3.021,2025-06-26
North Carolina,NC,Mitchell,$2.965,2025-06-26
North Carolina,NC,Montgomery,$2.974,2025-06-26
North Carolina,NC,Moore,$2.956,2025-06-26
North Carolina,NC,Nash,$2.891,2025-06-26
North Carolina,NC,New Hanover,$2.984,2025-06-26
North Carolina,NC,Northampton,$3.016,2025-06-26
North Carolina,NC,Onslow,$2.937,2025-06-26
North Carolina,NC,Orange,$3.012,2025-06-26
North Carolina,NC,Pamlico,$2.931,2025-06-26
North Carolina,NC,Pasquotank,$2.908,2025-06-26
North Carolina,NC,Pender,$3.000,2025-06-26
North Carolina,NC,Perquimans,$3.024,2025-06-26
North Carolina,NC,Person,$3.003,2025-06-26
North Carolina,NC,Pitt,$2.923,2025-06-26
North Carolina,NC,Polk,$3.013,2025-06-26
North Carolina,NC,Randolph,$2.938,2025-06-26
North Carolina,NC,Richmond,$2.982,2025-06-26
North Carolina,NC,Robeson,$2.903,2025-06-26
North Carolina,NC,Rockingham,$2.926,2025-06-26
North Carolina,NC,Rowan,$2.926,2025-06-26
North Carolina,NC,Rutherford,$2.922,2025-06-26
North Carolina,NC,Sampson,$2.813,2025-06-26
North Carolina,NC,Scotland,$2.896,2025-06-26
North Carolina,NC,Stanly,$2.964,2025-06-26
North Carolina,NC,Stokes,$2.927,2025-06-26
North Carolina,NC,Surry,$2.981,2025-06-26
North Carolina,NC,Swain,$2.917,2025-06-26
North Carolina,NC,Transylvania,$3.019,2025-06-26
North Carolina,NC,Tyrrell,$3.082,2025-06-26
North Carolina,NC,Union,$3.024,2025-06-26
North Carolina,NC,Vance,$2.995,2025-06-26
North Carolina,NC,Wake,$2.996,2025-06-26
North Carolina,NC,Warren,$2.997,2025-06-26
North Carolina,NC,Washington,$2.923,2025-06-26
North Carolina,NC,Watauga,$2.978,2025-06-26
North Carolina,NC,Wayne,$2.946,2025-06-26
North Carolina,NC,Wilkes,$3.026,2025-06-26
North Carolina,NC,Wilson,$2.923,2025-06-26
North Carolina,NC,Yadkin,$2.990,2025-06-26
North Carolina,NC,Yancey,$2.887,2025-06-26
North Dakota,ND,Adams,$2.999,2025-06-26
North Dakota,ND,Barnes,$2.981,2025-06-26
North Dakota,ND,Benson,$2.987,2025-06-26
North Dakota,ND,Billings,$3.209,2025-06-26
North Dakota,ND,Bottineau,$3.042,2025-06-26
North Dakota,ND,Bowman,$3.099,2025-06-26
North Dakota,ND,Burke,$3.028,2025-06-26
North Dakota,ND,Burleigh,$3.027,2025-06-26
North Dakota,ND,Cass,$2.876,2025-06-26
North Dakota,ND,Cavalier,$2.953,2025-06-26
North Dakota,ND,Dickey,$2.975,2025-06-26
North Dakota,ND,Divide,$3.146,2025-06-26
North Dakota,ND,Dunn,$3.036,2025-06-26
North Dakota,ND,Eddy,$2.963,2025-06-26
North Dakota,ND,Emmons,$2.906,2025-06-26
North Dakota,ND,Foster,$3.024,2025-06-26
North Dakota,ND,Golden Valley,$2.999,2025-06-26
North Dakota,ND,Grand Forks,$2.935,2025-06-26
North Dakota,ND,Grant,$3.488,2025-06-26
North Dakota,ND,Griggs,$3.004,2025-06-26
North Dakota,ND,Hettinger,$2.948,2025-06-26
North Dakota,ND,Kidder,$2.911,2025-06-26
North Dakota,ND,LaMoure,$2.999,2025-06-26
North Dakota,ND,Logan,$2.948,2025-06-26
North Dakota,ND,McHenry,$3.066,2025-06-26
North Dakota,ND,McIntosh,$3.115,2025-06-26
North Dakota,ND,McKenzie,$3.094,2025-06-26
North Dakota,ND,McLean,$2.990,2025-06-26
North Dakota,ND,Mercer,$2.981,2025-06-26
North Dakota,ND,Morton,$3.038,2025-06-26
North Dakota,ND,Mountrail,$3.035,2025-06-26
North Dakota,ND,Nelson,$2.923,2025-06-26
North Dakota,ND,Oliver,$2.758,2025-06-26
North Dakota,ND,Pembina,$2.943,2025-06-26
North Dakota,ND,Pierce,$3.099,2025-06-26
North Dakota,ND,Ramsey,$2.954,2025-06-26
North Dakota,ND,Ransom,$2.911,2025-06-26
North Dakota,ND,Renville,$3.101,2025-06-26
North Dakota,ND,Richland,$2.952,2025-06-26
North Dakota,ND,Rolette,$3.075,2025-06-26
North Dakota,ND,Sargent,$2.899,2025-06-26
North Dakota,ND,Sheridan,$2.899,2025-06-26
North Dakota,ND,Sioux,$2.948,2025-06-26
North Dakota,ND,Slope,,2025-06-26
North Dakota,ND,Stark,$3.106,2025-06-26
North Dakota,ND,Steele,$3.145,2025-06-26
North Dakota,ND,Stutsman,$2.882,2025-06-26
North Dakota,ND,Towner,$2.994,2025-06-26
North Dakota,ND,Traill,$2.907,2025-06-26
North Dakota,ND,Walsh,$2.963,2025-06-26
North Dakota,ND,Ward,$3.079,2025-06-26
North Dakota,ND,Wells,$2.949,2025-06-26
North Dakota,ND,Williams,$2.960,2025-06-26
Ohio,OH,Adams,$3.108,2025-06-26
Ohio,OH,Allen,$2.932,2025-06-26
Ohio,OH,Ashland,$3.135,2025-06-26
Ohio,OH,Ashtabula,$3.083,2025-06-26
Ohio,OH,Athens,$3.208,2025-06-26
Ohio,OH,Auglaize,$3.003,2025-06-26
Ohio,OH,Belmont,$3.093,2025-06-26
Ohio,OH,Brown,$3.068,2025-06-26
Ohio,OH,Butler,$2.973,2025-06-26
Ohio,OH,Carroll,$3.130,2025-06-26
Ohio,OH,Champaign,$2.955,2025-06-26
Ohio,OH,Clark,$2.882,2025-06-26
Ohio,OH,Clermont,$2.980,2025-06-26
Ohio,OH,Clinton,$3.096,2025-06-26
Ohio,OH,Columbiana,$3.075,2025-06-26
Ohio,OH,Coshocton,$3.065,2025-06-26
Ohio,OH,Crawford,$3.024,2025-06-26
Ohio,OH,Cuyahoga,$3.095,2025-06-26
Ohio,OH,Darke,$3.045,2025-06-26
Ohio,OH,Defiance,$3.025,2025-06-26
Ohio,OH,Delaware,$3.088,2025-06-26
Ohio,OH,Erie,$3.236,2025-06-26
Ohio,OH,Fairfield,$2.971,2025-06-26
Ohio,OH,Fayette,$3.049,2025-06-26
Ohio,OH,Franklin,$3.109,2025-06-26
Ohio,OH,Fulton,$3.090,2025-06-26
Ohio,OH,Gallia,$3.132,2025-06-26
Ohio,OH,Geauga,$3.157,2025-06-26
Ohio,OH,Greene,$2.885,2025-06-26
Ohio,OH,Guernsey,$2.935,2025-06-26
