state,abbreviation,name,price,date
Ohio,OH,Harrison,$3.432,2026-03-09
Ohio,OH,Henry,$3.297,2026-03-09
Ohio,OH,Highland,$3.480,2026-03-09
Ohio,OH,Hocking,$3.445,2026-03-09
Ohio,OH,Holmes,$3.439,2026-03-09
Ohio,OH,Huron,$3.494,2026-03-09
Ohio,OH,Jackson,$3.403,2026-03-09
Ohio,OH,Jefferson,$3.435,2026-03-09
Ohio,OH,Knox,$3.459,2026-03-09
Ohio,OH,Lake,$3.446,2026-03-09
Ohio,OH,Lawrence,$3.463,2026-03-09
Ohio,OH,Licking,$3.487,2026-03-09
Ohio,OH,Logan,$3.355,2026-03-09
Ohio,OH,Lorain,$3.402,2026-03-09
Ohio,OH,Lucas,$3.456,2026-03-09
Ohio,OH,Madison,$3.448,2026-03-09
Ohio,OH,Mahoning,$3.355,2026-03-09
Ohio,OH,Marion,$3.461,2026-03-09
Ohio,OH,Medina,$3.469,2026-03-09
Ohio,OH,Meigs,$3.108,2026-03-09
Ohio,OH,Mercer,$3.280,2026-03-09
Ohio,OH,Miami,$3.467,2026-03-09
Ohio,OH,Monroe,$3.445,2026-03-09
Ohio,OH,Montgomery,$3.441,2026-03-09
Ohio,OH,Morgan,$3.293,2026-03-09
Ohio,OH,Morrow,$3.494,2026-03-09
Ohio,OH,Muskingum,$3.415,2026-03-09
Ohio,OH,Noble,$3.199,2026-03-09
Ohio,OH,Ottawa,$3.425,2026-03-09
Ohio,OH,Paulding,$3.453,2026-03-09
Ohio,OH,Perry,$3.339,2026-03-09
Ohio,OH,Pickaway,$3.419,2026-03-09
Ohio,OH,Pike,$3.458,2026-03-09
Ohio,OH,Portage,$3.475,2026-03-09
Ohio,OH,Preble,$3.310,2026-03-09
Ohio,OH,Putnam,$3.384,2026-03-09
Ohio,OH,Richland,$3.457,2026-03-09
Ohio,OH,Ross,$3.363,2026-03-09
Ohio,OH,Sandusky,$3.438,2026-03-09
Ohio,OH,Scioto,$3.406,2026-03-09
Ohio,OH,Seneca,$3.454,2026-03-09
Ohio,OH,Shelby,$3.337,2026-03-09
Ohio,OH,Stark,$3.454,2026-03-09
Ohio,OH,Summit,$3.471,2026-03-09
Ohio,OH,Trumbull,$3.416,2026-03-09
Ohio,OH,Tuscarawas,$3.475,2026-03-09
Ohio,OH,Union,$3.430,2026-03-09
Ohio,OH,Van Wert,$3.397,2026-03-09
Ohio,OH,Vinton,$3.293,2026-03-09
Ohio,OH,Warren,$3.443,2026-03-09
Ohio,OH,Washington,$3.366,2026-03-09
Ohio,OH,Wayne,$3.425,2026-03-09
Ohio,OH,Williams,$3.431,2026-03-09
Ohio,OH,Wood,$3.414,2026-03-09
Ohio,OH,Wyandot,$3.390,2026-03-09
Oklahoma,OK,Adair,$2.836,2026-03-09
Oklahoma,OK,Alfalfa,$2.785,2026-03-09
Oklahoma,OK,Atoka,$2.995,2026-03-09
Oklahoma,OK,Beaver,$2.732,2026-03-09
Oklahoma,OK,Beckham,$2.889,2026-03-09
Oklahoma,OK,Blaine,$2.935,2026-03-09
Oklahoma,OK,Bryan,$2.809,2026-03-09
Oklahoma,OK,Caddo,$3.015,2026-03-09
Oklahoma,OK,Canadian,$2.975,2026-03-09
Oklahoma,OK,Carter,$2.919,2026-03-09
Oklahoma,OK,Cherokee,$2.843,2026-03-09
Oklahoma,OK,Choctaw,$2.826,2026-03-09
Oklahoma,OK,Cimarron,$3.009,2026-03-09
Oklahoma,OK,Cleveland,$2.996,2026-03-09
Oklahoma,OK,Coal,$3.539,2026-03-09
Oklahoma,OK,Comanche,$2.956,2026-03-09
Oklahoma,OK,Cotton,$2.943,2026-03-09
Oklahoma,OK,Craig,$2.991,2026-03-09
Oklahoma,OK,Creek,$3.027,2026-03-09
Oklahoma,OK,Custer,$2.962,2026-03-09
Oklahoma,OK,Delaware,$2.905,2026-03-09
Oklahoma,OK,Dewey,$3.013,2026-03-09
Oklahoma,OK,Ellis,$3.099,2026-03-09
Oklahoma,OK,Garfield,$2.958,2026-03-09
Oklahoma,OK,Garvin,$2.941,2026-03-09
Oklahoma,OK,Grady,$2.973,2026-03-09
Oklahoma,OK,Grant,$2.749,2026-03-09
Oklahoma,OK,Greer,$2.859,2026-03-09
Oklahoma,OK,Harmon,$3.149,2026-03-09
Oklahoma,OK,Harper,$2.953,2026-03-09
Oklahoma,OK,Haskell,$2.764,2026-03-09
Oklahoma,OK,Hughes,$3.065,2026-03-09
Oklahoma,OK,Jackson,$3.010,2026-03-09
Oklahoma,OK,Jefferson,$2.791,2026-03-09
Oklahoma,OK,Johnston,$2.881,2026-03-09
Oklahoma,OK,Kay,$2.966,2026-03-09
Oklahoma,OK,Kingfisher,$2.918,2026-03-09
Oklahoma,OK,Kiowa,$2.886,2026-03-09
Oklahoma,OK,Latimer,$2.889,2026-03-09
Oklahoma,OK,Le Flore,$2.774,2026-03-09
Oklahoma,OK,Lincoln,$3.085,2026-03-09
Oklahoma,OK,Logan,$3.162,2026-03-09
Oklahoma,OK,Love,$2.970,2026-03-09
Oklahoma,OK,Major,$2.865,2026-03-09
Oklahoma,OK,Marshall,$2.948,2026-03-09
Oklahoma,OK,Mayes,$3.047,2026-03-09
Oklahoma,OK,McClain,$3.188,2026-03-09
Oklahoma,OK,McCurtain,$2.868,2026-03-09
Oklahoma,OK,McIntosh,$2.934,2026-03-09
Oklahoma,OK,Murray,$3.100,2026-03-09
Oklahoma,OK,Muskogee,$2.982,2026-03-09
Oklahoma,OK,Noble,$3.140,2026-03-09
Oklahoma,OK,Nowata,$2.959,2026-03-09
Oklahoma,OK,Okfuskee,$2.879,2026-03-09
Oklahoma,OK,Oklahoma,$3.001,2026-03-09
Oklahoma,OK,Okmulgee,$2.964,2026-03-09
Oklahoma,OK,Osage,$3.081,2026-03-09
Oklahoma,OK,Ottawa,$2.898,2026-03-09
Oklahoma,OK,Pawnee,$3.020,2026-03-09
Oklahoma,OK,Payne,$3.047,2026-03-09
Oklahoma,OK,Pittsburg,$2.874,2026-03-09
Oklahoma,OK,Pontotoc,$2.953,2026-03-09
Oklahoma,OK,Pottawatomie,$2.973,2026-03-09
Oklahoma,OK,Pushmataha,$2.834,2026-03-09
Oklahoma,OK,Roger Mills,$3.038,2026-03-09
Oklahoma,OK,Rogers,$2.995,2026-03-09
Oklahoma,OK,Seminole,$2.875,2026-03-09
Oklahoma,OK,Sequoyah,$2.893,2026-03-09
Oklahoma,OK,Stephens,$2.939,2026-03-09
Oklahoma,OK,Texas,$2.927,2026-03-09
Oklahoma,OK,Tillman,$2.866,2026-03-09
Oklahoma,OK,Tulsa,$2.992,2026-03-09
Oklahoma,OK,Wagoner,$2.999,2026-03-09
Oklahoma,OK,Washington,$2.970,2026-03-09
Oklahoma,OK,Washita,$2.921,2026-03-09
Oklahoma,OK,Woods,$2.870,2026-03-09
Oklahoma,OK,Woodward,$3.120,2026-03-09
Oregon,OR,Baker,$3.683,2026-03-09
Oregon,OR,Benton,$4.012,2026-03-09
Oregon,OR,Clackamas,$4.229,2026-03-09
Oregon,OR,Clatsop,$4.347,2026-03-09
Oregon,OR,Columbia,$4.290,2026-03-09
Oregon,OR,Coos,$4.208,2026-03-09
Oregon,OR,Crook,$4.230,2026-03-09
Oregon,OR,Curry,$4.351,2026-03-09
Oregon,OR,Deschutes,$4.184,2026-03-09
Oregon,OR,Douglas,$4.117,2026-03-09
Oregon,OR,Gilliam,$4.049,2026-03-09
Oregon,OR,Grant,$4.254,2026-03-09
Oregon,OR,Harney,$4.296,2026-03-09
Oregon,OR,Hood River,$4.219,2026-03-09
Oregon,OR,Jackson,$4.381,2026-03-09
Oregon,OR,Jefferson,$4.124,2026-03-09
Oregon,OR,Josephine,$4.447,2026-03-09
Oregon,OR,Klamath,$4.106,2026-03-09
Oregon,OR,Lake,$4.179,2026-03-09
Oregon,OR,Lane,$4.142,2026-03-09
Oregon,OR,Lincoln,$4.030,2026-03-09
Oregon,OR,Linn,$4.158,2026-03-09
Oregon,OR,Malheur,$3.499,2026-03-09
Oregon,OR,Marion,$4.073,2026-03-09
Oregon,OR,Morrow,$4.056,2026-03-09
Oregon,OR,Multnomah,$4.304,2026-03-09
Oregon,OR,Polk,$4.043,2026-03-09
Oregon,OR,Sherman,$4.079,2026-03-09
Oregon,OR,Tillamook,$4.429,2026-03-09
Oregon,OR,Umatilla,$3.994,2026-03-09
Oregon,OR,Union,$3.930,2026-03-09
Oregon,OR,Wallowa,$4.059,2026-03-09
Oregon,OR,Wasco,$4.404,2026-03-09
Oregon,OR,Washington,$4.230,2026-03-09
Oregon,OR,Wheeler,,2026-03-09
Oregon,OR,Yamhill,$4.229,2026-03-09
Maryland,MD,Allegany,$3.508,2026-03-09
Maryland,MD,Anne Arundel,$3.500,2026-03-09
Maryland,MD,Baltimore City,$3.500,2026-03-09
Maryland,MD,Baltimore,$3.497,2026-03-09
Maryland,MD,Calvert,$3.479,2026-03-09
Maryland,MD,Cecil,$3.480,2026-03-09
Maryland,MD,Charles,$3.460,2026-03-09
Maryland,MD,Carroll,$3.440,2026-03-09
Maryland,MD,Caroline,$3.497,2026-03-09
Maryland,MD,Dorchester,$3.494,2026-03-09
Maryland,MD,Frederick,$3.475,2026-03-09
Maryland,MD,Garrett,$3.420,2026-03-09
Maryland,MD,Harford,$3.498,2026-03-09
Maryland,MD,Howard,$3.520,2026-03-09
Maryland,MD,Kent,$3.461,2026-03-09
Maryland,MD,Montgomery,$3.527,2026-03-09
Maryland,MD,Prince Georges,$3.490,2026-03-09
Maryland,MD,Queen Annes,$3.436,2026-03-09
Maryland,MD,Saint Marys,$3.499,2026-03-09
Maryland,MD,Somerset,$3.510,2026-03-09
Maryland,MD,Talbot,$3.511,2026-03-09
Maryland,MD,Washington,$3.464,2026-03-09
Maryland,MD,Wicomico,$3.477,2026-03-09
Maryland,MD,Worcester,$3.482,2026-03-09
Massachusetts,MA,Barnstable,$3.275,2026-03-09
Massachusetts,MA,Berkshire,$3.270,2026-03-09
Massachusetts,MA,Bristol,$3.231,2026-03-09
Massachusetts,MA,Dukes,$4.215,2026-03-09
Massachusetts,MA,Essex,$3.365,2026-03-09
Massachusetts,MA,Franklin,$3.354,2026-03-09
Massachusetts,MA,Hampden,$3.283,2026-03-09
Massachusetts,MA,Hampshire,$3.254,2026-03-09
Massachusetts,MA,Middlesex,$3.330,2026-03-09
Massachusetts,MA,Nantucket,$4.604,2026-03-09
Massachusetts,MA,Norfolk,$3.303,2026-03-09
Massachusetts,MA,Plymouth,$3.262,2026-03-09
Massachusetts,MA,Suffolk,$3.428,2026-03-09
Massachusetts,MA,Worcester,$3.317,2026-03-09
Michigan,MI,Alcona,$3.551,2026-03-09
Michigan,MI,Alger,$3.432,2026-03-09
Michigan,MI,Allegan,$3.629,2026-03-09
Michigan,MI,Alpena,$3.670,2026-03-09
Michigan,MI,Antrim,$3.551,2026-03-09
Michigan,MI,Arenac,$3.674,2026-03-09
Michigan,MI,Baraga,$3.416,2026-03-09
Michigan,MI,Barry,$3.698,2026-03-09
Michigan,MI,Bay,$3.689,2026-03-09
Michigan,MI,Benzie,$3.637,2026-03-09
Michigan,MI,Berrien,$3.579,2026-03-09
Michigan,MI,Branch,$3.604,2026-03-09
Michigan,MI,Calhoun,$3.573,2026-03-09
Michigan,MI,Cass,$3.602,2026-03-09
Michigan,MI,Charlevoix,$3.521,2026-03-09
Michigan,MI,Cheboygan,$3.691,2026-03-09
Michigan,MI,Chippewa,$3.364,2026-03-09
Michigan,MI,Clare,$3.642,2026-03-09
Michigan,MI,Clinton,$3.658,2026-03-09
Michigan,MI,Crawford,$3.687,2026-03-09
Michigan,MI,Delta,$3.468,2026-03-09
Michigan,MI,Dickinson,$3.494,2026-03-09
Michigan,MI,Eaton,$3.666,2026-03-09
Michigan,MI,Emmet,$3.653,2026-03-09
Michigan,MI,Genesee,$3.640,2026-03-09
Michigan,MI,Gladwin,$3.526,2026-03-09
Michigan,MI,Gogebic,$3.539,2026-03-09
Michigan,MI,Grand Traverse,$3.630,2026-03-09
Michigan,MI,Gratiot,$3.644,2026-03-09
Michigan,MI,Hillsdale,$3.553,2026-03-09
Michigan,MI,Houghton,$3.428,2026-03-09
Michigan,MI,Huron,$3.609,2026-03-09
Michigan,MI,Ingham,$3.660,2026-03-09
Michigan,MI,Ionia,$3.678,2026-03-09
Michigan,MI,Iosco,$3.642,2026-03-09
Michigan,MI,Iron,$3.358,2026-03-09
Michigan,MI,Isabella,$3.605,2026-03-09
Michigan,MI,Jackson,$3.656,2026-03-09
Michigan,MI,Kalamazoo,$3.643,2026-03-09
Michigan,MI,Kalkaska,$3.558,2026-03-09
Michigan,MI,Kent,$3.658,2026-03-09
Michigan,MI,Keweenaw,$3.399,2026-03-09
Michigan,MI,Lake,$3.663,2026-03-09
Michigan,MI,Lapeer,$3.601,2026-03-09
Michigan,MI,Leelanau,$3.519,2026-03-09
Michigan,MI,Lenawee,$3.676,2026-03-09
Michigan,MI,Livingston,$3.644,2026-03-09
Michigan,MI,Luce,$3.309,2026-03-09
Michigan,MI,Mackinac,$3.403,2026-03-09
Michigan,MI,Macomb,$3.564,2026-03-09
Michigan,MI,Manistee,$3.613,2026-03-09
Michigan,MI,Marquette,$3.431,2026-03-09
Michigan,MI,Mason,$3.698,2026-03-09
Michigan,MI,Mecosta,$3.468,2026-03-09
Michigan,MI,Menominee,$3.452,2026-03-09
Michigan,MI,Midland,$3.649,2026-03-09
Michigan,MI,Missaukee,$3.522,2026-03-09
Michigan,MI,Monroe,$3.585,2026-03-09
Michigan,MI,Montcalm,$3.458,2026-03-09
Michigan,MI,Montmorency,$3.418,2026-03-09
Michigan,MI,Muskegon,$3.638,2026-03-09
Michigan,MI,Newaygo,$3.620,2026-03-09
Michigan,MI,Oakland,$3.595,2026-03-09
Michigan,MI,Oceana,$3.679,2026-03-09
Michigan,MI,Ogemaw,$3.654,2026-03-09
Michigan,MI,Ontonagon,$3.416,2026-03-09
Michigan,MI,Osceola,$3.645,2026-03-09
Michigan,MI,Oscoda,$3.499,2026-03-09
Michigan,MI,Otsego,$3.624,2026-03-09
Michigan,MI,Ottawa,$3.649,2026-03-09
Michigan,MI,Presque Isle,$3.536,2026-03-09
Michigan,MI,Roscommon,$3.637,2026-03-09
Michigan,MI,Saginaw,$3.635,2026-03-09
Michigan,MI,Sanilac,$3.505,2026-03-09
Michigan,MI,Schoolcraft,$3.430,2026-03-09
Michigan,MI,Shiawassee,$3.644,2026-03-09
Michigan,MI,Saint Clair,$3.597,2026-03-09
Michigan,MI,Saint Joseph,$3.613,2026-03-09
Michigan,MI,Tuscola,$3.550,2026-03-09
Michigan,MI,Van Buren,$3.642,2026-03-09
Michigan,MI,Washtenaw,$3.591,2026-03-09
Michigan,MI,Wayne,$3.463,2026-03-09
Michigan,MI,Wexford,$3.565,2026-03-09
Minnesota,MN,Aitkin,$3.063,2026-03-09
Minnesota,MN,Anoka,$3.317,2026-03-09
Minnesota,MN,Becker,$3.093,2026-03-09
Minnesota,MN,Beltrami,$3.028,2026-03-09
Minnesota,MN,Benton,$3.325,2026-03-09
Minnesota,MN,Big Stone,$2.579,2026-03-09
Minnesota,MN,Blue Earth,$3.267,2026-03-09
Minnesota,MN,Brown,$3.349,2026-03-09
Minnesota,MN,Carlton,$3.114,2026-03-09
Minnesota,MN,Carver,$3.344,2026-03-09
Minnesota,MN,Cass,$3.026,2026-03-09
Minnesota,MN,Chippewa,$3.159,2026-03-09
Minnesota,MN,Chisago,$3.285,2026-03-09
Minnesota,MN,Clay,$3.081,2026-03-09
Minnesota,MN,Clearwater,$3.107,2026-03-09
Minnesota,MN,Cook,$3.159,2026-03-09
Minnesota,MN,Cottonwood,$3.335,2026-03-09
Minnesota,MN,Crow Wing,$3.100,2026-03-09
Minnesota,MN,Dakota,$3.360,2026-03-09
Minnesota,MN,Dodge,$3.343,2026-03-09
Minnesota,MN,Douglas,$3.118,2026-03-09
Minnesota,MN,Faribault,$3.330,2026-03-09
Minnesota,MN,Fillmore,$3.226,2026-03-09
Minnesota,MN,Freeborn,$3.277,2026-03-09
Minnesota,MN,Goodhue,$3.212,2026-03-09
Minnesota,MN,Grant,$3.069,2026-03-09
Minnesota,MN,Hennepin,$3.347,2026-03-09
Minnesota,MN,Houston,$3.056,2026-03-09
Minnesota,MN,Hubbard,$3.090,2026-03-09
Minnesota,MN,Isanti,$3.279,2026-03-09
Minnesota,MN,Itasca,$3.060,2026-03-09
Minnesota,MN,Jackson,$3.224,2026-03-09
Minnesota,MN,Kanabec,$3.343,2026-03-09
Minnesota,MN,Kandiyohi,$3.297,2026-03-09
Minnesota,MN,Kittson,$2.991,2026-03-09
Minnesota,MN,Koochiching,$3.042,2026-03-09
Minnesota,MN,Lac Qui Parle,$3.283,2026-03-09
Minnesota,MN,Lake,$3.299,2026-03-09
Minnesota,MN,Lake of the Woods,$3.049,2026-03-09
Minnesota,MN,Le Sueur,$3.139,2026-03-09
Minnesota,MN,Lincoln,$3.174,2026-03-09
Minnesota,MN,Lyon,$3.310,2026-03-09
Minnesota,MN,Mahnomen,$3.074,2026-03-09
Minnesota,MN,Marshall,$2.924,2026-03-09
Minnesota,MN,Martin,$3.301,2026-03-09
Minnesota,MN,McLeod,$3.294,2026-03-09
Minnesota,MN,Meeker,$3.213,2026-03-09
Minnesota,MN,Mille Lacs,$3.228,2026-03-09
Minnesota,MN,Morrison,$3.148,2026-03-09
Minnesota,MN,Mower,$3.335,2026-03-09
Minnesota,MN,Murray,$3.199,2026-03-09
Minnesota,MN,Nicollet,$3.348,2026-03-09
Minnesota,MN,Nobles,$3.216,2026-03-09
Minnesota,MN,Norman,$2.996,2026-03-09
Minnesota,MN,Olmsted,$3.367,2026-03-09
Minnesota,MN,Otter Tail,$3.100,2026-03-09
Minnesota,MN,Pennington,$3.087,2026-03-09
Minnesota,MN,Pine,$3.257,2026-03-09
Minnesota,MN,Pipestone,$3.349,2026-03-09
Minnesota,MN,Polk,$2.992,2026-03-09
Minnesota,MN,Pope,$3.089,2026-03-09
Minnesota,MN,Ramsey,$3.354,2026-03-09
Minnesota,MN,Red Lake,$3.046,2026-03-09
Minnesota,MN,Redwood,$3.234,2026-03-09
Minnesota,MN,Renville,$3.239,2026-03-09
Minnesota,MN,Rice,$3.325,2026-03-09
Minnesota,MN,Rock,$3.313,2026-03-09
Minnesota,MN,Roseau,$3.091,2026-03-09
Minnesota,MN,Scott,$3.355,2026-03-09
Minnesota,MN,Sherburne,$3.343,2026-03-09
Minnesota,MN,Sibley,$3.192,2026-03-09
Minnesota,MN,Saint Louis,$3.136,2026-03-09
Minnesota,MN,Stearns,$3.243,2026-03-09
Minnesota,MN,Steele,$3.301,2026-03-09
Minnesota,MN,Stevens,$3.199,2026-03-09
Minnesota,MN,Swift,$3.174,2026-03-09
Minnesota,MN,Todd,$3.149,2026-03-09
Minnesota,MN,Traverse,$3.199,2026-03-09
Minnesota,MN,Wabasha,$3.043,2026-03-09
Minnesota,MN,Wadena,$3.070,2026-03-09
Minnesota,MN,Waseca,$3.309,2026-03-09
Minnesota,MN,Washington,$3.325,2026-03-09
Minnesota,MN,Watonwan,$3.178,2026-03-09
Minnesota,MN,Wilkin,$2.969,2026-03-09
Minnesota,MN,Winona,$3.039,2026-03-09
Minnesota,MN,Wright,$3.330,2026-03-09
Minnesota,MN,Yellow Medicine,$3.174,2026-03-09
Mississippi,MS,Adams,$3.003,2026-03-09
Mississippi,MS,Alcorn,$2.881,2026-03-09
Mississippi,MS,Amite,$2.995,2026-03-09
Mississippi,MS,Attala,$2.924,2026-03-09
Mississippi,MS,Benton,$3.099,2026-03-09
Mississippi,MS,Bolivar,$3.006,2026-03-09
Mississippi,MS,Calhoun,$2.959,2026-03-09
Mississippi,MS,Carroll,$3.049,2026-03-09
Mississippi,MS,Chickasaw,$2.892,2026-03-09
Mississippi,MS,Choctaw,$3.019,2026-03-09
Mississippi,MS,Claiborne,$3.166,2026-03-09
Mississippi,MS,Clarke,$2.931,2026-03-09
Mississippi,MS,Clay,$2.917,2026-03-09
Mississippi,MS,Coahoma,$3.066,2026-03-09
Mississippi,MS,Copiah,$3.032,2026-03-09
Mississippi,MS,Covington,$3.005,2026-03-09
Mississippi,MS,De Soto,$2.957,2026-03-09
Mississippi,MS,Forrest,$2.953,2026-03-09
Mississippi,MS,Franklin,$2.999,2026-03-09
Mississippi,MS,George,$3.032,2026-03-09
Mississippi,MS,Greene,$2.992,2026-03-09
Mississippi,MS,Grenada,$3.016,2026-03-09
Mississippi,MS,Hancock,$3.070,2026-03-09
Mississippi,MS,Harrison,$3.134,2026-03-09
Mississippi,MS,Hinds,$3.085,2026-03-09
Mississippi,MS,Holmes,$3.010,2026-03-09
Mississippi,MS,Humphreys,$2.999,2026-03-09
Mississippi,MS,Issaquena,,2026-03-09
Mississippi,MS,Itawamba,$2.855,2026-03-09
Mississippi,MS,Jackson,$3.116,2026-03-09
Mississippi,MS,Jasper,$2.847,2026-03-09
Mississippi,MS,Jefferson,$2.989,2026-03-09
Mississippi,MS,Jefferson Davis,$2.999,2026-03-09
Mississippi,MS,Jones,$2.994,2026-03-09
Mississippi,MS,Kemper,$2.999,2026-03-09
Mississippi,MS,Lafayette,$3.083,2026-03-09
Mississippi,MS,Lamar,$3.024,2026-03-09
Mississippi,MS,Lauderdale,$2.976,2026-03-09
Mississippi,MS,Lawrence,$3.049,2026-03-09
Mississippi,MS,Leake,$2.939,2026-03-09
Mississippi,MS,Lee,$2.917,2026-03-09
Mississippi,MS,Leflore,$3.032,2026-03-09
Mississippi,MS,Lincoln,$3.072,2026-03-09
Mississippi,MS,Lowndes,$2.935,2026-03-09
Mississippi,MS,Madison,$3.005,2026-03-09
Mississippi,MS,Marion,$2.979,2026-03-09
Mississippi,MS,Marshall,$2.989,2026-03-09
Mississippi,MS,Monroe,$2.935,2026-03-09
Mississippi,MS,Montgomery,$2.899,2026-03-09
Mississippi,MS,Neshoba,$3.019,2026-03-09
Mississippi,MS,Newton,$3.035,2026-03-09
Mississippi,MS,Noxubee,$3.132,2026-03-09
Mississippi,MS,Oktibbeha,$2.894,2026-03-09
Mississippi,MS,Panola,$2.949,2026-03-09
Mississippi,MS,Pearl River,$2.914,2026-03-09
Mississippi,MS,Perry,$2.956,2026-03-09
Mississippi,MS,Pike,$3.007,2026-03-09
Mississippi,MS,Pontotoc,$2.976,2026-03-09
Mississippi,MS,Prentiss,$2.934,2026-03-09
Mississippi,MS,Quitman,$3.199,2026-03-09
Mississippi,MS,Rankin,$3.017,2026-03-09
Mississippi,MS,Scott,$2.998,2026-03-09
Mississippi,MS,Sharkey,$2.999,2026-03-09
Mississippi,MS,Simpson,$2.981,2026-03-09
Mississippi,MS,Smith,$2.989,2026-03-09
Mississippi,MS,Stone,$3.017,2026-03-09
Mississippi,MS,Sunflower,$3.046,2026-03-09
Mississippi,MS,Tallahatchie,$2.999,2026-03-09
Mississippi,MS,Tate,$3.003,2026-03-09
Mississippi,MS,Tippah,$3.005,2026-03-09
Mississippi,MS,Tishomingo,$2.983,2026-03-09
Mississippi,MS,Tunica,$3.063,2026-03-09
Mississippi,MS,Union,$2.999,2026-03-09
Mississippi,MS,Walthall,$3.059,2026-03-09
Mississippi,MS,Warren,$3.038,2026-03-09
Mississippi,MS,Washington,$3.016,2026-03-09
Mississippi,MS,Wayne,$3.055,2026-03-09
Mississippi,MS,Webster,$2.986,2026-03-09
Mississippi,MS,Wilkinson,$2.989,2026-03-09
Mississippi,MS,Winston,$2.997,2026-03-09
Mississippi,MS,Yalobusha,$2.993,2026-03-09
Mississippi,MS,Yazoo,$2.999,2026-03-09
Missouri,MO,Adair,$2.899,2026-03-09
Missouri,MO,Andrew,$2.901,2026-03-09
Missouri,MO,Atchison,$2.804,2026-03-09
Missouri,MO,Audrain,$2.942,2026-03-09
Missouri,MO,Barry,$2.949,2026-03-09
Missouri,MO,Barton,$2.958,2026-03-09
Missouri,MO,Bates,$2.962,2026-03-09
Missouri,MO,Benton,$2.978,2026-03-09
Missouri,MO,Bollinger,$3.099,2026-03-09
Missouri,MO,Boone,$3.056,2026-03-09
Missouri,MO,Buchanan,$2.878,2026-03-09
Missouri,MO,Butler,$3.041,2026-03-09
Missouri,MO,Caldwell,$2.799,2026-03-09
Missouri,MO,Callaway,$3.047,2026-03-09
Missouri,MO,Camden,$2.961,2026-03-09
Missouri,MO,Cape Girardeau,$3.091,2026-03-09
Missouri,MO,Carroll,$2.882,2026-03-09
Missouri,MO,Carter,$3.149,2026-03-09
Missouri,MO,Cass,$2.952,2026-03-09
Missouri,MO,Cedar,$2.999,2026-03-09
Missouri,MO,Chariton,$2.899,2026-03-09
Missouri,MO,Christian,$2.947,2026-03-09
Missouri,MO,Clark,$2.899,2026-03-09
Missouri,MO,Clay,$2.983,2026-03-09
Missouri,MO,Clinton,$2.899,2026-03-09
Missouri,MO,Cole,$2.985,2026-03-09
Missouri,MO,Cooper,$2.997,2026-03-09
Missouri,MO,Crawford,$2.999,2026-03-09
Missouri,MO,Dade,$2.999,2026-03-09
Missouri,MO,Dallas,$2.972,2026-03-09
Missouri,MO,Daviess,$2.899,2026-03-09
Missouri,MO,DeKalb,$2.899,2026-03-09
Missouri,MO,Dent,$2.966,2026-03-09
Missouri,MO,Douglas,$2.992,2026-03-09
Missouri,MO,Dunklin,$2.959,2026-03-09
Missouri,MO,Franklin,$2.989,2026-03-09
Missouri,MO,Gasconade,$2.981,2026-03-09
Missouri,MO,Gentry,$2.899,2026-03-09
Missouri,MO,Greene,$2.908,2026-03-09
Missouri,MO,Grundy,$2.893,2026-03-09
Missouri,MO,Harrison,$2.892,2026-03-09
Missouri,MO,Henry,$3.000,2026-03-09
Missouri,MO,Hickory,$2.999,2026-03-09
Missouri,MO,Holt,$2.931,2026-03-09
Missouri,MO,Howard,$2.934,2026-03-09
Missouri,MO,Howell,$2.917,2026-03-09
Missouri,MO,Iron,$3.039,2026-03-09
Missouri,MO,Jackson,$2.967,2026-03-09
Missouri,MO,Jasper,$2.912,2026-03-09
Missouri,MO,Jefferson,$3.068,2026-03-09
Missouri,MO,Johnson,$2.912,2026-03-09
Missouri,MO,Knox,$2.899,2026-03-09
Missouri,MO,Laclede,$2.904,2026-03-09
Missouri,MO,Lafayette,$2.876,2026-03-09
Missouri,MO,Lawrence,$2.944,2026-03-09
Missouri,MO,Lewis,$2.899,2026-03-09
Missouri,MO,Lincoln,$2.996,2026-03-09
Missouri,MO,Linn,$2.892,2026-03-09
Missouri,MO,Livingston,$2.859,2026-03-09
Missouri,MO,Macon,$2.879,2026-03-09
Missouri,MO,Madison,$2.977,2026-03-09
Missouri,MO,Maries,$2.999,2026-03-09
Missouri,MO,Marion,$2.958,2026-03-09
Missouri,MO,McDonald,$2.928,2026-03-09
Missouri,MO,Mercer,$2.689,2026-03-09
Missouri,MO,Miller,$2.997,2026-03-09
Missouri,MO,Mississippi,$2.962,2026-03-09
Missouri,MO,Moniteau,$3.042,2026-03-09
Missouri,MO,Monroe,$2.913,2026-03-09
Missouri,MO,Montgomery,$2.899,2026-03-09
Missouri,MO,Morgan,$3.004,2026-03-09
Missouri,MO,New Madrid,$2.999,2026-03-09
Missouri,MO,Newton,$2.921,2026-03-09
Missouri,MO,Nodaway,$2.830,2026-03-09
Missouri,MO,Oregon,$2.991,2026-03-09
Missouri,MO,Osage,$2.999,2026-03-09
Missouri,MO,Ozark,$2.949,2026-03-09
Missouri,MO,Pemiscot,$3.025,2026-03-09
Missouri,MO,Perry,$3.073,2026-03-09
Missouri,MO,Pettis,$2.956,2026-03-09
Missouri,MO,Phelps,$3.017,2026-03-09
Missouri,MO,Pike,$2.929,2026-03-09
Missouri,MO,Platte,$2.976,2026-03-09
Missouri,MO,Polk,$2.978,2026-03-09
