state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.410,2026-01-26
Louisiana,LA,Calcasieu,$2.497,2026-01-26
Louisiana,LA,Caldwell,$2.524,2026-01-26
Louisiana,LA,Cameron,$2.774,2026-01-26
Louisiana,LA,Catahoula,$2.542,2026-01-26
Louisiana,LA,Claiborne,$2.499,2026-01-26
Louisiana,LA,Concordia,$2.271,2026-01-26
Louisiana,LA,De Soto,$2.536,2026-01-26
Louisiana,LA,East Baton Rouge,$2.412,2026-01-26
Louisiana,LA,East Carroll,$2.699,2026-01-26
Louisiana,LA,East Feliciana,$2.586,2026-01-26
Louisiana,LA,Evangeline,$2.470,2026-01-26
Louisiana,LA,Franklin,$2.565,2026-01-26
Louisiana,LA,Grant,$2.532,2026-01-26
Louisiana,LA,Iberia,$2.436,2026-01-26
Louisiana,LA,Iberville,$2.702,2026-01-26
Louisiana,LA,Jackson,$2.581,2026-01-26
Louisiana,LA,Jefferson,$2.447,2026-01-26
Louisiana,LA,Jefferson Davis,$2.565,2026-01-26
Louisiana,LA,La Salle,$2.585,2026-01-26
Louisiana,LA,Lafayette,$2.465,2026-01-26
Louisiana,LA,Lafourche,$2.560,2026-01-26
Louisiana,LA,Lincoln,$2.414,2026-01-26
Louisiana,LA,Livingston,$2.388,2026-01-26
Louisiana,LA,Madison,$2.532,2026-01-26
Louisiana,LA,Morehouse,$2.400,2026-01-26
Louisiana,LA,Natchitoches,$2.464,2026-01-26
Louisiana,LA,Orleans,$2.459,2026-01-26
Louisiana,LA,Ouachita,$2.423,2026-01-26
Louisiana,LA,Plaquemines,$2.762,2026-01-26
Louisiana,LA,Pointe Coupee,$2.528,2026-01-26
Louisiana,LA,Rapides,$2.409,2026-01-26
Louisiana,LA,Red River,$2.526,2026-01-26
Louisiana,LA,Richland,$2.511,2026-01-26
Louisiana,LA,Sabine,$2.582,2026-01-26
Louisiana,LA,Saint Bernard,$2.357,2026-01-26
Louisiana,LA,Saint Charles,$2.465,2026-01-26
Louisiana,LA,Saint Helena,$2.539,2026-01-26
Louisiana,LA,Saint James,$2.610,2026-01-26
Louisiana,LA,St John the Baptist,$2.556,2026-01-26
Louisiana,LA,Saint Landry,$2.476,2026-01-26
Louisiana,LA,Saint Martin,$2.422,2026-01-26
Louisiana,LA,Saint Mary,$2.564,2026-01-26
Louisiana,LA,Saint Tammany,$2.468,2026-01-26
Louisiana,LA,Tangipahoa,$2.481,2026-01-26
Louisiana,LA,Tensas,$2.599,2026-01-26
Louisiana,LA,Terrebonne,$2.429,2026-01-26
Louisiana,LA,Union,$2.514,2026-01-26
Louisiana,LA,Vermilion,$2.524,2026-01-26
Louisiana,LA,Vernon,$2.533,2026-01-26
Louisiana,LA,Washington,$2.529,2026-01-26
Louisiana,LA,Webster,$2.483,2026-01-26
Louisiana,LA,West Baton Rouge,$2.469,2026-01-26
Louisiana,LA,West Carroll,$2.572,2026-01-26
Louisiana,LA,West Feliciana,$2.723,2026-01-26
Louisiana,LA,Winn,$2.615,2026-01-26
Maine,ME,Androscoggin,$2.807,2026-01-26
Maine,ME,Aroostook,$2.880,2026-01-26
Maine,ME,Cumberland,$2.877,2026-01-26
Maine,ME,Franklin,$2.851,2026-01-26
Maine,ME,Hancock,$2.995,2026-01-26
Maine,ME,Kennebec,$2.848,2026-01-26
Maine,ME,Knox,$2.964,2026-01-26
Maine,ME,Lincoln,$2.954,2026-01-26
Maine,ME,Oxford,$2.787,2026-01-26
Maine,ME,Penobscot,$2.885,2026-01-26
Maine,ME,Piscataquis,$2.904,2026-01-26
Maine,ME,Sagadahoc,$3.021,2026-01-26
Maine,ME,Somerset,$2.805,2026-01-26
Maine,ME,Waldo,$2.846,2026-01-26
Maine,ME,Washington,$2.884,2026-01-26
Maine,ME,York,$2.892,2026-01-26
Montana,MT,Beaverhead,$2.804,2026-01-26
Montana,MT,Big Horn,$2.692,2026-01-26
Montana,MT,Blaine,$2.757,2026-01-26
Montana,MT,Broadwater,$2.689,2026-01-26
Montana,MT,Carbon,$2.739,2026-01-26
Montana,MT,Carter,$2.824,2026-01-26
Montana,MT,Cascade,$2.706,2026-01-26
Montana,MT,Chouteau,$2.815,2026-01-26
Montana,MT,Custer,$2.636,2026-01-26
Montana,MT,Daniels,$2.799,2026-01-26
Montana,MT,Dawson,$2.612,2026-01-26
Montana,MT,Deer Lodge,$2.699,2026-01-26
Montana,MT,Fallon,$2.649,2026-01-26
Montana,MT,Fergus,$2.782,2026-01-26
Montana,MT,Flathead,$2.712,2026-01-26
Montana,MT,Gallatin,$2.722,2026-01-26
Montana,MT,Garfield,$2.509,2026-01-26
Montana,MT,Glacier,$2.837,2026-01-26
Montana,MT,Golden Valley,$2.779,2026-01-26
Montana,MT,Granite,$2.799,2026-01-26
Montana,MT,Hill,$2.749,2026-01-26
Montana,MT,Jefferson,$2.711,2026-01-26
Montana,MT,Judith Basin,$2.829,2026-01-26
Montana,MT,Lake,$2.732,2026-01-26
Montana,MT,Lewis and Clark,$2.718,2026-01-26
Montana,MT,Liberty,$2.799,2026-01-26
Montana,MT,Lincoln,$2.710,2026-01-26
Montana,MT,Madison,$2.702,2026-01-26
Montana,MT,McCone,$2.699,2026-01-26
Montana,MT,Meagher,$2.769,2026-01-26
Montana,MT,Mineral,$2.782,2026-01-26
Montana,MT,Missoula,$2.719,2026-01-26
Montana,MT,Musselshell,$2.899,2026-01-26
Montana,MT,Park,$2.807,2026-01-26
Montana,MT,Petroleum,,2026-01-26
Montana,MT,Phillips,$2.799,2026-01-26
Montana,MT,Pondera,$2.774,2026-01-26
Montana,MT,Powder River,$3.029,2026-01-26
Montana,MT,Powell,$2.684,2026-01-26
Montana,MT,Prairie,$2.639,2026-01-26
Montana,MT,Ravalli,$2.700,2026-01-26
Montana,MT,Richland,$2.709,2026-01-26
Montana,MT,Roosevelt,$2.633,2026-01-26
Montana,MT,Rosebud,$2.715,2026-01-26
Montana,MT,Sanders,$2.770,2026-01-26
Montana,MT,Sheridan,$2.524,2026-01-26
Montana,MT,Silver Bow,$2.695,2026-01-26
Montana,MT,Stillwater,$2.739,2026-01-26
Montana,MT,Sweet Grass,$2.709,2026-01-26
Montana,MT,Teton,$2.779,2026-01-26
Montana,MT,Toole,$2.766,2026-01-26
Montana,MT,Treasure,,2026-01-26
Montana,MT,Valley,$2.732,2026-01-26
Montana,MT,Wheatland,$2.874,2026-01-26
Montana,MT,Wibaux,$2.699,2026-01-26
Montana,MT,Yellowstone,$2.724,2026-01-26
Nebraska,NE,Adams,$2.692,2026-01-26
Nebraska,NE,Antelope,$2.499,2026-01-26
Nebraska,NE,Arthur,,2026-01-26
Nebraska,NE,Banner,,2026-01-26
Nebraska,NE,Blaine,,2026-01-26
Nebraska,NE,Boone,$2.379,2026-01-26
Nebraska,NE,Box Butte,$2.606,2026-01-26
Nebraska,NE,Boyd,$2.549,2026-01-26
Nebraska,NE,Brown,$2.769,2026-01-26
Nebraska,NE,Buffalo,$2.647,2026-01-26
Nebraska,NE,Burt,$2.609,2026-01-26
Nebraska,NE,Butler,$2.464,2026-01-26
Nebraska,NE,Cass,$2.507,2026-01-26
Nebraska,NE,Cedar,$2.499,2026-01-26
Nebraska,NE,Chase,,2026-01-26
Nebraska,NE,Cherry,$2.635,2026-01-26
Nebraska,NE,Cheyenne,$2.619,2026-01-26
Nebraska,NE,Clay,$2.594,2026-01-26
Nebraska,NE,Colfax,$2.456,2026-01-26
Nebraska,NE,Cuming,$2.562,2026-01-26
Nebraska,NE,Custer,$2.599,2026-01-26
Nebraska,NE,Dakota,$2.469,2026-01-26
Nebraska,NE,Dawes,$2.642,2026-01-26
Nebraska,NE,Dawson,$2.678,2026-01-26
Nebraska,NE,Deuel,$2.826,2026-01-26
Nebraska,NE,Dixon,$2.516,2026-01-26
Nebraska,NE,Dodge,$2.501,2026-01-26
Nebraska,NE,Douglas,$2.422,2026-01-26
Nebraska,NE,Dundy,,2026-01-26
Nebraska,NE,Fillmore,$2.516,2026-01-26
Nebraska,NE,Franklin,$2.769,2026-01-26
Nebraska,NE,Frontier,,2026-01-26
Nebraska,NE,Furnas,$2.599,2026-01-26
Nebraska,NE,Gage,$2.532,2026-01-26
Nebraska,NE,Garden,,2026-01-26
Nebraska,NE,Garfield,,2026-01-26
Nebraska,NE,Gosper,,2026-01-26
Nebraska,NE,Grant,$3.399,2026-01-26
Nebraska,NE,Greeley,$2.659,2026-01-26
Nebraska,NE,Hall,$2.589,2026-01-26
Nebraska,NE,Hamilton,$2.566,2026-01-26
Nebraska,NE,Harlan,,2026-01-26
Nebraska,NE,Hayes,$2.429,2026-01-26
Nebraska,NE,Hitchcock,$2.669,2026-01-26
Nebraska,NE,Holt,$2.564,2026-01-26
Nebraska,NE,Hooker,$2.599,2026-01-26
Nebraska,NE,Howard,$2.549,2026-01-26
Nebraska,NE,Jefferson,$2.459,2026-01-26
Nebraska,NE,Johnson,$2.749,2026-01-26
Nebraska,NE,Kearney,$2.799,2026-01-26
Nebraska,NE,Keith,$2.646,2026-01-26
Nebraska,NE,Keya Paha,,2026-01-26
Nebraska,NE,Kimball,$2.782,2026-01-26
Nebraska,NE,Knox,$2.459,2026-01-26
Nebraska,NE,Lancaster,$2.546,2026-01-26
Nebraska,NE,Lincoln,$2.667,2026-01-26
Nebraska,NE,Logan,$2.559,2026-01-26
Nebraska,NE,Loup,$3.099,2026-01-26
Nebraska,NE,Madison,$2.300,2026-01-26
Nebraska,NE,McPherson,,2026-01-26
Nebraska,NE,Merrick,$2.769,2026-01-26
Nebraska,NE,Morrill,$2.849,2026-01-26
Nebraska,NE,Nance,$2.479,2026-01-26
Nebraska,NE,Nemaha,$2.439,2026-01-26
Nebraska,NE,Nuckolls,$2.599,2026-01-26
Nebraska,NE,Otoe,$2.417,2026-01-26
Nebraska,NE,Pawnee,$2.439,2026-01-26
Nebraska,NE,Perkins,$2.649,2026-01-26
Nebraska,NE,Phelps,$2.587,2026-01-26
Nebraska,NE,Pierce,$2.496,2026-01-26
Nebraska,NE,Platte,$2.386,2026-01-26
Nebraska,NE,Polk,$2.342,2026-01-26
Nebraska,NE,Red Willow,$2.694,2026-01-26
Nebraska,NE,Richardson,$2.439,2026-01-26
Nebraska,NE,Rock,$2.449,2026-01-26
Nebraska,NE,Saline,$2.511,2026-01-26
Nebraska,NE,Sarpy,$2.478,2026-01-26
Nebraska,NE,Saunders,$2.618,2026-01-26
Nebraska,NE,Scotts Bluff,$2.772,2026-01-26
Nebraska,NE,Seward,$2.571,2026-01-26
Nebraska,NE,Sheridan,$2.649,2026-01-26
Nebraska,NE,Sherman,,2026-01-26
Nebraska,NE,Sioux,,2026-01-26
Nebraska,NE,Stanton,$2.189,2026-01-26
Nebraska,NE,Thayer,$2.429,2026-01-26
Nebraska,NE,Thomas,$2.999,2026-01-26
Nebraska,NE,Thurston,$2.899,2026-01-26
Nebraska,NE,Valley,$2.599,2026-01-26
Nebraska,NE,Washington,$2.456,2026-01-26
Nebraska,NE,Wayne,$2.544,2026-01-26
Nebraska,NE,Webster,$2.799,2026-01-26
Nebraska,NE,Wheeler,$2.839,2026-01-26
Nebraska,NE,York,$2.482,2026-01-26
Nevada,NV,Carson City,$3.072,2026-01-26
Nevada,NV,Churchill,$3.120,2026-01-26
Nevada,NV,Clark,$3.420,2026-01-26
Nevada,NV,Douglas,$2.986,2026-01-26
Nevada,NV,Elko,$2.742,2026-01-26
Nevada,NV,Esmeralda,,2026-01-26
Nevada,NV,Eureka,$2.729,2026-01-26
Nevada,NV,Humboldt,$2.884,2026-01-26
Nevada,NV,Lander,$2.521,2026-01-26
Nevada,NV,Lincoln,$3.019,2026-01-26
Nevada,NV,Lyon,$2.979,2026-01-26
Nevada,NV,Mineral,$3.766,2026-01-26
Nevada,NV,Nye,$3.102,2026-01-26
Nevada,NV,Pershing,$3.189,2026-01-26
Nevada,NV,Storey,$3.064,2026-01-26
Nevada,NV,Washoe,$3.641,2026-01-26
Nevada,NV,White Pine,$2.635,2026-01-26
New Hampshire,NH,Belknap,$2.782,2026-01-26
New Hampshire,NH,Carroll,$2.760,2026-01-26
New Hampshire,NH,Cheshire,$2.843,2026-01-26
New Hampshire,NH,Coos,$2.854,2026-01-26
New Hampshire,NH,Grafton,$2.872,2026-01-26
New Hampshire,NH,Hillsborough,$2.827,2026-01-26
New Hampshire,NH,Merrimack,$2.824,2026-01-26
New Hampshire,NH,Rockingham,$2.738,2026-01-26
New Hampshire,NH,Strafford,$2.775,2026-01-26
New Hampshire,NH,Sullivan,$2.938,2026-01-26
New Jersey,NJ,Atlantic,$2.766,2026-01-26
New Jersey,NJ,Bergen,$2.762,2026-01-26
New Jersey,NJ,Burlington,$2.716,2026-01-26
New Jersey,NJ,Camden,$2.704,2026-01-26
New Jersey,NJ,Cape May,$2.936,2026-01-26
New Jersey,NJ,Cumberland,$2.769,2026-01-26
New Jersey,NJ,Essex,$2.902,2026-01-26
New Jersey,NJ,Gloucester,$2.743,2026-01-26
New Jersey,NJ,Hudson,$2.826,2026-01-26
New Jersey,NJ,Hunterdon,$2.833,2026-01-26
New Jersey,NJ,Mercer,$2.758,2026-01-26
New Jersey,NJ,Middlesex,$2.766,2026-01-26
New Jersey,NJ,Monmouth,$2.773,2026-01-26
New Jersey,NJ,Morris,$2.761,2026-01-26
New Jersey,NJ,Ocean,$2.756,2026-01-26
New Jersey,NJ,Passaic,$2.790,2026-01-26
New Jersey,NJ,Salem,$2.700,2026-01-26
New Jersey,NJ,Somerset,$2.801,2026-01-26
New Jersey,NJ,Sussex,$2.695,2026-01-26
New Jersey,NJ,Union,$2.791,2026-01-26
New Jersey,NJ,Warren,$2.704,2026-01-26
New Mexico,NM,Bernalillo,$2.736,2026-01-26
New Mexico,NM,Catron,$3.094,2026-01-26
New Mexico,NM,Chaves,$2.469,2026-01-26
New Mexico,NM,Cibola,$2.780,2026-01-26
New Mexico,NM,Colfax,$2.654,2026-01-26
New Mexico,NM,Curry,$2.391,2026-01-26
New Mexico,NM,De Baca,$2.799,2026-01-26
New Mexico,NM,Dona Ana,$2.717,2026-01-26
New Mexico,NM,Eddy,$2.822,2026-01-26
New Mexico,NM,Grant,$2.737,2026-01-26
New Mexico,NM,Guadalupe,$2.624,2026-01-26
New Mexico,NM,Harding,,2026-01-26
New Mexico,NM,Hidalgo,$2.825,2026-01-26
New Mexico,NM,Lea,$2.479,2026-01-26
New Mexico,NM,Lincoln,$2.936,2026-01-26
New Mexico,NM,Los Alamos,$2.589,2026-01-26
New Mexico,NM,Luna,$2.691,2026-01-26
New Mexico,NM,McKinley,$2.824,2026-01-26
New Mexico,NM,Mora,$2.666,2026-01-26
New Mexico,NM,Otero,$2.489,2026-01-26
New Mexico,NM,Quay,$2.657,2026-01-26
New Mexico,NM,Rio Arriba,$2.430,2026-01-26
New Mexico,NM,Roosevelt,$2.432,2026-01-26
New Mexico,NM,San Juan,$2.699,2026-01-26
New Mexico,NM,San Miguel,$2.742,2026-01-26
New Mexico,NM,Sandoval,$2.594,2026-01-26
New Mexico,NM,Santa Fe,$2.639,2026-01-26
New Mexico,NM,Sierra,$2.739,2026-01-26
New Mexico,NM,Socorro,$2.735,2026-01-26
New Mexico,NM,Taos,$2.758,2026-01-26
New Mexico,NM,Torrance,$2.724,2026-01-26
New Mexico,NM,Union,$2.126,2026-01-26
New Mexico,NM,Valencia,$2.655,2026-01-26
New York,NY,Albany,$3.007,2026-01-26
New York,NY,Allegany,$3.154,2026-01-26
New York,NY,Bronx,$2.935,2026-01-26
New York,NY,Broome,$2.951,2026-01-26
New York,NY,Cattaraugus,$3.131,2026-01-26
New York,NY,Cayuga,$2.833,2026-01-26
New York,NY,Chautauqua,$3.232,2026-01-26
New York,NY,Chemung,$2.767,2026-01-26
New York,NY,Chenango,$2.999,2026-01-26
New York,NY,Clinton,$2.849,2026-01-26
New York,NY,Columbia,$2.942,2026-01-26
New York,NY,Cortland,$3.011,2026-01-26
New York,NY,Delaware,$3.192,2026-01-26
New York,NY,Dutchess,$2.983,2026-01-26
New York,NY,Erie,$3.083,2026-01-26
New York,NY,Essex,$3.246,2026-01-26
New York,NY,Franklin,$3.028,2026-01-26
New York,NY,Fulton,$3.125,2026-01-26
New York,NY,Genesee,$3.032,2026-01-26
New York,NY,Greene,$2.886,2026-01-26
New York,NY,Hamilton,$3.364,2026-01-26
New York,NY,Herkimer,$3.002,2026-01-26
New York,NY,Jefferson,$3.010,2026-01-26
New York,NY,Kings,$2.854,2026-01-26
New York,NY,Lewis,$3.190,2026-01-26
New York,NY,Livingston,$3.105,2026-01-26
New York,NY,Madison,$2.985,2026-01-26
New York,NY,Monroe,$3.048,2026-01-26
New York,NY,Montgomery,$3.013,2026-01-26
New York,NY,Nassau,$2.820,2026-01-26
New York,NY,New York,$3.013,2026-01-26
New York,NY,Niagara,$3.084,2026-01-26
New York,NY,Oneida,$3.097,2026-01-26
New York,NY,Onondaga,$2.946,2026-01-26
New York,NY,Ontario,$3.071,2026-01-26
New York,NY,Orange,$2.926,2026-01-26
New York,NY,Orleans,$3.198,2026-01-26
New York,NY,Oswego,$2.962,2026-01-26
New York,NY,Otsego,$3.103,2026-01-26
New York,NY,Putnam,$3.050,2026-01-26
New York,NY,Queens,$2.951,2026-01-26
New York,NY,Rensselaer,$2.940,2026-01-26
New York,NY,Richmond,$3.038,2026-01-26
New York,NY,Rockland,$3.145,2026-01-26
New York,NY,Saratoga,$2.948,2026-01-26
New York,NY,Schenectady,$2.914,2026-01-26
New York,NY,Schoharie,$2.907,2026-01-26
New York,NY,Schuyler,$2.899,2026-01-26
New York,NY,Seneca,$2.713,2026-01-26
New York,NY,Saint Lawrence,$3.198,2026-01-26
New York,NY,Steuben,$2.996,2026-01-26
New York,NY,Suffolk,$2.783,2026-01-26
New York,NY,Sullivan,$2.993,2026-01-26
New York,NY,Tioga,$2.930,2026-01-26
New York,NY,Tompkins,$3.103,2026-01-26
New York,NY,Ulster,$2.906,2026-01-26
New York,NY,Warren,$3.034,2026-01-26
New York,NY,Washington,$2.960,2026-01-26
New York,NY,Wayne,$3.096,2026-01-26
New York,NY,Westchester,$3.164,2026-01-26
New York,NY,Wyoming,$3.153,2026-01-26
New York,NY,Yates,$3.149,2026-01-26
North Carolina,NC,Alamance,$2.739,2026-01-26
North Carolina,NC,Alexander,$2.561,2026-01-26
North Carolina,NC,Alleghany,$2.721,2026-01-26
North Carolina,NC,Anson,$2.714,2026-01-26
North Carolina,NC,Ashe,$2.529,2026-01-26
North Carolina,NC,Avery,$2.730,2026-01-26
North Carolina,NC,Beaufort,$2.696,2026-01-26
North Carolina,NC,Bertie,$2.779,2026-01-26
North Carolina,NC,Bladen,$2.620,2026-01-26
North Carolina,NC,Brunswick,$2.726,2026-01-26
North Carolina,NC,Buncombe,$2.699,2026-01-26
North Carolina,NC,Burke,$2.651,2026-01-26
North Carolina,NC,Cabarrus,$2.753,2026-01-26
North Carolina,NC,Caldwell,$2.615,2026-01-26
North Carolina,NC,Camden,$2.726,2026-01-26
North Carolina,NC,Carteret,$2.726,2026-01-26
North Carolina,NC,Caswell,$2.759,2026-01-26
North Carolina,NC,Catawba,$2.665,2026-01-26
North Carolina,NC,Chatham,$2.779,2026-01-26
North Carolina,NC,Cherokee,$2.636,2026-01-26
North Carolina,NC,Chowan,$2.777,2026-01-26
North Carolina,NC,Clay,$2.559,2026-01-26
North Carolina,NC,Cleveland,$2.710,2026-01-26
North Carolina,NC,Columbus,$2.597,2026-01-26
North Carolina,NC,Craven,$2.722,2026-01-26
North Carolina,NC,Cumberland,$2.739,2026-01-26
North Carolina,NC,Currituck,$2.806,2026-01-26
North Carolina,NC,Dare,$2.809,2026-01-26
North Carolina,NC,Davidson,$2.697,2026-01-26
North Carolina,NC,Davie,$2.754,2026-01-26
North Carolina,NC,Duplin,$2.802,2026-01-26
North Carolina,NC,Durham,$2.832,2026-01-26
North Carolina,NC,Edgecombe,$2.732,2026-01-26
North Carolina,NC,Forsyth,$2.762,2026-01-26
North Carolina,NC,Franklin,$2.746,2026-01-26
North Carolina,NC,Gaston,$2.720,2026-01-26
North Carolina,NC,Gates,$2.787,2026-01-26
North Carolina,NC,Graham,$2.801,2026-01-26
North Carolina,NC,Granville,$2.775,2026-01-26
North Carolina,NC,Greene,$2.724,2026-01-26
North Carolina,NC,Guilford,$2.762,2026-01-26
North Carolina,NC,Halifax,$2.820,2026-01-26
North Carolina,NC,Harnett,$2.734,2026-01-26
North Carolina,NC,Haywood,$2.671,2026-01-26
North Carolina,NC,Henderson,$2.659,2026-01-26
North Carolina,NC,Hertford,$2.650,2026-01-26
North Carolina,NC,Hoke,$2.689,2026-01-26
North Carolina,NC,Hyde,$3.072,2026-01-26
North Carolina,NC,Iredell,$2.719,2026-01-26
North Carolina,NC,Jackson,$2.805,2026-01-26
North Carolina,NC,Johnston,$2.769,2026-01-26
North Carolina,NC,Jones,$2.774,2026-01-26
North Carolina,NC,Lee,$2.788,2026-01-26
North Carolina,NC,Lenoir,$2.714,2026-01-26
North Carolina,NC,Lincoln,$2.736,2026-01-26
North Carolina,NC,Macon,$2.786,2026-01-26
North Carolina,NC,Madison,$2.713,2026-01-26
North Carolina,NC,Martin,$2.745,2026-01-26
North Carolina,NC,McDowell,$2.728,2026-01-26
North Carolina,NC,Mecklenburg,$2.762,2026-01-26
North Carolina,NC,Mitchell,$2.549,2026-01-26
North Carolina,NC,Montgomery,$2.706,2026-01-26
North Carolina,NC,Moore,$2.730,2026-01-26
North Carolina,NC,Nash,$2.761,2026-01-26
North Carolina,NC,New Hanover,$2.754,2026-01-26
North Carolina,NC,Northampton,$2.810,2026-01-26
North Carolina,NC,Onslow,$2.690,2026-01-26
North Carolina,NC,Orange,$2.839,2026-01-26
North Carolina,NC,Pamlico,$2.751,2026-01-26
North Carolina,NC,Pasquotank,$2.707,2026-01-26
North Carolina,NC,Pender,$2.734,2026-01-26
North Carolina,NC,Perquimans,$2.799,2026-01-26
North Carolina,NC,Person,$2.791,2026-01-26
North Carolina,NC,Pitt,$2.828,2026-01-26
North Carolina,NC,Polk,$2.679,2026-01-26
North Carolina,NC,Randolph,$2.701,2026-01-26
North Carolina,NC,Richmond,$2.761,2026-01-26
North Carolina,NC,Robeson,$2.650,2026-01-26
North Carolina,NC,Rockingham,$2.638,2026-01-26
North Carolina,NC,Rowan,$2.746,2026-01-26
North Carolina,NC,Rutherford,$2.693,2026-01-26
North Carolina,NC,Sampson,$2.605,2026-01-26
North Carolina,NC,Scotland,$2.616,2026-01-26
North Carolina,NC,Stanly,$2.713,2026-01-26
North Carolina,NC,Stokes,$2.787,2026-01-26
North Carolina,NC,Surry,$2.732,2026-01-26
North Carolina,NC,Swain,$2.647,2026-01-26
North Carolina,NC,Transylvania,$2.775,2026-01-26
North Carolina,NC,Tyrrell,$2.789,2026-01-26
North Carolina,NC,Union,$2.646,2026-01-26
North Carolina,NC,Vance,$2.694,2026-01-26
North Carolina,NC,Wake,$2.775,2026-01-26
North Carolina,NC,Warren,$2.745,2026-01-26
North Carolina,NC,Washington,$2.816,2026-01-26
North Carolina,NC,Watauga,$2.737,2026-01-26
North Carolina,NC,Wayne,$2.745,2026-01-26
North Carolina,NC,Wilkes,$2.736,2026-01-26
North Carolina,NC,Wilson,$2.750,2026-01-26
North Carolina,NC,Yadkin,$2.775,2026-01-26
North Carolina,NC,Yancey,$2.653,2026-01-26
North Dakota,ND,Adams,$2.599,2026-01-26
North Dakota,ND,Barnes,$2.334,2026-01-26
North Dakota,ND,Benson,$2.492,2026-01-26
North Dakota,ND,Billings,$2.759,2026-01-26
North Dakota,ND,Bottineau,$2.646,2026-01-26
North Dakota,ND,Bowman,$2.674,2026-01-26
North Dakota,ND,Burke,$2.594,2026-01-26
North Dakota,ND,Burleigh,$2.584,2026-01-26
North Dakota,ND,Cass,$2.354,2026-01-26
North Dakota,ND,Cavalier,,2026-01-26
North Dakota,ND,Dickey,$2.595,2026-01-26
North Dakota,ND,Divide,$2.687,2026-01-26
North Dakota,ND,Dunn,$2.607,2026-01-26
North Dakota,ND,Eddy,$2.534,2026-01-26
North Dakota,ND,Emmons,$2.599,2026-01-26
North Dakota,ND,Foster,$2.499,2026-01-26
North Dakota,ND,Golden Valley,$2.599,2026-01-26
North Dakota,ND,Grand Forks,$2.415,2026-01-26
North Dakota,ND,Grant,,2026-01-26
North Dakota,ND,Griggs,$2.679,2026-01-26
North Dakota,ND,Hettinger,$2.619,2026-01-26
North Dakota,ND,Kidder,$2.464,2026-01-26
North Dakota,ND,LaMoure,$2.524,2026-01-26
North Dakota,ND,Logan,$2.599,2026-01-26
North Dakota,ND,McHenry,$2.676,2026-01-26
North Dakota,ND,McIntosh,,2026-01-26
North Dakota,ND,McKenzie,$2.588,2026-01-26
North Dakota,ND,McLean,$2.560,2026-01-26
North Dakota,ND,Mercer,$2.445,2026-01-26
North Dakota,ND,Morton,$2.551,2026-01-26
North Dakota,ND,Mountrail,$2.724,2026-01-26
North Dakota,ND,Nelson,$2.569,2026-01-26
North Dakota,ND,Oliver,,2026-01-26
North Dakota,ND,Pembina,$2.597,2026-01-26
North Dakota,ND,Pierce,$2.599,2026-01-26
North Dakota,ND,Ramsey,$2.479,2026-01-26
North Dakota,ND,Ransom,$2.379,2026-01-26
North Dakota,ND,Renville,$2.699,2026-01-26
North Dakota,ND,Richland,$2.393,2026-01-26
North Dakota,ND,Rolette,$2.587,2026-01-26
North Dakota,ND,Sargent,$2.399,2026-01-26
North Dakota,ND,Sheridan,$2.599,2026-01-26
North Dakota,ND,Sioux,,2026-01-26
North Dakota,ND,Slope,,2026-01-26
North Dakota,ND,Stark,$2.565,2026-01-26
North Dakota,ND,Steele,,2026-01-26
North Dakota,ND,Stutsman,$2.532,2026-01-26
North Dakota,ND,Towner,$2.549,2026-01-26
North Dakota,ND,Traill,$2.473,2026-01-26
North Dakota,ND,Walsh,$2.673,2026-01-26
North Dakota,ND,Ward,$2.668,2026-01-26
North Dakota,ND,Wells,$2.499,2026-01-26
North Dakota,ND,Williams,$2.644,2026-01-26
Ohio,OH,Adams,$2.628,2026-01-26
Ohio,OH,Allen,$2.681,2026-01-26
Ohio,OH,Ashland,$2.924,2026-01-26
Ohio,OH,Ashtabula,$2.905,2026-01-26
Ohio,OH,Athens,$2.911,2026-01-26
Ohio,OH,Auglaize,$2.782,2026-01-26
Ohio,OH,Belmont,$2.824,2026-01-26
Ohio,OH,Brown,$2.748,2026-01-26
Ohio,OH,Butler,$2.729,2026-01-26
Ohio,OH,Carroll,$2.909,2026-01-26
Ohio,OH,Champaign,$2.824,2026-01-26
Ohio,OH,Clark,$2.792,2026-01-26
Ohio,OH,Clermont,$2.838,2026-01-26
Ohio,OH,Clinton,$2.856,2026-01-26
Ohio,OH,Columbiana,$2.783,2026-01-26
Ohio,OH,Coshocton,$2.668,2026-01-26
Ohio,OH,Crawford,$2.936,2026-01-26
Ohio,OH,Cuyahoga,$2.880,2026-01-26
Ohio,OH,Darke,$2.847,2026-01-26
Ohio,OH,Defiance,$2.904,2026-01-26
Ohio,OH,Delaware,$2.903,2026-01-26
Ohio,OH,Erie,$2.969,2026-01-26
Ohio,OH,Fairfield,$2.903,2026-01-26
Ohio,OH,Fayette,$2.755,2026-01-26
Ohio,OH,Franklin,$2.909,2026-01-26
Ohio,OH,Fulton,$2.875,2026-01-26
Ohio,OH,Gallia,$2.851,2026-01-26
Ohio,OH,Geauga,$2.946,2026-01-26
Ohio,OH,Greene,$2.849,2026-01-26
Ohio,OH,Guernsey,$2.788,2026-01-26
Ohio,OH,Hamilton,$2.847,2026-01-26
Ohio,OH,Hancock,$2.844,2026-01-26
Ohio,OH,Hardin,$2.583,2026-01-26
Ohio,OH,Harrison,$2.816,2026-01-26
