state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.978,2025-01-12
Ohio,OH,Harrison,$3.125,2025-01-12
Ohio,OH,Henry,$2.882,2025-01-12
Ohio,OH,Highland,$2.982,2025-01-12
Ohio,OH,Hocking,$2.907,2025-01-12
Ohio,OH,Holmes,$3.095,2025-01-12
Ohio,OH,Huron,$3.096,2025-01-12
Ohio,OH,Jackson,$3.056,2025-01-12
Ohio,OH,Jefferson,$3.037,2025-01-12
Ohio,OH,Knox,$3.007,2025-01-12
Ohio,OH,Lake,$2.977,2025-01-12
Ohio,OH,Lawrence,$2.889,2025-01-12
Ohio,OH,Licking,$3.018,2025-01-12
Ohio,OH,Logan,$3.050,2025-01-12
Ohio,OH,Lorain,$2.972,2025-01-12
Ohio,OH,Lucas,$2.875,2025-01-12
Ohio,OH,Madison,$3.062,2025-01-12
Ohio,OH,Mahoning,$2.916,2025-01-12
Ohio,OH,Marion,$3.082,2025-01-12
Ohio,OH,Medina,$3.040,2025-01-12
Ohio,OH,Meigs,$2.918,2025-01-12
Ohio,OH,Mercer,$2.932,2025-01-12
Ohio,OH,Miami,$2.958,2025-01-12
Ohio,OH,Monroe,$2.993,2025-01-12
Ohio,OH,Montgomery,$2.906,2025-01-12
Ohio,OH,Morgan,$3.199,2025-01-12
Ohio,OH,Morrow,$3.096,2025-01-12
Ohio,OH,Muskingum,$3.024,2025-01-12
Ohio,OH,Noble,$3.039,2025-01-12
Ohio,OH,Ottawa,$3.163,2025-01-12
Ohio,OH,Paulding,$3.053,2025-01-12
Ohio,OH,Perry,$3.072,2025-01-12
Ohio,OH,Pickaway,$3.034,2025-01-12
Ohio,OH,Pike,$3.002,2025-01-12
Ohio,OH,Portage,$2.957,2025-01-12
Ohio,OH,Preble,$3.008,2025-01-12
Ohio,OH,Putnam,$2.944,2025-01-12
Ohio,OH,Richland,$3.004,2025-01-12
Ohio,OH,Ross,$2.974,2025-01-12
Ohio,OH,Sandusky,$3.005,2025-01-12
Ohio,OH,Scioto,$2.874,2025-01-12
Ohio,OH,Seneca,$2.971,2025-01-12
Ohio,OH,Shelby,$2.766,2025-01-12
Ohio,OH,Stark,$2.904,2025-01-12
Ohio,OH,Summit,$2.922,2025-01-12
Ohio,OH,Trumbull,$2.939,2025-01-12
Ohio,OH,Tuscarawas,$3.102,2025-01-12
Ohio,OH,Union,$3.067,2025-01-12
Ohio,OH,Van Wert,$3.055,2025-01-12
Ohio,OH,Vinton,$3.018,2025-01-12
Ohio,OH,Warren,$2.926,2025-01-12
Ohio,OH,Washington,$3.016,2025-01-12
Ohio,OH,Wayne,$2.934,2025-01-12
Ohio,OH,Williams,$2.975,2025-01-12
Ohio,OH,Wood,$2.892,2025-01-12
Ohio,OH,Wyandot,$2.909,2025-01-12
Oklahoma,OK,Adair,$2.476,2025-01-12
Oklahoma,OK,Alfalfa,$2.758,2025-01-12
Oklahoma,OK,Atoka,$2.597,2025-01-12
Oklahoma,OK,Beaver,$2.719,2025-01-12
Oklahoma,OK,Beckham,$2.492,2025-01-12
Oklahoma,OK,Blaine,$2.712,2025-01-12
Oklahoma,OK,Bryan,$2.448,2025-01-12
Oklahoma,OK,Caddo,$2.613,2025-01-12
Oklahoma,OK,Canadian,$2.530,2025-01-12
Oklahoma,OK,Carter,$2.571,2025-01-12
Oklahoma,OK,Cherokee,$2.507,2025-01-12
Oklahoma,OK,Choctaw,$2.622,2025-01-12
Oklahoma,OK,Cimarron,$2.849,2025-01-12
Oklahoma,OK,Cleveland,$2.499,2025-01-12
Oklahoma,OK,Coal,$2.919,2025-01-12
Oklahoma,OK,Comanche,$2.487,2025-01-12
Oklahoma,OK,Cotton,$2.581,2025-01-12
Oklahoma,OK,Craig,$2.599,2025-01-12
Oklahoma,OK,Creek,$2.674,2025-01-12
Oklahoma,OK,Custer,$2.700,2025-01-12
Oklahoma,OK,Delaware,$2.575,2025-01-12
Oklahoma,OK,Dewey,$2.724,2025-01-12
Oklahoma,OK,Ellis,$2.916,2025-01-12
Oklahoma,OK,Garfield,$2.620,2025-01-12
Oklahoma,OK,Garvin,$2.582,2025-01-12
Oklahoma,OK,Grady,$2.597,2025-01-12
Oklahoma,OK,Grant,$2.649,2025-01-12
Oklahoma,OK,Greer,$2.479,2025-01-12
Oklahoma,OK,Harmon,$2.579,2025-01-12
Oklahoma,OK,Harper,$2.639,2025-01-12
Oklahoma,OK,Haskell,$2.666,2025-01-12
Oklahoma,OK,Hughes,$2.634,2025-01-12
Oklahoma,OK,Jackson,$2.611,2025-01-12
Oklahoma,OK,Jefferson,$2.666,2025-01-12
Oklahoma,OK,Johnston,$2.579,2025-01-12
Oklahoma,OK,Kay,$2.599,2025-01-12
Oklahoma,OK,Kingfisher,$2.600,2025-01-12
Oklahoma,OK,Kiowa,$2.670,2025-01-12
Oklahoma,OK,Latimer,$2.584,2025-01-12
Oklahoma,OK,Le Flore,$2.704,2025-01-12
Oklahoma,OK,Lincoln,$2.743,2025-01-12
Oklahoma,OK,Logan,$2.695,2025-01-12
Oklahoma,OK,Love,$2.622,2025-01-12
Oklahoma,OK,Major,$2.539,2025-01-12
Oklahoma,OK,Marshall,$2.531,2025-01-12
Oklahoma,OK,Mayes,$2.547,2025-01-12
Oklahoma,OK,McClain,$2.648,2025-01-12
Oklahoma,OK,McCurtain,$2.579,2025-01-12
Oklahoma,OK,McIntosh,$2.598,2025-01-12
Oklahoma,OK,Murray,$2.510,2025-01-12
Oklahoma,OK,Muskogee,$2.624,2025-01-12
Oklahoma,OK,Noble,$2.744,2025-01-12
Oklahoma,OK,Nowata,$2.628,2025-01-12
Oklahoma,OK,Okfuskee,$2.473,2025-01-12
Oklahoma,OK,Oklahoma,$2.548,2025-01-12
Oklahoma,OK,Okmulgee,$2.510,2025-01-12
Oklahoma,OK,Osage,$2.721,2025-01-12
Oklahoma,OK,Ottawa,$2.535,2025-01-12
Oklahoma,OK,Pawnee,$2.600,2025-01-12
Oklahoma,OK,Payne,$2.638,2025-01-12
Oklahoma,OK,Pittsburg,$2.558,2025-01-12
Oklahoma,OK,Pontotoc,$2.575,2025-01-12
Oklahoma,OK,Pottawatomie,$2.518,2025-01-12
Oklahoma,OK,Pushmataha,$2.776,2025-01-12
Oklahoma,OK,Roger Mills,$2.665,2025-01-12
Oklahoma,OK,Rogers,$2.611,2025-01-12
Oklahoma,OK,Seminole,$2.504,2025-01-12
Oklahoma,OK,Sequoyah,$2.637,2025-01-12
Oklahoma,OK,Stephens,$2.528,2025-01-12
Oklahoma,OK,Texas,$2.591,2025-01-12
Oklahoma,OK,Tillman,$2.599,2025-01-12
Oklahoma,OK,Tulsa,$2.583,2025-01-12
Oklahoma,OK,Wagoner,$2.581,2025-01-12
Oklahoma,OK,Washington,$2.616,2025-01-12
Oklahoma,OK,Washita,$2.682,2025-01-12
Oklahoma,OK,Woods,$2.889,2025-01-12
Oklahoma,OK,Woodward,$2.554,2025-01-12
Oregon,OR,Baker,$3.557,2025-01-12
Oregon,OR,Benton,$3.152,2025-01-12
Oregon,OR,Clackamas,$3.556,2025-01-12
Oregon,OR,Clatsop,$3.816,2025-01-12
Oregon,OR,Columbia,$3.687,2025-01-12
Oregon,OR,Coos,$3.315,2025-01-12
Oregon,OR,Crook,$3.526,2025-01-12
Oregon,OR,Curry,$3.692,2025-01-12
Oregon,OR,Deschutes,$3.300,2025-01-12
Oregon,OR,Douglas,$3.301,2025-01-12
Oregon,OR,Gilliam,$3.199,2025-01-12
Oregon,OR,Grant,$3.582,2025-01-12
Oregon,OR,Harney,$3.719,2025-01-12
Oregon,OR,Hood River,$3.432,2025-01-12
Oregon,OR,Jackson,$3.543,2025-01-12
Oregon,OR,Jefferson,$3.281,2025-01-12
Oregon,OR,Josephine,$3.699,2025-01-12
Oregon,OR,Klamath,$3.359,2025-01-12
Oregon,OR,Lake,$3.424,2025-01-12
Oregon,OR,Lane,$3.323,2025-01-12
Oregon,OR,Lincoln,$3.121,2025-01-12
Oregon,OR,Linn,$3.256,2025-01-12
Oregon,OR,Malheur,$3.334,2025-01-12
Oregon,OR,Marion,$3.292,2025-01-12
Oregon,OR,Morrow,$3.232,2025-01-12
Oregon,OR,Multnomah,$3.659,2025-01-12
Oregon,OR,Polk,$3.266,2025-01-12
Oregon,OR,Sherman,$3.153,2025-01-12
Oregon,OR,Tillamook,$3.563,2025-01-12
Oregon,OR,Umatilla,$3.190,2025-01-12
Oregon,OR,Union,$3.613,2025-01-12
Oregon,OR,Wallowa,$3.732,2025-01-12
Oregon,OR,Wasco,$3.454,2025-01-12
Oregon,OR,Washington,$3.673,2025-01-12
Oregon,OR,Wheeler,,2025-01-12
Oregon,OR,Yamhill,$3.509,2025-01-12
Maryland,MD,Allegany,$3.192,2025-01-12
Maryland,MD,Anne Arundel,$3.106,2025-01-12
Maryland,MD,Baltimore City,$3.120,2025-01-12
Maryland,MD,Baltimore,$3.116,2025-01-12
Maryland,MD,Calvert,$3.115,2025-01-12
Maryland,MD,Cecil,$3.085,2025-01-12
Maryland,MD,Charles,$3.063,2025-01-12
Maryland,MD,Carroll,$3.082,2025-01-12
Maryland,MD,Caroline,$3.094,2025-01-12
Maryland,MD,Dorchester,$3.114,2025-01-12
Maryland,MD,Frederick,$3.081,2025-01-12
Maryland,MD,Garrett,$3.242,2025-01-12
Maryland,MD,Harford,$3.085,2025-01-12
Maryland,MD,Howard,$3.166,2025-01-12
Maryland,MD,Kent,$3.120,2025-01-12
Maryland,MD,Montgomery,$3.155,2025-01-12
Maryland,MD,Prince Georges,$3.094,2025-01-12
Maryland,MD,Queen Annes,$3.057,2025-01-12
Maryland,MD,Saint Marys,$3.043,2025-01-12
Maryland,MD,Somerset,$3.152,2025-01-12
Maryland,MD,Talbot,$3.107,2025-01-12
Maryland,MD,Washington,$3.044,2025-01-12
Maryland,MD,Wicomico,$3.091,2025-01-12
Maryland,MD,Worcester,$3.099,2025-01-12
Massachusetts,MA,Barnstable,$3.039,2025-01-12
Massachusetts,MA,Berkshire,$3.069,2025-01-12
Massachusetts,MA,Bristol,$2.875,2025-01-12
Massachusetts,MA,Dukes,$4.162,2025-01-12
Massachusetts,MA,Essex,$3.033,2025-01-12
Massachusetts,MA,Franklin,$2.952,2025-01-12
Massachusetts,MA,Hampden,$2.918,2025-01-12
Massachusetts,MA,Hampshire,$2.979,2025-01-12
Massachusetts,MA,Middlesex,$3.066,2025-01-12
Massachusetts,MA,Nantucket,$4.139,2025-01-12
Massachusetts,MA,Norfolk,$2.989,2025-01-12
Massachusetts,MA,Plymouth,$2.942,2025-01-12
Massachusetts,MA,Suffolk,$3.179,2025-01-12
Massachusetts,MA,Worcester,$2.984,2025-01-12
Michigan,MI,Alcona,$3.142,2025-01-12
Michigan,MI,Alger,$3.038,2025-01-12
Michigan,MI,Allegan,$2.975,2025-01-12
Michigan,MI,Alpena,$3.091,2025-01-12
Michigan,MI,Antrim,$3.044,2025-01-12
Michigan,MI,Arenac,$3.171,2025-01-12
Michigan,MI,Baraga,$2.933,2025-01-12
Michigan,MI,Barry,$3.046,2025-01-12
Michigan,MI,Bay,$3.081,2025-01-12
Michigan,MI,Benzie,$3.035,2025-01-12
Michigan,MI,Berrien,$2.990,2025-01-12
Michigan,MI,Branch,$3.024,2025-01-12
Michigan,MI,Calhoun,$2.995,2025-01-12
Michigan,MI,Cass,$3.007,2025-01-12
Michigan,MI,Charlevoix,$3.174,2025-01-12
Michigan,MI,Cheboygan,$3.212,2025-01-12
Michigan,MI,Chippewa,$3.227,2025-01-12
Michigan,MI,Clare,$2.926,2025-01-12
Michigan,MI,Clinton,$2.932,2025-01-12
Michigan,MI,Crawford,$3.022,2025-01-12
Michigan,MI,Delta,$3.010,2025-01-12
Michigan,MI,Dickinson,$2.925,2025-01-12
Michigan,MI,Eaton,$2.992,2025-01-12
Michigan,MI,Emmet,$3.081,2025-01-12
Michigan,MI,Genesee,$2.965,2025-01-12
Michigan,MI,Gladwin,$2.826,2025-01-12
Michigan,MI,Gogebic,$2.958,2025-01-12
Michigan,MI,Grand Traverse,$2.904,2025-01-12
Michigan,MI,Gratiot,$3.049,2025-01-12
Michigan,MI,Hillsdale,$2.920,2025-01-12
Michigan,MI,Houghton,$2.984,2025-01-12
Michigan,MI,Huron,$3.172,2025-01-12
Michigan,MI,Ingham,$2.942,2025-01-12
Michigan,MI,Ionia,$3.005,2025-01-12
Michigan,MI,Iosco,$3.008,2025-01-12
Michigan,MI,Iron,$3.024,2025-01-12
Michigan,MI,Isabella,$2.994,2025-01-12
Michigan,MI,Jackson,$3.017,2025-01-12
Michigan,MI,Kalamazoo,$2.871,2025-01-12
Michigan,MI,Kalkaska,$2.988,2025-01-12
Michigan,MI,Kent,$3.026,2025-01-12
Michigan,MI,Keweenaw,$3.099,2025-01-12
Michigan,MI,Lake,$3.114,2025-01-12
Michigan,MI,Lapeer,$3.023,2025-01-12
Michigan,MI,Leelanau,$3.169,2025-01-12
Michigan,MI,Lenawee,$2.980,2025-01-12
Michigan,MI,Livingston,$3.137,2025-01-12
Michigan,MI,Luce,$3.101,2025-01-12
Michigan,MI,Mackinac,$3.316,2025-01-12
Michigan,MI,Macomb,$3.063,2025-01-12
Michigan,MI,Manistee,$3.080,2025-01-12
Michigan,MI,Marquette,$2.977,2025-01-12
Michigan,MI,Mason,$2.967,2025-01-12
Michigan,MI,Mecosta,$3.080,2025-01-12
Michigan,MI,Menominee,$2.877,2025-01-12
Michigan,MI,Midland,$2.902,2025-01-12
Michigan,MI,Missaukee,$3.020,2025-01-12
Michigan,MI,Monroe,$3.009,2025-01-12
Michigan,MI,Montcalm,$2.987,2025-01-12
Michigan,MI,Montmorency,$3.043,2025-01-12
Michigan,MI,Muskegon,$2.940,2025-01-12
Michigan,MI,Newaygo,$3.040,2025-01-12
Michigan,MI,Oakland,$3.134,2025-01-12
Michigan,MI,Oceana,$2.965,2025-01-12
Michigan,MI,Ogemaw,$3.062,2025-01-12
Michigan,MI,Ontonagon,$3.124,2025-01-12
Michigan,MI,Osceola,$3.118,2025-01-12
Michigan,MI,Oscoda,$3.299,2025-01-12
Michigan,MI,Otsego,$2.889,2025-01-12
Michigan,MI,Ottawa,$3.023,2025-01-12
Michigan,MI,Presque Isle,$3.210,2025-01-12
Michigan,MI,Roscommon,$2.986,2025-01-12
Michigan,MI,Saginaw,$2.944,2025-01-12
Michigan,MI,Sanilac,$3.090,2025-01-12
Michigan,MI,Schoolcraft,$3.072,2025-01-12
Michigan,MI,Shiawassee,$3.013,2025-01-12
Michigan,MI,Saint Clair,$3.072,2025-01-12
Michigan,MI,Saint Joseph,$2.875,2025-01-12
Michigan,MI,Tuscola,$3.027,2025-01-12
Michigan,MI,Van Buren,$2.881,2025-01-12
Michigan,MI,Washtenaw,$3.099,2025-01-12
Michigan,MI,Wayne,$3.053,2025-01-12
Michigan,MI,Wexford,$2.943,2025-01-12
Minnesota,MN,Aitkin,$2.832,2025-01-12
Minnesota,MN,Anoka,$2.976,2025-01-12
Minnesota,MN,Becker,$2.898,2025-01-12
Minnesota,MN,Beltrami,$2.885,2025-01-12
Minnesota,MN,Benton,$2.962,2025-01-12
Minnesota,MN,Big Stone,$2.899,2025-01-12
Minnesota,MN,Blue Earth,$2.916,2025-01-12
Minnesota,MN,Brown,$2.961,2025-01-12
Minnesota,MN,Carlton,$2.807,2025-01-12
Minnesota,MN,Carver,$3.028,2025-01-12
Minnesota,MN,Cass,$2.791,2025-01-12
Minnesota,MN,Chippewa,$2.989,2025-01-12
Minnesota,MN,Chisago,$3.020,2025-01-12
Minnesota,MN,Clay,$2.847,2025-01-12
Minnesota,MN,Clearwater,$2.889,2025-01-12
Minnesota,MN,Cook,$2.846,2025-01-12
Minnesota,MN,Cottonwood,$2.913,2025-01-12
Minnesota,MN,Crow Wing,$2.795,2025-01-12
Minnesota,MN,Dakota,$2.988,2025-01-12
Minnesota,MN,Dodge,$2.994,2025-01-12
Minnesota,MN,Douglas,$2.912,2025-01-12
Minnesota,MN,Faribault,$2.961,2025-01-12
Minnesota,MN,Fillmore,$3.046,2025-01-12
Minnesota,MN,Freeborn,$2.744,2025-01-12
Minnesota,MN,Goodhue,$3.005,2025-01-12
Minnesota,MN,Grant,$2.872,2025-01-12
Minnesota,MN,Hennepin,$3.021,2025-01-12
Minnesota,MN,Houston,$2.939,2025-01-12
Minnesota,MN,Hubbard,$2.899,2025-01-12
Minnesota,MN,Isanti,$2.905,2025-01-12
Minnesota,MN,Itasca,$2.677,2025-01-12
Minnesota,MN,Jackson,$2.837,2025-01-12
Minnesota,MN,Kanabec,$3.049,2025-01-12
Minnesota,MN,Kandiyohi,$3.053,2025-01-12
Minnesota,MN,Kittson,$2.707,2025-01-12
Minnesota,MN,Koochiching,$2.713,2025-01-12
Minnesota,MN,Lac Qui Parle,$2.999,2025-01-12
Minnesota,MN,Lake,$2.877,2025-01-12
Minnesota,MN,Lake of the Woods,$2.799,2025-01-12
Minnesota,MN,Le Sueur,$2.922,2025-01-12
Minnesota,MN,Lincoln,$2.799,2025-01-12
Minnesota,MN,Lyon,$2.971,2025-01-12
Minnesota,MN,Mahnomen,$2.866,2025-01-12
Minnesota,MN,Marshall,$2.699,2025-01-12
Minnesota,MN,Martin,$3.059,2025-01-12
Minnesota,MN,McLeod,$2.936,2025-01-12
Minnesota,MN,Meeker,$2.995,2025-01-12
Minnesota,MN,Mille Lacs,$2.988,2025-01-12
Minnesota,MN,Morrison,$2.851,2025-01-12
Minnesota,MN,Mower,$2.898,2025-01-12
Minnesota,MN,Murray,$2.843,2025-01-12
Minnesota,MN,Nicollet,$2.993,2025-01-12
Minnesota,MN,Nobles,$2.856,2025-01-12
Minnesota,MN,Norman,$2.819,2025-01-12
Minnesota,MN,Olmsted,$3.059,2025-01-12
Minnesota,MN,Otter Tail,$2.894,2025-01-12
Minnesota,MN,Pennington,$2.681,2025-01-12
Minnesota,MN,Pine,$2.981,2025-01-12
Minnesota,MN,Pipestone,$2.561,2025-01-12
Minnesota,MN,Polk,$2.767,2025-01-12
Minnesota,MN,Pope,$2.879,2025-01-12
Minnesota,MN,Ramsey,$3.014,2025-01-12
Minnesota,MN,Red Lake,$2.849,2025-01-12
Minnesota,MN,Redwood,$2.931,2025-01-12
Minnesota,MN,Renville,$3.029,2025-01-12
Minnesota,MN,Rice,$3.013,2025-01-12
Minnesota,MN,Rock,$2.716,2025-01-12
Minnesota,MN,Roseau,$2.776,2025-01-12
Minnesota,MN,Scott,$3.036,2025-01-12
Minnesota,MN,Sherburne,$3.009,2025-01-12
Minnesota,MN,Sibley,$2.839,2025-01-12
Minnesota,MN,Saint Louis,$2.809,2025-01-12
Minnesota,MN,Stearns,$2.905,2025-01-12
Minnesota,MN,Steele,$2.949,2025-01-12
Minnesota,MN,Stevens,$2.949,2025-01-12
Minnesota,MN,Swift,$2.971,2025-01-12
Minnesota,MN,Todd,$2.862,2025-01-12
Minnesota,MN,Traverse,$2.902,2025-01-12
Minnesota,MN,Wabasha,$2.885,2025-01-12
Minnesota,MN,Wadena,$2.929,2025-01-12
Minnesota,MN,Waseca,$2.804,2025-01-12
Minnesota,MN,Washington,$2.985,2025-01-12
Minnesota,MN,Watonwan,$2.979,2025-01-12
Minnesota,MN,Wilkin,$2.761,2025-01-12
Minnesota,MN,Winona,$2.904,2025-01-12
Minnesota,MN,Wright,$2.961,2025-01-12
Minnesota,MN,Yellow Medicine,$2.990,2025-01-12
Mississippi,MS,Adams,$2.773,2025-01-12
Mississippi,MS,Alcorn,$2.530,2025-01-12
Mississippi,MS,Amite,$2.809,2025-01-12
Mississippi,MS,Attala,$2.640,2025-01-12
Mississippi,MS,Benton,,2025-01-12
Mississippi,MS,Bolivar,$2.677,2025-01-12
Mississippi,MS,Calhoun,$2.682,2025-01-12
Mississippi,MS,Carroll,$2.804,2025-01-12
Mississippi,MS,Chickasaw,$2.666,2025-01-12
Mississippi,MS,Choctaw,$2.642,2025-01-12
Mississippi,MS,Claiborne,$3.039,2025-01-12
Mississippi,MS,Clarke,$2.761,2025-01-12
Mississippi,MS,Clay,$2.587,2025-01-12
Mississippi,MS,Coahoma,$2.657,2025-01-12
Mississippi,MS,Copiah,$2.686,2025-01-12
Mississippi,MS,Covington,$2.622,2025-01-12
Mississippi,MS,De Soto,$2.582,2025-01-12
Mississippi,MS,Forrest,$2.534,2025-01-12
Mississippi,MS,Franklin,$2.675,2025-01-12
Mississippi,MS,George,$2.607,2025-01-12
Mississippi,MS,Greene,$2.744,2025-01-12
Mississippi,MS,Grenada,$2.577,2025-01-12
Mississippi,MS,Hancock,$2.624,2025-01-12
Mississippi,MS,Harrison,$2.556,2025-01-12
Mississippi,MS,Hinds,$2.611,2025-01-12
Mississippi,MS,Holmes,$2.782,2025-01-12
Mississippi,MS,Humphreys,$2.879,2025-01-12
Mississippi,MS,Issaquena,,2025-01-12
Mississippi,MS,Itawamba,$2.573,2025-01-12
Mississippi,MS,Jackson,$2.591,2025-01-12
Mississippi,MS,Jasper,$2.572,2025-01-12
Mississippi,MS,Jefferson,$2.679,2025-01-12
Mississippi,MS,Jefferson Davis,$2.632,2025-01-12
Mississippi,MS,Jones,$2.510,2025-01-12
Mississippi,MS,Kemper,$2.759,2025-01-12
Mississippi,MS,Lafayette,$2.795,2025-01-12
Mississippi,MS,Lamar,$2.461,2025-01-12
Mississippi,MS,Lauderdale,$2.646,2025-01-12
Mississippi,MS,Lawrence,$2.766,2025-01-12
Mississippi,MS,Leake,$2.487,2025-01-12
Mississippi,MS,Lee,$2.599,2025-01-12
Mississippi,MS,Leflore,$2.647,2025-01-12
Mississippi,MS,Lincoln,$2.698,2025-01-12
Mississippi,MS,Lowndes,$2.579,2025-01-12
Mississippi,MS,Madison,$2.700,2025-01-12
Mississippi,MS,Marion,$2.590,2025-01-12
Mississippi,MS,Marshall,$2.629,2025-01-12
Mississippi,MS,Monroe,$2.657,2025-01-12
Mississippi,MS,Montgomery,$2.779,2025-01-12
Mississippi,MS,Neshoba,$2.704,2025-01-12
Mississippi,MS,Newton,$2.683,2025-01-12
Mississippi,MS,Noxubee,$2.856,2025-01-12
Mississippi,MS,Oktibbeha,$2.564,2025-01-12
Mississippi,MS,Panola,$2.540,2025-01-12
Mississippi,MS,Pearl River,$2.514,2025-01-12
Mississippi,MS,Perry,$2.856,2025-01-12
Mississippi,MS,Pike,$2.646,2025-01-12
Mississippi,MS,Pontotoc,$2.636,2025-01-12
Mississippi,MS,Prentiss,$2.521,2025-01-12
Mississippi,MS,Quitman,$2.739,2025-01-12
Mississippi,MS,Rankin,$2.578,2025-01-12
Mississippi,MS,Scott,$2.695,2025-01-12
Mississippi,MS,Sharkey,$2.929,2025-01-12
Mississippi,MS,Simpson,$2.580,2025-01-12
Mississippi,MS,Smith,$2.721,2025-01-12
Mississippi,MS,Stone,$2.544,2025-01-12
Mississippi,MS,Sunflower,$2.727,2025-01-12
Mississippi,MS,Tallahatchie,$2.774,2025-01-12
Mississippi,MS,Tate,$2.617,2025-01-12
Mississippi,MS,Tippah,$2.595,2025-01-12
Mississippi,MS,Tishomingo,$2.604,2025-01-12
Mississippi,MS,Tunica,$2.801,2025-01-12
Mississippi,MS,Union,$2.607,2025-01-12
Mississippi,MS,Walthall,$2.692,2025-01-12
Mississippi,MS,Warren,$2.693,2025-01-12
Mississippi,MS,Washington,$2.673,2025-01-12
Mississippi,MS,Wayne,$2.667,2025-01-12
Mississippi,MS,Webster,$2.674,2025-01-12
Mississippi,MS,Wilkinson,$2.919,2025-01-12
Mississippi,MS,Winston,$2.581,2025-01-12
Mississippi,MS,Yalobusha,$2.567,2025-01-12
Mississippi,MS,Yazoo,$2.668,2025-01-12
Missouri,MO,Adair,$2.771,2025-01-12
Missouri,MO,Andrew,$2.646,2025-01-12
Missouri,MO,Atchison,$2.861,2025-01-12
Missouri,MO,Audrain,$2.711,2025-01-12
Missouri,MO,Barry,$2.593,2025-01-12
Missouri,MO,Barton,$2.587,2025-01-12
Missouri,MO,Bates,$2.762,2025-01-12
Missouri,MO,Benton,$2.605,2025-01-12
Missouri,MO,Bollinger,$2.656,2025-01-12
Missouri,MO,Boone,$2.873,2025-01-12
Missouri,MO,Buchanan,$2.678,2025-01-12
Missouri,MO,Butler,$2.703,2025-01-12
Missouri,MO,Caldwell,$2.744,2025-01-12
Missouri,MO,Callaway,$2.779,2025-01-12
Missouri,MO,Camden,$2.589,2025-01-12
Missouri,MO,Cape Girardeau,$2.720,2025-01-12
Missouri,MO,Carroll,$2.739,2025-01-12
Missouri,MO,Carter,$2.779,2025-01-12
Missouri,MO,Cass,$2.700,2025-01-12
Missouri,MO,Cedar,$2.609,2025-01-12
Missouri,MO,Chariton,$2.784,2025-01-12
Missouri,MO,Christian,$2.765,2025-01-12
Missouri,MO,Clark,$2.594,2025-01-12
Missouri,MO,Clay,$2.755,2025-01-12
Missouri,MO,Clinton,$2.695,2025-01-12
Missouri,MO,Cole,$2.821,2025-01-12
Missouri,MO,Cooper,$2.608,2025-01-12
Missouri,MO,Crawford,$2.761,2025-01-12
Missouri,MO,Dade,$2.599,2025-01-12
Missouri,MO,Dallas,$2.570,2025-01-12
Missouri,MO,Daviess,$2.713,2025-01-12
Missouri,MO,DeKalb,$2.631,2025-01-12
Missouri,MO,Dent,$2.723,2025-01-12
Missouri,MO,Douglas,$2.539,2025-01-12
Missouri,MO,Dunklin,$2.628,2025-01-12
Missouri,MO,Franklin,$2.788,2025-01-12
Missouri,MO,Gasconade,$2.669,2025-01-12
Missouri,MO,Gentry,$2.756,2025-01-12
Missouri,MO,Greene,$2.737,2025-01-12
Missouri,MO,Grundy,$2.709,2025-01-12
Missouri,MO,Harrison,$2.742,2025-01-12
Missouri,MO,Henry,$2.788,2025-01-12
Missouri,MO,Hickory,$2.623,2025-01-12
Missouri,MO,Holt,$2.779,2025-01-12
Missouri,MO,Howard,$2.794,2025-01-12
Missouri,MO,Howell,$2.669,2025-01-12
Missouri,MO,Iron,$2.735,2025-01-12
Missouri,MO,Jackson,$2.713,2025-01-12
Missouri,MO,Jasper,$2.517,2025-01-12
Missouri,MO,Jefferson,$2.766,2025-01-12
Missouri,MO,Johnson,$2.747,2025-01-12
Missouri,MO,Knox,$2.589,2025-01-12
Missouri,MO,Laclede,$2.716,2025-01-12
Missouri,MO,Lafayette,$2.732,2025-01-12
Missouri,MO,Lawrence,$2.734,2025-01-12
Missouri,MO,Lewis,$2.574,2025-01-12
Missouri,MO,Lincoln,$2.750,2025-01-12
Missouri,MO,Linn,$2.737,2025-01-12
Missouri,MO,Livingston,$2.777,2025-01-12
Missouri,MO,Macon,$2.789,2025-01-12
Missouri,MO,Madison,$2.584,2025-01-12
Missouri,MO,Maries,$2.792,2025-01-12
Missouri,MO,Marion,$2.637,2025-01-12
Missouri,MO,McDonald,$2.638,2025-01-12
Missouri,MO,Mercer,$2.699,2025-01-12
Missouri,MO,Miller,$2.662,2025-01-12
Missouri,MO,Mississippi,$2.672,2025-01-12
Missouri,MO,Moniteau,$2.773,2025-01-12
Missouri,MO,Monroe,$2.713,2025-01-12
Missouri,MO,Montgomery,$2.666,2025-01-12
Missouri,MO,Morgan,$2.606,2025-01-12
Missouri,MO,New Madrid,$2.642,2025-01-12
Missouri,MO,Newton,$2.623,2025-01-12
Missouri,MO,Nodaway,$2.687,2025-01-12
Missouri,MO,Oregon,$2.754,2025-01-12
Missouri,MO,Osage,$2.769,2025-01-12
Missouri,MO,Ozark,$2.799,2025-01-12
Missouri,MO,Pemiscot,$2.781,2025-01-12
Missouri,MO,Perry,$2.747,2025-01-12
Missouri,MO,Pettis,$2.653,2025-01-12
Missouri,MO,Phelps,$2.641,2025-01-12
Missouri,MO,Pike,$2.687,2025-01-12
Missouri,MO,Platte,$2.726,2025-01-12
