state,abbreviation,name,price,date
Louisiana,LA,Bienville,$3.840,2026-04-17
Louisiana,LA,Bossier,$3.635,2026-04-17
Louisiana,LA,Caddo,$3.711,2026-04-17
Louisiana,LA,Calcasieu,$3.781,2026-04-17
Louisiana,LA,Caldwell,$3.841,2026-04-17
Louisiana,LA,Cameron,$3.949,2026-04-17
Louisiana,LA,Catahoula,$3.828,2026-04-17
Louisiana,LA,Claiborne,$3.999,2026-04-17
Louisiana,LA,Concordia,$3.604,2026-04-17
Louisiana,LA,De Soto,$3.784,2026-04-17
Louisiana,LA,East Baton Rouge,$3.638,2026-04-17
Louisiana,LA,East Carroll,$3.899,2026-04-17
Louisiana,LA,East Feliciana,$3.869,2026-04-17
Louisiana,LA,Evangeline,$3.793,2026-04-17
Louisiana,LA,Franklin,$3.790,2026-04-17
Louisiana,LA,Grant,$3.819,2026-04-17
Louisiana,LA,Iberia,$3.690,2026-04-17
Louisiana,LA,Iberville,$3.801,2026-04-17
Louisiana,LA,Jackson,$3.815,2026-04-17
Louisiana,LA,Jefferson,$3.741,2026-04-17
Louisiana,LA,Jefferson Davis,$3.826,2026-04-17
Louisiana,LA,La Salle,$3.941,2026-04-17
Louisiana,LA,Lafayette,$3.706,2026-04-17
Louisiana,LA,Lafourche,$3.776,2026-04-17
Louisiana,LA,Lincoln,$3.714,2026-04-17
Louisiana,LA,Livingston,$3.609,2026-04-17
Louisiana,LA,Madison,$3.761,2026-04-17
Louisiana,LA,Morehouse,$3.682,2026-04-17
Louisiana,LA,Natchitoches,$3.742,2026-04-17
Louisiana,LA,Orleans,$3.720,2026-04-17
Louisiana,LA,Ouachita,$3.618,2026-04-17
Louisiana,LA,Plaquemines,$3.892,2026-04-17
Louisiana,LA,Pointe Coupee,$3.858,2026-04-17
Louisiana,LA,Rapides,$3.711,2026-04-17
Louisiana,LA,Red River,$3.769,2026-04-17
Louisiana,LA,Richland,$3.659,2026-04-17
Louisiana,LA,Sabine,$3.827,2026-04-17
Louisiana,LA,Saint Bernard,$3.559,2026-04-17
Louisiana,LA,Saint Charles,$3.690,2026-04-17
Louisiana,LA,Saint Helena,$3.724,2026-04-17
Louisiana,LA,Saint James,$3.889,2026-04-17
Louisiana,LA,St John the Baptist,$3.735,2026-04-17
Louisiana,LA,Saint Landry,$3.665,2026-04-17
Louisiana,LA,Saint Martin,$3.659,2026-04-17
Louisiana,LA,Saint Mary,$3.779,2026-04-17
Louisiana,LA,Saint Tammany,$3.673,2026-04-17
Louisiana,LA,Tangipahoa,$3.677,2026-04-17
Louisiana,LA,Tensas,$3.849,2026-04-17
Louisiana,LA,Terrebonne,$3.704,2026-04-17
Louisiana,LA,Union,$3.828,2026-04-17
Louisiana,LA,Vermilion,$3.811,2026-04-17
Louisiana,LA,Vernon,$3.861,2026-04-17
Louisiana,LA,Washington,$3.862,2026-04-17
Louisiana,LA,Webster,$3.786,2026-04-17
Louisiana,LA,West Baton Rouge,$3.632,2026-04-17
Louisiana,LA,West Carroll,$3.586,2026-04-17
Louisiana,LA,West Feliciana,$3.996,2026-04-17
Louisiana,LA,Winn,$3.808,2026-04-17
Maine,ME,Androscoggin,$3.955,2026-04-17
Maine,ME,Aroostook,$4.052,2026-04-17
Maine,ME,Cumberland,$3.992,2026-04-17
Maine,ME,Franklin,$4.031,2026-04-17
Maine,ME,Hancock,$4.015,2026-04-17
Maine,ME,Kennebec,$3.982,2026-04-17
Maine,ME,Knox,$4.052,2026-04-17
Maine,ME,Lincoln,$3.948,2026-04-17
Maine,ME,Oxford,$4.037,2026-04-17
Maine,ME,Penobscot,$4.042,2026-04-17
Maine,ME,Piscataquis,$3.975,2026-04-17
Maine,ME,Sagadahoc,$4.033,2026-04-17
Maine,ME,Somerset,$3.938,2026-04-17
Maine,ME,Waldo,$4.002,2026-04-17
Maine,ME,Washington,$4.072,2026-04-17
Maine,ME,York,$3.953,2026-04-17
Montana,MT,Beaverhead,$4.078,2026-04-17
Montana,MT,Big Horn,$3.885,2026-04-17
Montana,MT,Blaine,$3.935,2026-04-17
Montana,MT,Broadwater,$3.894,2026-04-17
Montana,MT,Carbon,$3.789,2026-04-17
Montana,MT,Carter,$3.974,2026-04-17
Montana,MT,Cascade,$3.833,2026-04-17
Montana,MT,Chouteau,$3.906,2026-04-17
Montana,MT,Custer,$3.685,2026-04-17
Montana,MT,Daniels,$3.962,2026-04-17
Montana,MT,Dawson,$3.632,2026-04-17
Montana,MT,Deer Lodge,$3.916,2026-04-17
Montana,MT,Fallon,$3.709,2026-04-17
Montana,MT,Fergus,$3.907,2026-04-17
Montana,MT,Flathead,$3.930,2026-04-17
Montana,MT,Gallatin,$3.962,2026-04-17
Montana,MT,Garfield,$3.909,2026-04-17
Montana,MT,Glacier,$3.954,2026-04-17
Montana,MT,Golden Valley,$4.124,2026-04-17
Montana,MT,Granite,$3.974,2026-04-17
Montana,MT,Hill,$3.936,2026-04-17
Montana,MT,Jefferson,$3.897,2026-04-17
Montana,MT,Judith Basin,$3.929,2026-04-17
Montana,MT,Lake,$3.912,2026-04-17
Montana,MT,Lewis and Clark,$3.903,2026-04-17
Montana,MT,Liberty,$3.909,2026-04-17
Montana,MT,Lincoln,$4.025,2026-04-17
Montana,MT,Madison,$3.897,2026-04-17
Montana,MT,McCone,$3.584,2026-04-17
Montana,MT,Meagher,$3.979,2026-04-17
Montana,MT,Mineral,$4.039,2026-04-17
Montana,MT,Missoula,$3.964,2026-04-17
Montana,MT,Musselshell,$3.999,2026-04-17
Montana,MT,Park,$4.126,2026-04-17
Montana,MT,Petroleum,,2026-04-17
Montana,MT,Phillips,$3.899,2026-04-17
Montana,MT,Pondera,$3.901,2026-04-17
Montana,MT,Powder River,$3.989,2026-04-17
Montana,MT,Powell,$3.912,2026-04-17
Montana,MT,Prairie,$3.764,2026-04-17
Montana,MT,Ravalli,$3.899,2026-04-17
Montana,MT,Richland,$3.538,2026-04-17
Montana,MT,Roosevelt,$3.707,2026-04-17
Montana,MT,Rosebud,$3.847,2026-04-17
Montana,MT,Sanders,$3.996,2026-04-17
Montana,MT,Sheridan,$3.757,2026-04-17
Montana,MT,Silver Bow,$3.897,2026-04-17
Montana,MT,Stillwater,$3.832,2026-04-17
Montana,MT,Sweet Grass,$3.786,2026-04-17
Montana,MT,Teton,$3.859,2026-04-17
Montana,MT,Toole,$3.895,2026-04-17
Montana,MT,Treasure,$3.749,2026-04-17
Montana,MT,Valley,$3.857,2026-04-17
Montana,MT,Wheatland,$4.119,2026-04-17
Montana,MT,Wibaux,$3.729,2026-04-17
Montana,MT,Yellowstone,$3.820,2026-04-17
Nebraska,NE,Adams,$3.426,2026-04-17
Nebraska,NE,Antelope,$3.715,2026-04-17
Nebraska,NE,Arthur,,2026-04-17
Nebraska,NE,Banner,,2026-04-17
Nebraska,NE,Blaine,,2026-04-17
Nebraska,NE,Boone,$3.679,2026-04-17
Nebraska,NE,Box Butte,$3.892,2026-04-17
Nebraska,NE,Boyd,$3.509,2026-04-17
Nebraska,NE,Brown,$3.649,2026-04-17
Nebraska,NE,Buffalo,$3.641,2026-04-17
Nebraska,NE,Burt,$3.549,2026-04-17
Nebraska,NE,Butler,$3.604,2026-04-17
Nebraska,NE,Cass,$3.585,2026-04-17
Nebraska,NE,Cedar,$3.546,2026-04-17
Nebraska,NE,Chase,$3.859,2026-04-17
Nebraska,NE,Cherry,$3.790,2026-04-17
Nebraska,NE,Cheyenne,$3.849,2026-04-17
Nebraska,NE,Clay,$3.664,2026-04-17
Nebraska,NE,Colfax,$3.712,2026-04-17
Nebraska,NE,Cuming,$3.570,2026-04-17
Nebraska,NE,Custer,$3.913,2026-04-17
Nebraska,NE,Dakota,$3.542,2026-04-17
Nebraska,NE,Dawes,$3.789,2026-04-17
Nebraska,NE,Dawson,$3.566,2026-04-17
Nebraska,NE,Deuel,$3.669,2026-04-17
Nebraska,NE,Dixon,$3.819,2026-04-17
Nebraska,NE,Dodge,$3.565,2026-04-17
Nebraska,NE,Douglas,$3.515,2026-04-17
Nebraska,NE,Dundy,$3.664,2026-04-17
Nebraska,NE,Fillmore,$3.550,2026-04-17
Nebraska,NE,Franklin,$3.594,2026-04-17
Nebraska,NE,Frontier,$3.766,2026-04-17
Nebraska,NE,Furnas,$3.813,2026-04-17
Nebraska,NE,Gage,$3.718,2026-04-17
Nebraska,NE,Garden,,2026-04-17
Nebraska,NE,Garfield,$4.099,2026-04-17
Nebraska,NE,Gosper,,2026-04-17
Nebraska,NE,Grant,$3.669,2026-04-17
Nebraska,NE,Greeley,$3.329,2026-04-17
Nebraska,NE,Hall,$3.662,2026-04-17
Nebraska,NE,Hamilton,$3.544,2026-04-17
Nebraska,NE,Harlan,$3.549,2026-04-17
Nebraska,NE,Hayes,,2026-04-17
Nebraska,NE,Hitchcock,$4.029,2026-04-17
Nebraska,NE,Holt,$3.614,2026-04-17
Nebraska,NE,Hooker,$3.599,2026-04-17
Nebraska,NE,Howard,$3.599,2026-04-17
Nebraska,NE,Jefferson,$3.686,2026-04-17
Nebraska,NE,Johnson,$3.579,2026-04-17
Nebraska,NE,Kearney,$3.674,2026-04-17
Nebraska,NE,Keith,$3.612,2026-04-17
Nebraska,NE,Keya Paha,$4.199,2026-04-17
Nebraska,NE,Kimball,$3.764,2026-04-17
Nebraska,NE,Knox,$3.612,2026-04-17
Nebraska,NE,Lancaster,$3.628,2026-04-17
Nebraska,NE,Lincoln,$3.769,2026-04-17
Nebraska,NE,Logan,$3.799,2026-04-17
Nebraska,NE,Loup,$4.159,2026-04-17
Nebraska,NE,Madison,$3.532,2026-04-17
Nebraska,NE,McPherson,,2026-04-17
Nebraska,NE,Merrick,$3.833,2026-04-17
Nebraska,NE,Morrill,$3.622,2026-04-17
Nebraska,NE,Nance,$3.459,2026-04-17
Nebraska,NE,Nemaha,$3.559,2026-04-17
Nebraska,NE,Nuckolls,$3.687,2026-04-17
Nebraska,NE,Otoe,$3.535,2026-04-17
Nebraska,NE,Pawnee,$3.549,2026-04-17
Nebraska,NE,Perkins,$3.849,2026-04-17
Nebraska,NE,Phelps,$3.699,2026-04-17
Nebraska,NE,Pierce,$3.479,2026-04-17
Nebraska,NE,Platte,$3.555,2026-04-17
Nebraska,NE,Polk,$3.582,2026-04-17
Nebraska,NE,Red Willow,$3.575,2026-04-17
Nebraska,NE,Richardson,$3.519,2026-04-17
Nebraska,NE,Rock,$3.699,2026-04-17
Nebraska,NE,Saline,$3.509,2026-04-17
Nebraska,NE,Sarpy,$3.537,2026-04-17
Nebraska,NE,Saunders,$3.643,2026-04-17
Nebraska,NE,Scotts Bluff,$3.536,2026-04-17
Nebraska,NE,Seward,$3.613,2026-04-17
Nebraska,NE,Sheridan,$3.899,2026-04-17
Nebraska,NE,Sherman,$4.099,2026-04-17
Nebraska,NE,Sioux,,2026-04-17
Nebraska,NE,Stanton,$3.429,2026-04-17
Nebraska,NE,Thayer,$3.589,2026-04-17
Nebraska,NE,Thomas,$4.079,2026-04-17
Nebraska,NE,Thurston,$3.709,2026-04-17
Nebraska,NE,Valley,$3.974,2026-04-17
Nebraska,NE,Washington,$3.557,2026-04-17
Nebraska,NE,Wayne,$3.575,2026-04-17
Nebraska,NE,Webster,$3.799,2026-04-17
Nebraska,NE,Wheeler,$3.999,2026-04-17
Nebraska,NE,York,$3.536,2026-04-17
Nevada,NV,Carson City,$4.637,2026-04-17
Nevada,NV,Churchill,$4.694,2026-04-17
Nevada,NV,Clark,$4.996,2026-04-17
Nevada,NV,Douglas,$4.843,2026-04-17
Nevada,NV,Elko,$4.271,2026-04-17
Nevada,NV,Esmeralda,$4.799,2026-04-17
Nevada,NV,Eureka,$4.332,2026-04-17
Nevada,NV,Humboldt,$4.460,2026-04-17
Nevada,NV,Lander,$4.346,2026-04-17
Nevada,NV,Lincoln,$4.617,2026-04-17
Nevada,NV,Lyon,$4.546,2026-04-17
Nevada,NV,Mineral,$5.202,2026-04-17
Nevada,NV,Nye,$4.712,2026-04-17
Nevada,NV,Pershing,$4.573,2026-04-17
Nevada,NV,Storey,$4.649,2026-04-17
Nevada,NV,Washoe,$5.260,2026-04-17
Nevada,NV,White Pine,$4.407,2026-04-17
New Hampshire,NH,Belknap,$3.928,2026-04-17
New Hampshire,NH,Carroll,$3.973,2026-04-17
New Hampshire,NH,Cheshire,$3.988,2026-04-17
New Hampshire,NH,Coos,$3.962,2026-04-17
New Hampshire,NH,Grafton,$3.984,2026-04-17
New Hampshire,NH,Hillsborough,$3.944,2026-04-17
New Hampshire,NH,Merrimack,$3.903,2026-04-17
New Hampshire,NH,Rockingham,$3.923,2026-04-17
New Hampshire,NH,Strafford,$3.896,2026-04-17
New Hampshire,NH,Sullivan,$3.913,2026-04-17
New Jersey,NJ,Atlantic,$3.998,2026-04-17
New Jersey,NJ,Bergen,$3.971,2026-04-17
New Jersey,NJ,Burlington,$3.930,2026-04-17
New Jersey,NJ,Camden,$3.906,2026-04-17
New Jersey,NJ,Cape May,$4.172,2026-04-17
New Jersey,NJ,Cumberland,$4.021,2026-04-17
New Jersey,NJ,Essex,$4.085,2026-04-17
New Jersey,NJ,Gloucester,$3.969,2026-04-17
New Jersey,NJ,Hudson,$4.004,2026-04-17
New Jersey,NJ,Hunterdon,$3.998,2026-04-17
New Jersey,NJ,Mercer,$3.954,2026-04-17
New Jersey,NJ,Middlesex,$3.932,2026-04-17
New Jersey,NJ,Monmouth,$3.986,2026-04-17
New Jersey,NJ,Morris,$3.975,2026-04-17
New Jersey,NJ,Ocean,$3.972,2026-04-17
New Jersey,NJ,Passaic,$3.966,2026-04-17
New Jersey,NJ,Salem,$3.986,2026-04-17
New Jersey,NJ,Somerset,$3.984,2026-04-17
New Jersey,NJ,Sussex,$3.907,2026-04-17
New Jersey,NJ,Union,$3.950,2026-04-17
New Jersey,NJ,Warren,$3.902,2026-04-17
New Mexico,NM,Bernalillo,$3.944,2026-04-17
New Mexico,NM,Catron,$4.224,2026-04-17
New Mexico,NM,Chaves,$3.608,2026-04-17
New Mexico,NM,Cibola,$3.955,2026-04-17
New Mexico,NM,Colfax,$4.055,2026-04-17
New Mexico,NM,Curry,$3.537,2026-04-17
New Mexico,NM,De Baca,$3.799,2026-04-17
New Mexico,NM,Dona Ana,$3.914,2026-04-17
New Mexico,NM,Eddy,$3.819,2026-04-17
New Mexico,NM,Grant,$4.108,2026-04-17
New Mexico,NM,Guadalupe,$3.913,2026-04-17
New Mexico,NM,Harding,$4.849,2026-04-17
New Mexico,NM,Hidalgo,$4.029,2026-04-17
New Mexico,NM,Lea,$3.763,2026-04-17
New Mexico,NM,Lincoln,$3.955,2026-04-17
New Mexico,NM,Los Alamos,$4.149,2026-04-17
New Mexico,NM,Luna,$4.004,2026-04-17
New Mexico,NM,McKinley,$3.906,2026-04-17
New Mexico,NM,Mora,$3.912,2026-04-17
New Mexico,NM,Otero,$3.785,2026-04-17
New Mexico,NM,Quay,$3.708,2026-04-17
New Mexico,NM,Rio Arriba,$3.743,2026-04-17
New Mexico,NM,Roosevelt,$3.714,2026-04-17
New Mexico,NM,San Juan,$4.142,2026-04-17
New Mexico,NM,San Miguel,$4.007,2026-04-17
New Mexico,NM,Sandoval,$3.870,2026-04-17
New Mexico,NM,Santa Fe,$3.823,2026-04-17
New Mexico,NM,Sierra,$4.072,2026-04-17
New Mexico,NM,Socorro,$4.021,2026-04-17
New Mexico,NM,Taos,$4.063,2026-04-17
New Mexico,NM,Torrance,$3.937,2026-04-17
New Mexico,NM,Union,$3.741,2026-04-17
New Mexico,NM,Valencia,$3.895,2026-04-17
New York,NY,Albany,$4.104,2026-04-17
New York,NY,Allegany,$4.070,2026-04-17
New York,NY,Bronx,$4.169,2026-04-17
New York,NY,Broome,$4.130,2026-04-17
New York,NY,Cattaraugus,$3.860,2026-04-17
New York,NY,Cayuga,$4.121,2026-04-17
New York,NY,Chautauqua,$4.116,2026-04-17
New York,NY,Chemung,$4.048,2026-04-17
New York,NY,Chenango,$4.100,2026-04-17
New York,NY,Clinton,$4.128,2026-04-17
New York,NY,Columbia,$4.080,2026-04-17
New York,NY,Cortland,$4.144,2026-04-17
New York,NY,Delaware,$4.194,2026-04-17
New York,NY,Dutchess,$4.120,2026-04-17
New York,NY,Erie,$4.172,2026-04-17
New York,NY,Essex,$4.300,2026-04-17
New York,NY,Franklin,$4.215,2026-04-17
New York,NY,Fulton,$4.094,2026-04-17
New York,NY,Genesee,$4.167,2026-04-17
New York,NY,Greene,$4.062,2026-04-17
New York,NY,Hamilton,$4.259,2026-04-17
New York,NY,Herkimer,$4.081,2026-04-17
New York,NY,Jefferson,$4.145,2026-04-17
New York,NY,Kings,$4.116,2026-04-17
New York,NY,Lewis,$4.157,2026-04-17
New York,NY,Livingston,$4.180,2026-04-17
New York,NY,Madison,$4.132,2026-04-17
New York,NY,Monroe,$4.175,2026-04-17
New York,NY,Montgomery,$4.089,2026-04-17
New York,NY,Nassau,$4.045,2026-04-17
New York,NY,New York,$4.394,2026-04-17
New York,NY,Niagara,$4.069,2026-04-17
New York,NY,Oneida,$4.112,2026-04-17
New York,NY,Onondaga,$4.146,2026-04-17
New York,NY,Ontario,$4.181,2026-04-17
New York,NY,Orange,$4.033,2026-04-17
New York,NY,Orleans,$4.167,2026-04-17
New York,NY,Oswego,$4.123,2026-04-17
New York,NY,Otsego,$4.094,2026-04-17
New York,NY,Putnam,$4.133,2026-04-17
New York,NY,Queens,$4.115,2026-04-17
New York,NY,Rensselaer,$4.070,2026-04-17
New York,NY,Richmond,$4.167,2026-04-17
New York,NY,Rockland,$4.216,2026-04-17
New York,NY,Saratoga,$4.079,2026-04-17
New York,NY,Schenectady,$4.084,2026-04-17
New York,NY,Schoharie,$4.043,2026-04-17
New York,NY,Schuyler,$4.049,2026-04-17
New York,NY,Seneca,$4.140,2026-04-17
New York,NY,Saint Lawrence,$4.256,2026-04-17
New York,NY,Steuben,$4.111,2026-04-17
New York,NY,Suffolk,$4.009,2026-04-17
New York,NY,Sullivan,$4.112,2026-04-17
New York,NY,Tioga,$4.070,2026-04-17
New York,NY,Tompkins,$4.120,2026-04-17
New York,NY,Ulster,$4.024,2026-04-17
New York,NY,Warren,$4.119,2026-04-17
New York,NY,Washington,$4.077,2026-04-17
New York,NY,Wayne,$4.182,2026-04-17
New York,NY,Westchester,$4.256,2026-04-17
New York,NY,Wyoming,$4.162,2026-04-17
New York,NY,Yates,$4.149,2026-04-17
North Carolina,NC,Alamance,$3.840,2026-04-17
North Carolina,NC,Alexander,$3.791,2026-04-17
North Carolina,NC,Alleghany,$3.779,2026-04-17
North Carolina,NC,Anson,$3.849,2026-04-17
North Carolina,NC,Ashe,$3.668,2026-04-17
North Carolina,NC,Avery,$3.907,2026-04-17
North Carolina,NC,Beaufort,$3.713,2026-04-17
North Carolina,NC,Bertie,$3.811,2026-04-17
North Carolina,NC,Bladen,$3.879,2026-04-17
North Carolina,NC,Brunswick,$3.770,2026-04-17
North Carolina,NC,Buncombe,$3.885,2026-04-17
North Carolina,NC,Burke,$3.790,2026-04-17
North Carolina,NC,Cabarrus,$3.826,2026-04-17
North Carolina,NC,Caldwell,$3.763,2026-04-17
North Carolina,NC,Camden,$3.909,2026-04-17
North Carolina,NC,Carteret,$3.909,2026-04-17
North Carolina,NC,Caswell,$3.982,2026-04-17
North Carolina,NC,Catawba,$3.731,2026-04-17
North Carolina,NC,Chatham,$3.888,2026-04-17
North Carolina,NC,Cherokee,$3.865,2026-04-17
North Carolina,NC,Chowan,$3.899,2026-04-17
North Carolina,NC,Clay,$3.792,2026-04-17
North Carolina,NC,Cleveland,$3.836,2026-04-17
North Carolina,NC,Columbus,$3.870,2026-04-17
North Carolina,NC,Craven,$3.804,2026-04-17
North Carolina,NC,Cumberland,$3.718,2026-04-17
North Carolina,NC,Currituck,$3.863,2026-04-17
North Carolina,NC,Dare,$4.016,2026-04-17
North Carolina,NC,Davidson,$3.705,2026-04-17
North Carolina,NC,Davie,$3.809,2026-04-17
North Carolina,NC,Duplin,$3.864,2026-04-17
North Carolina,NC,Durham,$3.945,2026-04-17
North Carolina,NC,Edgecombe,$3.806,2026-04-17
North Carolina,NC,Forsyth,$3.852,2026-04-17
North Carolina,NC,Franklin,$3.863,2026-04-17
North Carolina,NC,Gaston,$3.876,2026-04-17
North Carolina,NC,Gates,$3.999,2026-04-17
North Carolina,NC,Graham,$3.999,2026-04-17
North Carolina,NC,Granville,$3.916,2026-04-17
North Carolina,NC,Greene,$3.894,2026-04-17
North Carolina,NC,Guilford,$3.811,2026-04-17
North Carolina,NC,Halifax,$3.939,2026-04-17
North Carolina,NC,Harnett,$3.784,2026-04-17
North Carolina,NC,Haywood,$3.957,2026-04-17
North Carolina,NC,Henderson,$3.893,2026-04-17
North Carolina,NC,Hertford,$3.870,2026-04-17
North Carolina,NC,Hoke,$3.825,2026-04-17
North Carolina,NC,Hyde,$4.216,2026-04-17
North Carolina,NC,Iredell,$3.819,2026-04-17
North Carolina,NC,Jackson,$3.969,2026-04-17
North Carolina,NC,Johnston,$3.811,2026-04-17
North Carolina,NC,Jones,$3.949,2026-04-17
North Carolina,NC,Lee,$3.911,2026-04-17
North Carolina,NC,Lenoir,$3.764,2026-04-17
North Carolina,NC,Lincoln,$3.767,2026-04-17
North Carolina,NC,Macon,$3.967,2026-04-17
North Carolina,NC,Madison,$3.920,2026-04-17
North Carolina,NC,Martin,$3.713,2026-04-17
North Carolina,NC,McDowell,$3.774,2026-04-17
North Carolina,NC,Mecklenburg,$3.782,2026-04-17
North Carolina,NC,Mitchell,$3.799,2026-04-17
North Carolina,NC,Montgomery,$3.934,2026-04-17
North Carolina,NC,Moore,$3.867,2026-04-17
North Carolina,NC,Nash,$3.697,2026-04-17
North Carolina,NC,New Hanover,$3.820,2026-04-17
North Carolina,NC,Northampton,$3.953,2026-04-17
North Carolina,NC,Onslow,$3.757,2026-04-17
North Carolina,NC,Orange,$3.914,2026-04-17
North Carolina,NC,Pamlico,$3.907,2026-04-17
North Carolina,NC,Pasquotank,$3.810,2026-04-17
North Carolina,NC,Pender,$3.875,2026-04-17
North Carolina,NC,Perquimans,$3.889,2026-04-17
North Carolina,NC,Person,$3.925,2026-04-17
North Carolina,NC,Pitt,$3.667,2026-04-17
North Carolina,NC,Polk,$3.921,2026-04-17
North Carolina,NC,Randolph,$3.818,2026-04-17
North Carolina,NC,Richmond,$3.779,2026-04-17
North Carolina,NC,Robeson,$3.860,2026-04-17
North Carolina,NC,Rockingham,$3.867,2026-04-17
North Carolina,NC,Rowan,$3.835,2026-04-17
North Carolina,NC,Rutherford,$3.836,2026-04-17
North Carolina,NC,Sampson,$3.816,2026-04-17
North Carolina,NC,Scotland,$3.820,2026-04-17
North Carolina,NC,Stanly,$3.809,2026-04-17
North Carolina,NC,Stokes,$3.910,2026-04-17
North Carolina,NC,Surry,$3.800,2026-04-17
North Carolina,NC,Swain,$3.917,2026-04-17
North Carolina,NC,Transylvania,$3.965,2026-04-17
North Carolina,NC,Tyrrell,$3.759,2026-04-17
North Carolina,NC,Union,$3.773,2026-04-17
North Carolina,NC,Vance,$3.815,2026-04-17
North Carolina,NC,Wake,$3.852,2026-04-17
North Carolina,NC,Warren,$3.987,2026-04-17
North Carolina,NC,Washington,$3.666,2026-04-17
North Carolina,NC,Watauga,$3.844,2026-04-17
North Carolina,NC,Wayne,$3.716,2026-04-17
North Carolina,NC,Wilkes,$3.758,2026-04-17
North Carolina,NC,Wilson,$3.749,2026-04-17
North Carolina,NC,Yadkin,$3.832,2026-04-17
North Carolina,NC,Yancey,$3.899,2026-04-17
North Dakota,ND,Adams,$3.599,2026-04-17
North Dakota,ND,Barnes,$3.448,2026-04-17
North Dakota,ND,Benson,$3.814,2026-04-17
North Dakota,ND,Billings,$2.759,2026-04-17
North Dakota,ND,Bottineau,$3.655,2026-04-17
North Dakota,ND,Bowman,$3.752,2026-04-17
North Dakota,ND,Burke,$3.659,2026-04-17
North Dakota,ND,Burleigh,$3.688,2026-04-17
North Dakota,ND,Cass,$3.374,2026-04-17
North Dakota,ND,Cavalier,$3.599,2026-04-17
North Dakota,ND,Dickey,$3.519,2026-04-17
North Dakota,ND,Divide,$3.549,2026-04-17
North Dakota,ND,Dunn,$3.972,2026-04-17
North Dakota,ND,Eddy,$3.649,2026-04-17
North Dakota,ND,Emmons,$3.666,2026-04-17
North Dakota,ND,Foster,$3.492,2026-04-17
North Dakota,ND,Golden Valley,$3.806,2026-04-17
North Dakota,ND,Grand Forks,$3.574,2026-04-17
North Dakota,ND,Grant,$4.049,2026-04-17
North Dakota,ND,Griggs,$3.524,2026-04-17
North Dakota,ND,Hettinger,$3.749,2026-04-17
North Dakota,ND,Kidder,$3.401,2026-04-17
North Dakota,ND,LaMoure,$3.599,2026-04-17
North Dakota,ND,Logan,$3.612,2026-04-17
North Dakota,ND,McHenry,$3.686,2026-04-17
North Dakota,ND,McIntosh,$3.699,2026-04-17
North Dakota,ND,McKenzie,$3.799,2026-04-17
North Dakota,ND,McLean,$3.631,2026-04-17
North Dakota,ND,Mercer,$3.639,2026-04-17
North Dakota,ND,Morton,$3.671,2026-04-17
North Dakota,ND,Mountrail,$3.703,2026-04-17
North Dakota,ND,Nelson,$3.747,2026-04-17
North Dakota,ND,Oliver,$3.599,2026-04-17
North Dakota,ND,Pembina,$3.684,2026-04-17
North Dakota,ND,Pierce,$3.749,2026-04-17
North Dakota,ND,Ramsey,$3.747,2026-04-17
North Dakota,ND,Ransom,$3.506,2026-04-17
North Dakota,ND,Renville,$3.699,2026-04-17
North Dakota,ND,Richland,$3.529,2026-04-17
North Dakota,ND,Rolette,$3.619,2026-04-17
North Dakota,ND,Sargent,$3.526,2026-04-17
North Dakota,ND,Sheridan,$3.499,2026-04-17
North Dakota,ND,Sioux,$3.699,2026-04-17
North Dakota,ND,Slope,,2026-04-17
North Dakota,ND,Stark,$3.756,2026-04-17
North Dakota,ND,Steele,$3.636,2026-04-17
North Dakota,ND,Stutsman,$3.546,2026-04-17
North Dakota,ND,Towner,$3.594,2026-04-17
North Dakota,ND,Traill,$3.524,2026-04-17
North Dakota,ND,Walsh,$3.624,2026-04-17
North Dakota,ND,Ward,$3.674,2026-04-17
North Dakota,ND,Wells,$3.674,2026-04-17
North Dakota,ND,Williams,$3.712,2026-04-17
Ohio,OH,Adams,$3.903,2026-04-17
Ohio,OH,Allen,$3.594,2026-04-17
Ohio,OH,Ashland,$3.794,2026-04-17
Ohio,OH,Ashtabula,$3.789,2026-04-17
Ohio,OH,Athens,$3.941,2026-04-17
Ohio,OH,Auglaize,$3.579,2026-04-17
Ohio,OH,Belmont,$3.778,2026-04-17
Ohio,OH,Brown,$3.862,2026-04-17
Ohio,OH,Butler,$3.698,2026-04-17
Ohio,OH,Carroll,$3.823,2026-04-17
Ohio,OH,Champaign,$3.774,2026-04-17
Ohio,OH,Clark,$3.647,2026-04-17
Ohio,OH,Clermont,$3.747,2026-04-17
Ohio,OH,Clinton,$3.732,2026-04-17
Ohio,OH,Columbiana,$3.732,2026-04-17
Ohio,OH,Coshocton,$3.757,2026-04-17
Ohio,OH,Crawford,$3.819,2026-04-17
Ohio,OH,Cuyahoga,$3.792,2026-04-17
Ohio,OH,Darke,$3.769,2026-04-17
Ohio,OH,Defiance,$3.749,2026-04-17
Ohio,OH,Delaware,$3.651,2026-04-17
Ohio,OH,Erie,$3.818,2026-04-17
Ohio,OH,Fairfield,$3.685,2026-04-17
Ohio,OH,Fayette,$3.637,2026-04-17
Ohio,OH,Franklin,$3.747,2026-04-17
Ohio,OH,Fulton,$3.739,2026-04-17
Ohio,OH,Gallia,$3.946,2026-04-17
Ohio,OH,Geauga,$3.832,2026-04-17
Ohio,OH,Greene,$3.682,2026-04-17
Ohio,OH,Guernsey,$3.667,2026-04-17
