state,abbreviation,name,price,date
Ohio,OH,Hancock,$3.084,2025-05-23
Ohio,OH,Hardin,$2.879,2025-05-23
Ohio,OH,Harrison,$3.140,2025-05-23
Ohio,OH,Henry,$3.040,2025-05-23
Ohio,OH,Highland,$3.091,2025-05-23
Ohio,OH,Hocking,$3.011,2025-05-23
Ohio,OH,Holmes,$3.124,2025-05-23
Ohio,OH,Huron,$3.168,2025-05-23
Ohio,OH,Jackson,$3.033,2025-05-23
Ohio,OH,Jefferson,$3.139,2025-05-23
Ohio,OH,Knox,$3.067,2025-05-23
Ohio,OH,Lake,$3.128,2025-05-23
Ohio,OH,Lawrence,$3.085,2025-05-23
Ohio,OH,Licking,$3.140,2025-05-23
Ohio,OH,Logan,$3.039,2025-05-23
Ohio,OH,Lorain,$3.070,2025-05-23
Ohio,OH,Lucas,$3.089,2025-05-23
Ohio,OH,Madison,$3.117,2025-05-23
Ohio,OH,Mahoning,$3.042,2025-05-23
Ohio,OH,Marion,$3.117,2025-05-23
Ohio,OH,Medina,$3.114,2025-05-23
Ohio,OH,Meigs,$2.912,2025-05-23
Ohio,OH,Mercer,$3.015,2025-05-23
Ohio,OH,Miami,$3.107,2025-05-23
Ohio,OH,Monroe,$3.137,2025-05-23
Ohio,OH,Montgomery,$3.087,2025-05-23
Ohio,OH,Morgan,$3.055,2025-05-23
Ohio,OH,Morrow,$3.131,2025-05-23
Ohio,OH,Muskingum,$3.121,2025-05-23
Ohio,OH,Noble,$3.007,2025-05-23
Ohio,OH,Ottawa,$3.188,2025-05-23
Ohio,OH,Paulding,$2.997,2025-05-23
Ohio,OH,Perry,$3.091,2025-05-23
Ohio,OH,Pickaway,$3.098,2025-05-23
Ohio,OH,Pike,$3.121,2025-05-23
Ohio,OH,Portage,$3.110,2025-05-23
Ohio,OH,Preble,$3.059,2025-05-23
Ohio,OH,Putnam,$3.056,2025-05-23
Ohio,OH,Richland,$3.081,2025-05-23
Ohio,OH,Ross,$3.068,2025-05-23
Ohio,OH,Sandusky,$3.112,2025-05-23
Ohio,OH,Scioto,$2.904,2025-05-23
Ohio,OH,Seneca,$3.043,2025-05-23
Ohio,OH,Shelby,$2.791,2025-05-23
Ohio,OH,Stark,$3.124,2025-05-23
Ohio,OH,Summit,$3.105,2025-05-23
Ohio,OH,Trumbull,$3.075,2025-05-23
Ohio,OH,Tuscarawas,$3.154,2025-05-23
Ohio,OH,Union,$3.164,2025-05-23
Ohio,OH,Van Wert,$3.021,2025-05-23
Ohio,OH,Vinton,$2.999,2025-05-23
Ohio,OH,Warren,$3.134,2025-05-23
Ohio,OH,Washington,$3.125,2025-05-23
Ohio,OH,Wayne,$3.119,2025-05-23
Ohio,OH,Williams,$2.914,2025-05-23
Ohio,OH,Wood,$3.057,2025-05-23
Ohio,OH,Wyandot,$3.018,2025-05-23
Oklahoma,OK,Adair,$2.758,2025-05-23
Oklahoma,OK,Alfalfa,$2.923,2025-05-23
Oklahoma,OK,Atoka,$2.836,2025-05-23
Oklahoma,OK,Beaver,$2.827,2025-05-23
Oklahoma,OK,Beckham,$2.749,2025-05-23
Oklahoma,OK,Blaine,$2.890,2025-05-23
Oklahoma,OK,Bryan,$2.636,2025-05-23
Oklahoma,OK,Caddo,$2.850,2025-05-23
Oklahoma,OK,Canadian,$2.789,2025-05-23
Oklahoma,OK,Carter,$2.793,2025-05-23
Oklahoma,OK,Cherokee,$2.739,2025-05-23
Oklahoma,OK,Choctaw,$2.845,2025-05-23
Oklahoma,OK,Cimarron,$2.764,2025-05-23
Oklahoma,OK,Cleveland,$2.818,2025-05-23
Oklahoma,OK,Coal,$3.064,2025-05-23
Oklahoma,OK,Comanche,$2.686,2025-05-23
Oklahoma,OK,Cotton,$2.704,2025-05-23
Oklahoma,OK,Craig,$2.810,2025-05-23
Oklahoma,OK,Creek,$2.912,2025-05-23
Oklahoma,OK,Custer,$2.823,2025-05-23
Oklahoma,OK,Delaware,$2.835,2025-05-23
Oklahoma,OK,Dewey,$2.983,2025-05-23
Oklahoma,OK,Ellis,$3.082,2025-05-23
Oklahoma,OK,Garfield,$2.772,2025-05-23
Oklahoma,OK,Garvin,$2.778,2025-05-23
Oklahoma,OK,Grady,$2.804,2025-05-23
Oklahoma,OK,Grant,$2.829,2025-05-23
Oklahoma,OK,Greer,$2.798,2025-05-23
Oklahoma,OK,Harmon,$2.758,2025-05-23
Oklahoma,OK,Harper,$2.862,2025-05-23
Oklahoma,OK,Haskell,$2.796,2025-05-23
Oklahoma,OK,Hughes,$2.972,2025-05-23
Oklahoma,OK,Jackson,$2.716,2025-05-23
Oklahoma,OK,Jefferson,$2.811,2025-05-23
Oklahoma,OK,Johnston,$3.000,2025-05-23
Oklahoma,OK,Kay,$2.820,2025-05-23
Oklahoma,OK,Kingfisher,$2.927,2025-05-23
Oklahoma,OK,Kiowa,$2.840,2025-05-23
Oklahoma,OK,Latimer,$2.899,2025-05-23
Oklahoma,OK,Le Flore,$2.831,2025-05-23
Oklahoma,OK,Lincoln,$2.931,2025-05-23
Oklahoma,OK,Logan,$3.011,2025-05-23
Oklahoma,OK,Love,$2.886,2025-05-23
Oklahoma,OK,Major,$2.670,2025-05-23
Oklahoma,OK,Marshall,$2.801,2025-05-23
Oklahoma,OK,Mayes,$2.856,2025-05-23
Oklahoma,OK,McClain,$2.963,2025-05-23
Oklahoma,OK,McCurtain,$2.823,2025-05-23
Oklahoma,OK,McIntosh,$2.759,2025-05-23
Oklahoma,OK,Murray,$2.837,2025-05-23
Oklahoma,OK,Muskogee,$2.758,2025-05-23
Oklahoma,OK,Noble,$2.834,2025-05-23
Oklahoma,OK,Nowata,$2.892,2025-05-23
Oklahoma,OK,Okfuskee,$2.867,2025-05-23
Oklahoma,OK,Oklahoma,$2.779,2025-05-23
Oklahoma,OK,Okmulgee,$2.739,2025-05-23
Oklahoma,OK,Osage,$2.973,2025-05-23
Oklahoma,OK,Ottawa,$2.770,2025-05-23
Oklahoma,OK,Pawnee,$2.857,2025-05-23
Oklahoma,OK,Payne,$2.845,2025-05-23
Oklahoma,OK,Pittsburg,$2.733,2025-05-23
Oklahoma,OK,Pontotoc,$2.747,2025-05-23
Oklahoma,OK,Pottawatomie,$2.807,2025-05-23
Oklahoma,OK,Pushmataha,$2.908,2025-05-23
Oklahoma,OK,Roger Mills,$2.928,2025-05-23
Oklahoma,OK,Rogers,$2.911,2025-05-23
Oklahoma,OK,Seminole,$2.778,2025-05-23
Oklahoma,OK,Sequoyah,$2.724,2025-05-23
Oklahoma,OK,Stephens,$2.841,2025-05-23
Oklahoma,OK,Texas,$2.730,2025-05-23
Oklahoma,OK,Tillman,$2.780,2025-05-23
Oklahoma,OK,Tulsa,$2.880,2025-05-23
Oklahoma,OK,Wagoner,$2.862,2025-05-23
Oklahoma,OK,Washington,$2.818,2025-05-23
Oklahoma,OK,Washita,$2.875,2025-05-23
Oklahoma,OK,Woods,$2.965,2025-05-23
Oklahoma,OK,Woodward,$2.694,2025-05-23
Oregon,OR,Baker,$3.536,2025-05-23
Oregon,OR,Benton,$3.830,2025-05-23
Oregon,OR,Clackamas,$4.052,2025-05-23
Oregon,OR,Clatsop,$4.047,2025-05-23
Oregon,OR,Columbia,$4.179,2025-05-23
Oregon,OR,Coos,$3.951,2025-05-23
Oregon,OR,Crook,$3.965,2025-05-23
Oregon,OR,Curry,$4.025,2025-05-23
Oregon,OR,Deschutes,$3.908,2025-05-23
Oregon,OR,Douglas,$3.978,2025-05-23
Oregon,OR,Gilliam,$3.899,2025-05-23
Oregon,OR,Grant,$4.053,2025-05-23
Oregon,OR,Harney,$4.192,2025-05-23
Oregon,OR,Hood River,$3.953,2025-05-23
Oregon,OR,Jackson,$4.128,2025-05-23
Oregon,OR,Jefferson,$3.827,2025-05-23
Oregon,OR,Josephine,$4.168,2025-05-23
Oregon,OR,Klamath,$3.947,2025-05-23
Oregon,OR,Lake,$4.140,2025-05-23
Oregon,OR,Lane,$3.956,2025-05-23
Oregon,OR,Lincoln,$3.790,2025-05-23
Oregon,OR,Linn,$3.915,2025-05-23
Oregon,OR,Malheur,$3.632,2025-05-23
Oregon,OR,Marion,$3.872,2025-05-23
Oregon,OR,Morrow,$3.820,2025-05-23
Oregon,OR,Multnomah,$4.155,2025-05-23
Oregon,OR,Polk,$3.803,2025-05-23
Oregon,OR,Sherman,$3.965,2025-05-23
Oregon,OR,Tillamook,$4.099,2025-05-23
Oregon,OR,Umatilla,$3.751,2025-05-23
Oregon,OR,Union,$3.804,2025-05-23
Oregon,OR,Wallowa,$4.011,2025-05-23
Oregon,OR,Wasco,$3.989,2025-05-23
Oregon,OR,Washington,$4.121,2025-05-23
Oregon,OR,Wheeler,,2025-05-23
Oregon,OR,Yamhill,$4.019,2025-05-23
Maryland,MD,Allegany,$3.353,2025-05-23
Maryland,MD,Anne Arundel,$3.027,2025-05-23
Maryland,MD,Baltimore City,$3.053,2025-05-23
Maryland,MD,Baltimore,$3.025,2025-05-23
Maryland,MD,Calvert,$3.301,2025-05-23
Maryland,MD,Cecil,$3.031,2025-05-23
Maryland,MD,Charles,$2.978,2025-05-23
Maryland,MD,Carroll,$3.029,2025-05-23
Maryland,MD,Caroline,$2.999,2025-05-23
Maryland,MD,Dorchester,$3.017,2025-05-23
Maryland,MD,Frederick,$3.103,2025-05-23
Maryland,MD,Garrett,$3.347,2025-05-23
Maryland,MD,Harford,$3.051,2025-05-23
Maryland,MD,Howard,$3.084,2025-05-23
Maryland,MD,Kent,$3.060,2025-05-23
Maryland,MD,Montgomery,$3.195,2025-05-23
Maryland,MD,Prince Georges,$3.088,2025-05-23
Maryland,MD,Queen Annes,$2.991,2025-05-23
Maryland,MD,Saint Marys,$3.009,2025-05-23
Maryland,MD,Somerset,$3.007,2025-05-23
Maryland,MD,Talbot,$3.012,2025-05-23
Maryland,MD,Washington,$3.171,2025-05-23
Maryland,MD,Wicomico,$2.994,2025-05-23
Maryland,MD,Worcester,$3.024,2025-05-23
Massachusetts,MA,Barnstable,$3.070,2025-05-23
Massachusetts,MA,Berkshire,$3.014,2025-05-23
Massachusetts,MA,Bristol,$2.928,2025-05-23
Massachusetts,MA,Dukes,$4.184,2025-05-23
Massachusetts,MA,Essex,$3.013,2025-05-23
Massachusetts,MA,Franklin,$3.030,2025-05-23
Massachusetts,MA,Hampden,$2.926,2025-05-23
Massachusetts,MA,Hampshire,$3.005,2025-05-23
Massachusetts,MA,Middlesex,$3.047,2025-05-23
Massachusetts,MA,Nantucket,$4.321,2025-05-23
Massachusetts,MA,Norfolk,$3.005,2025-05-23
Massachusetts,MA,Plymouth,$2.957,2025-05-23
Massachusetts,MA,Suffolk,$3.142,2025-05-23
Massachusetts,MA,Worcester,$2.993,2025-05-23
Michigan,MI,Alcona,$3.304,2025-05-23
Michigan,MI,Alger,$3.265,2025-05-23
Michigan,MI,Allegan,$3.276,2025-05-23
Michigan,MI,Alpena,$3.351,2025-05-23
Michigan,MI,Antrim,$3.092,2025-05-23
Michigan,MI,Arenac,$3.238,2025-05-23
Michigan,MI,Baraga,$3.110,2025-05-23
Michigan,MI,Barry,$3.345,2025-05-23
Michigan,MI,Bay,$3.359,2025-05-23
Michigan,MI,Benzie,$3.321,2025-05-23
Michigan,MI,Berrien,$3.303,2025-05-23
Michigan,MI,Branch,$3.375,2025-05-23
Michigan,MI,Calhoun,$3.330,2025-05-23
Michigan,MI,Cass,$3.310,2025-05-23
Michigan,MI,Charlevoix,$3.362,2025-05-23
Michigan,MI,Cheboygan,$3.392,2025-05-23
Michigan,MI,Chippewa,$3.001,2025-05-23
Michigan,MI,Clare,$3.119,2025-05-23
Michigan,MI,Clinton,$3.297,2025-05-23
Michigan,MI,Crawford,$3.384,2025-05-23
Michigan,MI,Delta,$3.158,2025-05-23
Michigan,MI,Dickinson,$3.125,2025-05-23
Michigan,MI,Eaton,$3.364,2025-05-23
Michigan,MI,Emmet,$3.334,2025-05-23
Michigan,MI,Genesee,$3.285,2025-05-23
Michigan,MI,Gladwin,$3.288,2025-05-23
Michigan,MI,Gogebic,$3.211,2025-05-23
Michigan,MI,Grand Traverse,$3.236,2025-05-23
Michigan,MI,Gratiot,$3.309,2025-05-23
Michigan,MI,Hillsdale,$3.233,2025-05-23
Michigan,MI,Houghton,$3.064,2025-05-23
Michigan,MI,Huron,$3.306,2025-05-23
Michigan,MI,Ingham,$3.350,2025-05-23
Michigan,MI,Ionia,$3.235,2025-05-23
Michigan,MI,Iosco,$3.300,2025-05-23
Michigan,MI,Iron,$3.162,2025-05-23
Michigan,MI,Isabella,$3.175,2025-05-23
Michigan,MI,Jackson,$3.314,2025-05-23
Michigan,MI,Kalamazoo,$3.228,2025-05-23
Michigan,MI,Kalkaska,$3.234,2025-05-23
Michigan,MI,Kent,$3.349,2025-05-23
Michigan,MI,Keweenaw,$3.099,2025-05-23
Michigan,MI,Lake,$3.356,2025-05-23
Michigan,MI,Lapeer,$3.294,2025-05-23
Michigan,MI,Leelanau,$3.350,2025-05-23
Michigan,MI,Lenawee,$3.314,2025-05-23
Michigan,MI,Livingston,$3.358,2025-05-23
Michigan,MI,Luce,$3.098,2025-05-23
Michigan,MI,Mackinac,$3.297,2025-05-23
Michigan,MI,Macomb,$3.223,2025-05-23
Michigan,MI,Manistee,$3.374,2025-05-23
Michigan,MI,Marquette,$3.108,2025-05-23
Michigan,MI,Mason,$3.292,2025-05-23
Michigan,MI,Mecosta,$3.212,2025-05-23
Michigan,MI,Menominee,$3.160,2025-05-23
Michigan,MI,Midland,$3.257,2025-05-23
Michigan,MI,Missaukee,$3.334,2025-05-23
Michigan,MI,Monroe,$3.236,2025-05-23
Michigan,MI,Montcalm,$3.270,2025-05-23
Michigan,MI,Montmorency,$3.165,2025-05-23
Michigan,MI,Muskegon,$3.335,2025-05-23
Michigan,MI,Newaygo,$3.284,2025-05-23
Michigan,MI,Oakland,$3.265,2025-05-23
Michigan,MI,Oceana,$3.347,2025-05-23
Michigan,MI,Ogemaw,$3.286,2025-05-23
Michigan,MI,Ontonagon,$3.317,2025-05-23
Michigan,MI,Osceola,$3.303,2025-05-23
Michigan,MI,Oscoda,$3.399,2025-05-23
Michigan,MI,Otsego,$3.340,2025-05-23
Michigan,MI,Ottawa,$3.339,2025-05-23
Michigan,MI,Presque Isle,$3.387,2025-05-23
Michigan,MI,Roscommon,$3.207,2025-05-23
Michigan,MI,Saginaw,$3.347,2025-05-23
Michigan,MI,Sanilac,$3.254,2025-05-23
Michigan,MI,Schoolcraft,$3.185,2025-05-23
Michigan,MI,Shiawassee,$3.358,2025-05-23
Michigan,MI,Saint Clair,$3.287,2025-05-23
Michigan,MI,Saint Joseph,$3.255,2025-05-23
Michigan,MI,Tuscola,$3.301,2025-05-23
Michigan,MI,Van Buren,$3.274,2025-05-23
Michigan,MI,Washtenaw,$3.282,2025-05-23
Michigan,MI,Wayne,$3.126,2025-05-23
Michigan,MI,Wexford,$3.276,2025-05-23
Minnesota,MN,Aitkin,$2.974,2025-05-23
Minnesota,MN,Anoka,$3.115,2025-05-23
Minnesota,MN,Becker,$3.001,2025-05-23
Minnesota,MN,Beltrami,$3.001,2025-05-23
Minnesota,MN,Benton,$3.088,2025-05-23
Minnesota,MN,Big Stone,$2.875,2025-05-23
Minnesota,MN,Blue Earth,$3.048,2025-05-23
Minnesota,MN,Brown,$3.069,2025-05-23
Minnesota,MN,Carlton,$2.811,2025-05-23
Minnesota,MN,Carver,$3.117,2025-05-23
Minnesota,MN,Cass,$2.920,2025-05-23
Minnesota,MN,Chippewa,$3.023,2025-05-23
Minnesota,MN,Chisago,$3.146,2025-05-23
Minnesota,MN,Clay,$2.924,2025-05-23
Minnesota,MN,Clearwater,$2.954,2025-05-23
Minnesota,MN,Cook,$2.950,2025-05-23
Minnesota,MN,Cottonwood,$3.067,2025-05-23
Minnesota,MN,Crow Wing,$2.934,2025-05-23
Minnesota,MN,Dakota,$3.118,2025-05-23
Minnesota,MN,Dodge,$3.187,2025-05-23
Minnesota,MN,Douglas,$3.034,2025-05-23
Minnesota,MN,Faribault,$3.063,2025-05-23
Minnesota,MN,Fillmore,$3.082,2025-05-23
Minnesota,MN,Freeborn,$2.973,2025-05-23
Minnesota,MN,Goodhue,$3.086,2025-05-23
Minnesota,MN,Grant,$2.982,2025-05-23
Minnesota,MN,Hennepin,$3.132,2025-05-23
Minnesota,MN,Houston,$3.010,2025-05-23
Minnesota,MN,Hubbard,$3.006,2025-05-23
Minnesota,MN,Isanti,$3.115,2025-05-23
Minnesota,MN,Itasca,$2.847,2025-05-23
Minnesota,MN,Jackson,$2.991,2025-05-23
Minnesota,MN,Kanabec,$3.145,2025-05-23
Minnesota,MN,Kandiyohi,$3.090,2025-05-23
Minnesota,MN,Kittson,$2.931,2025-05-23
Minnesota,MN,Koochiching,$3.021,2025-05-23
Minnesota,MN,Lac Qui Parle,$3.039,2025-05-23
Minnesota,MN,Lake,$3.112,2025-05-23
Minnesota,MN,Lake of the Woods,$3.124,2025-05-23
Minnesota,MN,Le Sueur,$3.063,2025-05-23
Minnesota,MN,Lincoln,$2.894,2025-05-23
Minnesota,MN,Lyon,$2.895,2025-05-23
Minnesota,MN,Mahnomen,$3.174,2025-05-23
Minnesota,MN,Marshall,$2.945,2025-05-23
Minnesota,MN,Martin,$3.056,2025-05-23
Minnesota,MN,McLeod,$3.041,2025-05-23
Minnesota,MN,Meeker,$3.011,2025-05-23
Minnesota,MN,Mille Lacs,$3.087,2025-05-23
Minnesota,MN,Morrison,$2.974,2025-05-23
Minnesota,MN,Mower,$3.010,2025-05-23
Minnesota,MN,Murray,$2.917,2025-05-23
Minnesota,MN,Nicollet,$3.150,2025-05-23
Minnesota,MN,Nobles,$2.775,2025-05-23
Minnesota,MN,Norman,$3.006,2025-05-23
Minnesota,MN,Olmsted,$3.152,2025-05-23
Minnesota,MN,Otter Tail,$2.997,2025-05-23
Minnesota,MN,Pennington,$2.927,2025-05-23
Minnesota,MN,Pine,$3.126,2025-05-23
Minnesota,MN,Pipestone,$2.817,2025-05-23
Minnesota,MN,Polk,$2.893,2025-05-23
Minnesota,MN,Pope,$2.899,2025-05-23
Minnesota,MN,Ramsey,$3.114,2025-05-23
Minnesota,MN,Red Lake,$2.948,2025-05-23
Minnesota,MN,Redwood,$2.982,2025-05-23
Minnesota,MN,Renville,$3.023,2025-05-23
Minnesota,MN,Rice,$3.139,2025-05-23
Minnesota,MN,Rock,$2.862,2025-05-23
Minnesota,MN,Roseau,$2.963,2025-05-23
Minnesota,MN,Scott,$3.118,2025-05-23
Minnesota,MN,Sherburne,$3.147,2025-05-23
Minnesota,MN,Sibley,$3.033,2025-05-23
Minnesota,MN,Saint Louis,$2.823,2025-05-23
Minnesota,MN,Stearns,$2.993,2025-05-23
Minnesota,MN,Steele,$3.077,2025-05-23
Minnesota,MN,Stevens,$2.968,2025-05-23
Minnesota,MN,Swift,$3.019,2025-05-23
Minnesota,MN,Todd,$2.958,2025-05-23
Minnesota,MN,Traverse,$2.952,2025-05-23
Minnesota,MN,Wabasha,$2.986,2025-05-23
Minnesota,MN,Wadena,$3.088,2025-05-23
Minnesota,MN,Waseca,$2.896,2025-05-23
Minnesota,MN,Washington,$3.116,2025-05-23
Minnesota,MN,Watonwan,$3.007,2025-05-23
Minnesota,MN,Wilkin,$2.832,2025-05-23
Minnesota,MN,Winona,$3.003,2025-05-23
Minnesota,MN,Wright,$3.084,2025-05-23
Minnesota,MN,Yellow Medicine,$3.025,2025-05-23
Mississippi,MS,Adams,$2.800,2025-05-23
Mississippi,MS,Alcorn,$2.690,2025-05-23
Mississippi,MS,Amite,$2.708,2025-05-23
Mississippi,MS,Attala,$2.736,2025-05-23
Mississippi,MS,Benton,$2.680,2025-05-23
Mississippi,MS,Bolivar,$2.578,2025-05-23
Mississippi,MS,Calhoun,$2.698,2025-05-23
Mississippi,MS,Carroll,$2.784,2025-05-23
Mississippi,MS,Chickasaw,$2.682,2025-05-23
Mississippi,MS,Choctaw,$2.733,2025-05-23
Mississippi,MS,Claiborne,$2.999,2025-05-23
Mississippi,MS,Clarke,$2.753,2025-05-23
Mississippi,MS,Clay,$2.630,2025-05-23
Mississippi,MS,Coahoma,$2.628,2025-05-23
Mississippi,MS,Copiah,$2.675,2025-05-23
Mississippi,MS,Covington,$2.650,2025-05-23
Mississippi,MS,De Soto,$2.635,2025-05-23
Mississippi,MS,Forrest,$2.679,2025-05-23
Mississippi,MS,Franklin,$2.687,2025-05-23
Mississippi,MS,George,$2.709,2025-05-23
Mississippi,MS,Greene,$2.708,2025-05-23
Mississippi,MS,Grenada,$2.705,2025-05-23
Mississippi,MS,Hancock,$2.661,2025-05-23
Mississippi,MS,Harrison,$2.614,2025-05-23
Mississippi,MS,Hinds,$2.658,2025-05-23
Mississippi,MS,Holmes,$2.780,2025-05-23
Mississippi,MS,Humphreys,$2.819,2025-05-23
Mississippi,MS,Issaquena,,2025-05-23
Mississippi,MS,Itawamba,$2.609,2025-05-23
Mississippi,MS,Jackson,$2.639,2025-05-23
Mississippi,MS,Jasper,$2.645,2025-05-23
Mississippi,MS,Jefferson,$2.778,2025-05-23
Mississippi,MS,Jefferson Davis,$2.695,2025-05-23
Mississippi,MS,Jones,$2.635,2025-05-23
Mississippi,MS,Kemper,$2.682,2025-05-23
Mississippi,MS,Lafayette,$2.785,2025-05-23
Mississippi,MS,Lamar,$2.582,2025-05-23
Mississippi,MS,Lauderdale,$2.692,2025-05-23
Mississippi,MS,Lawrence,$2.765,2025-05-23
Mississippi,MS,Leake,$2.558,2025-05-23
Mississippi,MS,Lee,$2.640,2025-05-23
Mississippi,MS,Leflore,$2.569,2025-05-23
Mississippi,MS,Lincoln,$2.717,2025-05-23
Mississippi,MS,Lowndes,$2.579,2025-05-23
Mississippi,MS,Madison,$2.674,2025-05-23
Mississippi,MS,Marion,$2.650,2025-05-23
Mississippi,MS,Marshall,$2.612,2025-05-23
Mississippi,MS,Monroe,$2.656,2025-05-23
Mississippi,MS,Montgomery,$2.781,2025-05-23
Mississippi,MS,Neshoba,$2.730,2025-05-23
Mississippi,MS,Newton,$2.718,2025-05-23
Mississippi,MS,Noxubee,$2.871,2025-05-23
Mississippi,MS,Oktibbeha,$2.639,2025-05-23
Mississippi,MS,Panola,$2.661,2025-05-23
Mississippi,MS,Pearl River,$2.664,2025-05-23
Mississippi,MS,Perry,$2.858,2025-05-23
Mississippi,MS,Pike,$2.670,2025-05-23
Mississippi,MS,Pontotoc,$2.633,2025-05-23
Mississippi,MS,Prentiss,$2.655,2025-05-23
Mississippi,MS,Quitman,$2.788,2025-05-23
Mississippi,MS,Rankin,$2.632,2025-05-23
Mississippi,MS,Scott,$2.720,2025-05-23
Mississippi,MS,Sharkey,$2.749,2025-05-23
Mississippi,MS,Simpson,$2.503,2025-05-23
Mississippi,MS,Smith,$2.645,2025-05-23
Mississippi,MS,Stone,$2.588,2025-05-23
Mississippi,MS,Sunflower,$2.659,2025-05-23
Mississippi,MS,Tallahatchie,$2.665,2025-05-23
Mississippi,MS,Tate,$2.698,2025-05-23
Mississippi,MS,Tippah,$2.712,2025-05-23
Mississippi,MS,Tishomingo,$2.698,2025-05-23
Mississippi,MS,Tunica,$2.789,2025-05-23
Mississippi,MS,Union,$2.601,2025-05-23
Mississippi,MS,Walthall,$2.692,2025-05-23
Mississippi,MS,Warren,$2.641,2025-05-23
Mississippi,MS,Washington,$2.667,2025-05-23
Mississippi,MS,Wayne,$2.725,2025-05-23
Mississippi,MS,Webster,$2.738,2025-05-23
Mississippi,MS,Wilkinson,$2.886,2025-05-23
Mississippi,MS,Winston,$2.680,2025-05-23
Mississippi,MS,Yalobusha,$2.637,2025-05-23
Mississippi,MS,Yazoo,$2.619,2025-05-23
Missouri,MO,Adair,$2.878,2025-05-23
Missouri,MO,Andrew,$2.849,2025-05-23
Missouri,MO,Atchison,$2.919,2025-05-23
Missouri,MO,Audrain,$2.820,2025-05-23
Missouri,MO,Barry,$2.765,2025-05-23
Missouri,MO,Barton,$2.777,2025-05-23
Missouri,MO,Bates,$2.904,2025-05-23
Missouri,MO,Benton,$2.771,2025-05-23
Missouri,MO,Bollinger,$2.764,2025-05-23
Missouri,MO,Boone,$2.980,2025-05-23
Missouri,MO,Buchanan,$2.818,2025-05-23
Missouri,MO,Butler,$2.878,2025-05-23
Missouri,MO,Caldwell,$2.945,2025-05-23
Missouri,MO,Callaway,$2.970,2025-05-23
Missouri,MO,Camden,$2.750,2025-05-23
Missouri,MO,Cape Girardeau,$2.826,2025-05-23
Missouri,MO,Carroll,$2.906,2025-05-23
Missouri,MO,Carter,$2.939,2025-05-23
Missouri,MO,Cass,$2.892,2025-05-23
Missouri,MO,Cedar,$2.822,2025-05-23
Missouri,MO,Chariton,$2.901,2025-05-23
Missouri,MO,Christian,$2.823,2025-05-23
Missouri,MO,Clark,$2.774,2025-05-23
Missouri,MO,Clay,$2.957,2025-05-23
Missouri,MO,Clinton,$2.876,2025-05-23
Missouri,MO,Cole,$2.948,2025-05-23
Missouri,MO,Cooper,$2.771,2025-05-23
Missouri,MO,Crawford,$2.936,2025-05-23
Missouri,MO,Dade,$2.648,2025-05-23
Missouri,MO,Dallas,$2.864,2025-05-23
Missouri,MO,Daviess,$2.873,2025-05-23
Missouri,MO,DeKalb,$2.854,2025-05-23
Missouri,MO,Dent,$2.978,2025-05-23
Missouri,MO,Douglas,$2.794,2025-05-23
Missouri,MO,Dunklin,$2.879,2025-05-23
Missouri,MO,Franklin,$2.845,2025-05-23
Missouri,MO,Gasconade,$2.864,2025-05-23
Missouri,MO,Gentry,$2.931,2025-05-23
Missouri,MO,Greene,$2.774,2025-05-23
Missouri,MO,Grundy,$2.854,2025-05-23
Missouri,MO,Harrison,$2.812,2025-05-23
Missouri,MO,Henry,$2.968,2025-05-23
Missouri,MO,Hickory,$2.876,2025-05-23
Missouri,MO,Holt,$2.919,2025-05-23
Missouri,MO,Howard,$2.899,2025-05-23
Missouri,MO,Howell,$2.793,2025-05-23
Missouri,MO,Iron,$2.843,2025-05-23
Missouri,MO,Jackson,$2.946,2025-05-23
Missouri,MO,Jasper,$2.777,2025-05-23
Missouri,MO,Jefferson,$2.883,2025-05-23
Missouri,MO,Johnson,$2.923,2025-05-23
Missouri,MO,Knox,$2.899,2025-05-23
Missouri,MO,Laclede,$2.798,2025-05-23
Missouri,MO,Lafayette,$2.960,2025-05-23
Missouri,MO,Lawrence,$2.850,2025-05-23
Missouri,MO,Lewis,$2.837,2025-05-23
Missouri,MO,Lincoln,$2.760,2025-05-23
Missouri,MO,Linn,$2.958,2025-05-23
Missouri,MO,Livingston,$2.959,2025-05-23
Missouri,MO,Macon,$2.826,2025-05-23
Missouri,MO,Madison,$2.694,2025-05-23
Missouri,MO,Maries,$2.956,2025-05-23
Missouri,MO,Marion,$2.837,2025-05-23
Missouri,MO,McDonald,$2.784,2025-05-23
Missouri,MO,Mercer,$2.849,2025-05-23
Missouri,MO,Miller,$2.851,2025-05-23
Missouri,MO,Mississippi,$2.701,2025-05-23
Missouri,MO,Moniteau,$2.905,2025-05-23
Missouri,MO,Monroe,$2.873,2025-05-23
Missouri,MO,Montgomery,$2.808,2025-05-23
Missouri,MO,Morgan,$2.804,2025-05-23
Missouri,MO,New Madrid,$2.730,2025-05-23
Missouri,MO,Newton,$2.799,2025-05-23
Missouri,MO,Nodaway,$2.899,2025-05-23
Missouri,MO,Oregon,$2.828,2025-05-23
Missouri,MO,Osage,$2.910,2025-05-23
Missouri,MO,Ozark,$2.886,2025-05-23
Missouri,MO,Pemiscot,$2.842,2025-05-23
Missouri,MO,Perry,$2.801,2025-05-23
Missouri,MO,Pettis,$2.855,2025-05-23
Missouri,MO,Phelps,$2.903,2025-05-23
Missouri,MO,Pike,$2.870,2025-05-23
