state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.693,2025-01-27
Louisiana,LA,Calcasieu,$2.818,2025-01-27
Louisiana,LA,Caldwell,$2.859,2025-01-27
Louisiana,LA,Cameron,$3.249,2025-01-27
Louisiana,LA,Catahoula,$2.899,2025-01-27
Louisiana,LA,Claiborne,$2.932,2025-01-27
Louisiana,LA,Concordia,$2.665,2025-01-27
Louisiana,LA,De Soto,$2.771,2025-01-27
Louisiana,LA,East Baton Rouge,$2.722,2025-01-27
Louisiana,LA,East Carroll,$2.899,2025-01-27
Louisiana,LA,East Feliciana,$2.904,2025-01-27
Louisiana,LA,Evangeline,$2.826,2025-01-27
Louisiana,LA,Franklin,$2.798,2025-01-27
Louisiana,LA,Grant,$2.912,2025-01-27
Louisiana,LA,Iberia,$2.791,2025-01-27
Louisiana,LA,Iberville,$2.821,2025-01-27
Louisiana,LA,Jackson,$2.706,2025-01-27
Louisiana,LA,Jefferson,$2.776,2025-01-27
Louisiana,LA,Jefferson Davis,$2.884,2025-01-27
Louisiana,LA,La Salle,$2.887,2025-01-27
Louisiana,LA,Lafayette,$2.783,2025-01-27
Louisiana,LA,Lafourche,$2.819,2025-01-27
Louisiana,LA,Lincoln,$2.629,2025-01-27
Louisiana,LA,Livingston,$2.725,2025-01-27
Louisiana,LA,Madison,$2.728,2025-01-27
Louisiana,LA,Morehouse,$2.679,2025-01-27
Louisiana,LA,Natchitoches,$2.734,2025-01-27
Louisiana,LA,Orleans,$2.762,2025-01-27
Louisiana,LA,Ouachita,$2.638,2025-01-27
Louisiana,LA,Plaquemines,$3.126,2025-01-27
Louisiana,LA,Pointe Coupee,$2.798,2025-01-27
Louisiana,LA,Rapides,$2.764,2025-01-27
Louisiana,LA,Red River,$2.739,2025-01-27
Louisiana,LA,Richland,$2.718,2025-01-27
Louisiana,LA,Sabine,$2.857,2025-01-27
Louisiana,LA,Saint Bernard,$2.759,2025-01-27
Louisiana,LA,Saint Charles,$2.852,2025-01-27
Louisiana,LA,Saint Helena,$2.792,2025-01-27
Louisiana,LA,Saint James,$2.847,2025-01-27
Louisiana,LA,St John the Baptist,$2.847,2025-01-27
Louisiana,LA,Saint Landry,$2.743,2025-01-27
Louisiana,LA,Saint Martin,$2.719,2025-01-27
Louisiana,LA,Saint Mary,$2.879,2025-01-27
Louisiana,LA,Saint Tammany,$2.801,2025-01-27
Louisiana,LA,Tangipahoa,$2.780,2025-01-27
Louisiana,LA,Tensas,$3.399,2025-01-27
Louisiana,LA,Terrebonne,$2.773,2025-01-27
Louisiana,LA,Union,$2.798,2025-01-27
Louisiana,LA,Vermilion,$2.840,2025-01-27
Louisiana,LA,Vernon,$2.817,2025-01-27
Louisiana,LA,Washington,$2.775,2025-01-27
Louisiana,LA,Webster,$2.749,2025-01-27
Louisiana,LA,West Baton Rouge,$2.738,2025-01-27
Louisiana,LA,West Carroll,$2.669,2025-01-27
Louisiana,LA,West Feliciana,$2.956,2025-01-27
Louisiana,LA,Winn,$2.739,2025-01-27
Maine,ME,Androscoggin,$3.086,2025-01-27
Maine,ME,Aroostook,$3.093,2025-01-27
Maine,ME,Cumberland,$3.067,2025-01-27
Maine,ME,Franklin,$3.116,2025-01-27
Maine,ME,Hancock,$3.073,2025-01-27
Maine,ME,Kennebec,$3.076,2025-01-27
Maine,ME,Knox,$3.043,2025-01-27
Maine,ME,Lincoln,$3.088,2025-01-27
Maine,ME,Oxford,$3.137,2025-01-27
Maine,ME,Penobscot,$3.082,2025-01-27
Maine,ME,Piscataquis,$3.069,2025-01-27
Maine,ME,Sagadahoc,$3.180,2025-01-27
Maine,ME,Somerset,$3.056,2025-01-27
Maine,ME,Waldo,$3.056,2025-01-27
Maine,ME,Washington,$3.122,2025-01-27
Maine,ME,York,$3.042,2025-01-27
Montana,MT,Beaverhead,$3.080,2025-01-27
Montana,MT,Big Horn,$2.949,2025-01-27
Montana,MT,Blaine,$2.923,2025-01-27
Montana,MT,Broadwater,$2.894,2025-01-27
Montana,MT,Carbon,$2.912,2025-01-27
Montana,MT,Carter,$3.209,2025-01-27
Montana,MT,Cascade,$2.921,2025-01-27
Montana,MT,Chouteau,$2.946,2025-01-27
Montana,MT,Custer,$2.853,2025-01-27
Montana,MT,Daniels,$3.249,2025-01-27
Montana,MT,Dawson,$2.919,2025-01-27
Montana,MT,Deer Lodge,$2.949,2025-01-27
Montana,MT,Fallon,$3.019,2025-01-27
Montana,MT,Fergus,$3.021,2025-01-27
Montana,MT,Flathead,$2.923,2025-01-27
Montana,MT,Gallatin,$2.970,2025-01-27
Montana,MT,Garfield,$3.069,2025-01-27
Montana,MT,Glacier,$2.964,2025-01-27
Montana,MT,Golden Valley,$3.104,2025-01-27
Montana,MT,Granite,$3.019,2025-01-27
Montana,MT,Hill,$2.955,2025-01-27
Montana,MT,Jefferson,$2.979,2025-01-27
Montana,MT,Judith Basin,$3.079,2025-01-27
Montana,MT,Lake,$2.882,2025-01-27
Montana,MT,Lewis and Clark,$2.979,2025-01-27
Montana,MT,Liberty,$2.859,2025-01-27
Montana,MT,Lincoln,$2.969,2025-01-27
Montana,MT,Madison,$2.896,2025-01-27
Montana,MT,McCone,$2.924,2025-01-27
Montana,MT,Meagher,$2.919,2025-01-27
Montana,MT,Mineral,$3.002,2025-01-27
Montana,MT,Missoula,$2.915,2025-01-27
Montana,MT,Musselshell,$3.099,2025-01-27
Montana,MT,Park,$2.969,2025-01-27
Montana,MT,Petroleum,,2025-01-27
Montana,MT,Phillips,$2.949,2025-01-27
Montana,MT,Pondera,$2.892,2025-01-27
Montana,MT,Powder River,$3.399,2025-01-27
Montana,MT,Powell,$2.934,2025-01-27
Montana,MT,Prairie,,2025-01-27
Montana,MT,Ravalli,$2.936,2025-01-27
Montana,MT,Richland,$2.910,2025-01-27
Montana,MT,Roosevelt,$2.982,2025-01-27
Montana,MT,Rosebud,$2.963,2025-01-27
Montana,MT,Sanders,$2.908,2025-01-27
Montana,MT,Sheridan,$2.999,2025-01-27
Montana,MT,Silver Bow,$2.956,2025-01-27
Montana,MT,Stillwater,$2.899,2025-01-27
Montana,MT,Sweet Grass,$2.952,2025-01-27
Montana,MT,Teton,$2.935,2025-01-27
Montana,MT,Toole,$2.824,2025-01-27
Montana,MT,Treasure,,2025-01-27
Montana,MT,Valley,$2.975,2025-01-27
Montana,MT,Wheatland,$3.189,2025-01-27
Montana,MT,Wibaux,,2025-01-27
Montana,MT,Yellowstone,$2.904,2025-01-27
Nebraska,NE,Adams,$2.841,2025-01-27
Nebraska,NE,Antelope,$2.977,2025-01-27
Nebraska,NE,Arthur,,2025-01-27
Nebraska,NE,Banner,,2025-01-27
Nebraska,NE,Blaine,,2025-01-27
Nebraska,NE,Boone,$2.874,2025-01-27
Nebraska,NE,Box Butte,$3.036,2025-01-27
Nebraska,NE,Boyd,$2.899,2025-01-27
Nebraska,NE,Brown,$2.999,2025-01-27
Nebraska,NE,Buffalo,$2.945,2025-01-27
Nebraska,NE,Burt,$2.829,2025-01-27
Nebraska,NE,Butler,$2.899,2025-01-27
Nebraska,NE,Cass,$2.881,2025-01-27
Nebraska,NE,Cedar,$2.997,2025-01-27
Nebraska,NE,Chase,$3.204,2025-01-27
Nebraska,NE,Cherry,$3.099,2025-01-27
Nebraska,NE,Cheyenne,$2.859,2025-01-27
Nebraska,NE,Clay,$2.911,2025-01-27
Nebraska,NE,Colfax,$2.954,2025-01-27
Nebraska,NE,Cuming,$2.899,2025-01-27
Nebraska,NE,Custer,$3.029,2025-01-27
Nebraska,NE,Dakota,$2.804,2025-01-27
Nebraska,NE,Dawes,$3.024,2025-01-27
Nebraska,NE,Dawson,$3.013,2025-01-27
Nebraska,NE,Deuel,$2.859,2025-01-27
Nebraska,NE,Dixon,$2.899,2025-01-27
Nebraska,NE,Dodge,$2.768,2025-01-27
Nebraska,NE,Douglas,$2.822,2025-01-27
Nebraska,NE,Dundy,,2025-01-27
Nebraska,NE,Fillmore,$2.873,2025-01-27
Nebraska,NE,Franklin,$2.949,2025-01-27
Nebraska,NE,Frontier,$2.799,2025-01-27
Nebraska,NE,Furnas,$2.999,2025-01-27
Nebraska,NE,Gage,$2.938,2025-01-27
Nebraska,NE,Garden,,2025-01-27
Nebraska,NE,Garfield,,2025-01-27
Nebraska,NE,Gosper,,2025-01-27
Nebraska,NE,Grant,$3.099,2025-01-27
Nebraska,NE,Greeley,$2.779,2025-01-27
Nebraska,NE,Hall,$2.875,2025-01-27
Nebraska,NE,Hamilton,$2.852,2025-01-27
Nebraska,NE,Harlan,$2.899,2025-01-27
Nebraska,NE,Hayes,,2025-01-27
Nebraska,NE,Hitchcock,$3.159,2025-01-27
Nebraska,NE,Holt,$2.916,2025-01-27
Nebraska,NE,Hooker,$2.899,2025-01-27
Nebraska,NE,Howard,$2.849,2025-01-27
Nebraska,NE,Jefferson,$2.799,2025-01-27
Nebraska,NE,Johnson,$2.796,2025-01-27
Nebraska,NE,Kearney,$2.899,2025-01-27
Nebraska,NE,Keith,$2.936,2025-01-27
Nebraska,NE,Keya Paha,,2025-01-27
Nebraska,NE,Kimball,$3.123,2025-01-27
Nebraska,NE,Knox,$2.847,2025-01-27
Nebraska,NE,Lancaster,$2.906,2025-01-27
Nebraska,NE,Lincoln,$2.963,2025-01-27
Nebraska,NE,Logan,$2.899,2025-01-27
Nebraska,NE,Loup,,2025-01-27
Nebraska,NE,Madison,$2.858,2025-01-27
Nebraska,NE,McPherson,,2025-01-27
Nebraska,NE,Merrick,$2.914,2025-01-27
Nebraska,NE,Morrill,$2.949,2025-01-27
Nebraska,NE,Nance,$2.874,2025-01-27
Nebraska,NE,Nemaha,$2.799,2025-01-27
Nebraska,NE,Nuckolls,$2.759,2025-01-27
Nebraska,NE,Otoe,$2.712,2025-01-27
Nebraska,NE,Pawnee,$2.799,2025-01-27
Nebraska,NE,Perkins,$2.949,2025-01-27
Nebraska,NE,Phelps,$2.849,2025-01-27
Nebraska,NE,Pierce,$2.832,2025-01-27
Nebraska,NE,Platte,$2.824,2025-01-27
Nebraska,NE,Polk,$2.869,2025-01-27
Nebraska,NE,Red Willow,$3.127,2025-01-27
Nebraska,NE,Richardson,$2.802,2025-01-27
Nebraska,NE,Rock,,2025-01-27
Nebraska,NE,Saline,$2.819,2025-01-27
Nebraska,NE,Sarpy,$2.829,2025-01-27
Nebraska,NE,Saunders,$2.837,2025-01-27
Nebraska,NE,Scotts Bluff,$2.924,2025-01-27
Nebraska,NE,Seward,$2.901,2025-01-27
Nebraska,NE,Sheridan,$3.049,2025-01-27
Nebraska,NE,Sherman,,2025-01-27
Nebraska,NE,Sioux,,2025-01-27
Nebraska,NE,Stanton,$2.849,2025-01-27
Nebraska,NE,Thayer,$2.822,2025-01-27
Nebraska,NE,Thomas,$3.499,2025-01-27
Nebraska,NE,Thurston,$2.829,2025-01-27
Nebraska,NE,Valley,$2.699,2025-01-27
Nebraska,NE,Washington,$2.886,2025-01-27
Nebraska,NE,Wayne,$2.899,2025-01-27
Nebraska,NE,Webster,$2.874,2025-01-27
Nebraska,NE,Wheeler,$3.249,2025-01-27
Nebraska,NE,York,$2.780,2025-01-27
Nevada,NV,Carson City,$3.428,2025-01-27
Nevada,NV,Churchill,$3.545,2025-01-27
Nevada,NV,Clark,$3.688,2025-01-27
Nevada,NV,Douglas,$3.462,2025-01-27
Nevada,NV,Elko,$3.252,2025-01-27
Nevada,NV,Esmeralda,,2025-01-27
Nevada,NV,Eureka,$3.599,2025-01-27
Nevada,NV,Humboldt,$3.464,2025-01-27
Nevada,NV,Lander,$3.167,2025-01-27
Nevada,NV,Lincoln,$3.359,2025-01-27
Nevada,NV,Lyon,$3.419,2025-01-27
Nevada,NV,Mineral,$3.889,2025-01-27
Nevada,NV,Nye,$3.462,2025-01-27
Nevada,NV,Pershing,$3.243,2025-01-27
Nevada,NV,Storey,$3.349,2025-01-27
Nevada,NV,Washoe,$3.940,2025-01-27
Nevada,NV,White Pine,$2.793,2025-01-27
New Hampshire,NH,Belknap,$2.946,2025-01-27
New Hampshire,NH,Carroll,$3.017,2025-01-27
New Hampshire,NH,Cheshire,$2.995,2025-01-27
New Hampshire,NH,Coos,$3.099,2025-01-27
New Hampshire,NH,Grafton,$3.075,2025-01-27
New Hampshire,NH,Hillsborough,$2.967,2025-01-27
New Hampshire,NH,Merrimack,$2.972,2025-01-27
New Hampshire,NH,Rockingham,$2.929,2025-01-27
New Hampshire,NH,Strafford,$2.976,2025-01-27
New Hampshire,NH,Sullivan,$2.973,2025-01-27
New Jersey,NJ,Atlantic,$3.091,2025-01-27
New Jersey,NJ,Bergen,$3.070,2025-01-27
New Jersey,NJ,Burlington,$3.077,2025-01-27
New Jersey,NJ,Camden,$3.044,2025-01-27
New Jersey,NJ,Cape May,$3.190,2025-01-27
New Jersey,NJ,Cumberland,$3.080,2025-01-27
New Jersey,NJ,Essex,$3.146,2025-01-27
New Jersey,NJ,Gloucester,$3.073,2025-01-27
New Jersey,NJ,Hudson,$3.112,2025-01-27
New Jersey,NJ,Hunterdon,$3.113,2025-01-27
New Jersey,NJ,Mercer,$3.067,2025-01-27
New Jersey,NJ,Middlesex,$3.085,2025-01-27
New Jersey,NJ,Monmouth,$3.145,2025-01-27
New Jersey,NJ,Morris,$3.106,2025-01-27
New Jersey,NJ,Ocean,$3.145,2025-01-27
New Jersey,NJ,Passaic,$3.096,2025-01-27
New Jersey,NJ,Salem,$3.112,2025-01-27
New Jersey,NJ,Somerset,$3.146,2025-01-27
New Jersey,NJ,Sussex,$3.067,2025-01-27
New Jersey,NJ,Union,$3.105,2025-01-27
New Jersey,NJ,Warren,$3.087,2025-01-27
New Mexico,NM,Bernalillo,$2.917,2025-01-27
New Mexico,NM,Catron,$3.449,2025-01-27
New Mexico,NM,Chaves,$2.681,2025-01-27
New Mexico,NM,Cibola,$3.055,2025-01-27
New Mexico,NM,Colfax,$3.004,2025-01-27
New Mexico,NM,Curry,$2.593,2025-01-27
New Mexico,NM,De Baca,$2.644,2025-01-27
New Mexico,NM,Dona Ana,$2.941,2025-01-27
New Mexico,NM,Eddy,$3.042,2025-01-27
New Mexico,NM,Grant,$2.964,2025-01-27
New Mexico,NM,Guadalupe,$2.892,2025-01-27
New Mexico,NM,Harding,,2025-01-27
New Mexico,NM,Hidalgo,$3.009,2025-01-27
New Mexico,NM,Lea,$2.960,2025-01-27
New Mexico,NM,Lincoln,$2.975,2025-01-27
New Mexico,NM,Los Alamos,$2.879,2025-01-27
New Mexico,NM,Luna,$2.950,2025-01-27
New Mexico,NM,McKinley,$3.000,2025-01-27
New Mexico,NM,Mora,$2.962,2025-01-27
New Mexico,NM,Otero,$2.850,2025-01-27
New Mexico,NM,Quay,$2.926,2025-01-27
New Mexico,NM,Rio Arriba,$2.743,2025-01-27
New Mexico,NM,Roosevelt,$2.740,2025-01-27
New Mexico,NM,San Juan,$3.056,2025-01-27
New Mexico,NM,San Miguel,$2.893,2025-01-27
New Mexico,NM,Sandoval,$2.861,2025-01-27
New Mexico,NM,Santa Fe,$2.883,2025-01-27
New Mexico,NM,Sierra,$2.929,2025-01-27
New Mexico,NM,Socorro,$2.992,2025-01-27
New Mexico,NM,Taos,$2.904,2025-01-27
New Mexico,NM,Torrance,$3.003,2025-01-27
New Mexico,NM,Union,$2.599,2025-01-27
New Mexico,NM,Valencia,$2.968,2025-01-27
New York,NY,Albany,$3.172,2025-01-27
New York,NY,Allegany,$3.207,2025-01-27
New York,NY,Bronx,$3.189,2025-01-27
New York,NY,Broome,$3.110,2025-01-27
New York,NY,Cattaraugus,$3.192,2025-01-27
New York,NY,Cayuga,$3.291,2025-01-27
New York,NY,Chautauqua,$3.324,2025-01-27
New York,NY,Chemung,$3.035,2025-01-27
New York,NY,Chenango,$3.220,2025-01-27
New York,NY,Clinton,$3.080,2025-01-27
New York,NY,Columbia,$3.202,2025-01-27
New York,NY,Cortland,$3.203,2025-01-27
New York,NY,Delaware,$3.366,2025-01-27
New York,NY,Dutchess,$3.163,2025-01-27
New York,NY,Erie,$3.131,2025-01-27
New York,NY,Essex,$3.425,2025-01-27
New York,NY,Franklin,$3.317,2025-01-27
New York,NY,Fulton,$3.213,2025-01-27
New York,NY,Genesee,$3.197,2025-01-27
New York,NY,Greene,$3.164,2025-01-27
New York,NY,Hamilton,$3.574,2025-01-27
New York,NY,Herkimer,$3.255,2025-01-27
New York,NY,Jefferson,$3.190,2025-01-27
New York,NY,Kings,$3.159,2025-01-27
New York,NY,Lewis,$3.381,2025-01-27
New York,NY,Livingston,$3.227,2025-01-27
New York,NY,Madison,$3.235,2025-01-27
New York,NY,Monroe,$3.178,2025-01-27
New York,NY,Montgomery,$3.203,2025-01-27
New York,NY,Nassau,$3.055,2025-01-27
New York,NY,New York,$3.337,2025-01-27
New York,NY,Niagara,$3.102,2025-01-27
New York,NY,Oneida,$3.322,2025-01-27
New York,NY,Onondaga,$3.143,2025-01-27
New York,NY,Ontario,$3.229,2025-01-27
New York,NY,Orange,$3.130,2025-01-27
New York,NY,Orleans,$3.237,2025-01-27
New York,NY,Oswego,$3.187,2025-01-27
New York,NY,Otsego,$3.343,2025-01-27
New York,NY,Putnam,$3.177,2025-01-27
New York,NY,Queens,$3.178,2025-01-27
New York,NY,Rensselaer,$3.174,2025-01-27
New York,NY,Richmond,$3.188,2025-01-27
New York,NY,Rockland,$3.381,2025-01-27
New York,NY,Saratoga,$3.169,2025-01-27
New York,NY,Schenectady,$3.092,2025-01-27
New York,NY,Schoharie,$3.153,2025-01-27
New York,NY,Schuyler,$3.162,2025-01-27
New York,NY,Seneca,$3.038,2025-01-27
New York,NY,Saint Lawrence,$3.469,2025-01-27
New York,NY,Steuben,$3.199,2025-01-27
New York,NY,Suffolk,$3.077,2025-01-27
New York,NY,Sullivan,$3.185,2025-01-27
New York,NY,Tioga,$3.201,2025-01-27
New York,NY,Tompkins,$3.318,2025-01-27
New York,NY,Ulster,$3.145,2025-01-27
New York,NY,Warren,$3.258,2025-01-27
New York,NY,Washington,$3.179,2025-01-27
New York,NY,Wayne,$3.276,2025-01-27
New York,NY,Westchester,$3.343,2025-01-27
New York,NY,Wyoming,$3.191,2025-01-27
New York,NY,Yates,$3.315,2025-01-27
North Carolina,NC,Alamance,$2.881,2025-01-27
North Carolina,NC,Alexander,$2.904,2025-01-27
North Carolina,NC,Alleghany,$2.939,2025-01-27
North Carolina,NC,Anson,$2.920,2025-01-27
North Carolina,NC,Ashe,$2.646,2025-01-27
North Carolina,NC,Avery,$2.933,2025-01-27
North Carolina,NC,Beaufort,$2.855,2025-01-27
North Carolina,NC,Bertie,$2.771,2025-01-27
North Carolina,NC,Bladen,$2.824,2025-01-27
North Carolina,NC,Brunswick,$2.850,2025-01-27
North Carolina,NC,Buncombe,$2.919,2025-01-27
North Carolina,NC,Burke,$2.842,2025-01-27
North Carolina,NC,Cabarrus,$2.957,2025-01-27
North Carolina,NC,Caldwell,$2.795,2025-01-27
North Carolina,NC,Camden,$2.806,2025-01-27
North Carolina,NC,Carteret,$2.912,2025-01-27
North Carolina,NC,Caswell,$2.975,2025-01-27
North Carolina,NC,Catawba,$2.863,2025-01-27
North Carolina,NC,Chatham,$2.988,2025-01-27
North Carolina,NC,Cherokee,$3.021,2025-01-27
North Carolina,NC,Chowan,$2.896,2025-01-27
North Carolina,NC,Clay,$2.809,2025-01-27
North Carolina,NC,Cleveland,$2.895,2025-01-27
North Carolina,NC,Columbus,$2.854,2025-01-27
North Carolina,NC,Craven,$2.855,2025-01-27
North Carolina,NC,Cumberland,$2.914,2025-01-27
North Carolina,NC,Currituck,$2.888,2025-01-27
North Carolina,NC,Dare,$2.893,2025-01-27
North Carolina,NC,Davidson,$2.828,2025-01-27
North Carolina,NC,Davie,$2.830,2025-01-27
North Carolina,NC,Duplin,$2.939,2025-01-27
North Carolina,NC,Durham,$3.037,2025-01-27
North Carolina,NC,Edgecombe,$2.887,2025-01-27
North Carolina,NC,Forsyth,$2.847,2025-01-27
North Carolina,NC,Franklin,$2.896,2025-01-27
North Carolina,NC,Gaston,$2.914,2025-01-27
North Carolina,NC,Gates,$2.939,2025-01-27
North Carolina,NC,Graham,$2.999,2025-01-27
North Carolina,NC,Granville,$2.915,2025-01-27
North Carolina,NC,Greene,$2.895,2025-01-27
North Carolina,NC,Guilford,$2.909,2025-01-27
North Carolina,NC,Halifax,$3.096,2025-01-27
North Carolina,NC,Harnett,$2.874,2025-01-27
North Carolina,NC,Haywood,$2.931,2025-01-27
North Carolina,NC,Henderson,$2.913,2025-01-27
North Carolina,NC,Hertford,$2.827,2025-01-27
North Carolina,NC,Hoke,$2.959,2025-01-27
North Carolina,NC,Hyde,$3.232,2025-01-27
North Carolina,NC,Iredell,$2.920,2025-01-27
North Carolina,NC,Jackson,$3.014,2025-01-27
North Carolina,NC,Johnston,$2.918,2025-01-27
North Carolina,NC,Jones,$2.924,2025-01-27
North Carolina,NC,Lee,$2.918,2025-01-27
North Carolina,NC,Lenoir,$2.813,2025-01-27
North Carolina,NC,Lincoln,$2.931,2025-01-27
North Carolina,NC,Macon,$2.944,2025-01-27
North Carolina,NC,Madison,$2.959,2025-01-27
North Carolina,NC,Martin,$2.809,2025-01-27
North Carolina,NC,McDowell,$2.833,2025-01-27
North Carolina,NC,Mecklenburg,$2.941,2025-01-27
North Carolina,NC,Mitchell,$2.887,2025-01-27
North Carolina,NC,Montgomery,$2.860,2025-01-27
North Carolina,NC,Moore,$2.974,2025-01-27
North Carolina,NC,Nash,$2.895,2025-01-27
North Carolina,NC,New Hanover,$2.870,2025-01-27
North Carolina,NC,Northampton,$2.963,2025-01-27
North Carolina,NC,Onslow,$2.858,2025-01-27
North Carolina,NC,Orange,$2.973,2025-01-27
North Carolina,NC,Pamlico,$2.837,2025-01-27
North Carolina,NC,Pasquotank,$2.789,2025-01-27
North Carolina,NC,Pender,$2.865,2025-01-27
North Carolina,NC,Perquimans,$2.924,2025-01-27
North Carolina,NC,Person,$2.999,2025-01-27
North Carolina,NC,Pitt,$2.755,2025-01-27
North Carolina,NC,Polk,$3.041,2025-01-27
North Carolina,NC,Randolph,$2.872,2025-01-27
North Carolina,NC,Richmond,$2.865,2025-01-27
North Carolina,NC,Robeson,$2.860,2025-01-27
North Carolina,NC,Rockingham,$2.837,2025-01-27
North Carolina,NC,Rowan,$2.867,2025-01-27
North Carolina,NC,Rutherford,$2.839,2025-01-27
North Carolina,NC,Sampson,$2.833,2025-01-27
North Carolina,NC,Scotland,$2.858,2025-01-27
North Carolina,NC,Stanly,$2.822,2025-01-27
North Carolina,NC,Stokes,$2.891,2025-01-27
North Carolina,NC,Surry,$2.881,2025-01-27
North Carolina,NC,Swain,$2.955,2025-01-27
North Carolina,NC,Transylvania,$2.999,2025-01-27
North Carolina,NC,Tyrrell,$2.749,2025-01-27
North Carolina,NC,Union,$2.977,2025-01-27
North Carolina,NC,Vance,$2.967,2025-01-27
North Carolina,NC,Wake,$2.960,2025-01-27
North Carolina,NC,Warren,$2.939,2025-01-27
North Carolina,NC,Washington,$2.746,2025-01-27
North Carolina,NC,Watauga,$2.869,2025-01-27
North Carolina,NC,Wayne,$2.846,2025-01-27
North Carolina,NC,Wilkes,$2.818,2025-01-27
North Carolina,NC,Wilson,$2.765,2025-01-27
North Carolina,NC,Yadkin,$2.873,2025-01-27
North Carolina,NC,Yancey,$2.779,2025-01-27
North Dakota,ND,Adams,$2.939,2025-01-27
North Dakota,ND,Barnes,$2.799,2025-01-27
North Dakota,ND,Benson,$2.899,2025-01-27
North Dakota,ND,Billings,$3.209,2025-01-27
North Dakota,ND,Bottineau,$2.957,2025-01-27
North Dakota,ND,Bowman,$3.074,2025-01-27
North Dakota,ND,Burke,$3.129,2025-01-27
North Dakota,ND,Burleigh,$2.987,2025-01-27
North Dakota,ND,Cass,$2.890,2025-01-27
North Dakota,ND,Cavalier,$2.899,2025-01-27
North Dakota,ND,Dickey,$2.879,2025-01-27
North Dakota,ND,Divide,$3.049,2025-01-27
North Dakota,ND,Dunn,$3.087,2025-01-27
North Dakota,ND,Eddy,$2.799,2025-01-27
North Dakota,ND,Emmons,$2.924,2025-01-27
North Dakota,ND,Foster,$2.936,2025-01-27
North Dakota,ND,Golden Valley,$2.894,2025-01-27
North Dakota,ND,Grand Forks,$2.690,2025-01-27
North Dakota,ND,Grant,,2025-01-27
North Dakota,ND,Griggs,$2.899,2025-01-27
North Dakota,ND,Hettinger,$2.949,2025-01-27
North Dakota,ND,Kidder,$2.884,2025-01-27
North Dakota,ND,LaMoure,$2.932,2025-01-27
North Dakota,ND,Logan,$2.949,2025-01-27
North Dakota,ND,McHenry,$2.999,2025-01-27
North Dakota,ND,McIntosh,,2025-01-27
North Dakota,ND,McKenzie,$3.044,2025-01-27
North Dakota,ND,McLean,$2.963,2025-01-27
North Dakota,ND,Mercer,$2.883,2025-01-27
North Dakota,ND,Morton,$2.932,2025-01-27
North Dakota,ND,Mountrail,$2.964,2025-01-27
North Dakota,ND,Nelson,$2.769,2025-01-27
North Dakota,ND,Oliver,$2.779,2025-01-27
North Dakota,ND,Pembina,$2.832,2025-01-27
North Dakota,ND,Pierce,$2.999,2025-01-27
North Dakota,ND,Ramsey,$2.767,2025-01-27
North Dakota,ND,Ransom,$2.914,2025-01-27
North Dakota,ND,Renville,$2.999,2025-01-27
North Dakota,ND,Richland,$2.855,2025-01-27
North Dakota,ND,Rolette,$2.993,2025-01-27
North Dakota,ND,Sargent,$2.799,2025-01-27
North Dakota,ND,Sheridan,,2025-01-27
North Dakota,ND,Sioux,$2.949,2025-01-27
North Dakota,ND,Slope,,2025-01-27
North Dakota,ND,Stark,$2.989,2025-01-27
North Dakota,ND,Steele,$2.849,2025-01-27
North Dakota,ND,Stutsman,$2.743,2025-01-27
North Dakota,ND,Towner,$2.879,2025-01-27
North Dakota,ND,Traill,$2.821,2025-01-27
North Dakota,ND,Walsh,$2.882,2025-01-27
North Dakota,ND,Ward,$2.964,2025-01-27
North Dakota,ND,Wells,$2.986,2025-01-27
North Dakota,ND,Williams,$2.927,2025-01-27
Ohio,OH,Adams,$2.995,2025-01-27
Ohio,OH,Allen,$2.886,2025-01-27
Ohio,OH,Ashland,$2.980,2025-01-27
Ohio,OH,Ashtabula,$2.969,2025-01-27
Ohio,OH,Athens,$3.186,2025-01-27
Ohio,OH,Auglaize,$2.827,2025-01-27
Ohio,OH,Belmont,$2.975,2025-01-27
Ohio,OH,Brown,$2.976,2025-01-27
Ohio,OH,Butler,$2.908,2025-01-27
Ohio,OH,Carroll,$3.158,2025-01-27
Ohio,OH,Champaign,$3.014,2025-01-27
Ohio,OH,Clark,$2.873,2025-01-27
Ohio,OH,Clermont,$2.895,2025-01-27
Ohio,OH,Clinton,$2.982,2025-01-27
Ohio,OH,Columbiana,$2.939,2025-01-27
Ohio,OH,Coshocton,$2.986,2025-01-27
Ohio,OH,Crawford,$2.978,2025-01-27
Ohio,OH,Cuyahoga,$3.025,2025-01-27
Ohio,OH,Darke,$2.975,2025-01-27
Ohio,OH,Defiance,$2.832,2025-01-27
Ohio,OH,Delaware,$2.893,2025-01-27
Ohio,OH,Erie,$3.018,2025-01-27
Ohio,OH,Fairfield,$3.024,2025-01-27
Ohio,OH,Fayette,$3.023,2025-01-27
Ohio,OH,Franklin,$3.040,2025-01-27
Ohio,OH,Fulton,$2.939,2025-01-27
Ohio,OH,Gallia,$2.985,2025-01-27
Ohio,OH,Geauga,$3.064,2025-01-27
Ohio,OH,Greene,$2.885,2025-01-27
Ohio,OH,Guernsey,$2.938,2025-01-27
Ohio,OH,Hamilton,$2.932,2025-01-27
Ohio,OH,Hancock,$2.720,2025-01-27
Ohio,OH,Hardin,$2.968,2025-01-27
Ohio,OH,Harrison,$3.110,2025-01-27
