state,abbreviation,name,price,date
Ohio,OH,Hamilton,$2.995,2025-07-18
Ohio,OH,Hancock,$2.926,2025-07-18
Ohio,OH,Hardin,$2.919,2025-07-18
Ohio,OH,Harrison,$3.045,2025-07-18
Ohio,OH,Henry,$2.923,2025-07-18
Ohio,OH,Highland,$2.917,2025-07-18
Ohio,OH,Hocking,$2.907,2025-07-18
Ohio,OH,Holmes,$3.104,2025-07-18
Ohio,OH,Huron,$3.198,2025-07-18
Ohio,OH,Jackson,$2.912,2025-07-18
Ohio,OH,Jefferson,$3.088,2025-07-18
Ohio,OH,Knox,$3.103,2025-07-18
Ohio,OH,Lake,$3.004,2025-07-18
Ohio,OH,Lawrence,$3.014,2025-07-18
Ohio,OH,Licking,$3.013,2025-07-18
Ohio,OH,Logan,$2.948,2025-07-18
Ohio,OH,Lorain,$2.947,2025-07-18
Ohio,OH,Lucas,$2.896,2025-07-18
Ohio,OH,Madison,$3.051,2025-07-18
Ohio,OH,Mahoning,$2.957,2025-07-18
Ohio,OH,Marion,$3.048,2025-07-18
Ohio,OH,Medina,$3.036,2025-07-18
Ohio,OH,Meigs,$2.935,2025-07-18
Ohio,OH,Mercer,$2.932,2025-07-18
Ohio,OH,Miami,$2.904,2025-07-18
Ohio,OH,Monroe,$3.129,2025-07-18
Ohio,OH,Montgomery,$2.865,2025-07-18
Ohio,OH,Morgan,$3.079,2025-07-18
Ohio,OH,Morrow,$3.096,2025-07-18
Ohio,OH,Muskingum,$2.959,2025-07-18
Ohio,OH,Noble,$2.939,2025-07-18
Ohio,OH,Ottawa,$3.113,2025-07-18
Ohio,OH,Paulding,$2.988,2025-07-18
Ohio,OH,Perry,$3.039,2025-07-18
Ohio,OH,Pickaway,$2.966,2025-07-18
Ohio,OH,Pike,$2.993,2025-07-18
Ohio,OH,Portage,$3.017,2025-07-18
Ohio,OH,Preble,$2.950,2025-07-18
Ohio,OH,Putnam,$2.939,2025-07-18
Ohio,OH,Richland,$2.986,2025-07-18
Ohio,OH,Ross,$2.888,2025-07-18
Ohio,OH,Sandusky,$2.937,2025-07-18
Ohio,OH,Scioto,$2.885,2025-07-18
Ohio,OH,Seneca,$3.048,2025-07-18
Ohio,OH,Shelby,$2.748,2025-07-18
Ohio,OH,Stark,$2.929,2025-07-18
Ohio,OH,Summit,$3.079,2025-07-18
Ohio,OH,Trumbull,$2.983,2025-07-18
Ohio,OH,Tuscarawas,$2.951,2025-07-18
Ohio,OH,Union,$3.068,2025-07-18
Ohio,OH,Van Wert,$2.922,2025-07-18
Ohio,OH,Vinton,$2.946,2025-07-18
Ohio,OH,Warren,$2.879,2025-07-18
Ohio,OH,Washington,$3.094,2025-07-18
Ohio,OH,Wayne,$2.976,2025-07-18
Ohio,OH,Williams,$3.087,2025-07-18
Ohio,OH,Wood,$2.937,2025-07-18
Ohio,OH,Wyandot,$2.998,2025-07-18
Oklahoma,OK,Adair,$2.713,2025-07-18
Oklahoma,OK,Alfalfa,$2.857,2025-07-18
Oklahoma,OK,Atoka,$3.008,2025-07-18
Oklahoma,OK,Beaver,$2.891,2025-07-18
Oklahoma,OK,Beckham,$2.726,2025-07-18
Oklahoma,OK,Blaine,$2.929,2025-07-18
Oklahoma,OK,Bryan,$2.706,2025-07-18
Oklahoma,OK,Caddo,$2.841,2025-07-18
Oklahoma,OK,Canadian,$2.686,2025-07-18
Oklahoma,OK,Carter,$2.694,2025-07-18
Oklahoma,OK,Cherokee,$2.807,2025-07-18
Oklahoma,OK,Choctaw,$2.822,2025-07-18
Oklahoma,OK,Cimarron,$2.764,2025-07-18
Oklahoma,OK,Cleveland,$2.708,2025-07-18
Oklahoma,OK,Coal,$3.229,2025-07-18
Oklahoma,OK,Comanche,$2.722,2025-07-18
Oklahoma,OK,Cotton,$2.767,2025-07-18
Oklahoma,OK,Craig,$2.839,2025-07-18
Oklahoma,OK,Creek,$2.858,2025-07-18
Oklahoma,OK,Custer,$2.806,2025-07-18
Oklahoma,OK,Delaware,$2.827,2025-07-18
Oklahoma,OK,Dewey,$2.899,2025-07-18
Oklahoma,OK,Ellis,$3.148,2025-07-18
Oklahoma,OK,Garfield,$2.787,2025-07-18
Oklahoma,OK,Garvin,$2.786,2025-07-18
Oklahoma,OK,Grady,$2.750,2025-07-18
Oklahoma,OK,Grant,$2.749,2025-07-18
Oklahoma,OK,Greer,$2.685,2025-07-18
Oklahoma,OK,Harmon,$2.934,2025-07-18
Oklahoma,OK,Harper,$2.862,2025-07-18
Oklahoma,OK,Haskell,$2.791,2025-07-18
Oklahoma,OK,Hughes,$2.974,2025-07-18
Oklahoma,OK,Jackson,$2.672,2025-07-18
Oklahoma,OK,Jefferson,$2.798,2025-07-18
Oklahoma,OK,Johnston,$2.867,2025-07-18
Oklahoma,OK,Kay,$2.737,2025-07-18
Oklahoma,OK,Kingfisher,$2.850,2025-07-18
Oklahoma,OK,Kiowa,$2.934,2025-07-18
Oklahoma,OK,Latimer,$2.745,2025-07-18
Oklahoma,OK,Le Flore,$2.824,2025-07-18
Oklahoma,OK,Lincoln,$2.902,2025-07-18
Oklahoma,OK,Logan,$3.003,2025-07-18
Oklahoma,OK,Love,$2.830,2025-07-18
Oklahoma,OK,Major,$2.720,2025-07-18
Oklahoma,OK,Marshall,$2.808,2025-07-18
Oklahoma,OK,Mayes,$2.778,2025-07-18
Oklahoma,OK,McClain,$2.864,2025-07-18
Oklahoma,OK,McCurtain,$2.792,2025-07-18
Oklahoma,OK,McIntosh,$2.776,2025-07-18
Oklahoma,OK,Murray,$2.740,2025-07-18
Oklahoma,OK,Muskogee,$2.672,2025-07-18
Oklahoma,OK,Noble,$2.882,2025-07-18
Oklahoma,OK,Nowata,$2.854,2025-07-18
Oklahoma,OK,Okfuskee,$2.739,2025-07-18
Oklahoma,OK,Oklahoma,$2.689,2025-07-18
Oklahoma,OK,Okmulgee,$2.758,2025-07-18
Oklahoma,OK,Osage,$2.950,2025-07-18
Oklahoma,OK,Ottawa,$2.717,2025-07-18
Oklahoma,OK,Pawnee,$2.791,2025-07-18
Oklahoma,OK,Payne,$2.748,2025-07-18
Oklahoma,OK,Pittsburg,$2.684,2025-07-18
Oklahoma,OK,Pontotoc,$2.801,2025-07-18
Oklahoma,OK,Pottawatomie,$2.772,2025-07-18
Oklahoma,OK,Pushmataha,$2.928,2025-07-18
Oklahoma,OK,Roger Mills,$2.883,2025-07-18
Oklahoma,OK,Rogers,$2.862,2025-07-18
Oklahoma,OK,Seminole,$2.795,2025-07-18
Oklahoma,OK,Sequoyah,$2.730,2025-07-18
Oklahoma,OK,Stephens,$2.711,2025-07-18
Oklahoma,OK,Texas,$2.709,2025-07-18
Oklahoma,OK,Tillman,$2.710,2025-07-18
Oklahoma,OK,Tulsa,$2.803,2025-07-18
Oklahoma,OK,Wagoner,$2.780,2025-07-18
Oklahoma,OK,Washington,$2.829,2025-07-18
Oklahoma,OK,Washita,$2.760,2025-07-18
Oklahoma,OK,Woods,$3.029,2025-07-18
Oklahoma,OK,Woodward,$2.600,2025-07-18
Oregon,OR,Baker,$3.543,2025-07-18
Oregon,OR,Benton,$3.902,2025-07-18
Oregon,OR,Clackamas,$4.040,2025-07-18
Oregon,OR,Clatsop,$4.168,2025-07-18
Oregon,OR,Columbia,$4.187,2025-07-18
Oregon,OR,Coos,$3.931,2025-07-18
Oregon,OR,Crook,$4.036,2025-07-18
Oregon,OR,Curry,$4.147,2025-07-18
Oregon,OR,Deschutes,$3.779,2025-07-18
Oregon,OR,Douglas,$4.002,2025-07-18
Oregon,OR,Gilliam,$3.899,2025-07-18
Oregon,OR,Grant,$4.232,2025-07-18
Oregon,OR,Harney,$4.254,2025-07-18
Oregon,OR,Hood River,$3.900,2025-07-18
Oregon,OR,Jackson,$3.936,2025-07-18
Oregon,OR,Jefferson,$3.844,2025-07-18
Oregon,OR,Josephine,$4.033,2025-07-18
Oregon,OR,Klamath,$3.980,2025-07-18
Oregon,OR,Lake,$4.279,2025-07-18
Oregon,OR,Lane,$3.924,2025-07-18
Oregon,OR,Lincoln,$3.795,2025-07-18
Oregon,OR,Linn,$3.920,2025-07-18
Oregon,OR,Malheur,$3.741,2025-07-18
Oregon,OR,Marion,$3.900,2025-07-18
Oregon,OR,Morrow,$3.852,2025-07-18
Oregon,OR,Multnomah,$4.098,2025-07-18
Oregon,OR,Polk,$3.867,2025-07-18
Oregon,OR,Sherman,$4.022,2025-07-18
Oregon,OR,Tillamook,$4.099,2025-07-18
Oregon,OR,Umatilla,$3.766,2025-07-18
Oregon,OR,Union,$3.783,2025-07-18
Oregon,OR,Wallowa,$4.099,2025-07-18
Oregon,OR,Wasco,$4.044,2025-07-18
Oregon,OR,Washington,$4.110,2025-07-18
Oregon,OR,Wheeler,,2025-07-18
Oregon,OR,Yamhill,$4.089,2025-07-18
Maryland,MD,Allegany,$3.217,2025-07-18
Maryland,MD,Anne Arundel,$3.182,2025-07-18
Maryland,MD,Baltimore City,$3.159,2025-07-18
Maryland,MD,Baltimore,$3.136,2025-07-18
Maryland,MD,Calvert,$3.126,2025-07-18
Maryland,MD,Cecil,$3.059,2025-07-18
Maryland,MD,Charles,$3.032,2025-07-18
Maryland,MD,Carroll,$3.119,2025-07-18
Maryland,MD,Caroline,$3.175,2025-07-18
Maryland,MD,Dorchester,$3.163,2025-07-18
Maryland,MD,Frederick,$3.065,2025-07-18
Maryland,MD,Garrett,$3.323,2025-07-18
Maryland,MD,Harford,$3.102,2025-07-18
Maryland,MD,Howard,$3.249,2025-07-18
Maryland,MD,Kent,$3.216,2025-07-18
Maryland,MD,Montgomery,$3.249,2025-07-18
Maryland,MD,Prince Georges,$3.185,2025-07-18
Maryland,MD,Queen Annes,$3.105,2025-07-18
Maryland,MD,Saint Marys,$2.987,2025-07-18
Maryland,MD,Somerset,$3.141,2025-07-18
Maryland,MD,Talbot,$3.141,2025-07-18
Maryland,MD,Washington,$2.935,2025-07-18
Maryland,MD,Wicomico,$3.112,2025-07-18
Maryland,MD,Worcester,$3.168,2025-07-18
Massachusetts,MA,Barnstable,$3.099,2025-07-18
Massachusetts,MA,Berkshire,$3.048,2025-07-18
Massachusetts,MA,Bristol,$2.942,2025-07-18
Massachusetts,MA,Dukes,$4.298,2025-07-18
Massachusetts,MA,Essex,$3.082,2025-07-18
Massachusetts,MA,Franklin,$3.067,2025-07-18
Massachusetts,MA,Hampden,$2.974,2025-07-18
Massachusetts,MA,Hampshire,$2.999,2025-07-18
Massachusetts,MA,Middlesex,$3.106,2025-07-18
Massachusetts,MA,Nantucket,$4.468,2025-07-18
Massachusetts,MA,Norfolk,$3.053,2025-07-18
Massachusetts,MA,Plymouth,$2.980,2025-07-18
Massachusetts,MA,Suffolk,$3.227,2025-07-18
Massachusetts,MA,Worcester,$3.039,2025-07-18
Michigan,MI,Alcona,$3.226,2025-07-18
Michigan,MI,Alger,$3.123,2025-07-18
Michigan,MI,Allegan,$3.165,2025-07-18
Michigan,MI,Alpena,$3.141,2025-07-18
Michigan,MI,Antrim,$3.344,2025-07-18
Michigan,MI,Arenac,$3.365,2025-07-18
Michigan,MI,Baraga,$3.195,2025-07-18
Michigan,MI,Barry,$3.119,2025-07-18
Michigan,MI,Bay,$3.213,2025-07-18
Michigan,MI,Benzie,$3.250,2025-07-18
Michigan,MI,Berrien,$3.103,2025-07-18
Michigan,MI,Branch,$3.172,2025-07-18
Michigan,MI,Calhoun,$3.118,2025-07-18
Michigan,MI,Cass,$3.187,2025-07-18
Michigan,MI,Charlevoix,$3.381,2025-07-18
Michigan,MI,Cheboygan,$3.357,2025-07-18
Michigan,MI,Chippewa,$3.216,2025-07-18
Michigan,MI,Clare,$3.141,2025-07-18
Michigan,MI,Clinton,$3.140,2025-07-18
Michigan,MI,Crawford,$3.247,2025-07-18
Michigan,MI,Delta,$3.021,2025-07-18
Michigan,MI,Dickinson,$3.085,2025-07-18
Michigan,MI,Eaton,$3.102,2025-07-18
Michigan,MI,Emmet,$3.303,2025-07-18
Michigan,MI,Genesee,$3.124,2025-07-18
Michigan,MI,Gladwin,$3.074,2025-07-18
Michigan,MI,Gogebic,$3.097,2025-07-18
Michigan,MI,Grand Traverse,$3.175,2025-07-18
Michigan,MI,Gratiot,$3.071,2025-07-18
Michigan,MI,Hillsdale,$2.999,2025-07-18
Michigan,MI,Houghton,$2.995,2025-07-18
Michigan,MI,Huron,$3.255,2025-07-18
Michigan,MI,Ingham,$3.178,2025-07-18
Michigan,MI,Ionia,$3.125,2025-07-18
Michigan,MI,Iosco,$3.287,2025-07-18
Michigan,MI,Iron,$3.246,2025-07-18
Michigan,MI,Isabella,$2.917,2025-07-18
Michigan,MI,Jackson,$3.195,2025-07-18
Michigan,MI,Kalamazoo,$3.173,2025-07-18
Michigan,MI,Kalkaska,$3.274,2025-07-18
Michigan,MI,Kent,$3.144,2025-07-18
Michigan,MI,Keweenaw,$3.149,2025-07-18
Michigan,MI,Lake,$3.249,2025-07-18
Michigan,MI,Lapeer,$3.164,2025-07-18
Michigan,MI,Leelanau,$3.327,2025-07-18
Michigan,MI,Lenawee,$3.126,2025-07-18
Michigan,MI,Livingston,$3.326,2025-07-18
Michigan,MI,Luce,$3.290,2025-07-18
Michigan,MI,Mackinac,$3.465,2025-07-18
Michigan,MI,Macomb,$3.204,2025-07-18
Michigan,MI,Manistee,$3.253,2025-07-18
Michigan,MI,Marquette,$3.031,2025-07-18
Michigan,MI,Mason,$3.108,2025-07-18
Michigan,MI,Mecosta,$3.026,2025-07-18
Michigan,MI,Menominee,$3.024,2025-07-18
Michigan,MI,Midland,$3.078,2025-07-18
Michigan,MI,Missaukee,$3.177,2025-07-18
Michigan,MI,Monroe,$3.161,2025-07-18
Michigan,MI,Montcalm,$3.111,2025-07-18
Michigan,MI,Montmorency,$3.158,2025-07-18
Michigan,MI,Muskegon,$3.150,2025-07-18
Michigan,MI,Newaygo,$3.169,2025-07-18
Michigan,MI,Oakland,$3.280,2025-07-18
Michigan,MI,Oceana,$3.203,2025-07-18
Michigan,MI,Ogemaw,$3.277,2025-07-18
Michigan,MI,Ontonagon,$3.263,2025-07-18
Michigan,MI,Osceola,$3.109,2025-07-18
Michigan,MI,Oscoda,$3.399,2025-07-18
Michigan,MI,Otsego,$3.156,2025-07-18
Michigan,MI,Ottawa,$3.123,2025-07-18
Michigan,MI,Presque Isle,$3.362,2025-07-18
Michigan,MI,Roscommon,$3.223,2025-07-18
Michigan,MI,Saginaw,$3.177,2025-07-18
Michigan,MI,Sanilac,$3.289,2025-07-18
Michigan,MI,Schoolcraft,$3.261,2025-07-18
Michigan,MI,Shiawassee,$3.140,2025-07-18
Michigan,MI,Saint Clair,$3.228,2025-07-18
Michigan,MI,Saint Joseph,$3.196,2025-07-18
Michigan,MI,Tuscola,$3.151,2025-07-18
Michigan,MI,Van Buren,$3.134,2025-07-18
Michigan,MI,Washtenaw,$3.235,2025-07-18
Michigan,MI,Wayne,$3.160,2025-07-18
Michigan,MI,Wexford,$3.100,2025-07-18
Minnesota,MN,Aitkin,$2.945,2025-07-18
Minnesota,MN,Anoka,$2.964,2025-07-18
Minnesota,MN,Becker,$2.995,2025-07-18
Minnesota,MN,Beltrami,$3.056,2025-07-18
Minnesota,MN,Benton,$2.975,2025-07-18
Minnesota,MN,Big Stone,$2.868,2025-07-18
Minnesota,MN,Blue Earth,$3.046,2025-07-18
Minnesota,MN,Brown,$3.059,2025-07-18
Minnesota,MN,Carlton,$2.962,2025-07-18
Minnesota,MN,Carver,$2.976,2025-07-18
Minnesota,MN,Cass,$2.924,2025-07-18
Minnesota,MN,Chippewa,$3.021,2025-07-18
Minnesota,MN,Chisago,$3.084,2025-07-18
Minnesota,MN,Clay,$2.839,2025-07-18
Minnesota,MN,Clearwater,$2.936,2025-07-18
Minnesota,MN,Cook,$2.979,2025-07-18
Minnesota,MN,Cottonwood,$3.170,2025-07-18
Minnesota,MN,Crow Wing,$2.954,2025-07-18
Minnesota,MN,Dakota,$3.006,2025-07-18
Minnesota,MN,Dodge,$3.144,2025-07-18
Minnesota,MN,Douglas,$2.869,2025-07-18
Minnesota,MN,Faribault,$3.112,2025-07-18
Minnesota,MN,Fillmore,$3.033,2025-07-18
Minnesota,MN,Freeborn,$2.937,2025-07-18
Minnesota,MN,Goodhue,$3.084,2025-07-18
Minnesota,MN,Grant,$2.884,2025-07-18
Minnesota,MN,Hennepin,$3.082,2025-07-18
Minnesota,MN,Houston,$2.962,2025-07-18
Minnesota,MN,Hubbard,$3.004,2025-07-18
Minnesota,MN,Isanti,$2.818,2025-07-18
Minnesota,MN,Itasca,$2.994,2025-07-18
Minnesota,MN,Jackson,$3.157,2025-07-18
Minnesota,MN,Kanabec,$3.040,2025-07-18
Minnesota,MN,Kandiyohi,$3.084,2025-07-18
Minnesota,MN,Kittson,$2.836,2025-07-18
Minnesota,MN,Koochiching,$3.004,2025-07-18
Minnesota,MN,Lac Qui Parle,$3.036,2025-07-18
Minnesota,MN,Lake,$2.944,2025-07-18
Minnesota,MN,Lake of the Woods,$3.039,2025-07-18
Minnesota,MN,Le Sueur,$3.053,2025-07-18
Minnesota,MN,Lincoln,$2.965,2025-07-18
Minnesota,MN,Lyon,$3.081,2025-07-18
Minnesota,MN,Mahnomen,$2.862,2025-07-18
Minnesota,MN,Marshall,$2.867,2025-07-18
Minnesota,MN,Martin,$3.137,2025-07-18
Minnesota,MN,McLeod,$2.918,2025-07-18
Minnesota,MN,Meeker,$3.054,2025-07-18
Minnesota,MN,Mille Lacs,$3.048,2025-07-18
Minnesota,MN,Morrison,$2.962,2025-07-18
Minnesota,MN,Mower,$2.983,2025-07-18
Minnesota,MN,Murray,$2.990,2025-07-18
Minnesota,MN,Nicollet,$3.037,2025-07-18
Minnesota,MN,Nobles,$3.107,2025-07-18
Minnesota,MN,Norman,$2.959,2025-07-18
Minnesota,MN,Olmsted,$3.087,2025-07-18
Minnesota,MN,Otter Tail,$2.985,2025-07-18
Minnesota,MN,Pennington,$2.967,2025-07-18
Minnesota,MN,Pine,$3.094,2025-07-18
Minnesota,MN,Pipestone,$2.998,2025-07-18
Minnesota,MN,Polk,$2.854,2025-07-18
Minnesota,MN,Pope,$2.988,2025-07-18
Minnesota,MN,Ramsey,$3.046,2025-07-18
Minnesota,MN,Red Lake,$2.948,2025-07-18
Minnesota,MN,Redwood,$2.959,2025-07-18
Minnesota,MN,Renville,$2.985,2025-07-18
Minnesota,MN,Rice,$3.067,2025-07-18
Minnesota,MN,Rock,$2.882,2025-07-18
Minnesota,MN,Roseau,$2.962,2025-07-18
Minnesota,MN,Scott,$3.001,2025-07-18
Minnesota,MN,Sherburne,$3.019,2025-07-18
Minnesota,MN,Sibley,$3.033,2025-07-18
Minnesota,MN,Saint Louis,$3.014,2025-07-18
Minnesota,MN,Stearns,$2.913,2025-07-18
Minnesota,MN,Steele,$2.928,2025-07-18
Minnesota,MN,Stevens,$2.945,2025-07-18
Minnesota,MN,Swift,$3.049,2025-07-18
Minnesota,MN,Todd,$2.928,2025-07-18
Minnesota,MN,Traverse,$2.899,2025-07-18
Minnesota,MN,Wabasha,$2.962,2025-07-18
Minnesota,MN,Wadena,$3.024,2025-07-18
Minnesota,MN,Waseca,$2.999,2025-07-18
Minnesota,MN,Washington,$3.023,2025-07-18
Minnesota,MN,Watonwan,$3.129,2025-07-18
Minnesota,MN,Wilkin,$2.836,2025-07-18
Minnesota,MN,Winona,$2.979,2025-07-18
Minnesota,MN,Wright,$2.981,2025-07-18
Minnesota,MN,Yellow Medicine,$3.077,2025-07-18
Mississippi,MS,Adams,$2.786,2025-07-18
Mississippi,MS,Alcorn,$2.691,2025-07-18
Mississippi,MS,Amite,$2.865,2025-07-18
Mississippi,MS,Attala,$2.759,2025-07-18
Mississippi,MS,Benton,$2.705,2025-07-18
Mississippi,MS,Bolivar,$2.684,2025-07-18
Mississippi,MS,Calhoun,$2.761,2025-07-18
Mississippi,MS,Carroll,$2.864,2025-07-18
Mississippi,MS,Chickasaw,$2.739,2025-07-18
Mississippi,MS,Choctaw,$2.761,2025-07-18
Mississippi,MS,Claiborne,$2.999,2025-07-18
Mississippi,MS,Clarke,$2.823,2025-07-18
Mississippi,MS,Clay,$2.691,2025-07-18
Mississippi,MS,Coahoma,$2.721,2025-07-18
Mississippi,MS,Copiah,$2.767,2025-07-18
Mississippi,MS,Covington,$2.707,2025-07-18
Mississippi,MS,De Soto,$2.689,2025-07-18
Mississippi,MS,Forrest,$2.645,2025-07-18
Mississippi,MS,Franklin,$2.795,2025-07-18
Mississippi,MS,George,$2.653,2025-07-18
Mississippi,MS,Greene,$2.802,2025-07-18
Mississippi,MS,Grenada,$2.669,2025-07-18
Mississippi,MS,Hancock,$2.767,2025-07-18
Mississippi,MS,Harrison,$2.723,2025-07-18
Mississippi,MS,Hinds,$2.755,2025-07-18
Mississippi,MS,Holmes,$2.845,2025-07-18
Mississippi,MS,Humphreys,$2.749,2025-07-18
Mississippi,MS,Issaquena,,2025-07-18
Mississippi,MS,Itawamba,$2.671,2025-07-18
Mississippi,MS,Jackson,$2.712,2025-07-18
Mississippi,MS,Jasper,$2.674,2025-07-18
Mississippi,MS,Jefferson,$2.794,2025-07-18
Mississippi,MS,Jefferson Davis,$2.795,2025-07-18
Mississippi,MS,Jones,$2.610,2025-07-18
Mississippi,MS,Kemper,$2.798,2025-07-18
Mississippi,MS,Lafayette,$2.815,2025-07-18
Mississippi,MS,Lamar,$2.644,2025-07-18
Mississippi,MS,Lauderdale,$2.758,2025-07-18
Mississippi,MS,Lawrence,$2.798,2025-07-18
Mississippi,MS,Leake,$2.650,2025-07-18
Mississippi,MS,Lee,$2.725,2025-07-18
Mississippi,MS,Leflore,$2.675,2025-07-18
Mississippi,MS,Lincoln,$2.839,2025-07-18
Mississippi,MS,Lowndes,$2.758,2025-07-18
Mississippi,MS,Madison,$2.734,2025-07-18
Mississippi,MS,Marion,$2.746,2025-07-18
Mississippi,MS,Marshall,$2.688,2025-07-18
Mississippi,MS,Monroe,$2.717,2025-07-18
Mississippi,MS,Montgomery,$2.809,2025-07-18
Mississippi,MS,Neshoba,$2.744,2025-07-18
Mississippi,MS,Newton,$2.716,2025-07-18
Mississippi,MS,Noxubee,$2.899,2025-07-18
Mississippi,MS,Oktibbeha,$2.722,2025-07-18
Mississippi,MS,Panola,$2.615,2025-07-18
Mississippi,MS,Pearl River,$2.766,2025-07-18
Mississippi,MS,Perry,$2.821,2025-07-18
Mississippi,MS,Pike,$2.747,2025-07-18
Mississippi,MS,Pontotoc,$2.764,2025-07-18
Mississippi,MS,Prentiss,$2.720,2025-07-18
Mississippi,MS,Quitman,$2.899,2025-07-18
Mississippi,MS,Rankin,$2.707,2025-07-18
Mississippi,MS,Scott,$2.774,2025-07-18
Mississippi,MS,Sharkey,$2.899,2025-07-18
Mississippi,MS,Simpson,$2.581,2025-07-18
Mississippi,MS,Smith,$2.770,2025-07-18
Mississippi,MS,Stone,$2.592,2025-07-18
Mississippi,MS,Sunflower,$2.691,2025-07-18
Mississippi,MS,Tallahatchie,$2.847,2025-07-18
Mississippi,MS,Tate,$2.735,2025-07-18
Mississippi,MS,Tippah,$2.767,2025-07-18
Mississippi,MS,Tishomingo,$2.716,2025-07-18
Mississippi,MS,Tunica,$2.863,2025-07-18
Mississippi,MS,Union,$2.674,2025-07-18
Mississippi,MS,Walthall,$2.792,2025-07-18
Mississippi,MS,Warren,$2.781,2025-07-18
Mississippi,MS,Washington,$2.751,2025-07-18
Mississippi,MS,Wayne,$2.661,2025-07-18
Mississippi,MS,Webster,$2.827,2025-07-18
Mississippi,MS,Wilkinson,$2.889,2025-07-18
Mississippi,MS,Winston,$2.657,2025-07-18
Mississippi,MS,Yalobusha,$2.660,2025-07-18
Mississippi,MS,Yazoo,$2.613,2025-07-18
Missouri,MO,Adair,$2.899,2025-07-18
Missouri,MO,Andrew,$2.863,2025-07-18
Missouri,MO,Atchison,$2.958,2025-07-18
Missouri,MO,Audrain,$2.847,2025-07-18
Missouri,MO,Barry,$2.756,2025-07-18
Missouri,MO,Barton,$2.724,2025-07-18
Missouri,MO,Bates,$2.865,2025-07-18
Missouri,MO,Benton,$2.819,2025-07-18
Missouri,MO,Bollinger,$2.876,2025-07-18
Missouri,MO,Boone,$2.940,2025-07-18
Missouri,MO,Buchanan,$2.849,2025-07-18
Missouri,MO,Butler,$2.815,2025-07-18
Missouri,MO,Caldwell,$2.894,2025-07-18
Missouri,MO,Callaway,$2.884,2025-07-18
Missouri,MO,Camden,$2.776,2025-07-18
Missouri,MO,Cape Girardeau,$2.847,2025-07-18
Missouri,MO,Carroll,$2.856,2025-07-18
Missouri,MO,Carter,$2.948,2025-07-18
Missouri,MO,Cass,$2.840,2025-07-18
Missouri,MO,Cedar,$2.846,2025-07-18
Missouri,MO,Chariton,$2.857,2025-07-18
Missouri,MO,Christian,$2.735,2025-07-18
Missouri,MO,Clark,$2.717,2025-07-18
Missouri,MO,Clay,$2.865,2025-07-18
Missouri,MO,Clinton,$2.834,2025-07-18
Missouri,MO,Cole,$2.919,2025-07-18
Missouri,MO,Cooper,$2.679,2025-07-18
Missouri,MO,Crawford,$2.769,2025-07-18
Missouri,MO,Dade,$2.685,2025-07-18
Missouri,MO,Dallas,$2.803,2025-07-18
Missouri,MO,Daviess,$2.821,2025-07-18
Missouri,MO,DeKalb,$2.838,2025-07-18
Missouri,MO,Dent,$2.944,2025-07-18
Missouri,MO,Douglas,$2.791,2025-07-18
Missouri,MO,Dunklin,$2.797,2025-07-18
Missouri,MO,Franklin,$2.874,2025-07-18
Missouri,MO,Gasconade,$2.855,2025-07-18
Missouri,MO,Gentry,$2.822,2025-07-18
Missouri,MO,Greene,$2.718,2025-07-18
Missouri,MO,Grundy,$2.856,2025-07-18
Missouri,MO,Harrison,$2.837,2025-07-18
Missouri,MO,Henry,$2.934,2025-07-18
Missouri,MO,Hickory,$2.836,2025-07-18
Missouri,MO,Holt,$2.946,2025-07-18
Missouri,MO,Howard,$2.858,2025-07-18
Missouri,MO,Howell,$2.785,2025-07-18
Missouri,MO,Iron,$2.834,2025-07-18
Missouri,MO,Jackson,$2.885,2025-07-18
Missouri,MO,Jasper,$2.752,2025-07-18
Missouri,MO,Jefferson,$2.930,2025-07-18
Missouri,MO,Johnson,$2.853,2025-07-18
Missouri,MO,Knox,$2.898,2025-07-18
Missouri,MO,Laclede,$2.786,2025-07-18
Missouri,MO,Lafayette,$2.832,2025-07-18
Missouri,MO,Lawrence,$2.695,2025-07-18
Missouri,MO,Lewis,$2.788,2025-07-18
Missouri,MO,Lincoln,$2.833,2025-07-18
Missouri,MO,Linn,$2.847,2025-07-18
Missouri,MO,Livingston,$2.899,2025-07-18
Missouri,MO,Macon,$2.864,2025-07-18
Missouri,MO,Madison,$2.661,2025-07-18
Missouri,MO,Maries,$2.897,2025-07-18
Missouri,MO,Marion,$2.747,2025-07-18
Missouri,MO,McDonald,$2.756,2025-07-18
Missouri,MO,Mercer,$2.759,2025-07-18
Missouri,MO,Miller,$2.811,2025-07-18
Missouri,MO,Mississippi,$2.781,2025-07-18
Missouri,MO,Moniteau,$2.870,2025-07-18
Missouri,MO,Monroe,$2.842,2025-07-18
Missouri,MO,Montgomery,$2.899,2025-07-18
Missouri,MO,Morgan,$2.856,2025-07-18
Missouri,MO,New Madrid,$2.834,2025-07-18
Missouri,MO,Newton,$2.807,2025-07-18
Missouri,MO,Nodaway,$2.811,2025-07-18
Missouri,MO,Oregon,$2.864,2025-07-18
Missouri,MO,Osage,$2.906,2025-07-18
Missouri,MO,Ozark,$2.911,2025-07-18
Missouri,MO,Pemiscot,$2.869,2025-07-18
Missouri,MO,Perry,$2.878,2025-07-18
Missouri,MO,Pettis,$2.848,2025-07-18
Missouri,MO,Phelps,$2.881,2025-07-18
