state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.957,2025-07-15
Ohio,OH,Harrison,$3.010,2025-07-15
Ohio,OH,Henry,$2.912,2025-07-15
Ohio,OH,Highland,$2.932,2025-07-15
Ohio,OH,Hocking,$2.953,2025-07-15
Ohio,OH,Holmes,$3.126,2025-07-15
Ohio,OH,Huron,$3.091,2025-07-15
Ohio,OH,Jackson,$2.944,2025-07-15
Ohio,OH,Jefferson,$3.092,2025-07-15
Ohio,OH,Knox,$3.136,2025-07-15
Ohio,OH,Lake,$3.028,2025-07-15
Ohio,OH,Lawrence,$3.040,2025-07-15
Ohio,OH,Licking,$3.061,2025-07-15
Ohio,OH,Logan,$2.991,2025-07-15
Ohio,OH,Lorain,$2.984,2025-07-15
Ohio,OH,Lucas,$2.937,2025-07-15
Ohio,OH,Madison,$3.100,2025-07-15
Ohio,OH,Mahoning,$2.973,2025-07-15
Ohio,OH,Marion,$3.086,2025-07-15
Ohio,OH,Medina,$3.022,2025-07-15
Ohio,OH,Meigs,$2.930,2025-07-15
Ohio,OH,Mercer,$2.967,2025-07-15
Ohio,OH,Miami,$2.993,2025-07-15
Ohio,OH,Monroe,$3.138,2025-07-15
Ohio,OH,Montgomery,$2.935,2025-07-15
Ohio,OH,Morgan,$3.041,2025-07-15
Ohio,OH,Morrow,$3.125,2025-07-15
Ohio,OH,Muskingum,$3.048,2025-07-15
Ohio,OH,Noble,$2.899,2025-07-15
Ohio,OH,Ottawa,$3.157,2025-07-15
Ohio,OH,Paulding,$2.988,2025-07-15
Ohio,OH,Perry,$3.000,2025-07-15
Ohio,OH,Pickaway,$3.030,2025-07-15
Ohio,OH,Pike,$3.047,2025-07-15
Ohio,OH,Portage,$3.055,2025-07-15
Ohio,OH,Preble,$2.960,2025-07-15
Ohio,OH,Putnam,$2.983,2025-07-15
Ohio,OH,Richland,$3.009,2025-07-15
Ohio,OH,Ross,$2.949,2025-07-15
Ohio,OH,Sandusky,$2.964,2025-07-15
Ohio,OH,Scioto,$2.905,2025-07-15
Ohio,OH,Seneca,$3.037,2025-07-15
Ohio,OH,Shelby,$2.801,2025-07-15
Ohio,OH,Stark,$2.934,2025-07-15
Ohio,OH,Summit,$3.036,2025-07-15
Ohio,OH,Trumbull,$3.018,2025-07-15
Ohio,OH,Tuscarawas,$3.013,2025-07-15
Ohio,OH,Union,$3.130,2025-07-15
Ohio,OH,Van Wert,$2.977,2025-07-15
Ohio,OH,Vinton,$2.973,2025-07-15
Ohio,OH,Warren,$2.980,2025-07-15
Ohio,OH,Washington,$3.089,2025-07-15
Ohio,OH,Wayne,$3.016,2025-07-15
Ohio,OH,Williams,$2.954,2025-07-15
Ohio,OH,Wood,$2.983,2025-07-15
Ohio,OH,Wyandot,$3.022,2025-07-15
Oklahoma,OK,Adair,$2.783,2025-07-15
Oklahoma,OK,Alfalfa,$2.857,2025-07-15
Oklahoma,OK,Atoka,$2.938,2025-07-15
Oklahoma,OK,Beaver,$2.890,2025-07-15
Oklahoma,OK,Beckham,$2.749,2025-07-15
Oklahoma,OK,Blaine,$2.863,2025-07-15
Oklahoma,OK,Bryan,$2.683,2025-07-15
Oklahoma,OK,Caddo,$2.783,2025-07-15
Oklahoma,OK,Canadian,$2.621,2025-07-15
Oklahoma,OK,Carter,$2.754,2025-07-15
Oklahoma,OK,Cherokee,$2.810,2025-07-15
Oklahoma,OK,Choctaw,$2.813,2025-07-15
Oklahoma,OK,Cimarron,$2.764,2025-07-15
Oklahoma,OK,Cleveland,$2.655,2025-07-15
Oklahoma,OK,Coal,$3.204,2025-07-15
Oklahoma,OK,Comanche,$2.605,2025-07-15
Oklahoma,OK,Cotton,$2.722,2025-07-15
Oklahoma,OK,Craig,$2.842,2025-07-15
Oklahoma,OK,Creek,$2.838,2025-07-15
Oklahoma,OK,Custer,$2.808,2025-07-15
Oklahoma,OK,Delaware,$2.827,2025-07-15
Oklahoma,OK,Dewey,$2.899,2025-07-15
Oklahoma,OK,Ellis,$3.165,2025-07-15
Oklahoma,OK,Garfield,$2.801,2025-07-15
Oklahoma,OK,Garvin,$2.777,2025-07-15
Oklahoma,OK,Grady,$2.768,2025-07-15
Oklahoma,OK,Grant,$2.749,2025-07-15
Oklahoma,OK,Greer,$2.685,2025-07-15
Oklahoma,OK,Harmon,$2.729,2025-07-15
Oklahoma,OK,Harper,$2.862,2025-07-15
Oklahoma,OK,Haskell,$2.851,2025-07-15
Oklahoma,OK,Hughes,$3.061,2025-07-15
Oklahoma,OK,Jackson,$2.679,2025-07-15
Oklahoma,OK,Jefferson,$2.840,2025-07-15
Oklahoma,OK,Johnston,$2.834,2025-07-15
Oklahoma,OK,Kay,$2.751,2025-07-15
Oklahoma,OK,Kingfisher,$2.856,2025-07-15
Oklahoma,OK,Kiowa,$2.953,2025-07-15
Oklahoma,OK,Latimer,$2.775,2025-07-15
Oklahoma,OK,Le Flore,$2.831,2025-07-15
Oklahoma,OK,Lincoln,$2.925,2025-07-15
Oklahoma,OK,Logan,$2.871,2025-07-15
Oklahoma,OK,Love,$2.847,2025-07-15
Oklahoma,OK,Major,$2.792,2025-07-15
Oklahoma,OK,Marshall,$2.823,2025-07-15
Oklahoma,OK,Mayes,$2.776,2025-07-15
Oklahoma,OK,McClain,$2.836,2025-07-15
Oklahoma,OK,McCurtain,$2.787,2025-07-15
Oklahoma,OK,McIntosh,$2.768,2025-07-15
Oklahoma,OK,Murray,$2.826,2025-07-15
Oklahoma,OK,Muskogee,$2.739,2025-07-15
Oklahoma,OK,Noble,$2.913,2025-07-15
Oklahoma,OK,Nowata,$2.867,2025-07-15
Oklahoma,OK,Okfuskee,$2.782,2025-07-15
Oklahoma,OK,Oklahoma,$2.592,2025-07-15
Oklahoma,OK,Okmulgee,$2.813,2025-07-15
Oklahoma,OK,Osage,$2.933,2025-07-15
Oklahoma,OK,Ottawa,$2.749,2025-07-15
Oklahoma,OK,Pawnee,$2.721,2025-07-15
Oklahoma,OK,Payne,$2.685,2025-07-15
Oklahoma,OK,Pittsburg,$2.699,2025-07-15
Oklahoma,OK,Pontotoc,$2.797,2025-07-15
Oklahoma,OK,Pottawatomie,$2.761,2025-07-15
Oklahoma,OK,Pushmataha,$2.965,2025-07-15
Oklahoma,OK,Roger Mills,$2.884,2025-07-15
Oklahoma,OK,Rogers,$2.870,2025-07-15
Oklahoma,OK,Seminole,$2.794,2025-07-15
Oklahoma,OK,Sequoyah,$2.700,2025-07-15
Oklahoma,OK,Stephens,$2.682,2025-07-15
Oklahoma,OK,Texas,$2.709,2025-07-15
Oklahoma,OK,Tillman,$2.735,2025-07-15
Oklahoma,OK,Tulsa,$2.828,2025-07-15
Oklahoma,OK,Wagoner,$2.811,2025-07-15
Oklahoma,OK,Washington,$2.864,2025-07-15
Oklahoma,OK,Washita,$2.753,2025-07-15
Oklahoma,OK,Woods,$3.036,2025-07-15
Oklahoma,OK,Woodward,$2.715,2025-07-15
Oregon,OR,Baker,$3.525,2025-07-15
Oregon,OR,Benton,$3.939,2025-07-15
Oregon,OR,Clackamas,$4.047,2025-07-15
Oregon,OR,Clatsop,$4.178,2025-07-15
Oregon,OR,Columbia,$4.187,2025-07-15
Oregon,OR,Coos,$3.923,2025-07-15
Oregon,OR,Crook,$4.056,2025-07-15
Oregon,OR,Curry,$4.147,2025-07-15
Oregon,OR,Deschutes,$3.790,2025-07-15
Oregon,OR,Douglas,$4.058,2025-07-15
Oregon,OR,Gilliam,$3.899,2025-07-15
Oregon,OR,Grant,$4.236,2025-07-15
Oregon,OR,Harney,$4.272,2025-07-15
Oregon,OR,Hood River,$3.901,2025-07-15
Oregon,OR,Jackson,$3.982,2025-07-15
Oregon,OR,Jefferson,$3.832,2025-07-15
Oregon,OR,Josephine,$4.067,2025-07-15
Oregon,OR,Klamath,$3.994,2025-07-15
Oregon,OR,Lake,$4.278,2025-07-15
Oregon,OR,Lane,$3.942,2025-07-15
Oregon,OR,Lincoln,$3.795,2025-07-15
Oregon,OR,Linn,$3.947,2025-07-15
Oregon,OR,Malheur,$3.695,2025-07-15
Oregon,OR,Marion,$3.919,2025-07-15
Oregon,OR,Morrow,$3.868,2025-07-15
Oregon,OR,Multnomah,$4.108,2025-07-15
Oregon,OR,Polk,$3.901,2025-07-15
Oregon,OR,Sherman,$3.988,2025-07-15
Oregon,OR,Tillamook,$4.117,2025-07-15
Oregon,OR,Umatilla,$3.756,2025-07-15
Oregon,OR,Union,$3.796,2025-07-15
Oregon,OR,Wallowa,$4.099,2025-07-15
Oregon,OR,Wasco,$4.032,2025-07-15
Oregon,OR,Washington,$4.110,2025-07-15
Oregon,OR,Wheeler,,2025-07-15
Oregon,OR,Yamhill,$4.090,2025-07-15
Maryland,MD,Allegany,$3.236,2025-07-15
Maryland,MD,Anne Arundel,$3.180,2025-07-15
Maryland,MD,Baltimore City,$3.174,2025-07-15
Maryland,MD,Baltimore,$3.156,2025-07-15
Maryland,MD,Calvert,$3.159,2025-07-15
Maryland,MD,Cecil,$3.085,2025-07-15
Maryland,MD,Charles,$3.042,2025-07-15
Maryland,MD,Carroll,$3.142,2025-07-15
Maryland,MD,Caroline,$3.187,2025-07-15
Maryland,MD,Dorchester,$3.172,2025-07-15
Maryland,MD,Frederick,$3.092,2025-07-15
Maryland,MD,Garrett,$3.324,2025-07-15
Maryland,MD,Harford,$3.120,2025-07-15
Maryland,MD,Howard,$3.258,2025-07-15
Maryland,MD,Kent,$3.238,2025-07-15
Maryland,MD,Montgomery,$3.254,2025-07-15
Maryland,MD,Prince Georges,$3.192,2025-07-15
Maryland,MD,Queen Annes,$3.113,2025-07-15
Maryland,MD,Saint Marys,$3.002,2025-07-15
Maryland,MD,Somerset,$3.216,2025-07-15
Maryland,MD,Talbot,$3.168,2025-07-15
Maryland,MD,Washington,$2.945,2025-07-15
Maryland,MD,Wicomico,$3.186,2025-07-15
Maryland,MD,Worcester,$3.176,2025-07-15
Massachusetts,MA,Barnstable,$3.086,2025-07-15
Massachusetts,MA,Berkshire,$3.059,2025-07-15
Massachusetts,MA,Bristol,$2.953,2025-07-15
Massachusetts,MA,Dukes,$4.298,2025-07-15
Massachusetts,MA,Essex,$3.077,2025-07-15
Massachusetts,MA,Franklin,$3.072,2025-07-15
Massachusetts,MA,Hampden,$2.979,2025-07-15
Massachusetts,MA,Hampshire,$3.003,2025-07-15
Massachusetts,MA,Middlesex,$3.104,2025-07-15
Massachusetts,MA,Nantucket,$4.468,2025-07-15
Massachusetts,MA,Norfolk,$3.064,2025-07-15
Massachusetts,MA,Plymouth,$2.982,2025-07-15
Massachusetts,MA,Suffolk,$3.210,2025-07-15
Massachusetts,MA,Worcester,$3.047,2025-07-15
Michigan,MI,Alcona,$3.290,2025-07-15
Michigan,MI,Alger,$3.056,2025-07-15
Michigan,MI,Allegan,$3.237,2025-07-15
Michigan,MI,Alpena,$3.244,2025-07-15
Michigan,MI,Antrim,$3.399,2025-07-15
Michigan,MI,Arenac,$3.384,2025-07-15
Michigan,MI,Baraga,$3.227,2025-07-15
Michigan,MI,Barry,$3.266,2025-07-15
Michigan,MI,Bay,$3.302,2025-07-15
Michigan,MI,Benzie,$3.349,2025-07-15
Michigan,MI,Berrien,$3.161,2025-07-15
Michigan,MI,Branch,$3.319,2025-07-15
Michigan,MI,Calhoun,$3.206,2025-07-15
Michigan,MI,Cass,$3.194,2025-07-15
Michigan,MI,Charlevoix,$3.389,2025-07-15
Michigan,MI,Cheboygan,$3.387,2025-07-15
Michigan,MI,Chippewa,$3.257,2025-07-15
Michigan,MI,Clare,$3.234,2025-07-15
Michigan,MI,Clinton,$3.264,2025-07-15
Michigan,MI,Crawford,$3.361,2025-07-15
Michigan,MI,Delta,$3.034,2025-07-15
Michigan,MI,Dickinson,$3.144,2025-07-15
Michigan,MI,Eaton,$3.241,2025-07-15
Michigan,MI,Emmet,$3.370,2025-07-15
Michigan,MI,Genesee,$3.214,2025-07-15
Michigan,MI,Gladwin,$3.090,2025-07-15
Michigan,MI,Gogebic,$3.166,2025-07-15
Michigan,MI,Grand Traverse,$3.232,2025-07-15
Michigan,MI,Gratiot,$3.125,2025-07-15
Michigan,MI,Hillsdale,$3.053,2025-07-15
Michigan,MI,Houghton,$3.028,2025-07-15
Michigan,MI,Huron,$3.287,2025-07-15
Michigan,MI,Ingham,$3.268,2025-07-15
Michigan,MI,Ionia,$3.206,2025-07-15
Michigan,MI,Iosco,$3.318,2025-07-15
Michigan,MI,Iron,$3.248,2025-07-15
Michigan,MI,Isabella,$2.994,2025-07-15
Michigan,MI,Jackson,$3.262,2025-07-15
Michigan,MI,Kalamazoo,$3.240,2025-07-15
Michigan,MI,Kalkaska,$3.365,2025-07-15
Michigan,MI,Kent,$3.243,2025-07-15
Michigan,MI,Keweenaw,,2025-07-15
Michigan,MI,Lake,$3.310,2025-07-15
Michigan,MI,Lapeer,$3.230,2025-07-15
Michigan,MI,Leelanau,$3.356,2025-07-15
Michigan,MI,Lenawee,$3.202,2025-07-15
Michigan,MI,Livingston,$3.363,2025-07-15
Michigan,MI,Luce,$3.307,2025-07-15
Michigan,MI,Mackinac,$3.434,2025-07-15
Michigan,MI,Macomb,$3.252,2025-07-15
Michigan,MI,Manistee,$3.383,2025-07-15
Michigan,MI,Marquette,$3.063,2025-07-15
Michigan,MI,Mason,$3.254,2025-07-15
Michigan,MI,Mecosta,$3.119,2025-07-15
Michigan,MI,Menominee,$3.052,2025-07-15
Michigan,MI,Midland,$3.185,2025-07-15
Michigan,MI,Missaukee,$3.347,2025-07-15
Michigan,MI,Monroe,$3.215,2025-07-15
Michigan,MI,Montcalm,$3.228,2025-07-15
Michigan,MI,Montmorency,$3.192,2025-07-15
Michigan,MI,Muskegon,$3.223,2025-07-15
Michigan,MI,Newaygo,$3.270,2025-07-15
Michigan,MI,Oakland,$3.306,2025-07-15
Michigan,MI,Oceana,$3.287,2025-07-15
Michigan,MI,Ogemaw,$3.304,2025-07-15
Michigan,MI,Ontonagon,$3.263,2025-07-15
Michigan,MI,Osceola,$3.193,2025-07-15
Michigan,MI,Oscoda,$3.399,2025-07-15
Michigan,MI,Otsego,$3.283,2025-07-15
Michigan,MI,Ottawa,$3.210,2025-07-15
Michigan,MI,Presque Isle,$3.396,2025-07-15
Michigan,MI,Roscommon,$3.299,2025-07-15
Michigan,MI,Saginaw,$3.282,2025-07-15
Michigan,MI,Sanilac,$3.295,2025-07-15
Michigan,MI,Schoolcraft,$3.284,2025-07-15
Michigan,MI,Shiawassee,$3.273,2025-07-15
Michigan,MI,Saint Clair,$3.293,2025-07-15
Michigan,MI,Saint Joseph,$3.287,2025-07-15
Michigan,MI,Tuscola,$3.248,2025-07-15
Michigan,MI,Van Buren,$3.233,2025-07-15
Michigan,MI,Washtenaw,$3.254,2025-07-15
Michigan,MI,Wayne,$3.181,2025-07-15
Michigan,MI,Wexford,$3.184,2025-07-15
Minnesota,MN,Aitkin,$2.947,2025-07-15
Minnesota,MN,Anoka,$3.034,2025-07-15
Minnesota,MN,Becker,$2.990,2025-07-15
Minnesota,MN,Beltrami,$3.049,2025-07-15
Minnesota,MN,Benton,$3.044,2025-07-15
Minnesota,MN,Big Stone,$2.919,2025-07-15
Minnesota,MN,Blue Earth,$3.066,2025-07-15
Minnesota,MN,Brown,$3.066,2025-07-15
Minnesota,MN,Carlton,$2.945,2025-07-15
Minnesota,MN,Carver,$3.022,2025-07-15
Minnesota,MN,Cass,$2.932,2025-07-15
Minnesota,MN,Chippewa,$3.052,2025-07-15
Minnesota,MN,Chisago,$3.161,2025-07-15
Minnesota,MN,Clay,$2.847,2025-07-15
Minnesota,MN,Clearwater,$2.937,2025-07-15
Minnesota,MN,Cook,$2.999,2025-07-15
Minnesota,MN,Cottonwood,$3.171,2025-07-15
Minnesota,MN,Crow Wing,$2.938,2025-07-15
Minnesota,MN,Dakota,$3.074,2025-07-15
Minnesota,MN,Dodge,$3.144,2025-07-15
Minnesota,MN,Douglas,$2.901,2025-07-15
Minnesota,MN,Faribault,$3.131,2025-07-15
Minnesota,MN,Fillmore,$3.041,2025-07-15
Minnesota,MN,Freeborn,$3.002,2025-07-15
Minnesota,MN,Goodhue,$3.091,2025-07-15
Minnesota,MN,Grant,$2.950,2025-07-15
Minnesota,MN,Hennepin,$3.101,2025-07-15
Minnesota,MN,Houston,$2.963,2025-07-15
Minnesota,MN,Hubbard,$3.057,2025-07-15
Minnesota,MN,Isanti,$2.925,2025-07-15
Minnesota,MN,Itasca,$2.995,2025-07-15
Minnesota,MN,Jackson,$3.170,2025-07-15
Minnesota,MN,Kanabec,$3.066,2025-07-15
Minnesota,MN,Kandiyohi,$3.117,2025-07-15
Minnesota,MN,Kittson,$2.841,2025-07-15
Minnesota,MN,Koochiching,$2.993,2025-07-15
Minnesota,MN,Lac Qui Parle,$3.036,2025-07-15
Minnesota,MN,Lake,$2.988,2025-07-15
Minnesota,MN,Lake of the Woods,$3.039,2025-07-15
Minnesota,MN,Le Sueur,$3.075,2025-07-15
Minnesota,MN,Lincoln,$2.999,2025-07-15
Minnesota,MN,Lyon,$3.070,2025-07-15
Minnesota,MN,Mahnomen,$2.844,2025-07-15
Minnesota,MN,Marshall,$2.826,2025-07-15
Minnesota,MN,Martin,$3.146,2025-07-15
Minnesota,MN,McLeod,$2.942,2025-07-15
Minnesota,MN,Meeker,$3.077,2025-07-15
Minnesota,MN,Mille Lacs,$3.083,2025-07-15
Minnesota,MN,Morrison,$2.975,2025-07-15
Minnesota,MN,Mower,$3.060,2025-07-15
Minnesota,MN,Murray,$2.993,2025-07-15
Minnesota,MN,Nicollet,$3.065,2025-07-15
Minnesota,MN,Nobles,$3.105,2025-07-15
Minnesota,MN,Norman,$2.959,2025-07-15
Minnesota,MN,Olmsted,$3.091,2025-07-15
Minnesota,MN,Otter Tail,$2.992,2025-07-15
Minnesota,MN,Pennington,$2.968,2025-07-15
Minnesota,MN,Pine,$3.117,2025-07-15
Minnesota,MN,Pipestone,$2.998,2025-07-15
Minnesota,MN,Polk,$2.854,2025-07-15
Minnesota,MN,Pope,$2.977,2025-07-15
Minnesota,MN,Ramsey,$3.074,2025-07-15
Minnesota,MN,Red Lake,$2.948,2025-07-15
Minnesota,MN,Redwood,$2.918,2025-07-15
Minnesota,MN,Renville,$2.979,2025-07-15
Minnesota,MN,Rice,$3.115,2025-07-15
Minnesota,MN,Rock,$2.965,2025-07-15
Minnesota,MN,Roseau,$2.947,2025-07-15
Minnesota,MN,Scott,$3.052,2025-07-15
Minnesota,MN,Sherburne,$3.073,2025-07-15
Minnesota,MN,Sibley,$3.044,2025-07-15
Minnesota,MN,Saint Louis,$2.983,2025-07-15
Minnesota,MN,Stearns,$2.941,2025-07-15
Minnesota,MN,Steele,$2.972,2025-07-15
Minnesota,MN,Stevens,$2.970,2025-07-15
Minnesota,MN,Swift,$3.056,2025-07-15
Minnesota,MN,Todd,$2.939,2025-07-15
Minnesota,MN,Traverse,$2.999,2025-07-15
Minnesota,MN,Wabasha,$2.943,2025-07-15
Minnesota,MN,Wadena,$3.025,2025-07-15
Minnesota,MN,Waseca,$3.057,2025-07-15
Minnesota,MN,Washington,$3.057,2025-07-15
Minnesota,MN,Watonwan,$3.150,2025-07-15
Minnesota,MN,Wilkin,$2.866,2025-07-15
Minnesota,MN,Winona,$2.985,2025-07-15
Minnesota,MN,Wright,$3.021,2025-07-15
Minnesota,MN,Yellow Medicine,$3.104,2025-07-15
Mississippi,MS,Adams,$2.778,2025-07-15
Mississippi,MS,Alcorn,$2.685,2025-07-15
Mississippi,MS,Amite,$2.873,2025-07-15
Mississippi,MS,Attala,$2.760,2025-07-15
Mississippi,MS,Benton,$2.678,2025-07-15
Mississippi,MS,Bolivar,$2.690,2025-07-15
Mississippi,MS,Calhoun,$2.761,2025-07-15
Mississippi,MS,Carroll,$2.911,2025-07-15
Mississippi,MS,Chickasaw,$2.722,2025-07-15
Mississippi,MS,Choctaw,$2.761,2025-07-15
Mississippi,MS,Claiborne,$2.999,2025-07-15
Mississippi,MS,Clarke,$2.804,2025-07-15
Mississippi,MS,Clay,$2.703,2025-07-15
Mississippi,MS,Coahoma,$2.726,2025-07-15
Mississippi,MS,Copiah,$2.748,2025-07-15
Mississippi,MS,Covington,$2.710,2025-07-15
Mississippi,MS,De Soto,$2.679,2025-07-15
Mississippi,MS,Forrest,$2.648,2025-07-15
Mississippi,MS,Franklin,$2.770,2025-07-15
Mississippi,MS,George,$2.654,2025-07-15
Mississippi,MS,Greene,$2.798,2025-07-15
Mississippi,MS,Grenada,$2.674,2025-07-15
Mississippi,MS,Hancock,$2.690,2025-07-15
Mississippi,MS,Harrison,$2.632,2025-07-15
Mississippi,MS,Hinds,$2.731,2025-07-15
Mississippi,MS,Holmes,$2.843,2025-07-15
Mississippi,MS,Humphreys,$2.749,2025-07-15
Mississippi,MS,Issaquena,,2025-07-15
Mississippi,MS,Itawamba,$2.657,2025-07-15
Mississippi,MS,Jackson,$2.659,2025-07-15
Mississippi,MS,Jasper,$2.684,2025-07-15
Mississippi,MS,Jefferson,$2.798,2025-07-15
Mississippi,MS,Jefferson Davis,$2.794,2025-07-15
Mississippi,MS,Jones,$2.617,2025-07-15
Mississippi,MS,Kemper,$2.798,2025-07-15
Mississippi,MS,Lafayette,$2.812,2025-07-15
Mississippi,MS,Lamar,$2.652,2025-07-15
Mississippi,MS,Lauderdale,$2.753,2025-07-15
Mississippi,MS,Lawrence,$2.798,2025-07-15
Mississippi,MS,Leake,$2.651,2025-07-15
Mississippi,MS,Lee,$2.742,2025-07-15
Mississippi,MS,Leflore,$2.675,2025-07-15
Mississippi,MS,Lincoln,$2.700,2025-07-15
Mississippi,MS,Lowndes,$2.751,2025-07-15
Mississippi,MS,Madison,$2.721,2025-07-15
Mississippi,MS,Marion,$2.733,2025-07-15
Mississippi,MS,Marshall,$2.682,2025-07-15
Mississippi,MS,Monroe,$2.713,2025-07-15
Mississippi,MS,Montgomery,$2.770,2025-07-15
Mississippi,MS,Neshoba,$2.756,2025-07-15
Mississippi,MS,Newton,$2.722,2025-07-15
Mississippi,MS,Noxubee,$2.932,2025-07-15
Mississippi,MS,Oktibbeha,$2.717,2025-07-15
Mississippi,MS,Panola,$2.607,2025-07-15
Mississippi,MS,Pearl River,$2.722,2025-07-15
Mississippi,MS,Perry,$2.821,2025-07-15
Mississippi,MS,Pike,$2.678,2025-07-15
Mississippi,MS,Pontotoc,$2.804,2025-07-15
Mississippi,MS,Prentiss,$2.660,2025-07-15
Mississippi,MS,Quitman,$2.899,2025-07-15
Mississippi,MS,Rankin,$2.678,2025-07-15
Mississippi,MS,Scott,$2.748,2025-07-15
Mississippi,MS,Sharkey,$2.899,2025-07-15
Mississippi,MS,Simpson,$2.547,2025-07-15
Mississippi,MS,Smith,$2.785,2025-07-15
Mississippi,MS,Stone,$2.595,2025-07-15
Mississippi,MS,Sunflower,$2.701,2025-07-15
Mississippi,MS,Tallahatchie,$2.774,2025-07-15
Mississippi,MS,Tate,$2.744,2025-07-15
Mississippi,MS,Tippah,$2.775,2025-07-15
Mississippi,MS,Tishomingo,$2.730,2025-07-15
Mississippi,MS,Tunica,$2.854,2025-07-15
Mississippi,MS,Union,$2.668,2025-07-15
Mississippi,MS,Walthall,$2.792,2025-07-15
Mississippi,MS,Warren,$2.719,2025-07-15
Mississippi,MS,Washington,$2.771,2025-07-15
Mississippi,MS,Wayne,$2.674,2025-07-15
Mississippi,MS,Webster,$2.784,2025-07-15
Mississippi,MS,Wilkinson,$2.925,2025-07-15
Mississippi,MS,Winston,$2.653,2025-07-15
Mississippi,MS,Yalobusha,$2.681,2025-07-15
Mississippi,MS,Yazoo,$2.612,2025-07-15
Missouri,MO,Adair,$2.889,2025-07-15
Missouri,MO,Andrew,$2.838,2025-07-15
Missouri,MO,Atchison,$3.065,2025-07-15
Missouri,MO,Audrain,$2.851,2025-07-15
Missouri,MO,Barry,$2.722,2025-07-15
Missouri,MO,Barton,$2.720,2025-07-15
Missouri,MO,Bates,$2.858,2025-07-15
Missouri,MO,Benton,$2.824,2025-07-15
Missouri,MO,Bollinger,$2.838,2025-07-15
Missouri,MO,Boone,$2.892,2025-07-15
Missouri,MO,Buchanan,$2.871,2025-07-15
Missouri,MO,Butler,$2.800,2025-07-15
Missouri,MO,Caldwell,$2.892,2025-07-15
Missouri,MO,Callaway,$2.882,2025-07-15
Missouri,MO,Camden,$2.770,2025-07-15
Missouri,MO,Cape Girardeau,$2.854,2025-07-15
Missouri,MO,Carroll,$2.891,2025-07-15
Missouri,MO,Carter,$2.963,2025-07-15
Missouri,MO,Cass,$2.851,2025-07-15
Missouri,MO,Cedar,$2.879,2025-07-15
Missouri,MO,Chariton,$2.862,2025-07-15
Missouri,MO,Christian,$2.732,2025-07-15
Missouri,MO,Clark,$2.729,2025-07-15
Missouri,MO,Clay,$2.872,2025-07-15
Missouri,MO,Clinton,$2.839,2025-07-15
Missouri,MO,Cole,$2.922,2025-07-15
Missouri,MO,Cooper,$2.649,2025-07-15
Missouri,MO,Crawford,$2.828,2025-07-15
Missouri,MO,Dade,$2.678,2025-07-15
Missouri,MO,Dallas,$2.812,2025-07-15
Missouri,MO,Daviess,$2.849,2025-07-15
Missouri,MO,DeKalb,$2.844,2025-07-15
Missouri,MO,Dent,$2.927,2025-07-15
Missouri,MO,Douglas,$2.791,2025-07-15
Missouri,MO,Dunklin,$2.811,2025-07-15
Missouri,MO,Franklin,$2.829,2025-07-15
Missouri,MO,Gasconade,$2.886,2025-07-15
Missouri,MO,Gentry,$2.817,2025-07-15
Missouri,MO,Greene,$2.774,2025-07-15
Missouri,MO,Grundy,$2.886,2025-07-15
Missouri,MO,Harrison,$2.845,2025-07-15
Missouri,MO,Henry,$2.938,2025-07-15
Missouri,MO,Hickory,$2.865,2025-07-15
Missouri,MO,Holt,$2.896,2025-07-15
Missouri,MO,Howard,$2.953,2025-07-15
Missouri,MO,Howell,$2.796,2025-07-15
Missouri,MO,Iron,$2.820,2025-07-15
Missouri,MO,Jackson,$2.896,2025-07-15
Missouri,MO,Jasper,$2.748,2025-07-15
Missouri,MO,Jefferson,$2.926,2025-07-15
Missouri,MO,Johnson,$2.819,2025-07-15
Missouri,MO,Knox,$2.899,2025-07-15
Missouri,MO,Laclede,$2.772,2025-07-15
Missouri,MO,Lafayette,$2.838,2025-07-15
Missouri,MO,Lawrence,$2.697,2025-07-15
Missouri,MO,Lewis,$2.796,2025-07-15
Missouri,MO,Lincoln,$2.838,2025-07-15
Missouri,MO,Linn,$2.858,2025-07-15
Missouri,MO,Livingston,$2.899,2025-07-15
Missouri,MO,Macon,$2.875,2025-07-15
Missouri,MO,Madison,$2.640,2025-07-15
Missouri,MO,Maries,$2.897,2025-07-15
Missouri,MO,Marion,$2.736,2025-07-15
Missouri,MO,McDonald,$2.753,2025-07-15
Missouri,MO,Mercer,$2.764,2025-07-15
Missouri,MO,Miller,$2.818,2025-07-15
Missouri,MO,Mississippi,$2.792,2025-07-15
Missouri,MO,Moniteau,$2.887,2025-07-15
Missouri,MO,Monroe,$2.850,2025-07-15
Missouri,MO,Montgomery,$2.899,2025-07-15
Missouri,MO,Morgan,$2.858,2025-07-15
Missouri,MO,New Madrid,$2.810,2025-07-15
Missouri,MO,Newton,$2.809,2025-07-15
Missouri,MO,Nodaway,$2.840,2025-07-15
Missouri,MO,Oregon,$2.858,2025-07-15
Missouri,MO,Osage,$2.895,2025-07-15
Missouri,MO,Ozark,$2.986,2025-07-15
Missouri,MO,Pemiscot,$2.855,2025-07-15
Missouri,MO,Perry,$2.869,2025-07-15
Missouri,MO,Pettis,$2.850,2025-07-15
Missouri,MO,Phelps,$2.875,2025-07-15
Missouri,MO,Pike,$2.926,2025-07-15
Missouri,MO,Platte,$2.888,2025-07-15
