state,abbreviation,name,price,date
Ohio,OH,Hamilton,$3.032,2025-06-28
Ohio,OH,Hancock,$3.035,2025-06-28
Ohio,OH,Hardin,$2.992,2025-06-28
Ohio,OH,Harrison,$2.990,2025-06-28
Ohio,OH,Henry,$2.897,2025-06-28
Ohio,OH,Highland,$2.956,2025-06-28
Ohio,OH,Hocking,$2.936,2025-06-28
Ohio,OH,Holmes,$3.149,2025-06-28
Ohio,OH,Huron,$3.160,2025-06-28
Ohio,OH,Jackson,$3.018,2025-06-28
Ohio,OH,Jefferson,$3.138,2025-06-28
Ohio,OH,Knox,$3.151,2025-06-28
Ohio,OH,Lake,$3.044,2025-06-28
Ohio,OH,Lawrence,$3.022,2025-06-28
Ohio,OH,Licking,$3.152,2025-06-28
Ohio,OH,Logan,$2.937,2025-06-28
Ohio,OH,Lorain,$3.071,2025-06-28
Ohio,OH,Lucas,$2.920,2025-06-28
Ohio,OH,Madison,$3.032,2025-06-28
Ohio,OH,Mahoning,$2.991,2025-06-28
Ohio,OH,Marion,$3.124,2025-06-28
Ohio,OH,Medina,$3.046,2025-06-28
Ohio,OH,Meigs,$2.935,2025-06-28
Ohio,OH,Mercer,$2.980,2025-06-28
Ohio,OH,Miami,$2.998,2025-06-28
Ohio,OH,Monroe,$3.169,2025-06-28
Ohio,OH,Montgomery,$2.853,2025-06-28
Ohio,OH,Morgan,$3.138,2025-06-28
Ohio,OH,Morrow,$3.113,2025-06-28
Ohio,OH,Muskingum,$3.020,2025-06-28
Ohio,OH,Noble,$3.027,2025-06-28
Ohio,OH,Ottawa,$3.209,2025-06-28
Ohio,OH,Paulding,$3.079,2025-06-28
Ohio,OH,Perry,$3.033,2025-06-28
Ohio,OH,Pickaway,$2.976,2025-06-28
Ohio,OH,Pike,$3.161,2025-06-28
Ohio,OH,Portage,$3.014,2025-06-28
Ohio,OH,Preble,$3.029,2025-06-28
Ohio,OH,Putnam,$2.982,2025-06-28
Ohio,OH,Richland,$3.016,2025-06-28
Ohio,OH,Ross,$2.981,2025-06-28
Ohio,OH,Sandusky,$3.088,2025-06-28
Ohio,OH,Scioto,$2.878,2025-06-28
Ohio,OH,Seneca,$3.038,2025-06-28
Ohio,OH,Shelby,$2.754,2025-06-28
Ohio,OH,Stark,$2.991,2025-06-28
Ohio,OH,Summit,$2.989,2025-06-28
Ohio,OH,Trumbull,$3.032,2025-06-28
Ohio,OH,Tuscarawas,$3.013,2025-06-28
Ohio,OH,Union,$3.200,2025-06-28
Ohio,OH,Van Wert,$2.975,2025-06-28
Ohio,OH,Vinton,$3.010,2025-06-28
Ohio,OH,Warren,$2.943,2025-06-28
Ohio,OH,Washington,$3.153,2025-06-28
Ohio,OH,Wayne,$3.018,2025-06-28
Ohio,OH,Williams,$3.008,2025-06-28
Ohio,OH,Wood,$3.073,2025-06-28
Ohio,OH,Wyandot,$3.045,2025-06-28
Oklahoma,OK,Adair,$2.825,2025-06-28
Oklahoma,OK,Alfalfa,$2.905,2025-06-28
Oklahoma,OK,Atoka,$2.792,2025-06-28
Oklahoma,OK,Beaver,$2.902,2025-06-28
Oklahoma,OK,Beckham,$2.737,2025-06-28
Oklahoma,OK,Blaine,$2.890,2025-06-28
Oklahoma,OK,Bryan,$2.702,2025-06-28
Oklahoma,OK,Caddo,$2.880,2025-06-28
Oklahoma,OK,Canadian,$2.661,2025-06-28
Oklahoma,OK,Carter,$2.819,2025-06-28
Oklahoma,OK,Cherokee,$2.824,2025-06-28
Oklahoma,OK,Choctaw,$2.842,2025-06-28
Oklahoma,OK,Cimarron,$2.834,2025-06-28
Oklahoma,OK,Cleveland,$2.707,2025-06-28
Oklahoma,OK,Coal,$3.259,2025-06-28
Oklahoma,OK,Comanche,$2.622,2025-06-28
Oklahoma,OK,Cotton,$2.745,2025-06-28
Oklahoma,OK,Craig,$2.778,2025-06-28
Oklahoma,OK,Creek,$2.884,2025-06-28
Oklahoma,OK,Custer,$2.883,2025-06-28
Oklahoma,OK,Delaware,$2.899,2025-06-28
Oklahoma,OK,Dewey,$3.014,2025-06-28
Oklahoma,OK,Ellis,$3.148,2025-06-28
Oklahoma,OK,Garfield,$2.816,2025-06-28
Oklahoma,OK,Garvin,$2.833,2025-06-28
Oklahoma,OK,Grady,$2.812,2025-06-28
Oklahoma,OK,Grant,$2.929,2025-06-28
Oklahoma,OK,Greer,$2.732,2025-06-28
Oklahoma,OK,Harmon,$3.008,2025-06-28
Oklahoma,OK,Harper,$2.802,2025-06-28
Oklahoma,OK,Haskell,$2.772,2025-06-28
Oklahoma,OK,Hughes,$3.038,2025-06-28
Oklahoma,OK,Jackson,$2.712,2025-06-28
Oklahoma,OK,Jefferson,$3.053,2025-06-28
Oklahoma,OK,Johnston,$2.817,2025-06-28
Oklahoma,OK,Kay,$2.770,2025-06-28
Oklahoma,OK,Kingfisher,$2.893,2025-06-28
Oklahoma,OK,Kiowa,$2.908,2025-06-28
Oklahoma,OK,Latimer,$2.828,2025-06-28
Oklahoma,OK,Le Flore,$2.847,2025-06-28
Oklahoma,OK,Lincoln,$2.869,2025-06-28
Oklahoma,OK,Logan,$3.072,2025-06-28
Oklahoma,OK,Love,$2.906,2025-06-28
Oklahoma,OK,Major,$2.735,2025-06-28
Oklahoma,OK,Marshall,$2.859,2025-06-28
Oklahoma,OK,Mayes,$2.829,2025-06-28
Oklahoma,OK,McClain,$2.907,2025-06-28
Oklahoma,OK,McCurtain,$2.878,2025-06-28
Oklahoma,OK,McIntosh,$2.720,2025-06-28
Oklahoma,OK,Murray,$2.807,2025-06-28
Oklahoma,OK,Muskogee,$2.690,2025-06-28
Oklahoma,OK,Noble,$2.818,2025-06-28
Oklahoma,OK,Nowata,$2.946,2025-06-28
Oklahoma,OK,Okfuskee,$2.936,2025-06-28
Oklahoma,OK,Oklahoma,$2.572,2025-06-28
Oklahoma,OK,Okmulgee,$2.802,2025-06-28
Oklahoma,OK,Osage,$2.950,2025-06-28
Oklahoma,OK,Ottawa,$2.797,2025-06-28
Oklahoma,OK,Pawnee,$2.835,2025-06-28
Oklahoma,OK,Payne,$2.685,2025-06-28
Oklahoma,OK,Pittsburg,$2.700,2025-06-28
Oklahoma,OK,Pontotoc,$2.819,2025-06-28
Oklahoma,OK,Pottawatomie,$2.793,2025-06-28
Oklahoma,OK,Pushmataha,$2.943,2025-06-28
Oklahoma,OK,Roger Mills,$2.849,2025-06-28
Oklahoma,OK,Rogers,$2.875,2025-06-28
Oklahoma,OK,Seminole,$2.826,2025-06-28
Oklahoma,OK,Sequoyah,$2.756,2025-06-28
Oklahoma,OK,Stephens,$2.750,2025-06-28
Oklahoma,OK,Texas,$2.744,2025-06-28
Oklahoma,OK,Tillman,$2.814,2025-06-28
Oklahoma,OK,Tulsa,$2.844,2025-06-28
Oklahoma,OK,Wagoner,$2.803,2025-06-28
Oklahoma,OK,Washington,$2.912,2025-06-28
Oklahoma,OK,Washita,$2.842,2025-06-28
Oklahoma,OK,Woods,$3.055,2025-06-28
Oklahoma,OK,Woodward,$2.783,2025-06-28
Oregon,OR,Baker,$3.524,2025-06-28
Oregon,OR,Benton,$3.995,2025-06-28
Oregon,OR,Clackamas,$4.096,2025-06-28
Oregon,OR,Clatsop,$4.180,2025-06-28
Oregon,OR,Columbia,$4.185,2025-06-28
Oregon,OR,Coos,$4.040,2025-06-28
Oregon,OR,Crook,$4.098,2025-06-28
Oregon,OR,Curry,$4.119,2025-06-28
Oregon,OR,Deschutes,$3.946,2025-06-28
Oregon,OR,Douglas,$4.074,2025-06-28
Oregon,OR,Gilliam,$3.999,2025-06-28
Oregon,OR,Grant,$4.186,2025-06-28
Oregon,OR,Harney,$4.282,2025-06-28
Oregon,OR,Hood River,$3.967,2025-06-28
Oregon,OR,Jackson,$4.147,2025-06-28
Oregon,OR,Jefferson,$3.940,2025-06-28
Oregon,OR,Josephine,$4.165,2025-06-28
Oregon,OR,Klamath,$4.081,2025-06-28
Oregon,OR,Lake,$4.331,2025-06-28
Oregon,OR,Lane,$4.004,2025-06-28
Oregon,OR,Lincoln,$3.834,2025-06-28
Oregon,OR,Linn,$4.019,2025-06-28
Oregon,OR,Malheur,$3.677,2025-06-28
Oregon,OR,Marion,$3.938,2025-06-28
Oregon,OR,Morrow,$3.933,2025-06-28
Oregon,OR,Multnomah,$4.163,2025-06-28
Oregon,OR,Polk,$3.916,2025-06-28
Oregon,OR,Sherman,$3.999,2025-06-28
Oregon,OR,Tillamook,$4.217,2025-06-28
Oregon,OR,Umatilla,$3.810,2025-06-28
Oregon,OR,Union,$3.813,2025-06-28
Oregon,OR,Wallowa,$4.024,2025-06-28
Oregon,OR,Wasco,$4.111,2025-06-28
Oregon,OR,Washington,$4.136,2025-06-28
Oregon,OR,Wheeler,,2025-06-28
Oregon,OR,Yamhill,$4.133,2025-06-28
Maryland,MD,Allegany,$3.286,2025-06-28
Maryland,MD,Anne Arundel,$3.262,2025-06-28
Maryland,MD,Baltimore City,$3.267,2025-06-28
Maryland,MD,Baltimore,$3.266,2025-06-28
Maryland,MD,Calvert,$3.269,2025-06-28
Maryland,MD,Cecil,$3.225,2025-06-28
Maryland,MD,Charles,$3.205,2025-06-28
Maryland,MD,Carroll,$3.256,2025-06-28
Maryland,MD,Caroline,$3.254,2025-06-28
Maryland,MD,Dorchester,$3.256,2025-06-28
Maryland,MD,Frederick,$3.242,2025-06-28
Maryland,MD,Garrett,$3.335,2025-06-28
Maryland,MD,Harford,$3.274,2025-06-28
Maryland,MD,Howard,$3.320,2025-06-28
Maryland,MD,Kent,$3.294,2025-06-28
Maryland,MD,Montgomery,$3.323,2025-06-28
Maryland,MD,Prince Georges,$3.281,2025-06-28
Maryland,MD,Queen Annes,$3.215,2025-06-28
Maryland,MD,Saint Marys,$3.230,2025-06-28
Maryland,MD,Somerset,$3.278,2025-06-28
Maryland,MD,Talbot,$3.239,2025-06-28
Maryland,MD,Washington,$3.191,2025-06-28
Maryland,MD,Wicomico,$3.259,2025-06-28
Maryland,MD,Worcester,$3.240,2025-06-28
Massachusetts,MA,Barnstable,$3.102,2025-06-28
Massachusetts,MA,Berkshire,$3.106,2025-06-28
Massachusetts,MA,Bristol,$2.994,2025-06-28
Massachusetts,MA,Dukes,$4.273,2025-06-28
Massachusetts,MA,Essex,$3.098,2025-06-28
Massachusetts,MA,Franklin,$3.112,2025-06-28
Massachusetts,MA,Hampden,$3.009,2025-06-28
Massachusetts,MA,Hampshire,$3.059,2025-06-28
Massachusetts,MA,Middlesex,$3.120,2025-06-28
Massachusetts,MA,Nantucket,$4.569,2025-06-28
Massachusetts,MA,Norfolk,$3.086,2025-06-28
Massachusetts,MA,Plymouth,$3.013,2025-06-28
Massachusetts,MA,Suffolk,$3.213,2025-06-28
Massachusetts,MA,Worcester,$3.072,2025-06-28
Michigan,MI,Alcona,$3.286,2025-06-28
Michigan,MI,Alger,$3.068,2025-06-28
Michigan,MI,Allegan,$3.304,2025-06-28
Michigan,MI,Alpena,$3.261,2025-06-28
Michigan,MI,Antrim,$3.397,2025-06-28
Michigan,MI,Arenac,$3.360,2025-06-28
Michigan,MI,Baraga,$3.210,2025-06-28
Michigan,MI,Barry,$3.365,2025-06-28
Michigan,MI,Bay,$3.299,2025-06-28
Michigan,MI,Benzie,$3.291,2025-06-28
Michigan,MI,Berrien,$3.298,2025-06-28
Michigan,MI,Branch,$3.341,2025-06-28
Michigan,MI,Calhoun,$3.245,2025-06-28
Michigan,MI,Cass,$3.231,2025-06-28
Michigan,MI,Charlevoix,$3.394,2025-06-28
Michigan,MI,Cheboygan,$3.372,2025-06-28
Michigan,MI,Chippewa,$3.285,2025-06-28
Michigan,MI,Clare,$3.176,2025-06-28
Michigan,MI,Clinton,$3.308,2025-06-28
Michigan,MI,Crawford,$3.298,2025-06-28
Michigan,MI,Delta,$3.099,2025-06-28
Michigan,MI,Dickinson,$3.192,2025-06-28
Michigan,MI,Eaton,$3.279,2025-06-28
Michigan,MI,Emmet,$3.392,2025-06-28
Michigan,MI,Genesee,$3.249,2025-06-28
Michigan,MI,Gladwin,$3.173,2025-06-28
Michigan,MI,Gogebic,$3.129,2025-06-28
Michigan,MI,Grand Traverse,$3.248,2025-06-28
Michigan,MI,Gratiot,$3.289,2025-06-28
Michigan,MI,Hillsdale,$3.075,2025-06-28
Michigan,MI,Houghton,$3.069,2025-06-28
Michigan,MI,Huron,$3.308,2025-06-28
Michigan,MI,Ingham,$3.333,2025-06-28
Michigan,MI,Ionia,$3.194,2025-06-28
Michigan,MI,Iosco,$3.240,2025-06-28
Michigan,MI,Iron,$3.223,2025-06-28
Michigan,MI,Isabella,$3.093,2025-06-28
Michigan,MI,Jackson,$3.287,2025-06-28
Michigan,MI,Kalamazoo,$3.297,2025-06-28
Michigan,MI,Kalkaska,$3.343,2025-06-28
Michigan,MI,Kent,$3.338,2025-06-28
Michigan,MI,Keweenaw,$3.178,2025-06-28
Michigan,MI,Lake,$3.300,2025-06-28
Michigan,MI,Lapeer,$3.307,2025-06-28
Michigan,MI,Leelanau,$3.341,2025-06-28
Michigan,MI,Lenawee,$3.235,2025-06-28
Michigan,MI,Livingston,$3.367,2025-06-28
Michigan,MI,Luce,$3.321,2025-06-28
Michigan,MI,Mackinac,$3.423,2025-06-28
Michigan,MI,Macomb,$3.290,2025-06-28
Michigan,MI,Manistee,$3.370,2025-06-28
Michigan,MI,Marquette,$2.989,2025-06-28
Michigan,MI,Mason,$3.323,2025-06-28
Michigan,MI,Mecosta,$3.202,2025-06-28
Michigan,MI,Menominee,$3.047,2025-06-28
Michigan,MI,Midland,$3.302,2025-06-28
Michigan,MI,Missaukee,$3.278,2025-06-28
Michigan,MI,Monroe,$3.296,2025-06-28
Michigan,MI,Montcalm,$3.284,2025-06-28
Michigan,MI,Montmorency,$3.265,2025-06-28
Michigan,MI,Muskegon,$3.248,2025-06-28
Michigan,MI,Newaygo,$3.236,2025-06-28
Michigan,MI,Oakland,$3.334,2025-06-28
Michigan,MI,Oceana,$3.280,2025-06-28
Michigan,MI,Ogemaw,$3.359,2025-06-28
Michigan,MI,Ontonagon,$3.273,2025-06-28
Michigan,MI,Osceola,$3.232,2025-06-28
Michigan,MI,Oscoda,$3.399,2025-06-28
Michigan,MI,Otsego,$3.362,2025-06-28
Michigan,MI,Ottawa,$3.228,2025-06-28
Michigan,MI,Presque Isle,$3.383,2025-06-28
Michigan,MI,Roscommon,$3.145,2025-06-28
Michigan,MI,Saginaw,$3.307,2025-06-28
Michigan,MI,Sanilac,$3.320,2025-06-28
Michigan,MI,Schoolcraft,$3.325,2025-06-28
Michigan,MI,Shiawassee,$3.354,2025-06-28
Michigan,MI,Saint Clair,$3.295,2025-06-28
Michigan,MI,Saint Joseph,$3.292,2025-06-28
Michigan,MI,Tuscola,$3.350,2025-06-28
Michigan,MI,Van Buren,$3.225,2025-06-28
Michigan,MI,Washtenaw,$3.291,2025-06-28
Michigan,MI,Wayne,$3.233,2025-06-28
Michigan,MI,Wexford,$3.143,2025-06-28
Minnesota,MN,Aitkin,$2.992,2025-06-28
Minnesota,MN,Anoka,$3.023,2025-06-28
Minnesota,MN,Becker,$3.075,2025-06-28
Minnesota,MN,Beltrami,$3.078,2025-06-28
Minnesota,MN,Benton,$2.961,2025-06-28
Minnesota,MN,Big Stone,$3.005,2025-06-28
Minnesota,MN,Blue Earth,$3.017,2025-06-28
Minnesota,MN,Brown,$3.129,2025-06-28
Minnesota,MN,Carlton,$2.898,2025-06-28
Minnesota,MN,Carver,$3.020,2025-06-28
Minnesota,MN,Cass,$3.001,2025-06-28
Minnesota,MN,Chippewa,$3.132,2025-06-28
Minnesota,MN,Chisago,$3.185,2025-06-28
Minnesota,MN,Clay,$2.869,2025-06-28
Minnesota,MN,Clearwater,$2.966,2025-06-28
Minnesota,MN,Cook,$3.024,2025-06-28
Minnesota,MN,Cottonwood,$3.198,2025-06-28
Minnesota,MN,Crow Wing,$2.992,2025-06-28
Minnesota,MN,Dakota,$3.075,2025-06-28
Minnesota,MN,Dodge,$3.144,2025-06-28
Minnesota,MN,Douglas,$2.943,2025-06-28
Minnesota,MN,Faribault,$3.171,2025-06-28
Minnesota,MN,Fillmore,$3.129,2025-06-28
Minnesota,MN,Freeborn,$3.049,2025-06-28
Minnesota,MN,Goodhue,$3.174,2025-06-28
Minnesota,MN,Grant,$2.999,2025-06-28
Minnesota,MN,Hennepin,$3.103,2025-06-28
Minnesota,MN,Houston,$3.068,2025-06-28
Minnesota,MN,Hubbard,$3.099,2025-06-28
Minnesota,MN,Isanti,$2.778,2025-06-28
Minnesota,MN,Itasca,$3.071,2025-06-28
Minnesota,MN,Jackson,$3.184,2025-06-28
Minnesota,MN,Kanabec,$3.144,2025-06-28
Minnesota,MN,Kandiyohi,$3.083,2025-06-28
Minnesota,MN,Kittson,$2.871,2025-06-28
Minnesota,MN,Koochiching,$3.031,2025-06-28
Minnesota,MN,Lac Qui Parle,$3.099,2025-06-28
Minnesota,MN,Lake,$2.875,2025-06-28
Minnesota,MN,Lake of the Woods,$2.999,2025-06-28
Minnesota,MN,Le Sueur,$3.175,2025-06-28
Minnesota,MN,Lincoln,$2.999,2025-06-28
Minnesota,MN,Lyon,$3.168,2025-06-28
Minnesota,MN,Mahnomen,$3.198,2025-06-28
Minnesota,MN,Marshall,$2.971,2025-06-28
Minnesota,MN,Martin,$3.219,2025-06-28
Minnesota,MN,McLeod,$3.001,2025-06-28
Minnesota,MN,Meeker,$3.187,2025-06-28
Minnesota,MN,Mille Lacs,$3.093,2025-06-28
Minnesota,MN,Morrison,$3.049,2025-06-28
Minnesota,MN,Mower,$3.006,2025-06-28
Minnesota,MN,Murray,$3.076,2025-06-28
Minnesota,MN,Nicollet,$3.036,2025-06-28
Minnesota,MN,Nobles,$3.105,2025-06-28
Minnesota,MN,Norman,$2.999,2025-06-28
Minnesota,MN,Olmsted,$3.146,2025-06-28
Minnesota,MN,Otter Tail,$3.073,2025-06-28
Minnesota,MN,Pennington,$2.998,2025-06-28
Minnesota,MN,Pine,$3.125,2025-06-28
Minnesota,MN,Pipestone,$3.004,2025-06-28
Minnesota,MN,Polk,$2.937,2025-06-28
Minnesota,MN,Pope,$3.051,2025-06-28
Minnesota,MN,Ramsey,$3.052,2025-06-28
Minnesota,MN,Red Lake,$2.999,2025-06-28
Minnesota,MN,Redwood,$2.991,2025-06-28
Minnesota,MN,Renville,$3.059,2025-06-28
Minnesota,MN,Rice,$3.111,2025-06-28
Minnesota,MN,Rock,$2.943,2025-06-28
Minnesota,MN,Roseau,$2.943,2025-06-28
Minnesota,MN,Scott,$3.092,2025-06-28
Minnesota,MN,Sherburne,$3.105,2025-06-28
Minnesota,MN,Sibley,$3.095,2025-06-28
Minnesota,MN,Saint Louis,$2.928,2025-06-28
Minnesota,MN,Stearns,$2.910,2025-06-28
Minnesota,MN,Steele,$3.025,2025-06-28
Minnesota,MN,Stevens,$3.065,2025-06-28
Minnesota,MN,Swift,$3.050,2025-06-28
Minnesota,MN,Todd,$2.928,2025-06-28
Minnesota,MN,Traverse,$3.032,2025-06-28
Minnesota,MN,Wabasha,$3.051,2025-06-28
Minnesota,MN,Wadena,$3.193,2025-06-28
Minnesota,MN,Waseca,$3.024,2025-06-28
Minnesota,MN,Washington,$3.036,2025-06-28
Minnesota,MN,Watonwan,$3.212,2025-06-28
Minnesota,MN,Wilkin,$2.922,2025-06-28
Minnesota,MN,Winona,$3.065,2025-06-28
Minnesota,MN,Wright,$3.029,2025-06-28
Minnesota,MN,Yellow Medicine,$3.176,2025-06-28
Mississippi,MS,Adams,$2.797,2025-06-28
Mississippi,MS,Alcorn,$2.703,2025-06-28
Mississippi,MS,Amite,$2.865,2025-06-28
Mississippi,MS,Attala,$2.727,2025-06-28
Mississippi,MS,Benton,$2.829,2025-06-28
Mississippi,MS,Bolivar,$2.814,2025-06-28
Mississippi,MS,Calhoun,$2.750,2025-06-28
Mississippi,MS,Carroll,$2.924,2025-06-28
Mississippi,MS,Chickasaw,$2.678,2025-06-28
Mississippi,MS,Choctaw,$2.738,2025-06-28
Mississippi,MS,Claiborne,$2.999,2025-06-28
Mississippi,MS,Clarke,$2.805,2025-06-28
Mississippi,MS,Clay,$2.681,2025-06-28
Mississippi,MS,Coahoma,$2.759,2025-06-28
Mississippi,MS,Copiah,$2.711,2025-06-28
Mississippi,MS,Covington,$2.665,2025-06-28
Mississippi,MS,De Soto,$2.731,2025-06-28
Mississippi,MS,Forrest,$2.706,2025-06-28
Mississippi,MS,Franklin,$2.778,2025-06-28
Mississippi,MS,George,$2.727,2025-06-28
Mississippi,MS,Greene,$2.718,2025-06-28
Mississippi,MS,Grenada,$2.725,2025-06-28
Mississippi,MS,Hancock,$2.709,2025-06-28
Mississippi,MS,Harrison,$2.606,2025-06-28
Mississippi,MS,Hinds,$2.730,2025-06-28
Mississippi,MS,Holmes,$2.842,2025-06-28
Mississippi,MS,Humphreys,$2.739,2025-06-28
Mississippi,MS,Issaquena,,2025-06-28
Mississippi,MS,Itawamba,$2.688,2025-06-28
Mississippi,MS,Jackson,$2.666,2025-06-28
Mississippi,MS,Jasper,$2.671,2025-06-28
Mississippi,MS,Jefferson,$2.794,2025-06-28
Mississippi,MS,Jefferson Davis,$2.695,2025-06-28
Mississippi,MS,Jones,$2.671,2025-06-28
Mississippi,MS,Kemper,$2.790,2025-06-28
Mississippi,MS,Lafayette,$2.802,2025-06-28
Mississippi,MS,Lamar,$2.650,2025-06-28
Mississippi,MS,Lauderdale,$2.788,2025-06-28
Mississippi,MS,Lawrence,$2.798,2025-06-28
Mississippi,MS,Leake,$2.665,2025-06-28
Mississippi,MS,Lee,$2.732,2025-06-28
Mississippi,MS,Leflore,$2.727,2025-06-28
Mississippi,MS,Lincoln,$2.694,2025-06-28
Mississippi,MS,Lowndes,$2.737,2025-06-28
Mississippi,MS,Madison,$2.735,2025-06-28
Mississippi,MS,Marion,$2.728,2025-06-28
Mississippi,MS,Marshall,$2.732,2025-06-28
Mississippi,MS,Monroe,$2.741,2025-06-28
Mississippi,MS,Montgomery,$2.777,2025-06-28
Mississippi,MS,Neshoba,$2.760,2025-06-28
Mississippi,MS,Newton,$2.747,2025-06-28
Mississippi,MS,Noxubee,$2.932,2025-06-28
Mississippi,MS,Oktibbeha,$2.709,2025-06-28
Mississippi,MS,Panola,$2.646,2025-06-28
Mississippi,MS,Pearl River,$2.732,2025-06-28
Mississippi,MS,Perry,$2.871,2025-06-28
Mississippi,MS,Pike,$2.729,2025-06-28
Mississippi,MS,Pontotoc,$2.781,2025-06-28
Mississippi,MS,Prentiss,$2.600,2025-06-28
Mississippi,MS,Quitman,$2.899,2025-06-28
Mississippi,MS,Rankin,$2.683,2025-06-28
Mississippi,MS,Scott,$2.785,2025-06-28
Mississippi,MS,Sharkey,$2.899,2025-06-28
Mississippi,MS,Simpson,$2.518,2025-06-28
Mississippi,MS,Smith,$2.783,2025-06-28
Mississippi,MS,Stone,$2.641,2025-06-28
Mississippi,MS,Sunflower,$2.719,2025-06-28
Mississippi,MS,Tallahatchie,$2.775,2025-06-28
Mississippi,MS,Tate,$2.797,2025-06-28
Mississippi,MS,Tippah,$2.763,2025-06-28
Mississippi,MS,Tishomingo,$2.740,2025-06-28
Mississippi,MS,Tunica,$2.866,2025-06-28
Mississippi,MS,Union,$2.676,2025-06-28
Mississippi,MS,Walthall,$2.792,2025-06-28
Mississippi,MS,Warren,$2.680,2025-06-28
Mississippi,MS,Washington,$2.803,2025-06-28
Mississippi,MS,Wayne,$2.751,2025-06-28
Mississippi,MS,Webster,$2.815,2025-06-28
Mississippi,MS,Wilkinson,$2.852,2025-06-28
Mississippi,MS,Winston,$2.677,2025-06-28
Mississippi,MS,Yalobusha,$2.706,2025-06-28
Mississippi,MS,Yazoo,$2.592,2025-06-28
Missouri,MO,Adair,$2.830,2025-06-28
Missouri,MO,Andrew,$2.788,2025-06-28
Missouri,MO,Atchison,$2.967,2025-06-28
Missouri,MO,Audrain,$2.802,2025-06-28
Missouri,MO,Barry,$2.781,2025-06-28
Missouri,MO,Barton,$2.787,2025-06-28
Missouri,MO,Bates,$2.899,2025-06-28
Missouri,MO,Benton,$2.795,2025-06-28
Missouri,MO,Bollinger,$2.791,2025-06-28
Missouri,MO,Boone,$2.898,2025-06-28
Missouri,MO,Buchanan,$2.790,2025-06-28
Missouri,MO,Butler,$2.811,2025-06-28
Missouri,MO,Caldwell,$2.963,2025-06-28
Missouri,MO,Callaway,$2.882,2025-06-28
Missouri,MO,Camden,$2.808,2025-06-28
Missouri,MO,Cape Girardeau,$2.876,2025-06-28
Missouri,MO,Carroll,$2.923,2025-06-28
Missouri,MO,Carter,$2.974,2025-06-28
Missouri,MO,Cass,$2.898,2025-06-28
Missouri,MO,Cedar,$2.805,2025-06-28
Missouri,MO,Chariton,$2.869,2025-06-28
Missouri,MO,Christian,$2.676,2025-06-28
Missouri,MO,Clark,$2.773,2025-06-28
Missouri,MO,Clay,$2.927,2025-06-28
Missouri,MO,Clinton,$2.931,2025-06-28
Missouri,MO,Cole,$2.967,2025-06-28
Missouri,MO,Cooper,$2.786,2025-06-28
Missouri,MO,Crawford,$2.879,2025-06-28
Missouri,MO,Dade,$2.785,2025-06-28
Missouri,MO,Dallas,$2.799,2025-06-28
Missouri,MO,Daviess,$2.896,2025-06-28
Missouri,MO,DeKalb,$2.866,2025-06-28
Missouri,MO,Dent,$2.988,2025-06-28
Missouri,MO,Douglas,$2.741,2025-06-28
Missouri,MO,Dunklin,$2.830,2025-06-28
Missouri,MO,Franklin,$2.824,2025-06-28
Missouri,MO,Gasconade,$2.858,2025-06-28
Missouri,MO,Gentry,$2.842,2025-06-28
Missouri,MO,Greene,$2.625,2025-06-28
Missouri,MO,Grundy,$2.899,2025-06-28
Missouri,MO,Harrison,$2.979,2025-06-28
Missouri,MO,Henry,$2.968,2025-06-28
Missouri,MO,Hickory,$2.830,2025-06-28
Missouri,MO,Holt,$2.979,2025-06-28
Missouri,MO,Howard,$2.919,2025-06-28
Missouri,MO,Howell,$2.823,2025-06-28
Missouri,MO,Iron,$2.900,2025-06-28
Missouri,MO,Jackson,$2.925,2025-06-28
Missouri,MO,Jasper,$2.727,2025-06-28
Missouri,MO,Jefferson,$2.871,2025-06-28
Missouri,MO,Johnson,$2.864,2025-06-28
Missouri,MO,Knox,$2.758,2025-06-28
Missouri,MO,Laclede,$2.812,2025-06-28
Missouri,MO,Lafayette,$2.921,2025-06-28
Missouri,MO,Lawrence,$2.702,2025-06-28
Missouri,MO,Lewis,$2.773,2025-06-28
Missouri,MO,Lincoln,$2.808,2025-06-28
Missouri,MO,Linn,$2.897,2025-06-28
Missouri,MO,Livingston,$2.899,2025-06-28
Missouri,MO,Macon,$2.879,2025-06-28
Missouri,MO,Madison,$2.703,2025-06-28
Missouri,MO,Maries,$2.899,2025-06-28
Missouri,MO,Marion,$2.754,2025-06-28
Missouri,MO,McDonald,$2.754,2025-06-28
Missouri,MO,Mercer,$2.778,2025-06-28
Missouri,MO,Miller,$2.889,2025-06-28
Missouri,MO,Mississippi,$2.847,2025-06-28
Missouri,MO,Moniteau,$2.910,2025-06-28
Missouri,MO,Monroe,$2.838,2025-06-28
Missouri,MO,Montgomery,$2.784,2025-06-28
Missouri,MO,Morgan,$2.783,2025-06-28
Missouri,MO,New Madrid,$2.844,2025-06-28
Missouri,MO,Newton,$2.775,2025-06-28
Missouri,MO,Nodaway,$2.903,2025-06-28
Missouri,MO,Oregon,$2.854,2025-06-28
Missouri,MO,Osage,$2.920,2025-06-28
Missouri,MO,Ozark,$2.886,2025-06-28
Missouri,MO,Pemiscot,$2.909,2025-06-28
Missouri,MO,Perry,$2.818,2025-06-28
Missouri,MO,Pettis,$2.738,2025-06-28
Missouri,MO,Phelps,$2.884,2025-06-28
