state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.515,2026-01-01
Ohio,OH,Harrison,$2.642,2026-01-01
Ohio,OH,Henry,$2.547,2026-01-01
Ohio,OH,Highland,$2.693,2026-01-01
Ohio,OH,Hocking,$2.679,2026-01-01
Ohio,OH,Holmes,$2.745,2026-01-01
Ohio,OH,Huron,$2.855,2026-01-01
Ohio,OH,Jackson,$2.643,2026-01-01
Ohio,OH,Jefferson,$2.788,2026-01-01
Ohio,OH,Knox,$2.756,2026-01-01
Ohio,OH,Lake,$2.740,2026-01-01
Ohio,OH,Lawrence,$2.818,2026-01-01
Ohio,OH,Licking,$2.712,2026-01-01
Ohio,OH,Logan,$2.474,2026-01-01
Ohio,OH,Lorain,$2.639,2026-01-01
Ohio,OH,Lucas,$2.502,2026-01-01
Ohio,OH,Madison,$2.631,2026-01-01
Ohio,OH,Mahoning,$2.603,2026-01-01
Ohio,OH,Marion,$2.625,2026-01-01
Ohio,OH,Medina,$2.725,2026-01-01
Ohio,OH,Meigs,$2.697,2026-01-01
Ohio,OH,Mercer,$2.480,2026-01-01
Ohio,OH,Miami,$2.488,2026-01-01
Ohio,OH,Monroe,$2.804,2026-01-01
Ohio,OH,Montgomery,$2.483,2026-01-01
Ohio,OH,Morgan,$2.833,2026-01-01
Ohio,OH,Morrow,$2.696,2026-01-01
Ohio,OH,Muskingum,$2.678,2026-01-01
Ohio,OH,Noble,$2.941,2026-01-01
Ohio,OH,Ottawa,$2.837,2026-01-01
Ohio,OH,Paulding,$2.702,2026-01-01
Ohio,OH,Perry,$2.739,2026-01-01
Ohio,OH,Pickaway,$2.809,2026-01-01
Ohio,OH,Pike,$2.823,2026-01-01
Ohio,OH,Portage,$2.709,2026-01-01
Ohio,OH,Preble,$2.490,2026-01-01
Ohio,OH,Putnam,$2.427,2026-01-01
Ohio,OH,Richland,$2.702,2026-01-01
Ohio,OH,Ross,$2.651,2026-01-01
Ohio,OH,Sandusky,$2.659,2026-01-01
Ohio,OH,Scioto,$2.673,2026-01-01
Ohio,OH,Seneca,$2.421,2026-01-01
Ohio,OH,Shelby,$2.353,2026-01-01
Ohio,OH,Stark,$2.591,2026-01-01
Ohio,OH,Summit,$2.603,2026-01-01
Ohio,OH,Trumbull,$2.534,2026-01-01
Ohio,OH,Tuscarawas,$2.759,2026-01-01
Ohio,OH,Union,$2.486,2026-01-01
Ohio,OH,Van Wert,$2.581,2026-01-01
Ohio,OH,Vinton,$2.708,2026-01-01
Ohio,OH,Warren,$2.451,2026-01-01
Ohio,OH,Washington,$2.711,2026-01-01
Ohio,OH,Wayne,$2.680,2026-01-01
Ohio,OH,Williams,$2.593,2026-01-01
Ohio,OH,Wood,$2.592,2026-01-01
Ohio,OH,Wyandot,$2.567,2026-01-01
Oklahoma,OK,Adair,$2.201,2026-01-01
Oklahoma,OK,Alfalfa,$2.601,2026-01-01
Oklahoma,OK,Atoka,$2.220,2026-01-01
Oklahoma,OK,Beaver,$2.619,2026-01-01
Oklahoma,OK,Beckham,$2.223,2026-01-01
Oklahoma,OK,Blaine,$2.432,2026-01-01
Oklahoma,OK,Bryan,$2.218,2026-01-01
Oklahoma,OK,Caddo,$2.325,2026-01-01
Oklahoma,OK,Canadian,$2.202,2026-01-01
Oklahoma,OK,Carter,$2.211,2026-01-01
Oklahoma,OK,Cherokee,$2.137,2026-01-01
Oklahoma,OK,Choctaw,$2.233,2026-01-01
Oklahoma,OK,Cimarron,$2.709,2026-01-01
Oklahoma,OK,Cleveland,$2.203,2026-01-01
Oklahoma,OK,Coal,$2.959,2026-01-01
Oklahoma,OK,Comanche,$2.212,2026-01-01
Oklahoma,OK,Cotton,$2.232,2026-01-01
Oklahoma,OK,Craig,$2.293,2026-01-01
Oklahoma,OK,Creek,$2.223,2026-01-01
Oklahoma,OK,Custer,$2.285,2026-01-01
Oklahoma,OK,Delaware,$2.272,2026-01-01
Oklahoma,OK,Dewey,$2.455,2026-01-01
Oklahoma,OK,Ellis,$2.649,2026-01-01
Oklahoma,OK,Garfield,$2.259,2026-01-01
Oklahoma,OK,Garvin,$2.248,2026-01-01
Oklahoma,OK,Grady,$2.246,2026-01-01
Oklahoma,OK,Grant,$2.249,2026-01-01
Oklahoma,OK,Greer,$2.256,2026-01-01
Oklahoma,OK,Harmon,$2.199,2026-01-01
Oklahoma,OK,Harper,$2.371,2026-01-01
Oklahoma,OK,Haskell,$2.229,2026-01-01
Oklahoma,OK,Hughes,$2.621,2026-01-01
Oklahoma,OK,Jackson,$2.214,2026-01-01
Oklahoma,OK,Jefferson,$2.374,2026-01-01
Oklahoma,OK,Johnston,$2.380,2026-01-01
Oklahoma,OK,Kay,$2.382,2026-01-01
Oklahoma,OK,Kingfisher,$2.328,2026-01-01
Oklahoma,OK,Kiowa,$2.411,2026-01-01
Oklahoma,OK,Latimer,$2.381,2026-01-01
Oklahoma,OK,Le Flore,$2.275,2026-01-01
Oklahoma,OK,Lincoln,$2.470,2026-01-01
Oklahoma,OK,Logan,$2.354,2026-01-01
Oklahoma,OK,Love,$2.316,2026-01-01
Oklahoma,OK,Major,$2.198,2026-01-01
Oklahoma,OK,Marshall,$2.318,2026-01-01
Oklahoma,OK,Mayes,$2.253,2026-01-01
Oklahoma,OK,McClain,$2.327,2026-01-01
Oklahoma,OK,McCurtain,$2.355,2026-01-01
Oklahoma,OK,McIntosh,$2.258,2026-01-01
Oklahoma,OK,Murray,$2.280,2026-01-01
Oklahoma,OK,Muskogee,$2.121,2026-01-01
Oklahoma,OK,Noble,$2.339,2026-01-01
Oklahoma,OK,Nowata,$2.306,2026-01-01
Oklahoma,OK,Okfuskee,$2.216,2026-01-01
Oklahoma,OK,Oklahoma,$2.191,2026-01-01
Oklahoma,OK,Okmulgee,$2.168,2026-01-01
Oklahoma,OK,Osage,$2.403,2026-01-01
Oklahoma,OK,Ottawa,$2.188,2026-01-01
Oklahoma,OK,Pawnee,$2.310,2026-01-01
Oklahoma,OK,Payne,$2.251,2026-01-01
Oklahoma,OK,Pittsburg,$2.190,2026-01-01
Oklahoma,OK,Pontotoc,$2.237,2026-01-01
Oklahoma,OK,Pottawatomie,$2.266,2026-01-01
Oklahoma,OK,Pushmataha,$2.446,2026-01-01
Oklahoma,OK,Roger Mills,$2.379,2026-01-01
Oklahoma,OK,Rogers,$2.259,2026-01-01
Oklahoma,OK,Seminole,$2.234,2026-01-01
Oklahoma,OK,Sequoyah,$2.212,2026-01-01
Oklahoma,OK,Stephens,$2.304,2026-01-01
Oklahoma,OK,Texas,$2.420,2026-01-01
Oklahoma,OK,Tillman,$2.269,2026-01-01
Oklahoma,OK,Tulsa,$2.207,2026-01-01
Oklahoma,OK,Wagoner,$2.136,2026-01-01
Oklahoma,OK,Washington,$2.306,2026-01-01
Oklahoma,OK,Washita,$2.399,2026-01-01
Oklahoma,OK,Woods,$2.700,2026-01-01
Oklahoma,OK,Woodward,$2.253,2026-01-01
Oregon,OR,Baker,$3.510,2026-01-01
Oregon,OR,Benton,$3.046,2026-01-01
Oregon,OR,Clackamas,$3.531,2026-01-01
Oregon,OR,Clatsop,$3.600,2026-01-01
Oregon,OR,Columbia,$3.563,2026-01-01
Oregon,OR,Coos,$3.482,2026-01-01
Oregon,OR,Crook,$3.456,2026-01-01
Oregon,OR,Curry,$3.563,2026-01-01
Oregon,OR,Deschutes,$3.290,2026-01-01
Oregon,OR,Douglas,$3.371,2026-01-01
Oregon,OR,Gilliam,$3.399,2026-01-01
Oregon,OR,Grant,$3.523,2026-01-01
Oregon,OR,Harney,$3.621,2026-01-01
Oregon,OR,Hood River,$3.307,2026-01-01
Oregon,OR,Jackson,$3.372,2026-01-01
Oregon,OR,Jefferson,$3.179,2026-01-01
Oregon,OR,Josephine,$3.427,2026-01-01
Oregon,OR,Klamath,$3.434,2026-01-01
Oregon,OR,Lake,$3.523,2026-01-01
Oregon,OR,Lane,$3.188,2026-01-01
Oregon,OR,Lincoln,$3.344,2026-01-01
Oregon,OR,Linn,$3.107,2026-01-01
Oregon,OR,Malheur,$3.247,2026-01-01
Oregon,OR,Marion,$3.310,2026-01-01
Oregon,OR,Morrow,$3.530,2026-01-01
Oregon,OR,Multnomah,$3.567,2026-01-01
Oregon,OR,Polk,$3.304,2026-01-01
Oregon,OR,Sherman,$3.512,2026-01-01
Oregon,OR,Tillamook,$3.554,2026-01-01
Oregon,OR,Umatilla,$3.450,2026-01-01
Oregon,OR,Union,$3.501,2026-01-01
Oregon,OR,Wallowa,$3.687,2026-01-01
Oregon,OR,Wasco,$3.399,2026-01-01
Oregon,OR,Washington,$3.650,2026-01-01
Oregon,OR,Wheeler,,2026-01-01
Oregon,OR,Yamhill,$3.482,2026-01-01
Maryland,MD,Allegany,$3.018,2026-01-01
Maryland,MD,Anne Arundel,$2.896,2026-01-01
Maryland,MD,Baltimore City,$2.903,2026-01-01
Maryland,MD,Baltimore,$2.910,2026-01-01
Maryland,MD,Calvert,$2.842,2026-01-01
Maryland,MD,Cecil,$2.883,2026-01-01
Maryland,MD,Charles,$2.841,2026-01-01
Maryland,MD,Carroll,$2.882,2026-01-01
Maryland,MD,Caroline,$2.810,2026-01-01
Maryland,MD,Dorchester,$2.903,2026-01-01
Maryland,MD,Frederick,$2.892,2026-01-01
Maryland,MD,Garrett,$3.009,2026-01-01
Maryland,MD,Harford,$2.919,2026-01-01
Maryland,MD,Howard,$2.935,2026-01-01
Maryland,MD,Kent,$2.870,2026-01-01
Maryland,MD,Montgomery,$2.957,2026-01-01
Maryland,MD,Prince Georges,$2.892,2026-01-01
Maryland,MD,Queen Annes,$2.780,2026-01-01
Maryland,MD,Saint Marys,$2.823,2026-01-01
Maryland,MD,Somerset,$2.824,2026-01-01
Maryland,MD,Talbot,$2.832,2026-01-01
Maryland,MD,Washington,$2.835,2026-01-01
Maryland,MD,Wicomico,$2.859,2026-01-01
Maryland,MD,Worcester,$2.848,2026-01-01
Massachusetts,MA,Barnstable,$3.013,2026-01-01
Massachusetts,MA,Berkshire,$3.039,2026-01-01
Massachusetts,MA,Bristol,$2.793,2026-01-01
Massachusetts,MA,Dukes,$3.956,2026-01-01
Massachusetts,MA,Essex,$2.984,2026-01-01
Massachusetts,MA,Franklin,$2.949,2026-01-01
Massachusetts,MA,Hampden,$2.843,2026-01-01
Massachusetts,MA,Hampshire,$2.925,2026-01-01
Massachusetts,MA,Middlesex,$3.017,2026-01-01
Massachusetts,MA,Nantucket,$4.069,2026-01-01
Massachusetts,MA,Norfolk,$2.934,2026-01-01
Massachusetts,MA,Plymouth,$2.842,2026-01-01
Massachusetts,MA,Suffolk,$3.164,2026-01-01
Massachusetts,MA,Worcester,$2.968,2026-01-01
Michigan,MI,Alcona,$2.738,2026-01-01
Michigan,MI,Alger,$2.639,2026-01-01
Michigan,MI,Allegan,$2.628,2026-01-01
Michigan,MI,Alpena,$2.582,2026-01-01
Michigan,MI,Antrim,$2.771,2026-01-01
Michigan,MI,Arenac,$2.774,2026-01-01
Michigan,MI,Baraga,$2.718,2026-01-01
Michigan,MI,Barry,$2.837,2026-01-01
Michigan,MI,Bay,$2.804,2026-01-01
Michigan,MI,Benzie,$2.768,2026-01-01
Michigan,MI,Berrien,$2.755,2026-01-01
Michigan,MI,Branch,$2.768,2026-01-01
Michigan,MI,Calhoun,$2.682,2026-01-01
Michigan,MI,Cass,$2.909,2026-01-01
Michigan,MI,Charlevoix,$2.927,2026-01-01
Michigan,MI,Cheboygan,$2.888,2026-01-01
Michigan,MI,Chippewa,$2.990,2026-01-01
Michigan,MI,Clare,$2.653,2026-01-01
Michigan,MI,Clinton,$2.670,2026-01-01
Michigan,MI,Crawford,$2.715,2026-01-01
Michigan,MI,Delta,$2.408,2026-01-01
Michigan,MI,Dickinson,$2.630,2026-01-01
Michigan,MI,Eaton,$2.771,2026-01-01
Michigan,MI,Emmet,$2.781,2026-01-01
Michigan,MI,Genesee,$2.700,2026-01-01
Michigan,MI,Gladwin,$2.837,2026-01-01
Michigan,MI,Gogebic,$2.665,2026-01-01
Michigan,MI,Grand Traverse,$2.549,2026-01-01
Michigan,MI,Gratiot,$2.715,2026-01-01
Michigan,MI,Hillsdale,$2.581,2026-01-01
Michigan,MI,Houghton,$2.540,2026-01-01
Michigan,MI,Huron,$2.815,2026-01-01
Michigan,MI,Ingham,$2.750,2026-01-01
Michigan,MI,Ionia,$2.704,2026-01-01
Michigan,MI,Iosco,$2.714,2026-01-01
Michigan,MI,Iron,$2.633,2026-01-01
Michigan,MI,Isabella,$2.578,2026-01-01
Michigan,MI,Jackson,$2.828,2026-01-01
Michigan,MI,Kalamazoo,$2.804,2026-01-01
Michigan,MI,Kalkaska,$2.691,2026-01-01
Michigan,MI,Kent,$2.540,2026-01-01
Michigan,MI,Keweenaw,$2.649,2026-01-01
Michigan,MI,Lake,$2.795,2026-01-01
Michigan,MI,Lapeer,$2.787,2026-01-01
Michigan,MI,Leelanau,$2.705,2026-01-01
Michigan,MI,Lenawee,$2.691,2026-01-01
Michigan,MI,Livingston,$2.887,2026-01-01
Michigan,MI,Luce,$2.717,2026-01-01
Michigan,MI,Mackinac,$3.054,2026-01-01
Michigan,MI,Macomb,$2.771,2026-01-01
Michigan,MI,Manistee,$2.846,2026-01-01
Michigan,MI,Marquette,$2.566,2026-01-01
Michigan,MI,Mason,$2.762,2026-01-01
Michigan,MI,Mecosta,$2.662,2026-01-01
Michigan,MI,Menominee,$2.535,2026-01-01
Michigan,MI,Midland,$2.704,2026-01-01
Michigan,MI,Missaukee,$2.695,2026-01-01
Michigan,MI,Monroe,$2.680,2026-01-01
Michigan,MI,Montcalm,$2.589,2026-01-01
Michigan,MI,Montmorency,$2.767,2026-01-01
Michigan,MI,Muskegon,$2.605,2026-01-01
Michigan,MI,Newaygo,$2.609,2026-01-01
Michigan,MI,Oakland,$2.869,2026-01-01
Michigan,MI,Oceana,$2.687,2026-01-01
Michigan,MI,Ogemaw,$2.756,2026-01-01
Michigan,MI,Ontonagon,$2.765,2026-01-01
Michigan,MI,Osceola,$2.730,2026-01-01
Michigan,MI,Oscoda,$2.829,2026-01-01
Michigan,MI,Otsego,$2.632,2026-01-01
Michigan,MI,Ottawa,$2.618,2026-01-01
Michigan,MI,Presque Isle,$2.878,2026-01-01
Michigan,MI,Roscommon,$2.701,2026-01-01
Michigan,MI,Saginaw,$2.610,2026-01-01
Michigan,MI,Sanilac,$2.723,2026-01-01
Michigan,MI,Schoolcraft,$3.019,2026-01-01
Michigan,MI,Shiawassee,$2.738,2026-01-01
Michigan,MI,Saint Clair,$2.795,2026-01-01
Michigan,MI,Saint Joseph,$2.762,2026-01-01
Michigan,MI,Tuscola,$2.716,2026-01-01
Michigan,MI,Van Buren,$2.745,2026-01-01
Michigan,MI,Washtenaw,$2.874,2026-01-01
Michigan,MI,Wayne,$2.724,2026-01-01
Michigan,MI,Wexford,$2.532,2026-01-01
Minnesota,MN,Aitkin,$2.548,2026-01-01
Minnesota,MN,Anoka,$2.702,2026-01-01
Minnesota,MN,Becker,$2.608,2026-01-01
Minnesota,MN,Beltrami,$2.716,2026-01-01
Minnesota,MN,Benton,$2.512,2026-01-01
Minnesota,MN,Big Stone,$2.509,2026-01-01
Minnesota,MN,Blue Earth,$2.550,2026-01-01
Minnesota,MN,Brown,$2.558,2026-01-01
Minnesota,MN,Carlton,$2.446,2026-01-01
Minnesota,MN,Carver,$2.717,2026-01-01
Minnesota,MN,Cass,$2.522,2026-01-01
Minnesota,MN,Chippewa,$2.467,2026-01-01
Minnesota,MN,Chisago,$2.675,2026-01-01
Minnesota,MN,Clay,$2.298,2026-01-01
Minnesota,MN,Clearwater,$2.554,2026-01-01
Minnesota,MN,Cook,$2.595,2026-01-01
Minnesota,MN,Cottonwood,$2.688,2026-01-01
Minnesota,MN,Crow Wing,$2.276,2026-01-01
Minnesota,MN,Dakota,$2.746,2026-01-01
Minnesota,MN,Dodge,$2.849,2026-01-01
Minnesota,MN,Douglas,$2.731,2026-01-01
Minnesota,MN,Faribault,$2.651,2026-01-01
Minnesota,MN,Fillmore,$2.676,2026-01-01
Minnesota,MN,Freeborn,$2.556,2026-01-01
Minnesota,MN,Goodhue,$2.753,2026-01-01
Minnesota,MN,Grant,$2.616,2026-01-01
Minnesota,MN,Hennepin,$2.881,2026-01-01
Minnesota,MN,Houston,$2.455,2026-01-01
Minnesota,MN,Hubbard,$2.593,2026-01-01
Minnesota,MN,Isanti,$2.565,2026-01-01
Minnesota,MN,Itasca,$2.679,2026-01-01
Minnesota,MN,Jackson,$2.545,2026-01-01
Minnesota,MN,Kanabec,$2.506,2026-01-01
Minnesota,MN,Kandiyohi,$2.543,2026-01-01
Minnesota,MN,Kittson,$2.566,2026-01-01
Minnesota,MN,Koochiching,$2.515,2026-01-01
Minnesota,MN,Lac Qui Parle,$2.491,2026-01-01
Minnesota,MN,Lake,$2.610,2026-01-01
Minnesota,MN,Lake of the Woods,$2.829,2026-01-01
Minnesota,MN,Le Sueur,$2.607,2026-01-01
Minnesota,MN,Lincoln,$2.603,2026-01-01
Minnesota,MN,Lyon,$2.697,2026-01-01
Minnesota,MN,Mahnomen,$2.499,2026-01-01
Minnesota,MN,Marshall,$2.718,2026-01-01
Minnesota,MN,Martin,$2.675,2026-01-01
Minnesota,MN,McLeod,$2.567,2026-01-01
Minnesota,MN,Meeker,$2.429,2026-01-01
Minnesota,MN,Mille Lacs,$2.612,2026-01-01
Minnesota,MN,Morrison,$2.488,2026-01-01
Minnesota,MN,Mower,$2.563,2026-01-01
Minnesota,MN,Murray,$2.566,2026-01-01
Minnesota,MN,Nicollet,$2.562,2026-01-01
Minnesota,MN,Nobles,$2.597,2026-01-01
Minnesota,MN,Norman,$2.526,2026-01-01
Minnesota,MN,Olmsted,$2.789,2026-01-01
Minnesota,MN,Otter Tail,$2.553,2026-01-01
Minnesota,MN,Pennington,$2.658,2026-01-01
Minnesota,MN,Pine,$2.540,2026-01-01
Minnesota,MN,Pipestone,$2.659,2026-01-01
Minnesota,MN,Polk,$2.574,2026-01-01
Minnesota,MN,Pope,$2.746,2026-01-01
Minnesota,MN,Ramsey,$2.873,2026-01-01
Minnesota,MN,Red Lake,$2.576,2026-01-01
Minnesota,MN,Redwood,$2.571,2026-01-01
Minnesota,MN,Renville,$2.597,2026-01-01
Minnesota,MN,Rice,$2.685,2026-01-01
Minnesota,MN,Rock,$2.574,2026-01-01
Minnesota,MN,Roseau,$2.688,2026-01-01
Minnesota,MN,Scott,$2.642,2026-01-01
Minnesota,MN,Sherburne,$2.597,2026-01-01
Minnesota,MN,Sibley,$2.577,2026-01-01
Minnesota,MN,Saint Louis,$2.516,2026-01-01
Minnesota,MN,Stearns,$2.458,2026-01-01
Minnesota,MN,Steele,$2.546,2026-01-01
Minnesota,MN,Stevens,$2.547,2026-01-01
Minnesota,MN,Swift,$2.522,2026-01-01
Minnesota,MN,Todd,$2.565,2026-01-01
Minnesota,MN,Traverse,$2.566,2026-01-01
Minnesota,MN,Wabasha,$2.605,2026-01-01
Minnesota,MN,Wadena,$2.610,2026-01-01
Minnesota,MN,Waseca,$2.528,2026-01-01
Minnesota,MN,Washington,$2.738,2026-01-01
Minnesota,MN,Watonwan,$2.610,2026-01-01
Minnesota,MN,Wilkin,$2.384,2026-01-01
Minnesota,MN,Winona,$2.468,2026-01-01
Minnesota,MN,Wright,$2.579,2026-01-01
Minnesota,MN,Yellow Medicine,$2.636,2026-01-01
Mississippi,MS,Adams,$2.606,2026-01-01
Mississippi,MS,Alcorn,$2.376,2026-01-01
Mississippi,MS,Amite,$2.615,2026-01-01
Mississippi,MS,Attala,$2.580,2026-01-01
Mississippi,MS,Benton,$2.422,2026-01-01
Mississippi,MS,Bolivar,$2.383,2026-01-01
Mississippi,MS,Calhoun,$2.564,2026-01-01
Mississippi,MS,Carroll,$2.591,2026-01-01
Mississippi,MS,Chickasaw,$2.582,2026-01-01
Mississippi,MS,Choctaw,$2.507,2026-01-01
Mississippi,MS,Claiborne,$3.049,2026-01-01
Mississippi,MS,Clarke,$2.677,2026-01-01
Mississippi,MS,Clay,$2.407,2026-01-01
Mississippi,MS,Coahoma,$2.437,2026-01-01
Mississippi,MS,Copiah,$2.533,2026-01-01
Mississippi,MS,Covington,$2.464,2026-01-01
Mississippi,MS,De Soto,$2.381,2026-01-01
Mississippi,MS,Forrest,$2.412,2026-01-01
Mississippi,MS,Franklin,$2.616,2026-01-01
Mississippi,MS,George,$2.490,2026-01-01
Mississippi,MS,Greene,$2.637,2026-01-01
Mississippi,MS,Grenada,$2.380,2026-01-01
Mississippi,MS,Hancock,$2.402,2026-01-01
Mississippi,MS,Harrison,$2.328,2026-01-01
Mississippi,MS,Hinds,$2.539,2026-01-01
Mississippi,MS,Holmes,$2.655,2026-01-01
Mississippi,MS,Humphreys,$2.774,2026-01-01
Mississippi,MS,Issaquena,,2026-01-01
Mississippi,MS,Itawamba,$2.427,2026-01-01
Mississippi,MS,Jackson,$2.419,2026-01-01
Mississippi,MS,Jasper,$2.541,2026-01-01
Mississippi,MS,Jefferson,$2.589,2026-01-01
Mississippi,MS,Jefferson Davis,$2.562,2026-01-01
Mississippi,MS,Jones,$2.441,2026-01-01
Mississippi,MS,Kemper,$2.619,2026-01-01
Mississippi,MS,Lafayette,$2.560,2026-01-01
Mississippi,MS,Lamar,$2.402,2026-01-01
Mississippi,MS,Lauderdale,$2.593,2026-01-01
Mississippi,MS,Lawrence,$2.532,2026-01-01
Mississippi,MS,Leake,$2.311,2026-01-01
Mississippi,MS,Lee,$2.472,2026-01-01
Mississippi,MS,Leflore,$2.390,2026-01-01
Mississippi,MS,Lincoln,$2.421,2026-01-01
Mississippi,MS,Lowndes,$2.534,2026-01-01
Mississippi,MS,Madison,$2.582,2026-01-01
Mississippi,MS,Marion,$2.514,2026-01-01
Mississippi,MS,Marshall,$2.401,2026-01-01
Mississippi,MS,Monroe,$2.556,2026-01-01
Mississippi,MS,Montgomery,$2.580,2026-01-01
Mississippi,MS,Neshoba,$2.605,2026-01-01
Mississippi,MS,Newton,$2.676,2026-01-01
Mississippi,MS,Noxubee,$2.766,2026-01-01
Mississippi,MS,Oktibbeha,$2.429,2026-01-01
Mississippi,MS,Panola,$2.277,2026-01-01
Mississippi,MS,Pearl River,$2.341,2026-01-01
Mississippi,MS,Perry,$2.571,2026-01-01
Mississippi,MS,Pike,$2.442,2026-01-01
Mississippi,MS,Pontotoc,$2.444,2026-01-01
Mississippi,MS,Prentiss,$2.375,2026-01-01
Mississippi,MS,Quitman,$2.499,2026-01-01
Mississippi,MS,Rankin,$2.363,2026-01-01
Mississippi,MS,Scott,$2.615,2026-01-01
Mississippi,MS,Sharkey,$2.779,2026-01-01
Mississippi,MS,Simpson,$2.431,2026-01-01
Mississippi,MS,Smith,$2.604,2026-01-01
Mississippi,MS,Stone,$2.465,2026-01-01
Mississippi,MS,Sunflower,$2.456,2026-01-01
Mississippi,MS,Tallahatchie,$2.392,2026-01-01
Mississippi,MS,Tate,$2.509,2026-01-01
Mississippi,MS,Tippah,$2.564,2026-01-01
Mississippi,MS,Tishomingo,$2.482,2026-01-01
Mississippi,MS,Tunica,$2.626,2026-01-01
Mississippi,MS,Union,$2.433,2026-01-01
Mississippi,MS,Walthall,$2.592,2026-01-01
Mississippi,MS,Warren,$2.357,2026-01-01
Mississippi,MS,Washington,$2.448,2026-01-01
Mississippi,MS,Wayne,$2.539,2026-01-01
Mississippi,MS,Webster,$2.570,2026-01-01
Mississippi,MS,Wilkinson,$2.789,2026-01-01
Mississippi,MS,Winston,$2.439,2026-01-01
Mississippi,MS,Yalobusha,$2.390,2026-01-01
Mississippi,MS,Yazoo,$2.546,2026-01-01
Missouri,MO,Adair,$2.488,2026-01-01
Missouri,MO,Andrew,$2.482,2026-01-01
Missouri,MO,Atchison,$2.479,2026-01-01
Missouri,MO,Audrain,$2.543,2026-01-01
Missouri,MO,Barry,$2.290,2026-01-01
Missouri,MO,Barton,$2.319,2026-01-01
Missouri,MO,Bates,$2.415,2026-01-01
Missouri,MO,Benton,$2.388,2026-01-01
Missouri,MO,Bollinger,$2.636,2026-01-01
Missouri,MO,Boone,$2.529,2026-01-01
Missouri,MO,Buchanan,$2.462,2026-01-01
Missouri,MO,Butler,$2.407,2026-01-01
Missouri,MO,Caldwell,$2.399,2026-01-01
Missouri,MO,Callaway,$2.584,2026-01-01
Missouri,MO,Camden,$2.285,2026-01-01
Missouri,MO,Cape Girardeau,$2.564,2026-01-01
Missouri,MO,Carroll,$2.506,2026-01-01
Missouri,MO,Carter,$2.449,2026-01-01
Missouri,MO,Cass,$2.374,2026-01-01
Missouri,MO,Cedar,$2.355,2026-01-01
Missouri,MO,Chariton,$2.565,2026-01-01
Missouri,MO,Christian,$2.248,2026-01-01
Missouri,MO,Clark,$2.366,2026-01-01
Missouri,MO,Clay,$2.410,2026-01-01
Missouri,MO,Clinton,$2.348,2026-01-01
Missouri,MO,Cole,$2.581,2026-01-01
Missouri,MO,Cooper,$2.332,2026-01-01
Missouri,MO,Crawford,$2.387,2026-01-01
Missouri,MO,Dade,$2.226,2026-01-01
Missouri,MO,Dallas,$2.326,2026-01-01
Missouri,MO,Daviess,$2.329,2026-01-01
Missouri,MO,DeKalb,$2.444,2026-01-01
Missouri,MO,Dent,$2.516,2026-01-01
Missouri,MO,Douglas,$2.352,2026-01-01
Missouri,MO,Dunklin,$2.534,2026-01-01
Missouri,MO,Franklin,$2.496,2026-01-01
Missouri,MO,Gasconade,$2.432,2026-01-01
Missouri,MO,Gentry,$2.429,2026-01-01
Missouri,MO,Greene,$2.349,2026-01-01
Missouri,MO,Grundy,$2.399,2026-01-01
Missouri,MO,Harrison,$2.370,2026-01-01
Missouri,MO,Henry,$2.472,2026-01-01
Missouri,MO,Hickory,$2.258,2026-01-01
Missouri,MO,Holt,$2.456,2026-01-01
Missouri,MO,Howard,$2.562,2026-01-01
Missouri,MO,Howell,$2.434,2026-01-01
Missouri,MO,Iron,$2.496,2026-01-01
Missouri,MO,Jackson,$2.496,2026-01-01
Missouri,MO,Jasper,$2.250,2026-01-01
Missouri,MO,Jefferson,$2.522,2026-01-01
Missouri,MO,Johnson,$2.335,2026-01-01
Missouri,MO,Knox,$2.299,2026-01-01
Missouri,MO,Laclede,$2.220,2026-01-01
Missouri,MO,Lafayette,$2.445,2026-01-01
Missouri,MO,Lawrence,$2.354,2026-01-01
Missouri,MO,Lewis,$2.390,2026-01-01
Missouri,MO,Lincoln,$2.471,2026-01-01
Missouri,MO,Linn,$2.500,2026-01-01
Missouri,MO,Livingston,$2.429,2026-01-01
Missouri,MO,Macon,$2.512,2026-01-01
Missouri,MO,Madison,$2.408,2026-01-01
Missouri,MO,Maries,$2.499,2026-01-01
Missouri,MO,Marion,$2.457,2026-01-01
Missouri,MO,McDonald,$2.303,2026-01-01
Missouri,MO,Mercer,$2.339,2026-01-01
Missouri,MO,Miller,$2.462,2026-01-01
Missouri,MO,Mississippi,$2.363,2026-01-01
Missouri,MO,Moniteau,$2.493,2026-01-01
Missouri,MO,Monroe,$2.565,2026-01-01
Missouri,MO,Montgomery,$2.507,2026-01-01
Missouri,MO,Morgan,$2.360,2026-01-01
Missouri,MO,New Madrid,$2.462,2026-01-01
Missouri,MO,Newton,$2.298,2026-01-01
Missouri,MO,Nodaway,$2.459,2026-01-01
Missouri,MO,Oregon,$2.444,2026-01-01
Missouri,MO,Osage,$2.584,2026-01-01
Missouri,MO,Ozark,$2.499,2026-01-01
Missouri,MO,Pemiscot,$2.483,2026-01-01
Missouri,MO,Perry,$2.496,2026-01-01
Missouri,MO,Pettis,$2.377,2026-01-01
Missouri,MO,Phelps,$2.488,2026-01-01
Missouri,MO,Pike,$2.564,2026-01-01
Missouri,MO,Platte,$2.466,2026-01-01
