state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.422,2026-01-28
Louisiana,LA,Calcasieu,$2.494,2026-01-28
Louisiana,LA,Caldwell,$2.544,2026-01-28
Louisiana,LA,Cameron,$2.774,2026-01-28
Louisiana,LA,Catahoula,$2.532,2026-01-28
Louisiana,LA,Claiborne,$2.443,2026-01-28
Louisiana,LA,Concordia,$2.279,2026-01-28
Louisiana,LA,De Soto,$2.544,2026-01-28
Louisiana,LA,East Baton Rouge,$2.401,2026-01-28
Louisiana,LA,East Carroll,,2026-01-28
Louisiana,LA,East Feliciana,$2.591,2026-01-28
Louisiana,LA,Evangeline,$2.461,2026-01-28
Louisiana,LA,Franklin,$2.541,2026-01-28
Louisiana,LA,Grant,$2.549,2026-01-28
Louisiana,LA,Iberia,$2.444,2026-01-28
Louisiana,LA,Iberville,$2.639,2026-01-28
Louisiana,LA,Jackson,$2.493,2026-01-28
Louisiana,LA,Jefferson,$2.435,2026-01-28
Louisiana,LA,Jefferson Davis,$2.578,2026-01-28
Louisiana,LA,La Salle,$2.558,2026-01-28
Louisiana,LA,Lafayette,$2.465,2026-01-28
Louisiana,LA,Lafourche,$2.573,2026-01-28
Louisiana,LA,Lincoln,$2.428,2026-01-28
Louisiana,LA,Livingston,$2.386,2026-01-28
Louisiana,LA,Madison,$2.465,2026-01-28
Louisiana,LA,Morehouse,$2.422,2026-01-28
Louisiana,LA,Natchitoches,$2.465,2026-01-28
Louisiana,LA,Orleans,$2.451,2026-01-28
Louisiana,LA,Ouachita,$2.425,2026-01-28
Louisiana,LA,Plaquemines,$2.801,2026-01-28
Louisiana,LA,Pointe Coupee,$2.511,2026-01-28
Louisiana,LA,Rapides,$2.414,2026-01-28
Louisiana,LA,Red River,$2.525,2026-01-28
Louisiana,LA,Richland,$2.533,2026-01-28
Louisiana,LA,Sabine,$2.587,2026-01-28
Louisiana,LA,Saint Bernard,$2.353,2026-01-28
Louisiana,LA,Saint Charles,$2.464,2026-01-28
Louisiana,LA,Saint Helena,$2.539,2026-01-28
Louisiana,LA,Saint James,$2.550,2026-01-28
Louisiana,LA,St John the Baptist,$2.543,2026-01-28
Louisiana,LA,Saint Landry,$2.465,2026-01-28
Louisiana,LA,Saint Martin,$2.423,2026-01-28
Louisiana,LA,Saint Mary,$2.545,2026-01-28
Louisiana,LA,Saint Tammany,$2.463,2026-01-28
Louisiana,LA,Tangipahoa,$2.479,2026-01-28
Louisiana,LA,Tensas,$2.649,2026-01-28
Louisiana,LA,Terrebonne,$2.443,2026-01-28
Louisiana,LA,Union,$2.514,2026-01-28
Louisiana,LA,Vermilion,$2.557,2026-01-28
Louisiana,LA,Vernon,$2.521,2026-01-28
Louisiana,LA,Washington,$2.503,2026-01-28
Louisiana,LA,Webster,$2.519,2026-01-28
Louisiana,LA,West Baton Rouge,$2.436,2026-01-28
Louisiana,LA,West Carroll,$2.534,2026-01-28
Louisiana,LA,West Feliciana,$2.708,2026-01-28
Louisiana,LA,Winn,$2.613,2026-01-28
Maine,ME,Androscoggin,$2.809,2026-01-28
Maine,ME,Aroostook,$2.896,2026-01-28
Maine,ME,Cumberland,$2.880,2026-01-28
Maine,ME,Franklin,$2.845,2026-01-28
Maine,ME,Hancock,$2.991,2026-01-28
Maine,ME,Kennebec,$2.846,2026-01-28
Maine,ME,Knox,$2.965,2026-01-28
Maine,ME,Lincoln,$2.928,2026-01-28
Maine,ME,Oxford,$2.810,2026-01-28
Maine,ME,Penobscot,$2.885,2026-01-28
Maine,ME,Piscataquis,$2.901,2026-01-28
Maine,ME,Sagadahoc,$2.968,2026-01-28
Maine,ME,Somerset,$2.837,2026-01-28
Maine,ME,Waldo,$2.843,2026-01-28
Maine,ME,Washington,$2.894,2026-01-28
Maine,ME,York,$2.895,2026-01-28
Montana,MT,Beaverhead,$2.848,2026-01-28
Montana,MT,Big Horn,$2.754,2026-01-28
Montana,MT,Blaine,$2.746,2026-01-28
Montana,MT,Broadwater,$2.694,2026-01-28
Montana,MT,Carbon,$2.732,2026-01-28
Montana,MT,Carter,$2.824,2026-01-28
Montana,MT,Cascade,$2.706,2026-01-28
Montana,MT,Chouteau,$2.806,2026-01-28
Montana,MT,Custer,$2.650,2026-01-28
Montana,MT,Daniels,$2.799,2026-01-28
Montana,MT,Dawson,$2.599,2026-01-28
Montana,MT,Deer Lodge,$2.696,2026-01-28
Montana,MT,Fallon,$2.649,2026-01-28
Montana,MT,Fergus,$2.796,2026-01-28
Montana,MT,Flathead,$2.711,2026-01-28
Montana,MT,Gallatin,$2.724,2026-01-28
Montana,MT,Garfield,$2.509,2026-01-28
Montana,MT,Glacier,$2.898,2026-01-28
Montana,MT,Golden Valley,$2.789,2026-01-28
Montana,MT,Granite,$2.799,2026-01-28
Montana,MT,Hill,$2.743,2026-01-28
Montana,MT,Jefferson,$2.711,2026-01-28
Montana,MT,Judith Basin,$2.829,2026-01-28
Montana,MT,Lake,$2.711,2026-01-28
Montana,MT,Lewis and Clark,$2.723,2026-01-28
Montana,MT,Liberty,$2.799,2026-01-28
Montana,MT,Lincoln,$2.739,2026-01-28
Montana,MT,Madison,$2.701,2026-01-28
Montana,MT,McCone,$2.699,2026-01-28
Montana,MT,Meagher,$2.769,2026-01-28
Montana,MT,Mineral,$2.779,2026-01-28
Montana,MT,Missoula,$2.725,2026-01-28
Montana,MT,Musselshell,$2.899,2026-01-28
Montana,MT,Park,$2.820,2026-01-28
Montana,MT,Petroleum,,2026-01-28
Montana,MT,Phillips,$2.799,2026-01-28
Montana,MT,Pondera,$2.774,2026-01-28
Montana,MT,Powder River,$3.029,2026-01-28
Montana,MT,Powell,$2.734,2026-01-28
Montana,MT,Prairie,$2.639,2026-01-28
Montana,MT,Ravalli,$2.700,2026-01-28
Montana,MT,Richland,$2.764,2026-01-28
Montana,MT,Roosevelt,$2.660,2026-01-28
Montana,MT,Rosebud,$2.775,2026-01-28
Montana,MT,Sanders,$2.765,2026-01-28
Montana,MT,Sheridan,$2.542,2026-01-28
Montana,MT,Silver Bow,$2.697,2026-01-28
Montana,MT,Stillwater,$2.731,2026-01-28
Montana,MT,Sweet Grass,$2.709,2026-01-28
Montana,MT,Teton,$2.776,2026-01-28
Montana,MT,Toole,$2.719,2026-01-28
Montana,MT,Treasure,$2.699,2026-01-28
Montana,MT,Valley,$2.732,2026-01-28
Montana,MT,Wheatland,$2.826,2026-01-28
Montana,MT,Wibaux,$2.699,2026-01-28
Montana,MT,Yellowstone,$2.724,2026-01-28
Nebraska,NE,Adams,$2.634,2026-01-28
Nebraska,NE,Antelope,$2.624,2026-01-28
Nebraska,NE,Arthur,,2026-01-28
Nebraska,NE,Banner,,2026-01-28
Nebraska,NE,Blaine,,2026-01-28
Nebraska,NE,Boone,$2.749,2026-01-28
Nebraska,NE,Box Butte,$2.594,2026-01-28
Nebraska,NE,Boyd,$2.519,2026-01-28
Nebraska,NE,Brown,$2.599,2026-01-28
Nebraska,NE,Buffalo,$2.664,2026-01-28
Nebraska,NE,Burt,$2.799,2026-01-28
Nebraska,NE,Butler,$2.484,2026-01-28
Nebraska,NE,Cass,$2.625,2026-01-28
Nebraska,NE,Cedar,$2.712,2026-01-28
Nebraska,NE,Chase,$2.942,2026-01-28
Nebraska,NE,Cherry,$2.588,2026-01-28
Nebraska,NE,Cheyenne,$2.707,2026-01-28
Nebraska,NE,Clay,$2.691,2026-01-28
Nebraska,NE,Colfax,$2.466,2026-01-28
Nebraska,NE,Cuming,$2.542,2026-01-28
Nebraska,NE,Custer,$2.782,2026-01-28
Nebraska,NE,Dakota,$2.531,2026-01-28
Nebraska,NE,Dawes,$2.629,2026-01-28
Nebraska,NE,Dawson,$2.640,2026-01-28
Nebraska,NE,Deuel,$2.834,2026-01-28
Nebraska,NE,Dixon,$2.816,2026-01-28
Nebraska,NE,Dodge,$2.657,2026-01-28
Nebraska,NE,Douglas,$2.619,2026-01-28
Nebraska,NE,Dundy,,2026-01-28
Nebraska,NE,Fillmore,$2.680,2026-01-28
Nebraska,NE,Franklin,$2.654,2026-01-28
Nebraska,NE,Frontier,$2.749,2026-01-28
Nebraska,NE,Furnas,$2.652,2026-01-28
Nebraska,NE,Gage,$2.746,2026-01-28
Nebraska,NE,Garden,,2026-01-28
Nebraska,NE,Garfield,$2.999,2026-01-28
Nebraska,NE,Gosper,$2.499,2026-01-28
Nebraska,NE,Grant,$2.589,2026-01-28
Nebraska,NE,Greeley,$2.724,2026-01-28
Nebraska,NE,Hall,$2.715,2026-01-28
Nebraska,NE,Hamilton,$2.666,2026-01-28
Nebraska,NE,Harlan,$2.549,2026-01-28
Nebraska,NE,Hayes,,2026-01-28
Nebraska,NE,Hitchcock,$2.834,2026-01-28
Nebraska,NE,Holt,$2.665,2026-01-28
Nebraska,NE,Hooker,$2.549,2026-01-28
Nebraska,NE,Howard,$2.849,2026-01-28
Nebraska,NE,Jefferson,$2.799,2026-01-28
Nebraska,NE,Johnson,$2.699,2026-01-28
Nebraska,NE,Kearney,$2.699,2026-01-28
Nebraska,NE,Keith,$2.610,2026-01-28
Nebraska,NE,Keya Paha,$2.999,2026-01-28
Nebraska,NE,Kimball,$2.852,2026-01-28
Nebraska,NE,Knox,$2.582,2026-01-28
Nebraska,NE,Lancaster,$2.687,2026-01-28
Nebraska,NE,Lincoln,$2.821,2026-01-28
Nebraska,NE,Logan,$2.729,2026-01-28
Nebraska,NE,Loup,$3.099,2026-01-28
Nebraska,NE,Madison,$2.347,2026-01-28
Nebraska,NE,McPherson,,2026-01-28
Nebraska,NE,Merrick,$2.874,2026-01-28
Nebraska,NE,Morrill,$2.939,2026-01-28
Nebraska,NE,Nance,$2.699,2026-01-28
Nebraska,NE,Nemaha,$2.771,2026-01-28
Nebraska,NE,Nuckolls,$2.599,2026-01-28
Nebraska,NE,Otoe,$2.619,2026-01-28
Nebraska,NE,Pawnee,$2.699,2026-01-28
Nebraska,NE,Perkins,$2.984,2026-01-28
Nebraska,NE,Phelps,$2.587,2026-01-28
Nebraska,NE,Pierce,$2.597,2026-01-28
Nebraska,NE,Platte,$2.632,2026-01-28
Nebraska,NE,Polk,$2.332,2026-01-28
Nebraska,NE,Red Willow,$2.685,2026-01-28
Nebraska,NE,Richardson,$2.566,2026-01-28
Nebraska,NE,Rock,$2.599,2026-01-28
Nebraska,NE,Saline,$2.499,2026-01-28
Nebraska,NE,Sarpy,$2.650,2026-01-28
Nebraska,NE,Saunders,$2.638,2026-01-28
Nebraska,NE,Scotts Bluff,$2.717,2026-01-28
Nebraska,NE,Seward,$2.672,2026-01-28
Nebraska,NE,Sheridan,$2.649,2026-01-28
Nebraska,NE,Sherman,$2.999,2026-01-28
Nebraska,NE,Sioux,,2026-01-28
Nebraska,NE,Stanton,$2.624,2026-01-28
Nebraska,NE,Thayer,$2.559,2026-01-28
Nebraska,NE,Thomas,$2.949,2026-01-28
Nebraska,NE,Thurston,$2.839,2026-01-28
Nebraska,NE,Valley,$2.694,2026-01-28
Nebraska,NE,Washington,$2.544,2026-01-28
Nebraska,NE,Wayne,$2.611,2026-01-28
Nebraska,NE,Webster,$2.664,2026-01-28
Nebraska,NE,Wheeler,,2026-01-28
Nebraska,NE,York,$2.526,2026-01-28
Nevada,NV,Carson City,$3.182,2026-01-28
Nevada,NV,Churchill,$3.278,2026-01-28
Nevada,NV,Clark,$3.422,2026-01-28
Nevada,NV,Douglas,$3.189,2026-01-28
Nevada,NV,Elko,$2.748,2026-01-28
Nevada,NV,Esmeralda,,2026-01-28
Nevada,NV,Eureka,$2.729,2026-01-28
Nevada,NV,Humboldt,$2.921,2026-01-28
Nevada,NV,Lander,$2.595,2026-01-28
Nevada,NV,Lincoln,$3.011,2026-01-28
Nevada,NV,Lyon,$3.045,2026-01-28
Nevada,NV,Mineral,$3.783,2026-01-28
Nevada,NV,Nye,$3.130,2026-01-28
Nevada,NV,Pershing,$3.194,2026-01-28
Nevada,NV,Storey,$3.049,2026-01-28
Nevada,NV,Washoe,$3.769,2026-01-28
Nevada,NV,White Pine,$2.658,2026-01-28
New Hampshire,NH,Belknap,$2.800,2026-01-28
New Hampshire,NH,Carroll,$2.778,2026-01-28
New Hampshire,NH,Cheshire,$2.843,2026-01-28
New Hampshire,NH,Coos,$2.870,2026-01-28
New Hampshire,NH,Grafton,$2.886,2026-01-28
New Hampshire,NH,Hillsborough,$2.832,2026-01-28
New Hampshire,NH,Merrimack,$2.832,2026-01-28
New Hampshire,NH,Rockingham,$2.747,2026-01-28
New Hampshire,NH,Strafford,$2.776,2026-01-28
New Hampshire,NH,Sullivan,$2.922,2026-01-28
New Jersey,NJ,Atlantic,$2.794,2026-01-28
New Jersey,NJ,Bergen,$2.765,2026-01-28
New Jersey,NJ,Burlington,$2.750,2026-01-28
New Jersey,NJ,Camden,$2.745,2026-01-28
New Jersey,NJ,Cape May,$2.948,2026-01-28
New Jersey,NJ,Cumberland,$2.795,2026-01-28
New Jersey,NJ,Essex,$2.908,2026-01-28
New Jersey,NJ,Gloucester,$2.781,2026-01-28
New Jersey,NJ,Hudson,$2.839,2026-01-28
New Jersey,NJ,Hunterdon,$2.819,2026-01-28
New Jersey,NJ,Mercer,$2.782,2026-01-28
New Jersey,NJ,Middlesex,$2.782,2026-01-28
New Jersey,NJ,Monmouth,$2.790,2026-01-28
New Jersey,NJ,Morris,$2.771,2026-01-28
New Jersey,NJ,Ocean,$2.773,2026-01-28
New Jersey,NJ,Passaic,$2.799,2026-01-28
New Jersey,NJ,Salem,$2.717,2026-01-28
New Jersey,NJ,Somerset,$2.816,2026-01-28
New Jersey,NJ,Sussex,$2.706,2026-01-28
New Jersey,NJ,Union,$2.803,2026-01-28
New Jersey,NJ,Warren,$2.715,2026-01-28
New Mexico,NM,Bernalillo,$2.668,2026-01-28
New Mexico,NM,Catron,$2.996,2026-01-28
New Mexico,NM,Chaves,$2.501,2026-01-28
New Mexico,NM,Cibola,$2.787,2026-01-28
New Mexico,NM,Colfax,$2.664,2026-01-28
New Mexico,NM,Curry,$2.390,2026-01-28
New Mexico,NM,De Baca,$2.799,2026-01-28
New Mexico,NM,Dona Ana,$2.777,2026-01-28
New Mexico,NM,Eddy,$2.827,2026-01-28
New Mexico,NM,Grant,$2.792,2026-01-28
New Mexico,NM,Guadalupe,$2.585,2026-01-28
New Mexico,NM,Harding,,2026-01-28
New Mexico,NM,Hidalgo,$2.808,2026-01-28
New Mexico,NM,Lea,$2.549,2026-01-28
New Mexico,NM,Lincoln,$2.936,2026-01-28
New Mexico,NM,Los Alamos,$2.559,2026-01-28
New Mexico,NM,Luna,$2.833,2026-01-28
New Mexico,NM,McKinley,$2.826,2026-01-28
New Mexico,NM,Mora,$2.792,2026-01-28
New Mexico,NM,Otero,$2.504,2026-01-28
New Mexico,NM,Quay,$2.647,2026-01-28
New Mexico,NM,Rio Arriba,$2.438,2026-01-28
New Mexico,NM,Roosevelt,$2.477,2026-01-28
New Mexico,NM,San Juan,$2.879,2026-01-28
New Mexico,NM,San Miguel,$2.745,2026-01-28
New Mexico,NM,Sandoval,$2.559,2026-01-28
New Mexico,NM,Santa Fe,$2.638,2026-01-28
New Mexico,NM,Sierra,$2.770,2026-01-28
New Mexico,NM,Socorro,$2.788,2026-01-28
New Mexico,NM,Taos,$2.732,2026-01-28
New Mexico,NM,Torrance,$2.709,2026-01-28
New Mexico,NM,Union,$2.289,2026-01-28
New Mexico,NM,Valencia,$2.586,2026-01-28
New York,NY,Albany,$3.000,2026-01-28
New York,NY,Allegany,$3.153,2026-01-28
New York,NY,Bronx,$2.931,2026-01-28
New York,NY,Broome,$2.958,2026-01-28
New York,NY,Cattaraugus,$3.076,2026-01-28
New York,NY,Cayuga,$2.845,2026-01-28
New York,NY,Chautauqua,$3.214,2026-01-28
New York,NY,Chemung,$2.777,2026-01-28
New York,NY,Chenango,$2.994,2026-01-28
New York,NY,Clinton,$2.858,2026-01-28
New York,NY,Columbia,$2.946,2026-01-28
New York,NY,Cortland,$3.011,2026-01-28
New York,NY,Delaware,$3.181,2026-01-28
New York,NY,Dutchess,$2.984,2026-01-28
New York,NY,Erie,$3.078,2026-01-28
New York,NY,Essex,$3.252,2026-01-28
New York,NY,Franklin,$3.062,2026-01-28
New York,NY,Fulton,$3.150,2026-01-28
New York,NY,Genesee,$3.029,2026-01-28
New York,NY,Greene,$2.891,2026-01-28
New York,NY,Hamilton,$3.351,2026-01-28
New York,NY,Herkimer,$2.994,2026-01-28
New York,NY,Jefferson,$3.013,2026-01-28
New York,NY,Kings,$2.867,2026-01-28
New York,NY,Lewis,$3.190,2026-01-28
New York,NY,Livingston,$3.109,2026-01-28
New York,NY,Madison,$3.007,2026-01-28
New York,NY,Monroe,$3.053,2026-01-28
New York,NY,Montgomery,$3.008,2026-01-28
New York,NY,Nassau,$2.815,2026-01-28
New York,NY,New York,$3.008,2026-01-28
New York,NY,Niagara,$3.102,2026-01-28
New York,NY,Oneida,$3.096,2026-01-28
New York,NY,Onondaga,$2.949,2026-01-28
New York,NY,Ontario,$3.070,2026-01-28
New York,NY,Orange,$2.924,2026-01-28
New York,NY,Orleans,$3.195,2026-01-28
New York,NY,Oswego,$2.949,2026-01-28
New York,NY,Otsego,$3.121,2026-01-28
New York,NY,Putnam,$3.049,2026-01-28
New York,NY,Queens,$2.940,2026-01-28
New York,NY,Rensselaer,$2.942,2026-01-28
New York,NY,Richmond,$3.052,2026-01-28
New York,NY,Rockland,$3.159,2026-01-28
New York,NY,Saratoga,$2.947,2026-01-28
New York,NY,Schenectady,$2.910,2026-01-28
New York,NY,Schoharie,$2.907,2026-01-28
New York,NY,Schuyler,$2.899,2026-01-28
New York,NY,Seneca,$2.728,2026-01-28
New York,NY,Saint Lawrence,$3.219,2026-01-28
New York,NY,Steuben,$2.998,2026-01-28
New York,NY,Suffolk,$2.790,2026-01-28
New York,NY,Sullivan,$2.988,2026-01-28
New York,NY,Tioga,$2.941,2026-01-28
New York,NY,Tompkins,$3.104,2026-01-28
New York,NY,Ulster,$2.898,2026-01-28
New York,NY,Warren,$3.027,2026-01-28
New York,NY,Washington,$2.966,2026-01-28
New York,NY,Wayne,$3.095,2026-01-28
New York,NY,Westchester,$3.182,2026-01-28
New York,NY,Wyoming,$3.153,2026-01-28
New York,NY,Yates,$3.141,2026-01-28
North Carolina,NC,Alamance,$2.724,2026-01-28
North Carolina,NC,Alexander,$2.567,2026-01-28
North Carolina,NC,Alleghany,$2.726,2026-01-28
North Carolina,NC,Anson,$2.696,2026-01-28
North Carolina,NC,Ashe,$2.447,2026-01-28
North Carolina,NC,Avery,$2.768,2026-01-28
North Carolina,NC,Beaufort,$2.680,2026-01-28
North Carolina,NC,Bertie,$2.809,2026-01-28
North Carolina,NC,Bladen,$2.605,2026-01-28
North Carolina,NC,Brunswick,$2.720,2026-01-28
North Carolina,NC,Buncombe,$2.704,2026-01-28
North Carolina,NC,Burke,$2.649,2026-01-28
North Carolina,NC,Cabarrus,$2.741,2026-01-28
North Carolina,NC,Caldwell,$2.591,2026-01-28
North Carolina,NC,Camden,$2.694,2026-01-28
North Carolina,NC,Carteret,$2.736,2026-01-28
North Carolina,NC,Caswell,$2.719,2026-01-28
North Carolina,NC,Catawba,$2.653,2026-01-28
North Carolina,NC,Chatham,$2.772,2026-01-28
North Carolina,NC,Cherokee,$2.636,2026-01-28
North Carolina,NC,Chowan,$2.796,2026-01-28
North Carolina,NC,Clay,$2.559,2026-01-28
North Carolina,NC,Cleveland,$2.688,2026-01-28
North Carolina,NC,Columbus,$2.605,2026-01-28
North Carolina,NC,Craven,$2.711,2026-01-28
North Carolina,NC,Cumberland,$2.721,2026-01-28
North Carolina,NC,Currituck,$2.821,2026-01-28
North Carolina,NC,Dare,$2.818,2026-01-28
North Carolina,NC,Davidson,$2.692,2026-01-28
North Carolina,NC,Davie,$2.761,2026-01-28
North Carolina,NC,Duplin,$2.787,2026-01-28
North Carolina,NC,Durham,$2.835,2026-01-28
North Carolina,NC,Edgecombe,$2.744,2026-01-28
North Carolina,NC,Forsyth,$2.752,2026-01-28
North Carolina,NC,Franklin,$2.732,2026-01-28
North Carolina,NC,Gaston,$2.693,2026-01-28
North Carolina,NC,Gates,$2.822,2026-01-28
North Carolina,NC,Graham,$2.801,2026-01-28
North Carolina,NC,Granville,$2.761,2026-01-28
North Carolina,NC,Greene,$2.686,2026-01-28
North Carolina,NC,Guilford,$2.761,2026-01-28
North Carolina,NC,Halifax,$2.809,2026-01-28
North Carolina,NC,Harnett,$2.731,2026-01-28
North Carolina,NC,Haywood,$2.700,2026-01-28
North Carolina,NC,Henderson,$2.668,2026-01-28
North Carolina,NC,Hertford,$2.641,2026-01-28
North Carolina,NC,Hoke,$2.693,2026-01-28
North Carolina,NC,Hyde,$2.922,2026-01-28
North Carolina,NC,Iredell,$2.694,2026-01-28
North Carolina,NC,Jackson,$2.788,2026-01-28
North Carolina,NC,Johnston,$2.760,2026-01-28
North Carolina,NC,Jones,$2.774,2026-01-28
North Carolina,NC,Lee,$2.790,2026-01-28
North Carolina,NC,Lenoir,$2.705,2026-01-28
North Carolina,NC,Lincoln,$2.702,2026-01-28
North Carolina,NC,Macon,$2.811,2026-01-28
North Carolina,NC,Madison,$2.713,2026-01-28
North Carolina,NC,Martin,$2.748,2026-01-28
North Carolina,NC,McDowell,$2.727,2026-01-28
North Carolina,NC,Mecklenburg,$2.738,2026-01-28
North Carolina,NC,Mitchell,$2.549,2026-01-28
North Carolina,NC,Montgomery,$2.720,2026-01-28
North Carolina,NC,Moore,$2.729,2026-01-28
North Carolina,NC,Nash,$2.758,2026-01-28
North Carolina,NC,New Hanover,$2.738,2026-01-28
North Carolina,NC,Northampton,$2.795,2026-01-28
North Carolina,NC,Onslow,$2.681,2026-01-28
North Carolina,NC,Orange,$2.839,2026-01-28
North Carolina,NC,Pamlico,$2.755,2026-01-28
North Carolina,NC,Pasquotank,$2.699,2026-01-28
North Carolina,NC,Pender,$2.742,2026-01-28
North Carolina,NC,Perquimans,$2.799,2026-01-28
North Carolina,NC,Person,$2.804,2026-01-28
North Carolina,NC,Pitt,$2.802,2026-01-28
North Carolina,NC,Polk,$2.693,2026-01-28
North Carolina,NC,Randolph,$2.699,2026-01-28
North Carolina,NC,Richmond,$2.741,2026-01-28
North Carolina,NC,Robeson,$2.653,2026-01-28
North Carolina,NC,Rockingham,$2.650,2026-01-28
North Carolina,NC,Rowan,$2.742,2026-01-28
North Carolina,NC,Rutherford,$2.701,2026-01-28
North Carolina,NC,Sampson,$2.614,2026-01-28
North Carolina,NC,Scotland,$2.625,2026-01-28
North Carolina,NC,Stanly,$2.692,2026-01-28
North Carolina,NC,Stokes,$2.790,2026-01-28
North Carolina,NC,Surry,$2.726,2026-01-28
North Carolina,NC,Swain,$2.603,2026-01-28
North Carolina,NC,Transylvania,$2.750,2026-01-28
North Carolina,NC,Tyrrell,$2.772,2026-01-28
North Carolina,NC,Union,$2.632,2026-01-28
North Carolina,NC,Vance,$2.685,2026-01-28
North Carolina,NC,Wake,$2.769,2026-01-28
North Carolina,NC,Warren,$2.760,2026-01-28
North Carolina,NC,Washington,$2.799,2026-01-28
North Carolina,NC,Watauga,$2.702,2026-01-28
North Carolina,NC,Wayne,$2.728,2026-01-28
North Carolina,NC,Wilkes,$2.730,2026-01-28
North Carolina,NC,Wilson,$2.738,2026-01-28
North Carolina,NC,Yadkin,$2.780,2026-01-28
North Carolina,NC,Yancey,$2.649,2026-01-28
North Dakota,ND,Adams,$2.599,2026-01-28
North Dakota,ND,Barnes,$2.330,2026-01-28
North Dakota,ND,Benson,$2.543,2026-01-28
North Dakota,ND,Billings,$2.759,2026-01-28
North Dakota,ND,Bottineau,$2.695,2026-01-28
North Dakota,ND,Bowman,$2.674,2026-01-28
North Dakota,ND,Burke,$2.624,2026-01-28
North Dakota,ND,Burleigh,$2.597,2026-01-28
North Dakota,ND,Cass,$2.367,2026-01-28
North Dakota,ND,Cavalier,$2.609,2026-01-28
North Dakota,ND,Dickey,$2.595,2026-01-28
North Dakota,ND,Divide,$2.687,2026-01-28
North Dakota,ND,Dunn,$2.617,2026-01-28
North Dakota,ND,Eddy,$2.504,2026-01-28
North Dakota,ND,Emmons,$2.599,2026-01-28
North Dakota,ND,Foster,$2.499,2026-01-28
North Dakota,ND,Golden Valley,$2.602,2026-01-28
North Dakota,ND,Grand Forks,$2.384,2026-01-28
North Dakota,ND,Grant,,2026-01-28
North Dakota,ND,Griggs,$2.644,2026-01-28
North Dakota,ND,Hettinger,$2.619,2026-01-28
North Dakota,ND,Kidder,$2.479,2026-01-28
North Dakota,ND,LaMoure,$2.524,2026-01-28
North Dakota,ND,Logan,$2.524,2026-01-28
North Dakota,ND,McHenry,$2.635,2026-01-28
North Dakota,ND,McIntosh,$2.599,2026-01-28
North Dakota,ND,McKenzie,$2.612,2026-01-28
North Dakota,ND,McLean,$2.591,2026-01-28
North Dakota,ND,Mercer,$2.434,2026-01-28
North Dakota,ND,Morton,$2.594,2026-01-28
North Dakota,ND,Mountrail,$2.718,2026-01-28
North Dakota,ND,Nelson,$2.491,2026-01-28
North Dakota,ND,Oliver,$2.599,2026-01-28
North Dakota,ND,Pembina,$2.611,2026-01-28
North Dakota,ND,Pierce,$2.599,2026-01-28
North Dakota,ND,Ramsey,$2.493,2026-01-28
North Dakota,ND,Ransom,$2.394,2026-01-28
North Dakota,ND,Renville,$2.701,2026-01-28
North Dakota,ND,Richland,$2.409,2026-01-28
North Dakota,ND,Rolette,$2.581,2026-01-28
North Dakota,ND,Sargent,$2.399,2026-01-28
North Dakota,ND,Sheridan,$2.574,2026-01-28
North Dakota,ND,Sioux,$2.549,2026-01-28
North Dakota,ND,Slope,,2026-01-28
North Dakota,ND,Stark,$2.610,2026-01-28
North Dakota,ND,Steele,$2.696,2026-01-28
North Dakota,ND,Stutsman,$2.521,2026-01-28
North Dakota,ND,Towner,$2.554,2026-01-28
North Dakota,ND,Traill,$2.489,2026-01-28
North Dakota,ND,Walsh,$2.623,2026-01-28
North Dakota,ND,Ward,$2.648,2026-01-28
North Dakota,ND,Wells,$2.499,2026-01-28
North Dakota,ND,Williams,$2.640,2026-01-28
Ohio,OH,Adams,$2.627,2026-01-28
Ohio,OH,Allen,$2.570,2026-01-28
Ohio,OH,Ashland,$2.889,2026-01-28
Ohio,OH,Ashtabula,$2.834,2026-01-28
Ohio,OH,Athens,$2.918,2026-01-28
Ohio,OH,Auglaize,$2.677,2026-01-28
Ohio,OH,Belmont,$2.766,2026-01-28
Ohio,OH,Brown,$2.743,2026-01-28
Ohio,OH,Butler,$2.653,2026-01-28
Ohio,OH,Carroll,$2.846,2026-01-28
Ohio,OH,Champaign,$2.767,2026-01-28
Ohio,OH,Clark,$2.752,2026-01-28
Ohio,OH,Clermont,$2.775,2026-01-28
Ohio,OH,Clinton,$2.835,2026-01-28
Ohio,OH,Columbiana,$2.786,2026-01-28
Ohio,OH,Coshocton,$2.660,2026-01-28
Ohio,OH,Crawford,$2.889,2026-01-28
Ohio,OH,Cuyahoga,$2.853,2026-01-28
Ohio,OH,Darke,$2.815,2026-01-28
Ohio,OH,Defiance,$2.824,2026-01-28
Ohio,OH,Delaware,$2.848,2026-01-28
Ohio,OH,Erie,$2.928,2026-01-28
Ohio,OH,Fairfield,$2.878,2026-01-28
Ohio,OH,Fayette,$2.749,2026-01-28
Ohio,OH,Franklin,$2.888,2026-01-28
Ohio,OH,Fulton,$2.812,2026-01-28
Ohio,OH,Gallia,$2.826,2026-01-28
Ohio,OH,Geauga,$2.919,2026-01-28
Ohio,OH,Greene,$2.795,2026-01-28
Ohio,OH,Guernsey,$2.752,2026-01-28
Ohio,OH,Hamilton,$2.789,2026-01-28
Ohio,OH,Hancock,$2.789,2026-01-28
Ohio,OH,Hardin,$2.615,2026-01-28
