state,abbreviation,name,price,date
Ohio,OH,Hamilton,$3.872,2026-03-27
Ohio,OH,Hancock,$3.878,2026-03-27
Ohio,OH,Hardin,$3.625,2026-03-27
Ohio,OH,Harrison,$3.862,2026-03-27
Ohio,OH,Henry,$3.815,2026-03-27
Ohio,OH,Highland,$3.927,2026-03-27
Ohio,OH,Hocking,$3.846,2026-03-27
Ohio,OH,Holmes,$3.874,2026-03-27
Ohio,OH,Huron,$3.985,2026-03-27
Ohio,OH,Jackson,$3.932,2026-03-27
Ohio,OH,Jefferson,$3.881,2026-03-27
Ohio,OH,Knox,$3.980,2026-03-27
Ohio,OH,Lake,$3.891,2026-03-27
Ohio,OH,Lawrence,$3.905,2026-03-27
Ohio,OH,Licking,$3.957,2026-03-27
Ohio,OH,Logan,$3.755,2026-03-27
Ohio,OH,Lorain,$3.846,2026-03-27
Ohio,OH,Lucas,$3.887,2026-03-27
Ohio,OH,Madison,$3.912,2026-03-27
Ohio,OH,Mahoning,$3.810,2026-03-27
Ohio,OH,Marion,$3.921,2026-03-27
Ohio,OH,Medina,$3.934,2026-03-27
Ohio,OH,Meigs,$3.756,2026-03-27
Ohio,OH,Mercer,$3.810,2026-03-27
Ohio,OH,Miami,$3.860,2026-03-27
Ohio,OH,Monroe,$3.803,2026-03-27
Ohio,OH,Montgomery,$3.829,2026-03-27
Ohio,OH,Morgan,$3.950,2026-03-27
Ohio,OH,Morrow,$3.951,2026-03-27
Ohio,OH,Muskingum,$3.899,2026-03-27
Ohio,OH,Noble,$3.899,2026-03-27
Ohio,OH,Ottawa,$3.918,2026-03-27
Ohio,OH,Paulding,$3.879,2026-03-27
Ohio,OH,Perry,$3.942,2026-03-27
Ohio,OH,Pickaway,$3.885,2026-03-27
Ohio,OH,Pike,$3.910,2026-03-27
Ohio,OH,Portage,$3.923,2026-03-27
Ohio,OH,Preble,$3.678,2026-03-27
Ohio,OH,Putnam,$3.732,2026-03-27
Ohio,OH,Richland,$3.897,2026-03-27
Ohio,OH,Ross,$3.797,2026-03-27
Ohio,OH,Sandusky,$3.897,2026-03-27
Ohio,OH,Scioto,$3.783,2026-03-27
Ohio,OH,Seneca,$3.872,2026-03-27
Ohio,OH,Shelby,$3.849,2026-03-27
Ohio,OH,Stark,$3.918,2026-03-27
Ohio,OH,Summit,$3.912,2026-03-27
Ohio,OH,Trumbull,$3.814,2026-03-27
Ohio,OH,Tuscarawas,$3.926,2026-03-27
Ohio,OH,Union,$3.959,2026-03-27
Ohio,OH,Van Wert,$3.894,2026-03-27
Ohio,OH,Vinton,$3.902,2026-03-27
Ohio,OH,Warren,$3.828,2026-03-27
Ohio,OH,Washington,$3.871,2026-03-27
Ohio,OH,Wayne,$3.840,2026-03-27
Ohio,OH,Williams,$3.866,2026-03-27
Ohio,OH,Wood,$3.852,2026-03-27
Ohio,OH,Wyandot,$3.738,2026-03-27
Oklahoma,OK,Adair,$3.215,2026-03-27
Oklahoma,OK,Alfalfa,$3.223,2026-03-27
Oklahoma,OK,Atoka,$3.391,2026-03-27
Oklahoma,OK,Beaver,$3.264,2026-03-27
Oklahoma,OK,Beckham,$3.247,2026-03-27
Oklahoma,OK,Blaine,$3.517,2026-03-27
Oklahoma,OK,Bryan,$3.133,2026-03-27
Oklahoma,OK,Caddo,$3.434,2026-03-27
Oklahoma,OK,Canadian,$3.257,2026-03-27
Oklahoma,OK,Carter,$3.201,2026-03-27
Oklahoma,OK,Cherokee,$3.309,2026-03-27
Oklahoma,OK,Choctaw,$3.311,2026-03-27
Oklahoma,OK,Cimarron,$3.309,2026-03-27
Oklahoma,OK,Cleveland,$3.296,2026-03-27
Oklahoma,OK,Coal,$3.964,2026-03-27
Oklahoma,OK,Comanche,$3.034,2026-03-27
Oklahoma,OK,Cotton,$3.552,2026-03-27
Oklahoma,OK,Craig,$3.422,2026-03-27
Oklahoma,OK,Creek,$3.310,2026-03-27
Oklahoma,OK,Custer,$3.438,2026-03-27
Oklahoma,OK,Delaware,$3.279,2026-03-27
Oklahoma,OK,Dewey,$3.376,2026-03-27
Oklahoma,OK,Ellis,$3.716,2026-03-27
Oklahoma,OK,Garfield,$3.322,2026-03-27
Oklahoma,OK,Garvin,$3.206,2026-03-27
Oklahoma,OK,Grady,$3.282,2026-03-27
Oklahoma,OK,Grant,$3.429,2026-03-27
Oklahoma,OK,Greer,$3.299,2026-03-27
Oklahoma,OK,Harmon,$3.559,2026-03-27
Oklahoma,OK,Harper,$3.321,2026-03-27
Oklahoma,OK,Haskell,$3.345,2026-03-27
Oklahoma,OK,Hughes,$3.386,2026-03-27
Oklahoma,OK,Jackson,$3.241,2026-03-27
Oklahoma,OK,Jefferson,$3.275,2026-03-27
Oklahoma,OK,Johnston,$3.470,2026-03-27
Oklahoma,OK,Kay,$3.267,2026-03-27
Oklahoma,OK,Kingfisher,$3.183,2026-03-27
Oklahoma,OK,Kiowa,$3.379,2026-03-27
Oklahoma,OK,Latimer,$3.441,2026-03-27
Oklahoma,OK,Le Flore,$3.309,2026-03-27
Oklahoma,OK,Lincoln,$3.431,2026-03-27
Oklahoma,OK,Logan,$3.459,2026-03-27
Oklahoma,OK,Love,$3.462,2026-03-27
Oklahoma,OK,Major,$3.238,2026-03-27
Oklahoma,OK,Marshall,$3.303,2026-03-27
Oklahoma,OK,Mayes,$3.275,2026-03-27
Oklahoma,OK,McClain,$3.456,2026-03-27
Oklahoma,OK,McCurtain,$3.322,2026-03-27
Oklahoma,OK,McIntosh,$3.208,2026-03-27
Oklahoma,OK,Murray,$3.216,2026-03-27
Oklahoma,OK,Muskogee,$3.211,2026-03-27
Oklahoma,OK,Noble,$3.283,2026-03-27
Oklahoma,OK,Nowata,$3.288,2026-03-27
Oklahoma,OK,Okfuskee,$3.361,2026-03-27
Oklahoma,OK,Oklahoma,$3.256,2026-03-27
Oklahoma,OK,Okmulgee,$3.217,2026-03-27
Oklahoma,OK,Osage,$3.318,2026-03-27
Oklahoma,OK,Ottawa,$3.164,2026-03-27
Oklahoma,OK,Pawnee,$3.380,2026-03-27
Oklahoma,OK,Payne,$3.286,2026-03-27
Oklahoma,OK,Pittsburg,$3.236,2026-03-27
Oklahoma,OK,Pontotoc,$3.176,2026-03-27
Oklahoma,OK,Pottawatomie,$3.293,2026-03-27
Oklahoma,OK,Pushmataha,$3.418,2026-03-27
Oklahoma,OK,Roger Mills,$3.498,2026-03-27
Oklahoma,OK,Rogers,$3.280,2026-03-27
Oklahoma,OK,Seminole,$3.270,2026-03-27
Oklahoma,OK,Sequoyah,$3.311,2026-03-27
Oklahoma,OK,Stephens,$3.366,2026-03-27
Oklahoma,OK,Texas,$3.234,2026-03-27
Oklahoma,OK,Tillman,$3.198,2026-03-27
Oklahoma,OK,Tulsa,$3.245,2026-03-27
Oklahoma,OK,Wagoner,$3.227,2026-03-27
Oklahoma,OK,Washington,$3.241,2026-03-27
Oklahoma,OK,Washita,$3.474,2026-03-27
Oklahoma,OK,Woods,$3.326,2026-03-27
Oklahoma,OK,Woodward,$3.267,2026-03-27
Oregon,OR,Baker,$4.474,2026-03-27
Oregon,OR,Benton,$4.673,2026-03-27
Oregon,OR,Clackamas,$4.916,2026-03-27
Oregon,OR,Clatsop,$4.975,2026-03-27
Oregon,OR,Columbia,$4.948,2026-03-27
Oregon,OR,Coos,$4.913,2026-03-27
Oregon,OR,Crook,$4.854,2026-03-27
Oregon,OR,Curry,$5.122,2026-03-27
Oregon,OR,Deschutes,$4.839,2026-03-27
Oregon,OR,Douglas,$4.829,2026-03-27
Oregon,OR,Gilliam,$4.499,2026-03-27
Oregon,OR,Grant,$4.907,2026-03-27
Oregon,OR,Harney,$4.901,2026-03-27
Oregon,OR,Hood River,$4.878,2026-03-27
Oregon,OR,Jackson,$4.979,2026-03-27
Oregon,OR,Jefferson,$4.801,2026-03-27
Oregon,OR,Josephine,$5.044,2026-03-27
Oregon,OR,Klamath,$4.781,2026-03-27
Oregon,OR,Lake,$4.899,2026-03-27
Oregon,OR,Lane,$4.822,2026-03-27
Oregon,OR,Lincoln,$4.792,2026-03-27
Oregon,OR,Linn,$4.767,2026-03-27
Oregon,OR,Malheur,$4.452,2026-03-27
Oregon,OR,Marion,$4.788,2026-03-27
Oregon,OR,Morrow,$4.613,2026-03-27
Oregon,OR,Multnomah,$4.995,2026-03-27
Oregon,OR,Polk,$4.738,2026-03-27
Oregon,OR,Sherman,$4.539,2026-03-27
Oregon,OR,Tillamook,$4.964,2026-03-27
Oregon,OR,Umatilla,$4.688,2026-03-27
Oregon,OR,Union,$4.607,2026-03-27
Oregon,OR,Wallowa,$4.559,2026-03-27
Oregon,OR,Wasco,$4.854,2026-03-27
Oregon,OR,Washington,$4.900,2026-03-27
Oregon,OR,Wheeler,,2026-03-27
Oregon,OR,Yamhill,$4.900,2026-03-27
Maryland,MD,Allegany,$3.988,2026-03-27
Maryland,MD,Anne Arundel,$3.994,2026-03-27
Maryland,MD,Baltimore City,$4.004,2026-03-27
Maryland,MD,Baltimore,$3.984,2026-03-27
Maryland,MD,Calvert,$3.957,2026-03-27
Maryland,MD,Cecil,$3.954,2026-03-27
Maryland,MD,Charles,$3.955,2026-03-27
Maryland,MD,Carroll,$3.958,2026-03-27
Maryland,MD,Caroline,$3.974,2026-03-27
Maryland,MD,Dorchester,$3.989,2026-03-27
Maryland,MD,Frederick,$3.974,2026-03-27
Maryland,MD,Garrett,$3.986,2026-03-27
Maryland,MD,Harford,$3.992,2026-03-27
Maryland,MD,Howard,$4.060,2026-03-27
Maryland,MD,Kent,$3.993,2026-03-27
Maryland,MD,Montgomery,$4.082,2026-03-27
Maryland,MD,Prince Georges,$4.017,2026-03-27
Maryland,MD,Queen Annes,$3.934,2026-03-27
Maryland,MD,Saint Marys,$3.991,2026-03-27
Maryland,MD,Somerset,$4.006,2026-03-27
Maryland,MD,Talbot,$4.010,2026-03-27
Maryland,MD,Washington,$3.843,2026-03-27
Maryland,MD,Wicomico,$3.971,2026-03-27
Maryland,MD,Worcester,$3.981,2026-03-27
Massachusetts,MA,Barnstable,$3.730,2026-03-27
Massachusetts,MA,Berkshire,$3.816,2026-03-27
Massachusetts,MA,Bristol,$3.684,2026-03-27
Massachusetts,MA,Dukes,$4.738,2026-03-27
Massachusetts,MA,Essex,$3.814,2026-03-27
Massachusetts,MA,Franklin,$3.769,2026-03-27
Massachusetts,MA,Hampden,$3.750,2026-03-27
Massachusetts,MA,Hampshire,$3.802,2026-03-27
Massachusetts,MA,Middlesex,$3.810,2026-03-27
Massachusetts,MA,Nantucket,$4.894,2026-03-27
Massachusetts,MA,Norfolk,$3.773,2026-03-27
Massachusetts,MA,Plymouth,$3.721,2026-03-27
Massachusetts,MA,Suffolk,$3.911,2026-03-27
Massachusetts,MA,Worcester,$3.776,2026-03-27
Michigan,MI,Alcona,$4.093,2026-03-27
Michigan,MI,Alger,$3.928,2026-03-27
Michigan,MI,Allegan,$4.071,2026-03-27
Michigan,MI,Alpena,$4.069,2026-03-27
Michigan,MI,Antrim,$4.147,2026-03-27
Michigan,MI,Arenac,$4.068,2026-03-27
Michigan,MI,Baraga,$3.896,2026-03-27
Michigan,MI,Barry,$4.115,2026-03-27
Michigan,MI,Bay,$4.122,2026-03-27
Michigan,MI,Benzie,$4.189,2026-03-27
Michigan,MI,Berrien,$4.131,2026-03-27
Michigan,MI,Branch,$4.116,2026-03-27
Michigan,MI,Calhoun,$4.000,2026-03-27
Michigan,MI,Cass,$4.159,2026-03-27
Michigan,MI,Charlevoix,$4.111,2026-03-27
Michigan,MI,Cheboygan,$4.093,2026-03-27
Michigan,MI,Chippewa,$3.972,2026-03-27
Michigan,MI,Clare,$3.901,2026-03-27
Michigan,MI,Clinton,$4.051,2026-03-27
Michigan,MI,Crawford,$3.924,2026-03-27
Michigan,MI,Delta,$3.908,2026-03-27
Michigan,MI,Dickinson,$3.931,2026-03-27
Michigan,MI,Eaton,$4.088,2026-03-27
Michigan,MI,Emmet,$4.095,2026-03-27
Michigan,MI,Genesee,$3.992,2026-03-27
Michigan,MI,Gladwin,$3.960,2026-03-27
Michigan,MI,Gogebic,$3.939,2026-03-27
Michigan,MI,Grand Traverse,$4.015,2026-03-27
Michigan,MI,Gratiot,$4.011,2026-03-27
Michigan,MI,Hillsdale,$4.024,2026-03-27
Michigan,MI,Houghton,$3.945,2026-03-27
Michigan,MI,Huron,$4.026,2026-03-27
Michigan,MI,Ingham,$4.065,2026-03-27
Michigan,MI,Ionia,$4.070,2026-03-27
Michigan,MI,Iosco,$3.923,2026-03-27
Michigan,MI,Iron,$3.990,2026-03-27
Michigan,MI,Isabella,$3.979,2026-03-27
Michigan,MI,Jackson,$4.123,2026-03-27
Michigan,MI,Kalamazoo,$4.064,2026-03-27
Michigan,MI,Kalkaska,$4.131,2026-03-27
Michigan,MI,Kent,$4.072,2026-03-27
Michigan,MI,Keweenaw,$3.999,2026-03-27
Michigan,MI,Lake,$4.094,2026-03-27
Michigan,MI,Lapeer,$4.016,2026-03-27
Michigan,MI,Leelanau,$3.990,2026-03-27
Michigan,MI,Lenawee,$4.045,2026-03-27
Michigan,MI,Livingston,$4.142,2026-03-27
Michigan,MI,Luce,$4.009,2026-03-27
Michigan,MI,Mackinac,$4.058,2026-03-27
Michigan,MI,Macomb,$3.961,2026-03-27
Michigan,MI,Manistee,$4.153,2026-03-27
Michigan,MI,Marquette,$3.899,2026-03-27
Michigan,MI,Mason,$4.101,2026-03-27
Michigan,MI,Mecosta,$4.019,2026-03-27
Michigan,MI,Menominee,$3.787,2026-03-27
Michigan,MI,Midland,$4.044,2026-03-27
Michigan,MI,Missaukee,$4.073,2026-03-27
Michigan,MI,Monroe,$3.985,2026-03-27
Michigan,MI,Montcalm,$4.026,2026-03-27
Michigan,MI,Montmorency,$3.975,2026-03-27
Michigan,MI,Muskegon,$4.031,2026-03-27
Michigan,MI,Newaygo,$4.042,2026-03-27
Michigan,MI,Oakland,$4.030,2026-03-27
Michigan,MI,Oceana,$4.145,2026-03-27
Michigan,MI,Ogemaw,$3.972,2026-03-27
Michigan,MI,Ontonagon,$4.161,2026-03-27
Michigan,MI,Osceola,$4.099,2026-03-27
Michigan,MI,Oscoda,$4.199,2026-03-27
Michigan,MI,Otsego,$4.086,2026-03-27
Michigan,MI,Ottawa,$4.054,2026-03-27
Michigan,MI,Presque Isle,$4.116,2026-03-27
Michigan,MI,Roscommon,$4.005,2026-03-27
Michigan,MI,Saginaw,$4.008,2026-03-27
Michigan,MI,Sanilac,$3.970,2026-03-27
Michigan,MI,Schoolcraft,$4.037,2026-03-27
Michigan,MI,Shiawassee,$4.044,2026-03-27
Michigan,MI,Saint Clair,$4.040,2026-03-27
Michigan,MI,Saint Joseph,$4.100,2026-03-27
Michigan,MI,Tuscola,$3.952,2026-03-27
Michigan,MI,Van Buren,$4.142,2026-03-27
Michigan,MI,Washtenaw,$3.983,2026-03-27
Michigan,MI,Wayne,$3.926,2026-03-27
Michigan,MI,Wexford,$3.974,2026-03-27
Minnesota,MN,Aitkin,$3.353,2026-03-27
Minnesota,MN,Anoka,$3.378,2026-03-27
Minnesota,MN,Becker,$3.402,2026-03-27
Minnesota,MN,Beltrami,$3.387,2026-03-27
Minnesota,MN,Benton,$3.345,2026-03-27
Minnesota,MN,Big Stone,$2.579,2026-03-27
Minnesota,MN,Blue Earth,$3.397,2026-03-27
Minnesota,MN,Brown,$3.562,2026-03-27
Minnesota,MN,Carlton,$3.231,2026-03-27
Minnesota,MN,Carver,$3.477,2026-03-27
Minnesota,MN,Cass,$3.336,2026-03-27
Minnesota,MN,Chippewa,$3.441,2026-03-27
Minnesota,MN,Chisago,$3.459,2026-03-27
Minnesota,MN,Clay,$3.357,2026-03-27
Minnesota,MN,Clearwater,$3.408,2026-03-27
Minnesota,MN,Cook,$3.567,2026-03-27
Minnesota,MN,Cottonwood,$3.574,2026-03-27
Minnesota,MN,Crow Wing,$3.204,2026-03-27
Minnesota,MN,Dakota,$3.485,2026-03-27
Minnesota,MN,Dodge,$3.599,2026-03-27
Minnesota,MN,Douglas,$3.367,2026-03-27
Minnesota,MN,Faribault,$3.428,2026-03-27
Minnesota,MN,Fillmore,$3.403,2026-03-27
Minnesota,MN,Freeborn,$3.492,2026-03-27
Minnesota,MN,Goodhue,$3.481,2026-03-27
Minnesota,MN,Grant,$3.292,2026-03-27
Minnesota,MN,Hennepin,$3.515,2026-03-27
Minnesota,MN,Houston,$3.399,2026-03-27
Minnesota,MN,Hubbard,$3.453,2026-03-27
Minnesota,MN,Isanti,$3.325,2026-03-27
Minnesota,MN,Itasca,$3.365,2026-03-27
Minnesota,MN,Jackson,$3.528,2026-03-27
Minnesota,MN,Kanabec,$3.426,2026-03-27
Minnesota,MN,Kandiyohi,$3.405,2026-03-27
Minnesota,MN,Kittson,$3.386,2026-03-27
Minnesota,MN,Koochiching,$3.316,2026-03-27
Minnesota,MN,Lac Qui Parle,$3.571,2026-03-27
Minnesota,MN,Lake,$3.533,2026-03-27
Minnesota,MN,Lake of the Woods,$3.399,2026-03-27
Minnesota,MN,Le Sueur,$3.460,2026-03-27
Minnesota,MN,Lincoln,$3.381,2026-03-27
Minnesota,MN,Lyon,$3.565,2026-03-27
Minnesota,MN,Mahnomen,$3.439,2026-03-27
Minnesota,MN,Marshall,$3.338,2026-03-27
Minnesota,MN,Martin,$3.568,2026-03-27
Minnesota,MN,McLeod,$3.323,2026-03-27
Minnesota,MN,Meeker,$3.361,2026-03-27
Minnesota,MN,Mille Lacs,$3.481,2026-03-27
Minnesota,MN,Morrison,$3.410,2026-03-27
Minnesota,MN,Mower,$3.416,2026-03-27
Minnesota,MN,Murray,$3.364,2026-03-27
Minnesota,MN,Nicollet,$3.514,2026-03-27
Minnesota,MN,Nobles,$3.307,2026-03-27
Minnesota,MN,Norman,$3.399,2026-03-27
Minnesota,MN,Olmsted,$3.592,2026-03-27
Minnesota,MN,Otter Tail,$3.381,2026-03-27
Minnesota,MN,Pennington,$3.409,2026-03-27
Minnesota,MN,Pine,$3.372,2026-03-27
Minnesota,MN,Pipestone,$3.423,2026-03-27
Minnesota,MN,Polk,$3.399,2026-03-27
Minnesota,MN,Pope,$3.448,2026-03-27
Minnesota,MN,Ramsey,$3.530,2026-03-27
Minnesota,MN,Red Lake,$3.399,2026-03-27
Minnesota,MN,Redwood,$3.410,2026-03-27
Minnesota,MN,Renville,$3.434,2026-03-27
Minnesota,MN,Rice,$3.430,2026-03-27
Minnesota,MN,Rock,$3.487,2026-03-27
Minnesota,MN,Roseau,$3.384,2026-03-27
Minnesota,MN,Scott,$3.407,2026-03-27
Minnesota,MN,Sherburne,$3.440,2026-03-27
Minnesota,MN,Sibley,$3.371,2026-03-27
Minnesota,MN,Saint Louis,$3.390,2026-03-27
Minnesota,MN,Stearns,$3.315,2026-03-27
Minnesota,MN,Steele,$3.373,2026-03-27
Minnesota,MN,Stevens,$3.462,2026-03-27
Minnesota,MN,Swift,$3.530,2026-03-27
Minnesota,MN,Todd,$3.393,2026-03-27
Minnesota,MN,Traverse,$3.416,2026-03-27
Minnesota,MN,Wabasha,$3.332,2026-03-27
Minnesota,MN,Wadena,$3.465,2026-03-27
Minnesota,MN,Waseca,$3.344,2026-03-27
Minnesota,MN,Washington,$3.470,2026-03-27
Minnesota,MN,Watonwan,$3.554,2026-03-27
Minnesota,MN,Wilkin,$3.356,2026-03-27
Minnesota,MN,Winona,$3.349,2026-03-27
Minnesota,MN,Wright,$3.418,2026-03-27
Minnesota,MN,Yellow Medicine,$3.548,2026-03-27
Mississippi,MS,Adams,$3.592,2026-03-27
Mississippi,MS,Alcorn,$3.487,2026-03-27
Mississippi,MS,Amite,$3.592,2026-03-27
Mississippi,MS,Attala,$3.662,2026-03-27
Mississippi,MS,Benton,$3.559,2026-03-27
Mississippi,MS,Bolivar,$3.657,2026-03-27
Mississippi,MS,Calhoun,$3.687,2026-03-27
Mississippi,MS,Carroll,$3.789,2026-03-27
Mississippi,MS,Chickasaw,$3.606,2026-03-27
Mississippi,MS,Choctaw,$3.593,2026-03-27
Mississippi,MS,Claiborne,$3.949,2026-03-27
Mississippi,MS,Clarke,$3.618,2026-03-27
Mississippi,MS,Clay,$3.488,2026-03-27
Mississippi,MS,Coahoma,$3.663,2026-03-27
Mississippi,MS,Copiah,$3.571,2026-03-27
Mississippi,MS,Covington,$3.522,2026-03-27
Mississippi,MS,De Soto,$3.529,2026-03-27
Mississippi,MS,Forrest,$3.474,2026-03-27
Mississippi,MS,Franklin,$3.599,2026-03-27
Mississippi,MS,George,$3.487,2026-03-27
Mississippi,MS,Greene,$3.595,2026-03-27
Mississippi,MS,Grenada,$3.597,2026-03-27
Mississippi,MS,Hancock,$3.490,2026-03-27
Mississippi,MS,Harrison,$3.500,2026-03-27
Mississippi,MS,Hinds,$3.636,2026-03-27
Mississippi,MS,Holmes,$3.699,2026-03-27
Mississippi,MS,Humphreys,$3.599,2026-03-27
Mississippi,MS,Issaquena,,2026-03-27
Mississippi,MS,Itawamba,$3.521,2026-03-27
Mississippi,MS,Jackson,$3.551,2026-03-27
Mississippi,MS,Jasper,$3.519,2026-03-27
Mississippi,MS,Jefferson,$3.644,2026-03-27
Mississippi,MS,Jefferson Davis,$3.592,2026-03-27
Mississippi,MS,Jones,$3.488,2026-03-27
Mississippi,MS,Kemper,$3.619,2026-03-27
Mississippi,MS,Lafayette,$3.665,2026-03-27
Mississippi,MS,Lamar,$3.554,2026-03-27
Mississippi,MS,Lauderdale,$3.556,2026-03-27
Mississippi,MS,Lawrence,$3.632,2026-03-27
Mississippi,MS,Leake,$3.495,2026-03-27
Mississippi,MS,Lee,$3.565,2026-03-27
Mississippi,MS,Leflore,$3.637,2026-03-27
Mississippi,MS,Lincoln,$3.688,2026-03-27
Mississippi,MS,Lowndes,$3.521,2026-03-27
Mississippi,MS,Madison,$3.609,2026-03-27
Mississippi,MS,Marion,$3.594,2026-03-27
Mississippi,MS,Marshall,$3.572,2026-03-27
Mississippi,MS,Monroe,$3.560,2026-03-27
Mississippi,MS,Montgomery,$3.499,2026-03-27
Mississippi,MS,Neshoba,$3.512,2026-03-27
Mississippi,MS,Newton,$3.567,2026-03-27
Mississippi,MS,Noxubee,$3.756,2026-03-27
Mississippi,MS,Oktibbeha,$3.517,2026-03-27
Mississippi,MS,Panola,$3.532,2026-03-27
Mississippi,MS,Pearl River,$3.411,2026-03-27
Mississippi,MS,Perry,$3.686,2026-03-27
Mississippi,MS,Pike,$3.547,2026-03-27
Mississippi,MS,Pontotoc,$3.611,2026-03-27
Mississippi,MS,Prentiss,$3.543,2026-03-27
Mississippi,MS,Quitman,$3.699,2026-03-27
Mississippi,MS,Rankin,$3.548,2026-03-27
Mississippi,MS,Scott,$3.631,2026-03-27
Mississippi,MS,Sharkey,$3.584,2026-03-27
Mississippi,MS,Simpson,$3.542,2026-03-27
Mississippi,MS,Smith,$3.615,2026-03-27
Mississippi,MS,Stone,$3.509,2026-03-27
Mississippi,MS,Sunflower,$3.646,2026-03-27
Mississippi,MS,Tallahatchie,$3.591,2026-03-27
Mississippi,MS,Tate,$3.625,2026-03-27
Mississippi,MS,Tippah,$3.624,2026-03-27
Mississippi,MS,Tishomingo,$3.578,2026-03-27
Mississippi,MS,Tunica,$3.784,2026-03-27
Mississippi,MS,Union,$3.593,2026-03-27
Mississippi,MS,Walthall,$3.626,2026-03-27
Mississippi,MS,Warren,$3.541,2026-03-27
Mississippi,MS,Washington,$3.612,2026-03-27
Mississippi,MS,Wayne,$3.604,2026-03-27
Mississippi,MS,Webster,$3.713,2026-03-27
Mississippi,MS,Wilkinson,$3.599,2026-03-27
Mississippi,MS,Winston,$3.502,2026-03-27
Mississippi,MS,Yalobusha,$3.601,2026-03-27
Mississippi,MS,Yazoo,$3.612,2026-03-27
Missouri,MO,Adair,$3.296,2026-03-27
Missouri,MO,Andrew,$3.279,2026-03-27
Missouri,MO,Atchison,$3.366,2026-03-27
Missouri,MO,Audrain,$3.360,2026-03-27
Missouri,MO,Barry,$3.165,2026-03-27
Missouri,MO,Barton,$3.208,2026-03-27
Missouri,MO,Bates,$3.349,2026-03-27
Missouri,MO,Benton,$3.406,2026-03-27
Missouri,MO,Bollinger,$3.562,2026-03-27
Missouri,MO,Boone,$3.449,2026-03-27
Missouri,MO,Buchanan,$3.258,2026-03-27
Missouri,MO,Butler,$3.537,2026-03-27
Missouri,MO,Caldwell,$3.296,2026-03-27
Missouri,MO,Callaway,$3.428,2026-03-27
Missouri,MO,Camden,$3.354,2026-03-27
Missouri,MO,Cape Girardeau,$3.733,2026-03-27
Missouri,MO,Carroll,$3.302,2026-03-27
Missouri,MO,Carter,$3.599,2026-03-27
Missouri,MO,Cass,$3.274,2026-03-27
Missouri,MO,Cedar,$3.199,2026-03-27
Missouri,MO,Chariton,$3.299,2026-03-27
Missouri,MO,Christian,$3.242,2026-03-27
Missouri,MO,Clark,$3.306,2026-03-27
Missouri,MO,Clay,$3.260,2026-03-27
Missouri,MO,Clinton,$3.290,2026-03-27
Missouri,MO,Cole,$3.372,2026-03-27
Missouri,MO,Cooper,$3.199,2026-03-27
Missouri,MO,Crawford,$3.599,2026-03-27
Missouri,MO,Dade,$3.216,2026-03-27
Missouri,MO,Dallas,$3.178,2026-03-27
Missouri,MO,Daviess,$3.294,2026-03-27
Missouri,MO,DeKalb,$3.281,2026-03-27
Missouri,MO,Dent,$3.410,2026-03-27
Missouri,MO,Douglas,$3.139,2026-03-27
Missouri,MO,Dunklin,$3.547,2026-03-27
Missouri,MO,Franklin,$3.676,2026-03-27
Missouri,MO,Gasconade,$3.490,2026-03-27
Missouri,MO,Gentry,$3.339,2026-03-27
Missouri,MO,Greene,$3.101,2026-03-27
Missouri,MO,Grundy,$3.293,2026-03-27
Missouri,MO,Harrison,$3.191,2026-03-27
Missouri,MO,Henry,$3.233,2026-03-27
Missouri,MO,Hickory,$3.253,2026-03-27
Missouri,MO,Holt,$3.332,2026-03-27
Missouri,MO,Howard,$3.374,2026-03-27
Missouri,MO,Howell,$3.422,2026-03-27
Missouri,MO,Iron,$3.566,2026-03-27
Missouri,MO,Jackson,$3.279,2026-03-27
Missouri,MO,Jasper,$3.130,2026-03-27
Missouri,MO,Jefferson,$3.749,2026-03-27
Missouri,MO,Johnson,$3.266,2026-03-27
Missouri,MO,Knox,$3.599,2026-03-27
Missouri,MO,Laclede,$3.369,2026-03-27
Missouri,MO,Lafayette,$3.219,2026-03-27
Missouri,MO,Lawrence,$3.246,2026-03-27
Missouri,MO,Lewis,$3.292,2026-03-27
Missouri,MO,Lincoln,$3.602,2026-03-27
Missouri,MO,Linn,$3.213,2026-03-27
Missouri,MO,Livingston,$3.299,2026-03-27
Missouri,MO,Macon,$3.299,2026-03-27
Missouri,MO,Madison,$3.524,2026-03-27
Missouri,MO,Maries,$3.379,2026-03-27
Missouri,MO,Marion,$3.372,2026-03-27
Missouri,MO,McDonald,$3.125,2026-03-27
Missouri,MO,Mercer,$3.249,2026-03-27
Missouri,MO,Miller,$3.395,2026-03-27
Missouri,MO,Mississippi,$3.499,2026-03-27
Missouri,MO,Moniteau,$3.380,2026-03-27
Missouri,MO,Monroe,$3.299,2026-03-27
Missouri,MO,Montgomery,$3.332,2026-03-27
Missouri,MO,Morgan,$3.341,2026-03-27
Missouri,MO,New Madrid,$3.490,2026-03-27
Missouri,MO,Newton,$3.153,2026-03-27
Missouri,MO,Nodaway,$3.298,2026-03-27
Missouri,MO,Oregon,$3.521,2026-03-27
Missouri,MO,Osage,$3.383,2026-03-27
Missouri,MO,Ozark,$3.462,2026-03-27
Missouri,MO,Pemiscot,$3.585,2026-03-27
Missouri,MO,Perry,$3.625,2026-03-27
Missouri,MO,Pettis,$3.334,2026-03-27
Missouri,MO,Phelps,$3.616,2026-03-27
