state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.663,2025-08-12
Louisiana,LA,Caddo,$2.723,2025-08-12
Louisiana,LA,Calcasieu,$2.790,2025-08-12
Louisiana,LA,Caldwell,$2.979,2025-08-12
Louisiana,LA,Cameron,$3.165,2025-08-12
Louisiana,LA,Catahoula,$2.807,2025-08-12
Louisiana,LA,Claiborne,$2.939,2025-08-12
Louisiana,LA,Concordia,$2.634,2025-08-12
Louisiana,LA,De Soto,$2.761,2025-08-12
Louisiana,LA,East Baton Rouge,$2.734,2025-08-12
Louisiana,LA,East Carroll,$2.899,2025-08-12
Louisiana,LA,East Feliciana,$2.873,2025-08-12
Louisiana,LA,Evangeline,$2.817,2025-08-12
Louisiana,LA,Franklin,$2.726,2025-08-12
Louisiana,LA,Grant,$2.854,2025-08-12
Louisiana,LA,Iberia,$2.727,2025-08-12
Louisiana,LA,Iberville,$2.822,2025-08-12
Louisiana,LA,Jackson,$2.777,2025-08-12
Louisiana,LA,Jefferson,$2.754,2025-08-12
Louisiana,LA,Jefferson Davis,$2.877,2025-08-12
Louisiana,LA,La Salle,$2.855,2025-08-12
Louisiana,LA,Lafayette,$2.767,2025-08-12
Louisiana,LA,Lafourche,$2.868,2025-08-12
Louisiana,LA,Lincoln,$2.708,2025-08-12
Louisiana,LA,Livingston,$2.694,2025-08-12
Louisiana,LA,Madison,$2.777,2025-08-12
Louisiana,LA,Morehouse,$2.680,2025-08-12
Louisiana,LA,Natchitoches,$2.727,2025-08-12
Louisiana,LA,Orleans,$2.746,2025-08-12
Louisiana,LA,Ouachita,$2.619,2025-08-12
Louisiana,LA,Plaquemines,$3.069,2025-08-12
Louisiana,LA,Pointe Coupee,$2.816,2025-08-12
Louisiana,LA,Rapides,$2.730,2025-08-12
Louisiana,LA,Red River,$2.757,2025-08-12
Louisiana,LA,Richland,$2.744,2025-08-12
Louisiana,LA,Sabine,$2.830,2025-08-12
Louisiana,LA,Saint Bernard,$2.632,2025-08-12
Louisiana,LA,Saint Charles,$2.806,2025-08-12
Louisiana,LA,Saint Helena,$2.685,2025-08-12
Louisiana,LA,Saint James,$2.855,2025-08-12
Louisiana,LA,St John the Baptist,$2.823,2025-08-12
Louisiana,LA,Saint Landry,$2.733,2025-08-12
Louisiana,LA,Saint Martin,$2.662,2025-08-12
Louisiana,LA,Saint Mary,$2.774,2025-08-12
Louisiana,LA,Saint Tammany,$2.790,2025-08-12
Louisiana,LA,Tangipahoa,$2.768,2025-08-12
Louisiana,LA,Tensas,$2.899,2025-08-12
Louisiana,LA,Terrebonne,$2.704,2025-08-12
Louisiana,LA,Union,$2.695,2025-08-12
Louisiana,LA,Vermilion,$2.830,2025-08-12
Louisiana,LA,Vernon,$2.804,2025-08-12
Louisiana,LA,Washington,$2.789,2025-08-12
Louisiana,LA,Webster,$2.758,2025-08-12
Louisiana,LA,West Baton Rouge,$2.756,2025-08-12
Louisiana,LA,West Carroll,$2.718,2025-08-12
Louisiana,LA,West Feliciana,$2.977,2025-08-12
Louisiana,LA,Winn,$2.825,2025-08-12
Maine,ME,Androscoggin,$3.092,2025-08-12
Maine,ME,Aroostook,$3.168,2025-08-12
Maine,ME,Cumberland,$3.088,2025-08-12
Maine,ME,Franklin,$3.121,2025-08-12
Maine,ME,Hancock,$3.142,2025-08-12
Maine,ME,Kennebec,$3.116,2025-08-12
Maine,ME,Knox,$3.105,2025-08-12
Maine,ME,Lincoln,$3.063,2025-08-12
Maine,ME,Oxford,$3.110,2025-08-12
Maine,ME,Penobscot,$3.110,2025-08-12
Maine,ME,Piscataquis,$3.085,2025-08-12
Maine,ME,Sagadahoc,$3.110,2025-08-12
Maine,ME,Somerset,$3.063,2025-08-12
Maine,ME,Waldo,$3.057,2025-08-12
Maine,ME,Washington,$3.102,2025-08-12
Maine,ME,York,$3.062,2025-08-12
Montana,MT,Beaverhead,$3.352,2025-08-12
Montana,MT,Big Horn,$3.254,2025-08-12
Montana,MT,Blaine,$3.259,2025-08-12
Montana,MT,Broadwater,$3.193,2025-08-12
Montana,MT,Carbon,$3.190,2025-08-12
Montana,MT,Carter,$3.229,2025-08-12
Montana,MT,Cascade,$3.252,2025-08-12
Montana,MT,Chouteau,$3.253,2025-08-12
Montana,MT,Custer,$3.048,2025-08-12
Montana,MT,Daniels,$3.135,2025-08-12
Montana,MT,Dawson,$2.965,2025-08-12
Montana,MT,Deer Lodge,$3.216,2025-08-12
Montana,MT,Fallon,$3.064,2025-08-12
Montana,MT,Fergus,$3.330,2025-08-12
Montana,MT,Flathead,$3.344,2025-08-12
Montana,MT,Gallatin,$3.209,2025-08-12
Montana,MT,Garfield,$3.129,2025-08-12
Montana,MT,Glacier,$3.486,2025-08-12
Montana,MT,Golden Valley,$3.298,2025-08-12
Montana,MT,Granite,$3.349,2025-08-12
Montana,MT,Hill,$3.192,2025-08-12
Montana,MT,Jefferson,$3.246,2025-08-12
Montana,MT,Judith Basin,$3.399,2025-08-12
Montana,MT,Lake,$3.285,2025-08-12
Montana,MT,Lewis and Clark,$3.244,2025-08-12
Montana,MT,Liberty,$3.274,2025-08-12
Montana,MT,Lincoln,$3.361,2025-08-12
Montana,MT,Madison,$3.197,2025-08-12
Montana,MT,McCone,$3.036,2025-08-12
Montana,MT,Meagher,$3.218,2025-08-12
Montana,MT,Mineral,$3.384,2025-08-12
Montana,MT,Missoula,$3.286,2025-08-12
Montana,MT,Musselshell,$3.332,2025-08-12
Montana,MT,Park,$3.386,2025-08-12
Montana,MT,Petroleum,$3.758,2025-08-12
Montana,MT,Phillips,$3.198,2025-08-12
Montana,MT,Pondera,$3.294,2025-08-12
Montana,MT,Powder River,$3.323,2025-08-12
Montana,MT,Powell,$3.266,2025-08-12
Montana,MT,Prairie,$3.019,2025-08-12
Montana,MT,Ravalli,$3.248,2025-08-12
Montana,MT,Richland,$3.001,2025-08-12
Montana,MT,Roosevelt,$3.034,2025-08-12
Montana,MT,Rosebud,$3.182,2025-08-12
Montana,MT,Sanders,$3.318,2025-08-12
Montana,MT,Sheridan,$2.939,2025-08-12
Montana,MT,Silver Bow,$3.217,2025-08-12
Montana,MT,Stillwater,$3.207,2025-08-12
Montana,MT,Sweet Grass,$3.192,2025-08-12
Montana,MT,Teton,$3.278,2025-08-12
Montana,MT,Toole,$3.305,2025-08-12
Montana,MT,Treasure,$3.099,2025-08-12
Montana,MT,Valley,$3.124,2025-08-12
Montana,MT,Wheatland,$3.502,2025-08-12
Montana,MT,Wibaux,$2.999,2025-08-12
Montana,MT,Yellowstone,$3.178,2025-08-12
Nebraska,NE,Adams,$2.987,2025-08-12
Nebraska,NE,Antelope,$2.979,2025-08-12
Nebraska,NE,Arthur,,2025-08-12
Nebraska,NE,Banner,,2025-08-12
Nebraska,NE,Blaine,$3.459,2025-08-12
Nebraska,NE,Boone,$2.865,2025-08-12
Nebraska,NE,Box Butte,$3.001,2025-08-12
Nebraska,NE,Boyd,$2.799,2025-08-12
Nebraska,NE,Brown,$2.999,2025-08-12
Nebraska,NE,Buffalo,$2.938,2025-08-12
Nebraska,NE,Burt,$3.149,2025-08-12
Nebraska,NE,Butler,$2.898,2025-08-12
Nebraska,NE,Cass,$2.956,2025-08-12
Nebraska,NE,Cedar,$2.998,2025-08-12
Nebraska,NE,Chase,$3.442,2025-08-12
Nebraska,NE,Cherry,$2.990,2025-08-12
Nebraska,NE,Cheyenne,$3.015,2025-08-12
Nebraska,NE,Clay,$2.978,2025-08-12
Nebraska,NE,Colfax,$2.798,2025-08-12
Nebraska,NE,Cuming,$2.849,2025-08-12
Nebraska,NE,Custer,$3.105,2025-08-12
Nebraska,NE,Dakota,$2.599,2025-08-12
Nebraska,NE,Dawes,$3.032,2025-08-12
Nebraska,NE,Dawson,$3.019,2025-08-12
Nebraska,NE,Deuel,$3.011,2025-08-12
Nebraska,NE,Dixon,$2.939,2025-08-12
Nebraska,NE,Dodge,$2.824,2025-08-12
Nebraska,NE,Douglas,$2.886,2025-08-12
Nebraska,NE,Dundy,$3.209,2025-08-12
Nebraska,NE,Fillmore,$2.942,2025-08-12
Nebraska,NE,Franklin,$2.899,2025-08-12
Nebraska,NE,Frontier,$3.338,2025-08-12
Nebraska,NE,Furnas,$3.189,2025-08-12
Nebraska,NE,Gage,$3.029,2025-08-12
Nebraska,NE,Garden,,2025-08-12
Nebraska,NE,Garfield,$3.099,2025-08-12
Nebraska,NE,Gosper,$2.868,2025-08-12
Nebraska,NE,Grant,$2.979,2025-08-12
Nebraska,NE,Greeley,$3.182,2025-08-12
Nebraska,NE,Hall,$2.945,2025-08-12
Nebraska,NE,Hamilton,$2.816,2025-08-12
Nebraska,NE,Harlan,$2.823,2025-08-12
Nebraska,NE,Hayes,,2025-08-12
Nebraska,NE,Hitchcock,$3.144,2025-08-12
Nebraska,NE,Holt,$2.941,2025-08-12
Nebraska,NE,Hooker,$2.999,2025-08-12
Nebraska,NE,Howard,$3.064,2025-08-12
Nebraska,NE,Jefferson,$3.123,2025-08-12
Nebraska,NE,Johnson,$2.874,2025-08-12
Nebraska,NE,Kearney,$3.039,2025-08-12
Nebraska,NE,Keith,$2.968,2025-08-12
Nebraska,NE,Keya Paha,,2025-08-12
Nebraska,NE,Kimball,$2.971,2025-08-12
Nebraska,NE,Knox,$2.883,2025-08-12
Nebraska,NE,Lancaster,$2.967,2025-08-12
Nebraska,NE,Lincoln,$3.225,2025-08-12
Nebraska,NE,Logan,$2.899,2025-08-12
Nebraska,NE,Loup,,2025-08-12
Nebraska,NE,Madison,$2.854,2025-08-12
Nebraska,NE,McPherson,,2025-08-12
Nebraska,NE,Merrick,$3.181,2025-08-12
Nebraska,NE,Morrill,$3.052,2025-08-12
Nebraska,NE,Nance,$3.052,2025-08-12
Nebraska,NE,Nemaha,$2.899,2025-08-12
Nebraska,NE,Nuckolls,$2.999,2025-08-12
Nebraska,NE,Otoe,$2.922,2025-08-12
Nebraska,NE,Pawnee,$2.899,2025-08-12
Nebraska,NE,Perkins,$3.302,2025-08-12
Nebraska,NE,Phelps,$2.997,2025-08-12
Nebraska,NE,Pierce,$2.829,2025-08-12
Nebraska,NE,Platte,$2.758,2025-08-12
Nebraska,NE,Polk,$2.846,2025-08-12
Nebraska,NE,Red Willow,$3.024,2025-08-12
Nebraska,NE,Richardson,$2.898,2025-08-12
Nebraska,NE,Rock,$2.999,2025-08-12
Nebraska,NE,Saline,$2.977,2025-08-12
Nebraska,NE,Sarpy,$2.880,2025-08-12
Nebraska,NE,Saunders,$3.007,2025-08-12
Nebraska,NE,Scotts Bluff,$3.029,2025-08-12
Nebraska,NE,Seward,$3.012,2025-08-12
Nebraska,NE,Sheridan,$3.040,2025-08-12
Nebraska,NE,Sherman,,2025-08-12
Nebraska,NE,Sioux,,2025-08-12
Nebraska,NE,Stanton,$2.749,2025-08-12
Nebraska,NE,Thayer,$2.915,2025-08-12
Nebraska,NE,Thomas,$3.379,2025-08-12
Nebraska,NE,Thurston,$2.895,2025-08-12
Nebraska,NE,Valley,$3.032,2025-08-12
Nebraska,NE,Washington,$2.908,2025-08-12
Nebraska,NE,Wayne,$2.899,2025-08-12
Nebraska,NE,Webster,$2.913,2025-08-12
Nebraska,NE,Wheeler,,2025-08-12
Nebraska,NE,York,$2.845,2025-08-12
Nevada,NV,Carson City,$3.418,2025-08-12
Nevada,NV,Churchill,$3.729,2025-08-12
Nevada,NV,Clark,$3.732,2025-08-12
Nevada,NV,Douglas,$3.627,2025-08-12
Nevada,NV,Elko,$3.410,2025-08-12
Nevada,NV,Esmeralda,,2025-08-12
Nevada,NV,Eureka,$3.698,2025-08-12
Nevada,NV,Humboldt,$3.607,2025-08-12
Nevada,NV,Lander,$3.462,2025-08-12
Nevada,NV,Lincoln,$3.662,2025-08-12
Nevada,NV,Lyon,$3.523,2025-08-12
Nevada,NV,Mineral,$4.281,2025-08-12
Nevada,NV,Nye,$3.467,2025-08-12
Nevada,NV,Pershing,$3.555,2025-08-12
Nevada,NV,Storey,$3.549,2025-08-12
Nevada,NV,Washoe,$4.177,2025-08-12
Nevada,NV,White Pine,$3.263,2025-08-12
New Hampshire,NH,Belknap,$2.922,2025-08-12
New Hampshire,NH,Carroll,$3.061,2025-08-12
New Hampshire,NH,Cheshire,$2.988,2025-08-12
New Hampshire,NH,Coos,$3.068,2025-08-12
New Hampshire,NH,Grafton,$3.086,2025-08-12
New Hampshire,NH,Hillsborough,$2.985,2025-08-12
New Hampshire,NH,Merrimack,$2.984,2025-08-12
New Hampshire,NH,Rockingham,$3.005,2025-08-12
New Hampshire,NH,Strafford,$3.062,2025-08-12
New Hampshire,NH,Sullivan,$2.968,2025-08-12
New Jersey,NJ,Atlantic,$3.036,2025-08-12
New Jersey,NJ,Bergen,$3.045,2025-08-12
New Jersey,NJ,Burlington,$3.015,2025-08-12
New Jersey,NJ,Camden,$2.989,2025-08-12
New Jersey,NJ,Cape May,$3.192,2025-08-12
New Jersey,NJ,Cumberland,$3.004,2025-08-12
New Jersey,NJ,Essex,$3.137,2025-08-12
New Jersey,NJ,Gloucester,$3.009,2025-08-12
New Jersey,NJ,Hudson,$3.089,2025-08-12
New Jersey,NJ,Hunterdon,$3.077,2025-08-12
New Jersey,NJ,Mercer,$3.012,2025-08-12
New Jersey,NJ,Middlesex,$3.046,2025-08-12
New Jersey,NJ,Monmouth,$3.105,2025-08-12
New Jersey,NJ,Morris,$3.055,2025-08-12
New Jersey,NJ,Ocean,$3.089,2025-08-12
New Jersey,NJ,Passaic,$3.059,2025-08-12
New Jersey,NJ,Salem,$3.069,2025-08-12
New Jersey,NJ,Somerset,$3.099,2025-08-12
New Jersey,NJ,Sussex,$3.034,2025-08-12
New Jersey,NJ,Union,$3.060,2025-08-12
New Jersey,NJ,Warren,$2.991,2025-08-12
New Mexico,NM,Bernalillo,$2.938,2025-08-12
New Mexico,NM,Catron,$3.292,2025-08-12
New Mexico,NM,Chaves,$2.725,2025-08-12
New Mexico,NM,Cibola,$2.942,2025-08-12
New Mexico,NM,Colfax,$3.111,2025-08-12
New Mexico,NM,Curry,$2.917,2025-08-12
New Mexico,NM,De Baca,$2.899,2025-08-12
New Mexico,NM,Dona Ana,$2.828,2025-08-12
New Mexico,NM,Eddy,$3.037,2025-08-12
New Mexico,NM,Grant,$3.041,2025-08-12
New Mexico,NM,Guadalupe,$2.804,2025-08-12
New Mexico,NM,Harding,$3.798,2025-08-12
New Mexico,NM,Hidalgo,$2.930,2025-08-12
New Mexico,NM,Lea,$2.797,2025-08-12
New Mexico,NM,Lincoln,$3.044,2025-08-12
New Mexico,NM,Los Alamos,$2.874,2025-08-12
New Mexico,NM,Luna,$2.972,2025-08-12
New Mexico,NM,McKinley,$2.929,2025-08-12
New Mexico,NM,Mora,$2.924,2025-08-12
New Mexico,NM,Otero,$2.702,2025-08-12
New Mexico,NM,Quay,$2.790,2025-08-12
New Mexico,NM,Rio Arriba,$2.791,2025-08-12
New Mexico,NM,Roosevelt,$2.933,2025-08-12
New Mexico,NM,San Juan,$3.086,2025-08-12
New Mexico,NM,San Miguel,$2.839,2025-08-12
New Mexico,NM,Sandoval,$2.842,2025-08-12
New Mexico,NM,Santa Fe,$2.845,2025-08-12
New Mexico,NM,Sierra,$3.057,2025-08-12
New Mexico,NM,Socorro,$3.024,2025-08-12
New Mexico,NM,Taos,$2.912,2025-08-12
New Mexico,NM,Torrance,$3.023,2025-08-12
New Mexico,NM,Union,$2.935,2025-08-12
New Mexico,NM,Valencia,$2.884,2025-08-12
New York,NY,Albany,$3.104,2025-08-12
New York,NY,Allegany,$3.207,2025-08-12
New York,NY,Bronx,$3.179,2025-08-12
New York,NY,Broome,$3.175,2025-08-12
New York,NY,Cattaraugus,$3.126,2025-08-12
New York,NY,Cayuga,$3.053,2025-08-12
New York,NY,Chautauqua,$3.269,2025-08-12
New York,NY,Chemung,$3.030,2025-08-12
New York,NY,Chenango,$3.140,2025-08-12
New York,NY,Clinton,$3.150,2025-08-12
New York,NY,Columbia,$3.111,2025-08-12
New York,NY,Cortland,$3.137,2025-08-12
New York,NY,Delaware,$3.293,2025-08-12
New York,NY,Dutchess,$3.186,2025-08-12
New York,NY,Erie,$3.196,2025-08-12
New York,NY,Essex,$3.423,2025-08-12
New York,NY,Franklin,$3.404,2025-08-12
New York,NY,Fulton,$3.192,2025-08-12
New York,NY,Genesee,$3.224,2025-08-12
New York,NY,Greene,$3.056,2025-08-12
New York,NY,Hamilton,$3.492,2025-08-12
New York,NY,Herkimer,$3.101,2025-08-12
New York,NY,Jefferson,$3.178,2025-08-12
New York,NY,Kings,$3.171,2025-08-12
New York,NY,Lewis,$3.347,2025-08-12
New York,NY,Livingston,$3.215,2025-08-12
New York,NY,Madison,$3.134,2025-08-12
New York,NY,Monroe,$3.172,2025-08-12
New York,NY,Montgomery,$3.132,2025-08-12
New York,NY,Nassau,$3.086,2025-08-12
New York,NY,New York,$3.276,2025-08-12
New York,NY,Niagara,$3.150,2025-08-12
New York,NY,Oneida,$3.226,2025-08-12
New York,NY,Onondaga,$3.087,2025-08-12
New York,NY,Ontario,$3.184,2025-08-12
New York,NY,Orange,$3.112,2025-08-12
New York,NY,Orleans,$3.262,2025-08-12
New York,NY,Oswego,$3.090,2025-08-12
New York,NY,Otsego,$3.293,2025-08-12
New York,NY,Putnam,$3.212,2025-08-12
New York,NY,Queens,$3.183,2025-08-12
New York,NY,Rensselaer,$3.094,2025-08-12
New York,NY,Richmond,$3.266,2025-08-12
New York,NY,Rockland,$3.315,2025-08-12
New York,NY,Saratoga,$3.101,2025-08-12
New York,NY,Schenectady,$3.056,2025-08-12
New York,NY,Schoharie,$3.037,2025-08-12
New York,NY,Schuyler,$3.193,2025-08-12
New York,NY,Seneca,$2.957,2025-08-12
New York,NY,Saint Lawrence,$3.418,2025-08-12
New York,NY,Steuben,$3.136,2025-08-12
New York,NY,Suffolk,$3.134,2025-08-12
New York,NY,Sullivan,$3.226,2025-08-12
New York,NY,Tioga,$3.140,2025-08-12
New York,NY,Tompkins,$3.157,2025-08-12
New York,NY,Ulster,$3.091,2025-08-12
New York,NY,Warren,$3.193,2025-08-12
New York,NY,Washington,$3.114,2025-08-12
New York,NY,Wayne,$3.180,2025-08-12
New York,NY,Westchester,$3.341,2025-08-12
New York,NY,Wyoming,$3.243,2025-08-12
New York,NY,Yates,$3.223,2025-08-12
North Carolina,NC,Alamance,$2.891,2025-08-12
North Carolina,NC,Alexander,$2.806,2025-08-12
North Carolina,NC,Alleghany,$2.906,2025-08-12
North Carolina,NC,Anson,$2.900,2025-08-12
North Carolina,NC,Ashe,$2.792,2025-08-12
North Carolina,NC,Avery,$2.929,2025-08-12
North Carolina,NC,Beaufort,$2.813,2025-08-12
North Carolina,NC,Bertie,$2.852,2025-08-12
North Carolina,NC,Bladen,$2.767,2025-08-12
North Carolina,NC,Brunswick,$2.834,2025-08-12
North Carolina,NC,Buncombe,$2.878,2025-08-12
North Carolina,NC,Burke,$2.809,2025-08-12
North Carolina,NC,Cabarrus,$2.932,2025-08-12
North Carolina,NC,Caldwell,$2.761,2025-08-12
North Carolina,NC,Camden,$2.868,2025-08-12
North Carolina,NC,Carteret,$2.899,2025-08-12
North Carolina,NC,Caswell,$2.982,2025-08-12
North Carolina,NC,Catawba,$2.767,2025-08-12
North Carolina,NC,Chatham,$2.885,2025-08-12
North Carolina,NC,Cherokee,$2.918,2025-08-12
North Carolina,NC,Chowan,$2.905,2025-08-12
North Carolina,NC,Clay,$2.838,2025-08-12
North Carolina,NC,Cleveland,$2.887,2025-08-12
North Carolina,NC,Columbus,$2.799,2025-08-12
North Carolina,NC,Craven,$2.868,2025-08-12
North Carolina,NC,Cumberland,$2.754,2025-08-12
North Carolina,NC,Currituck,$2.986,2025-08-12
North Carolina,NC,Dare,$2.993,2025-08-12
North Carolina,NC,Davidson,$2.802,2025-08-12
North Carolina,NC,Davie,$2.913,2025-08-12
North Carolina,NC,Duplin,$2.945,2025-08-12
North Carolina,NC,Durham,$2.902,2025-08-12
North Carolina,NC,Edgecombe,$2.870,2025-08-12
North Carolina,NC,Forsyth,$2.898,2025-08-12
North Carolina,NC,Franklin,$2.887,2025-08-12
North Carolina,NC,Gaston,$2.889,2025-08-12
North Carolina,NC,Gates,$2.975,2025-08-12
North Carolina,NC,Graham,$2.910,2025-08-12
North Carolina,NC,Granville,$2.936,2025-08-12
North Carolina,NC,Greene,$2.812,2025-08-12
North Carolina,NC,Guilford,$2.866,2025-08-12
North Carolina,NC,Halifax,$2.979,2025-08-12
North Carolina,NC,Harnett,$2.827,2025-08-12
North Carolina,NC,Haywood,$2.882,2025-08-12
North Carolina,NC,Henderson,$2.823,2025-08-12
North Carolina,NC,Hertford,$2.871,2025-08-12
North Carolina,NC,Hoke,$2.874,2025-08-12
North Carolina,NC,Hyde,$3.171,2025-08-12
North Carolina,NC,Iredell,$2.859,2025-08-12
North Carolina,NC,Jackson,$2.943,2025-08-12
North Carolina,NC,Johnston,$2.884,2025-08-12
North Carolina,NC,Jones,$2.979,2025-08-12
North Carolina,NC,Lee,$2.754,2025-08-12
North Carolina,NC,Lenoir,$2.879,2025-08-12
North Carolina,NC,Lincoln,$2.831,2025-08-12
North Carolina,NC,Macon,$2.972,2025-08-12
North Carolina,NC,Madison,$2.889,2025-08-12
North Carolina,NC,Martin,$2.797,2025-08-12
North Carolina,NC,McDowell,$2.844,2025-08-12
North Carolina,NC,Mecklenburg,$2.948,2025-08-12
North Carolina,NC,Mitchell,$2.792,2025-08-12
North Carolina,NC,Montgomery,$2.853,2025-08-12
North Carolina,NC,Moore,$2.870,2025-08-12
North Carolina,NC,Nash,$2.786,2025-08-12
North Carolina,NC,New Hanover,$2.856,2025-08-12
North Carolina,NC,Northampton,$2.959,2025-08-12
North Carolina,NC,Onslow,$2.811,2025-08-12
North Carolina,NC,Orange,$2.956,2025-08-12
North Carolina,NC,Pamlico,$2.908,2025-08-12
North Carolina,NC,Pasquotank,$2.818,2025-08-12
North Carolina,NC,Pender,$2.851,2025-08-12
North Carolina,NC,Perquimans,$2.899,2025-08-12
North Carolina,NC,Person,$2.989,2025-08-12
North Carolina,NC,Pitt,$2.673,2025-08-12
North Carolina,NC,Polk,$2.980,2025-08-12
North Carolina,NC,Randolph,$2.798,2025-08-12
North Carolina,NC,Richmond,$2.829,2025-08-12
North Carolina,NC,Robeson,$2.829,2025-08-12
North Carolina,NC,Rockingham,$2.805,2025-08-12
North Carolina,NC,Rowan,$2.856,2025-08-12
North Carolina,NC,Rutherford,$2.837,2025-08-12
North Carolina,NC,Sampson,$2.801,2025-08-12
North Carolina,NC,Scotland,$2.777,2025-08-12
North Carolina,NC,Stanly,$2.922,2025-08-12
North Carolina,NC,Stokes,$2.858,2025-08-12
North Carolina,NC,Surry,$2.825,2025-08-12
North Carolina,NC,Swain,$2.834,2025-08-12
North Carolina,NC,Transylvania,$2.984,2025-08-12
North Carolina,NC,Tyrrell,$2.830,2025-08-12
North Carolina,NC,Union,$2.905,2025-08-12
North Carolina,NC,Vance,$2.909,2025-08-12
North Carolina,NC,Wake,$2.897,2025-08-12
North Carolina,NC,Warren,$2.986,2025-08-12
North Carolina,NC,Washington,$2.801,2025-08-12
North Carolina,NC,Watauga,$2.908,2025-08-12
North Carolina,NC,Wayne,$2.799,2025-08-12
North Carolina,NC,Wilkes,$2.820,2025-08-12
North Carolina,NC,Wilson,$2.839,2025-08-12
North Carolina,NC,Yadkin,$2.848,2025-08-12
North Carolina,NC,Yancey,$2.882,2025-08-12
North Dakota,ND,Adams,$2.999,2025-08-12
North Dakota,ND,Barnes,$2.896,2025-08-12
North Dakota,ND,Benson,$2.858,2025-08-12
North Dakota,ND,Billings,$3.209,2025-08-12
North Dakota,ND,Bottineau,$3.003,2025-08-12
North Dakota,ND,Bowman,$2.999,2025-08-12
North Dakota,ND,Burke,$2.943,2025-08-12
North Dakota,ND,Burleigh,$2.963,2025-08-12
North Dakota,ND,Cass,$2.721,2025-08-12
North Dakota,ND,Cavalier,$2.834,2025-08-12
North Dakota,ND,Dickey,$2.959,2025-08-12
North Dakota,ND,Divide,$2.999,2025-08-12
North Dakota,ND,Dunn,$3.097,2025-08-12
North Dakota,ND,Eddy,$2.879,2025-08-12
North Dakota,ND,Emmons,$2.948,2025-08-12
North Dakota,ND,Foster,$2.879,2025-08-12
North Dakota,ND,Golden Valley,$2.948,2025-08-12
North Dakota,ND,Grand Forks,$2.687,2025-08-12
North Dakota,ND,Grant,,2025-08-12
North Dakota,ND,Griggs,$3.134,2025-08-12
North Dakota,ND,Hettinger,$2.923,2025-08-12
North Dakota,ND,Kidder,$2.908,2025-08-12
North Dakota,ND,LaMoure,$2.948,2025-08-12
North Dakota,ND,Logan,$2.899,2025-08-12
North Dakota,ND,McHenry,$2.999,2025-08-12
North Dakota,ND,McIntosh,$3.104,2025-08-12
North Dakota,ND,McKenzie,$3.173,2025-08-12
North Dakota,ND,McLean,$2.949,2025-08-12
North Dakota,ND,Mercer,$2.939,2025-08-12
North Dakota,ND,Morton,$3.009,2025-08-12
North Dakota,ND,Mountrail,$2.992,2025-08-12
North Dakota,ND,Nelson,$2.853,2025-08-12
North Dakota,ND,Oliver,$2.749,2025-08-12
North Dakota,ND,Pembina,$2.865,2025-08-12
North Dakota,ND,Pierce,$2.999,2025-08-12
North Dakota,ND,Ramsey,$2.858,2025-08-12
North Dakota,ND,Ransom,$2.767,2025-08-12
North Dakota,ND,Renville,$2.999,2025-08-12
North Dakota,ND,Richland,$2.709,2025-08-12
North Dakota,ND,Rolette,$3.064,2025-08-12
North Dakota,ND,Sargent,$2.849,2025-08-12
North Dakota,ND,Sheridan,$2.899,2025-08-12
North Dakota,ND,Sioux,$2.999,2025-08-12
North Dakota,ND,Slope,,2025-08-12
North Dakota,ND,Stark,$3.109,2025-08-12
North Dakota,ND,Steele,$3.085,2025-08-12
North Dakota,ND,Stutsman,$2.751,2025-08-12
North Dakota,ND,Towner,$2.958,2025-08-12
North Dakota,ND,Traill,$2.830,2025-08-12
North Dakota,ND,Walsh,$2.786,2025-08-12
North Dakota,ND,Ward,$2.984,2025-08-12
North Dakota,ND,Wells,$2.898,2025-08-12
North Dakota,ND,Williams,$2.848,2025-08-12
Ohio,OH,Adams,$3.061,2025-08-12
Ohio,OH,Allen,$2.830,2025-08-12
Ohio,OH,Ashland,$2.919,2025-08-12
Ohio,OH,Ashtabula,$2.980,2025-08-12
Ohio,OH,Athens,$3.167,2025-08-12
Ohio,OH,Auglaize,$2.929,2025-08-12
Ohio,OH,Belmont,$3.049,2025-08-12
Ohio,OH,Brown,$3.031,2025-08-12
Ohio,OH,Butler,$3.015,2025-08-12
Ohio,OH,Carroll,$3.186,2025-08-12
Ohio,OH,Champaign,$2.962,2025-08-12
Ohio,OH,Clark,$2.739,2025-08-12
Ohio,OH,Clermont,$3.089,2025-08-12
Ohio,OH,Clinton,$3.021,2025-08-12
Ohio,OH,Columbiana,$2.960,2025-08-12
Ohio,OH,Coshocton,$3.001,2025-08-12
Ohio,OH,Crawford,$3.034,2025-08-12
Ohio,OH,Cuyahoga,$3.085,2025-08-12
Ohio,OH,Darke,$2.922,2025-08-12
Ohio,OH,Defiance,$2.867,2025-08-12
Ohio,OH,Delaware,$3.064,2025-08-12
Ohio,OH,Erie,$3.193,2025-08-12
Ohio,OH,Fairfield,$3.011,2025-08-12
Ohio,OH,Fayette,$3.033,2025-08-12
Ohio,OH,Franklin,$3.126,2025-08-12
Ohio,OH,Fulton,$3.057,2025-08-12
Ohio,OH,Gallia,$2.927,2025-08-12
Ohio,OH,Geauga,$3.146,2025-08-12
Ohio,OH,Greene,$2.691,2025-08-12
Ohio,OH,Guernsey,$2.918,2025-08-12
Ohio,OH,Hamilton,$3.148,2025-08-12
