state,abbreviation,name,price,date
Louisiana,LA,Bienville,$2.866,2025-09-19
Louisiana,LA,Bossier,$2.694,2025-09-19
Louisiana,LA,Caddo,$2.738,2025-09-19
Louisiana,LA,Calcasieu,$2.792,2025-09-19
Louisiana,LA,Caldwell,$2.847,2025-09-19
Louisiana,LA,Cameron,$3.132,2025-09-19
Louisiana,LA,Catahoula,$2.808,2025-09-19
Louisiana,LA,Claiborne,$2.854,2025-09-19
Louisiana,LA,Concordia,$2.612,2025-09-19
Louisiana,LA,De Soto,$2.812,2025-09-19
Louisiana,LA,East Baton Rouge,$2.734,2025-09-19
Louisiana,LA,East Carroll,$2.908,2025-09-19
Louisiana,LA,East Feliciana,$2.844,2025-09-19
Louisiana,LA,Evangeline,$2.764,2025-09-19
Louisiana,LA,Franklin,$2.822,2025-09-19
Louisiana,LA,Grant,$2.899,2025-09-19
Louisiana,LA,Iberia,$2.718,2025-09-19
Louisiana,LA,Iberville,$2.813,2025-09-19
Louisiana,LA,Jackson,$2.790,2025-09-19
Louisiana,LA,Jefferson,$2.744,2025-09-19
Louisiana,LA,Jefferson Davis,$2.861,2025-09-19
Louisiana,LA,La Salle,$2.859,2025-09-19
Louisiana,LA,Lafayette,$2.780,2025-09-19
Louisiana,LA,Lafourche,$2.846,2025-09-19
Louisiana,LA,Lincoln,$2.729,2025-09-19
Louisiana,LA,Livingston,$2.707,2025-09-19
Louisiana,LA,Madison,$2.821,2025-09-19
Louisiana,LA,Morehouse,$2.755,2025-09-19
Louisiana,LA,Natchitoches,$2.774,2025-09-19
Louisiana,LA,Orleans,$2.747,2025-09-19
Louisiana,LA,Ouachita,$2.697,2025-09-19
Louisiana,LA,Plaquemines,$3.062,2025-09-19
Louisiana,LA,Pointe Coupee,$2.820,2025-09-19
Louisiana,LA,Rapides,$2.713,2025-09-19
Louisiana,LA,Red River,$2.730,2025-09-19
Louisiana,LA,Richland,$2.760,2025-09-19
Louisiana,LA,Sabine,$2.922,2025-09-19
Louisiana,LA,Saint Bernard,$2.654,2025-09-19
Louisiana,LA,Saint Charles,$2.813,2025-09-19
Louisiana,LA,Saint Helena,$2.771,2025-09-19
Louisiana,LA,Saint James,$2.880,2025-09-19
Louisiana,LA,St John the Baptist,$2.805,2025-09-19
Louisiana,LA,Saint Landry,$2.775,2025-09-19
Louisiana,LA,Saint Martin,$2.684,2025-09-19
Louisiana,LA,Saint Mary,$2.803,2025-09-19
Louisiana,LA,Saint Tammany,$2.732,2025-09-19
Louisiana,LA,Tangipahoa,$2.776,2025-09-19
Louisiana,LA,Tensas,$2.899,2025-09-19
Louisiana,LA,Terrebonne,$2.745,2025-09-19
Louisiana,LA,Union,$2.761,2025-09-19
Louisiana,LA,Vermilion,$2.822,2025-09-19
Louisiana,LA,Vernon,$2.858,2025-09-19
Louisiana,LA,Washington,$2.741,2025-09-19
Louisiana,LA,Webster,$2.775,2025-09-19
Louisiana,LA,West Baton Rouge,$2.735,2025-09-19
Louisiana,LA,West Carroll,$2.700,2025-09-19
Louisiana,LA,West Feliciana,$2.979,2025-09-19
Louisiana,LA,Winn,$2.821,2025-09-19
Maine,ME,Androscoggin,$3.101,2025-09-19
Maine,ME,Aroostook,$3.190,2025-09-19
Maine,ME,Cumberland,$3.114,2025-09-19
Maine,ME,Franklin,$3.149,2025-09-19
Maine,ME,Hancock,$3.160,2025-09-19
Maine,ME,Kennebec,$3.153,2025-09-19
Maine,ME,Knox,$3.108,2025-09-19
Maine,ME,Lincoln,$3.102,2025-09-19
Maine,ME,Oxford,$3.154,2025-09-19
Maine,ME,Penobscot,$3.148,2025-09-19
Maine,ME,Piscataquis,$3.121,2025-09-19
Maine,ME,Sagadahoc,$3.147,2025-09-19
Maine,ME,Somerset,$3.107,2025-09-19
Maine,ME,Waldo,$3.086,2025-09-19
Maine,ME,Washington,$3.191,2025-09-19
Maine,ME,York,$3.113,2025-09-19
Montana,MT,Beaverhead,$3.370,2025-09-19
Montana,MT,Big Horn,$3.248,2025-09-19
Montana,MT,Blaine,$3.279,2025-09-19
Montana,MT,Broadwater,$3.144,2025-09-19
Montana,MT,Carbon,$3.226,2025-09-19
Montana,MT,Carter,$3.249,2025-09-19
Montana,MT,Cascade,$3.235,2025-09-19
Montana,MT,Chouteau,$3.284,2025-09-19
Montana,MT,Custer,$3.056,2025-09-19
Montana,MT,Daniels,$3.135,2025-09-19
Montana,MT,Dawson,$2.965,2025-09-19
Montana,MT,Deer Lodge,$3.181,2025-09-19
Montana,MT,Fallon,$3.055,2025-09-19
Montana,MT,Fergus,$3.235,2025-09-19
Montana,MT,Flathead,$3.311,2025-09-19
Montana,MT,Gallatin,$3.190,2025-09-19
Montana,MT,Garfield,$3.048,2025-09-19
Montana,MT,Glacier,$3.466,2025-09-19
Montana,MT,Golden Valley,$3.358,2025-09-19
Montana,MT,Granite,$3.324,2025-09-19
Montana,MT,Hill,$3.206,2025-09-19
Montana,MT,Jefferson,$3.205,2025-09-19
Montana,MT,Judith Basin,$3.399,2025-09-19
Montana,MT,Lake,$3.267,2025-09-19
Montana,MT,Lewis and Clark,$3.220,2025-09-19
Montana,MT,Liberty,$3.274,2025-09-19
Montana,MT,Lincoln,$3.334,2025-09-19
Montana,MT,Madison,$3.160,2025-09-19
Montana,MT,McCone,$3.065,2025-09-19
Montana,MT,Meagher,$3.288,2025-09-19
Montana,MT,Mineral,$3.360,2025-09-19
Montana,MT,Missoula,$3.265,2025-09-19
Montana,MT,Musselshell,$3.332,2025-09-19
Montana,MT,Park,$3.386,2025-09-19
Montana,MT,Petroleum,$3.758,2025-09-19
Montana,MT,Phillips,$3.315,2025-09-19
Montana,MT,Pondera,$3.277,2025-09-19
Montana,MT,Powder River,$3.334,2025-09-19
Montana,MT,Powell,$3.231,2025-09-19
Montana,MT,Prairie,$3.019,2025-09-19
Montana,MT,Ravalli,$3.218,2025-09-19
Montana,MT,Richland,$3.002,2025-09-19
Montana,MT,Roosevelt,$3.060,2025-09-19
Montana,MT,Rosebud,$3.169,2025-09-19
Montana,MT,Sanders,$3.338,2025-09-19
Montana,MT,Sheridan,$2.959,2025-09-19
Montana,MT,Silver Bow,$3.179,2025-09-19
Montana,MT,Stillwater,$3.224,2025-09-19
Montana,MT,Sweet Grass,$3.192,2025-09-19
Montana,MT,Teton,$3.299,2025-09-19
Montana,MT,Toole,$3.297,2025-09-19
Montana,MT,Treasure,$3.129,2025-09-19
Montana,MT,Valley,$3.124,2025-09-19
Montana,MT,Wheatland,$3.468,2025-09-19
Montana,MT,Wibaux,$2.999,2025-09-19
Montana,MT,Yellowstone,$3.207,2025-09-19
Nebraska,NE,Adams,$3.020,2025-09-19
Nebraska,NE,Antelope,$2.993,2025-09-19
Nebraska,NE,Arthur,,2025-09-19
Nebraska,NE,Banner,,2025-09-19
Nebraska,NE,Blaine,,2025-09-19
Nebraska,NE,Boone,$2.903,2025-09-19
Nebraska,NE,Box Butte,$3.080,2025-09-19
Nebraska,NE,Boyd,$2.849,2025-09-19
Nebraska,NE,Brown,$3.059,2025-09-19
Nebraska,NE,Buffalo,$3.005,2025-09-19
Nebraska,NE,Burt,$3.088,2025-09-19
Nebraska,NE,Butler,$2.908,2025-09-19
Nebraska,NE,Cass,$2.961,2025-09-19
Nebraska,NE,Cedar,$2.939,2025-09-19
Nebraska,NE,Chase,$3.463,2025-09-19
Nebraska,NE,Cherry,$3.026,2025-09-19
Nebraska,NE,Cheyenne,$3.039,2025-09-19
Nebraska,NE,Clay,$2.971,2025-09-19
Nebraska,NE,Colfax,$2.855,2025-09-19
Nebraska,NE,Cuming,$2.979,2025-09-19
Nebraska,NE,Custer,$3.098,2025-09-19
Nebraska,NE,Dakota,$2.661,2025-09-19
Nebraska,NE,Dawes,$2.962,2025-09-19
Nebraska,NE,Dawson,$2.981,2025-09-19
Nebraska,NE,Deuel,$3.084,2025-09-19
Nebraska,NE,Dixon,$2.913,2025-09-19
Nebraska,NE,Dodge,$2.979,2025-09-19
Nebraska,NE,Douglas,$2.849,2025-09-19
Nebraska,NE,Dundy,$3.094,2025-09-19
Nebraska,NE,Fillmore,$2.988,2025-09-19
Nebraska,NE,Franklin,$2.998,2025-09-19
Nebraska,NE,Frontier,$3.173,2025-09-19
Nebraska,NE,Furnas,$3.210,2025-09-19
Nebraska,NE,Gage,$3.112,2025-09-19
Nebraska,NE,Garden,,2025-09-19
Nebraska,NE,Garfield,$3.198,2025-09-19
Nebraska,NE,Gosper,$2.858,2025-09-19
Nebraska,NE,Grant,$3.039,2025-09-19
Nebraska,NE,Greeley,$3.153,2025-09-19
Nebraska,NE,Hall,$3.047,2025-09-19
Nebraska,NE,Hamilton,$2.949,2025-09-19
Nebraska,NE,Harlan,$2.899,2025-09-19
Nebraska,NE,Hayes,$3.039,2025-09-19
Nebraska,NE,Hitchcock,$3.229,2025-09-19
Nebraska,NE,Holt,$2.961,2025-09-19
Nebraska,NE,Hooker,$2.999,2025-09-19
Nebraska,NE,Howard,$2.999,2025-09-19
Nebraska,NE,Jefferson,$2.928,2025-09-19
Nebraska,NE,Johnson,$2.982,2025-09-19
Nebraska,NE,Kearney,$3.123,2025-09-19
Nebraska,NE,Keith,$3.052,2025-09-19
Nebraska,NE,Keya Paha,,2025-09-19
Nebraska,NE,Kimball,$3.001,2025-09-19
Nebraska,NE,Knox,$2.908,2025-09-19
Nebraska,NE,Lancaster,$3.004,2025-09-19
Nebraska,NE,Lincoln,$3.186,2025-09-19
Nebraska,NE,Logan,$3.144,2025-09-19
Nebraska,NE,Loup,$3.499,2025-09-19
Nebraska,NE,Madison,$2.751,2025-09-19
Nebraska,NE,McPherson,,2025-09-19
Nebraska,NE,Merrick,$3.245,2025-09-19
Nebraska,NE,Morrill,$3.019,2025-09-19
Nebraska,NE,Nance,$2.879,2025-09-19
Nebraska,NE,Nemaha,$2.849,2025-09-19
Nebraska,NE,Nuckolls,$2.939,2025-09-19
Nebraska,NE,Otoe,$2.840,2025-09-19
Nebraska,NE,Pawnee,$2.849,2025-09-19
Nebraska,NE,Perkins,$3.326,2025-09-19
Nebraska,NE,Phelps,$3.077,2025-09-19
Nebraska,NE,Pierce,$2.831,2025-09-19
Nebraska,NE,Platte,$2.798,2025-09-19
Nebraska,NE,Polk,$2.879,2025-09-19
Nebraska,NE,Red Willow,$3.073,2025-09-19
Nebraska,NE,Richardson,$2.920,2025-09-19
Nebraska,NE,Rock,$2.999,2025-09-19
Nebraska,NE,Saline,$2.859,2025-09-19
Nebraska,NE,Sarpy,$2.888,2025-09-19
Nebraska,NE,Saunders,$3.106,2025-09-19
Nebraska,NE,Scotts Bluff,$3.018,2025-09-19
Nebraska,NE,Seward,$3.065,2025-09-19
Nebraska,NE,Sheridan,$3.129,2025-09-19
Nebraska,NE,Sherman,$3.399,2025-09-19
Nebraska,NE,Sioux,,2025-09-19
Nebraska,NE,Stanton,$2.539,2025-09-19
Nebraska,NE,Thayer,$2.879,2025-09-19
Nebraska,NE,Thomas,$3.479,2025-09-19
Nebraska,NE,Thurston,$2.943,2025-09-19
Nebraska,NE,Valley,$3.149,2025-09-19
Nebraska,NE,Washington,$2.969,2025-09-19
Nebraska,NE,Wayne,$2.918,2025-09-19
Nebraska,NE,Webster,$2.965,2025-09-19
Nebraska,NE,Wheeler,$3.249,2025-09-19
Nebraska,NE,York,$2.903,2025-09-19
Nevada,NV,Carson City,$3.557,2025-09-19
Nevada,NV,Churchill,$3.568,2025-09-19
Nevada,NV,Clark,$3.964,2025-09-19
Nevada,NV,Douglas,$3.651,2025-09-19
Nevada,NV,Elko,$3.456,2025-09-19
Nevada,NV,Esmeralda,$4.998,2025-09-19
Nevada,NV,Eureka,$3.649,2025-09-19
Nevada,NV,Humboldt,$3.679,2025-09-19
Nevada,NV,Lander,$3.230,2025-09-19
Nevada,NV,Lincoln,$3.669,2025-09-19
Nevada,NV,Lyon,$3.532,2025-09-19
Nevada,NV,Mineral,$4.120,2025-09-19
Nevada,NV,Nye,$3.638,2025-09-19
Nevada,NV,Pershing,$3.505,2025-09-19
Nevada,NV,Storey,$3.549,2025-09-19
Nevada,NV,Washoe,$4.227,2025-09-19
Nevada,NV,White Pine,$3.207,2025-09-19
New Hampshire,NH,Belknap,$3.012,2025-09-19
New Hampshire,NH,Carroll,$3.077,2025-09-19
New Hampshire,NH,Cheshire,$3.077,2025-09-19
New Hampshire,NH,Coos,$3.139,2025-09-19
New Hampshire,NH,Grafton,$3.153,2025-09-19
New Hampshire,NH,Hillsborough,$3.062,2025-09-19
New Hampshire,NH,Merrimack,$3.065,2025-09-19
New Hampshire,NH,Rockingham,$3.049,2025-09-19
New Hampshire,NH,Strafford,$3.062,2025-09-19
New Hampshire,NH,Sullivan,$3.128,2025-09-19
New Jersey,NJ,Atlantic,$3.123,2025-09-19
New Jersey,NJ,Bergen,$3.104,2025-09-19
New Jersey,NJ,Burlington,$3.110,2025-09-19
New Jersey,NJ,Camden,$3.078,2025-09-19
New Jersey,NJ,Cape May,$3.240,2025-09-19
New Jersey,NJ,Cumberland,$3.124,2025-09-19
New Jersey,NJ,Essex,$3.211,2025-09-19
New Jersey,NJ,Gloucester,$3.105,2025-09-19
New Jersey,NJ,Hudson,$3.161,2025-09-19
New Jersey,NJ,Hunterdon,$3.146,2025-09-19
New Jersey,NJ,Mercer,$3.107,2025-09-19
New Jersey,NJ,Middlesex,$3.127,2025-09-19
New Jersey,NJ,Monmouth,$3.163,2025-09-19
New Jersey,NJ,Morris,$3.139,2025-09-19
New Jersey,NJ,Ocean,$3.184,2025-09-19
New Jersey,NJ,Passaic,$3.126,2025-09-19
New Jersey,NJ,Salem,$3.130,2025-09-19
New Jersey,NJ,Somerset,$3.174,2025-09-19
New Jersey,NJ,Sussex,$3.088,2025-09-19
New Jersey,NJ,Union,$3.147,2025-09-19
New Jersey,NJ,Warren,$3.103,2025-09-19
New Mexico,NM,Bernalillo,$3.021,2025-09-19
New Mexico,NM,Catron,$3.416,2025-09-19
New Mexico,NM,Chaves,$2.844,2025-09-19
New Mexico,NM,Cibola,$3.114,2025-09-19
New Mexico,NM,Colfax,$3.104,2025-09-19
New Mexico,NM,Curry,$2.948,2025-09-19
New Mexico,NM,De Baca,$2.928,2025-09-19
New Mexico,NM,Dona Ana,$3.078,2025-09-19
New Mexico,NM,Eddy,$3.035,2025-09-19
New Mexico,NM,Grant,$3.085,2025-09-19
New Mexico,NM,Guadalupe,$2.915,2025-09-19
New Mexico,NM,Harding,$3.939,2025-09-19
New Mexico,NM,Hidalgo,$3.167,2025-09-19
New Mexico,NM,Lea,$2.898,2025-09-19
New Mexico,NM,Lincoln,$3.251,2025-09-19
New Mexico,NM,Los Alamos,$2.977,2025-09-19
New Mexico,NM,Luna,$3.020,2025-09-19
New Mexico,NM,McKinley,$2.993,2025-09-19
New Mexico,NM,Mora,$3.049,2025-09-19
New Mexico,NM,Otero,$3.108,2025-09-19
New Mexico,NM,Quay,$2.853,2025-09-19
New Mexico,NM,Rio Arriba,$2.915,2025-09-19
New Mexico,NM,Roosevelt,$2.973,2025-09-19
New Mexico,NM,San Juan,$3.251,2025-09-19
New Mexico,NM,San Miguel,$3.006,2025-09-19
New Mexico,NM,Sandoval,$2.905,2025-09-19
New Mexico,NM,Santa Fe,$3.012,2025-09-19
New Mexico,NM,Sierra,$3.258,2025-09-19
New Mexico,NM,Socorro,$3.243,2025-09-19
New Mexico,NM,Taos,$3.011,2025-09-19
New Mexico,NM,Torrance,$3.237,2025-09-19
New Mexico,NM,Union,$2.990,2025-09-19
New Mexico,NM,Valencia,$2.898,2025-09-19
New York,NY,Albany,$3.200,2025-09-19
New York,NY,Allegany,$3.226,2025-09-19
New York,NY,Bronx,$3.290,2025-09-19
New York,NY,Broome,$3.211,2025-09-19
New York,NY,Cattaraugus,$3.158,2025-09-19
New York,NY,Cayuga,$3.118,2025-09-19
New York,NY,Chautauqua,$3.307,2025-09-19
New York,NY,Chemung,$3.150,2025-09-19
New York,NY,Chenango,$3.180,2025-09-19
New York,NY,Clinton,$3.200,2025-09-19
New York,NY,Columbia,$3.205,2025-09-19
New York,NY,Cortland,$3.231,2025-09-19
New York,NY,Delaware,$3.304,2025-09-19
New York,NY,Dutchess,$3.247,2025-09-19
New York,NY,Erie,$3.209,2025-09-19
New York,NY,Essex,$3.472,2025-09-19
New York,NY,Franklin,$3.402,2025-09-19
New York,NY,Fulton,$3.258,2025-09-19
New York,NY,Genesee,$3.223,2025-09-19
New York,NY,Greene,$3.171,2025-09-19
New York,NY,Hamilton,$3.563,2025-09-19
New York,NY,Herkimer,$3.171,2025-09-19
New York,NY,Jefferson,$3.242,2025-09-19
New York,NY,Kings,$3.265,2025-09-19
New York,NY,Lewis,$3.344,2025-09-19
New York,NY,Livingston,$3.255,2025-09-19
New York,NY,Madison,$3.192,2025-09-19
New York,NY,Monroe,$3.229,2025-09-19
New York,NY,Montgomery,$3.207,2025-09-19
New York,NY,Nassau,$3.187,2025-09-19
New York,NY,New York,$3.383,2025-09-19
New York,NY,Niagara,$3.162,2025-09-19
New York,NY,Oneida,$3.251,2025-09-19
New York,NY,Onondaga,$3.198,2025-09-19
New York,NY,Ontario,$3.263,2025-09-19
New York,NY,Orange,$3.193,2025-09-19
New York,NY,Orleans,$3.229,2025-09-19
New York,NY,Oswego,$3.129,2025-09-19
New York,NY,Otsego,$3.312,2025-09-19
New York,NY,Putnam,$3.279,2025-09-19
New York,NY,Queens,$3.291,2025-09-19
New York,NY,Rensselaer,$3.180,2025-09-19
New York,NY,Richmond,$3.330,2025-09-19
New York,NY,Rockland,$3.377,2025-09-19
New York,NY,Saratoga,$3.218,2025-09-19
New York,NY,Schenectady,$3.190,2025-09-19
New York,NY,Schoharie,$3.189,2025-09-19
New York,NY,Schuyler,$3.201,2025-09-19
New York,NY,Seneca,$3.171,2025-09-19
New York,NY,Saint Lawrence,$3.478,2025-09-19
New York,NY,Steuben,$3.163,2025-09-19
New York,NY,Suffolk,$3.202,2025-09-19
New York,NY,Sullivan,$3.231,2025-09-19
New York,NY,Tioga,$3.220,2025-09-19
New York,NY,Tompkins,$3.266,2025-09-19
New York,NY,Ulster,$3.155,2025-09-19
New York,NY,Warren,$3.289,2025-09-19
New York,NY,Washington,$3.217,2025-09-19
New York,NY,Wayne,$3.201,2025-09-19
New York,NY,Westchester,$3.403,2025-09-19
New York,NY,Wyoming,$3.231,2025-09-19
New York,NY,Yates,$3.234,2025-09-19
North Carolina,NC,Alamance,$2.914,2025-09-19
North Carolina,NC,Alexander,$2.785,2025-09-19
North Carolina,NC,Alleghany,$2.930,2025-09-19
North Carolina,NC,Anson,$2.962,2025-09-19
North Carolina,NC,Ashe,$2.732,2025-09-19
North Carolina,NC,Avery,$2.948,2025-09-19
North Carolina,NC,Beaufort,$2.737,2025-09-19
North Carolina,NC,Bertie,$2.773,2025-09-19
North Carolina,NC,Bladen,$2.781,2025-09-19
North Carolina,NC,Brunswick,$2.857,2025-09-19
North Carolina,NC,Buncombe,$2.879,2025-09-19
North Carolina,NC,Burke,$2.846,2025-09-19
North Carolina,NC,Cabarrus,$2.881,2025-09-19
North Carolina,NC,Caldwell,$2.837,2025-09-19
North Carolina,NC,Camden,$2.883,2025-09-19
North Carolina,NC,Carteret,$2.908,2025-09-19
North Carolina,NC,Caswell,$2.984,2025-09-19
North Carolina,NC,Catawba,$2.843,2025-09-19
North Carolina,NC,Chatham,$2.887,2025-09-19
North Carolina,NC,Cherokee,$2.912,2025-09-19
North Carolina,NC,Chowan,$2.937,2025-09-19
North Carolina,NC,Clay,$2.798,2025-09-19
North Carolina,NC,Cleveland,$2.851,2025-09-19
North Carolina,NC,Columbus,$2.824,2025-09-19
North Carolina,NC,Craven,$2.776,2025-09-19
North Carolina,NC,Cumberland,$2.782,2025-09-19
North Carolina,NC,Currituck,$2.966,2025-09-19
North Carolina,NC,Dare,$2.984,2025-09-19
North Carolina,NC,Davidson,$2.889,2025-09-19
North Carolina,NC,Davie,$2.959,2025-09-19
North Carolina,NC,Duplin,$2.859,2025-09-19
North Carolina,NC,Durham,$2.957,2025-09-19
North Carolina,NC,Edgecombe,$2.794,2025-09-19
North Carolina,NC,Forsyth,$2.951,2025-09-19
North Carolina,NC,Franklin,$2.949,2025-09-19
North Carolina,NC,Gaston,$2.878,2025-09-19
North Carolina,NC,Gates,$3.017,2025-09-19
North Carolina,NC,Graham,$2.904,2025-09-19
North Carolina,NC,Granville,$2.949,2025-09-19
North Carolina,NC,Greene,$2.758,2025-09-19
North Carolina,NC,Guilford,$2.939,2025-09-19
North Carolina,NC,Halifax,$2.919,2025-09-19
North Carolina,NC,Harnett,$2.805,2025-09-19
North Carolina,NC,Haywood,$2.902,2025-09-19
North Carolina,NC,Henderson,$2.831,2025-09-19
North Carolina,NC,Hertford,$2.981,2025-09-19
North Carolina,NC,Hoke,$2.876,2025-09-19
North Carolina,NC,Hyde,$3.252,2025-09-19
North Carolina,NC,Iredell,$2.888,2025-09-19
North Carolina,NC,Jackson,$2.943,2025-09-19
North Carolina,NC,Johnston,$2.925,2025-09-19
North Carolina,NC,Jones,$2.863,2025-09-19
North Carolina,NC,Lee,$2.800,2025-09-19
North Carolina,NC,Lenoir,$2.779,2025-09-19
North Carolina,NC,Lincoln,$2.848,2025-09-19
North Carolina,NC,Macon,$2.985,2025-09-19
North Carolina,NC,Madison,$2.891,2025-09-19
North Carolina,NC,Martin,$2.790,2025-09-19
North Carolina,NC,McDowell,$2.783,2025-09-19
North Carolina,NC,Mecklenburg,$2.900,2025-09-19
North Carolina,NC,Mitchell,$2.882,2025-09-19
North Carolina,NC,Montgomery,$2.953,2025-09-19
North Carolina,NC,Moore,$2.845,2025-09-19
North Carolina,NC,Nash,$2.783,2025-09-19
North Carolina,NC,New Hanover,$2.870,2025-09-19
North Carolina,NC,Northampton,$2.924,2025-09-19
North Carolina,NC,Onslow,$2.785,2025-09-19
North Carolina,NC,Orange,$2.976,2025-09-19
North Carolina,NC,Pamlico,$2.916,2025-09-19
North Carolina,NC,Pasquotank,$2.846,2025-09-19
North Carolina,NC,Pender,$2.857,2025-09-19
North Carolina,NC,Perquimans,$2.999,2025-09-19
North Carolina,NC,Person,$2.967,2025-09-19
North Carolina,NC,Pitt,$2.625,2025-09-19
North Carolina,NC,Polk,$2.998,2025-09-19
North Carolina,NC,Randolph,$2.892,2025-09-19
North Carolina,NC,Richmond,$2.891,2025-09-19
North Carolina,NC,Robeson,$2.801,2025-09-19
North Carolina,NC,Rockingham,$2.815,2025-09-19
North Carolina,NC,Rowan,$2.917,2025-09-19
North Carolina,NC,Rutherford,$2.856,2025-09-19
North Carolina,NC,Sampson,$2.787,2025-09-19
North Carolina,NC,Scotland,$2.805,2025-09-19
North Carolina,NC,Stanly,$2.929,2025-09-19
North Carolina,NC,Stokes,$2.879,2025-09-19
North Carolina,NC,Surry,$2.900,2025-09-19
North Carolina,NC,Swain,$2.817,2025-09-19
North Carolina,NC,Transylvania,$3.003,2025-09-19
North Carolina,NC,Tyrrell,$2.749,2025-09-19
North Carolina,NC,Union,$2.902,2025-09-19
North Carolina,NC,Vance,$2.931,2025-09-19
North Carolina,NC,Wake,$2.927,2025-09-19
North Carolina,NC,Warren,$2.935,2025-09-19
North Carolina,NC,Washington,$2.682,2025-09-19
North Carolina,NC,Watauga,$2.943,2025-09-19
North Carolina,NC,Wayne,$2.769,2025-09-19
North Carolina,NC,Wilkes,$2.932,2025-09-19
North Carolina,NC,Wilson,$2.790,2025-09-19
North Carolina,NC,Yadkin,$2.911,2025-09-19
North Carolina,NC,Yancey,$2.766,2025-09-19
North Dakota,ND,Adams,$2.999,2025-09-19
North Dakota,ND,Barnes,$2.876,2025-09-19
North Dakota,ND,Benson,$2.912,2025-09-19
North Dakota,ND,Billings,$3.209,2025-09-19
North Dakota,ND,Bottineau,$2.994,2025-09-19
North Dakota,ND,Bowman,$3.011,2025-09-19
North Dakota,ND,Burke,$2.983,2025-09-19
North Dakota,ND,Burleigh,$2.953,2025-09-19
North Dakota,ND,Cass,$2.774,2025-09-19
North Dakota,ND,Cavalier,$2.885,2025-09-19
North Dakota,ND,Dickey,$2.949,2025-09-19
North Dakota,ND,Divide,$2.999,2025-09-19
North Dakota,ND,Dunn,$3.027,2025-09-19
North Dakota,ND,Eddy,$2.899,2025-09-19
North Dakota,ND,Emmons,$2.932,2025-09-19
North Dakota,ND,Foster,$2.921,2025-09-19
North Dakota,ND,Golden Valley,$2.995,2025-09-19
North Dakota,ND,Grand Forks,$2.835,2025-09-19
North Dakota,ND,Grant,$3.099,2025-09-19
North Dakota,ND,Griggs,$3.108,2025-09-19
North Dakota,ND,Hettinger,$2.999,2025-09-19
North Dakota,ND,Kidder,$2.934,2025-09-19
North Dakota,ND,LaMoure,$2.982,2025-09-19
North Dakota,ND,Logan,$2.923,2025-09-19
North Dakota,ND,McHenry,$2.986,2025-09-19
North Dakota,ND,McIntosh,$3.052,2025-09-19
North Dakota,ND,McKenzie,$3.176,2025-09-19
North Dakota,ND,McLean,$2.938,2025-09-19
North Dakota,ND,Mercer,$2.937,2025-09-19
North Dakota,ND,Morton,$3.009,2025-09-19
North Dakota,ND,Mountrail,$2.994,2025-09-19
North Dakota,ND,Nelson,$3.020,2025-09-19
North Dakota,ND,Oliver,,2025-09-19
North Dakota,ND,Pembina,$2.981,2025-09-19
North Dakota,ND,Pierce,$2.999,2025-09-19
North Dakota,ND,Ramsey,$2.948,2025-09-19
North Dakota,ND,Ransom,$2.831,2025-09-19
North Dakota,ND,Renville,$2.999,2025-09-19
North Dakota,ND,Richland,$2.782,2025-09-19
North Dakota,ND,Rolette,$3.076,2025-09-19
North Dakota,ND,Sargent,$2.798,2025-09-19
North Dakota,ND,Sheridan,$2.999,2025-09-19
North Dakota,ND,Sioux,$2.982,2025-09-19
North Dakota,ND,Slope,,2025-09-19
North Dakota,ND,Stark,$3.080,2025-09-19
North Dakota,ND,Steele,$3.069,2025-09-19
North Dakota,ND,Stutsman,$2.806,2025-09-19
North Dakota,ND,Towner,$2.969,2025-09-19
North Dakota,ND,Traill,$2.850,2025-09-19
North Dakota,ND,Walsh,$2.973,2025-09-19
North Dakota,ND,Ward,$2.995,2025-09-19
North Dakota,ND,Wells,$2.963,2025-09-19
North Dakota,ND,Williams,$2.967,2025-09-19
Ohio,OH,Adams,$3.114,2025-09-19
Ohio,OH,Allen,$2.902,2025-09-19
Ohio,OH,Ashland,$3.053,2025-09-19
Ohio,OH,Ashtabula,$3.117,2025-09-19
Ohio,OH,Athens,$3.110,2025-09-19
Ohio,OH,Auglaize,$3.039,2025-09-19
Ohio,OH,Belmont,$3.070,2025-09-19
Ohio,OH,Brown,$3.067,2025-09-19
Ohio,OH,Butler,$3.019,2025-09-19
Ohio,OH,Carroll,$3.141,2025-09-19
Ohio,OH,Champaign,$3.099,2025-09-19
Ohio,OH,Clark,$3.115,2025-09-19
Ohio,OH,Clermont,$3.124,2025-09-19
Ohio,OH,Clinton,$3.095,2025-09-19
Ohio,OH,Columbiana,$3.065,2025-09-19
Ohio,OH,Coshocton,$3.078,2025-09-19
Ohio,OH,Crawford,$3.105,2025-09-19
Ohio,OH,Cuyahoga,$3.099,2025-09-19
Ohio,OH,Darke,$3.050,2025-09-19
Ohio,OH,Defiance,$2.965,2025-09-19
Ohio,OH,Delaware,$3.128,2025-09-19
Ohio,OH,Erie,$3.159,2025-09-19
Ohio,OH,Fairfield,$3.086,2025-09-19
Ohio,OH,Fayette,$3.112,2025-09-19
Ohio,OH,Franklin,$3.143,2025-09-19
Ohio,OH,Fulton,$3.106,2025-09-19
Ohio,OH,Gallia,$3.002,2025-09-19
Ohio,OH,Geauga,$3.144,2025-09-19
Ohio,OH,Greene,$3.040,2025-09-19
Ohio,OH,Guernsey,$3.088,2025-09-19
