state,abbreviation,name,price,date
Louisiana,LA,Calcasieu,$2.729,2024-12-09
Louisiana,LA,Caldwell,$2.766,2024-12-09
Louisiana,LA,Cameron,$3.199,2024-12-09
Louisiana,LA,Catahoula,$2.728,2024-12-09
Louisiana,LA,Claiborne,$2.747,2024-12-09
Louisiana,LA,Concordia,$2.577,2024-12-09
Louisiana,LA,De Soto,$2.594,2024-12-09
Louisiana,LA,East Baton Rouge,$2.727,2024-12-09
Louisiana,LA,East Carroll,,2024-12-09
Louisiana,LA,East Feliciana,$2.859,2024-12-09
Louisiana,LA,Evangeline,$2.725,2024-12-09
Louisiana,LA,Franklin,$2.613,2024-12-09
Louisiana,LA,Grant,$2.761,2024-12-09
Louisiana,LA,Iberia,$2.687,2024-12-09
Louisiana,LA,Iberville,$2.851,2024-12-09
Louisiana,LA,Jackson,$2.634,2024-12-09
Louisiana,LA,Jefferson,$2.736,2024-12-09
Louisiana,LA,Jefferson Davis,$2.841,2024-12-09
Louisiana,LA,La Salle,$2.777,2024-12-09
Louisiana,LA,Lafayette,$2.757,2024-12-09
Louisiana,LA,Lafourche,$2.825,2024-12-09
Louisiana,LA,Lincoln,$2.528,2024-12-09
Louisiana,LA,Livingston,$2.684,2024-12-09
Louisiana,LA,Madison,$2.713,2024-12-09
Louisiana,LA,Morehouse,$2.605,2024-12-09
Louisiana,LA,Natchitoches,$2.596,2024-12-09
Louisiana,LA,Orleans,$2.731,2024-12-09
Louisiana,LA,Ouachita,$2.514,2024-12-09
Louisiana,LA,Plaquemines,$3.118,2024-12-09
Louisiana,LA,Pointe Coupee,$2.820,2024-12-09
Louisiana,LA,Rapides,$2.620,2024-12-09
Louisiana,LA,Red River,$2.589,2024-12-09
Louisiana,LA,Richland,$2.607,2024-12-09
Louisiana,LA,Sabine,$2.710,2024-12-09
Louisiana,LA,Saint Bernard,$2.604,2024-12-09
Louisiana,LA,Saint Charles,$2.851,2024-12-09
Louisiana,LA,Saint Helena,$2.679,2024-12-09
Louisiana,LA,Saint James,$2.857,2024-12-09
Louisiana,LA,St John the Baptist,$2.790,2024-12-09
Louisiana,LA,Saint Landry,$2.680,2024-12-09
Louisiana,LA,Saint Martin,$2.619,2024-12-09
Louisiana,LA,Saint Mary,$2.859,2024-12-09
Louisiana,LA,Saint Tammany,$2.743,2024-12-09
Louisiana,LA,Tangipahoa,$2.696,2024-12-09
Louisiana,LA,Tensas,$2.699,2024-12-09
Louisiana,LA,Terrebonne,$2.724,2024-12-09
Louisiana,LA,Union,$2.605,2024-12-09
Louisiana,LA,Vermilion,$2.796,2024-12-09
Louisiana,LA,Vernon,$2.753,2024-12-09
Louisiana,LA,Washington,$2.713,2024-12-09
Louisiana,LA,Webster,$2.660,2024-12-09
Louisiana,LA,West Baton Rouge,$2.770,2024-12-09
Louisiana,LA,West Carroll,$2.583,2024-12-09
Louisiana,LA,West Feliciana,$2.930,2024-12-09
Louisiana,LA,Winn,$2.687,2024-12-09
Maine,ME,Androscoggin,$3.090,2024-12-09
Maine,ME,Aroostook,$3.057,2024-12-09
Maine,ME,Cumberland,$3.039,2024-12-09
Maine,ME,Franklin,$3.131,2024-12-09
Maine,ME,Hancock,$3.067,2024-12-09
Maine,ME,Kennebec,$3.050,2024-12-09
Maine,ME,Knox,$2.982,2024-12-09
Maine,ME,Lincoln,$3.024,2024-12-09
Maine,ME,Oxford,$3.092,2024-12-09
Maine,ME,Penobscot,$3.049,2024-12-09
Maine,ME,Piscataquis,$3.043,2024-12-09
Maine,ME,Sagadahoc,$3.115,2024-12-09
Maine,ME,Somerset,$3.038,2024-12-09
Maine,ME,Waldo,$3.014,2024-12-09
Maine,ME,Washington,$3.089,2024-12-09
Maine,ME,York,$3.021,2024-12-09
Montana,MT,Beaverhead,$3.032,2024-12-09
Montana,MT,Big Horn,$2.851,2024-12-09
Montana,MT,Blaine,$2.895,2024-12-09
Montana,MT,Broadwater,$2.794,2024-12-09
Montana,MT,Carbon,$2.812,2024-12-09
Montana,MT,Carter,,2024-12-09
Montana,MT,Cascade,$2.797,2024-12-09
Montana,MT,Chouteau,$2.897,2024-12-09
Montana,MT,Custer,$2.829,2024-12-09
Montana,MT,Daniels,$3.084,2024-12-09
Montana,MT,Dawson,$2.825,2024-12-09
Montana,MT,Deer Lodge,$2.809,2024-12-09
Montana,MT,Fallon,$2.782,2024-12-09
Montana,MT,Fergus,$2.903,2024-12-09
Montana,MT,Flathead,$2.880,2024-12-09
Montana,MT,Gallatin,$2.859,2024-12-09
Montana,MT,Garfield,$2.779,2024-12-09
Montana,MT,Glacier,$3.005,2024-12-09
Montana,MT,Golden Valley,$3.199,2024-12-09
Montana,MT,Granite,$2.999,2024-12-09
Montana,MT,Hill,$2.885,2024-12-09
Montana,MT,Jefferson,$2.831,2024-12-09
Montana,MT,Judith Basin,$2.999,2024-12-09
Montana,MT,Lake,$2.848,2024-12-09
Montana,MT,Lewis and Clark,$2.843,2024-12-09
Montana,MT,Liberty,$2.949,2024-12-09
Montana,MT,Lincoln,$2.897,2024-12-09
Montana,MT,Madison,$2.794,2024-12-09
Montana,MT,McCone,$2.879,2024-12-09
Montana,MT,Meagher,$2.819,2024-12-09
Montana,MT,Mineral,$2.942,2024-12-09
Montana,MT,Missoula,$2.821,2024-12-09
Montana,MT,Musselshell,$2.899,2024-12-09
Montana,MT,Park,$2.868,2024-12-09
Montana,MT,Petroleum,,2024-12-09
Montana,MT,Phillips,$2.926,2024-12-09
Montana,MT,Pondera,$2.931,2024-12-09
Montana,MT,Powder River,$3.049,2024-12-09
Montana,MT,Powell,$2.857,2024-12-09
Montana,MT,Prairie,,2024-12-09
Montana,MT,Ravalli,$2.807,2024-12-09
Montana,MT,Richland,$2.832,2024-12-09
Montana,MT,Roosevelt,$2.902,2024-12-09
Montana,MT,Rosebud,$2.864,2024-12-09
Montana,MT,Sanders,$2.871,2024-12-09
Montana,MT,Sheridan,$2.962,2024-12-09
Montana,MT,Silver Bow,$2.792,2024-12-09
Montana,MT,Stillwater,$2.852,2024-12-09
Montana,MT,Sweet Grass,$2.792,2024-12-09
Montana,MT,Teton,$2.859,2024-12-09
Montana,MT,Toole,$2.930,2024-12-09
Montana,MT,Treasure,$2.829,2024-12-09
Montana,MT,Valley,$2.929,2024-12-09
Montana,MT,Wheatland,$3.099,2024-12-09
Montana,MT,Wibaux,$2.899,2024-12-09
Montana,MT,Yellowstone,$2.798,2024-12-09
Nebraska,NE,Adams,$2.866,2024-12-09
Nebraska,NE,Antelope,$2.877,2024-12-09
Nebraska,NE,Arthur,,2024-12-09
Nebraska,NE,Banner,,2024-12-09
Nebraska,NE,Blaine,,2024-12-09
Nebraska,NE,Boone,$2.599,2024-12-09
Nebraska,NE,Box Butte,$2.673,2024-12-09
Nebraska,NE,Boyd,$2.909,2024-12-09
Nebraska,NE,Brown,$2.829,2024-12-09
Nebraska,NE,Buffalo,$2.877,2024-12-09
Nebraska,NE,Burt,$2.656,2024-12-09
Nebraska,NE,Butler,$2.764,2024-12-09
Nebraska,NE,Cass,$2.607,2024-12-09
Nebraska,NE,Cedar,$2.896,2024-12-09
Nebraska,NE,Chase,$3.099,2024-12-09
Nebraska,NE,Cherry,$2.966,2024-12-09
Nebraska,NE,Cheyenne,$2.749,2024-12-09
Nebraska,NE,Clay,$2.834,2024-12-09
Nebraska,NE,Colfax,$2.509,2024-12-09
Nebraska,NE,Cuming,$2.686,2024-12-09
Nebraska,NE,Custer,$2.924,2024-12-09
Nebraska,NE,Dakota,$2.475,2024-12-09
Nebraska,NE,Dawes,$2.891,2024-12-09
Nebraska,NE,Dawson,$2.737,2024-12-09
Nebraska,NE,Deuel,$2.639,2024-12-09
Nebraska,NE,Dixon,$2.689,2024-12-09
Nebraska,NE,Dodge,$2.612,2024-12-09
Nebraska,NE,Douglas,$2.603,2024-12-09
Nebraska,NE,Dundy,,2024-12-09
Nebraska,NE,Fillmore,$2.882,2024-12-09
Nebraska,NE,Franklin,$2.949,2024-12-09
Nebraska,NE,Frontier,$2.649,2024-12-09
Nebraska,NE,Furnas,$3.002,2024-12-09
Nebraska,NE,Gage,$2.665,2024-12-09
Nebraska,NE,Garden,,2024-12-09
Nebraska,NE,Garfield,$2.699,2024-12-09
Nebraska,NE,Gosper,,2024-12-09
Nebraska,NE,Grant,$2.999,2024-12-09
Nebraska,NE,Greeley,$2.719,2024-12-09
Nebraska,NE,Hall,$2.828,2024-12-09
Nebraska,NE,Hamilton,$2.689,2024-12-09
Nebraska,NE,Harlan,$2.929,2024-12-09
Nebraska,NE,Hayes,,2024-12-09
Nebraska,NE,Hitchcock,$2.999,2024-12-09
Nebraska,NE,Holt,$2.732,2024-12-09
Nebraska,NE,Hooker,,2024-12-09
Nebraska,NE,Howard,$2.799,2024-12-09
Nebraska,NE,Jefferson,$2.674,2024-12-09
Nebraska,NE,Johnson,$2.539,2024-12-09
Nebraska,NE,Kearney,$2.982,2024-12-09
Nebraska,NE,Keith,$2.702,2024-12-09
Nebraska,NE,Keya Paha,,2024-12-09
Nebraska,NE,Kimball,$3.097,2024-12-09
Nebraska,NE,Knox,$2.666,2024-12-09
Nebraska,NE,Lancaster,$2.790,2024-12-09
Nebraska,NE,Lincoln,$3.078,2024-12-09
Nebraska,NE,Logan,$2.729,2024-12-09
Nebraska,NE,Loup,$3.099,2024-12-09
Nebraska,NE,Madison,$2.674,2024-12-09
Nebraska,NE,McPherson,,2024-12-09
Nebraska,NE,Merrick,$2.787,2024-12-09
Nebraska,NE,Morrill,$3.099,2024-12-09
Nebraska,NE,Nance,$2.669,2024-12-09
Nebraska,NE,Nemaha,$2.689,2024-12-09
Nebraska,NE,Nuckolls,$2.774,2024-12-09
Nebraska,NE,Otoe,$2.653,2024-12-09
Nebraska,NE,Pawnee,$2.689,2024-12-09
Nebraska,NE,Perkins,$3.274,2024-12-09
Nebraska,NE,Phelps,$2.787,2024-12-09
Nebraska,NE,Pierce,$2.636,2024-12-09
Nebraska,NE,Platte,$2.574,2024-12-09
Nebraska,NE,Polk,$2.689,2024-12-09
Nebraska,NE,Red Willow,$2.945,2024-12-09
Nebraska,NE,Richardson,$2.729,2024-12-09
Nebraska,NE,Rock,,2024-12-09
Nebraska,NE,Saline,$2.762,2024-12-09
Nebraska,NE,Sarpy,$2.573,2024-12-09
Nebraska,NE,Saunders,$2.772,2024-12-09
Nebraska,NE,Scotts Bluff,$2.990,2024-12-09
Nebraska,NE,Seward,$2.845,2024-12-09
Nebraska,NE,Sheridan,$2.899,2024-12-09
Nebraska,NE,Sherman,,2024-12-09
Nebraska,NE,Sioux,,2024-12-09
Nebraska,NE,Stanton,$2.914,2024-12-09
Nebraska,NE,Thayer,$2.924,2024-12-09
Nebraska,NE,Thomas,$3.399,2024-12-09
Nebraska,NE,Thurston,$2.614,2024-12-09
Nebraska,NE,Valley,$2.824,2024-12-09
Nebraska,NE,Washington,$2.601,2024-12-09
Nebraska,NE,Wayne,$2.692,2024-12-09
Nebraska,NE,Webster,$2.799,2024-12-09
Nebraska,NE,Wheeler,$2.949,2024-12-09
Nebraska,NE,York,$2.701,2024-12-09
Nevada,NV,Carson City,$3.305,2024-12-09
Nevada,NV,Churchill,$3.619,2024-12-09
Nevada,NV,Clark,$3.616,2024-12-09
Nevada,NV,Douglas,$3.429,2024-12-09
Nevada,NV,Elko,$3.289,2024-12-09
Nevada,NV,Esmeralda,,2024-12-09
Nevada,NV,Eureka,$3.699,2024-12-09
Nevada,NV,Humboldt,$3.462,2024-12-09
Nevada,NV,Lander,$3.349,2024-12-09
Nevada,NV,Lincoln,$3.299,2024-12-09
Nevada,NV,Lyon,$3.517,2024-12-09
Nevada,NV,Mineral,$3.925,2024-12-09
Nevada,NV,Nye,$3.245,2024-12-09
Nevada,NV,Pershing,$3.866,2024-12-09
Nevada,NV,Storey,$3.609,2024-12-09
Nevada,NV,Washoe,$4.138,2024-12-09
Nevada,NV,White Pine,$2.795,2024-12-09
New Hampshire,NH,Belknap,$2.936,2024-12-09
New Hampshire,NH,Carroll,$3.046,2024-12-09
New Hampshire,NH,Cheshire,$2.865,2024-12-09
New Hampshire,NH,Coos,$3.068,2024-12-09
New Hampshire,NH,Grafton,$3.073,2024-12-09
New Hampshire,NH,Hillsborough,$2.969,2024-12-09
New Hampshire,NH,Merrimack,$2.986,2024-12-09
New Hampshire,NH,Rockingham,$2.880,2024-12-09
New Hampshire,NH,Strafford,$2.904,2024-12-09
New Hampshire,NH,Sullivan,$2.975,2024-12-09
New Jersey,NJ,Atlantic,$2.907,2024-12-09
New Jersey,NJ,Bergen,$2.953,2024-12-09
New Jersey,NJ,Burlington,$2.904,2024-12-09
New Jersey,NJ,Camden,$2.860,2024-12-09
New Jersey,NJ,Cape May,$2.984,2024-12-09
New Jersey,NJ,Cumberland,$2.914,2024-12-09
New Jersey,NJ,Essex,$3.029,2024-12-09
New Jersey,NJ,Gloucester,$2.894,2024-12-09
New Jersey,NJ,Hudson,$2.991,2024-12-09
New Jersey,NJ,Hunterdon,$2.944,2024-12-09
New Jersey,NJ,Mercer,$2.944,2024-12-09
New Jersey,NJ,Middlesex,$2.937,2024-12-09
New Jersey,NJ,Monmouth,$2.959,2024-12-09
New Jersey,NJ,Morris,$2.944,2024-12-09
New Jersey,NJ,Ocean,$2.949,2024-12-09
New Jersey,NJ,Passaic,$2.972,2024-12-09
New Jersey,NJ,Salem,$2.900,2024-12-09
New Jersey,NJ,Somerset,$3.048,2024-12-09
New Jersey,NJ,Sussex,$2.914,2024-12-09
New Jersey,NJ,Union,$2.962,2024-12-09
New Jersey,NJ,Warren,$2.872,2024-12-09
New Mexico,NM,Bernalillo,$2.776,2024-12-09
New Mexico,NM,Catron,$3.342,2024-12-09
New Mexico,NM,Chaves,$2.538,2024-12-09
New Mexico,NM,Cibola,$2.728,2024-12-09
New Mexico,NM,Colfax,$3.015,2024-12-09
New Mexico,NM,Curry,$2.409,2024-12-09
New Mexico,NM,De Baca,$2.739,2024-12-09
New Mexico,NM,Dona Ana,$2.792,2024-12-09
New Mexico,NM,Eddy,$2.843,2024-12-09
New Mexico,NM,Grant,$2.895,2024-12-09
New Mexico,NM,Guadalupe,$2.727,2024-12-09
New Mexico,NM,Harding,$3.569,2024-12-09
New Mexico,NM,Hidalgo,$2.965,2024-12-09
New Mexico,NM,Lea,$2.714,2024-12-09
New Mexico,NM,Lincoln,$2.916,2024-12-09
New Mexico,NM,Los Alamos,$2.771,2024-12-09
New Mexico,NM,Luna,$2.965,2024-12-09
New Mexico,NM,McKinley,$2.755,2024-12-09
New Mexico,NM,Mora,$2.822,2024-12-09
New Mexico,NM,Otero,$2.695,2024-12-09
New Mexico,NM,Quay,$2.700,2024-12-09
New Mexico,NM,Rio Arriba,$2.588,2024-12-09
New Mexico,NM,Roosevelt,$2.595,2024-12-09
New Mexico,NM,San Juan,$2.865,2024-12-09
New Mexico,NM,San Miguel,$2.808,2024-12-09
New Mexico,NM,Sandoval,$2.693,2024-12-09
New Mexico,NM,Santa Fe,$2.707,2024-12-09
New Mexico,NM,Sierra,$2.748,2024-12-09
New Mexico,NM,Socorro,$2.829,2024-12-09
New Mexico,NM,Taos,$2.613,2024-12-09
New Mexico,NM,Torrance,$2.833,2024-12-09
New Mexico,NM,Union,$2.709,2024-12-09
New Mexico,NM,Valencia,$2.749,2024-12-09
New York,NY,Albany,$3.117,2024-12-09
New York,NY,Allegany,$3.304,2024-12-09
New York,NY,Bronx,$3.140,2024-12-09
New York,NY,Broome,$3.117,2024-12-09
New York,NY,Cattaraugus,$3.346,2024-12-09
New York,NY,Cayuga,$3.244,2024-12-09
New York,NY,Chautauqua,$3.399,2024-12-09
New York,NY,Chemung,$3.114,2024-12-09
New York,NY,Chenango,$3.200,2024-12-09
New York,NY,Clinton,$3.039,2024-12-09
New York,NY,Columbia,$3.114,2024-12-09
New York,NY,Cortland,$3.233,2024-12-09
New York,NY,Delaware,$3.415,2024-12-09
New York,NY,Dutchess,$3.121,2024-12-09
New York,NY,Erie,$3.171,2024-12-09
New York,NY,Essex,$3.384,2024-12-09
New York,NY,Franklin,$3.256,2024-12-09
New York,NY,Fulton,$3.276,2024-12-09
New York,NY,Genesee,$3.243,2024-12-09
New York,NY,Greene,$3.123,2024-12-09
New York,NY,Hamilton,$3.559,2024-12-09
New York,NY,Herkimer,$3.281,2024-12-09
New York,NY,Jefferson,$3.142,2024-12-09
New York,NY,Kings,$3.063,2024-12-09
New York,NY,Lewis,$3.397,2024-12-09
New York,NY,Livingston,$3.345,2024-12-09
New York,NY,Madison,$3.239,2024-12-09
New York,NY,Monroe,$3.215,2024-12-09
New York,NY,Montgomery,$3.200,2024-12-09
New York,NY,Nassau,$2.987,2024-12-09
New York,NY,New York,$3.273,2024-12-09
New York,NY,Niagara,$3.135,2024-12-09
New York,NY,Oneida,$3.330,2024-12-09
New York,NY,Onondaga,$3.134,2024-12-09
New York,NY,Ontario,$3.272,2024-12-09
New York,NY,Orange,$3.044,2024-12-09
New York,NY,Orleans,$3.235,2024-12-09
New York,NY,Oswego,$3.176,2024-12-09
New York,NY,Otsego,$3.359,2024-12-09
New York,NY,Putnam,$3.126,2024-12-09
New York,NY,Queens,$3.095,2024-12-09
New York,NY,Rensselaer,$3.087,2024-12-09
New York,NY,Richmond,$3.131,2024-12-09
New York,NY,Rockland,$3.367,2024-12-09
New York,NY,Saratoga,$3.082,2024-12-09
New York,NY,Schenectady,$3.045,2024-12-09
New York,NY,Schoharie,$3.131,2024-12-09
New York,NY,Schuyler,$3.199,2024-12-09
New York,NY,Seneca,$2.950,2024-12-09
New York,NY,Saint Lawrence,$3.475,2024-12-09
New York,NY,Steuben,$3.238,2024-12-09
New York,NY,Suffolk,$3.016,2024-12-09
New York,NY,Sullivan,$3.113,2024-12-09
New York,NY,Tioga,$3.179,2024-12-09
New York,NY,Tompkins,$3.362,2024-12-09
New York,NY,Ulster,$3.045,2024-12-09
New York,NY,Warren,$3.244,2024-12-09
New York,NY,Washington,$3.189,2024-12-09
New York,NY,Wayne,$3.333,2024-12-09
New York,NY,Westchester,$3.325,2024-12-09
New York,NY,Wyoming,$3.232,2024-12-09
New York,NY,Yates,$3.319,2024-12-09
North Carolina,NC,Alamance,$2.854,2024-12-09
North Carolina,NC,Alexander,$2.810,2024-12-09
North Carolina,NC,Alleghany,$2.871,2024-12-09
North Carolina,NC,Anson,$2.897,2024-12-09
North Carolina,NC,Ashe,$2.560,2024-12-09
North Carolina,NC,Avery,$2.801,2024-12-09
North Carolina,NC,Beaufort,$2.681,2024-12-09
North Carolina,NC,Bertie,$2.751,2024-12-09
North Carolina,NC,Bladen,$2.756,2024-12-09
North Carolina,NC,Brunswick,$2.770,2024-12-09
North Carolina,NC,Buncombe,$2.878,2024-12-09
North Carolina,NC,Burke,$2.760,2024-12-09
North Carolina,NC,Cabarrus,$2.868,2024-12-09
North Carolina,NC,Caldwell,$2.737,2024-12-09
North Carolina,NC,Camden,$2.686,2024-12-09
North Carolina,NC,Carteret,$2.840,2024-12-09
North Carolina,NC,Caswell,$2.919,2024-12-09
North Carolina,NC,Catawba,$2.765,2024-12-09
North Carolina,NC,Chatham,$2.886,2024-12-09
North Carolina,NC,Cherokee,$2.920,2024-12-09
North Carolina,NC,Chowan,$2.824,2024-12-09
North Carolina,NC,Clay,$2.859,2024-12-09
North Carolina,NC,Cleveland,$2.791,2024-12-09
North Carolina,NC,Columbus,$2.815,2024-12-09
North Carolina,NC,Craven,$2.769,2024-12-09
North Carolina,NC,Cumberland,$2.833,2024-12-09
North Carolina,NC,Currituck,$2.768,2024-12-09
North Carolina,NC,Dare,$2.845,2024-12-09
North Carolina,NC,Davidson,$2.821,2024-12-09
North Carolina,NC,Davie,$2.819,2024-12-09
North Carolina,NC,Duplin,$2.847,2024-12-09
North Carolina,NC,Durham,$3.015,2024-12-09
North Carolina,NC,Edgecombe,$2.840,2024-12-09
North Carolina,NC,Forsyth,$2.829,2024-12-09
North Carolina,NC,Franklin,$2.878,2024-12-09
North Carolina,NC,Gaston,$2.814,2024-12-09
North Carolina,NC,Gates,$2.907,2024-12-09
North Carolina,NC,Graham,$2.959,2024-12-09
North Carolina,NC,Granville,$2.848,2024-12-09
North Carolina,NC,Greene,$2.755,2024-12-09
North Carolina,NC,Guilford,$2.879,2024-12-09
North Carolina,NC,Halifax,$2.929,2024-12-09
North Carolina,NC,Harnett,$2.842,2024-12-09
North Carolina,NC,Haywood,$2.874,2024-12-09
North Carolina,NC,Henderson,$2.824,2024-12-09
North Carolina,NC,Hertford,$2.818,2024-12-09
North Carolina,NC,Hoke,$2.875,2024-12-09
North Carolina,NC,Hyde,$3.379,2024-12-09
North Carolina,NC,Iredell,$2.845,2024-12-09
North Carolina,NC,Jackson,$3.018,2024-12-09
North Carolina,NC,Johnston,$2.866,2024-12-09
North Carolina,NC,Jones,$2.819,2024-12-09
North Carolina,NC,Lee,$2.776,2024-12-09
North Carolina,NC,Lenoir,$2.734,2024-12-09
North Carolina,NC,Lincoln,$2.804,2024-12-09
North Carolina,NC,Macon,$2.956,2024-12-09
North Carolina,NC,Madison,$3.010,2024-12-09
North Carolina,NC,Martin,$2.777,2024-12-09
North Carolina,NC,McDowell,$2.765,2024-12-09
North Carolina,NC,Mecklenburg,$2.868,2024-12-09
North Carolina,NC,Mitchell,$2.791,2024-12-09
North Carolina,NC,Montgomery,$2.802,2024-12-09
North Carolina,NC,Moore,$2.765,2024-12-09
North Carolina,NC,Nash,$2.791,2024-12-09
North Carolina,NC,New Hanover,$2.826,2024-12-09
North Carolina,NC,Northampton,$2.895,2024-12-09
North Carolina,NC,Onslow,$2.776,2024-12-09
North Carolina,NC,Orange,$2.963,2024-12-09
North Carolina,NC,Pamlico,$2.799,2024-12-09
North Carolina,NC,Pasquotank,$2.700,2024-12-09
North Carolina,NC,Pender,$2.835,2024-12-09
North Carolina,NC,Perquimans,$2.813,2024-12-09
North Carolina,NC,Person,$2.991,2024-12-09
North Carolina,NC,Pitt,$2.757,2024-12-09
North Carolina,NC,Polk,$2.887,2024-12-09
North Carolina,NC,Randolph,$2.840,2024-12-09
North Carolina,NC,Richmond,$2.874,2024-12-09
North Carolina,NC,Robeson,$2.758,2024-12-09
North Carolina,NC,Rockingham,$2.800,2024-12-09
North Carolina,NC,Rowan,$2.830,2024-12-09
North Carolina,NC,Rutherford,$2.783,2024-12-09
North Carolina,NC,Sampson,$2.741,2024-12-09
North Carolina,NC,Scotland,$2.838,2024-12-09
North Carolina,NC,Stanly,$2.842,2024-12-09
North Carolina,NC,Stokes,$2.861,2024-12-09
North Carolina,NC,Surry,$2.765,2024-12-09
North Carolina,NC,Swain,$2.923,2024-12-09
North Carolina,NC,Transylvania,$2.904,2024-12-09
North Carolina,NC,Tyrrell,$2.712,2024-12-09
North Carolina,NC,Union,$2.898,2024-12-09
North Carolina,NC,Vance,$2.904,2024-12-09
North Carolina,NC,Wake,$2.903,2024-12-09
North Carolina,NC,Warren,$2.883,2024-12-09
North Carolina,NC,Washington,$2.709,2024-12-09
North Carolina,NC,Watauga,$2.628,2024-12-09
North Carolina,NC,Wayne,$2.822,2024-12-09
North Carolina,NC,Wilkes,$2.818,2024-12-09
North Carolina,NC,Wilson,$2.737,2024-12-09
North Carolina,NC,Yadkin,$2.836,2024-12-09
North Carolina,NC,Yancey,$2.847,2024-12-09
North Dakota,ND,Adams,$2.899,2024-12-09
North Dakota,ND,Barnes,$2.899,2024-12-09
North Dakota,ND,Benson,$2.882,2024-12-09
North Dakota,ND,Billings,$3.209,2024-12-09
North Dakota,ND,Bottineau,$2.830,2024-12-09
North Dakota,ND,Bowman,$2.854,2024-12-09
North Dakota,ND,Burke,$2.814,2024-12-09
North Dakota,ND,Burleigh,$2.889,2024-12-09
North Dakota,ND,Cass,$2.642,2024-12-09
North Dakota,ND,Cavalier,,2024-12-09
North Dakota,ND,Dickey,$2.851,2024-12-09
North Dakota,ND,Divide,$3.034,2024-12-09
North Dakota,ND,Dunn,$2.997,2024-12-09
North Dakota,ND,Eddy,$2.899,2024-12-09
North Dakota,ND,Emmons,$2.899,2024-12-09
North Dakota,ND,Foster,$2.892,2024-12-09
North Dakota,ND,Golden Valley,$2.899,2024-12-09
North Dakota,ND,Grand Forks,$2.700,2024-12-09
North Dakota,ND,Grant,,2024-12-09
North Dakota,ND,Griggs,$2.754,2024-12-09
North Dakota,ND,Hettinger,$2.899,2024-12-09
North Dakota,ND,Kidder,$2.899,2024-12-09
North Dakota,ND,LaMoure,$2.816,2024-12-09
North Dakota,ND,Logan,$2.899,2024-12-09
North Dakota,ND,McHenry,$2.905,2024-12-09
North Dakota,ND,McIntosh,,2024-12-09
North Dakota,ND,McKenzie,$3.020,2024-12-09
North Dakota,ND,McLean,$2.864,2024-12-09
North Dakota,ND,Mercer,$2.889,2024-12-09
North Dakota,ND,Morton,$2.928,2024-12-09
North Dakota,ND,Mountrail,$2.891,2024-12-09
North Dakota,ND,Nelson,$2.899,2024-12-09
North Dakota,ND,Oliver,$2.729,2024-12-09
North Dakota,ND,Pembina,$2.787,2024-12-09
North Dakota,ND,Pierce,$2.899,2024-12-09
North Dakota,ND,Ramsey,$2.894,2024-12-09
North Dakota,ND,Ransom,$2.679,2024-12-09
North Dakota,ND,Renville,$2.899,2024-12-09
North Dakota,ND,Richland,$2.640,2024-12-09
North Dakota,ND,Rolette,$3.036,2024-12-09
North Dakota,ND,Sargent,$2.579,2024-12-09
North Dakota,ND,Sheridan,,2024-12-09
North Dakota,ND,Sioux,$2.899,2024-12-09
North Dakota,ND,Slope,,2024-12-09
North Dakota,ND,Stark,$2.919,2024-12-09
North Dakota,ND,Steele,,2024-12-09
North Dakota,ND,Stutsman,$2.913,2024-12-09
North Dakota,ND,Towner,$2.879,2024-12-09
North Dakota,ND,Traill,$2.770,2024-12-09
North Dakota,ND,Walsh,$2.799,2024-12-09
North Dakota,ND,Ward,$2.886,2024-12-09
North Dakota,ND,Wells,$2.899,2024-12-09
North Dakota,ND,Williams,$2.966,2024-12-09
Ohio,OH,Adams,$2.873,2024-12-09
Ohio,OH,Allen,$2.718,2024-12-09
Ohio,OH,Ashland,$2.880,2024-12-09
Ohio,OH,Ashtabula,$2.850,2024-12-09
Ohio,OH,Athens,$2.987,2024-12-09
Ohio,OH,Auglaize,$2.721,2024-12-09
Ohio,OH,Belmont,$2.861,2024-12-09
Ohio,OH,Brown,$2.837,2024-12-09
Ohio,OH,Butler,$2.777,2024-12-09
Ohio,OH,Carroll,$3.021,2024-12-09
Ohio,OH,Champaign,$2.804,2024-12-09
Ohio,OH,Clark,$2.889,2024-12-09
Ohio,OH,Clermont,$2.810,2024-12-09
Ohio,OH,Clinton,$2.828,2024-12-09
Ohio,OH,Columbiana,$2.717,2024-12-09
Ohio,OH,Coshocton,$2.867,2024-12-09
Ohio,OH,Crawford,$2.812,2024-12-09
Ohio,OH,Cuyahoga,$2.885,2024-12-09
Ohio,OH,Darke,$2.851,2024-12-09
Ohio,OH,Defiance,$2.664,2024-12-09
Ohio,OH,Delaware,$2.885,2024-12-09
Ohio,OH,Erie,$2.816,2024-12-09
Ohio,OH,Fairfield,$2.891,2024-12-09
Ohio,OH,Fayette,$2.789,2024-12-09
Ohio,OH,Franklin,$2.918,2024-12-09
Ohio,OH,Fulton,$2.813,2024-12-09
Ohio,OH,Gallia,$2.744,2024-12-09
Ohio,OH,Geauga,$2.914,2024-12-09
Ohio,OH,Greene,$2.827,2024-12-09
Ohio,OH,Guernsey,$2.872,2024-12-09
Ohio,OH,Hamilton,$2.832,2024-12-09
Ohio,OH,Hancock,$2.672,2024-12-09
Ohio,OH,Hardin,$2.703,2024-12-09
Ohio,OH,Harrison,$2.959,2024-12-09
Ohio,OH,Henry,$2.657,2024-12-09
