state,abbreviation,name,price,date
Louisiana,LA,Bossier,$3.948,2026-09-26
Louisiana,LA,Caddo,$4.014,2026-09-26
Louisiana,LA,Calcasieu,$4.013,2026-09-26
Louisiana,LA,Caldwell,$4.064,2026-09-26
Louisiana,LA,Cameron,$4.474,2026-09-26
Louisiana,LA,Catahoula,$4.079,2026-09-26
Louisiana,LA,Claiborne,$4.105,2026-09-26
Louisiana,LA,Concordia,$3.852,2026-09-26
Louisiana,LA,De Soto,$4.044,2026-09-26
Louisiana,LA,East Baton Rouge,$4.017,2026-09-26
Louisiana,LA,East Carroll,$4.029,2026-09-26
Louisiana,LA,East Feliciana,$4.229,2026-09-26
Louisiana,LA,Evangeline,$4.108,2026-09-26
Louisiana,LA,Franklin,$4.068,2026-09-26
Louisiana,LA,Grant,$4.132,2026-09-26
Louisiana,LA,Iberia,$3.983,2026-09-26
Louisiana,LA,Iberville,$4.090,2026-09-26
Louisiana,LA,Jackson,$4.043,2026-09-26
Louisiana,LA,Jefferson,$4.017,2026-09-26
Louisiana,LA,Jefferson Davis,$4.179,2026-09-26
Louisiana,LA,La Salle,$4.089,2026-09-26
Louisiana,LA,Lafayette,$4.048,2026-09-26
Louisiana,LA,Lafourche,$4.025,2026-09-26
Louisiana,LA,Lincoln,$3.987,2026-09-26
Louisiana,LA,Livingston,$3.993,2026-09-26
Louisiana,LA,Madison,$3.968,2026-09-26
Louisiana,LA,Morehouse,$3.967,2026-09-26
Louisiana,LA,Natchitoches,$4.037,2026-09-26
Louisiana,LA,Orleans,$3.997,2026-09-26
Louisiana,LA,Ouachita,$3.973,2026-09-26
Louisiana,LA,Plaquemines,$4.209,2026-09-26
Louisiana,LA,Pointe Coupee,$4.070,2026-09-26
Louisiana,LA,Rapides,$4.040,2026-09-26
Louisiana,LA,Red River,$4.069,2026-09-26
Louisiana,LA,Richland,$4.056,2026-09-26
Louisiana,LA,Sabine,$4.171,2026-09-26
Louisiana,LA,Saint Bernard,$3.969,2026-09-26
Louisiana,LA,Saint Charles,$4.038,2026-09-26
Louisiana,LA,Saint Helena,$4.052,2026-09-26
Louisiana,LA,Saint James,$4.095,2026-09-26
Louisiana,LA,St John the Baptist,$4.089,2026-09-26
Louisiana,LA,Saint Landry,$4.045,2026-09-26
Louisiana,LA,Saint Martin,$3.970,2026-09-26
Louisiana,LA,Saint Mary,$4.058,2026-09-26
Louisiana,LA,Saint Tammany,$3.993,2026-09-26
Louisiana,LA,Tangipahoa,$4.065,2026-09-26
Louisiana,LA,Tensas,$4.149,2026-09-26
Louisiana,LA,Terrebonne,$4.040,2026-09-26
Louisiana,LA,Union,$3.991,2026-09-26
Louisiana,LA,Vermilion,$4.107,2026-09-26
Louisiana,LA,Vernon,$4.151,2026-09-26
Louisiana,LA,Washington,$4.046,2026-09-26
Louisiana,LA,Webster,$4.166,2026-09-26
Louisiana,LA,West Baton Rouge,$4.073,2026-09-26
Louisiana,LA,West Carroll,$4.009,2026-09-26
Louisiana,LA,West Feliciana,$4.273,2026-09-26
Louisiana,LA,Winn,$4.058,2026-09-26
Maine,ME,Androscoggin,$4.471,2026-09-26
Maine,ME,Aroostook,$4.479,2026-09-26
Maine,ME,Cumberland,$4.399,2026-09-26
Maine,ME,Franklin,$4.440,2026-09-26
Maine,ME,Hancock,$4.506,2026-09-26
Maine,ME,Kennebec,$4.414,2026-09-26
Maine,ME,Knox,$4.324,2026-09-26
Maine,ME,Lincoln,$4.415,2026-09-26
Maine,ME,Oxford,$4.444,2026-09-26
Maine,ME,Penobscot,$4.444,2026-09-26
Maine,ME,Piscataquis,$4.401,2026-09-26
Maine,ME,Sagadahoc,$4.403,2026-09-26
Maine,ME,Somerset,$4.365,2026-09-26
Maine,ME,Waldo,$4.446,2026-09-26
Maine,ME,Washington,$4.529,2026-09-26
Maine,ME,York,$4.432,2026-09-26
Montana,MT,Beaverhead,$4.735,2026-09-26
Montana,MT,Big Horn,$4.433,2026-09-26
Montana,MT,Blaine,$4.539,2026-09-26
Montana,MT,Broadwater,$4.544,2026-09-26
Montana,MT,Carbon,$4.532,2026-09-26
Montana,MT,Carter,$4.549,2026-09-26
Montana,MT,Cascade,$4.533,2026-09-26
Montana,MT,Chouteau,$4.656,2026-09-26
Montana,MT,Custer,$4.289,2026-09-26
Montana,MT,Daniels,$4.752,2026-09-26
Montana,MT,Dawson,$4.233,2026-09-26
Montana,MT,Deer Lodge,$4.647,2026-09-26
Montana,MT,Fallon,$4.409,2026-09-26
Montana,MT,Fergus,$4.656,2026-09-26
Montana,MT,Flathead,$4.653,2026-09-26
Montana,MT,Gallatin,$4.684,2026-09-26
Montana,MT,Garfield,$4.489,2026-09-26
Montana,MT,Glacier,$4.805,2026-09-26
Montana,MT,Golden Valley,$4.829,2026-09-26
Montana,MT,Granite,$4.706,2026-09-26
Montana,MT,Hill,$4.677,2026-09-26
Montana,MT,Jefferson,$4.661,2026-09-26
Montana,MT,Judith Basin,$4.794,2026-09-26
Montana,MT,Lake,$4.608,2026-09-26
Montana,MT,Lewis and Clark,$4.671,2026-09-26
Montana,MT,Liberty,$4.509,2026-09-26
Montana,MT,Lincoln,$4.695,2026-09-26
Montana,MT,Madison,$4.626,2026-09-26
Montana,MT,McCone,$4.452,2026-09-26
Montana,MT,Meagher,$4.639,2026-09-26
Montana,MT,Mineral,$4.685,2026-09-26
Montana,MT,Missoula,$4.585,2026-09-26
Montana,MT,Musselshell,$4.699,2026-09-26
Montana,MT,Park,$4.850,2026-09-26
Montana,MT,Petroleum,$4.989,2026-09-26
Montana,MT,Phillips,$4.499,2026-09-26
Montana,MT,Pondera,$4.624,2026-09-26
Montana,MT,Powder River,$4.714,2026-09-26
Montana,MT,Powell,$4.691,2026-09-26
Montana,MT,Prairie,$4.359,2026-09-26
Montana,MT,Ravalli,$4.547,2026-09-26
Montana,MT,Richland,$4.215,2026-09-26
Montana,MT,Roosevelt,$4.275,2026-09-26
Montana,MT,Rosebud,$4.559,2026-09-26
Montana,MT,Sanders,$4.706,2026-09-26
Montana,MT,Sheridan,$4.389,2026-09-26
Montana,MT,Silver Bow,$4.647,2026-09-26
Montana,MT,Stillwater,$4.577,2026-09-26
Montana,MT,Sweet Grass,$4.566,2026-09-26
Montana,MT,Teton,$4.616,2026-09-26
Montana,MT,Toole,$4.525,2026-09-26
Montana,MT,Treasure,$4.459,2026-09-26
Montana,MT,Valley,$4.469,2026-09-26
Montana,MT,Wheatland,$4.856,2026-09-26
Montana,MT,Wibaux,$4.359,2026-09-26
Montana,MT,Yellowstone,$4.559,2026-09-26
Nebraska,NE,Adams,$4.274,2026-09-26
Nebraska,NE,Antelope,$4.319,2026-09-26
Nebraska,NE,Arthur,,2026-09-26
Nebraska,NE,Banner,,2026-09-26
Nebraska,NE,Blaine,,2026-09-26
Nebraska,NE,Boone,$4.166,2026-09-26
Nebraska,NE,Box Butte,$4.418,2026-09-26
Nebraska,NE,Boyd,$4.174,2026-09-26
Nebraska,NE,Brown,$4.299,2026-09-26
Nebraska,NE,Buffalo,$4.422,2026-09-26
Nebraska,NE,Burt,$4.474,2026-09-26
Nebraska,NE,Butler,$4.299,2026-09-26
Nebraska,NE,Cass,$4.360,2026-09-26
Nebraska,NE,Cedar,$4.303,2026-09-26
Nebraska,NE,Chase,$4.799,2026-09-26
Nebraska,NE,Cherry,$4.416,2026-09-26
Nebraska,NE,Cheyenne,$4.416,2026-09-26
Nebraska,NE,Clay,$4.224,2026-09-26
Nebraska,NE,Colfax,$4.149,2026-09-26
Nebraska,NE,Cuming,$4.291,2026-09-26
Nebraska,NE,Custer,$4.624,2026-09-26
Nebraska,NE,Dakota,$4.107,2026-09-26
Nebraska,NE,Dawes,$4.385,2026-09-26
Nebraska,NE,Dawson,$4.379,2026-09-26
Nebraska,NE,Deuel,$4.465,2026-09-26
Nebraska,NE,Dixon,$4.516,2026-09-26
Nebraska,NE,Dodge,$4.385,2026-09-26
Nebraska,NE,Douglas,$4.380,2026-09-26
Nebraska,NE,Dundy,,2026-09-26
Nebraska,NE,Fillmore,$4.385,2026-09-26
Nebraska,NE,Franklin,$4.432,2026-09-26
Nebraska,NE,Frontier,$4.149,2026-09-26
Nebraska,NE,Furnas,$4.481,2026-09-26
Nebraska,NE,Gage,$4.441,2026-09-26
Nebraska,NE,Garden,$4.199,2026-09-26
Nebraska,NE,Garfield,$4.774,2026-09-26
Nebraska,NE,Gosper,,2026-09-26
Nebraska,NE,Grant,$4.399,2026-09-26
Nebraska,NE,Greeley,$4.399,2026-09-26
Nebraska,NE,Hall,$4.402,2026-09-26
Nebraska,NE,Hamilton,$4.236,2026-09-26
Nebraska,NE,Harlan,$4.299,2026-09-26
Nebraska,NE,Hayes,,2026-09-26
Nebraska,NE,Hitchcock,$4.669,2026-09-26
Nebraska,NE,Holt,$4.249,2026-09-26
Nebraska,NE,Hooker,$4.349,2026-09-26
Nebraska,NE,Howard,$4.399,2026-09-26
Nebraska,NE,Jefferson,$4.654,2026-09-26
Nebraska,NE,Johnson,$4.399,2026-09-26
Nebraska,NE,Kearney,$4.316,2026-09-26
Nebraska,NE,Keith,$4.302,2026-09-26
Nebraska,NE,Keya Paha,,2026-09-26
Nebraska,NE,Kimball,$4.522,2026-09-26
Nebraska,NE,Knox,$4.301,2026-09-26
Nebraska,NE,Lancaster,$4.402,2026-09-26
Nebraska,NE,Lincoln,$4.429,2026-09-26
Nebraska,NE,Logan,$4.594,2026-09-26
Nebraska,NE,Loup,$4.799,2026-09-26
Nebraska,NE,Madison,$4.274,2026-09-26
Nebraska,NE,McPherson,,2026-09-26
Nebraska,NE,Merrick,$4.534,2026-09-26
Nebraska,NE,Morrill,$4.619,2026-09-26
Nebraska,NE,Nance,$4.356,2026-09-26
Nebraska,NE,Nemaha,$4.199,2026-09-26
Nebraska,NE,Nuckolls,$4.299,2026-09-26
Nebraska,NE,Otoe,$4.325,2026-09-26
Nebraska,NE,Pawnee,$4.199,2026-09-26
Nebraska,NE,Perkins,$4.634,2026-09-26
Nebraska,NE,Phelps,$4.499,2026-09-26
Nebraska,NE,Pierce,$4.129,2026-09-26
Nebraska,NE,Platte,$4.180,2026-09-26
Nebraska,NE,Polk,$4.299,2026-09-26
Nebraska,NE,Red Willow,$4.461,2026-09-26
Nebraska,NE,Richardson,$4.532,2026-09-26
Nebraska,NE,Rock,$4.299,2026-09-26
Nebraska,NE,Saline,$4.465,2026-09-26
Nebraska,NE,Sarpy,$4.411,2026-09-26
Nebraska,NE,Saunders,$4.499,2026-09-26
Nebraska,NE,Scotts Bluff,$4.225,2026-09-26
Nebraska,NE,Seward,$4.310,2026-09-26
Nebraska,NE,Sheridan,$4.399,2026-09-26
Nebraska,NE,Sherman,,2026-09-26
Nebraska,NE,Sioux,,2026-09-26
Nebraska,NE,Stanton,$4.179,2026-09-26
Nebraska,NE,Thayer,$4.399,2026-09-26
Nebraska,NE,Thomas,$5.499,2026-09-26
Nebraska,NE,Thurston,$4.379,2026-09-26
Nebraska,NE,Valley,$4.299,2026-09-26
Nebraska,NE,Washington,$4.337,2026-09-26
Nebraska,NE,Wayne,$4.219,2026-09-26
Nebraska,NE,Webster,$4.566,2026-09-26
Nebraska,NE,Wheeler,$5.019,2026-09-26
Nebraska,NE,York,$4.085,2026-09-26
Nevada,NV,Carson City,$5.197,2026-09-26
Nevada,NV,Churchill,$5.250,2026-09-26
Nevada,NV,Clark,$5.456,2026-09-26
Nevada,NV,Douglas,$5.338,2026-09-26
Nevada,NV,Elko,$5.071,2026-09-26
Nevada,NV,Esmeralda,$6.124,2026-09-26
Nevada,NV,Eureka,$5.099,2026-09-26
Nevada,NV,Humboldt,$5.173,2026-09-26
Nevada,NV,Lander,$5.177,2026-09-26
Nevada,NV,Lincoln,$5.349,2026-09-26
Nevada,NV,Lyon,$5.140,2026-09-26
Nevada,NV,Mineral,$5.921,2026-09-26
Nevada,NV,Nye,$5.183,2026-09-26
Nevada,NV,Pershing,$5.222,2026-09-26
Nevada,NV,Storey,$5.249,2026-09-26
Nevada,NV,Washoe,$5.829,2026-09-26
Nevada,NV,White Pine,$4.984,2026-09-26
New Hampshire,NH,Belknap,$4.366,2026-09-26
New Hampshire,NH,Carroll,$4.340,2026-09-26
New Hampshire,NH,Cheshire,$4.393,2026-09-26
New Hampshire,NH,Coos,$4.418,2026-09-26
New Hampshire,NH,Grafton,$4.360,2026-09-26
New Hampshire,NH,Hillsborough,$4.345,2026-09-26
New Hampshire,NH,Merrimack,$4.394,2026-09-26
New Hampshire,NH,Rockingham,$4.384,2026-09-26
New Hampshire,NH,Strafford,$4.388,2026-09-26
New Hampshire,NH,Sullivan,$4.353,2026-09-26
New Jersey,NJ,Atlantic,$4.374,2026-09-26
New Jersey,NJ,Bergen,$4.367,2026-09-26
New Jersey,NJ,Burlington,$4.354,2026-09-26
New Jersey,NJ,Camden,$4.326,2026-09-26
New Jersey,NJ,Cape May,$4.548,2026-09-26
New Jersey,NJ,Cumberland,$4.405,2026-09-26
New Jersey,NJ,Essex,$4.489,2026-09-26
New Jersey,NJ,Gloucester,$4.396,2026-09-26
New Jersey,NJ,Hudson,$4.404,2026-09-26
New Jersey,NJ,Hunterdon,$4.421,2026-09-26
New Jersey,NJ,Mercer,$4.335,2026-09-26
New Jersey,NJ,Middlesex,$4.382,2026-09-26
New Jersey,NJ,Monmouth,$4.386,2026-09-26
New Jersey,NJ,Morris,$4.369,2026-09-26
New Jersey,NJ,Ocean,$4.374,2026-09-26
New Jersey,NJ,Passaic,$4.399,2026-09-26
New Jersey,NJ,Salem,$4.342,2026-09-26
New Jersey,NJ,Somerset,$4.436,2026-09-26
New Jersey,NJ,Sussex,$4.340,2026-09-26
New Jersey,NJ,Union,$4.402,2026-09-26
New Jersey,NJ,Warren,$4.305,2026-09-26
New Mexico,NM,Bernalillo,$4.577,2026-09-26
New Mexico,NM,Catron,$5.023,2026-09-26
New Mexico,NM,Chaves,$4.372,2026-09-26
New Mexico,NM,Cibola,$4.534,2026-09-26
New Mexico,NM,Colfax,$4.474,2026-09-26
New Mexico,NM,Curry,$4.206,2026-09-26
New Mexico,NM,De Baca,$4.399,2026-09-26
New Mexico,NM,Dona Ana,$4.560,2026-09-26
New Mexico,NM,Eddy,$4.401,2026-09-26
New Mexico,NM,Grant,$4.397,2026-09-26
New Mexico,NM,Guadalupe,$4.492,2026-09-26
New Mexico,NM,Harding,$5.209,2026-09-26
New Mexico,NM,Hidalgo,$4.640,2026-09-26
New Mexico,NM,Lea,$4.308,2026-09-26
New Mexico,NM,Lincoln,$4.477,2026-09-26
New Mexico,NM,Los Alamos,$4.649,2026-09-26
New Mexico,NM,Luna,$4.696,2026-09-26
New Mexico,NM,McKinley,$4.489,2026-09-26
New Mexico,NM,Mora,$4.599,2026-09-26
New Mexico,NM,Otero,$4.147,2026-09-26
New Mexico,NM,Quay,$4.216,2026-09-26
New Mexico,NM,Rio Arriba,$4.579,2026-09-26
New Mexico,NM,Roosevelt,$4.316,2026-09-26
New Mexico,NM,San Juan,$4.949,2026-09-26
New Mexico,NM,San Miguel,$4.590,2026-09-26
New Mexico,NM,Sandoval,$4.586,2026-09-26
New Mexico,NM,Santa Fe,$4.653,2026-09-26
New Mexico,NM,Sierra,$4.509,2026-09-26
New Mexico,NM,Socorro,$4.336,2026-09-26
New Mexico,NM,Taos,$4.678,2026-09-26
New Mexico,NM,Torrance,$4.434,2026-09-26
New Mexico,NM,Union,$4.259,2026-09-26
New Mexico,NM,Valencia,$4.458,2026-09-26
New York,NY,Albany,$4.440,2026-09-26
New York,NY,Allegany,$4.431,2026-09-26
New York,NY,Bronx,$4.566,2026-09-26
New York,NY,Broome,$4.493,2026-09-26
New York,NY,Cattaraugus,$4.352,2026-09-26
New York,NY,Cayuga,$4.344,2026-09-26
New York,NY,Chautauqua,$4.440,2026-09-26
New York,NY,Chemung,$4.372,2026-09-26
New York,NY,Chenango,$4.489,2026-09-26
New York,NY,Clinton,$4.590,2026-09-26
New York,NY,Columbia,$4.438,2026-09-26
New York,NY,Cortland,$4.425,2026-09-26
New York,NY,Delaware,$4.507,2026-09-26
New York,NY,Dutchess,$4.485,2026-09-26
New York,NY,Erie,$4.430,2026-09-26
New York,NY,Essex,$4.773,2026-09-26
New York,NY,Franklin,$4.701,2026-09-26
New York,NY,Fulton,$4.469,2026-09-26
New York,NY,Genesee,$4.422,2026-09-26
New York,NY,Greene,$4.457,2026-09-26
New York,NY,Hamilton,$4.845,2026-09-26
New York,NY,Herkimer,$4.426,2026-09-26
New York,NY,Jefferson,$4.571,2026-09-26
New York,NY,Kings,$4.561,2026-09-26
New York,NY,Lewis,$4.612,2026-09-26
New York,NY,Livingston,$4.457,2026-09-26
New York,NY,Madison,$4.367,2026-09-26
New York,NY,Monroe,$4.432,2026-09-26
New York,NY,Montgomery,$4.426,2026-09-26
New York,NY,Nassau,$4.477,2026-09-26
New York,NY,New York,$5.004,2026-09-26
New York,NY,Niagara,$4.390,2026-09-26
New York,NY,Oneida,$4.487,2026-09-26
New York,NY,Onondaga,$4.400,2026-09-26
New York,NY,Ontario,$4.426,2026-09-26
New York,NY,Orange,$4.434,2026-09-26
New York,NY,Orleans,$4.413,2026-09-26
New York,NY,Oswego,$4.368,2026-09-26
New York,NY,Otsego,$4.514,2026-09-26
New York,NY,Putnam,$4.481,2026-09-26
New York,NY,Queens,$4.579,2026-09-26
New York,NY,Rensselaer,$4.447,2026-09-26
New York,NY,Richmond,$4.572,2026-09-26
New York,NY,Rockland,$4.654,2026-09-26
New York,NY,Saratoga,$4.454,2026-09-26
New York,NY,Schenectady,$4.410,2026-09-26
New York,NY,Schoharie,$4.438,2026-09-26
New York,NY,Schuyler,$4.450,2026-09-26
New York,NY,Seneca,$4.348,2026-09-26
New York,NY,Saint Lawrence,$4.767,2026-09-26
New York,NY,Steuben,$4.424,2026-09-26
New York,NY,Suffolk,$4.493,2026-09-26
New York,NY,Sullivan,$4.447,2026-09-26
New York,NY,Tioga,$4.474,2026-09-26
New York,NY,Tompkins,$4.449,2026-09-26
New York,NY,Ulster,$4.410,2026-09-26
New York,NY,Warren,$4.493,2026-09-26
New York,NY,Washington,$4.444,2026-09-26
New York,NY,Wayne,$4.440,2026-09-26
New York,NY,Westchester,$4.683,2026-09-26
New York,NY,Wyoming,$4.428,2026-09-26
New York,NY,Yates,$4.409,2026-09-26
North Carolina,NC,Alamance,$4.170,2026-09-26
North Carolina,NC,Alexander,$4.076,2026-09-26
North Carolina,NC,Alleghany,$4.138,2026-09-26
North Carolina,NC,Anson,$4.181,2026-09-26
North Carolina,NC,Ashe,$4.028,2026-09-26
North Carolina,NC,Avery,$4.252,2026-09-26
North Carolina,NC,Beaufort,$4.132,2026-09-26
North Carolina,NC,Bertie,$4.190,2026-09-26
North Carolina,NC,Bladen,$4.016,2026-09-26
North Carolina,NC,Brunswick,$4.093,2026-09-26
North Carolina,NC,Buncombe,$4.217,2026-09-26
North Carolina,NC,Burke,$4.159,2026-09-26
North Carolina,NC,Cabarrus,$4.178,2026-09-26
North Carolina,NC,Caldwell,$4.085,2026-09-26
North Carolina,NC,Camden,$4.224,2026-09-26
North Carolina,NC,Carteret,$4.133,2026-09-26
North Carolina,NC,Caswell,$4.208,2026-09-26
North Carolina,NC,Catawba,$4.088,2026-09-26
North Carolina,NC,Chatham,$4.198,2026-09-26
North Carolina,NC,Cherokee,$4.205,2026-09-26
North Carolina,NC,Chowan,$4.263,2026-09-26
North Carolina,NC,Clay,$4.072,2026-09-26
North Carolina,NC,Cleveland,$4.176,2026-09-26
North Carolina,NC,Columbus,$4.057,2026-09-26
North Carolina,NC,Craven,$4.120,2026-09-26
North Carolina,NC,Cumberland,$4.135,2026-09-26
North Carolina,NC,Currituck,$4.208,2026-09-26
North Carolina,NC,Dare,$4.260,2026-09-26
North Carolina,NC,Davidson,$4.139,2026-09-26
North Carolina,NC,Davie,$4.177,2026-09-26
North Carolina,NC,Duplin,$4.162,2026-09-26
North Carolina,NC,Durham,$4.175,2026-09-26
North Carolina,NC,Edgecombe,$4.162,2026-09-26
North Carolina,NC,Forsyth,$4.158,2026-09-26
North Carolina,NC,Franklin,$4.154,2026-09-26
North Carolina,NC,Gaston,$4.217,2026-09-26
North Carolina,NC,Gates,$4.236,2026-09-26
North Carolina,NC,Graham,$4.231,2026-09-26
North Carolina,NC,Granville,$4.207,2026-09-26
North Carolina,NC,Greene,$4.136,2026-09-26
North Carolina,NC,Guilford,$4.171,2026-09-26
North Carolina,NC,Halifax,$4.150,2026-09-26
North Carolina,NC,Harnett,$4.109,2026-09-26
North Carolina,NC,Haywood,$4.198,2026-09-26
North Carolina,NC,Henderson,$4.239,2026-09-26
North Carolina,NC,Hertford,$4.196,2026-09-26
North Carolina,NC,Hoke,$4.183,2026-09-26
North Carolina,NC,Hyde,$4.259,2026-09-26
North Carolina,NC,Iredell,$4.185,2026-09-26
North Carolina,NC,Jackson,$4.241,2026-09-26
North Carolina,NC,Johnston,$4.149,2026-09-26
North Carolina,NC,Jones,$4.149,2026-09-26
North Carolina,NC,Lee,$4.151,2026-09-26
North Carolina,NC,Lenoir,$4.133,2026-09-26
North Carolina,NC,Lincoln,$4.126,2026-09-26
North Carolina,NC,Macon,$4.259,2026-09-26
North Carolina,NC,Madison,$4.229,2026-09-26
North Carolina,NC,Martin,$4.136,2026-09-26
North Carolina,NC,McDowell,$4.139,2026-09-26
North Carolina,NC,Mecklenburg,$4.218,2026-09-26
North Carolina,NC,Mitchell,$4.166,2026-09-26
North Carolina,NC,Montgomery,$4.224,2026-09-26
North Carolina,NC,Moore,$4.159,2026-09-26
North Carolina,NC,Nash,$4.163,2026-09-26
North Carolina,NC,New Hanover,$4.115,2026-09-26
North Carolina,NC,Northampton,$4.184,2026-09-26
North Carolina,NC,Onslow,$4.089,2026-09-26
North Carolina,NC,Orange,$4.210,2026-09-26
North Carolina,NC,Pamlico,$4.191,2026-09-26
North Carolina,NC,Pasquotank,$4.174,2026-09-26
North Carolina,NC,Pender,$4.139,2026-09-26
North Carolina,NC,Perquimans,$4.191,2026-09-26
North Carolina,NC,Person,$4.222,2026-09-26
North Carolina,NC,Pitt,$4.115,2026-09-26
North Carolina,NC,Polk,$4.283,2026-09-26
North Carolina,NC,Randolph,$4.152,2026-09-26
North Carolina,NC,Richmond,$4.179,2026-09-26
North Carolina,NC,Robeson,$4.087,2026-09-26
North Carolina,NC,Rockingham,$4.155,2026-09-26
North Carolina,NC,Rowan,$4.175,2026-09-26
North Carolina,NC,Rutherford,$4.152,2026-09-26
North Carolina,NC,Sampson,$4.060,2026-09-26
North Carolina,NC,Scotland,$4.066,2026-09-26
North Carolina,NC,Stanly,$4.175,2026-09-26
North Carolina,NC,Stokes,$4.198,2026-09-26
North Carolina,NC,Surry,$4.156,2026-09-26
North Carolina,NC,Swain,$4.200,2026-09-26
North Carolina,NC,Transylvania,$4.314,2026-09-26
North Carolina,NC,Tyrrell,$4.161,2026-09-26
North Carolina,NC,Union,$4.147,2026-09-26
North Carolina,NC,Vance,$4.183,2026-09-26
North Carolina,NC,Wake,$4.175,2026-09-26
North Carolina,NC,Warren,$4.199,2026-09-26
North Carolina,NC,Washington,$4.113,2026-09-26
North Carolina,NC,Watauga,$4.194,2026-09-26
North Carolina,NC,Wayne,$4.110,2026-09-26
North Carolina,NC,Wilkes,$4.177,2026-09-26
North Carolina,NC,Wilson,$4.111,2026-09-26
North Carolina,NC,Yadkin,$4.155,2026-09-26
North Carolina,NC,Yancey,$4.142,2026-09-26
North Dakota,ND,Adams,$4.349,2026-09-26
North Dakota,ND,Barnes,$4.296,2026-09-26
North Dakota,ND,Benson,$4.289,2026-09-26
North Dakota,ND,Billings,$4.399,2026-09-26
North Dakota,ND,Bottineau,$4.329,2026-09-26
North Dakota,ND,Bowman,$4.387,2026-09-26
North Dakota,ND,Burke,$4.284,2026-09-26
North Dakota,ND,Burleigh,$4.299,2026-09-26
North Dakota,ND,Cass,$4.119,2026-09-26
North Dakota,ND,Cavalier,$4.199,2026-09-26
North Dakota,ND,Dickey,$4.359,2026-09-26
North Dakota,ND,Divide,$4.199,2026-09-26
North Dakota,ND,Dunn,$4.539,2026-09-26
North Dakota,ND,Eddy,$4.199,2026-09-26
North Dakota,ND,Emmons,$4.299,2026-09-26
North Dakota,ND,Foster,$4.299,2026-09-26
North Dakota,ND,Golden Valley,$4.269,2026-09-26
North Dakota,ND,Grand Forks,$4.255,2026-09-26
North Dakota,ND,Grant,,2026-09-26
North Dakota,ND,Griggs,$4.329,2026-09-26
North Dakota,ND,Hettinger,$4.324,2026-09-26
North Dakota,ND,Kidder,$4.289,2026-09-26
North Dakota,ND,LaMoure,$4.299,2026-09-26
North Dakota,ND,Logan,$4.249,2026-09-26
North Dakota,ND,McHenry,$4.351,2026-09-26
North Dakota,ND,McIntosh,$4.554,2026-09-26
North Dakota,ND,McKenzie,$4.384,2026-09-26
North Dakota,ND,McLean,$4.279,2026-09-26
North Dakota,ND,Mercer,$4.279,2026-09-26
North Dakota,ND,Morton,$4.220,2026-09-26
North Dakota,ND,Mountrail,$4.311,2026-09-26
North Dakota,ND,Nelson,$4.299,2026-09-26
North Dakota,ND,Oliver,$4.199,2026-09-26
North Dakota,ND,Pembina,$4.279,2026-09-26
North Dakota,ND,Pierce,$4.349,2026-09-26
North Dakota,ND,Ramsey,$4.324,2026-09-26
North Dakota,ND,Ransom,$4.309,2026-09-26
North Dakota,ND,Renville,$4.299,2026-09-26
North Dakota,ND,Richland,$4.241,2026-09-26
North Dakota,ND,Rolette,$4.303,2026-09-26
North Dakota,ND,Sargent,$4.232,2026-09-26
North Dakota,ND,Sheridan,$4.199,2026-09-26
North Dakota,ND,Sioux,$4.399,2026-09-26
North Dakota,ND,Slope,,2026-09-26
North Dakota,ND,Stark,$4.305,2026-09-26
North Dakota,ND,Steele,$4.754,2026-09-26
North Dakota,ND,Stutsman,$4.249,2026-09-26
North Dakota,ND,Towner,$4.232,2026-09-26
North Dakota,ND,Traill,$4.224,2026-09-26
North Dakota,ND,Walsh,$4.263,2026-09-26
North Dakota,ND,Ward,$4.291,2026-09-26
North Dakota,ND,Wells,$4.299,2026-09-26
North Dakota,ND,Williams,$4.279,2026-09-26
Ohio,OH,Adams,$4.592,2026-09-26
Ohio,OH,Allen,$4.240,2026-09-26
Ohio,OH,Ashland,$4.329,2026-09-26
Ohio,OH,Ashtabula,$4.433,2026-09-26
Ohio,OH,Athens,$4.563,2026-09-26
Ohio,OH,Auglaize,$4.358,2026-09-26
Ohio,OH,Belmont,$4.380,2026-09-26
Ohio,OH,Brown,$4.565,2026-09-26
Ohio,OH,Butler,$4.210,2026-09-26
Ohio,OH,Carroll,$4.381,2026-09-26
Ohio,OH,Champaign,$4.385,2026-09-26
Ohio,OH,Clark,$4.317,2026-09-26
Ohio,OH,Clermont,$4.351,2026-09-26
Ohio,OH,Clinton,$4.438,2026-09-26
Ohio,OH,Columbiana,$4.259,2026-09-26
Ohio,OH,Coshocton,$4.255,2026-09-26
Ohio,OH,Crawford,$4.315,2026-09-26
Ohio,OH,Cuyahoga,$4.464,2026-09-26
Ohio,OH,Darke,$4.278,2026-09-26
Ohio,OH,Defiance,$4.291,2026-09-26
Ohio,OH,Delaware,$4.406,2026-09-26
Ohio,OH,Erie,$4.406,2026-09-26
Ohio,OH,Fairfield,$4.286,2026-09-26
Ohio,OH,Fayette,$4.430,2026-09-26
Ohio,OH,Franklin,$4.346,2026-09-26
Ohio,OH,Fulton,$4.331,2026-09-26
Ohio,OH,Gallia,$4.495,2026-09-26
Ohio,OH,Geauga,$4.511,2026-09-26
Ohio,OH,Greene,$4.326,2026-09-26
Ohio,OH,Guernsey,$4.364,2026-09-26
Ohio,OH,Hamilton,$4.383,2026-09-26
