state,abbreviation,name,price,date
Kentucky,KY,Montgomery,$3.6640,2026-07-19
Kentucky,KY,Morgan,$3.7210,2026-07-19
Kentucky,KY,Muhlenberg,$3.4750,2026-07-19
Kentucky,KY,Nelson,$3.6530,2026-07-19
Kentucky,KY,Nicholas,$3.7820,2026-07-19
Kentucky,KY,Ohio,$3.5600,2026-07-19
Kentucky,KY,Oldham,$3.7030,2026-07-19
Kentucky,KY,Owen,$3.7290,2026-07-19
Kentucky,KY,Owsley,$3.5990,2026-07-19
Kentucky,KY,Pendleton,$3.7860,2026-07-19
Kentucky,KY,Perry,$3.6920,2026-07-19
Kentucky,KY,Pike,$3.8190,2026-07-19
Kentucky,KY,Powell,$3.7010,2026-07-19
Kentucky,KY,Pulaski,$3.7640,2026-07-19
Kentucky,KY,Robertson,$3.7990,2026-07-19
Kentucky,KY,Rockcastle,$3.8140,2026-07-19
Kentucky,KY,Rowan,$3.7870,2026-07-19
Kentucky,KY,Russell,$3.6990,2026-07-19
Kentucky,KY,Scott,$3.7670,2026-07-19
Kentucky,KY,Shelby,$3.7430,2026-07-19
Kentucky,KY,Simpson,$3.3360,2026-07-19
Kentucky,KY,Spencer,$3.5920,2026-07-19
Kentucky,KY,Taylor,$3.6150,2026-07-19
Kentucky,KY,Todd,$3.4910,2026-07-19
Kentucky,KY,Trigg,$3.6420,2026-07-19
Kentucky,KY,Trimble,$3.5720,2026-07-19
Kentucky,KY,Union,$3.6210,2026-07-19
Kentucky,KY,Warren,$3.6770,2026-07-19
Kentucky,KY,Washington,$3.7490,2026-07-19
Kentucky,KY,Wayne,$3.6350,2026-07-19
Kentucky,KY,Webster,$3.5870,2026-07-19
Kentucky,KY,Whitley,$3.7410,2026-07-19
Kentucky,KY,Wolfe,$3.8530,2026-07-19
Kentucky,KY,Woodford,$3.6550,2026-07-19
Louisiana,LA,Acadia,$3.5790,2026-07-19
Louisiana,LA,Allen,$3.6640,2026-07-19
Louisiana,LA,Ascension,$3.5650,2026-07-19
Louisiana,LA,Assumption,$3.6500,2026-07-19
Louisiana,LA,Avoyelles,$3.6180,2026-07-19
Louisiana,LA,Beauregard,$3.5780,2026-07-19
Louisiana,LA,Bienville,$3.6880,2026-07-19
Louisiana,LA,Bossier,$3.5180,2026-07-19
Louisiana,LA,Caddo,$3.5750,2026-07-19
Louisiana,LA,Calcasieu,$3.6440,2026-07-19
Louisiana,LA,Caldwell,$3.6110,2026-07-19
Louisiana,LA,Cameron,$3.9640,2026-07-19
Louisiana,LA,Catahoula,$3.7190,2026-07-19
Louisiana,LA,Claiborne,$3.7260,2026-07-19
Louisiana,LA,Concordia,$3.4970,2026-07-19
Louisiana,LA,De Soto,$3.5420,2026-07-19
Louisiana,LA,East Baton Rouge,$3.5310,2026-07-19
Louisiana,LA,East Carroll,$3.9490,2026-07-19
Louisiana,LA,East Feliciana,$3.6190,2026-07-19
Louisiana,LA,Evangeline,$3.6530,2026-07-19
Louisiana,LA,Franklin,$3.6460,2026-07-19
Louisiana,LA,Grant,$3.6830,2026-07-19
Louisiana,LA,Iberia,$3.5540,2026-07-19
Louisiana,LA,Iberville,$3.6280,2026-07-19
Louisiana,LA,Jackson,$3.6350,2026-07-19
Louisiana,LA,Jefferson,$3.5430,2026-07-19
Louisiana,LA,Jefferson Davis,$3.7140,2026-07-19
Louisiana,LA,La Salle,$3.6710,2026-07-19
Louisiana,LA,Lafayette,$3.5740,2026-07-19
Louisiana,LA,Lafourche,$3.6500,2026-07-19
Louisiana,LA,Lincoln,$3.4880,2026-07-19
Louisiana,LA,Livingston,$3.4950,2026-07-19
Louisiana,LA,Madison,$3.5360,2026-07-19
Louisiana,LA,Morehouse,$3.5290,2026-07-19
Louisiana,LA,Natchitoches,$3.5810,2026-07-19
Louisiana,LA,Orleans,$3.5460,2026-07-19
Louisiana,LA,Ouachita,$3.4990,2026-07-19
Louisiana,LA,Plaquemines,$3.8010,2026-07-19
Louisiana,LA,Pointe Coupee,$3.6440,2026-07-19
Louisiana,LA,Rapides,$3.5980,2026-07-19
Louisiana,LA,Red River,$3.5640,2026-07-19
Louisiana,LA,Richland,$3.5160,2026-07-19
Louisiana,LA,Sabine,$3.7230,2026-07-19
Louisiana,LA,Saint Bernard,$3.4920,2026-07-19
Louisiana,LA,Saint Charles,$3.6060,2026-07-19
Louisiana,LA,Saint Helena,$3.6290,2026-07-19
Louisiana,LA,Saint James,$3.6990,2026-07-19
Louisiana,LA,St John the Baptist,$3.5490,2026-07-19
Louisiana,LA,Saint Landry,$3.6080,2026-07-19
Louisiana,LA,Saint Martin,$3.5500,2026-07-19
Louisiana,LA,Saint Mary,$3.6550,2026-07-19
Louisiana,LA,Saint Tammany,$3.5430,2026-07-19
Louisiana,LA,Tangipahoa,$3.5940,2026-07-19
Louisiana,LA,Tensas,$3.7990,2026-07-19
Louisiana,LA,Terrebonne,$3.5860,2026-07-19
Louisiana,LA,Union,$3.4880,2026-07-19
Louisiana,LA,Vermilion,$3.6240,2026-07-19
Louisiana,LA,Vernon,$3.6910,2026-07-19
Louisiana,LA,Washington,$3.6610,2026-07-19
Louisiana,LA,Webster,$3.6270,2026-07-19
Louisiana,LA,West Baton Rouge,$3.5100,2026-07-19
Louisiana,LA,West Carroll,$3.5040,2026-07-19
Louisiana,LA,West Feliciana,$3.6310,2026-07-19
Louisiana,LA,Winn,$3.6080,2026-07-19
Maine,ME,Androscoggin,$4.0320,2026-07-19
Maine,ME,Aroostook,$4.0740,2026-07-19
Maine,ME,Cumberland,$4.0120,2026-07-19
Maine,ME,Franklin,$3.9950,2026-07-19
Maine,ME,Hancock,$4.0740,2026-07-19
Maine,ME,Kennebec,$4.0280,2026-07-19
Maine,ME,Knox,$4.0940,2026-07-19
Maine,ME,Lincoln,$3.9560,2026-07-19
Maine,ME,Oxford,$3.9860,2026-07-19
Maine,ME,Penobscot,$3.9940,2026-07-19
Maine,ME,Piscataquis,$3.9570,2026-07-19
Maine,ME,Sagadahoc,$4.0560,2026-07-19
Maine,ME,Somerset,$3.9440,2026-07-19
Maine,ME,Waldo,$3.9870,2026-07-19
Maine,ME,Washington,$4.1020,2026-07-19
Maine,ME,York,$4.0140,2026-07-19
