state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.675,2025-04-19
Louisiana,LA,Caddo,$2.676,2025-04-19
Louisiana,LA,Calcasieu,$2.743,2025-04-19
Louisiana,LA,Caldwell,$2.817,2025-04-19
Louisiana,LA,Cameron,$3.265,2025-04-19
Louisiana,LA,Catahoula,$2.796,2025-04-19
Louisiana,LA,Claiborne,$2.814,2025-04-19
Louisiana,LA,Concordia,$2.631,2025-04-19
Louisiana,LA,De Soto,$2.757,2025-04-19
Louisiana,LA,East Baton Rouge,$2.739,2025-04-19
Louisiana,LA,East Carroll,$2.899,2025-04-19
Louisiana,LA,East Feliciana,$2.874,2025-04-19
Louisiana,LA,Evangeline,$2.764,2025-04-19
Louisiana,LA,Franklin,$2.737,2025-04-19
Louisiana,LA,Grant,$2.821,2025-04-19
Louisiana,LA,Iberia,$2.725,2025-04-19
Louisiana,LA,Iberville,$2.867,2025-04-19
Louisiana,LA,Jackson,$2.707,2025-04-19
Louisiana,LA,Jefferson,$2.801,2025-04-19
Louisiana,LA,Jefferson Davis,$2.850,2025-04-19
Louisiana,LA,La Salle,$2.798,2025-04-19
Louisiana,LA,Lafayette,$2.791,2025-04-19
Louisiana,LA,Lafourche,$2.856,2025-04-19
Louisiana,LA,Lincoln,$2.618,2025-04-19
Louisiana,LA,Livingston,$2.703,2025-04-19
Louisiana,LA,Madison,$2.792,2025-04-19
Louisiana,LA,Morehouse,$2.684,2025-04-19
Louisiana,LA,Natchitoches,$2.698,2025-04-19
Louisiana,LA,Orleans,$2.784,2025-04-19
Louisiana,LA,Ouachita,$2.601,2025-04-19
Louisiana,LA,Plaquemines,$3.149,2025-04-19
Louisiana,LA,Pointe Coupee,$2.813,2025-04-19
Louisiana,LA,Rapides,$2.712,2025-04-19
Louisiana,LA,Red River,$2.749,2025-04-19
Louisiana,LA,Richland,$2.692,2025-04-19
Louisiana,LA,Sabine,$2.858,2025-04-19
Louisiana,LA,Saint Bernard,$2.675,2025-04-19
Louisiana,LA,Saint Charles,$2.851,2025-04-19
Louisiana,LA,Saint Helena,$2.804,2025-04-19
Louisiana,LA,Saint James,$2.895,2025-04-19
Louisiana,LA,St John the Baptist,$2.826,2025-04-19
Louisiana,LA,Saint Landry,$2.799,2025-04-19
Louisiana,LA,Saint Martin,$2.666,2025-04-19
Louisiana,LA,Saint Mary,$2.826,2025-04-19
Louisiana,LA,Saint Tammany,$2.781,2025-04-19
Louisiana,LA,Tangipahoa,$2.803,2025-04-19
Louisiana,LA,Tensas,$3.082,2025-04-19
Louisiana,LA,Terrebonne,$2.724,2025-04-19
Louisiana,LA,Union,$2.669,2025-04-19
Louisiana,LA,Vermilion,$2.870,2025-04-19
Louisiana,LA,Vernon,$2.815,2025-04-19
Louisiana,LA,Washington,$2.739,2025-04-19
Louisiana,LA,Webster,$2.785,2025-04-19
Louisiana,LA,West Baton Rouge,$2.838,2025-04-19
Louisiana,LA,West Carroll,$2.722,2025-04-19
Louisiana,LA,West Feliciana,$2.916,2025-04-19
Louisiana,LA,Winn,$2.797,2025-04-19
Maine,ME,Androscoggin,$3.060,2025-04-19
Maine,ME,Aroostook,$2.889,2025-04-19
Maine,ME,Cumberland,$2.992,2025-04-19
Maine,ME,Franklin,$3.063,2025-04-19
Maine,ME,Hancock,$2.941,2025-04-19
Maine,ME,Kennebec,$3.032,2025-04-19
Maine,ME,Knox,$3.083,2025-04-19
Maine,ME,Lincoln,$2.980,2025-04-19
Maine,ME,Oxford,$3.073,2025-04-19
Maine,ME,Penobscot,$2.908,2025-04-19
Maine,ME,Piscataquis,$2.893,2025-04-19
Maine,ME,Sagadahoc,$3.142,2025-04-19
Maine,ME,Somerset,$2.976,2025-04-19
Maine,ME,Waldo,$2.943,2025-04-19
Maine,ME,Washington,$2.860,2025-04-19
Maine,ME,York,$2.916,2025-04-19
Montana,MT,Beaverhead,$3.275,2025-04-19
Montana,MT,Big Horn,$3.141,2025-04-19
Montana,MT,Blaine,$3.171,2025-04-19
Montana,MT,Broadwater,$3.113,2025-04-19
Montana,MT,Carbon,$3.055,2025-04-19
Montana,MT,Carter,$3.349,2025-04-19
Montana,MT,Cascade,$3.154,2025-04-19
Montana,MT,Chouteau,$3.199,2025-04-19
Montana,MT,Custer,$3.059,2025-04-19
Montana,MT,Daniels,$3.379,2025-04-19
Montana,MT,Dawson,$3.001,2025-04-19
Montana,MT,Deer Lodge,$3.146,2025-04-19
Montana,MT,Fallon,$3.045,2025-04-19
Montana,MT,Fergus,$3.247,2025-04-19
Montana,MT,Flathead,$3.209,2025-04-19
Montana,MT,Gallatin,$3.143,2025-04-19
Montana,MT,Garfield,$3.269,2025-04-19
Montana,MT,Glacier,$3.340,2025-04-19
Montana,MT,Golden Valley,$3.258,2025-04-19
Montana,MT,Granite,$3.226,2025-04-19
Montana,MT,Hill,$3.221,2025-04-19
Montana,MT,Jefferson,$3.123,2025-04-19
Montana,MT,Judith Basin,$3.248,2025-04-19
Montana,MT,Lake,$3.164,2025-04-19
Montana,MT,Lewis and Clark,$3.179,2025-04-19
Montana,MT,Liberty,$3.129,2025-04-19
Montana,MT,Lincoln,$3.317,2025-04-19
Montana,MT,Madison,$3.107,2025-04-19
Montana,MT,McCone,$3.105,2025-04-19
Montana,MT,Meagher,$3.283,2025-04-19
Montana,MT,Mineral,$3.274,2025-04-19
Montana,MT,Missoula,$3.173,2025-04-19
Montana,MT,Musselshell,$3.198,2025-04-19
Montana,MT,Park,$3.254,2025-04-19
Montana,MT,Petroleum,$3.439,2025-04-19
Montana,MT,Phillips,$3.214,2025-04-19
Montana,MT,Pondera,$3.189,2025-04-19
Montana,MT,Powder River,$3.434,2025-04-19
Montana,MT,Powell,$3.176,2025-04-19
Montana,MT,Prairie,$3.088,2025-04-19
Montana,MT,Ravalli,$3.143,2025-04-19
Montana,MT,Richland,$3.040,2025-04-19
Montana,MT,Roosevelt,$3.100,2025-04-19
Montana,MT,Rosebud,$3.095,2025-04-19
Montana,MT,Sanders,$3.248,2025-04-19
Montana,MT,Sheridan,$2.972,2025-04-19
Montana,MT,Silver Bow,$3.147,2025-04-19
Montana,MT,Stillwater,$3.087,2025-04-19
Montana,MT,Sweet Grass,$3.092,2025-04-19
Montana,MT,Teton,$3.189,2025-04-19
Montana,MT,Toole,$3.147,2025-04-19
Montana,MT,Treasure,$3.099,2025-04-19
Montana,MT,Valley,$3.101,2025-04-19
Montana,MT,Wheatland,$3.465,2025-04-19
Montana,MT,Wibaux,$3.019,2025-04-19
Montana,MT,Yellowstone,$3.055,2025-04-19
Nebraska,NE,Adams,$3.030,2025-04-19
Nebraska,NE,Antelope,$3.118,2025-04-19
Nebraska,NE,Arthur,,2025-04-19
Nebraska,NE,Banner,,2025-04-19
Nebraska,NE,Blaine,$3.008,2025-04-19
Nebraska,NE,Boone,$2.975,2025-04-19
Nebraska,NE,Box Butte,$3.151,2025-04-19
Nebraska,NE,Boyd,$2.928,2025-04-19
Nebraska,NE,Brown,$3.158,2025-04-19
Nebraska,NE,Buffalo,$3.161,2025-04-19
Nebraska,NE,Burt,$3.173,2025-04-19
Nebraska,NE,Butler,$3.036,2025-04-19
Nebraska,NE,Cass,$3.013,2025-04-19
Nebraska,NE,Cedar,$3.135,2025-04-19
Nebraska,NE,Chase,$3.415,2025-04-19
Nebraska,NE,Cherry,$3.255,2025-04-19
Nebraska,NE,Cheyenne,$3.185,2025-04-19
Nebraska,NE,Clay,$3.153,2025-04-19
Nebraska,NE,Colfax,$3.124,2025-04-19
Nebraska,NE,Cuming,$3.163,2025-04-19
Nebraska,NE,Custer,$3.113,2025-04-19
Nebraska,NE,Dakota,$2.870,2025-04-19
Nebraska,NE,Dawes,$3.056,2025-04-19
Nebraska,NE,Dawson,$3.150,2025-04-19
Nebraska,NE,Deuel,$3.068,2025-04-19
Nebraska,NE,Dixon,$3.008,2025-04-19
Nebraska,NE,Dodge,$2.897,2025-04-19
Nebraska,NE,Douglas,$2.898,2025-04-19
Nebraska,NE,Dundy,$3.209,2025-04-19
Nebraska,NE,Fillmore,$3.038,2025-04-19
Nebraska,NE,Franklin,$3.179,2025-04-19
Nebraska,NE,Frontier,$2.999,2025-04-19
Nebraska,NE,Furnas,$3.058,2025-04-19
Nebraska,NE,Gage,$3.130,2025-04-19
Nebraska,NE,Garden,,2025-04-19
Nebraska,NE,Garfield,$3.124,2025-04-19
Nebraska,NE,Gosper,$2.979,2025-04-19
Nebraska,NE,Grant,$3.163,2025-04-19
Nebraska,NE,Greeley,$2.828,2025-04-19
Nebraska,NE,Hall,$3.014,2025-04-19
Nebraska,NE,Hamilton,$2.996,2025-04-19
Nebraska,NE,Harlan,$3.125,2025-04-19
Nebraska,NE,Hayes,,2025-04-19
Nebraska,NE,Hitchcock,$3.264,2025-04-19
Nebraska,NE,Holt,$3.029,2025-04-19
Nebraska,NE,Hooker,$2.999,2025-04-19
Nebraska,NE,Howard,$2.968,2025-04-19
Nebraska,NE,Jefferson,$2.999,2025-04-19
Nebraska,NE,Johnson,$2.999,2025-04-19
Nebraska,NE,Kearney,$3.074,2025-04-19
Nebraska,NE,Keith,$3.056,2025-04-19
Nebraska,NE,Keya Paha,$3.499,2025-04-19
Nebraska,NE,Kimball,$3.103,2025-04-19
Nebraska,NE,Knox,$2.980,2025-04-19
Nebraska,NE,Lancaster,$3.070,2025-04-19
Nebraska,NE,Lincoln,$3.269,2025-04-19
Nebraska,NE,Logan,$3.149,2025-04-19
Nebraska,NE,Loup,$3.399,2025-04-19
Nebraska,NE,Madison,$3.096,2025-04-19
Nebraska,NE,McPherson,,2025-04-19
Nebraska,NE,Merrick,$3.105,2025-04-19
Nebraska,NE,Morrill,$3.115,2025-04-19
Nebraska,NE,Nance,$3.024,2025-04-19
Nebraska,NE,Nemaha,$2.939,2025-04-19
Nebraska,NE,Nuckolls,$3.163,2025-04-19
Nebraska,NE,Otoe,$3.061,2025-04-19
Nebraska,NE,Pawnee,$2.969,2025-04-19
Nebraska,NE,Perkins,$3.336,2025-04-19
Nebraska,NE,Phelps,$3.170,2025-04-19
Nebraska,NE,Pierce,$2.969,2025-04-19
Nebraska,NE,Platte,$2.935,2025-04-19
Nebraska,NE,Polk,$3.071,2025-04-19
Nebraska,NE,Red Willow,$3.141,2025-04-19
Nebraska,NE,Richardson,$3.035,2025-04-19
Nebraska,NE,Rock,$3.099,2025-04-19
Nebraska,NE,Saline,$3.068,2025-04-19
Nebraska,NE,Sarpy,$2.902,2025-04-19
Nebraska,NE,Saunders,$3.084,2025-04-19
Nebraska,NE,Scotts Bluff,$3.023,2025-04-19
Nebraska,NE,Seward,$3.190,2025-04-19
Nebraska,NE,Sheridan,$3.121,2025-04-19
Nebraska,NE,Sherman,,2025-04-19
Nebraska,NE,Sioux,,2025-04-19
Nebraska,NE,Stanton,$2.884,2025-04-19
Nebraska,NE,Thayer,$3.015,2025-04-19
Nebraska,NE,Thomas,$3.638,2025-04-19
Nebraska,NE,Thurston,$3.028,2025-04-19
Nebraska,NE,Valley,$3.184,2025-04-19
Nebraska,NE,Washington,$2.972,2025-04-19
Nebraska,NE,Wayne,$3.019,2025-04-19
Nebraska,NE,Webster,$3.042,2025-04-19
Nebraska,NE,Wheeler,$3.399,2025-04-19
Nebraska,NE,York,$2.986,2025-04-19
Nevada,NV,Carson City,$3.759,2025-04-19
Nevada,NV,Churchill,$3.881,2025-04-19
Nevada,NV,Clark,$3.886,2025-04-19
Nevada,NV,Douglas,$3.887,2025-04-19
Nevada,NV,Elko,$3.370,2025-04-19
Nevada,NV,Esmeralda,,2025-04-19
Nevada,NV,Eureka,$3.649,2025-04-19
Nevada,NV,Humboldt,$3.651,2025-04-19
Nevada,NV,Lander,$3.197,2025-04-19
Nevada,NV,Lincoln,$3.644,2025-04-19
Nevada,NV,Lyon,$3.749,2025-04-19
Nevada,NV,Mineral,$4.227,2025-04-19
Nevada,NV,Nye,$3.644,2025-04-19
Nevada,NV,Pershing,$3.846,2025-04-19
Nevada,NV,Storey,$3.798,2025-04-19
Nevada,NV,Washoe,$4.249,2025-04-19
Nevada,NV,White Pine,$3.170,2025-04-19
New Hampshire,NH,Belknap,$2.750,2025-04-19
New Hampshire,NH,Carroll,$2.943,2025-04-19
New Hampshire,NH,Cheshire,$2.858,2025-04-19
New Hampshire,NH,Coos,$2.937,2025-04-19
New Hampshire,NH,Grafton,$2.925,2025-04-19
New Hampshire,NH,Hillsborough,$2.863,2025-04-19
New Hampshire,NH,Merrimack,$2.834,2025-04-19
New Hampshire,NH,Rockingham,$2.797,2025-04-19
New Hampshire,NH,Strafford,$2.808,2025-04-19
New Hampshire,NH,Sullivan,$2.931,2025-04-19
New Jersey,NJ,Atlantic,$2.974,2025-04-19
New Jersey,NJ,Bergen,$2.927,2025-04-19
New Jersey,NJ,Burlington,$2.934,2025-04-19
New Jersey,NJ,Camden,$2.941,2025-04-19
New Jersey,NJ,Cape May,$3.128,2025-04-19
New Jersey,NJ,Cumberland,$2.990,2025-04-19
New Jersey,NJ,Essex,$3.054,2025-04-19
New Jersey,NJ,Gloucester,$2.977,2025-04-19
New Jersey,NJ,Hudson,$2.990,2025-04-19
New Jersey,NJ,Hunterdon,$3.026,2025-04-19
New Jersey,NJ,Mercer,$2.924,2025-04-19
New Jersey,NJ,Middlesex,$2.956,2025-04-19
New Jersey,NJ,Monmouth,$3.007,2025-04-19
New Jersey,NJ,Morris,$2.953,2025-04-19
New Jersey,NJ,Ocean,$3.034,2025-04-19
New Jersey,NJ,Passaic,$2.973,2025-04-19
New Jersey,NJ,Salem,$3.001,2025-04-19
New Jersey,NJ,Somerset,$3.034,2025-04-19
New Jersey,NJ,Sussex,$2.926,2025-04-19
New Jersey,NJ,Union,$2.956,2025-04-19
New Jersey,NJ,Warren,$2.914,2025-04-19
New Mexico,NM,Bernalillo,$2.804,2025-04-19
New Mexico,NM,Catron,$3.220,2025-04-19
New Mexico,NM,Chaves,$2.638,2025-04-19
New Mexico,NM,Cibola,$3.034,2025-04-19
New Mexico,NM,Colfax,$3.137,2025-04-19
New Mexico,NM,Curry,$2.874,2025-04-19
New Mexico,NM,De Baca,$2.919,2025-04-19
New Mexico,NM,Dona Ana,$2.709,2025-04-19
New Mexico,NM,Eddy,$3.046,2025-04-19
New Mexico,NM,Grant,$2.826,2025-04-19
New Mexico,NM,Guadalupe,$2.703,2025-04-19
New Mexico,NM,Harding,$3.709,2025-04-19
New Mexico,NM,Hidalgo,$2.807,2025-04-19
New Mexico,NM,Lea,$2.836,2025-04-19
New Mexico,NM,Lincoln,$3.014,2025-04-19
New Mexico,NM,Los Alamos,$2.850,2025-04-19
New Mexico,NM,Luna,$2.879,2025-04-19
New Mexico,NM,McKinley,$3.036,2025-04-19
New Mexico,NM,Mora,$2.886,2025-04-19
New Mexico,NM,Otero,$2.605,2025-04-19
New Mexico,NM,Quay,$2.912,2025-04-19
New Mexico,NM,Rio Arriba,$2.661,2025-04-19
New Mexico,NM,Roosevelt,$2.959,2025-04-19
New Mexico,NM,San Juan,$3.000,2025-04-19
New Mexico,NM,San Miguel,$2.890,2025-04-19
New Mexico,NM,Sandoval,$2.726,2025-04-19
New Mexico,NM,Santa Fe,$2.746,2025-04-19
New Mexico,NM,Sierra,$2.962,2025-04-19
New Mexico,NM,Socorro,$2.970,2025-04-19
New Mexico,NM,Taos,$3.028,2025-04-19
New Mexico,NM,Torrance,$2.994,2025-04-19
New Mexico,NM,Union,$2.908,2025-04-19
New Mexico,NM,Valencia,$2.906,2025-04-19
New York,NY,Albany,$3.088,2025-04-19
New York,NY,Allegany,$3.128,2025-04-19
New York,NY,Bronx,$3.091,2025-04-19
New York,NY,Broome,$3.018,2025-04-19
New York,NY,Cattaraugus,$3.175,2025-04-19
New York,NY,Cayuga,$3.137,2025-04-19
New York,NY,Chautauqua,$3.296,2025-04-19
New York,NY,Chemung,$2.929,2025-04-19
New York,NY,Chenango,$3.198,2025-04-19
New York,NY,Clinton,$3.087,2025-04-19
New York,NY,Columbia,$3.102,2025-04-19
New York,NY,Cortland,$3.039,2025-04-19
New York,NY,Delaware,$3.312,2025-04-19
New York,NY,Dutchess,$3.099,2025-04-19
New York,NY,Erie,$3.056,2025-04-19
New York,NY,Essex,$3.378,2025-04-19
New York,NY,Franklin,$3.197,2025-04-19
New York,NY,Fulton,$3.175,2025-04-19
New York,NY,Genesee,$3.142,2025-04-19
New York,NY,Greene,$3.103,2025-04-19
New York,NY,Hamilton,$3.474,2025-04-19
New York,NY,Herkimer,$3.185,2025-04-19
New York,NY,Jefferson,$3.088,2025-04-19
New York,NY,Kings,$3.079,2025-04-19
New York,NY,Lewis,$3.307,2025-04-19
New York,NY,Livingston,$3.133,2025-04-19
New York,NY,Madison,$3.151,2025-04-19
New York,NY,Monroe,$3.070,2025-04-19
New York,NY,Montgomery,$3.158,2025-04-19
New York,NY,Nassau,$2.984,2025-04-19
New York,NY,New York,$3.183,2025-04-19
New York,NY,Niagara,$3.047,2025-04-19
New York,NY,Oneida,$3.242,2025-04-19
New York,NY,Onondaga,$3.047,2025-04-19
New York,NY,Ontario,$3.140,2025-04-19
New York,NY,Orange,$3.047,2025-04-19
New York,NY,Orleans,$3.171,2025-04-19
New York,NY,Oswego,$3.095,2025-04-19
New York,NY,Otsego,$3.315,2025-04-19
New York,NY,Putnam,$3.091,2025-04-19
New York,NY,Queens,$3.090,2025-04-19
New York,NY,Rensselaer,$3.063,2025-04-19
New York,NY,Richmond,$3.171,2025-04-19
New York,NY,Rockland,$3.232,2025-04-19
New York,NY,Saratoga,$3.075,2025-04-19
New York,NY,Schenectady,$3.021,2025-04-19
New York,NY,Schoharie,$3.038,2025-04-19
New York,NY,Schuyler,$3.019,2025-04-19
New York,NY,Seneca,$2.843,2025-04-19
New York,NY,Saint Lawrence,$3.392,2025-04-19
New York,NY,Steuben,$3.110,2025-04-19
New York,NY,Suffolk,$2.996,2025-04-19
New York,NY,Sullivan,$3.150,2025-04-19
New York,NY,Tioga,$3.023,2025-04-19
New York,NY,Tompkins,$3.024,2025-04-19
New York,NY,Ulster,$3.034,2025-04-19
New York,NY,Warren,$3.193,2025-04-19
New York,NY,Washington,$3.128,2025-04-19
New York,NY,Wayne,$3.165,2025-04-19
New York,NY,Westchester,$3.238,2025-04-19
New York,NY,Wyoming,$3.106,2025-04-19
New York,NY,Yates,$3.207,2025-04-19
North Carolina,NC,Alamance,$2.841,2025-04-19
North Carolina,NC,Alexander,$2.749,2025-04-19
North Carolina,NC,Alleghany,$2.795,2025-04-19
North Carolina,NC,Anson,$2.898,2025-04-19
North Carolina,NC,Ashe,$2.675,2025-04-19
North Carolina,NC,Avery,$2.867,2025-04-19
North Carolina,NC,Beaufort,$2.716,2025-04-19
North Carolina,NC,Bertie,$2.751,2025-04-19
North Carolina,NC,Bladen,$2.767,2025-04-19
North Carolina,NC,Brunswick,$2.770,2025-04-19
North Carolina,NC,Buncombe,$2.856,2025-04-19
North Carolina,NC,Burke,$2.798,2025-04-19
North Carolina,NC,Cabarrus,$2.934,2025-04-19
North Carolina,NC,Caldwell,$2.741,2025-04-19
North Carolina,NC,Camden,$2.858,2025-04-19
North Carolina,NC,Carteret,$2.808,2025-04-19
North Carolina,NC,Caswell,$3.022,2025-04-19
North Carolina,NC,Catawba,$2.735,2025-04-19
North Carolina,NC,Chatham,$2.868,2025-04-19
North Carolina,NC,Cherokee,$2.893,2025-04-19
North Carolina,NC,Chowan,$2.796,2025-04-19
North Carolina,NC,Clay,$2.951,2025-04-19
North Carolina,NC,Cleveland,$2.845,2025-04-19
North Carolina,NC,Columbus,$2.801,2025-04-19
North Carolina,NC,Craven,$2.736,2025-04-19
North Carolina,NC,Cumberland,$2.732,2025-04-19
North Carolina,NC,Currituck,$2.800,2025-04-19
North Carolina,NC,Dare,$2.827,2025-04-19
North Carolina,NC,Davidson,$2.835,2025-04-19
North Carolina,NC,Davie,$2.847,2025-04-19
North Carolina,NC,Duplin,$2.913,2025-04-19
North Carolina,NC,Durham,$3.014,2025-04-19
North Carolina,NC,Edgecombe,$2.742,2025-04-19
North Carolina,NC,Forsyth,$2.872,2025-04-19
North Carolina,NC,Franklin,$2.862,2025-04-19
North Carolina,NC,Gaston,$2.890,2025-04-19
North Carolina,NC,Gates,$2.915,2025-04-19
North Carolina,NC,Graham,$2.907,2025-04-19
North Carolina,NC,Granville,$2.933,2025-04-19
North Carolina,NC,Greene,$2.763,2025-04-19
North Carolina,NC,Guilford,$2.892,2025-04-19
North Carolina,NC,Halifax,$2.973,2025-04-19
North Carolina,NC,Harnett,$2.822,2025-04-19
North Carolina,NC,Haywood,$2.841,2025-04-19
North Carolina,NC,Henderson,$2.863,2025-04-19
North Carolina,NC,Hertford,$2.627,2025-04-19
North Carolina,NC,Hoke,$2.813,2025-04-19
North Carolina,NC,Hyde,$3.164,2025-04-19
North Carolina,NC,Iredell,$2.841,2025-04-19
North Carolina,NC,Jackson,$2.940,2025-04-19
North Carolina,NC,Johnston,$2.848,2025-04-19
North Carolina,NC,Jones,$2.844,2025-04-19
North Carolina,NC,Lee,$2.878,2025-04-19
North Carolina,NC,Lenoir,$2.777,2025-04-19
North Carolina,NC,Lincoln,$2.723,2025-04-19
North Carolina,NC,Macon,$2.902,2025-04-19
North Carolina,NC,Madison,$2.846,2025-04-19
North Carolina,NC,Martin,$2.660,2025-04-19
North Carolina,NC,McDowell,$2.711,2025-04-19
North Carolina,NC,Mecklenburg,$2.910,2025-04-19
North Carolina,NC,Mitchell,$2.789,2025-04-19
North Carolina,NC,Montgomery,$2.875,2025-04-19
North Carolina,NC,Moore,$2.918,2025-04-19
North Carolina,NC,Nash,$2.739,2025-04-19
North Carolina,NC,New Hanover,$2.804,2025-04-19
North Carolina,NC,Northampton,$2.842,2025-04-19
North Carolina,NC,Onslow,$2.768,2025-04-19
North Carolina,NC,Orange,$2.997,2025-04-19
North Carolina,NC,Pamlico,$2.955,2025-04-19
North Carolina,NC,Pasquotank,$2.839,2025-04-19
North Carolina,NC,Pender,$2.845,2025-04-19
North Carolina,NC,Perquimans,$2.899,2025-04-19
North Carolina,NC,Person,$2.939,2025-04-19
North Carolina,NC,Pitt,$2.658,2025-04-19
North Carolina,NC,Polk,$2.995,2025-04-19
North Carolina,NC,Randolph,$2.833,2025-04-19
North Carolina,NC,Richmond,$2.741,2025-04-19
North Carolina,NC,Robeson,$2.834,2025-04-19
North Carolina,NC,Rockingham,$2.797,2025-04-19
North Carolina,NC,Rowan,$2.885,2025-04-19
North Carolina,NC,Rutherford,$2.818,2025-04-19
North Carolina,NC,Sampson,$2.759,2025-04-19
North Carolina,NC,Scotland,$2.814,2025-04-19
North Carolina,NC,Stanly,$2.820,2025-04-19
North Carolina,NC,Stokes,$2.860,2025-04-19
North Carolina,NC,Surry,$2.855,2025-04-19
North Carolina,NC,Swain,$2.872,2025-04-19
North Carolina,NC,Transylvania,$2.904,2025-04-19
North Carolina,NC,Tyrrell,$2.738,2025-04-19
North Carolina,NC,Union,$2.913,2025-04-19
North Carolina,NC,Vance,$3.010,2025-04-19
North Carolina,NC,Wake,$2.901,2025-04-19
North Carolina,NC,Warren,$3.013,2025-04-19
North Carolina,NC,Washington,$2.678,2025-04-19
North Carolina,NC,Watauga,$2.818,2025-04-19
North Carolina,NC,Wayne,$2.733,2025-04-19
North Carolina,NC,Wilkes,$2.786,2025-04-19
North Carolina,NC,Wilson,$2.710,2025-04-19
North Carolina,NC,Yadkin,$2.842,2025-04-19
North Carolina,NC,Yancey,$2.842,2025-04-19
North Dakota,ND,Adams,$3.094,2025-04-19
North Dakota,ND,Barnes,$3.127,2025-04-19
North Dakota,ND,Benson,$3.072,2025-04-19
North Dakota,ND,Billings,$3.209,2025-04-19
North Dakota,ND,Bottineau,$3.007,2025-04-19
North Dakota,ND,Bowman,$3.036,2025-04-19
North Dakota,ND,Burke,$2.983,2025-04-19
North Dakota,ND,Burleigh,$3.000,2025-04-19
North Dakota,ND,Cass,$2.959,2025-04-19
North Dakota,ND,Cavalier,$3.094,2025-04-19
North Dakota,ND,Dickey,$3.057,2025-04-19
North Dakota,ND,Divide,$3.221,2025-04-19
North Dakota,ND,Dunn,$3.177,2025-04-19
North Dakota,ND,Eddy,$3.019,2025-04-19
North Dakota,ND,Emmons,$2.974,2025-04-19
North Dakota,ND,Foster,$2.979,2025-04-19
North Dakota,ND,Golden Valley,$3.135,2025-04-19
North Dakota,ND,Grand Forks,$3.028,2025-04-19
North Dakota,ND,Grant,$3.439,2025-04-19
North Dakota,ND,Griggs,$3.129,2025-04-19
North Dakota,ND,Hettinger,$2.999,2025-04-19
North Dakota,ND,Kidder,$3.026,2025-04-19
North Dakota,ND,LaMoure,$3.073,2025-04-19
North Dakota,ND,Logan,$3.044,2025-04-19
North Dakota,ND,McHenry,$3.014,2025-04-19
North Dakota,ND,McIntosh,$2.948,2025-04-19
North Dakota,ND,McKenzie,$3.184,2025-04-19
North Dakota,ND,McLean,$2.969,2025-04-19
North Dakota,ND,Mercer,$3.028,2025-04-19
North Dakota,ND,Morton,$3.032,2025-04-19
North Dakota,ND,Mountrail,$3.023,2025-04-19
North Dakota,ND,Nelson,$3.049,2025-04-19
North Dakota,ND,Oliver,$2.879,2025-04-19
North Dakota,ND,Pembina,$3.079,2025-04-19
North Dakota,ND,Pierce,$2.999,2025-04-19
North Dakota,ND,Ramsey,$3.044,2025-04-19
North Dakota,ND,Ransom,$3.014,2025-04-19
North Dakota,ND,Renville,$3.011,2025-04-19
North Dakota,ND,Richland,$3.009,2025-04-19
North Dakota,ND,Rolette,$3.154,2025-04-19
North Dakota,ND,Sargent,$3.065,2025-04-19
North Dakota,ND,Sheridan,$2.999,2025-04-19
North Dakota,ND,Sioux,$3.088,2025-04-19
North Dakota,ND,Slope,,2025-04-19
North Dakota,ND,Stark,$3.125,2025-04-19
North Dakota,ND,Steele,$3.218,2025-04-19
North Dakota,ND,Stutsman,$2.955,2025-04-19
North Dakota,ND,Towner,$3.025,2025-04-19
North Dakota,ND,Traill,$3.065,2025-04-19
North Dakota,ND,Walsh,$3.099,2025-04-19
North Dakota,ND,Ward,$2.990,2025-04-19
North Dakota,ND,Wells,$2.986,2025-04-19
North Dakota,ND,Williams,$2.983,2025-04-19
Ohio,OH,Adams,$3.074,2025-04-19
Ohio,OH,Allen,$3.057,2025-04-19
Ohio,OH,Ashland,$3.150,2025-04-19
Ohio,OH,Ashtabula,$3.092,2025-04-19
Ohio,OH,Athens,$3.140,2025-04-19
Ohio,OH,Auglaize,$3.022,2025-04-19
Ohio,OH,Belmont,$3.055,2025-04-19
Ohio,OH,Brown,$3.006,2025-04-19
Ohio,OH,Butler,$3.026,2025-04-19
Ohio,OH,Carroll,$3.302,2025-04-19
Ohio,OH,Champaign,$2.994,2025-04-19
Ohio,OH,Clark,$2.813,2025-04-19
Ohio,OH,Clermont,$3.092,2025-04-19
Ohio,OH,Clinton,$3.103,2025-04-19
Ohio,OH,Columbiana,$3.146,2025-04-19
Ohio,OH,Coshocton,$3.066,2025-04-19
Ohio,OH,Crawford,$3.217,2025-04-19
Ohio,OH,Cuyahoga,$3.132,2025-04-19
Ohio,OH,Darke,$2.994,2025-04-19
Ohio,OH,Defiance,$3.014,2025-04-19
Ohio,OH,Delaware,$3.139,2025-04-19
Ohio,OH,Erie,$3.253,2025-04-19
Ohio,OH,Fairfield,$3.088,2025-04-19
Ohio,OH,Fayette,$3.045,2025-04-19
Ohio,OH,Franklin,$3.139,2025-04-19
Ohio,OH,Fulton,$3.116,2025-04-19
Ohio,OH,Gallia,$3.009,2025-04-19
Ohio,OH,Geauga,$3.197,2025-04-19
Ohio,OH,Greene,$2.875,2025-04-19
Ohio,OH,Guernsey,$3.160,2025-04-19
Ohio,OH,Hamilton,$3.102,2025-04-19
