state,abbreviation,name,price,date
Ohio,OH,Hancock,$4.778,2026-05-05
Ohio,OH,Hardin,$4.530,2026-05-05
Ohio,OH,Harrison,$4.932,2026-05-05
Ohio,OH,Henry,$4.744,2026-05-05
Ohio,OH,Highland,$4.866,2026-05-05
Ohio,OH,Hocking,$4.817,2026-05-05
Ohio,OH,Holmes,$4.857,2026-05-05
Ohio,OH,Huron,$4.974,2026-05-05
Ohio,OH,Jackson,$4.824,2026-05-05
Ohio,OH,Jefferson,$4.784,2026-05-05
Ohio,OH,Knox,$4.949,2026-05-05
Ohio,OH,Lake,$4.877,2026-05-05
Ohio,OH,Lawrence,$4.455,2026-05-05
Ohio,OH,Licking,$4.894,2026-05-05
Ohio,OH,Logan,$4.865,2026-05-05
Ohio,OH,Lorain,$4.848,2026-05-05
Ohio,OH,Lucas,$4.851,2026-05-05
Ohio,OH,Madison,$4.849,2026-05-05
Ohio,OH,Mahoning,$4.779,2026-05-05
Ohio,OH,Marion,$4.909,2026-05-05
Ohio,OH,Medina,$4.886,2026-05-05
Ohio,OH,Meigs,$4.696,2026-05-05
Ohio,OH,Mercer,$4.697,2026-05-05
Ohio,OH,Miami,$4.890,2026-05-05
Ohio,OH,Monroe,$4.898,2026-05-05
Ohio,OH,Montgomery,$4.862,2026-05-05
Ohio,OH,Morgan,$4.819,2026-05-05
Ohio,OH,Morrow,$4.981,2026-05-05
Ohio,OH,Muskingum,$4.881,2026-05-05
Ohio,OH,Noble,$4.749,2026-05-05
Ohio,OH,Ottawa,$4.899,2026-05-05
Ohio,OH,Paulding,$4.907,2026-05-05
Ohio,OH,Perry,$4.870,2026-05-05
Ohio,OH,Pickaway,$4.864,2026-05-05
Ohio,OH,Pike,$4.914,2026-05-05
Ohio,OH,Portage,$4.880,2026-05-05
Ohio,OH,Preble,$4.756,2026-05-05
Ohio,OH,Putnam,$4.759,2026-05-05
Ohio,OH,Richland,$4.863,2026-05-05
Ohio,OH,Ross,$4.865,2026-05-05
Ohio,OH,Sandusky,$4.867,2026-05-05
Ohio,OH,Scioto,$4.791,2026-05-05
Ohio,OH,Seneca,$4.855,2026-05-05
Ohio,OH,Shelby,$4.703,2026-05-05
Ohio,OH,Stark,$4.876,2026-05-05
Ohio,OH,Summit,$4.856,2026-05-05
Ohio,OH,Trumbull,$4.772,2026-05-05
Ohio,OH,Tuscarawas,$4.927,2026-05-05
Ohio,OH,Union,$4.921,2026-05-05
Ohio,OH,Van Wert,$4.686,2026-05-05
Ohio,OH,Vinton,$4.776,2026-05-05
Ohio,OH,Warren,$4.691,2026-05-05
Ohio,OH,Washington,$4.864,2026-05-05
Ohio,OH,Wayne,$4.849,2026-05-05
Ohio,OH,Williams,$4.854,2026-05-05
Ohio,OH,Wood,$4.837,2026-05-05
Ohio,OH,Wyandot,$4.812,2026-05-05
Oklahoma,OK,Adair,$3.793,2026-05-05
Oklahoma,OK,Alfalfa,$3.979,2026-05-05
Oklahoma,OK,Atoka,$4.015,2026-05-05
Oklahoma,OK,Beaver,$3.791,2026-05-05
Oklahoma,OK,Beckham,$3.806,2026-05-05
Oklahoma,OK,Blaine,$3.858,2026-05-05
Oklahoma,OK,Bryan,$3.805,2026-05-05
Oklahoma,OK,Caddo,$3.957,2026-05-05
Oklahoma,OK,Canadian,$3.868,2026-05-05
Oklahoma,OK,Carter,$3.851,2026-05-05
Oklahoma,OK,Cherokee,$4.037,2026-05-05
Oklahoma,OK,Choctaw,$3.892,2026-05-05
Oklahoma,OK,Cimarron,$3.909,2026-05-05
Oklahoma,OK,Cleveland,$3.867,2026-05-05
Oklahoma,OK,Coal,$4.484,2026-05-05
Oklahoma,OK,Comanche,$3.830,2026-05-05
Oklahoma,OK,Cotton,$3.963,2026-05-05
Oklahoma,OK,Craig,$3.877,2026-05-05
Oklahoma,OK,Creek,$4.033,2026-05-05
Oklahoma,OK,Custer,$3.892,2026-05-05
Oklahoma,OK,Delaware,$3.920,2026-05-05
Oklahoma,OK,Dewey,$4.033,2026-05-05
Oklahoma,OK,Ellis,$4.082,2026-05-05
Oklahoma,OK,Garfield,$3.877,2026-05-05
Oklahoma,OK,Garvin,$3.872,2026-05-05
Oklahoma,OK,Grady,$4.002,2026-05-05
Oklahoma,OK,Grant,$3.749,2026-05-05
Oklahoma,OK,Greer,$3.832,2026-05-05
Oklahoma,OK,Harmon,$3.869,2026-05-05
Oklahoma,OK,Harper,$3.901,2026-05-05
Oklahoma,OK,Haskell,$3.927,2026-05-05
Oklahoma,OK,Hughes,$3.931,2026-05-05
Oklahoma,OK,Jackson,$3.788,2026-05-05
Oklahoma,OK,Jefferson,$3.849,2026-05-05
Oklahoma,OK,Johnston,$3.793,2026-05-05
Oklahoma,OK,Kay,$3.922,2026-05-05
Oklahoma,OK,Kingfisher,$3.866,2026-05-05
Oklahoma,OK,Kiowa,$3.858,2026-05-05
Oklahoma,OK,Latimer,$4.002,2026-05-05
Oklahoma,OK,Le Flore,$3.859,2026-05-05
Oklahoma,OK,Lincoln,$4.014,2026-05-05
Oklahoma,OK,Logan,$4.040,2026-05-05
Oklahoma,OK,Love,$4.013,2026-05-05
Oklahoma,OK,Major,$3.742,2026-05-05
Oklahoma,OK,Marshall,$3.910,2026-05-05
Oklahoma,OK,Mayes,$3.958,2026-05-05
Oklahoma,OK,McClain,$4.013,2026-05-05
Oklahoma,OK,McCurtain,$3.875,2026-05-05
Oklahoma,OK,McIntosh,$3.996,2026-05-05
Oklahoma,OK,Murray,$3.934,2026-05-05
Oklahoma,OK,Muskogee,$3.906,2026-05-05
Oklahoma,OK,Noble,$3.837,2026-05-05
Oklahoma,OK,Nowata,$3.882,2026-05-05
Oklahoma,OK,Okfuskee,$3.895,2026-05-05
Oklahoma,OK,Oklahoma,$3.799,2026-05-05
Oklahoma,OK,Okmulgee,$3.877,2026-05-05
Oklahoma,OK,Osage,$3.910,2026-05-05
Oklahoma,OK,Ottawa,$3.791,2026-05-05
Oklahoma,OK,Pawnee,$3.981,2026-05-05
Oklahoma,OK,Payne,$3.928,2026-05-05
Oklahoma,OK,Pittsburg,$3.942,2026-05-05
Oklahoma,OK,Pontotoc,$3.912,2026-05-05
Oklahoma,OK,Pottawatomie,$3.881,2026-05-05
Oklahoma,OK,Pushmataha,$3.932,2026-05-05
Oklahoma,OK,Roger Mills,$3.959,2026-05-05
Oklahoma,OK,Rogers,$4.003,2026-05-05
Oklahoma,OK,Seminole,$3.881,2026-05-05
Oklahoma,OK,Sequoyah,$3.879,2026-05-05
Oklahoma,OK,Stephens,$3.918,2026-05-05
Oklahoma,OK,Texas,$3.853,2026-05-05
Oklahoma,OK,Tillman,$3.799,2026-05-05
Oklahoma,OK,Tulsa,$3.992,2026-05-05
Oklahoma,OK,Wagoner,$3.940,2026-05-05
Oklahoma,OK,Washington,$3.920,2026-05-05
Oklahoma,OK,Washita,$3.909,2026-05-05
Oklahoma,OK,Woods,$3.907,2026-05-05
Oklahoma,OK,Woodward,$3.867,2026-05-05
Oregon,OR,Baker,$4.701,2026-05-05
Oregon,OR,Benton,$5.115,2026-05-05
Oregon,OR,Clackamas,$5.329,2026-05-05
Oregon,OR,Clatsop,$5.390,2026-05-05
Oregon,OR,Columbia,$5.386,2026-05-05
Oregon,OR,Coos,$5.374,2026-05-05
Oregon,OR,Crook,$5.345,2026-05-05
Oregon,OR,Curry,$5.446,2026-05-05
Oregon,OR,Deschutes,$5.282,2026-05-05
Oregon,OR,Douglas,$5.324,2026-05-05
Oregon,OR,Gilliam,$4.799,2026-05-05
Oregon,OR,Grant,$5.385,2026-05-05
Oregon,OR,Harney,$5.426,2026-05-05
Oregon,OR,Hood River,$5.390,2026-05-05
Oregon,OR,Jackson,$5.373,2026-05-05
Oregon,OR,Jefferson,$5.186,2026-05-05
Oregon,OR,Josephine,$5.378,2026-05-05
Oregon,OR,Klamath,$5.230,2026-05-05
Oregon,OR,Lake,$5.343,2026-05-05
Oregon,OR,Lane,$5.260,2026-05-05
Oregon,OR,Lincoln,$5.154,2026-05-05
Oregon,OR,Linn,$5.230,2026-05-05
Oregon,OR,Malheur,$4.688,2026-05-05
Oregon,OR,Marion,$5.184,2026-05-05
Oregon,OR,Morrow,$4.980,2026-05-05
Oregon,OR,Multnomah,$5.403,2026-05-05
Oregon,OR,Polk,$5.084,2026-05-05
Oregon,OR,Sherman,$4.959,2026-05-05
Oregon,OR,Tillamook,$5.508,2026-05-05
Oregon,OR,Umatilla,$5.050,2026-05-05
Oregon,OR,Union,$5.007,2026-05-05
Oregon,OR,Wallowa,$5.416,2026-05-05
Oregon,OR,Wasco,$5.382,2026-05-05
Oregon,OR,Washington,$5.308,2026-05-05
Oregon,OR,Wheeler,,2026-05-05
Oregon,OR,Yamhill,$5.270,2026-05-05
Maryland,MD,Allegany,$4.448,2026-05-05
Maryland,MD,Anne Arundel,$4.308,2026-05-05
Maryland,MD,Baltimore City,$4.297,2026-05-05
Maryland,MD,Baltimore,$4.279,2026-05-05
Maryland,MD,Calvert,$4.249,2026-05-05
Maryland,MD,Cecil,$4.277,2026-05-05
Maryland,MD,Charles,$4.256,2026-05-05
Maryland,MD,Carroll,$4.252,2026-05-05
Maryland,MD,Caroline,$4.250,2026-05-05
Maryland,MD,Dorchester,$4.216,2026-05-05
Maryland,MD,Frederick,$4.323,2026-05-05
Maryland,MD,Garrett,$4.536,2026-05-05
Maryland,MD,Harford,$4.269,2026-05-05
Maryland,MD,Howard,$4.388,2026-05-05
Maryland,MD,Kent,$4.312,2026-05-05
Maryland,MD,Montgomery,$4.470,2026-05-05
Maryland,MD,Prince Georges,$4.353,2026-05-05
Maryland,MD,Queen Annes,$4.253,2026-05-05
Maryland,MD,Saint Marys,$4.248,2026-05-05
Maryland,MD,Somerset,$4.270,2026-05-05
Maryland,MD,Talbot,$4.267,2026-05-05
Maryland,MD,Washington,$4.330,2026-05-05
Maryland,MD,Wicomico,$4.214,2026-05-05
Maryland,MD,Worcester,$4.256,2026-05-05
Massachusetts,MA,Barnstable,$4.355,2026-05-05
Massachusetts,MA,Berkshire,$4.371,2026-05-05
Massachusetts,MA,Bristol,$4.313,2026-05-05
Massachusetts,MA,Dukes,$5.428,2026-05-05
Massachusetts,MA,Essex,$4.425,2026-05-05
Massachusetts,MA,Franklin,$4.381,2026-05-05
Massachusetts,MA,Hampden,$4.296,2026-05-05
Massachusetts,MA,Hampshire,$4.351,2026-05-05
Massachusetts,MA,Middlesex,$4.411,2026-05-05
Massachusetts,MA,Nantucket,$5.664,2026-05-05
Massachusetts,MA,Norfolk,$4.422,2026-05-05
Massachusetts,MA,Plymouth,$4.357,2026-05-05
Massachusetts,MA,Suffolk,$4.514,2026-05-05
Massachusetts,MA,Worcester,$4.401,2026-05-05
Michigan,MI,Alcona,$4.916,2026-05-05
Michigan,MI,Alger,$4.554,2026-05-05
Michigan,MI,Allegan,$4.849,2026-05-05
Michigan,MI,Alpena,$4.860,2026-05-05
Michigan,MI,Antrim,$4.937,2026-05-05
Michigan,MI,Arenac,$4.966,2026-05-05
Michigan,MI,Baraga,$4.560,2026-05-05
Michigan,MI,Barry,$4.954,2026-05-05
Michigan,MI,Bay,$4.867,2026-05-05
Michigan,MI,Benzie,$4.955,2026-05-05
Michigan,MI,Berrien,$4.903,2026-05-05
Michigan,MI,Branch,$4.912,2026-05-05
Michigan,MI,Calhoun,$4.840,2026-05-05
Michigan,MI,Cass,$4.914,2026-05-05
Michigan,MI,Charlevoix,$4.984,2026-05-05
Michigan,MI,Cheboygan,$4.846,2026-05-05
Michigan,MI,Chippewa,$4.868,2026-05-05
Michigan,MI,Clare,$4.789,2026-05-05
Michigan,MI,Clinton,$4.904,2026-05-05
Michigan,MI,Crawford,$4.953,2026-05-05
Michigan,MI,Delta,$4.676,2026-05-05
Michigan,MI,Dickinson,$4.670,2026-05-05
Michigan,MI,Eaton,$4.839,2026-05-05
Michigan,MI,Emmet,$4.907,2026-05-05
Michigan,MI,Genesee,$4.730,2026-05-05
Michigan,MI,Gladwin,$4.783,2026-05-05
Michigan,MI,Gogebic,$4.665,2026-05-05
Michigan,MI,Grand Traverse,$4.843,2026-05-05
Michigan,MI,Gratiot,$4.826,2026-05-05
Michigan,MI,Hillsdale,$4.691,2026-05-05
Michigan,MI,Houghton,$4.571,2026-05-05
Michigan,MI,Huron,$4.853,2026-05-05
Michigan,MI,Ingham,$4.842,2026-05-05
Michigan,MI,Ionia,$4.897,2026-05-05
Michigan,MI,Iosco,$4.840,2026-05-05
Michigan,MI,Iron,$4.594,2026-05-05
Michigan,MI,Isabella,$4.800,2026-05-05
Michigan,MI,Jackson,$4.824,2026-05-05
Michigan,MI,Kalamazoo,$4.912,2026-05-05
Michigan,MI,Kalkaska,$4.893,2026-05-05
Michigan,MI,Kent,$4.889,2026-05-05
Michigan,MI,Keweenaw,$4.699,2026-05-05
Michigan,MI,Lake,$4.859,2026-05-05
Michigan,MI,Lapeer,$4.839,2026-05-05
Michigan,MI,Leelanau,$4.899,2026-05-05
Michigan,MI,Lenawee,$4.858,2026-05-05
Michigan,MI,Livingston,$4.959,2026-05-05
Michigan,MI,Luce,$4.513,2026-05-05
Michigan,MI,Mackinac,$4.958,2026-05-05
Michigan,MI,Macomb,$4.807,2026-05-05
Michigan,MI,Manistee,$4.955,2026-05-05
Michigan,MI,Marquette,$4.558,2026-05-05
Michigan,MI,Mason,$4.748,2026-05-05
Michigan,MI,Mecosta,$4.840,2026-05-05
Michigan,MI,Menominee,$4.713,2026-05-05
Michigan,MI,Midland,$4.869,2026-05-05
Michigan,MI,Missaukee,$4.815,2026-05-05
Michigan,MI,Monroe,$4.888,2026-05-05
Michigan,MI,Montcalm,$4.843,2026-05-05
Michigan,MI,Montmorency,$4.783,2026-05-05
Michigan,MI,Muskegon,$4.763,2026-05-05
Michigan,MI,Newaygo,$4.763,2026-05-05
Michigan,MI,Oakland,$4.869,2026-05-05
Michigan,MI,Oceana,$4.833,2026-05-05
Michigan,MI,Ogemaw,$4.900,2026-05-05
Michigan,MI,Ontonagon,$4.571,2026-05-05
Michigan,MI,Osceola,$4.940,2026-05-05
Michigan,MI,Oscoda,$4.999,2026-05-05
Michigan,MI,Otsego,$4.839,2026-05-05
Michigan,MI,Ottawa,$4.847,2026-05-05
Michigan,MI,Presque Isle,$4.988,2026-05-05
Michigan,MI,Roscommon,$4.884,2026-05-05
Michigan,MI,Saginaw,$4.814,2026-05-05
Michigan,MI,Sanilac,$4.845,2026-05-05
Michigan,MI,Schoolcraft,$4.772,2026-05-05
Michigan,MI,Shiawassee,$4.821,2026-05-05
Michigan,MI,Saint Clair,$4.745,2026-05-05
Michigan,MI,Saint Joseph,$4.923,2026-05-05
Michigan,MI,Tuscola,$4.849,2026-05-05
Michigan,MI,Van Buren,$4.872,2026-05-05
Michigan,MI,Washtenaw,$4.886,2026-05-05
Michigan,MI,Wayne,$4.773,2026-05-05
Michigan,MI,Wexford,$4.767,2026-05-05
Minnesota,MN,Aitkin,$4.066,2026-05-05
Minnesota,MN,Anoka,$4.197,2026-05-05
Minnesota,MN,Becker,$4.064,2026-05-05
Minnesota,MN,Beltrami,$4.041,2026-05-05
Minnesota,MN,Benton,$4.222,2026-05-05
Minnesota,MN,Big Stone,$3.929,2026-05-05
Minnesota,MN,Blue Earth,$4.232,2026-05-05
Minnesota,MN,Brown,$4.166,2026-05-05
Minnesota,MN,Carlton,$4.197,2026-05-05
Minnesota,MN,Carver,$4.221,2026-05-05
Minnesota,MN,Cass,$4.011,2026-05-05
Minnesota,MN,Chippewa,$4.259,2026-05-05
Minnesota,MN,Chisago,$4.212,2026-05-05
Minnesota,MN,Clay,$3.915,2026-05-05
Minnesota,MN,Clearwater,$4.185,2026-05-05
Minnesota,MN,Cook,$4.144,2026-05-05
Minnesota,MN,Cottonwood,$4.162,2026-05-05
Minnesota,MN,Crow Wing,$3.940,2026-05-05
Minnesota,MN,Dakota,$4.219,2026-05-05
Minnesota,MN,Dodge,$4.277,2026-05-05
Minnesota,MN,Douglas,$4.110,2026-05-05
Minnesota,MN,Faribault,$4.194,2026-05-05
Minnesota,MN,Fillmore,$4.218,2026-05-05
Minnesota,MN,Freeborn,$4.165,2026-05-05
Minnesota,MN,Goodhue,$4.192,2026-05-05
Minnesota,MN,Grant,$4.079,2026-05-05
Minnesota,MN,Hennepin,$4.212,2026-05-05
Minnesota,MN,Houston,$4.164,2026-05-05
Minnesota,MN,Hubbard,$4.111,2026-05-05
Minnesota,MN,Isanti,$4.236,2026-05-05
Minnesota,MN,Itasca,$4.070,2026-05-05
Minnesota,MN,Jackson,$4.093,2026-05-05
Minnesota,MN,Kanabec,$4.222,2026-05-05
Minnesota,MN,Kandiyohi,$4.187,2026-05-05
Minnesota,MN,Kittson,$3.999,2026-05-05
Minnesota,MN,Koochiching,$4.030,2026-05-05
Minnesota,MN,Lac Qui Parle,$4.199,2026-05-05
Minnesota,MN,Lake,$4.249,2026-05-05
Minnesota,MN,Lake of the Woods,$4.099,2026-05-05
Minnesota,MN,Le Sueur,$4.169,2026-05-05
Minnesota,MN,Lincoln,$4.049,2026-05-05
Minnesota,MN,Lyon,$4.184,2026-05-05
Minnesota,MN,Mahnomen,$3.987,2026-05-05
Minnesota,MN,Marshall,$3.941,2026-05-05
Minnesota,MN,Martin,$4.216,2026-05-05
Minnesota,MN,McLeod,$4.154,2026-05-05
Minnesota,MN,Meeker,$4.137,2026-05-05
Minnesota,MN,Mille Lacs,$4.172,2026-05-05
Minnesota,MN,Morrison,$4.102,2026-05-05
Minnesota,MN,Mower,$4.158,2026-05-05
Minnesota,MN,Murray,$4.102,2026-05-05
Minnesota,MN,Nicollet,$4.251,2026-05-05
Minnesota,MN,Nobles,$4.232,2026-05-05
Minnesota,MN,Norman,$4.049,2026-05-05
Minnesota,MN,Olmsted,$4.250,2026-05-05
Minnesota,MN,Otter Tail,$4.069,2026-05-05
Minnesota,MN,Pennington,$4.024,2026-05-05
Minnesota,MN,Pine,$4.137,2026-05-05
Minnesota,MN,Pipestone,$4.209,2026-05-05
Minnesota,MN,Polk,$4.045,2026-05-05
Minnesota,MN,Pope,$4.136,2026-05-05
Minnesota,MN,Ramsey,$4.205,2026-05-05
Minnesota,MN,Red Lake,$4.149,2026-05-05
Minnesota,MN,Redwood,$4.137,2026-05-05
Minnesota,MN,Renville,$4.167,2026-05-05
Minnesota,MN,Rice,$4.197,2026-05-05
Minnesota,MN,Rock,$4.149,2026-05-05
Minnesota,MN,Roseau,$4.099,2026-05-05
Minnesota,MN,Scott,$4.231,2026-05-05
Minnesota,MN,Sherburne,$4.232,2026-05-05
Minnesota,MN,Sibley,$4.091,2026-05-05
Minnesota,MN,Saint Louis,$4.144,2026-05-05
Minnesota,MN,Stearns,$4.143,2026-05-05
Minnesota,MN,Steele,$4.197,2026-05-05
Minnesota,MN,Stevens,$4.259,2026-05-05
Minnesota,MN,Swift,$4.149,2026-05-05
Minnesota,MN,Todd,$4.081,2026-05-05
Minnesota,MN,Traverse,$4.199,2026-05-05
Minnesota,MN,Wabasha,$4.114,2026-05-05
Minnesota,MN,Wadena,$4.078,2026-05-05
Minnesota,MN,Waseca,$4.266,2026-05-05
Minnesota,MN,Washington,$4.233,2026-05-05
Minnesota,MN,Watonwan,$4.257,2026-05-05
Minnesota,MN,Wilkin,$3.962,2026-05-05
Minnesota,MN,Winona,$4.224,2026-05-05
Minnesota,MN,Wright,$4.198,2026-05-05
Minnesota,MN,Yellow Medicine,$4.149,2026-05-05
Mississippi,MS,Adams,$3.938,2026-05-05
Mississippi,MS,Alcorn,$3.833,2026-05-05
Mississippi,MS,Amite,$3.903,2026-05-05
Mississippi,MS,Attala,$3.939,2026-05-05
Mississippi,MS,Benton,$3.968,2026-05-05
Mississippi,MS,Bolivar,$3.886,2026-05-05
Mississippi,MS,Calhoun,$3.943,2026-05-05
Mississippi,MS,Carroll,$4.119,2026-05-05
Mississippi,MS,Chickasaw,$3.808,2026-05-05
Mississippi,MS,Choctaw,$3.979,2026-05-05
Mississippi,MS,Claiborne,$4.249,2026-05-05
Mississippi,MS,Clarke,$3.879,2026-05-05
Mississippi,MS,Clay,$3.870,2026-05-05
Mississippi,MS,Coahoma,$4.014,2026-05-05
Mississippi,MS,Copiah,$3.905,2026-05-05
Mississippi,MS,Covington,$3.902,2026-05-05
Mississippi,MS,De Soto,$3.995,2026-05-05
Mississippi,MS,Forrest,$3.854,2026-05-05
Mississippi,MS,Franklin,$3.916,2026-05-05
Mississippi,MS,George,$3.855,2026-05-05
Mississippi,MS,Greene,$3.819,2026-05-05
Mississippi,MS,Grenada,$3.974,2026-05-05
Mississippi,MS,Hancock,$3.830,2026-05-05
Mississippi,MS,Harrison,$3.857,2026-05-05
Mississippi,MS,Hinds,$3.961,2026-05-05
Mississippi,MS,Holmes,$3.849,2026-05-05
Mississippi,MS,Humphreys,$3.999,2026-05-05
Mississippi,MS,Issaquena,,2026-05-05
Mississippi,MS,Itawamba,$3.854,2026-05-05
Mississippi,MS,Jackson,$3.894,2026-05-05
Mississippi,MS,Jasper,$3.821,2026-05-05
Mississippi,MS,Jefferson,$3.949,2026-05-05
Mississippi,MS,Jefferson Davis,$3.879,2026-05-05
Mississippi,MS,Jones,$3.828,2026-05-05
Mississippi,MS,Kemper,$3.875,2026-05-05
Mississippi,MS,Lafayette,$4.058,2026-05-05
Mississippi,MS,Lamar,$3.909,2026-05-05
Mississippi,MS,Lauderdale,$3.876,2026-05-05
Mississippi,MS,Lawrence,$3.932,2026-05-05
Mississippi,MS,Leake,$3.852,2026-05-05
Mississippi,MS,Lee,$3.942,2026-05-05
Mississippi,MS,Leflore,$3.906,2026-05-05
Mississippi,MS,Lincoln,$3.942,2026-05-05
Mississippi,MS,Lowndes,$3.858,2026-05-05
Mississippi,MS,Madison,$4.006,2026-05-05
Mississippi,MS,Marion,$3.868,2026-05-05
Mississippi,MS,Marshall,$3.998,2026-05-05
Mississippi,MS,Monroe,$3.858,2026-05-05
Mississippi,MS,Montgomery,$3.943,2026-05-05
Mississippi,MS,Neshoba,$3.889,2026-05-05
Mississippi,MS,Newton,$3.873,2026-05-05
Mississippi,MS,Noxubee,$4.142,2026-05-05
Mississippi,MS,Oktibbeha,$3.872,2026-05-05
Mississippi,MS,Panola,$3.945,2026-05-05
Mississippi,MS,Pearl River,$3.831,2026-05-05
Mississippi,MS,Perry,$3.852,2026-05-05
Mississippi,MS,Pike,$3.870,2026-05-05
Mississippi,MS,Pontotoc,$4.019,2026-05-05
Mississippi,MS,Prentiss,$3.875,2026-05-05
Mississippi,MS,Quitman,$4.099,2026-05-05
Mississippi,MS,Rankin,$3.918,2026-05-05
Mississippi,MS,Scott,$3.927,2026-05-05
Mississippi,MS,Sharkey,$3.849,2026-05-05
Mississippi,MS,Simpson,$3.865,2026-05-05
Mississippi,MS,Smith,$3.894,2026-05-05
Mississippi,MS,Stone,$3.835,2026-05-05
Mississippi,MS,Sunflower,$3.867,2026-05-05
Mississippi,MS,Tallahatchie,$3.966,2026-05-05
Mississippi,MS,Tate,$4.005,2026-05-05
Mississippi,MS,Tippah,$3.811,2026-05-05
Mississippi,MS,Tishomingo,$3.996,2026-05-05
Mississippi,MS,Tunica,$4.180,2026-05-05
Mississippi,MS,Union,$4.003,2026-05-05
Mississippi,MS,Walthall,$4.056,2026-05-05
Mississippi,MS,Warren,$3.889,2026-05-05
Mississippi,MS,Washington,$3.910,2026-05-05
Mississippi,MS,Wayne,$3.947,2026-05-05
Mississippi,MS,Webster,$3.982,2026-05-05
Mississippi,MS,Wilkinson,$3.949,2026-05-05
Mississippi,MS,Winston,$3.904,2026-05-05
Mississippi,MS,Yalobusha,$4.027,2026-05-05
Mississippi,MS,Yazoo,$3.954,2026-05-05
Missouri,MO,Adair,$3.899,2026-05-05
Missouri,MO,Andrew,$3.987,2026-05-05
Missouri,MO,Atchison,$4.103,2026-05-05
Missouri,MO,Audrain,$3.896,2026-05-05
Missouri,MO,Barry,$3.901,2026-05-05
Missouri,MO,Barton,$3.928,2026-05-05
Missouri,MO,Bates,$4.074,2026-05-05
Missouri,MO,Benton,$4.009,2026-05-05
Missouri,MO,Bollinger,$4.089,2026-05-05
Missouri,MO,Boone,$3.974,2026-05-05
Missouri,MO,Buchanan,$4.020,2026-05-05
Missouri,MO,Butler,$3.964,2026-05-05
Missouri,MO,Caldwell,$4.053,2026-05-05
Missouri,MO,Callaway,$3.951,2026-05-05
Missouri,MO,Camden,$3.924,2026-05-05
Missouri,MO,Cape Girardeau,$4.078,2026-05-05
Missouri,MO,Carroll,$4.031,2026-05-05
Missouri,MO,Carter,$4.079,2026-05-05
Missouri,MO,Cass,$4.042,2026-05-05
Missouri,MO,Cedar,$3.899,2026-05-05
Missouri,MO,Chariton,$3.899,2026-05-05
Missouri,MO,Christian,$3.981,2026-05-05
Missouri,MO,Clark,$3.872,2026-05-05
Missouri,MO,Clay,$4.060,2026-05-05
Missouri,MO,Clinton,$4.012,2026-05-05
Missouri,MO,Cole,$3.914,2026-05-05
Missouri,MO,Cooper,$4.030,2026-05-05
Missouri,MO,Crawford,$4.129,2026-05-05
Missouri,MO,Dade,$3.944,2026-05-05
Missouri,MO,Dallas,$3.971,2026-05-05
Missouri,MO,Daviess,$3.989,2026-05-05
Missouri,MO,DeKalb,$3.999,2026-05-05
Missouri,MO,Dent,$3.959,2026-05-05
Missouri,MO,Douglas,$3.974,2026-05-05
Missouri,MO,Dunklin,$3.959,2026-05-05
Missouri,MO,Franklin,$4.124,2026-05-05
Missouri,MO,Gasconade,$3.943,2026-05-05
Missouri,MO,Gentry,$4.016,2026-05-05
Missouri,MO,Greene,$3.949,2026-05-05
Missouri,MO,Grundy,$4.024,2026-05-05
Missouri,MO,Harrison,$4.037,2026-05-05
Missouri,MO,Henry,$4.068,2026-05-05
Missouri,MO,Hickory,$3.970,2026-05-05
Missouri,MO,Holt,$4.066,2026-05-05
Missouri,MO,Howard,$3.924,2026-05-05
Missouri,MO,Howell,$3.981,2026-05-05
Missouri,MO,Iron,$3.977,2026-05-05
Missouri,MO,Jackson,$4.043,2026-05-05
Missouri,MO,Jasper,$3.883,2026-05-05
Missouri,MO,Jefferson,$4.283,2026-05-05
Missouri,MO,Johnson,$4.030,2026-05-05
Missouri,MO,Knox,$3.899,2026-05-05
Missouri,MO,Laclede,$3.980,2026-05-05
Missouri,MO,Lafayette,$4.012,2026-05-05
Missouri,MO,Lawrence,$3.955,2026-05-05
Missouri,MO,Lewis,$3.915,2026-05-05
Missouri,MO,Lincoln,$4.119,2026-05-05
Missouri,MO,Linn,$4.013,2026-05-05
Missouri,MO,Livingston,$4.082,2026-05-05
Missouri,MO,Macon,$3.892,2026-05-05
Missouri,MO,Madison,$4.016,2026-05-05
Missouri,MO,Maries,$3.966,2026-05-05
Missouri,MO,Marion,$4.049,2026-05-05
Missouri,MO,McDonald,$3.912,2026-05-05
Missouri,MO,Mercer,$3.926,2026-05-05
Missouri,MO,Miller,$3.898,2026-05-05
Missouri,MO,Mississippi,$3.939,2026-05-05
Missouri,MO,Moniteau,$3.934,2026-05-05
Missouri,MO,Monroe,$3.909,2026-05-05
Missouri,MO,Montgomery,$3.933,2026-05-05
Missouri,MO,Morgan,$3.875,2026-05-05
Missouri,MO,New Madrid,$4.003,2026-05-05
Missouri,MO,Newton,$3.879,2026-05-05
Missouri,MO,Nodaway,$4.006,2026-05-05
Missouri,MO,Oregon,$4.035,2026-05-05
Missouri,MO,Osage,$3.918,2026-05-05
Missouri,MO,Ozark,$4.199,2026-05-05
Missouri,MO,Pemiscot,$4.070,2026-05-05
Missouri,MO,Perry,$4.079,2026-05-05
Missouri,MO,Pettis,$3.891,2026-05-05
Missouri,MO,Phelps,$3.976,2026-05-05
Missouri,MO,Pike,$4.027,2026-05-05
