state,abbreviation,name,price,date
Louisiana,LA,Bienville,$3.862,2026-06-03
Louisiana,LA,Bossier,$3.646,2026-06-03
Louisiana,LA,Caddo,$3.731,2026-06-03
Louisiana,LA,Calcasieu,$3.917,2026-06-03
Louisiana,LA,Caldwell,$3.751,2026-06-03
Louisiana,LA,Cameron,$4.249,2026-06-03
Louisiana,LA,Catahoula,$3.956,2026-06-03
Louisiana,LA,Claiborne,$3.837,2026-06-03
Louisiana,LA,Concordia,$3.634,2026-06-03
Louisiana,LA,De Soto,$3.898,2026-06-03
Louisiana,LA,East Baton Rouge,$3.700,2026-06-03
Louisiana,LA,East Carroll,$4.099,2026-06-03
Louisiana,LA,East Feliciana,$3.931,2026-06-03
Louisiana,LA,Evangeline,$3.894,2026-06-03
Louisiana,LA,Franklin,$3.934,2026-06-03
Louisiana,LA,Grant,$3.929,2026-06-03
Louisiana,LA,Iberia,$3.779,2026-06-03
Louisiana,LA,Iberville,$3.864,2026-06-03
Louisiana,LA,Jackson,$3.933,2026-06-03
Louisiana,LA,Jefferson,$3.811,2026-06-03
Louisiana,LA,Jefferson Davis,$3.915,2026-06-03
Louisiana,LA,La Salle,$3.971,2026-06-03
Louisiana,LA,Lafayette,$3.796,2026-06-03
Louisiana,LA,Lafourche,$3.946,2026-06-03
Louisiana,LA,Lincoln,$3.697,2026-06-03
Louisiana,LA,Livingston,$3.677,2026-06-03
Louisiana,LA,Madison,$3.867,2026-06-03
Louisiana,LA,Morehouse,$3.780,2026-06-03
Louisiana,LA,Natchitoches,$3.802,2026-06-03
Louisiana,LA,Orleans,$3.819,2026-06-03
Louisiana,LA,Ouachita,$3.570,2026-06-03
Louisiana,LA,Plaquemines,$3.986,2026-06-03
Louisiana,LA,Pointe Coupee,$3.891,2026-06-03
Louisiana,LA,Rapides,$3.837,2026-06-03
Louisiana,LA,Red River,$3.939,2026-06-03
Louisiana,LA,Richland,$3.891,2026-06-03
Louisiana,LA,Sabine,$3.917,2026-06-03
Louisiana,LA,Saint Bernard,$3.609,2026-06-03
Louisiana,LA,Saint Charles,$3.782,2026-06-03
Louisiana,LA,Saint Helena,$4.094,2026-06-03
Louisiana,LA,Saint James,$4.036,2026-06-03
Louisiana,LA,St John the Baptist,$3.808,2026-06-03
Louisiana,LA,Saint Landry,$3.708,2026-06-03
Louisiana,LA,Saint Martin,$3.744,2026-06-03
Louisiana,LA,Saint Mary,$4.020,2026-06-03
Louisiana,LA,Saint Tammany,$3.747,2026-06-03
Louisiana,LA,Tangipahoa,$3.809,2026-06-03
Louisiana,LA,Tensas,$3.899,2026-06-03
Louisiana,LA,Terrebonne,$3.896,2026-06-03
Louisiana,LA,Union,$3.920,2026-06-03
Louisiana,LA,Vermilion,$3.853,2026-06-03
Louisiana,LA,Vernon,$4.072,2026-06-03
Louisiana,LA,Washington,$3.981,2026-06-03
Louisiana,LA,Webster,$3.867,2026-06-03
Louisiana,LA,West Baton Rouge,$3.739,2026-06-03
Louisiana,LA,West Carroll,$3.887,2026-06-03
Louisiana,LA,West Feliciana,$3.996,2026-06-03
Louisiana,LA,Winn,$3.950,2026-06-03
Maine,ME,Androscoggin,$4.361,2026-06-03
Maine,ME,Aroostook,$4.426,2026-06-03
Maine,ME,Cumberland,$4.294,2026-06-03
Maine,ME,Franklin,$4.333,2026-06-03
Maine,ME,Hancock,$4.343,2026-06-03
Maine,ME,Kennebec,$4.304,2026-06-03
Maine,ME,Knox,$4.441,2026-06-03
Maine,ME,Lincoln,$4.294,2026-06-03
Maine,ME,Oxford,$4.359,2026-06-03
Maine,ME,Penobscot,$4.339,2026-06-03
Maine,ME,Piscataquis,$4.264,2026-06-03
Maine,ME,Sagadahoc,$4.398,2026-06-03
Maine,ME,Somerset,$4.224,2026-06-03
Maine,ME,Waldo,$4.351,2026-06-03
Maine,ME,Washington,$4.358,2026-06-03
Maine,ME,York,$4.307,2026-06-03
