state,abbreviation,name,price,date
Louisiana,LA,Caddo,$3.777,2026-05-31
Louisiana,LA,Calcasieu,$3.951,2026-05-31
Louisiana,LA,Caldwell,$3.774,2026-05-31
Louisiana,LA,Cameron,$4.249,2026-05-31
Louisiana,LA,Catahoula,$3.999,2026-05-31
Louisiana,LA,Claiborne,$3.906,2026-05-31
Louisiana,LA,Concordia,$3.679,2026-05-31
Louisiana,LA,De Soto,$3.976,2026-05-31
Louisiana,LA,East Baton Rouge,$3.762,2026-05-31
Louisiana,LA,East Carroll,$4.099,2026-05-31
Louisiana,LA,East Feliciana,$3.956,2026-05-31
Louisiana,LA,Evangeline,$3.960,2026-05-31
Louisiana,LA,Franklin,$3.942,2026-05-31
Louisiana,LA,Grant,$4.009,2026-05-31
Louisiana,LA,Iberia,$3.789,2026-05-31
Louisiana,LA,Iberville,$3.961,2026-05-31
Louisiana,LA,Jackson,$3.937,2026-05-31
Louisiana,LA,Jefferson,$3.890,2026-05-31
Louisiana,LA,Jefferson Davis,$4.058,2026-05-31
Louisiana,LA,La Salle,$4.008,2026-05-31
Louisiana,LA,Lafayette,$3.842,2026-05-31
Louisiana,LA,Lafourche,$3.965,2026-05-31
Louisiana,LA,Lincoln,$3.739,2026-05-31
Louisiana,LA,Livingston,$3.740,2026-05-31
Louisiana,LA,Madison,$3.876,2026-05-31
Louisiana,LA,Morehouse,$3.860,2026-05-31
Louisiana,LA,Natchitoches,$3.906,2026-05-31
Louisiana,LA,Orleans,$3.892,2026-05-31
Louisiana,LA,Ouachita,$3.686,2026-05-31
Louisiana,LA,Plaquemines,$4.023,2026-05-31
Louisiana,LA,Pointe Coupee,$3.952,2026-05-31
Louisiana,LA,Rapides,$3.902,2026-05-31
Louisiana,LA,Red River,$3.966,2026-05-31
Louisiana,LA,Richland,$3.967,2026-05-31
Louisiana,LA,Sabine,$3.995,2026-05-31
Louisiana,LA,Saint Bernard,$3.667,2026-05-31
Louisiana,LA,Saint Charles,$3.888,2026-05-31
Louisiana,LA,Saint Helena,$4.072,2026-05-31
Louisiana,LA,Saint James,$4.080,2026-05-31
Louisiana,LA,St John the Baptist,$3.933,2026-05-31
Louisiana,LA,Saint Landry,$3.791,2026-05-31
Louisiana,LA,Saint Martin,$3.796,2026-05-31
Louisiana,LA,Saint Mary,$4.038,2026-05-31
Louisiana,LA,Saint Tammany,$3.813,2026-05-31
Louisiana,LA,Tangipahoa,$3.840,2026-05-31
Louisiana,LA,Tensas,$3.899,2026-05-31
Louisiana,LA,Terrebonne,$3.937,2026-05-31
Louisiana,LA,Union,$3.777,2026-05-31
Louisiana,LA,Vermilion,$3.846,2026-05-31
Louisiana,LA,Vernon,$4.132,2026-05-31
Louisiana,LA,Washington,$4.000,2026-05-31
Louisiana,LA,Webster,$3.933,2026-05-31
Louisiana,LA,West Baton Rouge,$3.794,2026-05-31
Louisiana,LA,West Carroll,$3.921,2026-05-31
Louisiana,LA,West Feliciana,$4.028,2026-05-31
Louisiana,LA,Winn,$3.943,2026-05-31
Maine,ME,Androscoggin,$4.461,2026-05-31
Maine,ME,Aroostook,$4.460,2026-05-31
Maine,ME,Cumberland,$4.358,2026-05-31
Maine,ME,Franklin,$4.431,2026-05-31
Maine,ME,Hancock,$4.379,2026-05-31
Maine,ME,Kennebec,$4.353,2026-05-31
Maine,ME,Knox,$4.425,2026-05-31
Maine,ME,Lincoln,$4.320,2026-05-31
Maine,ME,Oxford,$4.402,2026-05-31
Maine,ME,Penobscot,$4.402,2026-05-31
Maine,ME,Piscataquis,$4.322,2026-05-31
Maine,ME,Sagadahoc,$4.426,2026-05-31
Maine,ME,Somerset,$4.287,2026-05-31
Maine,ME,Waldo,$4.499,2026-05-31
Maine,ME,Washington,$4.417,2026-05-31
Maine,ME,York,$4.352,2026-05-31
