state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.725,2025-02-14
Louisiana,LA,Calcasieu,$2.799,2025-02-14
Louisiana,LA,Caldwell,$2.871,2025-02-14
Louisiana,LA,Cameron,$3.299,2025-02-14
Louisiana,LA,Catahoula,$2.885,2025-02-14
Louisiana,LA,Claiborne,$2.927,2025-02-14
Louisiana,LA,Concordia,$2.675,2025-02-14
Louisiana,LA,De Soto,$2.819,2025-02-14
Louisiana,LA,East Baton Rouge,$2.703,2025-02-14
Louisiana,LA,East Carroll,$2.899,2025-02-14
Louisiana,LA,East Feliciana,$2.896,2025-02-14
Louisiana,LA,Evangeline,$2.783,2025-02-14
Louisiana,LA,Franklin,$2.751,2025-02-14
Louisiana,LA,Grant,$2.866,2025-02-14
Louisiana,LA,Iberia,$2.779,2025-02-14
Louisiana,LA,Iberville,$2.838,2025-02-14
Louisiana,LA,Jackson,$2.701,2025-02-14
Louisiana,LA,Jefferson,$2.757,2025-02-14
Louisiana,LA,Jefferson Davis,$2.912,2025-02-14
Louisiana,LA,La Salle,$2.888,2025-02-14
Louisiana,LA,Lafayette,$2.786,2025-02-14
Louisiana,LA,Lafourche,$2.823,2025-02-14
Louisiana,LA,Lincoln,$2.665,2025-02-14
Louisiana,LA,Livingston,$2.718,2025-02-14
Louisiana,LA,Madison,$2.889,2025-02-14
Louisiana,LA,Morehouse,$2.665,2025-02-14
Louisiana,LA,Natchitoches,$2.727,2025-02-14
Louisiana,LA,Orleans,$2.757,2025-02-14
Louisiana,LA,Ouachita,$2.655,2025-02-14
Louisiana,LA,Plaquemines,$3.092,2025-02-14
Louisiana,LA,Pointe Coupee,$2.845,2025-02-14
Louisiana,LA,Rapides,$2.767,2025-02-14
Louisiana,LA,Red River,$2.731,2025-02-14
Louisiana,LA,Richland,$2.703,2025-02-14
Louisiana,LA,Sabine,$2.851,2025-02-14
Louisiana,LA,Saint Bernard,$2.669,2025-02-14
Louisiana,LA,Saint Charles,$2.819,2025-02-14
Louisiana,LA,Saint Helena,$2.786,2025-02-14
Louisiana,LA,Saint James,$2.886,2025-02-14
Louisiana,LA,St John the Baptist,$2.847,2025-02-14
Louisiana,LA,Saint Landry,$2.759,2025-02-14
Louisiana,LA,Saint Martin,$2.712,2025-02-14
Louisiana,LA,Saint Mary,$2.869,2025-02-14
Louisiana,LA,Saint Tammany,$2.751,2025-02-14
Louisiana,LA,Tangipahoa,$2.753,2025-02-14
Louisiana,LA,Tensas,$2.999,2025-02-14
Louisiana,LA,Terrebonne,$2.747,2025-02-14
Louisiana,LA,Union,$2.796,2025-02-14
Louisiana,LA,Vermilion,$2.912,2025-02-14
Louisiana,LA,Vernon,$2.819,2025-02-14
Louisiana,LA,Washington,$2.802,2025-02-14
Louisiana,LA,Webster,$2.767,2025-02-14
Louisiana,LA,West Baton Rouge,$2.729,2025-02-14
Louisiana,LA,West Carroll,$2.665,2025-02-14
Louisiana,LA,West Feliciana,$2.953,2025-02-14
Louisiana,LA,Winn,$2.800,2025-02-14
Maine,ME,Androscoggin,$3.093,2025-02-14
Maine,ME,Aroostook,$3.114,2025-02-14
Maine,ME,Cumberland,$3.094,2025-02-14
Maine,ME,Franklin,$3.144,2025-02-14
Maine,ME,Hancock,$3.096,2025-02-14
Maine,ME,Kennebec,$3.116,2025-02-14
Maine,ME,Knox,$3.125,2025-02-14
Maine,ME,Lincoln,$3.091,2025-02-14
Maine,ME,Oxford,$3.150,2025-02-14
Maine,ME,Penobscot,$3.101,2025-02-14
Maine,ME,Piscataquis,$3.071,2025-02-14
Maine,ME,Sagadahoc,$3.175,2025-02-14
Maine,ME,Somerset,$3.075,2025-02-14
Maine,ME,Waldo,$3.074,2025-02-14
Maine,ME,Washington,$3.117,2025-02-14
Maine,ME,York,$3.071,2025-02-14
Montana,MT,Beaverhead,$3.179,2025-02-14
Montana,MT,Big Horn,$3.125,2025-02-14
Montana,MT,Blaine,$3.003,2025-02-14
Montana,MT,Broadwater,$3.044,2025-02-14
Montana,MT,Carbon,$3.049,2025-02-14
Montana,MT,Carter,$3.354,2025-02-14
Montana,MT,Cascade,$3.017,2025-02-14
Montana,MT,Chouteau,$3.065,2025-02-14
Montana,MT,Custer,$2.978,2025-02-14
Montana,MT,Daniels,$3.166,2025-02-14
Montana,MT,Dawson,$2.936,2025-02-14
Montana,MT,Deer Lodge,$3.097,2025-02-14
Montana,MT,Fallon,$2.989,2025-02-14
Montana,MT,Fergus,$3.109,2025-02-14
Montana,MT,Flathead,$3.078,2025-02-14
Montana,MT,Gallatin,$3.129,2025-02-14
Montana,MT,Garfield,$3.099,2025-02-14
Montana,MT,Glacier,$3.133,2025-02-14
Montana,MT,Golden Valley,$3.204,2025-02-14
Montana,MT,Granite,$3.129,2025-02-14
Montana,MT,Hill,$3.080,2025-02-14
Montana,MT,Jefferson,$3.079,2025-02-14
Montana,MT,Judith Basin,$3.129,2025-02-14
Montana,MT,Lake,$3.055,2025-02-14
Montana,MT,Lewis and Clark,$3.078,2025-02-14
Montana,MT,Liberty,$2.974,2025-02-14
Montana,MT,Lincoln,$3.131,2025-02-14
Montana,MT,Madison,$3.044,2025-02-14
Montana,MT,McCone,$3.009,2025-02-14
Montana,MT,Meagher,$3.099,2025-02-14
Montana,MT,Mineral,$3.130,2025-02-14
Montana,MT,Missoula,$3.109,2025-02-14
Montana,MT,Musselshell,$3.166,2025-02-14
Montana,MT,Park,$3.144,2025-02-14
Montana,MT,Petroleum,$3.139,2025-02-14
Montana,MT,Phillips,$2.909,2025-02-14
Montana,MT,Pondera,$3.015,2025-02-14
Montana,MT,Powder River,$3.449,2025-02-14
Montana,MT,Powell,$3.107,2025-02-14
Montana,MT,Prairie,$3.029,2025-02-14
Montana,MT,Ravalli,$3.092,2025-02-14
Montana,MT,Richland,$3.003,2025-02-14
Montana,MT,Roosevelt,$3.029,2025-02-14
Montana,MT,Rosebud,$3.119,2025-02-14
Montana,MT,Sanders,$3.109,2025-02-14
Montana,MT,Sheridan,$2.997,2025-02-14
Montana,MT,Silver Bow,$3.095,2025-02-14
Montana,MT,Stillwater,$3.041,2025-02-14
Montana,MT,Sweet Grass,$2.952,2025-02-14
Montana,MT,Teton,$3.006,2025-02-14
Montana,MT,Toole,$3.063,2025-02-14
Montana,MT,Treasure,$3.099,2025-02-14
Montana,MT,Valley,$3.005,2025-02-14
Montana,MT,Wheatland,$3.332,2025-02-14
Montana,MT,Wibaux,$2.934,2025-02-14
Montana,MT,Yellowstone,$3.056,2025-02-14
Nebraska,NE,Adams,$3.026,2025-02-14
Nebraska,NE,Antelope,$2.972,2025-02-14
Nebraska,NE,Arthur,,2025-02-14
Nebraska,NE,Banner,,2025-02-14
Nebraska,NE,Blaine,,2025-02-14
Nebraska,NE,Boone,$2.939,2025-02-14
Nebraska,NE,Box Butte,$2.989,2025-02-14
Nebraska,NE,Boyd,$2.909,2025-02-14
Nebraska,NE,Brown,$3.129,2025-02-14
Nebraska,NE,Buffalo,$3.026,2025-02-14
Nebraska,NE,Burt,$2.899,2025-02-14
Nebraska,NE,Butler,$2.879,2025-02-14
Nebraska,NE,Cass,$2.957,2025-02-14
Nebraska,NE,Cedar,$3.045,2025-02-14
Nebraska,NE,Chase,$3.416,2025-02-14
Nebraska,NE,Cherry,$3.249,2025-02-14
Nebraska,NE,Cheyenne,$3.009,2025-02-14
Nebraska,NE,Clay,$2.931,2025-02-14
Nebraska,NE,Colfax,$2.916,2025-02-14
Nebraska,NE,Cuming,$3.041,2025-02-14
Nebraska,NE,Custer,$3.384,2025-02-14
Nebraska,NE,Dakota,$3.066,2025-02-14
Nebraska,NE,Dawes,$3.123,2025-02-14
Nebraska,NE,Dawson,$2.991,2025-02-14
Nebraska,NE,Deuel,$3.024,2025-02-14
Nebraska,NE,Dixon,$2.874,2025-02-14
Nebraska,NE,Dodge,$2.997,2025-02-14
Nebraska,NE,Douglas,$2.994,2025-02-14
Nebraska,NE,Dundy,$3.179,2025-02-14
Nebraska,NE,Fillmore,$2.913,2025-02-14
Nebraska,NE,Franklin,$3.199,2025-02-14
Nebraska,NE,Frontier,$3.149,2025-02-14
Nebraska,NE,Furnas,$3.046,2025-02-14
Nebraska,NE,Gage,$3.024,2025-02-14
Nebraska,NE,Garden,,2025-02-14
Nebraska,NE,Garfield,$3.099,2025-02-14
Nebraska,NE,Gosper,$2.899,2025-02-14
Nebraska,NE,Grant,$3.089,2025-02-14
Nebraska,NE,Greeley,$3.079,2025-02-14
Nebraska,NE,Hall,$2.987,2025-02-14
Nebraska,NE,Hamilton,$2.971,2025-02-14
Nebraska,NE,Harlan,$2.949,2025-02-14
Nebraska,NE,Hayes,,2025-02-14
Nebraska,NE,Hitchcock,$3.214,2025-02-14
Nebraska,NE,Holt,$2.919,2025-02-14
Nebraska,NE,Hooker,$2.949,2025-02-14
Nebraska,NE,Howard,$2.999,2025-02-14
Nebraska,NE,Jefferson,$3.016,2025-02-14
Nebraska,NE,Johnson,$3.092,2025-02-14
Nebraska,NE,Kearney,$2.974,2025-02-14
Nebraska,NE,Keith,$3.020,2025-02-14
Nebraska,NE,Keya Paha,,2025-02-14
Nebraska,NE,Kimball,$3.153,2025-02-14
Nebraska,NE,Knox,$3.007,2025-02-14
Nebraska,NE,Lancaster,$2.997,2025-02-14
Nebraska,NE,Lincoln,$3.122,2025-02-14
Nebraska,NE,Logan,$3.064,2025-02-14
Nebraska,NE,Loup,$3.349,2025-02-14
Nebraska,NE,Madison,$2.878,2025-02-14
Nebraska,NE,McPherson,,2025-02-14
Nebraska,NE,Merrick,$3.149,2025-02-14
Nebraska,NE,Morrill,$3.114,2025-02-14
Nebraska,NE,Nance,$2.999,2025-02-14
Nebraska,NE,Nemaha,$2.999,2025-02-14
Nebraska,NE,Nuckolls,$3.049,2025-02-14
Nebraska,NE,Otoe,$2.878,2025-02-14
Nebraska,NE,Pawnee,$2.999,2025-02-14
Nebraska,NE,Perkins,$3.332,2025-02-14
Nebraska,NE,Phelps,$3.124,2025-02-14
Nebraska,NE,Pierce,$2.897,2025-02-14
Nebraska,NE,Platte,$2.805,2025-02-14
Nebraska,NE,Polk,$2.891,2025-02-14
Nebraska,NE,Red Willow,$3.214,2025-02-14
Nebraska,NE,Richardson,$2.962,2025-02-14
Nebraska,NE,Rock,$2.949,2025-02-14
Nebraska,NE,Saline,$2.889,2025-02-14
Nebraska,NE,Sarpy,$2.970,2025-02-14
Nebraska,NE,Saunders,$3.024,2025-02-14
Nebraska,NE,Scotts Bluff,$2.951,2025-02-14
Nebraska,NE,Seward,$2.940,2025-02-14
Nebraska,NE,Sheridan,$3.099,2025-02-14
Nebraska,NE,Sherman,,2025-02-14
Nebraska,NE,Sioux,,2025-02-14
Nebraska,NE,Stanton,$2.989,2025-02-14
Nebraska,NE,Thayer,$2.899,2025-02-14
Nebraska,NE,Thomas,$3.499,2025-02-14
Nebraska,NE,Thurston,$2.886,2025-02-14
Nebraska,NE,Valley,$2.966,2025-02-14
Nebraska,NE,Washington,$2.981,2025-02-14
Nebraska,NE,Wayne,$2.937,2025-02-14
Nebraska,NE,Webster,$3.052,2025-02-14
Nebraska,NE,Wheeler,$3.249,2025-02-14
Nebraska,NE,York,$2.859,2025-02-14
Nevada,NV,Carson City,$3.830,2025-02-14
Nevada,NV,Churchill,$3.794,2025-02-14
Nevada,NV,Clark,$3.890,2025-02-14
Nevada,NV,Douglas,$3.854,2025-02-14
Nevada,NV,Elko,$3.324,2025-02-14
Nevada,NV,Esmeralda,,2025-02-14
Nevada,NV,Eureka,$3.649,2025-02-14
Nevada,NV,Humboldt,$3.677,2025-02-14
Nevada,NV,Lander,$3.292,2025-02-14
Nevada,NV,Lincoln,$3.432,2025-02-14
Nevada,NV,Lyon,$3.678,2025-02-14
Nevada,NV,Mineral,$4.074,2025-02-14
Nevada,NV,Nye,$3.570,2025-02-14
Nevada,NV,Pershing,$3.495,2025-02-14
Nevada,NV,Storey,$3.699,2025-02-14
Nevada,NV,Washoe,$4.200,2025-02-14
Nevada,NV,White Pine,$2.911,2025-02-14
New Hampshire,NH,Belknap,$2.943,2025-02-14
New Hampshire,NH,Carroll,$3.036,2025-02-14
New Hampshire,NH,Cheshire,$3.046,2025-02-14
New Hampshire,NH,Coos,$3.113,2025-02-14
New Hampshire,NH,Grafton,$3.081,2025-02-14
New Hampshire,NH,Hillsborough,$2.982,2025-02-14
New Hampshire,NH,Merrimack,$2.999,2025-02-14
New Hampshire,NH,Rockingham,$2.948,2025-02-14
New Hampshire,NH,Strafford,$2.978,2025-02-14
New Hampshire,NH,Sullivan,$2.937,2025-02-14
New Jersey,NJ,Atlantic,$3.005,2025-02-14
New Jersey,NJ,Bergen,$3.023,2025-02-14
New Jersey,NJ,Burlington,$2.998,2025-02-14
New Jersey,NJ,Camden,$2.966,2025-02-14
New Jersey,NJ,Cape May,$3.092,2025-02-14
New Jersey,NJ,Cumberland,$3.028,2025-02-14
New Jersey,NJ,Essex,$3.119,2025-02-14
New Jersey,NJ,Gloucester,$3.033,2025-02-14
New Jersey,NJ,Hudson,$3.073,2025-02-14
New Jersey,NJ,Hunterdon,$3.044,2025-02-14
New Jersey,NJ,Mercer,$3.003,2025-02-14
New Jersey,NJ,Middlesex,$3.022,2025-02-14
New Jersey,NJ,Monmouth,$3.053,2025-02-14
New Jersey,NJ,Morris,$3.042,2025-02-14
New Jersey,NJ,Ocean,$3.039,2025-02-14
New Jersey,NJ,Passaic,$3.067,2025-02-14
New Jersey,NJ,Salem,$3.052,2025-02-14
New Jersey,NJ,Somerset,$3.067,2025-02-14
New Jersey,NJ,Sussex,$3.010,2025-02-14
New Jersey,NJ,Union,$3.026,2025-02-14
New Jersey,NJ,Warren,$2.968,2025-02-14
New Mexico,NM,Bernalillo,$2.972,2025-02-14
New Mexico,NM,Catron,$3.429,2025-02-14
New Mexico,NM,Chaves,$2.844,2025-02-14
New Mexico,NM,Cibola,$3.136,2025-02-14
New Mexico,NM,Colfax,$3.055,2025-02-14
New Mexico,NM,Curry,$2.749,2025-02-14
New Mexico,NM,De Baca,$2.864,2025-02-14
New Mexico,NM,Dona Ana,$2.934,2025-02-14
New Mexico,NM,Eddy,$2.988,2025-02-14
New Mexico,NM,Grant,$2.966,2025-02-14
New Mexico,NM,Guadalupe,$2.904,2025-02-14
New Mexico,NM,Harding,$3.709,2025-02-14
New Mexico,NM,Hidalgo,$2.974,2025-02-14
New Mexico,NM,Lea,$3.024,2025-02-14
New Mexico,NM,Lincoln,$2.982,2025-02-14
New Mexico,NM,Los Alamos,$2.951,2025-02-14
New Mexico,NM,Luna,$2.986,2025-02-14
New Mexico,NM,McKinley,$2.992,2025-02-14
New Mexico,NM,Mora,$2.974,2025-02-14
New Mexico,NM,Otero,$2.812,2025-02-14
New Mexico,NM,Quay,$2.935,2025-02-14
New Mexico,NM,Rio Arriba,$2.825,2025-02-14
New Mexico,NM,Roosevelt,$2.901,2025-02-14
New Mexico,NM,San Juan,$2.981,2025-02-14
New Mexico,NM,San Miguel,$3.030,2025-02-14
New Mexico,NM,Sandoval,$2.867,2025-02-14
New Mexico,NM,Santa Fe,$2.977,2025-02-14
New Mexico,NM,Sierra,$2.987,2025-02-14
New Mexico,NM,Socorro,$3.057,2025-02-14
New Mexico,NM,Taos,$2.880,2025-02-14
New Mexico,NM,Torrance,$3.030,2025-02-14
New Mexico,NM,Union,$2.814,2025-02-14
New Mexico,NM,Valencia,$3.000,2025-02-14
New York,NY,Albany,$3.213,2025-02-14
New York,NY,Allegany,$3.226,2025-02-14
New York,NY,Bronx,$3.159,2025-02-14
New York,NY,Broome,$3.118,2025-02-14
New York,NY,Cattaraugus,$3.173,2025-02-14
New York,NY,Cayuga,$3.278,2025-02-14
New York,NY,Chautauqua,$3.310,2025-02-14
New York,NY,Chemung,$3.020,2025-02-14
New York,NY,Chenango,$3.226,2025-02-14
New York,NY,Clinton,$3.105,2025-02-14
New York,NY,Columbia,$3.220,2025-02-14
New York,NY,Cortland,$3.196,2025-02-14
New York,NY,Delaware,$3.377,2025-02-14
New York,NY,Dutchess,$3.179,2025-02-14
New York,NY,Erie,$3.124,2025-02-14
New York,NY,Essex,$3.405,2025-02-14
New York,NY,Franklin,$3.304,2025-02-14
New York,NY,Fulton,$3.247,2025-02-14
New York,NY,Genesee,$3.183,2025-02-14
New York,NY,Greene,$3.177,2025-02-14
New York,NY,Hamilton,$3.649,2025-02-14
New York,NY,Herkimer,$3.332,2025-02-14
New York,NY,Jefferson,$3.198,2025-02-14
New York,NY,Kings,$3.157,2025-02-14
New York,NY,Lewis,$3.408,2025-02-14
New York,NY,Livingston,$3.203,2025-02-14
New York,NY,Madison,$3.241,2025-02-14
New York,NY,Monroe,$3.172,2025-02-14
New York,NY,Montgomery,$3.248,2025-02-14
New York,NY,Nassau,$3.042,2025-02-14
New York,NY,New York,$3.298,2025-02-14
New York,NY,Niagara,$3.093,2025-02-14
New York,NY,Oneida,$3.338,2025-02-14
New York,NY,Onondaga,$3.154,2025-02-14
New York,NY,Ontario,$3.235,2025-02-14
New York,NY,Orange,$3.108,2025-02-14
New York,NY,Orleans,$3.248,2025-02-14
New York,NY,Oswego,$3.191,2025-02-14
New York,NY,Otsego,$3.359,2025-02-14
New York,NY,Putnam,$3.182,2025-02-14
New York,NY,Queens,$3.177,2025-02-14
New York,NY,Rensselaer,$3.223,2025-02-14
New York,NY,Richmond,$3.207,2025-02-14
New York,NY,Rockland,$3.360,2025-02-14
New York,NY,Saratoga,$3.209,2025-02-14
New York,NY,Schenectady,$3.118,2025-02-14
New York,NY,Schoharie,$3.191,2025-02-14
New York,NY,Schuyler,$3.148,2025-02-14
New York,NY,Seneca,$3.047,2025-02-14
New York,NY,Saint Lawrence,$3.472,2025-02-14
New York,NY,Steuben,$3.230,2025-02-14
New York,NY,Suffolk,$3.056,2025-02-14
New York,NY,Sullivan,$3.179,2025-02-14
New York,NY,Tioga,$3.170,2025-02-14
New York,NY,Tompkins,$3.245,2025-02-14
New York,NY,Ulster,$3.166,2025-02-14
New York,NY,Warren,$3.289,2025-02-14
New York,NY,Washington,$3.249,2025-02-14
New York,NY,Wayne,$3.260,2025-02-14
New York,NY,Westchester,$3.336,2025-02-14
New York,NY,Wyoming,$3.188,2025-02-14
New York,NY,Yates,$3.307,2025-02-14
North Carolina,NC,Alamance,$2.893,2025-02-14
North Carolina,NC,Alexander,$2.887,2025-02-14
North Carolina,NC,Alleghany,$2.861,2025-02-14
North Carolina,NC,Anson,$2.977,2025-02-14
North Carolina,NC,Ashe,$2.753,2025-02-14
North Carolina,NC,Avery,$2.947,2025-02-14
North Carolina,NC,Beaufort,$2.764,2025-02-14
North Carolina,NC,Bertie,$2.754,2025-02-14
North Carolina,NC,Bladen,$2.802,2025-02-14
North Carolina,NC,Brunswick,$2.898,2025-02-14
North Carolina,NC,Buncombe,$2.897,2025-02-14
North Carolina,NC,Burke,$2.827,2025-02-14
North Carolina,NC,Cabarrus,$2.903,2025-02-14
North Carolina,NC,Caldwell,$2.784,2025-02-14
North Carolina,NC,Camden,$2.806,2025-02-14
North Carolina,NC,Carteret,$2.893,2025-02-14
North Carolina,NC,Caswell,$2.962,2025-02-14
North Carolina,NC,Catawba,$2.865,2025-02-14
North Carolina,NC,Chatham,$2.952,2025-02-14
North Carolina,NC,Cherokee,$2.985,2025-02-14
North Carolina,NC,Chowan,$2.826,2025-02-14
North Carolina,NC,Clay,$2.809,2025-02-14
North Carolina,NC,Cleveland,$2.894,2025-02-14
North Carolina,NC,Columbus,$2.871,2025-02-14
North Carolina,NC,Craven,$2.799,2025-02-14
North Carolina,NC,Cumberland,$2.850,2025-02-14
North Carolina,NC,Currituck,$2.868,2025-02-14
North Carolina,NC,Dare,$2.894,2025-02-14
North Carolina,NC,Davidson,$2.849,2025-02-14
North Carolina,NC,Davie,$2.881,2025-02-14
North Carolina,NC,Duplin,$2.872,2025-02-14
North Carolina,NC,Durham,$3.048,2025-02-14
North Carolina,NC,Edgecombe,$2.857,2025-02-14
North Carolina,NC,Forsyth,$2.858,2025-02-14
North Carolina,NC,Franklin,$2.882,2025-02-14
North Carolina,NC,Gaston,$2.876,2025-02-14
North Carolina,NC,Gates,$2.966,2025-02-14
North Carolina,NC,Graham,$3.024,2025-02-14
North Carolina,NC,Granville,$2.909,2025-02-14
North Carolina,NC,Greene,$2.802,2025-02-14
North Carolina,NC,Guilford,$2.941,2025-02-14
North Carolina,NC,Halifax,$2.926,2025-02-14
North Carolina,NC,Harnett,$2.864,2025-02-14
North Carolina,NC,Haywood,$2.933,2025-02-14
North Carolina,NC,Henderson,$2.922,2025-02-14
North Carolina,NC,Hertford,$2.823,2025-02-14
North Carolina,NC,Hoke,$2.928,2025-02-14
North Carolina,NC,Hyde,$3.146,2025-02-14
North Carolina,NC,Iredell,$2.920,2025-02-14
North Carolina,NC,Jackson,$3.029,2025-02-14
North Carolina,NC,Johnston,$2.903,2025-02-14
North Carolina,NC,Jones,$2.939,2025-02-14
North Carolina,NC,Lee,$2.916,2025-02-14
North Carolina,NC,Lenoir,$2.785,2025-02-14
North Carolina,NC,Lincoln,$2.892,2025-02-14
North Carolina,NC,Macon,$2.979,2025-02-14
North Carolina,NC,Madison,$2.953,2025-02-14
North Carolina,NC,Martin,$2.796,2025-02-14
North Carolina,NC,McDowell,$2.853,2025-02-14
North Carolina,NC,Mecklenburg,$2.886,2025-02-14
North Carolina,NC,Mitchell,$2.849,2025-02-14
North Carolina,NC,Montgomery,$2.918,2025-02-14
North Carolina,NC,Moore,$2.950,2025-02-14
North Carolina,NC,Nash,$2.863,2025-02-14
North Carolina,NC,New Hanover,$2.874,2025-02-14
North Carolina,NC,Northampton,$2.911,2025-02-14
North Carolina,NC,Onslow,$2.845,2025-02-14
North Carolina,NC,Orange,$2.968,2025-02-14
North Carolina,NC,Pamlico,$2.891,2025-02-14
North Carolina,NC,Pasquotank,$2.799,2025-02-14
North Carolina,NC,Pender,$2.851,2025-02-14
North Carolina,NC,Perquimans,$2.869,2025-02-14
North Carolina,NC,Person,$2.999,2025-02-14
North Carolina,NC,Pitt,$2.698,2025-02-14
North Carolina,NC,Polk,$3.030,2025-02-14
North Carolina,NC,Randolph,$2.893,2025-02-14
North Carolina,NC,Richmond,$2.855,2025-02-14
North Carolina,NC,Robeson,$2.794,2025-02-14
North Carolina,NC,Rockingham,$2.842,2025-02-14
North Carolina,NC,Rowan,$2.918,2025-02-14
North Carolina,NC,Rutherford,$2.841,2025-02-14
North Carolina,NC,Sampson,$2.834,2025-02-14
North Carolina,NC,Scotland,$2.883,2025-02-14
North Carolina,NC,Stanly,$2.845,2025-02-14
North Carolina,NC,Stokes,$2.865,2025-02-14
North Carolina,NC,Surry,$2.894,2025-02-14
North Carolina,NC,Swain,$2.956,2025-02-14
North Carolina,NC,Transylvania,$2.993,2025-02-14
North Carolina,NC,Tyrrell,$2.767,2025-02-14
North Carolina,NC,Union,$2.942,2025-02-14
North Carolina,NC,Vance,$2.957,2025-02-14
North Carolina,NC,Wake,$2.944,2025-02-14
North Carolina,NC,Warren,$2.913,2025-02-14
North Carolina,NC,Washington,$2.671,2025-02-14
North Carolina,NC,Watauga,$2.892,2025-02-14
North Carolina,NC,Wayne,$2.813,2025-02-14
North Carolina,NC,Wilkes,$2.906,2025-02-14
North Carolina,NC,Wilson,$2.780,2025-02-14
North Carolina,NC,Yadkin,$2.886,2025-02-14
North Carolina,NC,Yancey,$2.788,2025-02-14
North Dakota,ND,Adams,$2.944,2025-02-14
North Dakota,ND,Barnes,$3.000,2025-02-14
North Dakota,ND,Benson,$2.857,2025-02-14
North Dakota,ND,Billings,$3.209,2025-02-14
North Dakota,ND,Bottineau,$3.011,2025-02-14
North Dakota,ND,Bowman,$3.174,2025-02-14
North Dakota,ND,Burke,$2.986,2025-02-14
North Dakota,ND,Burleigh,$3.008,2025-02-14
North Dakota,ND,Cass,$2.948,2025-02-14
North Dakota,ND,Cavalier,$2.959,2025-02-14
North Dakota,ND,Dickey,$2.999,2025-02-14
North Dakota,ND,Divide,$3.184,2025-02-14
North Dakota,ND,Dunn,$3.137,2025-02-14
North Dakota,ND,Eddy,$2.859,2025-02-14
North Dakota,ND,Emmons,$2.932,2025-02-14
North Dakota,ND,Foster,$2.949,2025-02-14
North Dakota,ND,Golden Valley,$2.944,2025-02-14
North Dakota,ND,Grand Forks,$2.940,2025-02-14
North Dakota,ND,Grant,$3.419,2025-02-14
North Dakota,ND,Griggs,$2.999,2025-02-14
North Dakota,ND,Hettinger,$2.982,2025-02-14
North Dakota,ND,Kidder,$2.999,2025-02-14
North Dakota,ND,LaMoure,$2.974,2025-02-14
North Dakota,ND,Logan,$2.949,2025-02-14
North Dakota,ND,McHenry,$3.041,2025-02-14
North Dakota,ND,McIntosh,$3.074,2025-02-14
North Dakota,ND,McKenzie,$3.106,2025-02-14
North Dakota,ND,McLean,$2.974,2025-02-14
North Dakota,ND,Mercer,$2.978,2025-02-14
North Dakota,ND,Morton,$2.991,2025-02-14
North Dakota,ND,Mountrail,$2.962,2025-02-14
North Dakota,ND,Nelson,$2.879,2025-02-14
North Dakota,ND,Oliver,$2.839,2025-02-14
North Dakota,ND,Pembina,$2.944,2025-02-14
North Dakota,ND,Pierce,$2.999,2025-02-14
North Dakota,ND,Ramsey,$2.862,2025-02-14
North Dakota,ND,Ransom,$2.952,2025-02-14
North Dakota,ND,Renville,$3.011,2025-02-14
North Dakota,ND,Richland,$2.912,2025-02-14
North Dakota,ND,Rolette,$3.107,2025-02-14
North Dakota,ND,Sargent,$3.103,2025-02-14
North Dakota,ND,Sheridan,$2.999,2025-02-14
North Dakota,ND,Sioux,$3.002,2025-02-14
North Dakota,ND,Slope,,2025-02-14
North Dakota,ND,Stark,$3.069,2025-02-14
North Dakota,ND,Steele,$2.869,2025-02-14
North Dakota,ND,Stutsman,$2.981,2025-02-14
North Dakota,ND,Towner,$2.974,2025-02-14
North Dakota,ND,Traill,$2.924,2025-02-14
North Dakota,ND,Walsh,$2.982,2025-02-14
North Dakota,ND,Ward,$2.988,2025-02-14
North Dakota,ND,Wells,$2.999,2025-02-14
North Dakota,ND,Williams,$3.072,2025-02-14
Ohio,OH,Adams,$2.943,2025-02-14
Ohio,OH,Allen,$3.050,2025-02-14
Ohio,OH,Ashland,$3.177,2025-02-14
Ohio,OH,Ashtabula,$3.158,2025-02-14
Ohio,OH,Athens,$3.033,2025-02-14
Ohio,OH,Auglaize,$2.924,2025-02-14
Ohio,OH,Belmont,$3.044,2025-02-14
Ohio,OH,Brown,$2.907,2025-02-14
Ohio,OH,Butler,$2.912,2025-02-14
Ohio,OH,Carroll,$3.178,2025-02-14
Ohio,OH,Champaign,$2.911,2025-02-14
Ohio,OH,Clark,$2.706,2025-02-14
Ohio,OH,Clermont,$2.944,2025-02-14
Ohio,OH,Clinton,$3.108,2025-02-14
Ohio,OH,Columbiana,$3.012,2025-02-14
Ohio,OH,Coshocton,$3.072,2025-02-14
Ohio,OH,Crawford,$3.107,2025-02-14
Ohio,OH,Cuyahoga,$3.116,2025-02-14
Ohio,OH,Darke,$2.787,2025-02-14
Ohio,OH,Defiance,$2.990,2025-02-14
Ohio,OH,Delaware,$3.080,2025-02-14
Ohio,OH,Erie,$3.194,2025-02-14
Ohio,OH,Fairfield,$2.995,2025-02-14
Ohio,OH,Fayette,$3.166,2025-02-14
Ohio,OH,Franklin,$3.055,2025-02-14
Ohio,OH,Fulton,$3.051,2025-02-14
Ohio,OH,Gallia,$2.997,2025-02-14
Ohio,OH,Geauga,$3.154,2025-02-14
Ohio,OH,Greene,$2.742,2025-02-14
Ohio,OH,Guernsey,$3.106,2025-02-14
Ohio,OH,Hamilton,$3.047,2025-02-14
Ohio,OH,Hancock,$2.942,2025-02-14
