state,abbreviation,name,price,date
Ohio,OH,Hamilton,$2.971,2025-05-09
Ohio,OH,Hancock,$2.874,2025-05-09
Ohio,OH,Hardin,$2.907,2025-05-09
Ohio,OH,Harrison,$3.024,2025-05-09
Ohio,OH,Henry,$2.910,2025-05-09
Ohio,OH,Highland,$2.864,2025-05-09
Ohio,OH,Hocking,$2.987,2025-05-09
Ohio,OH,Holmes,$3.134,2025-05-09
Ohio,OH,Huron,$3.086,2025-05-09
Ohio,OH,Jackson,$3.117,2025-05-09
Ohio,OH,Jefferson,$3.153,2025-05-09
Ohio,OH,Knox,$3.141,2025-05-09
Ohio,OH,Lake,$3.060,2025-05-09
Ohio,OH,Lawrence,$3.006,2025-05-09
Ohio,OH,Licking,$3.104,2025-05-09
Ohio,OH,Logan,$2.935,2025-05-09
Ohio,OH,Lorain,$3.031,2025-05-09
Ohio,OH,Lucas,$3.006,2025-05-09
Ohio,OH,Madison,$3.064,2025-05-09
Ohio,OH,Mahoning,$3.008,2025-05-09
Ohio,OH,Marion,$3.096,2025-05-09
Ohio,OH,Medina,$3.119,2025-05-09
Ohio,OH,Meigs,$2.919,2025-05-09
Ohio,OH,Mercer,$2.934,2025-05-09
Ohio,OH,Miami,$2.952,2025-05-09
Ohio,OH,Monroe,$2.927,2025-05-09
Ohio,OH,Montgomery,$2.890,2025-05-09
Ohio,OH,Morgan,$3.074,2025-05-09
Ohio,OH,Morrow,$3.120,2025-05-09
Ohio,OH,Muskingum,$3.062,2025-05-09
Ohio,OH,Noble,$3.095,2025-05-09
Ohio,OH,Ottawa,$3.187,2025-05-09
Ohio,OH,Paulding,$3.049,2025-05-09
Ohio,OH,Perry,$3.088,2025-05-09
Ohio,OH,Pickaway,$3.118,2025-05-09
Ohio,OH,Pike,$3.155,2025-05-09
Ohio,OH,Portage,$3.043,2025-05-09
Ohio,OH,Preble,$2.958,2025-05-09
Ohio,OH,Putnam,$3.080,2025-05-09
Ohio,OH,Richland,$3.057,2025-05-09
Ohio,OH,Ross,$3.017,2025-05-09
Ohio,OH,Sandusky,$2.961,2025-05-09
Ohio,OH,Scioto,$2.937,2025-05-09
Ohio,OH,Seneca,$2.983,2025-05-09
Ohio,OH,Shelby,$2.772,2025-05-09
Ohio,OH,Stark,$3.029,2025-05-09
Ohio,OH,Summit,$3.090,2025-05-09
Ohio,OH,Trumbull,$3.037,2025-05-09
Ohio,OH,Tuscarawas,$3.078,2025-05-09
Ohio,OH,Union,$3.201,2025-05-09
Ohio,OH,Van Wert,$2.946,2025-05-09
Ohio,OH,Vinton,$3.041,2025-05-09
Ohio,OH,Warren,$2.855,2025-05-09
Ohio,OH,Washington,$3.164,2025-05-09
Ohio,OH,Wayne,$3.074,2025-05-09
Ohio,OH,Williams,$2.912,2025-05-09
Ohio,OH,Wood,$3.032,2025-05-09
Ohio,OH,Wyandot,$2.941,2025-05-09
Oklahoma,OK,Adair,$2.655,2025-05-09
Oklahoma,OK,Alfalfa,$2.904,2025-05-09
Oklahoma,OK,Atoka,$2.794,2025-05-09
Oklahoma,OK,Beaver,$2.838,2025-05-09
Oklahoma,OK,Beckham,$2.599,2025-05-09
Oklahoma,OK,Blaine,$2.859,2025-05-09
Oklahoma,OK,Bryan,$2.614,2025-05-09
Oklahoma,OK,Caddo,$2.789,2025-05-09
Oklahoma,OK,Canadian,$2.598,2025-05-09
Oklahoma,OK,Carter,$2.692,2025-05-09
Oklahoma,OK,Cherokee,$2.691,2025-05-09
Oklahoma,OK,Choctaw,$2.838,2025-05-09
Oklahoma,OK,Cimarron,$2.764,2025-05-09
Oklahoma,OK,Cleveland,$2.649,2025-05-09
Oklahoma,OK,Coal,$3.178,2025-05-09
Oklahoma,OK,Comanche,$2.624,2025-05-09
Oklahoma,OK,Cotton,$2.683,2025-05-09
Oklahoma,OK,Craig,$2.649,2025-05-09
Oklahoma,OK,Creek,$2.812,2025-05-09
Oklahoma,OK,Custer,$2.739,2025-05-09
Oklahoma,OK,Delaware,$2.765,2025-05-09
Oklahoma,OK,Dewey,$2.917,2025-05-09
Oklahoma,OK,Ellis,$3.165,2025-05-09
Oklahoma,OK,Garfield,$2.808,2025-05-09
Oklahoma,OK,Garvin,$2.779,2025-05-09
Oklahoma,OK,Grady,$2.736,2025-05-09
Oklahoma,OK,Grant,$2.751,2025-05-09
Oklahoma,OK,Greer,$2.805,2025-05-09
Oklahoma,OK,Harmon,$3.084,2025-05-09
Oklahoma,OK,Harper,$2.798,2025-05-09
Oklahoma,OK,Haskell,$2.811,2025-05-09
Oklahoma,OK,Hughes,$2.939,2025-05-09
Oklahoma,OK,Jackson,$2.671,2025-05-09
Oklahoma,OK,Jefferson,$2.767,2025-05-09
Oklahoma,OK,Johnston,$2.888,2025-05-09
Oklahoma,OK,Kay,$2.782,2025-05-09
Oklahoma,OK,Kingfisher,$2.858,2025-05-09
Oklahoma,OK,Kiowa,$2.876,2025-05-09
Oklahoma,OK,Latimer,$2.836,2025-05-09
Oklahoma,OK,Le Flore,$2.843,2025-05-09
Oklahoma,OK,Lincoln,$2.913,2025-05-09
Oklahoma,OK,Logan,$2.917,2025-05-09
Oklahoma,OK,Love,$2.867,2025-05-09
Oklahoma,OK,Major,$2.667,2025-05-09
Oklahoma,OK,Marshall,$2.726,2025-05-09
Oklahoma,OK,Mayes,$2.739,2025-05-09
Oklahoma,OK,McClain,$2.794,2025-05-09
Oklahoma,OK,McCurtain,$2.841,2025-05-09
Oklahoma,OK,McIntosh,$2.696,2025-05-09
Oklahoma,OK,Murray,$2.713,2025-05-09
Oklahoma,OK,Muskogee,$2.631,2025-05-09
Oklahoma,OK,Noble,$2.776,2025-05-09
Oklahoma,OK,Nowata,$2.932,2025-05-09
Oklahoma,OK,Okfuskee,$2.746,2025-05-09
Oklahoma,OK,Oklahoma,$2.580,2025-05-09
Oklahoma,OK,Okmulgee,$2.755,2025-05-09
Oklahoma,OK,Osage,$2.925,2025-05-09
Oklahoma,OK,Ottawa,$2.597,2025-05-09
Oklahoma,OK,Pawnee,$2.785,2025-05-09
Oklahoma,OK,Payne,$2.717,2025-05-09
Oklahoma,OK,Pittsburg,$2.727,2025-05-09
Oklahoma,OK,Pontotoc,$2.731,2025-05-09
Oklahoma,OK,Pottawatomie,$2.789,2025-05-09
Oklahoma,OK,Pushmataha,$2.926,2025-05-09
Oklahoma,OK,Roger Mills,$2.804,2025-05-09
Oklahoma,OK,Rogers,$2.833,2025-05-09
Oklahoma,OK,Seminole,$2.717,2025-05-09
Oklahoma,OK,Sequoyah,$2.672,2025-05-09
Oklahoma,OK,Stephens,$2.799,2025-05-09
Oklahoma,OK,Texas,$2.714,2025-05-09
Oklahoma,OK,Tillman,$2.782,2025-05-09
Oklahoma,OK,Tulsa,$2.788,2025-05-09
Oklahoma,OK,Wagoner,$2.703,2025-05-09
Oklahoma,OK,Washington,$2.711,2025-05-09
Oklahoma,OK,Washita,$2.842,2025-05-09
Oklahoma,OK,Woods,$3.010,2025-05-09
Oklahoma,OK,Woodward,$2.568,2025-05-09
Oregon,OR,Baker,$3.517,2025-05-09
Oregon,OR,Benton,$3.694,2025-05-09
Oregon,OR,Clackamas,$3.984,2025-05-09
Oregon,OR,Clatsop,$3.986,2025-05-09
Oregon,OR,Columbia,$4.050,2025-05-09
Oregon,OR,Coos,$3.778,2025-05-09
Oregon,OR,Crook,$3.825,2025-05-09
Oregon,OR,Curry,$3.875,2025-05-09
Oregon,OR,Deschutes,$3.778,2025-05-09
Oregon,OR,Douglas,$3.795,2025-05-09
Oregon,OR,Gilliam,$3.798,2025-05-09
Oregon,OR,Grant,$3.895,2025-05-09
Oregon,OR,Harney,$4.127,2025-05-09
Oregon,OR,Hood River,$3.770,2025-05-09
Oregon,OR,Jackson,$4.017,2025-05-09
Oregon,OR,Jefferson,$3.684,2025-05-09
Oregon,OR,Josephine,$4.018,2025-05-09
Oregon,OR,Klamath,$3.810,2025-05-09
Oregon,OR,Lake,$4.047,2025-05-09
Oregon,OR,Lane,$3.822,2025-05-09
Oregon,OR,Lincoln,$3.787,2025-05-09
Oregon,OR,Linn,$3.778,2025-05-09
Oregon,OR,Malheur,$3.574,2025-05-09
Oregon,OR,Marion,$3.786,2025-05-09
Oregon,OR,Morrow,$3.678,2025-05-09
Oregon,OR,Multnomah,$4.084,2025-05-09
Oregon,OR,Polk,$3.718,2025-05-09
Oregon,OR,Sherman,$3.775,2025-05-09
Oregon,OR,Tillamook,$3.889,2025-05-09
Oregon,OR,Umatilla,$3.664,2025-05-09
Oregon,OR,Union,$3.750,2025-05-09
Oregon,OR,Wallowa,$4.011,2025-05-09
Oregon,OR,Wasco,$3.925,2025-05-09
Oregon,OR,Washington,$4.035,2025-05-09
Oregon,OR,Wheeler,,2025-05-09
Oregon,OR,Yamhill,$3.882,2025-05-09
Maryland,MD,Allegany,$3.428,2025-05-09
Maryland,MD,Anne Arundel,$3.116,2025-05-09
Maryland,MD,Baltimore City,$3.129,2025-05-09
Maryland,MD,Baltimore,$3.121,2025-05-09
Maryland,MD,Calvert,$3.229,2025-05-09
Maryland,MD,Cecil,$3.095,2025-05-09
Maryland,MD,Charles,$3.032,2025-05-09
Maryland,MD,Carroll,$3.110,2025-05-09
Maryland,MD,Caroline,$3.125,2025-05-09
Maryland,MD,Dorchester,$3.134,2025-05-09
Maryland,MD,Frederick,$3.107,2025-05-09
Maryland,MD,Garrett,$3.380,2025-05-09
Maryland,MD,Harford,$3.151,2025-05-09
Maryland,MD,Howard,$3.139,2025-05-09
Maryland,MD,Kent,$3.118,2025-05-09
Maryland,MD,Montgomery,$3.206,2025-05-09
Maryland,MD,Prince Georges,$3.134,2025-05-09
Maryland,MD,Queen Annes,$3.048,2025-05-09
Maryland,MD,Saint Marys,$3.104,2025-05-09
Maryland,MD,Somerset,$3.152,2025-05-09
Maryland,MD,Talbot,$3.116,2025-05-09
Maryland,MD,Washington,$3.229,2025-05-09
Maryland,MD,Wicomico,$3.129,2025-05-09
Maryland,MD,Worcester,$3.124,2025-05-09
Massachusetts,MA,Barnstable,$3.050,2025-05-09
Massachusetts,MA,Berkshire,$2.978,2025-05-09
Massachusetts,MA,Bristol,$2.876,2025-05-09
Massachusetts,MA,Dukes,$4.241,2025-05-09
Massachusetts,MA,Essex,$2.969,2025-05-09
Massachusetts,MA,Franklin,$2.950,2025-05-09
Massachusetts,MA,Hampden,$2.908,2025-05-09
Massachusetts,MA,Hampshire,$2.988,2025-05-09
Massachusetts,MA,Middlesex,$3.014,2025-05-09
Massachusetts,MA,Nantucket,$4.241,2025-05-09
Massachusetts,MA,Norfolk,$2.963,2025-05-09
Massachusetts,MA,Plymouth,$2.904,2025-05-09
Massachusetts,MA,Suffolk,$3.125,2025-05-09
Massachusetts,MA,Worcester,$2.950,2025-05-09
Michigan,MI,Alcona,$3.237,2025-05-09
Michigan,MI,Alger,$3.241,2025-05-09
Michigan,MI,Allegan,$3.089,2025-05-09
Michigan,MI,Alpena,$3.182,2025-05-09
Michigan,MI,Antrim,$3.156,2025-05-09
Michigan,MI,Arenac,$3.299,2025-05-09
Michigan,MI,Baraga,$3.072,2025-05-09
Michigan,MI,Barry,$3.133,2025-05-09
Michigan,MI,Bay,$3.176,2025-05-09
Michigan,MI,Benzie,$3.247,2025-05-09
Michigan,MI,Berrien,$3.050,2025-05-09
Michigan,MI,Branch,$3.131,2025-05-09
Michigan,MI,Calhoun,$3.089,2025-05-09
Michigan,MI,Cass,$3.112,2025-05-09
Michigan,MI,Charlevoix,$3.199,2025-05-09
Michigan,MI,Cheboygan,$3.227,2025-05-09
Michigan,MI,Chippewa,$3.110,2025-05-09
Michigan,MI,Clare,$3.013,2025-05-09
Michigan,MI,Clinton,$3.099,2025-05-09
Michigan,MI,Crawford,$3.183,2025-05-09
Michigan,MI,Delta,$3.168,2025-05-09
Michigan,MI,Dickinson,$2.928,2025-05-09
Michigan,MI,Eaton,$3.063,2025-05-09
Michigan,MI,Emmet,$3.095,2025-05-09
Michigan,MI,Genesee,$3.008,2025-05-09
Michigan,MI,Gladwin,$2.985,2025-05-09
Michigan,MI,Gogebic,$2.994,2025-05-09
Michigan,MI,Grand Traverse,$2.971,2025-05-09
Michigan,MI,Gratiot,$3.042,2025-05-09
Michigan,MI,Hillsdale,$3.050,2025-05-09
Michigan,MI,Houghton,$2.991,2025-05-09
Michigan,MI,Huron,$3.208,2025-05-09
Michigan,MI,Ingham,$3.145,2025-05-09
Michigan,MI,Ionia,$3.047,2025-05-09
Michigan,MI,Iosco,$3.296,2025-05-09
Michigan,MI,Iron,$3.154,2025-05-09
Michigan,MI,Isabella,$3.074,2025-05-09
Michigan,MI,Jackson,$3.011,2025-05-09
Michigan,MI,Kalamazoo,$3.160,2025-05-09
Michigan,MI,Kalkaska,$3.086,2025-05-09
Michigan,MI,Kent,$3.084,2025-05-09
Michigan,MI,Keweenaw,$3.099,2025-05-09
Michigan,MI,Lake,$3.195,2025-05-09
Michigan,MI,Lapeer,$3.079,2025-05-09
Michigan,MI,Leelanau,$3.261,2025-05-09
Michigan,MI,Lenawee,$3.049,2025-05-09
Michigan,MI,Livingston,$3.157,2025-05-09
Michigan,MI,Luce,$3.104,2025-05-09
Michigan,MI,Mackinac,$3.322,2025-05-09
Michigan,MI,Macomb,$3.087,2025-05-09
Michigan,MI,Manistee,$3.157,2025-05-09
Michigan,MI,Marquette,$3.117,2025-05-09
Michigan,MI,Mason,$3.110,2025-05-09
Michigan,MI,Mecosta,$3.085,2025-05-09
Michigan,MI,Menominee,$2.988,2025-05-09
Michigan,MI,Midland,$2.998,2025-05-09
Michigan,MI,Missaukee,$3.110,2025-05-09
Michigan,MI,Monroe,$3.094,2025-05-09
Michigan,MI,Montcalm,$3.022,2025-05-09
Michigan,MI,Montmorency,$3.084,2025-05-09
Michigan,MI,Muskegon,$3.064,2025-05-09
Michigan,MI,Newaygo,$3.113,2025-05-09
Michigan,MI,Oakland,$3.179,2025-05-09
Michigan,MI,Oceana,$3.124,2025-05-09
Michigan,MI,Ogemaw,$3.189,2025-05-09
Michigan,MI,Ontonagon,$3.261,2025-05-09
Michigan,MI,Osceola,$3.126,2025-05-09
Michigan,MI,Oscoda,$3.223,2025-05-09
Michigan,MI,Otsego,$3.040,2025-05-09
Michigan,MI,Ottawa,$3.040,2025-05-09
Michigan,MI,Presque Isle,$3.218,2025-05-09
Michigan,MI,Roscommon,$3.016,2025-05-09
Michigan,MI,Saginaw,$3.078,2025-05-09
Michigan,MI,Sanilac,$3.110,2025-05-09
Michigan,MI,Schoolcraft,$3.173,2025-05-09
Michigan,MI,Shiawassee,$3.106,2025-05-09
Michigan,MI,Saint Clair,$3.138,2025-05-09
Michigan,MI,Saint Joseph,$3.101,2025-05-09
Michigan,MI,Tuscola,$3.042,2025-05-09
Michigan,MI,Van Buren,$3.076,2025-05-09
Michigan,MI,Washtenaw,$3.165,2025-05-09
Michigan,MI,Wayne,$3.064,2025-05-09
Michigan,MI,Wexford,$2.993,2025-05-09
Minnesota,MN,Aitkin,$2.893,2025-05-09
Minnesota,MN,Anoka,$2.807,2025-05-09
Minnesota,MN,Becker,$3.020,2025-05-09
Minnesota,MN,Beltrami,$3.065,2025-05-09
Minnesota,MN,Benton,$2.810,2025-05-09
Minnesota,MN,Big Stone,$2.952,2025-05-09
Minnesota,MN,Blue Earth,$2.903,2025-05-09
Minnesota,MN,Brown,$3.017,2025-05-09
Minnesota,MN,Carlton,$2.926,2025-05-09
Minnesota,MN,Carver,$2.886,2025-05-09
Minnesota,MN,Cass,$2.899,2025-05-09
Minnesota,MN,Chippewa,$2.923,2025-05-09
Minnesota,MN,Chisago,$3.015,2025-05-09
Minnesota,MN,Clay,$2.915,2025-05-09
Minnesota,MN,Clearwater,$2.949,2025-05-09
Minnesota,MN,Cook,$3.086,2025-05-09
Minnesota,MN,Cottonwood,$3.104,2025-05-09
Minnesota,MN,Crow Wing,$2.876,2025-05-09
Minnesota,MN,Dakota,$2.909,2025-05-09
Minnesota,MN,Dodge,$3.099,2025-05-09
Minnesota,MN,Douglas,$2.760,2025-05-09
Minnesota,MN,Faribault,$3.080,2025-05-09
Minnesota,MN,Fillmore,$3.051,2025-05-09
Minnesota,MN,Freeborn,$2.824,2025-05-09
Minnesota,MN,Goodhue,$3.076,2025-05-09
Minnesota,MN,Grant,$2.798,2025-05-09
Minnesota,MN,Hennepin,$3.018,2025-05-09
Minnesota,MN,Houston,$2.967,2025-05-09
Minnesota,MN,Hubbard,$3.022,2025-05-09
Minnesota,MN,Isanti,$2.852,2025-05-09
Minnesota,MN,Itasca,$2.906,2025-05-09
Minnesota,MN,Jackson,$3.086,2025-05-09
Minnesota,MN,Kanabec,$3.007,2025-05-09
Minnesota,MN,Kandiyohi,$2.825,2025-05-09
Minnesota,MN,Kittson,$2.949,2025-05-09
Minnesota,MN,Koochiching,$3.002,2025-05-09
Minnesota,MN,Lac Qui Parle,$2.999,2025-05-09
Minnesota,MN,Lake,$3.082,2025-05-09
Minnesota,MN,Lake of the Woods,$3.099,2025-05-09
Minnesota,MN,Le Sueur,$3.041,2025-05-09
Minnesota,MN,Lincoln,$2.895,2025-05-09
Minnesota,MN,Lyon,$2.908,2025-05-09
Minnesota,MN,Mahnomen,$3.149,2025-05-09
Minnesota,MN,Marshall,$2.992,2025-05-09
Minnesota,MN,Martin,$3.140,2025-05-09
Minnesota,MN,McLeod,$2.782,2025-05-09
Minnesota,MN,Meeker,$2.913,2025-05-09
Minnesota,MN,Mille Lacs,$2.871,2025-05-09
Minnesota,MN,Morrison,$2.850,2025-05-09
Minnesota,MN,Mower,$2.800,2025-05-09
Minnesota,MN,Murray,$2.885,2025-05-09
Minnesota,MN,Nicollet,$2.961,2025-05-09
Minnesota,MN,Nobles,$2.968,2025-05-09
Minnesota,MN,Norman,$2.999,2025-05-09
Minnesota,MN,Olmsted,$3.090,2025-05-09
Minnesota,MN,Otter Tail,$2.999,2025-05-09
Minnesota,MN,Pennington,$3.008,2025-05-09
Minnesota,MN,Pine,$3.079,2025-05-09
Minnesota,MN,Pipestone,$2.840,2025-05-09
Minnesota,MN,Polk,$2.966,2025-05-09
Minnesota,MN,Pope,$2.977,2025-05-09
Minnesota,MN,Ramsey,$2.973,2025-05-09
Minnesota,MN,Red Lake,$2.990,2025-05-09
Minnesota,MN,Redwood,$2.982,2025-05-09
Minnesota,MN,Renville,$2.950,2025-05-09
Minnesota,MN,Rice,$2.846,2025-05-09
Minnesota,MN,Rock,$2.800,2025-05-09
Minnesota,MN,Roseau,$2.964,2025-05-09
Minnesota,MN,Scott,$2.934,2025-05-09
Minnesota,MN,Sherburne,$2.946,2025-05-09
Minnesota,MN,Sibley,$2.999,2025-05-09
Minnesota,MN,Saint Louis,$2.854,2025-05-09
Minnesota,MN,Stearns,$2.800,2025-05-09
Minnesota,MN,Steele,$2.793,2025-05-09
Minnesota,MN,Stevens,$2.965,2025-05-09
Minnesota,MN,Swift,$2.924,2025-05-09
Minnesota,MN,Todd,$2.939,2025-05-09
Minnesota,MN,Traverse,$2.925,2025-05-09
Minnesota,MN,Wabasha,$2.996,2025-05-09
Minnesota,MN,Wadena,$3.017,2025-05-09
Minnesota,MN,Waseca,$2.829,2025-05-09
Minnesota,MN,Washington,$2.905,2025-05-09
Minnesota,MN,Watonwan,$3.084,2025-05-09
Minnesota,MN,Wilkin,$2.836,2025-05-09
Minnesota,MN,Winona,$3.040,2025-05-09
Minnesota,MN,Wright,$2.869,2025-05-09
Minnesota,MN,Yellow Medicine,$2.992,2025-05-09
Mississippi,MS,Adams,$2.780,2025-05-09
Mississippi,MS,Alcorn,$2.692,2025-05-09
Mississippi,MS,Amite,$2.708,2025-05-09
Mississippi,MS,Attala,$2.663,2025-05-09
Mississippi,MS,Benton,$2.657,2025-05-09
Mississippi,MS,Bolivar,$2.576,2025-05-09
Mississippi,MS,Calhoun,$2.696,2025-05-09
Mississippi,MS,Carroll,$2.842,2025-05-09
Mississippi,MS,Chickasaw,$2.698,2025-05-09
Mississippi,MS,Choctaw,$2.709,2025-05-09
Mississippi,MS,Claiborne,$2.974,2025-05-09
Mississippi,MS,Clarke,$2.720,2025-05-09
Mississippi,MS,Clay,$2.585,2025-05-09
Mississippi,MS,Coahoma,$2.615,2025-05-09
Mississippi,MS,Copiah,$2.693,2025-05-09
Mississippi,MS,Covington,$2.658,2025-05-09
Mississippi,MS,De Soto,$2.593,2025-05-09
Mississippi,MS,Forrest,$2.664,2025-05-09
Mississippi,MS,Franklin,$2.694,2025-05-09
Mississippi,MS,George,$2.656,2025-05-09
Mississippi,MS,Greene,$2.608,2025-05-09
Mississippi,MS,Grenada,$2.699,2025-05-09
Mississippi,MS,Hancock,$2.617,2025-05-09
Mississippi,MS,Harrison,$2.601,2025-05-09
Mississippi,MS,Hinds,$2.648,2025-05-09
Mississippi,MS,Holmes,$2.812,2025-05-09
Mississippi,MS,Humphreys,$2.849,2025-05-09
Mississippi,MS,Issaquena,,2025-05-09
Mississippi,MS,Itawamba,$2.604,2025-05-09
Mississippi,MS,Jackson,$2.597,2025-05-09
Mississippi,MS,Jasper,$2.636,2025-05-09
Mississippi,MS,Jefferson,$2.788,2025-05-09
Mississippi,MS,Jefferson Davis,$2.698,2025-05-09
Mississippi,MS,Jones,$2.572,2025-05-09
Mississippi,MS,Kemper,$2.706,2025-05-09
Mississippi,MS,Lafayette,$2.782,2025-05-09
Mississippi,MS,Lamar,$2.583,2025-05-09
Mississippi,MS,Lauderdale,$2.693,2025-05-09
Mississippi,MS,Lawrence,$2.732,2025-05-09
Mississippi,MS,Leake,$2.589,2025-05-09
Mississippi,MS,Lee,$2.655,2025-05-09
Mississippi,MS,Leflore,$2.641,2025-05-09
Mississippi,MS,Lincoln,$2.684,2025-05-09
Mississippi,MS,Lowndes,$2.594,2025-05-09
Mississippi,MS,Madison,$2.687,2025-05-09
Mississippi,MS,Marion,$2.657,2025-05-09
Mississippi,MS,Marshall,$2.601,2025-05-09
Mississippi,MS,Monroe,$2.688,2025-05-09
Mississippi,MS,Montgomery,$2.776,2025-05-09
Mississippi,MS,Neshoba,$2.644,2025-05-09
Mississippi,MS,Newton,$2.717,2025-05-09
Mississippi,MS,Noxubee,$2.871,2025-05-09
Mississippi,MS,Oktibbeha,$2.686,2025-05-09
Mississippi,MS,Panola,$2.643,2025-05-09
Mississippi,MS,Pearl River,$2.631,2025-05-09
Mississippi,MS,Perry,$2.783,2025-05-09
Mississippi,MS,Pike,$2.583,2025-05-09
Mississippi,MS,Pontotoc,$2.621,2025-05-09
Mississippi,MS,Prentiss,$2.666,2025-05-09
Mississippi,MS,Quitman,$2.788,2025-05-09
Mississippi,MS,Rankin,$2.603,2025-05-09
Mississippi,MS,Scott,$2.707,2025-05-09
Mississippi,MS,Sharkey,$2.749,2025-05-09
Mississippi,MS,Simpson,$2.472,2025-05-09
Mississippi,MS,Smith,$2.645,2025-05-09
Mississippi,MS,Stone,$2.575,2025-05-09
Mississippi,MS,Sunflower,$2.561,2025-05-09
Mississippi,MS,Tallahatchie,$2.751,2025-05-09
Mississippi,MS,Tate,$2.673,2025-05-09
Mississippi,MS,Tippah,$2.703,2025-05-09
Mississippi,MS,Tishomingo,$2.682,2025-05-09
Mississippi,MS,Tunica,$2.804,2025-05-09
Mississippi,MS,Union,$2.620,2025-05-09
Mississippi,MS,Walthall,$2.692,2025-05-09
Mississippi,MS,Warren,$2.570,2025-05-09
Mississippi,MS,Washington,$2.679,2025-05-09
Mississippi,MS,Wayne,$2.610,2025-05-09
Mississippi,MS,Webster,$2.767,2025-05-09
Mississippi,MS,Wilkinson,$2.852,2025-05-09
Mississippi,MS,Winston,$2.679,2025-05-09
Mississippi,MS,Yalobusha,$2.638,2025-05-09
Mississippi,MS,Yazoo,$2.655,2025-05-09
Missouri,MO,Adair,$2.746,2025-05-09
Missouri,MO,Andrew,$2.823,2025-05-09
Missouri,MO,Atchison,$2.913,2025-05-09
Missouri,MO,Audrain,$2.859,2025-05-09
Missouri,MO,Barry,$2.714,2025-05-09
Missouri,MO,Barton,$2.704,2025-05-09
Missouri,MO,Bates,$2.895,2025-05-09
Missouri,MO,Benton,$2.744,2025-05-09
Missouri,MO,Bollinger,$2.834,2025-05-09
Missouri,MO,Boone,$2.893,2025-05-09
Missouri,MO,Buchanan,$2.787,2025-05-09
Missouri,MO,Butler,$2.794,2025-05-09
Missouri,MO,Caldwell,$2.854,2025-05-09
Missouri,MO,Callaway,$2.947,2025-05-09
Missouri,MO,Camden,$2.753,2025-05-09
Missouri,MO,Cape Girardeau,$2.818,2025-05-09
Missouri,MO,Carroll,$2.857,2025-05-09
Missouri,MO,Carter,$2.899,2025-05-09
Missouri,MO,Cass,$2.808,2025-05-09
Missouri,MO,Cedar,$2.758,2025-05-09
Missouri,MO,Chariton,$2.948,2025-05-09
Missouri,MO,Christian,$2.708,2025-05-09
Missouri,MO,Clark,$2.810,2025-05-09
Missouri,MO,Clay,$2.822,2025-05-09
Missouri,MO,Clinton,$2.819,2025-05-09
Missouri,MO,Cole,$2.968,2025-05-09
Missouri,MO,Cooper,$2.681,2025-05-09
Missouri,MO,Crawford,$2.960,2025-05-09
Missouri,MO,Dade,$2.743,2025-05-09
Missouri,MO,Dallas,$2.693,2025-05-09
Missouri,MO,Daviess,$2.830,2025-05-09
Missouri,MO,DeKalb,$2.814,2025-05-09
Missouri,MO,Dent,$2.993,2025-05-09
Missouri,MO,Douglas,$2.771,2025-05-09
Missouri,MO,Dunklin,$2.836,2025-05-09
Missouri,MO,Franklin,$2.884,2025-05-09
Missouri,MO,Gasconade,$2.941,2025-05-09
Missouri,MO,Gentry,$2.883,2025-05-09
Missouri,MO,Greene,$2.629,2025-05-09
Missouri,MO,Grundy,$2.797,2025-05-09
Missouri,MO,Harrison,$2.769,2025-05-09
Missouri,MO,Henry,$2.859,2025-05-09
Missouri,MO,Hickory,$2.774,2025-05-09
Missouri,MO,Holt,$2.918,2025-05-09
Missouri,MO,Howard,$2.950,2025-05-09
Missouri,MO,Howell,$2.788,2025-05-09
Missouri,MO,Iron,$2.883,2025-05-09
Missouri,MO,Jackson,$2.823,2025-05-09
Missouri,MO,Jasper,$2.694,2025-05-09
Missouri,MO,Jefferson,$2.866,2025-05-09
Missouri,MO,Johnson,$2.802,2025-05-09
Missouri,MO,Knox,$2.948,2025-05-09
Missouri,MO,Laclede,$2.798,2025-05-09
Missouri,MO,Lafayette,$2.878,2025-05-09
Missouri,MO,Lawrence,$2.673,2025-05-09
Missouri,MO,Lewis,$2.846,2025-05-09
Missouri,MO,Lincoln,$2.781,2025-05-09
Missouri,MO,Linn,$2.877,2025-05-09
Missouri,MO,Livingston,$2.978,2025-05-09
Missouri,MO,Macon,$2.837,2025-05-09
Missouri,MO,Madison,$2.639,2025-05-09
Missouri,MO,Maries,$2.969,2025-05-09
Missouri,MO,Marion,$2.732,2025-05-09
Missouri,MO,McDonald,$2.662,2025-05-09
Missouri,MO,Mercer,$2.734,2025-05-09
Missouri,MO,Miller,$2.858,2025-05-09
Missouri,MO,Mississippi,$2.674,2025-05-09
Missouri,MO,Moniteau,$2.921,2025-05-09
Missouri,MO,Monroe,$2.874,2025-05-09
Missouri,MO,Montgomery,$2.846,2025-05-09
Missouri,MO,Morgan,$2.825,2025-05-09
Missouri,MO,New Madrid,$2.708,2025-05-09
Missouri,MO,Newton,$2.690,2025-05-09
Missouri,MO,Nodaway,$2.848,2025-05-09
Missouri,MO,Oregon,$2.839,2025-05-09
Missouri,MO,Osage,$2.910,2025-05-09
Missouri,MO,Ozark,$2.898,2025-05-09
Missouri,MO,Pemiscot,$2.822,2025-05-09
Missouri,MO,Perry,$2.780,2025-05-09
Missouri,MO,Pettis,$2.723,2025-05-09
Missouri,MO,Phelps,$2.893,2025-05-09
