state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.806,2025-04-06
Louisiana,LA,Calcasieu,$2.831,2025-04-06
Louisiana,LA,Caldwell,$2.879,2025-04-06
Louisiana,LA,Cameron,$3.149,2025-04-06
Louisiana,LA,Catahoula,$2.888,2025-04-06
Louisiana,LA,Claiborne,$2.917,2025-04-06
Louisiana,LA,Concordia,$2.688,2025-04-06
Louisiana,LA,De Soto,$2.857,2025-04-06
Louisiana,LA,East Baton Rouge,$2.833,2025-04-06
Louisiana,LA,East Carroll,$2.929,2025-04-06
Louisiana,LA,East Feliciana,$2.861,2025-04-06
Louisiana,LA,Evangeline,$2.869,2025-04-06
Louisiana,LA,Franklin,$2.830,2025-04-06
Louisiana,LA,Grant,$2.881,2025-04-06
Louisiana,LA,Iberia,$2.796,2025-04-06
Louisiana,LA,Iberville,$2.896,2025-04-06
Louisiana,LA,Jackson,$2.808,2025-04-06
Louisiana,LA,Jefferson,$2.826,2025-04-06
Louisiana,LA,Jefferson Davis,$2.935,2025-04-06
Louisiana,LA,La Salle,$2.888,2025-04-06
Louisiana,LA,Lafayette,$2.892,2025-04-06
Louisiana,LA,Lafourche,$2.881,2025-04-06
Louisiana,LA,Lincoln,$2.791,2025-04-06
Louisiana,LA,Livingston,$2.811,2025-04-06
Louisiana,LA,Madison,$2.779,2025-04-06
Louisiana,LA,Morehouse,$2.790,2025-04-06
Louisiana,LA,Natchitoches,$2.799,2025-04-06
Louisiana,LA,Orleans,$2.830,2025-04-06
Louisiana,LA,Ouachita,$2.752,2025-04-06
Louisiana,LA,Plaquemines,$3.154,2025-04-06
Louisiana,LA,Pointe Coupee,$2.876,2025-04-06
Louisiana,LA,Rapides,$2.785,2025-04-06
Louisiana,LA,Red River,$2.812,2025-04-06
Louisiana,LA,Richland,$2.801,2025-04-06
Louisiana,LA,Sabine,$2.864,2025-04-06
Louisiana,LA,Saint Bernard,$2.764,2025-04-06
Louisiana,LA,Saint Charles,$2.900,2025-04-06
Louisiana,LA,Saint Helena,$2.892,2025-04-06
Louisiana,LA,Saint James,$2.932,2025-04-06
Louisiana,LA,St John the Baptist,$2.873,2025-04-06
Louisiana,LA,Saint Landry,$2.856,2025-04-06
Louisiana,LA,Saint Martin,$2.806,2025-04-06
Louisiana,LA,Saint Mary,$2.858,2025-04-06
Louisiana,LA,Saint Tammany,$2.868,2025-04-06
Louisiana,LA,Tangipahoa,$2.908,2025-04-06
Louisiana,LA,Tensas,$3.399,2025-04-06
Louisiana,LA,Terrebonne,$2.796,2025-04-06
Louisiana,LA,Union,$2.780,2025-04-06
Louisiana,LA,Vermilion,$2.887,2025-04-06
Louisiana,LA,Vernon,$2.867,2025-04-06
Louisiana,LA,Washington,$2.824,2025-04-06
Louisiana,LA,Webster,$2.807,2025-04-06
Louisiana,LA,West Baton Rouge,$2.821,2025-04-06
Louisiana,LA,West Carroll,$2.801,2025-04-06
Louisiana,LA,West Feliciana,$2.980,2025-04-06
Louisiana,LA,Winn,$2.836,2025-04-06
Maine,ME,Androscoggin,$3.069,2025-04-06
Maine,ME,Aroostook,$2.962,2025-04-06
Maine,ME,Cumberland,$3.048,2025-04-06
Maine,ME,Franklin,$3.079,2025-04-06
Maine,ME,Hancock,$2.984,2025-04-06
Maine,ME,Kennebec,$3.081,2025-04-06
Maine,ME,Knox,$3.091,2025-04-06
Maine,ME,Lincoln,$3.018,2025-04-06
Maine,ME,Oxford,$3.100,2025-04-06
Maine,ME,Penobscot,$2.955,2025-04-06
Maine,ME,Piscataquis,$2.994,2025-04-06
Maine,ME,Sagadahoc,$3.142,2025-04-06
Maine,ME,Somerset,$3.056,2025-04-06
Maine,ME,Waldo,$2.994,2025-04-06
Maine,ME,Washington,$2.944,2025-04-06
Maine,ME,York,$3.007,2025-04-06
Montana,MT,Beaverhead,$3.289,2025-04-06
Montana,MT,Big Horn,$3.175,2025-04-06
Montana,MT,Blaine,$3.101,2025-04-06
Montana,MT,Broadwater,$3.114,2025-04-06
Montana,MT,Carbon,$3.118,2025-04-06
Montana,MT,Carter,$3.449,2025-04-06
Montana,MT,Cascade,$3.171,2025-04-06
Montana,MT,Chouteau,$3.161,2025-04-06
Montana,MT,Custer,$3.108,2025-04-06
Montana,MT,Daniels,$3.379,2025-04-06
Montana,MT,Dawson,$3.031,2025-04-06
Montana,MT,Deer Lodge,$3.159,2025-04-06
Montana,MT,Fallon,$3.164,2025-04-06
Montana,MT,Fergus,$3.269,2025-04-06
Montana,MT,Flathead,$3.216,2025-04-06
Montana,MT,Gallatin,$3.212,2025-04-06
Montana,MT,Garfield,$3.369,2025-04-06
Montana,MT,Glacier,$3.308,2025-04-06
Montana,MT,Golden Valley,$3.454,2025-04-06
Montana,MT,Granite,$3.249,2025-04-06
Montana,MT,Hill,$3.171,2025-04-06
Montana,MT,Jefferson,$3.147,2025-04-06
Montana,MT,Judith Basin,$3.299,2025-04-06
Montana,MT,Lake,$3.182,2025-04-06
Montana,MT,Lewis and Clark,$3.173,2025-04-06
Montana,MT,Liberty,$3.129,2025-04-06
Montana,MT,Lincoln,$3.296,2025-04-06
Montana,MT,Madison,$3.109,2025-04-06
Montana,MT,McCone,$3.099,2025-04-06
Montana,MT,Meagher,$3.169,2025-04-06
Montana,MT,Mineral,$3.292,2025-04-06
Montana,MT,Missoula,$3.193,2025-04-06
Montana,MT,Musselshell,$3.249,2025-04-06
Montana,MT,Park,$3.247,2025-04-06
Montana,MT,Petroleum,,2025-04-06
Montana,MT,Phillips,$3.149,2025-04-06
Montana,MT,Pondera,$3.147,2025-04-06
Montana,MT,Powder River,$3.559,2025-04-06
Montana,MT,Powell,$3.212,2025-04-06
Montana,MT,Prairie,$3.089,2025-04-06
Montana,MT,Ravalli,$3.187,2025-04-06
Montana,MT,Richland,$3.033,2025-04-06
Montana,MT,Roosevelt,$3.148,2025-04-06
Montana,MT,Rosebud,$3.164,2025-04-06
Montana,MT,Sanders,$3.222,2025-04-06
Montana,MT,Sheridan,$2.979,2025-04-06
Montana,MT,Silver Bow,$3.200,2025-04-06
Montana,MT,Stillwater,$3.114,2025-04-06
Montana,MT,Sweet Grass,$3.126,2025-04-06
Montana,MT,Teton,$3.138,2025-04-06
Montana,MT,Toole,$3.214,2025-04-06
Montana,MT,Treasure,$3.199,2025-04-06
Montana,MT,Valley,$3.119,2025-04-06
Montana,MT,Wheatland,$3.449,2025-04-06
Montana,MT,Wibaux,$3.019,2025-04-06
Montana,MT,Yellowstone,$3.114,2025-04-06
Nebraska,NE,Adams,$3.132,2025-04-06
Nebraska,NE,Antelope,$3.139,2025-04-06
Nebraska,NE,Arthur,,2025-04-06
Nebraska,NE,Banner,,2025-04-06
Nebraska,NE,Blaine,,2025-04-06
Nebraska,NE,Boone,$3.186,2025-04-06
Nebraska,NE,Box Butte,$3.219,2025-04-06
Nebraska,NE,Boyd,$3.149,2025-04-06
Nebraska,NE,Brown,$3.194,2025-04-06
Nebraska,NE,Buffalo,$3.166,2025-04-06
Nebraska,NE,Burt,$3.099,2025-04-06
Nebraska,NE,Butler,$3.139,2025-04-06
Nebraska,NE,Cass,$3.087,2025-04-06
Nebraska,NE,Cedar,$3.189,2025-04-06
Nebraska,NE,Chase,$3.299,2025-04-06
Nebraska,NE,Cherry,$3.196,2025-04-06
Nebraska,NE,Cheyenne,$3.176,2025-04-06
Nebraska,NE,Clay,$3.049,2025-04-06
Nebraska,NE,Colfax,$3.099,2025-04-06
Nebraska,NE,Cuming,$3.082,2025-04-06
Nebraska,NE,Custer,$3.235,2025-04-06
Nebraska,NE,Dakota,$3.079,2025-04-06
Nebraska,NE,Dawes,$3.131,2025-04-06
Nebraska,NE,Dawson,$3.279,2025-04-06
Nebraska,NE,Deuel,$3.159,2025-04-06
Nebraska,NE,Dixon,$3.024,2025-04-06
Nebraska,NE,Dodge,$3.072,2025-04-06
Nebraska,NE,Douglas,$3.090,2025-04-06
Nebraska,NE,Dundy,$3.209,2025-04-06
Nebraska,NE,Fillmore,$3.160,2025-04-06
Nebraska,NE,Franklin,$3.199,2025-04-06
Nebraska,NE,Frontier,,2025-04-06
Nebraska,NE,Furnas,$3.281,2025-04-06
Nebraska,NE,Gage,$3.180,2025-04-06
Nebraska,NE,Garden,,2025-04-06
Nebraska,NE,Garfield,$3.249,2025-04-06
Nebraska,NE,Gosper,$3.049,2025-04-06
Nebraska,NE,Grant,$3.159,2025-04-06
Nebraska,NE,Greeley,$3.099,2025-04-06
Nebraska,NE,Hall,$3.101,2025-04-06
Nebraska,NE,Hamilton,$3.049,2025-04-06
Nebraska,NE,Harlan,$3.049,2025-04-06
Nebraska,NE,Hayes,,2025-04-06
Nebraska,NE,Hitchcock,,2025-04-06
Nebraska,NE,Holt,$3.110,2025-04-06
Nebraska,NE,Hooker,$3.049,2025-04-06
Nebraska,NE,Howard,$3.049,2025-04-06
Nebraska,NE,Jefferson,$3.099,2025-04-06
Nebraska,NE,Johnson,$3.049,2025-04-06
Nebraska,NE,Kearney,$3.232,2025-04-06
Nebraska,NE,Keith,$3.179,2025-04-06
Nebraska,NE,Keya Paha,$3.599,2025-04-06
Nebraska,NE,Kimball,$3.105,2025-04-06
Nebraska,NE,Knox,$3.141,2025-04-06
Nebraska,NE,Lancaster,$3.129,2025-04-06
Nebraska,NE,Lincoln,$3.276,2025-04-06
Nebraska,NE,Logan,$3.199,2025-04-06
Nebraska,NE,Loup,,2025-04-06
Nebraska,NE,Madison,$3.046,2025-04-06
Nebraska,NE,McPherson,,2025-04-06
Nebraska,NE,Merrick,$3.202,2025-04-06
Nebraska,NE,Morrill,$3.264,2025-04-06
Nebraska,NE,Nance,$3.024,2025-04-06
Nebraska,NE,Nemaha,$3.237,2025-04-06
Nebraska,NE,Nuckolls,$3.249,2025-04-06
Nebraska,NE,Otoe,$3.163,2025-04-06
Nebraska,NE,Pawnee,$3.099,2025-04-06
Nebraska,NE,Perkins,$3.174,2025-04-06
Nebraska,NE,Phelps,$3.149,2025-04-06
Nebraska,NE,Pierce,$3.009,2025-04-06
Nebraska,NE,Platte,$3.057,2025-04-06
Nebraska,NE,Polk,$3.019,2025-04-06
Nebraska,NE,Red Willow,$3.244,2025-04-06
Nebraska,NE,Richardson,$3.086,2025-04-06
Nebraska,NE,Rock,$3.219,2025-04-06
Nebraska,NE,Saline,$3.152,2025-04-06
Nebraska,NE,Sarpy,$3.107,2025-04-06
Nebraska,NE,Saunders,$3.322,2025-04-06
Nebraska,NE,Scotts Bluff,$3.063,2025-04-06
Nebraska,NE,Seward,$3.236,2025-04-06
Nebraska,NE,Sheridan,$3.174,2025-04-06
Nebraska,NE,Sherman,,2025-04-06
Nebraska,NE,Sioux,,2025-04-06
Nebraska,NE,Stanton,$3.099,2025-04-06
Nebraska,NE,Thayer,$3.174,2025-04-06
Nebraska,NE,Thomas,$3.439,2025-04-06
Nebraska,NE,Thurston,$3.132,2025-04-06
Nebraska,NE,Valley,$3.299,2025-04-06
Nebraska,NE,Washington,$3.095,2025-04-06
Nebraska,NE,Wayne,$3.119,2025-04-06
Nebraska,NE,Webster,$3.181,2025-04-06
Nebraska,NE,Wheeler,$3.424,2025-04-06
Nebraska,NE,York,$3.114,2025-04-06
Nevada,NV,Carson City,$3.863,2025-04-06
Nevada,NV,Churchill,$3.946,2025-04-06
Nevada,NV,Clark,$4.040,2025-04-06
Nevada,NV,Douglas,$3.971,2025-04-06
Nevada,NV,Elko,$3.397,2025-04-06
Nevada,NV,Esmeralda,,2025-04-06
Nevada,NV,Eureka,$3.649,2025-04-06
Nevada,NV,Humboldt,$3.668,2025-04-06
Nevada,NV,Lander,$3.327,2025-04-06
Nevada,NV,Lincoln,$3.644,2025-04-06
Nevada,NV,Lyon,$3.807,2025-04-06
Nevada,NV,Mineral,$4.351,2025-04-06
Nevada,NV,Nye,$3.686,2025-04-06
Nevada,NV,Pershing,$3.812,2025-04-06
Nevada,NV,Storey,$3.972,2025-04-06
Nevada,NV,Washoe,$4.328,2025-04-06
Nevada,NV,White Pine,$3.100,2025-04-06
New Hampshire,NH,Belknap,$2.807,2025-04-06
New Hampshire,NH,Carroll,$2.968,2025-04-06
New Hampshire,NH,Cheshire,$2.928,2025-04-06
New Hampshire,NH,Coos,$3.011,2025-04-06
New Hampshire,NH,Grafton,$3.002,2025-04-06
New Hampshire,NH,Hillsborough,$2.902,2025-04-06
New Hampshire,NH,Merrimack,$2.883,2025-04-06
New Hampshire,NH,Rockingham,$2.845,2025-04-06
New Hampshire,NH,Strafford,$2.865,2025-04-06
New Hampshire,NH,Sullivan,$2.967,2025-04-06
New Jersey,NJ,Atlantic,$3.088,2025-04-06
New Jersey,NJ,Bergen,$2.990,2025-04-06
New Jersey,NJ,Burlington,$3.074,2025-04-06
New Jersey,NJ,Camden,$3.044,2025-04-06
New Jersey,NJ,Cape May,$3.210,2025-04-06
New Jersey,NJ,Cumberland,$3.097,2025-04-06
New Jersey,NJ,Essex,$3.088,2025-04-06
New Jersey,NJ,Gloucester,$3.068,2025-04-06
New Jersey,NJ,Hudson,$3.063,2025-04-06
New Jersey,NJ,Hunterdon,$3.127,2025-04-06
New Jersey,NJ,Mercer,$3.045,2025-04-06
New Jersey,NJ,Middlesex,$3.063,2025-04-06
New Jersey,NJ,Monmouth,$3.119,2025-04-06
New Jersey,NJ,Morris,$3.060,2025-04-06
New Jersey,NJ,Ocean,$3.168,2025-04-06
New Jersey,NJ,Passaic,$3.030,2025-04-06
New Jersey,NJ,Salem,$3.096,2025-04-06
New Jersey,NJ,Somerset,$3.138,2025-04-06
New Jersey,NJ,Sussex,$3.034,2025-04-06
New Jersey,NJ,Union,$3.051,2025-04-06
New Jersey,NJ,Warren,$3.077,2025-04-06
New Mexico,NM,Bernalillo,$3.091,2025-04-06
New Mexico,NM,Catron,$3.449,2025-04-06
New Mexico,NM,Chaves,$2.904,2025-04-06
New Mexico,NM,Cibola,$3.138,2025-04-06
New Mexico,NM,Colfax,$3.162,2025-04-06
New Mexico,NM,Curry,$2.971,2025-04-06
New Mexico,NM,De Baca,$2.949,2025-04-06
New Mexico,NM,Dona Ana,$3.054,2025-04-06
New Mexico,NM,Eddy,$3.103,2025-04-06
New Mexico,NM,Grant,$2.910,2025-04-06
New Mexico,NM,Guadalupe,$2.936,2025-04-06
New Mexico,NM,Harding,,2025-04-06
New Mexico,NM,Hidalgo,$3.022,2025-04-06
New Mexico,NM,Lea,$3.013,2025-04-06
New Mexico,NM,Lincoln,$3.076,2025-04-06
New Mexico,NM,Los Alamos,$3.039,2025-04-06
New Mexico,NM,Luna,$2.981,2025-04-06
New Mexico,NM,McKinley,$3.133,2025-04-06
New Mexico,NM,Mora,$3.099,2025-04-06
New Mexico,NM,Otero,$3.003,2025-04-06
New Mexico,NM,Quay,$2.982,2025-04-06
New Mexico,NM,Rio Arriba,$2.807,2025-04-06
New Mexico,NM,Roosevelt,$2.967,2025-04-06
New Mexico,NM,San Juan,$3.084,2025-04-06
New Mexico,NM,San Miguel,$3.076,2025-04-06
New Mexico,NM,Sandoval,$2.950,2025-04-06
New Mexico,NM,Santa Fe,$3.002,2025-04-06
New Mexico,NM,Sierra,$3.092,2025-04-06
New Mexico,NM,Socorro,$3.002,2025-04-06
New Mexico,NM,Taos,$3.148,2025-04-06
New Mexico,NM,Torrance,$3.149,2025-04-06
New Mexico,NM,Union,$2.841,2025-04-06
New Mexico,NM,Valencia,$3.109,2025-04-06
New York,NY,Albany,$3.170,2025-04-06
New York,NY,Allegany,$3.161,2025-04-06
New York,NY,Bronx,$3.112,2025-04-06
New York,NY,Broome,$3.053,2025-04-06
New York,NY,Cattaraugus,$3.186,2025-04-06
New York,NY,Cayuga,$3.198,2025-04-06
New York,NY,Chautauqua,$3.315,2025-04-06
New York,NY,Chemung,$2.984,2025-04-06
New York,NY,Chenango,$3.212,2025-04-06
New York,NY,Clinton,$3.147,2025-04-06
New York,NY,Columbia,$3.199,2025-04-06
New York,NY,Cortland,$3.049,2025-04-06
New York,NY,Delaware,$3.343,2025-04-06
New York,NY,Dutchess,$3.148,2025-04-06
New York,NY,Erie,$3.082,2025-04-06
New York,NY,Essex,$3.483,2025-04-06
New York,NY,Franklin,$3.355,2025-04-06
New York,NY,Fulton,$3.252,2025-04-06
New York,NY,Genesee,$3.106,2025-04-06
New York,NY,Greene,$3.168,2025-04-06
New York,NY,Hamilton,$3.579,2025-04-06
New York,NY,Herkimer,$3.282,2025-04-06
New York,NY,Jefferson,$3.122,2025-04-06
New York,NY,Kings,$3.132,2025-04-06
New York,NY,Lewis,$3.374,2025-04-06
New York,NY,Livingston,$3.149,2025-04-06
New York,NY,Madison,$3.209,2025-04-06
New York,NY,Monroe,$3.113,2025-04-06
New York,NY,Montgomery,$3.221,2025-04-06
New York,NY,Nassau,$3.041,2025-04-06
New York,NY,New York,$3.252,2025-04-06
New York,NY,Niagara,$3.065,2025-04-06
New York,NY,Oneida,$3.281,2025-04-06
New York,NY,Onondaga,$3.087,2025-04-06
New York,NY,Ontario,$3.161,2025-04-06
New York,NY,Orange,$3.094,2025-04-06
New York,NY,Orleans,$3.167,2025-04-06
New York,NY,Oswego,$3.120,2025-04-06
New York,NY,Otsego,$3.314,2025-04-06
New York,NY,Putnam,$3.120,2025-04-06
New York,NY,Queens,$3.144,2025-04-06
New York,NY,Rensselaer,$3.168,2025-04-06
New York,NY,Richmond,$3.177,2025-04-06
New York,NY,Rockland,$3.262,2025-04-06
New York,NY,Saratoga,$3.170,2025-04-06
New York,NY,Schenectady,$3.088,2025-04-06
New York,NY,Schoharie,$3.107,2025-04-06
New York,NY,Schuyler,$3.066,2025-04-06
New York,NY,Seneca,$2.945,2025-04-06
New York,NY,Saint Lawrence,$3.463,2025-04-06
New York,NY,Steuben,$3.148,2025-04-06
New York,NY,Suffolk,$3.048,2025-04-06
New York,NY,Sullivan,$3.167,2025-04-06
New York,NY,Tioga,$3.092,2025-04-06
New York,NY,Tompkins,$3.063,2025-04-06
New York,NY,Ulster,$3.084,2025-04-06
New York,NY,Warren,$3.241,2025-04-06
New York,NY,Washington,$3.190,2025-04-06
New York,NY,Wayne,$3.193,2025-04-06
New York,NY,Westchester,$3.282,2025-04-06
New York,NY,Wyoming,$3.144,2025-04-06
New York,NY,Yates,$3.216,2025-04-06
North Carolina,NC,Alamance,$2.977,2025-04-06
North Carolina,NC,Alexander,$2.918,2025-04-06
North Carolina,NC,Alleghany,$2.882,2025-04-06
North Carolina,NC,Anson,$2.969,2025-04-06
North Carolina,NC,Ashe,$2.740,2025-04-06
North Carolina,NC,Avery,$2.961,2025-04-06
North Carolina,NC,Beaufort,$2.957,2025-04-06
North Carolina,NC,Bertie,$2.975,2025-04-06
North Carolina,NC,Bladen,$2.840,2025-04-06
North Carolina,NC,Brunswick,$2.924,2025-04-06
North Carolina,NC,Buncombe,$2.900,2025-04-06
North Carolina,NC,Burke,$2.907,2025-04-06
North Carolina,NC,Cabarrus,$3.055,2025-04-06
North Carolina,NC,Caldwell,$2.851,2025-04-06
North Carolina,NC,Camden,$2.992,2025-04-06
North Carolina,NC,Carteret,$3.040,2025-04-06
North Carolina,NC,Caswell,$3.010,2025-04-06
North Carolina,NC,Catawba,$2.904,2025-04-06
North Carolina,NC,Chatham,$3.005,2025-04-06
North Carolina,NC,Cherokee,$2.975,2025-04-06
North Carolina,NC,Chowan,$3.019,2025-04-06
North Carolina,NC,Clay,$2.892,2025-04-06
North Carolina,NC,Cleveland,$2.929,2025-04-06
North Carolina,NC,Columbus,$2.890,2025-04-06
North Carolina,NC,Craven,$2.946,2025-04-06
North Carolina,NC,Cumberland,$2.949,2025-04-06
North Carolina,NC,Currituck,$2.970,2025-04-06
North Carolina,NC,Dare,$2.960,2025-04-06
North Carolina,NC,Davidson,$2.936,2025-04-06
North Carolina,NC,Davie,$2.939,2025-04-06
North Carolina,NC,Duplin,$3.020,2025-04-06
North Carolina,NC,Durham,$3.088,2025-04-06
North Carolina,NC,Edgecombe,$2.984,2025-04-06
North Carolina,NC,Forsyth,$2.984,2025-04-06
North Carolina,NC,Franklin,$2.993,2025-04-06
North Carolina,NC,Gaston,$2.985,2025-04-06
North Carolina,NC,Gates,$3.099,2025-04-06
North Carolina,NC,Graham,$2.999,2025-04-06
North Carolina,NC,Granville,$3.041,2025-04-06
North Carolina,NC,Greene,$2.929,2025-04-06
North Carolina,NC,Guilford,$3.010,2025-04-06
North Carolina,NC,Halifax,$3.047,2025-04-06
North Carolina,NC,Harnett,$2.988,2025-04-06
North Carolina,NC,Haywood,$2.892,2025-04-06
North Carolina,NC,Henderson,$2.920,2025-04-06
North Carolina,NC,Hertford,$3.004,2025-04-06
North Carolina,NC,Hoke,$2.994,2025-04-06
North Carolina,NC,Hyde,$3.232,2025-04-06
North Carolina,NC,Iredell,$2.941,2025-04-06
North Carolina,NC,Jackson,$2.996,2025-04-06
North Carolina,NC,Johnston,$2.977,2025-04-06
North Carolina,NC,Jones,$3.074,2025-04-06
North Carolina,NC,Lee,$2.990,2025-04-06
North Carolina,NC,Lenoir,$2.961,2025-04-06
North Carolina,NC,Lincoln,$2.903,2025-04-06
North Carolina,NC,Macon,$2.976,2025-04-06
North Carolina,NC,Madison,$2.855,2025-04-06
North Carolina,NC,Martin,$2.983,2025-04-06
North Carolina,NC,McDowell,$2.880,2025-04-06
North Carolina,NC,Mecklenburg,$3.041,2025-04-06
North Carolina,NC,Mitchell,$2.837,2025-04-06
North Carolina,NC,Montgomery,$2.903,2025-04-06
North Carolina,NC,Moore,$3.053,2025-04-06
North Carolina,NC,Nash,$2.991,2025-04-06
North Carolina,NC,New Hanover,$2.981,2025-04-06
North Carolina,NC,Northampton,$3.039,2025-04-06
North Carolina,NC,Onslow,$2.963,2025-04-06
North Carolina,NC,Orange,$3.024,2025-04-06
North Carolina,NC,Pamlico,$3.047,2025-04-06
North Carolina,NC,Pasquotank,$2.947,2025-04-06
North Carolina,NC,Pender,$2.994,2025-04-06
North Carolina,NC,Perquimans,$3.024,2025-04-06
North Carolina,NC,Person,$2.999,2025-04-06
North Carolina,NC,Pitt,$2.914,2025-04-06
North Carolina,NC,Polk,$3.014,2025-04-06
North Carolina,NC,Randolph,$2.979,2025-04-06
North Carolina,NC,Richmond,$2.963,2025-04-06
North Carolina,NC,Robeson,$2.907,2025-04-06
North Carolina,NC,Rockingham,$2.848,2025-04-06
North Carolina,NC,Rowan,$2.980,2025-04-06
North Carolina,NC,Rutherford,$2.867,2025-04-06
North Carolina,NC,Sampson,$2.864,2025-04-06
North Carolina,NC,Scotland,$2.940,2025-04-06
North Carolina,NC,Stanly,$2.857,2025-04-06
North Carolina,NC,Stokes,$2.993,2025-04-06
North Carolina,NC,Surry,$3.004,2025-04-06
North Carolina,NC,Swain,$2.954,2025-04-06
North Carolina,NC,Transylvania,$2.990,2025-04-06
North Carolina,NC,Tyrrell,$2.959,2025-04-06
North Carolina,NC,Union,$3.017,2025-04-06
North Carolina,NC,Vance,$3.050,2025-04-06
North Carolina,NC,Wake,$3.023,2025-04-06
North Carolina,NC,Warren,$3.026,2025-04-06
North Carolina,NC,Washington,$2.954,2025-04-06
North Carolina,NC,Watauga,$2.908,2025-04-06
North Carolina,NC,Wayne,$2.937,2025-04-06
North Carolina,NC,Wilkes,$2.899,2025-04-06
North Carolina,NC,Wilson,$2.961,2025-04-06
North Carolina,NC,Yadkin,$3.003,2025-04-06
North Carolina,NC,Yancey,$2.881,2025-04-06
North Dakota,ND,Adams,$3.094,2025-04-06
North Dakota,ND,Barnes,$3.178,2025-04-06
North Dakota,ND,Benson,$3.104,2025-04-06
North Dakota,ND,Billings,$3.209,2025-04-06
North Dakota,ND,Bottineau,$3.142,2025-04-06
North Dakota,ND,Bowman,$3.237,2025-04-06
North Dakota,ND,Burke,$3.074,2025-04-06
North Dakota,ND,Burleigh,$3.087,2025-04-06
North Dakota,ND,Cass,$3.139,2025-04-06
North Dakota,ND,Cavalier,$3.114,2025-04-06
North Dakota,ND,Dickey,$3.099,2025-04-06
North Dakota,ND,Divide,$3.222,2025-04-06
North Dakota,ND,Dunn,$3.247,2025-04-06
North Dakota,ND,Eddy,$3.079,2025-04-06
North Dakota,ND,Emmons,$3.029,2025-04-06
North Dakota,ND,Foster,$3.139,2025-04-06
North Dakota,ND,Golden Valley,$3.136,2025-04-06
North Dakota,ND,Grand Forks,$3.112,2025-04-06
North Dakota,ND,Grant,$3.569,2025-04-06
North Dakota,ND,Griggs,$3.179,2025-04-06
North Dakota,ND,Hettinger,$3.037,2025-04-06
North Dakota,ND,Kidder,$3.049,2025-04-06
North Dakota,ND,LaMoure,$3.099,2025-04-06
North Dakota,ND,Logan,$3.099,2025-04-06
North Dakota,ND,McHenry,$3.032,2025-04-06
North Dakota,ND,McIntosh,$3.099,2025-04-06
North Dakota,ND,McKenzie,$3.253,2025-04-06
North Dakota,ND,McLean,$3.016,2025-04-06
North Dakota,ND,Mercer,$2.982,2025-04-06
North Dakota,ND,Morton,$3.083,2025-04-06
North Dakota,ND,Mountrail,$3.092,2025-04-06
North Dakota,ND,Nelson,$3.062,2025-04-06
North Dakota,ND,Oliver,$2.849,2025-04-06
North Dakota,ND,Pembina,$3.109,2025-04-06
North Dakota,ND,Pierce,$3.099,2025-04-06
North Dakota,ND,Ramsey,$3.063,2025-04-06
North Dakota,ND,Ransom,$3.064,2025-04-06
North Dakota,ND,Renville,$3.087,2025-04-06
North Dakota,ND,Richland,$3.075,2025-04-06
North Dakota,ND,Rolette,$3.224,2025-04-06
North Dakota,ND,Sargent,$3.066,2025-04-06
North Dakota,ND,Sheridan,$2.999,2025-04-06
North Dakota,ND,Sioux,$3.124,2025-04-06
North Dakota,ND,Slope,,2025-04-06
North Dakota,ND,Stark,$3.193,2025-04-06
North Dakota,ND,Steele,$3.399,2025-04-06
North Dakota,ND,Stutsman,$3.000,2025-04-06
North Dakota,ND,Towner,$3.042,2025-04-06
North Dakota,ND,Traill,$3.113,2025-04-06
North Dakota,ND,Walsh,$3.156,2025-04-06
North Dakota,ND,Ward,$3.068,2025-04-06
North Dakota,ND,Wells,$3.074,2025-04-06
North Dakota,ND,Williams,$3.107,2025-04-06
Ohio,OH,Adams,$3.130,2025-04-06
Ohio,OH,Allen,$3.131,2025-04-06
Ohio,OH,Ashland,$3.108,2025-04-06
Ohio,OH,Ashtabula,$3.147,2025-04-06
Ohio,OH,Athens,$3.142,2025-04-06
Ohio,OH,Auglaize,$3.081,2025-04-06
Ohio,OH,Belmont,$3.166,2025-04-06
Ohio,OH,Brown,$3.059,2025-04-06
Ohio,OH,Butler,$3.116,2025-04-06
Ohio,OH,Carroll,$3.178,2025-04-06
Ohio,OH,Champaign,$3.064,2025-04-06
Ohio,OH,Clark,$3.133,2025-04-06
Ohio,OH,Clermont,$3.097,2025-04-06
Ohio,OH,Clinton,$3.158,2025-04-06
Ohio,OH,Columbiana,$3.063,2025-04-06
Ohio,OH,Coshocton,$3.036,2025-04-06
Ohio,OH,Crawford,$3.221,2025-04-06
Ohio,OH,Cuyahoga,$3.132,2025-04-06
Ohio,OH,Darke,$3.115,2025-04-06
Ohio,OH,Defiance,$3.157,2025-04-06
Ohio,OH,Delaware,$3.248,2025-04-06
Ohio,OH,Erie,$3.258,2025-04-06
Ohio,OH,Fairfield,$3.200,2025-04-06
Ohio,OH,Fayette,$3.189,2025-04-06
Ohio,OH,Franklin,$3.215,2025-04-06
Ohio,OH,Fulton,$3.123,2025-04-06
Ohio,OH,Gallia,$3.014,2025-04-06
Ohio,OH,Geauga,$3.224,2025-04-06
Ohio,OH,Greene,$2.993,2025-04-06
Ohio,OH,Guernsey,$3.135,2025-04-06
Ohio,OH,Hamilton,$3.139,2025-04-06
Ohio,OH,Hancock,$3.117,2025-04-06
Ohio,OH,Hardin,$3.011,2025-04-06
