state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.667,2025-10-28
Ohio,OH,Harrison,$2.956,2025-10-28
Ohio,OH,Henry,$2.810,2025-10-28
Ohio,OH,Highland,$2.895,2025-10-28
Ohio,OH,Hocking,$2.980,2025-10-28
Ohio,OH,Holmes,$2.950,2025-10-28
Ohio,OH,Huron,$3.091,2025-10-28
Ohio,OH,Jackson,$2.955,2025-10-28
Ohio,OH,Jefferson,$2.958,2025-10-28
Ohio,OH,Knox,$2.991,2025-10-28
Ohio,OH,Lake,$2.985,2025-10-28
Ohio,OH,Lawrence,$2.946,2025-10-28
Ohio,OH,Licking,$2.768,2025-10-28
Ohio,OH,Logan,$2.773,2025-10-28
Ohio,OH,Lorain,$2.838,2025-10-28
Ohio,OH,Lucas,$2.907,2025-10-28
Ohio,OH,Madison,$2.911,2025-10-28
Ohio,OH,Mahoning,$2.794,2025-10-28
Ohio,OH,Marion,$3.040,2025-10-28
Ohio,OH,Medina,$2.886,2025-10-28
Ohio,OH,Meigs,$2.883,2025-10-28
Ohio,OH,Mercer,$2.862,2025-10-28
Ohio,OH,Miami,$2.801,2025-10-28
Ohio,OH,Monroe,$3.087,2025-10-28
Ohio,OH,Montgomery,$2.852,2025-10-28
Ohio,OH,Morgan,$2.923,2025-10-28
Ohio,OH,Morrow,$2.987,2025-10-28
Ohio,OH,Muskingum,$2.944,2025-10-28
Ohio,OH,Noble,$3.039,2025-10-28
Ohio,OH,Ottawa,$3.033,2025-10-28
Ohio,OH,Paulding,$2.954,2025-10-28
Ohio,OH,Perry,$2.936,2025-10-28
Ohio,OH,Pickaway,$2.992,2025-10-28
Ohio,OH,Pike,$3.060,2025-10-28
Ohio,OH,Portage,$2.864,2025-10-28
Ohio,OH,Preble,$2.918,2025-10-28
Ohio,OH,Putnam,$2.841,2025-10-28
Ohio,OH,Richland,$2.922,2025-10-28
Ohio,OH,Ross,$2.963,2025-10-28
Ohio,OH,Sandusky,$2.863,2025-10-28
Ohio,OH,Scioto,$2.828,2025-10-28
Ohio,OH,Seneca,$2.809,2025-10-28
Ohio,OH,Shelby,$2.846,2025-10-28
Ohio,OH,Stark,$2.787,2025-10-28
Ohio,OH,Summit,$2.817,2025-10-28
Ohio,OH,Trumbull,$2.752,2025-10-28
Ohio,OH,Tuscarawas,$2.861,2025-10-28
Ohio,OH,Union,$2.857,2025-10-28
Ohio,OH,Van Wert,$2.851,2025-10-28
Ohio,OH,Vinton,$2.932,2025-10-28
Ohio,OH,Warren,$2.828,2025-10-28
Ohio,OH,Washington,$2.963,2025-10-28
Ohio,OH,Wayne,$2.907,2025-10-28
Ohio,OH,Williams,$2.838,2025-10-28
Ohio,OH,Wood,$2.791,2025-10-28
Ohio,OH,Wyandot,$2.701,2025-10-28
Oklahoma,OK,Adair,$2.554,2025-10-28
Oklahoma,OK,Alfalfa,$2.749,2025-10-28
Oklahoma,OK,Atoka,$2.584,2025-10-28
Oklahoma,OK,Beaver,$2.791,2025-10-28
Oklahoma,OK,Beckham,$2.666,2025-10-28
Oklahoma,OK,Blaine,$2.720,2025-10-28
Oklahoma,OK,Bryan,$2.489,2025-10-28
Oklahoma,OK,Caddo,$2.716,2025-10-28
Oklahoma,OK,Canadian,$2.555,2025-10-28
Oklahoma,OK,Carter,$2.595,2025-10-28
Oklahoma,OK,Cherokee,$2.619,2025-10-28
Oklahoma,OK,Choctaw,$2.536,2025-10-28
Oklahoma,OK,Cimarron,$2.809,2025-10-28
Oklahoma,OK,Cleveland,$2.595,2025-10-28
Oklahoma,OK,Coal,$3.016,2025-10-28
Oklahoma,OK,Comanche,$2.499,2025-10-28
Oklahoma,OK,Cotton,$2.492,2025-10-28
Oklahoma,OK,Craig,$2.591,2025-10-28
Oklahoma,OK,Creek,$2.597,2025-10-28
Oklahoma,OK,Custer,$2.742,2025-10-28
Oklahoma,OK,Delaware,$2.584,2025-10-28
Oklahoma,OK,Dewey,$2.839,2025-10-28
Oklahoma,OK,Ellis,$2.999,2025-10-28
Oklahoma,OK,Garfield,$2.596,2025-10-28
Oklahoma,OK,Garvin,$2.690,2025-10-28
Oklahoma,OK,Grady,$2.654,2025-10-28
Oklahoma,OK,Grant,$2.649,2025-10-28
Oklahoma,OK,Greer,$2.572,2025-10-28
Oklahoma,OK,Harmon,$2.699,2025-10-28
Oklahoma,OK,Harper,$2.774,2025-10-28
Oklahoma,OK,Haskell,$2.620,2025-10-28
Oklahoma,OK,Hughes,$2.852,2025-10-28
Oklahoma,OK,Jackson,$2.593,2025-10-28
Oklahoma,OK,Jefferson,$2.633,2025-10-28
Oklahoma,OK,Johnston,$2.716,2025-10-28
Oklahoma,OK,Kay,$2.524,2025-10-28
Oklahoma,OK,Kingfisher,$2.687,2025-10-28
Oklahoma,OK,Kiowa,$2.731,2025-10-28
Oklahoma,OK,Latimer,$2.671,2025-10-28
Oklahoma,OK,Le Flore,$2.569,2025-10-28
Oklahoma,OK,Lincoln,$2.790,2025-10-28
Oklahoma,OK,Logan,$2.796,2025-10-28
Oklahoma,OK,Love,$2.679,2025-10-28
Oklahoma,OK,Major,$2.497,2025-10-28
Oklahoma,OK,Marshall,$2.644,2025-10-28
Oklahoma,OK,Mayes,$2.561,2025-10-28
Oklahoma,OK,McClain,$2.839,2025-10-28
Oklahoma,OK,McCurtain,$2.674,2025-10-28
Oklahoma,OK,McIntosh,$2.562,2025-10-28
Oklahoma,OK,Murray,$2.600,2025-10-28
Oklahoma,OK,Muskogee,$2.487,2025-10-28
Oklahoma,OK,Noble,$2.623,2025-10-28
Oklahoma,OK,Nowata,$2.577,2025-10-28
Oklahoma,OK,Okfuskee,$2.589,2025-10-28
Oklahoma,OK,Oklahoma,$2.589,2025-10-28
Oklahoma,OK,Okmulgee,$2.487,2025-10-28
Oklahoma,OK,Osage,$2.690,2025-10-28
Oklahoma,OK,Ottawa,$2.551,2025-10-28
Oklahoma,OK,Pawnee,$2.545,2025-10-28
Oklahoma,OK,Payne,$2.650,2025-10-28
Oklahoma,OK,Pittsburg,$2.501,2025-10-28
Oklahoma,OK,Pontotoc,$2.669,2025-10-28
Oklahoma,OK,Pottawatomie,$2.666,2025-10-28
Oklahoma,OK,Pushmataha,$2.695,2025-10-28
Oklahoma,OK,Roger Mills,$2.926,2025-10-28
Oklahoma,OK,Rogers,$2.547,2025-10-28
Oklahoma,OK,Seminole,$2.650,2025-10-28
Oklahoma,OK,Sequoyah,$2.536,2025-10-28
Oklahoma,OK,Stephens,$2.670,2025-10-28
Oklahoma,OK,Texas,$2.622,2025-10-28
Oklahoma,OK,Tillman,$2.624,2025-10-28
Oklahoma,OK,Tulsa,$2.537,2025-10-28
Oklahoma,OK,Wagoner,$2.541,2025-10-28
Oklahoma,OK,Washington,$2.611,2025-10-28
Oklahoma,OK,Washita,$2.703,2025-10-28
Oklahoma,OK,Woods,$2.873,2025-10-28
Oklahoma,OK,Woodward,$2.447,2025-10-28
Oregon,OR,Baker,$3.606,2025-10-28
Oregon,OR,Benton,$3.441,2025-10-28
Oregon,OR,Clackamas,$4.052,2025-10-28
Oregon,OR,Clatsop,$3.999,2025-10-28
Oregon,OR,Columbia,$4.061,2025-10-28
Oregon,OR,Coos,$3.864,2025-10-28
Oregon,OR,Crook,$3.859,2025-10-28
Oregon,OR,Curry,$4.040,2025-10-28
Oregon,OR,Deschutes,$3.733,2025-10-28
Oregon,OR,Douglas,$3.837,2025-10-28
Oregon,OR,Gilliam,$3.899,2025-10-28
Oregon,OR,Grant,$3.921,2025-10-28
Oregon,OR,Harney,$4.027,2025-10-28
Oregon,OR,Hood River,$3.904,2025-10-28
Oregon,OR,Jackson,$3.884,2025-10-28
Oregon,OR,Jefferson,$3.730,2025-10-28
Oregon,OR,Josephine,$4.002,2025-10-28
Oregon,OR,Klamath,$3.857,2025-10-28
Oregon,OR,Lake,$3.975,2025-10-28
Oregon,OR,Lane,$3.745,2025-10-28
Oregon,OR,Lincoln,$3.968,2025-10-28
Oregon,OR,Linn,$3.540,2025-10-28
Oregon,OR,Malheur,$3.705,2025-10-28
Oregon,OR,Marion,$3.799,2025-10-28
Oregon,OR,Morrow,$3.909,2025-10-28
Oregon,OR,Multnomah,$4.191,2025-10-28
Oregon,OR,Polk,$3.749,2025-10-28
Oregon,OR,Sherman,$4.032,2025-10-28
Oregon,OR,Tillamook,$4.044,2025-10-28
Oregon,OR,Umatilla,$3.872,2025-10-28
Oregon,OR,Union,$3.945,2025-10-28
Oregon,OR,Wallowa,$4.131,2025-10-28
Oregon,OR,Wasco,$4.076,2025-10-28
Oregon,OR,Washington,$4.147,2025-10-28
Oregon,OR,Wheeler,,2025-10-28
Oregon,OR,Yamhill,$4.002,2025-10-28
Maryland,MD,Allegany,$3.090,2025-10-28
Maryland,MD,Anne Arundel,$2.944,2025-10-28
Maryland,MD,Baltimore City,$2.903,2025-10-28
Maryland,MD,Baltimore,$2.917,2025-10-28
Maryland,MD,Calvert,$2.942,2025-10-28
Maryland,MD,Cecil,$2.918,2025-10-28
Maryland,MD,Charles,$2.910,2025-10-28
Maryland,MD,Carroll,$2.940,2025-10-28
Maryland,MD,Caroline,$2.886,2025-10-28
Maryland,MD,Dorchester,$2.897,2025-10-28
Maryland,MD,Frederick,$3.004,2025-10-28
Maryland,MD,Garrett,$3.228,2025-10-28
Maryland,MD,Harford,$2.928,2025-10-28
Maryland,MD,Howard,$3.003,2025-10-28
Maryland,MD,Kent,$2.927,2025-10-28
Maryland,MD,Montgomery,$3.108,2025-10-28
Maryland,MD,Prince Georges,$2.965,2025-10-28
Maryland,MD,Queen Annes,$2.889,2025-10-28
Maryland,MD,Saint Marys,$2.954,2025-10-28
Maryland,MD,Somerset,$2.935,2025-10-28
Maryland,MD,Talbot,$2.911,2025-10-28
Maryland,MD,Washington,$3.055,2025-10-28
Maryland,MD,Wicomico,$2.912,2025-10-28
Maryland,MD,Worcester,$2.917,2025-10-28
Massachusetts,MA,Barnstable,$3.031,2025-10-28
Massachusetts,MA,Berkshire,$3.036,2025-10-28
Massachusetts,MA,Bristol,$2.826,2025-10-28
Massachusetts,MA,Dukes,$4.161,2025-10-28
Massachusetts,MA,Essex,$3.033,2025-10-28
Massachusetts,MA,Franklin,$2.952,2025-10-28
Massachusetts,MA,Hampden,$2.889,2025-10-28
Massachusetts,MA,Hampshire,$2.936,2025-10-28
Massachusetts,MA,Middlesex,$3.058,2025-10-28
Massachusetts,MA,Nantucket,$4.452,2025-10-28
Massachusetts,MA,Norfolk,$2.973,2025-10-28
Massachusetts,MA,Plymouth,$2.875,2025-10-28
Massachusetts,MA,Suffolk,$3.212,2025-10-28
Massachusetts,MA,Worcester,$3.007,2025-10-28
Michigan,MI,Alcona,$3.134,2025-10-28
Michigan,MI,Alger,$3.053,2025-10-28
Michigan,MI,Allegan,$3.114,2025-10-28
Michigan,MI,Alpena,$3.015,2025-10-28
Michigan,MI,Antrim,$3.120,2025-10-28
Michigan,MI,Arenac,$3.249,2025-10-28
Michigan,MI,Baraga,$2.961,2025-10-28
Michigan,MI,Barry,$3.230,2025-10-28
Michigan,MI,Bay,$3.164,2025-10-28
Michigan,MI,Benzie,$2.993,2025-10-28
Michigan,MI,Berrien,$3.011,2025-10-28
Michigan,MI,Branch,$3.032,2025-10-28
Michigan,MI,Calhoun,$3.044,2025-10-28
Michigan,MI,Cass,$3.197,2025-10-28
Michigan,MI,Charlevoix,$3.231,2025-10-28
Michigan,MI,Cheboygan,$3.230,2025-10-28
Michigan,MI,Chippewa,$3.159,2025-10-28
Michigan,MI,Clare,$3.167,2025-10-28
Michigan,MI,Clinton,$3.079,2025-10-28
Michigan,MI,Crawford,$3.238,2025-10-28
Michigan,MI,Delta,$2.880,2025-10-28
Michigan,MI,Dickinson,$3.025,2025-10-28
Michigan,MI,Eaton,$3.095,2025-10-28
Michigan,MI,Emmet,$3.208,2025-10-28
Michigan,MI,Genesee,$3.022,2025-10-28
Michigan,MI,Gladwin,$2.984,2025-10-28
Michigan,MI,Gogebic,$3.100,2025-10-28
Michigan,MI,Grand Traverse,$2.860,2025-10-28
Michigan,MI,Gratiot,$3.128,2025-10-28
Michigan,MI,Hillsdale,$2.885,2025-10-28
Michigan,MI,Houghton,$2.893,2025-10-28
Michigan,MI,Huron,$3.083,2025-10-28
Michigan,MI,Ingham,$3.091,2025-10-28
Michigan,MI,Ionia,$3.046,2025-10-28
Michigan,MI,Iosco,$3.184,2025-10-28
Michigan,MI,Iron,$2.822,2025-10-28
Michigan,MI,Isabella,$2.975,2025-10-28
Michigan,MI,Jackson,$3.009,2025-10-28
Michigan,MI,Kalamazoo,$3.156,2025-10-28
Michigan,MI,Kalkaska,$3.059,2025-10-28
Michigan,MI,Kent,$3.089,2025-10-28
Michigan,MI,Keweenaw,$2.999,2025-10-28
Michigan,MI,Lake,$3.078,2025-10-28
Michigan,MI,Lapeer,$3.089,2025-10-28
Michigan,MI,Leelanau,$3.062,2025-10-28
Michigan,MI,Lenawee,$3.086,2025-10-28
Michigan,MI,Livingston,$3.206,2025-10-28
Michigan,MI,Luce,$3.096,2025-10-28
Michigan,MI,Mackinac,$3.382,2025-10-28
Michigan,MI,Macomb,$3.035,2025-10-28
Michigan,MI,Manistee,$3.193,2025-10-28
Michigan,MI,Marquette,$2.920,2025-10-28
Michigan,MI,Mason,$3.088,2025-10-28
Michigan,MI,Mecosta,$2.954,2025-10-28
Michigan,MI,Menominee,$2.974,2025-10-28
Michigan,MI,Midland,$3.103,2025-10-28
Michigan,MI,Missaukee,$3.046,2025-10-28
Michigan,MI,Monroe,$2.981,2025-10-28
Michigan,MI,Montcalm,$3.011,2025-10-28
Michigan,MI,Montmorency,$3.031,2025-10-28
Michigan,MI,Muskegon,$2.987,2025-10-28
Michigan,MI,Newaygo,$3.066,2025-10-28
Michigan,MI,Oakland,$3.083,2025-10-28
Michigan,MI,Oceana,$3.059,2025-10-28
Michigan,MI,Ogemaw,$3.166,2025-10-28
Michigan,MI,Ontonagon,$3.071,2025-10-28
Michigan,MI,Osceola,$3.038,2025-10-28
Michigan,MI,Oscoda,$3.266,2025-10-28
Michigan,MI,Otsego,$3.162,2025-10-28
Michigan,MI,Ottawa,$3.062,2025-10-28
Michigan,MI,Presque Isle,$3.219,2025-10-28
Michigan,MI,Roscommon,$3.181,2025-10-28
Michigan,MI,Saginaw,$2.977,2025-10-28
Michigan,MI,Sanilac,$3.089,2025-10-28
Michigan,MI,Schoolcraft,$3.210,2025-10-28
Michigan,MI,Shiawassee,$3.116,2025-10-28
Michigan,MI,Saint Clair,$3.029,2025-10-28
Michigan,MI,Saint Joseph,$2.976,2025-10-28
Michigan,MI,Tuscola,$3.026,2025-10-28
Michigan,MI,Van Buren,$3.121,2025-10-28
Michigan,MI,Washtenaw,$3.099,2025-10-28
Michigan,MI,Wayne,$2.945,2025-10-28
Michigan,MI,Wexford,$2.966,2025-10-28
Minnesota,MN,Aitkin,$2.848,2025-10-28
Minnesota,MN,Anoka,$2.918,2025-10-28
Minnesota,MN,Becker,$2.809,2025-10-28
Minnesota,MN,Beltrami,$2.906,2025-10-28
Minnesota,MN,Benton,$2.915,2025-10-28
Minnesota,MN,Big Stone,$2.699,2025-10-28
Minnesota,MN,Blue Earth,$2.810,2025-10-28
Minnesota,MN,Brown,$2.890,2025-10-28
Minnesota,MN,Carlton,$2.849,2025-10-28
Minnesota,MN,Carver,$2.945,2025-10-28
Minnesota,MN,Cass,$2.819,2025-10-28
Minnesota,MN,Chippewa,$2.877,2025-10-28
Minnesota,MN,Chisago,$2.952,2025-10-28
Minnesota,MN,Clay,$2.754,2025-10-28
Minnesota,MN,Clearwater,$2.818,2025-10-28
Minnesota,MN,Cook,$2.999,2025-10-28
Minnesota,MN,Cottonwood,$2.918,2025-10-28
Minnesota,MN,Crow Wing,$2.765,2025-10-28
Minnesota,MN,Dakota,$2.944,2025-10-28
Minnesota,MN,Dodge,$2.974,2025-10-28
Minnesota,MN,Douglas,$2.684,2025-10-28
Minnesota,MN,Faribault,$2.944,2025-10-28
Minnesota,MN,Fillmore,$2.907,2025-10-28
Minnesota,MN,Freeborn,$2.920,2025-10-28
Minnesota,MN,Goodhue,$2.919,2025-10-28
Minnesota,MN,Grant,$2.770,2025-10-28
Minnesota,MN,Hennepin,$2.990,2025-10-28
Minnesota,MN,Houston,$2.808,2025-10-28
Minnesota,MN,Hubbard,$2.771,2025-10-28
Minnesota,MN,Isanti,$2.893,2025-10-28
Minnesota,MN,Itasca,$2.900,2025-10-28
Minnesota,MN,Jackson,$2.920,2025-10-28
Minnesota,MN,Kanabec,$2.928,2025-10-28
Minnesota,MN,Kandiyohi,$2.907,2025-10-28
Minnesota,MN,Kittson,$2.825,2025-10-28
Minnesota,MN,Koochiching,$2.778,2025-10-28
Minnesota,MN,Lac Qui Parle,$2.829,2025-10-28
Minnesota,MN,Lake,$2.970,2025-10-28
Minnesota,MN,Lake of the Woods,$2.999,2025-10-28
Minnesota,MN,Le Sueur,$2.848,2025-10-28
Minnesota,MN,Lincoln,$2.859,2025-10-28
Minnesota,MN,Lyon,$2.966,2025-10-28
Minnesota,MN,Mahnomen,$2.824,2025-10-28
Minnesota,MN,Marshall,$2.828,2025-10-28
Minnesota,MN,Martin,$2.897,2025-10-28
Minnesota,MN,McLeod,$2.831,2025-10-28
Minnesota,MN,Meeker,$2.753,2025-10-28
Minnesota,MN,Mille Lacs,$2.903,2025-10-28
Minnesota,MN,Morrison,$2.831,2025-10-28
Minnesota,MN,Mower,$2.817,2025-10-28
Minnesota,MN,Murray,$2.837,2025-10-28
Minnesota,MN,Nicollet,$2.919,2025-10-28
Minnesota,MN,Nobles,$2.948,2025-10-28
Minnesota,MN,Norman,$2.835,2025-10-28
Minnesota,MN,Olmsted,$2.993,2025-10-28
Minnesota,MN,Otter Tail,$2.768,2025-10-28
Minnesota,MN,Pennington,$2.909,2025-10-28
Minnesota,MN,Pine,$2.876,2025-10-28
Minnesota,MN,Pipestone,$2.901,2025-10-28
Minnesota,MN,Polk,$2.805,2025-10-28
Minnesota,MN,Pope,$2.886,2025-10-28
Minnesota,MN,Ramsey,$2.977,2025-10-28
Minnesota,MN,Red Lake,$2.817,2025-10-28
Minnesota,MN,Redwood,$2.837,2025-10-28
Minnesota,MN,Renville,$2.820,2025-10-28
Minnesota,MN,Rice,$2.815,2025-10-28
Minnesota,MN,Rock,$2.722,2025-10-28
Minnesota,MN,Roseau,$2.855,2025-10-28
Minnesota,MN,Scott,$2.913,2025-10-28
Minnesota,MN,Sherburne,$2.959,2025-10-28
Minnesota,MN,Sibley,$2.855,2025-10-28
Minnesota,MN,Saint Louis,$2.850,2025-10-28
Minnesota,MN,Stearns,$2.857,2025-10-28
Minnesota,MN,Steele,$2.787,2025-10-28
Minnesota,MN,Stevens,$2.828,2025-10-28
Minnesota,MN,Swift,$2.880,2025-10-28
Minnesota,MN,Todd,$2.787,2025-10-28
Minnesota,MN,Traverse,$2.866,2025-10-28
Minnesota,MN,Wabasha,$2.914,2025-10-28
Minnesota,MN,Wadena,$2.865,2025-10-28
Minnesota,MN,Waseca,$2.744,2025-10-28
Minnesota,MN,Washington,$2.959,2025-10-28
Minnesota,MN,Watonwan,$2.842,2025-10-28
Minnesota,MN,Wilkin,$2.666,2025-10-28
Minnesota,MN,Winona,$2.713,2025-10-28
Minnesota,MN,Wright,$2.928,2025-10-28
Minnesota,MN,Yellow Medicine,$2.905,2025-10-28
Mississippi,MS,Adams,$2.703,2025-10-28
Mississippi,MS,Alcorn,$2.510,2025-10-28
Mississippi,MS,Amite,$2.874,2025-10-28
Mississippi,MS,Attala,$2.723,2025-10-28
Mississippi,MS,Benton,$2.617,2025-10-28
Mississippi,MS,Bolivar,$2.526,2025-10-28
Mississippi,MS,Calhoun,$2.723,2025-10-28
Mississippi,MS,Carroll,$2.704,2025-10-28
Mississippi,MS,Chickasaw,$2.666,2025-10-28
Mississippi,MS,Choctaw,$2.596,2025-10-28
Mississippi,MS,Claiborne,$3.049,2025-10-28
Mississippi,MS,Clarke,$2.740,2025-10-28
Mississippi,MS,Clay,$2.602,2025-10-28
Mississippi,MS,Coahoma,$2.596,2025-10-28
Mississippi,MS,Copiah,$2.652,2025-10-28
Mississippi,MS,Covington,$2.609,2025-10-28
Mississippi,MS,De Soto,$2.492,2025-10-28
Mississippi,MS,Forrest,$2.553,2025-10-28
Mississippi,MS,Franklin,$2.719,2025-10-28
Mississippi,MS,George,$2.652,2025-10-28
Mississippi,MS,Greene,$2.799,2025-10-28
Mississippi,MS,Grenada,$2.548,2025-10-28
Mississippi,MS,Hancock,$2.471,2025-10-28
Mississippi,MS,Harrison,$2.402,2025-10-28
Mississippi,MS,Hinds,$2.631,2025-10-28
Mississippi,MS,Holmes,$2.718,2025-10-28
Mississippi,MS,Humphreys,$2.752,2025-10-28
Mississippi,MS,Issaquena,,2025-10-28
Mississippi,MS,Itawamba,$2.508,2025-10-28
Mississippi,MS,Jackson,$2.510,2025-10-28
Mississippi,MS,Jasper,$2.641,2025-10-28
Mississippi,MS,Jefferson,$2.699,2025-10-28
Mississippi,MS,Jefferson Davis,$2.716,2025-10-28
Mississippi,MS,Jones,$2.522,2025-10-28
Mississippi,MS,Kemper,$2.706,2025-10-28
Mississippi,MS,Lafayette,$2.707,2025-10-28
Mississippi,MS,Lamar,$2.603,2025-10-28
Mississippi,MS,Lauderdale,$2.677,2025-10-28
Mississippi,MS,Lawrence,$2.722,2025-10-28
Mississippi,MS,Leake,$2.496,2025-10-28
Mississippi,MS,Lee,$2.622,2025-10-28
Mississippi,MS,Leflore,$2.500,2025-10-28
Mississippi,MS,Lincoln,$2.592,2025-10-28
Mississippi,MS,Lowndes,$2.664,2025-10-28
Mississippi,MS,Madison,$2.692,2025-10-28
Mississippi,MS,Marion,$2.628,2025-10-28
Mississippi,MS,Marshall,$2.547,2025-10-28
Mississippi,MS,Monroe,$2.672,2025-10-28
Mississippi,MS,Montgomery,$2.744,2025-10-28
Mississippi,MS,Neshoba,$2.680,2025-10-28
Mississippi,MS,Newton,$2.713,2025-10-28
Mississippi,MS,Noxubee,$2.779,2025-10-28
Mississippi,MS,Oktibbeha,$2.622,2025-10-28
Mississippi,MS,Panola,$2.464,2025-10-28
Mississippi,MS,Pearl River,$2.522,2025-10-28
Mississippi,MS,Perry,$2.734,2025-10-28
Mississippi,MS,Pike,$2.552,2025-10-28
Mississippi,MS,Pontotoc,$2.672,2025-10-28
Mississippi,MS,Prentiss,$2.591,2025-10-28
Mississippi,MS,Quitman,$2.889,2025-10-28
Mississippi,MS,Rankin,$2.544,2025-10-28
Mississippi,MS,Scott,$2.711,2025-10-28
Mississippi,MS,Sharkey,$2.799,2025-10-28
Mississippi,MS,Simpson,$2.457,2025-10-28
Mississippi,MS,Smith,$2.819,2025-10-28
Mississippi,MS,Stone,$2.590,2025-10-28
Mississippi,MS,Sunflower,$2.611,2025-10-28
Mississippi,MS,Tallahatchie,$2.512,2025-10-28
Mississippi,MS,Tate,$2.570,2025-10-28
Mississippi,MS,Tippah,$2.659,2025-10-28
Mississippi,MS,Tishomingo,$2.611,2025-10-28
Mississippi,MS,Tunica,$2.727,2025-10-28
Mississippi,MS,Union,$2.592,2025-10-28
Mississippi,MS,Walthall,$2.656,2025-10-28
Mississippi,MS,Warren,$2.647,2025-10-28
Mississippi,MS,Washington,$2.574,2025-10-28
Mississippi,MS,Wayne,$2.639,2025-10-28
Mississippi,MS,Webster,$2.762,2025-10-28
Mississippi,MS,Wilkinson,$2.889,2025-10-28
Mississippi,MS,Winston,$2.576,2025-10-28
Mississippi,MS,Yalobusha,$2.603,2025-10-28
Mississippi,MS,Yazoo,$2.599,2025-10-28
Missouri,MO,Adair,$2.678,2025-10-28
Missouri,MO,Andrew,$2.694,2025-10-28
Missouri,MO,Atchison,$2.643,2025-10-28
Missouri,MO,Audrain,$2.696,2025-10-28
Missouri,MO,Barry,$2.667,2025-10-28
Missouri,MO,Barton,$2.647,2025-10-28
Missouri,MO,Bates,$2.752,2025-10-28
Missouri,MO,Benton,$2.704,2025-10-28
Missouri,MO,Bollinger,$2.741,2025-10-28
Missouri,MO,Boone,$2.697,2025-10-28
Missouri,MO,Buchanan,$2.678,2025-10-28
Missouri,MO,Butler,$2.615,2025-10-28
Missouri,MO,Caldwell,$2.751,2025-10-28
Missouri,MO,Callaway,$2.740,2025-10-28
Missouri,MO,Camden,$2.648,2025-10-28
Missouri,MO,Cape Girardeau,$2.711,2025-10-28
Missouri,MO,Carroll,$2.815,2025-10-28
Missouri,MO,Carter,$2.724,2025-10-28
Missouri,MO,Cass,$2.668,2025-10-28
Missouri,MO,Cedar,$2.717,2025-10-28
Missouri,MO,Chariton,$2.792,2025-10-28
Missouri,MO,Christian,$2.716,2025-10-28
Missouri,MO,Clark,$2.631,2025-10-28
Missouri,MO,Clay,$2.675,2025-10-28
Missouri,MO,Clinton,$2.664,2025-10-28
Missouri,MO,Cole,$2.895,2025-10-28
Missouri,MO,Cooper,$2.454,2025-10-28
Missouri,MO,Crawford,$2.771,2025-10-28
Missouri,MO,Dade,$2.656,2025-10-28
Missouri,MO,Dallas,$2.728,2025-10-28
Missouri,MO,Daviess,$2.685,2025-10-28
Missouri,MO,DeKalb,$2.689,2025-10-28
Missouri,MO,Dent,$2.810,2025-10-28
Missouri,MO,Douglas,$2.791,2025-10-28
Missouri,MO,Dunklin,$2.684,2025-10-28
Missouri,MO,Franklin,$2.640,2025-10-28
Missouri,MO,Gasconade,$2.669,2025-10-28
Missouri,MO,Gentry,$2.651,2025-10-28
Missouri,MO,Greene,$2.678,2025-10-28
Missouri,MO,Grundy,$2.699,2025-10-28
Missouri,MO,Harrison,$2.743,2025-10-28
Missouri,MO,Henry,$2.770,2025-10-28
Missouri,MO,Hickory,$2.739,2025-10-28
Missouri,MO,Holt,$2.643,2025-10-28
Missouri,MO,Howard,$2.739,2025-10-28
Missouri,MO,Howell,$2.702,2025-10-28
Missouri,MO,Iron,$2.668,2025-10-28
Missouri,MO,Jackson,$2.738,2025-10-28
Missouri,MO,Jasper,$2.599,2025-10-28
Missouri,MO,Jefferson,$2.621,2025-10-28
Missouri,MO,Johnson,$2.643,2025-10-28
Missouri,MO,Knox,$2.649,2025-10-28
Missouri,MO,Laclede,$2.689,2025-10-28
Missouri,MO,Lafayette,$2.715,2025-10-28
Missouri,MO,Lawrence,$2.722,2025-10-28
Missouri,MO,Lewis,$2.709,2025-10-28
Missouri,MO,Lincoln,$2.697,2025-10-28
Missouri,MO,Linn,$2.649,2025-10-28
Missouri,MO,Livingston,$2.750,2025-10-28
Missouri,MO,Macon,$2.775,2025-10-28
Missouri,MO,Madison,$2.559,2025-10-28
Missouri,MO,Maries,$2.852,2025-10-28
Missouri,MO,Marion,$2.670,2025-10-28
Missouri,MO,McDonald,$2.624,2025-10-28
Missouri,MO,Mercer,$2.659,2025-10-28
Missouri,MO,Miller,$2.831,2025-10-28
Missouri,MO,Mississippi,$2.519,2025-10-28
Missouri,MO,Moniteau,$2.812,2025-10-28
Missouri,MO,Monroe,$2.825,2025-10-28
Missouri,MO,Montgomery,$2.722,2025-10-28
Missouri,MO,Morgan,$2.651,2025-10-28
Missouri,MO,New Madrid,$2.657,2025-10-28
Missouri,MO,Newton,$2.592,2025-10-28
Missouri,MO,Nodaway,$2.605,2025-10-28
Missouri,MO,Oregon,$2.732,2025-10-28
Missouri,MO,Osage,$2.857,2025-10-28
Missouri,MO,Ozark,$2.799,2025-10-28
Missouri,MO,Pemiscot,$2.689,2025-10-28
Missouri,MO,Perry,$2.609,2025-10-28
Missouri,MO,Pettis,$2.748,2025-10-28
Missouri,MO,Phelps,$2.712,2025-10-28
Missouri,MO,Pike,$2.784,2025-10-28
Missouri,MO,Platte,$2.671,2025-10-28
