state,abbreviation,name,price,date
Louisiana,LA,Bossier,$3.884,2026-05-18
Louisiana,LA,Caddo,$3.941,2026-05-18
Louisiana,LA,Calcasieu,$4.037,2026-05-18
Louisiana,LA,Caldwell,$4.174,2026-05-18
Louisiana,LA,Cameron,$4.264,2026-05-18
Louisiana,LA,Catahoula,$4.099,2026-05-18
Louisiana,LA,Claiborne,$3.985,2026-05-18
Louisiana,LA,Concordia,$3.851,2026-05-18
Louisiana,LA,De Soto,$4.118,2026-05-18
Louisiana,LA,East Baton Rouge,$3.944,2026-05-18
Louisiana,LA,East Carroll,$4.199,2026-05-18
Louisiana,LA,East Feliciana,$4.124,2026-05-18
Louisiana,LA,Evangeline,$4.016,2026-05-18
Louisiana,LA,Franklin,$4.016,2026-05-18
Louisiana,LA,Grant,$4.162,2026-05-18
Louisiana,LA,Iberia,$3.934,2026-05-18
Louisiana,LA,Iberville,$4.084,2026-05-18
Louisiana,LA,Jackson,$4.063,2026-05-18
Louisiana,LA,Jefferson,$4.012,2026-05-18
Louisiana,LA,Jefferson Davis,$4.109,2026-05-18
Louisiana,LA,La Salle,$4.185,2026-05-18
Louisiana,LA,Lafayette,$3.956,2026-05-18
Louisiana,LA,Lafourche,$3.985,2026-05-18
Louisiana,LA,Lincoln,$3.913,2026-05-18
Louisiana,LA,Livingston,$3.944,2026-05-18
Louisiana,LA,Madison,$4.009,2026-05-18
Louisiana,LA,Morehouse,$3.978,2026-05-18
Louisiana,LA,Natchitoches,$3.981,2026-05-18
Louisiana,LA,Orleans,$4.003,2026-05-18
Louisiana,LA,Ouachita,$3.893,2026-05-18
Louisiana,LA,Plaquemines,$4.162,2026-05-18
Louisiana,LA,Pointe Coupee,$4.097,2026-05-18
Louisiana,LA,Rapides,$4.049,2026-05-18
Louisiana,LA,Red River,$4.057,2026-05-18
Louisiana,LA,Richland,$4.037,2026-05-18
Louisiana,LA,Sabine,$4.179,2026-05-18
Louisiana,LA,Saint Bernard,$3.957,2026-05-18
Louisiana,LA,Saint Charles,$3.965,2026-05-18
Louisiana,LA,Saint Helena,$4.079,2026-05-18
Louisiana,LA,Saint James,$4.143,2026-05-18
Louisiana,LA,St John the Baptist,$3.999,2026-05-18
Louisiana,LA,Saint Landry,$3.947,2026-05-18
Louisiana,LA,Saint Martin,$3.980,2026-05-18
Louisiana,LA,Saint Mary,$4.079,2026-05-18
Louisiana,LA,Saint Tammany,$3.952,2026-05-18
Louisiana,LA,Tangipahoa,$3.988,2026-05-18
Louisiana,LA,Tensas,,2026-05-18
Louisiana,LA,Terrebonne,$4.051,2026-05-18
Louisiana,LA,Union,$3.942,2026-05-18
Louisiana,LA,Vermilion,$4.037,2026-05-18
Louisiana,LA,Vernon,$4.183,2026-05-18
Louisiana,LA,Washington,$4.075,2026-05-18
Louisiana,LA,Webster,$4.103,2026-05-18
Louisiana,LA,West Baton Rouge,$3.953,2026-05-18
Louisiana,LA,West Carroll,$3.921,2026-05-18
Louisiana,LA,West Feliciana,$4.166,2026-05-18
Louisiana,LA,Winn,$4.055,2026-05-18
Maine,ME,Androscoggin,$4.561,2026-05-18
Maine,ME,Aroostook,$4.540,2026-05-18
Maine,ME,Cumberland,$4.504,2026-05-18
Maine,ME,Franklin,$4.540,2026-05-18
Maine,ME,Hancock,$4.531,2026-05-18
Maine,ME,Kennebec,$4.527,2026-05-18
Maine,ME,Knox,$4.462,2026-05-18
Maine,ME,Lincoln,$4.446,2026-05-18
Maine,ME,Oxford,$4.561,2026-05-18
Maine,ME,Penobscot,$4.542,2026-05-18
Maine,ME,Piscataquis,$4.477,2026-05-18
Maine,ME,Sagadahoc,$4.563,2026-05-18
Maine,ME,Somerset,$4.423,2026-05-18
Maine,ME,Waldo,$4.536,2026-05-18
Maine,ME,Washington,$4.564,2026-05-18
Maine,ME,York,$4.513,2026-05-18
Montana,MT,Beaverhead,$4.675,2026-05-18
Montana,MT,Big Horn,$4.567,2026-05-18
Montana,MT,Blaine,$4.537,2026-05-18
Montana,MT,Broadwater,$4.584,2026-05-18
Montana,MT,Carbon,$4.542,2026-05-18
Montana,MT,Carter,$4.499,2026-05-18
Montana,MT,Cascade,$4.468,2026-05-18
Montana,MT,Chouteau,$4.519,2026-05-18
Montana,MT,Custer,$4.389,2026-05-18
Montana,MT,Daniels,$4.399,2026-05-18
Montana,MT,Dawson,$4.330,2026-05-18
Montana,MT,Deer Lodge,$4.596,2026-05-18
Montana,MT,Fallon,$4.399,2026-05-18
Montana,MT,Fergus,$4.632,2026-05-18
Montana,MT,Flathead,$4.632,2026-05-18
Montana,MT,Gallatin,$4.614,2026-05-18
Montana,MT,Garfield,$4.314,2026-05-18
Montana,MT,Glacier,$4.635,2026-05-18
Montana,MT,Golden Valley,$4.879,2026-05-18
Montana,MT,Granite,$4.649,2026-05-18
Montana,MT,Hill,$4.531,2026-05-18
Montana,MT,Jefferson,$4.621,2026-05-18
Montana,MT,Judith Basin,$4.624,2026-05-18
Montana,MT,Lake,$4.604,2026-05-18
Montana,MT,Lewis and Clark,$4.597,2026-05-18
Montana,MT,Liberty,$4.529,2026-05-18
Montana,MT,Lincoln,$4.640,2026-05-18
Montana,MT,Madison,$4.575,2026-05-18
Montana,MT,McCone,$4.249,2026-05-18
Montana,MT,Meagher,$4.599,2026-05-18
Montana,MT,Mineral,$4.680,2026-05-18
Montana,MT,Missoula,$4.631,2026-05-18
Montana,MT,Musselshell,$4.649,2026-05-18
Montana,MT,Park,$4.734,2026-05-18
Montana,MT,Petroleum,,2026-05-18
Montana,MT,Phillips,$4.499,2026-05-18
Montana,MT,Pondera,$4.569,2026-05-18
Montana,MT,Powder River,$4.774,2026-05-18
Montana,MT,Powell,$4.631,2026-05-18
Montana,MT,Prairie,$4.414,2026-05-18
Montana,MT,Ravalli,$4.585,2026-05-18
Montana,MT,Richland,$4.289,2026-05-18
Montana,MT,Roosevelt,$4.448,2026-05-18
Montana,MT,Rosebud,$4.497,2026-05-18
Montana,MT,Sanders,$4.686,2026-05-18
Montana,MT,Sheridan,$4.209,2026-05-18
Montana,MT,Silver Bow,$4.595,2026-05-18
Montana,MT,Stillwater,$4.562,2026-05-18
Montana,MT,Sweet Grass,$4.599,2026-05-18
Montana,MT,Teton,$4.459,2026-05-18
Montana,MT,Toole,$4.549,2026-05-18
Montana,MT,Treasure,$4.399,2026-05-18
Montana,MT,Valley,$4.499,2026-05-18
Montana,MT,Wheatland,$4.796,2026-05-18
Montana,MT,Wibaux,$4.299,2026-05-18
Montana,MT,Yellowstone,$4.551,2026-05-18
Nebraska,NE,Adams,$3.975,2026-05-18
Nebraska,NE,Antelope,$4.039,2026-05-18
Nebraska,NE,Arthur,,2026-05-18
Nebraska,NE,Banner,,2026-05-18
Nebraska,NE,Blaine,,2026-05-18
Nebraska,NE,Boone,$4.099,2026-05-18
Nebraska,NE,Box Butte,$4.286,2026-05-18
Nebraska,NE,Boyd,$4.059,2026-05-18
Nebraska,NE,Brown,$4.199,2026-05-18
Nebraska,NE,Buffalo,$4.077,2026-05-18
Nebraska,NE,Burt,$4.409,2026-05-18
Nebraska,NE,Butler,$4.049,2026-05-18
Nebraska,NE,Cass,$4.142,2026-05-18
Nebraska,NE,Cedar,$4.049,2026-05-18
Nebraska,NE,Chase,$4.269,2026-05-18
Nebraska,NE,Cherry,$4.249,2026-05-18
Nebraska,NE,Cheyenne,$4.167,2026-05-18
Nebraska,NE,Clay,$4.232,2026-05-18
Nebraska,NE,Colfax,$4.232,2026-05-18
Nebraska,NE,Cuming,$4.111,2026-05-18
Nebraska,NE,Custer,$4.482,2026-05-18
Nebraska,NE,Dakota,$3.956,2026-05-18
Nebraska,NE,Dawes,$4.419,2026-05-18
Nebraska,NE,Dawson,$4.149,2026-05-18
Nebraska,NE,Deuel,$4.519,2026-05-18
Nebraska,NE,Dixon,$4.499,2026-05-18
Nebraska,NE,Dodge,$4.075,2026-05-18
Nebraska,NE,Douglas,$4.108,2026-05-18
Nebraska,NE,Dundy,,2026-05-18
Nebraska,NE,Fillmore,$4.078,2026-05-18
Nebraska,NE,Franklin,$4.199,2026-05-18
Nebraska,NE,Frontier,$4.524,2026-05-18
Nebraska,NE,Furnas,$4.219,2026-05-18
Nebraska,NE,Gage,$4.140,2026-05-18
Nebraska,NE,Garden,,2026-05-18
Nebraska,NE,Garfield,$4.649,2026-05-18
Nebraska,NE,Gosper,$3.999,2026-05-18
Nebraska,NE,Grant,$3.999,2026-05-18
Nebraska,NE,Greeley,$4.424,2026-05-18
Nebraska,NE,Hall,$4.003,2026-05-18
Nebraska,NE,Hamilton,$3.979,2026-05-18
Nebraska,NE,Harlan,$4.149,2026-05-18
Nebraska,NE,Hayes,,2026-05-18
Nebraska,NE,Hitchcock,$4.199,2026-05-18
Nebraska,NE,Holt,$4.073,2026-05-18
Nebraska,NE,Hooker,$3.999,2026-05-18
Nebraska,NE,Howard,$3.949,2026-05-18
Nebraska,NE,Jefferson,$3.989,2026-05-18
Nebraska,NE,Johnson,$3.989,2026-05-18
Nebraska,NE,Kearney,$4.132,2026-05-18
Nebraska,NE,Keith,$4.111,2026-05-18
Nebraska,NE,Keya Paha,,2026-05-18
Nebraska,NE,Kimball,$4.452,2026-05-18
Nebraska,NE,Knox,$4.334,2026-05-18
Nebraska,NE,Lancaster,$4.153,2026-05-18
Nebraska,NE,Lincoln,$4.222,2026-05-18
Nebraska,NE,Logan,$4.649,2026-05-18
Nebraska,NE,Loup,$4.649,2026-05-18
Nebraska,NE,Madison,$4.048,2026-05-18
Nebraska,NE,McPherson,,2026-05-18
Nebraska,NE,Merrick,$4.166,2026-05-18
Nebraska,NE,Morrill,$4.232,2026-05-18
Nebraska,NE,Nance,$3.999,2026-05-18
Nebraska,NE,Nemaha,$3.932,2026-05-18
Nebraska,NE,Nuckolls,$3.999,2026-05-18
Nebraska,NE,Otoe,$4.077,2026-05-18
Nebraska,NE,Pawnee,$4.089,2026-05-18
Nebraska,NE,Perkins,$4.849,2026-05-18
Nebraska,NE,Phelps,$4.139,2026-05-18
Nebraska,NE,Pierce,$4.016,2026-05-18
Nebraska,NE,Platte,$4.068,2026-05-18
Nebraska,NE,Polk,$3.972,2026-05-18
Nebraska,NE,Red Willow,$4.219,2026-05-18
Nebraska,NE,Richardson,$4.099,2026-05-18
Nebraska,NE,Rock,$4.199,2026-05-18
Nebraska,NE,Saline,$4.089,2026-05-18
Nebraska,NE,Sarpy,$4.095,2026-05-18
Nebraska,NE,Saunders,$4.182,2026-05-18
Nebraska,NE,Scotts Bluff,$4.174,2026-05-18
Nebraska,NE,Seward,$4.181,2026-05-18
Nebraska,NE,Sheridan,$4.436,2026-05-18
Nebraska,NE,Sherman,,2026-05-18
Nebraska,NE,Sioux,,2026-05-18
Nebraska,NE,Stanton,$3.999,2026-05-18
Nebraska,NE,Thayer,$4.166,2026-05-18
Nebraska,NE,Thomas,$4.649,2026-05-18
Nebraska,NE,Thurston,$4.699,2026-05-18
Nebraska,NE,Valley,$3.999,2026-05-18
Nebraska,NE,Washington,$4.098,2026-05-18
Nebraska,NE,Wayne,$4.599,2026-05-18
Nebraska,NE,Webster,$4.014,2026-05-18
Nebraska,NE,Wheeler,,2026-05-18
Nebraska,NE,York,$4.041,2026-05-18
Nevada,NV,Carson City,$4.941,2026-05-18
Nevada,NV,Churchill,$5.045,2026-05-18
Nevada,NV,Clark,$5.287,2026-05-18
Nevada,NV,Douglas,$5.117,2026-05-18
Nevada,NV,Elko,$4.661,2026-05-18
Nevada,NV,Esmeralda,$5.189,2026-05-18
Nevada,NV,Eureka,$4.832,2026-05-18
Nevada,NV,Humboldt,$4.972,2026-05-18
Nevada,NV,Lander,$4.874,2026-05-18
Nevada,NV,Lincoln,$4.949,2026-05-18
Nevada,NV,Lyon,$4.910,2026-05-18
Nevada,NV,Mineral,$5.685,2026-05-18
Nevada,NV,Nye,$5.002,2026-05-18
Nevada,NV,Pershing,$5.052,2026-05-18
Nevada,NV,Storey,$4.899,2026-05-18
Nevada,NV,Washoe,$5.519,2026-05-18
Nevada,NV,White Pine,$4.691,2026-05-18
New Hampshire,NH,Belknap,$4.455,2026-05-18
New Hampshire,NH,Carroll,$4.497,2026-05-18
New Hampshire,NH,Cheshire,$4.480,2026-05-18
New Hampshire,NH,Coos,$4.525,2026-05-18
New Hampshire,NH,Grafton,$4.525,2026-05-18
New Hampshire,NH,Hillsborough,$4.479,2026-05-18
New Hampshire,NH,Merrimack,$4.478,2026-05-18
New Hampshire,NH,Rockingham,$4.460,2026-05-18
New Hampshire,NH,Strafford,$4.497,2026-05-18
New Hampshire,NH,Sullivan,$4.541,2026-05-18
New Jersey,NJ,Atlantic,$4.516,2026-05-18
New Jersey,NJ,Bergen,$4.500,2026-05-18
New Jersey,NJ,Burlington,$4.477,2026-05-18
New Jersey,NJ,Camden,$4.468,2026-05-18
New Jersey,NJ,Cape May,$4.635,2026-05-18
New Jersey,NJ,Cumberland,$4.486,2026-05-18
New Jersey,NJ,Essex,$4.617,2026-05-18
New Jersey,NJ,Gloucester,$4.489,2026-05-18
New Jersey,NJ,Hudson,$4.534,2026-05-18
New Jersey,NJ,Hunterdon,$4.481,2026-05-18
New Jersey,NJ,Mercer,$4.460,2026-05-18
New Jersey,NJ,Middlesex,$4.484,2026-05-18
New Jersey,NJ,Monmouth,$4.522,2026-05-18
New Jersey,NJ,Morris,$4.508,2026-05-18
New Jersey,NJ,Ocean,$4.520,2026-05-18
New Jersey,NJ,Passaic,$4.522,2026-05-18
New Jersey,NJ,Salem,$4.400,2026-05-18
New Jersey,NJ,Somerset,$4.555,2026-05-18
New Jersey,NJ,Sussex,$4.458,2026-05-18
New Jersey,NJ,Union,$4.499,2026-05-18
New Jersey,NJ,Warren,$4.442,2026-05-18
New Mexico,NM,Bernalillo,$4.422,2026-05-18
New Mexico,NM,Catron,$4.916,2026-05-18
New Mexico,NM,Chaves,$4.345,2026-05-18
New Mexico,NM,Cibola,$4.419,2026-05-18
New Mexico,NM,Colfax,$4.412,2026-05-18
New Mexico,NM,Curry,$4.280,2026-05-18
New Mexico,NM,De Baca,$4.399,2026-05-18
New Mexico,NM,Dona Ana,$4.324,2026-05-18
New Mexico,NM,Eddy,$4.362,2026-05-18
New Mexico,NM,Grant,$4.587,2026-05-18
New Mexico,NM,Guadalupe,$4.420,2026-05-18
New Mexico,NM,Harding,,2026-05-18
New Mexico,NM,Hidalgo,$4.379,2026-05-18
New Mexico,NM,Lea,$4.293,2026-05-18
New Mexico,NM,Lincoln,$4.493,2026-05-18
New Mexico,NM,Los Alamos,$4.259,2026-05-18
New Mexico,NM,Luna,$4.404,2026-05-18
New Mexico,NM,McKinley,$4.331,2026-05-18
New Mexico,NM,Mora,$4.332,2026-05-18
New Mexico,NM,Otero,$4.287,2026-05-18
New Mexico,NM,Quay,$4.320,2026-05-18
New Mexico,NM,Rio Arriba,$4.330,2026-05-18
New Mexico,NM,Roosevelt,$4.379,2026-05-18
New Mexico,NM,San Juan,$4.422,2026-05-18
New Mexico,NM,San Miguel,$4.432,2026-05-18
New Mexico,NM,Sandoval,$4.365,2026-05-18
New Mexico,NM,Santa Fe,$4.364,2026-05-18
New Mexico,NM,Sierra,$4.571,2026-05-18
New Mexico,NM,Socorro,$4.536,2026-05-18
New Mexico,NM,Taos,$4.428,2026-05-18
New Mexico,NM,Torrance,$4.461,2026-05-18
New Mexico,NM,Union,$4.179,2026-05-18
New Mexico,NM,Valencia,$4.369,2026-05-18
New York,NY,Albany,$4.611,2026-05-18
New York,NY,Allegany,$4.588,2026-05-18
New York,NY,Bronx,$4.661,2026-05-18
New York,NY,Broome,$4.596,2026-05-18
New York,NY,Cattaraugus,$4.579,2026-05-18
New York,NY,Cayuga,$4.578,2026-05-18
New York,NY,Chautauqua,$4.623,2026-05-18
New York,NY,Chemung,$4.525,2026-05-18
New York,NY,Chenango,$4.587,2026-05-18
New York,NY,Clinton,$4.642,2026-05-18
New York,NY,Columbia,$4.584,2026-05-18
New York,NY,Cortland,$4.611,2026-05-18
New York,NY,Delaware,$4.620,2026-05-18
New York,NY,Dutchess,$4.611,2026-05-18
New York,NY,Erie,$4.595,2026-05-18
New York,NY,Essex,$4.802,2026-05-18
New York,NY,Franklin,$4.788,2026-05-18
New York,NY,Fulton,$4.614,2026-05-18
New York,NY,Genesee,$4.591,2026-05-18
New York,NY,Greene,$4.550,2026-05-18
New York,NY,Hamilton,$4.739,2026-05-18
New York,NY,Herkimer,$4.553,2026-05-18
New York,NY,Jefferson,$4.630,2026-05-18
New York,NY,Kings,$4.635,2026-05-18
New York,NY,Lewis,$4.662,2026-05-18
New York,NY,Livingston,$4.588,2026-05-18
New York,NY,Madison,$4.579,2026-05-18
New York,NY,Monroe,$4.583,2026-05-18
New York,NY,Montgomery,$4.613,2026-05-18
New York,NY,Nassau,$4.523,2026-05-18
New York,NY,New York,$5.022,2026-05-18
New York,NY,Niagara,$4.575,2026-05-18
New York,NY,Oneida,$4.583,2026-05-18
New York,NY,Onondaga,$4.583,2026-05-18
New York,NY,Ontario,$4.605,2026-05-18
New York,NY,Orange,$4.595,2026-05-18
New York,NY,Orleans,$4.618,2026-05-18
New York,NY,Oswego,$4.579,2026-05-18
New York,NY,Otsego,$4.600,2026-05-18
New York,NY,Putnam,$4.672,2026-05-18
New York,NY,Queens,$4.652,2026-05-18
New York,NY,Rensselaer,$4.595,2026-05-18
New York,NY,Richmond,$4.641,2026-05-18
New York,NY,Rockland,$4.767,2026-05-18
New York,NY,Saratoga,$4.558,2026-05-18
New York,NY,Schenectady,$4.579,2026-05-18
New York,NY,Schoharie,$4.582,2026-05-18
New York,NY,Schuyler,$4.550,2026-05-18
New York,NY,Seneca,$4.501,2026-05-18
New York,NY,Saint Lawrence,$4.795,2026-05-18
New York,NY,Steuben,$4.561,2026-05-18
New York,NY,Suffolk,$4.531,2026-05-18
New York,NY,Sullivan,$4.569,2026-05-18
New York,NY,Tioga,$4.584,2026-05-18
New York,NY,Tompkins,$4.596,2026-05-18
New York,NY,Ulster,$4.531,2026-05-18
New York,NY,Warren,$4.623,2026-05-18
New York,NY,Washington,$4.593,2026-05-18
New York,NY,Wayne,$4.594,2026-05-18
New York,NY,Westchester,$4.763,2026-05-18
New York,NY,Wyoming,$4.623,2026-05-18
New York,NY,Yates,$4.586,2026-05-18
North Carolina,NC,Alamance,$4.172,2026-05-18
North Carolina,NC,Alexander,$4.127,2026-05-18
North Carolina,NC,Alleghany,$4.151,2026-05-18
North Carolina,NC,Anson,$4.203,2026-05-18
North Carolina,NC,Ashe,$4.043,2026-05-18
North Carolina,NC,Avery,$4.224,2026-05-18
North Carolina,NC,Beaufort,$4.163,2026-05-18
North Carolina,NC,Bertie,$4.210,2026-05-18
North Carolina,NC,Bladen,$4.147,2026-05-18
North Carolina,NC,Brunswick,$4.212,2026-05-18
North Carolina,NC,Buncombe,$4.246,2026-05-18
North Carolina,NC,Burke,$4.150,2026-05-18
North Carolina,NC,Cabarrus,$4.246,2026-05-18
North Carolina,NC,Caldwell,$4.135,2026-05-18
North Carolina,NC,Camden,$4.239,2026-05-18
North Carolina,NC,Carteret,$4.260,2026-05-18
North Carolina,NC,Caswell,$4.159,2026-05-18
North Carolina,NC,Catawba,$4.105,2026-05-18
North Carolina,NC,Chatham,$4.234,2026-05-18
North Carolina,NC,Cherokee,$4.194,2026-05-18
North Carolina,NC,Chowan,$4.284,2026-05-18
North Carolina,NC,Clay,$4.059,2026-05-18
North Carolina,NC,Cleveland,$4.196,2026-05-18
North Carolina,NC,Columbus,$4.181,2026-05-18
North Carolina,NC,Craven,$4.148,2026-05-18
North Carolina,NC,Cumberland,$4.045,2026-05-18
North Carolina,NC,Currituck,$4.233,2026-05-18
North Carolina,NC,Dare,$4.280,2026-05-18
North Carolina,NC,Davidson,$4.138,2026-05-18
North Carolina,NC,Davie,$4.200,2026-05-18
North Carolina,NC,Duplin,$4.171,2026-05-18
North Carolina,NC,Durham,$4.246,2026-05-18
North Carolina,NC,Edgecombe,$4.104,2026-05-18
North Carolina,NC,Forsyth,$4.193,2026-05-18
North Carolina,NC,Franklin,$4.211,2026-05-18
North Carolina,NC,Gaston,$4.282,2026-05-18
North Carolina,NC,Gates,$4.399,2026-05-18
North Carolina,NC,Graham,$4.099,2026-05-18
North Carolina,NC,Granville,$4.259,2026-05-18
North Carolina,NC,Greene,$4.151,2026-05-18
North Carolina,NC,Guilford,$4.191,2026-05-18
North Carolina,NC,Halifax,$4.206,2026-05-18
North Carolina,NC,Harnett,$4.132,2026-05-18
North Carolina,NC,Haywood,$4.261,2026-05-18
North Carolina,NC,Henderson,$4.231,2026-05-18
North Carolina,NC,Hertford,$4.197,2026-05-18
North Carolina,NC,Hoke,$4.150,2026-05-18
North Carolina,NC,Hyde,$4.529,2026-05-18
North Carolina,NC,Iredell,$4.186,2026-05-18
North Carolina,NC,Jackson,$4.295,2026-05-18
North Carolina,NC,Johnston,$4.172,2026-05-18
North Carolina,NC,Jones,$4.149,2026-05-18
North Carolina,NC,Lee,$4.169,2026-05-18
North Carolina,NC,Lenoir,$4.140,2026-05-18
North Carolina,NC,Lincoln,$4.189,2026-05-18
North Carolina,NC,Macon,$4.264,2026-05-18
North Carolina,NC,Madison,$4.259,2026-05-18
North Carolina,NC,Martin,$4.126,2026-05-18
North Carolina,NC,McDowell,$4.162,2026-05-18
North Carolina,NC,Mecklenburg,$4.253,2026-05-18
North Carolina,NC,Mitchell,$4.161,2026-05-18
North Carolina,NC,Montgomery,$4.264,2026-05-18
North Carolina,NC,Moore,$4.155,2026-05-18
North Carolina,NC,Nash,$4.116,2026-05-18
North Carolina,NC,New Hanover,$4.167,2026-05-18
North Carolina,NC,Northampton,$4.246,2026-05-18
North Carolina,NC,Onslow,$4.097,2026-05-18
North Carolina,NC,Orange,$4.266,2026-05-18
North Carolina,NC,Pamlico,$4.189,2026-05-18
North Carolina,NC,Pasquotank,$4.117,2026-05-18
North Carolina,NC,Pender,$4.182,2026-05-18
North Carolina,NC,Perquimans,$4.267,2026-05-18
North Carolina,NC,Person,$4.199,2026-05-18
North Carolina,NC,Pitt,$4.037,2026-05-18
North Carolina,NC,Polk,$4.313,2026-05-18
North Carolina,NC,Randolph,$4.193,2026-05-18
North Carolina,NC,Richmond,$4.178,2026-05-18
North Carolina,NC,Robeson,$4.186,2026-05-18
North Carolina,NC,Rockingham,$4.171,2026-05-18
North Carolina,NC,Rowan,$4.170,2026-05-18
North Carolina,NC,Rutherford,$4.210,2026-05-18
North Carolina,NC,Sampson,$4.099,2026-05-18
North Carolina,NC,Scotland,$4.173,2026-05-18
North Carolina,NC,Stanly,$4.201,2026-05-18
North Carolina,NC,Stokes,$4.247,2026-05-18
North Carolina,NC,Surry,$4.188,2026-05-18
North Carolina,NC,Swain,$4.204,2026-05-18
North Carolina,NC,Transylvania,$4.308,2026-05-18
North Carolina,NC,Tyrrell,$4.195,2026-05-18
North Carolina,NC,Union,$4.157,2026-05-18
North Carolina,NC,Vance,$4.216,2026-05-18
North Carolina,NC,Wake,$4.198,2026-05-18
North Carolina,NC,Warren,$4.232,2026-05-18
North Carolina,NC,Washington,$4.152,2026-05-18
North Carolina,NC,Watauga,$4.127,2026-05-18
North Carolina,NC,Wayne,$4.099,2026-05-18
North Carolina,NC,Wilkes,$4.231,2026-05-18
North Carolina,NC,Wilson,$4.123,2026-05-18
North Carolina,NC,Yadkin,$4.185,2026-05-18
North Carolina,NC,Yancey,$4.131,2026-05-18
North Dakota,ND,Adams,$4.194,2026-05-18
North Dakota,ND,Barnes,$4.012,2026-05-18
North Dakota,ND,Benson,$3.929,2026-05-18
North Dakota,ND,Billings,,2026-05-18
North Dakota,ND,Bottineau,$4.229,2026-05-18
North Dakota,ND,Bowman,$4.285,2026-05-18
North Dakota,ND,Burke,$4.194,2026-05-18
North Dakota,ND,Burleigh,$4.294,2026-05-18
North Dakota,ND,Cass,$3.984,2026-05-18
North Dakota,ND,Cavalier,$4.299,2026-05-18
North Dakota,ND,Dickey,$4.144,2026-05-18
North Dakota,ND,Divide,$4.299,2026-05-18
North Dakota,ND,Dunn,$4.559,2026-05-18
North Dakota,ND,Eddy,$3.999,2026-05-18
North Dakota,ND,Emmons,$4.299,2026-05-18
North Dakota,ND,Foster,$4.179,2026-05-18
North Dakota,ND,Golden Valley,$4.299,2026-05-18
North Dakota,ND,Grand Forks,$3.992,2026-05-18
North Dakota,ND,Grant,,2026-05-18
North Dakota,ND,Griggs,$4.259,2026-05-18
North Dakota,ND,Hettinger,$4.224,2026-05-18
North Dakota,ND,Kidder,$4.164,2026-05-18
North Dakota,ND,LaMoure,$4.199,2026-05-18
North Dakota,ND,Logan,$4.199,2026-05-18
North Dakota,ND,McHenry,$4.172,2026-05-18
North Dakota,ND,McIntosh,$4.499,2026-05-18
North Dakota,ND,McKenzie,$4.337,2026-05-18
North Dakota,ND,McLean,$4.185,2026-05-18
North Dakota,ND,Mercer,$4.359,2026-05-18
North Dakota,ND,Morton,$4.186,2026-05-18
North Dakota,ND,Mountrail,$4.245,2026-05-18
North Dakota,ND,Nelson,$4.004,2026-05-18
North Dakota,ND,Oliver,$4.199,2026-05-18
North Dakota,ND,Pembina,$4.082,2026-05-18
North Dakota,ND,Pierce,$4.199,2026-05-18
North Dakota,ND,Ramsey,$3.926,2026-05-18
North Dakota,ND,Ransom,$4.008,2026-05-18
North Dakota,ND,Renville,$4.214,2026-05-18
North Dakota,ND,Richland,$4.149,2026-05-18
North Dakota,ND,Rolette,$4.177,2026-05-18
North Dakota,ND,Sargent,$4.119,2026-05-18
North Dakota,ND,Sheridan,$4.169,2026-05-18
North Dakota,ND,Sioux,$4.299,2026-05-18
North Dakota,ND,Slope,,2026-05-18
North Dakota,ND,Stark,$4.306,2026-05-18
North Dakota,ND,Steele,$4.659,2026-05-18
North Dakota,ND,Stutsman,$4.222,2026-05-18
North Dakota,ND,Towner,$4.089,2026-05-18
North Dakota,ND,Traill,$4.035,2026-05-18
North Dakota,ND,Walsh,$4.166,2026-05-18
North Dakota,ND,Ward,$4.213,2026-05-18
North Dakota,ND,Wells,$4.237,2026-05-18
North Dakota,ND,Williams,$4.306,2026-05-18
Ohio,OH,Adams,$4.799,2026-05-18
Ohio,OH,Allen,$4.408,2026-05-18
Ohio,OH,Ashland,$4.595,2026-05-18
Ohio,OH,Ashtabula,$4.583,2026-05-18
Ohio,OH,Athens,$4.715,2026-05-18
Ohio,OH,Auglaize,$4.429,2026-05-18
Ohio,OH,Belmont,$4.606,2026-05-18
Ohio,OH,Brown,$4.649,2026-05-18
Ohio,OH,Butler,$4.420,2026-05-18
Ohio,OH,Carroll,$4.739,2026-05-18
Ohio,OH,Champaign,$4.567,2026-05-18
Ohio,OH,Clark,$4.459,2026-05-18
Ohio,OH,Clermont,$4.465,2026-05-18
Ohio,OH,Clinton,$4.556,2026-05-18
Ohio,OH,Columbiana,$4.410,2026-05-18
Ohio,OH,Coshocton,$4.562,2026-05-18
Ohio,OH,Crawford,$4.635,2026-05-18
Ohio,OH,Cuyahoga,$4.661,2026-05-18
Ohio,OH,Darke,$4.568,2026-05-18
Ohio,OH,Defiance,$4.407,2026-05-18
Ohio,OH,Delaware,$4.437,2026-05-18
Ohio,OH,Erie,$4.687,2026-05-18
Ohio,OH,Fairfield,$4.561,2026-05-18
Ohio,OH,Fayette,$4.509,2026-05-18
Ohio,OH,Franklin,$4.557,2026-05-18
Ohio,OH,Fulton,$4.383,2026-05-18
Ohio,OH,Gallia,$4.651,2026-05-18
Ohio,OH,Geauga,$4.753,2026-05-18
Ohio,OH,Greene,$4.431,2026-05-18
Ohio,OH,Guernsey,$4.410,2026-05-18
Ohio,OH,Hamilton,$4.496,2026-05-18
Ohio,OH,Hancock,$4.293,2026-05-18
