state,abbreviation,name,price,date
Louisiana,LA,Bossier,$3.889,2026-05-16
Louisiana,LA,Caddo,$3.963,2026-05-16
Louisiana,LA,Calcasieu,$4.038,2026-05-16
Louisiana,LA,Caldwell,$4.174,2026-05-16
Louisiana,LA,Cameron,$4.264,2026-05-16
Louisiana,LA,Catahoula,$4.128,2026-05-16
Louisiana,LA,Claiborne,$3.977,2026-05-16
Louisiana,LA,Concordia,$3.865,2026-05-16
Louisiana,LA,De Soto,$4.098,2026-05-16
Louisiana,LA,East Baton Rouge,$3.954,2026-05-16
Louisiana,LA,East Carroll,$4.199,2026-05-16
Louisiana,LA,East Feliciana,$4.130,2026-05-16
Louisiana,LA,Evangeline,$4.034,2026-05-16
Louisiana,LA,Franklin,$4.029,2026-05-16
Louisiana,LA,Grant,$4.135,2026-05-16
Louisiana,LA,Iberia,$3.944,2026-05-16
Louisiana,LA,Iberville,$4.087,2026-05-16
Louisiana,LA,Jackson,$4.057,2026-05-16
Louisiana,LA,Jefferson,$4.019,2026-05-16
Louisiana,LA,Jefferson Davis,$4.143,2026-05-16
Louisiana,LA,La Salle,$4.189,2026-05-16
Louisiana,LA,Lafayette,$3.958,2026-05-16
Louisiana,LA,Lafourche,$4.012,2026-05-16
Louisiana,LA,Lincoln,$3.912,2026-05-16
Louisiana,LA,Livingston,$3.941,2026-05-16
Louisiana,LA,Madison,$4.011,2026-05-16
Louisiana,LA,Morehouse,$3.992,2026-05-16
Louisiana,LA,Natchitoches,$3.977,2026-05-16
Louisiana,LA,Orleans,$4.001,2026-05-16
Louisiana,LA,Ouachita,$3.893,2026-05-16
Louisiana,LA,Plaquemines,$4.162,2026-05-16
Louisiana,LA,Pointe Coupee,$4.046,2026-05-16
Louisiana,LA,Rapides,$4.057,2026-05-16
Louisiana,LA,Red River,$4.043,2026-05-16
Louisiana,LA,Richland,$4.037,2026-05-16
Louisiana,LA,Sabine,$4.180,2026-05-16
Louisiana,LA,Saint Bernard,$3.955,2026-05-16
Louisiana,LA,Saint Charles,$3.972,2026-05-16
Louisiana,LA,Saint Helena,$4.072,2026-05-16
Louisiana,LA,Saint James,$4.142,2026-05-16
Louisiana,LA,St John the Baptist,$3.997,2026-05-16
Louisiana,LA,Saint Landry,$3.946,2026-05-16
Louisiana,LA,Saint Martin,$3.989,2026-05-16
Louisiana,LA,Saint Mary,$4.095,2026-05-16
Louisiana,LA,Saint Tammany,$3.953,2026-05-16
Louisiana,LA,Tangipahoa,$4.005,2026-05-16
Louisiana,LA,Tensas,$4.149,2026-05-16
Louisiana,LA,Terrebonne,$4.087,2026-05-16
Louisiana,LA,Union,$3.936,2026-05-16
Louisiana,LA,Vermilion,$4.048,2026-05-16
Louisiana,LA,Vernon,$4.189,2026-05-16
Louisiana,LA,Washington,$4.078,2026-05-16
Louisiana,LA,Webster,$4.067,2026-05-16
Louisiana,LA,West Baton Rouge,$3.941,2026-05-16
Louisiana,LA,West Carroll,$3.836,2026-05-16
Louisiana,LA,West Feliciana,$4.192,2026-05-16
Louisiana,LA,Winn,$4.055,2026-05-16
Maine,ME,Androscoggin,$4.568,2026-05-16
Maine,ME,Aroostook,$4.537,2026-05-16
Maine,ME,Cumberland,$4.506,2026-05-16
Maine,ME,Franklin,$4.526,2026-05-16
Maine,ME,Hancock,$4.494,2026-05-16
Maine,ME,Kennebec,$4.526,2026-05-16
Maine,ME,Knox,$4.467,2026-05-16
Maine,ME,Lincoln,$4.464,2026-05-16
Maine,ME,Oxford,$4.547,2026-05-16
Maine,ME,Penobscot,$4.535,2026-05-16
Maine,ME,Piscataquis,$4.470,2026-05-16
Maine,ME,Sagadahoc,$4.567,2026-05-16
Maine,ME,Somerset,$4.425,2026-05-16
Maine,ME,Waldo,$4.529,2026-05-16
Maine,ME,Washington,$4.566,2026-05-16
Maine,ME,York,$4.502,2026-05-16
Montana,MT,Beaverhead,$4.681,2026-05-16
Montana,MT,Big Horn,$4.551,2026-05-16
Montana,MT,Blaine,$4.539,2026-05-16
Montana,MT,Broadwater,$4.584,2026-05-16
Montana,MT,Carbon,$4.511,2026-05-16
Montana,MT,Carter,$4.499,2026-05-16
Montana,MT,Cascade,$4.503,2026-05-16
Montana,MT,Chouteau,$4.514,2026-05-16
Montana,MT,Custer,$4.389,2026-05-16
Montana,MT,Daniels,$4.429,2026-05-16
Montana,MT,Dawson,$4.347,2026-05-16
Montana,MT,Deer Lodge,$4.584,2026-05-16
Montana,MT,Fallon,$4.332,2026-05-16
Montana,MT,Fergus,$4.632,2026-05-16
Montana,MT,Flathead,$4.633,2026-05-16
Montana,MT,Gallatin,$4.618,2026-05-16
Montana,MT,Garfield,$4.314,2026-05-16
Montana,MT,Glacier,$4.698,2026-05-16
Montana,MT,Golden Valley,$4.879,2026-05-16
Montana,MT,Granite,$4.599,2026-05-16
Montana,MT,Hill,$4.576,2026-05-16
Montana,MT,Jefferson,$4.621,2026-05-16
Montana,MT,Judith Basin,$4.624,2026-05-16
Montana,MT,Lake,$4.604,2026-05-16
Montana,MT,Lewis and Clark,$4.603,2026-05-16
Montana,MT,Liberty,$4.529,2026-05-16
Montana,MT,Lincoln,$4.619,2026-05-16
Montana,MT,Madison,$4.604,2026-05-16
Montana,MT,McCone,$4.349,2026-05-16
Montana,MT,Meagher,$4.599,2026-05-16
Montana,MT,Mineral,$4.652,2026-05-16
Montana,MT,Missoula,$4.625,2026-05-16
Montana,MT,Musselshell,$4.632,2026-05-16
Montana,MT,Park,$4.666,2026-05-16
Montana,MT,Petroleum,$4.969,2026-05-16
Montana,MT,Phillips,$4.499,2026-05-16
Montana,MT,Pondera,$4.569,2026-05-16
Montana,MT,Powder River,$4.774,2026-05-16
Montana,MT,Powell,$4.629,2026-05-16
Montana,MT,Prairie,$4.414,2026-05-16
Montana,MT,Ravalli,$4.578,2026-05-16
Montana,MT,Richland,$4.195,2026-05-16
Montana,MT,Roosevelt,$4.459,2026-05-16
Montana,MT,Rosebud,$4.497,2026-05-16
Montana,MT,Sanders,$4.679,2026-05-16
Montana,MT,Sheridan,$4.299,2026-05-16
Montana,MT,Silver Bow,$4.585,2026-05-16
Montana,MT,Stillwater,$4.568,2026-05-16
Montana,MT,Sweet Grass,$4.599,2026-05-16
Montana,MT,Teton,$4.442,2026-05-16
Montana,MT,Toole,$4.544,2026-05-16
Montana,MT,Treasure,$4.399,2026-05-16
Montana,MT,Valley,$4.499,2026-05-16
Montana,MT,Wheatland,$4.796,2026-05-16
Montana,MT,Wibaux,$4.299,2026-05-16
Montana,MT,Yellowstone,$4.557,2026-05-16
Nebraska,NE,Adams,$3.956,2026-05-16
Nebraska,NE,Antelope,$4.202,2026-05-16
Nebraska,NE,Arthur,,2026-05-16
Nebraska,NE,Banner,,2026-05-16
Nebraska,NE,Blaine,,2026-05-16
Nebraska,NE,Boone,$4.324,2026-05-16
Nebraska,NE,Box Butte,$4.274,2026-05-16
Nebraska,NE,Boyd,$4.084,2026-05-16
Nebraska,NE,Brown,$4.149,2026-05-16
Nebraska,NE,Buffalo,$4.110,2026-05-16
Nebraska,NE,Burt,$4.329,2026-05-16
Nebraska,NE,Butler,$4.062,2026-05-16
Nebraska,NE,Cass,$4.095,2026-05-16
Nebraska,NE,Cedar,$4.137,2026-05-16
Nebraska,NE,Chase,$4.749,2026-05-16
Nebraska,NE,Cherry,$4.278,2026-05-16
Nebraska,NE,Cheyenne,$4.305,2026-05-16
Nebraska,NE,Clay,$4.144,2026-05-16
Nebraska,NE,Colfax,$3.999,2026-05-16
Nebraska,NE,Cuming,$4.185,2026-05-16
Nebraska,NE,Custer,$4.410,2026-05-16
Nebraska,NE,Dakota,$4.070,2026-05-16
Nebraska,NE,Dawes,$4.405,2026-05-16
Nebraska,NE,Dawson,$4.138,2026-05-16
Nebraska,NE,Deuel,$4.261,2026-05-16
Nebraska,NE,Dixon,$4.149,2026-05-16
Nebraska,NE,Dodge,$4.101,2026-05-16
Nebraska,NE,Douglas,$4.104,2026-05-16
Nebraska,NE,Dundy,$4.199,2026-05-16
Nebraska,NE,Fillmore,$4.056,2026-05-16
Nebraska,NE,Franklin,$4.299,2026-05-16
Nebraska,NE,Frontier,$4.349,2026-05-16
Nebraska,NE,Furnas,$4.295,2026-05-16
Nebraska,NE,Gage,$4.169,2026-05-16
Nebraska,NE,Garden,,2026-05-16
Nebraska,NE,Garfield,$4.649,2026-05-16
Nebraska,NE,Gosper,$4.099,2026-05-16
Nebraska,NE,Grant,$4.799,2026-05-16
Nebraska,NE,Greeley,$4.364,2026-05-16
Nebraska,NE,Hall,$4.130,2026-05-16
Nebraska,NE,Hamilton,$4.019,2026-05-16
Nebraska,NE,Harlan,$4.309,2026-05-16
Nebraska,NE,Hayes,,2026-05-16
Nebraska,NE,Hitchcock,$4.409,2026-05-16
Nebraska,NE,Holt,$4.123,2026-05-16
Nebraska,NE,Hooker,$3.999,2026-05-16
Nebraska,NE,Howard,$3.949,2026-05-16
Nebraska,NE,Jefferson,$4.056,2026-05-16
Nebraska,NE,Johnson,$4.162,2026-05-16
Nebraska,NE,Kearney,$4.032,2026-05-16
Nebraska,NE,Keith,$4.218,2026-05-16
Nebraska,NE,Keya Paha,,2026-05-16
Nebraska,NE,Kimball,$4.321,2026-05-16
Nebraska,NE,Knox,$4.214,2026-05-16
Nebraska,NE,Lancaster,$4.192,2026-05-16
Nebraska,NE,Lincoln,$4.246,2026-05-16
Nebraska,NE,Logan,$4.649,2026-05-16
Nebraska,NE,Loup,$4.149,2026-05-16
Nebraska,NE,Madison,$4.077,2026-05-16
Nebraska,NE,McPherson,,2026-05-16
Nebraska,NE,Merrick,$4.174,2026-05-16
Nebraska,NE,Morrill,$4.186,2026-05-16
Nebraska,NE,Nance,$3.999,2026-05-16
Nebraska,NE,Nemaha,$3.866,2026-05-16
Nebraska,NE,Nuckolls,$4.049,2026-05-16
Nebraska,NE,Otoe,$4.034,2026-05-16
Nebraska,NE,Pawnee,$3.899,2026-05-16
Nebraska,NE,Perkins,$4.609,2026-05-16
Nebraska,NE,Phelps,$4.101,2026-05-16
Nebraska,NE,Pierce,$3.973,2026-05-16
Nebraska,NE,Platte,$4.077,2026-05-16
Nebraska,NE,Polk,$4.129,2026-05-16
Nebraska,NE,Red Willow,$4.233,2026-05-16
Nebraska,NE,Richardson,$4.082,2026-05-16
Nebraska,NE,Rock,$4.199,2026-05-16
Nebraska,NE,Saline,$4.104,2026-05-16
Nebraska,NE,Sarpy,$4.132,2026-05-16
Nebraska,NE,Saunders,$4.207,2026-05-16
Nebraska,NE,Scotts Bluff,$4.190,2026-05-16
Nebraska,NE,Seward,$4.226,2026-05-16
Nebraska,NE,Sheridan,$4.282,2026-05-16
Nebraska,NE,Sherman,$4.149,2026-05-16
Nebraska,NE,Sioux,,2026-05-16
Nebraska,NE,Stanton,$4.509,2026-05-16
Nebraska,NE,Thayer,$4.166,2026-05-16
Nebraska,NE,Thomas,$4.649,2026-05-16
Nebraska,NE,Thurston,$4.182,2026-05-16
Nebraska,NE,Valley,$4.324,2026-05-16
Nebraska,NE,Washington,$4.102,2026-05-16
Nebraska,NE,Wayne,$4.391,2026-05-16
Nebraska,NE,Webster,$4.032,2026-05-16
Nebraska,NE,Wheeler,$4.649,2026-05-16
Nebraska,NE,York,$4.093,2026-05-16
Nevada,NV,Carson City,$4.945,2026-05-16
Nevada,NV,Churchill,$5.045,2026-05-16
Nevada,NV,Clark,$5.278,2026-05-16
Nevada,NV,Douglas,$5.077,2026-05-16
Nevada,NV,Elko,$4.636,2026-05-16
Nevada,NV,Esmeralda,$5.189,2026-05-16
Nevada,NV,Eureka,$4.832,2026-05-16
Nevada,NV,Humboldt,$4.942,2026-05-16
Nevada,NV,Lander,$4.847,2026-05-16
Nevada,NV,Lincoln,$4.949,2026-05-16
Nevada,NV,Lyon,$4.853,2026-05-16
Nevada,NV,Mineral,$5.609,2026-05-16
Nevada,NV,Nye,$4.995,2026-05-16
Nevada,NV,Pershing,$4.995,2026-05-16
Nevada,NV,Storey,$5.066,2026-05-16
Nevada,NV,Washoe,$5.518,2026-05-16
Nevada,NV,White Pine,$4.673,2026-05-16
New Hampshire,NH,Belknap,$4.457,2026-05-16
New Hampshire,NH,Carroll,$4.497,2026-05-16
New Hampshire,NH,Cheshire,$4.480,2026-05-16
New Hampshire,NH,Coos,$4.539,2026-05-16
New Hampshire,NH,Grafton,$4.521,2026-05-16
New Hampshire,NH,Hillsborough,$4.465,2026-05-16
New Hampshire,NH,Merrimack,$4.477,2026-05-16
New Hampshire,NH,Rockingham,$4.458,2026-05-16
New Hampshire,NH,Strafford,$4.497,2026-05-16
New Hampshire,NH,Sullivan,$4.551,2026-05-16
New Jersey,NJ,Atlantic,$4.511,2026-05-16
New Jersey,NJ,Bergen,$4.504,2026-05-16
New Jersey,NJ,Burlington,$4.473,2026-05-16
New Jersey,NJ,Camden,$4.478,2026-05-16
New Jersey,NJ,Cape May,$4.633,2026-05-16
New Jersey,NJ,Cumberland,$4.503,2026-05-16
New Jersey,NJ,Essex,$4.602,2026-05-16
New Jersey,NJ,Gloucester,$4.500,2026-05-16
New Jersey,NJ,Hudson,$4.530,2026-05-16
New Jersey,NJ,Hunterdon,$4.482,2026-05-16
New Jersey,NJ,Mercer,$4.478,2026-05-16
New Jersey,NJ,Middlesex,$4.488,2026-05-16
New Jersey,NJ,Monmouth,$4.522,2026-05-16
New Jersey,NJ,Morris,$4.519,2026-05-16
New Jersey,NJ,Ocean,$4.522,2026-05-16
New Jersey,NJ,Passaic,$4.520,2026-05-16
New Jersey,NJ,Salem,$4.393,2026-05-16
New Jersey,NJ,Somerset,$4.550,2026-05-16
New Jersey,NJ,Sussex,$4.466,2026-05-16
New Jersey,NJ,Union,$4.499,2026-05-16
New Jersey,NJ,Warren,$4.444,2026-05-16
New Mexico,NM,Bernalillo,$4.346,2026-05-16
New Mexico,NM,Catron,$4.722,2026-05-16
New Mexico,NM,Chaves,$4.381,2026-05-16
New Mexico,NM,Cibola,$4.452,2026-05-16
New Mexico,NM,Colfax,$4.399,2026-05-16
New Mexico,NM,Curry,$4.369,2026-05-16
New Mexico,NM,De Baca,$4.399,2026-05-16
New Mexico,NM,Dona Ana,$4.321,2026-05-16
New Mexico,NM,Eddy,$4.379,2026-05-16
New Mexico,NM,Grant,$4.558,2026-05-16
New Mexico,NM,Guadalupe,$4.303,2026-05-16
New Mexico,NM,Harding,$5.309,2026-05-16
New Mexico,NM,Hidalgo,$4.349,2026-05-16
New Mexico,NM,Lea,$4.330,2026-05-16
New Mexico,NM,Lincoln,$4.452,2026-05-16
New Mexico,NM,Los Alamos,$4.374,2026-05-16
New Mexico,NM,Luna,$4.392,2026-05-16
New Mexico,NM,McKinley,$4.327,2026-05-16
New Mexico,NM,Mora,$4.332,2026-05-16
New Mexico,NM,Otero,$4.300,2026-05-16
New Mexico,NM,Quay,$4.315,2026-05-16
New Mexico,NM,Rio Arriba,$4.311,2026-05-16
New Mexico,NM,Roosevelt,$4.449,2026-05-16
New Mexico,NM,San Juan,$4.447,2026-05-16
New Mexico,NM,San Miguel,$4.495,2026-05-16
New Mexico,NM,Sandoval,$4.349,2026-05-16
New Mexico,NM,Santa Fe,$4.421,2026-05-16
New Mexico,NM,Sierra,$4.568,2026-05-16
New Mexico,NM,Socorro,$4.472,2026-05-16
New Mexico,NM,Taos,$4.423,2026-05-16
New Mexico,NM,Torrance,$4.417,2026-05-16
New Mexico,NM,Union,$4.159,2026-05-16
New Mexico,NM,Valencia,$4.363,2026-05-16
New York,NY,Albany,$4.607,2026-05-16
New York,NY,Allegany,$4.576,2026-05-16
New York,NY,Bronx,$4.669,2026-05-16
New York,NY,Broome,$4.596,2026-05-16
New York,NY,Cattaraugus,$4.557,2026-05-16
New York,NY,Cayuga,$4.576,2026-05-16
New York,NY,Chautauqua,$4.618,2026-05-16
New York,NY,Chemung,$4.524,2026-05-16
New York,NY,Chenango,$4.580,2026-05-16
New York,NY,Clinton,$4.635,2026-05-16
New York,NY,Columbia,$4.582,2026-05-16
New York,NY,Cortland,$4.610,2026-05-16
New York,NY,Delaware,$4.625,2026-05-16
New York,NY,Dutchess,$4.606,2026-05-16
New York,NY,Erie,$4.599,2026-05-16
New York,NY,Essex,$4.791,2026-05-16
New York,NY,Franklin,$4.740,2026-05-16
New York,NY,Fulton,$4.612,2026-05-16
New York,NY,Genesee,$4.587,2026-05-16
New York,NY,Greene,$4.544,2026-05-16
New York,NY,Hamilton,$4.719,2026-05-16
New York,NY,Herkimer,$4.551,2026-05-16
New York,NY,Jefferson,$4.632,2026-05-16
New York,NY,Kings,$4.640,2026-05-16
New York,NY,Lewis,$4.655,2026-05-16
New York,NY,Livingston,$4.592,2026-05-16
New York,NY,Madison,$4.570,2026-05-16
New York,NY,Monroe,$4.595,2026-05-16
New York,NY,Montgomery,$4.612,2026-05-16
New York,NY,Nassau,$4.527,2026-05-16
New York,NY,New York,$5.003,2026-05-16
New York,NY,Niagara,$4.571,2026-05-16
New York,NY,Oneida,$4.587,2026-05-16
New York,NY,Onondaga,$4.588,2026-05-16
New York,NY,Ontario,$4.603,2026-05-16
New York,NY,Orange,$4.592,2026-05-16
New York,NY,Orleans,$4.625,2026-05-16
New York,NY,Oswego,$4.578,2026-05-16
New York,NY,Otsego,$4.602,2026-05-16
New York,NY,Putnam,$4.668,2026-05-16
New York,NY,Queens,$4.659,2026-05-16
New York,NY,Rensselaer,$4.595,2026-05-16
New York,NY,Richmond,$4.662,2026-05-16
New York,NY,Rockland,$4.745,2026-05-16
New York,NY,Saratoga,$4.569,2026-05-16
New York,NY,Schenectady,$4.574,2026-05-16
New York,NY,Schoharie,$4.567,2026-05-16
New York,NY,Schuyler,$4.550,2026-05-16
New York,NY,Seneca,$4.498,2026-05-16
New York,NY,Saint Lawrence,$4.798,2026-05-16
New York,NY,Steuben,$4.564,2026-05-16
New York,NY,Suffolk,$4.541,2026-05-16
New York,NY,Sullivan,$4.569,2026-05-16
New York,NY,Tioga,$4.590,2026-05-16
New York,NY,Tompkins,$4.594,2026-05-16
New York,NY,Ulster,$4.539,2026-05-16
New York,NY,Warren,$4.617,2026-05-16
New York,NY,Washington,$4.606,2026-05-16
New York,NY,Wayne,$4.590,2026-05-16
New York,NY,Westchester,$4.764,2026-05-16
New York,NY,Wyoming,$4.616,2026-05-16
New York,NY,Yates,$4.582,2026-05-16
North Carolina,NC,Alamance,$4.196,2026-05-16
North Carolina,NC,Alexander,$4.112,2026-05-16
North Carolina,NC,Alleghany,$4.151,2026-05-16
North Carolina,NC,Anson,$4.233,2026-05-16
North Carolina,NC,Ashe,$3.984,2026-05-16
North Carolina,NC,Avery,$4.211,2026-05-16
North Carolina,NC,Beaufort,$4.164,2026-05-16
North Carolina,NC,Bertie,$4.210,2026-05-16
North Carolina,NC,Bladen,$4.129,2026-05-16
North Carolina,NC,Brunswick,$4.227,2026-05-16
North Carolina,NC,Buncombe,$4.244,2026-05-16
North Carolina,NC,Burke,$4.150,2026-05-16
North Carolina,NC,Cabarrus,$4.255,2026-05-16
North Carolina,NC,Caldwell,$4.148,2026-05-16
North Carolina,NC,Camden,$4.247,2026-05-16
North Carolina,NC,Carteret,$4.261,2026-05-16
North Carolina,NC,Caswell,$4.182,2026-05-16
North Carolina,NC,Catawba,$4.130,2026-05-16
North Carolina,NC,Chatham,$4.239,2026-05-16
North Carolina,NC,Cherokee,$4.177,2026-05-16
North Carolina,NC,Chowan,$4.247,2026-05-16
North Carolina,NC,Clay,$4.059,2026-05-16
North Carolina,NC,Cleveland,$4.216,2026-05-16
North Carolina,NC,Columbus,$4.171,2026-05-16
North Carolina,NC,Craven,$4.150,2026-05-16
North Carolina,NC,Cumberland,$4.119,2026-05-16
North Carolina,NC,Currituck,$4.243,2026-05-16
North Carolina,NC,Dare,$4.277,2026-05-16
North Carolina,NC,Davidson,$4.152,2026-05-16
North Carolina,NC,Davie,$4.251,2026-05-16
North Carolina,NC,Duplin,$4.178,2026-05-16
North Carolina,NC,Durham,$4.265,2026-05-16
North Carolina,NC,Edgecombe,$4.139,2026-05-16
North Carolina,NC,Forsyth,$4.203,2026-05-16
North Carolina,NC,Franklin,$4.233,2026-05-16
North Carolina,NC,Gaston,$4.270,2026-05-16
North Carolina,NC,Gates,$4.401,2026-05-16
North Carolina,NC,Graham,$4.179,2026-05-16
North Carolina,NC,Granville,$4.283,2026-05-16
North Carolina,NC,Greene,$4.159,2026-05-16
North Carolina,NC,Guilford,$4.212,2026-05-16
North Carolina,NC,Halifax,$4.248,2026-05-16
North Carolina,NC,Harnett,$4.168,2026-05-16
North Carolina,NC,Haywood,$4.248,2026-05-16
North Carolina,NC,Henderson,$4.258,2026-05-16
North Carolina,NC,Hertford,$4.201,2026-05-16
North Carolina,NC,Hoke,$4.177,2026-05-16
North Carolina,NC,Hyde,$4.529,2026-05-16
North Carolina,NC,Iredell,$4.215,2026-05-16
North Carolina,NC,Jackson,$4.298,2026-05-16
North Carolina,NC,Johnston,$4.217,2026-05-16
North Carolina,NC,Jones,$4.199,2026-05-16
North Carolina,NC,Lee,$4.216,2026-05-16
North Carolina,NC,Lenoir,$4.144,2026-05-16
North Carolina,NC,Lincoln,$4.181,2026-05-16
North Carolina,NC,Macon,$4.253,2026-05-16
North Carolina,NC,Madison,$4.239,2026-05-16
North Carolina,NC,Martin,$4.141,2026-05-16
North Carolina,NC,McDowell,$4.179,2026-05-16
North Carolina,NC,Mecklenburg,$4.259,2026-05-16
North Carolina,NC,Mitchell,$4.161,2026-05-16
North Carolina,NC,Montgomery,$4.235,2026-05-16
North Carolina,NC,Moore,$4.182,2026-05-16
North Carolina,NC,Nash,$4.141,2026-05-16
North Carolina,NC,New Hanover,$4.205,2026-05-16
North Carolina,NC,Northampton,$4.256,2026-05-16
North Carolina,NC,Onslow,$4.122,2026-05-16
North Carolina,NC,Orange,$4.272,2026-05-16
North Carolina,NC,Pamlico,$4.189,2026-05-16
North Carolina,NC,Pasquotank,$4.124,2026-05-16
North Carolina,NC,Pender,$4.210,2026-05-16
North Carolina,NC,Perquimans,$4.267,2026-05-16
North Carolina,NC,Person,$4.188,2026-05-16
North Carolina,NC,Pitt,$4.073,2026-05-16
North Carolina,NC,Polk,$4.312,2026-05-16
North Carolina,NC,Randolph,$4.210,2026-05-16
North Carolina,NC,Richmond,$4.187,2026-05-16
North Carolina,NC,Robeson,$4.184,2026-05-16
North Carolina,NC,Rockingham,$4.155,2026-05-16
North Carolina,NC,Rowan,$4.188,2026-05-16
North Carolina,NC,Rutherford,$4.213,2026-05-16
North Carolina,NC,Sampson,$4.105,2026-05-16
North Carolina,NC,Scotland,$4.145,2026-05-16
North Carolina,NC,Stanly,$4.225,2026-05-16
North Carolina,NC,Stokes,$4.233,2026-05-16
North Carolina,NC,Surry,$4.228,2026-05-16
North Carolina,NC,Swain,$4.228,2026-05-16
North Carolina,NC,Transylvania,$4.301,2026-05-16
North Carolina,NC,Tyrrell,$4.229,2026-05-16
North Carolina,NC,Union,$4.173,2026-05-16
North Carolina,NC,Vance,$4.223,2026-05-16
North Carolina,NC,Wake,$4.217,2026-05-16
North Carolina,NC,Warren,$4.239,2026-05-16
North Carolina,NC,Washington,$4.174,2026-05-16
North Carolina,NC,Watauga,$4.161,2026-05-16
North Carolina,NC,Wayne,$4.111,2026-05-16
North Carolina,NC,Wilkes,$4.222,2026-05-16
North Carolina,NC,Wilson,$4.139,2026-05-16
North Carolina,NC,Yadkin,$4.203,2026-05-16
North Carolina,NC,Yancey,$4.151,2026-05-16
North Dakota,ND,Adams,$4.194,2026-05-16
North Dakota,ND,Barnes,$4.028,2026-05-16
North Dakota,ND,Benson,$4.051,2026-05-16
North Dakota,ND,Billings,,2026-05-16
North Dakota,ND,Bottineau,$4.238,2026-05-16
North Dakota,ND,Bowman,$4.285,2026-05-16
North Dakota,ND,Burke,$4.194,2026-05-16
North Dakota,ND,Burleigh,$4.302,2026-05-16
North Dakota,ND,Cass,$3.999,2026-05-16
North Dakota,ND,Cavalier,$4.302,2026-05-16
North Dakota,ND,Dickey,$4.155,2026-05-16
North Dakota,ND,Divide,$4.299,2026-05-16
North Dakota,ND,Dunn,$4.516,2026-05-16
North Dakota,ND,Eddy,$3.999,2026-05-16
North Dakota,ND,Emmons,$4.299,2026-05-16
North Dakota,ND,Foster,$4.179,2026-05-16
North Dakota,ND,Golden Valley,$4.316,2026-05-16
North Dakota,ND,Grand Forks,$4.003,2026-05-16
North Dakota,ND,Grant,$4.199,2026-05-16
North Dakota,ND,Griggs,$4.239,2026-05-16
North Dakota,ND,Hettinger,$4.299,2026-05-16
North Dakota,ND,Kidder,$4.232,2026-05-16
North Dakota,ND,LaMoure,$4.199,2026-05-16
North Dakota,ND,Logan,$4.199,2026-05-16
North Dakota,ND,McHenry,$4.261,2026-05-16
North Dakota,ND,McIntosh,$4.149,2026-05-16
North Dakota,ND,McKenzie,$4.341,2026-05-16
North Dakota,ND,McLean,$4.186,2026-05-16
North Dakota,ND,Mercer,$4.264,2026-05-16
North Dakota,ND,Morton,$4.282,2026-05-16
North Dakota,ND,Mountrail,$4.257,2026-05-16
North Dakota,ND,Nelson,$4.064,2026-05-16
North Dakota,ND,Oliver,$4.199,2026-05-16
North Dakota,ND,Pembina,$4.125,2026-05-16
North Dakota,ND,Pierce,$4.199,2026-05-16
North Dakota,ND,Ramsey,$3.926,2026-05-16
North Dakota,ND,Ransom,$4.009,2026-05-16
North Dakota,ND,Renville,$4.224,2026-05-16
North Dakota,ND,Richland,$4.185,2026-05-16
North Dakota,ND,Rolette,$4.109,2026-05-16
North Dakota,ND,Sargent,$4.254,2026-05-16
North Dakota,ND,Sheridan,$4.169,2026-05-16
North Dakota,ND,Sioux,$4.499,2026-05-16
North Dakota,ND,Slope,,2026-05-16
North Dakota,ND,Stark,$4.343,2026-05-16
North Dakota,ND,Steele,$4.356,2026-05-16
North Dakota,ND,Stutsman,$4.239,2026-05-16
North Dakota,ND,Towner,$4.126,2026-05-16
North Dakota,ND,Traill,$4.041,2026-05-16
North Dakota,ND,Walsh,$4.185,2026-05-16
North Dakota,ND,Ward,$4.216,2026-05-16
North Dakota,ND,Wells,$4.236,2026-05-16
North Dakota,ND,Williams,$4.319,2026-05-16
Ohio,OH,Adams,$4.873,2026-05-16
Ohio,OH,Allen,$4.431,2026-05-16
Ohio,OH,Ashland,$4.631,2026-05-16
Ohio,OH,Ashtabula,$4.619,2026-05-16
Ohio,OH,Athens,$4.718,2026-05-16
Ohio,OH,Auglaize,$4.469,2026-05-16
Ohio,OH,Belmont,$4.597,2026-05-16
Ohio,OH,Brown,$4.697,2026-05-16
Ohio,OH,Butler,$4.429,2026-05-16
Ohio,OH,Carroll,$4.764,2026-05-16
Ohio,OH,Champaign,$4.615,2026-05-16
Ohio,OH,Clark,$4.485,2026-05-16
Ohio,OH,Clermont,$4.479,2026-05-16
Ohio,OH,Clinton,$4.611,2026-05-16
Ohio,OH,Columbiana,$4.432,2026-05-16
Ohio,OH,Coshocton,$4.622,2026-05-16
Ohio,OH,Crawford,$4.664,2026-05-16
Ohio,OH,Cuyahoga,$4.690,2026-05-16
Ohio,OH,Darke,$4.613,2026-05-16
Ohio,OH,Defiance,$4.439,2026-05-16
Ohio,OH,Delaware,$4.436,2026-05-16
Ohio,OH,Erie,$4.716,2026-05-16
Ohio,OH,Fairfield,$4.616,2026-05-16
Ohio,OH,Fayette,$4.545,2026-05-16
Ohio,OH,Franklin,$4.580,2026-05-16
Ohio,OH,Fulton,$4.397,2026-05-16
Ohio,OH,Gallia,$4.662,2026-05-16
Ohio,OH,Geauga,$4.744,2026-05-16
Ohio,OH,Greene,$4.461,2026-05-16
Ohio,OH,Guernsey,$4.459,2026-05-16
Ohio,OH,Hamilton,$4.529,2026-05-16
