state,abbreviation,name,price,date
Louisiana,LA,East Carroll,$2.899,2026-01-05
Louisiana,LA,East Feliciana,$2.597,2026-01-05
Louisiana,LA,Evangeline,$2.485,2026-01-05
Louisiana,LA,Franklin,$2.435,2026-01-05
Louisiana,LA,Grant,$2.569,2026-01-05
Louisiana,LA,Iberia,$2.440,2026-01-05
Louisiana,LA,Iberville,$2.706,2026-01-05
Louisiana,LA,Jackson,$2.575,2026-01-05
Louisiana,LA,Jefferson,$2.407,2026-01-05
Louisiana,LA,Jefferson Davis,$2.544,2026-01-05
Louisiana,LA,La Salle,$2.564,2026-01-05
Louisiana,LA,Lafayette,$2.450,2026-01-05
Louisiana,LA,Lafourche,$2.575,2026-01-05
Louisiana,LA,Lincoln,$2.317,2026-01-05
Louisiana,LA,Livingston,$2.367,2026-01-05
Louisiana,LA,Madison,$2.428,2026-01-05
Louisiana,LA,Morehouse,$2.428,2026-01-05
Louisiana,LA,Natchitoches,$2.474,2026-01-05
Louisiana,LA,Orleans,$2.455,2026-01-05
Louisiana,LA,Ouachita,$2.328,2026-01-05
Louisiana,LA,Plaquemines,$2.792,2026-01-05
Louisiana,LA,Pointe Coupee,$2.569,2026-01-05
Louisiana,LA,Rapides,$2.376,2026-01-05
Louisiana,LA,Red River,$2.597,2026-01-05
Louisiana,LA,Richland,$2.540,2026-01-05
Louisiana,LA,Sabine,$2.519,2026-01-05
Louisiana,LA,Saint Bernard,$2.295,2026-01-05
Louisiana,LA,Saint Charles,$2.461,2026-01-05
Louisiana,LA,Saint Helena,$2.484,2026-01-05
Louisiana,LA,Saint James,$2.678,2026-01-05
Louisiana,LA,St John the Baptist,$2.531,2026-01-05
Louisiana,LA,Saint Landry,$2.451,2026-01-05
Louisiana,LA,Saint Martin,$2.387,2026-01-05
Louisiana,LA,Saint Mary,$2.567,2026-01-05
Louisiana,LA,Saint Tammany,$2.425,2026-01-05
Louisiana,LA,Tangipahoa,$2.471,2026-01-05
Louisiana,LA,Tensas,$2.599,2026-01-05
Louisiana,LA,Terrebonne,$2.447,2026-01-05
Louisiana,LA,Union,$2.539,2026-01-05
Louisiana,LA,Vermilion,$2.515,2026-01-05
Louisiana,LA,Vernon,$2.573,2026-01-05
Louisiana,LA,Washington,$2.509,2026-01-05
Louisiana,LA,Webster,$2.549,2026-01-05
Louisiana,LA,West Baton Rouge,$2.429,2026-01-05
Louisiana,LA,West Carroll,$2.555,2026-01-05
Louisiana,LA,West Feliciana,$2.752,2026-01-05
Louisiana,LA,Winn,$2.669,2026-01-05
Maine,ME,Androscoggin,$2.889,2026-01-05
Maine,ME,Aroostook,$2.966,2026-01-05
Maine,ME,Cumberland,$2.955,2026-01-05
Maine,ME,Franklin,$2.876,2026-01-05
Maine,ME,Hancock,$3.005,2026-01-05
Maine,ME,Kennebec,$2.916,2026-01-05
Maine,ME,Knox,$3.048,2026-01-05
Maine,ME,Lincoln,$2.952,2026-01-05
Maine,ME,Oxford,$2.765,2026-01-05
Maine,ME,Penobscot,$2.944,2026-01-05
Maine,ME,Piscataquis,$2.900,2026-01-05
Maine,ME,Sagadahoc,$3.053,2026-01-05
Maine,ME,Somerset,$2.880,2026-01-05
Maine,ME,Waldo,$2.890,2026-01-05
Maine,ME,Washington,$2.912,2026-01-05
Maine,ME,York,$2.952,2026-01-05
Montana,MT,Beaverhead,$2.912,2026-01-05
Montana,MT,Big Horn,$2.782,2026-01-05
Montana,MT,Blaine,$2.805,2026-01-05
Montana,MT,Broadwater,$2.779,2026-01-05
Montana,MT,Carbon,$2.781,2026-01-05
Montana,MT,Carter,$2.899,2026-01-05
Montana,MT,Cascade,$2.766,2026-01-05
Montana,MT,Chouteau,$2.907,2026-01-05
Montana,MT,Custer,$2.642,2026-01-05
Montana,MT,Daniels,$2.899,2026-01-05
Montana,MT,Dawson,$2.611,2026-01-05
Montana,MT,Deer Lodge,$2.756,2026-01-05
Montana,MT,Fallon,$2.694,2026-01-05
Montana,MT,Fergus,$2.824,2026-01-05
Montana,MT,Flathead,$2.784,2026-01-05
Montana,MT,Gallatin,$2.793,2026-01-05
Montana,MT,Garfield,$2.509,2026-01-05
Montana,MT,Glacier,$2.900,2026-01-05
Montana,MT,Golden Valley,$3.049,2026-01-05
Montana,MT,Granite,$2.912,2026-01-05
Montana,MT,Hill,$2.799,2026-01-05
Montana,MT,Jefferson,$2.766,2026-01-05
Montana,MT,Judith Basin,$2.999,2026-01-05
Montana,MT,Lake,$2.756,2026-01-05
Montana,MT,Lewis and Clark,$2.772,2026-01-05
Montana,MT,Liberty,$2.859,2026-01-05
Montana,MT,Lincoln,$2.794,2026-01-05
Montana,MT,Madison,$2.769,2026-01-05
Montana,MT,McCone,$2.649,2026-01-05
Montana,MT,Meagher,$2.759,2026-01-05
Montana,MT,Mineral,$2.829,2026-01-05
Montana,MT,Missoula,$2.768,2026-01-05
Montana,MT,Musselshell,$2.899,2026-01-05
Montana,MT,Park,$2.859,2026-01-05
Montana,MT,Petroleum,$3.289,2026-01-05
Montana,MT,Phillips,$2.779,2026-01-05
Montana,MT,Pondera,$2.849,2026-01-05
Montana,MT,Powder River,$2.929,2026-01-05
Montana,MT,Powell,$2.746,2026-01-05
Montana,MT,Prairie,$2.564,2026-01-05
Montana,MT,Ravalli,$2.745,2026-01-05
Montana,MT,Richland,$2.716,2026-01-05
Montana,MT,Roosevelt,$2.648,2026-01-05
Montana,MT,Rosebud,$2.812,2026-01-05
Montana,MT,Sanders,$2.798,2026-01-05
Montana,MT,Sheridan,$2.802,2026-01-05
Montana,MT,Silver Bow,$2.762,2026-01-05
Montana,MT,Stillwater,$2.811,2026-01-05
Montana,MT,Sweet Grass,$2.759,2026-01-05
Montana,MT,Teton,$2.856,2026-01-05
Montana,MT,Toole,$2.819,2026-01-05
Montana,MT,Treasure,$2.649,2026-01-05
Montana,MT,Valley,$2.739,2026-01-05
Montana,MT,Wheatland,$2.866,2026-01-05
Montana,MT,Wibaux,$2.699,2026-01-05
Montana,MT,Yellowstone,$2.767,2026-01-05
Nebraska,NE,Adams,$2.435,2026-01-05
Nebraska,NE,Antelope,$2.666,2026-01-05
Nebraska,NE,Arthur,,2026-01-05
Nebraska,NE,Banner,,2026-01-05
Nebraska,NE,Blaine,,2026-01-05
Nebraska,NE,Boone,$2.379,2026-01-05
Nebraska,NE,Box Butte,$2.670,2026-01-05
Nebraska,NE,Boyd,$2.409,2026-01-05
Nebraska,NE,Brown,,2026-01-05
Nebraska,NE,Buffalo,$2.537,2026-01-05
Nebraska,NE,Burt,$2.899,2026-01-05
Nebraska,NE,Butler,$2.337,2026-01-05
Nebraska,NE,Cass,$2.431,2026-01-05
Nebraska,NE,Cedar,$2.519,2026-01-05
Nebraska,NE,Chase,,2026-01-05
Nebraska,NE,Cherry,$2.587,2026-01-05
Nebraska,NE,Cheyenne,$2.537,2026-01-05
Nebraska,NE,Clay,$2.516,2026-01-05
Nebraska,NE,Colfax,$2.232,2026-01-05
Nebraska,NE,Cuming,$2.449,2026-01-05
Nebraska,NE,Custer,$2.746,2026-01-05
Nebraska,NE,Dakota,$2.116,2026-01-05
Nebraska,NE,Dawes,$2.719,2026-01-05
Nebraska,NE,Dawson,$2.473,2026-01-05
Nebraska,NE,Deuel,$2.732,2026-01-05
Nebraska,NE,Dixon,,2026-01-05
Nebraska,NE,Dodge,$2.455,2026-01-05
Nebraska,NE,Douglas,$2.339,2026-01-05
Nebraska,NE,Dundy,,2026-01-05
Nebraska,NE,Fillmore,$2.585,2026-01-05
Nebraska,NE,Franklin,$2.329,2026-01-05
Nebraska,NE,Frontier,$2.749,2026-01-05
Nebraska,NE,Furnas,$2.589,2026-01-05
Nebraska,NE,Gage,$2.473,2026-01-05
Nebraska,NE,Garden,,2026-01-05
Nebraska,NE,Garfield,,2026-01-05
Nebraska,NE,Gosper,,2026-01-05
Nebraska,NE,Grant,,2026-01-05
Nebraska,NE,Greeley,$2.799,2026-01-05
Nebraska,NE,Hall,$2.520,2026-01-05
Nebraska,NE,Hamilton,$2.369,2026-01-05
Nebraska,NE,Harlan,$2.449,2026-01-05
Nebraska,NE,Hayes,,2026-01-05
Nebraska,NE,Hitchcock,,2026-01-05
Nebraska,NE,Holt,$2.435,2026-01-05
Nebraska,NE,Hooker,,2026-01-05
Nebraska,NE,Howard,$2.399,2026-01-05
Nebraska,NE,Jefferson,$2.499,2026-01-05
Nebraska,NE,Johnson,$2.549,2026-01-05
Nebraska,NE,Kearney,$2.626,2026-01-05
Nebraska,NE,Keith,$2.436,2026-01-05
Nebraska,NE,Keya Paha,,2026-01-05
Nebraska,NE,Kimball,$2.582,2026-01-05
Nebraska,NE,Knox,$2.292,2026-01-05
Nebraska,NE,Lancaster,$2.485,2026-01-05
Nebraska,NE,Lincoln,$2.743,2026-01-05
Nebraska,NE,Logan,,2026-01-05
Nebraska,NE,Loup,,2026-01-05
Nebraska,NE,Madison,$2.384,2026-01-05
Nebraska,NE,McPherson,,2026-01-05
Nebraska,NE,Merrick,$2.369,2026-01-05
Nebraska,NE,Morrill,$2.849,2026-01-05
Nebraska,NE,Nance,$2.299,2026-01-05
Nebraska,NE,Nemaha,$2.449,2026-01-05
Nebraska,NE,Nuckolls,$2.549,2026-01-05
Nebraska,NE,Otoe,$2.198,2026-01-05
Nebraska,NE,Pawnee,$2.449,2026-01-05
Nebraska,NE,Perkins,$3.249,2026-01-05
Nebraska,NE,Phelps,$2.436,2026-01-05
Nebraska,NE,Pierce,$2.412,2026-01-05
Nebraska,NE,Platte,$2.219,2026-01-05
Nebraska,NE,Polk,$2.499,2026-01-05
Nebraska,NE,Red Willow,$2.789,2026-01-05
Nebraska,NE,Richardson,$2.549,2026-01-05
Nebraska,NE,Rock,,2026-01-05
Nebraska,NE,Saline,$2.499,2026-01-05
Nebraska,NE,Sarpy,$2.380,2026-01-05
Nebraska,NE,Saunders,$2.592,2026-01-05
Nebraska,NE,Scotts Bluff,$2.776,2026-01-05
Nebraska,NE,Seward,$2.613,2026-01-05
Nebraska,NE,Sheridan,,2026-01-05
Nebraska,NE,Sherman,,2026-01-05
Nebraska,NE,Sioux,,2026-01-05
Nebraska,NE,Stanton,$2.349,2026-01-05
Nebraska,NE,Thayer,$2.566,2026-01-05
Nebraska,NE,Thomas,$2.749,2026-01-05
Nebraska,NE,Thurston,$2.769,2026-01-05
Nebraska,NE,Valley,$2.399,2026-01-05
Nebraska,NE,Washington,$2.461,2026-01-05
Nebraska,NE,Wayne,$2.499,2026-01-05
Nebraska,NE,Webster,$2.499,2026-01-05
Nebraska,NE,Wheeler,$2.699,2026-01-05
Nebraska,NE,York,$2.462,2026-01-05
Nevada,NV,Carson City,$2.909,2026-01-05
Nevada,NV,Churchill,$3.299,2026-01-05
Nevada,NV,Clark,$3.428,2026-01-05
Nevada,NV,Douglas,$2.876,2026-01-05
Nevada,NV,Elko,$2.786,2026-01-05
Nevada,NV,Esmeralda,,2026-01-05
Nevada,NV,Eureka,$2.796,2026-01-05
Nevada,NV,Humboldt,$2.982,2026-01-05
Nevada,NV,Lander,$2.529,2026-01-05
Nevada,NV,Lincoln,$2.941,2026-01-05
Nevada,NV,Lyon,$3.006,2026-01-05
Nevada,NV,Mineral,$3.877,2026-01-05
Nevada,NV,Nye,$3.082,2026-01-05
Nevada,NV,Pershing,$3.415,2026-01-05
Nevada,NV,Storey,$3.049,2026-01-05
Nevada,NV,Washoe,$3.722,2026-01-05
Nevada,NV,White Pine,$2.796,2026-01-05
New Hampshire,NH,Belknap,$2.796,2026-01-05
New Hampshire,NH,Carroll,$2.804,2026-01-05
New Hampshire,NH,Cheshire,$2.943,2026-01-05
New Hampshire,NH,Coos,$2.950,2026-01-05
New Hampshire,NH,Grafton,$2.951,2026-01-05
New Hampshire,NH,Hillsborough,$2.881,2026-01-05
New Hampshire,NH,Merrimack,$2.871,2026-01-05
New Hampshire,NH,Rockingham,$2.816,2026-01-05
New Hampshire,NH,Strafford,$2.872,2026-01-05
New Hampshire,NH,Sullivan,$2.994,2026-01-05
New Jersey,NJ,Atlantic,$2.822,2026-01-05
New Jersey,NJ,Bergen,$2.813,2026-01-05
New Jersey,NJ,Burlington,$2.736,2026-01-05
New Jersey,NJ,Camden,$2.734,2026-01-05
New Jersey,NJ,Cape May,$2.983,2026-01-05
New Jersey,NJ,Cumberland,$2.802,2026-01-05
New Jersey,NJ,Essex,$2.955,2026-01-05
New Jersey,NJ,Gloucester,$2.779,2026-01-05
New Jersey,NJ,Hudson,$2.895,2026-01-05
New Jersey,NJ,Hunterdon,$2.879,2026-01-05
New Jersey,NJ,Mercer,$2.820,2026-01-05
New Jersey,NJ,Middlesex,$2.788,2026-01-05
New Jersey,NJ,Monmouth,$2.822,2026-01-05
New Jersey,NJ,Morris,$2.810,2026-01-05
New Jersey,NJ,Ocean,$2.803,2026-01-05
New Jersey,NJ,Passaic,$2.856,2026-01-05
New Jersey,NJ,Salem,$2.746,2026-01-05
New Jersey,NJ,Somerset,$2.860,2026-01-05
New Jersey,NJ,Sussex,$2.784,2026-01-05
New Jersey,NJ,Union,$2.833,2026-01-05
New Jersey,NJ,Warren,$2.748,2026-01-05
New Mexico,NM,Bernalillo,$2.517,2026-01-05
New Mexico,NM,Catron,$2.926,2026-01-05
New Mexico,NM,Chaves,$2.602,2026-01-05
New Mexico,NM,Cibola,$2.873,2026-01-05
New Mexico,NM,Colfax,$2.761,2026-01-05
New Mexico,NM,Curry,$2.334,2026-01-05
New Mexico,NM,De Baca,$2.829,2026-01-05
New Mexico,NM,Dona Ana,$2.620,2026-01-05
New Mexico,NM,Eddy,$2.784,2026-01-05
New Mexico,NM,Grant,$2.828,2026-01-05
New Mexico,NM,Guadalupe,$2.623,2026-01-05
New Mexico,NM,Harding,,2026-01-05
New Mexico,NM,Hidalgo,$2.582,2026-01-05
New Mexico,NM,Lea,$2.724,2026-01-05
New Mexico,NM,Lincoln,$2.962,2026-01-05
New Mexico,NM,Los Alamos,$2.519,2026-01-05
New Mexico,NM,Luna,$2.757,2026-01-05
New Mexico,NM,McKinley,$2.815,2026-01-05
New Mexico,NM,Mora,$2.674,2026-01-05
New Mexico,NM,Otero,$2.356,2026-01-05
New Mexico,NM,Quay,$2.534,2026-01-05
New Mexico,NM,Rio Arriba,$2.369,2026-01-05
New Mexico,NM,Roosevelt,$2.492,2026-01-05
New Mexico,NM,San Juan,$2.672,2026-01-05
New Mexico,NM,San Miguel,$2.374,2026-01-05
New Mexico,NM,Sandoval,$2.347,2026-01-05
New Mexico,NM,Santa Fe,$2.283,2026-01-05
New Mexico,NM,Sierra,$2.603,2026-01-05
New Mexico,NM,Socorro,$2.670,2026-01-05
New Mexico,NM,Taos,$2.625,2026-01-05
New Mexico,NM,Torrance,$2.727,2026-01-05
New Mexico,NM,Union,$2.356,2026-01-05
New Mexico,NM,Valencia,$2.365,2026-01-05
New York,NY,Albany,$3.068,2026-01-05
New York,NY,Allegany,$3.186,2026-01-05
New York,NY,Bronx,$3.001,2026-01-05
New York,NY,Broome,$3.045,2026-01-05
New York,NY,Cattaraugus,$3.138,2026-01-05
New York,NY,Cayuga,$2.936,2026-01-05
New York,NY,Chautauqua,$3.273,2026-01-05
New York,NY,Chemung,$2.859,2026-01-05
New York,NY,Chenango,$3.067,2026-01-05
New York,NY,Clinton,$2.829,2026-01-05
New York,NY,Columbia,$3.008,2026-01-05
New York,NY,Cortland,$3.054,2026-01-05
New York,NY,Delaware,$3.251,2026-01-05
New York,NY,Dutchess,$3.045,2026-01-05
New York,NY,Erie,$3.118,2026-01-05
New York,NY,Essex,$3.305,2026-01-05
New York,NY,Franklin,$3.118,2026-01-05
New York,NY,Fulton,$3.157,2026-01-05
New York,NY,Genesee,$3.068,2026-01-05
New York,NY,Greene,$2.948,2026-01-05
New York,NY,Hamilton,$3.371,2026-01-05
New York,NY,Herkimer,$3.051,2026-01-05
New York,NY,Jefferson,$3.051,2026-01-05
New York,NY,Kings,$2.933,2026-01-05
New York,NY,Lewis,$3.241,2026-01-05
New York,NY,Livingston,$3.147,2026-01-05
New York,NY,Madison,$3.050,2026-01-05
New York,NY,Monroe,$3.083,2026-01-05
New York,NY,Montgomery,$3.084,2026-01-05
New York,NY,Nassau,$2.872,2026-01-05
New York,NY,New York,$3.075,2026-01-05
New York,NY,Niagara,$3.081,2026-01-05
New York,NY,Oneida,$3.133,2026-01-05
New York,NY,Onondaga,$3.008,2026-01-05
New York,NY,Ontario,$3.124,2026-01-05
New York,NY,Orange,$2.984,2026-01-05
New York,NY,Orleans,$3.223,2026-01-05
New York,NY,Oswego,$3.020,2026-01-05
New York,NY,Otsego,$3.196,2026-01-05
New York,NY,Putnam,$3.095,2026-01-05
New York,NY,Queens,$3.011,2026-01-05
New York,NY,Rensselaer,$2.977,2026-01-05
New York,NY,Richmond,$3.122,2026-01-05
New York,NY,Rockland,$3.234,2026-01-05
New York,NY,Saratoga,$2.985,2026-01-05
New York,NY,Schenectady,$2.997,2026-01-05
New York,NY,Schoharie,$3.004,2026-01-05
New York,NY,Schuyler,$2.979,2026-01-05
New York,NY,Seneca,$2.697,2026-01-05
New York,NY,Saint Lawrence,$3.288,2026-01-05
New York,NY,Steuben,$3.056,2026-01-05
New York,NY,Suffolk,$2.852,2026-01-05
New York,NY,Sullivan,$3.045,2026-01-05
New York,NY,Tioga,$2.965,2026-01-05
New York,NY,Tompkins,$3.189,2026-01-05
New York,NY,Ulster,$2.962,2026-01-05
New York,NY,Warren,$3.084,2026-01-05
New York,NY,Washington,$3.068,2026-01-05
New York,NY,Wayne,$3.111,2026-01-05
New York,NY,Westchester,$3.224,2026-01-05
New York,NY,Wyoming,$3.210,2026-01-05
New York,NY,Yates,$3.182,2026-01-05
North Carolina,NC,Alamance,$2.703,2026-01-05
North Carolina,NC,Alexander,$2.574,2026-01-05
North Carolina,NC,Alleghany,$2.629,2026-01-05
North Carolina,NC,Anson,$2.727,2026-01-05
North Carolina,NC,Ashe,$2.556,2026-01-05
North Carolina,NC,Avery,$2.714,2026-01-05
North Carolina,NC,Beaufort,$2.475,2026-01-05
North Carolina,NC,Bertie,$2.525,2026-01-05
North Carolina,NC,Bladen,$2.639,2026-01-05
North Carolina,NC,Brunswick,$2.583,2026-01-05
North Carolina,NC,Buncombe,$2.704,2026-01-05
North Carolina,NC,Burke,$2.492,2026-01-05
North Carolina,NC,Cabarrus,$2.546,2026-01-05
North Carolina,NC,Caldwell,$2.496,2026-01-05
North Carolina,NC,Camden,$2.554,2026-01-05
North Carolina,NC,Carteret,$2.639,2026-01-05
North Carolina,NC,Caswell,$2.812,2026-01-05
North Carolina,NC,Catawba,$2.495,2026-01-05
North Carolina,NC,Chatham,$2.700,2026-01-05
North Carolina,NC,Cherokee,$2.617,2026-01-05
North Carolina,NC,Chowan,$2.572,2026-01-05
North Carolina,NC,Clay,$2.599,2026-01-05
North Carolina,NC,Cleveland,$2.556,2026-01-05
North Carolina,NC,Columbus,$2.631,2026-01-05
North Carolina,NC,Craven,$2.575,2026-01-05
North Carolina,NC,Cumberland,$2.503,2026-01-05
North Carolina,NC,Currituck,$2.656,2026-01-05
North Carolina,NC,Dare,$2.783,2026-01-05
North Carolina,NC,Davidson,$2.547,2026-01-05
North Carolina,NC,Davie,$2.539,2026-01-05
North Carolina,NC,Duplin,$2.696,2026-01-05
North Carolina,NC,Durham,$2.841,2026-01-05
North Carolina,NC,Edgecombe,$2.524,2026-01-05
North Carolina,NC,Forsyth,$2.670,2026-01-05
North Carolina,NC,Franklin,$2.645,2026-01-05
North Carolina,NC,Gaston,$2.582,2026-01-05
North Carolina,NC,Gates,$2.656,2026-01-05
North Carolina,NC,Graham,$2.801,2026-01-05
North Carolina,NC,Granville,$2.736,2026-01-05
North Carolina,NC,Greene,$2.546,2026-01-05
North Carolina,NC,Guilford,$2.662,2026-01-05
North Carolina,NC,Halifax,$2.586,2026-01-05
North Carolina,NC,Harnett,$2.599,2026-01-05
North Carolina,NC,Haywood,$2.750,2026-01-05
North Carolina,NC,Henderson,$2.635,2026-01-05
North Carolina,NC,Hertford,$2.477,2026-01-05
North Carolina,NC,Hoke,$2.607,2026-01-05
North Carolina,NC,Hyde,$2.999,2026-01-05
North Carolina,NC,Iredell,$2.632,2026-01-05
North Carolina,NC,Jackson,$2.773,2026-01-05
North Carolina,NC,Johnston,$2.640,2026-01-05
North Carolina,NC,Jones,$2.574,2026-01-05
North Carolina,NC,Lee,$2.711,2026-01-05
North Carolina,NC,Lenoir,$2.583,2026-01-05
North Carolina,NC,Lincoln,$2.499,2026-01-05
North Carolina,NC,Macon,$2.851,2026-01-05
North Carolina,NC,Madison,$2.792,2026-01-05
North Carolina,NC,Martin,$2.482,2026-01-05
North Carolina,NC,McDowell,$2.507,2026-01-05
North Carolina,NC,Mecklenburg,$2.589,2026-01-05
North Carolina,NC,Mitchell,$2.553,2026-01-05
North Carolina,NC,Montgomery,$2.690,2026-01-05
North Carolina,NC,Moore,$2.572,2026-01-05
North Carolina,NC,Nash,$2.565,2026-01-05
North Carolina,NC,New Hanover,$2.642,2026-01-05
North Carolina,NC,Northampton,$2.573,2026-01-05
North Carolina,NC,Onslow,$2.513,2026-01-05
North Carolina,NC,Orange,$2.830,2026-01-05
North Carolina,NC,Pamlico,$2.749,2026-01-05
North Carolina,NC,Pasquotank,$2.481,2026-01-05
North Carolina,NC,Pender,$2.740,2026-01-05
North Carolina,NC,Perquimans,$2.599,2026-01-05
North Carolina,NC,Person,$2.774,2026-01-05
North Carolina,NC,Pitt,$2.408,2026-01-05
North Carolina,NC,Polk,$2.659,2026-01-05
North Carolina,NC,Randolph,$2.559,2026-01-05
North Carolina,NC,Richmond,$2.752,2026-01-05
North Carolina,NC,Robeson,$2.587,2026-01-05
North Carolina,NC,Rockingham,$2.639,2026-01-05
North Carolina,NC,Rowan,$2.561,2026-01-05
North Carolina,NC,Rutherford,$2.618,2026-01-05
North Carolina,NC,Sampson,$2.620,2026-01-05
North Carolina,NC,Scotland,$2.602,2026-01-05
North Carolina,NC,Stanly,$2.582,2026-01-05
North Carolina,NC,Stokes,$2.689,2026-01-05
North Carolina,NC,Surry,$2.613,2026-01-05
North Carolina,NC,Swain,$2.618,2026-01-05
North Carolina,NC,Transylvania,$2.796,2026-01-05
North Carolina,NC,Tyrrell,$2.601,2026-01-05
North Carolina,NC,Union,$2.477,2026-01-05
North Carolina,NC,Vance,$2.667,2026-01-05
North Carolina,NC,Wake,$2.679,2026-01-05
North Carolina,NC,Warren,$2.719,2026-01-05
North Carolina,NC,Washington,$2.597,2026-01-05
North Carolina,NC,Watauga,$2.584,2026-01-05
North Carolina,NC,Wayne,$2.500,2026-01-05
North Carolina,NC,Wilkes,$2.526,2026-01-05
North Carolina,NC,Wilson,$2.549,2026-01-05
North Carolina,NC,Yadkin,$2.615,2026-01-05
North Carolina,NC,Yancey,$2.589,2026-01-05
North Dakota,ND,Adams,$2.599,2026-01-05
North Dakota,ND,Barnes,$2.124,2026-01-05
North Dakota,ND,Benson,$2.626,2026-01-05
North Dakota,ND,Billings,,2026-01-05
North Dakota,ND,Bottineau,$2.599,2026-01-05
North Dakota,ND,Bowman,$2.554,2026-01-05
North Dakota,ND,Burke,$2.569,2026-01-05
North Dakota,ND,Burleigh,$2.645,2026-01-05
North Dakota,ND,Cass,$2.246,2026-01-05
North Dakota,ND,Cavalier,$2.659,2026-01-05
North Dakota,ND,Dickey,$2.599,2026-01-05
North Dakota,ND,Divide,$2.761,2026-01-05
North Dakota,ND,Dunn,$2.637,2026-01-05
North Dakota,ND,Eddy,$2.559,2026-01-05
North Dakota,ND,Emmons,,2026-01-05
North Dakota,ND,Foster,$2.499,2026-01-05
North Dakota,ND,Golden Valley,$2.599,2026-01-05
North Dakota,ND,Grand Forks,$2.610,2026-01-05
North Dakota,ND,Grant,,2026-01-05
North Dakota,ND,Griggs,$2.659,2026-01-05
North Dakota,ND,Hettinger,$2.599,2026-01-05
North Dakota,ND,Kidder,$2.514,2026-01-05
North Dakota,ND,LaMoure,$2.516,2026-01-05
North Dakota,ND,Logan,$2.599,2026-01-05
North Dakota,ND,McHenry,$2.702,2026-01-05
North Dakota,ND,McIntosh,$2.599,2026-01-05
North Dakota,ND,McKenzie,$2.664,2026-01-05
North Dakota,ND,McLean,$2.604,2026-01-05
North Dakota,ND,Mercer,$2.524,2026-01-05
North Dakota,ND,Morton,$2.602,2026-01-05
North Dakota,ND,Mountrail,$2.726,2026-01-05
North Dakota,ND,Nelson,$2.559,2026-01-05
North Dakota,ND,Oliver,,2026-01-05
North Dakota,ND,Pembina,$2.756,2026-01-05
North Dakota,ND,Pierce,$2.599,2026-01-05
North Dakota,ND,Ramsey,$2.572,2026-01-05
North Dakota,ND,Ransom,$2.299,2026-01-05
North Dakota,ND,Renville,$2.712,2026-01-05
North Dakota,ND,Richland,$2.334,2026-01-05
North Dakota,ND,Rolette,$2.699,2026-01-05
North Dakota,ND,Sargent,$2.299,2026-01-05
North Dakota,ND,Sheridan,$2.599,2026-01-05
North Dakota,ND,Sioux,$2.699,2026-01-05
North Dakota,ND,Slope,,2026-01-05
North Dakota,ND,Stark,$2.590,2026-01-05
North Dakota,ND,Steele,,2026-01-05
North Dakota,ND,Stutsman,$2.533,2026-01-05
North Dakota,ND,Towner,$2.614,2026-01-05
North Dakota,ND,Traill,$2.576,2026-01-05
North Dakota,ND,Walsh,$2.669,2026-01-05
North Dakota,ND,Ward,$2.680,2026-01-05
North Dakota,ND,Wells,$2.546,2026-01-05
North Dakota,ND,Williams,$2.653,2026-01-05
Ohio,OH,Adams,$2.636,2026-01-05
Ohio,OH,Allen,$2.444,2026-01-05
Ohio,OH,Ashland,$2.632,2026-01-05
Ohio,OH,Ashtabula,$2.658,2026-01-05
Ohio,OH,Athens,$2.843,2026-01-05
Ohio,OH,Auglaize,$2.391,2026-01-05
Ohio,OH,Belmont,$2.676,2026-01-05
Ohio,OH,Brown,$2.646,2026-01-05
Ohio,OH,Butler,$2.406,2026-01-05
Ohio,OH,Carroll,$2.713,2026-01-05
Ohio,OH,Champaign,$2.569,2026-01-05
Ohio,OH,Clark,$2.372,2026-01-05
Ohio,OH,Clermont,$2.447,2026-01-05
Ohio,OH,Clinton,$2.537,2026-01-05
Ohio,OH,Columbiana,$2.561,2026-01-05
Ohio,OH,Coshocton,$2.616,2026-01-05
Ohio,OH,Crawford,$2.622,2026-01-05
Ohio,OH,Cuyahoga,$2.670,2026-01-05
Ohio,OH,Darke,$2.413,2026-01-05
Ohio,OH,Defiance,$2.549,2026-01-05
Ohio,OH,Delaware,$2.513,2026-01-05
Ohio,OH,Erie,$2.739,2026-01-05
Ohio,OH,Fairfield,$2.621,2026-01-05
Ohio,OH,Fayette,$2.540,2026-01-05
Ohio,OH,Franklin,$2.648,2026-01-05
Ohio,OH,Fulton,$2.628,2026-01-05
Ohio,OH,Gallia,$2.737,2026-01-05
Ohio,OH,Geauga,$2.767,2026-01-05
Ohio,OH,Greene,$2.373,2026-01-05
Ohio,OH,Guernsey,$2.619,2026-01-05
Ohio,OH,Hamilton,$2.489,2026-01-05
Ohio,OH,Hancock,$2.262,2026-01-05
Ohio,OH,Hardin,$2.434,2026-01-05
Ohio,OH,Harrison,$2.602,2026-01-05
Ohio,OH,Henry,$2.515,2026-01-05
Ohio,OH,Highland,$2.595,2026-01-05
Ohio,OH,Hocking,$2.628,2026-01-05
Ohio,OH,Holmes,$2.693,2026-01-05
Ohio,OH,Huron,$2.770,2026-01-05
Ohio,OH,Jackson,$2.645,2026-01-05
Ohio,OH,Jefferson,$2.769,2026-01-05
Ohio,OH,Knox,$2.744,2026-01-05
Ohio,OH,Lake,$2.727,2026-01-05
Ohio,OH,Lawrence,$2.782,2026-01-05
Ohio,OH,Licking,$2.673,2026-01-05
