state,abbreviation,name,price,date
Ohio,OH,Hamilton,$3.379,2025-08-28
Ohio,OH,Hancock,$2.920,2025-08-28
Ohio,OH,Hardin,$3.012,2025-08-28
Ohio,OH,Harrison,$3.220,2025-08-28
Ohio,OH,Henry,$3.190,2025-08-28
Ohio,OH,Highland,$3.346,2025-08-28
Ohio,OH,Hocking,$3.306,2025-08-28
Ohio,OH,Holmes,$3.312,2025-08-28
Ohio,OH,Huron,$3.402,2025-08-28
Ohio,OH,Jackson,$3.252,2025-08-28
Ohio,OH,Jefferson,$3.285,2025-08-28
Ohio,OH,Knox,$3.280,2025-08-28
Ohio,OH,Lake,$3.357,2025-08-28
Ohio,OH,Lawrence,$3.286,2025-08-28
Ohio,OH,Licking,$3.451,2025-08-28
Ohio,OH,Logan,$3.239,2025-08-28
Ohio,OH,Lorain,$3.252,2025-08-28
Ohio,OH,Lucas,$3.139,2025-08-28
Ohio,OH,Madison,$3.314,2025-08-28
Ohio,OH,Mahoning,$3.236,2025-08-28
Ohio,OH,Marion,$3.336,2025-08-28
Ohio,OH,Medina,$3.331,2025-08-28
Ohio,OH,Meigs,$2.932,2025-08-28
Ohio,OH,Mercer,$3.201,2025-08-28
Ohio,OH,Miami,$3.349,2025-08-28
Ohio,OH,Monroe,$3.194,2025-08-28
Ohio,OH,Montgomery,$3.251,2025-08-28
Ohio,OH,Morgan,$3.171,2025-08-28
Ohio,OH,Morrow,$3.339,2025-08-28
Ohio,OH,Muskingum,$3.420,2025-08-28
Ohio,OH,Noble,$3.363,2025-08-28
Ohio,OH,Ottawa,$3.392,2025-08-28
Ohio,OH,Paulding,$3.173,2025-08-28
Ohio,OH,Perry,$3.256,2025-08-28
Ohio,OH,Pickaway,$3.361,2025-08-28
Ohio,OH,Pike,$3.307,2025-08-28
Ohio,OH,Portage,$3.304,2025-08-28
Ohio,OH,Preble,$3.225,2025-08-28
Ohio,OH,Putnam,$3.068,2025-08-28
Ohio,OH,Richland,$3.335,2025-08-28
Ohio,OH,Ross,$3.281,2025-08-28
Ohio,OH,Sandusky,$3.262,2025-08-28
Ohio,OH,Scioto,$3.020,2025-08-28
Ohio,OH,Seneca,$3.350,2025-08-28
Ohio,OH,Shelby,$2.893,2025-08-28
Ohio,OH,Stark,$3.266,2025-08-28
Ohio,OH,Summit,$3.299,2025-08-28
Ohio,OH,Trumbull,$3.212,2025-08-28
Ohio,OH,Tuscarawas,$3.316,2025-08-28
Ohio,OH,Union,$3.431,2025-08-28
Ohio,OH,Van Wert,$3.339,2025-08-28
Ohio,OH,Vinton,$3.087,2025-08-28
Ohio,OH,Warren,$3.314,2025-08-28
Ohio,OH,Washington,$3.081,2025-08-28
Ohio,OH,Wayne,$3.316,2025-08-28
Ohio,OH,Williams,$3.170,2025-08-28
Ohio,OH,Wood,$3.122,2025-08-28
Ohio,OH,Wyandot,$3.169,2025-08-28
Oklahoma,OK,Adair,$2.661,2025-08-28
Oklahoma,OK,Alfalfa,$2.789,2025-08-28
Oklahoma,OK,Atoka,$2.634,2025-08-28
Oklahoma,OK,Beaver,$2.899,2025-08-28
Oklahoma,OK,Beckham,$2.816,2025-08-28
Oklahoma,OK,Blaine,$2.884,2025-08-28
Oklahoma,OK,Bryan,$2.663,2025-08-28
Oklahoma,OK,Caddo,$2.845,2025-08-28
Oklahoma,OK,Canadian,$2.742,2025-08-28
Oklahoma,OK,Carter,$2.750,2025-08-28
Oklahoma,OK,Cherokee,$2.771,2025-08-28
Oklahoma,OK,Choctaw,$2.798,2025-08-28
Oklahoma,OK,Cimarron,$2.774,2025-08-28
Oklahoma,OK,Cleveland,$2.758,2025-08-28
Oklahoma,OK,Coal,$3.181,2025-08-28
Oklahoma,OK,Comanche,$2.820,2025-08-28
Oklahoma,OK,Cotton,$2.805,2025-08-28
Oklahoma,OK,Craig,$2.685,2025-08-28
Oklahoma,OK,Creek,$2.828,2025-08-28
Oklahoma,OK,Custer,$2.852,2025-08-28
Oklahoma,OK,Delaware,$2.757,2025-08-28
Oklahoma,OK,Dewey,$2.883,2025-08-28
Oklahoma,OK,Ellis,$3.118,2025-08-28
Oklahoma,OK,Garfield,$2.808,2025-08-28
Oklahoma,OK,Garvin,$2.830,2025-08-28
Oklahoma,OK,Grady,$2.759,2025-08-28
Oklahoma,OK,Grant,$2.749,2025-08-28
Oklahoma,OK,Greer,$2.685,2025-08-28
Oklahoma,OK,Harmon,$2.698,2025-08-28
Oklahoma,OK,Harper,$2.862,2025-08-28
Oklahoma,OK,Haskell,$2.996,2025-08-28
Oklahoma,OK,Hughes,$3.006,2025-08-28
Oklahoma,OK,Jackson,$2.805,2025-08-28
Oklahoma,OK,Jefferson,$2.923,2025-08-28
Oklahoma,OK,Johnston,$2.823,2025-08-28
Oklahoma,OK,Kay,$2.738,2025-08-28
Oklahoma,OK,Kingfisher,$2.780,2025-08-28
Oklahoma,OK,Kiowa,$2.864,2025-08-28
Oklahoma,OK,Latimer,$2.797,2025-08-28
Oklahoma,OK,Le Flore,$2.833,2025-08-28
Oklahoma,OK,Lincoln,$2.927,2025-08-28
Oklahoma,OK,Logan,$2.904,2025-08-28
Oklahoma,OK,Love,$2.844,2025-08-28
Oklahoma,OK,Major,$2.731,2025-08-28
Oklahoma,OK,Marshall,$2.795,2025-08-28
Oklahoma,OK,Mayes,$2.713,2025-08-28
Oklahoma,OK,McClain,$2.906,2025-08-28
Oklahoma,OK,McCurtain,$2.770,2025-08-28
Oklahoma,OK,McIntosh,$2.785,2025-08-28
Oklahoma,OK,Murray,$2.838,2025-08-28
Oklahoma,OK,Muskogee,$2.774,2025-08-28
Oklahoma,OK,Noble,$2.693,2025-08-28
Oklahoma,OK,Nowata,$2.845,2025-08-28
Oklahoma,OK,Okfuskee,$2.751,2025-08-28
Oklahoma,OK,Oklahoma,$2.762,2025-08-28
Oklahoma,OK,Okmulgee,$2.730,2025-08-28
Oklahoma,OK,Osage,$2.910,2025-08-28
Oklahoma,OK,Ottawa,$2.726,2025-08-28
Oklahoma,OK,Pawnee,$2.771,2025-08-28
Oklahoma,OK,Payne,$2.816,2025-08-28
Oklahoma,OK,Pittsburg,$2.745,2025-08-28
Oklahoma,OK,Pontotoc,$2.812,2025-08-28
Oklahoma,OK,Pottawatomie,$2.773,2025-08-28
Oklahoma,OK,Pushmataha,$2.821,2025-08-28
Oklahoma,OK,Roger Mills,$2.919,2025-08-28
Oklahoma,OK,Rogers,$2.821,2025-08-28
Oklahoma,OK,Seminole,$2.774,2025-08-28
Oklahoma,OK,Sequoyah,$2.646,2025-08-28
Oklahoma,OK,Stephens,$2.798,2025-08-28
Oklahoma,OK,Texas,$2.642,2025-08-28
Oklahoma,OK,Tillman,$2.718,2025-08-28
Oklahoma,OK,Tulsa,$2.798,2025-08-28
Oklahoma,OK,Wagoner,$2.768,2025-08-28
Oklahoma,OK,Washington,$2.798,2025-08-28
Oklahoma,OK,Washita,$2.782,2025-08-28
Oklahoma,OK,Woods,$2.971,2025-08-28
Oklahoma,OK,Woodward,$2.751,2025-08-28
Oregon,OR,Baker,$3.628,2025-08-28
Oregon,OR,Benton,$3.790,2025-08-28
Oregon,OR,Clackamas,$4.051,2025-08-28
Oregon,OR,Clatsop,$4.152,2025-08-28
Oregon,OR,Columbia,$4.114,2025-08-28
Oregon,OR,Coos,$3.933,2025-08-28
Oregon,OR,Crook,$3.959,2025-08-28
Oregon,OR,Curry,$4.136,2025-08-28
Oregon,OR,Deschutes,$3.776,2025-08-28
Oregon,OR,Douglas,$3.856,2025-08-28
Oregon,OR,Gilliam,$3.899,2025-08-28
Oregon,OR,Grant,$4.163,2025-08-28
Oregon,OR,Harney,$4.195,2025-08-28
Oregon,OR,Hood River,$3.952,2025-08-28
Oregon,OR,Jackson,$4.028,2025-08-28
Oregon,OR,Jefferson,$3.795,2025-08-28
Oregon,OR,Josephine,$4.103,2025-08-28
Oregon,OR,Klamath,$3.970,2025-08-28
Oregon,OR,Lake,$4.100,2025-08-28
Oregon,OR,Lane,$3.885,2025-08-28
Oregon,OR,Lincoln,$3.786,2025-08-28
Oregon,OR,Linn,$3.865,2025-08-28
Oregon,OR,Malheur,$3.733,2025-08-28
Oregon,OR,Marion,$3.832,2025-08-28
Oregon,OR,Morrow,$3.893,2025-08-28
Oregon,OR,Multnomah,$4.097,2025-08-28
Oregon,OR,Polk,$3.820,2025-08-28
Oregon,OR,Sherman,$4.049,2025-08-28
Oregon,OR,Tillamook,$4.189,2025-08-28
Oregon,OR,Umatilla,$3.815,2025-08-28
Oregon,OR,Union,$3.807,2025-08-28
Oregon,OR,Wallowa,$4.161,2025-08-28
Oregon,OR,Wasco,$4.079,2025-08-28
Oregon,OR,Washington,$4.118,2025-08-28
Oregon,OR,Wheeler,,2025-08-28
Oregon,OR,Yamhill,$4.037,2025-08-28
Maryland,MD,Allegany,$3.205,2025-08-28
Maryland,MD,Anne Arundel,$3.150,2025-08-28
Maryland,MD,Baltimore City,$3.164,2025-08-28
Maryland,MD,Baltimore,$3.150,2025-08-28
Maryland,MD,Calvert,$3.184,2025-08-28
Maryland,MD,Cecil,$3.137,2025-08-28
Maryland,MD,Charles,$3.113,2025-08-28
Maryland,MD,Carroll,$3.093,2025-08-28
Maryland,MD,Caroline,$3.154,2025-08-28
Maryland,MD,Dorchester,$3.154,2025-08-28
Maryland,MD,Frederick,$3.105,2025-08-28
Maryland,MD,Garrett,$3.265,2025-08-28
Maryland,MD,Harford,$3.162,2025-08-28
Maryland,MD,Howard,$3.219,2025-08-28
Maryland,MD,Kent,$3.177,2025-08-28
Maryland,MD,Montgomery,$3.244,2025-08-28
Maryland,MD,Prince Georges,$3.158,2025-08-28
Maryland,MD,Queen Annes,$3.127,2025-08-28
Maryland,MD,Saint Marys,$3.146,2025-08-28
Maryland,MD,Somerset,$3.225,2025-08-28
Maryland,MD,Talbot,$3.187,2025-08-28
Maryland,MD,Washington,$3.102,2025-08-28
Maryland,MD,Wicomico,$3.171,2025-08-28
Maryland,MD,Worcester,$3.150,2025-08-28
Massachusetts,MA,Barnstable,$3.135,2025-08-28
Massachusetts,MA,Berkshire,$3.039,2025-08-28
Massachusetts,MA,Bristol,$2.950,2025-08-28
Massachusetts,MA,Dukes,$4.299,2025-08-28
Massachusetts,MA,Essex,$3.092,2025-08-28
Massachusetts,MA,Franklin,$3.073,2025-08-28
Massachusetts,MA,Hampden,$2.958,2025-08-28
Massachusetts,MA,Hampshire,$3.019,2025-08-28
Massachusetts,MA,Middlesex,$3.116,2025-08-28
Massachusetts,MA,Nantucket,$4.468,2025-08-28
Massachusetts,MA,Norfolk,$3.052,2025-08-28
Massachusetts,MA,Plymouth,$2.984,2025-08-28
Massachusetts,MA,Suffolk,$3.212,2025-08-28
Massachusetts,MA,Worcester,$3.056,2025-08-28
Michigan,MI,Alcona,$3.380,2025-08-28
Michigan,MI,Alger,$3.265,2025-08-28
Michigan,MI,Allegan,$3.421,2025-08-28
Michigan,MI,Alpena,$3.329,2025-08-28
Michigan,MI,Antrim,$3.466,2025-08-28
Michigan,MI,Arenac,$3.468,2025-08-28
Michigan,MI,Baraga,$3.213,2025-08-28
Michigan,MI,Barry,$3.467,2025-08-28
Michigan,MI,Bay,$3.456,2025-08-28
Michigan,MI,Benzie,$3.478,2025-08-28
Michigan,MI,Berrien,$3.457,2025-08-28
Michigan,MI,Branch,$3.475,2025-08-28
Michigan,MI,Calhoun,$3.419,2025-08-28
Michigan,MI,Cass,$3.410,2025-08-28
Michigan,MI,Charlevoix,$3.497,2025-08-28
Michigan,MI,Cheboygan,$3.475,2025-08-28
Michigan,MI,Chippewa,$3.346,2025-08-28
Michigan,MI,Clare,$3.284,2025-08-28
Michigan,MI,Clinton,$3.446,2025-08-28
Michigan,MI,Crawford,$3.477,2025-08-28
Michigan,MI,Delta,$3.217,2025-08-28
Michigan,MI,Dickinson,$3.292,2025-08-28
Michigan,MI,Eaton,$3.440,2025-08-28
Michigan,MI,Emmet,$3.485,2025-08-28
Michigan,MI,Genesee,$3.343,2025-08-28
Michigan,MI,Gladwin,$3.311,2025-08-28
Michigan,MI,Gogebic,$3.295,2025-08-28
Michigan,MI,Grand Traverse,$3.356,2025-08-28
Michigan,MI,Gratiot,$3.429,2025-08-28
Michigan,MI,Hillsdale,$3.404,2025-08-28
Michigan,MI,Houghton,$3.172,2025-08-28
Michigan,MI,Huron,$3.348,2025-08-28
Michigan,MI,Ingham,$3.426,2025-08-28
Michigan,MI,Ionia,$3.433,2025-08-28
Michigan,MI,Iosco,$3.435,2025-08-28
Michigan,MI,Iron,$3.380,2025-08-28
Michigan,MI,Isabella,$3.271,2025-08-28
Michigan,MI,Jackson,$3.428,2025-08-28
Michigan,MI,Kalamazoo,$3.452,2025-08-28
Michigan,MI,Kalkaska,$3.469,2025-08-28
Michigan,MI,Kent,$3.421,2025-08-28
Michigan,MI,Keweenaw,$3.298,2025-08-28
Michigan,MI,Lake,$3.442,2025-08-28
Michigan,MI,Lapeer,$3.309,2025-08-28
Michigan,MI,Leelanau,$3.427,2025-08-28
Michigan,MI,Lenawee,$3.414,2025-08-28
Michigan,MI,Livingston,$3.457,2025-08-28
Michigan,MI,Luce,$3.429,2025-08-28
Michigan,MI,Mackinac,$3.504,2025-08-28
Michigan,MI,Macomb,$3.364,2025-08-28
Michigan,MI,Manistee,$3.481,2025-08-28
Michigan,MI,Marquette,$3.151,2025-08-28
Michigan,MI,Mason,$3.478,2025-08-28
Michigan,MI,Mecosta,$3.349,2025-08-28
Michigan,MI,Menominee,$3.161,2025-08-28
Michigan,MI,Midland,$3.464,2025-08-28
Michigan,MI,Missaukee,$3.327,2025-08-28
Michigan,MI,Monroe,$3.371,2025-08-28
Michigan,MI,Montcalm,$3.377,2025-08-28
Michigan,MI,Montmorency,$3.281,2025-08-28
Michigan,MI,Muskegon,$3.414,2025-08-28
Michigan,MI,Newaygo,$3.430,2025-08-28
Michigan,MI,Oakland,$3.399,2025-08-28
Michigan,MI,Oceana,$3.484,2025-08-28
Michigan,MI,Ogemaw,$3.435,2025-08-28
Michigan,MI,Ontonagon,$3.257,2025-08-28
Michigan,MI,Osceola,$3.427,2025-08-28
Michigan,MI,Oscoda,$3.475,2025-08-28
Michigan,MI,Otsego,$3.454,2025-08-28
Michigan,MI,Ottawa,$3.437,2025-08-28
Michigan,MI,Presque Isle,$3.472,2025-08-28
Michigan,MI,Roscommon,$3.383,2025-08-28
Michigan,MI,Saginaw,$3.346,2025-08-28
Michigan,MI,Sanilac,$3.286,2025-08-28
Michigan,MI,Schoolcraft,$3.355,2025-08-28
Michigan,MI,Shiawassee,$3.442,2025-08-28
Michigan,MI,Saint Clair,$3.400,2025-08-28
Michigan,MI,Saint Joseph,$3.411,2025-08-28
Michigan,MI,Tuscola,$3.422,2025-08-28
Michigan,MI,Van Buren,$3.414,2025-08-28
Michigan,MI,Washtenaw,$3.401,2025-08-28
Michigan,MI,Wayne,$3.286,2025-08-28
Michigan,MI,Wexford,$3.385,2025-08-28
Minnesota,MN,Aitkin,$2.949,2025-08-28
Minnesota,MN,Anoka,$3.111,2025-08-28
Minnesota,MN,Becker,$3.026,2025-08-28
Minnesota,MN,Beltrami,$2.961,2025-08-28
Minnesota,MN,Benton,$3.117,2025-08-28
Minnesota,MN,Big Stone,$2.684,2025-08-28
Minnesota,MN,Blue Earth,$3.063,2025-08-28
Minnesota,MN,Brown,$3.050,2025-08-28
Minnesota,MN,Carlton,$3.107,2025-08-28
Minnesota,MN,Carver,$3.113,2025-08-28
Minnesota,MN,Cass,$2.980,2025-08-28
Minnesota,MN,Chippewa,$2.992,2025-08-28
Minnesota,MN,Chisago,$3.128,2025-08-28
Minnesota,MN,Clay,$2.960,2025-08-28
Minnesota,MN,Clearwater,$2.919,2025-08-28
Minnesota,MN,Cook,$3.073,2025-08-28
Minnesota,MN,Cottonwood,$3.086,2025-08-28
Minnesota,MN,Crow Wing,$3.024,2025-08-28
Minnesota,MN,Dakota,$3.101,2025-08-28
Minnesota,MN,Dodge,$3.143,2025-08-28
Minnesota,MN,Douglas,$3.088,2025-08-28
Minnesota,MN,Faribault,$3.020,2025-08-28
Minnesota,MN,Fillmore,$3.056,2025-08-28
Minnesota,MN,Freeborn,$3.077,2025-08-28
Minnesota,MN,Goodhue,$3.031,2025-08-28
Minnesota,MN,Grant,$2.932,2025-08-28
Minnesota,MN,Hennepin,$3.116,2025-08-28
Minnesota,MN,Houston,$2.963,2025-08-28
Minnesota,MN,Hubbard,$2.972,2025-08-28
Minnesota,MN,Isanti,$3.070,2025-08-28
Minnesota,MN,Itasca,$2.949,2025-08-28
Minnesota,MN,Jackson,$3.064,2025-08-28
Minnesota,MN,Kanabec,$3.082,2025-08-28
Minnesota,MN,Kandiyohi,$3.120,2025-08-28
Minnesota,MN,Kittson,$2.825,2025-08-28
Minnesota,MN,Koochiching,$2.974,2025-08-28
Minnesota,MN,Lac Qui Parle,$2.931,2025-08-28
Minnesota,MN,Lake,$3.151,2025-08-28
Minnesota,MN,Lake of the Woods,$2.999,2025-08-28
Minnesota,MN,Le Sueur,$3.025,2025-08-28
Minnesota,MN,Lincoln,$3.039,2025-08-28
Minnesota,MN,Lyon,$3.092,2025-08-28
Minnesota,MN,Mahnomen,$2.851,2025-08-28
Minnesota,MN,Marshall,$2.878,2025-08-28
Minnesota,MN,Martin,$3.081,2025-08-28
Minnesota,MN,McLeod,$2.935,2025-08-28
Minnesota,MN,Meeker,$3.065,2025-08-28
Minnesota,MN,Mille Lacs,$3.103,2025-08-28
Minnesota,MN,Morrison,$3.039,2025-08-28
Minnesota,MN,Mower,$3.056,2025-08-28
Minnesota,MN,Murray,$2.975,2025-08-28
Minnesota,MN,Nicollet,$3.126,2025-08-28
Minnesota,MN,Nobles,$3.123,2025-08-28
Minnesota,MN,Norman,$2.833,2025-08-28
Minnesota,MN,Olmsted,$3.166,2025-08-28
Minnesota,MN,Otter Tail,$3.022,2025-08-28
Minnesota,MN,Pennington,$3.086,2025-08-28
Minnesota,MN,Pine,$3.123,2025-08-28
Minnesota,MN,Pipestone,$3.042,2025-08-28
Minnesota,MN,Polk,$2.856,2025-08-28
Minnesota,MN,Pope,$2.903,2025-08-28
Minnesota,MN,Ramsey,$3.123,2025-08-28
Minnesota,MN,Red Lake,$2.852,2025-08-28
Minnesota,MN,Redwood,$2.961,2025-08-28
Minnesota,MN,Renville,$3.048,2025-08-28
Minnesota,MN,Rice,$3.023,2025-08-28
Minnesota,MN,Rock,$2.881,2025-08-28
Minnesota,MN,Roseau,$2.911,2025-08-28
Minnesota,MN,Scott,$3.097,2025-08-28
Minnesota,MN,Sherburne,$3.168,2025-08-28
Minnesota,MN,Sibley,$3.093,2025-08-28
Minnesota,MN,Saint Louis,$3.106,2025-08-28
Minnesota,MN,Stearns,$3.019,2025-08-28
Minnesota,MN,Steele,$3.100,2025-08-28
Minnesota,MN,Stevens,$2.934,2025-08-28
Minnesota,MN,Swift,$2.962,2025-08-28
Minnesota,MN,Todd,$2.972,2025-08-28
Minnesota,MN,Traverse,$2.895,2025-08-28
Minnesota,MN,Wabasha,$2.961,2025-08-28
Minnesota,MN,Wadena,$3.026,2025-08-28
Minnesota,MN,Waseca,$3.041,2025-08-28
Minnesota,MN,Washington,$3.121,2025-08-28
Minnesota,MN,Watonwan,$3.007,2025-08-28
Minnesota,MN,Wilkin,$2.777,2025-08-28
Minnesota,MN,Winona,$2.919,2025-08-28
Minnesota,MN,Wright,$3.076,2025-08-28
Minnesota,MN,Yellow Medicine,$3.048,2025-08-28
Mississippi,MS,Adams,$2.778,2025-08-28
Mississippi,MS,Alcorn,$2.697,2025-08-28
Mississippi,MS,Amite,$2.877,2025-08-28
Mississippi,MS,Attala,$2.643,2025-08-28
Mississippi,MS,Benton,$2.703,2025-08-28
Mississippi,MS,Bolivar,$2.652,2025-08-28
Mississippi,MS,Calhoun,$2.765,2025-08-28
Mississippi,MS,Carroll,$2.858,2025-08-28
Mississippi,MS,Chickasaw,$2.749,2025-08-28
Mississippi,MS,Choctaw,$2.738,2025-08-28
Mississippi,MS,Claiborne,$3.052,2025-08-28
Mississippi,MS,Clarke,$2.780,2025-08-28
Mississippi,MS,Clay,$2.661,2025-08-28
Mississippi,MS,Coahoma,$2.748,2025-08-28
Mississippi,MS,Copiah,$2.780,2025-08-28
Mississippi,MS,Covington,$2.669,2025-08-28
Mississippi,MS,De Soto,$2.692,2025-08-28
Mississippi,MS,Forrest,$2.663,2025-08-28
Mississippi,MS,Franklin,$2.753,2025-08-28
Mississippi,MS,George,$2.671,2025-08-28
Mississippi,MS,Greene,$2.868,2025-08-28
Mississippi,MS,Grenada,$2.634,2025-08-28
Mississippi,MS,Hancock,$2.813,2025-08-28
Mississippi,MS,Harrison,$2.738,2025-08-28
Mississippi,MS,Hinds,$2.780,2025-08-28
Mississippi,MS,Holmes,$2.753,2025-08-28
Mississippi,MS,Humphreys,$2.798,2025-08-28
Mississippi,MS,Issaquena,,2025-08-28
Mississippi,MS,Itawamba,$2.695,2025-08-28
Mississippi,MS,Jackson,$2.769,2025-08-28
Mississippi,MS,Jasper,$2.630,2025-08-28
Mississippi,MS,Jefferson,$2.764,2025-08-28
Mississippi,MS,Jefferson Davis,$2.795,2025-08-28
Mississippi,MS,Jones,$2.778,2025-08-28
Mississippi,MS,Kemper,$2.798,2025-08-28
Mississippi,MS,Lafayette,$2.841,2025-08-28
Mississippi,MS,Lamar,$2.624,2025-08-28
Mississippi,MS,Lauderdale,$2.724,2025-08-28
Mississippi,MS,Lawrence,$2.798,2025-08-28
Mississippi,MS,Leake,$2.573,2025-08-28
Mississippi,MS,Lee,$2.720,2025-08-28
Mississippi,MS,Leflore,$2.694,2025-08-28
Mississippi,MS,Lincoln,$2.826,2025-08-28
Mississippi,MS,Lowndes,$2.747,2025-08-28
Mississippi,MS,Madison,$2.737,2025-08-28
Mississippi,MS,Marion,$2.678,2025-08-28
Mississippi,MS,Marshall,$2.737,2025-08-28
Mississippi,MS,Monroe,$2.697,2025-08-28
Mississippi,MS,Montgomery,$2.772,2025-08-28
Mississippi,MS,Neshoba,$2.745,2025-08-28
Mississippi,MS,Newton,$2.687,2025-08-28
Mississippi,MS,Noxubee,$2.893,2025-08-28
Mississippi,MS,Oktibbeha,$2.714,2025-08-28
Mississippi,MS,Panola,$2.685,2025-08-28
Mississippi,MS,Pearl River,$2.755,2025-08-28
Mississippi,MS,Perry,$2.814,2025-08-28
Mississippi,MS,Pike,$2.767,2025-08-28
Mississippi,MS,Pontotoc,$2.831,2025-08-28
Mississippi,MS,Prentiss,$2.712,2025-08-28
Mississippi,MS,Quitman,$2.999,2025-08-28
Mississippi,MS,Rankin,$2.717,2025-08-28
Mississippi,MS,Scott,$2.793,2025-08-28
Mississippi,MS,Sharkey,$2.899,2025-08-28
Mississippi,MS,Simpson,$2.581,2025-08-28
Mississippi,MS,Smith,$2.797,2025-08-28
Mississippi,MS,Stone,$2.608,2025-08-28
Mississippi,MS,Sunflower,$2.626,2025-08-28
Mississippi,MS,Tallahatchie,$2.830,2025-08-28
Mississippi,MS,Tate,$2.680,2025-08-28
Mississippi,MS,Tippah,$2.769,2025-08-28
Mississippi,MS,Tishomingo,$2.733,2025-08-28
Mississippi,MS,Tunica,$2.855,2025-08-28
Mississippi,MS,Union,$2.754,2025-08-28
Mississippi,MS,Walthall,$2.758,2025-08-28
Mississippi,MS,Warren,$2.787,2025-08-28
Mississippi,MS,Washington,$2.790,2025-08-28
Mississippi,MS,Wayne,$2.797,2025-08-28
Mississippi,MS,Webster,$2.824,2025-08-28
Mississippi,MS,Wilkinson,$2.889,2025-08-28
Mississippi,MS,Winston,$2.669,2025-08-28
Mississippi,MS,Yalobusha,$2.667,2025-08-28
Mississippi,MS,Yazoo,$2.610,2025-08-28
Missouri,MO,Adair,$2.782,2025-08-28
Missouri,MO,Andrew,$2.803,2025-08-28
Missouri,MO,Atchison,$2.890,2025-08-28
Missouri,MO,Audrain,$2.865,2025-08-28
Missouri,MO,Barry,$2.807,2025-08-28
Missouri,MO,Barton,$2.817,2025-08-28
Missouri,MO,Bates,$2.831,2025-08-28
Missouri,MO,Benton,$2.844,2025-08-28
Missouri,MO,Bollinger,$2.806,2025-08-28
Missouri,MO,Boone,$2.902,2025-08-28
Missouri,MO,Buchanan,$2.787,2025-08-28
Missouri,MO,Butler,$2.813,2025-08-28
Missouri,MO,Caldwell,$2.907,2025-08-28
Missouri,MO,Callaway,$2.876,2025-08-28
Missouri,MO,Camden,$2.836,2025-08-28
Missouri,MO,Cape Girardeau,$2.829,2025-08-28
Missouri,MO,Carroll,$2.886,2025-08-28
Missouri,MO,Carter,$2.888,2025-08-28
Missouri,MO,Cass,$2.903,2025-08-28
Missouri,MO,Cedar,$2.870,2025-08-28
Missouri,MO,Chariton,$2.941,2025-08-28
Missouri,MO,Christian,$2.852,2025-08-28
Missouri,MO,Clark,$2.882,2025-08-28
Missouri,MO,Clay,$2.930,2025-08-28
Missouri,MO,Clinton,$2.914,2025-08-28
Missouri,MO,Cole,$2.849,2025-08-28
Missouri,MO,Cooper,$2.846,2025-08-28
Missouri,MO,Crawford,$2.899,2025-08-28
Missouri,MO,Dade,$2.798,2025-08-28
Missouri,MO,Dallas,$2.806,2025-08-28
Missouri,MO,Daviess,$2.826,2025-08-28
Missouri,MO,DeKalb,$2.832,2025-08-28
Missouri,MO,Dent,$2.904,2025-08-28
Missouri,MO,Douglas,$2.823,2025-08-28
Missouri,MO,Dunklin,$2.840,2025-08-28
Missouri,MO,Franklin,$2.831,2025-08-28
Missouri,MO,Gasconade,$2.886,2025-08-28
Missouri,MO,Gentry,$2.819,2025-08-28
Missouri,MO,Greene,$2.840,2025-08-28
Missouri,MO,Grundy,$2.855,2025-08-28
Missouri,MO,Harrison,$2.803,2025-08-28
Missouri,MO,Henry,$2.893,2025-08-28
Missouri,MO,Hickory,$2.846,2025-08-28
Missouri,MO,Holt,$2.851,2025-08-28
Missouri,MO,Howard,$2.965,2025-08-28
Missouri,MO,Howell,$2.867,2025-08-28
Missouri,MO,Iron,$2.866,2025-08-28
Missouri,MO,Jackson,$2.920,2025-08-28
Missouri,MO,Jasper,$2.797,2025-08-28
Missouri,MO,Jefferson,$2.879,2025-08-28
Missouri,MO,Johnson,$2.752,2025-08-28
Missouri,MO,Knox,$2.865,2025-08-28
Missouri,MO,Laclede,$2.801,2025-08-28
Missouri,MO,Lafayette,$2.913,2025-08-28
Missouri,MO,Lawrence,$2.831,2025-08-28
Missouri,MO,Lewis,$2.862,2025-08-28
Missouri,MO,Lincoln,$2.888,2025-08-28
Missouri,MO,Linn,$2.828,2025-08-28
Missouri,MO,Livingston,$2.879,2025-08-28
Missouri,MO,Macon,$2.926,2025-08-28
Missouri,MO,Madison,$2.670,2025-08-28
Missouri,MO,Maries,$2.879,2025-08-28
Missouri,MO,Marion,$2.846,2025-08-28
Missouri,MO,McDonald,$2.778,2025-08-28
Missouri,MO,Mercer,$2.798,2025-08-28
Missouri,MO,Miller,$2.887,2025-08-28
Missouri,MO,Mississippi,$2.794,2025-08-28
Missouri,MO,Moniteau,$2.863,2025-08-28
Missouri,MO,Monroe,$2.967,2025-08-28
Missouri,MO,Montgomery,$2.933,2025-08-28
Missouri,MO,Morgan,$2.847,2025-08-28
Missouri,MO,New Madrid,$2.862,2025-08-28
Missouri,MO,Newton,$2.810,2025-08-28
Missouri,MO,Nodaway,$2.862,2025-08-28
Missouri,MO,Oregon,$2.898,2025-08-28
Missouri,MO,Osage,$2.865,2025-08-28
Missouri,MO,Ozark,$2.934,2025-08-28
Missouri,MO,Pemiscot,$2.810,2025-08-28
Missouri,MO,Perry,$2.832,2025-08-28
Missouri,MO,Pettis,$2.875,2025-08-28
Missouri,MO,Phelps,$2.869,2025-08-28
