state,abbreviation,name,price,date
Ohio,OH,Hamilton,$3.023,2025-07-16
Ohio,OH,Hancock,$2.891,2025-07-16
Ohio,OH,Hardin,$2.955,2025-07-16
Ohio,OH,Harrison,$3.005,2025-07-16
Ohio,OH,Henry,$2.909,2025-07-16
Ohio,OH,Highland,$2.922,2025-07-16
Ohio,OH,Hocking,$2.960,2025-07-16
Ohio,OH,Holmes,$3.122,2025-07-16
Ohio,OH,Huron,$3.061,2025-07-16
Ohio,OH,Jackson,$2.933,2025-07-16
Ohio,OH,Jefferson,$3.091,2025-07-16
Ohio,OH,Knox,$3.112,2025-07-16
Ohio,OH,Lake,$2.983,2025-07-16
Ohio,OH,Lawrence,$3.029,2025-07-16
Ohio,OH,Licking,$3.029,2025-07-16
Ohio,OH,Logan,$2.988,2025-07-16
Ohio,OH,Lorain,$2.952,2025-07-16
Ohio,OH,Lucas,$2.910,2025-07-16
Ohio,OH,Madison,$3.084,2025-07-16
Ohio,OH,Mahoning,$2.958,2025-07-16
Ohio,OH,Marion,$3.058,2025-07-16
Ohio,OH,Medina,$3.001,2025-07-16
Ohio,OH,Meigs,$2.921,2025-07-16
Ohio,OH,Mercer,$2.957,2025-07-16
Ohio,OH,Miami,$2.945,2025-07-16
Ohio,OH,Monroe,$3.127,2025-07-16
Ohio,OH,Montgomery,$2.916,2025-07-16
Ohio,OH,Morgan,$3.091,2025-07-16
Ohio,OH,Morrow,$3.113,2025-07-16
Ohio,OH,Muskingum,$3.006,2025-07-16
Ohio,OH,Noble,$2.899,2025-07-16
Ohio,OH,Ottawa,$3.132,2025-07-16
Ohio,OH,Paulding,$2.989,2025-07-16
Ohio,OH,Perry,$2.979,2025-07-16
Ohio,OH,Pickaway,$2.988,2025-07-16
Ohio,OH,Pike,$3.032,2025-07-16
Ohio,OH,Portage,$3.017,2025-07-16
Ohio,OH,Preble,$2.943,2025-07-16
Ohio,OH,Putnam,$2.973,2025-07-16
Ohio,OH,Richland,$2.991,2025-07-16
Ohio,OH,Ross,$2.909,2025-07-16
Ohio,OH,Sandusky,$2.926,2025-07-16
Ohio,OH,Scioto,$2.904,2025-07-16
Ohio,OH,Seneca,$3.006,2025-07-16
Ohio,OH,Shelby,$2.780,2025-07-16
Ohio,OH,Stark,$2.896,2025-07-16
Ohio,OH,Summit,$3.000,2025-07-16
Ohio,OH,Trumbull,$3.005,2025-07-16
Ohio,OH,Tuscarawas,$2.976,2025-07-16
Ohio,OH,Union,$3.109,2025-07-16
Ohio,OH,Van Wert,$2.933,2025-07-16
Ohio,OH,Vinton,$2.967,2025-07-16
Ohio,OH,Warren,$2.948,2025-07-16
Ohio,OH,Washington,$3.092,2025-07-16
Ohio,OH,Wayne,$2.993,2025-07-16
Ohio,OH,Williams,$2.974,2025-07-16
Ohio,OH,Wood,$2.932,2025-07-16
Ohio,OH,Wyandot,$3.001,2025-07-16
Oklahoma,OK,Adair,$2.789,2025-07-16
Oklahoma,OK,Alfalfa,$2.857,2025-07-16
Oklahoma,OK,Atoka,$2.940,2025-07-16
Oklahoma,OK,Beaver,$2.892,2025-07-16
Oklahoma,OK,Beckham,$2.709,2025-07-16
Oklahoma,OK,Blaine,$2.929,2025-07-16
Oklahoma,OK,Bryan,$2.685,2025-07-16
Oklahoma,OK,Caddo,$2.784,2025-07-16
Oklahoma,OK,Canadian,$2.613,2025-07-16
Oklahoma,OK,Carter,$2.722,2025-07-16
Oklahoma,OK,Cherokee,$2.827,2025-07-16
Oklahoma,OK,Choctaw,$2.807,2025-07-16
Oklahoma,OK,Cimarron,$2.764,2025-07-16
Oklahoma,OK,Cleveland,$2.629,2025-07-16
Oklahoma,OK,Coal,$3.229,2025-07-16
Oklahoma,OK,Comanche,$2.582,2025-07-16
Oklahoma,OK,Cotton,$2.727,2025-07-16
Oklahoma,OK,Craig,$2.842,2025-07-16
Oklahoma,OK,Creek,$2.844,2025-07-16
Oklahoma,OK,Custer,$2.818,2025-07-16
Oklahoma,OK,Delaware,$2.853,2025-07-16
Oklahoma,OK,Dewey,$2.908,2025-07-16
Oklahoma,OK,Ellis,$2.843,2025-07-16
Oklahoma,OK,Garfield,$2.813,2025-07-16
Oklahoma,OK,Garvin,$2.797,2025-07-16
Oklahoma,OK,Grady,$2.754,2025-07-16
Oklahoma,OK,Grant,$2.749,2025-07-16
Oklahoma,OK,Greer,$2.685,2025-07-16
Oklahoma,OK,Harmon,$2.669,2025-07-16
Oklahoma,OK,Harper,$2.862,2025-07-16
Oklahoma,OK,Haskell,$2.854,2025-07-16
Oklahoma,OK,Hughes,$3.032,2025-07-16
Oklahoma,OK,Jackson,$2.688,2025-07-16
Oklahoma,OK,Jefferson,$2.905,2025-07-16
Oklahoma,OK,Johnston,$2.905,2025-07-16
Oklahoma,OK,Kay,$2.732,2025-07-16
Oklahoma,OK,Kingfisher,$2.841,2025-07-16
Oklahoma,OK,Kiowa,$2.934,2025-07-16
Oklahoma,OK,Latimer,$2.792,2025-07-16
Oklahoma,OK,Le Flore,$2.807,2025-07-16
Oklahoma,OK,Lincoln,$2.918,2025-07-16
Oklahoma,OK,Logan,$2.851,2025-07-16
Oklahoma,OK,Love,$2.847,2025-07-16
Oklahoma,OK,Major,$2.722,2025-07-16
Oklahoma,OK,Marshall,$2.833,2025-07-16
Oklahoma,OK,Mayes,$2.768,2025-07-16
Oklahoma,OK,McClain,$2.953,2025-07-16
Oklahoma,OK,McCurtain,$2.838,2025-07-16
Oklahoma,OK,McIntosh,$2.754,2025-07-16
Oklahoma,OK,Murray,$2.842,2025-07-16
Oklahoma,OK,Muskogee,$2.712,2025-07-16
Oklahoma,OK,Noble,$2.978,2025-07-16
Oklahoma,OK,Nowata,$2.854,2025-07-16
Oklahoma,OK,Okfuskee,$2.818,2025-07-16
Oklahoma,OK,Oklahoma,$2.574,2025-07-16
Oklahoma,OK,Okmulgee,$2.801,2025-07-16
Oklahoma,OK,Osage,$2.907,2025-07-16
Oklahoma,OK,Ottawa,$2.751,2025-07-16
Oklahoma,OK,Pawnee,$2.721,2025-07-16
Oklahoma,OK,Payne,$2.658,2025-07-16
Oklahoma,OK,Pittsburg,$2.718,2025-07-16
Oklahoma,OK,Pontotoc,$2.842,2025-07-16
Oklahoma,OK,Pottawatomie,$2.739,2025-07-16
Oklahoma,OK,Pushmataha,$2.968,2025-07-16
Oklahoma,OK,Roger Mills,$2.910,2025-07-16
Oklahoma,OK,Rogers,$2.849,2025-07-16
Oklahoma,OK,Seminole,$2.790,2025-07-16
Oklahoma,OK,Sequoyah,$2.725,2025-07-16
Oklahoma,OK,Stephens,$2.675,2025-07-16
Oklahoma,OK,Texas,$2.706,2025-07-16
Oklahoma,OK,Tillman,$2.736,2025-07-16
Oklahoma,OK,Tulsa,$2.818,2025-07-16
Oklahoma,OK,Wagoner,$2.843,2025-07-16
Oklahoma,OK,Washington,$2.856,2025-07-16
Oklahoma,OK,Washita,$2.804,2025-07-16
Oklahoma,OK,Woods,$2.986,2025-07-16
Oklahoma,OK,Woodward,$2.740,2025-07-16
Oregon,OR,Baker,$3.525,2025-07-16
Oregon,OR,Benton,$3.931,2025-07-16
Oregon,OR,Clackamas,$4.045,2025-07-16
Oregon,OR,Clatsop,$4.183,2025-07-16
Oregon,OR,Columbia,$4.190,2025-07-16
Oregon,OR,Coos,$3.931,2025-07-16
Oregon,OR,Crook,$4.050,2025-07-16
Oregon,OR,Curry,$4.147,2025-07-16
Oregon,OR,Deschutes,$3.791,2025-07-16
Oregon,OR,Douglas,$4.061,2025-07-16
Oregon,OR,Gilliam,$3.899,2025-07-16
Oregon,OR,Grant,$4.256,2025-07-16
Oregon,OR,Harney,$4.254,2025-07-16
Oregon,OR,Hood River,$3.892,2025-07-16
Oregon,OR,Jackson,$3.974,2025-07-16
Oregon,OR,Jefferson,$3.838,2025-07-16
Oregon,OR,Josephine,$4.050,2025-07-16
Oregon,OR,Klamath,$3.991,2025-07-16
Oregon,OR,Lake,$4.201,2025-07-16
Oregon,OR,Lane,$3.938,2025-07-16
Oregon,OR,Lincoln,$3.795,2025-07-16
Oregon,OR,Linn,$3.944,2025-07-16
Oregon,OR,Malheur,$3.743,2025-07-16
Oregon,OR,Marion,$3.915,2025-07-16
Oregon,OR,Morrow,$3.852,2025-07-16
Oregon,OR,Multnomah,$4.110,2025-07-16
Oregon,OR,Polk,$3.884,2025-07-16
Oregon,OR,Sherman,$3.984,2025-07-16
Oregon,OR,Tillamook,$4.099,2025-07-16
Oregon,OR,Umatilla,$3.766,2025-07-16
Oregon,OR,Union,$3.789,2025-07-16
Oregon,OR,Wallowa,$4.099,2025-07-16
Oregon,OR,Wasco,$4.044,2025-07-16
Oregon,OR,Washington,$4.117,2025-07-16
Oregon,OR,Wheeler,,2025-07-16
Oregon,OR,Yamhill,$4.097,2025-07-16
Maryland,MD,Allegany,$3.222,2025-07-16
Maryland,MD,Anne Arundel,$3.180,2025-07-16
Maryland,MD,Baltimore City,$3.166,2025-07-16
Maryland,MD,Baltimore,$3.142,2025-07-16
Maryland,MD,Calvert,$3.152,2025-07-16
Maryland,MD,Cecil,$3.074,2025-07-16
Maryland,MD,Charles,$3.044,2025-07-16
Maryland,MD,Carroll,$3.134,2025-07-16
Maryland,MD,Caroline,$3.187,2025-07-16
Maryland,MD,Dorchester,$3.172,2025-07-16
Maryland,MD,Frederick,$3.081,2025-07-16
Maryland,MD,Garrett,$3.328,2025-07-16
Maryland,MD,Harford,$3.105,2025-07-16
Maryland,MD,Howard,$3.256,2025-07-16
Maryland,MD,Kent,$3.228,2025-07-16
Maryland,MD,Montgomery,$3.248,2025-07-16
Maryland,MD,Prince Georges,$3.190,2025-07-16
Maryland,MD,Queen Annes,$3.100,2025-07-16
Maryland,MD,Saint Marys,$2.990,2025-07-16
Maryland,MD,Somerset,$3.197,2025-07-16
Maryland,MD,Talbot,$3.166,2025-07-16
Maryland,MD,Washington,$2.933,2025-07-16
Maryland,MD,Wicomico,$3.146,2025-07-16
Maryland,MD,Worcester,$3.174,2025-07-16
Massachusetts,MA,Barnstable,$3.091,2025-07-16
Massachusetts,MA,Berkshire,$3.059,2025-07-16
Massachusetts,MA,Bristol,$2.953,2025-07-16
Massachusetts,MA,Dukes,$4.298,2025-07-16
Massachusetts,MA,Essex,$3.079,2025-07-16
Massachusetts,MA,Franklin,$3.081,2025-07-16
Massachusetts,MA,Hampden,$2.978,2025-07-16
Massachusetts,MA,Hampshire,$2.999,2025-07-16
Massachusetts,MA,Middlesex,$3.106,2025-07-16
Massachusetts,MA,Nantucket,$4.468,2025-07-16
Massachusetts,MA,Norfolk,$3.055,2025-07-16
Massachusetts,MA,Plymouth,$2.979,2025-07-16
Massachusetts,MA,Suffolk,$3.217,2025-07-16
Massachusetts,MA,Worcester,$3.043,2025-07-16
Michigan,MI,Alcona,$3.267,2025-07-16
Michigan,MI,Alger,$3.091,2025-07-16
Michigan,MI,Allegan,$3.221,2025-07-16
Michigan,MI,Alpena,$3.211,2025-07-16
Michigan,MI,Antrim,$3.399,2025-07-16
Michigan,MI,Arenac,$3.383,2025-07-16
Michigan,MI,Baraga,$3.157,2025-07-16
Michigan,MI,Barry,$3.212,2025-07-16
Michigan,MI,Bay,$3.276,2025-07-16
Michigan,MI,Benzie,$3.330,2025-07-16
Michigan,MI,Berrien,$3.138,2025-07-16
Michigan,MI,Branch,$3.273,2025-07-16
Michigan,MI,Calhoun,$3.174,2025-07-16
Michigan,MI,Cass,$3.177,2025-07-16
Michigan,MI,Charlevoix,$3.389,2025-07-16
Michigan,MI,Cheboygan,$3.375,2025-07-16
Michigan,MI,Chippewa,$3.244,2025-07-16
Michigan,MI,Clare,$3.232,2025-07-16
Michigan,MI,Clinton,$3.225,2025-07-16
Michigan,MI,Crawford,$3.325,2025-07-16
Michigan,MI,Delta,$3.016,2025-07-16
Michigan,MI,Dickinson,$3.118,2025-07-16
Michigan,MI,Eaton,$3.200,2025-07-16
Michigan,MI,Emmet,$3.353,2025-07-16
Michigan,MI,Genesee,$3.184,2025-07-16
Michigan,MI,Gladwin,$3.112,2025-07-16
Michigan,MI,Gogebic,$3.138,2025-07-16
Michigan,MI,Grand Traverse,$3.197,2025-07-16
Michigan,MI,Gratiot,$3.100,2025-07-16
Michigan,MI,Hillsdale,$3.022,2025-07-16
Michigan,MI,Houghton,$3.024,2025-07-16
Michigan,MI,Huron,$3.276,2025-07-16
Michigan,MI,Ingham,$3.240,2025-07-16
Michigan,MI,Ionia,$3.193,2025-07-16
Michigan,MI,Iosco,$3.308,2025-07-16
Michigan,MI,Iron,$3.248,2025-07-16
Michigan,MI,Isabella,$2.965,2025-07-16
Michigan,MI,Jackson,$3.235,2025-07-16
Michigan,MI,Kalamazoo,$3.217,2025-07-16
Michigan,MI,Kalkaska,$3.326,2025-07-16
Michigan,MI,Kent,$3.213,2025-07-16
Michigan,MI,Keweenaw,$3.149,2025-07-16
Michigan,MI,Lake,$3.292,2025-07-16
Michigan,MI,Lapeer,$3.215,2025-07-16
Michigan,MI,Leelanau,$3.327,2025-07-16
Michigan,MI,Lenawee,$3.180,2025-07-16
Michigan,MI,Livingston,$3.357,2025-07-16
Michigan,MI,Luce,$3.298,2025-07-16
Michigan,MI,Mackinac,$3.485,2025-07-16
Michigan,MI,Macomb,$3.231,2025-07-16
Michigan,MI,Manistee,$3.351,2025-07-16
Michigan,MI,Marquette,$3.042,2025-07-16
Michigan,MI,Mason,$3.211,2025-07-16
Michigan,MI,Mecosta,$3.056,2025-07-16
Michigan,MI,Menominee,$3.048,2025-07-16
Michigan,MI,Midland,$3.148,2025-07-16
Michigan,MI,Missaukee,$3.287,2025-07-16
Michigan,MI,Monroe,$3.201,2025-07-16
Michigan,MI,Montcalm,$3.181,2025-07-16
Michigan,MI,Montmorency,$3.191,2025-07-16
Michigan,MI,Muskegon,$3.202,2025-07-16
Michigan,MI,Newaygo,$3.242,2025-07-16
Michigan,MI,Oakland,$3.296,2025-07-16
Michigan,MI,Oceana,$3.252,2025-07-16
Michigan,MI,Ogemaw,$3.294,2025-07-16
Michigan,MI,Ontonagon,$3.267,2025-07-16
Michigan,MI,Osceola,$3.162,2025-07-16
Michigan,MI,Oscoda,$3.399,2025-07-16
Michigan,MI,Otsego,$3.254,2025-07-16
Michigan,MI,Ottawa,$3.174,2025-07-16
Michigan,MI,Presque Isle,$3.377,2025-07-16
Michigan,MI,Roscommon,$3.273,2025-07-16
Michigan,MI,Saginaw,$3.246,2025-07-16
Michigan,MI,Sanilac,$3.298,2025-07-16
Michigan,MI,Schoolcraft,$3.269,2025-07-16
Michigan,MI,Shiawassee,$3.213,2025-07-16
Michigan,MI,Saint Clair,$3.258,2025-07-16
Michigan,MI,Saint Joseph,$3.277,2025-07-16
Michigan,MI,Tuscola,$3.186,2025-07-16
Michigan,MI,Van Buren,$3.209,2025-07-16
Michigan,MI,Washtenaw,$3.246,2025-07-16
Michigan,MI,Wayne,$3.174,2025-07-16
Michigan,MI,Wexford,$3.160,2025-07-16
Minnesota,MN,Aitkin,$2.942,2025-07-16
Minnesota,MN,Anoka,$3.003,2025-07-16
Minnesota,MN,Becker,$2.995,2025-07-16
Minnesota,MN,Beltrami,$3.047,2025-07-16
Minnesota,MN,Benton,$3.021,2025-07-16
Minnesota,MN,Big Stone,$2.919,2025-07-16
Minnesota,MN,Blue Earth,$3.050,2025-07-16
Minnesota,MN,Brown,$3.065,2025-07-16
Minnesota,MN,Carlton,$2.970,2025-07-16
Minnesota,MN,Carver,$3.009,2025-07-16
Minnesota,MN,Cass,$2.946,2025-07-16
Minnesota,MN,Chippewa,$3.064,2025-07-16
Minnesota,MN,Chisago,$3.141,2025-07-16
Minnesota,MN,Clay,$2.847,2025-07-16
Minnesota,MN,Clearwater,$2.939,2025-07-16
Minnesota,MN,Cook,$2.979,2025-07-16
Minnesota,MN,Cottonwood,$3.173,2025-07-16
Minnesota,MN,Crow Wing,$2.963,2025-07-16
Minnesota,MN,Dakota,$3.050,2025-07-16
Minnesota,MN,Dodge,$3.144,2025-07-16
Minnesota,MN,Douglas,$2.892,2025-07-16
Minnesota,MN,Faribault,$3.122,2025-07-16
Minnesota,MN,Fillmore,$3.041,2025-07-16
Minnesota,MN,Freeborn,$3.000,2025-07-16
Minnesota,MN,Goodhue,$3.088,2025-07-16
Minnesota,MN,Grant,$2.949,2025-07-16
Minnesota,MN,Hennepin,$3.092,2025-07-16
Minnesota,MN,Houston,$2.962,2025-07-16
Minnesota,MN,Hubbard,$3.049,2025-07-16
Minnesota,MN,Isanti,$2.885,2025-07-16
Minnesota,MN,Itasca,$2.994,2025-07-16
Minnesota,MN,Jackson,$3.144,2025-07-16
Minnesota,MN,Kanabec,$3.055,2025-07-16
Minnesota,MN,Kandiyohi,$3.106,2025-07-16
Minnesota,MN,Kittson,$2.841,2025-07-16
Minnesota,MN,Koochiching,$3.004,2025-07-16
Minnesota,MN,Lac Qui Parle,$3.036,2025-07-16
Minnesota,MN,Lake,$3.006,2025-07-16
Minnesota,MN,Lake of the Woods,$3.039,2025-07-16
Minnesota,MN,Le Sueur,$3.070,2025-07-16
Minnesota,MN,Lincoln,$2.999,2025-07-16
Minnesota,MN,Lyon,$3.065,2025-07-16
Minnesota,MN,Mahnomen,$2.862,2025-07-16
Minnesota,MN,Marshall,$2.826,2025-07-16
Minnesota,MN,Martin,$3.147,2025-07-16
Minnesota,MN,McLeod,$2.937,2025-07-16
Minnesota,MN,Meeker,$3.074,2025-07-16
Minnesota,MN,Mille Lacs,$3.071,2025-07-16
Minnesota,MN,Morrison,$2.974,2025-07-16
Minnesota,MN,Mower,$3.033,2025-07-16
Minnesota,MN,Murray,$2.991,2025-07-16
Minnesota,MN,Nicollet,$3.053,2025-07-16
Minnesota,MN,Nobles,$3.105,2025-07-16
Minnesota,MN,Norman,$2.959,2025-07-16
Minnesota,MN,Olmsted,$3.091,2025-07-16
Minnesota,MN,Otter Tail,$2.987,2025-07-16
Minnesota,MN,Pennington,$2.967,2025-07-16
Minnesota,MN,Pine,$3.093,2025-07-16
Minnesota,MN,Pipestone,$2.999,2025-07-16
Minnesota,MN,Polk,$2.849,2025-07-16
Minnesota,MN,Pope,$2.984,2025-07-16
Minnesota,MN,Ramsey,$3.069,2025-07-16
Minnesota,MN,Red Lake,$2.948,2025-07-16
Minnesota,MN,Redwood,$2.919,2025-07-16
Minnesota,MN,Renville,$2.974,2025-07-16
Minnesota,MN,Rice,$3.099,2025-07-16
Minnesota,MN,Rock,$2.928,2025-07-16
Minnesota,MN,Roseau,$2.947,2025-07-16
Minnesota,MN,Scott,$3.045,2025-07-16
Minnesota,MN,Sherburne,$3.055,2025-07-16
Minnesota,MN,Sibley,$3.035,2025-07-16
Minnesota,MN,Saint Louis,$2.998,2025-07-16
Minnesota,MN,Stearns,$2.923,2025-07-16
Minnesota,MN,Steele,$2.972,2025-07-16
Minnesota,MN,Stevens,$2.970,2025-07-16
Minnesota,MN,Swift,$3.049,2025-07-16
Minnesota,MN,Todd,$2.942,2025-07-16
Minnesota,MN,Traverse,$2.999,2025-07-16
Minnesota,MN,Wabasha,$2.959,2025-07-16
Minnesota,MN,Wadena,$3.028,2025-07-16
Minnesota,MN,Waseca,$3.016,2025-07-16
Minnesota,MN,Washington,$3.047,2025-07-16
Minnesota,MN,Watonwan,$3.150,2025-07-16
Minnesota,MN,Wilkin,$2.866,2025-07-16
Minnesota,MN,Winona,$2.982,2025-07-16
Minnesota,MN,Wright,$3.010,2025-07-16
Minnesota,MN,Yellow Medicine,$3.104,2025-07-16
Mississippi,MS,Adams,$2.778,2025-07-16
Mississippi,MS,Alcorn,$2.689,2025-07-16
Mississippi,MS,Amite,$2.873,2025-07-16
Mississippi,MS,Attala,$2.760,2025-07-16
Mississippi,MS,Benton,$2.678,2025-07-16
Mississippi,MS,Bolivar,$2.687,2025-07-16
Mississippi,MS,Calhoun,$2.754,2025-07-16
Mississippi,MS,Carroll,$2.911,2025-07-16
Mississippi,MS,Chickasaw,$2.735,2025-07-16
Mississippi,MS,Choctaw,$2.761,2025-07-16
Mississippi,MS,Claiborne,$2.998,2025-07-16
Mississippi,MS,Clarke,$2.814,2025-07-16
Mississippi,MS,Clay,$2.703,2025-07-16
Mississippi,MS,Coahoma,$2.723,2025-07-16
Mississippi,MS,Copiah,$2.751,2025-07-16
Mississippi,MS,Covington,$2.715,2025-07-16
Mississippi,MS,De Soto,$2.677,2025-07-16
Mississippi,MS,Forrest,$2.656,2025-07-16
Mississippi,MS,Franklin,$2.770,2025-07-16
Mississippi,MS,George,$2.653,2025-07-16
Mississippi,MS,Greene,$2.695,2025-07-16
Mississippi,MS,Grenada,$2.672,2025-07-16
Mississippi,MS,Hancock,$2.738,2025-07-16
Mississippi,MS,Harrison,$2.682,2025-07-16
Mississippi,MS,Hinds,$2.747,2025-07-16
Mississippi,MS,Holmes,$2.840,2025-07-16
Mississippi,MS,Humphreys,$2.749,2025-07-16
Mississippi,MS,Issaquena,,2025-07-16
Mississippi,MS,Itawamba,$2.657,2025-07-16
Mississippi,MS,Jackson,$2.694,2025-07-16
Mississippi,MS,Jasper,$2.671,2025-07-16
Mississippi,MS,Jefferson,$2.798,2025-07-16
Mississippi,MS,Jefferson Davis,$2.794,2025-07-16
Mississippi,MS,Jones,$2.623,2025-07-16
Mississippi,MS,Kemper,$2.798,2025-07-16
Mississippi,MS,Lafayette,$2.809,2025-07-16
Mississippi,MS,Lamar,$2.657,2025-07-16
Mississippi,MS,Lauderdale,$2.749,2025-07-16
Mississippi,MS,Lawrence,$2.798,2025-07-16
Mississippi,MS,Leake,$2.651,2025-07-16
Mississippi,MS,Lee,$2.737,2025-07-16
Mississippi,MS,Leflore,$2.675,2025-07-16
Mississippi,MS,Lincoln,$2.723,2025-07-16
Mississippi,MS,Lowndes,$2.751,2025-07-16
Mississippi,MS,Madison,$2.726,2025-07-16
Mississippi,MS,Marion,$2.710,2025-07-16
Mississippi,MS,Marshall,$2.677,2025-07-16
Mississippi,MS,Monroe,$2.745,2025-07-16
Mississippi,MS,Montgomery,$2.790,2025-07-16
Mississippi,MS,Neshoba,$2.745,2025-07-16
Mississippi,MS,Newton,$2.714,2025-07-16
Mississippi,MS,Noxubee,$2.956,2025-07-16
Mississippi,MS,Oktibbeha,$2.727,2025-07-16
Mississippi,MS,Panola,$2.608,2025-07-16
Mississippi,MS,Pearl River,$2.724,2025-07-16
Mississippi,MS,Perry,$2.821,2025-07-16
Mississippi,MS,Pike,$2.701,2025-07-16
Mississippi,MS,Pontotoc,$2.762,2025-07-16
Mississippi,MS,Prentiss,$2.698,2025-07-16
Mississippi,MS,Quitman,$2.899,2025-07-16
Mississippi,MS,Rankin,$2.708,2025-07-16
Mississippi,MS,Scott,$2.774,2025-07-16
Mississippi,MS,Sharkey,$2.899,2025-07-16
Mississippi,MS,Simpson,$2.573,2025-07-16
Mississippi,MS,Smith,$2.783,2025-07-16
Mississippi,MS,Stone,$2.611,2025-07-16
Mississippi,MS,Sunflower,$2.703,2025-07-16
Mississippi,MS,Tallahatchie,$2.762,2025-07-16
Mississippi,MS,Tate,$2.744,2025-07-16
Mississippi,MS,Tippah,$2.767,2025-07-16
Mississippi,MS,Tishomingo,$2.719,2025-07-16
Mississippi,MS,Tunica,$2.850,2025-07-16
Mississippi,MS,Union,$2.674,2025-07-16
Mississippi,MS,Walthall,$2.792,2025-07-16
Mississippi,MS,Warren,$2.826,2025-07-16
Mississippi,MS,Washington,$2.752,2025-07-16
Mississippi,MS,Wayne,$2.661,2025-07-16
Mississippi,MS,Webster,$2.799,2025-07-16
Mississippi,MS,Wilkinson,$2.889,2025-07-16
Mississippi,MS,Winston,$2.658,2025-07-16
Mississippi,MS,Yalobusha,$2.675,2025-07-16
Mississippi,MS,Yazoo,$2.630,2025-07-16
Missouri,MO,Adair,$2.896,2025-07-16
Missouri,MO,Andrew,$2.838,2025-07-16
Missouri,MO,Atchison,$2.975,2025-07-16
Missouri,MO,Audrain,$2.847,2025-07-16
Missouri,MO,Barry,$2.771,2025-07-16
Missouri,MO,Barton,$2.718,2025-07-16
Missouri,MO,Bates,$2.863,2025-07-16
Missouri,MO,Benton,$2.826,2025-07-16
Missouri,MO,Bollinger,$2.854,2025-07-16
Missouri,MO,Boone,$2.896,2025-07-16
Missouri,MO,Buchanan,$2.871,2025-07-16
Missouri,MO,Butler,$2.821,2025-07-16
Missouri,MO,Caldwell,$2.893,2025-07-16
Missouri,MO,Callaway,$2.884,2025-07-16
Missouri,MO,Camden,$2.767,2025-07-16
Missouri,MO,Cape Girardeau,$2.852,2025-07-16
Missouri,MO,Carroll,$2.889,2025-07-16
Missouri,MO,Carter,$2.961,2025-07-16
Missouri,MO,Cass,$2.846,2025-07-16
Missouri,MO,Cedar,$2.870,2025-07-16
Missouri,MO,Chariton,$2.853,2025-07-16
Missouri,MO,Christian,$2.765,2025-07-16
Missouri,MO,Clark,$2.770,2025-07-16
Missouri,MO,Clay,$2.867,2025-07-16
Missouri,MO,Clinton,$2.836,2025-07-16
Missouri,MO,Cole,$2.919,2025-07-16
Missouri,MO,Cooper,$2.642,2025-07-16
Missouri,MO,Crawford,$2.786,2025-07-16
Missouri,MO,Dade,$2.685,2025-07-16
Missouri,MO,Dallas,$2.802,2025-07-16
Missouri,MO,Daviess,$2.841,2025-07-16
Missouri,MO,DeKalb,$2.834,2025-07-16
Missouri,MO,Dent,$2.927,2025-07-16
Missouri,MO,Douglas,$2.791,2025-07-16
Missouri,MO,Dunklin,$2.807,2025-07-16
Missouri,MO,Franklin,$2.838,2025-07-16
Missouri,MO,Gasconade,$2.888,2025-07-16
Missouri,MO,Gentry,$2.830,2025-07-16
Missouri,MO,Greene,$2.751,2025-07-16
Missouri,MO,Grundy,$2.880,2025-07-16
Missouri,MO,Harrison,$2.823,2025-07-16
Missouri,MO,Henry,$2.933,2025-07-16
Missouri,MO,Hickory,$2.861,2025-07-16
Missouri,MO,Holt,$2.914,2025-07-16
Missouri,MO,Howard,$2.916,2025-07-16
Missouri,MO,Howell,$2.795,2025-07-16
Missouri,MO,Iron,$2.827,2025-07-16
Missouri,MO,Jackson,$2.890,2025-07-16
Missouri,MO,Jasper,$2.764,2025-07-16
Missouri,MO,Jefferson,$2.925,2025-07-16
Missouri,MO,Johnson,$2.853,2025-07-16
Missouri,MO,Knox,$2.899,2025-07-16
Missouri,MO,Laclede,$2.786,2025-07-16
Missouri,MO,Lafayette,$2.842,2025-07-16
Missouri,MO,Lawrence,$2.733,2025-07-16
Missouri,MO,Lewis,$2.796,2025-07-16
Missouri,MO,Lincoln,$2.838,2025-07-16
Missouri,MO,Linn,$2.859,2025-07-16
Missouri,MO,Livingston,$2.899,2025-07-16
Missouri,MO,Macon,$2.874,2025-07-16
Missouri,MO,Madison,$2.665,2025-07-16
Missouri,MO,Maries,$2.897,2025-07-16
Missouri,MO,Marion,$2.795,2025-07-16
Missouri,MO,McDonald,$2.759,2025-07-16
Missouri,MO,Mercer,$2.744,2025-07-16
Missouri,MO,Miller,$2.815,2025-07-16
Missouri,MO,Mississippi,$2.793,2025-07-16
Missouri,MO,Moniteau,$2.884,2025-07-16
Missouri,MO,Monroe,$2.850,2025-07-16
Missouri,MO,Montgomery,$2.899,2025-07-16
Missouri,MO,Morgan,$2.866,2025-07-16
Missouri,MO,New Madrid,$2.839,2025-07-16
Missouri,MO,Newton,$2.809,2025-07-16
Missouri,MO,Nodaway,$2.840,2025-07-16
Missouri,MO,Oregon,$2.864,2025-07-16
Missouri,MO,Osage,$2.890,2025-07-16
Missouri,MO,Ozark,$2.986,2025-07-16
Missouri,MO,Pemiscot,$2.861,2025-07-16
Missouri,MO,Perry,$2.861,2025-07-16
Missouri,MO,Pettis,$2.848,2025-07-16
Missouri,MO,Phelps,$2.890,2025-07-16
