state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.618,2024-12-31
Louisiana,LA,Calcasieu,$2.695,2024-12-31
Louisiana,LA,Caldwell,$2.849,2024-12-31
Louisiana,LA,Cameron,$3.219,2024-12-31
Louisiana,LA,Catahoula,$2.732,2024-12-31
Louisiana,LA,Claiborne,$2.747,2024-12-31
Louisiana,LA,Concordia,$2.568,2024-12-31
Louisiana,LA,De Soto,$2.598,2024-12-31
Louisiana,LA,East Baton Rouge,$2.662,2024-12-31
Louisiana,LA,East Carroll,$2.779,2024-12-31
Louisiana,LA,East Feliciana,$2.813,2024-12-31
Louisiana,LA,Evangeline,$2.717,2024-12-31
Louisiana,LA,Franklin,$2.688,2024-12-31
Louisiana,LA,Grant,$2.766,2024-12-31
Louisiana,LA,Iberia,$2.673,2024-12-31
Louisiana,LA,Iberville,$2.780,2024-12-31
Louisiana,LA,Jackson,$2.618,2024-12-31
Louisiana,LA,Jefferson,$2.709,2024-12-31
Louisiana,LA,Jefferson Davis,$2.849,2024-12-31
Louisiana,LA,La Salle,$2.797,2024-12-31
Louisiana,LA,Lafayette,$2.720,2024-12-31
Louisiana,LA,Lafourche,$2.816,2024-12-31
Louisiana,LA,Lincoln,$2.583,2024-12-31
Louisiana,LA,Livingston,$2.633,2024-12-31
Louisiana,LA,Madison,$2.730,2024-12-31
Louisiana,LA,Morehouse,$2.599,2024-12-31
Louisiana,LA,Natchitoches,$2.605,2024-12-31
Louisiana,LA,Orleans,$2.698,2024-12-31
Louisiana,LA,Ouachita,$2.526,2024-12-31
Louisiana,LA,Plaquemines,$3.104,2024-12-31
Louisiana,LA,Pointe Coupee,$2.805,2024-12-31
Louisiana,LA,Rapides,$2.643,2024-12-31
Louisiana,LA,Red River,$2.572,2024-12-31
Louisiana,LA,Richland,$2.603,2024-12-31
Louisiana,LA,Sabine,$2.771,2024-12-31
Louisiana,LA,Saint Bernard,$2.576,2024-12-31
Louisiana,LA,Saint Charles,$2.832,2024-12-31
Louisiana,LA,Saint Helena,$2.686,2024-12-31
Louisiana,LA,Saint James,$2.838,2024-12-31
Louisiana,LA,St John the Baptist,$2.767,2024-12-31
Louisiana,LA,Saint Landry,$2.680,2024-12-31
Louisiana,LA,Saint Martin,$2.623,2024-12-31
Louisiana,LA,Saint Mary,$2.860,2024-12-31
Louisiana,LA,Saint Tammany,$2.704,2024-12-31
Louisiana,LA,Tangipahoa,$2.646,2024-12-31
Louisiana,LA,Tensas,$2.899,2024-12-31
Louisiana,LA,Terrebonne,$2.715,2024-12-31
Louisiana,LA,Union,$2.593,2024-12-31
Louisiana,LA,Vermilion,$2.789,2024-12-31
Louisiana,LA,Vernon,$2.769,2024-12-31
Louisiana,LA,Washington,$2.696,2024-12-31
Louisiana,LA,Webster,$2.653,2024-12-31
Louisiana,LA,West Baton Rouge,$2.694,2024-12-31
Louisiana,LA,West Carroll,$2.549,2024-12-31
Louisiana,LA,West Feliciana,$2.925,2024-12-31
Louisiana,LA,Winn,$2.692,2024-12-31
Maine,ME,Androscoggin,$3.073,2024-12-31
Maine,ME,Aroostook,$3.040,2024-12-31
Maine,ME,Cumberland,$3.033,2024-12-31
Maine,ME,Franklin,$3.107,2024-12-31
Maine,ME,Hancock,$3.044,2024-12-31
Maine,ME,Kennebec,$3.046,2024-12-31
Maine,ME,Knox,$2.914,2024-12-31
Maine,ME,Lincoln,$2.999,2024-12-31
Maine,ME,Oxford,$3.089,2024-12-31
Maine,ME,Penobscot,$3.024,2024-12-31
Maine,ME,Piscataquis,$2.999,2024-12-31
Maine,ME,Sagadahoc,$3.151,2024-12-31
Maine,ME,Somerset,$3.029,2024-12-31
Maine,ME,Waldo,$2.960,2024-12-31
Maine,ME,Washington,$3.085,2024-12-31
Maine,ME,York,$2.986,2024-12-31
Montana,MT,Beaverhead,$2.975,2024-12-31
Montana,MT,Big Horn,$2.838,2024-12-31
Montana,MT,Blaine,$2.807,2024-12-31
Montana,MT,Broadwater,$2.744,2024-12-31
Montana,MT,Carbon,$2.703,2024-12-31
Montana,MT,Carter,$3.004,2024-12-31
Montana,MT,Cascade,$2.693,2024-12-31
Montana,MT,Chouteau,$2.833,2024-12-31
Montana,MT,Custer,$2.779,2024-12-31
Montana,MT,Daniels,$3.059,2024-12-31
Montana,MT,Dawson,$2.768,2024-12-31
Montana,MT,Deer Lodge,$2.747,2024-12-31
Montana,MT,Fallon,$2.949,2024-12-31
Montana,MT,Fergus,$2.842,2024-12-31
Montana,MT,Flathead,$2.737,2024-12-31
Montana,MT,Gallatin,$2.790,2024-12-31
Montana,MT,Garfield,$2.859,2024-12-31
Montana,MT,Glacier,$2.923,2024-12-31
Montana,MT,Golden Valley,$2.899,2024-12-31
Montana,MT,Granite,$2.952,2024-12-31
Montana,MT,Hill,$2.800,2024-12-31
Montana,MT,Jefferson,$2.759,2024-12-31
Montana,MT,Judith Basin,$2.899,2024-12-31
Montana,MT,Lake,$2.707,2024-12-31
Montana,MT,Lewis and Clark,$2.779,2024-12-31
Montana,MT,Liberty,$2.919,2024-12-31
Montana,MT,Lincoln,$2.786,2024-12-31
Montana,MT,Madison,$2.744,2024-12-31
Montana,MT,McCone,$2.859,2024-12-31
Montana,MT,Meagher,$2.884,2024-12-31
Montana,MT,Mineral,$2.868,2024-12-31
Montana,MT,Missoula,$2.731,2024-12-31
Montana,MT,Musselshell,$2.899,2024-12-31
Montana,MT,Park,$2.829,2024-12-31
Montana,MT,Petroleum,,2024-12-31
Montana,MT,Phillips,$2.849,2024-12-31
Montana,MT,Pondera,$2.807,2024-12-31
Montana,MT,Powder River,$2.999,2024-12-31
Montana,MT,Powell,$2.812,2024-12-31
Montana,MT,Prairie,$2.749,2024-12-31
Montana,MT,Ravalli,$2.707,2024-12-31
Montana,MT,Richland,$2.819,2024-12-31
Montana,MT,Roosevelt,$2.863,2024-12-31
Montana,MT,Rosebud,$2.897,2024-12-31
Montana,MT,Sanders,$2.798,2024-12-31
Montana,MT,Sheridan,$2.917,2024-12-31
Montana,MT,Silver Bow,$2.748,2024-12-31
Montana,MT,Stillwater,$2.744,2024-12-31
Montana,MT,Sweet Grass,$2.692,2024-12-31
Montana,MT,Teton,$2.839,2024-12-31
Montana,MT,Toole,$2.812,2024-12-31
Montana,MT,Treasure,$2.829,2024-12-31
Montana,MT,Valley,$2.849,2024-12-31
Montana,MT,Wheatland,$2.962,2024-12-31
Montana,MT,Wibaux,$2.899,2024-12-31
Montana,MT,Yellowstone,$2.698,2024-12-31
Nebraska,NE,Adams,$2.827,2024-12-31
Nebraska,NE,Antelope,$2.914,2024-12-31
Nebraska,NE,Arthur,,2024-12-31
Nebraska,NE,Banner,,2024-12-31
Nebraska,NE,Blaine,,2024-12-31
Nebraska,NE,Boone,$2.766,2024-12-31
Nebraska,NE,Box Butte,$2.768,2024-12-31
Nebraska,NE,Boyd,$2.749,2024-12-31
Nebraska,NE,Brown,$2.829,2024-12-31
Nebraska,NE,Buffalo,$2.843,2024-12-31
Nebraska,NE,Burt,$2.934,2024-12-31
Nebraska,NE,Butler,$2.662,2024-12-31
Nebraska,NE,Cass,$2.759,2024-12-31
Nebraska,NE,Cedar,$2.752,2024-12-31
Nebraska,NE,Chase,$2.999,2024-12-31
Nebraska,NE,Cherry,$3.025,2024-12-31
Nebraska,NE,Cheyenne,$2.769,2024-12-31
Nebraska,NE,Clay,$2.787,2024-12-31
Nebraska,NE,Colfax,$2.676,2024-12-31
Nebraska,NE,Cuming,$2.749,2024-12-31
Nebraska,NE,Custer,$2.909,2024-12-31
Nebraska,NE,Dakota,$2.629,2024-12-31
Nebraska,NE,Dawes,$2.843,2024-12-31
Nebraska,NE,Dawson,$2.732,2024-12-31
Nebraska,NE,Deuel,$2.799,2024-12-31
Nebraska,NE,Dixon,$2.799,2024-12-31
Nebraska,NE,Dodge,$2.765,2024-12-31
Nebraska,NE,Douglas,$2.726,2024-12-31
Nebraska,NE,Dundy,,2024-12-31
Nebraska,NE,Fillmore,$2.842,2024-12-31
Nebraska,NE,Franklin,$2.989,2024-12-31
Nebraska,NE,Frontier,$2.949,2024-12-31
Nebraska,NE,Furnas,$2.899,2024-12-31
Nebraska,NE,Gage,$2.884,2024-12-31
Nebraska,NE,Garden,,2024-12-31
Nebraska,NE,Garfield,$3.049,2024-12-31
Nebraska,NE,Gosper,$2.744,2024-12-31
Nebraska,NE,Grant,$2.889,2024-12-31
Nebraska,NE,Greeley,$2.802,2024-12-31
Nebraska,NE,Hall,$2.813,2024-12-31
Nebraska,NE,Hamilton,$2.694,2024-12-31
Nebraska,NE,Harlan,$2.869,2024-12-31
Nebraska,NE,Hayes,,2024-12-31
Nebraska,NE,Hitchcock,$2.999,2024-12-31
Nebraska,NE,Holt,$2.774,2024-12-31
Nebraska,NE,Hooker,$2.879,2024-12-31
Nebraska,NE,Howard,$2.779,2024-12-31
Nebraska,NE,Jefferson,$2.799,2024-12-31
Nebraska,NE,Johnson,$2.722,2024-12-31
Nebraska,NE,Kearney,$2.819,2024-12-31
Nebraska,NE,Keith,$2.890,2024-12-31
Nebraska,NE,Keya Paha,,2024-12-31
Nebraska,NE,Kimball,$2.809,2024-12-31
Nebraska,NE,Knox,$2.694,2024-12-31
Nebraska,NE,Lancaster,$2.825,2024-12-31
Nebraska,NE,Lincoln,$3.098,2024-12-31
Nebraska,NE,Logan,$2.714,2024-12-31
Nebraska,NE,Loup,,2024-12-31
Nebraska,NE,Madison,$2.773,2024-12-31
Nebraska,NE,McPherson,,2024-12-31
Nebraska,NE,Merrick,$2.877,2024-12-31
Nebraska,NE,Morrill,$3.077,2024-12-31
Nebraska,NE,Nance,$2.669,2024-12-31
Nebraska,NE,Nemaha,$2.829,2024-12-31
Nebraska,NE,Nuckolls,$2.774,2024-12-31
Nebraska,NE,Otoe,$2.711,2024-12-31
Nebraska,NE,Pawnee,$2.899,2024-12-31
Nebraska,NE,Perkins,$3.349,2024-12-31
Nebraska,NE,Phelps,$2.689,2024-12-31
Nebraska,NE,Pierce,$2.656,2024-12-31
Nebraska,NE,Platte,$2.766,2024-12-31
Nebraska,NE,Polk,$2.899,2024-12-31
Nebraska,NE,Red Willow,$2.924,2024-12-31
Nebraska,NE,Richardson,$2.719,2024-12-31
Nebraska,NE,Rock,$2.799,2024-12-31
Nebraska,NE,Saline,$2.659,2024-12-31
Nebraska,NE,Sarpy,$2.729,2024-12-31
Nebraska,NE,Saunders,$2.778,2024-12-31
Nebraska,NE,Scotts Bluff,$2.970,2024-12-31
Nebraska,NE,Seward,$2.804,2024-12-31
Nebraska,NE,Sheridan,$2.899,2024-12-31
Nebraska,NE,Sherman,,2024-12-31
Nebraska,NE,Sioux,,2024-12-31
Nebraska,NE,Stanton,$3.004,2024-12-31
Nebraska,NE,Thayer,$2.809,2024-12-31
Nebraska,NE,Thomas,$3.299,2024-12-31
Nebraska,NE,Thurston,$2.649,2024-12-31
Nebraska,NE,Valley,$2.974,2024-12-31
Nebraska,NE,Washington,$2.778,2024-12-31
Nebraska,NE,Wayne,$2.782,2024-12-31
Nebraska,NE,Webster,$2.889,2024-12-31
Nebraska,NE,Wheeler,$3.049,2024-12-31
Nebraska,NE,York,$2.733,2024-12-31
Nevada,NV,Carson City,$3.182,2024-12-31
Nevada,NV,Churchill,$3.579,2024-12-31
Nevada,NV,Clark,$3.633,2024-12-31
Nevada,NV,Douglas,$3.251,2024-12-31
Nevada,NV,Elko,$3.252,2024-12-31
Nevada,NV,Esmeralda,,2024-12-31
Nevada,NV,Eureka,$3.599,2024-12-31
Nevada,NV,Humboldt,$3.340,2024-12-31
Nevada,NV,Lander,$3.199,2024-12-31
Nevada,NV,Lincoln,$3.399,2024-12-31
Nevada,NV,Lyon,$3.415,2024-12-31
Nevada,NV,Mineral,$3.847,2024-12-31
Nevada,NV,Nye,$3.273,2024-12-31
Nevada,NV,Pershing,$3.213,2024-12-31
Nevada,NV,Storey,$3.449,2024-12-31
Nevada,NV,Washoe,$3.946,2024-12-31
Nevada,NV,White Pine,$2.862,2024-12-31
New Hampshire,NH,Belknap,$2.861,2024-12-31
New Hampshire,NH,Carroll,$2.981,2024-12-31
New Hampshire,NH,Cheshire,$2.865,2024-12-31
New Hampshire,NH,Coos,$3.068,2024-12-31
New Hampshire,NH,Grafton,$3.055,2024-12-31
New Hampshire,NH,Hillsborough,$2.948,2024-12-31
New Hampshire,NH,Merrimack,$2.956,2024-12-31
New Hampshire,NH,Rockingham,$2.835,2024-12-31
New Hampshire,NH,Strafford,$2.877,2024-12-31
New Hampshire,NH,Sullivan,$2.953,2024-12-31
New Jersey,NJ,Atlantic,$2.855,2024-12-31
New Jersey,NJ,Bergen,$2.909,2024-12-31
New Jersey,NJ,Burlington,$2.854,2024-12-31
New Jersey,NJ,Camden,$2.815,2024-12-31
New Jersey,NJ,Cape May,$2.939,2024-12-31
New Jersey,NJ,Cumberland,$2.864,2024-12-31
New Jersey,NJ,Essex,$3.009,2024-12-31
New Jersey,NJ,Gloucester,$2.852,2024-12-31
New Jersey,NJ,Hudson,$2.978,2024-12-31
New Jersey,NJ,Hunterdon,$2.936,2024-12-31
New Jersey,NJ,Mercer,$2.897,2024-12-31
New Jersey,NJ,Middlesex,$2.906,2024-12-31
New Jersey,NJ,Monmouth,$2.927,2024-12-31
New Jersey,NJ,Morris,$2.922,2024-12-31
New Jersey,NJ,Ocean,$2.923,2024-12-31
New Jersey,NJ,Passaic,$2.925,2024-12-31
New Jersey,NJ,Salem,$2.861,2024-12-31
New Jersey,NJ,Somerset,$2.997,2024-12-31
New Jersey,NJ,Sussex,$2.898,2024-12-31
New Jersey,NJ,Union,$2.944,2024-12-31
New Jersey,NJ,Warren,$2.845,2024-12-31
New Mexico,NM,Bernalillo,$2.792,2024-12-31
New Mexico,NM,Catron,$3.261,2024-12-31
New Mexico,NM,Chaves,$2.468,2024-12-31
New Mexico,NM,Cibola,$2.954,2024-12-31
New Mexico,NM,Colfax,$3.003,2024-12-31
New Mexico,NM,Curry,$2.384,2024-12-31
New Mexico,NM,De Baca,$2.599,2024-12-31
New Mexico,NM,Dona Ana,$2.908,2024-12-31
New Mexico,NM,Eddy,$2.915,2024-12-31
New Mexico,NM,Grant,$2.859,2024-12-31
New Mexico,NM,Guadalupe,$2.726,2024-12-31
New Mexico,NM,Harding,$3.549,2024-12-31
New Mexico,NM,Hidalgo,$3.022,2024-12-31
New Mexico,NM,Lea,$2.861,2024-12-31
New Mexico,NM,Lincoln,$2.952,2024-12-31
New Mexico,NM,Los Alamos,$2.809,2024-12-31
New Mexico,NM,Luna,$2.916,2024-12-31
New Mexico,NM,McKinley,$2.779,2024-12-31
New Mexico,NM,Mora,$2.839,2024-12-31
New Mexico,NM,Otero,$2.767,2024-12-31
New Mexico,NM,Quay,$2.764,2024-12-31
New Mexico,NM,Rio Arriba,$2.595,2024-12-31
New Mexico,NM,Roosevelt,$2.485,2024-12-31
New Mexico,NM,San Juan,$2.955,2024-12-31
New Mexico,NM,San Miguel,$2.854,2024-12-31
New Mexico,NM,Sandoval,$2.713,2024-12-31
New Mexico,NM,Santa Fe,$2.689,2024-12-31
New Mexico,NM,Sierra,$2.806,2024-12-31
New Mexico,NM,Socorro,$2.890,2024-12-31
New Mexico,NM,Taos,$2.582,2024-12-31
New Mexico,NM,Torrance,$2.844,2024-12-31
New Mexico,NM,Union,$2.587,2024-12-31
New Mexico,NM,Valencia,$2.810,2024-12-31
New York,NY,Albany,$3.117,2024-12-31
New York,NY,Allegany,$3.245,2024-12-31
New York,NY,Bronx,$3.135,2024-12-31
New York,NY,Broome,$3.089,2024-12-31
New York,NY,Cattaraugus,$3.176,2024-12-31
New York,NY,Cayuga,$3.250,2024-12-31
New York,NY,Chautauqua,$3.271,2024-12-31
New York,NY,Chemung,$3.074,2024-12-31
New York,NY,Chenango,$3.162,2024-12-31
New York,NY,Clinton,$3.037,2024-12-31
New York,NY,Columbia,$3.124,2024-12-31
New York,NY,Cortland,$3.202,2024-12-31
New York,NY,Delaware,$3.379,2024-12-31
New York,NY,Dutchess,$3.096,2024-12-31
New York,NY,Erie,$3.129,2024-12-31
New York,NY,Essex,$3.376,2024-12-31
New York,NY,Franklin,$3.216,2024-12-31
New York,NY,Fulton,$3.214,2024-12-31
New York,NY,Genesee,$3.204,2024-12-31
New York,NY,Greene,$3.135,2024-12-31
New York,NY,Hamilton,$3.559,2024-12-31
New York,NY,Herkimer,$3.309,2024-12-31
New York,NY,Jefferson,$3.120,2024-12-31
New York,NY,Kings,$3.062,2024-12-31
New York,NY,Lewis,$3.371,2024-12-31
New York,NY,Livingston,$3.281,2024-12-31
New York,NY,Madison,$3.207,2024-12-31
New York,NY,Monroe,$3.184,2024-12-31
New York,NY,Montgomery,$3.189,2024-12-31
New York,NY,Nassau,$2.968,2024-12-31
New York,NY,New York,$3.251,2024-12-31
New York,NY,Niagara,$3.101,2024-12-31
New York,NY,Oneida,$3.311,2024-12-31
New York,NY,Onondaga,$3.113,2024-12-31
New York,NY,Ontario,$3.228,2024-12-31
New York,NY,Orange,$3.034,2024-12-31
New York,NY,Orleans,$3.236,2024-12-31
New York,NY,Oswego,$3.179,2024-12-31
New York,NY,Otsego,$3.336,2024-12-31
New York,NY,Putnam,$3.105,2024-12-31
New York,NY,Queens,$3.068,2024-12-31
New York,NY,Rensselaer,$3.113,2024-12-31
New York,NY,Richmond,$3.124,2024-12-31
New York,NY,Rockland,$3.306,2024-12-31
New York,NY,Saratoga,$3.061,2024-12-31
New York,NY,Schenectady,$3.024,2024-12-31
New York,NY,Schoharie,$3.086,2024-12-31
New York,NY,Schuyler,$3.172,2024-12-31
New York,NY,Seneca,$2.975,2024-12-31
New York,NY,Saint Lawrence,$3.469,2024-12-31
New York,NY,Steuben,$3.219,2024-12-31
New York,NY,Suffolk,$2.994,2024-12-31
New York,NY,Sullivan,$3.103,2024-12-31
New York,NY,Tioga,$3.120,2024-12-31
New York,NY,Tompkins,$3.337,2024-12-31
New York,NY,Ulster,$3.027,2024-12-31
New York,NY,Warren,$3.241,2024-12-31
New York,NY,Washington,$3.181,2024-12-31
New York,NY,Wayne,$3.328,2024-12-31
New York,NY,Westchester,$3.295,2024-12-31
New York,NY,Wyoming,$3.190,2024-12-31
New York,NY,Yates,$3.316,2024-12-31
North Carolina,NC,Alamance,$2.883,2024-12-31
North Carolina,NC,Alexander,$2.784,2024-12-31
North Carolina,NC,Alleghany,$2.922,2024-12-31
North Carolina,NC,Anson,$2.894,2024-12-31
North Carolina,NC,Ashe,$2.522,2024-12-31
North Carolina,NC,Avery,$2.793,2024-12-31
North Carolina,NC,Beaufort,$2.798,2024-12-31
North Carolina,NC,Bertie,$2.780,2024-12-31
North Carolina,NC,Bladen,$2.753,2024-12-31
North Carolina,NC,Brunswick,$2.827,2024-12-31
North Carolina,NC,Buncombe,$2.857,2024-12-31
North Carolina,NC,Burke,$2.766,2024-12-31
North Carolina,NC,Cabarrus,$2.899,2024-12-31
North Carolina,NC,Caldwell,$2.736,2024-12-31
North Carolina,NC,Camden,$2.759,2024-12-31
North Carolina,NC,Carteret,$2.827,2024-12-31
North Carolina,NC,Caswell,$2.939,2024-12-31
North Carolina,NC,Catawba,$2.811,2024-12-31
North Carolina,NC,Chatham,$2.892,2024-12-31
North Carolina,NC,Cherokee,$2.891,2024-12-31
North Carolina,NC,Chowan,$2.846,2024-12-31
North Carolina,NC,Clay,$2.799,2024-12-31
North Carolina,NC,Cleveland,$2.788,2024-12-31
North Carolina,NC,Columbus,$2.801,2024-12-31
North Carolina,NC,Craven,$2.764,2024-12-31
North Carolina,NC,Cumberland,$2.876,2024-12-31
North Carolina,NC,Currituck,$2.815,2024-12-31
North Carolina,NC,Dare,$2.878,2024-12-31
North Carolina,NC,Davidson,$2.848,2024-12-31
North Carolina,NC,Davie,$2.902,2024-12-31
North Carolina,NC,Duplin,$2.873,2024-12-31
North Carolina,NC,Durham,$3.013,2024-12-31
North Carolina,NC,Edgecombe,$2.838,2024-12-31
North Carolina,NC,Forsyth,$2.890,2024-12-31
North Carolina,NC,Franklin,$2.902,2024-12-31
North Carolina,NC,Gaston,$2.840,2024-12-31
North Carolina,NC,Gates,$2.912,2024-12-31
North Carolina,NC,Graham,$2.949,2024-12-31
North Carolina,NC,Granville,$2.845,2024-12-31
North Carolina,NC,Greene,$2.772,2024-12-31
North Carolina,NC,Guilford,$2.908,2024-12-31
North Carolina,NC,Halifax,$2.949,2024-12-31
North Carolina,NC,Harnett,$2.871,2024-12-31
North Carolina,NC,Haywood,$2.839,2024-12-31
North Carolina,NC,Henderson,$2.816,2024-12-31
North Carolina,NC,Hertford,$2.894,2024-12-31
North Carolina,NC,Hoke,$2.868,2024-12-31
North Carolina,NC,Hyde,,2024-12-31
North Carolina,NC,Iredell,$2.857,2024-12-31
North Carolina,NC,Jackson,$2.957,2024-12-31
North Carolina,NC,Johnston,$2.872,2024-12-31
North Carolina,NC,Jones,$2.749,2024-12-31
North Carolina,NC,Lee,$2.885,2024-12-31
North Carolina,NC,Lenoir,$2.716,2024-12-31
North Carolina,NC,Lincoln,$2.866,2024-12-31
North Carolina,NC,Macon,$2.943,2024-12-31
North Carolina,NC,Madison,$3.004,2024-12-31
North Carolina,NC,Martin,$2.756,2024-12-31
North Carolina,NC,McDowell,$2.765,2024-12-31
North Carolina,NC,Mecklenburg,$2.906,2024-12-31
North Carolina,NC,Mitchell,$2.789,2024-12-31
North Carolina,NC,Montgomery,$2.771,2024-12-31
North Carolina,NC,Moore,$2.886,2024-12-31
North Carolina,NC,Nash,$2.848,2024-12-31
North Carolina,NC,New Hanover,$2.817,2024-12-31
North Carolina,NC,Northampton,$2.920,2024-12-31
North Carolina,NC,Onslow,$2.773,2024-12-31
North Carolina,NC,Orange,$2.941,2024-12-31
North Carolina,NC,Pamlico,$2.894,2024-12-31
North Carolina,NC,Pasquotank,$2.768,2024-12-31
North Carolina,NC,Pender,$2.828,2024-12-31
North Carolina,NC,Perquimans,$2.849,2024-12-31
North Carolina,NC,Person,$2.990,2024-12-31
North Carolina,NC,Pitt,$2.748,2024-12-31
North Carolina,NC,Polk,$2.910,2024-12-31
North Carolina,NC,Randolph,$2.829,2024-12-31
North Carolina,NC,Richmond,$2.874,2024-12-31
North Carolina,NC,Robeson,$2.755,2024-12-31
North Carolina,NC,Rockingham,$2.781,2024-12-31
North Carolina,NC,Rowan,$2.870,2024-12-31
North Carolina,NC,Rutherford,$2.769,2024-12-31
North Carolina,NC,Sampson,$2.747,2024-12-31
North Carolina,NC,Scotland,$2.805,2024-12-31
North Carolina,NC,Stanly,$2.819,2024-12-31
North Carolina,NC,Stokes,$2.846,2024-12-31
North Carolina,NC,Surry,$2.872,2024-12-31
North Carolina,NC,Swain,$2.900,2024-12-31
North Carolina,NC,Transylvania,$2.901,2024-12-31
North Carolina,NC,Tyrrell,$2.767,2024-12-31
North Carolina,NC,Union,$2.909,2024-12-31
North Carolina,NC,Vance,$2.890,2024-12-31
North Carolina,NC,Wake,$2.912,2024-12-31
North Carolina,NC,Warren,$2.866,2024-12-31
North Carolina,NC,Washington,$2.722,2024-12-31
North Carolina,NC,Watauga,$2.775,2024-12-31
North Carolina,NC,Wayne,$2.837,2024-12-31
North Carolina,NC,Wilkes,$2.809,2024-12-31
North Carolina,NC,Wilson,$2.773,2024-12-31
North Carolina,NC,Yadkin,$2.849,2024-12-31
North Carolina,NC,Yancey,$2.794,2024-12-31
North Dakota,ND,Adams,$2.799,2024-12-31
North Dakota,ND,Barnes,$2.795,2024-12-31
North Dakota,ND,Benson,$2.877,2024-12-31
North Dakota,ND,Billings,$3.209,2024-12-31
North Dakota,ND,Bottineau,$2.885,2024-12-31
North Dakota,ND,Bowman,$2.854,2024-12-31
North Dakota,ND,Burke,$2.834,2024-12-31
North Dakota,ND,Burleigh,$2.831,2024-12-31
North Dakota,ND,Cass,$2.744,2024-12-31
North Dakota,ND,Cavalier,$2.799,2024-12-31
North Dakota,ND,Dickey,$2.819,2024-12-31
North Dakota,ND,Divide,$2.849,2024-12-31
North Dakota,ND,Dunn,$3.024,2024-12-31
North Dakota,ND,Eddy,$2.839,2024-12-31
North Dakota,ND,Emmons,$2.819,2024-12-31
North Dakota,ND,Foster,$2.794,2024-12-31
North Dakota,ND,Golden Valley,$2.844,2024-12-31
North Dakota,ND,Grand Forks,$2.643,2024-12-31
North Dakota,ND,Grant,$3.199,2024-12-31
North Dakota,ND,Griggs,$2.704,2024-12-31
North Dakota,ND,Hettinger,$2.832,2024-12-31
North Dakota,ND,Kidder,$2.749,2024-12-31
North Dakota,ND,LaMoure,$2.799,2024-12-31
North Dakota,ND,Logan,$2.799,2024-12-31
North Dakota,ND,McHenry,$2.832,2024-12-31
North Dakota,ND,McIntosh,$2.799,2024-12-31
North Dakota,ND,McKenzie,$3.022,2024-12-31
North Dakota,ND,McLean,$2.799,2024-12-31
North Dakota,ND,Mercer,$2.779,2024-12-31
North Dakota,ND,Morton,$2.808,2024-12-31
North Dakota,ND,Mountrail,$2.869,2024-12-31
North Dakota,ND,Nelson,$2.852,2024-12-31
North Dakota,ND,Oliver,$2.799,2024-12-31
North Dakota,ND,Pembina,$2.788,2024-12-31
North Dakota,ND,Pierce,$2.799,2024-12-31
North Dakota,ND,Ramsey,$2.878,2024-12-31
North Dakota,ND,Ransom,$2.704,2024-12-31
North Dakota,ND,Renville,$2.814,2024-12-31
North Dakota,ND,Richland,$2.728,2024-12-31
North Dakota,ND,Rolette,$2.959,2024-12-31
North Dakota,ND,Sargent,$2.686,2024-12-31
North Dakota,ND,Sheridan,$2.799,2024-12-31
North Dakota,ND,Sioux,$2.999,2024-12-31
North Dakota,ND,Slope,,2024-12-31
North Dakota,ND,Stark,$2.816,2024-12-31
North Dakota,ND,Steele,$2.849,2024-12-31
North Dakota,ND,Stutsman,$2.585,2024-12-31
North Dakota,ND,Towner,$2.846,2024-12-31
North Dakota,ND,Traill,$2.742,2024-12-31
North Dakota,ND,Walsh,$2.785,2024-12-31
North Dakota,ND,Ward,$2.843,2024-12-31
North Dakota,ND,Wells,$2.799,2024-12-31
North Dakota,ND,Williams,$2.887,2024-12-31
Ohio,OH,Adams,$2.990,2024-12-31
Ohio,OH,Allen,$3.078,2024-12-31
Ohio,OH,Ashland,$3.079,2024-12-31
Ohio,OH,Ashtabula,$2.988,2024-12-31
Ohio,OH,Athens,$3.188,2024-12-31
Ohio,OH,Auglaize,$2.879,2024-12-31
Ohio,OH,Belmont,$3.051,2024-12-31
Ohio,OH,Brown,$2.942,2024-12-31
Ohio,OH,Butler,$3.122,2024-12-31
Ohio,OH,Carroll,$3.149,2024-12-31
Ohio,OH,Champaign,$3.084,2024-12-31
Ohio,OH,Clark,$3.085,2024-12-31
Ohio,OH,Clermont,$3.055,2024-12-31
Ohio,OH,Clinton,$3.057,2024-12-31
Ohio,OH,Columbiana,$2.874,2024-12-31
Ohio,OH,Coshocton,$3.050,2024-12-31
Ohio,OH,Crawford,$2.973,2024-12-31
Ohio,OH,Cuyahoga,$3.100,2024-12-31
Ohio,OH,Darke,$2.902,2024-12-31
Ohio,OH,Defiance,$3.059,2024-12-31
Ohio,OH,Delaware,$3.197,2024-12-31
Ohio,OH,Erie,$3.205,2024-12-31
Ohio,OH,Fairfield,$3.156,2024-12-31
Ohio,OH,Fayette,$3.159,2024-12-31
Ohio,OH,Franklin,$3.198,2024-12-31
Ohio,OH,Fulton,$2.940,2024-12-31
Ohio,OH,Gallia,$2.975,2024-12-31
Ohio,OH,Geauga,$3.157,2024-12-31
Ohio,OH,Greene,$3.118,2024-12-31
Ohio,OH,Guernsey,$3.202,2024-12-31
Ohio,OH,Hamilton,$3.168,2024-12-31
Ohio,OH,Hancock,$2.990,2024-12-31
Ohio,OH,Hardin,$2.873,2024-12-31
