state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.805,2025-07-28
Ohio,OH,Harrison,$3.018,2025-07-28
Ohio,OH,Henry,$2.853,2025-07-28
Ohio,OH,Highland,$3.009,2025-07-28
Ohio,OH,Hocking,$3.059,2025-07-28
Ohio,OH,Holmes,$3.105,2025-07-28
Ohio,OH,Huron,$3.226,2025-07-28
Ohio,OH,Jackson,$3.016,2025-07-28
Ohio,OH,Jefferson,$3.202,2025-07-28
Ohio,OH,Knox,$3.210,2025-07-28
Ohio,OH,Lake,$3.116,2025-07-28
Ohio,OH,Lawrence,$3.063,2025-07-28
Ohio,OH,Licking,$3.164,2025-07-28
Ohio,OH,Logan,$2.979,2025-07-28
Ohio,OH,Lorain,$3.082,2025-07-28
Ohio,OH,Lucas,$2.984,2025-07-28
Ohio,OH,Madison,$3.163,2025-07-28
Ohio,OH,Mahoning,$3.042,2025-07-28
Ohio,OH,Marion,$3.145,2025-07-28
Ohio,OH,Medina,$3.090,2025-07-28
Ohio,OH,Meigs,$2.919,2025-07-28
Ohio,OH,Mercer,$3.022,2025-07-28
Ohio,OH,Miami,$3.094,2025-07-28
Ohio,OH,Monroe,$3.047,2025-07-28
Ohio,OH,Montgomery,$2.954,2025-07-28
Ohio,OH,Morgan,$3.074,2025-07-28
Ohio,OH,Morrow,$3.069,2025-07-28
Ohio,OH,Muskingum,$3.123,2025-07-28
Ohio,OH,Noble,$3.154,2025-07-28
Ohio,OH,Ottawa,$3.217,2025-07-28
Ohio,OH,Paulding,$2.989,2025-07-28
Ohio,OH,Perry,$3.117,2025-07-28
Ohio,OH,Pickaway,$3.139,2025-07-28
Ohio,OH,Pike,$3.131,2025-07-28
Ohio,OH,Portage,$3.109,2025-07-28
Ohio,OH,Preble,$3.016,2025-07-28
Ohio,OH,Putnam,$3.108,2025-07-28
Ohio,OH,Richland,$3.089,2025-07-28
Ohio,OH,Ross,$2.985,2025-07-28
Ohio,OH,Sandusky,$3.064,2025-07-28
Ohio,OH,Scioto,$2.872,2025-07-28
Ohio,OH,Seneca,$3.014,2025-07-28
Ohio,OH,Shelby,$2.761,2025-07-28
Ohio,OH,Stark,$3.106,2025-07-28
Ohio,OH,Summit,$3.113,2025-07-28
Ohio,OH,Trumbull,$3.018,2025-07-28
Ohio,OH,Tuscarawas,$3.165,2025-07-28
Ohio,OH,Union,$3.199,2025-07-28
Ohio,OH,Van Wert,$3.125,2025-07-28
Ohio,OH,Vinton,$2.943,2025-07-28
Ohio,OH,Warren,$3.018,2025-07-28
Ohio,OH,Washington,$3.142,2025-07-28
Ohio,OH,Wayne,$3.027,2025-07-28
Ohio,OH,Williams,$2.929,2025-07-28
Ohio,OH,Wood,$3.067,2025-07-28
Ohio,OH,Wyandot,$3.004,2025-07-28
Oklahoma,OK,Adair,$2.739,2025-07-28
Oklahoma,OK,Alfalfa,$2.994,2025-07-28
Oklahoma,OK,Atoka,$2.887,2025-07-28
Oklahoma,OK,Beaver,$2.885,2025-07-28
Oklahoma,OK,Beckham,$2.798,2025-07-28
Oklahoma,OK,Blaine,$2.891,2025-07-28
Oklahoma,OK,Bryan,$2.688,2025-07-28
Oklahoma,OK,Caddo,$2.764,2025-07-28
Oklahoma,OK,Canadian,$2.515,2025-07-28
Oklahoma,OK,Carter,$2.711,2025-07-28
Oklahoma,OK,Cherokee,$2.668,2025-07-28
Oklahoma,OK,Choctaw,$2.832,2025-07-28
Oklahoma,OK,Cimarron,$2.764,2025-07-28
Oklahoma,OK,Cleveland,$2.546,2025-07-28
Oklahoma,OK,Coal,$3.073,2025-07-28
Oklahoma,OK,Comanche,$2.587,2025-07-28
Oklahoma,OK,Cotton,$2.757,2025-07-28
Oklahoma,OK,Craig,$2.721,2025-07-28
Oklahoma,OK,Creek,$2.933,2025-07-28
Oklahoma,OK,Custer,$2.810,2025-07-28
Oklahoma,OK,Delaware,$2.863,2025-07-28
Oklahoma,OK,Dewey,$2.899,2025-07-28
Oklahoma,OK,Ellis,$3.085,2025-07-28
Oklahoma,OK,Garfield,$2.834,2025-07-28
Oklahoma,OK,Garvin,$2.790,2025-07-28
Oklahoma,OK,Grady,$2.715,2025-07-28
Oklahoma,OK,Grant,$2.838,2025-07-28
Oklahoma,OK,Greer,$2.713,2025-07-28
Oklahoma,OK,Harmon,$2.629,2025-07-28
Oklahoma,OK,Harper,$2.874,2025-07-28
Oklahoma,OK,Haskell,$2.891,2025-07-28
Oklahoma,OK,Hughes,$3.033,2025-07-28
Oklahoma,OK,Jackson,$2.759,2025-07-28
Oklahoma,OK,Jefferson,$2.814,2025-07-28
Oklahoma,OK,Johnston,$2.757,2025-07-28
Oklahoma,OK,Kay,$2.766,2025-07-28
Oklahoma,OK,Kingfisher,$2.804,2025-07-28
Oklahoma,OK,Kiowa,$2.858,2025-07-28
Oklahoma,OK,Latimer,$2.880,2025-07-28
Oklahoma,OK,Le Flore,$2.826,2025-07-28
Oklahoma,OK,Lincoln,$2.883,2025-07-28
Oklahoma,OK,Logan,$2.843,2025-07-28
Oklahoma,OK,Love,$2.848,2025-07-28
Oklahoma,OK,Major,$2.830,2025-07-28
Oklahoma,OK,Marshall,$2.841,2025-07-28
Oklahoma,OK,Mayes,$2.759,2025-07-28
Oklahoma,OK,McClain,$2.726,2025-07-28
Oklahoma,OK,McCurtain,$2.858,2025-07-28
Oklahoma,OK,McIntosh,$2.884,2025-07-28
Oklahoma,OK,Murray,$2.792,2025-07-28
Oklahoma,OK,Muskogee,$2.743,2025-07-28
Oklahoma,OK,Noble,$2.937,2025-07-28
Oklahoma,OK,Nowata,$2.924,2025-07-28
Oklahoma,OK,Okfuskee,$2.902,2025-07-28
Oklahoma,OK,Oklahoma,$2.504,2025-07-28
Oklahoma,OK,Okmulgee,$2.748,2025-07-28
Oklahoma,OK,Osage,$2.930,2025-07-28
Oklahoma,OK,Ottawa,$2.630,2025-07-28
Oklahoma,OK,Pawnee,$2.773,2025-07-28
Oklahoma,OK,Payne,$2.640,2025-07-28
Oklahoma,OK,Pittsburg,$2.803,2025-07-28
Oklahoma,OK,Pontotoc,$2.681,2025-07-28
Oklahoma,OK,Pottawatomie,$2.682,2025-07-28
Oklahoma,OK,Pushmataha,$2.927,2025-07-28
Oklahoma,OK,Roger Mills,$2.894,2025-07-28
Oklahoma,OK,Rogers,$2.862,2025-07-28
Oklahoma,OK,Seminole,$2.723,2025-07-28
Oklahoma,OK,Sequoyah,$2.765,2025-07-28
Oklahoma,OK,Stephens,$2.698,2025-07-28
Oklahoma,OK,Texas,$2.741,2025-07-28
Oklahoma,OK,Tillman,$2.698,2025-07-28
Oklahoma,OK,Tulsa,$2.822,2025-07-28
Oklahoma,OK,Wagoner,$2.838,2025-07-28
Oklahoma,OK,Washington,$2.825,2025-07-28
Oklahoma,OK,Washita,$2.814,2025-07-28
Oklahoma,OK,Woods,$3.004,2025-07-28
Oklahoma,OK,Woodward,$2.512,2025-07-28
Oregon,OR,Baker,$3.551,2025-07-28
Oregon,OR,Benton,$3.876,2025-07-28
Oregon,OR,Clackamas,$4.036,2025-07-28
Oregon,OR,Clatsop,$4.157,2025-07-28
Oregon,OR,Columbia,$4.202,2025-07-28
Oregon,OR,Coos,$3.943,2025-07-28
Oregon,OR,Crook,$3.995,2025-07-28
Oregon,OR,Curry,$4.105,2025-07-28
Oregon,OR,Deschutes,$3.746,2025-07-28
Oregon,OR,Douglas,$3.963,2025-07-28
Oregon,OR,Gilliam,$3.899,2025-07-28
Oregon,OR,Grant,$4.201,2025-07-28
Oregon,OR,Harney,$4.205,2025-07-28
Oregon,OR,Hood River,$3.904,2025-07-28
Oregon,OR,Jackson,$3.971,2025-07-28
Oregon,OR,Jefferson,$3.800,2025-07-28
Oregon,OR,Josephine,$4.043,2025-07-28
Oregon,OR,Klamath,$3.969,2025-07-28
Oregon,OR,Lake,$4.234,2025-07-28
Oregon,OR,Lane,$3.903,2025-07-28
Oregon,OR,Lincoln,$3.779,2025-07-28
Oregon,OR,Linn,$3.901,2025-07-28
Oregon,OR,Malheur,$3.729,2025-07-28
Oregon,OR,Marion,$3.869,2025-07-28
Oregon,OR,Morrow,$3.802,2025-07-28
Oregon,OR,Multnomah,$4.097,2025-07-28
Oregon,OR,Polk,$3.811,2025-07-28
Oregon,OR,Sherman,$4.015,2025-07-28
Oregon,OR,Tillamook,$4.178,2025-07-28
Oregon,OR,Umatilla,$3.760,2025-07-28
Oregon,OR,Union,$3.772,2025-07-28
Oregon,OR,Wallowa,$4.099,2025-07-28
Oregon,OR,Wasco,$3.953,2025-07-28
Oregon,OR,Washington,$4.114,2025-07-28
Oregon,OR,Wheeler,,2025-07-28
Oregon,OR,Yamhill,$4.065,2025-07-28
Maryland,MD,Allegany,$3.161,2025-07-28
Maryland,MD,Anne Arundel,$3.107,2025-07-28
Maryland,MD,Baltimore City,$3.092,2025-07-28
Maryland,MD,Baltimore,$3.084,2025-07-28
Maryland,MD,Calvert,$3.117,2025-07-28
Maryland,MD,Cecil,$3.045,2025-07-28
Maryland,MD,Charles,$3.028,2025-07-28
Maryland,MD,Carroll,$3.067,2025-07-28
Maryland,MD,Caroline,$3.093,2025-07-28
Maryland,MD,Dorchester,$3.076,2025-07-28
Maryland,MD,Frederick,$2.997,2025-07-28
Maryland,MD,Garrett,$3.276,2025-07-28
Maryland,MD,Harford,$3.034,2025-07-28
Maryland,MD,Howard,$3.167,2025-07-28
Maryland,MD,Kent,$3.182,2025-07-28
Maryland,MD,Montgomery,$3.223,2025-07-28
Maryland,MD,Prince Georges,$3.147,2025-07-28
Maryland,MD,Queen Annes,$3.086,2025-07-28
Maryland,MD,Saint Marys,$2.995,2025-07-28
Maryland,MD,Somerset,$3.087,2025-07-28
Maryland,MD,Talbot,$3.114,2025-07-28
Maryland,MD,Washington,$2.905,2025-07-28
Maryland,MD,Wicomico,$3.013,2025-07-28
Maryland,MD,Worcester,$3.092,2025-07-28
Massachusetts,MA,Barnstable,$3.089,2025-07-28
Massachusetts,MA,Berkshire,$3.033,2025-07-28
Massachusetts,MA,Bristol,$2.925,2025-07-28
Massachusetts,MA,Dukes,$4.323,2025-07-28
Massachusetts,MA,Essex,$3.068,2025-07-28
Massachusetts,MA,Franklin,$3.052,2025-07-28
Massachusetts,MA,Hampden,$2.970,2025-07-28
Massachusetts,MA,Hampshire,$2.989,2025-07-28
Massachusetts,MA,Middlesex,$3.093,2025-07-28
Massachusetts,MA,Nantucket,$4.468,2025-07-28
Massachusetts,MA,Norfolk,$3.018,2025-07-28
Massachusetts,MA,Plymouth,$2.957,2025-07-28
Massachusetts,MA,Suffolk,$3.222,2025-07-28
Massachusetts,MA,Worcester,$3.020,2025-07-28
Michigan,MI,Alcona,$3.153,2025-07-28
Michigan,MI,Alger,$3.079,2025-07-28
Michigan,MI,Allegan,$3.246,2025-07-28
Michigan,MI,Alpena,$3.072,2025-07-28
Michigan,MI,Antrim,$3.332,2025-07-28
Michigan,MI,Arenac,$3.373,2025-07-28
Michigan,MI,Baraga,$3.196,2025-07-28
Michigan,MI,Barry,$3.275,2025-07-28
Michigan,MI,Bay,$3.233,2025-07-28
Michigan,MI,Benzie,$3.237,2025-07-28
Michigan,MI,Berrien,$3.175,2025-07-28
Michigan,MI,Branch,$3.304,2025-07-28
Michigan,MI,Calhoun,$3.195,2025-07-28
Michigan,MI,Cass,$3.240,2025-07-28
Michigan,MI,Charlevoix,$3.381,2025-07-28
Michigan,MI,Cheboygan,$3.375,2025-07-28
Michigan,MI,Chippewa,$3.236,2025-07-28
Michigan,MI,Clare,$3.173,2025-07-28
Michigan,MI,Clinton,$3.244,2025-07-28
Michigan,MI,Crawford,$3.364,2025-07-28
Michigan,MI,Delta,$3.009,2025-07-28
Michigan,MI,Dickinson,$3.176,2025-07-28
Michigan,MI,Eaton,$3.151,2025-07-28
Michigan,MI,Emmet,$3.351,2025-07-28
Michigan,MI,Genesee,$3.202,2025-07-28
Michigan,MI,Gladwin,$3.156,2025-07-28
Michigan,MI,Gogebic,$3.108,2025-07-28
Michigan,MI,Grand Traverse,$3.188,2025-07-28
Michigan,MI,Gratiot,$3.046,2025-07-28
Michigan,MI,Hillsdale,$3.110,2025-07-28
Michigan,MI,Houghton,$3.054,2025-07-28
Michigan,MI,Huron,$3.262,2025-07-28
Michigan,MI,Ingham,$3.242,2025-07-28
Michigan,MI,Ionia,$3.193,2025-07-28
Michigan,MI,Iosco,$3.289,2025-07-28
Michigan,MI,Iron,$3.274,2025-07-28
Michigan,MI,Isabella,$2.992,2025-07-28
Michigan,MI,Jackson,$3.242,2025-07-28
Michigan,MI,Kalamazoo,$3.200,2025-07-28
Michigan,MI,Kalkaska,$3.271,2025-07-28
Michigan,MI,Kent,$3.301,2025-07-28
Michigan,MI,Keweenaw,$3.099,2025-07-28
Michigan,MI,Lake,$3.220,2025-07-28
Michigan,MI,Lapeer,$3.255,2025-07-28
Michigan,MI,Leelanau,$3.318,2025-07-28
Michigan,MI,Lenawee,$3.251,2025-07-28
Michigan,MI,Livingston,$3.350,2025-07-28
Michigan,MI,Luce,$3.298,2025-07-28
Michigan,MI,Mackinac,$3.411,2025-07-28
Michigan,MI,Macomb,$3.213,2025-07-28
Michigan,MI,Manistee,$3.294,2025-07-28
Michigan,MI,Marquette,$3.016,2025-07-28
Michigan,MI,Mason,$3.158,2025-07-28
Michigan,MI,Mecosta,$3.061,2025-07-28
Michigan,MI,Menominee,$2.958,2025-07-28
Michigan,MI,Midland,$3.172,2025-07-28
Michigan,MI,Missaukee,$3.254,2025-07-28
Michigan,MI,Monroe,$3.235,2025-07-28
Michigan,MI,Montcalm,$3.155,2025-07-28
Michigan,MI,Montmorency,$3.119,2025-07-28
Michigan,MI,Muskegon,$3.278,2025-07-28
Michigan,MI,Newaygo,$3.182,2025-07-28
Michigan,MI,Oakland,$3.278,2025-07-28
Michigan,MI,Oceana,$3.307,2025-07-28
Michigan,MI,Ogemaw,$3.266,2025-07-28
Michigan,MI,Ontonagon,$3.249,2025-07-28
Michigan,MI,Osceola,$3.146,2025-07-28
Michigan,MI,Oscoda,$3.398,2025-07-28
Michigan,MI,Otsego,$3.241,2025-07-28
Michigan,MI,Ottawa,$3.255,2025-07-28
Michigan,MI,Presque Isle,$3.356,2025-07-28
Michigan,MI,Roscommon,$3.249,2025-07-28
Michigan,MI,Saginaw,$3.242,2025-07-28
Michigan,MI,Sanilac,$3.279,2025-07-28
Michigan,MI,Schoolcraft,$3.269,2025-07-28
Michigan,MI,Shiawassee,$3.228,2025-07-28
Michigan,MI,Saint Clair,$3.277,2025-07-28
Michigan,MI,Saint Joseph,$3.237,2025-07-28
Michigan,MI,Tuscola,$3.257,2025-07-28
Michigan,MI,Van Buren,$3.224,2025-07-28
Michigan,MI,Washtenaw,$3.242,2025-07-28
Michigan,MI,Wayne,$3.158,2025-07-28
Michigan,MI,Wexford,$3.154,2025-07-28
Minnesota,MN,Aitkin,$2.915,2025-07-28
Minnesota,MN,Anoka,$2.954,2025-07-28
Minnesota,MN,Becker,$2.990,2025-07-28
Minnesota,MN,Beltrami,$3.007,2025-07-28
Minnesota,MN,Benton,$2.944,2025-07-28
Minnesota,MN,Big Stone,$2.823,2025-07-28
Minnesota,MN,Blue Earth,$2.960,2025-07-28
Minnesota,MN,Brown,$3.055,2025-07-28
Minnesota,MN,Carlton,$2.855,2025-07-28
Minnesota,MN,Carver,$2.958,2025-07-28
Minnesota,MN,Cass,$2.911,2025-07-28
Minnesota,MN,Chippewa,$2.999,2025-07-28
Minnesota,MN,Chisago,$3.079,2025-07-28
Minnesota,MN,Clay,$2.806,2025-07-28
Minnesota,MN,Clearwater,$2.902,2025-07-28
Minnesota,MN,Cook,$2.979,2025-07-28
Minnesota,MN,Cottonwood,$3.099,2025-07-28
Minnesota,MN,Crow Wing,$2.860,2025-07-28
Minnesota,MN,Dakota,$2.972,2025-07-28
Minnesota,MN,Dodge,$3.118,2025-07-28
Minnesota,MN,Douglas,$2.805,2025-07-28
Minnesota,MN,Faribault,$3.050,2025-07-28
Minnesota,MN,Fillmore,$3.028,2025-07-28
Minnesota,MN,Freeborn,$2.938,2025-07-28
Minnesota,MN,Goodhue,$3.057,2025-07-28
Minnesota,MN,Grant,$2.809,2025-07-28
Minnesota,MN,Hennepin,$3.056,2025-07-28
Minnesota,MN,Houston,$2.955,2025-07-28
Minnesota,MN,Hubbard,$3.003,2025-07-28
Minnesota,MN,Isanti,$2.839,2025-07-28
Minnesota,MN,Itasca,$2.993,2025-07-28
Minnesota,MN,Jackson,$3.075,2025-07-28
Minnesota,MN,Kanabec,$2.967,2025-07-28
Minnesota,MN,Kandiyohi,$3.012,2025-07-28
Minnesota,MN,Kittson,$2.861,2025-07-28
Minnesota,MN,Koochiching,$3.004,2025-07-28
Minnesota,MN,Lac Qui Parle,$2.979,2025-07-28
Minnesota,MN,Lake,$2.883,2025-07-28
Minnesota,MN,Lake of the Woods,$2.999,2025-07-28
Minnesota,MN,Le Sueur,$3.048,2025-07-28
Minnesota,MN,Lincoln,$2.999,2025-07-28
Minnesota,MN,Lyon,$3.077,2025-07-28
Minnesota,MN,Mahnomen,$2.862,2025-07-28
Minnesota,MN,Marshall,$2.758,2025-07-28
Minnesota,MN,Martin,$3.137,2025-07-28
Minnesota,MN,McLeod,$2.944,2025-07-28
Minnesota,MN,Meeker,$3.058,2025-07-28
Minnesota,MN,Mille Lacs,$3.005,2025-07-28
Minnesota,MN,Morrison,$2.947,2025-07-28
Minnesota,MN,Mower,$2.953,2025-07-28
Minnesota,MN,Murray,$2.964,2025-07-28
Minnesota,MN,Nicollet,$2.980,2025-07-28
Minnesota,MN,Nobles,$3.007,2025-07-28
Minnesota,MN,Norman,$2.937,2025-07-28
Minnesota,MN,Olmsted,$3.085,2025-07-28
Minnesota,MN,Otter Tail,$2.976,2025-07-28
Minnesota,MN,Pennington,$2.849,2025-07-28
Minnesota,MN,Pine,$3.085,2025-07-28
Minnesota,MN,Pipestone,$2.965,2025-07-28
Minnesota,MN,Polk,$2.827,2025-07-28
Minnesota,MN,Pope,$2.952,2025-07-28
Minnesota,MN,Ramsey,$3.008,2025-07-28
Minnesota,MN,Red Lake,$2.898,2025-07-28
Minnesota,MN,Redwood,$2.891,2025-07-28
Minnesota,MN,Renville,$2.969,2025-07-28
Minnesota,MN,Rice,$2.993,2025-07-28
Minnesota,MN,Rock,$2.856,2025-07-28
Minnesota,MN,Roseau,$2.917,2025-07-28
Minnesota,MN,Scott,$2.946,2025-07-28
Minnesota,MN,Sherburne,$2.967,2025-07-28
Minnesota,MN,Sibley,$2.982,2025-07-28
Minnesota,MN,Saint Louis,$2.969,2025-07-28
Minnesota,MN,Stearns,$2.854,2025-07-28
Minnesota,MN,Steele,$2.915,2025-07-28
Minnesota,MN,Stevens,$2.889,2025-07-28
Minnesota,MN,Swift,$3.028,2025-07-28
Minnesota,MN,Todd,$2.920,2025-07-28
Minnesota,MN,Traverse,$2.849,2025-07-28
Minnesota,MN,Wabasha,$2.956,2025-07-28
Minnesota,MN,Wadena,$3.016,2025-07-28
Minnesota,MN,Waseca,$2.942,2025-07-28
Minnesota,MN,Washington,$2.985,2025-07-28
Minnesota,MN,Watonwan,$3.054,2025-07-28
Minnesota,MN,Wilkin,$2.806,2025-07-28
Minnesota,MN,Winona,$2.875,2025-07-28
Minnesota,MN,Wright,$2.951,2025-07-28
Minnesota,MN,Yellow Medicine,$3.059,2025-07-28
Mississippi,MS,Adams,$2.786,2025-07-28
Mississippi,MS,Alcorn,$2.684,2025-07-28
Mississippi,MS,Amite,$2.873,2025-07-28
Mississippi,MS,Attala,$2.724,2025-07-28
Mississippi,MS,Benton,$2.915,2025-07-28
Mississippi,MS,Bolivar,$2.613,2025-07-28
Mississippi,MS,Calhoun,$2.749,2025-07-28
Mississippi,MS,Carroll,$2.899,2025-07-28
Mississippi,MS,Chickasaw,$2.740,2025-07-28
Mississippi,MS,Choctaw,$2.649,2025-07-28
Mississippi,MS,Claiborne,$3.099,2025-07-28
Mississippi,MS,Clarke,$2.856,2025-07-28
Mississippi,MS,Clay,$2.667,2025-07-28
Mississippi,MS,Coahoma,$2.745,2025-07-28
Mississippi,MS,Copiah,$2.718,2025-07-28
Mississippi,MS,Covington,$2.721,2025-07-28
Mississippi,MS,De Soto,$2.677,2025-07-28
Mississippi,MS,Forrest,$2.639,2025-07-28
Mississippi,MS,Franklin,$2.814,2025-07-28
Mississippi,MS,George,$2.632,2025-07-28
Mississippi,MS,Greene,$2.798,2025-07-28
Mississippi,MS,Grenada,$2.691,2025-07-28
Mississippi,MS,Hancock,$2.669,2025-07-28
Mississippi,MS,Harrison,$2.643,2025-07-28
Mississippi,MS,Hinds,$2.737,2025-07-28
Mississippi,MS,Holmes,$2.800,2025-07-28
Mississippi,MS,Humphreys,$2.749,2025-07-28
Mississippi,MS,Issaquena,,2025-07-28
Mississippi,MS,Itawamba,$2.651,2025-07-28
Mississippi,MS,Jackson,$2.680,2025-07-28
Mississippi,MS,Jasper,$2.684,2025-07-28
Mississippi,MS,Jefferson,$2.798,2025-07-28
Mississippi,MS,Jefferson Davis,$2.793,2025-07-28
Mississippi,MS,Jones,$2.628,2025-07-28
Mississippi,MS,Kemper,$2.798,2025-07-28
Mississippi,MS,Lafayette,$2.801,2025-07-28
Mississippi,MS,Lamar,$2.643,2025-07-28
Mississippi,MS,Lauderdale,$2.719,2025-07-28
Mississippi,MS,Lawrence,$2.798,2025-07-28
Mississippi,MS,Leake,$2.590,2025-07-28
Mississippi,MS,Lee,$2.717,2025-07-28
Mississippi,MS,Leflore,$2.661,2025-07-28
Mississippi,MS,Lincoln,$2.663,2025-07-28
Mississippi,MS,Lowndes,$2.740,2025-07-28
Mississippi,MS,Madison,$2.717,2025-07-28
Mississippi,MS,Marion,$2.682,2025-07-28
Mississippi,MS,Marshall,$2.694,2025-07-28
Mississippi,MS,Monroe,$2.724,2025-07-28
Mississippi,MS,Montgomery,$2.749,2025-07-28
Mississippi,MS,Neshoba,$2.728,2025-07-28
Mississippi,MS,Newton,$2.720,2025-07-28
Mississippi,MS,Noxubee,$2.979,2025-07-28
Mississippi,MS,Oktibbeha,$2.689,2025-07-28
Mississippi,MS,Panola,$2.586,2025-07-28
Mississippi,MS,Pearl River,$2.680,2025-07-28
Mississippi,MS,Perry,$2.838,2025-07-28
Mississippi,MS,Pike,$2.689,2025-07-28
Mississippi,MS,Pontotoc,$2.782,2025-07-28
Mississippi,MS,Prentiss,$2.663,2025-07-28
Mississippi,MS,Quitman,$2.798,2025-07-28
Mississippi,MS,Rankin,$2.687,2025-07-28
Mississippi,MS,Scott,$2.767,2025-07-28
Mississippi,MS,Sharkey,$2.899,2025-07-28
Mississippi,MS,Simpson,$2.496,2025-07-28
Mississippi,MS,Smith,$2.809,2025-07-28
Mississippi,MS,Stone,$2.608,2025-07-28
Mississippi,MS,Sunflower,$2.670,2025-07-28
Mississippi,MS,Tallahatchie,$2.769,2025-07-28
Mississippi,MS,Tate,$2.695,2025-07-28
Mississippi,MS,Tippah,$2.772,2025-07-28
Mississippi,MS,Tishomingo,$2.702,2025-07-28
Mississippi,MS,Tunica,$2.879,2025-07-28
Mississippi,MS,Union,$2.668,2025-07-28
Mississippi,MS,Walthall,$2.792,2025-07-28
Mississippi,MS,Warren,$2.731,2025-07-28
Mississippi,MS,Washington,$2.733,2025-07-28
Mississippi,MS,Wayne,$2.665,2025-07-28
Mississippi,MS,Webster,$2.849,2025-07-28
Mississippi,MS,Wilkinson,$2.889,2025-07-28
Mississippi,MS,Winston,$2.651,2025-07-28
Mississippi,MS,Yalobusha,$2.677,2025-07-28
Mississippi,MS,Yazoo,$2.628,2025-07-28
Missouri,MO,Adair,$2.827,2025-07-28
Missouri,MO,Andrew,$2.848,2025-07-28
Missouri,MO,Atchison,$2.967,2025-07-28
Missouri,MO,Audrain,$2.827,2025-07-28
Missouri,MO,Barry,$2.754,2025-07-28
Missouri,MO,Barton,$2.702,2025-07-28
Missouri,MO,Bates,$2.854,2025-07-28
Missouri,MO,Benton,$2.805,2025-07-28
Missouri,MO,Bollinger,$2.876,2025-07-28
Missouri,MO,Boone,$2.971,2025-07-28
Missouri,MO,Buchanan,$2.806,2025-07-28
Missouri,MO,Butler,$2.781,2025-07-28
Missouri,MO,Caldwell,$2.892,2025-07-28
Missouri,MO,Callaway,$2.896,2025-07-28
Missouri,MO,Camden,$2.795,2025-07-28
Missouri,MO,Cape Girardeau,$2.833,2025-07-28
Missouri,MO,Carroll,$2.826,2025-07-28
Missouri,MO,Carter,$2.936,2025-07-28
Missouri,MO,Cass,$2.796,2025-07-28
Missouri,MO,Cedar,$2.827,2025-07-28
Missouri,MO,Chariton,$2.836,2025-07-28
Missouri,MO,Christian,$2.748,2025-07-28
Missouri,MO,Clark,$2.808,2025-07-28
Missouri,MO,Clay,$2.845,2025-07-28
Missouri,MO,Clinton,$2.831,2025-07-28
Missouri,MO,Cole,$2.890,2025-07-28
Missouri,MO,Cooper,$2.653,2025-07-28
Missouri,MO,Crawford,$2.822,2025-07-28
Missouri,MO,Dade,$2.849,2025-07-28
Missouri,MO,Dallas,$2.808,2025-07-28
Missouri,MO,Daviess,$2.765,2025-07-28
Missouri,MO,DeKalb,$2.823,2025-07-28
Missouri,MO,Dent,$2.957,2025-07-28
Missouri,MO,Douglas,$2.756,2025-07-28
Missouri,MO,Dunklin,$2.815,2025-07-28
Missouri,MO,Franklin,$2.881,2025-07-28
Missouri,MO,Gasconade,$2.840,2025-07-28
Missouri,MO,Gentry,$2.836,2025-07-28
Missouri,MO,Greene,$2.772,2025-07-28
Missouri,MO,Grundy,$2.829,2025-07-28
Missouri,MO,Harrison,$2.806,2025-07-28
Missouri,MO,Henry,$2.899,2025-07-28
Missouri,MO,Hickory,$2.893,2025-07-28
Missouri,MO,Holt,$2.813,2025-07-28
Missouri,MO,Howard,$2.852,2025-07-28
Missouri,MO,Howell,$2.794,2025-07-28
Missouri,MO,Iron,$2.831,2025-07-28
Missouri,MO,Jackson,$2.867,2025-07-28
Missouri,MO,Jasper,$2.704,2025-07-28
Missouri,MO,Jefferson,$2.930,2025-07-28
Missouri,MO,Johnson,$2.831,2025-07-28
Missouri,MO,Knox,$2.899,2025-07-28
Missouri,MO,Laclede,$2.783,2025-07-28
Missouri,MO,Lafayette,$2.825,2025-07-28
Missouri,MO,Lawrence,$2.735,2025-07-28
Missouri,MO,Lewis,$2.856,2025-07-28
Missouri,MO,Lincoln,$2.817,2025-07-28
Missouri,MO,Linn,$2.863,2025-07-28
Missouri,MO,Livingston,$2.899,2025-07-28
Missouri,MO,Macon,$2.867,2025-07-28
Missouri,MO,Madison,$2.663,2025-07-28
Missouri,MO,Maries,$2.876,2025-07-28
Missouri,MO,Marion,$2.683,2025-07-28
Missouri,MO,McDonald,$2.770,2025-07-28
Missouri,MO,Mercer,$2.754,2025-07-28
Missouri,MO,Miller,$2.814,2025-07-28
Missouri,MO,Mississippi,$2.757,2025-07-28
Missouri,MO,Moniteau,$2.844,2025-07-28
Missouri,MO,Monroe,$2.909,2025-07-28
Missouri,MO,Montgomery,$2.899,2025-07-28
Missouri,MO,Morgan,$2.817,2025-07-28
Missouri,MO,New Madrid,$2.760,2025-07-28
Missouri,MO,Newton,$2.719,2025-07-28
Missouri,MO,Nodaway,$2.780,2025-07-28
Missouri,MO,Oregon,$2.860,2025-07-28
Missouri,MO,Osage,$2.896,2025-07-28
Missouri,MO,Ozark,$2.899,2025-07-28
Missouri,MO,Pemiscot,$2.860,2025-07-28
Missouri,MO,Perry,$2.865,2025-07-28
Missouri,MO,Pettis,$2.747,2025-07-28
Missouri,MO,Phelps,$2.880,2025-07-28
Missouri,MO,Pike,$2.954,2025-07-28
Missouri,MO,Platte,$2.876,2025-07-28
