state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.701,2025-07-07
Louisiana,LA,Calcasieu,$2.785,2025-07-07
Louisiana,LA,Caldwell,$2.924,2025-07-07
Louisiana,LA,Cameron,$3.132,2025-07-07
Louisiana,LA,Catahoula,$2.889,2025-07-07
Louisiana,LA,Claiborne,$2.907,2025-07-07
Louisiana,LA,Concordia,$2.728,2025-07-07
Louisiana,LA,De Soto,$2.808,2025-07-07
Louisiana,LA,East Baton Rouge,$2.708,2025-07-07
Louisiana,LA,East Carroll,$2.899,2025-07-07
Louisiana,LA,East Feliciana,$2.965,2025-07-07
Louisiana,LA,Evangeline,$2.769,2025-07-07
Louisiana,LA,Franklin,$2.764,2025-07-07
Louisiana,LA,Grant,$2.899,2025-07-07
Louisiana,LA,Iberia,$2.740,2025-07-07
Louisiana,LA,Iberville,$2.859,2025-07-07
Louisiana,LA,Jackson,$2.713,2025-07-07
Louisiana,LA,Jefferson,$2.790,2025-07-07
Louisiana,LA,Jefferson Davis,$2.856,2025-07-07
Louisiana,LA,La Salle,$2.886,2025-07-07
Louisiana,LA,Lafayette,$2.789,2025-07-07
Louisiana,LA,Lafourche,$2.817,2025-07-07
Louisiana,LA,Lincoln,$2.656,2025-07-07
Louisiana,LA,Livingston,$2.704,2025-07-07
Louisiana,LA,Madison,$2.759,2025-07-07
Louisiana,LA,Morehouse,$2.674,2025-07-07
Louisiana,LA,Natchitoches,$2.739,2025-07-07
Louisiana,LA,Orleans,$2.772,2025-07-07
Louisiana,LA,Ouachita,$2.604,2025-07-07
Louisiana,LA,Plaquemines,$3.087,2025-07-07
Louisiana,LA,Pointe Coupee,$2.815,2025-07-07
Louisiana,LA,Rapides,$2.719,2025-07-07
Louisiana,LA,Red River,$2.811,2025-07-07
Louisiana,LA,Richland,$2.746,2025-07-07
Louisiana,LA,Sabine,$2.886,2025-07-07
Louisiana,LA,Saint Bernard,$2.662,2025-07-07
Louisiana,LA,Saint Charles,$2.827,2025-07-07
Louisiana,LA,Saint Helena,$2.775,2025-07-07
Louisiana,LA,Saint James,$2.868,2025-07-07
Louisiana,LA,St John the Baptist,$2.792,2025-07-07
Louisiana,LA,Saint Landry,$2.723,2025-07-07
Louisiana,LA,Saint Martin,$2.691,2025-07-07
Louisiana,LA,Saint Mary,$2.805,2025-07-07
Louisiana,LA,Saint Tammany,$2.742,2025-07-07
Louisiana,LA,Tangipahoa,$2.811,2025-07-07
Louisiana,LA,Tensas,,2025-07-07
Louisiana,LA,Terrebonne,$2.746,2025-07-07
Louisiana,LA,Union,$2.805,2025-07-07
Louisiana,LA,Vermilion,$2.847,2025-07-07
Louisiana,LA,Vernon,$2.880,2025-07-07
Louisiana,LA,Washington,$2.774,2025-07-07
Louisiana,LA,Webster,$2.774,2025-07-07
Louisiana,LA,West Baton Rouge,$2.722,2025-07-07
Louisiana,LA,West Carroll,$2.718,2025-07-07
Louisiana,LA,West Feliciana,$2.959,2025-07-07
Louisiana,LA,Winn,$2.864,2025-07-07
Maine,ME,Androscoggin,$3.085,2025-07-07
Maine,ME,Aroostook,$2.997,2025-07-07
Maine,ME,Cumberland,$3.099,2025-07-07
Maine,ME,Franklin,$3.132,2025-07-07
Maine,ME,Hancock,$3.065,2025-07-07
Maine,ME,Kennebec,$3.084,2025-07-07
Maine,ME,Knox,$3.095,2025-07-07
Maine,ME,Lincoln,$3.048,2025-07-07
Maine,ME,Oxford,$3.054,2025-07-07
Maine,ME,Penobscot,$3.076,2025-07-07
Maine,ME,Piscataquis,$3.092,2025-07-07
Maine,ME,Sagadahoc,$3.093,2025-07-07
Maine,ME,Somerset,$3.037,2025-07-07
Maine,ME,Waldo,$2.966,2025-07-07
Maine,ME,Washington,$3.118,2025-07-07
Maine,ME,York,$3.043,2025-07-07
Montana,MT,Beaverhead,$3.379,2025-07-07
Montana,MT,Big Horn,$3.237,2025-07-07
Montana,MT,Blaine,$3.290,2025-07-07
Montana,MT,Broadwater,$3.193,2025-07-07
Montana,MT,Carbon,$3.216,2025-07-07
Montana,MT,Carter,$3.179,2025-07-07
Montana,MT,Cascade,$3.265,2025-07-07
Montana,MT,Chouteau,$3.244,2025-07-07
Montana,MT,Custer,$3.048,2025-07-07
Montana,MT,Daniels,$3.209,2025-07-07
Montana,MT,Dawson,$2.970,2025-07-07
Montana,MT,Deer Lodge,$3.278,2025-07-07
Montana,MT,Fallon,$3.158,2025-07-07
Montana,MT,Fergus,$3.276,2025-07-07
Montana,MT,Flathead,$3.342,2025-07-07
Montana,MT,Gallatin,$3.243,2025-07-07
Montana,MT,Garfield,$3.129,2025-07-07
Montana,MT,Glacier,$3.468,2025-07-07
Montana,MT,Golden Valley,$3.698,2025-07-07
Montana,MT,Granite,$3.365,2025-07-07
Montana,MT,Hill,$3.192,2025-07-07
Montana,MT,Jefferson,$3.293,2025-07-07
Montana,MT,Judith Basin,$3.499,2025-07-07
Montana,MT,Lake,$3.316,2025-07-07
Montana,MT,Lewis and Clark,$3.299,2025-07-07
Montana,MT,Liberty,$3.274,2025-07-07
Montana,MT,Lincoln,$3.382,2025-07-07
Montana,MT,Madison,$3.197,2025-07-07
Montana,MT,McCone,$2.999,2025-07-07
Montana,MT,Meagher,$3.349,2025-07-07
Montana,MT,Mineral,$3.377,2025-07-07
Montana,MT,Missoula,$3.315,2025-07-07
Montana,MT,Musselshell,$3.349,2025-07-07
Montana,MT,Park,$3.394,2025-07-07
Montana,MT,Petroleum,$3.638,2025-07-07
Montana,MT,Phillips,$3.195,2025-07-07
Montana,MT,Pondera,$3.314,2025-07-07
Montana,MT,Powder River,$3.278,2025-07-07
Montana,MT,Powell,$3.311,2025-07-07
Montana,MT,Prairie,$3.059,2025-07-07
Montana,MT,Ravalli,$3.289,2025-07-07
Montana,MT,Richland,$2.980,2025-07-07
Montana,MT,Roosevelt,$3.117,2025-07-07
Montana,MT,Rosebud,$3.197,2025-07-07
Montana,MT,Sanders,$3.341,2025-07-07
Montana,MT,Sheridan,$3.048,2025-07-07
Montana,MT,Silver Bow,$3.275,2025-07-07
Montana,MT,Stillwater,$3.221,2025-07-07
Montana,MT,Sweet Grass,$3.242,2025-07-07
Montana,MT,Teton,$3.184,2025-07-07
Montana,MT,Toole,$3.310,2025-07-07
Montana,MT,Treasure,$3.099,2025-07-07
Montana,MT,Valley,$3.198,2025-07-07
Montana,MT,Wheatland,$3.472,2025-07-07
Montana,MT,Wibaux,$2.999,2025-07-07
Montana,MT,Yellowstone,$3.208,2025-07-07
Nebraska,NE,Adams,$2.940,2025-07-07
Nebraska,NE,Antelope,$3.084,2025-07-07
Nebraska,NE,Arthur,,2025-07-07
Nebraska,NE,Banner,,2025-07-07
Nebraska,NE,Blaine,$3.459,2025-07-07
Nebraska,NE,Boone,$2.821,2025-07-07
Nebraska,NE,Box Butte,$3.157,2025-07-07
Nebraska,NE,Boyd,$2.769,2025-07-07
Nebraska,NE,Brown,$3.329,2025-07-07
Nebraska,NE,Buffalo,$3.004,2025-07-07
Nebraska,NE,Burt,$2.865,2025-07-07
Nebraska,NE,Butler,$2.844,2025-07-07
Nebraska,NE,Cass,$2.907,2025-07-07
Nebraska,NE,Cedar,$2.895,2025-07-07
Nebraska,NE,Chase,$3.285,2025-07-07
Nebraska,NE,Cherry,$3.047,2025-07-07
Nebraska,NE,Cheyenne,$3.091,2025-07-07
Nebraska,NE,Clay,$2.825,2025-07-07
Nebraska,NE,Colfax,$2.769,2025-07-07
Nebraska,NE,Cuming,$3.162,2025-07-07
Nebraska,NE,Custer,$3.199,2025-07-07
Nebraska,NE,Dakota,$2.649,2025-07-07
Nebraska,NE,Dawes,$3.013,2025-07-07
Nebraska,NE,Dawson,$2.959,2025-07-07
Nebraska,NE,Deuel,$2.858,2025-07-07
Nebraska,NE,Dixon,$2.899,2025-07-07
Nebraska,NE,Dodge,$2.831,2025-07-07
Nebraska,NE,Douglas,$2.809,2025-07-07
Nebraska,NE,Dundy,$3.209,2025-07-07
Nebraska,NE,Fillmore,$2.881,2025-07-07
Nebraska,NE,Franklin,$3.049,2025-07-07
Nebraska,NE,Frontier,,2025-07-07
Nebraska,NE,Furnas,$3.022,2025-07-07
Nebraska,NE,Gage,$2.984,2025-07-07
Nebraska,NE,Garden,,2025-07-07
Nebraska,NE,Garfield,$3.198,2025-07-07
Nebraska,NE,Gosper,$2.899,2025-07-07
Nebraska,NE,Grant,$2.899,2025-07-07
Nebraska,NE,Greeley,$2.849,2025-07-07
Nebraska,NE,Hall,$2.956,2025-07-07
Nebraska,NE,Hamilton,$2.778,2025-07-07
Nebraska,NE,Harlan,$2.899,2025-07-07
Nebraska,NE,Hayes,,2025-07-07
Nebraska,NE,Hitchcock,$3.099,2025-07-07
Nebraska,NE,Holt,$2.890,2025-07-07
Nebraska,NE,Hooker,$2.948,2025-07-07
Nebraska,NE,Howard,$3.173,2025-07-07
Nebraska,NE,Jefferson,$2.832,2025-07-07
Nebraska,NE,Johnson,$2.894,2025-07-07
Nebraska,NE,Kearney,$3.161,2025-07-07
Nebraska,NE,Keith,$2.991,2025-07-07
Nebraska,NE,Keya Paha,,2025-07-07
Nebraska,NE,Kimball,$3.019,2025-07-07
Nebraska,NE,Knox,$2.842,2025-07-07
Nebraska,NE,Lancaster,$2.882,2025-07-07
Nebraska,NE,Lincoln,$3.208,2025-07-07
Nebraska,NE,Logan,$3.419,2025-07-07
Nebraska,NE,Loup,,2025-07-07
Nebraska,NE,Madison,$2.946,2025-07-07
Nebraska,NE,McPherson,,2025-07-07
Nebraska,NE,Merrick,$3.103,2025-07-07
Nebraska,NE,Morrill,$3.052,2025-07-07
Nebraska,NE,Nance,$2.859,2025-07-07
Nebraska,NE,Nemaha,$2.888,2025-07-07
Nebraska,NE,Nuckolls,$2.948,2025-07-07
Nebraska,NE,Otoe,$2.890,2025-07-07
Nebraska,NE,Pawnee,$2.888,2025-07-07
Nebraska,NE,Perkins,$3.528,2025-07-07
Nebraska,NE,Phelps,$3.052,2025-07-07
Nebraska,NE,Pierce,$2.882,2025-07-07
Nebraska,NE,Platte,$2.783,2025-07-07
Nebraska,NE,Polk,$2.866,2025-07-07
Nebraska,NE,Red Willow,$2.928,2025-07-07
Nebraska,NE,Richardson,$2.851,2025-07-07
Nebraska,NE,Rock,$2.999,2025-07-07
Nebraska,NE,Saline,$2.826,2025-07-07
Nebraska,NE,Sarpy,$2.843,2025-07-07
Nebraska,NE,Saunders,$2.987,2025-07-07
Nebraska,NE,Scotts Bluff,$3.033,2025-07-07
Nebraska,NE,Seward,$2.919,2025-07-07
Nebraska,NE,Sheridan,$3.049,2025-07-07
Nebraska,NE,Sherman,$3.448,2025-07-07
Nebraska,NE,Sioux,,2025-07-07
Nebraska,NE,Stanton,$3.144,2025-07-07
Nebraska,NE,Thayer,$2.879,2025-07-07
Nebraska,NE,Thomas,$3.298,2025-07-07
Nebraska,NE,Thurston,$2.678,2025-07-07
Nebraska,NE,Valley,$2.879,2025-07-07
Nebraska,NE,Washington,$2.900,2025-07-07
Nebraska,NE,Wayne,$3.015,2025-07-07
Nebraska,NE,Webster,$2.899,2025-07-07
Nebraska,NE,Wheeler,$3.448,2025-07-07
Nebraska,NE,York,$2.801,2025-07-07
Nevada,NV,Carson City,$3.571,2025-07-07
Nevada,NV,Churchill,$3.848,2025-07-07
Nevada,NV,Clark,$3.733,2025-07-07
Nevada,NV,Douglas,$3.771,2025-07-07
Nevada,NV,Elko,$3.417,2025-07-07
Nevada,NV,Esmeralda,$4.998,2025-07-07
Nevada,NV,Eureka,$3.679,2025-07-07
Nevada,NV,Humboldt,$3.634,2025-07-07
Nevada,NV,Lander,$3.443,2025-07-07
Nevada,NV,Lincoln,$3.667,2025-07-07
Nevada,NV,Lyon,$3.664,2025-07-07
Nevada,NV,Mineral,$4.471,2025-07-07
Nevada,NV,Nye,$3.479,2025-07-07
Nevada,NV,Pershing,$3.662,2025-07-07
Nevada,NV,Storey,$3.679,2025-07-07
Nevada,NV,Washoe,$4.193,2025-07-07
Nevada,NV,White Pine,$3.291,2025-07-07
New Hampshire,NH,Belknap,$2.992,2025-07-07
New Hampshire,NH,Carroll,$3.039,2025-07-07
New Hampshire,NH,Cheshire,$2.988,2025-07-07
New Hampshire,NH,Coos,$3.066,2025-07-07
New Hampshire,NH,Grafton,$3.086,2025-07-07
New Hampshire,NH,Hillsborough,$2.983,2025-07-07
New Hampshire,NH,Merrimack,$2.998,2025-07-07
New Hampshire,NH,Rockingham,$3.021,2025-07-07
New Hampshire,NH,Strafford,$3.067,2025-07-07
New Hampshire,NH,Sullivan,$3.006,2025-07-07
New Jersey,NJ,Atlantic,$3.110,2025-07-07
New Jersey,NJ,Bergen,$3.073,2025-07-07
New Jersey,NJ,Burlington,$3.092,2025-07-07
New Jersey,NJ,Camden,$3.045,2025-07-07
New Jersey,NJ,Cape May,$3.270,2025-07-07
New Jersey,NJ,Cumberland,$3.111,2025-07-07
New Jersey,NJ,Essex,$3.203,2025-07-07
New Jersey,NJ,Gloucester,$3.059,2025-07-07
New Jersey,NJ,Hudson,$3.150,2025-07-07
New Jersey,NJ,Hunterdon,$3.150,2025-07-07
New Jersey,NJ,Mercer,$3.085,2025-07-07
New Jersey,NJ,Middlesex,$3.123,2025-07-07
New Jersey,NJ,Monmouth,$3.187,2025-07-07
New Jersey,NJ,Morris,$3.114,2025-07-07
New Jersey,NJ,Ocean,$3.156,2025-07-07
New Jersey,NJ,Passaic,$3.130,2025-07-07
New Jersey,NJ,Salem,$3.137,2025-07-07
New Jersey,NJ,Somerset,$3.155,2025-07-07
New Jersey,NJ,Sussex,$3.071,2025-07-07
New Jersey,NJ,Union,$3.115,2025-07-07
New Jersey,NJ,Warren,$3.075,2025-07-07
New Mexico,NM,Bernalillo,$2.809,2025-07-07
New Mexico,NM,Catron,$3.295,2025-07-07
New Mexico,NM,Chaves,$2.681,2025-07-07
New Mexico,NM,Cibola,$2.913,2025-07-07
New Mexico,NM,Colfax,$3.137,2025-07-07
New Mexico,NM,Curry,$2.811,2025-07-07
New Mexico,NM,De Baca,$2.948,2025-07-07
New Mexico,NM,Dona Ana,$2.728,2025-07-07
New Mexico,NM,Eddy,$3.046,2025-07-07
New Mexico,NM,Grant,$3.037,2025-07-07
New Mexico,NM,Guadalupe,$2.773,2025-07-07
New Mexico,NM,Harding,$3.588,2025-07-07
New Mexico,NM,Hidalgo,$2.813,2025-07-07
New Mexico,NM,Lea,$2.615,2025-07-07
New Mexico,NM,Lincoln,$2.980,2025-07-07
New Mexico,NM,Los Alamos,$2.789,2025-07-07
New Mexico,NM,Luna,$2.945,2025-07-07
New Mexico,NM,McKinley,$2.901,2025-07-07
New Mexico,NM,Mora,$2.906,2025-07-07
New Mexico,NM,Otero,$2.571,2025-07-07
New Mexico,NM,Quay,$2.799,2025-07-07
New Mexico,NM,Rio Arriba,$2.691,2025-07-07
New Mexico,NM,Roosevelt,$2.887,2025-07-07
New Mexico,NM,San Juan,$2.936,2025-07-07
New Mexico,NM,San Miguel,$2.829,2025-07-07
New Mexico,NM,Sandoval,$2.708,2025-07-07
New Mexico,NM,Santa Fe,$2.716,2025-07-07
New Mexico,NM,Sierra,$2.910,2025-07-07
New Mexico,NM,Socorro,$2.979,2025-07-07
New Mexico,NM,Taos,$2.857,2025-07-07
New Mexico,NM,Torrance,$3.067,2025-07-07
New Mexico,NM,Union,$2.954,2025-07-07
New Mexico,NM,Valencia,$2.772,2025-07-07
New York,NY,Albany,$3.194,2025-07-07
New York,NY,Allegany,$3.232,2025-07-07
New York,NY,Bronx,$3.184,2025-07-07
New York,NY,Broome,$3.175,2025-07-07
New York,NY,Cattaraugus,$3.175,2025-07-07
New York,NY,Cayuga,$3.184,2025-07-07
New York,NY,Chautauqua,$3.279,2025-07-07
New York,NY,Chemung,$3.073,2025-07-07
New York,NY,Chenango,$3.126,2025-07-07
New York,NY,Clinton,$3.181,2025-07-07
New York,NY,Columbia,$3.216,2025-07-07
New York,NY,Cortland,$3.198,2025-07-07
New York,NY,Delaware,$3.291,2025-07-07
New York,NY,Dutchess,$3.234,2025-07-07
New York,NY,Erie,$3.195,2025-07-07
New York,NY,Essex,$3.419,2025-07-07
New York,NY,Franklin,$3.285,2025-07-07
New York,NY,Fulton,$3.263,2025-07-07
New York,NY,Genesee,$3.216,2025-07-07
New York,NY,Greene,$3.176,2025-07-07
New York,NY,Hamilton,$3.568,2025-07-07
New York,NY,Herkimer,$3.097,2025-07-07
New York,NY,Jefferson,$3.198,2025-07-07
New York,NY,Kings,$3.149,2025-07-07
New York,NY,Lewis,$3.365,2025-07-07
New York,NY,Livingston,$3.194,2025-07-07
New York,NY,Madison,$3.133,2025-07-07
New York,NY,Monroe,$3.181,2025-07-07
New York,NY,Montgomery,$3.187,2025-07-07
New York,NY,Nassau,$3.079,2025-07-07
New York,NY,New York,$3.258,2025-07-07
New York,NY,Niagara,$3.181,2025-07-07
New York,NY,Oneida,$3.277,2025-07-07
New York,NY,Onondaga,$3.153,2025-07-07
New York,NY,Ontario,$3.198,2025-07-07
New York,NY,Orange,$3.157,2025-07-07
New York,NY,Orleans,$3.278,2025-07-07
New York,NY,Oswego,$3.101,2025-07-07
New York,NY,Otsego,$3.340,2025-07-07
New York,NY,Putnam,$3.238,2025-07-07
New York,NY,Queens,$3.192,2025-07-07
New York,NY,Rensselaer,$3.173,2025-07-07
New York,NY,Richmond,$3.247,2025-07-07
New York,NY,Rockland,$3.342,2025-07-07
New York,NY,Saratoga,$3.190,2025-07-07
New York,NY,Schenectady,$3.124,2025-07-07
New York,NY,Schoharie,$3.140,2025-07-07
New York,NY,Schuyler,$3.188,2025-07-07
New York,NY,Seneca,$2.939,2025-07-07
New York,NY,Saint Lawrence,$3.385,2025-07-07
New York,NY,Steuben,$3.138,2025-07-07
New York,NY,Suffolk,$3.121,2025-07-07
New York,NY,Sullivan,$3.192,2025-07-07
New York,NY,Tioga,$3.152,2025-07-07
New York,NY,Tompkins,$3.181,2025-07-07
New York,NY,Ulster,$3.157,2025-07-07
New York,NY,Warren,$3.226,2025-07-07
New York,NY,Washington,$3.200,2025-07-07
New York,NY,Wayne,$3.182,2025-07-07
New York,NY,Westchester,$3.365,2025-07-07
New York,NY,Wyoming,$3.212,2025-07-07
New York,NY,Yates,$3.218,2025-07-07
North Carolina,NC,Alamance,$2.885,2025-07-07
North Carolina,NC,Alexander,$2.893,2025-07-07
North Carolina,NC,Alleghany,$2.886,2025-07-07
North Carolina,NC,Anson,$2.917,2025-07-07
North Carolina,NC,Ashe,$2.724,2025-07-07
North Carolina,NC,Avery,$2.967,2025-07-07
North Carolina,NC,Beaufort,$2.730,2025-07-07
North Carolina,NC,Bertie,$2.720,2025-07-07
North Carolina,NC,Bladen,$2.777,2025-07-07
North Carolina,NC,Brunswick,$2.822,2025-07-07
North Carolina,NC,Buncombe,$2.899,2025-07-07
North Carolina,NC,Burke,$2.810,2025-07-07
North Carolina,NC,Cabarrus,$2.939,2025-07-07
North Carolina,NC,Caldwell,$2.801,2025-07-07
North Carolina,NC,Camden,$2.891,2025-07-07
North Carolina,NC,Carteret,$2.846,2025-07-07
North Carolina,NC,Caswell,$2.979,2025-07-07
North Carolina,NC,Catawba,$2.791,2025-07-07
North Carolina,NC,Chatham,$2.901,2025-07-07
North Carolina,NC,Cherokee,$2.906,2025-07-07
North Carolina,NC,Chowan,$2.796,2025-07-07
North Carolina,NC,Clay,$2.828,2025-07-07
North Carolina,NC,Cleveland,$2.866,2025-07-07
North Carolina,NC,Columbus,$2.838,2025-07-07
North Carolina,NC,Craven,$2.772,2025-07-07
North Carolina,NC,Cumberland,$2.683,2025-07-07
North Carolina,NC,Currituck,$2.897,2025-07-07
North Carolina,NC,Dare,$2.937,2025-07-07
North Carolina,NC,Davidson,$2.767,2025-07-07
North Carolina,NC,Davie,$2.860,2025-07-07
North Carolina,NC,Duplin,$2.912,2025-07-07
North Carolina,NC,Durham,$2.920,2025-07-07
North Carolina,NC,Edgecombe,$2.774,2025-07-07
North Carolina,NC,Forsyth,$2.829,2025-07-07
North Carolina,NC,Franklin,$2.860,2025-07-07
North Carolina,NC,Gaston,$2.880,2025-07-07
North Carolina,NC,Gates,$2.852,2025-07-07
North Carolina,NC,Graham,$2.999,2025-07-07
North Carolina,NC,Granville,$2.949,2025-07-07
North Carolina,NC,Greene,$2.817,2025-07-07
North Carolina,NC,Guilford,$2.875,2025-07-07
North Carolina,NC,Halifax,$2.961,2025-07-07
North Carolina,NC,Harnett,$2.826,2025-07-07
North Carolina,NC,Haywood,$2.884,2025-07-07
North Carolina,NC,Henderson,$2.892,2025-07-07
North Carolina,NC,Hertford,$2.705,2025-07-07
North Carolina,NC,Hoke,$2.847,2025-07-07
North Carolina,NC,Hyde,$3.508,2025-07-07
North Carolina,NC,Iredell,$2.877,2025-07-07
North Carolina,NC,Jackson,$2.996,2025-07-07
North Carolina,NC,Johnston,$2.873,2025-07-07
North Carolina,NC,Jones,$2.899,2025-07-07
North Carolina,NC,Lee,$2.775,2025-07-07
North Carolina,NC,Lenoir,$2.793,2025-07-07
North Carolina,NC,Lincoln,$2.848,2025-07-07
North Carolina,NC,Macon,$2.992,2025-07-07
North Carolina,NC,Madison,$2.888,2025-07-07
North Carolina,NC,Martin,$2.722,2025-07-07
North Carolina,NC,McDowell,$2.812,2025-07-07
North Carolina,NC,Mecklenburg,$2.910,2025-07-07
North Carolina,NC,Mitchell,$2.919,2025-07-07
North Carolina,NC,Montgomery,$2.938,2025-07-07
North Carolina,NC,Moore,$2.771,2025-07-07
North Carolina,NC,Nash,$2.733,2025-07-07
North Carolina,NC,New Hanover,$2.880,2025-07-07
North Carolina,NC,Northampton,$2.900,2025-07-07
North Carolina,NC,Onslow,$2.781,2025-07-07
North Carolina,NC,Orange,$2.969,2025-07-07
North Carolina,NC,Pamlico,$2.877,2025-07-07
North Carolina,NC,Pasquotank,$2.767,2025-07-07
North Carolina,NC,Pender,$2.863,2025-07-07
North Carolina,NC,Perquimans,$2.858,2025-07-07
North Carolina,NC,Person,$2.976,2025-07-07
North Carolina,NC,Pitt,$2.627,2025-07-07
North Carolina,NC,Polk,$2.993,2025-07-07
North Carolina,NC,Randolph,$2.804,2025-07-07
North Carolina,NC,Richmond,$2.810,2025-07-07
North Carolina,NC,Robeson,$2.818,2025-07-07
North Carolina,NC,Rockingham,$2.830,2025-07-07
North Carolina,NC,Rowan,$2.834,2025-07-07
North Carolina,NC,Rutherford,$2.869,2025-07-07
North Carolina,NC,Sampson,$2.760,2025-07-07
North Carolina,NC,Scotland,$2.829,2025-07-07
North Carolina,NC,Stanly,$2.892,2025-07-07
North Carolina,NC,Stokes,$2.902,2025-07-07
North Carolina,NC,Surry,$2.819,2025-07-07
North Carolina,NC,Swain,$2.893,2025-07-07
North Carolina,NC,Transylvania,$3.031,2025-07-07
North Carolina,NC,Tyrrell,$2.799,2025-07-07
North Carolina,NC,Union,$2.920,2025-07-07
North Carolina,NC,Vance,$2.963,2025-07-07
North Carolina,NC,Wake,$2.884,2025-07-07
North Carolina,NC,Warren,$2.986,2025-07-07
North Carolina,NC,Washington,$2.707,2025-07-07
North Carolina,NC,Watauga,$2.905,2025-07-07
North Carolina,NC,Wayne,$2.737,2025-07-07
North Carolina,NC,Wilkes,$2.877,2025-07-07
North Carolina,NC,Wilson,$2.693,2025-07-07
North Carolina,NC,Yadkin,$2.883,2025-07-07
North Carolina,NC,Yancey,$2.855,2025-07-07
North Dakota,ND,Adams,$3.099,2025-07-07
North Dakota,ND,Barnes,$2.956,2025-07-07
North Dakota,ND,Benson,$2.968,2025-07-07
North Dakota,ND,Billings,$3.209,2025-07-07
North Dakota,ND,Bottineau,$3.005,2025-07-07
North Dakota,ND,Bowman,$3.019,2025-07-07
North Dakota,ND,Burke,$2.999,2025-07-07
North Dakota,ND,Burleigh,$2.952,2025-07-07
North Dakota,ND,Cass,$2.821,2025-07-07
North Dakota,ND,Cavalier,$2.943,2025-07-07
North Dakota,ND,Dickey,$2.969,2025-07-07
North Dakota,ND,Divide,$3.146,2025-07-07
North Dakota,ND,Dunn,$3.017,2025-07-07
North Dakota,ND,Eddy,$2.948,2025-07-07
North Dakota,ND,Emmons,$2.849,2025-07-07
North Dakota,ND,Foster,$2.948,2025-07-07
North Dakota,ND,Golden Valley,$2.999,2025-07-07
North Dakota,ND,Grand Forks,$2.769,2025-07-07
North Dakota,ND,Grant,,2025-07-07
North Dakota,ND,Griggs,$2.999,2025-07-07
North Dakota,ND,Hettinger,$2.999,2025-07-07
North Dakota,ND,Kidder,$2.858,2025-07-07
North Dakota,ND,LaMoure,$2.999,2025-07-07
North Dakota,ND,Logan,$2.899,2025-07-07
North Dakota,ND,McHenry,$3.041,2025-07-07
North Dakota,ND,McIntosh,$2.899,2025-07-07
North Dakota,ND,McKenzie,$3.098,2025-07-07
North Dakota,ND,McLean,$2.967,2025-07-07
North Dakota,ND,Mercer,$2.898,2025-07-07
North Dakota,ND,Morton,$3.012,2025-07-07
North Dakota,ND,Mountrail,$2.999,2025-07-07
North Dakota,ND,Nelson,$2.923,2025-07-07
North Dakota,ND,Oliver,,2025-07-07
North Dakota,ND,Pembina,$2.934,2025-07-07
North Dakota,ND,Pierce,$2.999,2025-07-07
North Dakota,ND,Ramsey,$2.942,2025-07-07
North Dakota,ND,Ransom,$2.889,2025-07-07
North Dakota,ND,Renville,$2.999,2025-07-07
North Dakota,ND,Richland,$2.876,2025-07-07
North Dakota,ND,Rolette,$2.980,2025-07-07
North Dakota,ND,Sargent,$2.879,2025-07-07
North Dakota,ND,Sheridan,$2.899,2025-07-07
North Dakota,ND,Sioux,$2.999,2025-07-07
North Dakota,ND,Slope,,2025-07-07
North Dakota,ND,Stark,$3.091,2025-07-07
North Dakota,ND,Steele,,2025-07-07
North Dakota,ND,Stutsman,$2.846,2025-07-07
North Dakota,ND,Towner,$2.999,2025-07-07
North Dakota,ND,Traill,$2.870,2025-07-07
North Dakota,ND,Walsh,$2.898,2025-07-07
North Dakota,ND,Ward,$3.006,2025-07-07
North Dakota,ND,Wells,$2.898,2025-07-07
North Dakota,ND,Williams,$2.932,2025-07-07
Ohio,OH,Adams,$3.003,2025-07-07
Ohio,OH,Allen,$2.673,2025-07-07
Ohio,OH,Ashland,$2.835,2025-07-07
Ohio,OH,Ashtabula,$2.840,2025-07-07
Ohio,OH,Athens,$3.191,2025-07-07
Ohio,OH,Auglaize,$2.850,2025-07-07
Ohio,OH,Belmont,$2.935,2025-07-07
Ohio,OH,Brown,$2.951,2025-07-07
Ohio,OH,Butler,$2.735,2025-07-07
Ohio,OH,Carroll,$3.017,2025-07-07
Ohio,OH,Champaign,$2.725,2025-07-07
Ohio,OH,Clark,$2.634,2025-07-07
Ohio,OH,Clermont,$2.798,2025-07-07
Ohio,OH,Clinton,$2.921,2025-07-07
Ohio,OH,Columbiana,$2.861,2025-07-07
Ohio,OH,Coshocton,$2.895,2025-07-07
Ohio,OH,Crawford,$2.650,2025-07-07
Ohio,OH,Cuyahoga,$2.889,2025-07-07
Ohio,OH,Darke,$2.972,2025-07-07
Ohio,OH,Defiance,$2.845,2025-07-07
Ohio,OH,Delaware,$2.881,2025-07-07
Ohio,OH,Erie,$3.077,2025-07-07
Ohio,OH,Fairfield,$2.743,2025-07-07
Ohio,OH,Fayette,$2.846,2025-07-07
Ohio,OH,Franklin,$2.892,2025-07-07
Ohio,OH,Fulton,$2.843,2025-07-07
Ohio,OH,Gallia,$2.997,2025-07-07
Ohio,OH,Geauga,$2.984,2025-07-07
Ohio,OH,Greene,$2.665,2025-07-07
Ohio,OH,Guernsey,$2.739,2025-07-07
Ohio,OH,Hamilton,$2.890,2025-07-07
Ohio,OH,Hancock,$2.802,2025-07-07
