state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.404,2026-01-21
Louisiana,LA,Calcasieu,$2.501,2026-01-21
Louisiana,LA,Caldwell,$2.507,2026-01-21
Louisiana,LA,Cameron,$2.774,2026-01-21
Louisiana,LA,Catahoula,$2.532,2026-01-21
Louisiana,LA,Claiborne,$2.475,2026-01-21
Louisiana,LA,Concordia,$2.253,2026-01-21
Louisiana,LA,De Soto,$2.540,2026-01-21
Louisiana,LA,East Baton Rouge,$2.425,2026-01-21
Louisiana,LA,East Carroll,$2.899,2026-01-21
Louisiana,LA,East Feliciana,$2.579,2026-01-21
Louisiana,LA,Evangeline,$2.453,2026-01-21
Louisiana,LA,Franklin,$2.471,2026-01-21
Louisiana,LA,Grant,$2.532,2026-01-21
Louisiana,LA,Iberia,$2.475,2026-01-21
Louisiana,LA,Iberville,$2.652,2026-01-21
Louisiana,LA,Jackson,$2.547,2026-01-21
Louisiana,LA,Jefferson,$2.424,2026-01-21
Louisiana,LA,Jefferson Davis,$2.563,2026-01-21
Louisiana,LA,La Salle,$2.549,2026-01-21
Louisiana,LA,Lafayette,$2.467,2026-01-21
Louisiana,LA,Lafourche,$2.603,2026-01-21
Louisiana,LA,Lincoln,$2.381,2026-01-21
Louisiana,LA,Livingston,$2.398,2026-01-21
Louisiana,LA,Madison,$2.506,2026-01-21
Louisiana,LA,Morehouse,$2.419,2026-01-21
Louisiana,LA,Natchitoches,$2.419,2026-01-21
Louisiana,LA,Orleans,$2.410,2026-01-21
Louisiana,LA,Ouachita,$2.395,2026-01-21
Louisiana,LA,Plaquemines,$2.770,2026-01-21
Louisiana,LA,Pointe Coupee,$2.505,2026-01-21
Louisiana,LA,Rapides,$2.383,2026-01-21
Louisiana,LA,Red River,$2.535,2026-01-21
Louisiana,LA,Richland,$2.489,2026-01-21
Louisiana,LA,Sabine,$2.561,2026-01-21
Louisiana,LA,Saint Bernard,$2.364,2026-01-21
Louisiana,LA,Saint Charles,$2.463,2026-01-21
Louisiana,LA,Saint Helena,$2.459,2026-01-21
Louisiana,LA,Saint James,$2.614,2026-01-21
Louisiana,LA,St John the Baptist,$2.552,2026-01-21
Louisiana,LA,Saint Landry,$2.475,2026-01-21
Louisiana,LA,Saint Martin,$2.384,2026-01-21
Louisiana,LA,Saint Mary,$2.526,2026-01-21
Louisiana,LA,Saint Tammany,$2.459,2026-01-21
Louisiana,LA,Tangipahoa,$2.468,2026-01-21
Louisiana,LA,Tensas,$2.599,2026-01-21
Louisiana,LA,Terrebonne,$2.420,2026-01-21
Louisiana,LA,Union,$2.446,2026-01-21
Louisiana,LA,Vermilion,$2.543,2026-01-21
Louisiana,LA,Vernon,$2.535,2026-01-21
Louisiana,LA,Washington,$2.443,2026-01-21
Louisiana,LA,Webster,$2.530,2026-01-21
Louisiana,LA,West Baton Rouge,$2.427,2026-01-21
Louisiana,LA,West Carroll,$2.554,2026-01-21
Louisiana,LA,West Feliciana,$2.708,2026-01-21
Louisiana,LA,Winn,$2.681,2026-01-21
Maine,ME,Androscoggin,$2.791,2026-01-21
Maine,ME,Aroostook,$2.914,2026-01-21
Maine,ME,Cumberland,$2.884,2026-01-21
Maine,ME,Franklin,$2.822,2026-01-21
Maine,ME,Hancock,$3.000,2026-01-21
Maine,ME,Kennebec,$2.835,2026-01-21
Maine,ME,Knox,$3.003,2026-01-21
Maine,ME,Lincoln,$2.914,2026-01-21
Maine,ME,Oxford,$2.731,2026-01-21
Maine,ME,Penobscot,$2.897,2026-01-21
Maine,ME,Piscataquis,$2.899,2026-01-21
Maine,ME,Sagadahoc,$3.048,2026-01-21
Maine,ME,Somerset,$2.836,2026-01-21
Maine,ME,Waldo,$2.845,2026-01-21
Maine,ME,Washington,$2.880,2026-01-21
Maine,ME,York,$2.895,2026-01-21
Montana,MT,Beaverhead,$2.834,2026-01-21
Montana,MT,Big Horn,$2.705,2026-01-21
Montana,MT,Blaine,$2.759,2026-01-21
Montana,MT,Broadwater,$2.694,2026-01-21
Montana,MT,Carbon,$2.747,2026-01-21
Montana,MT,Carter,$2.824,2026-01-21
Montana,MT,Cascade,$2.735,2026-01-21
Montana,MT,Chouteau,$2.819,2026-01-21
Montana,MT,Custer,$2.636,2026-01-21
Montana,MT,Daniels,$2.799,2026-01-21
Montana,MT,Dawson,$2.610,2026-01-21
Montana,MT,Deer Lodge,$2.712,2026-01-21
Montana,MT,Fallon,$2.649,2026-01-21
Montana,MT,Fergus,$2.807,2026-01-21
Montana,MT,Flathead,$2.711,2026-01-21
Montana,MT,Gallatin,$2.744,2026-01-21
Montana,MT,Garfield,$2.509,2026-01-21
Montana,MT,Glacier,$2.836,2026-01-21
Montana,MT,Golden Valley,$2.789,2026-01-21
Montana,MT,Granite,$2.832,2026-01-21
Montana,MT,Hill,$2.774,2026-01-21
Montana,MT,Jefferson,$2.713,2026-01-21
Montana,MT,Judith Basin,$2.909,2026-01-21
Montana,MT,Lake,$2.726,2026-01-21
Montana,MT,Lewis and Clark,$2.716,2026-01-21
Montana,MT,Liberty,$2.799,2026-01-21
Montana,MT,Lincoln,$2.710,2026-01-21
Montana,MT,Madison,$2.701,2026-01-21
Montana,MT,McCone,$2.699,2026-01-21
Montana,MT,Meagher,$2.769,2026-01-21
Montana,MT,Mineral,$2.782,2026-01-21
Montana,MT,Missoula,$2.728,2026-01-21
Montana,MT,Musselshell,$2.899,2026-01-21
Montana,MT,Park,$2.826,2026-01-21
Montana,MT,Petroleum,$3.199,2026-01-21
Montana,MT,Phillips,$2.799,2026-01-21
Montana,MT,Pondera,$2.805,2026-01-21
Montana,MT,Powder River,$2.929,2026-01-21
Montana,MT,Powell,$2.749,2026-01-21
Montana,MT,Prairie,$2.614,2026-01-21
Montana,MT,Ravalli,$2.694,2026-01-21
Montana,MT,Richland,$2.853,2026-01-21
Montana,MT,Roosevelt,$2.648,2026-01-21
Montana,MT,Rosebud,$2.775,2026-01-21
Montana,MT,Sanders,$2.765,2026-01-21
Montana,MT,Sheridan,$2.571,2026-01-21
Montana,MT,Silver Bow,$2.711,2026-01-21
Montana,MT,Stillwater,$2.769,2026-01-21
Montana,MT,Sweet Grass,$2.722,2026-01-21
Montana,MT,Teton,$2.797,2026-01-21
Montana,MT,Toole,$2.820,2026-01-21
Montana,MT,Treasure,$2.599,2026-01-21
Montana,MT,Valley,$2.732,2026-01-21
Montana,MT,Wheatland,$2.832,2026-01-21
Montana,MT,Wibaux,$2.699,2026-01-21
Montana,MT,Yellowstone,$2.742,2026-01-21
Nebraska,NE,Adams,$2.626,2026-01-21
Nebraska,NE,Antelope,$2.574,2026-01-21
Nebraska,NE,Arthur,,2026-01-21
Nebraska,NE,Banner,,2026-01-21
Nebraska,NE,Blaine,,2026-01-21
Nebraska,NE,Boone,$2.464,2026-01-21
Nebraska,NE,Box Butte,$2.605,2026-01-21
Nebraska,NE,Boyd,$2.519,2026-01-21
Nebraska,NE,Brown,$2.599,2026-01-21
Nebraska,NE,Buffalo,$2.584,2026-01-21
Nebraska,NE,Burt,$2.634,2026-01-21
Nebraska,NE,Butler,$2.464,2026-01-21
Nebraska,NE,Cass,$2.556,2026-01-21
Nebraska,NE,Cedar,$2.572,2026-01-21
Nebraska,NE,Chase,$3.164,2026-01-21
Nebraska,NE,Cherry,$2.613,2026-01-21
Nebraska,NE,Cheyenne,$2.739,2026-01-21
Nebraska,NE,Clay,$2.623,2026-01-21
Nebraska,NE,Colfax,$2.466,2026-01-21
Nebraska,NE,Cuming,$2.526,2026-01-21
Nebraska,NE,Custer,$2.749,2026-01-21
Nebraska,NE,Dakota,$2.504,2026-01-21
Nebraska,NE,Dawes,$2.689,2026-01-21
Nebraska,NE,Dawson,$2.645,2026-01-21
Nebraska,NE,Deuel,$2.784,2026-01-21
Nebraska,NE,Dixon,$2.649,2026-01-21
Nebraska,NE,Dodge,$2.461,2026-01-21
Nebraska,NE,Douglas,$2.494,2026-01-21
Nebraska,NE,Dundy,,2026-01-21
Nebraska,NE,Fillmore,$2.543,2026-01-21
Nebraska,NE,Franklin,$2.599,2026-01-21
Nebraska,NE,Frontier,$2.999,2026-01-21
Nebraska,NE,Furnas,$2.693,2026-01-21
Nebraska,NE,Gage,$2.614,2026-01-21
Nebraska,NE,Garden,,2026-01-21
Nebraska,NE,Garfield,$2.849,2026-01-21
Nebraska,NE,Gosper,$2.499,2026-01-21
Nebraska,NE,Grant,$2.599,2026-01-21
Nebraska,NE,Greeley,$2.874,2026-01-21
Nebraska,NE,Hall,$2.674,2026-01-21
Nebraska,NE,Hamilton,$2.611,2026-01-21
Nebraska,NE,Harlan,$2.719,2026-01-21
Nebraska,NE,Hayes,,2026-01-21
Nebraska,NE,Hitchcock,$2.999,2026-01-21
Nebraska,NE,Holt,$2.576,2026-01-21
Nebraska,NE,Hooker,$2.599,2026-01-21
Nebraska,NE,Howard,$2.749,2026-01-21
Nebraska,NE,Jefferson,$2.756,2026-01-21
Nebraska,NE,Johnson,$2.749,2026-01-21
Nebraska,NE,Kearney,$2.671,2026-01-21
Nebraska,NE,Keith,$2.523,2026-01-21
Nebraska,NE,Keya Paha,$2.999,2026-01-21
Nebraska,NE,Kimball,$2.837,2026-01-21
Nebraska,NE,Knox,$2.546,2026-01-21
Nebraska,NE,Lancaster,$2.601,2026-01-21
Nebraska,NE,Lincoln,$2.789,2026-01-21
Nebraska,NE,Logan,$2.719,2026-01-21
Nebraska,NE,Loup,$2.999,2026-01-21
Nebraska,NE,Madison,$2.341,2026-01-21
Nebraska,NE,McPherson,,2026-01-21
Nebraska,NE,Merrick,$2.737,2026-01-21
Nebraska,NE,Morrill,$2.806,2026-01-21
Nebraska,NE,Nance,$2.489,2026-01-21
Nebraska,NE,Nemaha,$2.579,2026-01-21
Nebraska,NE,Nuckolls,$2.599,2026-01-21
Nebraska,NE,Otoe,$2.442,2026-01-21
Nebraska,NE,Pawnee,$2.494,2026-01-21
Nebraska,NE,Perkins,$3.016,2026-01-21
Nebraska,NE,Phelps,$2.529,2026-01-21
Nebraska,NE,Pierce,$2.443,2026-01-21
Nebraska,NE,Platte,$2.517,2026-01-21
Nebraska,NE,Polk,$2.357,2026-01-21
Nebraska,NE,Red Willow,$2.775,2026-01-21
Nebraska,NE,Richardson,$2.484,2026-01-21
Nebraska,NE,Rock,$2.449,2026-01-21
Nebraska,NE,Saline,$2.529,2026-01-21
Nebraska,NE,Sarpy,$2.544,2026-01-21
Nebraska,NE,Saunders,$2.677,2026-01-21
Nebraska,NE,Scotts Bluff,$2.745,2026-01-21
Nebraska,NE,Seward,$2.553,2026-01-21
Nebraska,NE,Sheridan,$2.649,2026-01-21
Nebraska,NE,Sherman,$2.849,2026-01-21
Nebraska,NE,Sioux,,2026-01-21
Nebraska,NE,Stanton,$2.139,2026-01-21
Nebraska,NE,Thayer,$2.469,2026-01-21
Nebraska,NE,Thomas,$2.999,2026-01-21
Nebraska,NE,Thurston,$2.599,2026-01-21
Nebraska,NE,Valley,$2.599,2026-01-21
Nebraska,NE,Washington,$2.484,2026-01-21
Nebraska,NE,Wayne,$2.622,2026-01-21
Nebraska,NE,Webster,$2.354,2026-01-21
Nebraska,NE,Wheeler,$2.749,2026-01-21
Nebraska,NE,York,$2.425,2026-01-21
Nevada,NV,Carson City,$2.962,2026-01-21
Nevada,NV,Churchill,$3.091,2026-01-21
Nevada,NV,Clark,$3.416,2026-01-21
Nevada,NV,Douglas,$2.942,2026-01-21
Nevada,NV,Elko,$2.796,2026-01-21
Nevada,NV,Esmeralda,,2026-01-21
Nevada,NV,Eureka,$2.729,2026-01-21
Nevada,NV,Humboldt,$2.930,2026-01-21
Nevada,NV,Lander,$2.482,2026-01-21
Nevada,NV,Lincoln,$2.991,2026-01-21
Nevada,NV,Lyon,$2.967,2026-01-21
Nevada,NV,Mineral,$3.779,2026-01-21
Nevada,NV,Nye,$3.070,2026-01-21
Nevada,NV,Pershing,$3.242,2026-01-21
Nevada,NV,Storey,$3.009,2026-01-21
Nevada,NV,Washoe,$3.637,2026-01-21
Nevada,NV,White Pine,$2.627,2026-01-21
New Hampshire,NH,Belknap,$2.775,2026-01-21
New Hampshire,NH,Carroll,$2.754,2026-01-21
New Hampshire,NH,Cheshire,$2.860,2026-01-21
New Hampshire,NH,Coos,$2.878,2026-01-21
New Hampshire,NH,Grafton,$2.890,2026-01-21
New Hampshire,NH,Hillsborough,$2.827,2026-01-21
New Hampshire,NH,Merrimack,$2.840,2026-01-21
New Hampshire,NH,Rockingham,$2.729,2026-01-21
New Hampshire,NH,Strafford,$2.776,2026-01-21
New Hampshire,NH,Sullivan,$2.938,2026-01-21
New Jersey,NJ,Atlantic,$2.765,2026-01-21
New Jersey,NJ,Bergen,$2.739,2026-01-21
New Jersey,NJ,Burlington,$2.702,2026-01-21
New Jersey,NJ,Camden,$2.695,2026-01-21
New Jersey,NJ,Cape May,$2.987,2026-01-21
New Jersey,NJ,Cumberland,$2.774,2026-01-21
New Jersey,NJ,Essex,$2.882,2026-01-21
New Jersey,NJ,Gloucester,$2.730,2026-01-21
New Jersey,NJ,Hudson,$2.814,2026-01-21
New Jersey,NJ,Hunterdon,$2.838,2026-01-21
New Jersey,NJ,Mercer,$2.744,2026-01-21
New Jersey,NJ,Middlesex,$2.744,2026-01-21
New Jersey,NJ,Monmouth,$2.744,2026-01-21
New Jersey,NJ,Morris,$2.751,2026-01-21
New Jersey,NJ,Ocean,$2.749,2026-01-21
New Jersey,NJ,Passaic,$2.792,2026-01-21
New Jersey,NJ,Salem,$2.688,2026-01-21
New Jersey,NJ,Somerset,$2.784,2026-01-21
New Jersey,NJ,Sussex,$2.689,2026-01-21
New Jersey,NJ,Union,$2.760,2026-01-21
New Jersey,NJ,Warren,$2.672,2026-01-21
New Mexico,NM,Bernalillo,$2.724,2026-01-21
New Mexico,NM,Catron,$3.141,2026-01-21
New Mexico,NM,Chaves,$2.590,2026-01-21
New Mexico,NM,Cibola,$2.775,2026-01-21
New Mexico,NM,Colfax,$2.675,2026-01-21
New Mexico,NM,Curry,$2.441,2026-01-21
New Mexico,NM,De Baca,$2.799,2026-01-21
New Mexico,NM,Dona Ana,$2.663,2026-01-21
New Mexico,NM,Eddy,$2.832,2026-01-21
New Mexico,NM,Grant,$2.792,2026-01-21
New Mexico,NM,Guadalupe,$2.588,2026-01-21
New Mexico,NM,Harding,,2026-01-21
New Mexico,NM,Hidalgo,$2.813,2026-01-21
New Mexico,NM,Lea,$2.546,2026-01-21
New Mexico,NM,Lincoln,$2.932,2026-01-21
New Mexico,NM,Los Alamos,$2.699,2026-01-21
New Mexico,NM,Luna,$2.691,2026-01-21
New Mexico,NM,McKinley,$2.769,2026-01-21
New Mexico,NM,Mora,$2.764,2026-01-21
New Mexico,NM,Otero,$2.281,2026-01-21
New Mexico,NM,Quay,$2.732,2026-01-21
New Mexico,NM,Rio Arriba,$2.490,2026-01-21
New Mexico,NM,Roosevelt,$2.535,2026-01-21
New Mexico,NM,San Juan,$2.764,2026-01-21
New Mexico,NM,San Miguel,$2.820,2026-01-21
New Mexico,NM,Sandoval,$2.621,2026-01-21
New Mexico,NM,Santa Fe,$2.584,2026-01-21
New Mexico,NM,Sierra,$2.618,2026-01-21
New Mexico,NM,Socorro,$2.630,2026-01-21
New Mexico,NM,Taos,$2.811,2026-01-21
New Mexico,NM,Torrance,$2.785,2026-01-21
New Mexico,NM,Union,$2.082,2026-01-21
New Mexico,NM,Valencia,$2.828,2026-01-21
New York,NY,Albany,$3.008,2026-01-21
New York,NY,Allegany,$3.158,2026-01-21
New York,NY,Bronx,$2.916,2026-01-21
New York,NY,Broome,$2.958,2026-01-21
New York,NY,Cattaraugus,$3.104,2026-01-21
New York,NY,Cayuga,$2.842,2026-01-21
New York,NY,Chautauqua,$3.194,2026-01-21
New York,NY,Chemung,$2.770,2026-01-21
New York,NY,Chenango,$3.001,2026-01-21
New York,NY,Clinton,$2.842,2026-01-21
New York,NY,Columbia,$2.958,2026-01-21
New York,NY,Cortland,$3.021,2026-01-21
New York,NY,Delaware,$3.175,2026-01-21
New York,NY,Dutchess,$2.992,2026-01-21
New York,NY,Erie,$3.079,2026-01-21
New York,NY,Essex,$3.250,2026-01-21
New York,NY,Franklin,$3.005,2026-01-21
New York,NY,Fulton,$3.122,2026-01-21
New York,NY,Genesee,$3.036,2026-01-21
New York,NY,Greene,$2.915,2026-01-21
New York,NY,Hamilton,$3.351,2026-01-21
New York,NY,Herkimer,$3.003,2026-01-21
New York,NY,Jefferson,$3.016,2026-01-21
New York,NY,Kings,$2.871,2026-01-21
New York,NY,Lewis,$3.198,2026-01-21
New York,NY,Livingston,$3.109,2026-01-21
New York,NY,Madison,$3.007,2026-01-21
New York,NY,Monroe,$3.063,2026-01-21
New York,NY,Montgomery,$2.983,2026-01-21
New York,NY,Nassau,$2.823,2026-01-21
New York,NY,New York,$2.991,2026-01-21
New York,NY,Niagara,$3.073,2026-01-21
New York,NY,Oneida,$3.094,2026-01-21
New York,NY,Onondaga,$2.946,2026-01-21
New York,NY,Ontario,$3.079,2026-01-21
New York,NY,Orange,$2.928,2026-01-21
New York,NY,Orleans,$3.194,2026-01-21
New York,NY,Oswego,$2.957,2026-01-21
New York,NY,Otsego,$3.104,2026-01-21
New York,NY,Putnam,$3.051,2026-01-21
New York,NY,Queens,$2.955,2026-01-21
New York,NY,Rensselaer,$2.951,2026-01-21
New York,NY,Richmond,$3.062,2026-01-21
New York,NY,Rockland,$3.164,2026-01-21
New York,NY,Saratoga,$2.946,2026-01-21
New York,NY,Schenectady,$2.926,2026-01-21
New York,NY,Schoharie,$2.907,2026-01-21
New York,NY,Schuyler,$2.893,2026-01-21
New York,NY,Seneca,$2.606,2026-01-21
New York,NY,Saint Lawrence,$3.196,2026-01-21
New York,NY,Steuben,$3.002,2026-01-21
New York,NY,Suffolk,$2.793,2026-01-21
New York,NY,Sullivan,$3.000,2026-01-21
New York,NY,Tioga,$2.924,2026-01-21
New York,NY,Tompkins,$3.112,2026-01-21
New York,NY,Ulster,$2.912,2026-01-21
New York,NY,Warren,$3.032,2026-01-21
New York,NY,Washington,$2.976,2026-01-21
New York,NY,Wayne,$3.097,2026-01-21
New York,NY,Westchester,$3.167,2026-01-21
New York,NY,Wyoming,$3.157,2026-01-21
New York,NY,Yates,$3.157,2026-01-21
North Carolina,NC,Alamance,$2.715,2026-01-21
North Carolina,NC,Alexander,$2.538,2026-01-21
North Carolina,NC,Alleghany,$2.627,2026-01-21
North Carolina,NC,Anson,$2.675,2026-01-21
North Carolina,NC,Ashe,$2.492,2026-01-21
North Carolina,NC,Avery,$2.707,2026-01-21
North Carolina,NC,Beaufort,$2.708,2026-01-21
North Carolina,NC,Bertie,$2.775,2026-01-21
North Carolina,NC,Bladen,$2.598,2026-01-21
North Carolina,NC,Brunswick,$2.693,2026-01-21
North Carolina,NC,Buncombe,$2.663,2026-01-21
North Carolina,NC,Burke,$2.552,2026-01-21
North Carolina,NC,Cabarrus,$2.679,2026-01-21
North Carolina,NC,Caldwell,$2.526,2026-01-21
North Carolina,NC,Camden,$2.649,2026-01-21
North Carolina,NC,Carteret,$2.731,2026-01-21
North Carolina,NC,Caswell,$2.766,2026-01-21
North Carolina,NC,Catawba,$2.571,2026-01-21
North Carolina,NC,Chatham,$2.724,2026-01-21
North Carolina,NC,Cherokee,$2.631,2026-01-21
North Carolina,NC,Chowan,$2.777,2026-01-21
North Carolina,NC,Clay,$2.559,2026-01-21
North Carolina,NC,Cleveland,$2.599,2026-01-21
North Carolina,NC,Columbus,$2.601,2026-01-21
North Carolina,NC,Craven,$2.699,2026-01-21
North Carolina,NC,Cumberland,$2.707,2026-01-21
North Carolina,NC,Currituck,$2.682,2026-01-21
North Carolina,NC,Dare,$2.802,2026-01-21
North Carolina,NC,Davidson,$2.634,2026-01-21
North Carolina,NC,Davie,$2.668,2026-01-21
North Carolina,NC,Duplin,$2.750,2026-01-21
North Carolina,NC,Durham,$2.833,2026-01-21
North Carolina,NC,Edgecombe,$2.699,2026-01-21
North Carolina,NC,Forsyth,$2.729,2026-01-21
North Carolina,NC,Franklin,$2.667,2026-01-21
North Carolina,NC,Gaston,$2.640,2026-01-21
North Carolina,NC,Gates,$2.849,2026-01-21
North Carolina,NC,Graham,$2.801,2026-01-21
North Carolina,NC,Granville,$2.712,2026-01-21
North Carolina,NC,Greene,$2.619,2026-01-21
North Carolina,NC,Guilford,$2.725,2026-01-21
North Carolina,NC,Halifax,$2.780,2026-01-21
North Carolina,NC,Harnett,$2.663,2026-01-21
North Carolina,NC,Haywood,$2.681,2026-01-21
North Carolina,NC,Henderson,$2.651,2026-01-21
North Carolina,NC,Hertford,$2.665,2026-01-21
North Carolina,NC,Hoke,$2.648,2026-01-21
North Carolina,NC,Hyde,$3.072,2026-01-21
North Carolina,NC,Iredell,$2.651,2026-01-21
North Carolina,NC,Jackson,$2.794,2026-01-21
North Carolina,NC,Johnston,$2.727,2026-01-21
North Carolina,NC,Jones,$2.694,2026-01-21
North Carolina,NC,Lee,$2.780,2026-01-21
North Carolina,NC,Lenoir,$2.724,2026-01-21
North Carolina,NC,Lincoln,$2.611,2026-01-21
North Carolina,NC,Macon,$2.798,2026-01-21
North Carolina,NC,Madison,$2.726,2026-01-21
North Carolina,NC,Martin,$2.651,2026-01-21
North Carolina,NC,McDowell,$2.623,2026-01-21
North Carolina,NC,Mecklenburg,$2.706,2026-01-21
North Carolina,NC,Mitchell,$2.549,2026-01-21
North Carolina,NC,Montgomery,$2.676,2026-01-21
North Carolina,NC,Moore,$2.700,2026-01-21
North Carolina,NC,Nash,$2.749,2026-01-21
North Carolina,NC,New Hanover,$2.729,2026-01-21
North Carolina,NC,Northampton,$2.768,2026-01-21
North Carolina,NC,Onslow,$2.681,2026-01-21
North Carolina,NC,Orange,$2.837,2026-01-21
North Carolina,NC,Pamlico,$2.737,2026-01-21
North Carolina,NC,Pasquotank,$2.574,2026-01-21
North Carolina,NC,Pender,$2.744,2026-01-21
North Carolina,NC,Perquimans,$2.799,2026-01-21
North Carolina,NC,Person,$2.778,2026-01-21
North Carolina,NC,Pitt,$2.696,2026-01-21
North Carolina,NC,Polk,$2.640,2026-01-21
North Carolina,NC,Randolph,$2.624,2026-01-21
North Carolina,NC,Richmond,$2.757,2026-01-21
North Carolina,NC,Robeson,$2.622,2026-01-21
North Carolina,NC,Rockingham,$2.614,2026-01-21
North Carolina,NC,Rowan,$2.645,2026-01-21
North Carolina,NC,Rutherford,$2.586,2026-01-21
North Carolina,NC,Sampson,$2.617,2026-01-21
North Carolina,NC,Scotland,$2.526,2026-01-21
North Carolina,NC,Stanly,$2.604,2026-01-21
North Carolina,NC,Stokes,$2.722,2026-01-21
North Carolina,NC,Surry,$2.699,2026-01-21
North Carolina,NC,Swain,$2.584,2026-01-21
North Carolina,NC,Transylvania,$2.754,2026-01-21
North Carolina,NC,Tyrrell,$2.692,2026-01-21
North Carolina,NC,Union,$2.554,2026-01-21
North Carolina,NC,Vance,$2.658,2026-01-21
North Carolina,NC,Wake,$2.755,2026-01-21
North Carolina,NC,Warren,$2.753,2026-01-21
North Carolina,NC,Washington,$2.719,2026-01-21
North Carolina,NC,Watauga,$2.667,2026-01-21
North Carolina,NC,Wayne,$2.698,2026-01-21
North Carolina,NC,Wilkes,$2.579,2026-01-21
North Carolina,NC,Wilson,$2.730,2026-01-21
North Carolina,NC,Yadkin,$2.684,2026-01-21
North Carolina,NC,Yancey,$2.576,2026-01-21
North Dakota,ND,Adams,$2.599,2026-01-21
North Dakota,ND,Barnes,$2.251,2026-01-21
North Dakota,ND,Benson,$2.569,2026-01-21
North Dakota,ND,Billings,$2.759,2026-01-21
North Dakota,ND,Bottineau,$2.672,2026-01-21
North Dakota,ND,Bowman,$2.624,2026-01-21
North Dakota,ND,Burke,$2.569,2026-01-21
North Dakota,ND,Burleigh,$2.593,2026-01-21
North Dakota,ND,Cass,$2.319,2026-01-21
North Dakota,ND,Cavalier,$2.699,2026-01-21
North Dakota,ND,Dickey,$2.595,2026-01-21
North Dakota,ND,Divide,$2.687,2026-01-21
North Dakota,ND,Dunn,$2.539,2026-01-21
North Dakota,ND,Eddy,$2.559,2026-01-21
North Dakota,ND,Emmons,$2.599,2026-01-21
North Dakota,ND,Foster,$2.539,2026-01-21
North Dakota,ND,Golden Valley,$2.599,2026-01-21
North Dakota,ND,Grand Forks,$2.424,2026-01-21
North Dakota,ND,Grant,,2026-01-21
North Dakota,ND,Griggs,$2.654,2026-01-21
North Dakota,ND,Hettinger,$2.599,2026-01-21
North Dakota,ND,Kidder,$2.464,2026-01-21
North Dakota,ND,LaMoure,$2.524,2026-01-21
North Dakota,ND,Logan,$2.549,2026-01-21
North Dakota,ND,McHenry,$2.636,2026-01-21
North Dakota,ND,McIntosh,$2.704,2026-01-21
North Dakota,ND,McKenzie,$2.628,2026-01-21
North Dakota,ND,McLean,$2.554,2026-01-21
North Dakota,ND,Mercer,$2.434,2026-01-21
North Dakota,ND,Morton,$2.555,2026-01-21
North Dakota,ND,Mountrail,$2.720,2026-01-21
North Dakota,ND,Nelson,$2.554,2026-01-21
North Dakota,ND,Oliver,,2026-01-21
North Dakota,ND,Pembina,$2.647,2026-01-21
North Dakota,ND,Pierce,$2.599,2026-01-21
North Dakota,ND,Ramsey,$2.518,2026-01-21
North Dakota,ND,Ransom,$2.351,2026-01-21
North Dakota,ND,Renville,$2.712,2026-01-21
North Dakota,ND,Richland,$2.363,2026-01-21
North Dakota,ND,Rolette,$2.585,2026-01-21
North Dakota,ND,Sargent,$2.424,2026-01-21
North Dakota,ND,Sheridan,$2.574,2026-01-21
North Dakota,ND,Sioux,$2.574,2026-01-21
North Dakota,ND,Slope,,2026-01-21
North Dakota,ND,Stark,$2.593,2026-01-21
North Dakota,ND,Steele,$2.686,2026-01-21
North Dakota,ND,Stutsman,$2.528,2026-01-21
North Dakota,ND,Towner,$2.554,2026-01-21
North Dakota,ND,Traill,$2.526,2026-01-21
North Dakota,ND,Walsh,$2.653,2026-01-21
North Dakota,ND,Ward,$2.668,2026-01-21
North Dakota,ND,Wells,$2.499,2026-01-21
North Dakota,ND,Williams,$2.632,2026-01-21
Ohio,OH,Adams,$2.626,2026-01-21
Ohio,OH,Allen,$2.525,2026-01-21
Ohio,OH,Ashland,$2.793,2026-01-21
Ohio,OH,Ashtabula,$2.747,2026-01-21
Ohio,OH,Athens,$2.870,2026-01-21
Ohio,OH,Auglaize,$2.613,2026-01-21
Ohio,OH,Belmont,$2.644,2026-01-21
Ohio,OH,Brown,$2.757,2026-01-21
Ohio,OH,Butler,$2.517,2026-01-21
Ohio,OH,Carroll,$2.628,2026-01-21
Ohio,OH,Champaign,$2.717,2026-01-21
Ohio,OH,Clark,$2.671,2026-01-21
Ohio,OH,Clermont,$2.597,2026-01-21
Ohio,OH,Clinton,$2.719,2026-01-21
Ohio,OH,Columbiana,$2.706,2026-01-21
Ohio,OH,Coshocton,$2.674,2026-01-21
Ohio,OH,Crawford,$2.623,2026-01-21
Ohio,OH,Cuyahoga,$2.764,2026-01-21
Ohio,OH,Darke,$2.842,2026-01-21
Ohio,OH,Defiance,$2.646,2026-01-21
Ohio,OH,Delaware,$2.607,2026-01-21
Ohio,OH,Erie,$2.783,2026-01-21
Ohio,OH,Fairfield,$2.665,2026-01-21
Ohio,OH,Fayette,$2.743,2026-01-21
Ohio,OH,Franklin,$2.728,2026-01-21
Ohio,OH,Fulton,$2.773,2026-01-21
Ohio,OH,Gallia,$2.780,2026-01-21
Ohio,OH,Geauga,$2.873,2026-01-21
Ohio,OH,Greene,$2.635,2026-01-21
Ohio,OH,Guernsey,$2.671,2026-01-21
Ohio,OH,Hamilton,$2.629,2026-01-21
Ohio,OH,Hancock,$2.548,2026-01-21
