state,abbreviation,name,price,date
Ohio,OH,Hancock,$2.836,2025-02-21
Ohio,OH,Hardin,$2.865,2025-02-21
Ohio,OH,Harrison,$3.082,2025-02-21
Ohio,OH,Henry,$2.968,2025-02-21
Ohio,OH,Highland,$2.828,2025-02-21
Ohio,OH,Hocking,$2.790,2025-02-21
Ohio,OH,Holmes,$3.078,2025-02-21
Ohio,OH,Huron,$3.018,2025-02-21
Ohio,OH,Jackson,$2.813,2025-02-21
Ohio,OH,Jefferson,$3.038,2025-02-21
Ohio,OH,Knox,$3.023,2025-02-21
Ohio,OH,Lake,$3.120,2025-02-21
Ohio,OH,Lawrence,$2.847,2025-02-21
Ohio,OH,Licking,$2.822,2025-02-21
Ohio,OH,Logan,$2.902,2025-02-21
Ohio,OH,Lorain,$3.053,2025-02-21
Ohio,OH,Lucas,$2.965,2025-02-21
Ohio,OH,Madison,$2.990,2025-02-21
Ohio,OH,Mahoning,$2.952,2025-02-21
Ohio,OH,Marion,$3.051,2025-02-21
Ohio,OH,Medina,$3.153,2025-02-21
Ohio,OH,Meigs,$2.937,2025-02-21
Ohio,OH,Mercer,$2.883,2025-02-21
Ohio,OH,Miami,$2.595,2025-02-21
Ohio,OH,Monroe,$2.843,2025-02-21
Ohio,OH,Montgomery,$2.651,2025-02-21
Ohio,OH,Morgan,$3.029,2025-02-21
Ohio,OH,Morrow,$3.069,2025-02-21
Ohio,OH,Muskingum,$2.809,2025-02-21
Ohio,OH,Noble,$3.019,2025-02-21
Ohio,OH,Ottawa,$3.098,2025-02-21
Ohio,OH,Paulding,$2.987,2025-02-21
Ohio,OH,Perry,$2.945,2025-02-21
Ohio,OH,Pickaway,$2.972,2025-02-21
Ohio,OH,Pike,$2.962,2025-02-21
Ohio,OH,Portage,$3.032,2025-02-21
Ohio,OH,Preble,$2.947,2025-02-21
Ohio,OH,Putnam,$2.936,2025-02-21
Ohio,OH,Richland,$2.978,2025-02-21
Ohio,OH,Ross,$2.865,2025-02-21
Ohio,OH,Sandusky,$2.876,2025-02-21
Ohio,OH,Scioto,$2.821,2025-02-21
Ohio,OH,Seneca,$2.902,2025-02-21
Ohio,OH,Shelby,$2.669,2025-02-21
Ohio,OH,Stark,$3.030,2025-02-21
Ohio,OH,Summit,$3.086,2025-02-21
Ohio,OH,Trumbull,$2.980,2025-02-21
Ohio,OH,Tuscarawas,$3.153,2025-02-21
Ohio,OH,Union,$3.136,2025-02-21
Ohio,OH,Van Wert,$2.897,2025-02-21
Ohio,OH,Vinton,$2.939,2025-02-21
Ohio,OH,Warren,$2.798,2025-02-21
Ohio,OH,Washington,$3.041,2025-02-21
Ohio,OH,Wayne,$3.037,2025-02-21
Ohio,OH,Williams,$3.058,2025-02-21
Ohio,OH,Wood,$2.946,2025-02-21
Ohio,OH,Wyandot,$3.013,2025-02-21
Oklahoma,OK,Adair,$2.792,2025-02-21
Oklahoma,OK,Alfalfa,$2.880,2025-02-21
Oklahoma,OK,Atoka,$2.825,2025-02-21
Oklahoma,OK,Beaver,$2.875,2025-02-21
Oklahoma,OK,Beckham,$2.848,2025-02-21
Oklahoma,OK,Blaine,$2.878,2025-02-21
Oklahoma,OK,Bryan,$2.610,2025-02-21
Oklahoma,OK,Caddo,$2.842,2025-02-21
Oklahoma,OK,Canadian,$2.747,2025-02-21
Oklahoma,OK,Carter,$2.754,2025-02-21
Oklahoma,OK,Cherokee,$2.801,2025-02-21
Oklahoma,OK,Choctaw,$2.815,2025-02-21
Oklahoma,OK,Cimarron,$2.789,2025-02-21
Oklahoma,OK,Cleveland,$2.777,2025-02-21
Oklahoma,OK,Coal,$3.139,2025-02-21
Oklahoma,OK,Comanche,$2.770,2025-02-21
Oklahoma,OK,Cotton,$2.703,2025-02-21
Oklahoma,OK,Craig,$2.778,2025-02-21
Oklahoma,OK,Creek,$2.743,2025-02-21
Oklahoma,OK,Custer,$2.924,2025-02-21
Oklahoma,OK,Delaware,$2.796,2025-02-21
Oklahoma,OK,Dewey,$2.924,2025-02-21
Oklahoma,OK,Ellis,$3.177,2025-02-21
Oklahoma,OK,Garfield,$2.801,2025-02-21
Oklahoma,OK,Garvin,$2.806,2025-02-21
Oklahoma,OK,Grady,$2.788,2025-02-21
Oklahoma,OK,Grant,$2.699,2025-02-21
Oklahoma,OK,Greer,$2.726,2025-02-21
Oklahoma,OK,Harmon,$2.839,2025-02-21
Oklahoma,OK,Harper,$2.773,2025-02-21
Oklahoma,OK,Haskell,$2.799,2025-02-21
Oklahoma,OK,Hughes,$3.002,2025-02-21
Oklahoma,OK,Jackson,$2.777,2025-02-21
Oklahoma,OK,Jefferson,$2.874,2025-02-21
Oklahoma,OK,Johnston,$2.753,2025-02-21
Oklahoma,OK,Kay,$2.796,2025-02-21
Oklahoma,OK,Kingfisher,$2.797,2025-02-21
Oklahoma,OK,Kiowa,$2.879,2025-02-21
Oklahoma,OK,Latimer,$2.845,2025-02-21
Oklahoma,OK,Le Flore,$2.800,2025-02-21
Oklahoma,OK,Lincoln,$2.898,2025-02-21
Oklahoma,OK,Logan,$2.958,2025-02-21
Oklahoma,OK,Love,$2.752,2025-02-21
Oklahoma,OK,Major,$2.719,2025-02-21
Oklahoma,OK,Marshall,$2.766,2025-02-21
Oklahoma,OK,Mayes,$2.719,2025-02-21
Oklahoma,OK,McClain,$2.855,2025-02-21
Oklahoma,OK,McCurtain,$2.790,2025-02-21
Oklahoma,OK,McIntosh,$2.774,2025-02-21
Oklahoma,OK,Murray,$2.788,2025-02-21
Oklahoma,OK,Muskogee,$2.740,2025-02-21
Oklahoma,OK,Noble,$2.788,2025-02-21
Oklahoma,OK,Nowata,$2.782,2025-02-21
Oklahoma,OK,Okfuskee,$2.836,2025-02-21
Oklahoma,OK,Oklahoma,$2.771,2025-02-21
Oklahoma,OK,Okmulgee,$2.694,2025-02-21
Oklahoma,OK,Osage,$2.856,2025-02-21
Oklahoma,OK,Ottawa,$2.707,2025-02-21
Oklahoma,OK,Pawnee,$2.743,2025-02-21
Oklahoma,OK,Payne,$2.816,2025-02-21
Oklahoma,OK,Pittsburg,$2.763,2025-02-21
Oklahoma,OK,Pontotoc,$2.772,2025-02-21
Oklahoma,OK,Pottawatomie,$2.793,2025-02-21
Oklahoma,OK,Pushmataha,$2.847,2025-02-21
Oklahoma,OK,Roger Mills,$2.842,2025-02-21
Oklahoma,OK,Rogers,$2.789,2025-02-21
Oklahoma,OK,Seminole,$2.824,2025-02-21
Oklahoma,OK,Sequoyah,$2.717,2025-02-21
Oklahoma,OK,Stephens,$2.860,2025-02-21
Oklahoma,OK,Texas,$2.736,2025-02-21
Oklahoma,OK,Tillman,$2.699,2025-02-21
Oklahoma,OK,Tulsa,$2.764,2025-02-21
Oklahoma,OK,Wagoner,$2.764,2025-02-21
Oklahoma,OK,Washington,$2.764,2025-02-21
Oklahoma,OK,Washita,$2.975,2025-02-21
Oklahoma,OK,Woods,$3.066,2025-02-21
Oklahoma,OK,Woodward,$2.801,2025-02-21
Oregon,OR,Baker,$3.534,2025-02-21
Oregon,OR,Benton,$3.548,2025-02-21
Oregon,OR,Clackamas,$3.860,2025-02-21
Oregon,OR,Clatsop,$3.973,2025-02-21
Oregon,OR,Columbia,$3.943,2025-02-21
Oregon,OR,Coos,$3.637,2025-02-21
Oregon,OR,Crook,$3.819,2025-02-21
Oregon,OR,Curry,$3.856,2025-02-21
Oregon,OR,Deschutes,$3.690,2025-02-21
Oregon,OR,Douglas,$3.648,2025-02-21
Oregon,OR,Gilliam,$3.599,2025-02-21
Oregon,OR,Grant,$3.601,2025-02-21
Oregon,OR,Harney,$3.919,2025-02-21
Oregon,OR,Hood River,$3.766,2025-02-21
Oregon,OR,Jackson,$3.987,2025-02-21
Oregon,OR,Jefferson,$3.678,2025-02-21
Oregon,OR,Josephine,$4.125,2025-02-21
Oregon,OR,Klamath,$3.690,2025-02-21
Oregon,OR,Lake,$3.774,2025-02-21
Oregon,OR,Lane,$3.658,2025-02-21
Oregon,OR,Lincoln,$3.518,2025-02-21
Oregon,OR,Linn,$3.637,2025-02-21
Oregon,OR,Malheur,$3.363,2025-02-21
Oregon,OR,Marion,$3.628,2025-02-21
Oregon,OR,Morrow,$3.570,2025-02-21
Oregon,OR,Multnomah,$3.915,2025-02-21
Oregon,OR,Polk,$3.518,2025-02-21
Oregon,OR,Sherman,$3.519,2025-02-21
Oregon,OR,Tillamook,$3.962,2025-02-21
Oregon,OR,Umatilla,$3.490,2025-02-21
Oregon,OR,Union,$3.680,2025-02-21
Oregon,OR,Wallowa,$3.932,2025-02-21
Oregon,OR,Wasco,$3.824,2025-02-21
Oregon,OR,Washington,$3.854,2025-02-21
Oregon,OR,Wheeler,,2025-02-21
Oregon,OR,Yamhill,$3.708,2025-02-21
Maryland,MD,Allegany,$3.360,2025-02-21
Maryland,MD,Anne Arundel,$3.029,2025-02-21
Maryland,MD,Baltimore City,$3.055,2025-02-21
Maryland,MD,Baltimore,$3.025,2025-02-21
Maryland,MD,Calvert,$3.194,2025-02-21
Maryland,MD,Cecil,$2.992,2025-02-21
Maryland,MD,Charles,$2.917,2025-02-21
Maryland,MD,Carroll,$3.020,2025-02-21
Maryland,MD,Caroline,$3.019,2025-02-21
Maryland,MD,Dorchester,$3.002,2025-02-21
Maryland,MD,Frederick,$3.096,2025-02-21
Maryland,MD,Garrett,$3.342,2025-02-21
Maryland,MD,Harford,$3.013,2025-02-21
Maryland,MD,Howard,$3.089,2025-02-21
Maryland,MD,Kent,$3.069,2025-02-21
Maryland,MD,Montgomery,$3.210,2025-02-21
Maryland,MD,Prince Georges,$3.062,2025-02-21
Maryland,MD,Queen Annes,$2.986,2025-02-21
Maryland,MD,Saint Marys,$3.102,2025-02-21
Maryland,MD,Somerset,$3.083,2025-02-21
Maryland,MD,Talbot,$3.023,2025-02-21
Maryland,MD,Washington,$3.199,2025-02-21
Maryland,MD,Wicomico,$2.994,2025-02-21
Maryland,MD,Worcester,$3.045,2025-02-21
Massachusetts,MA,Barnstable,$3.036,2025-02-21
Massachusetts,MA,Berkshire,$3.180,2025-02-21
Massachusetts,MA,Bristol,$2.926,2025-02-21
Massachusetts,MA,Dukes,$4.199,2025-02-21
Massachusetts,MA,Essex,$3.066,2025-02-21
Massachusetts,MA,Franklin,$2.971,2025-02-21
Massachusetts,MA,Hampden,$2.979,2025-02-21
Massachusetts,MA,Hampshire,$3.028,2025-02-21
Massachusetts,MA,Middlesex,$3.086,2025-02-21
Massachusetts,MA,Nantucket,$4.314,2025-02-21
Massachusetts,MA,Norfolk,$3.028,2025-02-21
Massachusetts,MA,Plymouth,$2.960,2025-02-21
Massachusetts,MA,Suffolk,$3.204,2025-02-21
Massachusetts,MA,Worcester,$3.003,2025-02-21
Michigan,MI,Alcona,$3.040,2025-02-21
Michigan,MI,Alger,$3.056,2025-02-21
Michigan,MI,Allegan,$3.080,2025-02-21
Michigan,MI,Alpena,$3.087,2025-02-21
Michigan,MI,Antrim,$3.117,2025-02-21
Michigan,MI,Arenac,$3.182,2025-02-21
Michigan,MI,Baraga,$3.069,2025-02-21
Michigan,MI,Barry,$3.108,2025-02-21
Michigan,MI,Bay,$3.101,2025-02-21
Michigan,MI,Benzie,$3.098,2025-02-21
Michigan,MI,Berrien,$3.004,2025-02-21
Michigan,MI,Branch,$3.067,2025-02-21
Michigan,MI,Calhoun,$3.084,2025-02-21
Michigan,MI,Cass,$3.031,2025-02-21
Michigan,MI,Charlevoix,$3.099,2025-02-21
Michigan,MI,Cheboygan,$3.180,2025-02-21
Michigan,MI,Chippewa,$3.201,2025-02-21
Michigan,MI,Clare,$3.012,2025-02-21
Michigan,MI,Clinton,$3.062,2025-02-21
Michigan,MI,Crawford,$3.090,2025-02-21
Michigan,MI,Delta,$3.092,2025-02-21
Michigan,MI,Dickinson,$3.072,2025-02-21
Michigan,MI,Eaton,$3.079,2025-02-21
Michigan,MI,Emmet,$3.181,2025-02-21
Michigan,MI,Genesee,$3.076,2025-02-21
Michigan,MI,Gladwin,$2.997,2025-02-21
Michigan,MI,Gogebic,$3.178,2025-02-21
Michigan,MI,Grand Traverse,$3.042,2025-02-21
Michigan,MI,Gratiot,$3.094,2025-02-21
Michigan,MI,Hillsdale,$3.076,2025-02-21
Michigan,MI,Houghton,$3.144,2025-02-21
Michigan,MI,Huron,$3.123,2025-02-21
Michigan,MI,Ingham,$3.090,2025-02-21
Michigan,MI,Ionia,$3.049,2025-02-21
Michigan,MI,Iosco,$3.034,2025-02-21
Michigan,MI,Iron,$3.158,2025-02-21
Michigan,MI,Isabella,$3.072,2025-02-21
Michigan,MI,Jackson,$3.084,2025-02-21
Michigan,MI,Kalamazoo,$3.058,2025-02-21
Michigan,MI,Kalkaska,$3.081,2025-02-21
Michigan,MI,Kent,$3.085,2025-02-21
Michigan,MI,Keweenaw,$3.199,2025-02-21
Michigan,MI,Lake,$3.068,2025-02-21
Michigan,MI,Lapeer,$3.061,2025-02-21
Michigan,MI,Leelanau,$3.096,2025-02-21
Michigan,MI,Lenawee,$3.079,2025-02-21
Michigan,MI,Livingston,$3.171,2025-02-21
Michigan,MI,Luce,$3.129,2025-02-21
Michigan,MI,Mackinac,$3.385,2025-02-21
Michigan,MI,Macomb,$3.102,2025-02-21
Michigan,MI,Manistee,$3.086,2025-02-21
Michigan,MI,Marquette,$3.045,2025-02-21
Michigan,MI,Mason,$3.080,2025-02-21
Michigan,MI,Mecosta,$3.067,2025-02-21
Michigan,MI,Menominee,$2.960,2025-02-21
Michigan,MI,Midland,$3.056,2025-02-21
Michigan,MI,Missaukee,$3.038,2025-02-21
Michigan,MI,Monroe,$3.104,2025-02-21
Michigan,MI,Montcalm,$3.010,2025-02-21
Michigan,MI,Montmorency,$3.008,2025-02-21
Michigan,MI,Muskegon,$3.059,2025-02-21
Michigan,MI,Newaygo,$3.042,2025-02-21
Michigan,MI,Oakland,$3.180,2025-02-21
Michigan,MI,Oceana,$3.080,2025-02-21
Michigan,MI,Ogemaw,$3.095,2025-02-21
Michigan,MI,Ontonagon,$3.091,2025-02-21
Michigan,MI,Osceola,$3.030,2025-02-21
Michigan,MI,Oscoda,$3.074,2025-02-21
Michigan,MI,Otsego,$3.089,2025-02-21
Michigan,MI,Ottawa,$3.080,2025-02-21
Michigan,MI,Presque Isle,$3.161,2025-02-21
Michigan,MI,Roscommon,$3.040,2025-02-21
Michigan,MI,Saginaw,$3.082,2025-02-21
Michigan,MI,Sanilac,$3.004,2025-02-21
Michigan,MI,Schoolcraft,$3.282,2025-02-21
Michigan,MI,Shiawassee,$3.060,2025-02-21
Michigan,MI,Saint Clair,$3.046,2025-02-21
Michigan,MI,Saint Joseph,$3.051,2025-02-21
Michigan,MI,Tuscola,$3.065,2025-02-21
Michigan,MI,Van Buren,$2.993,2025-02-21
Michigan,MI,Washtenaw,$3.151,2025-02-21
Michigan,MI,Wayne,$3.115,2025-02-21
Michigan,MI,Wexford,$3.063,2025-02-21
Minnesota,MN,Aitkin,$2.929,2025-02-21
Minnesota,MN,Anoka,$2.948,2025-02-21
Minnesota,MN,Becker,$3.211,2025-02-21
Minnesota,MN,Beltrami,$2.999,2025-02-21
Minnesota,MN,Benton,$3.033,2025-02-21
Minnesota,MN,Big Stone,$2.959,2025-02-21
Minnesota,MN,Blue Earth,$3.091,2025-02-21
Minnesota,MN,Brown,$3.094,2025-02-21
Minnesota,MN,Carlton,$2.961,2025-02-21
Minnesota,MN,Carver,$3.040,2025-02-21
Minnesota,MN,Cass,$2.958,2025-02-21
Minnesota,MN,Chippewa,$3.149,2025-02-21
Minnesota,MN,Chisago,$3.140,2025-02-21
Minnesota,MN,Clay,$3.096,2025-02-21
Minnesota,MN,Clearwater,$2.989,2025-02-21
Minnesota,MN,Cook,$3.121,2025-02-21
Minnesota,MN,Cottonwood,$3.199,2025-02-21
Minnesota,MN,Crow Wing,$2.977,2025-02-21
Minnesota,MN,Dakota,$3.005,2025-02-21
Minnesota,MN,Dodge,$3.188,2025-02-21
Minnesota,MN,Douglas,$2.915,2025-02-21
Minnesota,MN,Faribault,$3.106,2025-02-21
Minnesota,MN,Fillmore,$3.139,2025-02-21
Minnesota,MN,Freeborn,$2.959,2025-02-21
Minnesota,MN,Goodhue,$3.066,2025-02-21
Minnesota,MN,Grant,$2.997,2025-02-21
Minnesota,MN,Hennepin,$3.066,2025-02-21
Minnesota,MN,Houston,$3.079,2025-02-21
Minnesota,MN,Hubbard,$3.084,2025-02-21
Minnesota,MN,Isanti,$3.052,2025-02-21
Minnesota,MN,Itasca,$2.995,2025-02-21
Minnesota,MN,Jackson,$3.216,2025-02-21
Minnesota,MN,Kanabec,$3.087,2025-02-21
Minnesota,MN,Kandiyohi,$3.047,2025-02-21
Minnesota,MN,Kittson,$2.949,2025-02-21
Minnesota,MN,Koochiching,$2.954,2025-02-21
Minnesota,MN,Lac Qui Parle,$3.171,2025-02-21
Minnesota,MN,Lake,$2.917,2025-02-21
Minnesota,MN,Lake of the Woods,$2.999,2025-02-21
Minnesota,MN,Le Sueur,$3.067,2025-02-21
Minnesota,MN,Lincoln,$2.939,2025-02-21
Minnesota,MN,Lyon,$2.994,2025-02-21
Minnesota,MN,Mahnomen,$3.032,2025-02-21
Minnesota,MN,Marshall,$2.919,2025-02-21
Minnesota,MN,Martin,$3.216,2025-02-21
Minnesota,MN,McLeod,$3.065,2025-02-21
Minnesota,MN,Meeker,$3.115,2025-02-21
Minnesota,MN,Mille Lacs,$3.032,2025-02-21
Minnesota,MN,Morrison,$2.993,2025-02-21
Minnesota,MN,Mower,$2.976,2025-02-21
Minnesota,MN,Murray,$3.028,2025-02-21
Minnesota,MN,Nicollet,$3.134,2025-02-21
Minnesota,MN,Nobles,$3.162,2025-02-21
Minnesota,MN,Norman,$2.979,2025-02-21
Minnesota,MN,Olmsted,$3.201,2025-02-21
Minnesota,MN,Otter Tail,$3.094,2025-02-21
Minnesota,MN,Pennington,$2.979,2025-02-21
Minnesota,MN,Pine,$3.122,2025-02-21
Minnesota,MN,Pipestone,$2.810,2025-02-21
Minnesota,MN,Polk,$2.962,2025-02-21
Minnesota,MN,Pope,$3.053,2025-02-21
Minnesota,MN,Ramsey,$3.015,2025-02-21
Minnesota,MN,Red Lake,$2.999,2025-02-21
Minnesota,MN,Redwood,$3.057,2025-02-21
Minnesota,MN,Renville,$3.067,2025-02-21
Minnesota,MN,Rice,$3.121,2025-02-21
Minnesota,MN,Rock,$2.849,2025-02-21
Minnesota,MN,Roseau,$2.963,2025-02-21
Minnesota,MN,Scott,$3.071,2025-02-21
Minnesota,MN,Sherburne,$3.049,2025-02-21
Minnesota,MN,Sibley,$3.137,2025-02-21
Minnesota,MN,Saint Louis,$2.961,2025-02-21
Minnesota,MN,Stearns,$2.961,2025-02-21
Minnesota,MN,Steele,$3.055,2025-02-21
Minnesota,MN,Stevens,$3.021,2025-02-21
Minnesota,MN,Swift,$3.129,2025-02-21
Minnesota,MN,Todd,$3.026,2025-02-21
Minnesota,MN,Traverse,$3.026,2025-02-21
Minnesota,MN,Wabasha,$2.989,2025-02-21
Minnesota,MN,Wadena,$3.152,2025-02-21
Minnesota,MN,Waseca,$2.979,2025-02-21
Minnesota,MN,Washington,$2.944,2025-02-21
Minnesota,MN,Watonwan,$3.222,2025-02-21
Minnesota,MN,Wilkin,$2.927,2025-02-21
Minnesota,MN,Winona,$3.042,2025-02-21
Minnesota,MN,Wright,$3.015,2025-02-21
Minnesota,MN,Yellow Medicine,$3.085,2025-02-21
Mississippi,MS,Adams,$2.792,2025-02-21
Mississippi,MS,Alcorn,$2.587,2025-02-21
Mississippi,MS,Amite,$2.809,2025-02-21
Mississippi,MS,Attala,$2.792,2025-02-21
Mississippi,MS,Benton,$2.721,2025-02-21
Mississippi,MS,Bolivar,$2.698,2025-02-21
Mississippi,MS,Calhoun,$2.746,2025-02-21
Mississippi,MS,Carroll,$2.866,2025-02-21
Mississippi,MS,Chickasaw,$2.688,2025-02-21
Mississippi,MS,Choctaw,$2.705,2025-02-21
Mississippi,MS,Claiborne,$2.974,2025-02-21
Mississippi,MS,Clarke,$2.790,2025-02-21
Mississippi,MS,Clay,$2.622,2025-02-21
Mississippi,MS,Coahoma,$2.745,2025-02-21
Mississippi,MS,Copiah,$2.705,2025-02-21
Mississippi,MS,Covington,$2.650,2025-02-21
Mississippi,MS,De Soto,$2.675,2025-02-21
Mississippi,MS,Forrest,$2.627,2025-02-21
Mississippi,MS,Franklin,$2.776,2025-02-21
Mississippi,MS,George,$2.722,2025-02-21
Mississippi,MS,Greene,$2.702,2025-02-21
Mississippi,MS,Grenada,$2.654,2025-02-21
Mississippi,MS,Hancock,$2.723,2025-02-21
Mississippi,MS,Harrison,$2.641,2025-02-21
Mississippi,MS,Hinds,$2.655,2025-02-21
Mississippi,MS,Holmes,$2.818,2025-02-21
Mississippi,MS,Humphreys,$2.859,2025-02-21
Mississippi,MS,Issaquena,,2025-02-21
Mississippi,MS,Itawamba,$2.632,2025-02-21
Mississippi,MS,Jackson,$2.638,2025-02-21
Mississippi,MS,Jasper,$2.603,2025-02-21
Mississippi,MS,Jefferson,$2.889,2025-02-21
Mississippi,MS,Jefferson Davis,$2.696,2025-02-21
Mississippi,MS,Jones,$2.537,2025-02-21
Mississippi,MS,Kemper,$2.769,2025-02-21
Mississippi,MS,Lafayette,$2.828,2025-02-21
Mississippi,MS,Lamar,$2.582,2025-02-21
Mississippi,MS,Lauderdale,$2.735,2025-02-21
Mississippi,MS,Lawrence,$2.766,2025-02-21
Mississippi,MS,Leake,$2.678,2025-02-21
Mississippi,MS,Lee,$2.695,2025-02-21
Mississippi,MS,Leflore,$2.731,2025-02-21
Mississippi,MS,Lincoln,$2.710,2025-02-21
Mississippi,MS,Lowndes,$2.630,2025-02-21
Mississippi,MS,Madison,$2.767,2025-02-21
Mississippi,MS,Marion,$2.714,2025-02-21
Mississippi,MS,Marshall,$2.665,2025-02-21
Mississippi,MS,Monroe,$2.667,2025-02-21
Mississippi,MS,Montgomery,$2.784,2025-02-21
Mississippi,MS,Neshoba,$2.708,2025-02-21
Mississippi,MS,Newton,$2.705,2025-02-21
Mississippi,MS,Noxubee,$2.879,2025-02-21
Mississippi,MS,Oktibbeha,$2.660,2025-02-21
Mississippi,MS,Panola,$2.619,2025-02-21
Mississippi,MS,Pearl River,$2.599,2025-02-21
Mississippi,MS,Perry,$2.824,2025-02-21
Mississippi,MS,Pike,$2.659,2025-02-21
Mississippi,MS,Pontotoc,$2.693,2025-02-21
Mississippi,MS,Prentiss,$2.638,2025-02-21
Mississippi,MS,Quitman,$2.899,2025-02-21
Mississippi,MS,Rankin,$2.634,2025-02-21
Mississippi,MS,Scott,$2.703,2025-02-21
Mississippi,MS,Sharkey,$2.849,2025-02-21
Mississippi,MS,Simpson,$2.571,2025-02-21
Mississippi,MS,Smith,$2.717,2025-02-21
Mississippi,MS,Stone,$2.592,2025-02-21
Mississippi,MS,Sunflower,$2.725,2025-02-21
Mississippi,MS,Tallahatchie,$2.789,2025-02-21
Mississippi,MS,Tate,$2.740,2025-02-21
Mississippi,MS,Tippah,$2.761,2025-02-21
Mississippi,MS,Tishomingo,$2.677,2025-02-21
Mississippi,MS,Tunica,$2.890,2025-02-21
Mississippi,MS,Union,$2.676,2025-02-21
Mississippi,MS,Walthall,$2.792,2025-02-21
Mississippi,MS,Warren,$2.620,2025-02-21
Mississippi,MS,Washington,$2.773,2025-02-21
Mississippi,MS,Wayne,$2.664,2025-02-21
Mississippi,MS,Webster,$2.785,2025-02-21
Mississippi,MS,Wilkinson,$2.939,2025-02-21
Mississippi,MS,Winston,$2.664,2025-02-21
Mississippi,MS,Yalobusha,$2.655,2025-02-21
Mississippi,MS,Yazoo,$2.677,2025-02-21
Missouri,MO,Adair,$2.896,2025-02-21
Missouri,MO,Andrew,$2.715,2025-02-21
Missouri,MO,Atchison,$2.946,2025-02-21
Missouri,MO,Audrain,$2.882,2025-02-21
Missouri,MO,Barry,$2.787,2025-02-21
Missouri,MO,Barton,$2.733,2025-02-21
Missouri,MO,Bates,$2.852,2025-02-21
Missouri,MO,Benton,$2.852,2025-02-21
Missouri,MO,Bollinger,$2.834,2025-02-21
Missouri,MO,Boone,$2.900,2025-02-21
Missouri,MO,Buchanan,$2.713,2025-02-21
Missouri,MO,Butler,$2.786,2025-02-21
Missouri,MO,Caldwell,$2.896,2025-02-21
Missouri,MO,Callaway,$2.867,2025-02-21
Missouri,MO,Camden,$2.737,2025-02-21
Missouri,MO,Cape Girardeau,$2.828,2025-02-21
Missouri,MO,Carroll,$2.890,2025-02-21
Missouri,MO,Carter,$2.962,2025-02-21
Missouri,MO,Cass,$2.805,2025-02-21
Missouri,MO,Cedar,$2.792,2025-02-21
Missouri,MO,Chariton,$2.845,2025-02-21
Missouri,MO,Christian,$2.820,2025-02-21
Missouri,MO,Clark,$2.847,2025-02-21
Missouri,MO,Clay,$2.847,2025-02-21
Missouri,MO,Clinton,$2.835,2025-02-21
Missouri,MO,Cole,$2.872,2025-02-21
Missouri,MO,Cooper,$2.795,2025-02-21
Missouri,MO,Crawford,$2.899,2025-02-21
Missouri,MO,Dade,$2.714,2025-02-21
Missouri,MO,Dallas,$2.782,2025-02-21
Missouri,MO,Daviess,$2.901,2025-02-21
Missouri,MO,DeKalb,$2.811,2025-02-21
Missouri,MO,Dent,$2.993,2025-02-21
Missouri,MO,Douglas,$2.852,2025-02-21
Missouri,MO,Dunklin,$2.856,2025-02-21
Missouri,MO,Franklin,$2.876,2025-02-21
Missouri,MO,Gasconade,$2.812,2025-02-21
Missouri,MO,Gentry,$2.872,2025-02-21
Missouri,MO,Greene,$2.809,2025-02-21
Missouri,MO,Grundy,$2.899,2025-02-21
Missouri,MO,Harrison,$2.793,2025-02-21
Missouri,MO,Henry,$2.863,2025-02-21
Missouri,MO,Hickory,$2.890,2025-02-21
Missouri,MO,Holt,$2.824,2025-02-21
Missouri,MO,Howard,$2.903,2025-02-21
Missouri,MO,Howell,$2.870,2025-02-21
Missouri,MO,Iron,$2.826,2025-02-21
Missouri,MO,Jackson,$2.838,2025-02-21
Missouri,MO,Jasper,$2.754,2025-02-21
Missouri,MO,Jefferson,$2.875,2025-02-21
Missouri,MO,Johnson,$2.835,2025-02-21
Missouri,MO,Knox,$2.829,2025-02-21
Missouri,MO,Laclede,$2.862,2025-02-21
Missouri,MO,Lafayette,$2.840,2025-02-21
Missouri,MO,Lawrence,$2.766,2025-02-21
Missouri,MO,Lewis,$2.850,2025-02-21
Missouri,MO,Lincoln,$2.727,2025-02-21
Missouri,MO,Linn,$2.890,2025-02-21
Missouri,MO,Livingston,$2.842,2025-02-21
Missouri,MO,Macon,$2.833,2025-02-21
Missouri,MO,Madison,$2.723,2025-02-21
Missouri,MO,Maries,$2.874,2025-02-21
Missouri,MO,Marion,$2.794,2025-02-21
Missouri,MO,McDonald,$2.822,2025-02-21
Missouri,MO,Mercer,$2.799,2025-02-21
Missouri,MO,Miller,$2.860,2025-02-21
Missouri,MO,Mississippi,$2.738,2025-02-21
Missouri,MO,Moniteau,$2.865,2025-02-21
Missouri,MO,Monroe,$2.800,2025-02-21
Missouri,MO,Montgomery,$2.807,2025-02-21
Missouri,MO,Morgan,$2.758,2025-02-21
Missouri,MO,New Madrid,$2.775,2025-02-21
Missouri,MO,Newton,$2.795,2025-02-21
Missouri,MO,Nodaway,$2.860,2025-02-21
Missouri,MO,Oregon,$2.893,2025-02-21
Missouri,MO,Osage,$2.901,2025-02-21
Missouri,MO,Ozark,$2.899,2025-02-21
Missouri,MO,Pemiscot,$2.876,2025-02-21
Missouri,MO,Perry,$2.827,2025-02-21
Missouri,MO,Pettis,$2.861,2025-02-21
Missouri,MO,Phelps,$2.875,2025-02-21
Missouri,MO,Pike,$2.895,2025-02-21
