state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.681,2025-05-16
Louisiana,LA,Caddo,$2.724,2025-05-16
Louisiana,LA,Calcasieu,$2.736,2025-05-16
Louisiana,LA,Caldwell,$2.849,2025-05-16
Louisiana,LA,Cameron,$3.149,2025-05-16
Louisiana,LA,Catahoula,$2.716,2025-05-16
Louisiana,LA,Claiborne,$2.804,2025-05-16
Louisiana,LA,Concordia,$2.638,2025-05-16
Louisiana,LA,De Soto,$2.787,2025-05-16
Louisiana,LA,East Baton Rouge,$2.717,2025-05-16
Louisiana,LA,East Carroll,$2.899,2025-05-16
Louisiana,LA,East Feliciana,$2.771,2025-05-16
Louisiana,LA,Evangeline,$2.718,2025-05-16
Louisiana,LA,Franklin,$2.725,2025-05-16
Louisiana,LA,Grant,$2.815,2025-05-16
Louisiana,LA,Iberia,$2.711,2025-05-16
Louisiana,LA,Iberville,$2.836,2025-05-16
Louisiana,LA,Jackson,$2.717,2025-05-16
Louisiana,LA,Jefferson,$2.725,2025-05-16
Louisiana,LA,Jefferson Davis,$2.825,2025-05-16
Louisiana,LA,La Salle,$2.796,2025-05-16
Louisiana,LA,Lafayette,$2.758,2025-05-16
Louisiana,LA,Lafourche,$2.782,2025-05-16
Louisiana,LA,Lincoln,$2.743,2025-05-16
Louisiana,LA,Livingston,$2.682,2025-05-16
Louisiana,LA,Madison,$2.806,2025-05-16
Louisiana,LA,Morehouse,$2.644,2025-05-16
Louisiana,LA,Natchitoches,$2.735,2025-05-16
Louisiana,LA,Orleans,$2.747,2025-05-16
Louisiana,LA,Ouachita,$2.695,2025-05-16
Louisiana,LA,Plaquemines,$3.064,2025-05-16
Louisiana,LA,Pointe Coupee,$2.779,2025-05-16
Louisiana,LA,Rapides,$2.704,2025-05-16
Louisiana,LA,Red River,$2.732,2025-05-16
Louisiana,LA,Richland,$2.706,2025-05-16
Louisiana,LA,Sabine,$2.854,2025-05-16
Louisiana,LA,Saint Bernard,$2.649,2025-05-16
Louisiana,LA,Saint Charles,$2.747,2025-05-16
Louisiana,LA,Saint Helena,$2.733,2025-05-16
Louisiana,LA,Saint James,$2.842,2025-05-16
Louisiana,LA,St John the Baptist,$2.730,2025-05-16
Louisiana,LA,Saint Landry,$2.743,2025-05-16
Louisiana,LA,Saint Martin,$2.665,2025-05-16
Louisiana,LA,Saint Mary,$2.749,2025-05-16
Louisiana,LA,Saint Tammany,$2.702,2025-05-16
Louisiana,LA,Tangipahoa,$2.742,2025-05-16
Louisiana,LA,Tensas,$2.698,2025-05-16
Louisiana,LA,Terrebonne,$2.706,2025-05-16
Louisiana,LA,Union,$2.719,2025-05-16
Louisiana,LA,Vermilion,$2.811,2025-05-16
Louisiana,LA,Vernon,$2.780,2025-05-16
Louisiana,LA,Washington,$2.711,2025-05-16
Louisiana,LA,Webster,$2.779,2025-05-16
Louisiana,LA,West Baton Rouge,$2.701,2025-05-16
Louisiana,LA,West Carroll,$2.790,2025-05-16
Louisiana,LA,West Feliciana,$2.916,2025-05-16
Louisiana,LA,Winn,$2.796,2025-05-16
Maine,ME,Androscoggin,$3.018,2025-05-16
Maine,ME,Aroostook,$2.941,2025-05-16
Maine,ME,Cumberland,$3.039,2025-05-16
Maine,ME,Franklin,$3.078,2025-05-16
Maine,ME,Hancock,$2.994,2025-05-16
Maine,ME,Kennebec,$3.041,2025-05-16
Maine,ME,Knox,$3.015,2025-05-16
Maine,ME,Lincoln,$2.977,2025-05-16
Maine,ME,Oxford,$3.064,2025-05-16
Maine,ME,Penobscot,$2.929,2025-05-16
Maine,ME,Piscataquis,$2.892,2025-05-16
Maine,ME,Sagadahoc,$3.088,2025-05-16
Maine,ME,Somerset,$2.944,2025-05-16
Maine,ME,Waldo,$2.985,2025-05-16
Maine,ME,Washington,$2.950,2025-05-16
Maine,ME,York,$2.956,2025-05-16
Montana,MT,Beaverhead,$3.296,2025-05-16
Montana,MT,Big Horn,$3.190,2025-05-16
Montana,MT,Blaine,$3.171,2025-05-16
Montana,MT,Broadwater,$3.094,2025-05-16
Montana,MT,Carbon,$3.107,2025-05-16
Montana,MT,Carter,$3.229,2025-05-16
Montana,MT,Cascade,$3.174,2025-05-16
Montana,MT,Chouteau,$3.212,2025-05-16
Montana,MT,Custer,$2.998,2025-05-16
Montana,MT,Daniels,$3.192,2025-05-16
Montana,MT,Dawson,$2.913,2025-05-16
Montana,MT,Deer Lodge,$3.159,2025-05-16
Montana,MT,Fallon,$3.033,2025-05-16
Montana,MT,Fergus,$3.268,2025-05-16
Montana,MT,Flathead,$3.255,2025-05-16
Montana,MT,Gallatin,$3.182,2025-05-16
Montana,MT,Garfield,$2.958,2025-05-16
Montana,MT,Glacier,$3.383,2025-05-16
Montana,MT,Golden Valley,$3.198,2025-05-16
Montana,MT,Granite,$3.249,2025-05-16
Montana,MT,Hill,$3.198,2025-05-16
Montana,MT,Jefferson,$3.190,2025-05-16
Montana,MT,Judith Basin,$3.248,2025-05-16
Montana,MT,Lake,$3.225,2025-05-16
Montana,MT,Lewis and Clark,$3.221,2025-05-16
Montana,MT,Liberty,$3.158,2025-05-16
Montana,MT,Lincoln,$3.331,2025-05-16
Montana,MT,Madison,$3.146,2025-05-16
Montana,MT,McCone,$3.033,2025-05-16
Montana,MT,Meagher,$3.283,2025-05-16
Montana,MT,Mineral,$3.303,2025-05-16
Montana,MT,Missoula,$3.229,2025-05-16
Montana,MT,Musselshell,$3.198,2025-05-16
Montana,MT,Park,$3.273,2025-05-16
Montana,MT,Petroleum,$3.439,2025-05-16
Montana,MT,Phillips,$3.162,2025-05-16
Montana,MT,Pondera,$3.195,2025-05-16
Montana,MT,Powder River,$3.374,2025-05-16
Montana,MT,Powell,$3.213,2025-05-16
Montana,MT,Prairie,$3.014,2025-05-16
Montana,MT,Ravalli,$3.211,2025-05-16
Montana,MT,Richland,$3.001,2025-05-16
Montana,MT,Roosevelt,$3.056,2025-05-16
Montana,MT,Rosebud,$3.003,2025-05-16
Montana,MT,Sanders,$3.243,2025-05-16
Montana,MT,Sheridan,$2.941,2025-05-16
Montana,MT,Silver Bow,$3.197,2025-05-16
Montana,MT,Stillwater,$3.109,2025-05-16
Montana,MT,Sweet Grass,$3.152,2025-05-16
Montana,MT,Teton,$3.194,2025-05-16
Montana,MT,Toole,$3.222,2025-05-16
Montana,MT,Treasure,$3.059,2025-05-16
Montana,MT,Valley,$3.109,2025-05-16
Montana,MT,Wheatland,$3.415,2025-05-16
Montana,MT,Wibaux,$3.019,2025-05-16
Montana,MT,Yellowstone,$3.118,2025-05-16
Nebraska,NE,Adams,$2.990,2025-05-16
Nebraska,NE,Antelope,$3.249,2025-05-16
Nebraska,NE,Arthur,,2025-05-16
Nebraska,NE,Banner,,2025-05-16
Nebraska,NE,Blaine,$3.459,2025-05-16
Nebraska,NE,Boone,$2.898,2025-05-16
Nebraska,NE,Box Butte,$3.096,2025-05-16
Nebraska,NE,Boyd,$2.899,2025-05-16
Nebraska,NE,Brown,$3.148,2025-05-16
Nebraska,NE,Buffalo,$3.056,2025-05-16
Nebraska,NE,Burt,$2.899,2025-05-16
Nebraska,NE,Butler,$2.974,2025-05-16
Nebraska,NE,Cass,$2.956,2025-05-16
Nebraska,NE,Cedar,$3.046,2025-05-16
Nebraska,NE,Chase,$3.635,2025-05-16
Nebraska,NE,Cherry,$3.147,2025-05-16
Nebraska,NE,Cheyenne,$3.203,2025-05-16
Nebraska,NE,Clay,$2.942,2025-05-16
Nebraska,NE,Colfax,$2.842,2025-05-16
Nebraska,NE,Cuming,$2.915,2025-05-16
Nebraska,NE,Custer,$3.100,2025-05-16
Nebraska,NE,Dakota,$2.906,2025-05-16
Nebraska,NE,Dawes,$3.104,2025-05-16
Nebraska,NE,Dawson,$3.034,2025-05-16
Nebraska,NE,Deuel,$3.023,2025-05-16
Nebraska,NE,Dixon,$2.895,2025-05-16
Nebraska,NE,Dodge,$2.874,2025-05-16
Nebraska,NE,Douglas,$2.914,2025-05-16
Nebraska,NE,Dundy,$3.209,2025-05-16
Nebraska,NE,Fillmore,$2.940,2025-05-16
Nebraska,NE,Franklin,$3.162,2025-05-16
Nebraska,NE,Frontier,$2.948,2025-05-16
Nebraska,NE,Furnas,$3.022,2025-05-16
Nebraska,NE,Gage,$3.079,2025-05-16
Nebraska,NE,Garden,,2025-05-16
Nebraska,NE,Garfield,$3.294,2025-05-16
Nebraska,NE,Gosper,$2.959,2025-05-16
Nebraska,NE,Grant,$3.048,2025-05-16
Nebraska,NE,Greeley,$2.658,2025-05-16
Nebraska,NE,Hall,$3.007,2025-05-16
Nebraska,NE,Hamilton,$3.035,2025-05-16
Nebraska,NE,Harlan,$2.948,2025-05-16
Nebraska,NE,Hayes,,2025-05-16
Nebraska,NE,Hitchcock,$3.208,2025-05-16
Nebraska,NE,Holt,$2.950,2025-05-16
Nebraska,NE,Hooker,$2.999,2025-05-16
Nebraska,NE,Howard,$3.233,2025-05-16
Nebraska,NE,Jefferson,$3.095,2025-05-16
Nebraska,NE,Johnson,$2.959,2025-05-16
Nebraska,NE,Kearney,$3.238,2025-05-16
Nebraska,NE,Keith,$3.045,2025-05-16
Nebraska,NE,Keya Paha,$3.499,2025-05-16
Nebraska,NE,Kimball,$3.125,2025-05-16
Nebraska,NE,Knox,$2.971,2025-05-16
Nebraska,NE,Lancaster,$3.023,2025-05-16
Nebraska,NE,Lincoln,$3.287,2025-05-16
Nebraska,NE,Logan,$3.198,2025-05-16
Nebraska,NE,Loup,$3.358,2025-05-16
Nebraska,NE,Madison,$2.985,2025-05-16
Nebraska,NE,McPherson,,2025-05-16
Nebraska,NE,Merrick,$3.250,2025-05-16
Nebraska,NE,Morrill,$3.058,2025-05-16
Nebraska,NE,Nance,$2.929,2025-05-16
Nebraska,NE,Nemaha,$2.939,2025-05-16
Nebraska,NE,Nuckolls,$2.949,2025-05-16
Nebraska,NE,Otoe,$3.008,2025-05-16
Nebraska,NE,Pawnee,$2.939,2025-05-16
Nebraska,NE,Perkins,$3.506,2025-05-16
Nebraska,NE,Phelps,$3.143,2025-05-16
Nebraska,NE,Pierce,$2.936,2025-05-16
Nebraska,NE,Platte,$2.836,2025-05-16
Nebraska,NE,Polk,$2.901,2025-05-16
Nebraska,NE,Red Willow,$3.113,2025-05-16
Nebraska,NE,Richardson,$3.021,2025-05-16
Nebraska,NE,Rock,$3.099,2025-05-16
Nebraska,NE,Saline,$2.935,2025-05-16
Nebraska,NE,Sarpy,$2.892,2025-05-16
Nebraska,NE,Saunders,$3.089,2025-05-16
Nebraska,NE,Scotts Bluff,$3.053,2025-05-16
Nebraska,NE,Seward,$3.127,2025-05-16
Nebraska,NE,Sheridan,$3.116,2025-05-16
Nebraska,NE,Sherman,$3.528,2025-05-16
Nebraska,NE,Sioux,,2025-05-16
Nebraska,NE,Stanton,$3.009,2025-05-16
Nebraska,NE,Thayer,$2.979,2025-05-16
Nebraska,NE,Thomas,$3.448,2025-05-16
Nebraska,NE,Thurston,$2.975,2025-05-16
Nebraska,NE,Valley,$2.913,2025-05-16
Nebraska,NE,Washington,$2.926,2025-05-16
Nebraska,NE,Wayne,$3.019,2025-05-16
Nebraska,NE,Webster,$3.152,2025-05-16
Nebraska,NE,Wheeler,,2025-05-16
Nebraska,NE,York,$2.842,2025-05-16
Nevada,NV,Carson City,$4.066,2025-05-16
Nevada,NV,Churchill,$4.011,2025-05-16
Nevada,NV,Clark,$3.919,2025-05-16
Nevada,NV,Douglas,$4.086,2025-05-16
Nevada,NV,Elko,$3.385,2025-05-16
Nevada,NV,Esmeralda,,2025-05-16
Nevada,NV,Eureka,$3.649,2025-05-16
Nevada,NV,Humboldt,$3.573,2025-05-16
Nevada,NV,Lander,$3.430,2025-05-16
Nevada,NV,Lincoln,$3.630,2025-05-16
Nevada,NV,Lyon,$3.878,2025-05-16
Nevada,NV,Mineral,$4.471,2025-05-16
Nevada,NV,Nye,$3.604,2025-05-16
Nevada,NV,Pershing,$3.721,2025-05-16
Nevada,NV,Storey,$3.908,2025-05-16
Nevada,NV,Washoe,$4.507,2025-05-16
Nevada,NV,White Pine,$3.175,2025-05-16
New Hampshire,NH,Belknap,$2.815,2025-05-16
New Hampshire,NH,Carroll,$2.927,2025-05-16
New Hampshire,NH,Cheshire,$2.897,2025-05-16
New Hampshire,NH,Coos,$2.991,2025-05-16
New Hampshire,NH,Grafton,$2.952,2025-05-16
New Hampshire,NH,Hillsborough,$2.917,2025-05-16
New Hampshire,NH,Merrimack,$2.865,2025-05-16
New Hampshire,NH,Rockingham,$2.870,2025-05-16
New Hampshire,NH,Strafford,$2.869,2025-05-16
New Hampshire,NH,Sullivan,$2.939,2025-05-16
New Jersey,NJ,Atlantic,$2.954,2025-05-16
New Jersey,NJ,Bergen,$2.978,2025-05-16
New Jersey,NJ,Burlington,$2.938,2025-05-16
New Jersey,NJ,Camden,$2.944,2025-05-16
New Jersey,NJ,Cape May,$3.118,2025-05-16
New Jersey,NJ,Cumberland,$2.981,2025-05-16
New Jersey,NJ,Essex,$3.065,2025-05-16
New Jersey,NJ,Gloucester,$2.951,2025-05-16
New Jersey,NJ,Hudson,$3.022,2025-05-16
New Jersey,NJ,Hunterdon,$3.019,2025-05-16
New Jersey,NJ,Mercer,$2.950,2025-05-16
New Jersey,NJ,Middlesex,$2.994,2025-05-16
New Jersey,NJ,Monmouth,$3.033,2025-05-16
New Jersey,NJ,Morris,$2.984,2025-05-16
New Jersey,NJ,Ocean,$3.006,2025-05-16
New Jersey,NJ,Passaic,$2.999,2025-05-16
New Jersey,NJ,Salem,$2.988,2025-05-16
New Jersey,NJ,Somerset,$3.021,2025-05-16
New Jersey,NJ,Sussex,$2.952,2025-05-16
New Jersey,NJ,Union,$2.986,2025-05-16
New Jersey,NJ,Warren,$2.960,2025-05-16
New Mexico,NM,Bernalillo,$3.071,2025-05-16
New Mexico,NM,Catron,$3.227,2025-05-16
New Mexico,NM,Chaves,$2.658,2025-05-16
New Mexico,NM,Cibola,$2.887,2025-05-16
New Mexico,NM,Colfax,$3.100,2025-05-16
New Mexico,NM,Curry,$2.768,2025-05-16
New Mexico,NM,De Baca,$2.818,2025-05-16
New Mexico,NM,Dona Ana,$3.009,2025-05-16
New Mexico,NM,Eddy,$3.064,2025-05-16
New Mexico,NM,Grant,$2.942,2025-05-16
New Mexico,NM,Guadalupe,$2.795,2025-05-16
New Mexico,NM,Harding,$3.658,2025-05-16
New Mexico,NM,Hidalgo,$3.090,2025-05-16
New Mexico,NM,Lea,$2.770,2025-05-16
New Mexico,NM,Lincoln,$3.024,2025-05-16
New Mexico,NM,Los Alamos,$3.093,2025-05-16
New Mexico,NM,Luna,$3.005,2025-05-16
New Mexico,NM,McKinley,$3.087,2025-05-16
New Mexico,NM,Mora,$3.088,2025-05-16
New Mexico,NM,Otero,$2.892,2025-05-16
New Mexico,NM,Quay,$2.998,2025-05-16
New Mexico,NM,Rio Arriba,$2.724,2025-05-16
New Mexico,NM,Roosevelt,$2.858,2025-05-16
New Mexico,NM,San Juan,$3.152,2025-05-16
New Mexico,NM,San Miguel,$2.993,2025-05-16
New Mexico,NM,Sandoval,$2.920,2025-05-16
New Mexico,NM,Santa Fe,$3.014,2025-05-16
New Mexico,NM,Sierra,$3.066,2025-05-16
New Mexico,NM,Socorro,$3.034,2025-05-16
New Mexico,NM,Taos,$2.777,2025-05-16
New Mexico,NM,Torrance,$3.177,2025-05-16
New Mexico,NM,Union,$2.823,2025-05-16
New Mexico,NM,Valencia,$3.078,2025-05-16
New York,NY,Albany,$3.098,2025-05-16
New York,NY,Allegany,$3.112,2025-05-16
New York,NY,Bronx,$3.128,2025-05-16
New York,NY,Broome,$3.031,2025-05-16
New York,NY,Cattaraugus,$3.151,2025-05-16
New York,NY,Cayuga,$3.091,2025-05-16
New York,NY,Chautauqua,$3.326,2025-05-16
New York,NY,Chemung,$3.000,2025-05-16
New York,NY,Chenango,$3.164,2025-05-16
New York,NY,Clinton,$3.086,2025-05-16
New York,NY,Columbia,$3.104,2025-05-16
New York,NY,Cortland,$3.048,2025-05-16
New York,NY,Delaware,$3.292,2025-05-16
New York,NY,Dutchess,$3.131,2025-05-16
New York,NY,Erie,$3.071,2025-05-16
New York,NY,Essex,$3.349,2025-05-16
New York,NY,Franklin,$3.197,2025-05-16
New York,NY,Fulton,$3.165,2025-05-16
New York,NY,Genesee,$3.145,2025-05-16
New York,NY,Greene,$3.080,2025-05-16
New York,NY,Hamilton,$3.398,2025-05-16
New York,NY,Herkimer,$3.186,2025-05-16
New York,NY,Jefferson,$3.158,2025-05-16
New York,NY,Kings,$3.152,2025-05-16
New York,NY,Lewis,$3.298,2025-05-16
New York,NY,Livingston,$3.122,2025-05-16
New York,NY,Madison,$3.139,2025-05-16
New York,NY,Monroe,$3.083,2025-05-16
New York,NY,Montgomery,$3.139,2025-05-16
New York,NY,Nassau,$3.061,2025-05-16
New York,NY,New York,$3.249,2025-05-16
New York,NY,Niagara,$3.063,2025-05-16
New York,NY,Oneida,$3.259,2025-05-16
New York,NY,Onondaga,$3.049,2025-05-16
New York,NY,Ontario,$3.133,2025-05-16
New York,NY,Orange,$3.076,2025-05-16
New York,NY,Orleans,$3.191,2025-05-16
New York,NY,Oswego,$3.063,2025-05-16
New York,NY,Otsego,$3.302,2025-05-16
New York,NY,Putnam,$3.116,2025-05-16
New York,NY,Queens,$3.167,2025-05-16
New York,NY,Rensselaer,$3.103,2025-05-16
New York,NY,Richmond,$3.225,2025-05-16
New York,NY,Rockland,$3.246,2025-05-16
New York,NY,Saratoga,$3.086,2025-05-16
New York,NY,Schenectady,$3.036,2025-05-16
New York,NY,Schoharie,$3.113,2025-05-16
New York,NY,Schuyler,$3.045,2025-05-16
New York,NY,Seneca,$2.925,2025-05-16
New York,NY,Saint Lawrence,$3.369,2025-05-16
New York,NY,Steuben,$3.091,2025-05-16
New York,NY,Suffolk,$3.068,2025-05-16
New York,NY,Sullivan,$3.110,2025-05-16
New York,NY,Tioga,$3.045,2025-05-16
New York,NY,Tompkins,$3.026,2025-05-16
New York,NY,Ulster,$3.076,2025-05-16
New York,NY,Warren,$3.191,2025-05-16
New York,NY,Washington,$3.158,2025-05-16
New York,NY,Wayne,$3.140,2025-05-16
New York,NY,Westchester,$3.272,2025-05-16
New York,NY,Wyoming,$3.109,2025-05-16
New York,NY,Yates,$3.213,2025-05-16
North Carolina,NC,Alamance,$2.887,2025-05-16
North Carolina,NC,Alexander,$2.743,2025-05-16
North Carolina,NC,Alleghany,$2.748,2025-05-16
North Carolina,NC,Anson,$2.884,2025-05-16
North Carolina,NC,Ashe,$2.615,2025-05-16
North Carolina,NC,Avery,$2.863,2025-05-16
North Carolina,NC,Beaufort,$2.864,2025-05-16
North Carolina,NC,Bertie,$2.914,2025-05-16
North Carolina,NC,Bladen,$2.759,2025-05-16
North Carolina,NC,Brunswick,$2.906,2025-05-16
North Carolina,NC,Buncombe,$2.820,2025-05-16
North Carolina,NC,Burke,$2.724,2025-05-16
North Carolina,NC,Cabarrus,$2.939,2025-05-16
North Carolina,NC,Caldwell,$2.731,2025-05-16
North Carolina,NC,Camden,$2.843,2025-05-16
North Carolina,NC,Carteret,$2.878,2025-05-16
North Carolina,NC,Caswell,$2.978,2025-05-16
North Carolina,NC,Catawba,$2.782,2025-05-16
North Carolina,NC,Chatham,$2.906,2025-05-16
North Carolina,NC,Cherokee,$2.901,2025-05-16
North Carolina,NC,Chowan,$2.912,2025-05-16
North Carolina,NC,Clay,$2.798,2025-05-16
North Carolina,NC,Cleveland,$2.813,2025-05-16
North Carolina,NC,Columbus,$2.796,2025-05-16
North Carolina,NC,Craven,$2.765,2025-05-16
North Carolina,NC,Cumberland,$2.819,2025-05-16
North Carolina,NC,Currituck,$2.888,2025-05-16
North Carolina,NC,Dare,$2.843,2025-05-16
North Carolina,NC,Davidson,$2.830,2025-05-16
North Carolina,NC,Davie,$2.855,2025-05-16
North Carolina,NC,Duplin,$2.932,2025-05-16
North Carolina,NC,Durham,$3.029,2025-05-16
North Carolina,NC,Edgecombe,$2.852,2025-05-16
North Carolina,NC,Forsyth,$2.833,2025-05-16
North Carolina,NC,Franklin,$2.945,2025-05-16
North Carolina,NC,Gaston,$2.881,2025-05-16
North Carolina,NC,Gates,$2.932,2025-05-16
North Carolina,NC,Graham,$2.917,2025-05-16
North Carolina,NC,Granville,$2.918,2025-05-16
North Carolina,NC,Greene,$2.784,2025-05-16
North Carolina,NC,Guilford,$2.936,2025-05-16
North Carolina,NC,Halifax,$2.934,2025-05-16
North Carolina,NC,Harnett,$2.880,2025-05-16
North Carolina,NC,Haywood,$2.816,2025-05-16
North Carolina,NC,Henderson,$2.821,2025-05-16
North Carolina,NC,Hertford,$2.694,2025-05-16
North Carolina,NC,Hoke,$2.880,2025-05-16
North Carolina,NC,Hyde,$3.189,2025-05-16
North Carolina,NC,Iredell,$2.877,2025-05-16
North Carolina,NC,Jackson,$2.927,2025-05-16
North Carolina,NC,Johnston,$2.891,2025-05-16
North Carolina,NC,Jones,$2.948,2025-05-16
North Carolina,NC,Lee,$2.921,2025-05-16
North Carolina,NC,Lenoir,$2.823,2025-05-16
North Carolina,NC,Lincoln,$2.935,2025-05-16
North Carolina,NC,Macon,$2.880,2025-05-16
North Carolina,NC,Madison,$2.917,2025-05-16
North Carolina,NC,Martin,$2.877,2025-05-16
North Carolina,NC,McDowell,$2.727,2025-05-16
North Carolina,NC,Mecklenburg,$2.932,2025-05-16
North Carolina,NC,Mitchell,$2.742,2025-05-16
North Carolina,NC,Montgomery,$2.868,2025-05-16
North Carolina,NC,Moore,$2.952,2025-05-16
North Carolina,NC,Nash,$2.864,2025-05-16
North Carolina,NC,New Hanover,$2.883,2025-05-16
North Carolina,NC,Northampton,$2.865,2025-05-16
North Carolina,NC,Onslow,$2.885,2025-05-16
North Carolina,NC,Orange,$3.012,2025-05-16
North Carolina,NC,Pamlico,$2.982,2025-05-16
North Carolina,NC,Pasquotank,$2.809,2025-05-16
North Carolina,NC,Pender,$2.923,2025-05-16
North Carolina,NC,Perquimans,$2.899,2025-05-16
North Carolina,NC,Person,$2.914,2025-05-16
North Carolina,NC,Pitt,$2.750,2025-05-16
North Carolina,NC,Polk,$2.957,2025-05-16
North Carolina,NC,Randolph,$2.865,2025-05-16
North Carolina,NC,Richmond,$2.894,2025-05-16
North Carolina,NC,Robeson,$2.825,2025-05-16
North Carolina,NC,Rockingham,$2.808,2025-05-16
North Carolina,NC,Rowan,$2.859,2025-05-16
North Carolina,NC,Rutherford,$2.788,2025-05-16
North Carolina,NC,Sampson,$2.824,2025-05-16
North Carolina,NC,Scotland,$2.755,2025-05-16
North Carolina,NC,Stanly,$2.777,2025-05-16
North Carolina,NC,Stokes,$2.862,2025-05-16
North Carolina,NC,Surry,$2.810,2025-05-16
North Carolina,NC,Swain,$2.866,2025-05-16
North Carolina,NC,Transylvania,$2.909,2025-05-16
North Carolina,NC,Tyrrell,$2.869,2025-05-16
North Carolina,NC,Union,$2.939,2025-05-16
North Carolina,NC,Vance,$3.000,2025-05-16
North Carolina,NC,Wake,$2.950,2025-05-16
North Carolina,NC,Warren,$3.019,2025-05-16
North Carolina,NC,Washington,$2.907,2025-05-16
North Carolina,NC,Watauga,$2.812,2025-05-16
North Carolina,NC,Wayne,$2.844,2025-05-16
North Carolina,NC,Wilkes,$2.730,2025-05-16
North Carolina,NC,Wilson,$2.797,2025-05-16
North Carolina,NC,Yadkin,$2.810,2025-05-16
North Carolina,NC,Yancey,$2.686,2025-05-16
North Dakota,ND,Adams,$2.999,2025-05-16
North Dakota,ND,Barnes,$3.027,2025-05-16
North Dakota,ND,Benson,$2.993,2025-05-16
North Dakota,ND,Billings,$3.209,2025-05-16
North Dakota,ND,Bottineau,$2.982,2025-05-16
North Dakota,ND,Bowman,$2.999,2025-05-16
North Dakota,ND,Burke,$2.894,2025-05-16
North Dakota,ND,Burleigh,$2.899,2025-05-16
North Dakota,ND,Cass,$2.946,2025-05-16
North Dakota,ND,Cavalier,$2.948,2025-05-16
North Dakota,ND,Dickey,$2.999,2025-05-16
North Dakota,ND,Divide,$3.146,2025-05-16
North Dakota,ND,Dunn,$2.921,2025-05-16
North Dakota,ND,Eddy,$2.999,2025-05-16
North Dakota,ND,Emmons,$2.898,2025-05-16
North Dakota,ND,Foster,$2.899,2025-05-16
North Dakota,ND,Golden Valley,$2.899,2025-05-16
North Dakota,ND,Grand Forks,$2.896,2025-05-16
North Dakota,ND,Grant,,2025-05-16
North Dakota,ND,Griggs,$3.004,2025-05-16
North Dakota,ND,Hettinger,$2.939,2025-05-16
North Dakota,ND,Kidder,$2.879,2025-05-16
North Dakota,ND,LaMoure,$2.899,2025-05-16
North Dakota,ND,Logan,$2.899,2025-05-16
North Dakota,ND,McHenry,$2.915,2025-05-16
North Dakota,ND,McIntosh,$2.899,2025-05-16
North Dakota,ND,McKenzie,$3.135,2025-05-16
North Dakota,ND,McLean,$2.883,2025-05-16
North Dakota,ND,Mercer,$2.880,2025-05-16
North Dakota,ND,Morton,$2.930,2025-05-16
North Dakota,ND,Mountrail,$2.929,2025-05-16
North Dakota,ND,Nelson,$2.971,2025-05-16
North Dakota,ND,Oliver,$2.798,2025-05-16
North Dakota,ND,Pembina,$2.992,2025-05-16
North Dakota,ND,Pierce,$2.974,2025-05-16
North Dakota,ND,Ramsey,$2.966,2025-05-16
North Dakota,ND,Ransom,$2.756,2025-05-16
North Dakota,ND,Renville,$2.939,2025-05-16
North Dakota,ND,Richland,$2.791,2025-05-16
North Dakota,ND,Rolette,$3.029,2025-05-16
North Dakota,ND,Sargent,$2.865,2025-05-16
North Dakota,ND,Sheridan,$2.874,2025-05-16
North Dakota,ND,Sioux,$2.999,2025-05-16
North Dakota,ND,Slope,,2025-05-16
North Dakota,ND,Stark,$3.047,2025-05-16
North Dakota,ND,Steele,$2.903,2025-05-16
North Dakota,ND,Stutsman,$2.859,2025-05-16
North Dakota,ND,Towner,$2.892,2025-05-16
North Dakota,ND,Traill,$2.986,2025-05-16
North Dakota,ND,Walsh,$2.948,2025-05-16
North Dakota,ND,Ward,$2.895,2025-05-16
North Dakota,ND,Wells,$2.886,2025-05-16
North Dakota,ND,Williams,$2.936,2025-05-16
Ohio,OH,Adams,$3.024,2025-05-16
Ohio,OH,Allen,$3.046,2025-05-16
Ohio,OH,Ashland,$3.137,2025-05-16
Ohio,OH,Ashtabula,$3.028,2025-05-16
Ohio,OH,Athens,$3.218,2025-05-16
Ohio,OH,Auglaize,$2.998,2025-05-16
Ohio,OH,Belmont,$3.042,2025-05-16
Ohio,OH,Brown,$2.984,2025-05-16
Ohio,OH,Butler,$3.028,2025-05-16
Ohio,OH,Carroll,$3.200,2025-05-16
Ohio,OH,Champaign,$3.030,2025-05-16
Ohio,OH,Clark,$3.085,2025-05-16
Ohio,OH,Clermont,$3.105,2025-05-16
Ohio,OH,Clinton,$3.100,2025-05-16
Ohio,OH,Columbiana,$3.081,2025-05-16
Ohio,OH,Coshocton,$3.083,2025-05-16
Ohio,OH,Crawford,$3.113,2025-05-16
Ohio,OH,Cuyahoga,$3.086,2025-05-16
Ohio,OH,Darke,$3.057,2025-05-16
Ohio,OH,Defiance,$3.081,2025-05-16
Ohio,OH,Delaware,$3.063,2025-05-16
Ohio,OH,Erie,$3.187,2025-05-16
Ohio,OH,Fairfield,$3.073,2025-05-16
Ohio,OH,Fayette,$3.129,2025-05-16
Ohio,OH,Franklin,$3.115,2025-05-16
Ohio,OH,Fulton,$3.075,2025-05-16
Ohio,OH,Gallia,$3.074,2025-05-16
Ohio,OH,Geauga,$3.150,2025-05-16
Ohio,OH,Greene,$3.032,2025-05-16
Ohio,OH,Guernsey,$3.100,2025-05-16
Ohio,OH,Hamilton,$3.103,2025-05-16
