state,abbreviation,name,price,date
Ohio,OH,Hancock,$2.780,2024-12-05
Ohio,OH,Hardin,$2.728,2024-12-05
Ohio,OH,Harrison,$2.962,2024-12-05
Ohio,OH,Henry,$2.724,2024-12-05
Ohio,OH,Highland,$2.892,2024-12-05
Ohio,OH,Hocking,$2.856,2024-12-05
Ohio,OH,Holmes,$2.942,2024-12-05
Ohio,OH,Huron,$2.962,2024-12-05
Ohio,OH,Jackson,$2.806,2024-12-05
Ohio,OH,Jefferson,$3.003,2024-12-05
Ohio,OH,Knox,$2.916,2024-12-05
Ohio,OH,Lake,$2.930,2024-12-05
Ohio,OH,Lawrence,$2.898,2024-12-05
Ohio,OH,Licking,$2.951,2024-12-05
Ohio,OH,Logan,$2.933,2024-12-05
Ohio,OH,Lorain,$2.890,2024-12-05
Ohio,OH,Lucas,$2.817,2024-12-05
Ohio,OH,Madison,$2.907,2024-12-05
Ohio,OH,Mahoning,$2.833,2024-12-05
Ohio,OH,Marion,$2.974,2024-12-05
Ohio,OH,Medina,$2.957,2024-12-05
Ohio,OH,Meigs,$2.872,2024-12-05
Ohio,OH,Mercer,$2.793,2024-12-05
Ohio,OH,Miami,$2.911,2024-12-05
Ohio,OH,Monroe,$2.986,2024-12-05
Ohio,OH,Montgomery,$2.920,2024-12-05
Ohio,OH,Morgan,$2.989,2024-12-05
Ohio,OH,Morrow,$2.916,2024-12-05
Ohio,OH,Muskingum,$2.965,2024-12-05
Ohio,OH,Noble,$2.931,2024-12-05
Ohio,OH,Ottawa,$2.878,2024-12-05
Ohio,OH,Paulding,$2.774,2024-12-05
Ohio,OH,Perry,$2.940,2024-12-05
Ohio,OH,Pickaway,$2.836,2024-12-05
Ohio,OH,Pike,$2.877,2024-12-05
Ohio,OH,Portage,$2.953,2024-12-05
Ohio,OH,Preble,$2.876,2024-12-05
Ohio,OH,Putnam,$2.786,2024-12-05
Ohio,OH,Richland,$2.867,2024-12-05
Ohio,OH,Ross,$2.922,2024-12-05
Ohio,OH,Sandusky,$2.851,2024-12-05
Ohio,OH,Scioto,$2.778,2024-12-05
Ohio,OH,Seneca,$2.950,2024-12-05
Ohio,OH,Shelby,$2.785,2024-12-05
Ohio,OH,Stark,$2.898,2024-12-05
Ohio,OH,Summit,$2.888,2024-12-05
Ohio,OH,Trumbull,$2.854,2024-12-05
Ohio,OH,Tuscarawas,$3.015,2024-12-05
Ohio,OH,Union,$2.988,2024-12-05
Ohio,OH,Van Wert,$2.847,2024-12-05
Ohio,OH,Vinton,$2.819,2024-12-05
Ohio,OH,Warren,$2.892,2024-12-05
Ohio,OH,Washington,$2.966,2024-12-05
Ohio,OH,Wayne,$2.853,2024-12-05
Ohio,OH,Williams,$2.837,2024-12-05
Ohio,OH,Wood,$2.800,2024-12-05
Ohio,OH,Wyandot,$2.745,2024-12-05
Oklahoma,OK,Adair,$2.461,2024-12-05
Oklahoma,OK,Alfalfa,$2.808,2024-12-05
Oklahoma,OK,Atoka,$2.538,2024-12-05
Oklahoma,OK,Beaver,$2.844,2024-12-05
Oklahoma,OK,Beckham,$2.441,2024-12-05
Oklahoma,OK,Blaine,$2.691,2024-12-05
Oklahoma,OK,Bryan,$2.384,2024-12-05
Oklahoma,OK,Caddo,$2.588,2024-12-05
Oklahoma,OK,Canadian,$2.411,2024-12-05
Oklahoma,OK,Carter,$2.526,2024-12-05
Oklahoma,OK,Cherokee,$2.494,2024-12-05
Oklahoma,OK,Choctaw,$2.681,2024-12-05
Oklahoma,OK,Cimarron,$2.709,2024-12-05
Oklahoma,OK,Cleveland,$2.461,2024-12-05
Oklahoma,OK,Coal,$3.032,2024-12-05
Oklahoma,OK,Comanche,$2.419,2024-12-05
Oklahoma,OK,Cotton,$2.524,2024-12-05
Oklahoma,OK,Craig,$2.457,2024-12-05
Oklahoma,OK,Creek,$2.612,2024-12-05
Oklahoma,OK,Custer,$2.581,2024-12-05
Oklahoma,OK,Delaware,$2.564,2024-12-05
Oklahoma,OK,Dewey,$2.732,2024-12-05
Oklahoma,OK,Ellis,$2.916,2024-12-05
Oklahoma,OK,Garfield,$2.558,2024-12-05
Oklahoma,OK,Garvin,$2.574,2024-12-05
Oklahoma,OK,Grady,$2.525,2024-12-05
Oklahoma,OK,Grant,$2.449,2024-12-05
Oklahoma,OK,Greer,$2.484,2024-12-05
Oklahoma,OK,Harmon,$2.339,2024-12-05
Oklahoma,OK,Harper,$2.742,2024-12-05
Oklahoma,OK,Haskell,$2.712,2024-12-05
Oklahoma,OK,Hughes,$2.871,2024-12-05
Oklahoma,OK,Jackson,$2.406,2024-12-05
Oklahoma,OK,Jefferson,$2.613,2024-12-05
Oklahoma,OK,Johnston,$2.625,2024-12-05
Oklahoma,OK,Kay,$2.507,2024-12-05
Oklahoma,OK,Kingfisher,$2.610,2024-12-05
Oklahoma,OK,Kiowa,$2.651,2024-12-05
Oklahoma,OK,Latimer,$2.611,2024-12-05
Oklahoma,OK,Le Flore,$2.709,2024-12-05
Oklahoma,OK,Lincoln,$2.707,2024-12-05
Oklahoma,OK,Logan,$2.509,2024-12-05
Oklahoma,OK,Love,$2.585,2024-12-05
Oklahoma,OK,Major,$2.470,2024-12-05
Oklahoma,OK,Marshall,$2.502,2024-12-05
Oklahoma,OK,Mayes,$2.511,2024-12-05
Oklahoma,OK,McClain,$2.578,2024-12-05
Oklahoma,OK,McCurtain,$2.622,2024-12-05
Oklahoma,OK,McIntosh,$2.528,2024-12-05
Oklahoma,OK,Murray,$2.436,2024-12-05
Oklahoma,OK,Muskogee,$2.518,2024-12-05
Oklahoma,OK,Noble,$2.597,2024-12-05
Oklahoma,OK,Nowata,$2.617,2024-12-05
Oklahoma,OK,Okfuskee,$2.486,2024-12-05
Oklahoma,OK,Oklahoma,$2.411,2024-12-05
Oklahoma,OK,Okmulgee,$2.521,2024-12-05
Oklahoma,OK,Osage,$2.738,2024-12-05
Oklahoma,OK,Ottawa,$2.404,2024-12-05
Oklahoma,OK,Pawnee,$2.555,2024-12-05
Oklahoma,OK,Payne,$2.540,2024-12-05
Oklahoma,OK,Pittsburg,$2.570,2024-12-05
Oklahoma,OK,Pontotoc,$2.521,2024-12-05
Oklahoma,OK,Pottawatomie,$2.482,2024-12-05
Oklahoma,OK,Pushmataha,$2.848,2024-12-05
Oklahoma,OK,Roger Mills,$2.606,2024-12-05
Oklahoma,OK,Rogers,$2.589,2024-12-05
Oklahoma,OK,Seminole,$2.573,2024-12-05
Oklahoma,OK,Sequoyah,$2.698,2024-12-05
Oklahoma,OK,Stephens,$2.434,2024-12-05
Oklahoma,OK,Texas,$2.646,2024-12-05
Oklahoma,OK,Tillman,$2.527,2024-12-05
Oklahoma,OK,Tulsa,$2.575,2024-12-05
Oklahoma,OK,Wagoner,$2.586,2024-12-05
Oklahoma,OK,Washington,$2.592,2024-12-05
Oklahoma,OK,Washita,$2.539,2024-12-05
Oklahoma,OK,Woods,$2.836,2024-12-05
Oklahoma,OK,Woodward,$2.395,2024-12-05
Oregon,OR,Baker,$3.584,2024-12-05
Oregon,OR,Benton,$3.314,2024-12-05
Oregon,OR,Clackamas,$3.609,2024-12-05
Oregon,OR,Clatsop,$3.868,2024-12-05
Oregon,OR,Columbia,$3.804,2024-12-05
Oregon,OR,Coos,$3.332,2024-12-05
Oregon,OR,Crook,$3.529,2024-12-05
Oregon,OR,Curry,$3.720,2024-12-05
Oregon,OR,Deschutes,$3.284,2024-12-05
Oregon,OR,Douglas,$3.277,2024-12-05
Oregon,OR,Gilliam,$3.249,2024-12-05
Oregon,OR,Grant,$3.703,2024-12-05
Oregon,OR,Harney,$3.766,2024-12-05
Oregon,OR,Hood River,$3.431,2024-12-05
Oregon,OR,Jackson,$3.560,2024-12-05
Oregon,OR,Jefferson,$3.351,2024-12-05
Oregon,OR,Josephine,$3.712,2024-12-05
Oregon,OR,Klamath,$3.386,2024-12-05
Oregon,OR,Lake,$3.555,2024-12-05
Oregon,OR,Lane,$3.359,2024-12-05
Oregon,OR,Lincoln,$3.178,2024-12-05
Oregon,OR,Linn,$3.348,2024-12-05
Oregon,OR,Malheur,$3.384,2024-12-05
Oregon,OR,Marion,$3.428,2024-12-05
Oregon,OR,Morrow,$3.333,2024-12-05
Oregon,OR,Multnomah,$3.718,2024-12-05
Oregon,OR,Polk,$3.402,2024-12-05
Oregon,OR,Sherman,$3.199,2024-12-05
Oregon,OR,Tillamook,$3.635,2024-12-05
Oregon,OR,Umatilla,$3.367,2024-12-05
Oregon,OR,Union,$3.712,2024-12-05
Oregon,OR,Wallowa,$4.099,2024-12-05
Oregon,OR,Wasco,$3.274,2024-12-05
Oregon,OR,Washington,$3.768,2024-12-05
Oregon,OR,Wheeler,,2024-12-05
Oregon,OR,Yamhill,$3.546,2024-12-05
Maryland,MD,Allegany,$3.209,2024-12-05
Maryland,MD,Anne Arundel,$2.967,2024-12-05
Maryland,MD,Baltimore City,$2.967,2024-12-05
Maryland,MD,Baltimore,$2.954,2024-12-05
Maryland,MD,Calvert,$3.180,2024-12-05
Maryland,MD,Cecil,$2.925,2024-12-05
Maryland,MD,Charles,$2.902,2024-12-05
Maryland,MD,Carroll,$2.943,2024-12-05
Maryland,MD,Caroline,$2.932,2024-12-05
Maryland,MD,Dorchester,$2.938,2024-12-05
Maryland,MD,Frederick,$3.021,2024-12-05
Maryland,MD,Garrett,$3.315,2024-12-05
Maryland,MD,Harford,$2.937,2024-12-05
Maryland,MD,Howard,$3.005,2024-12-05
Maryland,MD,Kent,$3.002,2024-12-05
Maryland,MD,Montgomery,$3.109,2024-12-05
Maryland,MD,Prince Georges,$3.010,2024-12-05
Maryland,MD,Queen Annes,$2.922,2024-12-05
Maryland,MD,Saint Marys,$3.177,2024-12-05
Maryland,MD,Somerset,$2.958,2024-12-05
Maryland,MD,Talbot,$2.920,2024-12-05
Maryland,MD,Washington,$3.038,2024-12-05
Maryland,MD,Wicomico,$2.903,2024-12-05
Maryland,MD,Worcester,$2.970,2024-12-05
Massachusetts,MA,Barnstable,$3.076,2024-12-05
Massachusetts,MA,Berkshire,$3.057,2024-12-05
Massachusetts,MA,Bristol,$2.915,2024-12-05
Massachusetts,MA,Dukes,$4.170,2024-12-05
Massachusetts,MA,Essex,$3.074,2024-12-05
Massachusetts,MA,Franklin,$2.948,2024-12-05
Massachusetts,MA,Hampden,$2.958,2024-12-05
Massachusetts,MA,Hampshire,$3.017,2024-12-05
Massachusetts,MA,Middlesex,$3.083,2024-12-05
Massachusetts,MA,Nantucket,$4.261,2024-12-05
Massachusetts,MA,Norfolk,$3.007,2024-12-05
Massachusetts,MA,Plymouth,$2.963,2024-12-05
Massachusetts,MA,Suffolk,$3.207,2024-12-05
Massachusetts,MA,Worcester,$3.030,2024-12-05
Michigan,MI,Alcona,$3.033,2024-12-05
Michigan,MI,Alger,$3.009,2024-12-05
Michigan,MI,Allegan,$3.003,2024-12-05
Michigan,MI,Alpena,$2.998,2024-12-05
Michigan,MI,Antrim,$3.114,2024-12-05
Michigan,MI,Arenac,$3.163,2024-12-05
Michigan,MI,Baraga,$3.011,2024-12-05
Michigan,MI,Barry,$3.058,2024-12-05
Michigan,MI,Bay,$3.100,2024-12-05
Michigan,MI,Benzie,$3.096,2024-12-05
Michigan,MI,Berrien,$2.972,2024-12-05
Michigan,MI,Branch,$3.088,2024-12-05
Michigan,MI,Calhoun,$2.979,2024-12-05
Michigan,MI,Cass,$2.998,2024-12-05
Michigan,MI,Charlevoix,$3.123,2024-12-05
Michigan,MI,Cheboygan,$3.190,2024-12-05
Michigan,MI,Chippewa,$3.187,2024-12-05
Michigan,MI,Clare,$2.874,2024-12-05
Michigan,MI,Clinton,$3.011,2024-12-05
Michigan,MI,Crawford,$3.103,2024-12-05
Michigan,MI,Delta,$2.990,2024-12-05
Michigan,MI,Dickinson,$2.863,2024-12-05
Michigan,MI,Eaton,$2.960,2024-12-05
Michigan,MI,Emmet,$3.110,2024-12-05
Michigan,MI,Genesee,$2.941,2024-12-05
Michigan,MI,Gladwin,$2.905,2024-12-05
Michigan,MI,Gogebic,$2.875,2024-12-05
Michigan,MI,Grand Traverse,$2.942,2024-12-05
Michigan,MI,Gratiot,$3.038,2024-12-05
Michigan,MI,Hillsdale,$2.991,2024-12-05
Michigan,MI,Houghton,$2.851,2024-12-05
Michigan,MI,Huron,$3.171,2024-12-05
Michigan,MI,Ingham,$3.042,2024-12-05
Michigan,MI,Ionia,$2.860,2024-12-05
Michigan,MI,Iosco,$3.078,2024-12-05
Michigan,MI,Iron,$2.991,2024-12-05
Michigan,MI,Isabella,$2.992,2024-12-05
Michigan,MI,Jackson,$3.010,2024-12-05
Michigan,MI,Kalamazoo,$2.969,2024-12-05
Michigan,MI,Kalkaska,$3.033,2024-12-05
Michigan,MI,Kent,$3.001,2024-12-05
Michigan,MI,Keweenaw,,2024-12-05
Michigan,MI,Lake,$2.978,2024-12-05
Michigan,MI,Lapeer,$2.985,2024-12-05
Michigan,MI,Leelanau,$3.012,2024-12-05
Michigan,MI,Lenawee,$2.959,2024-12-05
Michigan,MI,Livingston,$3.150,2024-12-05
Michigan,MI,Luce,$3.117,2024-12-05
Michigan,MI,Mackinac,$3.200,2024-12-05
Michigan,MI,Macomb,$2.998,2024-12-05
Michigan,MI,Manistee,$3.038,2024-12-05
Michigan,MI,Marquette,$2.999,2024-12-05
Michigan,MI,Mason,$2.837,2024-12-05
Michigan,MI,Mecosta,$3.016,2024-12-05
Michigan,MI,Menominee,$2.829,2024-12-05
Michigan,MI,Midland,$2.890,2024-12-05
Michigan,MI,Missaukee,$2.999,2024-12-05
Michigan,MI,Monroe,$2.953,2024-12-05
Michigan,MI,Montcalm,$2.919,2024-12-05
Michigan,MI,Montmorency,$2.877,2024-12-05
Michigan,MI,Muskegon,$2.839,2024-12-05
Michigan,MI,Newaygo,$2.956,2024-12-05
Michigan,MI,Oakland,$3.053,2024-12-05
Michigan,MI,Oceana,$2.884,2024-12-05
Michigan,MI,Ogemaw,$3.028,2024-12-05
Michigan,MI,Ontonagon,$3.075,2024-12-05
Michigan,MI,Osceola,$2.996,2024-12-05
Michigan,MI,Oscoda,$3.124,2024-12-05
Michigan,MI,Otsego,$2.929,2024-12-05
Michigan,MI,Ottawa,$2.936,2024-12-05
Michigan,MI,Presque Isle,$3.058,2024-12-05
Michigan,MI,Roscommon,$2.877,2024-12-05
Michigan,MI,Saginaw,$2.887,2024-12-05
Michigan,MI,Sanilac,$3.027,2024-12-05
Michigan,MI,Schoolcraft,$3.094,2024-12-05
Michigan,MI,Shiawassee,$2.988,2024-12-05
Michigan,MI,Saint Clair,$3.043,2024-12-05
Michigan,MI,Saint Joseph,$3.004,2024-12-05
Michigan,MI,Tuscola,$3.047,2024-12-05
Michigan,MI,Van Buren,$2.934,2024-12-05
Michigan,MI,Washtenaw,$3.068,2024-12-05
Michigan,MI,Wayne,$2.941,2024-12-05
Michigan,MI,Wexford,$2.921,2024-12-05
Minnesota,MN,Aitkin,$2.776,2024-12-05
Minnesota,MN,Anoka,$2.793,2024-12-05
Minnesota,MN,Becker,$2.980,2024-12-05
Minnesota,MN,Beltrami,$2.799,2024-12-05
Minnesota,MN,Benton,$2.822,2024-12-05
Minnesota,MN,Big Stone,$2.819,2024-12-05
Minnesota,MN,Blue Earth,$2.780,2024-12-05
Minnesota,MN,Brown,$2.779,2024-12-05
Minnesota,MN,Carlton,$2.723,2024-12-05
Minnesota,MN,Carver,$2.918,2024-12-05
Minnesota,MN,Cass,$2.713,2024-12-05
Minnesota,MN,Chippewa,$2.859,2024-12-05
Minnesota,MN,Chisago,$2.872,2024-12-05
Minnesota,MN,Clay,$2.762,2024-12-05
Minnesota,MN,Clearwater,$2.694,2024-12-05
Minnesota,MN,Cook,$2.979,2024-12-05
Minnesota,MN,Cottonwood,$2.874,2024-12-05
Minnesota,MN,Crow Wing,$2.748,2024-12-05
Minnesota,MN,Dakota,$2.864,2024-12-05
Minnesota,MN,Dodge,$2.959,2024-12-05
Minnesota,MN,Douglas,$2.869,2024-12-05
Minnesota,MN,Faribault,$2.862,2024-12-05
Minnesota,MN,Fillmore,$2.877,2024-12-05
Minnesota,MN,Freeborn,$2.765,2024-12-05
Minnesota,MN,Goodhue,$2.780,2024-12-05
Minnesota,MN,Grant,$2.899,2024-12-05
Minnesota,MN,Hennepin,$2.957,2024-12-05
Minnesota,MN,Houston,$2.849,2024-12-05
Minnesota,MN,Hubbard,$2.876,2024-12-05
Minnesota,MN,Isanti,$2.720,2024-12-05
Minnesota,MN,Itasca,$2.696,2024-12-05
Minnesota,MN,Jackson,$2.858,2024-12-05
Minnesota,MN,Kanabec,$2.790,2024-12-05
Minnesota,MN,Kandiyohi,$2.909,2024-12-05
Minnesota,MN,Kittson,$2.711,2024-12-05
Minnesota,MN,Koochiching,$2.726,2024-12-05
Minnesota,MN,Lac Qui Parle,$2.819,2024-12-05
Minnesota,MN,Lake,$2.905,2024-12-05
Minnesota,MN,Lake of the Woods,$2.749,2024-12-05
Minnesota,MN,Le Sueur,$2.856,2024-12-05
Minnesota,MN,Lincoln,$2.689,2024-12-05
Minnesota,MN,Lyon,$2.854,2024-12-05
Minnesota,MN,Mahnomen,$2.699,2024-12-05
Minnesota,MN,Marshall,$2.680,2024-12-05
Minnesota,MN,Martin,$2.891,2024-12-05
Minnesota,MN,McLeod,$2.777,2024-12-05
Minnesota,MN,Meeker,$2.733,2024-12-05
Minnesota,MN,Mille Lacs,$2.931,2024-12-05
Minnesota,MN,Morrison,$2.634,2024-12-05
Minnesota,MN,Mower,$2.679,2024-12-05
Minnesota,MN,Murray,$2.770,2024-12-05
Minnesota,MN,Nicollet,$2.751,2024-12-05
Minnesota,MN,Nobles,$2.792,2024-12-05
Minnesota,MN,Norman,$2.832,2024-12-05
Minnesota,MN,Olmsted,$2.864,2024-12-05
Minnesota,MN,Otter Tail,$2.895,2024-12-05
Minnesota,MN,Pennington,$2.510,2024-12-05
Minnesota,MN,Pine,$2.882,2024-12-05
Minnesota,MN,Pipestone,$2.634,2024-12-05
Minnesota,MN,Polk,$2.702,2024-12-05
Minnesota,MN,Pope,$2.799,2024-12-05
Minnesota,MN,Ramsey,$2.919,2024-12-05
Minnesota,MN,Red Lake,$2.699,2024-12-05
Minnesota,MN,Redwood,$2.822,2024-12-05
Minnesota,MN,Renville,$2.854,2024-12-05
Minnesota,MN,Rice,$2.814,2024-12-05
Minnesota,MN,Rock,$2.789,2024-12-05
Minnesota,MN,Roseau,$2.739,2024-12-05
Minnesota,MN,Scott,$2.900,2024-12-05
Minnesota,MN,Sherburne,$2.794,2024-12-05
Minnesota,MN,Sibley,$2.757,2024-12-05
Minnesota,MN,Saint Louis,$2.835,2024-12-05
Minnesota,MN,Stearns,$2.728,2024-12-05
Minnesota,MN,Steele,$2.776,2024-12-05
Minnesota,MN,Stevens,$2.842,2024-12-05
Minnesota,MN,Swift,$2.911,2024-12-05
Minnesota,MN,Todd,$2.800,2024-12-05
Minnesota,MN,Traverse,$2.836,2024-12-05
Minnesota,MN,Wabasha,$2.778,2024-12-05
Minnesota,MN,Wadena,$2.898,2024-12-05
Minnesota,MN,Waseca,$2.744,2024-12-05
Minnesota,MN,Washington,$2.841,2024-12-05
Minnesota,MN,Watonwan,$2.833,2024-12-05
Minnesota,MN,Wilkin,$2.662,2024-12-05
Minnesota,MN,Winona,$2.814,2024-12-05
Minnesota,MN,Wright,$2.720,2024-12-05
Minnesota,MN,Yellow Medicine,$2.890,2024-12-05
Mississippi,MS,Adams,$2.776,2024-12-05
Mississippi,MS,Alcorn,$2.598,2024-12-05
Mississippi,MS,Amite,$2.811,2024-12-05
Mississippi,MS,Attala,$2.698,2024-12-05
Mississippi,MS,Benton,$2.676,2024-12-05
Mississippi,MS,Bolivar,$2.546,2024-12-05
Mississippi,MS,Calhoun,$2.670,2024-12-05
Mississippi,MS,Carroll,$2.811,2024-12-05
Mississippi,MS,Chickasaw,$2.668,2024-12-05
Mississippi,MS,Choctaw,$2.686,2024-12-05
Mississippi,MS,Claiborne,$3.014,2024-12-05
Mississippi,MS,Clarke,$2.745,2024-12-05
Mississippi,MS,Clay,$2.543,2024-12-05
Mississippi,MS,Coahoma,$2.662,2024-12-05
Mississippi,MS,Copiah,$2.666,2024-12-05
Mississippi,MS,Covington,$2.528,2024-12-05
Mississippi,MS,De Soto,$2.576,2024-12-05
Mississippi,MS,Forrest,$2.555,2024-12-05
Mississippi,MS,Franklin,$2.675,2024-12-05
Mississippi,MS,George,$2.682,2024-12-05
Mississippi,MS,Greene,$2.801,2024-12-05
Mississippi,MS,Grenada,$2.490,2024-12-05
Mississippi,MS,Hancock,$2.646,2024-12-05
Mississippi,MS,Harrison,$2.553,2024-12-05
Mississippi,MS,Hinds,$2.642,2024-12-05
Mississippi,MS,Holmes,$2.751,2024-12-05
Mississippi,MS,Humphreys,$2.899,2024-12-05
Mississippi,MS,Issaquena,,2024-12-05
Mississippi,MS,Itawamba,$2.550,2024-12-05
Mississippi,MS,Jackson,$2.623,2024-12-05
Mississippi,MS,Jasper,$2.499,2024-12-05
Mississippi,MS,Jefferson,$2.699,2024-12-05
Mississippi,MS,Jefferson Davis,$2.696,2024-12-05
Mississippi,MS,Jones,$2.436,2024-12-05
Mississippi,MS,Kemper,$2.751,2024-12-05
Mississippi,MS,Lafayette,$2.765,2024-12-05
Mississippi,MS,Lamar,$2.492,2024-12-05
Mississippi,MS,Lauderdale,$2.686,2024-12-05
Mississippi,MS,Lawrence,$2.766,2024-12-05
Mississippi,MS,Leake,$2.576,2024-12-05
Mississippi,MS,Lee,$2.573,2024-12-05
Mississippi,MS,Leflore,$2.586,2024-12-05
Mississippi,MS,Lincoln,$2.703,2024-12-05
Mississippi,MS,Lowndes,$2.595,2024-12-05
Mississippi,MS,Madison,$2.732,2024-12-05
Mississippi,MS,Marion,$2.675,2024-12-05
Mississippi,MS,Marshall,$2.601,2024-12-05
Mississippi,MS,Monroe,$2.577,2024-12-05
Mississippi,MS,Montgomery,$2.785,2024-12-05
Mississippi,MS,Neshoba,$2.663,2024-12-05
Mississippi,MS,Newton,$2.742,2024-12-05
Mississippi,MS,Noxubee,$2.899,2024-12-05
Mississippi,MS,Oktibbeha,$2.607,2024-12-05
Mississippi,MS,Panola,$2.562,2024-12-05
Mississippi,MS,Pearl River,$2.589,2024-12-05
Mississippi,MS,Perry,$2.856,2024-12-05
Mississippi,MS,Pike,$2.630,2024-12-05
Mississippi,MS,Pontotoc,$2.617,2024-12-05
Mississippi,MS,Prentiss,$2.546,2024-12-05
Mississippi,MS,Quitman,$2.689,2024-12-05
Mississippi,MS,Rankin,$2.629,2024-12-05
Mississippi,MS,Scott,$2.710,2024-12-05
Mississippi,MS,Sharkey,$2.999,2024-12-05
Mississippi,MS,Simpson,$2.626,2024-12-05
Mississippi,MS,Smith,$2.687,2024-12-05
Mississippi,MS,Stone,$2.637,2024-12-05
Mississippi,MS,Sunflower,$2.503,2024-12-05
Mississippi,MS,Tallahatchie,$2.742,2024-12-05
Mississippi,MS,Tate,$2.576,2024-12-05
Mississippi,MS,Tippah,$2.592,2024-12-05
Mississippi,MS,Tishomingo,$2.623,2024-12-05
Mississippi,MS,Tunica,$2.751,2024-12-05
Mississippi,MS,Union,$2.584,2024-12-05
Mississippi,MS,Walthall,$2.692,2024-12-05
Mississippi,MS,Warren,$2.738,2024-12-05
Mississippi,MS,Washington,$2.665,2024-12-05
Mississippi,MS,Wayne,$2.771,2024-12-05
Mississippi,MS,Webster,$2.720,2024-12-05
Mississippi,MS,Wilkinson,$2.939,2024-12-05
Mississippi,MS,Winston,$2.614,2024-12-05
Mississippi,MS,Yalobusha,$2.556,2024-12-05
Mississippi,MS,Yazoo,$2.662,2024-12-05
Missouri,MO,Adair,$2.806,2024-12-05
Missouri,MO,Andrew,$2.591,2024-12-05
Missouri,MO,Atchison,$2.914,2024-12-05
Missouri,MO,Audrain,$2.736,2024-12-05
Missouri,MO,Barry,$2.572,2024-12-05
Missouri,MO,Barton,$2.555,2024-12-05
Missouri,MO,Bates,$2.714,2024-12-05
Missouri,MO,Benton,$2.674,2024-12-05
Missouri,MO,Bollinger,$2.714,2024-12-05
Missouri,MO,Boone,$2.881,2024-12-05
Missouri,MO,Buchanan,$2.580,2024-12-05
Missouri,MO,Butler,$2.652,2024-12-05
Missouri,MO,Caldwell,$2.746,2024-12-05
Missouri,MO,Callaway,$2.764,2024-12-05
Missouri,MO,Camden,$2.663,2024-12-05
Missouri,MO,Cape Girardeau,$2.752,2024-12-05
Missouri,MO,Carroll,$2.701,2024-12-05
Missouri,MO,Carter,$2.784,2024-12-05
Missouri,MO,Cass,$2.668,2024-12-05
Missouri,MO,Cedar,$2.591,2024-12-05
Missouri,MO,Chariton,$2.812,2024-12-05
Missouri,MO,Christian,$2.592,2024-12-05
Missouri,MO,Clark,$2.652,2024-12-05
Missouri,MO,Clay,$2.652,2024-12-05
Missouri,MO,Clinton,$2.640,2024-12-05
Missouri,MO,Cole,$2.837,2024-12-05
Missouri,MO,Cooper,$2.588,2024-12-05
Missouri,MO,Crawford,$2.783,2024-12-05
Missouri,MO,Dade,$2.599,2024-12-05
Missouri,MO,Dallas,$2.547,2024-12-05
Missouri,MO,Daviess,$2.671,2024-12-05
Missouri,MO,DeKalb,$2.591,2024-12-05
Missouri,MO,Dent,$2.843,2024-12-05
Missouri,MO,Douglas,$2.551,2024-12-05
Missouri,MO,Dunklin,$2.643,2024-12-05
Missouri,MO,Franklin,$2.784,2024-12-05
Missouri,MO,Gasconade,$2.712,2024-12-05
Missouri,MO,Gentry,$2.682,2024-12-05
Missouri,MO,Greene,$2.574,2024-12-05
Missouri,MO,Grundy,$2.610,2024-12-05
Missouri,MO,Harrison,$2.486,2024-12-05
Missouri,MO,Henry,$2.715,2024-12-05
Missouri,MO,Hickory,$2.570,2024-12-05
Missouri,MO,Holt,$2.642,2024-12-05
Missouri,MO,Howard,$2.813,2024-12-05
Missouri,MO,Howell,$2.625,2024-12-05
Missouri,MO,Iron,$2.735,2024-12-05
Missouri,MO,Jackson,$2.703,2024-12-05
Missouri,MO,Jasper,$2.537,2024-12-05
Missouri,MO,Jefferson,$2.771,2024-12-05
Missouri,MO,Johnson,$2.597,2024-12-05
Missouri,MO,Knox,$2.649,2024-12-05
Missouri,MO,Laclede,$2.595,2024-12-05
Missouri,MO,Lafayette,$2.684,2024-12-05
Missouri,MO,Lawrence,$2.616,2024-12-05
Missouri,MO,Lewis,$2.675,2024-12-05
Missouri,MO,Lincoln,$2.695,2024-12-05
Missouri,MO,Linn,$2.763,2024-12-05
Missouri,MO,Livingston,$2.739,2024-12-05
Missouri,MO,Macon,$2.614,2024-12-05
Missouri,MO,Madison,$2.611,2024-12-05
Missouri,MO,Maries,$2.775,2024-12-05
Missouri,MO,Marion,$2.656,2024-12-05
Missouri,MO,McDonald,$2.510,2024-12-05
Missouri,MO,Mercer,$2.589,2024-12-05
Missouri,MO,Miller,$2.770,2024-12-05
Missouri,MO,Mississippi,$2.559,2024-12-05
Missouri,MO,Moniteau,$2.826,2024-12-05
Missouri,MO,Monroe,$2.728,2024-12-05
Missouri,MO,Montgomery,$2.690,2024-12-05
Missouri,MO,Morgan,$2.714,2024-12-05
Missouri,MO,New Madrid,$2.663,2024-12-05
Missouri,MO,Newton,$2.539,2024-12-05
Missouri,MO,Nodaway,$2.679,2024-12-05
Missouri,MO,Oregon,$2.741,2024-12-05
Missouri,MO,Osage,$2.833,2024-12-05
Missouri,MO,Ozark,$2.699,2024-12-05
Missouri,MO,Pemiscot,$2.758,2024-12-05
Missouri,MO,Perry,$2.691,2024-12-05
Missouri,MO,Pettis,$2.630,2024-12-05
Missouri,MO,Phelps,$2.687,2024-12-05
Missouri,MO,Pike,$2.736,2024-12-05
