state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.471,2025-12-07
Louisiana,LA,Caddo,$2.515,2025-12-07
Louisiana,LA,Calcasieu,$2.667,2025-12-07
Louisiana,LA,Caldwell,$2.779,2025-12-07
Louisiana,LA,Cameron,$2.964,2025-12-07
Louisiana,LA,Catahoula,$2.663,2025-12-07
Louisiana,LA,Claiborne,$2.767,2025-12-07
Louisiana,LA,Concordia,$2.454,2025-12-07
Louisiana,LA,De Soto,$2.614,2025-12-07
Louisiana,LA,East Baton Rouge,$2.564,2025-12-07
Louisiana,LA,East Carroll,$2.899,2025-12-07
Louisiana,LA,East Feliciana,$2.731,2025-12-07
Louisiana,LA,Evangeline,$2.573,2025-12-07
Louisiana,LA,Franklin,$2.575,2025-12-07
Louisiana,LA,Grant,$2.649,2025-12-07
Louisiana,LA,Iberia,$2.499,2025-12-07
Louisiana,LA,Iberville,$2.744,2025-12-07
Louisiana,LA,Jackson,$2.677,2025-12-07
Louisiana,LA,Jefferson,$2.537,2025-12-07
Louisiana,LA,Jefferson Davis,$2.709,2025-12-07
Louisiana,LA,La Salle,$2.705,2025-12-07
Louisiana,LA,Lafayette,$2.561,2025-12-07
Louisiana,LA,Lafourche,$2.699,2025-12-07
Louisiana,LA,Lincoln,$2.480,2025-12-07
Louisiana,LA,Livingston,$2.523,2025-12-07
Louisiana,LA,Madison,$2.602,2025-12-07
Louisiana,LA,Morehouse,$2.475,2025-12-07
Louisiana,LA,Natchitoches,$2.559,2025-12-07
Louisiana,LA,Orleans,$2.587,2025-12-07
Louisiana,LA,Ouachita,$2.474,2025-12-07
Louisiana,LA,Plaquemines,$2.897,2025-12-07
Louisiana,LA,Pointe Coupee,$2.674,2025-12-07
Louisiana,LA,Rapides,$2.503,2025-12-07
Louisiana,LA,Red River,$2.669,2025-12-07
Louisiana,LA,Richland,$2.638,2025-12-07
Louisiana,LA,Sabine,$2.704,2025-12-07
Louisiana,LA,Saint Bernard,$2.401,2025-12-07
Louisiana,LA,Saint Charles,$2.620,2025-12-07
Louisiana,LA,Saint Helena,$2.582,2025-12-07
Louisiana,LA,Saint James,$2.744,2025-12-07
Louisiana,LA,St John the Baptist,$2.650,2025-12-07
Louisiana,LA,Saint Landry,$2.596,2025-12-07
Louisiana,LA,Saint Martin,$2.496,2025-12-07
Louisiana,LA,Saint Mary,$2.669,2025-12-07
Louisiana,LA,Saint Tammany,$2.576,2025-12-07
Louisiana,LA,Tangipahoa,$2.592,2025-12-07
Louisiana,LA,Tensas,$2.599,2025-12-07
Louisiana,LA,Terrebonne,$2.577,2025-12-07
Louisiana,LA,Union,$2.539,2025-12-07
Louisiana,LA,Vermilion,$2.696,2025-12-07
Louisiana,LA,Vernon,$2.760,2025-12-07
Louisiana,LA,Washington,$2.618,2025-12-07
Louisiana,LA,Webster,$2.636,2025-12-07
Louisiana,LA,West Baton Rouge,$2.580,2025-12-07
Louisiana,LA,West Carroll,$2.637,2025-12-07
Louisiana,LA,West Feliciana,$2.923,2025-12-07
Louisiana,LA,Winn,$2.780,2025-12-07
Maine,ME,Androscoggin,$2.992,2025-12-07
Maine,ME,Aroostook,$3.038,2025-12-07
Maine,ME,Cumberland,$3.008,2025-12-07
Maine,ME,Franklin,$2.992,2025-12-07
Maine,ME,Hancock,$3.045,2025-12-07
Maine,ME,Kennebec,$3.014,2025-12-07
Maine,ME,Knox,$3.090,2025-12-07
Maine,ME,Lincoln,$3.065,2025-12-07
Maine,ME,Oxford,$2.905,2025-12-07
Maine,ME,Penobscot,$2.977,2025-12-07
Maine,ME,Piscataquis,$2.997,2025-12-07
Maine,ME,Sagadahoc,$3.130,2025-12-07
Maine,ME,Somerset,$2.975,2025-12-07
Maine,ME,Waldo,$2.923,2025-12-07
Maine,ME,Washington,$2.995,2025-12-07
Maine,ME,York,$3.007,2025-12-07
Montana,MT,Beaverhead,$3.062,2025-12-07
Montana,MT,Big Horn,$3.007,2025-12-07
Montana,MT,Blaine,$3.039,2025-12-07
Montana,MT,Broadwater,$2.964,2025-12-07
Montana,MT,Carbon,$2.974,2025-12-07
Montana,MT,Carter,$3.004,2025-12-07
Montana,MT,Cascade,$2.962,2025-12-07
Montana,MT,Chouteau,$3.017,2025-12-07
Montana,MT,Custer,$2.749,2025-12-07
Montana,MT,Daniels,$3.059,2025-12-07
Montana,MT,Dawson,$2.741,2025-12-07
Montana,MT,Deer Lodge,$2.956,2025-12-07
Montana,MT,Fallon,$2.822,2025-12-07
Montana,MT,Fergus,$2.874,2025-12-07
Montana,MT,Flathead,$2.965,2025-12-07
Montana,MT,Gallatin,$2.943,2025-12-07
Montana,MT,Garfield,$2.709,2025-12-07
Montana,MT,Glacier,$3.087,2025-12-07
Montana,MT,Golden Valley,$2.999,2025-12-07
Montana,MT,Granite,$3.106,2025-12-07
Montana,MT,Hill,$2.973,2025-12-07
Montana,MT,Jefferson,$2.965,2025-12-07
Montana,MT,Judith Basin,$3.024,2025-12-07
Montana,MT,Lake,$2.957,2025-12-07
Montana,MT,Lewis and Clark,$2.964,2025-12-07
Montana,MT,Liberty,$3.039,2025-12-07
Montana,MT,Lincoln,$2.989,2025-12-07
Montana,MT,Madison,$2.993,2025-12-07
Montana,MT,McCone,$2.924,2025-12-07
Montana,MT,Meagher,$2.959,2025-12-07
Montana,MT,Mineral,$2.996,2025-12-07
Montana,MT,Missoula,$2.979,2025-12-07
Montana,MT,Musselshell,$2.932,2025-12-07
Montana,MT,Park,$3.043,2025-12-07
Montana,MT,Petroleum,$3.289,2025-12-07
Montana,MT,Phillips,$2.999,2025-12-07
Montana,MT,Pondera,$3.091,2025-12-07
Montana,MT,Powder River,$3.054,2025-12-07
Montana,MT,Powell,$2.991,2025-12-07
Montana,MT,Prairie,$2.759,2025-12-07
Montana,MT,Ravalli,$2.965,2025-12-07
Montana,MT,Richland,$2.866,2025-12-07
Montana,MT,Roosevelt,$2.895,2025-12-07
Montana,MT,Rosebud,$2.869,2025-12-07
Montana,MT,Sanders,$2.977,2025-12-07
Montana,MT,Sheridan,$2.749,2025-12-07
Montana,MT,Silver Bow,$2.958,2025-12-07
Montana,MT,Stillwater,$2.969,2025-12-07
Montana,MT,Sweet Grass,$2.952,2025-12-07
Montana,MT,Teton,$2.999,2025-12-07
Montana,MT,Toole,$2.979,2025-12-07
Montana,MT,Treasure,$2.899,2025-12-07
Montana,MT,Valley,$3.009,2025-12-07
Montana,MT,Wheatland,$2.966,2025-12-07
Montana,MT,Wibaux,$2.799,2025-12-07
Montana,MT,Yellowstone,$2.962,2025-12-07
Nebraska,NE,Adams,$2.616,2025-12-07
Nebraska,NE,Antelope,$2.766,2025-12-07
Nebraska,NE,Arthur,,2025-12-07
Nebraska,NE,Banner,,2025-12-07
Nebraska,NE,Blaine,,2025-12-07
Nebraska,NE,Boone,$2.574,2025-12-07
Nebraska,NE,Box Butte,$2.893,2025-12-07
Nebraska,NE,Boyd,$2.489,2025-12-07
Nebraska,NE,Brown,$2.749,2025-12-07
Nebraska,NE,Buffalo,$2.734,2025-12-07
Nebraska,NE,Burt,$2.632,2025-12-07
Nebraska,NE,Butler,$2.524,2025-12-07
Nebraska,NE,Cass,$2.625,2025-12-07
Nebraska,NE,Cedar,$2.786,2025-12-07
Nebraska,NE,Chase,$3.149,2025-12-07
Nebraska,NE,Cherry,$2.522,2025-12-07
Nebraska,NE,Cheyenne,$2.611,2025-12-07
Nebraska,NE,Clay,$2.727,2025-12-07
Nebraska,NE,Colfax,$2.422,2025-12-07
Nebraska,NE,Cuming,$2.609,2025-12-07
Nebraska,NE,Custer,$2.968,2025-12-07
Nebraska,NE,Dakota,$2.241,2025-12-07
Nebraska,NE,Dawes,$2.905,2025-12-07
Nebraska,NE,Dawson,$2.673,2025-12-07
Nebraska,NE,Deuel,$2.559,2025-12-07
Nebraska,NE,Dixon,$2.829,2025-12-07
Nebraska,NE,Dodge,$2.518,2025-12-07
Nebraska,NE,Douglas,$2.403,2025-12-07
Nebraska,NE,Dundy,$3.279,2025-12-07
Nebraska,NE,Fillmore,$2.699,2025-12-07
Nebraska,NE,Franklin,$2.882,2025-12-07
Nebraska,NE,Frontier,$2.874,2025-12-07
Nebraska,NE,Furnas,$2.847,2025-12-07
Nebraska,NE,Gage,$2.821,2025-12-07
Nebraska,NE,Garden,,2025-12-07
Nebraska,NE,Garfield,$3.049,2025-12-07
Nebraska,NE,Gosper,$2.699,2025-12-07
Nebraska,NE,Grant,$2.589,2025-12-07
Nebraska,NE,Greeley,$2.829,2025-12-07
Nebraska,NE,Hall,$2.809,2025-12-07
Nebraska,NE,Hamilton,$2.599,2025-12-07
Nebraska,NE,Harlan,$2.772,2025-12-07
Nebraska,NE,Hayes,,2025-12-07
Nebraska,NE,Hitchcock,$3.299,2025-12-07
Nebraska,NE,Holt,$2.616,2025-12-07
Nebraska,NE,Hooker,$2.659,2025-12-07
Nebraska,NE,Howard,$2.839,2025-12-07
Nebraska,NE,Jefferson,$2.849,2025-12-07
Nebraska,NE,Johnson,$2.916,2025-12-07
Nebraska,NE,Kearney,$2.851,2025-12-07
Nebraska,NE,Keith,$2.715,2025-12-07
Nebraska,NE,Keya Paha,,2025-12-07
Nebraska,NE,Kimball,$3.181,2025-12-07
Nebraska,NE,Knox,$2.504,2025-12-07
Nebraska,NE,Lancaster,$2.741,2025-12-07
Nebraska,NE,Lincoln,$2.909,2025-12-07
Nebraska,NE,Logan,$2.999,2025-12-07
Nebraska,NE,Loup,,2025-12-07
Nebraska,NE,Madison,$2.808,2025-12-07
Nebraska,NE,McPherson,,2025-12-07
Nebraska,NE,Merrick,$3.067,2025-12-07
Nebraska,NE,Morrill,$2.922,2025-12-07
Nebraska,NE,Nance,$2.599,2025-12-07
Nebraska,NE,Nemaha,$2.699,2025-12-07
Nebraska,NE,Nuckolls,$2.639,2025-12-07
Nebraska,NE,Otoe,$2.567,2025-12-07
Nebraska,NE,Pawnee,$2.699,2025-12-07
Nebraska,NE,Perkins,$2.849,2025-12-07
Nebraska,NE,Phelps,$2.879,2025-12-07
Nebraska,NE,Pierce,$2.627,2025-12-07
Nebraska,NE,Platte,$2.548,2025-12-07
Nebraska,NE,Polk,$2.632,2025-12-07
Nebraska,NE,Red Willow,$2.955,2025-12-07
Nebraska,NE,Richardson,$2.662,2025-12-07
Nebraska,NE,Rock,$2.749,2025-12-07
Nebraska,NE,Saline,$2.784,2025-12-07
Nebraska,NE,Sarpy,$2.440,2025-12-07
Nebraska,NE,Saunders,$2.668,2025-12-07
Nebraska,NE,Scotts Bluff,$2.890,2025-12-07
Nebraska,NE,Seward,$2.686,2025-12-07
Nebraska,NE,Sheridan,$2.929,2025-12-07
Nebraska,NE,Sherman,$3.099,2025-12-07
Nebraska,NE,Sioux,,2025-12-07
Nebraska,NE,Stanton,$2.789,2025-12-07
Nebraska,NE,Thayer,$2.682,2025-12-07
Nebraska,NE,Thomas,$2.999,2025-12-07
Nebraska,NE,Thurston,$2.699,2025-12-07
Nebraska,NE,Valley,$2.849,2025-12-07
Nebraska,NE,Washington,$2.577,2025-12-07
Nebraska,NE,Wayne,$2.712,2025-12-07
Nebraska,NE,Webster,$2.732,2025-12-07
Nebraska,NE,Wheeler,$2.899,2025-12-07
Nebraska,NE,York,$2.668,2025-12-07
Nevada,NV,Carson City,$3.005,2025-12-07
Nevada,NV,Churchill,$3.389,2025-12-07
Nevada,NV,Clark,$3.673,2025-12-07
Nevada,NV,Douglas,$3.240,2025-12-07
Nevada,NV,Elko,$3.147,2025-12-07
Nevada,NV,Esmeralda,,2025-12-07
Nevada,NV,Eureka,$3.232,2025-12-07
Nevada,NV,Humboldt,$3.418,2025-12-07
Nevada,NV,Lander,$2.654,2025-12-07
Nevada,NV,Lincoln,$3.232,2025-12-07
Nevada,NV,Lyon,$3.197,2025-12-07
Nevada,NV,Mineral,$3.873,2025-12-07
Nevada,NV,Nye,$3.524,2025-12-07
Nevada,NV,Pershing,$3.451,2025-12-07
Nevada,NV,Storey,$3.249,2025-12-07
Nevada,NV,Washoe,$3.913,2025-12-07
Nevada,NV,White Pine,$3.003,2025-12-07
New Hampshire,NH,Belknap,$2.849,2025-12-07
New Hampshire,NH,Carroll,$2.928,2025-12-07
New Hampshire,NH,Cheshire,$2.970,2025-12-07
New Hampshire,NH,Coos,$3.029,2025-12-07
New Hampshire,NH,Grafton,$3.023,2025-12-07
New Hampshire,NH,Hillsborough,$2.944,2025-12-07
New Hampshire,NH,Merrimack,$2.938,2025-12-07
New Hampshire,NH,Rockingham,$2.881,2025-12-07
New Hampshire,NH,Strafford,$2.907,2025-12-07
New Hampshire,NH,Sullivan,$3.019,2025-12-07
New Jersey,NJ,Atlantic,$2.972,2025-12-07
New Jersey,NJ,Bergen,$2.961,2025-12-07
New Jersey,NJ,Burlington,$2.945,2025-12-07
New Jersey,NJ,Camden,$2.927,2025-12-07
New Jersey,NJ,Cape May,$3.133,2025-12-07
New Jersey,NJ,Cumberland,$2.946,2025-12-07
New Jersey,NJ,Essex,$3.059,2025-12-07
New Jersey,NJ,Gloucester,$2.960,2025-12-07
New Jersey,NJ,Hudson,$3.009,2025-12-07
New Jersey,NJ,Hunterdon,$2.999,2025-12-07
New Jersey,NJ,Mercer,$2.974,2025-12-07
New Jersey,NJ,Middlesex,$2.959,2025-12-07
New Jersey,NJ,Monmouth,$3.006,2025-12-07
New Jersey,NJ,Morris,$2.989,2025-12-07
New Jersey,NJ,Ocean,$3.033,2025-12-07
New Jersey,NJ,Passaic,$2.964,2025-12-07
New Jersey,NJ,Salem,$2.959,2025-12-07
New Jersey,NJ,Somerset,$3.003,2025-12-07
New Jersey,NJ,Sussex,$2.919,2025-12-07
New Jersey,NJ,Union,$2.982,2025-12-07
New Jersey,NJ,Warren,$2.912,2025-12-07
New Mexico,NM,Bernalillo,$2.799,2025-12-07
New Mexico,NM,Catron,$3.062,2025-12-07
New Mexico,NM,Chaves,$2.378,2025-12-07
New Mexico,NM,Cibola,$3.022,2025-12-07
New Mexico,NM,Colfax,$2.900,2025-12-07
New Mexico,NM,Curry,$2.437,2025-12-07
New Mexico,NM,De Baca,$2.839,2025-12-07
New Mexico,NM,Dona Ana,$2.821,2025-12-07
New Mexico,NM,Eddy,$2.892,2025-12-07
New Mexico,NM,Grant,$2.997,2025-12-07
New Mexico,NM,Guadalupe,$2.649,2025-12-07
New Mexico,NM,Harding,$3.719,2025-12-07
New Mexico,NM,Hidalgo,$2.642,2025-12-07
New Mexico,NM,Lea,$2.539,2025-12-07
New Mexico,NM,Lincoln,$3.191,2025-12-07
New Mexico,NM,Los Alamos,$2.674,2025-12-07
New Mexico,NM,Luna,$2.862,2025-12-07
New Mexico,NM,McKinley,$2.728,2025-12-07
New Mexico,NM,Mora,$2.824,2025-12-07
New Mexico,NM,Otero,$2.735,2025-12-07
New Mexico,NM,Quay,$2.594,2025-12-07
New Mexico,NM,Rio Arriba,$2.522,2025-12-07
New Mexico,NM,Roosevelt,$2.588,2025-12-07
New Mexico,NM,San Juan,$2.850,2025-12-07
New Mexico,NM,San Miguel,$2.711,2025-12-07
New Mexico,NM,Sandoval,$2.679,2025-12-07
New Mexico,NM,Santa Fe,$2.770,2025-12-07
New Mexico,NM,Sierra,$2.894,2025-12-07
New Mexico,NM,Socorro,$2.798,2025-12-07
New Mexico,NM,Taos,$2.855,2025-12-07
New Mexico,NM,Torrance,$2.785,2025-12-07
New Mexico,NM,Union,$2.857,2025-12-07
New Mexico,NM,Valencia,$2.769,2025-12-07
New York,NY,Albany,$3.166,2025-12-07
New York,NY,Allegany,$3.194,2025-12-07
New York,NY,Bronx,$3.102,2025-12-07
New York,NY,Broome,$3.124,2025-12-07
New York,NY,Cattaraugus,$3.117,2025-12-07
New York,NY,Cayuga,$3.016,2025-12-07
New York,NY,Chautauqua,$3.306,2025-12-07
New York,NY,Chemung,$2.985,2025-12-07
New York,NY,Chenango,$3.137,2025-12-07
New York,NY,Clinton,$2.983,2025-12-07
New York,NY,Columbia,$3.104,2025-12-07
New York,NY,Cortland,$3.095,2025-12-07
New York,NY,Delaware,$3.286,2025-12-07
New York,NY,Dutchess,$3.135,2025-12-07
New York,NY,Erie,$3.170,2025-12-07
New York,NY,Essex,$3.365,2025-12-07
New York,NY,Franklin,$3.259,2025-12-07
New York,NY,Fulton,$3.220,2025-12-07
New York,NY,Genesee,$3.110,2025-12-07
New York,NY,Greene,$3.066,2025-12-07
New York,NY,Hamilton,$3.439,2025-12-07
New York,NY,Herkimer,$3.114,2025-12-07
New York,NY,Jefferson,$3.161,2025-12-07
New York,NY,Kings,$3.040,2025-12-07
New York,NY,Lewis,$3.291,2025-12-07
New York,NY,Livingston,$3.180,2025-12-07
New York,NY,Madison,$3.135,2025-12-07
New York,NY,Monroe,$3.157,2025-12-07
New York,NY,Montgomery,$3.168,2025-12-07
New York,NY,Nassau,$2.988,2025-12-07
New York,NY,New York,$3.145,2025-12-07
New York,NY,Niagara,$3.122,2025-12-07
New York,NY,Oneida,$3.195,2025-12-07
New York,NY,Onondaga,$3.075,2025-12-07
New York,NY,Ontario,$3.172,2025-12-07
New York,NY,Orange,$3.062,2025-12-07
New York,NY,Orleans,$3.234,2025-12-07
New York,NY,Oswego,$3.060,2025-12-07
New York,NY,Otsego,$3.265,2025-12-07
New York,NY,Putnam,$3.150,2025-12-07
New York,NY,Queens,$3.107,2025-12-07
New York,NY,Rensselaer,$3.120,2025-12-07
New York,NY,Richmond,$3.147,2025-12-07
New York,NY,Rockland,$3.279,2025-12-07
New York,NY,Saratoga,$3.124,2025-12-07
New York,NY,Schenectady,$3.091,2025-12-07
New York,NY,Schoharie,$3.071,2025-12-07
New York,NY,Schuyler,$3.066,2025-12-07
New York,NY,Seneca,$3.014,2025-12-07
New York,NY,Saint Lawrence,$3.346,2025-12-07
New York,NY,Steuben,$3.090,2025-12-07
New York,NY,Suffolk,$2.986,2025-12-07
New York,NY,Sullivan,$3.162,2025-12-07
New York,NY,Tioga,$3.092,2025-12-07
New York,NY,Tompkins,$3.213,2025-12-07
New York,NY,Ulster,$3.049,2025-12-07
New York,NY,Warren,$3.215,2025-12-07
New York,NY,Washington,$3.146,2025-12-07
New York,NY,Wayne,$3.154,2025-12-07
New York,NY,Westchester,$3.312,2025-12-07
New York,NY,Wyoming,$3.213,2025-12-07
New York,NY,Yates,$3.216,2025-12-07
North Carolina,NC,Alamance,$2.798,2025-12-07
North Carolina,NC,Alexander,$2.700,2025-12-07
North Carolina,NC,Alleghany,$2.742,2025-12-07
North Carolina,NC,Anson,$2.776,2025-12-07
North Carolina,NC,Ashe,$2.607,2025-12-07
North Carolina,NC,Avery,$2.857,2025-12-07
North Carolina,NC,Beaufort,$2.642,2025-12-07
North Carolina,NC,Bertie,$2.684,2025-12-07
North Carolina,NC,Bladen,$2.724,2025-12-07
North Carolina,NC,Brunswick,$2.716,2025-12-07
North Carolina,NC,Buncombe,$2.802,2025-12-07
North Carolina,NC,Burke,$2.699,2025-12-07
North Carolina,NC,Cabarrus,$2.738,2025-12-07
North Carolina,NC,Caldwell,$2.680,2025-12-07
North Carolina,NC,Camden,$2.669,2025-12-07
North Carolina,NC,Carteret,$2.743,2025-12-07
North Carolina,NC,Caswell,$2.928,2025-12-07
North Carolina,NC,Catawba,$2.712,2025-12-07
North Carolina,NC,Chatham,$2.787,2025-12-07
North Carolina,NC,Cherokee,$2.773,2025-12-07
North Carolina,NC,Chowan,$2.803,2025-12-07
North Carolina,NC,Clay,$2.739,2025-12-07
North Carolina,NC,Cleveland,$2.714,2025-12-07
North Carolina,NC,Columbus,$2.799,2025-12-07
North Carolina,NC,Craven,$2.698,2025-12-07
North Carolina,NC,Cumberland,$2.671,2025-12-07
North Carolina,NC,Currituck,$2.719,2025-12-07
North Carolina,NC,Dare,$2.883,2025-12-07
North Carolina,NC,Davidson,$2.722,2025-12-07
North Carolina,NC,Davie,$2.723,2025-12-07
North Carolina,NC,Duplin,$2.792,2025-12-07
North Carolina,NC,Durham,$2.860,2025-12-07
North Carolina,NC,Edgecombe,$2.748,2025-12-07
North Carolina,NC,Forsyth,$2.779,2025-12-07
North Carolina,NC,Franklin,$2.730,2025-12-07
North Carolina,NC,Gaston,$2.757,2025-12-07
North Carolina,NC,Gates,$2.889,2025-12-07
North Carolina,NC,Graham,$2.853,2025-12-07
North Carolina,NC,Granville,$2.806,2025-12-07
North Carolina,NC,Greene,$2.702,2025-12-07
North Carolina,NC,Guilford,$2.777,2025-12-07
North Carolina,NC,Halifax,$2.876,2025-12-07
North Carolina,NC,Harnett,$2.769,2025-12-07
North Carolina,NC,Haywood,$2.842,2025-12-07
North Carolina,NC,Henderson,$2.731,2025-12-07
North Carolina,NC,Hertford,$2.727,2025-12-07
North Carolina,NC,Hoke,$2.796,2025-12-07
North Carolina,NC,Hyde,$3.154,2025-12-07
North Carolina,NC,Iredell,$2.761,2025-12-07
North Carolina,NC,Jackson,$2.894,2025-12-07
North Carolina,NC,Johnston,$2.789,2025-12-07
North Carolina,NC,Jones,$2.744,2025-12-07
North Carolina,NC,Lee,$2.853,2025-12-07
North Carolina,NC,Lenoir,$2.705,2025-12-07
North Carolina,NC,Lincoln,$2.696,2025-12-07
North Carolina,NC,Macon,$2.966,2025-12-07
North Carolina,NC,Madison,$2.921,2025-12-07
North Carolina,NC,Martin,$2.693,2025-12-07
North Carolina,NC,McDowell,$2.740,2025-12-07
North Carolina,NC,Mecklenburg,$2.768,2025-12-07
North Carolina,NC,Mitchell,$2.731,2025-12-07
North Carolina,NC,Montgomery,$2.869,2025-12-07
North Carolina,NC,Moore,$2.788,2025-12-07
North Carolina,NC,Nash,$2.742,2025-12-07
North Carolina,NC,New Hanover,$2.721,2025-12-07
North Carolina,NC,Northampton,$2.826,2025-12-07
North Carolina,NC,Onslow,$2.710,2025-12-07
North Carolina,NC,Orange,$2.891,2025-12-07
North Carolina,NC,Pamlico,$2.742,2025-12-07
North Carolina,NC,Pasquotank,$2.633,2025-12-07
North Carolina,NC,Pender,$2.794,2025-12-07
North Carolina,NC,Perquimans,$2.849,2025-12-07
North Carolina,NC,Person,$2.901,2025-12-07
North Carolina,NC,Pitt,$2.549,2025-12-07
North Carolina,NC,Polk,$2.856,2025-12-07
North Carolina,NC,Randolph,$2.723,2025-12-07
North Carolina,NC,Richmond,$2.837,2025-12-07
North Carolina,NC,Robeson,$2.714,2025-12-07
North Carolina,NC,Rockingham,$2.727,2025-12-07
North Carolina,NC,Rowan,$2.734,2025-12-07
North Carolina,NC,Rutherford,$2.712,2025-12-07
North Carolina,NC,Sampson,$2.774,2025-12-07
North Carolina,NC,Scotland,$2.657,2025-12-07
North Carolina,NC,Stanly,$2.751,2025-12-07
North Carolina,NC,Stokes,$2.799,2025-12-07
North Carolina,NC,Surry,$2.778,2025-12-07
North Carolina,NC,Swain,$2.749,2025-12-07
North Carolina,NC,Transylvania,$2.881,2025-12-07
North Carolina,NC,Tyrrell,$2.673,2025-12-07
North Carolina,NC,Union,$2.684,2025-12-07
North Carolina,NC,Vance,$2.790,2025-12-07
North Carolina,NC,Wake,$2.780,2025-12-07
North Carolina,NC,Warren,$2.879,2025-12-07
North Carolina,NC,Washington,$2.601,2025-12-07
North Carolina,NC,Watauga,$2.765,2025-12-07
North Carolina,NC,Wayne,$2.713,2025-12-07
North Carolina,NC,Wilkes,$2.779,2025-12-07
North Carolina,NC,Wilson,$2.687,2025-12-07
North Carolina,NC,Yadkin,$2.727,2025-12-07
North Carolina,NC,Yancey,$2.674,2025-12-07
North Dakota,ND,Adams,$2.899,2025-12-07
North Dakota,ND,Barnes,$2.486,2025-12-07
North Dakota,ND,Benson,$2.707,2025-12-07
North Dakota,ND,Billings,$3.009,2025-12-07
North Dakota,ND,Bottineau,$2.744,2025-12-07
North Dakota,ND,Bowman,$2.774,2025-12-07
North Dakota,ND,Burke,$2.876,2025-12-07
North Dakota,ND,Burleigh,$2.780,2025-12-07
North Dakota,ND,Cass,$2.487,2025-12-07
North Dakota,ND,Cavalier,$2.729,2025-12-07
North Dakota,ND,Dickey,$2.785,2025-12-07
North Dakota,ND,Divide,$2.899,2025-12-07
North Dakota,ND,Dunn,$2.774,2025-12-07
North Dakota,ND,Eddy,$2.659,2025-12-07
North Dakota,ND,Emmons,$2.816,2025-12-07
North Dakota,ND,Foster,$2.679,2025-12-07
North Dakota,ND,Golden Valley,$2.699,2025-12-07
North Dakota,ND,Grand Forks,$2.708,2025-12-07
North Dakota,ND,Grant,,2025-12-07
North Dakota,ND,Griggs,$2.704,2025-12-07
North Dakota,ND,Hettinger,$2.799,2025-12-07
North Dakota,ND,Kidder,$2.649,2025-12-07
North Dakota,ND,LaMoure,$2.674,2025-12-07
North Dakota,ND,Logan,$2.744,2025-12-07
North Dakota,ND,McHenry,$2.736,2025-12-07
North Dakota,ND,McIntosh,$2.749,2025-12-07
North Dakota,ND,McKenzie,$2.822,2025-12-07
North Dakota,ND,McLean,$2.723,2025-12-07
North Dakota,ND,Mercer,$2.772,2025-12-07
North Dakota,ND,Morton,$2.821,2025-12-07
North Dakota,ND,Mountrail,$2.810,2025-12-07
North Dakota,ND,Nelson,$2.642,2025-12-07
North Dakota,ND,Oliver,$2.599,2025-12-07
North Dakota,ND,Pembina,$2.816,2025-12-07
North Dakota,ND,Pierce,$2.749,2025-12-07
North Dakota,ND,Ramsey,$2.655,2025-12-07
North Dakota,ND,Ransom,$2.567,2025-12-07
North Dakota,ND,Renville,$2.811,2025-12-07
North Dakota,ND,Richland,$2.467,2025-12-07
North Dakota,ND,Rolette,$2.941,2025-12-07
North Dakota,ND,Sargent,$2.499,2025-12-07
North Dakota,ND,Sheridan,$2.799,2025-12-07
North Dakota,ND,Sioux,$2.899,2025-12-07
North Dakota,ND,Slope,,2025-12-07
North Dakota,ND,Stark,$2.787,2025-12-07
North Dakota,ND,Steele,$2.729,2025-12-07
North Dakota,ND,Stutsman,$2.664,2025-12-07
North Dakota,ND,Towner,$2.759,2025-12-07
North Dakota,ND,Traill,$2.698,2025-12-07
North Dakota,ND,Walsh,$2.770,2025-12-07
North Dakota,ND,Ward,$2.771,2025-12-07
North Dakota,ND,Wells,$2.634,2025-12-07
North Dakota,ND,Williams,$2.812,2025-12-07
Ohio,OH,Adams,$2.915,2025-12-07
Ohio,OH,Allen,$2.545,2025-12-07
Ohio,OH,Ashland,$2.782,2025-12-07
Ohio,OH,Ashtabula,$2.757,2025-12-07
Ohio,OH,Athens,$2.911,2025-12-07
Ohio,OH,Auglaize,$2.583,2025-12-07
Ohio,OH,Belmont,$2.763,2025-12-07
Ohio,OH,Brown,$2.830,2025-12-07
Ohio,OH,Butler,$2.611,2025-12-07
Ohio,OH,Carroll,$2.919,2025-12-07
Ohio,OH,Champaign,$2.819,2025-12-07
Ohio,OH,Clark,$2.746,2025-12-07
Ohio,OH,Clermont,$2.747,2025-12-07
Ohio,OH,Clinton,$2.733,2025-12-07
Ohio,OH,Columbiana,$2.770,2025-12-07
Ohio,OH,Coshocton,$2.693,2025-12-07
Ohio,OH,Crawford,$2.718,2025-12-07
Ohio,OH,Cuyahoga,$2.760,2025-12-07
Ohio,OH,Darke,$2.737,2025-12-07
Ohio,OH,Defiance,$2.734,2025-12-07
Ohio,OH,Delaware,$2.659,2025-12-07
Ohio,OH,Erie,$2.828,2025-12-07
Ohio,OH,Fairfield,$2.749,2025-12-07
Ohio,OH,Fayette,$2.612,2025-12-07
Ohio,OH,Franklin,$2.760,2025-12-07
Ohio,OH,Fulton,$2.782,2025-12-07
Ohio,OH,Gallia,$2.757,2025-12-07
Ohio,OH,Geauga,$2.846,2025-12-07
Ohio,OH,Greene,$2.759,2025-12-07
Ohio,OH,Guernsey,$2.708,2025-12-07
Ohio,OH,Hamilton,$2.757,2025-12-07
