state,abbreviation,name,price,date
Louisiana,LA,Bossier,$3.541,2026-03-24
Louisiana,LA,Caddo,$3.604,2026-03-24
Louisiana,LA,Calcasieu,$3.594,2026-03-24
Louisiana,LA,Caldwell,$3.711,2026-03-24
Louisiana,LA,Cameron,$3.899,2026-03-24
Louisiana,LA,Catahoula,$3.661,2026-03-24
Louisiana,LA,Claiborne,$3.474,2026-03-24
Louisiana,LA,Concordia,$3.497,2026-03-24
Louisiana,LA,De Soto,$3.599,2026-03-24
Louisiana,LA,East Baton Rouge,$3.565,2026-03-24
Louisiana,LA,East Carroll,$3.649,2026-03-24
Louisiana,LA,East Feliciana,$3.760,2026-03-24
Louisiana,LA,Evangeline,$3.638,2026-03-24
Louisiana,LA,Franklin,$3.631,2026-03-24
Louisiana,LA,Grant,$3.639,2026-03-24
Louisiana,LA,Iberia,$3.570,2026-03-24
Louisiana,LA,Iberville,$3.672,2026-03-24
Louisiana,LA,Jackson,$3.679,2026-03-24
Louisiana,LA,Jefferson,$3.595,2026-03-24
Louisiana,LA,Jefferson Davis,$3.689,2026-03-24
Louisiana,LA,La Salle,$3.678,2026-03-24
Louisiana,LA,Lafayette,$3.586,2026-03-24
Louisiana,LA,Lafourche,$3.632,2026-03-24
Louisiana,LA,Lincoln,$3.542,2026-03-24
Louisiana,LA,Livingston,$3.522,2026-03-24
Louisiana,LA,Madison,$3.566,2026-03-24
Louisiana,LA,Morehouse,$3.577,2026-03-24
Louisiana,LA,Natchitoches,$3.568,2026-03-24
Louisiana,LA,Orleans,$3.609,2026-03-24
Louisiana,LA,Ouachita,$3.496,2026-03-24
Louisiana,LA,Plaquemines,$3.777,2026-03-24
Louisiana,LA,Pointe Coupee,$3.674,2026-03-24
Louisiana,LA,Rapides,$3.603,2026-03-24
Louisiana,LA,Red River,$3.623,2026-03-24
Louisiana,LA,Richland,$3.562,2026-03-24
Louisiana,LA,Sabine,$3.668,2026-03-24
Louisiana,LA,Saint Bernard,$3.504,2026-03-24
Louisiana,LA,Saint Charles,$3.605,2026-03-24
Louisiana,LA,Saint Helena,$3.649,2026-03-24
Louisiana,LA,Saint James,$3.700,2026-03-24
Louisiana,LA,St John the Baptist,$3.609,2026-03-24
Louisiana,LA,Saint Landry,$3.581,2026-03-24
Louisiana,LA,Saint Martin,$3.561,2026-03-24
Louisiana,LA,Saint Mary,$3.590,2026-03-24
Louisiana,LA,Saint Tammany,$3.558,2026-03-24
Louisiana,LA,Tangipahoa,$3.591,2026-03-24
Louisiana,LA,Tensas,$3.599,2026-03-24
Louisiana,LA,Terrebonne,$3.581,2026-03-24
Louisiana,LA,Union,$3.626,2026-03-24
Louisiana,LA,Vermilion,$3.699,2026-03-24
Louisiana,LA,Vernon,$3.674,2026-03-24
Louisiana,LA,Washington,$3.768,2026-03-24
Louisiana,LA,Webster,$3.599,2026-03-24
Louisiana,LA,West Baton Rouge,$3.551,2026-03-24
Louisiana,LA,West Carroll,$3.412,2026-03-24
Louisiana,LA,West Feliciana,$3.855,2026-03-24
Louisiana,LA,Winn,$3.619,2026-03-24
Maine,ME,Androscoggin,$3.817,2026-03-24
Maine,ME,Aroostook,$3.848,2026-03-24
Maine,ME,Cumberland,$3.851,2026-03-24
Maine,ME,Franklin,$3.856,2026-03-24
Maine,ME,Hancock,$3.793,2026-03-24
Maine,ME,Kennebec,$3.862,2026-03-24
Maine,ME,Knox,$3.837,2026-03-24
Maine,ME,Lincoln,$3.867,2026-03-24
Maine,ME,Oxford,$3.876,2026-03-24
Maine,ME,Penobscot,$3.830,2026-03-24
Maine,ME,Piscataquis,$3.775,2026-03-24
Maine,ME,Sagadahoc,$3.848,2026-03-24
Maine,ME,Somerset,$3.802,2026-03-24
Maine,ME,Waldo,$3.872,2026-03-24
Maine,ME,Washington,$3.886,2026-03-24
Maine,ME,York,$3.807,2026-03-24
Montana,MT,Beaverhead,$3.699,2026-03-24
Montana,MT,Big Horn,$3.575,2026-03-24
Montana,MT,Blaine,$3.537,2026-03-24
Montana,MT,Broadwater,$3.594,2026-03-24
Montana,MT,Carbon,$3.714,2026-03-24
Montana,MT,Carter,$3.549,2026-03-24
Montana,MT,Cascade,$3.635,2026-03-24
Montana,MT,Chouteau,$3.556,2026-03-24
Montana,MT,Custer,$3.528,2026-03-24
Montana,MT,Daniels,$3.429,2026-03-24
Montana,MT,Dawson,$3.381,2026-03-24
Montana,MT,Deer Lodge,$3.647,2026-03-24
Montana,MT,Fallon,$3.319,2026-03-24
Montana,MT,Fergus,$3.779,2026-03-24
Montana,MT,Flathead,$3.658,2026-03-24
Montana,MT,Gallatin,$3.733,2026-03-24
Montana,MT,Garfield,$3.649,2026-03-24
Montana,MT,Glacier,$3.602,2026-03-24
Montana,MT,Golden Valley,$3.899,2026-03-24
Montana,MT,Granite,$3.866,2026-03-24
Montana,MT,Hill,$3.562,2026-03-24
Montana,MT,Jefferson,$3.581,2026-03-24
Montana,MT,Judith Basin,$3.719,2026-03-24
Montana,MT,Lake,$3.656,2026-03-24
Montana,MT,Lewis and Clark,$3.651,2026-03-24
Montana,MT,Liberty,$3.534,2026-03-24
Montana,MT,Lincoln,$3.623,2026-03-24
Montana,MT,Madison,$3.632,2026-03-24
Montana,MT,McCone,$3.476,2026-03-24
Montana,MT,Meagher,$3.604,2026-03-24
Montana,MT,Mineral,$3.829,2026-03-24
Montana,MT,Missoula,$3.686,2026-03-24
Montana,MT,Musselshell,$3.849,2026-03-24
Montana,MT,Park,$3.673,2026-03-24
Montana,MT,Petroleum,,2026-03-24
Montana,MT,Phillips,$3.499,2026-03-24
Montana,MT,Pondera,$3.566,2026-03-24
Montana,MT,Powder River,$4.229,2026-03-24
Montana,MT,Powell,$3.589,2026-03-24
Montana,MT,Prairie,$3.434,2026-03-24
Montana,MT,Ravalli,$3.678,2026-03-24
Montana,MT,Richland,$3.394,2026-03-24
Montana,MT,Roosevelt,$3.503,2026-03-24
Montana,MT,Rosebud,$3.563,2026-03-24
Montana,MT,Sanders,$3.697,2026-03-24
Montana,MT,Sheridan,$3.464,2026-03-24
Montana,MT,Silver Bow,$3.612,2026-03-24
Montana,MT,Stillwater,$3.579,2026-03-24
Montana,MT,Sweet Grass,$3.749,2026-03-24
Montana,MT,Teton,$3.572,2026-03-24
Montana,MT,Toole,$3.429,2026-03-24
Montana,MT,Treasure,$3.599,2026-03-24
Montana,MT,Valley,$3.512,2026-03-24
Montana,MT,Wheatland,$4.032,2026-03-24
Montana,MT,Wibaux,$3.699,2026-03-24
Montana,MT,Yellowstone,$3.603,2026-03-24
Nebraska,NE,Adams,$3.323,2026-03-24
Nebraska,NE,Antelope,$3.374,2026-03-24
Nebraska,NE,Arthur,,2026-03-24
Nebraska,NE,Banner,,2026-03-24
Nebraska,NE,Blaine,,2026-03-24
Nebraska,NE,Boone,$3.324,2026-03-24
Nebraska,NE,Box Butte,$3.470,2026-03-24
Nebraska,NE,Boyd,$3.459,2026-03-24
Nebraska,NE,Brown,$3.549,2026-03-24
Nebraska,NE,Buffalo,$3.419,2026-03-24
Nebraska,NE,Burt,$3.559,2026-03-24
Nebraska,NE,Butler,$3.321,2026-03-24
Nebraska,NE,Cass,$3.370,2026-03-24
Nebraska,NE,Cedar,$3.452,2026-03-24
Nebraska,NE,Chase,$4.084,2026-03-24
Nebraska,NE,Cherry,$3.457,2026-03-24
Nebraska,NE,Cheyenne,$3.544,2026-03-24
Nebraska,NE,Clay,$3.321,2026-03-24
Nebraska,NE,Colfax,$3.224,2026-03-24
Nebraska,NE,Cuming,$3.306,2026-03-24
Nebraska,NE,Custer,$3.532,2026-03-24
Nebraska,NE,Dakota,$3.073,2026-03-24
Nebraska,NE,Dawes,$3.465,2026-03-24
Nebraska,NE,Dawson,$3.479,2026-03-24
Nebraska,NE,Deuel,$3.449,2026-03-24
Nebraska,NE,Dixon,$3.566,2026-03-24
Nebraska,NE,Dodge,$3.363,2026-03-24
Nebraska,NE,Douglas,$3.311,2026-03-24
Nebraska,NE,Dundy,$3.399,2026-03-24
Nebraska,NE,Fillmore,$3.293,2026-03-24
Nebraska,NE,Franklin,$3.199,2026-03-24
Nebraska,NE,Frontier,$3.299,2026-03-24
Nebraska,NE,Furnas,$3.264,2026-03-24
Nebraska,NE,Gage,$3.382,2026-03-24
Nebraska,NE,Garden,,2026-03-24
Nebraska,NE,Garfield,$3.399,2026-03-24
Nebraska,NE,Gosper,,2026-03-24
Nebraska,NE,Grant,$3.449,2026-03-24
Nebraska,NE,Greeley,$2.659,2026-03-24
Nebraska,NE,Hall,$3.381,2026-03-24
Nebraska,NE,Hamilton,$3.299,2026-03-24
Nebraska,NE,Harlan,$3.479,2026-03-24
Nebraska,NE,Hayes,$3.289,2026-03-24
Nebraska,NE,Hitchcock,$3.999,2026-03-24
Nebraska,NE,Holt,$3.399,2026-03-24
Nebraska,NE,Hooker,$3.399,2026-03-24
Nebraska,NE,Howard,$3.299,2026-03-24
Nebraska,NE,Jefferson,$3.199,2026-03-24
Nebraska,NE,Johnson,$3.344,2026-03-24
Nebraska,NE,Kearney,$3.499,2026-03-24
Nebraska,NE,Keith,$3.480,2026-03-24
Nebraska,NE,Keya Paha,,2026-03-24
Nebraska,NE,Kimball,$3.682,2026-03-24
Nebraska,NE,Knox,$3.493,2026-03-24
Nebraska,NE,Lancaster,$3.376,2026-03-24
Nebraska,NE,Lincoln,$3.577,2026-03-24
Nebraska,NE,Logan,$3.799,2026-03-24
Nebraska,NE,Loup,$3.899,2026-03-24
Nebraska,NE,Madison,$3.313,2026-03-24
Nebraska,NE,McPherson,,2026-03-24
Nebraska,NE,Merrick,$3.365,2026-03-24
Nebraska,NE,Morrill,$3.386,2026-03-24
Nebraska,NE,Nance,$3.199,2026-03-24
Nebraska,NE,Nemaha,$3.199,2026-03-24
Nebraska,NE,Nuckolls,$3.332,2026-03-24
Nebraska,NE,Otoe,$3.232,2026-03-24
Nebraska,NE,Pawnee,$3.199,2026-03-24
Nebraska,NE,Perkins,$3.869,2026-03-24
Nebraska,NE,Phelps,$3.317,2026-03-24
Nebraska,NE,Pierce,$3.275,2026-03-24
Nebraska,NE,Platte,$3.332,2026-03-24
Nebraska,NE,Polk,$3.209,2026-03-24
Nebraska,NE,Red Willow,$3.454,2026-03-24
Nebraska,NE,Richardson,$3.249,2026-03-24
Nebraska,NE,Rock,$3.299,2026-03-24
Nebraska,NE,Saline,$3.304,2026-03-24
Nebraska,NE,Sarpy,$3.323,2026-03-24
Nebraska,NE,Saunders,$3.454,2026-03-24
Nebraska,NE,Scotts Bluff,$3.360,2026-03-24
Nebraska,NE,Seward,$3.397,2026-03-24
Nebraska,NE,Sheridan,$3.549,2026-03-24
Nebraska,NE,Sherman,,2026-03-24
Nebraska,NE,Sioux,,2026-03-24
Nebraska,NE,Stanton,$3.199,2026-03-24
Nebraska,NE,Thayer,$3.274,2026-03-24
Nebraska,NE,Thomas,$3.849,2026-03-24
Nebraska,NE,Thurston,,2026-03-24
Nebraska,NE,Valley,$3.566,2026-03-24
Nebraska,NE,Washington,$3.239,2026-03-24
Nebraska,NE,Wayne,$3.346,2026-03-24
Nebraska,NE,Webster,$3.282,2026-03-24
Nebraska,NE,Wheeler,$3.749,2026-03-24
Nebraska,NE,York,$3.284,2026-03-24
Nevada,NV,Carson City,$4.615,2026-03-24
Nevada,NV,Churchill,$4.674,2026-03-24
Nevada,NV,Clark,$4.867,2026-03-24
Nevada,NV,Douglas,$4.704,2026-03-24
Nevada,NV,Elko,$4.034,2026-03-24
Nevada,NV,Esmeralda,,2026-03-24
Nevada,NV,Eureka,$3.999,2026-03-24
Nevada,NV,Humboldt,$4.258,2026-03-24
Nevada,NV,Lander,$4.194,2026-03-24
Nevada,NV,Lincoln,$4.371,2026-03-24
Nevada,NV,Lyon,$4.476,2026-03-24
Nevada,NV,Mineral,$4.966,2026-03-24
Nevada,NV,Nye,$4.556,2026-03-24
Nevada,NV,Pershing,$4.399,2026-03-24
Nevada,NV,Storey,$4.699,2026-03-24
Nevada,NV,Washoe,$5.117,2026-03-24
Nevada,NV,White Pine,$3.856,2026-03-24
New Hampshire,NH,Belknap,$3.746,2026-03-24
New Hampshire,NH,Carroll,$3.778,2026-03-24
New Hampshire,NH,Cheshire,$3.762,2026-03-24
New Hampshire,NH,Coos,$3.815,2026-03-24
New Hampshire,NH,Grafton,$3.793,2026-03-24
New Hampshire,NH,Hillsborough,$3.725,2026-03-24
New Hampshire,NH,Merrimack,$3.735,2026-03-24
New Hampshire,NH,Rockingham,$3.738,2026-03-24
New Hampshire,NH,Strafford,$3.728,2026-03-24
New Hampshire,NH,Sullivan,$3.757,2026-03-24
New Jersey,NJ,Atlantic,$3.866,2026-03-24
New Jersey,NJ,Bergen,$3.849,2026-03-24
New Jersey,NJ,Burlington,$3.887,2026-03-24
New Jersey,NJ,Camden,$3.857,2026-03-24
New Jersey,NJ,Cape May,$3.973,2026-03-24
New Jersey,NJ,Cumberland,$3.871,2026-03-24
New Jersey,NJ,Essex,$3.956,2026-03-24
New Jersey,NJ,Gloucester,$3.876,2026-03-24
New Jersey,NJ,Hudson,$3.899,2026-03-24
New Jersey,NJ,Hunterdon,$3.905,2026-03-24
New Jersey,NJ,Mercer,$3.884,2026-03-24
New Jersey,NJ,Middlesex,$3.871,2026-03-24
New Jersey,NJ,Monmouth,$3.910,2026-03-24
New Jersey,NJ,Morris,$3.892,2026-03-24
New Jersey,NJ,Ocean,$3.908,2026-03-24
New Jersey,NJ,Passaic,$3.856,2026-03-24
New Jersey,NJ,Salem,$3.803,2026-03-24
New Jersey,NJ,Somerset,$3.937,2026-03-24
New Jersey,NJ,Sussex,$3.887,2026-03-24
New Jersey,NJ,Union,$3.876,2026-03-24
New Jersey,NJ,Warren,$3.869,2026-03-24
New Mexico,NM,Bernalillo,$3.878,2026-03-24
New Mexico,NM,Catron,$3.979,2026-03-24
New Mexico,NM,Chaves,$3.591,2026-03-24
New Mexico,NM,Cibola,$3.485,2026-03-24
New Mexico,NM,Colfax,$3.809,2026-03-24
New Mexico,NM,Curry,$3.769,2026-03-24
New Mexico,NM,De Baca,$3.689,2026-03-24
New Mexico,NM,Dona Ana,$3.900,2026-03-24
New Mexico,NM,Eddy,$3.794,2026-03-24
New Mexico,NM,Grant,$3.899,2026-03-24
New Mexico,NM,Guadalupe,$3.599,2026-03-24
New Mexico,NM,Harding,$4.449,2026-03-24
New Mexico,NM,Hidalgo,$3.909,2026-03-24
New Mexico,NM,Lea,$3.758,2026-03-24
New Mexico,NM,Lincoln,$3.928,2026-03-24
New Mexico,NM,Los Alamos,$3.859,2026-03-24
New Mexico,NM,Luna,$3.982,2026-03-24
New Mexico,NM,McKinley,$3.671,2026-03-24
New Mexico,NM,Mora,$3.804,2026-03-24
New Mexico,NM,Otero,$3.864,2026-03-24
New Mexico,NM,Quay,$3.857,2026-03-24
New Mexico,NM,Rio Arriba,$3.625,2026-03-24
New Mexico,NM,Roosevelt,$3.799,2026-03-24
New Mexico,NM,San Juan,$3.832,2026-03-24
New Mexico,NM,San Miguel,$3.844,2026-03-24
New Mexico,NM,Sandoval,$3.747,2026-03-24
New Mexico,NM,Santa Fe,$3.793,2026-03-24
New Mexico,NM,Sierra,$4.010,2026-03-24
New Mexico,NM,Socorro,$3.888,2026-03-24
New Mexico,NM,Taos,$3.916,2026-03-24
New Mexico,NM,Torrance,$3.918,2026-03-24
New Mexico,NM,Union,$3.479,2026-03-24
New Mexico,NM,Valencia,$3.834,2026-03-24
New York,NY,Albany,$3.901,2026-03-24
New York,NY,Allegany,$3.757,2026-03-24
New York,NY,Bronx,$3.941,2026-03-24
New York,NY,Broome,$3.847,2026-03-24
New York,NY,Cattaraugus,$3.685,2026-03-24
New York,NY,Cayuga,$3.810,2026-03-24
New York,NY,Chautauqua,$3.715,2026-03-24
New York,NY,Chemung,$3.793,2026-03-24
New York,NY,Chenango,$3.879,2026-03-24
New York,NY,Clinton,$4.147,2026-03-24
New York,NY,Columbia,$3.897,2026-03-24
New York,NY,Cortland,$3.853,2026-03-24
New York,NY,Delaware,$3.862,2026-03-24
New York,NY,Dutchess,$3.936,2026-03-24
New York,NY,Erie,$3.853,2026-03-24
New York,NY,Essex,$4.196,2026-03-24
New York,NY,Franklin,$4.276,2026-03-24
New York,NY,Fulton,$4.000,2026-03-24
New York,NY,Genesee,$3.830,2026-03-24
New York,NY,Greene,$3.855,2026-03-24
New York,NY,Hamilton,$4.199,2026-03-24
New York,NY,Herkimer,$3.870,2026-03-24
New York,NY,Jefferson,$3.938,2026-03-24
New York,NY,Kings,$3.900,2026-03-24
New York,NY,Lewis,$3.979,2026-03-24
New York,NY,Livingston,$3.833,2026-03-24
New York,NY,Madison,$3.805,2026-03-24
New York,NY,Monroe,$3.878,2026-03-24
New York,NY,Montgomery,$3.922,2026-03-24
New York,NY,Nassau,$3.859,2026-03-24
New York,NY,New York,$4.405,2026-03-24
New York,NY,Niagara,$3.759,2026-03-24
New York,NY,Oneida,$3.919,2026-03-24
New York,NY,Onondaga,$3.832,2026-03-24
New York,NY,Ontario,$3.852,2026-03-24
New York,NY,Orange,$3.840,2026-03-24
New York,NY,Orleans,$3.816,2026-03-24
New York,NY,Oswego,$3.817,2026-03-24
New York,NY,Otsego,$3.916,2026-03-24
New York,NY,Putnam,$3.938,2026-03-24
New York,NY,Queens,$3.938,2026-03-24
New York,NY,Rensselaer,$3.884,2026-03-24
New York,NY,Richmond,$3.973,2026-03-24
New York,NY,Rockland,$4.042,2026-03-24
New York,NY,Saratoga,$3.889,2026-03-24
New York,NY,Schenectady,$3.874,2026-03-24
New York,NY,Schoharie,$3.954,2026-03-24
New York,NY,Schuyler,$3.826,2026-03-24
New York,NY,Seneca,$3.820,2026-03-24
New York,NY,Saint Lawrence,$4.213,2026-03-24
New York,NY,Steuben,$3.810,2026-03-24
New York,NY,Suffolk,$3.872,2026-03-24
New York,NY,Sullivan,$3.803,2026-03-24
New York,NY,Tioga,$3.854,2026-03-24
New York,NY,Tompkins,$3.810,2026-03-24
New York,NY,Ulster,$3.832,2026-03-24
New York,NY,Warren,$3.899,2026-03-24
New York,NY,Washington,$3.861,2026-03-24
New York,NY,Wayne,$3.828,2026-03-24
New York,NY,Westchester,$4.047,2026-03-24
New York,NY,Wyoming,$3.832,2026-03-24
New York,NY,Yates,$3.739,2026-03-24
North Carolina,NC,Alamance,$3.772,2026-03-24
North Carolina,NC,Alexander,$3.697,2026-03-24
North Carolina,NC,Alleghany,$3.734,2026-03-24
North Carolina,NC,Anson,$3.782,2026-03-24
North Carolina,NC,Ashe,$3.620,2026-03-24
North Carolina,NC,Avery,$3.719,2026-03-24
North Carolina,NC,Beaufort,$3.769,2026-03-24
North Carolina,NC,Bertie,$3.810,2026-03-24
North Carolina,NC,Bladen,$3.606,2026-03-24
North Carolina,NC,Brunswick,$3.688,2026-03-24
North Carolina,NC,Buncombe,$3.634,2026-03-24
North Carolina,NC,Burke,$3.718,2026-03-24
North Carolina,NC,Cabarrus,$3.847,2026-03-24
North Carolina,NC,Caldwell,$3.699,2026-03-24
North Carolina,NC,Camden,$3.749,2026-03-24
North Carolina,NC,Carteret,$3.788,2026-03-24
North Carolina,NC,Caswell,$3.849,2026-03-24
North Carolina,NC,Catawba,$3.714,2026-03-24
North Carolina,NC,Chatham,$3.802,2026-03-24
North Carolina,NC,Cherokee,$3.680,2026-03-24
North Carolina,NC,Chowan,$3.799,2026-03-24
North Carolina,NC,Clay,$3.539,2026-03-24
North Carolina,NC,Cleveland,$3.771,2026-03-24
North Carolina,NC,Columbus,$3.603,2026-03-24
North Carolina,NC,Craven,$3.729,2026-03-24
North Carolina,NC,Cumberland,$3.759,2026-03-24
North Carolina,NC,Currituck,$3.762,2026-03-24
North Carolina,NC,Dare,$3.818,2026-03-24
North Carolina,NC,Davidson,$3.761,2026-03-24
North Carolina,NC,Davie,$3.832,2026-03-24
North Carolina,NC,Duplin,$3.745,2026-03-24
North Carolina,NC,Durham,$3.819,2026-03-24
North Carolina,NC,Edgecombe,$3.803,2026-03-24
North Carolina,NC,Forsyth,$3.813,2026-03-24
North Carolina,NC,Franklin,$3.789,2026-03-24
North Carolina,NC,Gaston,$3.782,2026-03-24
North Carolina,NC,Gates,$3.839,2026-03-24
North Carolina,NC,Graham,$3.739,2026-03-24
North Carolina,NC,Granville,$3.799,2026-03-24
North Carolina,NC,Greene,$3.730,2026-03-24
North Carolina,NC,Guilford,$3.794,2026-03-24
North Carolina,NC,Halifax,$3.877,2026-03-24
North Carolina,NC,Harnett,$3.755,2026-03-24
North Carolina,NC,Haywood,$3.686,2026-03-24
North Carolina,NC,Henderson,$3.675,2026-03-24
North Carolina,NC,Hertford,$3.740,2026-03-24
North Carolina,NC,Hoke,$3.723,2026-03-24
North Carolina,NC,Hyde,$3.749,2026-03-24
North Carolina,NC,Iredell,$3.766,2026-03-24
North Carolina,NC,Jackson,$3.778,2026-03-24
North Carolina,NC,Johnston,$3.806,2026-03-24
North Carolina,NC,Jones,$3.849,2026-03-24
North Carolina,NC,Lee,$3.784,2026-03-24
North Carolina,NC,Lenoir,$3.755,2026-03-24
North Carolina,NC,Lincoln,$3.731,2026-03-24
North Carolina,NC,Macon,$3.770,2026-03-24
North Carolina,NC,Madison,$3.648,2026-03-24
North Carolina,NC,Martin,$3.846,2026-03-24
North Carolina,NC,McDowell,$3.702,2026-03-24
North Carolina,NC,Mecklenburg,$3.818,2026-03-24
North Carolina,NC,Mitchell,$3.599,2026-03-24
North Carolina,NC,Montgomery,$3.762,2026-03-24
North Carolina,NC,Moore,$3.767,2026-03-24
North Carolina,NC,Nash,$3.757,2026-03-24
North Carolina,NC,New Hanover,$3.809,2026-03-24
North Carolina,NC,Northampton,$3.794,2026-03-24
North Carolina,NC,Onslow,$3.780,2026-03-24
North Carolina,NC,Orange,$3.811,2026-03-24
North Carolina,NC,Pamlico,$3.759,2026-03-24
North Carolina,NC,Pasquotank,$3.711,2026-03-24
North Carolina,NC,Pender,$3.774,2026-03-24
North Carolina,NC,Perquimans,$3.724,2026-03-24
North Carolina,NC,Person,$3.774,2026-03-24
North Carolina,NC,Pitt,$3.760,2026-03-24
North Carolina,NC,Polk,$3.748,2026-03-24
North Carolina,NC,Randolph,$3.771,2026-03-24
North Carolina,NC,Richmond,$3.786,2026-03-24
North Carolina,NC,Robeson,$3.678,2026-03-24
North Carolina,NC,Rockingham,$3.659,2026-03-24
North Carolina,NC,Rowan,$3.796,2026-03-24
North Carolina,NC,Rutherford,$3.702,2026-03-24
North Carolina,NC,Sampson,$3.650,2026-03-24
North Carolina,NC,Scotland,$3.656,2026-03-24
North Carolina,NC,Stanly,$3.779,2026-03-24
North Carolina,NC,Stokes,$3.784,2026-03-24
North Carolina,NC,Surry,$3.812,2026-03-24
North Carolina,NC,Swain,$3.794,2026-03-24
North Carolina,NC,Transylvania,$3.751,2026-03-24
North Carolina,NC,Tyrrell,$3.775,2026-03-24
North Carolina,NC,Union,$3.742,2026-03-24
North Carolina,NC,Vance,$3.781,2026-03-24
North Carolina,NC,Wake,$3.801,2026-03-24
North Carolina,NC,Warren,$3.811,2026-03-24
North Carolina,NC,Washington,$3.799,2026-03-24
North Carolina,NC,Watauga,$3.849,2026-03-24
North Carolina,NC,Wayne,$3.702,2026-03-24
North Carolina,NC,Wilkes,$3.819,2026-03-24
North Carolina,NC,Wilson,$3.694,2026-03-24
North Carolina,NC,Yadkin,$3.758,2026-03-24
North Carolina,NC,Yancey,$3.613,2026-03-24
North Dakota,ND,Adams,$3.299,2026-03-24
North Dakota,ND,Barnes,$3.398,2026-03-24
North Dakota,ND,Benson,$3.391,2026-03-24
North Dakota,ND,Billings,$2.759,2026-03-24
North Dakota,ND,Bottineau,$3.493,2026-03-24
North Dakota,ND,Bowman,$3.484,2026-03-24
North Dakota,ND,Burke,$3.374,2026-03-24
North Dakota,ND,Burleigh,$3.600,2026-03-24
North Dakota,ND,Cass,$3.392,2026-03-24
North Dakota,ND,Cavalier,$3.399,2026-03-24
North Dakota,ND,Dickey,$3.355,2026-03-24
North Dakota,ND,Divide,$3.499,2026-03-24
North Dakota,ND,Dunn,$3.639,2026-03-24
North Dakota,ND,Eddy,$3.399,2026-03-24
North Dakota,ND,Emmons,$3.432,2026-03-24
North Dakota,ND,Foster,$3.511,2026-03-24
North Dakota,ND,Golden Valley,$3.299,2026-03-24
North Dakota,ND,Grand Forks,$3.419,2026-03-24
North Dakota,ND,Grant,,2026-03-24
North Dakota,ND,Griggs,$3.399,2026-03-24
North Dakota,ND,Hettinger,$3.424,2026-03-24
North Dakota,ND,Kidder,$3.259,2026-03-24
North Dakota,ND,LaMoure,$3.374,2026-03-24
North Dakota,ND,Logan,$3.269,2026-03-24
North Dakota,ND,McHenry,$3.477,2026-03-24
North Dakota,ND,McIntosh,$3.449,2026-03-24
North Dakota,ND,McKenzie,$3.479,2026-03-24
North Dakota,ND,McLean,$3.375,2026-03-24
North Dakota,ND,Mercer,$3.338,2026-03-24
North Dakota,ND,Morton,$3.495,2026-03-24
North Dakota,ND,Mountrail,$3.445,2026-03-24
North Dakota,ND,Nelson,$3.377,2026-03-24
North Dakota,ND,Oliver,$3.399,2026-03-24
North Dakota,ND,Pembina,$3.420,2026-03-24
North Dakota,ND,Pierce,$3.399,2026-03-24
North Dakota,ND,Ramsey,$3.322,2026-03-24
North Dakota,ND,Ransom,$3.389,2026-03-24
North Dakota,ND,Renville,$3.436,2026-03-24
North Dakota,ND,Richland,$3.408,2026-03-24
North Dakota,ND,Rolette,$3.377,2026-03-24
North Dakota,ND,Sargent,$2.499,2026-03-24
North Dakota,ND,Sheridan,$3.349,2026-03-24
North Dakota,ND,Sioux,$3.416,2026-03-24
North Dakota,ND,Slope,,2026-03-24
North Dakota,ND,Stark,$3.572,2026-03-24
North Dakota,ND,Steele,$3.359,2026-03-24
North Dakota,ND,Stutsman,$3.491,2026-03-24
North Dakota,ND,Towner,$3.359,2026-03-24
North Dakota,ND,Traill,$3.332,2026-03-24
North Dakota,ND,Walsh,$3.470,2026-03-24
North Dakota,ND,Ward,$3.420,2026-03-24
North Dakota,ND,Wells,$3.449,2026-03-24
North Dakota,ND,Williams,$3.465,2026-03-24
Ohio,OH,Adams,$3.843,2026-03-24
Ohio,OH,Allen,$3.733,2026-03-24
Ohio,OH,Ashland,$3.864,2026-03-24
Ohio,OH,Ashtabula,$3.837,2026-03-24
Ohio,OH,Athens,$3.803,2026-03-24
Ohio,OH,Auglaize,$3.650,2026-03-24
Ohio,OH,Belmont,$3.780,2026-03-24
Ohio,OH,Brown,$3.751,2026-03-24
Ohio,OH,Butler,$3.697,2026-03-24
Ohio,OH,Carroll,$3.966,2026-03-24
Ohio,OH,Champaign,$3.792,2026-03-24
Ohio,OH,Clark,$3.834,2026-03-24
Ohio,OH,Clermont,$3.798,2026-03-24
Ohio,OH,Clinton,$3.822,2026-03-24
Ohio,OH,Columbiana,$3.810,2026-03-24
Ohio,OH,Coshocton,$3.744,2026-03-24
Ohio,OH,Crawford,$3.849,2026-03-24
Ohio,OH,Cuyahoga,$3.861,2026-03-24
Ohio,OH,Darke,$3.669,2026-03-24
Ohio,OH,Defiance,$3.742,2026-03-24
Ohio,OH,Delaware,$3.851,2026-03-24
Ohio,OH,Erie,$3.929,2026-03-24
Ohio,OH,Fairfield,$3.872,2026-03-24
Ohio,OH,Fayette,$3.746,2026-03-24
Ohio,OH,Franklin,$3.893,2026-03-24
Ohio,OH,Fulton,$3.817,2026-03-24
Ohio,OH,Gallia,$3.890,2026-03-24
Ohio,OH,Geauga,$3.870,2026-03-24
Ohio,OH,Greene,$3.828,2026-03-24
Ohio,OH,Guernsey,$3.862,2026-03-24
Ohio,OH,Hamilton,$3.794,2026-03-24
