state,abbreviation,name,price,date
Ohio,OH,Hardin,$4.439,2026-05-26
Ohio,OH,Harrison,$4.822,2026-05-26
Ohio,OH,Henry,$4.517,2026-05-26
Ohio,OH,Highland,$4.576,2026-05-26
Ohio,OH,Hocking,$4.698,2026-05-26
Ohio,OH,Holmes,$4.659,2026-05-26
Ohio,OH,Huron,$4.811,2026-05-26
Ohio,OH,Jackson,$4.651,2026-05-26
Ohio,OH,Jefferson,$4.680,2026-05-26
Ohio,OH,Knox,$4.809,2026-05-26
Ohio,OH,Lake,$4.662,2026-05-26
Ohio,OH,Lawrence,$4.696,2026-05-26
Ohio,OH,Licking,$4.698,2026-05-26
Ohio,OH,Logan,$4.477,2026-05-26
Ohio,OH,Lorain,$4.659,2026-05-26
Ohio,OH,Lucas,$4.665,2026-05-26
Ohio,OH,Madison,$4.586,2026-05-26
Ohio,OH,Mahoning,$4.633,2026-05-26
Ohio,OH,Marion,$4.719,2026-05-26
Ohio,OH,Medina,$4.750,2026-05-26
Ohio,OH,Meigs,$4.592,2026-05-26
Ohio,OH,Mercer,$4.446,2026-05-26
Ohio,OH,Miami,$4.493,2026-05-26
Ohio,OH,Monroe,$4.591,2026-05-26
Ohio,OH,Montgomery,$4.434,2026-05-26
Ohio,OH,Morgan,$4.719,2026-05-26
Ohio,OH,Morrow,$4.704,2026-05-26
Ohio,OH,Muskingum,$4.639,2026-05-26
Ohio,OH,Noble,$4.751,2026-05-26
Ohio,OH,Ottawa,$4.816,2026-05-26
Ohio,OH,Paulding,$4.703,2026-05-26
Ohio,OH,Perry,$4.761,2026-05-26
Ohio,OH,Pickaway,$4.714,2026-05-26
Ohio,OH,Pike,$4.761,2026-05-26
Ohio,OH,Portage,$4.689,2026-05-26
Ohio,OH,Preble,$4.389,2026-05-26
Ohio,OH,Putnam,$4.513,2026-05-26
Ohio,OH,Richland,$4.671,2026-05-26
Ohio,OH,Ross,$4.704,2026-05-26
Ohio,OH,Sandusky,$4.637,2026-05-26
Ohio,OH,Scioto,$4.611,2026-05-26
Ohio,OH,Seneca,$4.614,2026-05-26
Ohio,OH,Shelby,$4.490,2026-05-26
Ohio,OH,Stark,$4.629,2026-05-26
Ohio,OH,Summit,$4.672,2026-05-26
Ohio,OH,Trumbull,$4.604,2026-05-26
Ohio,OH,Tuscarawas,$4.686,2026-05-26
Ohio,OH,Union,$4.707,2026-05-26
Ohio,OH,Van Wert,$4.402,2026-05-26
Ohio,OH,Vinton,$4.726,2026-05-26
Ohio,OH,Warren,$4.457,2026-05-26
Ohio,OH,Washington,$4.704,2026-05-26
Ohio,OH,Wayne,$4.749,2026-05-26
Ohio,OH,Williams,$4.559,2026-05-26
Ohio,OH,Wood,$4.650,2026-05-26
Ohio,OH,Wyandot,$4.552,2026-05-26
Oklahoma,OK,Adair,$3.902,2026-05-26
Oklahoma,OK,Alfalfa,$3.912,2026-05-26
Oklahoma,OK,Atoka,$4.088,2026-05-26
Oklahoma,OK,Beaver,$4.267,2026-05-26
Oklahoma,OK,Beckham,$4.023,2026-05-26
Oklahoma,OK,Blaine,$4.193,2026-05-26
Oklahoma,OK,Bryan,$3.858,2026-05-26
Oklahoma,OK,Caddo,$4.066,2026-05-26
Oklahoma,OK,Canadian,$3.884,2026-05-26
Oklahoma,OK,Carter,$3.926,2026-05-26
Oklahoma,OK,Cherokee,$3.983,2026-05-26
Oklahoma,OK,Choctaw,$4.040,2026-05-26
Oklahoma,OK,Cimarron,$4.009,2026-05-26
Oklahoma,OK,Cleveland,$3.885,2026-05-26
Oklahoma,OK,Coal,$4.452,2026-05-26
Oklahoma,OK,Comanche,$3.793,2026-05-26
Oklahoma,OK,Cotton,$4.019,2026-05-26
Oklahoma,OK,Craig,$3.904,2026-05-26
Oklahoma,OK,Creek,$4.078,2026-05-26
Oklahoma,OK,Custer,$4.035,2026-05-26
Oklahoma,OK,Delaware,$4.094,2026-05-26
Oklahoma,OK,Dewey,$4.209,2026-05-26
Oklahoma,OK,Ellis,$4.074,2026-05-26
Oklahoma,OK,Garfield,$3.976,2026-05-26
Oklahoma,OK,Garvin,$4.007,2026-05-26
Oklahoma,OK,Grady,$4.064,2026-05-26
Oklahoma,OK,Grant,$3.999,2026-05-26
Oklahoma,OK,Greer,$3.944,2026-05-26
Oklahoma,OK,Harmon,$3.959,2026-05-26
Oklahoma,OK,Harper,$4.189,2026-05-26
Oklahoma,OK,Haskell,$4.099,2026-05-26
Oklahoma,OK,Hughes,$4.385,2026-05-26
Oklahoma,OK,Jackson,$3.946,2026-05-26
Oklahoma,OK,Jefferson,$3.937,2026-05-26
Oklahoma,OK,Johnston,$3.962,2026-05-26
Oklahoma,OK,Kay,$4.014,2026-05-26
Oklahoma,OK,Kingfisher,$4.118,2026-05-26
Oklahoma,OK,Kiowa,$4.204,2026-05-26
Oklahoma,OK,Latimer,$4.010,2026-05-26
Oklahoma,OK,Le Flore,$4.126,2026-05-26
Oklahoma,OK,Lincoln,$4.027,2026-05-26
Oklahoma,OK,Logan,$4.149,2026-05-26
Oklahoma,OK,Love,$4.097,2026-05-26
Oklahoma,OK,Major,$4.013,2026-05-26
Oklahoma,OK,Marshall,$4.170,2026-05-26
Oklahoma,OK,Mayes,$4.058,2026-05-26
Oklahoma,OK,McClain,$4.092,2026-05-26
Oklahoma,OK,McCurtain,$3.955,2026-05-26
Oklahoma,OK,McIntosh,$4.103,2026-05-26
Oklahoma,OK,Murray,$4.026,2026-05-26
Oklahoma,OK,Muskogee,$3.873,2026-05-26
Oklahoma,OK,Noble,$4.067,2026-05-26
Oklahoma,OK,Nowata,$4.004,2026-05-26
Oklahoma,OK,Okfuskee,$3.959,2026-05-26
Oklahoma,OK,Oklahoma,$3.868,2026-05-26
Oklahoma,OK,Okmulgee,$3.893,2026-05-26
Oklahoma,OK,Osage,$4.152,2026-05-26
Oklahoma,OK,Ottawa,$3.928,2026-05-26
Oklahoma,OK,Pawnee,$3.983,2026-05-26
Oklahoma,OK,Payne,$3.972,2026-05-26
Oklahoma,OK,Pittsburg,$3.977,2026-05-26
Oklahoma,OK,Pontotoc,$3.991,2026-05-26
Oklahoma,OK,Pottawatomie,$3.943,2026-05-26
Oklahoma,OK,Pushmataha,$4.099,2026-05-26
Oklahoma,OK,Roger Mills,$4.269,2026-05-26
Oklahoma,OK,Rogers,$4.025,2026-05-26
Oklahoma,OK,Seminole,$3.980,2026-05-26
Oklahoma,OK,Sequoyah,$4.034,2026-05-26
Oklahoma,OK,Stephens,$3.987,2026-05-26
Oklahoma,OK,Texas,$3.999,2026-05-26
Oklahoma,OK,Tillman,$3.896,2026-05-26
Oklahoma,OK,Tulsa,$3.987,2026-05-26
Oklahoma,OK,Wagoner,$3.910,2026-05-26
Oklahoma,OK,Washington,$3.956,2026-05-26
Oklahoma,OK,Washita,$3.990,2026-05-26
Oklahoma,OK,Woods,$4.148,2026-05-26
Oklahoma,OK,Woodward,$4.229,2026-05-26
Oregon,OR,Baker,$4.870,2026-05-26
Oregon,OR,Benton,$5.136,2026-05-26
Oregon,OR,Clackamas,$5.342,2026-05-26
Oregon,OR,Clatsop,$5.529,2026-05-26
Oregon,OR,Columbia,$5.472,2026-05-26
Oregon,OR,Coos,$5.391,2026-05-26
Oregon,OR,Crook,$5.156,2026-05-26
Oregon,OR,Curry,$5.573,2026-05-26
Oregon,OR,Deschutes,$5.224,2026-05-26
Oregon,OR,Douglas,$5.274,2026-05-26
Oregon,OR,Gilliam,$5.099,2026-05-26
Oregon,OR,Grant,$5.395,2026-05-26
Oregon,OR,Harney,$5.439,2026-05-26
Oregon,OR,Hood River,$5.290,2026-05-26
Oregon,OR,Jackson,$5.279,2026-05-26
Oregon,OR,Jefferson,$5.259,2026-05-26
Oregon,OR,Josephine,$5.237,2026-05-26
Oregon,OR,Klamath,$5.161,2026-05-26
Oregon,OR,Lake,$5.119,2026-05-26
Oregon,OR,Lane,$5.271,2026-05-26
Oregon,OR,Lincoln,$5.150,2026-05-26
Oregon,OR,Linn,$5.209,2026-05-26
Oregon,OR,Malheur,$4.933,2026-05-26
Oregon,OR,Marion,$5.209,2026-05-26
Oregon,OR,Morrow,$5.086,2026-05-26
Oregon,OR,Multnomah,$5.454,2026-05-26
Oregon,OR,Polk,$5.232,2026-05-26
Oregon,OR,Sherman,$5.099,2026-05-26
Oregon,OR,Tillamook,$5.589,2026-05-26
Oregon,OR,Umatilla,$5.144,2026-05-26
Oregon,OR,Union,$5.154,2026-05-26
Oregon,OR,Wallowa,$5.419,2026-05-26
Oregon,OR,Wasco,$5.366,2026-05-26
Oregon,OR,Washington,$5.346,2026-05-26
Oregon,OR,Wheeler,,2026-05-26
Oregon,OR,Yamhill,$5.349,2026-05-26
Maryland,MD,Allegany,$4.529,2026-05-26
Maryland,MD,Anne Arundel,$4.368,2026-05-26
Maryland,MD,Baltimore City,$4.381,2026-05-26
Maryland,MD,Baltimore,$4.335,2026-05-26
Maryland,MD,Calvert,$4.458,2026-05-26
Maryland,MD,Cecil,$4.331,2026-05-26
Maryland,MD,Charles,$4.277,2026-05-26
Maryland,MD,Carroll,$4.247,2026-05-26
Maryland,MD,Caroline,$4.387,2026-05-26
Maryland,MD,Dorchester,$4.327,2026-05-26
Maryland,MD,Frederick,$4.332,2026-05-26
Maryland,MD,Garrett,$4.560,2026-05-26
Maryland,MD,Harford,$4.313,2026-05-26
Maryland,MD,Howard,$4.439,2026-05-26
Maryland,MD,Kent,$4.381,2026-05-26
Maryland,MD,Montgomery,$4.573,2026-05-26
Maryland,MD,Prince Georges,$4.445,2026-05-26
Maryland,MD,Queen Annes,$4.375,2026-05-26
Maryland,MD,Saint Marys,$4.300,2026-05-26
Maryland,MD,Somerset,$4.341,2026-05-26
Maryland,MD,Talbot,$4.324,2026-05-26
Maryland,MD,Washington,$4.177,2026-05-26
Maryland,MD,Wicomico,$4.325,2026-05-26
Maryland,MD,Worcester,$4.317,2026-05-26
Massachusetts,MA,Barnstable,$4.519,2026-05-26
Massachusetts,MA,Berkshire,$4.471,2026-05-26
Massachusetts,MA,Bristol,$4.373,2026-05-26
Massachusetts,MA,Dukes,$5.624,2026-05-26
Massachusetts,MA,Essex,$4.501,2026-05-26
Massachusetts,MA,Franklin,$4.428,2026-05-26
Massachusetts,MA,Hampden,$4.366,2026-05-26
Massachusetts,MA,Hampshire,$4.439,2026-05-26
Massachusetts,MA,Middlesex,$4.520,2026-05-26
Massachusetts,MA,Nantucket,$5.814,2026-05-26
Massachusetts,MA,Norfolk,$4.467,2026-05-26
Massachusetts,MA,Plymouth,$4.446,2026-05-26
Massachusetts,MA,Suffolk,$4.623,2026-05-26
Massachusetts,MA,Worcester,$4.483,2026-05-26
Michigan,MI,Alcona,$4.726,2026-05-26
Michigan,MI,Alger,$4.436,2026-05-26
Michigan,MI,Allegan,$4.674,2026-05-26
Michigan,MI,Alpena,$4.663,2026-05-26
Michigan,MI,Antrim,$4.702,2026-05-26
Michigan,MI,Arenac,$4.764,2026-05-26
Michigan,MI,Baraga,$4.592,2026-05-26
Michigan,MI,Barry,$4.761,2026-05-26
Michigan,MI,Bay,$4.738,2026-05-26
Michigan,MI,Benzie,$4.831,2026-05-26
Michigan,MI,Berrien,$4.599,2026-05-26
Michigan,MI,Branch,$4.746,2026-05-26
Michigan,MI,Calhoun,$4.576,2026-05-26
Michigan,MI,Cass,$4.630,2026-05-26
Michigan,MI,Charlevoix,$4.791,2026-05-26
Michigan,MI,Cheboygan,$4.772,2026-05-26
Michigan,MI,Chippewa,$4.921,2026-05-26
Michigan,MI,Clare,$4.495,2026-05-26
Michigan,MI,Clinton,$4.478,2026-05-26
Michigan,MI,Crawford,$4.707,2026-05-26
Michigan,MI,Delta,$4.288,2026-05-26
Michigan,MI,Dickinson,$4.483,2026-05-26
Michigan,MI,Eaton,$4.361,2026-05-26
Michigan,MI,Emmet,$4.771,2026-05-26
Michigan,MI,Genesee,$4.474,2026-05-26
Michigan,MI,Gladwin,$4.658,2026-05-26
Michigan,MI,Gogebic,$4.641,2026-05-26
Michigan,MI,Grand Traverse,$4.646,2026-05-26
Michigan,MI,Gratiot,$4.747,2026-05-26
Michigan,MI,Hillsdale,$4.451,2026-05-26
Michigan,MI,Houghton,$4.454,2026-05-26
Michigan,MI,Huron,$4.754,2026-05-26
Michigan,MI,Ingham,$4.527,2026-05-26
Michigan,MI,Ionia,$4.548,2026-05-26
Michigan,MI,Iosco,$4.704,2026-05-26
Michigan,MI,Iron,$4.526,2026-05-26
Michigan,MI,Isabella,$4.420,2026-05-26
Michigan,MI,Jackson,$4.716,2026-05-26
Michigan,MI,Kalamazoo,$4.714,2026-05-26
Michigan,MI,Kalkaska,$4.693,2026-05-26
Michigan,MI,Kent,$4.704,2026-05-26
Michigan,MI,Keweenaw,$4.599,2026-05-26
Michigan,MI,Lake,$4.735,2026-05-26
Michigan,MI,Lapeer,$4.668,2026-05-26
Michigan,MI,Leelanau,$4.682,2026-05-26
Michigan,MI,Lenawee,$4.561,2026-05-26
Michigan,MI,Livingston,$4.686,2026-05-26
Michigan,MI,Luce,$4.843,2026-05-26
Michigan,MI,Mackinac,$4.955,2026-05-26
Michigan,MI,Macomb,$4.559,2026-05-26
Michigan,MI,Manistee,$4.799,2026-05-26
Michigan,MI,Marquette,$4.340,2026-05-26
Michigan,MI,Mason,$4.573,2026-05-26
Michigan,MI,Mecosta,$4.534,2026-05-26
Michigan,MI,Menominee,$4.317,2026-05-26
Michigan,MI,Midland,$4.443,2026-05-26
Michigan,MI,Missaukee,$4.636,2026-05-26
Michigan,MI,Monroe,$4.607,2026-05-26
Michigan,MI,Montcalm,$4.637,2026-05-26
Michigan,MI,Montmorency,$4.610,2026-05-26
Michigan,MI,Muskegon,$4.625,2026-05-26
Michigan,MI,Newaygo,$4.479,2026-05-26
Michigan,MI,Oakland,$4.673,2026-05-26
Michigan,MI,Oceana,$4.642,2026-05-26
Michigan,MI,Ogemaw,$4.662,2026-05-26
Michigan,MI,Ontonagon,$4.619,2026-05-26
Michigan,MI,Osceola,$4.667,2026-05-26
Michigan,MI,Oscoda,$4.799,2026-05-26
Michigan,MI,Otsego,$4.613,2026-05-26
Michigan,MI,Ottawa,$4.540,2026-05-26
Michigan,MI,Presque Isle,$4.849,2026-05-26
Michigan,MI,Roscommon,$4.560,2026-05-26
Michigan,MI,Saginaw,$4.567,2026-05-26
Michigan,MI,Sanilac,$4.756,2026-05-26
Michigan,MI,Schoolcraft,$4.778,2026-05-26
Michigan,MI,Shiawassee,$4.552,2026-05-26
Michigan,MI,Saint Clair,$4.624,2026-05-26
Michigan,MI,Saint Joseph,$4.664,2026-05-26
Michigan,MI,Tuscola,$4.582,2026-05-26
Michigan,MI,Van Buren,$4.672,2026-05-26
Michigan,MI,Washtenaw,$4.670,2026-05-26
Michigan,MI,Wayne,$4.587,2026-05-26
Michigan,MI,Wexford,$4.508,2026-05-26
Minnesota,MN,Aitkin,$4.168,2026-05-26
Minnesota,MN,Anoka,$4.184,2026-05-26
Minnesota,MN,Becker,$4.230,2026-05-26
Minnesota,MN,Beltrami,$4.206,2026-05-26
Minnesota,MN,Benton,$4.191,2026-05-26
Minnesota,MN,Big Stone,$4.249,2026-05-26
Minnesota,MN,Blue Earth,$4.277,2026-05-26
Minnesota,MN,Brown,$4.454,2026-05-26
Minnesota,MN,Carlton,$4.249,2026-05-26
Minnesota,MN,Carver,$4.319,2026-05-26
Minnesota,MN,Cass,$4.168,2026-05-26
Minnesota,MN,Chippewa,$4.366,2026-05-26
Minnesota,MN,Chisago,$4.380,2026-05-26
Minnesota,MN,Clay,$4.183,2026-05-26
Minnesota,MN,Clearwater,$4.107,2026-05-26
Minnesota,MN,Cook,$4.393,2026-05-26
Minnesota,MN,Cottonwood,$4.378,2026-05-26
Minnesota,MN,Crow Wing,$3.993,2026-05-26
Minnesota,MN,Dakota,$4.370,2026-05-26
Minnesota,MN,Dodge,$4.499,2026-05-26
Minnesota,MN,Douglas,$4.079,2026-05-26
Minnesota,MN,Faribault,$4.410,2026-05-26
Minnesota,MN,Fillmore,$4.408,2026-05-26
Minnesota,MN,Freeborn,$4.266,2026-05-26
Minnesota,MN,Goodhue,$4.374,2026-05-26
Minnesota,MN,Grant,$4.195,2026-05-26
Minnesota,MN,Hennepin,$4.378,2026-05-26
Minnesota,MN,Houston,$4.339,2026-05-26
Minnesota,MN,Hubbard,$4.055,2026-05-26
Minnesota,MN,Isanti,$4.061,2026-05-26
Minnesota,MN,Itasca,$4.421,2026-05-26
Minnesota,MN,Jackson,$4.216,2026-05-26
Minnesota,MN,Kanabec,$4.305,2026-05-26
Minnesota,MN,Kandiyohi,$4.268,2026-05-26
Minnesota,MN,Kittson,$4.032,2026-05-26
Minnesota,MN,Koochiching,$4.253,2026-05-26
Minnesota,MN,Lac Qui Parle,$4.256,2026-05-26
Minnesota,MN,Lake,$4.479,2026-05-26
Minnesota,MN,Lake of the Woods,$4.299,2026-05-26
Minnesota,MN,Le Sueur,$4.390,2026-05-26
Minnesota,MN,Lincoln,$4.264,2026-05-26
Minnesota,MN,Lyon,$4.468,2026-05-26
Minnesota,MN,Mahnomen,$4.249,2026-05-26
Minnesota,MN,Marshall,$4.171,2026-05-26
Minnesota,MN,Martin,$4.356,2026-05-26
Minnesota,MN,McLeod,$4.198,2026-05-26
Minnesota,MN,Meeker,$4.315,2026-05-26
Minnesota,MN,Mille Lacs,$4.391,2026-05-26
Minnesota,MN,Morrison,$4.199,2026-05-26
Minnesota,MN,Mower,$4.243,2026-05-26
Minnesota,MN,Murray,$4.332,2026-05-26
Minnesota,MN,Nicollet,$4.414,2026-05-26
Minnesota,MN,Nobles,$4.329,2026-05-26
Minnesota,MN,Norman,$4.181,2026-05-26
Minnesota,MN,Olmsted,$4.466,2026-05-26
Minnesota,MN,Otter Tail,$4.243,2026-05-26
Minnesota,MN,Pennington,$4.196,2026-05-26
Minnesota,MN,Pine,$4.237,2026-05-26
Minnesota,MN,Pipestone,$4.339,2026-05-26
Minnesota,MN,Polk,$4.240,2026-05-26
Minnesota,MN,Pope,$4.176,2026-05-26
Minnesota,MN,Ramsey,$4.369,2026-05-26
Minnesota,MN,Red Lake,$4.252,2026-05-26
Minnesota,MN,Redwood,$4.447,2026-05-26
Minnesota,MN,Renville,$4.358,2026-05-26
Minnesota,MN,Rice,$4.388,2026-05-26
Minnesota,MN,Rock,$4.299,2026-05-26
Minnesota,MN,Roseau,$4.251,2026-05-26
Minnesota,MN,Scott,$4.323,2026-05-26
Minnesota,MN,Sherburne,$4.331,2026-05-26
Minnesota,MN,Sibley,$4.382,2026-05-26
Minnesota,MN,Saint Louis,$4.298,2026-05-26
Minnesota,MN,Stearns,$4.152,2026-05-26
Minnesota,MN,Steele,$4.294,2026-05-26
Minnesota,MN,Stevens,$4.299,2026-05-26
Minnesota,MN,Swift,$4.344,2026-05-26
Minnesota,MN,Todd,$4.154,2026-05-26
Minnesota,MN,Traverse,$4.299,2026-05-26
Minnesota,MN,Wabasha,$4.253,2026-05-26
Minnesota,MN,Wadena,$4.321,2026-05-26
Minnesota,MN,Waseca,$4.347,2026-05-26
Minnesota,MN,Washington,$4.284,2026-05-26
Minnesota,MN,Watonwan,$4.363,2026-05-26
Minnesota,MN,Wilkin,$4.132,2026-05-26
Minnesota,MN,Winona,$4.198,2026-05-26
Minnesota,MN,Wright,$4.325,2026-05-26
Minnesota,MN,Yellow Medicine,$4.436,2026-05-26
Mississippi,MS,Adams,$3.978,2026-05-26
Mississippi,MS,Alcorn,$3.970,2026-05-26
Mississippi,MS,Amite,$3.994,2026-05-26
Mississippi,MS,Attala,$4.029,2026-05-26
Mississippi,MS,Benton,$4.124,2026-05-26
Mississippi,MS,Bolivar,$3.938,2026-05-26
Mississippi,MS,Calhoun,$3.999,2026-05-26
Mississippi,MS,Carroll,$4.042,2026-05-26
Mississippi,MS,Chickasaw,$4.055,2026-05-26
Mississippi,MS,Choctaw,$4.019,2026-05-26
Mississippi,MS,Claiborne,$4.299,2026-05-26
Mississippi,MS,Clarke,$3.999,2026-05-26
Mississippi,MS,Clay,$3.926,2026-05-26
Mississippi,MS,Coahoma,$4.013,2026-05-26
Mississippi,MS,Copiah,$3.954,2026-05-26
Mississippi,MS,Covington,$3.881,2026-05-26
Mississippi,MS,De Soto,$4.025,2026-05-26
Mississippi,MS,Forrest,$3.888,2026-05-26
Mississippi,MS,Franklin,$3.999,2026-05-26
Mississippi,MS,George,$3.890,2026-05-26
Mississippi,MS,Greene,$3.994,2026-05-26
Mississippi,MS,Grenada,$3.997,2026-05-26
Mississippi,MS,Hancock,$3.849,2026-05-26
Mississippi,MS,Harrison,$3.812,2026-05-26
Mississippi,MS,Hinds,$3.975,2026-05-26
Mississippi,MS,Holmes,$4.037,2026-05-26
Mississippi,MS,Humphreys,$3.999,2026-05-26
Mississippi,MS,Issaquena,,2026-05-26
Mississippi,MS,Itawamba,$3.954,2026-05-26
Mississippi,MS,Jackson,$3.865,2026-05-26
Mississippi,MS,Jasper,$3.870,2026-05-26
Mississippi,MS,Jefferson,$3.999,2026-05-26
Mississippi,MS,Jefferson Davis,$3.999,2026-05-26
Mississippi,MS,Jones,$3.723,2026-05-26
Mississippi,MS,Kemper,$4.066,2026-05-26
Mississippi,MS,Lafayette,$4.093,2026-05-26
Mississippi,MS,Lamar,$3.936,2026-05-26
Mississippi,MS,Lauderdale,$3.923,2026-05-26
Mississippi,MS,Lawrence,$3.999,2026-05-26
Mississippi,MS,Leake,$4.008,2026-05-26
Mississippi,MS,Lee,$4.028,2026-05-26
Mississippi,MS,Leflore,$3.949,2026-05-26
Mississippi,MS,Lincoln,$3.975,2026-05-26
Mississippi,MS,Lowndes,$3.931,2026-05-26
Mississippi,MS,Madison,$4.042,2026-05-26
Mississippi,MS,Marion,$3.913,2026-05-26
Mississippi,MS,Marshall,$4.065,2026-05-26
Mississippi,MS,Monroe,$3.996,2026-05-26
Mississippi,MS,Montgomery,$3.932,2026-05-26
Mississippi,MS,Neshoba,$3.995,2026-05-26
Mississippi,MS,Newton,$3.992,2026-05-26
Mississippi,MS,Noxubee,$4.232,2026-05-26
Mississippi,MS,Oktibbeha,$3.915,2026-05-26
Mississippi,MS,Panola,$3.937,2026-05-26
Mississippi,MS,Pearl River,$3.863,2026-05-26
Mississippi,MS,Perry,$3.927,2026-05-26
Mississippi,MS,Pike,$3.957,2026-05-26
Mississippi,MS,Pontotoc,$4.056,2026-05-26
Mississippi,MS,Prentiss,$4.053,2026-05-26
Mississippi,MS,Quitman,$4.199,2026-05-26
Mississippi,MS,Rankin,$3.943,2026-05-26
Mississippi,MS,Scott,$4.055,2026-05-26
Mississippi,MS,Sharkey,$3.999,2026-05-26
Mississippi,MS,Simpson,$3.879,2026-05-26
Mississippi,MS,Smith,$3.915,2026-05-26
Mississippi,MS,Stone,$3.857,2026-05-26
Mississippi,MS,Sunflower,$3.893,2026-05-26
Mississippi,MS,Tallahatchie,$4.112,2026-05-26
Mississippi,MS,Tate,$4.064,2026-05-26
Mississippi,MS,Tippah,$4.180,2026-05-26
Mississippi,MS,Tishomingo,$4.040,2026-05-26
Mississippi,MS,Tunica,$4.233,2026-05-26
Mississippi,MS,Union,$4.072,2026-05-26
Mississippi,MS,Walthall,$3.992,2026-05-26
Mississippi,MS,Warren,$3.925,2026-05-26
Mississippi,MS,Washington,$4.013,2026-05-26
Mississippi,MS,Wayne,$3.830,2026-05-26
Mississippi,MS,Webster,$4.116,2026-05-26
Mississippi,MS,Wilkinson,$3.966,2026-05-26
Mississippi,MS,Winston,$4.017,2026-05-26
Mississippi,MS,Yalobusha,$4.082,2026-05-26
Mississippi,MS,Yazoo,$4.046,2026-05-26
Missouri,MO,Adair,$4.271,2026-05-26
Missouri,MO,Andrew,$3.999,2026-05-26
Missouri,MO,Atchison,$4.089,2026-05-26
Missouri,MO,Audrain,$4.246,2026-05-26
Missouri,MO,Barry,$4.022,2026-05-26
Missouri,MO,Barton,$4.095,2026-05-26
Missouri,MO,Bates,$4.101,2026-05-26
Missouri,MO,Benton,$4.185,2026-05-26
Missouri,MO,Bollinger,$4.274,2026-05-26
Missouri,MO,Boone,$4.195,2026-05-26
Missouri,MO,Buchanan,$3.999,2026-05-26
Missouri,MO,Butler,$4.187,2026-05-26
Missouri,MO,Caldwell,$4.104,2026-05-26
Missouri,MO,Callaway,$4.215,2026-05-26
Missouri,MO,Camden,$4.098,2026-05-26
Missouri,MO,Cape Girardeau,$4.175,2026-05-26
Missouri,MO,Carroll,$4.095,2026-05-26
Missouri,MO,Carter,$4.269,2026-05-26
Missouri,MO,Cass,$4.074,2026-05-26
Missouri,MO,Cedar,$4.049,2026-05-26
Missouri,MO,Chariton,$4.299,2026-05-26
Missouri,MO,Christian,$4.044,2026-05-26
Missouri,MO,Clark,$4.119,2026-05-26
Missouri,MO,Clay,$4.162,2026-05-26
Missouri,MO,Clinton,$4.107,2026-05-26
Missouri,MO,Cole,$4.221,2026-05-26
Missouri,MO,Cooper,$3.981,2026-05-26
Missouri,MO,Crawford,$4.114,2026-05-26
Missouri,MO,Dade,$3.989,2026-05-26
Missouri,MO,Dallas,$4.095,2026-05-26
Missouri,MO,Daviess,$4.089,2026-05-26
Missouri,MO,DeKalb,$4.049,2026-05-26
Missouri,MO,Dent,$4.216,2026-05-26
Missouri,MO,Douglas,$4.146,2026-05-26
Missouri,MO,Dunklin,$4.151,2026-05-26
Missouri,MO,Franklin,$4.178,2026-05-26
Missouri,MO,Gasconade,$4.162,2026-05-26
Missouri,MO,Gentry,$4.199,2026-05-26
Missouri,MO,Greene,$4.018,2026-05-26
Missouri,MO,Grundy,$4.012,2026-05-26
Missouri,MO,Harrison,$4.102,2026-05-26
Missouri,MO,Henry,$4.108,2026-05-26
Missouri,MO,Hickory,$4.182,2026-05-26
Missouri,MO,Holt,$4.049,2026-05-26
Missouri,MO,Howard,$4.156,2026-05-26
Missouri,MO,Howell,$4.111,2026-05-26
Missouri,MO,Iron,$4.249,2026-05-26
Missouri,MO,Jackson,$4.154,2026-05-26
Missouri,MO,Jasper,$3.929,2026-05-26
Missouri,MO,Jefferson,$4.179,2026-05-26
Missouri,MO,Johnson,$4.081,2026-05-26
Missouri,MO,Knox,$4.299,2026-05-26
Missouri,MO,Laclede,$4.098,2026-05-26
Missouri,MO,Lafayette,$4.125,2026-05-26
Missouri,MO,Lawrence,$4.039,2026-05-26
Missouri,MO,Lewis,$4.258,2026-05-26
Missouri,MO,Lincoln,$4.217,2026-05-26
Missouri,MO,Linn,$4.171,2026-05-26
Missouri,MO,Livingston,$3.989,2026-05-26
Missouri,MO,Macon,$4.172,2026-05-26
Missouri,MO,Madison,$3.979,2026-05-26
Missouri,MO,Maries,$4.174,2026-05-26
Missouri,MO,Marion,$4.183,2026-05-26
Missouri,MO,McDonald,$3.904,2026-05-26
Missouri,MO,Mercer,$3.909,2026-05-26
Missouri,MO,Miller,$4.164,2026-05-26
Missouri,MO,Mississippi,$4.159,2026-05-26
Missouri,MO,Moniteau,$4.264,2026-05-26
Missouri,MO,Monroe,$4.286,2026-05-26
Missouri,MO,Montgomery,$4.185,2026-05-26
Missouri,MO,Morgan,$4.180,2026-05-26
Missouri,MO,New Madrid,$4.193,2026-05-26
Missouri,MO,Newton,$3.941,2026-05-26
Missouri,MO,Nodaway,$4.165,2026-05-26
Missouri,MO,Oregon,$4.153,2026-05-26
Missouri,MO,Osage,$4.236,2026-05-26
Missouri,MO,Ozark,$4.199,2026-05-26
Missouri,MO,Pemiscot,$4.155,2026-05-26
Missouri,MO,Perry,$4.120,2026-05-26
Missouri,MO,Pettis,$4.230,2026-05-26
Missouri,MO,Phelps,$4.158,2026-05-26
Missouri,MO,Pike,$4.284,2026-05-26
Missouri,MO,Platte,$4.164,2026-05-26
