state,abbreviation,name,price,date
Kentucky,KY,Montgomery,$3.6190,2026-06-13
Kentucky,KY,Morgan,$3.9100,2026-06-13
Kentucky,KY,Muhlenberg,$3.7250,2026-06-13
Kentucky,KY,Nelson,$3.5780,2026-06-13
Kentucky,KY,Nicholas,$3.5910,2026-06-13
Kentucky,KY,Ohio,$3.7970,2026-06-13
Kentucky,KY,Oldham,$3.5130,2026-06-13
Kentucky,KY,Owen,$3.8910,2026-06-13
Kentucky,KY,Owsley,$3.9990,2026-06-13
Kentucky,KY,Pendleton,$3.9870,2026-06-13
Kentucky,KY,Perry,$3.8400,2026-06-13
Kentucky,KY,Pike,$3.8070,2026-06-13
Kentucky,KY,Powell,$3.7640,2026-06-13
Kentucky,KY,Pulaski,$3.6880,2026-06-13
Kentucky,KY,Robertson,$3.6290,2026-06-13
Kentucky,KY,Rockcastle,$3.7960,2026-06-13
Kentucky,KY,Rowan,$3.7510,2026-06-13
Kentucky,KY,Russell,$3.6320,2026-06-13
Kentucky,KY,Scott,$3.4090,2026-06-13
Kentucky,KY,Shelby,$3.5740,2026-06-13
Kentucky,KY,Simpson,$3.6130,2026-06-13
Kentucky,KY,Spencer,$3.7160,2026-06-13
Kentucky,KY,Taylor,$3.6480,2026-06-13
Kentucky,KY,Todd,$3.4560,2026-06-13
Kentucky,KY,Trigg,$3.7980,2026-06-13
Kentucky,KY,Trimble,$3.8240,2026-06-13
Kentucky,KY,Union,$3.8230,2026-06-13
Kentucky,KY,Warren,$3.4870,2026-06-13
Kentucky,KY,Washington,$3.6840,2026-06-13
Kentucky,KY,Wayne,$3.7930,2026-06-13
Kentucky,KY,Webster,$3.7440,2026-06-13
Kentucky,KY,Whitley,$3.6010,2026-06-13
Kentucky,KY,Wolfe,$4.0930,2026-06-13
Kentucky,KY,Woodford,$3.5860,2026-06-13
Louisiana,LA,Acadia,$3.6610,2026-06-13
Louisiana,LA,Allen,$3.8620,2026-06-13
Louisiana,LA,Ascension,$3.6320,2026-06-13
Louisiana,LA,Assumption,$3.8290,2026-06-13
Louisiana,LA,Avoyelles,$3.7370,2026-06-13
Louisiana,LA,Beauregard,$3.8060,2026-06-13
Louisiana,LA,Bienville,$3.7950,2026-06-13
Louisiana,LA,Bossier,$3.4840,2026-06-13
Louisiana,LA,Caddo,$3.5900,2026-06-13
Louisiana,LA,Calcasieu,$3.8270,2026-06-13
Louisiana,LA,Caldwell,$3.6310,2026-06-13
Louisiana,LA,Cameron,$4.1990,2026-06-13
Louisiana,LA,Catahoula,$3.6990,2026-06-13
Louisiana,LA,Claiborne,$3.7390,2026-06-13
Louisiana,LA,Concordia,$3.4710,2026-06-13
Louisiana,LA,De Soto,$3.7380,2026-06-13
Louisiana,LA,East Baton Rouge,$3.5390,2026-06-13
Louisiana,LA,East Carroll,$4.0990,2026-06-13
Louisiana,LA,East Feliciana,$3.8480,2026-06-13
Louisiana,LA,Evangeline,$3.7420,2026-06-13
Louisiana,LA,Franklin,$3.7420,2026-06-13
Louisiana,LA,Grant,$3.7380,2026-06-13
Louisiana,LA,Iberia,$3.6210,2026-06-13
Louisiana,LA,Iberville,$3.7510,2026-06-13
Louisiana,LA,Jackson,$3.7720,2026-06-13
Louisiana,LA,Jefferson,$3.6780,2026-06-13
Louisiana,LA,Jefferson Davis,$3.8040,2026-06-13
Louisiana,LA,La Salle,$3.7110,2026-06-13
Louisiana,LA,Lafayette,$3.6510,2026-06-13
Louisiana,LA,Lafourche,$3.8450,2026-06-13
Louisiana,LA,Lincoln,$3.4540,2026-06-13
Louisiana,LA,Livingston,$3.4700,2026-06-13
Louisiana,LA,Madison,$3.8250,2026-06-13
Louisiana,LA,Morehouse,$3.5870,2026-06-13
Louisiana,LA,Natchitoches,$3.6330,2026-06-13
Louisiana,LA,Orleans,$3.7150,2026-06-13
Louisiana,LA,Ouachita,$3.4500,2026-06-13
Louisiana,LA,Plaquemines,$3.9540,2026-06-13
Louisiana,LA,Pointe Coupee,$3.7610,2026-06-13
Louisiana,LA,Rapides,$3.6630,2026-06-13
Louisiana,LA,Red River,$3.7290,2026-06-13
Louisiana,LA,Richland,$3.7550,2026-06-13
Louisiana,LA,Sabine,$3.7740,2026-06-13
Louisiana,LA,Saint Bernard,$3.5060,2026-06-13
Louisiana,LA,Saint Charles,$3.7270,2026-06-13
Louisiana,LA,Saint Helena,$3.8320,2026-06-13
Louisiana,LA,Saint James,$3.8660,2026-06-13
Louisiana,LA,St John the Baptist,$3.7500,2026-06-13
Louisiana,LA,Saint Landry,$3.5720,2026-06-13
Louisiana,LA,Saint Martin,$3.6380,2026-06-13
Louisiana,LA,Saint Mary,$3.8880,2026-06-13
Louisiana,LA,Saint Tammany,$3.5630,2026-06-13
Louisiana,LA,Tangipahoa,$3.6000,2026-06-13
Louisiana,LA,Tensas,$3.8490,2026-06-13
Louisiana,LA,Terrebonne,$3.7400,2026-06-13
Louisiana,LA,Union,$3.6790,2026-06-13
Louisiana,LA,Vermilion,$3.6690,2026-06-13
Louisiana,LA,Vernon,$3.9670,2026-06-13
Louisiana,LA,Washington,$3.8130,2026-06-13
Louisiana,LA,Webster,$3.7090,2026-06-13
Louisiana,LA,West Baton Rouge,$3.6110,2026-06-13
Louisiana,LA,West Carroll,$3.8910,2026-06-13
Louisiana,LA,West Feliciana,$3.9820,2026-06-13
Louisiana,LA,Winn,$3.6920,2026-06-13
Maine,ME,Androscoggin,$4.1160,2026-06-13
Maine,ME,Aroostook,$4.2910,2026-06-13
Maine,ME,Cumberland,$4.1510,2026-06-13
Maine,ME,Franklin,$4.1670,2026-06-13
Maine,ME,Hancock,$4.1980,2026-06-13
Maine,ME,Kennebec,$4.1090,2026-06-13
Maine,ME,Knox,$4.4100,2026-06-13
Maine,ME,Lincoln,$4.1600,2026-06-13
Maine,ME,Oxford,$4.1620,2026-06-13
Maine,ME,Penobscot,$4.1800,2026-06-13
Maine,ME,Piscataquis,$4.1820,2026-06-13
Maine,ME,Sagadahoc,$4.3110,2026-06-13
Maine,ME,Somerset,$4.0830,2026-06-13
Maine,ME,Waldo,$4.1610,2026-06-13
Maine,ME,Washington,$4.1910,2026-06-13
Maine,ME,York,$4.1490,2026-06-13
