state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.454,2026-02-05
Louisiana,LA,Calcasieu,$2.514,2026-02-05
Louisiana,LA,Caldwell,$2.531,2026-02-05
Louisiana,LA,Cameron,$2.799,2026-02-05
Louisiana,LA,Catahoula,$2.532,2026-02-05
Louisiana,LA,Claiborne,$2.675,2026-02-05
Louisiana,LA,Concordia,$2.292,2026-02-05
Louisiana,LA,De Soto,$2.588,2026-02-05
Louisiana,LA,East Baton Rouge,$2.440,2026-02-05
Louisiana,LA,East Carroll,$2.699,2026-02-05
Louisiana,LA,East Feliciana,$2.600,2026-02-05
Louisiana,LA,Evangeline,$2.461,2026-02-05
Louisiana,LA,Franklin,$2.531,2026-02-05
Louisiana,LA,Grant,$2.555,2026-02-05
Louisiana,LA,Iberia,$2.501,2026-02-05
Louisiana,LA,Iberville,$2.653,2026-02-05
Louisiana,LA,Jackson,$2.535,2026-02-05
Louisiana,LA,Jefferson,$2.481,2026-02-05
Louisiana,LA,Jefferson Davis,$2.658,2026-02-05
Louisiana,LA,La Salle,$2.598,2026-02-05
Louisiana,LA,Lafayette,$2.519,2026-02-05
Louisiana,LA,Lafourche,$2.568,2026-02-05
Louisiana,LA,Lincoln,$2.465,2026-02-05
Louisiana,LA,Livingston,$2.435,2026-02-05
Louisiana,LA,Madison,$2.510,2026-02-05
Louisiana,LA,Morehouse,$2.450,2026-02-05
Louisiana,LA,Natchitoches,$2.417,2026-02-05
Louisiana,LA,Orleans,$2.486,2026-02-05
Louisiana,LA,Ouachita,$2.440,2026-02-05
Louisiana,LA,Plaquemines,$2.828,2026-02-05
Louisiana,LA,Pointe Coupee,$2.523,2026-02-05
Louisiana,LA,Rapides,$2.437,2026-02-05
Louisiana,LA,Red River,$2.553,2026-02-05
Louisiana,LA,Richland,$2.551,2026-02-05
Louisiana,LA,Sabine,$2.555,2026-02-05
Louisiana,LA,Saint Bernard,$2.388,2026-02-05
Louisiana,LA,Saint Charles,$2.528,2026-02-05
Louisiana,LA,Saint Helena,$2.522,2026-02-05
Louisiana,LA,Saint James,$2.626,2026-02-05
Louisiana,LA,St John the Baptist,$2.545,2026-02-05
Louisiana,LA,Saint Landry,$2.490,2026-02-05
Louisiana,LA,Saint Martin,$2.431,2026-02-05
Louisiana,LA,Saint Mary,$2.541,2026-02-05
Louisiana,LA,Saint Tammany,$2.488,2026-02-05
Louisiana,LA,Tangipahoa,$2.528,2026-02-05
Louisiana,LA,Tensas,$2.599,2026-02-05
Louisiana,LA,Terrebonne,$2.479,2026-02-05
Louisiana,LA,Union,$2.508,2026-02-05
Louisiana,LA,Vermilion,$2.586,2026-02-05
Louisiana,LA,Vernon,$2.549,2026-02-05
Louisiana,LA,Washington,$2.508,2026-02-05
Louisiana,LA,Webster,$2.545,2026-02-05
Louisiana,LA,West Baton Rouge,$2.450,2026-02-05
Louisiana,LA,West Carroll,$2.561,2026-02-05
Louisiana,LA,West Feliciana,$2.708,2026-02-05
Louisiana,LA,Winn,$2.606,2026-02-05
Maine,ME,Androscoggin,$2.832,2026-02-05
Maine,ME,Aroostook,$2.946,2026-02-05
Maine,ME,Cumberland,$2.888,2026-02-05
Maine,ME,Franklin,$2.870,2026-02-05
Maine,ME,Hancock,$2.998,2026-02-05
Maine,ME,Kennebec,$2.857,2026-02-05
Maine,ME,Knox,$2.943,2026-02-05
Maine,ME,Lincoln,$2.942,2026-02-05
Maine,ME,Oxford,$2.875,2026-02-05
Maine,ME,Penobscot,$2.920,2026-02-05
Maine,ME,Piscataquis,$2.895,2026-02-05
Maine,ME,Sagadahoc,$2.962,2026-02-05
Maine,ME,Somerset,$2.849,2026-02-05
Maine,ME,Waldo,$2.890,2026-02-05
Maine,ME,Washington,$2.976,2026-02-05
Maine,ME,York,$2.916,2026-02-05
Montana,MT,Beaverhead,$2.857,2026-02-05
Montana,MT,Big Horn,$2.762,2026-02-05
Montana,MT,Blaine,$2.781,2026-02-05
Montana,MT,Broadwater,$2.694,2026-02-05
Montana,MT,Carbon,$2.744,2026-02-05
Montana,MT,Carter,$2.824,2026-02-05
Montana,MT,Cascade,$2.712,2026-02-05
Montana,MT,Chouteau,$2.806,2026-02-05
Montana,MT,Custer,$2.649,2026-02-05
Montana,MT,Daniels,$2.799,2026-02-05
Montana,MT,Dawson,$2.610,2026-02-05
Montana,MT,Deer Lodge,$2.747,2026-02-05
Montana,MT,Fallon,$2.654,2026-02-05
Montana,MT,Fergus,$2.809,2026-02-05
Montana,MT,Flathead,$2.739,2026-02-05
Montana,MT,Gallatin,$2.741,2026-02-05
Montana,MT,Garfield,$2.614,2026-02-05
Montana,MT,Glacier,$2.814,2026-02-05
Montana,MT,Golden Valley,$2.789,2026-02-05
Montana,MT,Granite,$2.832,2026-02-05
Montana,MT,Hill,$2.806,2026-02-05
Montana,MT,Jefferson,$2.719,2026-02-05
Montana,MT,Judith Basin,$2.874,2026-02-05
Montana,MT,Lake,$2.713,2026-02-05
Montana,MT,Lewis and Clark,$2.729,2026-02-05
Montana,MT,Liberty,$2.799,2026-02-05
Montana,MT,Lincoln,$2.753,2026-02-05
Montana,MT,Madison,$2.701,2026-02-05
Montana,MT,McCone,$2.712,2026-02-05
Montana,MT,Meagher,$2.794,2026-02-05
Montana,MT,Mineral,$2.787,2026-02-05
Montana,MT,Missoula,$2.728,2026-02-05
Montana,MT,Musselshell,$2.899,2026-02-05
Montana,MT,Park,$2.795,2026-02-05
Montana,MT,Petroleum,,2026-02-05
Montana,MT,Phillips,$2.799,2026-02-05
Montana,MT,Pondera,$2.771,2026-02-05
Montana,MT,Powder River,$3.029,2026-02-05
Montana,MT,Powell,$2.772,2026-02-05
Montana,MT,Prairie,$2.639,2026-02-05
Montana,MT,Ravalli,$2.704,2026-02-05
Montana,MT,Richland,$2.747,2026-02-05
Montana,MT,Roosevelt,$2.660,2026-02-05
Montana,MT,Rosebud,$2.805,2026-02-05
Montana,MT,Sanders,$2.762,2026-02-05
Montana,MT,Sheridan,$2.546,2026-02-05
Montana,MT,Silver Bow,$2.748,2026-02-05
Montana,MT,Stillwater,$2.747,2026-02-05
Montana,MT,Sweet Grass,$2.722,2026-02-05
Montana,MT,Teton,$2.772,2026-02-05
Montana,MT,Toole,$2.744,2026-02-05
Montana,MT,Treasure,$2.699,2026-02-05
Montana,MT,Valley,$2.732,2026-02-05
Montana,MT,Wheatland,$2.832,2026-02-05
Montana,MT,Wibaux,$2.674,2026-02-05
Montana,MT,Yellowstone,$2.750,2026-02-05
Nebraska,NE,Adams,$2.639,2026-02-05
Nebraska,NE,Antelope,$2.687,2026-02-05
Nebraska,NE,Arthur,,2026-02-05
Nebraska,NE,Banner,,2026-02-05
Nebraska,NE,Blaine,,2026-02-05
Nebraska,NE,Boone,$2.499,2026-02-05
Nebraska,NE,Box Butte,$2.633,2026-02-05
Nebraska,NE,Boyd,$2.509,2026-02-05
Nebraska,NE,Brown,$2.819,2026-02-05
Nebraska,NE,Buffalo,$2.694,2026-02-05
Nebraska,NE,Burt,$2.716,2026-02-05
Nebraska,NE,Butler,$2.604,2026-02-05
Nebraska,NE,Cass,$2.627,2026-02-05
Nebraska,NE,Cedar,$2.556,2026-02-05
Nebraska,NE,Chase,$3.164,2026-02-05
Nebraska,NE,Cherry,$2.643,2026-02-05
Nebraska,NE,Cheyenne,$2.810,2026-02-05
Nebraska,NE,Clay,$2.602,2026-02-05
Nebraska,NE,Colfax,$2.466,2026-02-05
Nebraska,NE,Cuming,$2.556,2026-02-05
Nebraska,NE,Custer,$2.739,2026-02-05
Nebraska,NE,Dakota,$2.492,2026-02-05
Nebraska,NE,Dawes,$2.699,2026-02-05
Nebraska,NE,Dawson,$2.671,2026-02-05
Nebraska,NE,Deuel,$2.877,2026-02-05
Nebraska,NE,Dixon,$2.596,2026-02-05
Nebraska,NE,Dodge,$2.631,2026-02-05
Nebraska,NE,Douglas,$2.593,2026-02-05
Nebraska,NE,Dundy,,2026-02-05
Nebraska,NE,Fillmore,$2.625,2026-02-05
Nebraska,NE,Franklin,$2.699,2026-02-05
Nebraska,NE,Frontier,$2.999,2026-02-05
Nebraska,NE,Furnas,$2.741,2026-02-05
Nebraska,NE,Gage,$2.729,2026-02-05
Nebraska,NE,Garden,,2026-02-05
Nebraska,NE,Garfield,,2026-02-05
Nebraska,NE,Gosper,$2.549,2026-02-05
Nebraska,NE,Grant,$2.499,2026-02-05
Nebraska,NE,Greeley,$2.779,2026-02-05
Nebraska,NE,Hall,$2.702,2026-02-05
Nebraska,NE,Hamilton,$2.649,2026-02-05
Nebraska,NE,Harlan,$2.549,2026-02-05
Nebraska,NE,Hayes,,2026-02-05
Nebraska,NE,Hitchcock,$2.879,2026-02-05
Nebraska,NE,Holt,$2.599,2026-02-05
Nebraska,NE,Hooker,$2.499,2026-02-05
Nebraska,NE,Howard,$2.822,2026-02-05
Nebraska,NE,Jefferson,$2.829,2026-02-05
Nebraska,NE,Johnson,$2.549,2026-02-05
Nebraska,NE,Kearney,$2.687,2026-02-05
Nebraska,NE,Keith,$2.580,2026-02-05
Nebraska,NE,Keya Paha,$2.999,2026-02-05
Nebraska,NE,Kimball,$2.745,2026-02-05
Nebraska,NE,Knox,$2.504,2026-02-05
Nebraska,NE,Lancaster,$2.684,2026-02-05
Nebraska,NE,Lincoln,$2.831,2026-02-05
Nebraska,NE,Logan,$2.754,2026-02-05
Nebraska,NE,Loup,$3.049,2026-02-05
Nebraska,NE,Madison,$2.373,2026-02-05
Nebraska,NE,McPherson,,2026-02-05
Nebraska,NE,Merrick,$2.919,2026-02-05
Nebraska,NE,Morrill,$2.769,2026-02-05
Nebraska,NE,Nance,$2.629,2026-02-05
Nebraska,NE,Nemaha,$2.609,2026-02-05
Nebraska,NE,Nuckolls,$2.599,2026-02-05
Nebraska,NE,Otoe,$2.573,2026-02-05
Nebraska,NE,Pawnee,$2.599,2026-02-05
Nebraska,NE,Perkins,$3.016,2026-02-05
Nebraska,NE,Phelps,$2.577,2026-02-05
Nebraska,NE,Pierce,$2.561,2026-02-05
Nebraska,NE,Platte,$2.591,2026-02-05
Nebraska,NE,Polk,$2.659,2026-02-05
Nebraska,NE,Red Willow,$2.705,2026-02-05
Nebraska,NE,Richardson,$2.549,2026-02-05
Nebraska,NE,Rock,$2.599,2026-02-05
Nebraska,NE,Saline,$2.667,2026-02-05
Nebraska,NE,Sarpy,$2.611,2026-02-05
Nebraska,NE,Saunders,$2.661,2026-02-05
Nebraska,NE,Scotts Bluff,$2.721,2026-02-05
Nebraska,NE,Seward,$2.698,2026-02-05
Nebraska,NE,Sheridan,$2.666,2026-02-05
Nebraska,NE,Sherman,,2026-02-05
Nebraska,NE,Sioux,,2026-02-05
Nebraska,NE,Stanton,$2.619,2026-02-05
Nebraska,NE,Thayer,$2.602,2026-02-05
Nebraska,NE,Thomas,$2.899,2026-02-05
Nebraska,NE,Thurston,$2.849,2026-02-05
Nebraska,NE,Valley,$2.749,2026-02-05
Nebraska,NE,Washington,$2.579,2026-02-05
Nebraska,NE,Wayne,$2.516,2026-02-05
Nebraska,NE,Webster,$2.807,2026-02-05
Nebraska,NE,Wheeler,$2.999,2026-02-05
Nebraska,NE,York,$2.618,2026-02-05
Nevada,NV,Carson City,$3.367,2026-02-05
Nevada,NV,Churchill,$3.409,2026-02-05
Nevada,NV,Clark,$3.535,2026-02-05
Nevada,NV,Douglas,$3.305,2026-02-05
Nevada,NV,Elko,$2.834,2026-02-05
Nevada,NV,Esmeralda,,2026-02-05
Nevada,NV,Eureka,$2.729,2026-02-05
Nevada,NV,Humboldt,$3.043,2026-02-05
Nevada,NV,Lander,$2.715,2026-02-05
Nevada,NV,Lincoln,$3.029,2026-02-05
Nevada,NV,Lyon,$3.269,2026-02-05
Nevada,NV,Mineral,$3.886,2026-02-05
Nevada,NV,Nye,$3.234,2026-02-05
Nevada,NV,Pershing,$3.278,2026-02-05
Nevada,NV,Storey,$3.249,2026-02-05
Nevada,NV,Washoe,$3.940,2026-02-05
Nevada,NV,White Pine,$2.766,2026-02-05
New Hampshire,NH,Belknap,$2.823,2026-02-05
New Hampshire,NH,Carroll,$2.804,2026-02-05
New Hampshire,NH,Cheshire,$2.833,2026-02-05
New Hampshire,NH,Coos,$2.893,2026-02-05
New Hampshire,NH,Grafton,$2.912,2026-02-05
New Hampshire,NH,Hillsborough,$2.838,2026-02-05
New Hampshire,NH,Merrimack,$2.847,2026-02-05
New Hampshire,NH,Rockingham,$2.776,2026-02-05
New Hampshire,NH,Strafford,$2.809,2026-02-05
New Hampshire,NH,Sullivan,$2.924,2026-02-05
New Jersey,NJ,Atlantic,$2.864,2026-02-05
New Jersey,NJ,Bergen,$2.841,2026-02-05
New Jersey,NJ,Burlington,$2.843,2026-02-05
New Jersey,NJ,Camden,$2.850,2026-02-05
New Jersey,NJ,Cape May,$2.964,2026-02-05
New Jersey,NJ,Cumberland,$2.842,2026-02-05
New Jersey,NJ,Essex,$2.947,2026-02-05
New Jersey,NJ,Gloucester,$2.851,2026-02-05
New Jersey,NJ,Hudson,$2.876,2026-02-05
New Jersey,NJ,Hunterdon,$2.903,2026-02-05
New Jersey,NJ,Mercer,$2.852,2026-02-05
New Jersey,NJ,Middlesex,$2.856,2026-02-05
New Jersey,NJ,Monmouth,$2.864,2026-02-05
New Jersey,NJ,Morris,$2.858,2026-02-05
New Jersey,NJ,Ocean,$2.847,2026-02-05
New Jersey,NJ,Passaic,$2.872,2026-02-05
New Jersey,NJ,Salem,$2.847,2026-02-05
New Jersey,NJ,Somerset,$2.894,2026-02-05
New Jersey,NJ,Sussex,$2.810,2026-02-05
New Jersey,NJ,Union,$2.878,2026-02-05
New Jersey,NJ,Warren,$2.788,2026-02-05
New Mexico,NM,Bernalillo,$2.478,2026-02-05
New Mexico,NM,Catron,$3.016,2026-02-05
New Mexico,NM,Chaves,$2.344,2026-02-05
New Mexico,NM,Cibola,$2.819,2026-02-05
New Mexico,NM,Colfax,$2.629,2026-02-05
New Mexico,NM,Curry,$2.362,2026-02-05
New Mexico,NM,De Baca,$2.784,2026-02-05
New Mexico,NM,Dona Ana,$2.637,2026-02-05
New Mexico,NM,Eddy,$2.763,2026-02-05
New Mexico,NM,Grant,$2.789,2026-02-05
New Mexico,NM,Guadalupe,$2.601,2026-02-05
New Mexico,NM,Harding,$3.339,2026-02-05
New Mexico,NM,Hidalgo,$2.852,2026-02-05
New Mexico,NM,Lea,$2.492,2026-02-05
New Mexico,NM,Lincoln,$2.895,2026-02-05
New Mexico,NM,Los Alamos,$2.559,2026-02-05
New Mexico,NM,Luna,$2.860,2026-02-05
New Mexico,NM,McKinley,$2.821,2026-02-05
New Mexico,NM,Mora,$2.707,2026-02-05
New Mexico,NM,Otero,$2.294,2026-02-05
New Mexico,NM,Quay,$2.654,2026-02-05
New Mexico,NM,Rio Arriba,$2.395,2026-02-05
New Mexico,NM,Roosevelt,$2.423,2026-02-05
New Mexico,NM,San Juan,$2.808,2026-02-05
New Mexico,NM,San Miguel,$2.508,2026-02-05
New Mexico,NM,Sandoval,$2.420,2026-02-05
New Mexico,NM,Santa Fe,$2.426,2026-02-05
New Mexico,NM,Sierra,$2.698,2026-02-05
New Mexico,NM,Socorro,$2.679,2026-02-05
New Mexico,NM,Taos,$2.574,2026-02-05
New Mexico,NM,Torrance,$2.662,2026-02-05
New Mexico,NM,Union,$2.535,2026-02-05
New Mexico,NM,Valencia,$2.359,2026-02-05
New York,NY,Albany,$3.033,2026-02-05
New York,NY,Allegany,$3.149,2026-02-05
New York,NY,Bronx,$2.933,2026-02-05
New York,NY,Broome,$2.965,2026-02-05
New York,NY,Cattaraugus,$3.061,2026-02-05
New York,NY,Cayuga,$2.818,2026-02-05
New York,NY,Chautauqua,$3.170,2026-02-05
New York,NY,Chemung,$2.773,2026-02-05
New York,NY,Chenango,$3.013,2026-02-05
New York,NY,Clinton,$2.904,2026-02-05
New York,NY,Columbia,$2.957,2026-02-05
New York,NY,Cortland,$2.985,2026-02-05
New York,NY,Delaware,$3.188,2026-02-05
New York,NY,Dutchess,$2.984,2026-02-05
New York,NY,Erie,$3.073,2026-02-05
New York,NY,Essex,$3.293,2026-02-05
New York,NY,Franklin,$3.232,2026-02-05
New York,NY,Fulton,$3.155,2026-02-05
New York,NY,Genesee,$3.027,2026-02-05
New York,NY,Greene,$2.921,2026-02-05
New York,NY,Hamilton,$3.381,2026-02-05
New York,NY,Herkimer,$3.034,2026-02-05
New York,NY,Jefferson,$3.031,2026-02-05
New York,NY,Kings,$2.932,2026-02-05
New York,NY,Lewis,$3.230,2026-02-05
New York,NY,Livingston,$3.103,2026-02-05
New York,NY,Madison,$3.012,2026-02-05
New York,NY,Monroe,$3.050,2026-02-05
New York,NY,Montgomery,$3.038,2026-02-05
New York,NY,Nassau,$2.851,2026-02-05
New York,NY,New York,$3.049,2026-02-05
New York,NY,Niagara,$3.066,2026-02-05
New York,NY,Oneida,$3.113,2026-02-05
New York,NY,Onondaga,$2.951,2026-02-05
New York,NY,Ontario,$3.061,2026-02-05
New York,NY,Orange,$2.919,2026-02-05
New York,NY,Orleans,$3.188,2026-02-05
New York,NY,Oswego,$2.956,2026-02-05
New York,NY,Otsego,$3.141,2026-02-05
New York,NY,Putnam,$3.048,2026-02-05
New York,NY,Queens,$2.957,2026-02-05
New York,NY,Rensselaer,$2.972,2026-02-05
New York,NY,Richmond,$3.063,2026-02-05
New York,NY,Rockland,$3.130,2026-02-05
New York,NY,Saratoga,$2.954,2026-02-05
New York,NY,Schenectady,$2.916,2026-02-05
New York,NY,Schoharie,$2.967,2026-02-05
New York,NY,Schuyler,$2.889,2026-02-05
New York,NY,Seneca,$2.763,2026-02-05
New York,NY,Saint Lawrence,$3.279,2026-02-05
New York,NY,Steuben,$2.991,2026-02-05
New York,NY,Suffolk,$2.837,2026-02-05
New York,NY,Sullivan,$2.986,2026-02-05
New York,NY,Tioga,$2.981,2026-02-05
New York,NY,Tompkins,$3.105,2026-02-05
New York,NY,Ulster,$2.905,2026-02-05
New York,NY,Warren,$3.045,2026-02-05
New York,NY,Washington,$2.966,2026-02-05
New York,NY,Wayne,$3.096,2026-02-05
New York,NY,Westchester,$3.168,2026-02-05
New York,NY,Wyoming,$3.151,2026-02-05
New York,NY,Yates,$3.081,2026-02-05
North Carolina,NC,Alamance,$2.699,2026-02-05
North Carolina,NC,Alexander,$2.590,2026-02-05
North Carolina,NC,Alleghany,$2.649,2026-02-05
North Carolina,NC,Anson,$2.704,2026-02-05
North Carolina,NC,Ashe,$2.423,2026-02-05
North Carolina,NC,Avery,$2.767,2026-02-05
North Carolina,NC,Beaufort,$2.662,2026-02-05
North Carolina,NC,Bertie,$2.710,2026-02-05
North Carolina,NC,Bladen,$2.627,2026-02-05
North Carolina,NC,Brunswick,$2.673,2026-02-05
North Carolina,NC,Buncombe,$2.707,2026-02-05
North Carolina,NC,Burke,$2.628,2026-02-05
North Carolina,NC,Cabarrus,$2.654,2026-02-05
North Carolina,NC,Caldwell,$2.537,2026-02-05
North Carolina,NC,Camden,$2.649,2026-02-05
North Carolina,NC,Carteret,$2.719,2026-02-05
North Carolina,NC,Caswell,$2.799,2026-02-05
North Carolina,NC,Catawba,$2.607,2026-02-05
North Carolina,NC,Chatham,$2.715,2026-02-05
North Carolina,NC,Cherokee,$2.631,2026-02-05
North Carolina,NC,Chowan,$2.777,2026-02-05
North Carolina,NC,Clay,$2.499,2026-02-05
North Carolina,NC,Cleveland,$2.643,2026-02-05
North Carolina,NC,Columbus,$2.613,2026-02-05
North Carolina,NC,Craven,$2.689,2026-02-05
North Carolina,NC,Cumberland,$2.579,2026-02-05
North Carolina,NC,Currituck,$2.735,2026-02-05
North Carolina,NC,Dare,$2.811,2026-02-05
North Carolina,NC,Davidson,$2.634,2026-02-05
North Carolina,NC,Davie,$2.729,2026-02-05
North Carolina,NC,Duplin,$2.773,2026-02-05
North Carolina,NC,Durham,$2.831,2026-02-05
North Carolina,NC,Edgecombe,$2.686,2026-02-05
North Carolina,NC,Forsyth,$2.710,2026-02-05
North Carolina,NC,Franklin,$2.728,2026-02-05
North Carolina,NC,Gaston,$2.667,2026-02-05
North Carolina,NC,Gates,$2.824,2026-02-05
North Carolina,NC,Graham,$2.801,2026-02-05
North Carolina,NC,Granville,$2.725,2026-02-05
North Carolina,NC,Greene,$2.674,2026-02-05
North Carolina,NC,Guilford,$2.714,2026-02-05
North Carolina,NC,Halifax,$2.738,2026-02-05
North Carolina,NC,Harnett,$2.644,2026-02-05
North Carolina,NC,Haywood,$2.703,2026-02-05
North Carolina,NC,Henderson,$2.634,2026-02-05
North Carolina,NC,Hertford,$2.576,2026-02-05
North Carolina,NC,Hoke,$2.668,2026-02-05
North Carolina,NC,Hyde,$2.949,2026-02-05
North Carolina,NC,Iredell,$2.660,2026-02-05
North Carolina,NC,Jackson,$2.805,2026-02-05
North Carolina,NC,Johnston,$2.723,2026-02-05
North Carolina,NC,Jones,$2.714,2026-02-05
North Carolina,NC,Lee,$2.772,2026-02-05
North Carolina,NC,Lenoir,$2.677,2026-02-05
North Carolina,NC,Lincoln,$2.648,2026-02-05
North Carolina,NC,Macon,$2.799,2026-02-05
North Carolina,NC,Madison,$2.725,2026-02-05
North Carolina,NC,Martin,$2.630,2026-02-05
North Carolina,NC,McDowell,$2.664,2026-02-05
North Carolina,NC,Mecklenburg,$2.688,2026-02-05
North Carolina,NC,Mitchell,$2.666,2026-02-05
North Carolina,NC,Montgomery,$2.698,2026-02-05
North Carolina,NC,Moore,$2.657,2026-02-05
North Carolina,NC,Nash,$2.680,2026-02-05
North Carolina,NC,New Hanover,$2.708,2026-02-05
North Carolina,NC,Northampton,$2.756,2026-02-05
North Carolina,NC,Onslow,$2.610,2026-02-05
North Carolina,NC,Orange,$2.842,2026-02-05
North Carolina,NC,Pamlico,$2.812,2026-02-05
North Carolina,NC,Pasquotank,$2.627,2026-02-05
North Carolina,NC,Pender,$2.727,2026-02-05
North Carolina,NC,Perquimans,$2.799,2026-02-05
North Carolina,NC,Person,$2.800,2026-02-05
North Carolina,NC,Pitt,$2.666,2026-02-05
North Carolina,NC,Polk,$2.700,2026-02-05
North Carolina,NC,Randolph,$2.665,2026-02-05
North Carolina,NC,Richmond,$2.750,2026-02-05
North Carolina,NC,Robeson,$2.611,2026-02-05
North Carolina,NC,Rockingham,$2.624,2026-02-05
North Carolina,NC,Rowan,$2.668,2026-02-05
North Carolina,NC,Rutherford,$2.677,2026-02-05
North Carolina,NC,Sampson,$2.605,2026-02-05
North Carolina,NC,Scotland,$2.546,2026-02-05
North Carolina,NC,Stanly,$2.658,2026-02-05
North Carolina,NC,Stokes,$2.744,2026-02-05
North Carolina,NC,Surry,$2.670,2026-02-05
North Carolina,NC,Swain,$2.640,2026-02-05
North Carolina,NC,Transylvania,$2.749,2026-02-05
North Carolina,NC,Tyrrell,$2.634,2026-02-05
North Carolina,NC,Union,$2.614,2026-02-05
North Carolina,NC,Vance,$2.694,2026-02-05
North Carolina,NC,Wake,$2.727,2026-02-05
North Carolina,NC,Warren,$2.721,2026-02-05
North Carolina,NC,Washington,$2.614,2026-02-05
North Carolina,NC,Watauga,$2.709,2026-02-05
North Carolina,NC,Wayne,$2.648,2026-02-05
North Carolina,NC,Wilkes,$2.625,2026-02-05
North Carolina,NC,Wilson,$2.671,2026-02-05
North Carolina,NC,Yadkin,$2.724,2026-02-05
North Carolina,NC,Yancey,$2.657,2026-02-05
North Dakota,ND,Adams,$2.599,2026-02-05
North Dakota,ND,Barnes,$2.468,2026-02-05
North Dakota,ND,Benson,$2.527,2026-02-05
North Dakota,ND,Billings,$2.759,2026-02-05
North Dakota,ND,Bottineau,$2.656,2026-02-05
North Dakota,ND,Bowman,$2.674,2026-02-05
North Dakota,ND,Burke,$2.742,2026-02-05
North Dakota,ND,Burleigh,$2.567,2026-02-05
North Dakota,ND,Cass,$2.504,2026-02-05
North Dakota,ND,Cavalier,$2.609,2026-02-05
North Dakota,ND,Dickey,$2.579,2026-02-05
North Dakota,ND,Divide,$2.687,2026-02-05
North Dakota,ND,Dunn,$2.637,2026-02-05
North Dakota,ND,Eddy,$2.514,2026-02-05
North Dakota,ND,Emmons,$2.599,2026-02-05
North Dakota,ND,Foster,$2.579,2026-02-05
North Dakota,ND,Golden Valley,$2.599,2026-02-05
North Dakota,ND,Grand Forks,$2.474,2026-02-05
North Dakota,ND,Grant,,2026-02-05
North Dakota,ND,Griggs,$2.619,2026-02-05
North Dakota,ND,Hettinger,$2.619,2026-02-05
North Dakota,ND,Kidder,$2.529,2026-02-05
North Dakota,ND,LaMoure,$2.524,2026-02-05
North Dakota,ND,Logan,$2.549,2026-02-05
North Dakota,ND,McHenry,$2.677,2026-02-05
North Dakota,ND,McIntosh,$2.599,2026-02-05
North Dakota,ND,McKenzie,$2.732,2026-02-05
North Dakota,ND,McLean,$2.554,2026-02-05
North Dakota,ND,Mercer,$2.579,2026-02-05
North Dakota,ND,Morton,$2.587,2026-02-05
North Dakota,ND,Mountrail,$2.698,2026-02-05
North Dakota,ND,Nelson,$2.486,2026-02-05
North Dakota,ND,Oliver,$2.599,2026-02-05
North Dakota,ND,Pembina,$2.657,2026-02-05
North Dakota,ND,Pierce,$2.599,2026-02-05
North Dakota,ND,Ramsey,$2.459,2026-02-05
North Dakota,ND,Ransom,$2.517,2026-02-05
North Dakota,ND,Renville,$2.701,2026-02-05
North Dakota,ND,Richland,$2.478,2026-02-05
North Dakota,ND,Rolette,$2.595,2026-02-05
North Dakota,ND,Sargent,$2.474,2026-02-05
North Dakota,ND,Sheridan,$2.599,2026-02-05
North Dakota,ND,Sioux,$2.574,2026-02-05
North Dakota,ND,Slope,,2026-02-05
North Dakota,ND,Stark,$2.622,2026-02-05
North Dakota,ND,Steele,$2.604,2026-02-05
North Dakota,ND,Stutsman,$2.557,2026-02-05
North Dakota,ND,Towner,$2.549,2026-02-05
North Dakota,ND,Traill,$2.578,2026-02-05
North Dakota,ND,Walsh,$2.580,2026-02-05
North Dakota,ND,Ward,$2.613,2026-02-05
North Dakota,ND,Wells,$2.499,2026-02-05
North Dakota,ND,Williams,$2.660,2026-02-05
Ohio,OH,Adams,$2.768,2026-02-05
Ohio,OH,Allen,$2.807,2026-02-05
Ohio,OH,Ashland,$2.887,2026-02-05
Ohio,OH,Ashtabula,$2.878,2026-02-05
Ohio,OH,Athens,$2.929,2026-02-05
Ohio,OH,Auglaize,$2.743,2026-02-05
Ohio,OH,Belmont,$2.769,2026-02-05
Ohio,OH,Brown,$2.738,2026-02-05
Ohio,OH,Butler,$2.736,2026-02-05
Ohio,OH,Carroll,$2.938,2026-02-05
Ohio,OH,Champaign,$2.830,2026-02-05
Ohio,OH,Clark,$2.721,2026-02-05
Ohio,OH,Clermont,$2.867,2026-02-05
Ohio,OH,Clinton,$2.831,2026-02-05
Ohio,OH,Columbiana,$2.874,2026-02-05
Ohio,OH,Coshocton,$2.613,2026-02-05
Ohio,OH,Crawford,$2.925,2026-02-05
Ohio,OH,Cuyahoga,$2.873,2026-02-05
Ohio,OH,Darke,$2.852,2026-02-05
Ohio,OH,Defiance,$2.906,2026-02-05
Ohio,OH,Delaware,$2.933,2026-02-05
Ohio,OH,Erie,$2.956,2026-02-05
Ohio,OH,Fairfield,$2.870,2026-02-05
Ohio,OH,Fayette,$2.881,2026-02-05
Ohio,OH,Franklin,$2.897,2026-02-05
Ohio,OH,Fulton,$2.919,2026-02-05
Ohio,OH,Gallia,$2.855,2026-02-05
Ohio,OH,Geauga,$2.951,2026-02-05
Ohio,OH,Greene,$2.901,2026-02-05
Ohio,OH,Guernsey,$2.919,2026-02-05
Ohio,OH,Hamilton,$2.896,2026-02-05
Ohio,OH,Hancock,$2.874,2026-02-05
