state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.741,2025-10-07
Ohio,OH,Harrison,$2.995,2025-10-07
Ohio,OH,Henry,$2.762,2025-10-07
Ohio,OH,Highland,$2.945,2025-10-07
Ohio,OH,Hocking,$2.928,2025-10-07
Ohio,OH,Holmes,$2.983,2025-10-07
Ohio,OH,Huron,$3.059,2025-10-07
Ohio,OH,Jackson,$2.936,2025-10-07
Ohio,OH,Jefferson,$2.961,2025-10-07
Ohio,OH,Knox,$2.987,2025-10-07
Ohio,OH,Lake,$3.040,2025-10-07
Ohio,OH,Lawrence,$2.928,2025-10-07
Ohio,OH,Licking,$2.886,2025-10-07
Ohio,OH,Logan,$2.893,2025-10-07
Ohio,OH,Lorain,$2.914,2025-10-07
Ohio,OH,Lucas,$2.837,2025-10-07
Ohio,OH,Madison,$2.832,2025-10-07
Ohio,OH,Mahoning,$2.878,2025-10-07
Ohio,OH,Marion,$2.986,2025-10-07
Ohio,OH,Medina,$2.982,2025-10-07
Ohio,OH,Meigs,$2.914,2025-10-07
Ohio,OH,Mercer,$2.926,2025-10-07
Ohio,OH,Miami,$2.933,2025-10-07
Ohio,OH,Monroe,$3.017,2025-10-07
Ohio,OH,Montgomery,$2.872,2025-10-07
Ohio,OH,Morgan,$3.038,2025-10-07
Ohio,OH,Morrow,$3.035,2025-10-07
Ohio,OH,Muskingum,$2.994,2025-10-07
Ohio,OH,Noble,$2.923,2025-10-07
Ohio,OH,Ottawa,$3.075,2025-10-07
Ohio,OH,Paulding,$2.971,2025-10-07
Ohio,OH,Perry,$2.903,2025-10-07
Ohio,OH,Pickaway,$2.935,2025-10-07
Ohio,OH,Pike,$3.034,2025-10-07
Ohio,OH,Portage,$2.946,2025-10-07
Ohio,OH,Preble,$2.777,2025-10-07
Ohio,OH,Putnam,$2.845,2025-10-07
Ohio,OH,Richland,$2.994,2025-10-07
Ohio,OH,Ross,$3.011,2025-10-07
Ohio,OH,Sandusky,$2.873,2025-10-07
Ohio,OH,Scioto,$2.867,2025-10-07
Ohio,OH,Seneca,$2.894,2025-10-07
Ohio,OH,Shelby,$2.830,2025-10-07
Ohio,OH,Stark,$2.879,2025-10-07
Ohio,OH,Summit,$2.950,2025-10-07
Ohio,OH,Trumbull,$2.932,2025-10-07
Ohio,OH,Tuscarawas,$3.019,2025-10-07
Ohio,OH,Union,$3.019,2025-10-07
Ohio,OH,Van Wert,$2.965,2025-10-07
Ohio,OH,Vinton,$2.979,2025-10-07
Ohio,OH,Warren,$2.927,2025-10-07
Ohio,OH,Washington,$2.934,2025-10-07
Ohio,OH,Wayne,$2.943,2025-10-07
Ohio,OH,Williams,$2.812,2025-10-07
Ohio,OH,Wood,$2.843,2025-10-07
Ohio,OH,Wyandot,$2.873,2025-10-07
Oklahoma,OK,Adair,$2.618,2025-10-07
Oklahoma,OK,Alfalfa,$2.815,2025-10-07
Oklahoma,OK,Atoka,$2.450,2025-10-07
Oklahoma,OK,Beaver,$2.843,2025-10-07
Oklahoma,OK,Beckham,$2.745,2025-10-07
Oklahoma,OK,Blaine,$2.839,2025-10-07
Oklahoma,OK,Bryan,$2.518,2025-10-07
Oklahoma,OK,Caddo,$2.738,2025-10-07
Oklahoma,OK,Canadian,$2.494,2025-10-07
Oklahoma,OK,Carter,$2.503,2025-10-07
Oklahoma,OK,Cherokee,$2.583,2025-10-07
Oklahoma,OK,Choctaw,$2.633,2025-10-07
Oklahoma,OK,Cimarron,$2.809,2025-10-07
Oklahoma,OK,Cleveland,$2.564,2025-10-07
Oklahoma,OK,Coal,$2.966,2025-10-07
Oklahoma,OK,Comanche,$2.438,2025-10-07
Oklahoma,OK,Cotton,$2.593,2025-10-07
Oklahoma,OK,Craig,$2.551,2025-10-07
Oklahoma,OK,Creek,$2.498,2025-10-07
Oklahoma,OK,Custer,$2.775,2025-10-07
Oklahoma,OK,Delaware,$2.660,2025-10-07
Oklahoma,OK,Dewey,$2.905,2025-10-07
Oklahoma,OK,Ellis,$3.082,2025-10-07
Oklahoma,OK,Garfield,$2.606,2025-10-07
Oklahoma,OK,Garvin,$2.712,2025-10-07
Oklahoma,OK,Grady,$2.537,2025-10-07
Oklahoma,OK,Grant,$2.801,2025-10-07
Oklahoma,OK,Greer,$2.652,2025-10-07
Oklahoma,OK,Harmon,$2.948,2025-10-07
Oklahoma,OK,Harper,$2.718,2025-10-07
Oklahoma,OK,Haskell,$2.818,2025-10-07
Oklahoma,OK,Hughes,$2.849,2025-10-07
Oklahoma,OK,Jackson,$2.610,2025-10-07
Oklahoma,OK,Jefferson,$2.860,2025-10-07
Oklahoma,OK,Johnston,$2.810,2025-10-07
Oklahoma,OK,Kay,$2.585,2025-10-07
Oklahoma,OK,Kingfisher,$2.770,2025-10-07
Oklahoma,OK,Kiowa,$2.812,2025-10-07
Oklahoma,OK,Latimer,$2.706,2025-10-07
Oklahoma,OK,Le Flore,$2.664,2025-10-07
Oklahoma,OK,Lincoln,$2.806,2025-10-07
Oklahoma,OK,Logan,$2.748,2025-10-07
Oklahoma,OK,Love,$2.710,2025-10-07
Oklahoma,OK,Major,$2.709,2025-10-07
Oklahoma,OK,Marshall,$2.671,2025-10-07
Oklahoma,OK,Mayes,$2.530,2025-10-07
Oklahoma,OK,McClain,$2.672,2025-10-07
Oklahoma,OK,McCurtain,$2.758,2025-10-07
Oklahoma,OK,McIntosh,$2.560,2025-10-07
Oklahoma,OK,Murray,$2.616,2025-10-07
Oklahoma,OK,Muskogee,$2.420,2025-10-07
Oklahoma,OK,Noble,$2.649,2025-10-07
Oklahoma,OK,Nowata,$2.710,2025-10-07
Oklahoma,OK,Okfuskee,$2.594,2025-10-07
Oklahoma,OK,Oklahoma,$2.557,2025-10-07
Oklahoma,OK,Okmulgee,$2.381,2025-10-07
Oklahoma,OK,Osage,$2.650,2025-10-07
Oklahoma,OK,Ottawa,$2.579,2025-10-07
Oklahoma,OK,Pawnee,$2.472,2025-10-07
Oklahoma,OK,Payne,$2.670,2025-10-07
Oklahoma,OK,Pittsburg,$2.520,2025-10-07
Oklahoma,OK,Pontotoc,$2.593,2025-10-07
Oklahoma,OK,Pottawatomie,$2.629,2025-10-07
Oklahoma,OK,Pushmataha,$2.784,2025-10-07
Oklahoma,OK,Roger Mills,$2.907,2025-10-07
Oklahoma,OK,Rogers,$2.454,2025-10-07
Oklahoma,OK,Seminole,$2.570,2025-10-07
Oklahoma,OK,Sequoyah,$2.585,2025-10-07
Oklahoma,OK,Stephens,$2.686,2025-10-07
Oklahoma,OK,Texas,$2.641,2025-10-07
Oklahoma,OK,Tillman,$2.564,2025-10-07
Oklahoma,OK,Tulsa,$2.432,2025-10-07
Oklahoma,OK,Wagoner,$2.403,2025-10-07
Oklahoma,OK,Washington,$2.501,2025-10-07
Oklahoma,OK,Washita,$2.849,2025-10-07
Oklahoma,OK,Woods,$2.922,2025-10-07
Oklahoma,OK,Woodward,$2.406,2025-10-07
Oregon,OR,Baker,$3.594,2025-10-07
Oregon,OR,Benton,$3.842,2025-10-07
Oregon,OR,Clackamas,$4.274,2025-10-07
Oregon,OR,Clatsop,$4.135,2025-10-07
Oregon,OR,Columbia,$4.240,2025-10-07
Oregon,OR,Coos,$4.126,2025-10-07
Oregon,OR,Crook,$4.085,2025-10-07
Oregon,OR,Curry,$4.246,2025-10-07
Oregon,OR,Deschutes,$3.980,2025-10-07
Oregon,OR,Douglas,$4.068,2025-10-07
Oregon,OR,Gilliam,$3.899,2025-10-07
Oregon,OR,Grant,$4.356,2025-10-07
Oregon,OR,Harney,$4.377,2025-10-07
Oregon,OR,Hood River,$4.031,2025-10-07
Oregon,OR,Jackson,$4.121,2025-10-07
Oregon,OR,Jefferson,$3.962,2025-10-07
Oregon,OR,Josephine,$4.187,2025-10-07
Oregon,OR,Klamath,$4.042,2025-10-07
Oregon,OR,Lake,$4.262,2025-10-07
Oregon,OR,Lane,$4.004,2025-10-07
Oregon,OR,Lincoln,$3.991,2025-10-07
Oregon,OR,Linn,$3.886,2025-10-07
Oregon,OR,Malheur,$3.861,2025-10-07
Oregon,OR,Marion,$4.035,2025-10-07
Oregon,OR,Morrow,$4.019,2025-10-07
Oregon,OR,Multnomah,$4.337,2025-10-07
Oregon,OR,Polk,$4.014,2025-10-07
Oregon,OR,Sherman,$4.082,2025-10-07
Oregon,OR,Tillamook,$4.235,2025-10-07
Oregon,OR,Umatilla,$3.956,2025-10-07
Oregon,OR,Union,$3.980,2025-10-07
Oregon,OR,Wallowa,$4.198,2025-10-07
Oregon,OR,Wasco,$4.139,2025-10-07
Oregon,OR,Washington,$4.317,2025-10-07
Oregon,OR,Wheeler,,2025-10-07
Oregon,OR,Yamhill,$4.200,2025-10-07
Maryland,MD,Allegany,$3.209,2025-10-07
Maryland,MD,Anne Arundel,$2.989,2025-10-07
Maryland,MD,Baltimore City,$2.975,2025-10-07
Maryland,MD,Baltimore,$2.971,2025-10-07
Maryland,MD,Calvert,$3.006,2025-10-07
Maryland,MD,Cecil,$2.938,2025-10-07
Maryland,MD,Charles,$2.878,2025-10-07
Maryland,MD,Carroll,$2.919,2025-10-07
Maryland,MD,Caroline,$2.995,2025-10-07
Maryland,MD,Dorchester,$2.979,2025-10-07
Maryland,MD,Frederick,$2.997,2025-10-07
Maryland,MD,Garrett,$3.280,2025-10-07
Maryland,MD,Harford,$2.944,2025-10-07
Maryland,MD,Howard,$3.080,2025-10-07
Maryland,MD,Kent,$3.038,2025-10-07
Maryland,MD,Montgomery,$3.146,2025-10-07
Maryland,MD,Prince Georges,$2.993,2025-10-07
Maryland,MD,Queen Annes,$2.950,2025-10-07
Maryland,MD,Saint Marys,$2.919,2025-10-07
Maryland,MD,Somerset,$3.047,2025-10-07
Maryland,MD,Talbot,$2.947,2025-10-07
Maryland,MD,Washington,$3.126,2025-10-07
Maryland,MD,Wicomico,$2.995,2025-10-07
Maryland,MD,Worcester,$3.009,2025-10-07
Massachusetts,MA,Barnstable,$3.100,2025-10-07
Massachusetts,MA,Berkshire,$3.104,2025-10-07
Massachusetts,MA,Bristol,$2.918,2025-10-07
Massachusetts,MA,Dukes,$4.356,2025-10-07
Massachusetts,MA,Essex,$3.072,2025-10-07
Massachusetts,MA,Franklin,$3.084,2025-10-07
Massachusetts,MA,Hampden,$2.966,2025-10-07
Massachusetts,MA,Hampshire,$3.057,2025-10-07
Massachusetts,MA,Middlesex,$3.121,2025-10-07
Massachusetts,MA,Nantucket,$4.452,2025-10-07
Massachusetts,MA,Norfolk,$3.028,2025-10-07
Massachusetts,MA,Plymouth,$2.944,2025-10-07
Massachusetts,MA,Suffolk,$3.250,2025-10-07
Massachusetts,MA,Worcester,$3.058,2025-10-07
Michigan,MI,Alcona,$3.133,2025-10-07
Michigan,MI,Alger,$3.064,2025-10-07
Michigan,MI,Allegan,$3.050,2025-10-07
Michigan,MI,Alpena,$3.101,2025-10-07
Michigan,MI,Antrim,$3.085,2025-10-07
Michigan,MI,Arenac,$3.227,2025-10-07
Michigan,MI,Baraga,$3.101,2025-10-07
Michigan,MI,Barry,$3.126,2025-10-07
Michigan,MI,Bay,$3.050,2025-10-07
Michigan,MI,Benzie,$3.107,2025-10-07
Michigan,MI,Berrien,$3.102,2025-10-07
Michigan,MI,Branch,$3.175,2025-10-07
Michigan,MI,Calhoun,$2.989,2025-10-07
Michigan,MI,Cass,$3.169,2025-10-07
Michigan,MI,Charlevoix,$3.247,2025-10-07
Michigan,MI,Cheboygan,$3.223,2025-10-07
Michigan,MI,Chippewa,$3.206,2025-10-07
Michigan,MI,Clare,$3.114,2025-10-07
Michigan,MI,Clinton,$3.001,2025-10-07
Michigan,MI,Crawford,$2.953,2025-10-07
Michigan,MI,Delta,$2.960,2025-10-07
Michigan,MI,Dickinson,$2.754,2025-10-07
Michigan,MI,Eaton,$2.992,2025-10-07
Michigan,MI,Emmet,$3.167,2025-10-07
Michigan,MI,Genesee,$2.985,2025-10-07
Michigan,MI,Gladwin,$2.914,2025-10-07
Michigan,MI,Gogebic,$2.910,2025-10-07
Michigan,MI,Grand Traverse,$2.908,2025-10-07
Michigan,MI,Gratiot,$3.099,2025-10-07
Michigan,MI,Hillsdale,$2.864,2025-10-07
Michigan,MI,Houghton,$2.915,2025-10-07
Michigan,MI,Huron,$3.028,2025-10-07
Michigan,MI,Ingham,$3.043,2025-10-07
Michigan,MI,Ionia,$2.975,2025-10-07
Michigan,MI,Iosco,$3.076,2025-10-07
Michigan,MI,Iron,$2.914,2025-10-07
Michigan,MI,Isabella,$2.837,2025-10-07
Michigan,MI,Jackson,$3.053,2025-10-07
Michigan,MI,Kalamazoo,$3.105,2025-10-07
Michigan,MI,Kalkaska,$3.002,2025-10-07
Michigan,MI,Kent,$2.900,2025-10-07
Michigan,MI,Keweenaw,$3.099,2025-10-07
Michigan,MI,Lake,$3.113,2025-10-07
Michigan,MI,Lapeer,$3.082,2025-10-07
Michigan,MI,Leelanau,$3.000,2025-10-07
Michigan,MI,Lenawee,$3.045,2025-10-07
Michigan,MI,Livingston,$3.193,2025-10-07
Michigan,MI,Luce,$3.150,2025-10-07
Michigan,MI,Mackinac,$3.337,2025-10-07
Michigan,MI,Macomb,$3.017,2025-10-07
Michigan,MI,Manistee,$3.139,2025-10-07
Michigan,MI,Marquette,$2.941,2025-10-07
Michigan,MI,Mason,$3.089,2025-10-07
Michigan,MI,Mecosta,$2.953,2025-10-07
Michigan,MI,Menominee,$2.923,2025-10-07
Michigan,MI,Midland,$3.061,2025-10-07
Michigan,MI,Missaukee,$3.150,2025-10-07
Michigan,MI,Monroe,$2.990,2025-10-07
Michigan,MI,Montcalm,$2.943,2025-10-07
Michigan,MI,Montmorency,$3.082,2025-10-07
Michigan,MI,Muskegon,$2.997,2025-10-07
Michigan,MI,Newaygo,$3.053,2025-10-07
Michigan,MI,Oakland,$3.098,2025-10-07
Michigan,MI,Oceana,$3.040,2025-10-07
Michigan,MI,Ogemaw,$3.113,2025-10-07
Michigan,MI,Ontonagon,$3.078,2025-10-07
Michigan,MI,Osceola,$3.100,2025-10-07
Michigan,MI,Oscoda,$3.149,2025-10-07
Michigan,MI,Otsego,$3.018,2025-10-07
Michigan,MI,Ottawa,$3.058,2025-10-07
Michigan,MI,Presque Isle,$3.211,2025-10-07
Michigan,MI,Roscommon,$3.180,2025-10-07
Michigan,MI,Saginaw,$3.109,2025-10-07
Michigan,MI,Sanilac,$3.089,2025-10-07
Michigan,MI,Schoolcraft,$3.196,2025-10-07
Michigan,MI,Shiawassee,$3.068,2025-10-07
Michigan,MI,Saint Clair,$3.123,2025-10-07
Michigan,MI,Saint Joseph,$3.064,2025-10-07
Michigan,MI,Tuscola,$3.057,2025-10-07
Michigan,MI,Van Buren,$3.102,2025-10-07
Michigan,MI,Washtenaw,$3.140,2025-10-07
Michigan,MI,Wayne,$2.976,2025-10-07
Michigan,MI,Wexford,$3.054,2025-10-07
Minnesota,MN,Aitkin,$2.872,2025-10-07
Minnesota,MN,Anoka,$2.816,2025-10-07
Minnesota,MN,Becker,$2.954,2025-10-07
Minnesota,MN,Beltrami,$2.932,2025-10-07
Minnesota,MN,Benton,$2.815,2025-10-07
Minnesota,MN,Big Stone,$2.698,2025-10-07
Minnesota,MN,Blue Earth,$2.828,2025-10-07
Minnesota,MN,Brown,$2.939,2025-10-07
Minnesota,MN,Carlton,$2.923,2025-10-07
Minnesota,MN,Carver,$2.893,2025-10-07
Minnesota,MN,Cass,$2.841,2025-10-07
Minnesota,MN,Chippewa,$2.911,2025-10-07
Minnesota,MN,Chisago,$2.995,2025-10-07
Minnesota,MN,Clay,$2.802,2025-10-07
Minnesota,MN,Clearwater,$2.771,2025-10-07
Minnesota,MN,Cook,$3.146,2025-10-07
Minnesota,MN,Cottonwood,$2.999,2025-10-07
Minnesota,MN,Crow Wing,$2.740,2025-10-07
Minnesota,MN,Dakota,$2.915,2025-10-07
Minnesota,MN,Dodge,$3.198,2025-10-07
Minnesota,MN,Douglas,$2.897,2025-10-07
Minnesota,MN,Faribault,$2.990,2025-10-07
Minnesota,MN,Fillmore,$2.983,2025-10-07
Minnesota,MN,Freeborn,$2.891,2025-10-07
Minnesota,MN,Goodhue,$3.019,2025-10-07
Minnesota,MN,Grant,$2.891,2025-10-07
Minnesota,MN,Hennepin,$2.999,2025-10-07
Minnesota,MN,Houston,$2.839,2025-10-07
Minnesota,MN,Hubbard,$2.942,2025-10-07
Minnesota,MN,Isanti,$2.749,2025-10-07
Minnesota,MN,Itasca,$2.954,2025-10-07
Minnesota,MN,Jackson,$2.923,2025-10-07
Minnesota,MN,Kanabec,$2.781,2025-10-07
Minnesota,MN,Kandiyohi,$2.869,2025-10-07
Minnesota,MN,Kittson,$2.818,2025-10-07
Minnesota,MN,Koochiching,$2.831,2025-10-07
Minnesota,MN,Lac Qui Parle,$2.809,2025-10-07
Minnesota,MN,Lake,$2.916,2025-10-07
Minnesota,MN,Lake of the Woods,$2.999,2025-10-07
Minnesota,MN,Le Sueur,$2.943,2025-10-07
Minnesota,MN,Lincoln,$2.856,2025-10-07
Minnesota,MN,Lyon,$2.872,2025-10-07
Minnesota,MN,Mahnomen,$2.858,2025-10-07
Minnesota,MN,Marshall,$2.807,2025-10-07
Minnesota,MN,Martin,$3.042,2025-10-07
Minnesota,MN,McLeod,$2.828,2025-10-07
Minnesota,MN,Meeker,$2.873,2025-10-07
Minnesota,MN,Mille Lacs,$2.891,2025-10-07
Minnesota,MN,Morrison,$2.716,2025-10-07
Minnesota,MN,Mower,$2.928,2025-10-07
Minnesota,MN,Murray,$2.876,2025-10-07
Minnesota,MN,Nicollet,$2.925,2025-10-07
Minnesota,MN,Nobles,$2.870,2025-10-07
Minnesota,MN,Norman,$2.907,2025-10-07
Minnesota,MN,Olmsted,$3.094,2025-10-07
Minnesota,MN,Otter Tail,$2.877,2025-10-07
Minnesota,MN,Pennington,$2.998,2025-10-07
Minnesota,MN,Pine,$2.907,2025-10-07
Minnesota,MN,Pipestone,$2.900,2025-10-07
Minnesota,MN,Polk,$2.816,2025-10-07
Minnesota,MN,Pope,$2.913,2025-10-07
Minnesota,MN,Ramsey,$2.969,2025-10-07
Minnesota,MN,Red Lake,$2.849,2025-10-07
Minnesota,MN,Redwood,$2.894,2025-10-07
Minnesota,MN,Renville,$2.888,2025-10-07
Minnesota,MN,Rice,$2.823,2025-10-07
Minnesota,MN,Rock,$2.756,2025-10-07
Minnesota,MN,Roseau,$2.866,2025-10-07
Minnesota,MN,Scott,$2.845,2025-10-07
Minnesota,MN,Sherburne,$2.929,2025-10-07
Minnesota,MN,Sibley,$2.886,2025-10-07
Minnesota,MN,Saint Louis,$2.877,2025-10-07
Minnesota,MN,Stearns,$2.743,2025-10-07
Minnesota,MN,Steele,$2.738,2025-10-07
Minnesota,MN,Stevens,$2.847,2025-10-07
Minnesota,MN,Swift,$2.959,2025-10-07
Minnesota,MN,Todd,$2.823,2025-10-07
Minnesota,MN,Traverse,$2.915,2025-10-07
Minnesota,MN,Wabasha,$2.895,2025-10-07
Minnesota,MN,Wadena,$2.952,2025-10-07
Minnesota,MN,Waseca,$2.835,2025-10-07
Minnesota,MN,Washington,$2.863,2025-10-07
Minnesota,MN,Watonwan,$2.930,2025-10-07
Minnesota,MN,Wilkin,$2.731,2025-10-07
Minnesota,MN,Winona,$2.796,2025-10-07
Minnesota,MN,Wright,$2.894,2025-10-07
Minnesota,MN,Yellow Medicine,$2.903,2025-10-07
Mississippi,MS,Adams,$2.787,2025-10-07
Mississippi,MS,Alcorn,$2.572,2025-10-07
Mississippi,MS,Amite,$2.873,2025-10-07
Mississippi,MS,Attala,$2.625,2025-10-07
Mississippi,MS,Benton,$2.747,2025-10-07
Mississippi,MS,Bolivar,$2.588,2025-10-07
Mississippi,MS,Calhoun,$2.762,2025-10-07
Mississippi,MS,Carroll,$2.808,2025-10-07
Mississippi,MS,Chickasaw,$2.758,2025-10-07
Mississippi,MS,Choctaw,$2.709,2025-10-07
Mississippi,MS,Claiborne,$3.048,2025-10-07
Mississippi,MS,Clarke,$2.806,2025-10-07
Mississippi,MS,Clay,$2.649,2025-10-07
Mississippi,MS,Coahoma,$2.659,2025-10-07
Mississippi,MS,Copiah,$2.716,2025-10-07
Mississippi,MS,Covington,$2.644,2025-10-07
Mississippi,MS,De Soto,$2.632,2025-10-07
Mississippi,MS,Forrest,$2.647,2025-10-07
Mississippi,MS,Franklin,$2.727,2025-10-07
Mississippi,MS,George,$2.709,2025-10-07
Mississippi,MS,Greene,$2.798,2025-10-07
Mississippi,MS,Grenada,$2.630,2025-10-07
Mississippi,MS,Hancock,$2.692,2025-10-07
Mississippi,MS,Harrison,$2.588,2025-10-07
Mississippi,MS,Hinds,$2.718,2025-10-07
Mississippi,MS,Holmes,$2.743,2025-10-07
Mississippi,MS,Humphreys,$2.745,2025-10-07
Mississippi,MS,Issaquena,,2025-10-07
Mississippi,MS,Itawamba,$2.598,2025-10-07
Mississippi,MS,Jackson,$2.660,2025-10-07
Mississippi,MS,Jasper,$2.646,2025-10-07
Mississippi,MS,Jefferson,$2.769,2025-10-07
Mississippi,MS,Jefferson Davis,$2.793,2025-10-07
Mississippi,MS,Jones,$2.583,2025-10-07
Mississippi,MS,Kemper,$2.798,2025-10-07
Mississippi,MS,Lafayette,$2.812,2025-10-07
Mississippi,MS,Lamar,$2.652,2025-10-07
Mississippi,MS,Lauderdale,$2.684,2025-10-07
Mississippi,MS,Lawrence,$2.798,2025-10-07
Mississippi,MS,Leake,$2.587,2025-10-07
Mississippi,MS,Lee,$2.693,2025-10-07
Mississippi,MS,Leflore,$2.569,2025-10-07
Mississippi,MS,Lincoln,$2.707,2025-10-07
Mississippi,MS,Lowndes,$2.712,2025-10-07
Mississippi,MS,Madison,$2.740,2025-10-07
Mississippi,MS,Marion,$2.690,2025-10-07
Mississippi,MS,Marshall,$2.688,2025-10-07
Mississippi,MS,Monroe,$2.702,2025-10-07
Mississippi,MS,Montgomery,$2.765,2025-10-07
Mississippi,MS,Neshoba,$2.701,2025-10-07
Mississippi,MS,Newton,$2.704,2025-10-07
Mississippi,MS,Noxubee,$2.882,2025-10-07
Mississippi,MS,Oktibbeha,$2.693,2025-10-07
Mississippi,MS,Panola,$2.553,2025-10-07
Mississippi,MS,Pearl River,$2.628,2025-10-07
Mississippi,MS,Perry,$2.834,2025-10-07
Mississippi,MS,Pike,$2.666,2025-10-07
Mississippi,MS,Pontotoc,$2.801,2025-10-07
Mississippi,MS,Prentiss,$2.595,2025-10-07
Mississippi,MS,Quitman,$2.999,2025-10-07
Mississippi,MS,Rankin,$2.631,2025-10-07
Mississippi,MS,Scott,$2.750,2025-10-07
Mississippi,MS,Sharkey,$2.884,2025-10-07
Mississippi,MS,Simpson,$2.491,2025-10-07
Mississippi,MS,Smith,$2.852,2025-10-07
Mississippi,MS,Stone,$2.596,2025-10-07
Mississippi,MS,Sunflower,$2.643,2025-10-07
Mississippi,MS,Tallahatchie,$2.689,2025-10-07
Mississippi,MS,Tate,$2.653,2025-10-07
Mississippi,MS,Tippah,$2.762,2025-10-07
Mississippi,MS,Tishomingo,$2.731,2025-10-07
Mississippi,MS,Tunica,$2.861,2025-10-07
Mississippi,MS,Union,$2.643,2025-10-07
Mississippi,MS,Walthall,$2.748,2025-10-07
Mississippi,MS,Warren,$2.728,2025-10-07
Mississippi,MS,Washington,$2.704,2025-10-07
Mississippi,MS,Wayne,$2.785,2025-10-07
Mississippi,MS,Webster,$2.817,2025-10-07
Mississippi,MS,Wilkinson,$2.883,2025-10-07
Mississippi,MS,Winston,$2.638,2025-10-07
Mississippi,MS,Yalobusha,$2.692,2025-10-07
Mississippi,MS,Yazoo,$2.586,2025-10-07
Missouri,MO,Adair,$2.778,2025-10-07
Missouri,MO,Andrew,$2.769,2025-10-07
Missouri,MO,Atchison,$2.818,2025-10-07
Missouri,MO,Audrain,$2.823,2025-10-07
Missouri,MO,Barry,$2.686,2025-10-07
Missouri,MO,Barton,$2.637,2025-10-07
Missouri,MO,Bates,$2.878,2025-10-07
Missouri,MO,Benton,$2.760,2025-10-07
Missouri,MO,Bollinger,$2.815,2025-10-07
Missouri,MO,Boone,$2.877,2025-10-07
Missouri,MO,Buchanan,$2.726,2025-10-07
Missouri,MO,Butler,$2.650,2025-10-07
Missouri,MO,Caldwell,$2.870,2025-10-07
Missouri,MO,Callaway,$2.870,2025-10-07
Missouri,MO,Camden,$2.727,2025-10-07
Missouri,MO,Cape Girardeau,$2.795,2025-10-07
Missouri,MO,Carroll,$2.893,2025-10-07
Missouri,MO,Carter,$2.783,2025-10-07
Missouri,MO,Cass,$2.766,2025-10-07
Missouri,MO,Cedar,$2.685,2025-10-07
Missouri,MO,Chariton,$2.853,2025-10-07
Missouri,MO,Christian,$2.763,2025-10-07
Missouri,MO,Clark,$2.740,2025-10-07
Missouri,MO,Clay,$2.797,2025-10-07
Missouri,MO,Clinton,$2.711,2025-10-07
Missouri,MO,Cole,$2.946,2025-10-07
Missouri,MO,Cooper,$2.479,2025-10-07
Missouri,MO,Crawford,$2.709,2025-10-07
Missouri,MO,Dade,$2.692,2025-10-07
Missouri,MO,Dallas,$2.782,2025-10-07
Missouri,MO,Daviess,$2.817,2025-10-07
Missouri,MO,DeKalb,$2.716,2025-10-07
Missouri,MO,Dent,$2.929,2025-10-07
Missouri,MO,Douglas,$2.743,2025-10-07
Missouri,MO,Dunklin,$2.740,2025-10-07
Missouri,MO,Franklin,$2.792,2025-10-07
Missouri,MO,Gasconade,$2.825,2025-10-07
Missouri,MO,Gentry,$2.731,2025-10-07
Missouri,MO,Greene,$2.762,2025-10-07
Missouri,MO,Grundy,$2.798,2025-10-07
Missouri,MO,Harrison,$2.708,2025-10-07
Missouri,MO,Henry,$2.893,2025-10-07
Missouri,MO,Hickory,$2.803,2025-10-07
Missouri,MO,Holt,$2.649,2025-10-07
Missouri,MO,Howard,$2.854,2025-10-07
Missouri,MO,Howell,$2.704,2025-10-07
Missouri,MO,Iron,$2.772,2025-10-07
Missouri,MO,Jackson,$2.831,2025-10-07
Missouri,MO,Jasper,$2.553,2025-10-07
Missouri,MO,Jefferson,$2.640,2025-10-07
Missouri,MO,Johnson,$2.710,2025-10-07
Missouri,MO,Knox,$2.758,2025-10-07
Missouri,MO,Laclede,$2.632,2025-10-07
Missouri,MO,Lafayette,$2.814,2025-10-07
Missouri,MO,Lawrence,$2.751,2025-10-07
Missouri,MO,Lewis,$2.851,2025-10-07
Missouri,MO,Lincoln,$2.787,2025-10-07
Missouri,MO,Linn,$2.810,2025-10-07
Missouri,MO,Livingston,$2.778,2025-10-07
Missouri,MO,Macon,$2.918,2025-10-07
Missouri,MO,Madison,$2.603,2025-10-07
Missouri,MO,Maries,$2.902,2025-10-07
Missouri,MO,Marion,$2.746,2025-10-07
Missouri,MO,McDonald,$2.636,2025-10-07
Missouri,MO,Mercer,$2.693,2025-10-07
Missouri,MO,Miller,$2.886,2025-10-07
Missouri,MO,Mississippi,$2.633,2025-10-07
Missouri,MO,Moniteau,$2.895,2025-10-07
Missouri,MO,Monroe,$2.939,2025-10-07
Missouri,MO,Montgomery,$2.849,2025-10-07
Missouri,MO,Morgan,$2.684,2025-10-07
Missouri,MO,New Madrid,$2.776,2025-10-07
Missouri,MO,Newton,$2.580,2025-10-07
Missouri,MO,Nodaway,$2.620,2025-10-07
Missouri,MO,Oregon,$2.758,2025-10-07
Missouri,MO,Osage,$2.920,2025-10-07
Missouri,MO,Ozark,$2.823,2025-10-07
Missouri,MO,Pemiscot,$2.821,2025-10-07
Missouri,MO,Perry,$2.711,2025-10-07
Missouri,MO,Pettis,$2.716,2025-10-07
Missouri,MO,Phelps,$2.858,2025-10-07
Missouri,MO,Pike,$2.894,2025-10-07
Missouri,MO,Platte,$2.836,2025-10-07
