state,abbreviation,name,price,date
Louisiana,LA,Bienville,$2.907,2025-07-09
Louisiana,LA,Bossier,$2.680,2025-07-09
Louisiana,LA,Caddo,$2.736,2025-07-09
Louisiana,LA,Calcasieu,$2.802,2025-07-09
Louisiana,LA,Caldwell,$2.858,2025-07-09
Louisiana,LA,Cameron,$3.132,2025-07-09
Louisiana,LA,Catahoula,$2.874,2025-07-09
Louisiana,LA,Claiborne,$2.907,2025-07-09
Louisiana,LA,Concordia,$2.723,2025-07-09
Louisiana,LA,De Soto,$2.807,2025-07-09
Louisiana,LA,East Baton Rouge,$2.748,2025-07-09
Louisiana,LA,East Carroll,$2.899,2025-07-09
Louisiana,LA,East Feliciana,$2.863,2025-07-09
Louisiana,LA,Evangeline,$2.804,2025-07-09
Louisiana,LA,Franklin,$2.750,2025-07-09
Louisiana,LA,Grant,$2.865,2025-07-09
Louisiana,LA,Iberia,$2.740,2025-07-09
Louisiana,LA,Iberville,$2.851,2025-07-09
Louisiana,LA,Jackson,$2.743,2025-07-09
Louisiana,LA,Jefferson,$2.800,2025-07-09
Louisiana,LA,Jefferson Davis,$2.841,2025-07-09
Louisiana,LA,La Salle,$2.888,2025-07-09
Louisiana,LA,Lafayette,$2.819,2025-07-09
Louisiana,LA,Lafourche,$2.823,2025-07-09
Louisiana,LA,Lincoln,$2.706,2025-07-09
Louisiana,LA,Livingston,$2.721,2025-07-09
Louisiana,LA,Madison,$2.781,2025-07-09
Louisiana,LA,Morehouse,$2.670,2025-07-09
Louisiana,LA,Natchitoches,$2.768,2025-07-09
Louisiana,LA,Orleans,$2.783,2025-07-09
Louisiana,LA,Ouachita,$2.671,2025-07-09
Louisiana,LA,Plaquemines,$3.090,2025-07-09
Louisiana,LA,Pointe Coupee,$2.790,2025-07-09
Louisiana,LA,Rapides,$2.735,2025-07-09
Louisiana,LA,Red River,$2.773,2025-07-09
Louisiana,LA,Richland,$2.744,2025-07-09
Louisiana,LA,Sabine,$2.885,2025-07-09
Louisiana,LA,Saint Bernard,$2.705,2025-07-09
Louisiana,LA,Saint Charles,$2.851,2025-07-09
Louisiana,LA,Saint Helena,$2.782,2025-07-09
Louisiana,LA,Saint James,$2.864,2025-07-09
Louisiana,LA,St John the Baptist,$2.810,2025-07-09
Louisiana,LA,Saint Landry,$2.759,2025-07-09
Louisiana,LA,Saint Martin,$2.709,2025-07-09
Louisiana,LA,Saint Mary,$2.781,2025-07-09
Louisiana,LA,Saint Tammany,$2.784,2025-07-09
Louisiana,LA,Tangipahoa,$2.836,2025-07-09
Louisiana,LA,Tensas,$2.698,2025-07-09
Louisiana,LA,Terrebonne,$2.718,2025-07-09
Louisiana,LA,Union,$2.823,2025-07-09
Louisiana,LA,Vermilion,$2.865,2025-07-09
Louisiana,LA,Vernon,$2.844,2025-07-09
Louisiana,LA,Washington,$2.790,2025-07-09
Louisiana,LA,Webster,$2.780,2025-07-09
Louisiana,LA,West Baton Rouge,$2.760,2025-07-09
Louisiana,LA,West Carroll,$2.706,2025-07-09
Louisiana,LA,West Feliciana,$2.970,2025-07-09
Louisiana,LA,Winn,$2.844,2025-07-09
Maine,ME,Androscoggin,$3.077,2025-07-09
Maine,ME,Aroostook,$3.007,2025-07-09
Maine,ME,Cumberland,$3.084,2025-07-09
Maine,ME,Franklin,$3.126,2025-07-09
Maine,ME,Hancock,$3.055,2025-07-09
Maine,ME,Kennebec,$3.082,2025-07-09
Maine,ME,Knox,$3.090,2025-07-09
Maine,ME,Lincoln,$3.037,2025-07-09
Maine,ME,Oxford,$3.063,2025-07-09
Maine,ME,Penobscot,$3.066,2025-07-09
Maine,ME,Piscataquis,$3.074,2025-07-09
Maine,ME,Sagadahoc,$3.100,2025-07-09
Maine,ME,Somerset,$3.020,2025-07-09
Maine,ME,Waldo,$2.983,2025-07-09
Maine,ME,Washington,$3.132,2025-07-09
Maine,ME,York,$3.038,2025-07-09
Montana,MT,Beaverhead,$3.365,2025-07-09
Montana,MT,Big Horn,$3.245,2025-07-09
Montana,MT,Blaine,$3.298,2025-07-09
Montana,MT,Broadwater,$3.193,2025-07-09
Montana,MT,Carbon,$3.201,2025-07-09
Montana,MT,Carter,$3.179,2025-07-09
Montana,MT,Cascade,$3.268,2025-07-09
Montana,MT,Chouteau,$3.265,2025-07-09
Montana,MT,Custer,$3.034,2025-07-09
Montana,MT,Daniels,$3.242,2025-07-09
Montana,MT,Dawson,$2.960,2025-07-09
Montana,MT,Deer Lodge,$3.276,2025-07-09
Montana,MT,Fallon,$3.133,2025-07-09
Montana,MT,Fergus,$3.284,2025-07-09
Montana,MT,Flathead,$3.341,2025-07-09
Montana,MT,Gallatin,$3.243,2025-07-09
Montana,MT,Garfield,$3.129,2025-07-09
Montana,MT,Glacier,$3.468,2025-07-09
Montana,MT,Golden Valley,$3.479,2025-07-09
Montana,MT,Granite,$3.358,2025-07-09
Montana,MT,Hill,$3.215,2025-07-09
Montana,MT,Jefferson,$3.287,2025-07-09
Montana,MT,Judith Basin,$3.399,2025-07-09
Montana,MT,Lake,$3.309,2025-07-09
Montana,MT,Lewis and Clark,$3.296,2025-07-09
Montana,MT,Liberty,$3.274,2025-07-09
Montana,MT,Lincoln,$3.386,2025-07-09
Montana,MT,Madison,$3.224,2025-07-09
Montana,MT,McCone,$3.082,2025-07-09
Montana,MT,Meagher,$3.349,2025-07-09
Montana,MT,Mineral,$3.383,2025-07-09
Montana,MT,Missoula,$3.309,2025-07-09
Montana,MT,Musselshell,$3.332,2025-07-09
Montana,MT,Park,$3.422,2025-07-09
Montana,MT,Petroleum,$3.638,2025-07-09
Montana,MT,Phillips,$3.283,2025-07-09
Montana,MT,Pondera,$3.300,2025-07-09
Montana,MT,Powder River,$3.278,2025-07-09
Montana,MT,Powell,$3.265,2025-07-09
Montana,MT,Prairie,$3.019,2025-07-09
Montana,MT,Ravalli,$3.287,2025-07-09
Montana,MT,Richland,$3.013,2025-07-09
Montana,MT,Roosevelt,$3.191,2025-07-09
Montana,MT,Rosebud,$3.197,2025-07-09
Montana,MT,Sanders,$3.347,2025-07-09
Montana,MT,Sheridan,$2.976,2025-07-09
Montana,MT,Silver Bow,$3.277,2025-07-09
Montana,MT,Stillwater,$3.227,2025-07-09
Montana,MT,Sweet Grass,$3.242,2025-07-09
Montana,MT,Teton,$3.199,2025-07-09
Montana,MT,Toole,$3.309,2025-07-09
Montana,MT,Treasure,$3.099,2025-07-09
Montana,MT,Valley,$3.217,2025-07-09
Montana,MT,Wheatland,$3.472,2025-07-09
Montana,MT,Wibaux,$2.999,2025-07-09
Montana,MT,Yellowstone,$3.207,2025-07-09
Nebraska,NE,Adams,$2.893,2025-07-09
Nebraska,NE,Antelope,$3.011,2025-07-09
Nebraska,NE,Arthur,,2025-07-09
Nebraska,NE,Banner,,2025-07-09
Nebraska,NE,Blaine,,2025-07-09
Nebraska,NE,Boone,$2.832,2025-07-09
Nebraska,NE,Box Butte,$3.160,2025-07-09
Nebraska,NE,Boyd,$2.804,2025-07-09
Nebraska,NE,Brown,$2.908,2025-07-09
Nebraska,NE,Buffalo,$2.997,2025-07-09
Nebraska,NE,Burt,$2.798,2025-07-09
Nebraska,NE,Butler,$2.831,2025-07-09
Nebraska,NE,Cass,$2.923,2025-07-09
Nebraska,NE,Cedar,$2.997,2025-07-09
Nebraska,NE,Chase,$3.314,2025-07-09
Nebraska,NE,Cherry,$3.047,2025-07-09
Nebraska,NE,Cheyenne,$3.071,2025-07-09
Nebraska,NE,Clay,$2.894,2025-07-09
Nebraska,NE,Colfax,$2.769,2025-07-09
Nebraska,NE,Cuming,$2.886,2025-07-09
Nebraska,NE,Custer,$3.213,2025-07-09
Nebraska,NE,Dakota,$2.608,2025-07-09
Nebraska,NE,Dawes,$3.073,2025-07-09
Nebraska,NE,Dawson,$3.057,2025-07-09
Nebraska,NE,Deuel,$3.011,2025-07-09
Nebraska,NE,Dixon,$2.889,2025-07-09
Nebraska,NE,Dodge,$2.828,2025-07-09
Nebraska,NE,Douglas,$2.821,2025-07-09
Nebraska,NE,Dundy,$3.209,2025-07-09
Nebraska,NE,Fillmore,$2.876,2025-07-09
Nebraska,NE,Franklin,$2.849,2025-07-09
Nebraska,NE,Frontier,$3.448,2025-07-09
Nebraska,NE,Furnas,$2.951,2025-07-09
Nebraska,NE,Gage,$3.008,2025-07-09
Nebraska,NE,Garden,,2025-07-09
Nebraska,NE,Garfield,$2.948,2025-07-09
Nebraska,NE,Gosper,$2.889,2025-07-09
Nebraska,NE,Grant,$2.948,2025-07-09
Nebraska,NE,Greeley,$3.298,2025-07-09
Nebraska,NE,Hall,$2.986,2025-07-09
Nebraska,NE,Hamilton,$2.812,2025-07-09
Nebraska,NE,Harlan,$3.075,2025-07-09
Nebraska,NE,Hayes,$2.899,2025-07-09
Nebraska,NE,Hitchcock,$3.099,2025-07-09
Nebraska,NE,Holt,$2.893,2025-07-09
Nebraska,NE,Hooker,$2.948,2025-07-09
Nebraska,NE,Howard,$2.934,2025-07-09
Nebraska,NE,Jefferson,$2.815,2025-07-09
Nebraska,NE,Johnson,$3.082,2025-07-09
Nebraska,NE,Kearney,$2.948,2025-07-09
Nebraska,NE,Keith,$2.985,2025-07-09
Nebraska,NE,Keya Paha,,2025-07-09
Nebraska,NE,Kimball,$3.019,2025-07-09
Nebraska,NE,Knox,$2.857,2025-07-09
Nebraska,NE,Lancaster,$2.910,2025-07-09
Nebraska,NE,Lincoln,$3.230,2025-07-09
Nebraska,NE,Logan,$3.384,2025-07-09
Nebraska,NE,Loup,$3.399,2025-07-09
Nebraska,NE,Madison,$2.976,2025-07-09
Nebraska,NE,McPherson,,2025-07-09
Nebraska,NE,Merrick,$3.074,2025-07-09
Nebraska,NE,Morrill,$3.052,2025-07-09
Nebraska,NE,Nance,$2.845,2025-07-09
Nebraska,NE,Nemaha,$2.888,2025-07-09
Nebraska,NE,Nuckolls,$3.024,2025-07-09
Nebraska,NE,Otoe,$2.884,2025-07-09
Nebraska,NE,Pawnee,$2.888,2025-07-09
Nebraska,NE,Perkins,$3.285,2025-07-09
Nebraska,NE,Phelps,$3.084,2025-07-09
Nebraska,NE,Pierce,$2.881,2025-07-09
Nebraska,NE,Platte,$2.761,2025-07-09
Nebraska,NE,Polk,$2.838,2025-07-09
Nebraska,NE,Red Willow,$3.007,2025-07-09
Nebraska,NE,Richardson,$2.858,2025-07-09
Nebraska,NE,Rock,$2.999,2025-07-09
Nebraska,NE,Saline,$2.847,2025-07-09
Nebraska,NE,Sarpy,$2.829,2025-07-09
Nebraska,NE,Saunders,$2.952,2025-07-09
Nebraska,NE,Scotts Bluff,$3.013,2025-07-09
Nebraska,NE,Seward,$2.931,2025-07-09
Nebraska,NE,Sheridan,$3.059,2025-07-09
Nebraska,NE,Sherman,$3.448,2025-07-09
Nebraska,NE,Sioux,,2025-07-09
Nebraska,NE,Stanton,$3.144,2025-07-09
Nebraska,NE,Thayer,$2.879,2025-07-09
Nebraska,NE,Thomas,$3.298,2025-07-09
Nebraska,NE,Thurston,$3.055,2025-07-09
Nebraska,NE,Valley,$3.136,2025-07-09
Nebraska,NE,Washington,$2.902,2025-07-09
Nebraska,NE,Wayne,$2.999,2025-07-09
Nebraska,NE,Webster,$2.989,2025-07-09
Nebraska,NE,Wheeler,$3.198,2025-07-09
Nebraska,NE,York,$2.798,2025-07-09
Nevada,NV,Carson City,$3.558,2025-07-09
Nevada,NV,Churchill,$3.870,2025-07-09
Nevada,NV,Clark,$3.748,2025-07-09
Nevada,NV,Douglas,$3.772,2025-07-09
Nevada,NV,Elko,$3.423,2025-07-09
Nevada,NV,Esmeralda,,2025-07-09
Nevada,NV,Eureka,$3.679,2025-07-09
Nevada,NV,Humboldt,$3.649,2025-07-09
Nevada,NV,Lander,$3.402,2025-07-09
Nevada,NV,Lincoln,$3.667,2025-07-09
Nevada,NV,Lyon,$3.636,2025-07-09
Nevada,NV,Mineral,$4.424,2025-07-09
Nevada,NV,Nye,$3.487,2025-07-09
Nevada,NV,Pershing,$3.662,2025-07-09
Nevada,NV,Storey,$3.649,2025-07-09
Nevada,NV,Washoe,$4.194,2025-07-09
Nevada,NV,White Pine,$3.298,2025-07-09
New Hampshire,NH,Belknap,$2.974,2025-07-09
New Hampshire,NH,Carroll,$3.041,2025-07-09
New Hampshire,NH,Cheshire,$2.958,2025-07-09
New Hampshire,NH,Coos,$3.061,2025-07-09
New Hampshire,NH,Grafton,$3.068,2025-07-09
New Hampshire,NH,Hillsborough,$2.968,2025-07-09
New Hampshire,NH,Merrimack,$2.984,2025-07-09
New Hampshire,NH,Rockingham,$3.009,2025-07-09
New Hampshire,NH,Strafford,$3.044,2025-07-09
New Hampshire,NH,Sullivan,$2.994,2025-07-09
New Jersey,NJ,Atlantic,$3.081,2025-07-09
New Jersey,NJ,Bergen,$3.058,2025-07-09
New Jersey,NJ,Burlington,$3.063,2025-07-09
New Jersey,NJ,Camden,$3.031,2025-07-09
New Jersey,NJ,Cape May,$3.263,2025-07-09
New Jersey,NJ,Cumberland,$3.093,2025-07-09
New Jersey,NJ,Essex,$3.176,2025-07-09
New Jersey,NJ,Gloucester,$3.064,2025-07-09
New Jersey,NJ,Hudson,$3.132,2025-07-09
New Jersey,NJ,Hunterdon,$3.153,2025-07-09
New Jersey,NJ,Mercer,$3.061,2025-07-09
New Jersey,NJ,Middlesex,$3.104,2025-07-09
New Jersey,NJ,Monmouth,$3.168,2025-07-09
New Jersey,NJ,Morris,$3.101,2025-07-09
New Jersey,NJ,Ocean,$3.127,2025-07-09
New Jersey,NJ,Passaic,$3.102,2025-07-09
New Jersey,NJ,Salem,$3.114,2025-07-09
New Jersey,NJ,Somerset,$3.128,2025-07-09
New Jersey,NJ,Sussex,$3.065,2025-07-09
New Jersey,NJ,Union,$3.092,2025-07-09
New Jersey,NJ,Warren,$3.050,2025-07-09
New Mexico,NM,Bernalillo,$2.950,2025-07-09
New Mexico,NM,Catron,$3.321,2025-07-09
New Mexico,NM,Chaves,$2.781,2025-07-09
New Mexico,NM,Cibola,$2.934,2025-07-09
New Mexico,NM,Colfax,$3.139,2025-07-09
New Mexico,NM,Curry,$2.878,2025-07-09
New Mexico,NM,De Baca,$2.948,2025-07-09
New Mexico,NM,Dona Ana,$2.869,2025-07-09
New Mexico,NM,Eddy,$3.038,2025-07-09
New Mexico,NM,Grant,$3.049,2025-07-09
New Mexico,NM,Guadalupe,$2.787,2025-07-09
New Mexico,NM,Harding,$3.588,2025-07-09
New Mexico,NM,Hidalgo,$2.870,2025-07-09
New Mexico,NM,Lea,$2.838,2025-07-09
New Mexico,NM,Lincoln,$3.016,2025-07-09
New Mexico,NM,Los Alamos,$2.963,2025-07-09
New Mexico,NM,Luna,$2.924,2025-07-09
New Mexico,NM,McKinley,$2.947,2025-07-09
New Mexico,NM,Mora,$2.956,2025-07-09
New Mexico,NM,Otero,$2.857,2025-07-09
New Mexico,NM,Quay,$2.842,2025-07-09
New Mexico,NM,Rio Arriba,$2.815,2025-07-09
New Mexico,NM,Roosevelt,$2.929,2025-07-09
New Mexico,NM,San Juan,$2.981,2025-07-09
New Mexico,NM,San Miguel,$2.968,2025-07-09
New Mexico,NM,Sandoval,$2.860,2025-07-09
New Mexico,NM,Santa Fe,$2.928,2025-07-09
New Mexico,NM,Sierra,$2.878,2025-07-09
New Mexico,NM,Socorro,$3.005,2025-07-09
New Mexico,NM,Taos,$2.980,2025-07-09
New Mexico,NM,Torrance,$3.051,2025-07-09
New Mexico,NM,Union,$2.894,2025-07-09
New Mexico,NM,Valencia,$2.939,2025-07-09
New York,NY,Albany,$3.192,2025-07-09
New York,NY,Allegany,$3.237,2025-07-09
New York,NY,Bronx,$3.190,2025-07-09
New York,NY,Broome,$3.172,2025-07-09
New York,NY,Cattaraugus,$3.187,2025-07-09
New York,NY,Cayuga,$3.205,2025-07-09
New York,NY,Chautauqua,$3.282,2025-07-09
New York,NY,Chemung,$3.056,2025-07-09
New York,NY,Chenango,$3.129,2025-07-09
New York,NY,Clinton,$3.170,2025-07-09
New York,NY,Columbia,$3.220,2025-07-09
New York,NY,Cortland,$3.201,2025-07-09
New York,NY,Delaware,$3.294,2025-07-09
New York,NY,Dutchess,$3.230,2025-07-09
New York,NY,Erie,$3.190,2025-07-09
New York,NY,Essex,$3.414,2025-07-09
New York,NY,Franklin,$3.309,2025-07-09
New York,NY,Fulton,$3.263,2025-07-09
New York,NY,Genesee,$3.213,2025-07-09
New York,NY,Greene,$3.159,2025-07-09
New York,NY,Hamilton,$3.657,2025-07-09
New York,NY,Herkimer,$3.111,2025-07-09
New York,NY,Jefferson,$3.196,2025-07-09
New York,NY,Kings,$3.170,2025-07-09
New York,NY,Lewis,$3.358,2025-07-09
New York,NY,Livingston,$3.190,2025-07-09
New York,NY,Madison,$3.131,2025-07-09
New York,NY,Monroe,$3.181,2025-07-09
New York,NY,Montgomery,$3.187,2025-07-09
New York,NY,Nassau,$3.074,2025-07-09
New York,NY,New York,$3.259,2025-07-09
New York,NY,Niagara,$3.164,2025-07-09
New York,NY,Oneida,$3.284,2025-07-09
New York,NY,Onondaga,$3.140,2025-07-09
New York,NY,Ontario,$3.192,2025-07-09
New York,NY,Orange,$3.149,2025-07-09
New York,NY,Orleans,$3.282,2025-07-09
New York,NY,Oswego,$3.107,2025-07-09
New York,NY,Otsego,$3.334,2025-07-09
New York,NY,Putnam,$3.223,2025-07-09
New York,NY,Queens,$3.179,2025-07-09
New York,NY,Rensselaer,$3.165,2025-07-09
New York,NY,Richmond,$3.256,2025-07-09
New York,NY,Rockland,$3.322,2025-07-09
New York,NY,Saratoga,$3.179,2025-07-09
New York,NY,Schenectady,$3.118,2025-07-09
New York,NY,Schoharie,$3.133,2025-07-09
New York,NY,Schuyler,$3.184,2025-07-09
New York,NY,Seneca,$2.864,2025-07-09
New York,NY,Saint Lawrence,$3.387,2025-07-09
New York,NY,Steuben,$3.135,2025-07-09
New York,NY,Suffolk,$3.129,2025-07-09
New York,NY,Sullivan,$3.193,2025-07-09
New York,NY,Tioga,$3.150,2025-07-09
New York,NY,Tompkins,$3.184,2025-07-09
New York,NY,Ulster,$3.146,2025-07-09
New York,NY,Warren,$3.226,2025-07-09
New York,NY,Washington,$3.204,2025-07-09
New York,NY,Wayne,$3.179,2025-07-09
New York,NY,Westchester,$3.354,2025-07-09
New York,NY,Wyoming,$3.210,2025-07-09
New York,NY,Yates,$3.224,2025-07-09
North Carolina,NC,Alamance,$2.905,2025-07-09
North Carolina,NC,Alexander,$2.859,2025-07-09
North Carolina,NC,Alleghany,$2.967,2025-07-09
North Carolina,NC,Anson,$2.967,2025-07-09
North Carolina,NC,Ashe,$2.818,2025-07-09
North Carolina,NC,Avery,$2.945,2025-07-09
North Carolina,NC,Beaufort,$2.976,2025-07-09
North Carolina,NC,Bertie,$2.950,2025-07-09
North Carolina,NC,Bladen,$2.795,2025-07-09
North Carolina,NC,Brunswick,$2.903,2025-07-09
North Carolina,NC,Buncombe,$2.903,2025-07-09
North Carolina,NC,Burke,$2.869,2025-07-09
North Carolina,NC,Cabarrus,$2.968,2025-07-09
North Carolina,NC,Caldwell,$2.826,2025-07-09
North Carolina,NC,Camden,$2.951,2025-07-09
North Carolina,NC,Carteret,$2.898,2025-07-09
North Carolina,NC,Caswell,$2.970,2025-07-09
North Carolina,NC,Catawba,$2.843,2025-07-09
North Carolina,NC,Chatham,$2.961,2025-07-09
North Carolina,NC,Cherokee,$2.922,2025-07-09
North Carolina,NC,Chowan,$2.896,2025-07-09
North Carolina,NC,Clay,$2.828,2025-07-09
North Carolina,NC,Cleveland,$2.879,2025-07-09
North Carolina,NC,Columbus,$2.857,2025-07-09
North Carolina,NC,Craven,$2.833,2025-07-09
North Carolina,NC,Cumberland,$2.901,2025-07-09
North Carolina,NC,Currituck,$2.994,2025-07-09
North Carolina,NC,Dare,$3.004,2025-07-09
North Carolina,NC,Davidson,$2.910,2025-07-09
North Carolina,NC,Davie,$2.940,2025-07-09
North Carolina,NC,Duplin,$2.928,2025-07-09
North Carolina,NC,Durham,$2.972,2025-07-09
North Carolina,NC,Edgecombe,$2.946,2025-07-09
North Carolina,NC,Forsyth,$2.945,2025-07-09
North Carolina,NC,Franklin,$2.927,2025-07-09
North Carolina,NC,Gaston,$2.910,2025-07-09
North Carolina,NC,Gates,$3.015,2025-07-09
North Carolina,NC,Graham,$2.999,2025-07-09
North Carolina,NC,Granville,$2.968,2025-07-09
North Carolina,NC,Greene,$2.834,2025-07-09
North Carolina,NC,Guilford,$2.950,2025-07-09
North Carolina,NC,Halifax,$2.984,2025-07-09
North Carolina,NC,Harnett,$2.920,2025-07-09
North Carolina,NC,Haywood,$2.889,2025-07-09
North Carolina,NC,Henderson,$2.898,2025-07-09
North Carolina,NC,Hertford,$2.972,2025-07-09
North Carolina,NC,Hoke,$2.955,2025-07-09
North Carolina,NC,Hyde,$3.142,2025-07-09
North Carolina,NC,Iredell,$2.904,2025-07-09
North Carolina,NC,Jackson,$2.977,2025-07-09
North Carolina,NC,Johnston,$2.946,2025-07-09
North Carolina,NC,Jones,$3.028,2025-07-09
North Carolina,NC,Lee,$2.914,2025-07-09
North Carolina,NC,Lenoir,$2.889,2025-07-09
North Carolina,NC,Lincoln,$2.882,2025-07-09
North Carolina,NC,Macon,$2.995,2025-07-09
North Carolina,NC,Madison,$2.887,2025-07-09
North Carolina,NC,Martin,$2.995,2025-07-09
North Carolina,NC,McDowell,$2.867,2025-07-09
North Carolina,NC,Mecklenburg,$2.971,2025-07-09
North Carolina,NC,Mitchell,$2.840,2025-07-09
North Carolina,NC,Montgomery,$2.938,2025-07-09
North Carolina,NC,Moore,$2.858,2025-07-09
North Carolina,NC,Nash,$2.939,2025-07-09
North Carolina,NC,New Hanover,$2.940,2025-07-09
North Carolina,NC,Northampton,$2.975,2025-07-09
North Carolina,NC,Onslow,$2.901,2025-07-09
North Carolina,NC,Orange,$2.977,2025-07-09
North Carolina,NC,Pamlico,$2.931,2025-07-09
North Carolina,NC,Pasquotank,$2.846,2025-07-09
North Carolina,NC,Pender,$2.924,2025-07-09
North Carolina,NC,Perquimans,$2.963,2025-07-09
North Carolina,NC,Person,$2.974,2025-07-09
North Carolina,NC,Pitt,$2.934,2025-07-09
North Carolina,NC,Polk,$3.003,2025-07-09
North Carolina,NC,Randolph,$2.874,2025-07-09
North Carolina,NC,Richmond,$2.924,2025-07-09
North Carolina,NC,Robeson,$2.834,2025-07-09
North Carolina,NC,Rockingham,$2.868,2025-07-09
North Carolina,NC,Rowan,$2.936,2025-07-09
North Carolina,NC,Rutherford,$2.870,2025-07-09
North Carolina,NC,Sampson,$2.796,2025-07-09
North Carolina,NC,Scotland,$2.898,2025-07-09
North Carolina,NC,Stanly,$2.936,2025-07-09
North Carolina,NC,Stokes,$2.911,2025-07-09
North Carolina,NC,Surry,$2.930,2025-07-09
North Carolina,NC,Swain,$2.891,2025-07-09
North Carolina,NC,Transylvania,$3.010,2025-07-09
North Carolina,NC,Tyrrell,$2.897,2025-07-09
North Carolina,NC,Union,$2.977,2025-07-09
North Carolina,NC,Vance,$2.968,2025-07-09
North Carolina,NC,Wake,$2.956,2025-07-09
North Carolina,NC,Warren,$2.975,2025-07-09
North Carolina,NC,Washington,$2.974,2025-07-09
North Carolina,NC,Watauga,$2.928,2025-07-09
North Carolina,NC,Wayne,$2.915,2025-07-09
North Carolina,NC,Wilkes,$2.870,2025-07-09
North Carolina,NC,Wilson,$2.889,2025-07-09
North Carolina,NC,Yadkin,$2.889,2025-07-09
North Carolina,NC,Yancey,$2.856,2025-07-09
North Dakota,ND,Adams,$3.099,2025-07-09
North Dakota,ND,Barnes,$2.947,2025-07-09
North Dakota,ND,Benson,$2.990,2025-07-09
North Dakota,ND,Billings,$3.209,2025-07-09
North Dakota,ND,Bottineau,$3.040,2025-07-09
North Dakota,ND,Bowman,$2.999,2025-07-09
North Dakota,ND,Burke,$2.982,2025-07-09
North Dakota,ND,Burleigh,$2.948,2025-07-09
North Dakota,ND,Cass,$2.817,2025-07-09
North Dakota,ND,Cavalier,$2.919,2025-07-09
North Dakota,ND,Dickey,$2.975,2025-07-09
North Dakota,ND,Divide,$3.146,2025-07-09
North Dakota,ND,Dunn,$3.017,2025-07-09
North Dakota,ND,Eddy,$2.958,2025-07-09
North Dakota,ND,Emmons,$2.891,2025-07-09
North Dakota,ND,Foster,$2.949,2025-07-09
North Dakota,ND,Golden Valley,$2.999,2025-07-09
North Dakota,ND,Grand Forks,$2.750,2025-07-09
North Dakota,ND,Grant,$3.048,2025-07-09
North Dakota,ND,Griggs,$3.133,2025-07-09
North Dakota,ND,Hettinger,$2.959,2025-07-09
North Dakota,ND,Kidder,$2.895,2025-07-09
North Dakota,ND,LaMoure,$2.999,2025-07-09
North Dakota,ND,Logan,$2.899,2025-07-09
North Dakota,ND,McHenry,$3.039,2025-07-09
North Dakota,ND,McIntosh,$2.899,2025-07-09
North Dakota,ND,McKenzie,$3.109,2025-07-09
North Dakota,ND,McLean,$2.914,2025-07-09
North Dakota,ND,Mercer,$2.898,2025-07-09
North Dakota,ND,Morton,$3.039,2025-07-09
North Dakota,ND,Mountrail,$2.995,2025-07-09
North Dakota,ND,Nelson,$2.911,2025-07-09
North Dakota,ND,Oliver,$2.758,2025-07-09
North Dakota,ND,Pembina,$2.918,2025-07-09
North Dakota,ND,Pierce,$2.999,2025-07-09
North Dakota,ND,Ramsey,$2.907,2025-07-09
North Dakota,ND,Ransom,$2.899,2025-07-09
North Dakota,ND,Renville,$3.011,2025-07-09
North Dakota,ND,Richland,$2.850,2025-07-09
North Dakota,ND,Rolette,$3.088,2025-07-09
North Dakota,ND,Sargent,$2.894,2025-07-09
North Dakota,ND,Sheridan,$2.874,2025-07-09
North Dakota,ND,Sioux,$2.999,2025-07-09
North Dakota,ND,Slope,,2025-07-09
North Dakota,ND,Stark,$3.030,2025-07-09
North Dakota,ND,Steele,$3.102,2025-07-09
North Dakota,ND,Stutsman,$2.840,2025-07-09
North Dakota,ND,Towner,$2.993,2025-07-09
North Dakota,ND,Traill,$2.894,2025-07-09
North Dakota,ND,Walsh,$2.861,2025-07-09
North Dakota,ND,Ward,$3.001,2025-07-09
North Dakota,ND,Wells,$2.898,2025-07-09
North Dakota,ND,Williams,$2.911,2025-07-09
Ohio,OH,Adams,$3.020,2025-07-09
Ohio,OH,Allen,$2.914,2025-07-09
Ohio,OH,Ashland,$3.095,2025-07-09
Ohio,OH,Ashtabula,$3.067,2025-07-09
Ohio,OH,Athens,$3.158,2025-07-09
Ohio,OH,Auglaize,$2.971,2025-07-09
Ohio,OH,Belmont,$3.022,2025-07-09
Ohio,OH,Brown,$2.971,2025-07-09
Ohio,OH,Butler,$3.067,2025-07-09
Ohio,OH,Carroll,$3.136,2025-07-09
Ohio,OH,Champaign,$3.077,2025-07-09
Ohio,OH,Clark,$3.016,2025-07-09
Ohio,OH,Clermont,$3.088,2025-07-09
Ohio,OH,Clinton,$3.091,2025-07-09
Ohio,OH,Columbiana,$3.001,2025-07-09
Ohio,OH,Coshocton,$3.012,2025-07-09
Ohio,OH,Crawford,$2.924,2025-07-09
Ohio,OH,Cuyahoga,$3.075,2025-07-09
Ohio,OH,Darke,$3.020,2025-07-09
Ohio,OH,Defiance,$3.089,2025-07-09
Ohio,OH,Delaware,$3.167,2025-07-09
Ohio,OH,Erie,$3.180,2025-07-09
Ohio,OH,Fairfield,$3.089,2025-07-09
Ohio,OH,Fayette,$3.144,2025-07-09
Ohio,OH,Franklin,$3.124,2025-07-09
Ohio,OH,Fulton,$3.051,2025-07-09
Ohio,OH,Gallia,$3.062,2025-07-09
Ohio,OH,Geauga,$3.142,2025-07-09
Ohio,OH,Greene,$2.998,2025-07-09
Ohio,OH,Guernsey,$3.121,2025-07-09
