state,abbreviation,name,price,date
Ohio,OH,Hamilton,$3.053,2025-06-27
Ohio,OH,Hancock,$3.081,2025-06-27
Ohio,OH,Hardin,$3.004,2025-06-27
Ohio,OH,Harrison,$2.990,2025-06-27
Ohio,OH,Henry,$2.947,2025-06-27
Ohio,OH,Highland,$2.980,2025-06-27
Ohio,OH,Hocking,$2.963,2025-06-27
Ohio,OH,Holmes,$3.168,2025-06-27
Ohio,OH,Huron,$3.180,2025-06-27
Ohio,OH,Jackson,$3.029,2025-06-27
Ohio,OH,Jefferson,$3.154,2025-06-27
Ohio,OH,Knox,$3.162,2025-06-27
Ohio,OH,Lake,$3.060,2025-06-27
Ohio,OH,Lawrence,$3.058,2025-06-27
Ohio,OH,Licking,$3.171,2025-06-27
Ohio,OH,Logan,$2.942,2025-06-27
Ohio,OH,Lorain,$3.097,2025-06-27
Ohio,OH,Lucas,$2.940,2025-06-27
Ohio,OH,Madison,$3.048,2025-06-27
Ohio,OH,Mahoning,$3.020,2025-06-27
Ohio,OH,Marion,$3.138,2025-06-27
Ohio,OH,Medina,$3.056,2025-06-27
Ohio,OH,Meigs,$2.935,2025-06-27
Ohio,OH,Mercer,$2.989,2025-06-27
Ohio,OH,Miami,$3.029,2025-06-27
Ohio,OH,Monroe,$3.169,2025-06-27
Ohio,OH,Montgomery,$2.871,2025-06-27
Ohio,OH,Morgan,$3.156,2025-06-27
Ohio,OH,Morrow,$3.119,2025-06-27
Ohio,OH,Muskingum,$3.071,2025-06-27
Ohio,OH,Noble,$2.983,2025-06-27
Ohio,OH,Ottawa,$3.239,2025-06-27
Ohio,OH,Paulding,$3.107,2025-06-27
Ohio,OH,Perry,$3.054,2025-06-27
Ohio,OH,Pickaway,$3.012,2025-06-27
Ohio,OH,Pike,$3.172,2025-06-27
Ohio,OH,Portage,$3.054,2025-06-27
Ohio,OH,Preble,$3.043,2025-06-27
Ohio,OH,Putnam,$3.027,2025-06-27
Ohio,OH,Richland,$3.043,2025-06-27
Ohio,OH,Ross,$3.011,2025-06-27
Ohio,OH,Sandusky,$3.111,2025-06-27
Ohio,OH,Scioto,$2.886,2025-06-27
Ohio,OH,Seneca,$3.053,2025-06-27
Ohio,OH,Shelby,$2.770,2025-06-27
Ohio,OH,Stark,$3.019,2025-06-27
Ohio,OH,Summit,$3.031,2025-06-27
Ohio,OH,Trumbull,$3.053,2025-06-27
Ohio,OH,Tuscarawas,$3.045,2025-06-27
Ohio,OH,Union,$3.211,2025-06-27
Ohio,OH,Van Wert,$2.999,2025-06-27
Ohio,OH,Vinton,$3.024,2025-06-27
Ohio,OH,Warren,$2.960,2025-06-27
Ohio,OH,Washington,$3.173,2025-06-27
Ohio,OH,Wayne,$3.030,2025-06-27
Ohio,OH,Williams,$3.012,2025-06-27
Ohio,OH,Wood,$3.086,2025-06-27
Ohio,OH,Wyandot,$3.085,2025-06-27
Oklahoma,OK,Adair,$2.831,2025-06-27
Oklahoma,OK,Alfalfa,$2.915,2025-06-27
Oklahoma,OK,Atoka,$2.834,2025-06-27
Oklahoma,OK,Beaver,$2.903,2025-06-27
Oklahoma,OK,Beckham,$2.751,2025-06-27
Oklahoma,OK,Blaine,$2.924,2025-06-27
Oklahoma,OK,Bryan,$2.710,2025-06-27
Oklahoma,OK,Caddo,$2.841,2025-06-27
Oklahoma,OK,Canadian,$2.689,2025-06-27
Oklahoma,OK,Carter,$2.846,2025-06-27
Oklahoma,OK,Cherokee,$2.877,2025-06-27
Oklahoma,OK,Choctaw,$2.870,2025-06-27
Oklahoma,OK,Cimarron,$2.863,2025-06-27
Oklahoma,OK,Cleveland,$2.731,2025-06-27
Oklahoma,OK,Coal,$3.245,2025-06-27
Oklahoma,OK,Comanche,$2.633,2025-06-27
Oklahoma,OK,Cotton,$2.752,2025-06-27
Oklahoma,OK,Craig,$2.782,2025-06-27
Oklahoma,OK,Creek,$2.890,2025-06-27
Oklahoma,OK,Custer,$2.898,2025-06-27
Oklahoma,OK,Delaware,$2.899,2025-06-27
Oklahoma,OK,Dewey,$3.026,2025-06-27
Oklahoma,OK,Ellis,$3.148,2025-06-27
Oklahoma,OK,Garfield,$2.835,2025-06-27
Oklahoma,OK,Garvin,$2.850,2025-06-27
Oklahoma,OK,Grady,$2.809,2025-06-27
Oklahoma,OK,Grant,$2.929,2025-06-27
Oklahoma,OK,Greer,$2.732,2025-06-27
Oklahoma,OK,Harmon,$3.008,2025-06-27
Oklahoma,OK,Harper,$2.862,2025-06-27
Oklahoma,OK,Haskell,$2.774,2025-06-27
Oklahoma,OK,Hughes,$3.016,2025-06-27
Oklahoma,OK,Jackson,$2.727,2025-06-27
Oklahoma,OK,Jefferson,$3.053,2025-06-27
Oklahoma,OK,Johnston,$2.983,2025-06-27
Oklahoma,OK,Kay,$2.790,2025-06-27
Oklahoma,OK,Kingfisher,$2.927,2025-06-27
Oklahoma,OK,Kiowa,$2.916,2025-06-27
Oklahoma,OK,Latimer,$2.804,2025-06-27
Oklahoma,OK,Le Flore,$2.846,2025-06-27
Oklahoma,OK,Lincoln,$2.899,2025-06-27
Oklahoma,OK,Logan,$3.035,2025-06-27
Oklahoma,OK,Love,$2.916,2025-06-27
Oklahoma,OK,Major,$2.755,2025-06-27
Oklahoma,OK,Marshall,$2.949,2025-06-27
Oklahoma,OK,Mayes,$2.848,2025-06-27
Oklahoma,OK,McClain,$2.969,2025-06-27
Oklahoma,OK,McCurtain,$2.887,2025-06-27
Oklahoma,OK,McIntosh,$2.795,2025-06-27
Oklahoma,OK,Murray,$2.874,2025-06-27
Oklahoma,OK,Muskogee,$2.701,2025-06-27
Oklahoma,OK,Noble,$2.781,2025-06-27
Oklahoma,OK,Nowata,$2.881,2025-06-27
Oklahoma,OK,Okfuskee,$2.936,2025-06-27
Oklahoma,OK,Oklahoma,$2.615,2025-06-27
Oklahoma,OK,Okmulgee,$2.833,2025-06-27
Oklahoma,OK,Osage,$2.966,2025-06-27
Oklahoma,OK,Ottawa,$2.836,2025-06-27
Oklahoma,OK,Pawnee,$2.775,2025-06-27
Oklahoma,OK,Payne,$2.688,2025-06-27
Oklahoma,OK,Pittsburg,$2.735,2025-06-27
Oklahoma,OK,Pontotoc,$2.875,2025-06-27
Oklahoma,OK,Pottawatomie,$2.817,2025-06-27
Oklahoma,OK,Pushmataha,$3.004,2025-06-27
Oklahoma,OK,Roger Mills,$2.920,2025-06-27
Oklahoma,OK,Rogers,$2.889,2025-06-27
Oklahoma,OK,Seminole,$2.830,2025-06-27
Oklahoma,OK,Sequoyah,$2.768,2025-06-27
Oklahoma,OK,Stephens,$2.781,2025-06-27
Oklahoma,OK,Texas,$2.744,2025-06-27
Oklahoma,OK,Tillman,$2.774,2025-06-27
Oklahoma,OK,Tulsa,$2.873,2025-06-27
Oklahoma,OK,Wagoner,$2.821,2025-06-27
Oklahoma,OK,Washington,$2.923,2025-06-27
Oklahoma,OK,Washita,$2.807,2025-06-27
Oklahoma,OK,Woods,$3.049,2025-06-27
Oklahoma,OK,Woodward,$2.723,2025-06-27
Oregon,OR,Baker,$3.539,2025-06-27
Oregon,OR,Benton,$4.003,2025-06-27
Oregon,OR,Clackamas,$4.109,2025-06-27
Oregon,OR,Clatsop,$4.168,2025-06-27
Oregon,OR,Columbia,$4.189,2025-06-27
Oregon,OR,Coos,$4.045,2025-06-27
Oregon,OR,Crook,$4.082,2025-06-27
Oregon,OR,Curry,$4.134,2025-06-27
Oregon,OR,Deschutes,$3.938,2025-06-27
Oregon,OR,Douglas,$4.069,2025-06-27
Oregon,OR,Gilliam,$3.999,2025-06-27
Oregon,OR,Grant,$4.200,2025-06-27
Oregon,OR,Harney,$4.272,2025-06-27
Oregon,OR,Hood River,$3.970,2025-06-27
Oregon,OR,Jackson,$4.155,2025-06-27
Oregon,OR,Jefferson,$3.941,2025-06-27
Oregon,OR,Josephine,$4.145,2025-06-27
Oregon,OR,Klamath,$4.098,2025-06-27
Oregon,OR,Lake,$4.283,2025-06-27
Oregon,OR,Lane,$4.016,2025-06-27
Oregon,OR,Lincoln,$3.827,2025-06-27
Oregon,OR,Linn,$4.035,2025-06-27
Oregon,OR,Malheur,$3.677,2025-06-27
Oregon,OR,Marion,$3.940,2025-06-27
Oregon,OR,Morrow,$3.933,2025-06-27
Oregon,OR,Multnomah,$4.174,2025-06-27
Oregon,OR,Polk,$3.955,2025-06-27
Oregon,OR,Sherman,$3.999,2025-06-27
Oregon,OR,Tillamook,$4.226,2025-06-27
Oregon,OR,Umatilla,$3.804,2025-06-27
Oregon,OR,Union,$3.813,2025-06-27
Oregon,OR,Wallowa,$4.099,2025-06-27
Oregon,OR,Wasco,$4.133,2025-06-27
Oregon,OR,Washington,$4.147,2025-06-27
Oregon,OR,Wheeler,,2025-06-27
Oregon,OR,Yamhill,$4.137,2025-06-27
Maryland,MD,Allegany,$3.288,2025-06-27
Maryland,MD,Anne Arundel,$3.264,2025-06-27
Maryland,MD,Baltimore City,$3.271,2025-06-27
Maryland,MD,Baltimore,$3.272,2025-06-27
Maryland,MD,Calvert,$3.278,2025-06-27
Maryland,MD,Cecil,$3.242,2025-06-27
Maryland,MD,Charles,$3.211,2025-06-27
Maryland,MD,Carroll,$3.261,2025-06-27
Maryland,MD,Caroline,$3.257,2025-06-27
Maryland,MD,Dorchester,$3.263,2025-06-27
Maryland,MD,Frederick,$3.248,2025-06-27
Maryland,MD,Garrett,$3.331,2025-06-27
Maryland,MD,Harford,$3.285,2025-06-27
Maryland,MD,Howard,$3.329,2025-06-27
Maryland,MD,Kent,$3.285,2025-06-27
Maryland,MD,Montgomery,$3.327,2025-06-27
Maryland,MD,Prince Georges,$3.283,2025-06-27
Maryland,MD,Queen Annes,$3.212,2025-06-27
Maryland,MD,Saint Marys,$3.236,2025-06-27
Maryland,MD,Somerset,$3.252,2025-06-27
Maryland,MD,Talbot,$3.270,2025-06-27
Maryland,MD,Washington,$3.190,2025-06-27
Maryland,MD,Wicomico,$3.265,2025-06-27
Maryland,MD,Worcester,$3.244,2025-06-27
Massachusetts,MA,Barnstable,$3.105,2025-06-27
Massachusetts,MA,Berkshire,$3.118,2025-06-27
Massachusetts,MA,Bristol,$3.007,2025-06-27
Massachusetts,MA,Dukes,$4.276,2025-06-27
Massachusetts,MA,Essex,$3.100,2025-06-27
Massachusetts,MA,Franklin,$3.116,2025-06-27
Massachusetts,MA,Hampden,$3.021,2025-06-27
Massachusetts,MA,Hampshire,$3.072,2025-06-27
Massachusetts,MA,Middlesex,$3.124,2025-06-27
Massachusetts,MA,Nantucket,$4.569,2025-06-27
Massachusetts,MA,Norfolk,$3.090,2025-06-27
Massachusetts,MA,Plymouth,$3.028,2025-06-27
Massachusetts,MA,Suffolk,$3.224,2025-06-27
Massachusetts,MA,Worcester,$3.072,2025-06-27
Michigan,MI,Alcona,$3.327,2025-06-27
Michigan,MI,Alger,$3.066,2025-06-27
Michigan,MI,Allegan,$3.355,2025-06-27
Michigan,MI,Alpena,$3.280,2025-06-27
Michigan,MI,Antrim,$3.392,2025-06-27
Michigan,MI,Arenac,$3.337,2025-06-27
Michigan,MI,Baraga,$3.210,2025-06-27
Michigan,MI,Barry,$3.393,2025-06-27
Michigan,MI,Bay,$3.339,2025-06-27
Michigan,MI,Benzie,$3.341,2025-06-27
Michigan,MI,Berrien,$3.318,2025-06-27
Michigan,MI,Branch,$3.359,2025-06-27
Michigan,MI,Calhoun,$3.294,2025-06-27
Michigan,MI,Cass,$3.283,2025-06-27
Michigan,MI,Charlevoix,$3.394,2025-06-27
Michigan,MI,Cheboygan,$3.388,2025-06-27
Michigan,MI,Chippewa,$3.295,2025-06-27
Michigan,MI,Clare,$3.219,2025-06-27
Michigan,MI,Clinton,$3.369,2025-06-27
Michigan,MI,Crawford,$3.334,2025-06-27
Michigan,MI,Delta,$3.106,2025-06-27
Michigan,MI,Dickinson,$3.210,2025-06-27
Michigan,MI,Eaton,$3.304,2025-06-27
Michigan,MI,Emmet,$3.391,2025-06-27
Michigan,MI,Genesee,$3.295,2025-06-27
Michigan,MI,Gladwin,$3.230,2025-06-27
Michigan,MI,Gogebic,$3.158,2025-06-27
Michigan,MI,Grand Traverse,$3.292,2025-06-27
Michigan,MI,Gratiot,$3.316,2025-06-27
Michigan,MI,Hillsdale,$3.115,2025-06-27
Michigan,MI,Houghton,$3.096,2025-06-27
Michigan,MI,Huron,$3.330,2025-06-27
Michigan,MI,Ingham,$3.362,2025-06-27
Michigan,MI,Ionia,$3.245,2025-06-27
Michigan,MI,Iosco,$3.248,2025-06-27
Michigan,MI,Iron,$3.209,2025-06-27
Michigan,MI,Isabella,$3.179,2025-06-27
Michigan,MI,Jackson,$3.326,2025-06-27
Michigan,MI,Kalamazoo,$3.328,2025-06-27
Michigan,MI,Kalkaska,$3.364,2025-06-27
Michigan,MI,Kent,$3.358,2025-06-27
Michigan,MI,Keweenaw,$3.178,2025-06-27
Michigan,MI,Lake,$3.282,2025-06-27
Michigan,MI,Lapeer,$3.320,2025-06-27
Michigan,MI,Leelanau,$3.341,2025-06-27
Michigan,MI,Lenawee,$3.271,2025-06-27
Michigan,MI,Livingston,$3.375,2025-06-27
Michigan,MI,Luce,$3.321,2025-06-27
Michigan,MI,Mackinac,$3.425,2025-06-27
Michigan,MI,Macomb,$3.311,2025-06-27
Michigan,MI,Manistee,$3.376,2025-06-27
Michigan,MI,Marquette,$3.001,2025-06-27
Michigan,MI,Mason,$3.364,2025-06-27
Michigan,MI,Mecosta,$3.228,2025-06-27
Michigan,MI,Menominee,$3.064,2025-06-27
Michigan,MI,Midland,$3.331,2025-06-27
Michigan,MI,Missaukee,$3.336,2025-06-27
Michigan,MI,Monroe,$3.318,2025-06-27
Michigan,MI,Montcalm,$3.288,2025-06-27
Michigan,MI,Montmorency,$3.275,2025-06-27
Michigan,MI,Muskegon,$3.274,2025-06-27
Michigan,MI,Newaygo,$3.259,2025-06-27
Michigan,MI,Oakland,$3.345,2025-06-27
Michigan,MI,Oceana,$3.311,2025-06-27
Michigan,MI,Ogemaw,$3.365,2025-06-27
Michigan,MI,Ontonagon,$3.257,2025-06-27
Michigan,MI,Osceola,$3.253,2025-06-27
Michigan,MI,Oscoda,$3.399,2025-06-27
Michigan,MI,Otsego,$3.376,2025-06-27
Michigan,MI,Ottawa,$3.275,2025-06-27
Michigan,MI,Presque Isle,$3.405,2025-06-27
Michigan,MI,Roscommon,$3.216,2025-06-27
Michigan,MI,Saginaw,$3.332,2025-06-27
Michigan,MI,Sanilac,$3.331,2025-06-27
Michigan,MI,Schoolcraft,$3.325,2025-06-27
Michigan,MI,Shiawassee,$3.371,2025-06-27
Michigan,MI,Saint Clair,$3.324,2025-06-27
Michigan,MI,Saint Joseph,$3.316,2025-06-27
Michigan,MI,Tuscola,$3.361,2025-06-27
Michigan,MI,Van Buren,$3.260,2025-06-27
Michigan,MI,Washtenaw,$3.323,2025-06-27
Michigan,MI,Wayne,$3.250,2025-06-27
Michigan,MI,Wexford,$3.256,2025-06-27
Minnesota,MN,Aitkin,$3.018,2025-06-27
Minnesota,MN,Anoka,$3.046,2025-06-27
Minnesota,MN,Becker,$3.079,2025-06-27
Minnesota,MN,Beltrami,$3.081,2025-06-27
Minnesota,MN,Benton,$2.973,2025-06-27
Minnesota,MN,Big Stone,$3.015,2025-06-27
Minnesota,MN,Blue Earth,$3.094,2025-06-27
Minnesota,MN,Brown,$3.163,2025-06-27
Minnesota,MN,Carlton,$2.900,2025-06-27
Minnesota,MN,Carver,$3.054,2025-06-27
Minnesota,MN,Cass,$3.001,2025-06-27
Minnesota,MN,Chippewa,$3.132,2025-06-27
Minnesota,MN,Chisago,$3.181,2025-06-27
Minnesota,MN,Clay,$2.877,2025-06-27
Minnesota,MN,Clearwater,$2.994,2025-06-27
Minnesota,MN,Cook,$3.104,2025-06-27
Minnesota,MN,Cottonwood,$3.198,2025-06-27
Minnesota,MN,Crow Wing,$2.999,2025-06-27
Minnesota,MN,Dakota,$3.096,2025-06-27
Minnesota,MN,Dodge,$3.143,2025-06-27
Minnesota,MN,Douglas,$2.984,2025-06-27
Minnesota,MN,Faribault,$3.171,2025-06-27
Minnesota,MN,Fillmore,$3.133,2025-06-27
Minnesota,MN,Freeborn,$3.042,2025-06-27
Minnesota,MN,Goodhue,$3.173,2025-06-27
Minnesota,MN,Grant,$2.999,2025-06-27
Minnesota,MN,Hennepin,$3.117,2025-06-27
Minnesota,MN,Houston,$3.074,2025-06-27
Minnesota,MN,Hubbard,$3.099,2025-06-27
Minnesota,MN,Isanti,$2.811,2025-06-27
Minnesota,MN,Itasca,$3.076,2025-06-27
Minnesota,MN,Jackson,$3.202,2025-06-27
Minnesota,MN,Kanabec,$3.142,2025-06-27
Minnesota,MN,Kandiyohi,$3.102,2025-06-27
Minnesota,MN,Kittson,$2.917,2025-06-27
Minnesota,MN,Koochiching,$3.034,2025-06-27
Minnesota,MN,Lac Qui Parle,$3.099,2025-06-27
Minnesota,MN,Lake,$2.910,2025-06-27
Minnesota,MN,Lake of the Woods,$2.999,2025-06-27
Minnesota,MN,Le Sueur,$3.191,2025-06-27
Minnesota,MN,Lincoln,$3.019,2025-06-27
Minnesota,MN,Lyon,$3.192,2025-06-27
Minnesota,MN,Mahnomen,$3.159,2025-06-27
Minnesota,MN,Marshall,$2.953,2025-06-27
Minnesota,MN,Martin,$3.216,2025-06-27
Minnesota,MN,McLeod,$3.015,2025-06-27
Minnesota,MN,Meeker,$3.199,2025-06-27
Minnesota,MN,Mille Lacs,$3.099,2025-06-27
Minnesota,MN,Morrison,$3.051,2025-06-27
Minnesota,MN,Mower,$3.028,2025-06-27
Minnesota,MN,Murray,$3.165,2025-06-27
Minnesota,MN,Nicollet,$3.061,2025-06-27
Minnesota,MN,Nobles,$3.105,2025-06-27
Minnesota,MN,Norman,$2.999,2025-06-27
Minnesota,MN,Olmsted,$3.151,2025-06-27
Minnesota,MN,Otter Tail,$3.076,2025-06-27
Minnesota,MN,Pennington,$3.008,2025-06-27
Minnesota,MN,Pine,$3.134,2025-06-27
Minnesota,MN,Pipestone,$3.004,2025-06-27
Minnesota,MN,Polk,$2.943,2025-06-27
Minnesota,MN,Pope,$3.070,2025-06-27
Minnesota,MN,Ramsey,$3.062,2025-06-27
Minnesota,MN,Red Lake,$2.999,2025-06-27
Minnesota,MN,Redwood,$2.991,2025-06-27
Minnesota,MN,Renville,$3.086,2025-06-27
Minnesota,MN,Rice,$3.137,2025-06-27
Minnesota,MN,Rock,$2.998,2025-06-27
Minnesota,MN,Roseau,$2.963,2025-06-27
Minnesota,MN,Scott,$3.120,2025-06-27
Minnesota,MN,Sherburne,$3.126,2025-06-27
Minnesota,MN,Sibley,$3.132,2025-06-27
Minnesota,MN,Saint Louis,$2.932,2025-06-27
Minnesota,MN,Stearns,$2.934,2025-06-27
Minnesota,MN,Steele,$3.043,2025-06-27
Minnesota,MN,Stevens,$3.070,2025-06-27
Minnesota,MN,Swift,$3.094,2025-06-27
Minnesota,MN,Todd,$2.947,2025-06-27
Minnesota,MN,Traverse,$3.032,2025-06-27
Minnesota,MN,Wabasha,$3.072,2025-06-27
Minnesota,MN,Wadena,$3.142,2025-06-27
Minnesota,MN,Waseca,$3.084,2025-06-27
Minnesota,MN,Washington,$3.061,2025-06-27
Minnesota,MN,Watonwan,$3.213,2025-06-27
Minnesota,MN,Wilkin,$2.923,2025-06-27
Minnesota,MN,Winona,$3.080,2025-06-27
Minnesota,MN,Wright,$3.065,2025-06-27
Minnesota,MN,Yellow Medicine,$3.205,2025-06-27
Mississippi,MS,Adams,$2.807,2025-06-27
Mississippi,MS,Alcorn,$2.703,2025-06-27
Mississippi,MS,Amite,$2.875,2025-06-27
Mississippi,MS,Attala,$2.731,2025-06-27
Mississippi,MS,Benton,$2.708,2025-06-27
Mississippi,MS,Bolivar,$2.815,2025-06-27
Mississippi,MS,Calhoun,$2.828,2025-06-27
Mississippi,MS,Carroll,$2.945,2025-06-27
Mississippi,MS,Chickasaw,$2.669,2025-06-27
Mississippi,MS,Choctaw,$2.738,2025-06-27
Mississippi,MS,Claiborne,$2.998,2025-06-27
Mississippi,MS,Clarke,$2.783,2025-06-27
Mississippi,MS,Clay,$2.674,2025-06-27
Mississippi,MS,Coahoma,$2.755,2025-06-27
Mississippi,MS,Copiah,$2.724,2025-06-27
Mississippi,MS,Covington,$2.665,2025-06-27
Mississippi,MS,De Soto,$2.736,2025-06-27
Mississippi,MS,Forrest,$2.702,2025-06-27
Mississippi,MS,Franklin,$2.778,2025-06-27
Mississippi,MS,George,$2.699,2025-06-27
Mississippi,MS,Greene,$2.722,2025-06-27
Mississippi,MS,Grenada,$2.725,2025-06-27
Mississippi,MS,Hancock,$2.722,2025-06-27
Mississippi,MS,Harrison,$2.631,2025-06-27
Mississippi,MS,Hinds,$2.728,2025-06-27
Mississippi,MS,Holmes,$2.842,2025-06-27
Mississippi,MS,Humphreys,$2.761,2025-06-27
Mississippi,MS,Issaquena,,2025-06-27
Mississippi,MS,Itawamba,$2.667,2025-06-27
Mississippi,MS,Jackson,$2.671,2025-06-27
Mississippi,MS,Jasper,$2.674,2025-06-27
Mississippi,MS,Jefferson,$2.794,2025-06-27
Mississippi,MS,Jefferson Davis,$2.693,2025-06-27
Mississippi,MS,Jones,$2.677,2025-06-27
Mississippi,MS,Kemper,$2.775,2025-06-27
Mississippi,MS,Lafayette,$2.803,2025-06-27
Mississippi,MS,Lamar,$2.654,2025-06-27
Mississippi,MS,Lauderdale,$2.796,2025-06-27
Mississippi,MS,Lawrence,$2.798,2025-06-27
Mississippi,MS,Leake,$2.667,2025-06-27
Mississippi,MS,Lee,$2.740,2025-06-27
Mississippi,MS,Leflore,$2.744,2025-06-27
Mississippi,MS,Lincoln,$2.703,2025-06-27
Mississippi,MS,Lowndes,$2.742,2025-06-27
Mississippi,MS,Madison,$2.733,2025-06-27
Mississippi,MS,Marion,$2.744,2025-06-27
Mississippi,MS,Marshall,$2.736,2025-06-27
Mississippi,MS,Monroe,$2.739,2025-06-27
Mississippi,MS,Montgomery,$2.787,2025-06-27
Mississippi,MS,Neshoba,$2.749,2025-06-27
Mississippi,MS,Newton,$2.747,2025-06-27
Mississippi,MS,Noxubee,$2.965,2025-06-27
Mississippi,MS,Oktibbeha,$2.711,2025-06-27
Mississippi,MS,Panola,$2.671,2025-06-27
Mississippi,MS,Pearl River,$2.728,2025-06-27
Mississippi,MS,Perry,$2.871,2025-06-27
Mississippi,MS,Pike,$2.761,2025-06-27
Mississippi,MS,Pontotoc,$2.801,2025-06-27
Mississippi,MS,Prentiss,$2.624,2025-06-27
Mississippi,MS,Quitman,$2.899,2025-06-27
Mississippi,MS,Rankin,$2.684,2025-06-27
Mississippi,MS,Scott,$2.784,2025-06-27
Mississippi,MS,Sharkey,$2.899,2025-06-27
Mississippi,MS,Simpson,$2.538,2025-06-27
Mississippi,MS,Smith,$2.802,2025-06-27
Mississippi,MS,Stone,$2.647,2025-06-27
Mississippi,MS,Sunflower,$2.747,2025-06-27
Mississippi,MS,Tallahatchie,$2.775,2025-06-27
Mississippi,MS,Tate,$2.803,2025-06-27
Mississippi,MS,Tippah,$2.763,2025-06-27
Mississippi,MS,Tishomingo,$2.744,2025-06-27
Mississippi,MS,Tunica,$2.885,2025-06-27
Mississippi,MS,Union,$2.677,2025-06-27
Mississippi,MS,Walthall,$2.858,2025-06-27
Mississippi,MS,Warren,$2.676,2025-06-27
Mississippi,MS,Washington,$2.806,2025-06-27
Mississippi,MS,Wayne,$2.690,2025-06-27
Mississippi,MS,Webster,$2.815,2025-06-27
Mississippi,MS,Wilkinson,$2.883,2025-06-27
Mississippi,MS,Winston,$2.683,2025-06-27
Mississippi,MS,Yalobusha,$2.718,2025-06-27
Mississippi,MS,Yazoo,$2.632,2025-06-27
Missouri,MO,Adair,$2.831,2025-06-27
Missouri,MO,Andrew,$2.834,2025-06-27
Missouri,MO,Atchison,$2.985,2025-06-27
Missouri,MO,Audrain,$2.809,2025-06-27
Missouri,MO,Barry,$2.777,2025-06-27
Missouri,MO,Barton,$2.787,2025-06-27
Missouri,MO,Bates,$2.895,2025-06-27
Missouri,MO,Benton,$2.794,2025-06-27
Missouri,MO,Bollinger,$2.798,2025-06-27
Missouri,MO,Boone,$2.907,2025-06-27
Missouri,MO,Buchanan,$2.794,2025-06-27
Missouri,MO,Butler,$2.834,2025-06-27
Missouri,MO,Caldwell,$2.983,2025-06-27
Missouri,MO,Callaway,$2.882,2025-06-27
Missouri,MO,Camden,$2.794,2025-06-27
Missouri,MO,Cape Girardeau,$2.882,2025-06-27
Missouri,MO,Carroll,$2.914,2025-06-27
Missouri,MO,Carter,$3.001,2025-06-27
Missouri,MO,Cass,$2.909,2025-06-27
Missouri,MO,Cedar,$2.812,2025-06-27
Missouri,MO,Chariton,$2.869,2025-06-27
Missouri,MO,Christian,$2.689,2025-06-27
Missouri,MO,Clark,$2.782,2025-06-27
Missouri,MO,Clay,$2.935,2025-06-27
Missouri,MO,Clinton,$2.943,2025-06-27
Missouri,MO,Cole,$2.965,2025-06-27
Missouri,MO,Cooper,$2.796,2025-06-27
Missouri,MO,Crawford,$2.882,2025-06-27
Missouri,MO,Dade,$2.772,2025-06-27
Missouri,MO,Dallas,$2.810,2025-06-27
Missouri,MO,Daviess,$2.884,2025-06-27
Missouri,MO,DeKalb,$2.858,2025-06-27
Missouri,MO,Dent,$2.949,2025-06-27
Missouri,MO,Douglas,$2.741,2025-06-27
Missouri,MO,Dunklin,$2.835,2025-06-27
Missouri,MO,Franklin,$2.824,2025-06-27
Missouri,MO,Gasconade,$2.863,2025-06-27
Missouri,MO,Gentry,$2.837,2025-06-27
Missouri,MO,Greene,$2.633,2025-06-27
Missouri,MO,Grundy,$2.899,2025-06-27
Missouri,MO,Harrison,$2.987,2025-06-27
Missouri,MO,Henry,$2.973,2025-06-27
Missouri,MO,Hickory,$2.857,2025-06-27
Missouri,MO,Holt,$2.988,2025-06-27
Missouri,MO,Howard,$2.934,2025-06-27
Missouri,MO,Howell,$2.831,2025-06-27
Missouri,MO,Iron,$2.863,2025-06-27
Missouri,MO,Jackson,$2.929,2025-06-27
Missouri,MO,Jasper,$2.745,2025-06-27
Missouri,MO,Jefferson,$2.873,2025-06-27
Missouri,MO,Johnson,$2.864,2025-06-27
Missouri,MO,Knox,$2.758,2025-06-27
Missouri,MO,Laclede,$2.824,2025-06-27
Missouri,MO,Lafayette,$2.923,2025-06-27
Missouri,MO,Lawrence,$2.715,2025-06-27
Missouri,MO,Lewis,$2.770,2025-06-27
Missouri,MO,Lincoln,$2.815,2025-06-27
Missouri,MO,Linn,$2.933,2025-06-27
Missouri,MO,Livingston,$2.854,2025-06-27
Missouri,MO,Macon,$2.880,2025-06-27
Missouri,MO,Madison,$2.716,2025-06-27
Missouri,MO,Maries,$2.899,2025-06-27
Missouri,MO,Marion,$2.763,2025-06-27
Missouri,MO,McDonald,$2.775,2025-06-27
Missouri,MO,Mercer,$2.778,2025-06-27
Missouri,MO,Miller,$2.903,2025-06-27
Missouri,MO,Mississippi,$2.881,2025-06-27
Missouri,MO,Moniteau,$2.910,2025-06-27
Missouri,MO,Monroe,$2.830,2025-06-27
Missouri,MO,Montgomery,$2.828,2025-06-27
Missouri,MO,Morgan,$2.783,2025-06-27
Missouri,MO,New Madrid,$2.854,2025-06-27
Missouri,MO,Newton,$2.790,2025-06-27
Missouri,MO,Nodaway,$2.926,2025-06-27
Missouri,MO,Oregon,$2.866,2025-06-27
Missouri,MO,Osage,$2.902,2025-06-27
Missouri,MO,Ozark,$2.886,2025-06-27
Missouri,MO,Pemiscot,$2.920,2025-06-27
Missouri,MO,Perry,$2.821,2025-06-27
Missouri,MO,Pettis,$2.741,2025-06-27
Missouri,MO,Phelps,$2.896,2025-06-27
