state,abbreviation,name,price,date
Ohio,OH,Highland,$2.656,2026-01-03
Ohio,OH,Hocking,$2.637,2026-01-03
Ohio,OH,Holmes,$2.738,2026-01-03
Ohio,OH,Huron,$2.808,2026-01-03
Ohio,OH,Jackson,$2.639,2026-01-03
Ohio,OH,Jefferson,$2.772,2026-01-03
Ohio,OH,Knox,$2.750,2026-01-03
Ohio,OH,Lake,$2.702,2026-01-03
Ohio,OH,Lawrence,$2.783,2026-01-03
Ohio,OH,Licking,$2.673,2026-01-03
Ohio,OH,Logan,$2.454,2026-01-03
Ohio,OH,Lorain,$2.604,2026-01-03
Ohio,OH,Lucas,$2.453,2026-01-03
Ohio,OH,Madison,$2.594,2026-01-03
Ohio,OH,Mahoning,$2.565,2026-01-03
Ohio,OH,Marion,$2.595,2026-01-03
Ohio,OH,Medina,$2.693,2026-01-03
Ohio,OH,Meigs,$2.708,2026-01-03
Ohio,OH,Mercer,$2.477,2026-01-03
Ohio,OH,Miami,$2.427,2026-01-03
Ohio,OH,Monroe,$2.818,2026-01-03
Ohio,OH,Montgomery,$2.453,2026-01-03
Ohio,OH,Morgan,$2.862,2026-01-03
Ohio,OH,Morrow,$2.694,2026-01-03
Ohio,OH,Muskingum,$2.641,2026-01-03
Ohio,OH,Noble,$2.941,2026-01-03
Ohio,OH,Ottawa,$2.827,2026-01-03
Ohio,OH,Paulding,$2.670,2026-01-03
Ohio,OH,Perry,$2.724,2026-01-03
Ohio,OH,Pickaway,$2.799,2026-01-03
Ohio,OH,Pike,$2.831,2026-01-03
Ohio,OH,Portage,$2.679,2026-01-03
Ohio,OH,Preble,$2.479,2026-01-03
Ohio,OH,Putnam,$2.419,2026-01-03
Ohio,OH,Richland,$2.655,2026-01-03
Ohio,OH,Ross,$2.631,2026-01-03
Ohio,OH,Sandusky,$2.643,2026-01-03
Ohio,OH,Scioto,$2.653,2026-01-03
Ohio,OH,Seneca,$2.413,2026-01-03
Ohio,OH,Shelby,$2.315,2026-01-03
Ohio,OH,Stark,$2.556,2026-01-03
Ohio,OH,Summit,$2.575,2026-01-03
Ohio,OH,Trumbull,$2.475,2026-01-03
Ohio,OH,Tuscarawas,$2.712,2026-01-03
Ohio,OH,Union,$2.424,2026-01-03
Ohio,OH,Van Wert,$2.481,2026-01-03
Ohio,OH,Vinton,$2.722,2026-01-03
Ohio,OH,Warren,$2.422,2026-01-03
Ohio,OH,Washington,$2.697,2026-01-03
Ohio,OH,Wayne,$2.636,2026-01-03
Ohio,OH,Williams,$2.535,2026-01-03
Ohio,OH,Wood,$2.548,2026-01-03
Ohio,OH,Wyandot,$2.553,2026-01-03
Oklahoma,OK,Adair,$2.118,2026-01-03
Oklahoma,OK,Alfalfa,$2.596,2026-01-03
Oklahoma,OK,Atoka,$2.252,2026-01-03
Oklahoma,OK,Beaver,$2.499,2026-01-03
Oklahoma,OK,Beckham,$2.254,2026-01-03
Oklahoma,OK,Blaine,$2.351,2026-01-03
Oklahoma,OK,Bryan,$2.211,2026-01-03
Oklahoma,OK,Caddo,$2.305,2026-01-03
Oklahoma,OK,Canadian,$2.154,2026-01-03
Oklahoma,OK,Carter,$2.169,2026-01-03
Oklahoma,OK,Cherokee,$2.087,2026-01-03
Oklahoma,OK,Choctaw,$2.235,2026-01-03
Oklahoma,OK,Cimarron,$2.709,2026-01-03
Oklahoma,OK,Cleveland,$2.238,2026-01-03
Oklahoma,OK,Coal,$2.999,2026-01-03
Oklahoma,OK,Comanche,$2.164,2026-01-03
Oklahoma,OK,Cotton,$2.232,2026-01-03
Oklahoma,OK,Craig,$2.299,2026-01-03
Oklahoma,OK,Creek,$2.202,2026-01-03
Oklahoma,OK,Custer,$2.319,2026-01-03
Oklahoma,OK,Delaware,$2.227,2026-01-03
Oklahoma,OK,Dewey,$2.494,2026-01-03
Oklahoma,OK,Ellis,$2.299,2026-01-03
Oklahoma,OK,Garfield,$2.262,2026-01-03
Oklahoma,OK,Garvin,$2.230,2026-01-03
Oklahoma,OK,Grady,$2.282,2026-01-03
Oklahoma,OK,Grant,$2.249,2026-01-03
Oklahoma,OK,Greer,$2.284,2026-01-03
Oklahoma,OK,Harmon,$2.169,2026-01-03
Oklahoma,OK,Harper,$2.446,2026-01-03
Oklahoma,OK,Haskell,$2.234,2026-01-03
Oklahoma,OK,Hughes,$2.499,2026-01-03
Oklahoma,OK,Jackson,$2.170,2026-01-03
Oklahoma,OK,Jefferson,$2.335,2026-01-03
Oklahoma,OK,Johnston,$2.351,2026-01-03
Oklahoma,OK,Kay,$2.357,2026-01-03
Oklahoma,OK,Kingfisher,$2.318,2026-01-03
Oklahoma,OK,Kiowa,$2.507,2026-01-03
Oklahoma,OK,Latimer,$2.332,2026-01-03
Oklahoma,OK,Le Flore,$2.286,2026-01-03
Oklahoma,OK,Lincoln,$2.460,2026-01-03
Oklahoma,OK,Logan,$2.365,2026-01-03
Oklahoma,OK,Love,$2.309,2026-01-03
Oklahoma,OK,Major,$2.273,2026-01-03
Oklahoma,OK,Marshall,$2.268,2026-01-03
Oklahoma,OK,Mayes,$2.247,2026-01-03
Oklahoma,OK,McClain,$2.382,2026-01-03
Oklahoma,OK,McCurtain,$2.317,2026-01-03
Oklahoma,OK,McIntosh,$2.255,2026-01-03
Oklahoma,OK,Murray,$2.278,2026-01-03
Oklahoma,OK,Muskogee,$2.061,2026-01-03
Oklahoma,OK,Noble,$2.243,2026-01-03
Oklahoma,OK,Nowata,$2.302,2026-01-03
Oklahoma,OK,Okfuskee,$2.175,2026-01-03
Oklahoma,OK,Oklahoma,$2.167,2026-01-03
Oklahoma,OK,Okmulgee,$2.147,2026-01-03
Oklahoma,OK,Osage,$2.303,2026-01-03
Oklahoma,OK,Ottawa,$2.173,2026-01-03
Oklahoma,OK,Pawnee,$2.294,2026-01-03
Oklahoma,OK,Payne,$2.265,2026-01-03
Oklahoma,OK,Pittsburg,$2.175,2026-01-03
Oklahoma,OK,Pontotoc,$2.173,2026-01-03
Oklahoma,OK,Pottawatomie,$2.247,2026-01-03
Oklahoma,OK,Pushmataha,$2.381,2026-01-03
Oklahoma,OK,Roger Mills,$2.379,2026-01-03
Oklahoma,OK,Rogers,$2.221,2026-01-03
Oklahoma,OK,Seminole,$2.321,2026-01-03
Oklahoma,OK,Sequoyah,$2.126,2026-01-03
Oklahoma,OK,Stephens,$2.283,2026-01-03
Oklahoma,OK,Texas,$2.380,2026-01-03
Oklahoma,OK,Tillman,$2.289,2026-01-03
Oklahoma,OK,Tulsa,$2.176,2026-01-03
Oklahoma,OK,Wagoner,$2.154,2026-01-03
Oklahoma,OK,Washington,$2.270,2026-01-03
Oklahoma,OK,Washita,$2.319,2026-01-03
Oklahoma,OK,Woods,$2.770,2026-01-03
Oklahoma,OK,Woodward,$2.223,2026-01-03
Oregon,OR,Baker,$3.508,2026-01-03
Oregon,OR,Benton,$3.030,2026-01-03
Oregon,OR,Clackamas,$3.518,2026-01-03
Oregon,OR,Clatsop,$3.588,2026-01-03
Oregon,OR,Columbia,$3.540,2026-01-03
Oregon,OR,Coos,$3.453,2026-01-03
Oregon,OR,Crook,$3.439,2026-01-03
Oregon,OR,Curry,$3.545,2026-01-03
Oregon,OR,Deschutes,$3.269,2026-01-03
Oregon,OR,Douglas,$3.350,2026-01-03
Oregon,OR,Gilliam,$3.399,2026-01-03
Oregon,OR,Grant,$3.526,2026-01-03
Oregon,OR,Harney,$3.625,2026-01-03
Oregon,OR,Hood River,$3.307,2026-01-03
Oregon,OR,Jackson,$3.376,2026-01-03
Oregon,OR,Jefferson,$3.227,2026-01-03
Oregon,OR,Josephine,$3.386,2026-01-03
Oregon,OR,Klamath,$3.427,2026-01-03
Oregon,OR,Lake,$3.523,2026-01-03
Oregon,OR,Lane,$3.174,2026-01-03
Oregon,OR,Lincoln,$3.296,2026-01-03
Oregon,OR,Linn,$3.098,2026-01-03
Oregon,OR,Malheur,$3.274,2026-01-03
Oregon,OR,Marion,$3.280,2026-01-03
Oregon,OR,Morrow,$3.483,2026-01-03
Oregon,OR,Multnomah,$3.562,2026-01-03
Oregon,OR,Polk,$3.309,2026-01-03
Oregon,OR,Sherman,$3.526,2026-01-03
Oregon,OR,Tillamook,$3.544,2026-01-03
Oregon,OR,Umatilla,$3.416,2026-01-03
Oregon,OR,Union,$3.491,2026-01-03
Oregon,OR,Wallowa,$3.674,2026-01-03
Oregon,OR,Wasco,$3.354,2026-01-03
Oregon,OR,Washington,$3.639,2026-01-03
Oregon,OR,Wheeler,,2026-01-03
Oregon,OR,Yamhill,$3.489,2026-01-03
Maryland,MD,Allegany,$3.014,2026-01-03
Maryland,MD,Anne Arundel,$2.897,2026-01-03
Maryland,MD,Baltimore City,$2.924,2026-01-03
Maryland,MD,Baltimore,$2.906,2026-01-03
Maryland,MD,Calvert,$2.873,2026-01-03
Maryland,MD,Cecil,$2.877,2026-01-03
Maryland,MD,Charles,$2.834,2026-01-03
Maryland,MD,Carroll,$2.854,2026-01-03
Maryland,MD,Caroline,$2.868,2026-01-03
Maryland,MD,Dorchester,$2.889,2026-01-03
Maryland,MD,Frederick,$2.886,2026-01-03
Maryland,MD,Garrett,$3.001,2026-01-03
Maryland,MD,Harford,$2.931,2026-01-03
Maryland,MD,Howard,$2.971,2026-01-03
Maryland,MD,Kent,$2.883,2026-01-03
Maryland,MD,Montgomery,$2.965,2026-01-03
Maryland,MD,Prince Georges,$2.914,2026-01-03
Maryland,MD,Queen Annes,$2.787,2026-01-03
Maryland,MD,Saint Marys,$2.818,2026-01-03
Maryland,MD,Somerset,$2.879,2026-01-03
Maryland,MD,Talbot,$2.879,2026-01-03
Maryland,MD,Washington,$2.812,2026-01-03
Maryland,MD,Wicomico,$2.897,2026-01-03
Maryland,MD,Worcester,$2.867,2026-01-03
Massachusetts,MA,Barnstable,$3.025,2026-01-03
Massachusetts,MA,Berkshire,$3.039,2026-01-03
Massachusetts,MA,Bristol,$2.790,2026-01-03
Massachusetts,MA,Dukes,$3.924,2026-01-03
Massachusetts,MA,Essex,$2.984,2026-01-03
Massachusetts,MA,Franklin,$2.959,2026-01-03
Massachusetts,MA,Hampden,$2.840,2026-01-03
Massachusetts,MA,Hampshire,$2.914,2026-01-03
Massachusetts,MA,Middlesex,$3.015,2026-01-03
Massachusetts,MA,Nantucket,$4.069,2026-01-03
Massachusetts,MA,Norfolk,$2.907,2026-01-03
Massachusetts,MA,Plymouth,$2.829,2026-01-03
Massachusetts,MA,Suffolk,$3.198,2026-01-03
Massachusetts,MA,Worcester,$2.966,2026-01-03
Michigan,MI,Alcona,$2.724,2026-01-03
Michigan,MI,Alger,$2.639,2026-01-03
Michigan,MI,Allegan,$2.611,2026-01-03
Michigan,MI,Alpena,$2.540,2026-01-03
Michigan,MI,Antrim,$2.747,2026-01-03
Michigan,MI,Arenac,$2.781,2026-01-03
Michigan,MI,Baraga,$2.747,2026-01-03
Michigan,MI,Barry,$2.783,2026-01-03
Michigan,MI,Bay,$2.773,2026-01-03
Michigan,MI,Benzie,$2.729,2026-01-03
Michigan,MI,Berrien,$2.734,2026-01-03
Michigan,MI,Branch,$2.725,2026-01-03
Michigan,MI,Calhoun,$2.647,2026-01-03
Michigan,MI,Cass,$2.895,2026-01-03
Michigan,MI,Charlevoix,$2.923,2026-01-03
Michigan,MI,Cheboygan,$2.866,2026-01-03
Michigan,MI,Chippewa,$2.960,2026-01-03
Michigan,MI,Clare,$2.647,2026-01-03
Michigan,MI,Clinton,$2.606,2026-01-03
Michigan,MI,Crawford,$2.678,2026-01-03
Michigan,MI,Delta,$2.423,2026-01-03
Michigan,MI,Dickinson,$2.575,2026-01-03
Michigan,MI,Eaton,$2.725,2026-01-03
Michigan,MI,Emmet,$2.750,2026-01-03
Michigan,MI,Genesee,$2.673,2026-01-03
Michigan,MI,Gladwin,$2.724,2026-01-03
Michigan,MI,Gogebic,$2.642,2026-01-03
Michigan,MI,Grand Traverse,$2.531,2026-01-03
Michigan,MI,Gratiot,$2.679,2026-01-03
Michigan,MI,Hillsdale,$2.589,2026-01-03
Michigan,MI,Houghton,$2.558,2026-01-03
Michigan,MI,Huron,$2.823,2026-01-03
Michigan,MI,Ingham,$2.712,2026-01-03
Michigan,MI,Ionia,$2.674,2026-01-03
Michigan,MI,Iosco,$2.720,2026-01-03
Michigan,MI,Iron,$2.619,2026-01-03
Michigan,MI,Isabella,$2.566,2026-01-03
Michigan,MI,Jackson,$2.779,2026-01-03
Michigan,MI,Kalamazoo,$2.763,2026-01-03
Michigan,MI,Kalkaska,$2.665,2026-01-03
Michigan,MI,Kent,$2.504,2026-01-03
Michigan,MI,Keweenaw,$2.649,2026-01-03
Michigan,MI,Lake,$2.781,2026-01-03
Michigan,MI,Lapeer,$2.759,2026-01-03
Michigan,MI,Leelanau,$2.719,2026-01-03
Michigan,MI,Lenawee,$2.680,2026-01-03
Michigan,MI,Livingston,$2.866,2026-01-03
Michigan,MI,Luce,$2.717,2026-01-03
Michigan,MI,Mackinac,$3.099,2026-01-03
Michigan,MI,Macomb,$2.762,2026-01-03
Michigan,MI,Manistee,$2.793,2026-01-03
Michigan,MI,Marquette,$2.527,2026-01-03
Michigan,MI,Mason,$2.708,2026-01-03
Michigan,MI,Mecosta,$2.659,2026-01-03
Michigan,MI,Menominee,$2.536,2026-01-03
Michigan,MI,Midland,$2.667,2026-01-03
Michigan,MI,Missaukee,$2.689,2026-01-03
Michigan,MI,Monroe,$2.687,2026-01-03
Michigan,MI,Montcalm,$2.552,2026-01-03
Michigan,MI,Montmorency,$2.787,2026-01-03
Michigan,MI,Muskegon,$2.561,2026-01-03
Michigan,MI,Newaygo,$2.534,2026-01-03
Michigan,MI,Oakland,$2.860,2026-01-03
Michigan,MI,Oceana,$2.608,2026-01-03
Michigan,MI,Ogemaw,$2.738,2026-01-03
Michigan,MI,Ontonagon,$2.765,2026-01-03
Michigan,MI,Osceola,$2.692,2026-01-03
Michigan,MI,Oscoda,$2.779,2026-01-03
Michigan,MI,Otsego,$2.592,2026-01-03
Michigan,MI,Ottawa,$2.561,2026-01-03
Michigan,MI,Presque Isle,$2.871,2026-01-03
Michigan,MI,Roscommon,$2.697,2026-01-03
Michigan,MI,Saginaw,$2.558,2026-01-03
Michigan,MI,Sanilac,$2.697,2026-01-03
Michigan,MI,Schoolcraft,$2.975,2026-01-03
Michigan,MI,Shiawassee,$2.692,2026-01-03
Michigan,MI,Saint Clair,$2.765,2026-01-03
Michigan,MI,Saint Joseph,$2.741,2026-01-03
Michigan,MI,Tuscola,$2.681,2026-01-03
Michigan,MI,Van Buren,$2.722,2026-01-03
Michigan,MI,Washtenaw,$2.864,2026-01-03
Michigan,MI,Wayne,$2.733,2026-01-03
Michigan,MI,Wexford,$2.506,2026-01-03
Minnesota,MN,Aitkin,$2.544,2026-01-03
Minnesota,MN,Anoka,$2.661,2026-01-03
Minnesota,MN,Becker,$2.607,2026-01-03
Minnesota,MN,Beltrami,$2.715,2026-01-03
Minnesota,MN,Benton,$2.483,2026-01-03
Minnesota,MN,Big Stone,$2.519,2026-01-03
Minnesota,MN,Blue Earth,$2.533,2026-01-03
Minnesota,MN,Brown,$2.551,2026-01-03
Minnesota,MN,Carlton,$2.436,2026-01-03
Minnesota,MN,Carver,$2.682,2026-01-03
Minnesota,MN,Cass,$2.529,2026-01-03
Minnesota,MN,Chippewa,$2.534,2026-01-03
Minnesota,MN,Chisago,$2.691,2026-01-03
Minnesota,MN,Clay,$2.280,2026-01-03
Minnesota,MN,Clearwater,$2.554,2026-01-03
Minnesota,MN,Cook,$2.585,2026-01-03
Minnesota,MN,Cottonwood,$2.675,2026-01-03
Minnesota,MN,Crow Wing,$2.270,2026-01-03
Minnesota,MN,Dakota,$2.721,2026-01-03
Minnesota,MN,Dodge,$2.849,2026-01-03
Minnesota,MN,Douglas,$2.705,2026-01-03
Minnesota,MN,Faribault,$2.688,2026-01-03
Minnesota,MN,Fillmore,$2.653,2026-01-03
Minnesota,MN,Freeborn,$2.486,2026-01-03
Minnesota,MN,Goodhue,$2.762,2026-01-03
Minnesota,MN,Grant,$2.602,2026-01-03
Minnesota,MN,Hennepin,$2.870,2026-01-03
Minnesota,MN,Houston,$2.453,2026-01-03
Minnesota,MN,Hubbard,$2.572,2026-01-03
Minnesota,MN,Isanti,$2.543,2026-01-03
Minnesota,MN,Itasca,$2.679,2026-01-03
Minnesota,MN,Jackson,$2.552,2026-01-03
Minnesota,MN,Kanabec,$2.474,2026-01-03
Minnesota,MN,Kandiyohi,$2.536,2026-01-03
Minnesota,MN,Kittson,$2.592,2026-01-03
Minnesota,MN,Koochiching,$2.536,2026-01-03
Minnesota,MN,Lac Qui Parle,$2.491,2026-01-03
Minnesota,MN,Lake,$2.612,2026-01-03
Minnesota,MN,Lake of the Woods,$2.849,2026-01-03
Minnesota,MN,Le Sueur,$2.607,2026-01-03
Minnesota,MN,Lincoln,$2.554,2026-01-03
Minnesota,MN,Lyon,$2.704,2026-01-03
Minnesota,MN,Mahnomen,$2.549,2026-01-03
Minnesota,MN,Marshall,$2.637,2026-01-03
Minnesota,MN,Martin,$2.655,2026-01-03
Minnesota,MN,McLeod,$2.476,2026-01-03
Minnesota,MN,Meeker,$2.432,2026-01-03
Minnesota,MN,Mille Lacs,$2.598,2026-01-03
Minnesota,MN,Morrison,$2.472,2026-01-03
Minnesota,MN,Mower,$2.561,2026-01-03
Minnesota,MN,Murray,$2.612,2026-01-03
Minnesota,MN,Nicollet,$2.537,2026-01-03
Minnesota,MN,Nobles,$2.583,2026-01-03
Minnesota,MN,Norman,$2.531,2026-01-03
Minnesota,MN,Olmsted,$2.785,2026-01-03
Minnesota,MN,Otter Tail,$2.550,2026-01-03
Minnesota,MN,Pennington,$2.649,2026-01-03
Minnesota,MN,Pine,$2.506,2026-01-03
Minnesota,MN,Pipestone,$2.659,2026-01-03
Minnesota,MN,Polk,$2.551,2026-01-03
Minnesota,MN,Pope,$2.746,2026-01-03
Minnesota,MN,Ramsey,$2.859,2026-01-03
Minnesota,MN,Red Lake,$2.551,2026-01-03
Minnesota,MN,Redwood,$2.552,2026-01-03
Minnesota,MN,Renville,$2.600,2026-01-03
Minnesota,MN,Rice,$2.572,2026-01-03
Minnesota,MN,Rock,$2.599,2026-01-03
Minnesota,MN,Roseau,$2.633,2026-01-03
Minnesota,MN,Scott,$2.600,2026-01-03
Minnesota,MN,Sherburne,$2.545,2026-01-03
Minnesota,MN,Sibley,$2.589,2026-01-03
Minnesota,MN,Saint Louis,$2.501,2026-01-03
Minnesota,MN,Stearns,$2.416,2026-01-03
Minnesota,MN,Steele,$2.502,2026-01-03
Minnesota,MN,Stevens,$2.549,2026-01-03
Minnesota,MN,Swift,$2.519,2026-01-03
Minnesota,MN,Todd,$2.575,2026-01-03
Minnesota,MN,Traverse,$2.566,2026-01-03
Minnesota,MN,Wabasha,$2.595,2026-01-03
Minnesota,MN,Wadena,$2.646,2026-01-03
Minnesota,MN,Waseca,$2.493,2026-01-03
Minnesota,MN,Washington,$2.703,2026-01-03
Minnesota,MN,Watonwan,$2.639,2026-01-03
Minnesota,MN,Wilkin,$2.384,2026-01-03
Minnesota,MN,Winona,$2.435,2026-01-03
Minnesota,MN,Wright,$2.566,2026-01-03
Minnesota,MN,Yellow Medicine,$2.599,2026-01-03
Mississippi,MS,Adams,$2.603,2026-01-03
Mississippi,MS,Alcorn,$2.349,2026-01-03
Mississippi,MS,Amite,$2.624,2026-01-03
Mississippi,MS,Attala,$2.654,2026-01-03
Mississippi,MS,Benton,$2.419,2026-01-03
Mississippi,MS,Bolivar,$2.372,2026-01-03
Mississippi,MS,Calhoun,$2.580,2026-01-03
Mississippi,MS,Carroll,$2.589,2026-01-03
Mississippi,MS,Chickasaw,$2.578,2026-01-03
Mississippi,MS,Choctaw,$2.489,2026-01-03
Mississippi,MS,Claiborne,$3.099,2026-01-03
Mississippi,MS,Clarke,$2.713,2026-01-03
Mississippi,MS,Clay,$2.445,2026-01-03
Mississippi,MS,Coahoma,$2.424,2026-01-03
Mississippi,MS,Copiah,$2.517,2026-01-03
Mississippi,MS,Covington,$2.486,2026-01-03
Mississippi,MS,De Soto,$2.381,2026-01-03
Mississippi,MS,Forrest,$2.393,2026-01-03
Mississippi,MS,Franklin,$2.599,2026-01-03
Mississippi,MS,George,$2.473,2026-01-03
Mississippi,MS,Greene,$2.594,2026-01-03
Mississippi,MS,Grenada,$2.380,2026-01-03
Mississippi,MS,Hancock,$2.389,2026-01-03
Mississippi,MS,Harrison,$2.309,2026-01-03
Mississippi,MS,Hinds,$2.534,2026-01-03
Mississippi,MS,Holmes,$2.639,2026-01-03
Mississippi,MS,Humphreys,$2.789,2026-01-03
Mississippi,MS,Issaquena,,2026-01-03
Mississippi,MS,Itawamba,$2.409,2026-01-03
Mississippi,MS,Jackson,$2.426,2026-01-03
Mississippi,MS,Jasper,$2.534,2026-01-03
Mississippi,MS,Jefferson,$2.589,2026-01-03
Mississippi,MS,Jefferson Davis,$2.562,2026-01-03
Mississippi,MS,Jones,$2.420,2026-01-03
Mississippi,MS,Kemper,$2.604,2026-01-03
Mississippi,MS,Lafayette,$2.529,2026-01-03
Mississippi,MS,Lamar,$2.381,2026-01-03
Mississippi,MS,Lauderdale,$2.590,2026-01-03
Mississippi,MS,Lawrence,$2.532,2026-01-03
Mississippi,MS,Leake,$2.245,2026-01-03
Mississippi,MS,Lee,$2.483,2026-01-03
Mississippi,MS,Leflore,$2.359,2026-01-03
Mississippi,MS,Lincoln,$2.417,2026-01-03
Mississippi,MS,Lowndes,$2.521,2026-01-03
Mississippi,MS,Madison,$2.581,2026-01-03
Mississippi,MS,Marion,$2.517,2026-01-03
Mississippi,MS,Marshall,$2.376,2026-01-03
Mississippi,MS,Monroe,$2.569,2026-01-03
Mississippi,MS,Montgomery,$2.607,2026-01-03
Mississippi,MS,Neshoba,$2.610,2026-01-03
Mississippi,MS,Newton,$2.675,2026-01-03
Mississippi,MS,Noxubee,$2.751,2026-01-03
Mississippi,MS,Oktibbeha,$2.455,2026-01-03
Mississippi,MS,Panola,$2.278,2026-01-03
Mississippi,MS,Pearl River,$2.333,2026-01-03
Mississippi,MS,Perry,$2.571,2026-01-03
Mississippi,MS,Pike,$2.452,2026-01-03
Mississippi,MS,Pontotoc,$2.449,2026-01-03
Mississippi,MS,Prentiss,$2.407,2026-01-03
Mississippi,MS,Quitman,$2.449,2026-01-03
Mississippi,MS,Rankin,$2.364,2026-01-03
Mississippi,MS,Scott,$2.590,2026-01-03
Mississippi,MS,Sharkey,$2.779,2026-01-03
Mississippi,MS,Simpson,$2.430,2026-01-03
Mississippi,MS,Smith,$2.625,2026-01-03
Mississippi,MS,Stone,$2.454,2026-01-03
Mississippi,MS,Sunflower,$2.399,2026-01-03
Mississippi,MS,Tallahatchie,$2.431,2026-01-03
Mississippi,MS,Tate,$2.507,2026-01-03
Mississippi,MS,Tippah,$2.499,2026-01-03
Mississippi,MS,Tishomingo,$2.490,2026-01-03
Mississippi,MS,Tunica,$2.656,2026-01-03
Mississippi,MS,Union,$2.415,2026-01-03
Mississippi,MS,Walthall,$2.589,2026-01-03
Mississippi,MS,Warren,$2.343,2026-01-03
Mississippi,MS,Washington,$2.449,2026-01-03
Mississippi,MS,Wayne,$2.508,2026-01-03
Mississippi,MS,Webster,$2.570,2026-01-03
Mississippi,MS,Wilkinson,$2.819,2026-01-03
Mississippi,MS,Winston,$2.419,2026-01-03
Mississippi,MS,Yalobusha,$2.367,2026-01-03
Mississippi,MS,Yazoo,$2.523,2026-01-03
Missouri,MO,Adair,$2.485,2026-01-03
Missouri,MO,Andrew,$2.422,2026-01-03
Missouri,MO,Atchison,$2.481,2026-01-03
Missouri,MO,Audrain,$2.539,2026-01-03
Missouri,MO,Barry,$2.320,2026-01-03
Missouri,MO,Barton,$2.242,2026-01-03
Missouri,MO,Bates,$2.345,2026-01-03
Missouri,MO,Benton,$2.385,2026-01-03
Missouri,MO,Bollinger,$2.617,2026-01-03
Missouri,MO,Boone,$2.526,2026-01-03
Missouri,MO,Buchanan,$2.415,2026-01-03
Missouri,MO,Butler,$2.405,2026-01-03
Missouri,MO,Caldwell,$2.399,2026-01-03
Missouri,MO,Callaway,$2.585,2026-01-03
Missouri,MO,Camden,$2.285,2026-01-03
Missouri,MO,Cape Girardeau,$2.547,2026-01-03
Missouri,MO,Carroll,$2.487,2026-01-03
Missouri,MO,Carter,$2.449,2026-01-03
Missouri,MO,Cass,$2.371,2026-01-03
Missouri,MO,Cedar,$2.312,2026-01-03
Missouri,MO,Chariton,$2.554,2026-01-03
Missouri,MO,Christian,$2.327,2026-01-03
Missouri,MO,Clark,$2.371,2026-01-03
Missouri,MO,Clay,$2.397,2026-01-03
Missouri,MO,Clinton,$2.312,2026-01-03
Missouri,MO,Cole,$2.570,2026-01-03
Missouri,MO,Cooper,$2.121,2026-01-03
Missouri,MO,Crawford,$2.387,2026-01-03
Missouri,MO,Dade,$2.262,2026-01-03
Missouri,MO,Dallas,$2.278,2026-01-03
Missouri,MO,Daviess,$2.346,2026-01-03
Missouri,MO,DeKalb,$2.367,2026-01-03
Missouri,MO,Dent,$2.466,2026-01-03
Missouri,MO,Douglas,$2.344,2026-01-03
Missouri,MO,Dunklin,$2.512,2026-01-03
Missouri,MO,Franklin,$2.489,2026-01-03
Missouri,MO,Gasconade,$2.434,2026-01-03
Missouri,MO,Gentry,$2.442,2026-01-03
Missouri,MO,Greene,$2.315,2026-01-03
Missouri,MO,Grundy,$2.393,2026-01-03
Missouri,MO,Harrison,$2.346,2026-01-03
Missouri,MO,Henry,$2.473,2026-01-03
Missouri,MO,Hickory,$2.240,2026-01-03
Missouri,MO,Holt,$2.427,2026-01-03
Missouri,MO,Howard,$2.509,2026-01-03
Missouri,MO,Howell,$2.457,2026-01-03
Missouri,MO,Iron,$2.539,2026-01-03
Missouri,MO,Jackson,$2.488,2026-01-03
Missouri,MO,Jasper,$2.176,2026-01-03
Missouri,MO,Jefferson,$2.513,2026-01-03
Missouri,MO,Johnson,$2.332,2026-01-03
Missouri,MO,Knox,$2.299,2026-01-03
Missouri,MO,Laclede,$2.179,2026-01-03
Missouri,MO,Lafayette,$2.409,2026-01-03
Missouri,MO,Lawrence,$2.346,2026-01-03
Missouri,MO,Lewis,$2.369,2026-01-03
Missouri,MO,Lincoln,$2.457,2026-01-03
Missouri,MO,Linn,$2.527,2026-01-03
Missouri,MO,Livingston,$2.400,2026-01-03
Missouri,MO,Macon,$2.514,2026-01-03
Missouri,MO,Madison,$2.388,2026-01-03
Missouri,MO,Maries,$2.499,2026-01-03
Missouri,MO,Marion,$2.462,2026-01-03
Missouri,MO,McDonald,$2.330,2026-01-03
Missouri,MO,Mercer,$2.324,2026-01-03
Missouri,MO,Miller,$2.458,2026-01-03
Missouri,MO,Mississippi,$2.339,2026-01-03
Missouri,MO,Moniteau,$2.499,2026-01-03
Missouri,MO,Monroe,$2.567,2026-01-03
Missouri,MO,Montgomery,$2.507,2026-01-03
Missouri,MO,Morgan,$2.360,2026-01-03
Missouri,MO,New Madrid,$2.470,2026-01-03
Missouri,MO,Newton,$2.271,2026-01-03
Missouri,MO,Nodaway,$2.447,2026-01-03
Missouri,MO,Oregon,$2.449,2026-01-03
Missouri,MO,Osage,$2.596,2026-01-03
Missouri,MO,Ozark,$2.499,2026-01-03
Missouri,MO,Pemiscot,$2.526,2026-01-03
Missouri,MO,Perry,$2.496,2026-01-03
Missouri,MO,Pettis,$2.354,2026-01-03
Missouri,MO,Phelps,$2.474,2026-01-03
Missouri,MO,Pike,$2.537,2026-01-03
Missouri,MO,Platte,$2.458,2026-01-03
Missouri,MO,Polk,$2.357,2026-01-03
Missouri,MO,Pulaski,$2.344,2026-01-03
Missouri,MO,Putnam,$2.539,2026-01-03
