state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.609,2025-09-27
Louisiana,LA,Caddo,$2.659,2025-09-27
Louisiana,LA,Calcasieu,$2.777,2025-09-27
Louisiana,LA,Caldwell,$2.858,2025-09-27
Louisiana,LA,Cameron,$3.132,2025-09-27
Louisiana,LA,Catahoula,$2.807,2025-09-27
Louisiana,LA,Claiborne,$2.778,2025-09-27
Louisiana,LA,Concordia,$2.576,2025-09-27
Louisiana,LA,De Soto,$2.803,2025-09-27
Louisiana,LA,East Baton Rouge,$2.656,2025-09-27
Louisiana,LA,East Carroll,$2.899,2025-09-27
Louisiana,LA,East Feliciana,$2.849,2025-09-27
Louisiana,LA,Evangeline,$2.766,2025-09-27
Louisiana,LA,Franklin,$2.752,2025-09-27
Louisiana,LA,Grant,$2.838,2025-09-27
Louisiana,LA,Iberia,$2.682,2025-09-27
Louisiana,LA,Iberville,$2.825,2025-09-27
Louisiana,LA,Jackson,$2.785,2025-09-27
Louisiana,LA,Jefferson,$2.707,2025-09-27
Louisiana,LA,Jefferson Davis,$2.822,2025-09-27
Louisiana,LA,La Salle,$2.857,2025-09-27
Louisiana,LA,Lafayette,$2.729,2025-09-27
Louisiana,LA,Lafourche,$2.829,2025-09-27
Louisiana,LA,Lincoln,$2.639,2025-09-27
Louisiana,LA,Livingston,$2.656,2025-09-27
Louisiana,LA,Madison,$2.793,2025-09-27
Louisiana,LA,Morehouse,$2.727,2025-09-27
Louisiana,LA,Natchitoches,$2.721,2025-09-27
Louisiana,LA,Orleans,$2.718,2025-09-27
Louisiana,LA,Ouachita,$2.605,2025-09-27
Louisiana,LA,Plaquemines,$2.995,2025-09-27
Louisiana,LA,Pointe Coupee,$2.818,2025-09-27
Louisiana,LA,Rapides,$2.665,2025-09-27
Louisiana,LA,Red River,$2.713,2025-09-27
Louisiana,LA,Richland,$2.716,2025-09-27
Louisiana,LA,Sabine,$2.894,2025-09-27
Louisiana,LA,Saint Bernard,$2.585,2025-09-27
Louisiana,LA,Saint Charles,$2.740,2025-09-27
Louisiana,LA,Saint Helena,$2.748,2025-09-27
Louisiana,LA,Saint James,$2.861,2025-09-27
Louisiana,LA,St John the Baptist,$2.780,2025-09-27
Louisiana,LA,Saint Landry,$2.695,2025-09-27
Louisiana,LA,Saint Martin,$2.647,2025-09-27
Louisiana,LA,Saint Mary,$2.824,2025-09-27
Louisiana,LA,Saint Tammany,$2.660,2025-09-27
Louisiana,LA,Tangipahoa,$2.707,2025-09-27
Louisiana,LA,Tensas,,2025-09-27
Louisiana,LA,Terrebonne,$2.713,2025-09-27
Louisiana,LA,Union,$2.720,2025-09-27
Louisiana,LA,Vermilion,$2.806,2025-09-27
Louisiana,LA,Vernon,$2.781,2025-09-27
Louisiana,LA,Washington,$2.724,2025-09-27
Louisiana,LA,Webster,$2.751,2025-09-27
Louisiana,LA,West Baton Rouge,$2.679,2025-09-27
Louisiana,LA,West Carroll,$2.690,2025-09-27
Louisiana,LA,West Feliciana,$2.978,2025-09-27
Louisiana,LA,Winn,$2.826,2025-09-27
Maine,ME,Androscoggin,$3.084,2025-09-27
Maine,ME,Aroostook,$3.161,2025-09-27
Maine,ME,Cumberland,$3.096,2025-09-27
Maine,ME,Franklin,$3.088,2025-09-27
Maine,ME,Hancock,$3.136,2025-09-27
Maine,ME,Kennebec,$3.125,2025-09-27
Maine,ME,Knox,$3.121,2025-09-27
Maine,ME,Lincoln,$3.082,2025-09-27
Maine,ME,Oxford,$3.117,2025-09-27
Maine,ME,Penobscot,$3.117,2025-09-27
Maine,ME,Piscataquis,$3.087,2025-09-27
Maine,ME,Sagadahoc,$3.157,2025-09-27
Maine,ME,Somerset,$3.079,2025-09-27
Maine,ME,Waldo,$3.013,2025-09-27
Maine,ME,Washington,$3.165,2025-09-27
Maine,ME,York,$3.084,2025-09-27
Montana,MT,Beaverhead,$3.266,2025-09-27
Montana,MT,Big Horn,$3.224,2025-09-27
Montana,MT,Blaine,$3.206,2025-09-27
Montana,MT,Broadwater,$3.073,2025-09-27
Montana,MT,Carbon,$3.136,2025-09-27
Montana,MT,Carter,$3.173,2025-09-27
Montana,MT,Cascade,$3.119,2025-09-27
Montana,MT,Chouteau,$3.233,2025-09-27
Montana,MT,Custer,$3.041,2025-09-27
Montana,MT,Daniels,$3.135,2025-09-27
Montana,MT,Dawson,$2.931,2025-09-27
Montana,MT,Deer Lodge,$3.066,2025-09-27
Montana,MT,Fallon,$3.002,2025-09-27
Montana,MT,Fergus,$3.128,2025-09-27
Montana,MT,Flathead,$3.223,2025-09-27
Montana,MT,Gallatin,$3.089,2025-09-27
Montana,MT,Garfield,$3.048,2025-09-27
Montana,MT,Glacier,$3.410,2025-09-27
Montana,MT,Golden Valley,$3.358,2025-09-27
Montana,MT,Granite,$3.238,2025-09-27
Montana,MT,Hill,$3.220,2025-09-27
Montana,MT,Jefferson,$3.100,2025-09-27
Montana,MT,Judith Basin,$3.298,2025-09-27
Montana,MT,Lake,$3.162,2025-09-27
Montana,MT,Lewis and Clark,$3.122,2025-09-27
Montana,MT,Liberty,$3.238,2025-09-27
Montana,MT,Lincoln,$3.258,2025-09-27
Montana,MT,Madison,$3.117,2025-09-27
Montana,MT,McCone,$3.031,2025-09-27
Montana,MT,Meagher,$3.249,2025-09-27
Montana,MT,Mineral,$3.231,2025-09-27
Montana,MT,Missoula,$3.132,2025-09-27
Montana,MT,Musselshell,$3.232,2025-09-27
Montana,MT,Park,$3.321,2025-09-27
Montana,MT,Petroleum,$3.758,2025-09-27
Montana,MT,Phillips,$3.315,2025-09-27
Montana,MT,Pondera,$3.227,2025-09-27
Montana,MT,Powder River,$3.334,2025-09-27
Montana,MT,Powell,$3.111,2025-09-27
Montana,MT,Prairie,$3.019,2025-09-27
Montana,MT,Ravalli,$3.084,2025-09-27
Montana,MT,Richland,$3.002,2025-09-27
Montana,MT,Roosevelt,$3.051,2025-09-27
Montana,MT,Rosebud,$3.075,2025-09-27
Montana,MT,Sanders,$3.213,2025-09-27
Montana,MT,Sheridan,$2.948,2025-09-27
Montana,MT,Silver Bow,$3.079,2025-09-27
Montana,MT,Stillwater,$3.149,2025-09-27
Montana,MT,Sweet Grass,$3.092,2025-09-27
Montana,MT,Teton,$3.198,2025-09-27
Montana,MT,Toole,$3.233,2025-09-27
Montana,MT,Treasure,$3.028,2025-09-27
Montana,MT,Valley,$3.124,2025-09-27
Montana,MT,Wheatland,$3.368,2025-09-27
Montana,MT,Wibaux,$2.999,2025-09-27
Montana,MT,Yellowstone,$3.106,2025-09-27
Nebraska,NE,Adams,$3.063,2025-09-27
Nebraska,NE,Antelope,$3.012,2025-09-27
Nebraska,NE,Arthur,,2025-09-27
Nebraska,NE,Banner,,2025-09-27
Nebraska,NE,Blaine,,2025-09-27
Nebraska,NE,Boone,$2.788,2025-09-27
Nebraska,NE,Box Butte,$3.064,2025-09-27
Nebraska,NE,Boyd,$2.799,2025-09-27
Nebraska,NE,Brown,$3.193,2025-09-27
Nebraska,NE,Buffalo,$2.979,2025-09-27
Nebraska,NE,Burt,$3.099,2025-09-27
Nebraska,NE,Butler,$2.877,2025-09-27
Nebraska,NE,Cass,$2.853,2025-09-27
Nebraska,NE,Cedar,$3.004,2025-09-27
Nebraska,NE,Chase,$3.314,2025-09-27
Nebraska,NE,Cherry,$3.022,2025-09-27
Nebraska,NE,Cheyenne,$2.947,2025-09-27
Nebraska,NE,Clay,$3.019,2025-09-27
Nebraska,NE,Colfax,$2.742,2025-09-27
Nebraska,NE,Cuming,$2.858,2025-09-27
Nebraska,NE,Custer,$3.157,2025-09-27
Nebraska,NE,Dakota,$2.587,2025-09-27
Nebraska,NE,Dawes,$3.080,2025-09-27
Nebraska,NE,Dawson,$3.092,2025-09-27
Nebraska,NE,Deuel,$3.039,2025-09-27
Nebraska,NE,Dixon,$2.889,2025-09-27
Nebraska,NE,Dodge,$2.759,2025-09-27
Nebraska,NE,Douglas,$2.705,2025-09-27
Nebraska,NE,Dundy,$3.209,2025-09-27
Nebraska,NE,Fillmore,$2.875,2025-09-27
Nebraska,NE,Franklin,$2.749,2025-09-27
Nebraska,NE,Frontier,$3.139,2025-09-27
Nebraska,NE,Furnas,$3.025,2025-09-27
Nebraska,NE,Gage,$3.038,2025-09-27
Nebraska,NE,Garden,,2025-09-27
Nebraska,NE,Garfield,$3.249,2025-09-27
Nebraska,NE,Gosper,$2.868,2025-09-27
Nebraska,NE,Grant,$3.079,2025-09-27
Nebraska,NE,Greeley,$3.069,2025-09-27
Nebraska,NE,Hall,$3.029,2025-09-27
Nebraska,NE,Hamilton,$2.779,2025-09-27
Nebraska,NE,Harlan,$2.798,2025-09-27
Nebraska,NE,Hayes,,2025-09-27
Nebraska,NE,Hitchcock,$3.149,2025-09-27
Nebraska,NE,Holt,$2.890,2025-09-27
Nebraska,NE,Hooker,$2.979,2025-09-27
Nebraska,NE,Howard,$3.402,2025-09-27
Nebraska,NE,Jefferson,$2.985,2025-09-27
Nebraska,NE,Johnson,$2.965,2025-09-27
Nebraska,NE,Kearney,$3.046,2025-09-27
Nebraska,NE,Keith,$3.004,2025-09-27
Nebraska,NE,Keya Paha,,2025-09-27
Nebraska,NE,Kimball,$2.959,2025-09-27
Nebraska,NE,Knox,$2.823,2025-09-27
Nebraska,NE,Lancaster,$2.998,2025-09-27
Nebraska,NE,Lincoln,$3.146,2025-09-27
Nebraska,NE,Logan,$2.974,2025-09-27
Nebraska,NE,Loup,$2.999,2025-09-27
Nebraska,NE,Madison,$2.573,2025-09-27
Nebraska,NE,McPherson,,2025-09-27
Nebraska,NE,Merrick,$3.108,2025-09-27
Nebraska,NE,Morrill,$2.999,2025-09-27
Nebraska,NE,Nance,$3.158,2025-09-27
Nebraska,NE,Nemaha,$2.798,2025-09-27
Nebraska,NE,Nuckolls,$2.879,2025-09-27
Nebraska,NE,Otoe,$2.853,2025-09-27
Nebraska,NE,Pawnee,$2.854,2025-09-27
Nebraska,NE,Perkins,$3.229,2025-09-27
Nebraska,NE,Phelps,$3.048,2025-09-27
Nebraska,NE,Pierce,$2.771,2025-09-27
Nebraska,NE,Platte,$2.745,2025-09-27
Nebraska,NE,Polk,$2.913,2025-09-27
Nebraska,NE,Red Willow,$3.008,2025-09-27
Nebraska,NE,Richardson,$2.915,2025-09-27
Nebraska,NE,Rock,$2.999,2025-09-27
Nebraska,NE,Saline,$2.849,2025-09-27
Nebraska,NE,Sarpy,$2.756,2025-09-27
Nebraska,NE,Saunders,$3.009,2025-09-27
Nebraska,NE,Scotts Bluff,$2.986,2025-09-27
Nebraska,NE,Seward,$3.004,2025-09-27
Nebraska,NE,Sheridan,$3.129,2025-09-27
Nebraska,NE,Sherman,$3.399,2025-09-27
Nebraska,NE,Sioux,,2025-09-27
Nebraska,NE,Stanton,$2.795,2025-09-27
Nebraska,NE,Thayer,$3.008,2025-09-27
Nebraska,NE,Thomas,$3.479,2025-09-27
Nebraska,NE,Thurston,$2.948,2025-09-27
Nebraska,NE,Valley,$3.149,2025-09-27
Nebraska,NE,Washington,$2.887,2025-09-27
Nebraska,NE,Wayne,$2.858,2025-09-27
Nebraska,NE,Webster,$3.176,2025-09-27
Nebraska,NE,Wheeler,$3.198,2025-09-27
Nebraska,NE,York,$2.865,2025-09-27
Nevada,NV,Carson City,$3.526,2025-09-27
Nevada,NV,Churchill,$3.541,2025-09-27
Nevada,NV,Clark,$3.944,2025-09-27
Nevada,NV,Douglas,$3.640,2025-09-27
Nevada,NV,Elko,$3.446,2025-09-27
Nevada,NV,Esmeralda,$4.899,2025-09-27
Nevada,NV,Eureka,$3.649,2025-09-27
Nevada,NV,Humboldt,$3.677,2025-09-27
Nevada,NV,Lander,$3.210,2025-09-27
Nevada,NV,Lincoln,$3.674,2025-09-27
Nevada,NV,Lyon,$3.486,2025-09-27
Nevada,NV,Mineral,$4.178,2025-09-27
Nevada,NV,Nye,$3.632,2025-09-27
Nevada,NV,Pershing,$3.673,2025-09-27
Nevada,NV,Storey,$3.549,2025-09-27
Nevada,NV,Washoe,$4.212,2025-09-27
Nevada,NV,White Pine,$3.202,2025-09-27
New Hampshire,NH,Belknap,$2.991,2025-09-27
New Hampshire,NH,Carroll,$3.041,2025-09-27
New Hampshire,NH,Cheshire,$3.033,2025-09-27
New Hampshire,NH,Coos,$3.126,2025-09-27
New Hampshire,NH,Grafton,$3.134,2025-09-27
New Hampshire,NH,Hillsborough,$3.023,2025-09-27
New Hampshire,NH,Merrimack,$3.017,2025-09-27
New Hampshire,NH,Rockingham,$3.007,2025-09-27
New Hampshire,NH,Strafford,$3.045,2025-09-27
New Hampshire,NH,Sullivan,$3.133,2025-09-27
New Jersey,NJ,Atlantic,$3.083,2025-09-27
New Jersey,NJ,Bergen,$3.062,2025-09-27
New Jersey,NJ,Burlington,$3.061,2025-09-27
New Jersey,NJ,Camden,$3.047,2025-09-27
New Jersey,NJ,Cape May,$3.237,2025-09-27
New Jersey,NJ,Cumberland,$3.088,2025-09-27
New Jersey,NJ,Essex,$3.171,2025-09-27
New Jersey,NJ,Gloucester,$3.080,2025-09-27
New Jersey,NJ,Hudson,$3.112,2025-09-27
New Jersey,NJ,Hunterdon,$3.113,2025-09-27
New Jersey,NJ,Mercer,$3.051,2025-09-27
New Jersey,NJ,Middlesex,$3.081,2025-09-27
New Jersey,NJ,Monmouth,$3.147,2025-09-27
New Jersey,NJ,Morris,$3.103,2025-09-27
New Jersey,NJ,Ocean,$3.162,2025-09-27
New Jersey,NJ,Passaic,$3.098,2025-09-27
New Jersey,NJ,Salem,$3.082,2025-09-27
New Jersey,NJ,Somerset,$3.144,2025-09-27
New Jersey,NJ,Sussex,$3.065,2025-09-27
New Jersey,NJ,Union,$3.084,2025-09-27
New Jersey,NJ,Warren,$3.052,2025-09-27
New Mexico,NM,Bernalillo,$2.774,2025-09-27
New Mexico,NM,Catron,$3.360,2025-09-27
New Mexico,NM,Chaves,$2.702,2025-09-27
New Mexico,NM,Cibola,$3.088,2025-09-27
New Mexico,NM,Colfax,$3.085,2025-09-27
New Mexico,NM,Curry,$2.911,2025-09-27
New Mexico,NM,De Baca,$2.928,2025-09-27
New Mexico,NM,Dona Ana,$2.894,2025-09-27
New Mexico,NM,Eddy,$2.988,2025-09-27
New Mexico,NM,Grant,$3.077,2025-09-27
New Mexico,NM,Guadalupe,$2.852,2025-09-27
New Mexico,NM,Harding,,2025-09-27
New Mexico,NM,Hidalgo,$3.059,2025-09-27
New Mexico,NM,Lea,$2.752,2025-09-27
New Mexico,NM,Lincoln,$3.243,2025-09-27
New Mexico,NM,Los Alamos,$2.827,2025-09-27
New Mexico,NM,Luna,$3.042,2025-09-27
New Mexico,NM,McKinley,$2.891,2025-09-27
New Mexico,NM,Mora,$2.874,2025-09-27
New Mexico,NM,Otero,$2.889,2025-09-27
New Mexico,NM,Quay,$2.832,2025-09-27
New Mexico,NM,Rio Arriba,$2.801,2025-09-27
New Mexico,NM,Roosevelt,$2.946,2025-09-27
New Mexico,NM,San Juan,$3.209,2025-09-27
New Mexico,NM,San Miguel,$2.834,2025-09-27
New Mexico,NM,Sandoval,$2.734,2025-09-27
New Mexico,NM,Santa Fe,$2.850,2025-09-27
New Mexico,NM,Sierra,$3.122,2025-09-27
New Mexico,NM,Socorro,$3.144,2025-09-27
New Mexico,NM,Taos,$2.895,2025-09-27
New Mexico,NM,Torrance,$3.118,2025-09-27
New Mexico,NM,Union,$2.938,2025-09-27
New Mexico,NM,Valencia,$2.658,2025-09-27
New York,NY,Albany,$3.180,2025-09-27
New York,NY,Allegany,$3.208,2025-09-27
New York,NY,Bronx,$3.243,2025-09-27
New York,NY,Broome,$3.167,2025-09-27
New York,NY,Cattaraugus,$3.154,2025-09-27
New York,NY,Cayuga,$3.059,2025-09-27
New York,NY,Chautauqua,$3.285,2025-09-27
New York,NY,Chemung,$3.089,2025-09-27
New York,NY,Chenango,$3.159,2025-09-27
New York,NY,Clinton,$3.183,2025-09-27
New York,NY,Columbia,$3.188,2025-09-27
New York,NY,Cortland,$3.194,2025-09-27
New York,NY,Delaware,$3.300,2025-09-27
New York,NY,Dutchess,$3.220,2025-09-27
New York,NY,Erie,$3.192,2025-09-27
New York,NY,Essex,$3.465,2025-09-27
New York,NY,Franklin,$3.362,2025-09-27
New York,NY,Fulton,$3.254,2025-09-27
New York,NY,Genesee,$3.210,2025-09-27
New York,NY,Greene,$3.154,2025-09-27
New York,NY,Hamilton,$3.563,2025-09-27
New York,NY,Herkimer,$3.149,2025-09-27
New York,NY,Jefferson,$3.229,2025-09-27
New York,NY,Kings,$3.215,2025-09-27
New York,NY,Lewis,$3.342,2025-09-27
New York,NY,Livingston,$3.246,2025-09-27
New York,NY,Madison,$3.169,2025-09-27
New York,NY,Monroe,$3.212,2025-09-27
New York,NY,Montgomery,$3.195,2025-09-27
New York,NY,Nassau,$3.135,2025-09-27
New York,NY,New York,$3.332,2025-09-27
New York,NY,Niagara,$3.172,2025-09-27
New York,NY,Oneida,$3.226,2025-09-27
New York,NY,Onondaga,$3.158,2025-09-27
New York,NY,Ontario,$3.236,2025-09-27
New York,NY,Orange,$3.174,2025-09-27
New York,NY,Orleans,$3.227,2025-09-27
New York,NY,Oswego,$3.110,2025-09-27
New York,NY,Otsego,$3.306,2025-09-27
New York,NY,Putnam,$3.251,2025-09-27
New York,NY,Queens,$3.231,2025-09-27
New York,NY,Rensselaer,$3.151,2025-09-27
New York,NY,Richmond,$3.304,2025-09-27
New York,NY,Rockland,$3.348,2025-09-27
New York,NY,Saratoga,$3.183,2025-09-27
New York,NY,Schenectady,$3.162,2025-09-27
New York,NY,Schoharie,$3.157,2025-09-27
New York,NY,Schuyler,$3.190,2025-09-27
New York,NY,Seneca,$3.088,2025-09-27
New York,NY,Saint Lawrence,$3.458,2025-09-27
New York,NY,Steuben,$3.158,2025-09-27
New York,NY,Suffolk,$3.156,2025-09-27
New York,NY,Sullivan,$3.225,2025-09-27
New York,NY,Tioga,$3.159,2025-09-27
New York,NY,Tompkins,$3.238,2025-09-27
New York,NY,Ulster,$3.138,2025-09-27
New York,NY,Warren,$3.273,2025-09-27
New York,NY,Washington,$3.219,2025-09-27
New York,NY,Wayne,$3.170,2025-09-27
New York,NY,Westchester,$3.391,2025-09-27
New York,NY,Wyoming,$3.217,2025-09-27
New York,NY,Yates,$3.232,2025-09-27
North Carolina,NC,Alamance,$2.928,2025-09-27
North Carolina,NC,Alexander,$2.796,2025-09-27
North Carolina,NC,Alleghany,$2.873,2025-09-27
North Carolina,NC,Anson,$2.912,2025-09-27
North Carolina,NC,Ashe,$2.714,2025-09-27
North Carolina,NC,Avery,$2.920,2025-09-27
North Carolina,NC,Beaufort,$2.676,2025-09-27
North Carolina,NC,Bertie,$2.710,2025-09-27
North Carolina,NC,Bladen,$2.764,2025-09-27
North Carolina,NC,Brunswick,$2.875,2025-09-27
North Carolina,NC,Buncombe,$2.870,2025-09-27
North Carolina,NC,Burke,$2.814,2025-09-27
North Carolina,NC,Cabarrus,$2.886,2025-09-27
North Carolina,NC,Caldwell,$2.810,2025-09-27
North Carolina,NC,Camden,$2.874,2025-09-27
North Carolina,NC,Carteret,$2.904,2025-09-27
North Carolina,NC,Caswell,$2.984,2025-09-27
North Carolina,NC,Catawba,$2.823,2025-09-27
North Carolina,NC,Chatham,$2.908,2025-09-27
North Carolina,NC,Cherokee,$2.891,2025-09-27
North Carolina,NC,Chowan,$2.746,2025-09-27
North Carolina,NC,Clay,$2.798,2025-09-27
North Carolina,NC,Cleveland,$2.833,2025-09-27
North Carolina,NC,Columbus,$2.825,2025-09-27
North Carolina,NC,Craven,$2.771,2025-09-27
North Carolina,NC,Cumberland,$2.805,2025-09-27
North Carolina,NC,Currituck,$2.934,2025-09-27
North Carolina,NC,Dare,$2.903,2025-09-27
North Carolina,NC,Davidson,$2.856,2025-09-27
North Carolina,NC,Davie,$2.936,2025-09-27
North Carolina,NC,Duplin,$2.887,2025-09-27
North Carolina,NC,Durham,$2.957,2025-09-27
North Carolina,NC,Edgecombe,$2.802,2025-09-27
North Carolina,NC,Forsyth,$2.901,2025-09-27
North Carolina,NC,Franklin,$2.899,2025-09-27
North Carolina,NC,Gaston,$2.881,2025-09-27
North Carolina,NC,Gates,$2.983,2025-09-27
North Carolina,NC,Graham,$2.904,2025-09-27
North Carolina,NC,Granville,$2.939,2025-09-27
North Carolina,NC,Greene,$2.726,2025-09-27
North Carolina,NC,Guilford,$2.930,2025-09-27
North Carolina,NC,Halifax,$2.948,2025-09-27
North Carolina,NC,Harnett,$2.844,2025-09-27
North Carolina,NC,Haywood,$2.894,2025-09-27
North Carolina,NC,Henderson,$2.824,2025-09-27
North Carolina,NC,Hertford,$2.867,2025-09-27
North Carolina,NC,Hoke,$2.889,2025-09-27
North Carolina,NC,Hyde,$3.252,2025-09-27
North Carolina,NC,Iredell,$2.903,2025-09-27
North Carolina,NC,Jackson,$2.937,2025-09-27
North Carolina,NC,Johnston,$2.904,2025-09-27
North Carolina,NC,Jones,$2.874,2025-09-27
North Carolina,NC,Lee,$2.831,2025-09-27
North Carolina,NC,Lenoir,$2.796,2025-09-27
North Carolina,NC,Lincoln,$2.843,2025-09-27
North Carolina,NC,Macon,$2.977,2025-09-27
North Carolina,NC,Madison,$2.890,2025-09-27
North Carolina,NC,Martin,$2.772,2025-09-27
North Carolina,NC,McDowell,$2.798,2025-09-27
North Carolina,NC,Mecklenburg,$2.927,2025-09-27
North Carolina,NC,Mitchell,$2.794,2025-09-27
North Carolina,NC,Montgomery,$2.916,2025-09-27
North Carolina,NC,Moore,$2.838,2025-09-27
North Carolina,NC,Nash,$2.804,2025-09-27
North Carolina,NC,New Hanover,$2.868,2025-09-27
North Carolina,NC,Northampton,$2.926,2025-09-27
North Carolina,NC,Onslow,$2.835,2025-09-27
North Carolina,NC,Orange,$2.964,2025-09-27
North Carolina,NC,Pamlico,$2.956,2025-09-27
North Carolina,NC,Pasquotank,$2.798,2025-09-27
North Carolina,NC,Pender,$2.871,2025-09-27
North Carolina,NC,Perquimans,$2.899,2025-09-27
North Carolina,NC,Person,$2.961,2025-09-27
North Carolina,NC,Pitt,$2.603,2025-09-27
North Carolina,NC,Polk,$3.016,2025-09-27
North Carolina,NC,Randolph,$2.858,2025-09-27
North Carolina,NC,Richmond,$2.853,2025-09-27
North Carolina,NC,Robeson,$2.798,2025-09-27
North Carolina,NC,Rockingham,$2.818,2025-09-27
North Carolina,NC,Rowan,$2.894,2025-09-27
North Carolina,NC,Rutherford,$2.849,2025-09-27
North Carolina,NC,Sampson,$2.783,2025-09-27
North Carolina,NC,Scotland,$2.777,2025-09-27
North Carolina,NC,Stanly,$2.889,2025-09-27
North Carolina,NC,Stokes,$2.883,2025-09-27
North Carolina,NC,Surry,$2.882,2025-09-27
North Carolina,NC,Swain,$2.827,2025-09-27
North Carolina,NC,Transylvania,$3.010,2025-09-27
North Carolina,NC,Tyrrell,$2.765,2025-09-27
North Carolina,NC,Union,$2.919,2025-09-27
North Carolina,NC,Vance,$2.915,2025-09-27
North Carolina,NC,Wake,$2.923,2025-09-27
North Carolina,NC,Warren,$2.913,2025-09-27
North Carolina,NC,Washington,$2.607,2025-09-27
North Carolina,NC,Watauga,$2.876,2025-09-27
North Carolina,NC,Wayne,$2.856,2025-09-27
North Carolina,NC,Wilkes,$2.862,2025-09-27
North Carolina,NC,Wilson,$2.779,2025-09-27
North Carolina,NC,Yadkin,$2.878,2025-09-27
North Carolina,NC,Yancey,$2.741,2025-09-27
North Dakota,ND,Adams,$2.999,2025-09-27
North Dakota,ND,Barnes,$2.876,2025-09-27
North Dakota,ND,Benson,$2.944,2025-09-27
North Dakota,ND,Billings,$3.209,2025-09-27
North Dakota,ND,Bottineau,$2.968,2025-09-27
North Dakota,ND,Bowman,$2.899,2025-09-27
North Dakota,ND,Burke,$2.974,2025-09-27
North Dakota,ND,Burleigh,$2.931,2025-09-27
North Dakota,ND,Cass,$2.759,2025-09-27
North Dakota,ND,Cavalier,$2.858,2025-09-27
North Dakota,ND,Dickey,$2.949,2025-09-27
North Dakota,ND,Divide,$3.146,2025-09-27
North Dakota,ND,Dunn,$3.169,2025-09-27
North Dakota,ND,Eddy,$2.879,2025-09-27
North Dakota,ND,Emmons,$2.932,2025-09-27
North Dakota,ND,Foster,$2.829,2025-09-27
North Dakota,ND,Golden Valley,$2.962,2025-09-27
North Dakota,ND,Grand Forks,$2.756,2025-09-27
North Dakota,ND,Grant,$3.289,2025-09-27
North Dakota,ND,Griggs,$2.879,2025-09-27
North Dakota,ND,Hettinger,$2.999,2025-09-27
North Dakota,ND,Kidder,$2.829,2025-09-27
North Dakota,ND,LaMoure,$2.974,2025-09-27
North Dakota,ND,Logan,$2.899,2025-09-27
North Dakota,ND,McHenry,$2.986,2025-09-27
North Dakota,ND,McIntosh,$2.899,2025-09-27
North Dakota,ND,McKenzie,$3.141,2025-09-27
North Dakota,ND,McLean,$2.927,2025-09-27
North Dakota,ND,Mercer,$2.894,2025-09-27
North Dakota,ND,Morton,$2.972,2025-09-27
North Dakota,ND,Mountrail,$2.997,2025-09-27
North Dakota,ND,Nelson,$2.881,2025-09-27
North Dakota,ND,Oliver,,2025-09-27
North Dakota,ND,Pembina,$2.961,2025-09-27
North Dakota,ND,Pierce,$2.999,2025-09-27
North Dakota,ND,Ramsey,$2.911,2025-09-27
North Dakota,ND,Ransom,$2.842,2025-09-27
North Dakota,ND,Renville,$3.011,2025-09-27
North Dakota,ND,Richland,$2.776,2025-09-27
North Dakota,ND,Rolette,$3.121,2025-09-27
North Dakota,ND,Sargent,$2.698,2025-09-27
North Dakota,ND,Sheridan,$2.974,2025-09-27
North Dakota,ND,Sioux,$2.974,2025-09-27
North Dakota,ND,Slope,,2025-09-27
North Dakota,ND,Stark,$3.053,2025-09-27
North Dakota,ND,Steele,$3.018,2025-09-27
North Dakota,ND,Stutsman,$2.763,2025-09-27
North Dakota,ND,Towner,$2.969,2025-09-27
North Dakota,ND,Traill,$2.818,2025-09-27
North Dakota,ND,Walsh,$2.890,2025-09-27
North Dakota,ND,Ward,$2.989,2025-09-27
North Dakota,ND,Wells,$2.858,2025-09-27
North Dakota,ND,Williams,$2.946,2025-09-27
Ohio,OH,Adams,$3.031,2025-09-27
Ohio,OH,Allen,$2.730,2025-09-27
Ohio,OH,Ashland,$2.957,2025-09-27
Ohio,OH,Ashtabula,$3.013,2025-09-27
Ohio,OH,Athens,$3.110,2025-09-27
Ohio,OH,Auglaize,$2.889,2025-09-27
Ohio,OH,Belmont,$2.871,2025-09-27
Ohio,OH,Brown,$3.023,2025-09-27
Ohio,OH,Butler,$2.757,2025-09-27
Ohio,OH,Carroll,$3.064,2025-09-27
Ohio,OH,Champaign,$2.909,2025-09-27
Ohio,OH,Clark,$2.806,2025-09-27
Ohio,OH,Clermont,$2.903,2025-09-27
Ohio,OH,Clinton,$2.897,2025-09-27
Ohio,OH,Columbiana,$2.889,2025-09-27
Ohio,OH,Coshocton,$2.805,2025-09-27
Ohio,OH,Crawford,$2.879,2025-09-27
Ohio,OH,Cuyahoga,$2.968,2025-09-27
Ohio,OH,Darke,$2.878,2025-09-27
Ohio,OH,Defiance,$2.732,2025-09-27
Ohio,OH,Delaware,$2.830,2025-09-27
Ohio,OH,Erie,$2.942,2025-09-27
Ohio,OH,Fairfield,$2.903,2025-09-27
Ohio,OH,Fayette,$2.920,2025-09-27
Ohio,OH,Franklin,$2.950,2025-09-27
Ohio,OH,Fulton,$2.871,2025-09-27
Ohio,OH,Gallia,$2.887,2025-09-27
Ohio,OH,Geauga,$3.041,2025-09-27
Ohio,OH,Greene,$2.771,2025-09-27
Ohio,OH,Guernsey,$2.800,2025-09-27
Ohio,OH,Hamilton,$2.945,2025-09-27
