state,abbreviation,name,price,date
Louisiana,LA,Bossier,$3.618,2026-08-28
Louisiana,LA,Caddo,$3.697,2026-08-28
Louisiana,LA,Calcasieu,$3.737,2026-08-28
Louisiana,LA,Caldwell,$3.689,2026-08-28
Louisiana,LA,Cameron,$4.039,2026-08-28
Louisiana,LA,Catahoula,$3.743,2026-08-28
Louisiana,LA,Claiborne,$3.821,2026-08-28
Louisiana,LA,Concordia,$3.574,2026-08-28
Louisiana,LA,De Soto,$3.679,2026-08-28
Louisiana,LA,East Baton Rouge,$3.666,2026-08-28
Louisiana,LA,East Carroll,$3.849,2026-08-28
Louisiana,LA,East Feliciana,$3.773,2026-08-28
Louisiana,LA,Evangeline,$3.700,2026-08-28
Louisiana,LA,Franklin,$3.774,2026-08-28
Louisiana,LA,Grant,$3.743,2026-08-28
Louisiana,LA,Iberia,$3.632,2026-08-28
Louisiana,LA,Iberville,$3.768,2026-08-28
Louisiana,LA,Jackson,$3.683,2026-08-28
Louisiana,LA,Jefferson,$3.641,2026-08-28
Louisiana,LA,Jefferson Davis,$3.896,2026-08-28
Louisiana,LA,La Salle,$3.781,2026-08-28
Louisiana,LA,Lafayette,$3.696,2026-08-28
Louisiana,LA,Lafourche,$3.770,2026-08-28
Louisiana,LA,Lincoln,$3.629,2026-08-28
Louisiana,LA,Livingston,$3.623,2026-08-28
Louisiana,LA,Madison,$3.718,2026-08-28
Louisiana,LA,Morehouse,$3.656,2026-08-28
Louisiana,LA,Natchitoches,$3.671,2026-08-28
Louisiana,LA,Orleans,$3.629,2026-08-28
Louisiana,LA,Ouachita,$3.612,2026-08-28
Louisiana,LA,Plaquemines,$3.937,2026-08-28
Louisiana,LA,Pointe Coupee,$3.778,2026-08-28
Louisiana,LA,Rapides,$3.684,2026-08-28
Louisiana,LA,Red River,$3.678,2026-08-28
Louisiana,LA,Richland,$3.669,2026-08-28
Louisiana,LA,Sabine,$3.741,2026-08-28
Louisiana,LA,Saint Bernard,$3.619,2026-08-28
Louisiana,LA,Saint Charles,$3.733,2026-08-28
Louisiana,LA,Saint Helena,$3.662,2026-08-28
Louisiana,LA,Saint James,$3.796,2026-08-28
Louisiana,LA,St John the Baptist,$3.720,2026-08-28
Louisiana,LA,Saint Landry,$3.698,2026-08-28
Louisiana,LA,Saint Martin,$3.614,2026-08-28
Louisiana,LA,Saint Mary,$3.694,2026-08-28
Louisiana,LA,Saint Tammany,$3.662,2026-08-28
Louisiana,LA,Tangipahoa,$3.680,2026-08-28
Louisiana,LA,Tensas,$3.899,2026-08-28
Louisiana,LA,Terrebonne,$3.664,2026-08-28
Louisiana,LA,Union,$3.582,2026-08-28
Louisiana,LA,Vermilion,$3.715,2026-08-28
Louisiana,LA,Vernon,$3.849,2026-08-28
Louisiana,LA,Washington,$3.705,2026-08-28
Louisiana,LA,Webster,$3.683,2026-08-28
Louisiana,LA,West Baton Rouge,$3.692,2026-08-28
Louisiana,LA,West Carroll,$3.667,2026-08-28
Louisiana,LA,West Feliciana,$3.800,2026-08-28
Louisiana,LA,Winn,$3.706,2026-08-28
Maine,ME,Androscoggin,$4.113,2026-08-28
Maine,ME,Aroostook,$4.155,2026-08-28
Maine,ME,Cumberland,$4.073,2026-08-28
Maine,ME,Franklin,$4.103,2026-08-28
Maine,ME,Hancock,$4.208,2026-08-28
Maine,ME,Kennebec,$4.103,2026-08-28
Maine,ME,Knox,$4.070,2026-08-28
Maine,ME,Lincoln,$4.088,2026-08-28
Maine,ME,Oxford,$4.078,2026-08-28
Maine,ME,Penobscot,$4.119,2026-08-28
Maine,ME,Piscataquis,$4.167,2026-08-28
Maine,ME,Sagadahoc,$4.116,2026-08-28
Maine,ME,Somerset,$4.090,2026-08-28
Maine,ME,Waldo,$4.097,2026-08-28
Maine,ME,Washington,$4.236,2026-08-28
Maine,ME,York,$4.110,2026-08-28
