state,abbreviation,name,price,date
Ohio,OH,Hancock,$2.847,2025-07-04
Ohio,OH,Hardin,$2.881,2025-07-04
Ohio,OH,Harrison,$2.990,2025-07-04
Ohio,OH,Henry,$2.762,2025-07-04
Ohio,OH,Highland,$2.822,2025-07-04
Ohio,OH,Hocking,$2.786,2025-07-04
Ohio,OH,Holmes,$2.983,2025-07-04
Ohio,OH,Huron,$3.011,2025-07-04
Ohio,OH,Jackson,$2.916,2025-07-04
Ohio,OH,Jefferson,$3.045,2025-07-04
Ohio,OH,Knox,$3.099,2025-07-04
Ohio,OH,Lake,$2.917,2025-07-04
Ohio,OH,Lawrence,$2.902,2025-07-04
Ohio,OH,Licking,$3.013,2025-07-04
Ohio,OH,Logan,$2.840,2025-07-04
Ohio,OH,Lorain,$2.942,2025-07-04
Ohio,OH,Lucas,$2.793,2025-07-04
Ohio,OH,Madison,$2.983,2025-07-04
Ohio,OH,Mahoning,$2.895,2025-07-04
Ohio,OH,Marion,$3.019,2025-07-04
Ohio,OH,Medina,$2.933,2025-07-04
Ohio,OH,Meigs,$2.934,2025-07-04
Ohio,OH,Mercer,$2.880,2025-07-04
Ohio,OH,Miami,$2.797,2025-07-04
Ohio,OH,Monroe,$3.105,2025-07-04
Ohio,OH,Montgomery,$2.741,2025-07-04
Ohio,OH,Morgan,$2.999,2025-07-04
Ohio,OH,Morrow,$3.067,2025-07-04
Ohio,OH,Muskingum,$2.834,2025-07-04
Ohio,OH,Noble,$2.923,2025-07-04
Ohio,OH,Ottawa,$3.171,2025-07-04
Ohio,OH,Paulding,$2.988,2025-07-04
Ohio,OH,Perry,$2.859,2025-07-04
Ohio,OH,Pickaway,$2.840,2025-07-04
Ohio,OH,Pike,$3.112,2025-07-04
Ohio,OH,Portage,$2.854,2025-07-04
Ohio,OH,Preble,$2.956,2025-07-04
Ohio,OH,Putnam,$2.953,2025-07-04
Ohio,OH,Richland,$2.883,2025-07-04
Ohio,OH,Ross,$2.854,2025-07-04
Ohio,OH,Sandusky,$2.983,2025-07-04
Ohio,OH,Scioto,$2.835,2025-07-04
Ohio,OH,Seneca,$2.892,2025-07-04
Ohio,OH,Shelby,$2.646,2025-07-04
Ohio,OH,Stark,$2.806,2025-07-04
Ohio,OH,Summit,$2.814,2025-07-04
Ohio,OH,Trumbull,$2.903,2025-07-04
Ohio,OH,Tuscarawas,$2.872,2025-07-04
Ohio,OH,Union,$3.092,2025-07-04
Ohio,OH,Van Wert,$2.820,2025-07-04
Ohio,OH,Vinton,$2.937,2025-07-04
Ohio,OH,Warren,$2.811,2025-07-04
Ohio,OH,Washington,$3.058,2025-07-04
Ohio,OH,Wayne,$2.878,2025-07-04
Ohio,OH,Williams,$2.901,2025-07-04
Ohio,OH,Wood,$2.938,2025-07-04
Ohio,OH,Wyandot,$2.973,2025-07-04
Oklahoma,OK,Adair,$2.722,2025-07-04
Oklahoma,OK,Alfalfa,$2.857,2025-07-04
Oklahoma,OK,Atoka,$2.742,2025-07-04
Oklahoma,OK,Beaver,$2.862,2025-07-04
Oklahoma,OK,Beckham,$2.715,2025-07-04
Oklahoma,OK,Blaine,$2.863,2025-07-04
Oklahoma,OK,Bryan,$2.686,2025-07-04
Oklahoma,OK,Caddo,$2.801,2025-07-04
Oklahoma,OK,Canadian,$2.625,2025-07-04
Oklahoma,OK,Carter,$2.721,2025-07-04
Oklahoma,OK,Cherokee,$2.801,2025-07-04
Oklahoma,OK,Choctaw,$2.791,2025-07-04
Oklahoma,OK,Cimarron,$2.764,2025-07-04
Oklahoma,OK,Cleveland,$2.632,2025-07-04
Oklahoma,OK,Coal,$3.172,2025-07-04
Oklahoma,OK,Comanche,$2.593,2025-07-04
Oklahoma,OK,Cotton,$2.722,2025-07-04
Oklahoma,OK,Craig,$2.768,2025-07-04
Oklahoma,OK,Creek,$2.813,2025-07-04
Oklahoma,OK,Custer,$2.801,2025-07-04
Oklahoma,OK,Delaware,$2.850,2025-07-04
Oklahoma,OK,Dewey,$2.992,2025-07-04
Oklahoma,OK,Ellis,$3.165,2025-07-04
Oklahoma,OK,Garfield,$2.776,2025-07-04
Oklahoma,OK,Garvin,$2.789,2025-07-04
Oklahoma,OK,Grady,$2.766,2025-07-04
Oklahoma,OK,Grant,$2.849,2025-07-04
Oklahoma,OK,Greer,$2.715,2025-07-04
Oklahoma,OK,Harmon,$2.599,2025-07-04
Oklahoma,OK,Harper,$2.762,2025-07-04
Oklahoma,OK,Haskell,$2.764,2025-07-04
Oklahoma,OK,Hughes,$3.059,2025-07-04
Oklahoma,OK,Jackson,$2.599,2025-07-04
Oklahoma,OK,Jefferson,$2.861,2025-07-04
Oklahoma,OK,Johnston,$2.926,2025-07-04
Oklahoma,OK,Kay,$2.675,2025-07-04
Oklahoma,OK,Kingfisher,$2.881,2025-07-04
Oklahoma,OK,Kiowa,$2.862,2025-07-04
Oklahoma,OK,Latimer,$2.843,2025-07-04
Oklahoma,OK,Le Flore,$2.823,2025-07-04
Oklahoma,OK,Lincoln,$2.887,2025-07-04
Oklahoma,OK,Logan,$2.849,2025-07-04
Oklahoma,OK,Love,$2.833,2025-07-04
Oklahoma,OK,Major,$2.710,2025-07-04
Oklahoma,OK,Marshall,$2.761,2025-07-04
Oklahoma,OK,Mayes,$2.770,2025-07-04
Oklahoma,OK,McClain,$2.829,2025-07-04
Oklahoma,OK,McCurtain,$2.823,2025-07-04
Oklahoma,OK,McIntosh,$2.672,2025-07-04
Oklahoma,OK,Murray,$2.778,2025-07-04
Oklahoma,OK,Muskogee,$2.631,2025-07-04
Oklahoma,OK,Noble,$2.828,2025-07-04
Oklahoma,OK,Nowata,$2.862,2025-07-04
Oklahoma,OK,Okfuskee,$3.000,2025-07-04
Oklahoma,OK,Oklahoma,$2.596,2025-07-04
Oklahoma,OK,Okmulgee,$2.741,2025-07-04
Oklahoma,OK,Osage,$2.843,2025-07-04
Oklahoma,OK,Ottawa,$2.745,2025-07-04
Oklahoma,OK,Pawnee,$2.791,2025-07-04
Oklahoma,OK,Payne,$2.666,2025-07-04
Oklahoma,OK,Pittsburg,$2.682,2025-07-04
Oklahoma,OK,Pontotoc,$2.778,2025-07-04
Oklahoma,OK,Pottawatomie,$2.749,2025-07-04
Oklahoma,OK,Pushmataha,$2.936,2025-07-04
Oklahoma,OK,Roger Mills,$2.807,2025-07-04
Oklahoma,OK,Rogers,$2.782,2025-07-04
Oklahoma,OK,Seminole,$2.762,2025-07-04
Oklahoma,OK,Sequoyah,$2.762,2025-07-04
Oklahoma,OK,Stephens,$2.756,2025-07-04
Oklahoma,OK,Texas,$2.752,2025-07-04
Oklahoma,OK,Tillman,$2.690,2025-07-04
Oklahoma,OK,Tulsa,$2.740,2025-07-04
Oklahoma,OK,Wagoner,$2.679,2025-07-04
Oklahoma,OK,Washington,$2.803,2025-07-04
Oklahoma,OK,Washita,$2.816,2025-07-04
Oklahoma,OK,Woods,$2.941,2025-07-04
Oklahoma,OK,Woodward,$2.664,2025-07-04
Oregon,OR,Baker,$3.526,2025-07-04
Oregon,OR,Benton,$3.997,2025-07-04
Oregon,OR,Clackamas,$4.072,2025-07-04
Oregon,OR,Clatsop,$4.180,2025-07-04
Oregon,OR,Columbia,$4.175,2025-07-04
Oregon,OR,Coos,$3.960,2025-07-04
Oregon,OR,Crook,$4.075,2025-07-04
Oregon,OR,Curry,$4.114,2025-07-04
Oregon,OR,Deschutes,$3.864,2025-07-04
Oregon,OR,Douglas,$4.049,2025-07-04
Oregon,OR,Gilliam,$3.899,2025-07-04
Oregon,OR,Grant,$4.200,2025-07-04
Oregon,OR,Harney,$4.264,2025-07-04
Oregon,OR,Hood River,$3.903,2025-07-04
Oregon,OR,Jackson,$4.062,2025-07-04
Oregon,OR,Jefferson,$3.900,2025-07-04
Oregon,OR,Josephine,$4.130,2025-07-04
Oregon,OR,Klamath,$4.039,2025-07-04
Oregon,OR,Lake,$4.331,2025-07-04
Oregon,OR,Lane,$3.982,2025-07-04
Oregon,OR,Lincoln,$3.841,2025-07-04
Oregon,OR,Linn,$3.999,2025-07-04
Oregon,OR,Malheur,$3.699,2025-07-04
Oregon,OR,Marion,$3.929,2025-07-04
Oregon,OR,Morrow,$3.933,2025-07-04
Oregon,OR,Multnomah,$4.139,2025-07-04
Oregon,OR,Polk,$3.912,2025-07-04
Oregon,OR,Sherman,$4.005,2025-07-04
Oregon,OR,Tillamook,$4.189,2025-07-04
Oregon,OR,Umatilla,$3.804,2025-07-04
Oregon,OR,Union,$3.796,2025-07-04
Oregon,OR,Wallowa,$4.073,2025-07-04
Oregon,OR,Wasco,$4.149,2025-07-04
Oregon,OR,Washington,$4.120,2025-07-04
Oregon,OR,Wheeler,,2025-07-04
Oregon,OR,Yamhill,$4.108,2025-07-04
Maryland,MD,Allegany,$3.263,2025-07-04
Maryland,MD,Anne Arundel,$3.201,2025-07-04
Maryland,MD,Baltimore City,$3.212,2025-07-04
Maryland,MD,Baltimore,$3.194,2025-07-04
Maryland,MD,Calvert,$3.236,2025-07-04
Maryland,MD,Cecil,$3.142,2025-07-04
Maryland,MD,Charles,$3.123,2025-07-04
Maryland,MD,Carroll,$3.182,2025-07-04
Maryland,MD,Caroline,$3.187,2025-07-04
Maryland,MD,Dorchester,$3.189,2025-07-04
Maryland,MD,Frederick,$3.175,2025-07-04
Maryland,MD,Garrett,$3.329,2025-07-04
Maryland,MD,Harford,$3.158,2025-07-04
Maryland,MD,Howard,$3.272,2025-07-04
Maryland,MD,Kent,$3.262,2025-07-04
Maryland,MD,Montgomery,$3.296,2025-07-04
Maryland,MD,Prince Georges,$3.233,2025-07-04
Maryland,MD,Queen Annes,$3.170,2025-07-04
Maryland,MD,Saint Marys,$3.127,2025-07-04
Maryland,MD,Somerset,$3.229,2025-07-04
Maryland,MD,Talbot,$3.178,2025-07-04
Maryland,MD,Washington,$3.019,2025-07-04
Maryland,MD,Wicomico,$3.202,2025-07-04
Maryland,MD,Worcester,$3.166,2025-07-04
Massachusetts,MA,Barnstable,$3.093,2025-07-04
Massachusetts,MA,Berkshire,$3.074,2025-07-04
Massachusetts,MA,Bristol,$2.965,2025-07-04
Massachusetts,MA,Dukes,$4.274,2025-07-04
Massachusetts,MA,Essex,$3.087,2025-07-04
Massachusetts,MA,Franklin,$3.058,2025-07-04
Massachusetts,MA,Hampden,$2.996,2025-07-04
Massachusetts,MA,Hampshire,$3.026,2025-07-04
Massachusetts,MA,Middlesex,$3.100,2025-07-04
Massachusetts,MA,Nantucket,$4.468,2025-07-04
Massachusetts,MA,Norfolk,$3.062,2025-07-04
Massachusetts,MA,Plymouth,$2.986,2025-07-04
Massachusetts,MA,Suffolk,$3.216,2025-07-04
Massachusetts,MA,Worcester,$3.063,2025-07-04
Michigan,MI,Alcona,$3.194,2025-07-04
Michigan,MI,Alger,$3.055,2025-07-04
Michigan,MI,Allegan,$3.110,2025-07-04
Michigan,MI,Alpena,$3.105,2025-07-04
Michigan,MI,Antrim,$3.258,2025-07-04
Michigan,MI,Arenac,$3.259,2025-07-04
Michigan,MI,Baraga,$3.133,2025-07-04
Michigan,MI,Barry,$3.204,2025-07-04
Michigan,MI,Bay,$3.182,2025-07-04
Michigan,MI,Benzie,$3.191,2025-07-04
Michigan,MI,Berrien,$3.141,2025-07-04
Michigan,MI,Branch,$3.127,2025-07-04
Michigan,MI,Calhoun,$3.105,2025-07-04
Michigan,MI,Cass,$3.168,2025-07-04
Michigan,MI,Charlevoix,$3.341,2025-07-04
Michigan,MI,Cheboygan,$3.261,2025-07-04
Michigan,MI,Chippewa,$3.291,2025-07-04
Michigan,MI,Clare,$3.041,2025-07-04
Michigan,MI,Clinton,$3.131,2025-07-04
Michigan,MI,Crawford,$3.230,2025-07-04
Michigan,MI,Delta,$3.067,2025-07-04
Michigan,MI,Dickinson,$3.112,2025-07-04
Michigan,MI,Eaton,$3.099,2025-07-04
Michigan,MI,Emmet,$3.313,2025-07-04
Michigan,MI,Genesee,$3.083,2025-07-04
Michigan,MI,Gladwin,$3.033,2025-07-04
Michigan,MI,Gogebic,$3.182,2025-07-04
Michigan,MI,Grand Traverse,$3.193,2025-07-04
Michigan,MI,Gratiot,$3.154,2025-07-04
Michigan,MI,Hillsdale,$2.963,2025-07-04
Michigan,MI,Houghton,$2.987,2025-07-04
Michigan,MI,Huron,$3.208,2025-07-04
Michigan,MI,Ingham,$3.185,2025-07-04
Michigan,MI,Ionia,$3.041,2025-07-04
Michigan,MI,Iosco,$3.216,2025-07-04
Michigan,MI,Iron,$3.222,2025-07-04
Michigan,MI,Isabella,$2.910,2025-07-04
Michigan,MI,Jackson,$3.124,2025-07-04
Michigan,MI,Kalamazoo,$3.136,2025-07-04
Michigan,MI,Kalkaska,$3.170,2025-07-04
Michigan,MI,Kent,$3.187,2025-07-04
Michigan,MI,Keweenaw,$3.079,2025-07-04
Michigan,MI,Lake,$3.190,2025-07-04
Michigan,MI,Lapeer,$3.116,2025-07-04
Michigan,MI,Leelanau,$3.327,2025-07-04
Michigan,MI,Lenawee,$3.090,2025-07-04
Michigan,MI,Livingston,$3.301,2025-07-04
Michigan,MI,Luce,$3.307,2025-07-04
Michigan,MI,Mackinac,$3.408,2025-07-04
Michigan,MI,Macomb,$3.201,2025-07-04
Michigan,MI,Manistee,$3.234,2025-07-04
Michigan,MI,Marquette,$3.004,2025-07-04
Michigan,MI,Mason,$3.116,2025-07-04
Michigan,MI,Mecosta,$3.083,2025-07-04
Michigan,MI,Menominee,$3.081,2025-07-04
Michigan,MI,Midland,$3.113,2025-07-04
Michigan,MI,Missaukee,$3.020,2025-07-04
Michigan,MI,Monroe,$3.180,2025-07-04
Michigan,MI,Montcalm,$3.063,2025-07-04
Michigan,MI,Montmorency,$3.166,2025-07-04
Michigan,MI,Muskegon,$3.106,2025-07-04
Michigan,MI,Newaygo,$3.106,2025-07-04
Michigan,MI,Oakland,$3.267,2025-07-04
Michigan,MI,Oceana,$3.157,2025-07-04
Michigan,MI,Ogemaw,$3.235,2025-07-04
Michigan,MI,Ontonagon,$3.225,2025-07-04
Michigan,MI,Osceola,$3.128,2025-07-04
Michigan,MI,Oscoda,$3.328,2025-07-04
Michigan,MI,Otsego,$3.151,2025-07-04
Michigan,MI,Ottawa,$3.071,2025-07-04
Michigan,MI,Presque Isle,$3.361,2025-07-04
Michigan,MI,Roscommon,$3.063,2025-07-04
Michigan,MI,Saginaw,$3.166,2025-07-04
Michigan,MI,Sanilac,$3.311,2025-07-04
Michigan,MI,Schoolcraft,$3.280,2025-07-04
Michigan,MI,Shiawassee,$3.181,2025-07-04
Michigan,MI,Saint Clair,$3.181,2025-07-04
Michigan,MI,Saint Joseph,$3.100,2025-07-04
Michigan,MI,Tuscola,$3.191,2025-07-04
Michigan,MI,Van Buren,$3.092,2025-07-04
Michigan,MI,Washtenaw,$3.214,2025-07-04
Michigan,MI,Wayne,$3.163,2025-07-04
Michigan,MI,Wexford,$2.976,2025-07-04
Minnesota,MN,Aitkin,$2.915,2025-07-04
Minnesota,MN,Anoka,$2.938,2025-07-04
Minnesota,MN,Becker,$3.010,2025-07-04
Minnesota,MN,Beltrami,$3.073,2025-07-04
Minnesota,MN,Benton,$2.945,2025-07-04
Minnesota,MN,Big Stone,$2.902,2025-07-04
Minnesota,MN,Blue Earth,$2.969,2025-07-04
Minnesota,MN,Brown,$3.044,2025-07-04
Minnesota,MN,Carlton,$2.842,2025-07-04
Minnesota,MN,Carver,$2.975,2025-07-04
Minnesota,MN,Cass,$2.976,2025-07-04
Minnesota,MN,Chippewa,$2.988,2025-07-04
Minnesota,MN,Chisago,$3.159,2025-07-04
Minnesota,MN,Clay,$2.854,2025-07-04
Minnesota,MN,Clearwater,$2.836,2025-07-04
Minnesota,MN,Cook,$2.993,2025-07-04
Minnesota,MN,Cottonwood,$3.171,2025-07-04
Minnesota,MN,Crow Wing,$2.951,2025-07-04
Minnesota,MN,Dakota,$3.022,2025-07-04
Minnesota,MN,Dodge,$3.150,2025-07-04
Minnesota,MN,Douglas,$2.842,2025-07-04
Minnesota,MN,Faribault,$3.189,2025-07-04
Minnesota,MN,Fillmore,$3.078,2025-07-04
Minnesota,MN,Freeborn,$3.046,2025-07-04
Minnesota,MN,Goodhue,$3.097,2025-07-04
Minnesota,MN,Grant,$2.838,2025-07-04
Minnesota,MN,Hennepin,$3.052,2025-07-04
Minnesota,MN,Houston,$2.998,2025-07-04
Minnesota,MN,Hubbard,$3.074,2025-07-04
Minnesota,MN,Isanti,$2.904,2025-07-04
Minnesota,MN,Itasca,$3.022,2025-07-04
Minnesota,MN,Jackson,$3.130,2025-07-04
Minnesota,MN,Kanabec,$3.034,2025-07-04
Minnesota,MN,Kandiyohi,$3.043,2025-07-04
Minnesota,MN,Kittson,$2.860,2025-07-04
Minnesota,MN,Koochiching,$3.004,2025-07-04
Minnesota,MN,Lac Qui Parle,$3.036,2025-07-04
Minnesota,MN,Lake,$2.959,2025-07-04
Minnesota,MN,Lake of the Woods,$3.039,2025-07-04
Minnesota,MN,Le Sueur,$3.125,2025-07-04
Minnesota,MN,Lincoln,$2.999,2025-07-04
Minnesota,MN,Lyon,$3.096,2025-07-04
Minnesota,MN,Mahnomen,$2.962,2025-07-04
Minnesota,MN,Marshall,$2.971,2025-07-04
Minnesota,MN,Martin,$3.247,2025-07-04
Minnesota,MN,McLeod,$3.001,2025-07-04
Minnesota,MN,Meeker,$3.099,2025-07-04
Minnesota,MN,Mille Lacs,$3.029,2025-07-04
Minnesota,MN,Morrison,$2.981,2025-07-04
Minnesota,MN,Mower,$3.047,2025-07-04
Minnesota,MN,Murray,$3.089,2025-07-04
Minnesota,MN,Nicollet,$2.957,2025-07-04
Minnesota,MN,Nobles,$3.105,2025-07-04
Minnesota,MN,Norman,$2.948,2025-07-04
Minnesota,MN,Olmsted,$3.094,2025-07-04
Minnesota,MN,Otter Tail,$3.018,2025-07-04
Minnesota,MN,Pennington,$3.008,2025-07-04
Minnesota,MN,Pine,$3.108,2025-07-04
Minnesota,MN,Pipestone,$2.999,2025-07-04
Minnesota,MN,Polk,$2.869,2025-07-04
Minnesota,MN,Pope,$2.968,2025-07-04
Minnesota,MN,Ramsey,$2.992,2025-07-04
Minnesota,MN,Red Lake,$2.965,2025-07-04
Minnesota,MN,Redwood,$2.949,2025-07-04
Minnesota,MN,Renville,$2.994,2025-07-04
Minnesota,MN,Rice,$3.058,2025-07-04
Minnesota,MN,Rock,$2.936,2025-07-04
Minnesota,MN,Roseau,$2.940,2025-07-04
Minnesota,MN,Scott,$3.057,2025-07-04
Minnesota,MN,Sherburne,$3.059,2025-07-04
Minnesota,MN,Sibley,$3.055,2025-07-04
Minnesota,MN,Saint Louis,$2.938,2025-07-04
Minnesota,MN,Stearns,$2.887,2025-07-04
Minnesota,MN,Steele,$3.041,2025-07-04
Minnesota,MN,Stevens,$2.907,2025-07-04
Minnesota,MN,Swift,$3.034,2025-07-04
Minnesota,MN,Todd,$2.906,2025-07-04
Minnesota,MN,Traverse,$3.024,2025-07-04
Minnesota,MN,Wabasha,$2.985,2025-07-04
Minnesota,MN,Wadena,$3.116,2025-07-04
Minnesota,MN,Waseca,$2.972,2025-07-04
Minnesota,MN,Washington,$2.998,2025-07-04
Minnesota,MN,Watonwan,$3.187,2025-07-04
Minnesota,MN,Wilkin,$2.923,2025-07-04
Minnesota,MN,Winona,$3.007,2025-07-04
Minnesota,MN,Wright,$2.979,2025-07-04
Minnesota,MN,Yellow Medicine,$3.086,2025-07-04
Mississippi,MS,Adams,$2.790,2025-07-04
Mississippi,MS,Alcorn,$2.707,2025-07-04
Mississippi,MS,Amite,$2.875,2025-07-04
Mississippi,MS,Attala,$2.753,2025-07-04
Mississippi,MS,Benton,$2.709,2025-07-04
Mississippi,MS,Bolivar,$2.731,2025-07-04
Mississippi,MS,Calhoun,$2.762,2025-07-04
Mississippi,MS,Carroll,$2.902,2025-07-04
Mississippi,MS,Chickasaw,$2.676,2025-07-04
Mississippi,MS,Choctaw,$2.761,2025-07-04
Mississippi,MS,Claiborne,$3.032,2025-07-04
Mississippi,MS,Clarke,$2.811,2025-07-04
Mississippi,MS,Clay,$2.673,2025-07-04
Mississippi,MS,Coahoma,$2.761,2025-07-04
Mississippi,MS,Copiah,$2.754,2025-07-04
Mississippi,MS,Covington,$2.699,2025-07-04
Mississippi,MS,De Soto,$2.693,2025-07-04
Mississippi,MS,Forrest,$2.668,2025-07-04
Mississippi,MS,Franklin,$2.782,2025-07-04
Mississippi,MS,George,$2.690,2025-07-04
Mississippi,MS,Greene,$2.709,2025-07-04
Mississippi,MS,Grenada,$2.725,2025-07-04
Mississippi,MS,Hancock,$2.650,2025-07-04
Mississippi,MS,Harrison,$2.573,2025-07-04
Mississippi,MS,Hinds,$2.720,2025-07-04
Mississippi,MS,Holmes,$2.830,2025-07-04
Mississippi,MS,Humphreys,$2.765,2025-07-04
Mississippi,MS,Issaquena,,2025-07-04
Mississippi,MS,Itawamba,$2.665,2025-07-04
Mississippi,MS,Jackson,$2.638,2025-07-04
Mississippi,MS,Jasper,$2.674,2025-07-04
Mississippi,MS,Jefferson,$2.794,2025-07-04
Mississippi,MS,Jefferson Davis,$2.778,2025-07-04
Mississippi,MS,Jones,$2.636,2025-07-04
Mississippi,MS,Kemper,$2.798,2025-07-04
Mississippi,MS,Lafayette,$2.771,2025-07-04
Mississippi,MS,Lamar,$2.645,2025-07-04
Mississippi,MS,Lauderdale,$2.768,2025-07-04
Mississippi,MS,Lawrence,$2.798,2025-07-04
Mississippi,MS,Leake,$2.632,2025-07-04
Mississippi,MS,Lee,$2.736,2025-07-04
Mississippi,MS,Leflore,$2.703,2025-07-04
Mississippi,MS,Lincoln,$2.677,2025-07-04
Mississippi,MS,Lowndes,$2.747,2025-07-04
Mississippi,MS,Madison,$2.727,2025-07-04
Mississippi,MS,Marion,$2.765,2025-07-04
Mississippi,MS,Marshall,$2.685,2025-07-04
Mississippi,MS,Monroe,$2.707,2025-07-04
Mississippi,MS,Montgomery,$2.773,2025-07-04
Mississippi,MS,Neshoba,$2.762,2025-07-04
Mississippi,MS,Newton,$2.734,2025-07-04
Mississippi,MS,Noxubee,$2.932,2025-07-04
Mississippi,MS,Oktibbeha,$2.714,2025-07-04
Mississippi,MS,Panola,$2.609,2025-07-04
Mississippi,MS,Pearl River,$2.683,2025-07-04
Mississippi,MS,Perry,$2.871,2025-07-04
Mississippi,MS,Pike,$2.641,2025-07-04
Mississippi,MS,Pontotoc,$2.759,2025-07-04
Mississippi,MS,Prentiss,$2.667,2025-07-04
Mississippi,MS,Quitman,$2.899,2025-07-04
Mississippi,MS,Rankin,$2.676,2025-07-04
Mississippi,MS,Scott,$2.773,2025-07-04
Mississippi,MS,Sharkey,$2.899,2025-07-04
Mississippi,MS,Simpson,$2.507,2025-07-04
Mississippi,MS,Smith,$2.777,2025-07-04
Mississippi,MS,Stone,$2.588,2025-07-04
Mississippi,MS,Sunflower,$2.690,2025-07-04
Mississippi,MS,Tallahatchie,$2.881,2025-07-04
Mississippi,MS,Tate,$2.756,2025-07-04
Mississippi,MS,Tippah,$2.787,2025-07-04
Mississippi,MS,Tishomingo,$2.738,2025-07-04
Mississippi,MS,Tunica,$2.853,2025-07-04
Mississippi,MS,Union,$2.660,2025-07-04
Mississippi,MS,Walthall,$2.792,2025-07-04
Mississippi,MS,Warren,$2.721,2025-07-04
Mississippi,MS,Washington,$2.742,2025-07-04
Mississippi,MS,Wayne,$2.680,2025-07-04
Mississippi,MS,Webster,$2.809,2025-07-04
Mississippi,MS,Wilkinson,$2.884,2025-07-04
Mississippi,MS,Winston,$2.654,2025-07-04
Mississippi,MS,Yalobusha,$2.696,2025-07-04
Mississippi,MS,Yazoo,$2.580,2025-07-04
Missouri,MO,Adair,$2.832,2025-07-04
Missouri,MO,Andrew,$2.788,2025-07-04
Missouri,MO,Atchison,$2.975,2025-07-04
Missouri,MO,Audrain,$2.788,2025-07-04
Missouri,MO,Barry,$2.736,2025-07-04
Missouri,MO,Barton,$2.767,2025-07-04
Missouri,MO,Bates,$2.868,2025-07-04
Missouri,MO,Benton,$2.780,2025-07-04
Missouri,MO,Bollinger,$2.791,2025-07-04
Missouri,MO,Boone,$2.900,2025-07-04
Missouri,MO,Buchanan,$2.754,2025-07-04
Missouri,MO,Butler,$2.780,2025-07-04
Missouri,MO,Caldwell,$2.927,2025-07-04
Missouri,MO,Callaway,$2.885,2025-07-04
Missouri,MO,Camden,$2.753,2025-07-04
Missouri,MO,Cape Girardeau,$2.862,2025-07-04
Missouri,MO,Carroll,$2.906,2025-07-04
Missouri,MO,Carter,$2.916,2025-07-04
Missouri,MO,Cass,$2.865,2025-07-04
Missouri,MO,Cedar,$2.805,2025-07-04
Missouri,MO,Chariton,$2.863,2025-07-04
Missouri,MO,Christian,$2.635,2025-07-04
Missouri,MO,Clark,$2.749,2025-07-04
Missouri,MO,Clay,$2.909,2025-07-04
Missouri,MO,Clinton,$2.884,2025-07-04
Missouri,MO,Cole,$2.956,2025-07-04
Missouri,MO,Cooper,$2.736,2025-07-04
Missouri,MO,Crawford,$2.880,2025-07-04
Missouri,MO,Dade,$2.752,2025-07-04
Missouri,MO,Dallas,$2.710,2025-07-04
Missouri,MO,Daviess,$2.896,2025-07-04
Missouri,MO,DeKalb,$2.758,2025-07-04
Missouri,MO,Dent,$2.930,2025-07-04
Missouri,MO,Douglas,$2.691,2025-07-04
Missouri,MO,Dunklin,$2.767,2025-07-04
Missouri,MO,Franklin,$2.827,2025-07-04
Missouri,MO,Gasconade,$2.837,2025-07-04
Missouri,MO,Gentry,$2.827,2025-07-04
Missouri,MO,Greene,$2.607,2025-07-04
Missouri,MO,Grundy,$2.899,2025-07-04
Missouri,MO,Harrison,$2.846,2025-07-04
Missouri,MO,Henry,$2.963,2025-07-04
Missouri,MO,Hickory,$2.810,2025-07-04
Missouri,MO,Holt,$3.004,2025-07-04
Missouri,MO,Howard,$2.942,2025-07-04
Missouri,MO,Howell,$2.799,2025-07-04
Missouri,MO,Iron,$2.820,2025-07-04
Missouri,MO,Jackson,$2.916,2025-07-04
Missouri,MO,Jasper,$2.681,2025-07-04
Missouri,MO,Jefferson,$2.934,2025-07-04
Missouri,MO,Johnson,$2.830,2025-07-04
Missouri,MO,Knox,$2.758,2025-07-04
Missouri,MO,Laclede,$2.787,2025-07-04
Missouri,MO,Lafayette,$2.902,2025-07-04
Missouri,MO,Lawrence,$2.668,2025-07-04
Missouri,MO,Lewis,$2.761,2025-07-04
Missouri,MO,Lincoln,$2.783,2025-07-04
Missouri,MO,Linn,$2.852,2025-07-04
Missouri,MO,Livingston,$2.899,2025-07-04
Missouri,MO,Macon,$2.876,2025-07-04
Missouri,MO,Madison,$2.679,2025-07-04
Missouri,MO,Maries,$2.882,2025-07-04
Missouri,MO,Marion,$2.721,2025-07-04
Missouri,MO,McDonald,$2.708,2025-07-04
Missouri,MO,Mercer,$2.749,2025-07-04
Missouri,MO,Miller,$2.844,2025-07-04
Missouri,MO,Mississippi,$2.788,2025-07-04
Missouri,MO,Moniteau,$2.896,2025-07-04
Missouri,MO,Monroe,$2.818,2025-07-04
Missouri,MO,Montgomery,$2.783,2025-07-04
Missouri,MO,Morgan,$2.789,2025-07-04
Missouri,MO,New Madrid,$2.811,2025-07-04
Missouri,MO,Newton,$2.692,2025-07-04
Missouri,MO,Nodaway,$2.807,2025-07-04
Missouri,MO,Oregon,$2.832,2025-07-04
Missouri,MO,Osage,$2.907,2025-07-04
Missouri,MO,Ozark,$2.898,2025-07-04
Missouri,MO,Pemiscot,$2.881,2025-07-04
Missouri,MO,Perry,$2.825,2025-07-04
Missouri,MO,Pettis,$2.719,2025-07-04
Missouri,MO,Phelps,$2.892,2025-07-04
Missouri,MO,Pike,$2.899,2025-07-04
