state,abbreviation,name,price,date
Louisiana,LA,Caddo,$3.778,2026-04-06
Louisiana,LA,Calcasieu,$3.813,2026-04-06
Louisiana,LA,Caldwell,$3.819,2026-04-06
Louisiana,LA,Cameron,$4.024,2026-04-06
Louisiana,LA,Catahoula,$3.806,2026-04-06
Louisiana,LA,Claiborne,$3.719,2026-04-06
Louisiana,LA,Concordia,$3.729,2026-04-06
Louisiana,LA,De Soto,$3.785,2026-04-06
Louisiana,LA,East Baton Rouge,$3.745,2026-04-06
Louisiana,LA,East Carroll,$3.899,2026-04-06
Louisiana,LA,East Feliciana,$3.942,2026-04-06
Louisiana,LA,Evangeline,$3.770,2026-04-06
Louisiana,LA,Franklin,$3.765,2026-04-06
Louisiana,LA,Grant,$3.886,2026-04-06
Louisiana,LA,Iberia,$3.776,2026-04-06
Louisiana,LA,Iberville,$3.847,2026-04-06
Louisiana,LA,Jackson,$3.782,2026-04-06
Louisiana,LA,Jefferson,$3.799,2026-04-06
Louisiana,LA,Jefferson Davis,$3.901,2026-04-06
Louisiana,LA,La Salle,$3.877,2026-04-06
Louisiana,LA,Lafayette,$3.759,2026-04-06
Louisiana,LA,Lafourche,$3.786,2026-04-06
Louisiana,LA,Lincoln,$3.783,2026-04-06
Louisiana,LA,Livingston,$3.737,2026-04-06
Louisiana,LA,Madison,$3.716,2026-04-06
Louisiana,LA,Morehouse,$3.776,2026-04-06
Louisiana,LA,Natchitoches,$3.782,2026-04-06
Louisiana,LA,Orleans,$3.795,2026-04-06
Louisiana,LA,Ouachita,$3.756,2026-04-06
Louisiana,LA,Plaquemines,$3.959,2026-04-06
Louisiana,LA,Pointe Coupee,$3.865,2026-04-06
Louisiana,LA,Rapides,$3.797,2026-04-06
Louisiana,LA,Red River,$3.844,2026-04-06
Louisiana,LA,Richland,$3.734,2026-04-06
Louisiana,LA,Sabine,$3.934,2026-04-06
Louisiana,LA,Saint Bernard,$3.731,2026-04-06
Louisiana,LA,Saint Charles,$3.773,2026-04-06
Louisiana,LA,Saint Helena,$3.999,2026-04-06
Louisiana,LA,Saint James,$3.881,2026-04-06
Louisiana,LA,St John the Baptist,$3.793,2026-04-06
Louisiana,LA,Saint Landry,$3.779,2026-04-06
Louisiana,LA,Saint Martin,$3.788,2026-04-06
Louisiana,LA,Saint Mary,$3.809,2026-04-06
Louisiana,LA,Saint Tammany,$3.779,2026-04-06
Louisiana,LA,Tangipahoa,$3.803,2026-04-06
Louisiana,LA,Tensas,,2026-04-06
Louisiana,LA,Terrebonne,$3.808,2026-04-06
Louisiana,LA,Union,$3.818,2026-04-06
Louisiana,LA,Vermilion,$3.874,2026-04-06
Louisiana,LA,Vernon,$3.850,2026-04-06
Louisiana,LA,Washington,$3.947,2026-04-06
Louisiana,LA,Webster,$3.775,2026-04-06
Louisiana,LA,West Baton Rouge,$3.675,2026-04-06
Louisiana,LA,West Carroll,$3.631,2026-04-06
Louisiana,LA,West Feliciana,$3.982,2026-04-06
Louisiana,LA,Winn,$3.832,2026-04-06
Maine,ME,Androscoggin,$3.985,2026-04-06
Maine,ME,Aroostook,$3.953,2026-04-06
Maine,ME,Cumberland,$3.982,2026-04-06
Maine,ME,Franklin,$4.067,2026-04-06
Maine,ME,Hancock,$3.930,2026-04-06
Maine,ME,Kennebec,$3.989,2026-04-06
Maine,ME,Knox,$3.938,2026-04-06
Maine,ME,Lincoln,$4.010,2026-04-06
Maine,ME,Oxford,$4.014,2026-04-06
Maine,ME,Penobscot,$3.944,2026-04-06
Maine,ME,Piscataquis,$3.955,2026-04-06
Maine,ME,Sagadahoc,$3.982,2026-04-06
Maine,ME,Somerset,$3.905,2026-04-06
Maine,ME,Waldo,$4.011,2026-04-06
Maine,ME,Washington,$3.990,2026-04-06
Maine,ME,York,$3.932,2026-04-06
Montana,MT,Beaverhead,$3.966,2026-04-06
Montana,MT,Big Horn,$3.776,2026-04-06
Montana,MT,Blaine,$3.629,2026-04-06
Montana,MT,Broadwater,$3.794,2026-04-06
Montana,MT,Carbon,$3.789,2026-04-06
Montana,MT,Carter,$3.499,2026-04-06
Montana,MT,Cascade,$3.753,2026-04-06
Montana,MT,Chouteau,$3.772,2026-04-06
Montana,MT,Custer,$3.540,2026-04-06
Montana,MT,Daniels,$3.654,2026-04-06
Montana,MT,Dawson,$3.442,2026-04-06
Montana,MT,Deer Lodge,$3.866,2026-04-06
Montana,MT,Fallon,$3.609,2026-04-06
Montana,MT,Fergus,$3.929,2026-04-06
Montana,MT,Flathead,$3.850,2026-04-06
Montana,MT,Gallatin,$3.922,2026-04-06
Montana,MT,Garfield,$3.649,2026-04-06
Montana,MT,Glacier,$3.872,2026-04-06
Montana,MT,Golden Valley,$4.029,2026-04-06
Montana,MT,Granite,$3.932,2026-04-06
Montana,MT,Hill,$3.689,2026-04-06
Montana,MT,Jefferson,$3.827,2026-04-06
Montana,MT,Judith Basin,$3.859,2026-04-06
Montana,MT,Lake,$3.839,2026-04-06
Montana,MT,Lewis and Clark,$3.819,2026-04-06
Montana,MT,Liberty,$3.779,2026-04-06
Montana,MT,Lincoln,$3.880,2026-04-06
Montana,MT,Madison,$3.779,2026-04-06
Montana,MT,McCone,$3.514,2026-04-06
Montana,MT,Meagher,$3.879,2026-04-06
Montana,MT,Mineral,$3.963,2026-04-06
Montana,MT,Missoula,$3.845,2026-04-06
Montana,MT,Musselshell,$4.099,2026-04-06
Montana,MT,Park,$3.925,2026-04-06
Montana,MT,Petroleum,,2026-04-06
Montana,MT,Phillips,$3.599,2026-04-06
Montana,MT,Pondera,$3.839,2026-04-06
Montana,MT,Powder River,$3.894,2026-04-06
Montana,MT,Powell,$3.834,2026-04-06
Montana,MT,Prairie,$3.664,2026-04-06
Montana,MT,Ravalli,$3.860,2026-04-06
Montana,MT,Richland,$3.459,2026-04-06
Montana,MT,Roosevelt,$3.556,2026-04-06
Montana,MT,Rosebud,$3.696,2026-04-06
Montana,MT,Sanders,$3.840,2026-04-06
Montana,MT,Sheridan,$3.609,2026-04-06
Montana,MT,Silver Bow,$3.820,2026-04-06
Montana,MT,Stillwater,$3.717,2026-04-06
Montana,MT,Sweet Grass,$3.749,2026-04-06
Montana,MT,Teton,$3.759,2026-04-06
Montana,MT,Toole,$3.767,2026-04-06
Montana,MT,Treasure,,2026-04-06
Montana,MT,Valley,$3.594,2026-04-06
Montana,MT,Wheatland,$4.049,2026-04-06
Montana,MT,Wibaux,$3.459,2026-04-06
Montana,MT,Yellowstone,$3.734,2026-04-06
Nebraska,NE,Adams,$3.357,2026-04-06
Nebraska,NE,Antelope,$3.454,2026-04-06
Nebraska,NE,Arthur,,2026-04-06
Nebraska,NE,Banner,,2026-04-06
Nebraska,NE,Blaine,,2026-04-06
Nebraska,NE,Boone,$3.499,2026-04-06
Nebraska,NE,Box Butte,$3.789,2026-04-06
Nebraska,NE,Boyd,$3.499,2026-04-06
Nebraska,NE,Brown,$3.599,2026-04-06
Nebraska,NE,Buffalo,$3.484,2026-04-06
Nebraska,NE,Burt,$3.649,2026-04-06
Nebraska,NE,Butler,$3.409,2026-04-06
Nebraska,NE,Cass,$3.508,2026-04-06
Nebraska,NE,Cedar,$3.444,2026-04-06
Nebraska,NE,Chase,$3.859,2026-04-06
Nebraska,NE,Cherry,$3.667,2026-04-06
Nebraska,NE,Cheyenne,$3.795,2026-04-06
Nebraska,NE,Clay,$3.534,2026-04-06
Nebraska,NE,Colfax,$3.299,2026-04-06
Nebraska,NE,Cuming,$3.482,2026-04-06
Nebraska,NE,Custer,$3.644,2026-04-06
Nebraska,NE,Dakota,$3.389,2026-04-06
Nebraska,NE,Dawes,$3.709,2026-04-06
Nebraska,NE,Dawson,$3.572,2026-04-06
Nebraska,NE,Deuel,$3.599,2026-04-06
Nebraska,NE,Dixon,$3.499,2026-04-06
Nebraska,NE,Dodge,$3.453,2026-04-06
Nebraska,NE,Douglas,$3.481,2026-04-06
Nebraska,NE,Dundy,$3.559,2026-04-06
Nebraska,NE,Fillmore,$3.500,2026-04-06
Nebraska,NE,Franklin,$3.699,2026-04-06
Nebraska,NE,Frontier,$3.399,2026-04-06
Nebraska,NE,Furnas,$3.534,2026-04-06
Nebraska,NE,Gage,$3.471,2026-04-06
Nebraska,NE,Garden,,2026-04-06
Nebraska,NE,Garfield,,2026-04-06
Nebraska,NE,Gosper,,2026-04-06
Nebraska,NE,Grant,$3.589,2026-04-06
Nebraska,NE,Greeley,,2026-04-06
Nebraska,NE,Hall,$3.553,2026-04-06
Nebraska,NE,Hamilton,$3.279,2026-04-06
Nebraska,NE,Harlan,,2026-04-06
Nebraska,NE,Hayes,,2026-04-06
Nebraska,NE,Hitchcock,,2026-04-06
Nebraska,NE,Holt,$3.537,2026-04-06
Nebraska,NE,Hooker,$3.349,2026-04-06
Nebraska,NE,Howard,$3.499,2026-04-06
Nebraska,NE,Jefferson,$3.499,2026-04-06
Nebraska,NE,Johnson,$3.499,2026-04-06
Nebraska,NE,Kearney,$3.509,2026-04-06
Nebraska,NE,Keith,$3.569,2026-04-06
Nebraska,NE,Keya Paha,$4.199,2026-04-06
Nebraska,NE,Kimball,$3.754,2026-04-06
Nebraska,NE,Knox,$3.305,2026-04-06
Nebraska,NE,Lancaster,$3.423,2026-04-06
Nebraska,NE,Lincoln,$3.488,2026-04-06
Nebraska,NE,Logan,$3.599,2026-04-06
Nebraska,NE,Loup,,2026-04-06
Nebraska,NE,Madison,$3.385,2026-04-06
Nebraska,NE,McPherson,,2026-04-06
Nebraska,NE,Merrick,$3.632,2026-04-06
Nebraska,NE,Morrill,$3.459,2026-04-06
Nebraska,NE,Nance,$3.549,2026-04-06
Nebraska,NE,Nemaha,$3.499,2026-04-06
Nebraska,NE,Nuckolls,$3.279,2026-04-06
Nebraska,NE,Otoe,$3.368,2026-04-06
Nebraska,NE,Pawnee,$3.499,2026-04-06
Nebraska,NE,Perkins,$3.849,2026-04-06
Nebraska,NE,Phelps,$3.421,2026-04-06
Nebraska,NE,Pierce,$3.394,2026-04-06
Nebraska,NE,Platte,$3.374,2026-04-06
Nebraska,NE,Polk,$3.499,2026-04-06
Nebraska,NE,Red Willow,$3.612,2026-04-06
Nebraska,NE,Richardson,$3.499,2026-04-06
Nebraska,NE,Rock,$3.449,2026-04-06
Nebraska,NE,Saline,$3.336,2026-04-06
Nebraska,NE,Sarpy,$3.460,2026-04-06
Nebraska,NE,Saunders,$3.496,2026-04-06
Nebraska,NE,Scotts Bluff,$3.482,2026-04-06
Nebraska,NE,Seward,$3.463,2026-04-06
Nebraska,NE,Sheridan,$3.799,2026-04-06
Nebraska,NE,Sherman,$4.179,2026-04-06
Nebraska,NE,Sioux,,2026-04-06
Nebraska,NE,Stanton,$3.299,2026-04-06
Nebraska,NE,Thayer,$3.399,2026-04-06
Nebraska,NE,Thomas,$3.999,2026-04-06
Nebraska,NE,Thurston,,2026-04-06
Nebraska,NE,Valley,$3.399,2026-04-06
Nebraska,NE,Washington,$3.463,2026-04-06
Nebraska,NE,Wayne,$3.392,2026-04-06
Nebraska,NE,Webster,$3.619,2026-04-06
Nebraska,NE,Wheeler,,2026-04-06
Nebraska,NE,York,$3.438,2026-04-06
Nevada,NV,Carson City,$4.733,2026-04-06
Nevada,NV,Churchill,$4.777,2026-04-06
Nevada,NV,Clark,$5.062,2026-04-06
Nevada,NV,Douglas,$4.862,2026-04-06
Nevada,NV,Elko,$4.201,2026-04-06
Nevada,NV,Esmeralda,,2026-04-06
Nevada,NV,Eureka,$4.332,2026-04-06
Nevada,NV,Humboldt,$4.418,2026-04-06
Nevada,NV,Lander,$4.384,2026-04-06
Nevada,NV,Lincoln,$4.523,2026-04-06
Nevada,NV,Lyon,$4.689,2026-04-06
Nevada,NV,Mineral,$5.302,2026-04-06
Nevada,NV,Nye,$4.803,2026-04-06
Nevada,NV,Pershing,$4.542,2026-04-06
Nevada,NV,Storey,$4.549,2026-04-06
Nevada,NV,Washoe,$5.318,2026-04-06
Nevada,NV,White Pine,$4.323,2026-04-06
New Hampshire,NH,Belknap,$3.934,2026-04-06
New Hampshire,NH,Carroll,$3.963,2026-04-06
New Hampshire,NH,Cheshire,$3.983,2026-04-06
New Hampshire,NH,Coos,$3.965,2026-04-06
New Hampshire,NH,Grafton,$3.965,2026-04-06
New Hampshire,NH,Hillsborough,$3.918,2026-04-06
New Hampshire,NH,Merrimack,$3.899,2026-04-06
New Hampshire,NH,Rockingham,$3.902,2026-04-06
New Hampshire,NH,Strafford,$3.890,2026-04-06
New Hampshire,NH,Sullivan,$3.981,2026-04-06
New Jersey,NJ,Atlantic,$4.128,2026-04-06
New Jersey,NJ,Bergen,$4.036,2026-04-06
New Jersey,NJ,Burlington,$4.098,2026-04-06
New Jersey,NJ,Camden,$4.072,2026-04-06
New Jersey,NJ,Cape May,$4.282,2026-04-06
New Jersey,NJ,Cumberland,$4.118,2026-04-06
New Jersey,NJ,Essex,$4.147,2026-04-06
New Jersey,NJ,Gloucester,$4.105,2026-04-06
New Jersey,NJ,Hudson,$4.080,2026-04-06
New Jersey,NJ,Hunterdon,$4.122,2026-04-06
New Jersey,NJ,Mercer,$4.096,2026-04-06
New Jersey,NJ,Middlesex,$4.074,2026-04-06
New Jersey,NJ,Monmouth,$4.131,2026-04-06
New Jersey,NJ,Morris,$4.097,2026-04-06
New Jersey,NJ,Ocean,$4.152,2026-04-06
New Jersey,NJ,Passaic,$4.064,2026-04-06
New Jersey,NJ,Salem,$4.035,2026-04-06
New Jersey,NJ,Somerset,$4.126,2026-04-06
New Jersey,NJ,Sussex,$4.088,2026-04-06
New Jersey,NJ,Union,$4.057,2026-04-06
New Jersey,NJ,Warren,$4.081,2026-04-06
New Mexico,NM,Bernalillo,$4.103,2026-04-06
New Mexico,NM,Catron,$4.214,2026-04-06
New Mexico,NM,Chaves,$3.868,2026-04-06
New Mexico,NM,Cibola,$3.961,2026-04-06
New Mexico,NM,Colfax,$4.066,2026-04-06
New Mexico,NM,Curry,$3.734,2026-04-06
New Mexico,NM,De Baca,$3.899,2026-04-06
New Mexico,NM,Dona Ana,$4.083,2026-04-06
New Mexico,NM,Eddy,$3.964,2026-04-06
New Mexico,NM,Grant,$4.354,2026-04-06
New Mexico,NM,Guadalupe,$3.682,2026-04-06
New Mexico,NM,Harding,,2026-04-06
New Mexico,NM,Hidalgo,$3.999,2026-04-06
New Mexico,NM,Lea,$3.950,2026-04-06
New Mexico,NM,Lincoln,$4.055,2026-04-06
New Mexico,NM,Los Alamos,$3.966,2026-04-06
New Mexico,NM,Luna,$4.165,2026-04-06
New Mexico,NM,McKinley,$3.917,2026-04-06
New Mexico,NM,Mora,$3.999,2026-04-06
New Mexico,NM,Otero,$3.939,2026-04-06
New Mexico,NM,Quay,$3.785,2026-04-06
New Mexico,NM,Rio Arriba,$3.893,2026-04-06
New Mexico,NM,Roosevelt,$3.930,2026-04-06
New Mexico,NM,San Juan,$3.922,2026-04-06
New Mexico,NM,San Miguel,$4.066,2026-04-06
New Mexico,NM,Sandoval,$3.965,2026-04-06
New Mexico,NM,Santa Fe,$4.093,2026-04-06
New Mexico,NM,Sierra,$4.239,2026-04-06
New Mexico,NM,Socorro,$4.188,2026-04-06
New Mexico,NM,Taos,$4.083,2026-04-06
New Mexico,NM,Torrance,$4.129,2026-04-06
New Mexico,NM,Union,$3.697,2026-04-06
New Mexico,NM,Valencia,$4.119,2026-04-06
New York,NY,Albany,$4.141,2026-04-06
New York,NY,Allegany,$3.977,2026-04-06
New York,NY,Bronx,$4.124,2026-04-06
New York,NY,Broome,$4.002,2026-04-06
New York,NY,Cattaraugus,$3.861,2026-04-06
New York,NY,Cayuga,$3.974,2026-04-06
New York,NY,Chautauqua,$4.000,2026-04-06
New York,NY,Chemung,$3.991,2026-04-06
New York,NY,Chenango,$4.029,2026-04-06
New York,NY,Clinton,$4.181,2026-04-06
New York,NY,Columbia,$4.110,2026-04-06
New York,NY,Cortland,$4.043,2026-04-06
New York,NY,Delaware,$4.048,2026-04-06
New York,NY,Dutchess,$4.109,2026-04-06
New York,NY,Erie,$4.027,2026-04-06
New York,NY,Essex,$4.363,2026-04-06
New York,NY,Franklin,$4.338,2026-04-06
New York,NY,Fulton,$4.137,2026-04-06
New York,NY,Genesee,$3.979,2026-04-06
New York,NY,Greene,$4.073,2026-04-06
New York,NY,Hamilton,$4.366,2026-04-06
New York,NY,Herkimer,$4.086,2026-04-06
New York,NY,Jefferson,$4.095,2026-04-06
New York,NY,Kings,$4.086,2026-04-06
New York,NY,Lewis,$4.105,2026-04-06
New York,NY,Livingston,$4.033,2026-04-06
New York,NY,Madison,$4.002,2026-04-06
New York,NY,Monroe,$4.044,2026-04-06
New York,NY,Montgomery,$4.098,2026-04-06
New York,NY,Nassau,$4.015,2026-04-06
New York,NY,New York,$4.187,2026-04-06
New York,NY,Niagara,$3.958,2026-04-06
New York,NY,Oneida,$4.041,2026-04-06
New York,NY,Onondaga,$4.015,2026-04-06
New York,NY,Ontario,$4.025,2026-04-06
New York,NY,Orange,$4.042,2026-04-06
New York,NY,Orleans,$4.008,2026-04-06
New York,NY,Oswego,$4.006,2026-04-06
New York,NY,Otsego,$4.049,2026-04-06
New York,NY,Putnam,$4.128,2026-04-06
New York,NY,Queens,$4.112,2026-04-06
New York,NY,Rensselaer,$4.102,2026-04-06
New York,NY,Richmond,$4.130,2026-04-06
New York,NY,Rockland,$4.225,2026-04-06
New York,NY,Saratoga,$4.152,2026-04-06
New York,NY,Schenectady,$4.072,2026-04-06
New York,NY,Schoharie,$4.051,2026-04-06
New York,NY,Schuyler,$3.986,2026-04-06
New York,NY,Seneca,$3.918,2026-04-06
New York,NY,Saint Lawrence,$4.243,2026-04-06
New York,NY,Steuben,$3.982,2026-04-06
New York,NY,Suffolk,$4.016,2026-04-06
New York,NY,Sullivan,$4.006,2026-04-06
New York,NY,Tioga,$4.015,2026-04-06
New York,NY,Tompkins,$3.999,2026-04-06
New York,NY,Ulster,$4.045,2026-04-06
New York,NY,Warren,$4.117,2026-04-06
New York,NY,Washington,$4.077,2026-04-06
New York,NY,Wayne,$4.020,2026-04-06
New York,NY,Westchester,$4.229,2026-04-06
New York,NY,Wyoming,$3.986,2026-04-06
New York,NY,Yates,$3.999,2026-04-06
North Carolina,NC,Alamance,$3.949,2026-04-06
North Carolina,NC,Alexander,$3.923,2026-04-06
North Carolina,NC,Alleghany,$3.942,2026-04-06
North Carolina,NC,Anson,$3.970,2026-04-06
North Carolina,NC,Ashe,$3.820,2026-04-06
North Carolina,NC,Avery,$3.969,2026-04-06
North Carolina,NC,Beaufort,$3.864,2026-04-06
North Carolina,NC,Bertie,$3.861,2026-04-06
North Carolina,NC,Bladen,$3.864,2026-04-06
North Carolina,NC,Brunswick,$3.891,2026-04-06
North Carolina,NC,Buncombe,$3.943,2026-04-06
North Carolina,NC,Burke,$3.937,2026-04-06
North Carolina,NC,Cabarrus,$3.940,2026-04-06
North Carolina,NC,Caldwell,$3.923,2026-04-06
North Carolina,NC,Camden,$3.907,2026-04-06
North Carolina,NC,Carteret,$3.935,2026-04-06
North Carolina,NC,Caswell,$3.974,2026-04-06
North Carolina,NC,Catawba,$3.889,2026-04-06
North Carolina,NC,Chatham,$3.947,2026-04-06
North Carolina,NC,Cherokee,$3.923,2026-04-06
North Carolina,NC,Chowan,$3.909,2026-04-06
North Carolina,NC,Clay,$3.902,2026-04-06
North Carolina,NC,Cleveland,$3.915,2026-04-06
North Carolina,NC,Columbus,$3.853,2026-04-06
North Carolina,NC,Craven,$3.866,2026-04-06
North Carolina,NC,Cumberland,$3.888,2026-04-06
North Carolina,NC,Currituck,$3.912,2026-04-06
North Carolina,NC,Dare,$3.979,2026-04-06
North Carolina,NC,Davidson,$3.922,2026-04-06
North Carolina,NC,Davie,$3.930,2026-04-06
North Carolina,NC,Duplin,$3.929,2026-04-06
North Carolina,NC,Durham,$3.971,2026-04-06
North Carolina,NC,Edgecombe,$3.933,2026-04-06
North Carolina,NC,Forsyth,$3.954,2026-04-06
North Carolina,NC,Franklin,$3.972,2026-04-06
North Carolina,NC,Gaston,$3.942,2026-04-06
North Carolina,NC,Gates,$3.972,2026-04-06
North Carolina,NC,Graham,$3.999,2026-04-06
North Carolina,NC,Granville,$3.981,2026-04-06
North Carolina,NC,Greene,$3.921,2026-04-06
North Carolina,NC,Guilford,$3.935,2026-04-06
North Carolina,NC,Halifax,$4.011,2026-04-06
North Carolina,NC,Harnett,$3.898,2026-04-06
North Carolina,NC,Haywood,$3.964,2026-04-06
North Carolina,NC,Henderson,$3.902,2026-04-06
North Carolina,NC,Hertford,$3.801,2026-04-06
North Carolina,NC,Hoke,$3.940,2026-04-06
North Carolina,NC,Hyde,$4.274,2026-04-06
North Carolina,NC,Iredell,$3.962,2026-04-06
North Carolina,NC,Jackson,$4.027,2026-04-06
North Carolina,NC,Johnston,$3.943,2026-04-06
North Carolina,NC,Jones,$4.049,2026-04-06
North Carolina,NC,Lee,$3.935,2026-04-06
North Carolina,NC,Lenoir,$3.897,2026-04-06
North Carolina,NC,Lincoln,$3.918,2026-04-06
North Carolina,NC,Macon,$3.984,2026-04-06
North Carolina,NC,Madison,$3.890,2026-04-06
North Carolina,NC,Martin,$3.932,2026-04-06
North Carolina,NC,McDowell,$3.911,2026-04-06
North Carolina,NC,Mecklenburg,$3.926,2026-04-06
North Carolina,NC,Mitchell,$3.877,2026-04-06
North Carolina,NC,Montgomery,$3.914,2026-04-06
North Carolina,NC,Moore,$3.922,2026-04-06
North Carolina,NC,Nash,$3.943,2026-04-06
North Carolina,NC,New Hanover,$3.973,2026-04-06
North Carolina,NC,Northampton,$3.979,2026-04-06
North Carolina,NC,Onslow,$3.912,2026-04-06
North Carolina,NC,Orange,$3.982,2026-04-06
North Carolina,NC,Pamlico,$3.975,2026-04-06
North Carolina,NC,Pasquotank,$3.895,2026-04-06
North Carolina,NC,Pender,$3.942,2026-04-06
North Carolina,NC,Perquimans,$3.792,2026-04-06
North Carolina,NC,Person,$3.943,2026-04-06
North Carolina,NC,Pitt,$3.859,2026-04-06
North Carolina,NC,Polk,$4.013,2026-04-06
North Carolina,NC,Randolph,$3.928,2026-04-06
North Carolina,NC,Richmond,$3.912,2026-04-06
North Carolina,NC,Robeson,$3.925,2026-04-06
North Carolina,NC,Rockingham,$3.835,2026-04-06
North Carolina,NC,Rowan,$3.949,2026-04-06
North Carolina,NC,Rutherford,$3.942,2026-04-06
North Carolina,NC,Sampson,$3.876,2026-04-06
North Carolina,NC,Scotland,$3.853,2026-04-06
North Carolina,NC,Stanly,$3.940,2026-04-06
North Carolina,NC,Stokes,$3.973,2026-04-06
North Carolina,NC,Surry,$3.955,2026-04-06
North Carolina,NC,Swain,$3.960,2026-04-06
North Carolina,NC,Transylvania,$3.949,2026-04-06
North Carolina,NC,Tyrrell,$3.795,2026-04-06
North Carolina,NC,Union,$3.922,2026-04-06
North Carolina,NC,Vance,$3.970,2026-04-06
North Carolina,NC,Wake,$3.961,2026-04-06
North Carolina,NC,Warren,$3.999,2026-04-06
North Carolina,NC,Washington,$3.849,2026-04-06
North Carolina,NC,Watauga,$3.924,2026-04-06
North Carolina,NC,Wayne,$3.862,2026-04-06
North Carolina,NC,Wilkes,$3.943,2026-04-06
North Carolina,NC,Wilson,$3.897,2026-04-06
North Carolina,NC,Yadkin,$3.957,2026-04-06
North Carolina,NC,Yancey,$3.899,2026-04-06
North Dakota,ND,Adams,$3.499,2026-04-06
North Dakota,ND,Barnes,$3.305,2026-04-06
North Dakota,ND,Benson,$3.399,2026-04-06
North Dakota,ND,Billings,$2.759,2026-04-06
North Dakota,ND,Bottineau,$3.570,2026-04-06
North Dakota,ND,Bowman,$3.537,2026-04-06
North Dakota,ND,Burke,$3.579,2026-04-06
North Dakota,ND,Burleigh,$3.584,2026-04-06
North Dakota,ND,Cass,$3.309,2026-04-06
North Dakota,ND,Cavalier,$3.399,2026-04-06
North Dakota,ND,Dickey,$3.355,2026-04-06
North Dakota,ND,Divide,$3.499,2026-04-06
North Dakota,ND,Dunn,$3.832,2026-04-06
North Dakota,ND,Eddy,$3.399,2026-04-06
North Dakota,ND,Emmons,$3.499,2026-04-06
North Dakota,ND,Foster,$3.446,2026-04-06
North Dakota,ND,Golden Valley,$3.649,2026-04-06
North Dakota,ND,Grand Forks,$3.272,2026-04-06
North Dakota,ND,Grant,,2026-04-06
North Dakota,ND,Griggs,$3.549,2026-04-06
North Dakota,ND,Hettinger,$3.532,2026-04-06
North Dakota,ND,Kidder,$3.399,2026-04-06
North Dakota,ND,LaMoure,$3.437,2026-04-06
North Dakota,ND,Logan,$3.479,2026-04-06
North Dakota,ND,McHenry,$3.499,2026-04-06
North Dakota,ND,McIntosh,,2026-04-06
North Dakota,ND,McKenzie,$3.684,2026-04-06
North Dakota,ND,McLean,$3.473,2026-04-06
North Dakota,ND,Mercer,$3.637,2026-04-06
North Dakota,ND,Morton,$3.591,2026-04-06
North Dakota,ND,Mountrail,$3.438,2026-04-06
North Dakota,ND,Nelson,$3.474,2026-04-06
North Dakota,ND,Oliver,,2026-04-06
North Dakota,ND,Pembina,$3.373,2026-04-06
North Dakota,ND,Pierce,$3.499,2026-04-06
North Dakota,ND,Ramsey,$3.357,2026-04-06
North Dakota,ND,Ransom,$3.364,2026-04-06
North Dakota,ND,Renville,$3.532,2026-04-06
North Dakota,ND,Richland,$3.391,2026-04-06
North Dakota,ND,Rolette,$3.413,2026-04-06
North Dakota,ND,Sargent,$3.359,2026-04-06
North Dakota,ND,Sheridan,,2026-04-06
North Dakota,ND,Sioux,,2026-04-06
North Dakota,ND,Slope,,2026-04-06
North Dakota,ND,Stark,$3.643,2026-04-06
North Dakota,ND,Steele,,2026-04-06
North Dakota,ND,Stutsman,$3.397,2026-04-06
North Dakota,ND,Towner,$3.392,2026-04-06
North Dakota,ND,Traill,$3.355,2026-04-06
North Dakota,ND,Walsh,$3.449,2026-04-06
North Dakota,ND,Ward,$3.487,2026-04-06
North Dakota,ND,Wells,$3.462,2026-04-06
North Dakota,ND,Williams,$3.592,2026-04-06
Ohio,OH,Adams,$3.897,2026-04-06
Ohio,OH,Allen,$3.461,2026-04-06
Ohio,OH,Ashland,$3.759,2026-04-06
Ohio,OH,Ashtabula,$3.711,2026-04-06
Ohio,OH,Athens,$3.959,2026-04-06
Ohio,OH,Auglaize,$3.597,2026-04-06
Ohio,OH,Belmont,$3.793,2026-04-06
Ohio,OH,Brown,$3.800,2026-04-06
Ohio,OH,Butler,$3.677,2026-04-06
Ohio,OH,Carroll,$3.886,2026-04-06
Ohio,OH,Champaign,$3.721,2026-04-06
Ohio,OH,Clark,$3.622,2026-04-06
Ohio,OH,Clermont,$3.740,2026-04-06
Ohio,OH,Clinton,$3.758,2026-04-06
Ohio,OH,Columbiana,$3.812,2026-04-06
Ohio,OH,Coshocton,$3.666,2026-04-06
Ohio,OH,Crawford,$3.721,2026-04-06
Ohio,OH,Cuyahoga,$3.833,2026-04-06
Ohio,OH,Darke,$3.709,2026-04-06
Ohio,OH,Defiance,$3.649,2026-04-06
Ohio,OH,Delaware,$3.763,2026-04-06
Ohio,OH,Erie,$3.927,2026-04-06
Ohio,OH,Fairfield,$3.814,2026-04-06
Ohio,OH,Fayette,$3.724,2026-04-06
Ohio,OH,Franklin,$3.796,2026-04-06
Ohio,OH,Fulton,$3.653,2026-04-06
Ohio,OH,Gallia,$3.912,2026-04-06
Ohio,OH,Geauga,$3.880,2026-04-06
Ohio,OH,Greene,$3.706,2026-04-06
Ohio,OH,Guernsey,$3.736,2026-04-06
Ohio,OH,Hamilton,$3.762,2026-04-06
Ohio,OH,Hancock,$3.569,2026-04-06
Ohio,OH,Hardin,$3.622,2026-04-06
Ohio,OH,Harrison,$3.894,2026-04-06
Ohio,OH,Henry,$3.585,2026-04-06
