state,abbreviation,name,price,date
Louisiana,LA,Bossier,$3.828,2026-09-15
Louisiana,LA,Caddo,$3.863,2026-09-15
Louisiana,LA,Calcasieu,$3.889,2026-09-15
Louisiana,LA,Caldwell,$3.913,2026-09-15
Louisiana,LA,Cameron,$4.189,2026-09-15
Louisiana,LA,Catahoula,$3.909,2026-09-15
Louisiana,LA,Claiborne,$4.031,2026-09-15
Louisiana,LA,Concordia,$3.746,2026-09-15
Louisiana,LA,De Soto,$3.936,2026-09-15
Louisiana,LA,East Baton Rouge,$3.871,2026-09-15
Louisiana,LA,East Carroll,$3.999,2026-09-15
Louisiana,LA,East Feliciana,$3.949,2026-09-15
Louisiana,LA,Evangeline,$3.913,2026-09-15
Louisiana,LA,Franklin,$4.012,2026-09-15
Louisiana,LA,Grant,$3.974,2026-09-15
Louisiana,LA,Iberia,$3.859,2026-09-15
Louisiana,LA,Iberville,$3.987,2026-09-15
Louisiana,LA,Jackson,$3.841,2026-09-15
Louisiana,LA,Jefferson,$3.874,2026-09-15
Louisiana,LA,Jefferson Davis,$4.024,2026-09-15
Louisiana,LA,La Salle,$3.990,2026-09-15
Louisiana,LA,Lafayette,$3.937,2026-09-15
Louisiana,LA,Lafourche,$3.964,2026-09-15
Louisiana,LA,Lincoln,$3.810,2026-09-15
Louisiana,LA,Livingston,$3.861,2026-09-15
Louisiana,LA,Madison,$3.814,2026-09-15
Louisiana,LA,Morehouse,$3.785,2026-09-15
Louisiana,LA,Natchitoches,$3.885,2026-09-15
Louisiana,LA,Orleans,$3.884,2026-09-15
Louisiana,LA,Ouachita,$3.790,2026-09-15
Louisiana,LA,Plaquemines,$4.099,2026-09-15
Louisiana,LA,Pointe Coupee,$3.960,2026-09-15
Louisiana,LA,Rapides,$3.885,2026-09-15
Louisiana,LA,Red River,$3.887,2026-09-15
Louisiana,LA,Richland,$3.872,2026-09-15
Louisiana,LA,Sabine,$4.021,2026-09-15
Louisiana,LA,Saint Bernard,$3.829,2026-09-15
Louisiana,LA,Saint Charles,$3.936,2026-09-15
Louisiana,LA,Saint Helena,$3.937,2026-09-15
Louisiana,LA,Saint James,$4.027,2026-09-15
Louisiana,LA,St John the Baptist,$3.894,2026-09-15
Louisiana,LA,Saint Landry,$3.900,2026-09-15
Louisiana,LA,Saint Martin,$3.874,2026-09-15
Louisiana,LA,Saint Mary,$3.942,2026-09-15
Louisiana,LA,Saint Tammany,$3.876,2026-09-15
Louisiana,LA,Tangipahoa,$3.925,2026-09-15
Louisiana,LA,Tensas,$3.874,2026-09-15
Louisiana,LA,Terrebonne,$3.889,2026-09-15
Louisiana,LA,Union,$3.777,2026-09-15
Louisiana,LA,Vermilion,$3.974,2026-09-15
Louisiana,LA,Vernon,$3.934,2026-09-15
Louisiana,LA,Washington,$3.957,2026-09-15
Louisiana,LA,Webster,$4.020,2026-09-15
Louisiana,LA,West Baton Rouge,$3.868,2026-09-15
Louisiana,LA,West Carroll,$3.897,2026-09-15
Louisiana,LA,West Feliciana,$3.965,2026-09-15
Louisiana,LA,Winn,$3.933,2026-09-15
Maine,ME,Androscoggin,$4.364,2026-09-15
Maine,ME,Aroostook,$4.342,2026-09-15
Maine,ME,Cumberland,$4.314,2026-09-15
Maine,ME,Franklin,$4.333,2026-09-15
Maine,ME,Hancock,$4.371,2026-09-15
Maine,ME,Kennebec,$4.333,2026-09-15
Maine,ME,Knox,$4.228,2026-09-15
Maine,ME,Lincoln,$4.290,2026-09-15
Maine,ME,Oxford,$4.329,2026-09-15
Maine,ME,Penobscot,$4.284,2026-09-15
Maine,ME,Piscataquis,$4.300,2026-09-15
Maine,ME,Sagadahoc,$4.344,2026-09-15
Maine,ME,Somerset,$4.237,2026-09-15
Maine,ME,Waldo,$4.282,2026-09-15
Maine,ME,Washington,$4.419,2026-09-15
Maine,ME,York,$4.338,2026-09-15
Montana,MT,Beaverhead,$4.623,2026-09-15
Montana,MT,Big Horn,$4.346,2026-09-15
Montana,MT,Blaine,$4.479,2026-09-15
Montana,MT,Broadwater,$4.549,2026-09-15
Montana,MT,Carbon,$4.441,2026-09-15
Montana,MT,Carter,$4.549,2026-09-15
Montana,MT,Cascade,$4.418,2026-09-15
Montana,MT,Chouteau,$4.474,2026-09-15
Montana,MT,Custer,$4.342,2026-09-15
Montana,MT,Daniels,$4.619,2026-09-15
Montana,MT,Dawson,$4.259,2026-09-15
Montana,MT,Deer Lodge,$4.521,2026-09-15
Montana,MT,Fallon,$4.399,2026-09-15
Montana,MT,Fergus,$4.514,2026-09-15
Montana,MT,Flathead,$4.570,2026-09-15
Montana,MT,Gallatin,$4.608,2026-09-15
Montana,MT,Garfield,$4.274,2026-09-15
Montana,MT,Glacier,$4.639,2026-09-15
Montana,MT,Golden Valley,$4.749,2026-09-15
Montana,MT,Granite,$4.566,2026-09-15
Montana,MT,Hill,$4.553,2026-09-15
Montana,MT,Jefferson,$4.561,2026-09-15
Montana,MT,Judith Basin,$4.569,2026-09-15
Montana,MT,Lake,$4.520,2026-09-15
Montana,MT,Lewis and Clark,$4.535,2026-09-15
Montana,MT,Liberty,$4.459,2026-09-15
Montana,MT,Lincoln,$4.607,2026-09-15
Montana,MT,Madison,$4.541,2026-09-15
Montana,MT,McCone,$4.489,2026-09-15
Montana,MT,Meagher,$4.549,2026-09-15
Montana,MT,Mineral,$4.528,2026-09-15
Montana,MT,Missoula,$4.480,2026-09-15
Montana,MT,Musselshell,$4.599,2026-09-15
Montana,MT,Park,$4.665,2026-09-15
Montana,MT,Petroleum,,2026-09-15
Montana,MT,Phillips,$4.399,2026-09-15
Montana,MT,Pondera,$4.529,2026-09-15
Montana,MT,Powder River,$4.699,2026-09-15
Montana,MT,Powell,$4.509,2026-09-15
Montana,MT,Prairie,$4.259,2026-09-15
Montana,MT,Ravalli,$4.492,2026-09-15
Montana,MT,Richland,$4.243,2026-09-15
Montana,MT,Roosevelt,$4.285,2026-09-15
Montana,MT,Rosebud,$4.397,2026-09-15
Montana,MT,Sanders,$4.584,2026-09-15
Montana,MT,Sheridan,$4.347,2026-09-15
Montana,MT,Silver Bow,$4.507,2026-09-15
Montana,MT,Stillwater,$4.496,2026-09-15
Montana,MT,Sweet Grass,$4.492,2026-09-15
Montana,MT,Teton,$4.482,2026-09-15
Montana,MT,Toole,$4.466,2026-09-15
Montana,MT,Treasure,$4.289,2026-09-15
Montana,MT,Valley,$4.359,2026-09-15
Montana,MT,Wheatland,$4.652,2026-09-15
Montana,MT,Wibaux,$4.299,2026-09-15
Montana,MT,Yellowstone,$4.452,2026-09-15
Nebraska,NE,Adams,$4.172,2026-09-15
Nebraska,NE,Antelope,$4.266,2026-09-15
Nebraska,NE,Arthur,,2026-09-15
Nebraska,NE,Banner,,2026-09-15
Nebraska,NE,Blaine,$5.199,2026-09-15
Nebraska,NE,Boone,$3.932,2026-09-15
Nebraska,NE,Box Butte,$4.276,2026-09-15
Nebraska,NE,Boyd,$4.199,2026-09-15
Nebraska,NE,Brown,$4.099,2026-09-15
Nebraska,NE,Buffalo,$4.119,2026-09-15
Nebraska,NE,Burt,$4.232,2026-09-15
Nebraska,NE,Butler,$4.049,2026-09-15
Nebraska,NE,Cass,$4.077,2026-09-15
Nebraska,NE,Cedar,$4.149,2026-09-15
Nebraska,NE,Chase,$4.799,2026-09-15
Nebraska,NE,Cherry,$4.169,2026-09-15
Nebraska,NE,Cheyenne,$4.259,2026-09-15
Nebraska,NE,Clay,$4.026,2026-09-15
Nebraska,NE,Colfax,$4.006,2026-09-15
Nebraska,NE,Cuming,$4.081,2026-09-15
Nebraska,NE,Custer,$4.424,2026-09-15
Nebraska,NE,Dakota,$4.006,2026-09-15
Nebraska,NE,Dawes,$4.312,2026-09-15
Nebraska,NE,Dawson,$4.146,2026-09-15
Nebraska,NE,Deuel,$4.383,2026-09-15
Nebraska,NE,Dixon,$4.292,2026-09-15
Nebraska,NE,Dodge,$4.087,2026-09-15
Nebraska,NE,Douglas,$3.954,2026-09-15
Nebraska,NE,Dundy,,2026-09-15
Nebraska,NE,Fillmore,$4.099,2026-09-15
Nebraska,NE,Franklin,$3.966,2026-09-15
Nebraska,NE,Frontier,$4.999,2026-09-15
Nebraska,NE,Furnas,$4.304,2026-09-15
Nebraska,NE,Gage,$4.158,2026-09-15
Nebraska,NE,Garden,,2026-09-15
Nebraska,NE,Garfield,$4.099,2026-09-15
Nebraska,NE,Gosper,,2026-09-15
Nebraska,NE,Grant,$4.099,2026-09-15
Nebraska,NE,Greeley,$4.266,2026-09-15
Nebraska,NE,Hall,$4.100,2026-09-15
Nebraska,NE,Hamilton,$4.065,2026-09-15
Nebraska,NE,Harlan,$3.979,2026-09-15
Nebraska,NE,Hayes,,2026-09-15
Nebraska,NE,Hitchcock,$4.799,2026-09-15
Nebraska,NE,Holt,$4.099,2026-09-15
Nebraska,NE,Hooker,$3.999,2026-09-15
Nebraska,NE,Howard,$3.999,2026-09-15
Nebraska,NE,Jefferson,$4.349,2026-09-15
Nebraska,NE,Johnson,$4.244,2026-09-15
Nebraska,NE,Kearney,$4.379,2026-09-15
Nebraska,NE,Keith,$4.127,2026-09-15
Nebraska,NE,Keya Paha,,2026-09-15
Nebraska,NE,Kimball,$4.219,2026-09-15
Nebraska,NE,Knox,$4.171,2026-09-15
Nebraska,NE,Lancaster,$4.143,2026-09-15
Nebraska,NE,Lincoln,$4.192,2026-09-15
Nebraska,NE,Logan,$4.789,2026-09-15
Nebraska,NE,Loup,$4.599,2026-09-15
Nebraska,NE,Madison,$4.071,2026-09-15
Nebraska,NE,McPherson,,2026-09-15
Nebraska,NE,Merrick,$4.376,2026-09-15
Nebraska,NE,Morrill,$4.096,2026-09-15
Nebraska,NE,Nance,$4.024,2026-09-15
Nebraska,NE,Nemaha,$4.032,2026-09-15
Nebraska,NE,Nuckolls,$4.099,2026-09-15
Nebraska,NE,Otoe,$4.052,2026-09-15
Nebraska,NE,Pawnee,$3.999,2026-09-15
Nebraska,NE,Perkins,$4.669,2026-09-15
Nebraska,NE,Phelps,$4.201,2026-09-15
Nebraska,NE,Pierce,$4.031,2026-09-15
Nebraska,NE,Platte,$3.985,2026-09-15
Nebraska,NE,Polk,$4.112,2026-09-15
Nebraska,NE,Red Willow,$4.225,2026-09-15
Nebraska,NE,Richardson,$4.227,2026-09-15
Nebraska,NE,Rock,$4.099,2026-09-15
Nebraska,NE,Saline,$4.209,2026-09-15
Nebraska,NE,Sarpy,$3.993,2026-09-15
Nebraska,NE,Saunders,$4.121,2026-09-15
Nebraska,NE,Scotts Bluff,$4.089,2026-09-15
Nebraska,NE,Seward,$4.110,2026-09-15
Nebraska,NE,Sheridan,$4.324,2026-09-15
Nebraska,NE,Sherman,$4.399,2026-09-15
Nebraska,NE,Sioux,,2026-09-15
Nebraska,NE,Stanton,$4.244,2026-09-15
Nebraska,NE,Thayer,$4.099,2026-09-15
Nebraska,NE,Thomas,$5.099,2026-09-15
Nebraska,NE,Thurston,$4.204,2026-09-15
Nebraska,NE,Valley,$4.324,2026-09-15
Nebraska,NE,Washington,$4.110,2026-09-15
Nebraska,NE,Wayne,$4.139,2026-09-15
Nebraska,NE,Webster,$4.224,2026-09-15
Nebraska,NE,Wheeler,,2026-09-15
Nebraska,NE,York,$3.943,2026-09-15
Nevada,NV,Carson City,$4.966,2026-09-15
Nevada,NV,Churchill,$5.004,2026-09-15
Nevada,NV,Clark,$5.089,2026-09-15
Nevada,NV,Douglas,$5.118,2026-09-15
Nevada,NV,Elko,$4.890,2026-09-15
Nevada,NV,Esmeralda,$5.189,2026-09-15
Nevada,NV,Eureka,$4.862,2026-09-15
Nevada,NV,Humboldt,$4.994,2026-09-15
Nevada,NV,Lander,$4.921,2026-09-15
Nevada,NV,Lincoln,$4.949,2026-09-15
Nevada,NV,Lyon,$4.884,2026-09-15
Nevada,NV,Mineral,$5.599,2026-09-15
Nevada,NV,Nye,$4.844,2026-09-15
Nevada,NV,Pershing,$5.059,2026-09-15
Nevada,NV,Storey,$4.849,2026-09-15
Nevada,NV,Washoe,$5.582,2026-09-15
Nevada,NV,White Pine,$4.810,2026-09-15
New Hampshire,NH,Belknap,$4.288,2026-09-15
New Hampshire,NH,Carroll,$4.251,2026-09-15
New Hampshire,NH,Cheshire,$4.275,2026-09-15
New Hampshire,NH,Coos,$4.282,2026-09-15
New Hampshire,NH,Grafton,$4.267,2026-09-15
New Hampshire,NH,Hillsborough,$4.285,2026-09-15
New Hampshire,NH,Merrimack,$4.282,2026-09-15
New Hampshire,NH,Rockingham,$4.304,2026-09-15
New Hampshire,NH,Strafford,$4.331,2026-09-15
New Hampshire,NH,Sullivan,$4.235,2026-09-15
New Jersey,NJ,Atlantic,$4.425,2026-09-15
New Jersey,NJ,Bergen,$4.406,2026-09-15
New Jersey,NJ,Burlington,$4.409,2026-09-15
New Jersey,NJ,Camden,$4.409,2026-09-15
New Jersey,NJ,Cape May,$4.554,2026-09-15
New Jersey,NJ,Cumberland,$4.414,2026-09-15
New Jersey,NJ,Essex,$4.471,2026-09-15
New Jersey,NJ,Gloucester,$4.428,2026-09-15
New Jersey,NJ,Hudson,$4.396,2026-09-15
New Jersey,NJ,Hunterdon,$4.430,2026-09-15
New Jersey,NJ,Mercer,$4.391,2026-09-15
New Jersey,NJ,Middlesex,$4.427,2026-09-15
New Jersey,NJ,Monmouth,$4.434,2026-09-15
New Jersey,NJ,Morris,$4.416,2026-09-15
New Jersey,NJ,Ocean,$4.437,2026-09-15
New Jersey,NJ,Passaic,$4.447,2026-09-15
New Jersey,NJ,Salem,$4.384,2026-09-15
New Jersey,NJ,Somerset,$4.484,2026-09-15
New Jersey,NJ,Sussex,$4.385,2026-09-15
New Jersey,NJ,Union,$4.441,2026-09-15
New Jersey,NJ,Warren,$4.387,2026-09-15
New Mexico,NM,Bernalillo,$4.510,2026-09-15
New Mexico,NM,Catron,$5.026,2026-09-15
New Mexico,NM,Chaves,$4.178,2026-09-15
New Mexico,NM,Cibola,$4.468,2026-09-15
New Mexico,NM,Colfax,$4.349,2026-09-15
New Mexico,NM,Curry,$4.089,2026-09-15
New Mexico,NM,De Baca,$4.299,2026-09-15
New Mexico,NM,Dona Ana,$4.359,2026-09-15
New Mexico,NM,Eddy,$4.269,2026-09-15
New Mexico,NM,Grant,$4.405,2026-09-15
New Mexico,NM,Guadalupe,$4.490,2026-09-15
New Mexico,NM,Harding,$5.209,2026-09-15
New Mexico,NM,Hidalgo,$4.370,2026-09-15
New Mexico,NM,Lea,$4.087,2026-09-15
New Mexico,NM,Lincoln,$4.378,2026-09-15
New Mexico,NM,Los Alamos,$4.457,2026-09-15
New Mexico,NM,Luna,$4.415,2026-09-15
New Mexico,NM,McKinley,$4.550,2026-09-15
New Mexico,NM,Mora,$4.469,2026-09-15
New Mexico,NM,Otero,$4.277,2026-09-15
New Mexico,NM,Quay,$4.214,2026-09-15
New Mexico,NM,Rio Arriba,$4.520,2026-09-15
New Mexico,NM,Roosevelt,$4.188,2026-09-15
New Mexico,NM,San Juan,$4.917,2026-09-15
New Mexico,NM,San Miguel,$4.555,2026-09-15
New Mexico,NM,Sandoval,$4.479,2026-09-15
New Mexico,NM,Santa Fe,$4.512,2026-09-15
New Mexico,NM,Sierra,$4.404,2026-09-15
New Mexico,NM,Socorro,$4.555,2026-09-15
New Mexico,NM,Taos,$4.579,2026-09-15
New Mexico,NM,Torrance,$4.273,2026-09-15
New Mexico,NM,Union,$4.216,2026-09-15
New Mexico,NM,Valencia,$4.502,2026-09-15
New York,NY,Albany,$4.350,2026-09-15
New York,NY,Allegany,$4.379,2026-09-15
New York,NY,Bronx,$4.491,2026-09-15
New York,NY,Broome,$4.366,2026-09-15
New York,NY,Cattaraugus,$4.344,2026-09-15
New York,NY,Cayuga,$4.280,2026-09-15
New York,NY,Chautauqua,$4.387,2026-09-15
New York,NY,Chemung,$4.295,2026-09-15
New York,NY,Chenango,$4.374,2026-09-15
New York,NY,Clinton,$4.537,2026-09-15
New York,NY,Columbia,$4.326,2026-09-15
New York,NY,Cortland,$4.346,2026-09-15
New York,NY,Delaware,$4.439,2026-09-15
New York,NY,Dutchess,$4.414,2026-09-15
New York,NY,Erie,$4.346,2026-09-15
New York,NY,Essex,$4.707,2026-09-15
New York,NY,Franklin,$4.708,2026-09-15
New York,NY,Fulton,$4.383,2026-09-15
New York,NY,Genesee,$4.336,2026-09-15
New York,NY,Greene,$4.322,2026-09-15
New York,NY,Hamilton,$4.832,2026-09-15
New York,NY,Herkimer,$4.388,2026-09-15
New York,NY,Jefferson,$4.462,2026-09-15
New York,NY,Kings,$4.478,2026-09-15
New York,NY,Lewis,$4.527,2026-09-15
New York,NY,Livingston,$4.367,2026-09-15
New York,NY,Madison,$4.296,2026-09-15
New York,NY,Monroe,$4.328,2026-09-15
New York,NY,Montgomery,$4.353,2026-09-15
New York,NY,Nassau,$4.414,2026-09-15
New York,NY,New York,$4.680,2026-09-15
New York,NY,Niagara,$4.319,2026-09-15
New York,NY,Oneida,$4.379,2026-09-15
New York,NY,Onondaga,$4.287,2026-09-15
New York,NY,Ontario,$4.333,2026-09-15
New York,NY,Orange,$4.367,2026-09-15
New York,NY,Orleans,$4.380,2026-09-15
New York,NY,Oswego,$4.276,2026-09-15
New York,NY,Otsego,$4.415,2026-09-15
New York,NY,Putnam,$4.456,2026-09-15
New York,NY,Queens,$4.498,2026-09-15
New York,NY,Rensselaer,$4.339,2026-09-15
New York,NY,Richmond,$4.468,2026-09-15
New York,NY,Rockland,$4.586,2026-09-15
New York,NY,Saratoga,$4.361,2026-09-15
New York,NY,Schenectady,$4.329,2026-09-15
New York,NY,Schoharie,$4.388,2026-09-15
New York,NY,Schuyler,$4.308,2026-09-15
New York,NY,Seneca,$4.300,2026-09-15
New York,NY,Saint Lawrence,$4.711,2026-09-15
New York,NY,Steuben,$4.320,2026-09-15
New York,NY,Suffolk,$4.430,2026-09-15
New York,NY,Sullivan,$4.378,2026-09-15
New York,NY,Tioga,$4.340,2026-09-15
New York,NY,Tompkins,$4.353,2026-09-15
New York,NY,Ulster,$4.322,2026-09-15
New York,NY,Warren,$4.391,2026-09-15
New York,NY,Washington,$4.345,2026-09-15
New York,NY,Wayne,$4.330,2026-09-15
New York,NY,Westchester,$4.607,2026-09-15
New York,NY,Wyoming,$4.379,2026-09-15
New York,NY,Yates,$4.299,2026-09-15
North Carolina,NC,Alamance,$4.005,2026-09-15
North Carolina,NC,Alexander,$3.968,2026-09-15
North Carolina,NC,Alleghany,$3.977,2026-09-15
North Carolina,NC,Anson,$4.018,2026-09-15
North Carolina,NC,Ashe,$3.812,2026-09-15
North Carolina,NC,Avery,$4.072,2026-09-15
North Carolina,NC,Beaufort,$3.981,2026-09-15
North Carolina,NC,Bertie,$4.015,2026-09-15
North Carolina,NC,Bladen,$3.944,2026-09-15
North Carolina,NC,Brunswick,$4.007,2026-09-15
North Carolina,NC,Buncombe,$4.063,2026-09-15
North Carolina,NC,Burke,$3.982,2026-09-15
North Carolina,NC,Cabarrus,$4.175,2026-09-15
North Carolina,NC,Caldwell,$3.932,2026-09-15
North Carolina,NC,Camden,$4.014,2026-09-15
North Carolina,NC,Carteret,$4.012,2026-09-15
North Carolina,NC,Caswell,$4.049,2026-09-15
North Carolina,NC,Catawba,$3.890,2026-09-15
North Carolina,NC,Chatham,$4.101,2026-09-15
North Carolina,NC,Cherokee,$4.026,2026-09-15
North Carolina,NC,Chowan,$3.991,2026-09-15
North Carolina,NC,Clay,$3.894,2026-09-15
North Carolina,NC,Cleveland,$4.086,2026-09-15
North Carolina,NC,Columbus,$3.917,2026-09-15
North Carolina,NC,Craven,$3.984,2026-09-15
North Carolina,NC,Cumberland,$4.062,2026-09-15
North Carolina,NC,Currituck,$4.017,2026-09-15
North Carolina,NC,Dare,$4.049,2026-09-15
North Carolina,NC,Davidson,$3.963,2026-09-15
North Carolina,NC,Davie,$3.982,2026-09-15
North Carolina,NC,Duplin,$3.978,2026-09-15
North Carolina,NC,Durham,$4.050,2026-09-15
North Carolina,NC,Edgecombe,$3.941,2026-09-15
North Carolina,NC,Forsyth,$4.008,2026-09-15
North Carolina,NC,Franklin,$3.965,2026-09-15
North Carolina,NC,Gaston,$4.110,2026-09-15
North Carolina,NC,Gates,$4.111,2026-09-15
North Carolina,NC,Graham,$4.077,2026-09-15
North Carolina,NC,Granville,$4.064,2026-09-15
North Carolina,NC,Greene,$3.997,2026-09-15
North Carolina,NC,Guilford,$4.036,2026-09-15
North Carolina,NC,Halifax,$3.919,2026-09-15
North Carolina,NC,Harnett,$3.993,2026-09-15
North Carolina,NC,Haywood,$4.046,2026-09-15
North Carolina,NC,Henderson,$4.053,2026-09-15
North Carolina,NC,Hertford,$4.002,2026-09-15
North Carolina,NC,Hoke,$4.024,2026-09-15
North Carolina,NC,Hyde,$4.299,2026-09-15
North Carolina,NC,Iredell,$4.043,2026-09-15
North Carolina,NC,Jackson,$4.142,2026-09-15
North Carolina,NC,Johnston,$3.978,2026-09-15
North Carolina,NC,Jones,$4.004,2026-09-15
North Carolina,NC,Lee,$4.076,2026-09-15
North Carolina,NC,Lenoir,$3.986,2026-09-15
North Carolina,NC,Lincoln,$3.967,2026-09-15
North Carolina,NC,Macon,$4.137,2026-09-15
North Carolina,NC,Madison,$4.019,2026-09-15
North Carolina,NC,Martin,$3.933,2026-09-15
North Carolina,NC,McDowell,$3.965,2026-09-15
North Carolina,NC,Mecklenburg,$4.199,2026-09-15
North Carolina,NC,Mitchell,$3.979,2026-09-15
North Carolina,NC,Montgomery,$4.008,2026-09-15
North Carolina,NC,Moore,$4.025,2026-09-15
North Carolina,NC,Nash,$3.974,2026-09-15
North Carolina,NC,New Hanover,$4.068,2026-09-15
North Carolina,NC,Northampton,$3.978,2026-09-15
North Carolina,NC,Onslow,$4.048,2026-09-15
North Carolina,NC,Orange,$4.088,2026-09-15
North Carolina,NC,Pamlico,$3.965,2026-09-15
North Carolina,NC,Pasquotank,$3.981,2026-09-15
North Carolina,NC,Pender,$4.043,2026-09-15
North Carolina,NC,Perquimans,$3.956,2026-09-15
North Carolina,NC,Person,$4.019,2026-09-15
North Carolina,NC,Pitt,$3.974,2026-09-15
North Carolina,NC,Polk,$4.223,2026-09-15
North Carolina,NC,Randolph,$4.020,2026-09-15
North Carolina,NC,Richmond,$3.960,2026-09-15
North Carolina,NC,Robeson,$3.948,2026-09-15
North Carolina,NC,Rockingham,$3.960,2026-09-15
North Carolina,NC,Rowan,$4.037,2026-09-15
North Carolina,NC,Rutherford,$4.097,2026-09-15
North Carolina,NC,Sampson,$3.929,2026-09-15
North Carolina,NC,Scotland,$3.958,2026-09-15
North Carolina,NC,Stanly,$3.979,2026-09-15
North Carolina,NC,Stokes,$4.026,2026-09-15
North Carolina,NC,Surry,$4.040,2026-09-15
North Carolina,NC,Swain,$4.061,2026-09-15
North Carolina,NC,Transylvania,$4.118,2026-09-15
North Carolina,NC,Tyrrell,$4.003,2026-09-15
North Carolina,NC,Union,$4.088,2026-09-15
North Carolina,NC,Vance,$4.026,2026-09-15
North Carolina,NC,Wake,$4.045,2026-09-15
North Carolina,NC,Warren,$3.946,2026-09-15
North Carolina,NC,Washington,$3.964,2026-09-15
North Carolina,NC,Watauga,$3.942,2026-09-15
North Carolina,NC,Wayne,$3.957,2026-09-15
North Carolina,NC,Wilkes,$3.972,2026-09-15
North Carolina,NC,Wilson,$3.989,2026-09-15
North Carolina,NC,Yadkin,$3.968,2026-09-15
North Carolina,NC,Yancey,$4.010,2026-09-15
North Dakota,ND,Adams,$4.194,2026-09-15
North Dakota,ND,Barnes,$4.097,2026-09-15
North Dakota,ND,Benson,$4.111,2026-09-15
North Dakota,ND,Billings,$4.099,2026-09-15
North Dakota,ND,Bottineau,$4.265,2026-09-15
North Dakota,ND,Bowman,$4.365,2026-09-15
North Dakota,ND,Burke,$4.324,2026-09-15
North Dakota,ND,Burleigh,$4.317,2026-09-15
North Dakota,ND,Cass,$3.996,2026-09-15
North Dakota,ND,Cavalier,$4.316,2026-09-15
North Dakota,ND,Dickey,$4.099,2026-09-15
North Dakota,ND,Divide,$4.199,2026-09-15
North Dakota,ND,Dunn,$4.506,2026-09-15
North Dakota,ND,Eddy,$4.099,2026-09-15
North Dakota,ND,Emmons,$4.199,2026-09-15
North Dakota,ND,Foster,$4.174,2026-09-15
North Dakota,ND,Golden Valley,$4.279,2026-09-15
North Dakota,ND,Grand Forks,$4.100,2026-09-15
North Dakota,ND,Grant,$4.199,2026-09-15
North Dakota,ND,Griggs,$4.299,2026-09-15
North Dakota,ND,Hettinger,$4.249,2026-09-15
North Dakota,ND,Kidder,$4.349,2026-09-15
North Dakota,ND,LaMoure,$4.049,2026-09-15
North Dakota,ND,Logan,$4.099,2026-09-15
North Dakota,ND,McHenry,$4.299,2026-09-15
North Dakota,ND,McIntosh,$4.199,2026-09-15
North Dakota,ND,McKenzie,$4.379,2026-09-15
North Dakota,ND,McLean,$4.275,2026-09-15
North Dakota,ND,Mercer,$4.250,2026-09-15
North Dakota,ND,Morton,$4.211,2026-09-15
North Dakota,ND,Mountrail,$4.270,2026-09-15
North Dakota,ND,Nelson,$4.166,2026-09-15
North Dakota,ND,Oliver,$4.099,2026-09-15
North Dakota,ND,Pembina,$4.124,2026-09-15
North Dakota,ND,Pierce,$4.249,2026-09-15
North Dakota,ND,Ramsey,$4.162,2026-09-15
North Dakota,ND,Ransom,$4.159,2026-09-15
North Dakota,ND,Renville,$4.299,2026-09-15
North Dakota,ND,Richland,$4.020,2026-09-15
North Dakota,ND,Rolette,$4.149,2026-09-15
North Dakota,ND,Sargent,$3.999,2026-09-15
North Dakota,ND,Sheridan,$4.099,2026-09-15
North Dakota,ND,Sioux,$4.374,2026-09-15
North Dakota,ND,Slope,,2026-09-15
North Dakota,ND,Stark,$4.296,2026-09-15
North Dakota,ND,Steele,$4.454,2026-09-15
North Dakota,ND,Stutsman,$4.114,2026-09-15
North Dakota,ND,Towner,$4.059,2026-09-15
North Dakota,ND,Traill,$4.062,2026-09-15
North Dakota,ND,Walsh,$4.143,2026-09-15
North Dakota,ND,Ward,$4.287,2026-09-15
North Dakota,ND,Wells,$4.186,2026-09-15
North Dakota,ND,Williams,$4.306,2026-09-15
Ohio,OH,Adams,$4.170,2026-09-15
Ohio,OH,Allen,$4.051,2026-09-15
Ohio,OH,Ashland,$4.175,2026-09-15
Ohio,OH,Ashtabula,$4.158,2026-09-15
Ohio,OH,Athens,$4.218,2026-09-15
Ohio,OH,Auglaize,$4.060,2026-09-15
Ohio,OH,Belmont,$4.145,2026-09-15
Ohio,OH,Brown,$4.213,2026-09-15
Ohio,OH,Butler,$3.965,2026-09-15
Ohio,OH,Carroll,$4.219,2026-09-15
Ohio,OH,Champaign,$4.192,2026-09-15
Ohio,OH,Clark,$4.077,2026-09-15
Ohio,OH,Clermont,$4.143,2026-09-15
Ohio,OH,Clinton,$4.167,2026-09-15
Ohio,OH,Columbiana,$4.095,2026-09-15
Ohio,OH,Coshocton,$4.194,2026-09-15
Ohio,OH,Crawford,$4.151,2026-09-15
Ohio,OH,Cuyahoga,$4.228,2026-09-15
Ohio,OH,Darke,$4.042,2026-09-15
Ohio,OH,Defiance,$4.089,2026-09-15
Ohio,OH,Delaware,$4.230,2026-09-15
Ohio,OH,Erie,$4.225,2026-09-15
Ohio,OH,Fairfield,$4.125,2026-09-15
Ohio,OH,Fayette,$4.105,2026-09-15
Ohio,OH,Franklin,$4.187,2026-09-15
Ohio,OH,Fulton,$4.055,2026-09-15
Ohio,OH,Gallia,$4.200,2026-09-15
Ohio,OH,Geauga,$4.274,2026-09-15
Ohio,OH,Greene,$4.127,2026-09-15
Ohio,OH,Guernsey,$4.012,2026-09-15
Ohio,OH,Hamilton,$4.101,2026-09-15
