state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.578,2025-12-10
Ohio,OH,Harrison,$2.707,2025-12-10
Ohio,OH,Henry,$2.523,2025-12-10
Ohio,OH,Highland,$2.638,2025-12-10
Ohio,OH,Hocking,$2.634,2025-12-10
Ohio,OH,Holmes,$2.729,2025-12-10
Ohio,OH,Huron,$2.729,2025-12-10
Ohio,OH,Jackson,$2.679,2025-12-10
Ohio,OH,Jefferson,$2.811,2025-12-10
Ohio,OH,Knox,$2.795,2025-12-10
Ohio,OH,Lake,$2.719,2025-12-10
Ohio,OH,Lawrence,$2.855,2025-12-10
Ohio,OH,Licking,$2.610,2025-12-10
Ohio,OH,Logan,$2.645,2025-12-10
Ohio,OH,Lorain,$2.644,2025-12-10
Ohio,OH,Lucas,$2.601,2025-12-10
Ohio,OH,Madison,$2.641,2025-12-10
Ohio,OH,Mahoning,$2.607,2025-12-10
Ohio,OH,Marion,$2.761,2025-12-10
Ohio,OH,Medina,$2.664,2025-12-10
Ohio,OH,Meigs,$2.835,2025-12-10
Ohio,OH,Mercer,$2.677,2025-12-10
Ohio,OH,Miami,$2.587,2025-12-10
Ohio,OH,Monroe,$2.870,2025-12-10
Ohio,OH,Montgomery,$2.605,2025-12-10
Ohio,OH,Morgan,$2.879,2025-12-10
Ohio,OH,Morrow,$2.706,2025-12-10
Ohio,OH,Muskingum,$2.684,2025-12-10
Ohio,OH,Noble,$2.811,2025-12-10
Ohio,OH,Ottawa,$2.916,2025-12-10
Ohio,OH,Paulding,$2.765,2025-12-10
Ohio,OH,Perry,$2.746,2025-12-10
Ohio,OH,Pickaway,$2.724,2025-12-10
Ohio,OH,Pike,$2.756,2025-12-10
Ohio,OH,Portage,$2.661,2025-12-10
Ohio,OH,Preble,$2.588,2025-12-10
Ohio,OH,Putnam,$2.533,2025-12-10
Ohio,OH,Richland,$2.633,2025-12-10
Ohio,OH,Ross,$2.715,2025-12-10
Ohio,OH,Sandusky,$2.635,2025-12-10
Ohio,OH,Scioto,$2.764,2025-12-10
Ohio,OH,Seneca,$2.583,2025-12-10
Ohio,OH,Shelby,$2.514,2025-12-10
Ohio,OH,Stark,$2.570,2025-12-10
Ohio,OH,Summit,$2.613,2025-12-10
Ohio,OH,Trumbull,$2.560,2025-12-10
Ohio,OH,Tuscarawas,$2.715,2025-12-10
Ohio,OH,Union,$2.702,2025-12-10
Ohio,OH,Van Wert,$2.717,2025-12-10
Ohio,OH,Vinton,$2.738,2025-12-10
Ohio,OH,Warren,$2.588,2025-12-10
Ohio,OH,Washington,$2.790,2025-12-10
Ohio,OH,Wayne,$2.616,2025-12-10
Ohio,OH,Williams,$2.617,2025-12-10
Ohio,OH,Wood,$2.621,2025-12-10
Ohio,OH,Wyandot,$2.611,2025-12-10
Oklahoma,OK,Adair,$2.471,2025-12-10
Oklahoma,OK,Alfalfa,$2.692,2025-12-10
Oklahoma,OK,Atoka,$2.508,2025-12-10
Oklahoma,OK,Beaver,$2.690,2025-12-10
Oklahoma,OK,Beckham,$2.448,2025-12-10
Oklahoma,OK,Blaine,$2.495,2025-12-10
Oklahoma,OK,Bryan,$2.352,2025-12-10
Oklahoma,OK,Caddo,$2.503,2025-12-10
Oklahoma,OK,Canadian,$2.284,2025-12-10
Oklahoma,OK,Carter,$2.376,2025-12-10
Oklahoma,OK,Cherokee,$2.361,2025-12-10
Oklahoma,OK,Choctaw,$2.349,2025-12-10
Oklahoma,OK,Cimarron,$2.764,2025-12-10
Oklahoma,OK,Cleveland,$2.284,2025-12-10
Oklahoma,OK,Coal,$2.912,2025-12-10
Oklahoma,OK,Comanche,$2.229,2025-12-10
Oklahoma,OK,Cotton,$2.361,2025-12-10
Oklahoma,OK,Craig,$2.425,2025-12-10
Oklahoma,OK,Creek,$2.363,2025-12-10
Oklahoma,OK,Custer,$2.506,2025-12-10
Oklahoma,OK,Delaware,$2.441,2025-12-10
Oklahoma,OK,Dewey,$2.760,2025-12-10
Oklahoma,OK,Ellis,$2.866,2025-12-10
Oklahoma,OK,Garfield,$2.442,2025-12-10
Oklahoma,OK,Garvin,$2.467,2025-12-10
Oklahoma,OK,Grady,$2.406,2025-12-10
Oklahoma,OK,Grant,$2.549,2025-12-10
Oklahoma,OK,Greer,$2.332,2025-12-10
Oklahoma,OK,Harmon,$2.524,2025-12-10
Oklahoma,OK,Harper,$2.502,2025-12-10
Oklahoma,OK,Haskell,$2.463,2025-12-10
Oklahoma,OK,Hughes,$2.604,2025-12-10
Oklahoma,OK,Jackson,$2.375,2025-12-10
Oklahoma,OK,Jefferson,$2.492,2025-12-10
Oklahoma,OK,Johnston,$2.584,2025-12-10
Oklahoma,OK,Kay,$2.457,2025-12-10
Oklahoma,OK,Kingfisher,$2.513,2025-12-10
Oklahoma,OK,Kiowa,$2.571,2025-12-10
Oklahoma,OK,Latimer,$2.490,2025-12-10
Oklahoma,OK,Le Flore,$2.489,2025-12-10
Oklahoma,OK,Lincoln,$2.601,2025-12-10
Oklahoma,OK,Logan,$2.474,2025-12-10
Oklahoma,OK,Love,$2.486,2025-12-10
Oklahoma,OK,Major,$2.387,2025-12-10
Oklahoma,OK,Marshall,$2.401,2025-12-10
Oklahoma,OK,Mayes,$2.347,2025-12-10
Oklahoma,OK,McClain,$2.532,2025-12-10
Oklahoma,OK,McCurtain,$2.526,2025-12-10
Oklahoma,OK,McIntosh,$2.372,2025-12-10
Oklahoma,OK,Murray,$2.343,2025-12-10
Oklahoma,OK,Muskogee,$2.257,2025-12-10
Oklahoma,OK,Noble,$2.466,2025-12-10
Oklahoma,OK,Nowata,$2.505,2025-12-10
Oklahoma,OK,Okfuskee,$2.447,2025-12-10
Oklahoma,OK,Oklahoma,$2.248,2025-12-10
Oklahoma,OK,Okmulgee,$2.230,2025-12-10
Oklahoma,OK,Osage,$2.457,2025-12-10
Oklahoma,OK,Ottawa,$2.301,2025-12-10
Oklahoma,OK,Pawnee,$2.439,2025-12-10
Oklahoma,OK,Payne,$2.366,2025-12-10
Oklahoma,OK,Pittsburg,$2.391,2025-12-10
Oklahoma,OK,Pontotoc,$2.391,2025-12-10
Oklahoma,OK,Pottawatomie,$2.310,2025-12-10
Oklahoma,OK,Pushmataha,$2.565,2025-12-10
Oklahoma,OK,Roger Mills,$2.620,2025-12-10
Oklahoma,OK,Rogers,$2.307,2025-12-10
Oklahoma,OK,Seminole,$2.429,2025-12-10
Oklahoma,OK,Sequoyah,$2.479,2025-12-10
Oklahoma,OK,Stephens,$2.488,2025-12-10
Oklahoma,OK,Texas,$2.548,2025-12-10
Oklahoma,OK,Tillman,$2.437,2025-12-10
Oklahoma,OK,Tulsa,$2.314,2025-12-10
Oklahoma,OK,Wagoner,$2.239,2025-12-10
Oklahoma,OK,Washington,$2.363,2025-12-10
Oklahoma,OK,Washita,$2.545,2025-12-10
Oklahoma,OK,Woods,$2.733,2025-12-10
Oklahoma,OK,Woodward,$2.317,2025-12-10
Oregon,OR,Baker,$3.555,2025-12-10
Oregon,OR,Benton,$3.360,2025-12-10
Oregon,OR,Clackamas,$3.784,2025-12-10
Oregon,OR,Clatsop,$3.858,2025-12-10
Oregon,OR,Columbia,$3.779,2025-12-10
Oregon,OR,Coos,$3.674,2025-12-10
Oregon,OR,Crook,$3.676,2025-12-10
Oregon,OR,Curry,$3.761,2025-12-10
Oregon,OR,Deschutes,$3.543,2025-12-10
Oregon,OR,Douglas,$3.638,2025-12-10
Oregon,OR,Gilliam,$3.599,2025-12-10
Oregon,OR,Grant,$3.655,2025-12-10
Oregon,OR,Harney,$3.764,2025-12-10
Oregon,OR,Hood River,$3.649,2025-12-10
Oregon,OR,Jackson,$3.590,2025-12-10
Oregon,OR,Jefferson,$3.433,2025-12-10
Oregon,OR,Josephine,$3.634,2025-12-10
Oregon,OR,Klamath,$3.624,2025-12-10
Oregon,OR,Lake,$3.780,2025-12-10
Oregon,OR,Lane,$3.497,2025-12-10
Oregon,OR,Lincoln,$3.651,2025-12-10
Oregon,OR,Linn,$3.404,2025-12-10
Oregon,OR,Malheur,$3.456,2025-12-10
Oregon,OR,Marion,$3.593,2025-12-10
Oregon,OR,Morrow,$3.760,2025-12-10
Oregon,OR,Multnomah,$3.862,2025-12-10
Oregon,OR,Polk,$3.650,2025-12-10
Oregon,OR,Sherman,$3.779,2025-12-10
Oregon,OR,Tillamook,$3.799,2025-12-10
Oregon,OR,Umatilla,$3.673,2025-12-10
Oregon,OR,Union,$3.692,2025-12-10
Oregon,OR,Wallowa,$3.966,2025-12-10
Oregon,OR,Wasco,$3.826,2025-12-10
Oregon,OR,Washington,$3.857,2025-12-10
Oregon,OR,Wheeler,,2025-12-10
Oregon,OR,Yamhill,$3.733,2025-12-10
Maryland,MD,Allegany,$3.043,2025-12-10
Maryland,MD,Anne Arundel,$2.855,2025-12-10
Maryland,MD,Baltimore City,$2.834,2025-12-10
Maryland,MD,Baltimore,$2.828,2025-12-10
Maryland,MD,Calvert,$2.816,2025-12-10
Maryland,MD,Cecil,$2.855,2025-12-10
Maryland,MD,Charles,$2.785,2025-12-10
Maryland,MD,Carroll,$2.785,2025-12-10
Maryland,MD,Caroline,$2.910,2025-12-10
Maryland,MD,Dorchester,$2.847,2025-12-10
Maryland,MD,Frederick,$2.942,2025-12-10
Maryland,MD,Garrett,$3.058,2025-12-10
Maryland,MD,Harford,$2.815,2025-12-10
Maryland,MD,Howard,$2.926,2025-12-10
Maryland,MD,Kent,$2.928,2025-12-10
Maryland,MD,Montgomery,$3.014,2025-12-10
Maryland,MD,Prince Georges,$2.903,2025-12-10
Maryland,MD,Queen Annes,$2.844,2025-12-10
Maryland,MD,Saint Marys,$2.854,2025-12-10
Maryland,MD,Somerset,$2.930,2025-12-10
Maryland,MD,Talbot,$2.840,2025-12-10
Maryland,MD,Washington,$2.944,2025-12-10
Maryland,MD,Wicomico,$2.889,2025-12-10
Maryland,MD,Worcester,$2.898,2025-12-10
Massachusetts,MA,Barnstable,$3.079,2025-12-10
Massachusetts,MA,Berkshire,$3.082,2025-12-10
Massachusetts,MA,Bristol,$2.888,2025-12-10
Massachusetts,MA,Dukes,$4.142,2025-12-10
Massachusetts,MA,Essex,$3.038,2025-12-10
Massachusetts,MA,Franklin,$3.015,2025-12-10
Massachusetts,MA,Hampden,$2.919,2025-12-10
Massachusetts,MA,Hampshire,$3.009,2025-12-10
Massachusetts,MA,Middlesex,$3.071,2025-12-10
Massachusetts,MA,Nantucket,$4.364,2025-12-10
Massachusetts,MA,Norfolk,$2.989,2025-12-10
Massachusetts,MA,Plymouth,$2.908,2025-12-10
Massachusetts,MA,Suffolk,$3.195,2025-12-10
Massachusetts,MA,Worcester,$3.022,2025-12-10
Michigan,MI,Alcona,$2.908,2025-12-10
Michigan,MI,Alger,$2.849,2025-12-10
Michigan,MI,Allegan,$2.924,2025-12-10
Michigan,MI,Alpena,$2.899,2025-12-10
Michigan,MI,Antrim,$2.978,2025-12-10
Michigan,MI,Arenac,$2.898,2025-12-10
Michigan,MI,Baraga,$2.791,2025-12-10
Michigan,MI,Barry,$2.976,2025-12-10
Michigan,MI,Bay,$2.969,2025-12-10
Michigan,MI,Benzie,$2.956,2025-12-10
Michigan,MI,Berrien,$2.830,2025-12-10
Michigan,MI,Branch,$2.979,2025-12-10
Michigan,MI,Calhoun,$2.869,2025-12-10
Michigan,MI,Cass,$2.958,2025-12-10
Michigan,MI,Charlevoix,$2.921,2025-12-10
Michigan,MI,Cheboygan,$3.104,2025-12-10
Michigan,MI,Chippewa,$3.048,2025-12-10
Michigan,MI,Clare,$2.935,2025-12-10
Michigan,MI,Clinton,$2.798,2025-12-10
Michigan,MI,Crawford,$2.973,2025-12-10
Michigan,MI,Delta,$2.563,2025-12-10
Michigan,MI,Dickinson,$2.683,2025-12-10
Michigan,MI,Eaton,$2.893,2025-12-10
Michigan,MI,Emmet,$2.964,2025-12-10
Michigan,MI,Genesee,$2.894,2025-12-10
Michigan,MI,Gladwin,$2.884,2025-12-10
Michigan,MI,Gogebic,$2.782,2025-12-10
Michigan,MI,Grand Traverse,$2.834,2025-12-10
Michigan,MI,Gratiot,$2.877,2025-12-10
Michigan,MI,Hillsdale,$2.737,2025-12-10
Michigan,MI,Houghton,$2.729,2025-12-10
Michigan,MI,Huron,$2.877,2025-12-10
Michigan,MI,Ingham,$2.919,2025-12-10
Michigan,MI,Ionia,$2.947,2025-12-10
Michigan,MI,Iosco,$2.943,2025-12-10
Michigan,MI,Iron,$2.778,2025-12-10
Michigan,MI,Isabella,$2.834,2025-12-10
Michigan,MI,Jackson,$2.939,2025-12-10
Michigan,MI,Kalamazoo,$2.938,2025-12-10
Michigan,MI,Kalkaska,$2.805,2025-12-10
Michigan,MI,Kent,$2.927,2025-12-10
Michigan,MI,Keweenaw,$2.799,2025-12-10
Michigan,MI,Lake,$2.833,2025-12-10
Michigan,MI,Lapeer,$2.889,2025-12-10
Michigan,MI,Leelanau,$2.819,2025-12-10
Michigan,MI,Lenawee,$2.925,2025-12-10
Michigan,MI,Livingston,$3.040,2025-12-10
Michigan,MI,Luce,$3.134,2025-12-10
Michigan,MI,Mackinac,$3.338,2025-12-10
Michigan,MI,Macomb,$2.912,2025-12-10
Michigan,MI,Manistee,$2.904,2025-12-10
Michigan,MI,Marquette,$2.711,2025-12-10
Michigan,MI,Mason,$2.950,2025-12-10
Michigan,MI,Mecosta,$2.811,2025-12-10
Michigan,MI,Menominee,$2.687,2025-12-10
Michigan,MI,Midland,$2.943,2025-12-10
Michigan,MI,Missaukee,$2.895,2025-12-10
Michigan,MI,Monroe,$2.865,2025-12-10
Michigan,MI,Montcalm,$2.815,2025-12-10
Michigan,MI,Montmorency,$2.817,2025-12-10
Michigan,MI,Muskegon,$2.874,2025-12-10
Michigan,MI,Newaygo,$2.857,2025-12-10
Michigan,MI,Oakland,$2.985,2025-12-10
Michigan,MI,Oceana,$2.901,2025-12-10
Michigan,MI,Ogemaw,$2.906,2025-12-10
Michigan,MI,Ontonagon,$2.959,2025-12-10
Michigan,MI,Osceola,$2.950,2025-12-10
Michigan,MI,Oscoda,$2.932,2025-12-10
Michigan,MI,Otsego,$2.938,2025-12-10
Michigan,MI,Ottawa,$2.881,2025-12-10
Michigan,MI,Presque Isle,$3.067,2025-12-10
Michigan,MI,Roscommon,$2.917,2025-12-10
Michigan,MI,Saginaw,$2.917,2025-12-10
Michigan,MI,Sanilac,$2.884,2025-12-10
Michigan,MI,Schoolcraft,$3.090,2025-12-10
Michigan,MI,Shiawassee,$2.924,2025-12-10
Michigan,MI,Saint Clair,$2.903,2025-12-10
Michigan,MI,Saint Joseph,$2.928,2025-12-10
Michigan,MI,Tuscola,$2.870,2025-12-10
Michigan,MI,Van Buren,$2.794,2025-12-10
Michigan,MI,Washtenaw,$2.995,2025-12-10
Michigan,MI,Wayne,$2.838,2025-12-10
Michigan,MI,Wexford,$2.929,2025-12-10
Minnesota,MN,Aitkin,$2.792,2025-12-10
Minnesota,MN,Anoka,$2.786,2025-12-10
Minnesota,MN,Becker,$2.674,2025-12-10
Minnesota,MN,Beltrami,$2.792,2025-12-10
Minnesota,MN,Benton,$2.732,2025-12-10
Minnesota,MN,Big Stone,$2.644,2025-12-10
Minnesota,MN,Blue Earth,$2.643,2025-12-10
Minnesota,MN,Brown,$2.713,2025-12-10
Minnesota,MN,Carlton,$2.656,2025-12-10
Minnesota,MN,Carver,$2.826,2025-12-10
Minnesota,MN,Cass,$2.666,2025-12-10
Minnesota,MN,Chippewa,$2.675,2025-12-10
Minnesota,MN,Chisago,$2.807,2025-12-10
Minnesota,MN,Clay,$2.469,2025-12-10
Minnesota,MN,Clearwater,$2.644,2025-12-10
Minnesota,MN,Cook,$2.899,2025-12-10
Minnesota,MN,Cottonwood,$2.858,2025-12-10
Minnesota,MN,Crow Wing,$2.414,2025-12-10
Minnesota,MN,Dakota,$2.913,2025-12-10
Minnesota,MN,Dodge,$2.999,2025-12-10
Minnesota,MN,Douglas,$2.791,2025-12-10
Minnesota,MN,Faribault,$2.776,2025-12-10
Minnesota,MN,Fillmore,$2.781,2025-12-10
Minnesota,MN,Freeborn,$2.585,2025-12-10
Minnesota,MN,Goodhue,$2.849,2025-12-10
Minnesota,MN,Grant,$2.741,2025-12-10
Minnesota,MN,Hennepin,$3.042,2025-12-10
Minnesota,MN,Houston,$2.572,2025-12-10
Minnesota,MN,Hubbard,$2.627,2025-12-10
Minnesota,MN,Isanti,$2.622,2025-12-10
Minnesota,MN,Itasca,$2.926,2025-12-10
Minnesota,MN,Jackson,$2.726,2025-12-10
Minnesota,MN,Kanabec,$2.766,2025-12-10
Minnesota,MN,Kandiyohi,$2.669,2025-12-10
Minnesota,MN,Kittson,$2.685,2025-12-10
Minnesota,MN,Koochiching,$2.577,2025-12-10
Minnesota,MN,Lac Qui Parle,$2.691,2025-12-10
Minnesota,MN,Lake,$2.640,2025-12-10
Minnesota,MN,Lake of the Woods,$2.899,2025-12-10
Minnesota,MN,Le Sueur,$2.765,2025-12-10
Minnesota,MN,Lincoln,$2.681,2025-12-10
Minnesota,MN,Lyon,$2.788,2025-12-10
Minnesota,MN,Mahnomen,$2.712,2025-12-10
Minnesota,MN,Marshall,$2.765,2025-12-10
Minnesota,MN,Martin,$2.718,2025-12-10
Minnesota,MN,McLeod,$2.592,2025-12-10
Minnesota,MN,Meeker,$2.695,2025-12-10
Minnesota,MN,Mille Lacs,$2.824,2025-12-10
Minnesota,MN,Morrison,$2.720,2025-12-10
Minnesota,MN,Mower,$2.669,2025-12-10
Minnesota,MN,Murray,$2.673,2025-12-10
Minnesota,MN,Nicollet,$2.555,2025-12-10
Minnesota,MN,Nobles,$2.636,2025-12-10
Minnesota,MN,Norman,$2.637,2025-12-10
Minnesota,MN,Olmsted,$2.971,2025-12-10
Minnesota,MN,Otter Tail,$2.675,2025-12-10
Minnesota,MN,Pennington,$2.849,2025-12-10
Minnesota,MN,Pine,$2.787,2025-12-10
Minnesota,MN,Pipestone,$2.791,2025-12-10
Minnesota,MN,Polk,$2.694,2025-12-10
Minnesota,MN,Pope,$2.781,2025-12-10
Minnesota,MN,Ramsey,$3.027,2025-12-10
Minnesota,MN,Red Lake,$2.699,2025-12-10
Minnesota,MN,Redwood,$2.682,2025-12-10
Minnesota,MN,Renville,$2.657,2025-12-10
Minnesota,MN,Rice,$2.663,2025-12-10
Minnesota,MN,Rock,$2.680,2025-12-10
Minnesota,MN,Roseau,$2.780,2025-12-10
Minnesota,MN,Scott,$2.730,2025-12-10
Minnesota,MN,Sherburne,$2.830,2025-12-10
Minnesota,MN,Sibley,$2.711,2025-12-10
Minnesota,MN,Saint Louis,$2.603,2025-12-10
Minnesota,MN,Stearns,$2.615,2025-12-10
Minnesota,MN,Steele,$2.517,2025-12-10
Minnesota,MN,Stevens,$2.674,2025-12-10
Minnesota,MN,Swift,$2.756,2025-12-10
Minnesota,MN,Todd,$2.686,2025-12-10
Minnesota,MN,Traverse,$2.799,2025-12-10
Minnesota,MN,Wabasha,$2.716,2025-12-10
Minnesota,MN,Wadena,$2.810,2025-12-10
Minnesota,MN,Waseca,$2.597,2025-12-10
Minnesota,MN,Washington,$2.863,2025-12-10
Minnesota,MN,Watonwan,$2.730,2025-12-10
Minnesota,MN,Wilkin,$2.512,2025-12-10
Minnesota,MN,Winona,$2.542,2025-12-10
Minnesota,MN,Wright,$2.789,2025-12-10
Minnesota,MN,Yellow Medicine,$2.791,2025-12-10
Mississippi,MS,Adams,$2.670,2025-12-10
Mississippi,MS,Alcorn,$2.461,2025-12-10
Mississippi,MS,Amite,$2.699,2025-12-10
Mississippi,MS,Attala,$2.739,2025-12-10
Mississippi,MS,Benton,$2.532,2025-12-10
Mississippi,MS,Bolivar,$2.474,2025-12-10
Mississippi,MS,Calhoun,$2.667,2025-12-10
Mississippi,MS,Carroll,$2.699,2025-12-10
Mississippi,MS,Chickasaw,$2.658,2025-12-10
Mississippi,MS,Choctaw,$2.571,2025-12-10
Mississippi,MS,Claiborne,$3.074,2025-12-10
Mississippi,MS,Clarke,$2.705,2025-12-10
Mississippi,MS,Clay,$2.521,2025-12-10
Mississippi,MS,Coahoma,$2.488,2025-12-10
Mississippi,MS,Copiah,$2.605,2025-12-10
Mississippi,MS,Covington,$2.639,2025-12-10
Mississippi,MS,De Soto,$2.478,2025-12-10
Mississippi,MS,Forrest,$2.526,2025-12-10
Mississippi,MS,Franklin,$2.689,2025-12-10
Mississippi,MS,George,$2.565,2025-12-10
Mississippi,MS,Greene,$2.799,2025-12-10
Mississippi,MS,Grenada,$2.428,2025-12-10
Mississippi,MS,Hancock,$2.501,2025-12-10
Mississippi,MS,Harrison,$2.403,2025-12-10
Mississippi,MS,Hinds,$2.611,2025-12-10
Mississippi,MS,Holmes,$2.682,2025-12-10
Mississippi,MS,Humphreys,$2.799,2025-12-10
Mississippi,MS,Issaquena,,2025-12-10
Mississippi,MS,Itawamba,$2.516,2025-12-10
Mississippi,MS,Jackson,$2.542,2025-12-10
Mississippi,MS,Jasper,$2.630,2025-12-10
Mississippi,MS,Jefferson,$2.669,2025-12-10
Mississippi,MS,Jefferson Davis,$2.696,2025-12-10
Mississippi,MS,Jones,$2.505,2025-12-10
Mississippi,MS,Kemper,$2.664,2025-12-10
Mississippi,MS,Lafayette,$2.655,2025-12-10
Mississippi,MS,Lamar,$2.461,2025-12-10
Mississippi,MS,Lauderdale,$2.653,2025-12-10
Mississippi,MS,Lawrence,$2.659,2025-12-10
Mississippi,MS,Leake,$2.481,2025-12-10
Mississippi,MS,Lee,$2.595,2025-12-10
Mississippi,MS,Leflore,$2.505,2025-12-10
Mississippi,MS,Lincoln,$2.556,2025-12-10
Mississippi,MS,Lowndes,$2.598,2025-12-10
Mississippi,MS,Madison,$2.653,2025-12-10
Mississippi,MS,Marion,$2.562,2025-12-10
Mississippi,MS,Marshall,$2.517,2025-12-10
Mississippi,MS,Monroe,$2.615,2025-12-10
Mississippi,MS,Montgomery,$2.649,2025-12-10
Mississippi,MS,Neshoba,$2.667,2025-12-10
Mississippi,MS,Newton,$2.695,2025-12-10
Mississippi,MS,Noxubee,$2.899,2025-12-10
Mississippi,MS,Oktibbeha,$2.538,2025-12-10
Mississippi,MS,Panola,$2.419,2025-12-10
Mississippi,MS,Pearl River,$2.447,2025-12-10
Mississippi,MS,Perry,$2.734,2025-12-10
Mississippi,MS,Pike,$2.542,2025-12-10
Mississippi,MS,Pontotoc,$2.629,2025-12-10
Mississippi,MS,Prentiss,$2.486,2025-12-10
Mississippi,MS,Quitman,$2.649,2025-12-10
Mississippi,MS,Rankin,$2.493,2025-12-10
Mississippi,MS,Scott,$2.667,2025-12-10
Mississippi,MS,Sharkey,$2.779,2025-12-10
Mississippi,MS,Simpson,$2.528,2025-12-10
Mississippi,MS,Smith,$2.776,2025-12-10
Mississippi,MS,Stone,$2.542,2025-12-10
Mississippi,MS,Sunflower,$2.539,2025-12-10
Mississippi,MS,Tallahatchie,$2.671,2025-12-10
Mississippi,MS,Tate,$2.569,2025-12-10
Mississippi,MS,Tippah,$2.656,2025-12-10
Mississippi,MS,Tishomingo,$2.540,2025-12-10
Mississippi,MS,Tunica,$2.727,2025-12-10
Mississippi,MS,Union,$2.535,2025-12-10
Mississippi,MS,Walthall,$2.686,2025-12-10
Mississippi,MS,Warren,$2.464,2025-12-10
Mississippi,MS,Washington,$2.499,2025-12-10
Mississippi,MS,Wayne,$2.654,2025-12-10
Mississippi,MS,Webster,$2.692,2025-12-10
Mississippi,MS,Wilkinson,$2.819,2025-12-10
Mississippi,MS,Winston,$2.497,2025-12-10
Mississippi,MS,Yalobusha,$2.464,2025-12-10
Mississippi,MS,Yazoo,$2.559,2025-12-10
Missouri,MO,Adair,$2.602,2025-12-10
Missouri,MO,Andrew,$2.625,2025-12-10
Missouri,MO,Atchison,$2.585,2025-12-10
Missouri,MO,Audrain,$2.615,2025-12-10
Missouri,MO,Barry,$2.487,2025-12-10
Missouri,MO,Barton,$2.406,2025-12-10
Missouri,MO,Bates,$2.685,2025-12-10
Missouri,MO,Benton,$2.516,2025-12-10
Missouri,MO,Bollinger,$2.734,2025-12-10
Missouri,MO,Boone,$2.620,2025-12-10
Missouri,MO,Buchanan,$2.591,2025-12-10
Missouri,MO,Butler,$2.527,2025-12-10
Missouri,MO,Caldwell,$2.644,2025-12-10
Missouri,MO,Callaway,$2.658,2025-12-10
Missouri,MO,Camden,$2.454,2025-12-10
Missouri,MO,Cape Girardeau,$2.665,2025-12-10
Missouri,MO,Carroll,$2.660,2025-12-10
Missouri,MO,Carter,$2.549,2025-12-10
Missouri,MO,Cass,$2.541,2025-12-10
Missouri,MO,Cedar,$2.504,2025-12-10
Missouri,MO,Chariton,$2.707,2025-12-10
Missouri,MO,Christian,$2.411,2025-12-10
Missouri,MO,Clark,$2.549,2025-12-10
Missouri,MO,Clay,$2.639,2025-12-10
Missouri,MO,Clinton,$2.560,2025-12-10
Missouri,MO,Cole,$2.693,2025-12-10
Missouri,MO,Cooper,$2.290,2025-12-10
Missouri,MO,Crawford,$2.552,2025-12-10
Missouri,MO,Dade,$2.422,2025-12-10
Missouri,MO,Dallas,$2.382,2025-12-10
Missouri,MO,Daviess,$2.559,2025-12-10
Missouri,MO,DeKalb,$2.605,2025-12-10
Missouri,MO,Dent,$2.659,2025-12-10
Missouri,MO,Douglas,$2.492,2025-12-10
Missouri,MO,Dunklin,$2.587,2025-12-10
Missouri,MO,Franklin,$2.653,2025-12-10
Missouri,MO,Gasconade,$2.641,2025-12-10
Missouri,MO,Gentry,$2.611,2025-12-10
Missouri,MO,Greene,$2.399,2025-12-10
Missouri,MO,Grundy,$2.599,2025-12-10
Missouri,MO,Harrison,$2.591,2025-12-10
Missouri,MO,Henry,$2.675,2025-12-10
Missouri,MO,Hickory,$2.448,2025-12-10
Missouri,MO,Holt,$2.559,2025-12-10
Missouri,MO,Howard,$2.651,2025-12-10
Missouri,MO,Howell,$2.485,2025-12-10
Missouri,MO,Iron,$2.629,2025-12-10
Missouri,MO,Jackson,$2.676,2025-12-10
Missouri,MO,Jasper,$2.374,2025-12-10
Missouri,MO,Jefferson,$2.638,2025-12-10
Missouri,MO,Johnson,$2.533,2025-12-10
Missouri,MO,Knox,$2.649,2025-12-10
Missouri,MO,Laclede,$2.348,2025-12-10
Missouri,MO,Lafayette,$2.656,2025-12-10
Missouri,MO,Lawrence,$2.472,2025-12-10
Missouri,MO,Lewis,$2.590,2025-12-10
Missouri,MO,Lincoln,$2.631,2025-12-10
Missouri,MO,Linn,$2.521,2025-12-10
Missouri,MO,Livingston,$2.662,2025-12-10
Missouri,MO,Macon,$2.646,2025-12-10
Missouri,MO,Madison,$2.473,2025-12-10
Missouri,MO,Maries,$2.665,2025-12-10
Missouri,MO,Marion,$2.556,2025-12-10
Missouri,MO,McDonald,$2.391,2025-12-10
Missouri,MO,Mercer,$2.429,2025-12-10
Missouri,MO,Miller,$2.624,2025-12-10
Missouri,MO,Mississippi,$2.554,2025-12-10
Missouri,MO,Moniteau,$2.699,2025-12-10
Missouri,MO,Monroe,$2.691,2025-12-10
Missouri,MO,Montgomery,$2.638,2025-12-10
Missouri,MO,Morgan,$2.540,2025-12-10
Missouri,MO,New Madrid,$2.574,2025-12-10
Missouri,MO,Newton,$2.319,2025-12-10
Missouri,MO,Nodaway,$2.577,2025-12-10
Missouri,MO,Oregon,$2.590,2025-12-10
Missouri,MO,Osage,$2.699,2025-12-10
Missouri,MO,Ozark,$2.599,2025-12-10
Missouri,MO,Pemiscot,$2.584,2025-12-10
Missouri,MO,Perry,$2.608,2025-12-10
Missouri,MO,Pettis,$2.552,2025-12-10
Missouri,MO,Phelps,$2.616,2025-12-10
Missouri,MO,Pike,$2.754,2025-12-10
Missouri,MO,Platte,$2.662,2025-12-10
