state,abbreviation,name,price,date
Ohio,OH,Harrison,$2.821,2026-02-22
Ohio,OH,Henry,$2.805,2026-02-22
Ohio,OH,Highland,$2.863,2026-02-22
Ohio,OH,Hocking,$2.792,2026-02-22
Ohio,OH,Holmes,$2.884,2026-02-22
Ohio,OH,Huron,$2.949,2026-02-22
Ohio,OH,Jackson,$2.792,2026-02-22
Ohio,OH,Jefferson,$2.930,2026-02-22
Ohio,OH,Knox,$2.953,2026-02-22
Ohio,OH,Lake,$2.900,2026-02-22
Ohio,OH,Lawrence,$2.915,2026-02-22
Ohio,OH,Licking,$2.921,2026-02-22
Ohio,OH,Logan,$2.811,2026-02-22
Ohio,OH,Lorain,$2.832,2026-02-22
Ohio,OH,Lucas,$2.877,2026-02-22
Ohio,OH,Madison,$2.896,2026-02-22
Ohio,OH,Mahoning,$2.796,2026-02-22
Ohio,OH,Marion,$2.890,2026-02-22
Ohio,OH,Medina,$2.931,2026-02-22
Ohio,OH,Meigs,$2.765,2026-02-22
Ohio,OH,Mercer,$2.679,2026-02-22
Ohio,OH,Miami,$2.858,2026-02-22
Ohio,OH,Monroe,$2.811,2026-02-22
Ohio,OH,Montgomery,$2.821,2026-02-22
Ohio,OH,Morgan,$2.886,2026-02-22
Ohio,OH,Morrow,$2.908,2026-02-22
Ohio,OH,Muskingum,$2.888,2026-02-22
Ohio,OH,Noble,$2.987,2026-02-22
Ohio,OH,Ottawa,$2.907,2026-02-22
Ohio,OH,Paulding,$2.774,2026-02-22
Ohio,OH,Perry,$2.870,2026-02-22
Ohio,OH,Pickaway,$2.893,2026-02-22
Ohio,OH,Pike,$2.723,2026-02-22
Ohio,OH,Portage,$2.932,2026-02-22
Ohio,OH,Preble,$2.648,2026-02-22
Ohio,OH,Putnam,$2.842,2026-02-22
Ohio,OH,Richland,$2.880,2026-02-22
Ohio,OH,Ross,$2.733,2026-02-22
Ohio,OH,Sandusky,$2.887,2026-02-22
Ohio,OH,Scioto,$2.741,2026-02-22
Ohio,OH,Seneca,$2.815,2026-02-22
Ohio,OH,Shelby,$2.775,2026-02-22
Ohio,OH,Stark,$2.899,2026-02-22
Ohio,OH,Summit,$2.913,2026-02-22
Ohio,OH,Trumbull,$2.853,2026-02-22
Ohio,OH,Tuscarawas,$2.945,2026-02-22
Ohio,OH,Union,$2.914,2026-02-22
Ohio,OH,Van Wert,$2.664,2026-02-22
Ohio,OH,Vinton,$2.720,2026-02-22
Ohio,OH,Warren,$2.825,2026-02-22
Ohio,OH,Washington,$2.903,2026-02-22
Ohio,OH,Wayne,$2.919,2026-02-22
Ohio,OH,Williams,$2.898,2026-02-22
Ohio,OH,Wood,$2.822,2026-02-22
Ohio,OH,Wyandot,$2.726,2026-02-22
Oklahoma,OK,Adair,$2.292,2026-02-22
Oklahoma,OK,Alfalfa,$2.532,2026-02-22
Oklahoma,OK,Atoka,$2.419,2026-02-22
Oklahoma,OK,Beaver,$2.509,2026-02-22
Oklahoma,OK,Beckham,$2.288,2026-02-22
Oklahoma,OK,Blaine,$2.385,2026-02-22
Oklahoma,OK,Bryan,$2.282,2026-02-22
Oklahoma,OK,Caddo,$2.439,2026-02-22
Oklahoma,OK,Canadian,$2.318,2026-02-22
Oklahoma,OK,Carter,$2.366,2026-02-22
Oklahoma,OK,Cherokee,$2.346,2026-02-22
Oklahoma,OK,Choctaw,$2.315,2026-02-22
Oklahoma,OK,Cimarron,$2.664,2026-02-22
Oklahoma,OK,Cleveland,$2.349,2026-02-22
Oklahoma,OK,Coal,$2.946,2026-02-22
Oklahoma,OK,Comanche,$2.292,2026-02-22
Oklahoma,OK,Cotton,$2.354,2026-02-22
Oklahoma,OK,Craig,$2.420,2026-02-22
Oklahoma,OK,Creek,$2.389,2026-02-22
Oklahoma,OK,Custer,$2.444,2026-02-22
Oklahoma,OK,Delaware,$2.443,2026-02-22
Oklahoma,OK,Dewey,$2.671,2026-02-22
Oklahoma,OK,Ellis,$2.891,2026-02-22
Oklahoma,OK,Garfield,$2.395,2026-02-22
Oklahoma,OK,Garvin,$2.301,2026-02-22
Oklahoma,OK,Grady,$2.334,2026-02-22
Oklahoma,OK,Grant,$2.349,2026-02-22
Oklahoma,OK,Greer,$2.312,2026-02-22
Oklahoma,OK,Harmon,$2.269,2026-02-22
Oklahoma,OK,Harper,$2.463,2026-02-22
Oklahoma,OK,Haskell,$2.448,2026-02-22
Oklahoma,OK,Hughes,$2.313,2026-02-22
Oklahoma,OK,Jackson,$2.279,2026-02-22
Oklahoma,OK,Jefferson,$2.321,2026-02-22
Oklahoma,OK,Johnston,$2.475,2026-02-22
Oklahoma,OK,Kay,$2.324,2026-02-22
Oklahoma,OK,Kingfisher,$2.409,2026-02-22
Oklahoma,OK,Kiowa,$2.510,2026-02-22
Oklahoma,OK,Latimer,$2.349,2026-02-22
Oklahoma,OK,Le Flore,$2.299,2026-02-22
Oklahoma,OK,Lincoln,$2.587,2026-02-22
Oklahoma,OK,Logan,$2.514,2026-02-22
Oklahoma,OK,Love,$2.427,2026-02-22
Oklahoma,OK,Major,$2.298,2026-02-22
Oklahoma,OK,Marshall,$2.427,2026-02-22
Oklahoma,OK,Mayes,$2.316,2026-02-22
Oklahoma,OK,McClain,$2.394,2026-02-22
Oklahoma,OK,McCurtain,$2.444,2026-02-22
Oklahoma,OK,McIntosh,$2.309,2026-02-22
Oklahoma,OK,Murray,$2.347,2026-02-22
Oklahoma,OK,Muskogee,$2.339,2026-02-22
Oklahoma,OK,Noble,$2.250,2026-02-22
Oklahoma,OK,Nowata,$2.381,2026-02-22
Oklahoma,OK,Okfuskee,$2.279,2026-02-22
Oklahoma,OK,Oklahoma,$2.305,2026-02-22
Oklahoma,OK,Okmulgee,$2.228,2026-02-22
Oklahoma,OK,Osage,$2.350,2026-02-22
Oklahoma,OK,Ottawa,$2.298,2026-02-22
Oklahoma,OK,Pawnee,$2.318,2026-02-22
Oklahoma,OK,Payne,$2.348,2026-02-22
Oklahoma,OK,Pittsburg,$2.318,2026-02-22
Oklahoma,OK,Pontotoc,$2.395,2026-02-22
Oklahoma,OK,Pottawatomie,$2.343,2026-02-22
Oklahoma,OK,Pushmataha,$2.405,2026-02-22
Oklahoma,OK,Roger Mills,$2.469,2026-02-22
Oklahoma,OK,Rogers,$2.289,2026-02-22
Oklahoma,OK,Seminole,$2.311,2026-02-22
Oklahoma,OK,Sequoyah,$2.286,2026-02-22
Oklahoma,OK,Stephens,$2.431,2026-02-22
Oklahoma,OK,Texas,$2.416,2026-02-22
Oklahoma,OK,Tillman,$2.299,2026-02-22
Oklahoma,OK,Tulsa,$2.286,2026-02-22
Oklahoma,OK,Wagoner,$2.281,2026-02-22
Oklahoma,OK,Washington,$2.321,2026-02-22
Oklahoma,OK,Washita,$2.369,2026-02-22
Oklahoma,OK,Woods,$2.578,2026-02-22
Oklahoma,OK,Woodward,$2.511,2026-02-22
Oregon,OR,Baker,$3.463,2026-02-22
Oregon,OR,Benton,$3.645,2026-02-22
Oregon,OR,Clackamas,$3.928,2026-02-22
Oregon,OR,Clatsop,$3.985,2026-02-22
Oregon,OR,Columbia,$4.058,2026-02-22
Oregon,OR,Coos,$3.920,2026-02-22
Oregon,OR,Crook,$3.956,2026-02-22
Oregon,OR,Curry,$3.973,2026-02-22
Oregon,OR,Deschutes,$3.843,2026-02-22
Oregon,OR,Douglas,$3.865,2026-02-22
Oregon,OR,Gilliam,$3.399,2026-02-22
Oregon,OR,Grant,$3.834,2026-02-22
Oregon,OR,Harney,$4.014,2026-02-22
Oregon,OR,Hood River,$3.916,2026-02-22
Oregon,OR,Jackson,$4.007,2026-02-22
Oregon,OR,Jefferson,$3.781,2026-02-22
Oregon,OR,Josephine,$4.109,2026-02-22
Oregon,OR,Klamath,$3.834,2026-02-22
Oregon,OR,Lake,$3.799,2026-02-22
Oregon,OR,Lane,$3.832,2026-02-22
Oregon,OR,Lincoln,$3.622,2026-02-22
Oregon,OR,Linn,$3.785,2026-02-22
Oregon,OR,Malheur,$3.322,2026-02-22
Oregon,OR,Marion,$3.769,2026-02-22
Oregon,OR,Morrow,$3.673,2026-02-22
Oregon,OR,Multnomah,$4.003,2026-02-22
Oregon,OR,Polk,$3.682,2026-02-22
Oregon,OR,Sherman,$3.879,2026-02-22
Oregon,OR,Tillamook,$3.999,2026-02-22
Oregon,OR,Umatilla,$3.619,2026-02-22
Oregon,OR,Union,$3.656,2026-02-22
Oregon,OR,Wallowa,$3.886,2026-02-22
Oregon,OR,Wasco,$3.944,2026-02-22
Oregon,OR,Washington,$3.945,2026-02-22
Oregon,OR,Wheeler,,2026-02-22
Oregon,OR,Yamhill,$3.873,2026-02-22
Maryland,MD,Allegany,$3.100,2026-02-22
Maryland,MD,Anne Arundel,$2.977,2026-02-22
Maryland,MD,Baltimore City,$2.983,2026-02-22
Maryland,MD,Baltimore,$2.975,2026-02-22
Maryland,MD,Calvert,$2.963,2026-02-22
Maryland,MD,Cecil,$2.962,2026-02-22
Maryland,MD,Charles,$2.958,2026-02-22
Maryland,MD,Carroll,$2.958,2026-02-22
Maryland,MD,Caroline,$2.965,2026-02-22
Maryland,MD,Dorchester,$2.952,2026-02-22
Maryland,MD,Frederick,$2.956,2026-02-22
Maryland,MD,Garrett,$3.004,2026-02-22
Maryland,MD,Harford,$2.980,2026-02-22
Maryland,MD,Howard,$3.041,2026-02-22
Maryland,MD,Kent,$2.988,2026-02-22
Maryland,MD,Montgomery,$3.045,2026-02-22
Maryland,MD,Prince Georges,$2.965,2026-02-22
Maryland,MD,Queen Annes,$2.893,2026-02-22
Maryland,MD,Saint Marys,$2.905,2026-02-22
Maryland,MD,Somerset,$3.024,2026-02-22
Maryland,MD,Talbot,$2.978,2026-02-22
Maryland,MD,Washington,$2.804,2026-02-22
Maryland,MD,Wicomico,$2.966,2026-02-22
Maryland,MD,Worcester,$2.966,2026-02-22
Massachusetts,MA,Barnstable,$2.956,2026-02-22
Massachusetts,MA,Berkshire,$2.950,2026-02-22
Massachusetts,MA,Bristol,$2.743,2026-02-22
Massachusetts,MA,Dukes,$3.974,2026-02-22
Massachusetts,MA,Essex,$2.953,2026-02-22
Massachusetts,MA,Franklin,$2.853,2026-02-22
Massachusetts,MA,Hampden,$2.749,2026-02-22
Massachusetts,MA,Hampshire,$2.834,2026-02-22
Massachusetts,MA,Middlesex,$2.977,2026-02-22
Massachusetts,MA,Nantucket,$4.111,2026-02-22
Massachusetts,MA,Norfolk,$2.877,2026-02-22
Massachusetts,MA,Plymouth,$2.796,2026-02-22
Massachusetts,MA,Suffolk,$3.130,2026-02-22
Massachusetts,MA,Worcester,$2.900,2026-02-22
Michigan,MI,Alcona,$2.961,2026-02-22
Michigan,MI,Alger,$2.942,2026-02-22
Michigan,MI,Allegan,$2.738,2026-02-22
Michigan,MI,Alpena,$2.774,2026-02-22
Michigan,MI,Antrim,$2.733,2026-02-22
Michigan,MI,Arenac,$3.031,2026-02-22
Michigan,MI,Baraga,$2.679,2026-02-22
Michigan,MI,Barry,$2.966,2026-02-22
Michigan,MI,Bay,$2.842,2026-02-22
Michigan,MI,Benzie,$2.996,2026-02-22
Michigan,MI,Berrien,$2.768,2026-02-22
Michigan,MI,Branch,$2.762,2026-02-22
Michigan,MI,Calhoun,$2.822,2026-02-22
Michigan,MI,Cass,$2.731,2026-02-22
Michigan,MI,Charlevoix,$2.824,2026-02-22
Michigan,MI,Cheboygan,$2.955,2026-02-22
Michigan,MI,Chippewa,$2.963,2026-02-22
Michigan,MI,Clare,$2.823,2026-02-22
Michigan,MI,Clinton,$2.755,2026-02-22
Michigan,MI,Crawford,$2.865,2026-02-22
Michigan,MI,Delta,$2.800,2026-02-22
Michigan,MI,Dickinson,$2.813,2026-02-22
Michigan,MI,Eaton,$2.789,2026-02-22
Michigan,MI,Emmet,$2.915,2026-02-22
Michigan,MI,Genesee,$2.752,2026-02-22
Michigan,MI,Gladwin,$2.826,2026-02-22
Michigan,MI,Gogebic,$2.942,2026-02-22
Michigan,MI,Grand Traverse,$2.639,2026-02-22
Michigan,MI,Gratiot,$2.800,2026-02-22
Michigan,MI,Hillsdale,$2.685,2026-02-22
Michigan,MI,Houghton,$2.830,2026-02-22
Michigan,MI,Huron,$2.912,2026-02-22
Michigan,MI,Ingham,$2.822,2026-02-22
Michigan,MI,Ionia,$2.811,2026-02-22
Michigan,MI,Iosco,$2.892,2026-02-22
Michigan,MI,Iron,$2.803,2026-02-22
Michigan,MI,Isabella,$2.708,2026-02-22
Michigan,MI,Jackson,$2.833,2026-02-22
Michigan,MI,Kalamazoo,$2.885,2026-02-22
Michigan,MI,Kalkaska,$2.686,2026-02-22
Michigan,MI,Kent,$2.777,2026-02-22
Michigan,MI,Keweenaw,$2.899,2026-02-22
Michigan,MI,Lake,$2.822,2026-02-22
Michigan,MI,Lapeer,$2.836,2026-02-22
Michigan,MI,Leelanau,$2.820,2026-02-22
Michigan,MI,Lenawee,$2.837,2026-02-22
Michigan,MI,Livingston,$3.040,2026-02-22
Michigan,MI,Luce,$3.046,2026-02-22
Michigan,MI,Mackinac,$3.107,2026-02-22
Michigan,MI,Macomb,$2.912,2026-02-22
Michigan,MI,Manistee,$2.882,2026-02-22
Michigan,MI,Marquette,$2.805,2026-02-22
Michigan,MI,Mason,$2.828,2026-02-22
Michigan,MI,Mecosta,$2.737,2026-02-22
Michigan,MI,Menominee,$2.765,2026-02-22
Michigan,MI,Midland,$2.750,2026-02-22
Michigan,MI,Missaukee,$2.917,2026-02-22
Michigan,MI,Monroe,$2.909,2026-02-22
Michigan,MI,Montcalm,$2.672,2026-02-22
Michigan,MI,Montmorency,$2.846,2026-02-22
Michigan,MI,Muskegon,$2.650,2026-02-22
Michigan,MI,Newaygo,$2.715,2026-02-22
Michigan,MI,Oakland,$2.980,2026-02-22
Michigan,MI,Oceana,$2.767,2026-02-22
Michigan,MI,Ogemaw,$2.922,2026-02-22
Michigan,MI,Ontonagon,$2.921,2026-02-22
Michigan,MI,Osceola,$2.770,2026-02-22
Michigan,MI,Oscoda,$2.932,2026-02-22
Michigan,MI,Otsego,$2.756,2026-02-22
Michigan,MI,Ottawa,$2.712,2026-02-22
Michigan,MI,Presque Isle,$2.996,2026-02-22
Michigan,MI,Roscommon,$2.915,2026-02-22
Michigan,MI,Saginaw,$2.704,2026-02-22
Michigan,MI,Sanilac,$2.898,2026-02-22
Michigan,MI,Schoolcraft,$2.945,2026-02-22
Michigan,MI,Shiawassee,$2.771,2026-02-22
Michigan,MI,Saint Clair,$2.902,2026-02-22
Michigan,MI,Saint Joseph,$2.850,2026-02-22
Michigan,MI,Tuscola,$2.822,2026-02-22
Michigan,MI,Van Buren,$2.731,2026-02-22
Michigan,MI,Washtenaw,$2.996,2026-02-22
Michigan,MI,Wayne,$2.895,2026-02-22
Michigan,MI,Wexford,$2.650,2026-02-22
Minnesota,MN,Aitkin,$2.606,2026-02-22
Minnesota,MN,Anoka,$2.753,2026-02-22
Minnesota,MN,Becker,$2.563,2026-02-22
Minnesota,MN,Beltrami,$2.673,2026-02-22
Minnesota,MN,Benton,$2.625,2026-02-22
Minnesota,MN,Big Stone,$2.539,2026-02-22
Minnesota,MN,Blue Earth,$2.741,2026-02-22
Minnesota,MN,Brown,$2.795,2026-02-22
Minnesota,MN,Carlton,$2.555,2026-02-22
Minnesota,MN,Carver,$2.749,2026-02-22
Minnesota,MN,Cass,$2.534,2026-02-22
Minnesota,MN,Chippewa,$2.692,2026-02-22
Minnesota,MN,Chisago,$2.771,2026-02-22
Minnesota,MN,Clay,$2.413,2026-02-22
Minnesota,MN,Clearwater,$2.512,2026-02-22
Minnesota,MN,Cook,$2.656,2026-02-22
Minnesota,MN,Cottonwood,$2.696,2026-02-22
Minnesota,MN,Crow Wing,$2.493,2026-02-22
Minnesota,MN,Dakota,$2.806,2026-02-22
Minnesota,MN,Dodge,$2.899,2026-02-22
Minnesota,MN,Douglas,$2.566,2026-02-22
Minnesota,MN,Faribault,$2.756,2026-02-22
Minnesota,MN,Fillmore,$2.761,2026-02-22
Minnesota,MN,Freeborn,$2.697,2026-02-22
Minnesota,MN,Goodhue,$2.808,2026-02-22
Minnesota,MN,Grant,$2.565,2026-02-22
Minnesota,MN,Hennepin,$2.819,2026-02-22
Minnesota,MN,Houston,$2.659,2026-02-22
Minnesota,MN,Hubbard,$2.563,2026-02-22
Minnesota,MN,Isanti,$2.738,2026-02-22
Minnesota,MN,Itasca,$2.454,2026-02-22
Minnesota,MN,Jackson,$2.520,2026-02-22
Minnesota,MN,Kanabec,$2.753,2026-02-22
Minnesota,MN,Kandiyohi,$2.729,2026-02-22
Minnesota,MN,Kittson,$2.541,2026-02-22
Minnesota,MN,Koochiching,$2.524,2026-02-22
Minnesota,MN,Lac Qui Parle,$2.594,2026-02-22
Minnesota,MN,Lake,$2.699,2026-02-22
Minnesota,MN,Lake of the Woods,$2.799,2026-02-22
Minnesota,MN,Le Sueur,$2.618,2026-02-22
Minnesota,MN,Lincoln,$2.639,2026-02-22
Minnesota,MN,Lyon,$2.671,2026-02-22
Minnesota,MN,Mahnomen,$2.562,2026-02-22
Minnesota,MN,Marshall,$2.462,2026-02-22
Minnesota,MN,Martin,$2.633,2026-02-22
Minnesota,MN,McLeod,$2.661,2026-02-22
Minnesota,MN,Meeker,$2.565,2026-02-22
Minnesota,MN,Mille Lacs,$2.702,2026-02-22
Minnesota,MN,Morrison,$2.550,2026-02-22
Minnesota,MN,Mower,$2.711,2026-02-22
Minnesota,MN,Murray,$2.505,2026-02-22
Minnesota,MN,Nicollet,$2.753,2026-02-22
Minnesota,MN,Nobles,$2.700,2026-02-22
Minnesota,MN,Norman,$2.533,2026-02-22
Minnesota,MN,Olmsted,$2.860,2026-02-22
Minnesota,MN,Otter Tail,$2.535,2026-02-22
Minnesota,MN,Pennington,$2.555,2026-02-22
Minnesota,MN,Pine,$2.670,2026-02-22
Minnesota,MN,Pipestone,$2.665,2026-02-22
Minnesota,MN,Polk,$2.494,2026-02-22
Minnesota,MN,Pope,$2.589,2026-02-22
Minnesota,MN,Ramsey,$2.813,2026-02-22
Minnesota,MN,Red Lake,$2.561,2026-02-22
Minnesota,MN,Redwood,$2.674,2026-02-22
Minnesota,MN,Renville,$2.713,2026-02-22
Minnesota,MN,Rice,$2.713,2026-02-22
Minnesota,MN,Rock,$2.656,2026-02-22
Minnesota,MN,Roseau,$2.638,2026-02-22
Minnesota,MN,Scott,$2.796,2026-02-22
Minnesota,MN,Sherburne,$2.768,2026-02-22
Minnesota,MN,Sibley,$2.705,2026-02-22
Minnesota,MN,Saint Louis,$2.525,2026-02-22
Minnesota,MN,Stearns,$2.639,2026-02-22
Minnesota,MN,Steele,$2.703,2026-02-22
Minnesota,MN,Stevens,$2.596,2026-02-22
Minnesota,MN,Swift,$2.676,2026-02-22
Minnesota,MN,Todd,$2.522,2026-02-22
Minnesota,MN,Traverse,$2.659,2026-02-22
Minnesota,MN,Wabasha,$2.620,2026-02-22
Minnesota,MN,Wadena,$2.580,2026-02-22
Minnesota,MN,Waseca,$2.720,2026-02-22
Minnesota,MN,Washington,$2.796,2026-02-22
Minnesota,MN,Watonwan,$2.599,2026-02-22
Minnesota,MN,Wilkin,$2.457,2026-02-22
Minnesota,MN,Winona,$2.619,2026-02-22
Minnesota,MN,Wright,$2.723,2026-02-22
Minnesota,MN,Yellow Medicine,$2.671,2026-02-22
Mississippi,MS,Adams,$2.567,2026-02-22
Mississippi,MS,Alcorn,$2.439,2026-02-22
Mississippi,MS,Amite,$2.535,2026-02-22
Mississippi,MS,Attala,$2.428,2026-02-22
Mississippi,MS,Benton,$2.499,2026-02-22
Mississippi,MS,Bolivar,$2.459,2026-02-22
Mississippi,MS,Calhoun,$2.538,2026-02-22
Mississippi,MS,Carroll,$2.542,2026-02-22
Mississippi,MS,Chickasaw,$2.547,2026-02-22
Mississippi,MS,Choctaw,$2.591,2026-02-22
Mississippi,MS,Claiborne,$2.999,2026-02-22
Mississippi,MS,Clarke,$2.609,2026-02-22
Mississippi,MS,Clay,$2.405,2026-02-22
Mississippi,MS,Coahoma,$2.477,2026-02-22
Mississippi,MS,Copiah,$2.545,2026-02-22
Mississippi,MS,Covington,$2.448,2026-02-22
Mississippi,MS,De Soto,$2.445,2026-02-22
Mississippi,MS,Forrest,$2.383,2026-02-22
Mississippi,MS,Franklin,$2.576,2026-02-22
Mississippi,MS,George,$2.504,2026-02-22
Mississippi,MS,Greene,$2.577,2026-02-22
Mississippi,MS,Grenada,$2.553,2026-02-22
Mississippi,MS,Hancock,$2.445,2026-02-22
Mississippi,MS,Harrison,$2.457,2026-02-22
Mississippi,MS,Hinds,$2.562,2026-02-22
Mississippi,MS,Holmes,$2.578,2026-02-22
Mississippi,MS,Humphreys,$2.689,2026-02-22
Mississippi,MS,Issaquena,,2026-02-22
Mississippi,MS,Itawamba,$2.438,2026-02-22
Mississippi,MS,Jackson,$2.462,2026-02-22
Mississippi,MS,Jasper,$2.394,2026-02-22
Mississippi,MS,Jefferson,$2.594,2026-02-22
Mississippi,MS,Jefferson Davis,$2.555,2026-02-22
Mississippi,MS,Jones,$2.377,2026-02-22
Mississippi,MS,Kemper,$2.649,2026-02-22
Mississippi,MS,Lafayette,$2.624,2026-02-22
Mississippi,MS,Lamar,$2.443,2026-02-22
Mississippi,MS,Lauderdale,$2.543,2026-02-22
Mississippi,MS,Lawrence,$2.499,2026-02-22
Mississippi,MS,Leake,$2.393,2026-02-22
Mississippi,MS,Lee,$2.489,2026-02-22
Mississippi,MS,Leflore,$2.331,2026-02-22
Mississippi,MS,Lincoln,$2.473,2026-02-22
Mississippi,MS,Lowndes,$2.478,2026-02-22
Mississippi,MS,Madison,$2.567,2026-02-22
Mississippi,MS,Marion,$2.422,2026-02-22
Mississippi,MS,Marshall,$2.508,2026-02-22
Mississippi,MS,Monroe,$2.509,2026-02-22
Mississippi,MS,Montgomery,$2.499,2026-02-22
Mississippi,MS,Neshoba,$2.584,2026-02-22
Mississippi,MS,Newton,$2.630,2026-02-22
Mississippi,MS,Noxubee,$2.736,2026-02-22
Mississippi,MS,Oktibbeha,$2.446,2026-02-22
Mississippi,MS,Panola,$2.417,2026-02-22
Mississippi,MS,Pearl River,$2.356,2026-02-22
Mississippi,MS,Perry,$2.570,2026-02-22
Mississippi,MS,Pike,$2.472,2026-02-22
Mississippi,MS,Pontotoc,$2.521,2026-02-22
Mississippi,MS,Prentiss,$2.429,2026-02-22
Mississippi,MS,Quitman,$2.449,2026-02-22
Mississippi,MS,Rankin,$2.467,2026-02-22
Mississippi,MS,Scott,$2.550,2026-02-22
Mississippi,MS,Sharkey,$2.779,2026-02-22
Mississippi,MS,Simpson,$2.434,2026-02-22
Mississippi,MS,Smith,$2.546,2026-02-22
Mississippi,MS,Stone,$2.396,2026-02-22
Mississippi,MS,Sunflower,$2.426,2026-02-22
Mississippi,MS,Tallahatchie,$2.469,2026-02-22
Mississippi,MS,Tate,$2.515,2026-02-22
Mississippi,MS,Tippah,$2.548,2026-02-22
Mississippi,MS,Tishomingo,$2.499,2026-02-22
Mississippi,MS,Tunica,$2.582,2026-02-22
Mississippi,MS,Union,$2.502,2026-02-22
Mississippi,MS,Walthall,$2.592,2026-02-22
Mississippi,MS,Warren,$2.519,2026-02-22
Mississippi,MS,Washington,$2.482,2026-02-22
Mississippi,MS,Wayne,$2.449,2026-02-22
Mississippi,MS,Webster,$2.620,2026-02-22
Mississippi,MS,Wilkinson,$2.769,2026-02-22
Mississippi,MS,Winston,$2.540,2026-02-22
Mississippi,MS,Yalobusha,$2.514,2026-02-22
Mississippi,MS,Yazoo,$2.558,2026-02-22
Missouri,MO,Adair,$2.499,2026-02-22
Missouri,MO,Andrew,$2.429,2026-02-22
Missouri,MO,Atchison,$2.474,2026-02-22
Missouri,MO,Audrain,$2.555,2026-02-22
Missouri,MO,Barry,$2.346,2026-02-22
Missouri,MO,Barton,$2.324,2026-02-22
Missouri,MO,Bates,$2.461,2026-02-22
Missouri,MO,Benton,$2.390,2026-02-22
Missouri,MO,Bollinger,$2.649,2026-02-22
Missouri,MO,Boone,$2.592,2026-02-22
Missouri,MO,Buchanan,$2.406,2026-02-22
Missouri,MO,Butler,$2.570,2026-02-22
Missouri,MO,Caldwell,$2.447,2026-02-22
Missouri,MO,Callaway,$2.562,2026-02-22
Missouri,MO,Camden,$2.397,2026-02-22
Missouri,MO,Cape Girardeau,$2.649,2026-02-22
Missouri,MO,Carroll,$2.465,2026-02-22
Missouri,MO,Carter,$2.579,2026-02-22
Missouri,MO,Cass,$2.402,2026-02-22
Missouri,MO,Cedar,$2.491,2026-02-22
Missouri,MO,Chariton,$2.599,2026-02-22
Missouri,MO,Christian,$2.372,2026-02-22
Missouri,MO,Clark,$2.346,2026-02-22
Missouri,MO,Clay,$2.398,2026-02-22
Missouri,MO,Clinton,$2.453,2026-02-22
Missouri,MO,Cole,$2.506,2026-02-22
Missouri,MO,Cooper,$2.408,2026-02-22
Missouri,MO,Crawford,$2.650,2026-02-22
Missouri,MO,Dade,$2.379,2026-02-22
Missouri,MO,Dallas,$2.438,2026-02-22
Missouri,MO,Daviess,$2.440,2026-02-22
Missouri,MO,DeKalb,$2.429,2026-02-22
Missouri,MO,Dent,$2.596,2026-02-22
Missouri,MO,Douglas,$2.492,2026-02-22
Missouri,MO,Dunklin,$2.613,2026-02-22
Missouri,MO,Franklin,$2.666,2026-02-22
Missouri,MO,Gasconade,$2.549,2026-02-22
Missouri,MO,Gentry,$2.462,2026-02-22
Missouri,MO,Greene,$2.361,2026-02-22
Missouri,MO,Grundy,$2.432,2026-02-22
Missouri,MO,Harrison,$2.429,2026-02-22
Missouri,MO,Henry,$2.439,2026-02-22
Missouri,MO,Hickory,$2.412,2026-02-22
Missouri,MO,Holt,$2.494,2026-02-22
Missouri,MO,Howard,$2.493,2026-02-22
Missouri,MO,Howell,$2.466,2026-02-22
Missouri,MO,Iron,$2.576,2026-02-22
Missouri,MO,Jackson,$2.432,2026-02-22
Missouri,MO,Jasper,$2.324,2026-02-22
Missouri,MO,Jefferson,$2.679,2026-02-22
Missouri,MO,Johnson,$2.374,2026-02-22
Missouri,MO,Knox,$2.599,2026-02-22
Missouri,MO,Laclede,$2.416,2026-02-22
Missouri,MO,Lafayette,$2.404,2026-02-22
Missouri,MO,Lawrence,$2.396,2026-02-22
Missouri,MO,Lewis,$2.484,2026-02-22
Missouri,MO,Lincoln,$2.535,2026-02-22
Missouri,MO,Linn,$2.465,2026-02-22
Missouri,MO,Livingston,$2.449,2026-02-22
Missouri,MO,Macon,$2.517,2026-02-22
Missouri,MO,Madison,$2.431,2026-02-22
Missouri,MO,Maries,$2.532,2026-02-22
Missouri,MO,Marion,$2.380,2026-02-22
Missouri,MO,McDonald,$2.358,2026-02-22
Missouri,MO,Mercer,$2.416,2026-02-22
Missouri,MO,Miller,$2.487,2026-02-22
Missouri,MO,Mississippi,$2.493,2026-02-22
Missouri,MO,Moniteau,$2.449,2026-02-22
Missouri,MO,Monroe,$2.531,2026-02-22
Missouri,MO,Montgomery,$2.505,2026-02-22
Missouri,MO,Morgan,$2.457,2026-02-22
Missouri,MO,New Madrid,$2.476,2026-02-22
Missouri,MO,Newton,$2.312,2026-02-22
Missouri,MO,Nodaway,$2.395,2026-02-22
Missouri,MO,Oregon,$2.593,2026-02-22
Missouri,MO,Osage,$2.478,2026-02-22
Missouri,MO,Ozark,$2.549,2026-02-22
Missouri,MO,Pemiscot,$2.588,2026-02-22
Missouri,MO,Perry,$2.571,2026-02-22
Missouri,MO,Pettis,$2.356,2026-02-22
Missouri,MO,Phelps,$2.576,2026-02-22
Missouri,MO,Pike,$2.531,2026-02-22
Missouri,MO,Platte,$2.400,2026-02-22
Missouri,MO,Polk,$2.452,2026-02-22
