state,abbreviation,name,price,date
Louisiana,LA,Caddo,$3.655,2026-04-21
Louisiana,LA,Calcasieu,$3.743,2026-04-21
Louisiana,LA,Caldwell,$3.791,2026-04-21
Louisiana,LA,Cameron,$3.949,2026-04-21
Louisiana,LA,Catahoula,$3.799,2026-04-21
Louisiana,LA,Claiborne,$3.932,2026-04-21
Louisiana,LA,Concordia,$3.541,2026-04-21
Louisiana,LA,De Soto,$3.725,2026-04-21
Louisiana,LA,East Baton Rouge,$3.573,2026-04-21
Louisiana,LA,East Carroll,$3.899,2026-04-21
Louisiana,LA,East Feliciana,$3.909,2026-04-21
Louisiana,LA,Evangeline,$3.751,2026-04-21
Louisiana,LA,Franklin,$3.734,2026-04-21
Louisiana,LA,Grant,$3.777,2026-04-21
Louisiana,LA,Iberia,$3.630,2026-04-21
Louisiana,LA,Iberville,$3.773,2026-04-21
Louisiana,LA,Jackson,$3.803,2026-04-21
Louisiana,LA,Jefferson,$3.686,2026-04-21
Louisiana,LA,Jefferson Davis,$3.794,2026-04-21
Louisiana,LA,La Salle,$3.819,2026-04-21
Louisiana,LA,Lafayette,$3.666,2026-04-21
Louisiana,LA,Lafourche,$3.752,2026-04-21
Louisiana,LA,Lincoln,$3.566,2026-04-21
Louisiana,LA,Livingston,$3.568,2026-04-21
Louisiana,LA,Madison,$3.708,2026-04-21
Louisiana,LA,Morehouse,$3.663,2026-04-21
Louisiana,LA,Natchitoches,$3.664,2026-04-21
Louisiana,LA,Orleans,$3.651,2026-04-21
Louisiana,LA,Ouachita,$3.483,2026-04-21
Louisiana,LA,Plaquemines,$3.756,2026-04-21
Louisiana,LA,Pointe Coupee,$3.793,2026-04-21
Louisiana,LA,Rapides,$3.657,2026-04-21
Louisiana,LA,Red River,$3.779,2026-04-21
Louisiana,LA,Richland,$3.657,2026-04-21
Louisiana,LA,Sabine,$3.743,2026-04-21
Louisiana,LA,Saint Bernard,$3.487,2026-04-21
Louisiana,LA,Saint Charles,$3.669,2026-04-21
Louisiana,LA,Saint Helena,$3.724,2026-04-21
Louisiana,LA,Saint James,$3.889,2026-04-21
Louisiana,LA,St John the Baptist,$3.722,2026-04-21
Louisiana,LA,Saint Landry,$3.621,2026-04-21
Louisiana,LA,Saint Martin,$3.603,2026-04-21
Louisiana,LA,Saint Mary,$3.774,2026-04-21
Louisiana,LA,Saint Tammany,$3.605,2026-04-21
Louisiana,LA,Tangipahoa,$3.618,2026-04-21
Louisiana,LA,Tensas,$3.849,2026-04-21
Louisiana,LA,Terrebonne,$3.669,2026-04-21
Louisiana,LA,Union,$3.728,2026-04-21
Louisiana,LA,Vermilion,$3.729,2026-04-21
Louisiana,LA,Vernon,$3.808,2026-04-21
Louisiana,LA,Washington,$3.848,2026-04-21
Louisiana,LA,Webster,$3.774,2026-04-21
Louisiana,LA,West Baton Rouge,$3.563,2026-04-21
Louisiana,LA,West Carroll,$3.571,2026-04-21
Louisiana,LA,West Feliciana,$3.982,2026-04-21
Louisiana,LA,Winn,$3.693,2026-04-21
Maine,ME,Androscoggin,$3.927,2026-04-21
Maine,ME,Aroostook,$4.005,2026-04-21
Maine,ME,Cumberland,$3.977,2026-04-21
Maine,ME,Franklin,$4.005,2026-04-21
Maine,ME,Hancock,$3.973,2026-04-21
Maine,ME,Kennebec,$3.951,2026-04-21
Maine,ME,Knox,$4.020,2026-04-21
Maine,ME,Lincoln,$3.935,2026-04-21
Maine,ME,Oxford,$4.021,2026-04-21
Maine,ME,Penobscot,$4.005,2026-04-21
Maine,ME,Piscataquis,$3.982,2026-04-21
Maine,ME,Sagadahoc,$4.017,2026-04-21
Maine,ME,Somerset,$3.926,2026-04-21
Maine,ME,Waldo,$4.007,2026-04-21
Maine,ME,Washington,$4.059,2026-04-21
Maine,ME,York,$3.952,2026-04-21
Montana,MT,Beaverhead,$4.065,2026-04-21
Montana,MT,Big Horn,$3.850,2026-04-21
Montana,MT,Blaine,$3.935,2026-04-21
Montana,MT,Broadwater,$3.894,2026-04-21
Montana,MT,Carbon,$3.804,2026-04-21
Montana,MT,Carter,$3.924,2026-04-21
Montana,MT,Cascade,$3.841,2026-04-21
Montana,MT,Chouteau,$3.895,2026-04-21
Montana,MT,Custer,$3.699,2026-04-21
Montana,MT,Daniels,$3.949,2026-04-21
Montana,MT,Dawson,$3.619,2026-04-21
Montana,MT,Deer Lodge,$3.886,2026-04-21
Montana,MT,Fallon,$3.749,2026-04-21
Montana,MT,Fergus,$3.940,2026-04-21
Montana,MT,Flathead,$3.932,2026-04-21
Montana,MT,Gallatin,$3.957,2026-04-21
Montana,MT,Garfield,$3.909,2026-04-21
Montana,MT,Glacier,$3.954,2026-04-21
Montana,MT,Golden Valley,$4.159,2026-04-21
Montana,MT,Granite,$3.962,2026-04-21
Montana,MT,Hill,$3.940,2026-04-21
Montana,MT,Jefferson,$3.886,2026-04-21
Montana,MT,Judith Basin,$3.929,2026-04-21
Montana,MT,Lake,$3.929,2026-04-21
Montana,MT,Lewis and Clark,$3.910,2026-04-21
Montana,MT,Liberty,$3.884,2026-04-21
Montana,MT,Lincoln,$4.019,2026-04-21
Montana,MT,Madison,$3.937,2026-04-21
Montana,MT,McCone,$3.659,2026-04-21
Montana,MT,Meagher,$3.979,2026-04-21
Montana,MT,Mineral,$3.996,2026-04-21
Montana,MT,Missoula,$3.942,2026-04-21
Montana,MT,Musselshell,$3.999,2026-04-21
Montana,MT,Park,$3.903,2026-04-21
Montana,MT,Petroleum,$4.479,2026-04-21
Montana,MT,Phillips,$3.899,2026-04-21
Montana,MT,Pondera,$3.937,2026-04-21
Montana,MT,Powder River,$3.989,2026-04-21
Montana,MT,Powell,$3.937,2026-04-21
Montana,MT,Prairie,$3.664,2026-04-21
Montana,MT,Ravalli,$3.899,2026-04-21
Montana,MT,Richland,$3.543,2026-04-21
Montana,MT,Roosevelt,$3.709,2026-04-21
Montana,MT,Rosebud,$3.847,2026-04-21
Montana,MT,Sanders,$3.991,2026-04-21
Montana,MT,Sheridan,$3.749,2026-04-21
Montana,MT,Silver Bow,$3.888,2026-04-21
Montana,MT,Stillwater,$3.787,2026-04-21
Montana,MT,Sweet Grass,$3.846,2026-04-21
Montana,MT,Teton,$3.859,2026-04-21
Montana,MT,Toole,$3.953,2026-04-21
Montana,MT,Treasure,$3.749,2026-04-21
Montana,MT,Valley,$3.857,2026-04-21
Montana,MT,Wheatland,$4.099,2026-04-21
Montana,MT,Wibaux,$3.799,2026-04-21
Montana,MT,Yellowstone,$3.809,2026-04-21
Nebraska,NE,Adams,$3.410,2026-04-21
Nebraska,NE,Antelope,$3.591,2026-04-21
Nebraska,NE,Arthur,,2026-04-21
Nebraska,NE,Banner,,2026-04-21
Nebraska,NE,Blaine,,2026-04-21
Nebraska,NE,Boone,$3.749,2026-04-21
Nebraska,NE,Box Butte,$3.877,2026-04-21
Nebraska,NE,Boyd,$3.509,2026-04-21
Nebraska,NE,Brown,$3.829,2026-04-21
Nebraska,NE,Buffalo,$3.567,2026-04-21
Nebraska,NE,Burt,$3.866,2026-04-21
Nebraska,NE,Butler,$3.479,2026-04-21
Nebraska,NE,Cass,$3.538,2026-04-21
Nebraska,NE,Cedar,$3.642,2026-04-21
Nebraska,NE,Chase,$4.049,2026-04-21
Nebraska,NE,Cherry,$3.665,2026-04-21
Nebraska,NE,Cheyenne,$3.776,2026-04-21
Nebraska,NE,Clay,$3.639,2026-04-21
Nebraska,NE,Colfax,$3.446,2026-04-21
Nebraska,NE,Cuming,$3.511,2026-04-21
Nebraska,NE,Custer,$3.913,2026-04-21
Nebraska,NE,Dakota,$3.284,2026-04-21
Nebraska,NE,Dawes,$3.747,2026-04-21
Nebraska,NE,Dawson,$3.509,2026-04-21
Nebraska,NE,Deuel,$3.919,2026-04-21
Nebraska,NE,Dixon,$3.809,2026-04-21
Nebraska,NE,Dodge,$3.470,2026-04-21
Nebraska,NE,Douglas,$3.422,2026-04-21
Nebraska,NE,Dundy,$3.629,2026-04-21
Nebraska,NE,Fillmore,$3.530,2026-04-21
Nebraska,NE,Franklin,$3.574,2026-04-21
Nebraska,NE,Frontier,$3.699,2026-04-21
Nebraska,NE,Furnas,$3.685,2026-04-21
Nebraska,NE,Gage,$3.591,2026-04-21
Nebraska,NE,Garden,,2026-04-21
Nebraska,NE,Garfield,$4.099,2026-04-21
Nebraska,NE,Gosper,,2026-04-21
Nebraska,NE,Grant,$3.679,2026-04-21
Nebraska,NE,Greeley,$3.774,2026-04-21
Nebraska,NE,Hall,$3.694,2026-04-21
Nebraska,NE,Hamilton,$3.516,2026-04-21
Nebraska,NE,Harlan,$3.729,2026-04-21
Nebraska,NE,Hayes,,2026-04-21
Nebraska,NE,Hitchcock,$4.029,2026-04-21
Nebraska,NE,Holt,$3.520,2026-04-21
Nebraska,NE,Hooker,$3.549,2026-04-21
Nebraska,NE,Howard,$3.799,2026-04-21
Nebraska,NE,Jefferson,$3.699,2026-04-21
Nebraska,NE,Johnson,$3.564,2026-04-21
Nebraska,NE,Kearney,$3.662,2026-04-21
Nebraska,NE,Keith,$3.559,2026-04-21
Nebraska,NE,Keya Paha,,2026-04-21
Nebraska,NE,Kimball,$3.766,2026-04-21
Nebraska,NE,Knox,$3.577,2026-04-21
Nebraska,NE,Lancaster,$3.583,2026-04-21
Nebraska,NE,Lincoln,$3.674,2026-04-21
Nebraska,NE,Logan,$3.999,2026-04-21
Nebraska,NE,Loup,,2026-04-21
Nebraska,NE,Madison,$3.461,2026-04-21
Nebraska,NE,McPherson,,2026-04-21
Nebraska,NE,Merrick,$3.805,2026-04-21
Nebraska,NE,Morrill,$3.622,2026-04-21
Nebraska,NE,Nance,$3.429,2026-04-21
Nebraska,NE,Nemaha,$3.686,2026-04-21
Nebraska,NE,Nuckolls,$3.574,2026-04-21
Nebraska,NE,Otoe,$3.421,2026-04-21
Nebraska,NE,Pawnee,$3.549,2026-04-21
Nebraska,NE,Perkins,$3.969,2026-04-21
Nebraska,NE,Phelps,$3.532,2026-04-21
Nebraska,NE,Pierce,$3.439,2026-04-21
Nebraska,NE,Platte,$3.428,2026-04-21
Nebraska,NE,Polk,$3.502,2026-04-21
Nebraska,NE,Red Willow,$3.563,2026-04-21
Nebraska,NE,Richardson,$3.499,2026-04-21
Nebraska,NE,Rock,$3.599,2026-04-21
Nebraska,NE,Saline,$3.579,2026-04-21
Nebraska,NE,Sarpy,$3.474,2026-04-21
Nebraska,NE,Saunders,$3.532,2026-04-21
Nebraska,NE,Scotts Bluff,$3.525,2026-04-21
Nebraska,NE,Seward,$3.594,2026-04-21
Nebraska,NE,Sheridan,$3.799,2026-04-21
Nebraska,NE,Sherman,,2026-04-21
Nebraska,NE,Sioux,,2026-04-21
Nebraska,NE,Stanton,$3.399,2026-04-21
Nebraska,NE,Thayer,$3.559,2026-04-21
Nebraska,NE,Thomas,$4.079,2026-04-21
Nebraska,NE,Thurston,$3.749,2026-04-21
Nebraska,NE,Valley,$3.732,2026-04-21
Nebraska,NE,Washington,$3.491,2026-04-21
Nebraska,NE,Wayne,$3.659,2026-04-21
Nebraska,NE,Webster,$3.674,2026-04-21
Nebraska,NE,Wheeler,,2026-04-21
Nebraska,NE,York,$3.479,2026-04-21
Nevada,NV,Carson City,$4.553,2026-04-21
Nevada,NV,Churchill,$4.710,2026-04-21
Nevada,NV,Clark,$4.981,2026-04-21
Nevada,NV,Douglas,$4.815,2026-04-21
Nevada,NV,Elko,$4.241,2026-04-21
Nevada,NV,Esmeralda,$4.799,2026-04-21
Nevada,NV,Eureka,$4.332,2026-04-21
Nevada,NV,Humboldt,$4.412,2026-04-21
Nevada,NV,Lander,$4.379,2026-04-21
Nevada,NV,Lincoln,$4.581,2026-04-21
Nevada,NV,Lyon,$4.542,2026-04-21
Nevada,NV,Mineral,$5.196,2026-04-21
Nevada,NV,Nye,$4.677,2026-04-21
Nevada,NV,Pershing,$4.554,2026-04-21
Nevada,NV,Storey,$4.549,2026-04-21
Nevada,NV,Washoe,$5.240,2026-04-21
Nevada,NV,White Pine,$4.403,2026-04-21
New Hampshire,NH,Belknap,$3.907,2026-04-21
New Hampshire,NH,Carroll,$3.940,2026-04-21
New Hampshire,NH,Cheshire,$3.973,2026-04-21
New Hampshire,NH,Coos,$3.947,2026-04-21
New Hampshire,NH,Grafton,$3.987,2026-04-21
New Hampshire,NH,Hillsborough,$3.926,2026-04-21
New Hampshire,NH,Merrimack,$3.884,2026-04-21
New Hampshire,NH,Rockingham,$3.910,2026-04-21
New Hampshire,NH,Strafford,$3.888,2026-04-21
New Hampshire,NH,Sullivan,$3.901,2026-04-21
New Jersey,NJ,Atlantic,$3.948,2026-04-21
New Jersey,NJ,Bergen,$3.950,2026-04-21
New Jersey,NJ,Burlington,$3.877,2026-04-21
New Jersey,NJ,Camden,$3.867,2026-04-21
New Jersey,NJ,Cape May,$4.089,2026-04-21
New Jersey,NJ,Cumberland,$3.984,2026-04-21
New Jersey,NJ,Essex,$4.085,2026-04-21
New Jersey,NJ,Gloucester,$3.926,2026-04-21
New Jersey,NJ,Hudson,$3.995,2026-04-21
New Jersey,NJ,Hunterdon,$3.964,2026-04-21
New Jersey,NJ,Mercer,$3.912,2026-04-21
New Jersey,NJ,Middlesex,$3.902,2026-04-21
New Jersey,NJ,Monmouth,$3.950,2026-04-21
New Jersey,NJ,Morris,$3.940,2026-04-21
New Jersey,NJ,Ocean,$3.933,2026-04-21
New Jersey,NJ,Passaic,$3.972,2026-04-21
New Jersey,NJ,Salem,$3.911,2026-04-21
New Jersey,NJ,Somerset,$3.957,2026-04-21
New Jersey,NJ,Sussex,$3.884,2026-04-21
New Jersey,NJ,Union,$3.924,2026-04-21
New Jersey,NJ,Warren,$3.860,2026-04-21
New Mexico,NM,Bernalillo,$3.774,2026-04-21
New Mexico,NM,Catron,$4.179,2026-04-21
New Mexico,NM,Chaves,$3.504,2026-04-21
New Mexico,NM,Cibola,$3.905,2026-04-21
New Mexico,NM,Colfax,$3.997,2026-04-21
New Mexico,NM,Curry,$3.501,2026-04-21
New Mexico,NM,De Baca,$3.784,2026-04-21
New Mexico,NM,Dona Ana,$3.822,2026-04-21
New Mexico,NM,Eddy,$3.763,2026-04-21
New Mexico,NM,Grant,$4.071,2026-04-21
New Mexico,NM,Guadalupe,$3.868,2026-04-21
New Mexico,NM,Harding,$4.849,2026-04-21
New Mexico,NM,Hidalgo,$3.982,2026-04-21
New Mexico,NM,Lea,$3.671,2026-04-21
New Mexico,NM,Lincoln,$4.057,2026-04-21
New Mexico,NM,Los Alamos,$4.039,2026-04-21
New Mexico,NM,Luna,$3.956,2026-04-21
New Mexico,NM,McKinley,$3.629,2026-04-21
New Mexico,NM,Mora,$3.949,2026-04-21
New Mexico,NM,Otero,$3.575,2026-04-21
New Mexico,NM,Quay,$3.689,2026-04-21
New Mexico,NM,Rio Arriba,$3.670,2026-04-21
New Mexico,NM,Roosevelt,$3.614,2026-04-21
New Mexico,NM,San Juan,$4.065,2026-04-21
New Mexico,NM,San Miguel,$3.811,2026-04-21
New Mexico,NM,Sandoval,$3.709,2026-04-21
New Mexico,NM,Santa Fe,$3.709,2026-04-21
New Mexico,NM,Sierra,$4.049,2026-04-21
New Mexico,NM,Socorro,$4.021,2026-04-21
New Mexico,NM,Taos,$4.048,2026-04-21
New Mexico,NM,Torrance,$3.839,2026-04-21
New Mexico,NM,Union,$3.796,2026-04-21
New Mexico,NM,Valencia,$3.723,2026-04-21
New York,NY,Albany,$4.099,2026-04-21
New York,NY,Allegany,$4.056,2026-04-21
New York,NY,Bronx,$4.160,2026-04-21
New York,NY,Broome,$4.119,2026-04-21
New York,NY,Cattaraugus,$3.881,2026-04-21
New York,NY,Cayuga,$4.131,2026-04-21
New York,NY,Chautauqua,$4.108,2026-04-21
New York,NY,Chemung,$4.031,2026-04-21
New York,NY,Chenango,$4.096,2026-04-21
New York,NY,Clinton,$4.115,2026-04-21
New York,NY,Columbia,$4.060,2026-04-21
New York,NY,Cortland,$4.117,2026-04-21
New York,NY,Delaware,$4.186,2026-04-21
New York,NY,Dutchess,$4.114,2026-04-21
New York,NY,Erie,$4.162,2026-04-21
New York,NY,Essex,$4.294,2026-04-21
New York,NY,Franklin,$4.192,2026-04-21
New York,NY,Fulton,$4.076,2026-04-21
New York,NY,Genesee,$4.155,2026-04-21
New York,NY,Greene,$4.059,2026-04-21
New York,NY,Hamilton,$4.259,2026-04-21
New York,NY,Herkimer,$4.062,2026-04-21
New York,NY,Jefferson,$4.133,2026-04-21
New York,NY,Kings,$4.109,2026-04-21
New York,NY,Lewis,$4.156,2026-04-21
New York,NY,Livingston,$4.174,2026-04-21
New York,NY,Madison,$4.113,2026-04-21
New York,NY,Monroe,$4.165,2026-04-21
New York,NY,Montgomery,$4.086,2026-04-21
New York,NY,Nassau,$4.020,2026-04-21
New York,NY,New York,$4.386,2026-04-21
New York,NY,Niagara,$4.072,2026-04-21
New York,NY,Oneida,$4.090,2026-04-21
New York,NY,Onondaga,$4.140,2026-04-21
New York,NY,Ontario,$4.173,2026-04-21
New York,NY,Orange,$4.029,2026-04-21
New York,NY,Orleans,$4.160,2026-04-21
New York,NY,Oswego,$4.103,2026-04-21
New York,NY,Otsego,$4.086,2026-04-21
New York,NY,Putnam,$4.119,2026-04-21
New York,NY,Queens,$4.100,2026-04-21
New York,NY,Rensselaer,$4.063,2026-04-21
New York,NY,Richmond,$4.149,2026-04-21
New York,NY,Rockland,$4.200,2026-04-21
New York,NY,Saratoga,$4.072,2026-04-21
New York,NY,Schenectady,$4.055,2026-04-21
New York,NY,Schoharie,$4.012,2026-04-21
New York,NY,Schuyler,$4.035,2026-04-21
New York,NY,Seneca,$4.068,2026-04-21
New York,NY,Saint Lawrence,$4.257,2026-04-21
New York,NY,Steuben,$4.099,2026-04-21
New York,NY,Suffolk,$3.988,2026-04-21
New York,NY,Sullivan,$4.106,2026-04-21
New York,NY,Tioga,$4.039,2026-04-21
New York,NY,Tompkins,$4.113,2026-04-21
New York,NY,Ulster,$4.012,2026-04-21
New York,NY,Warren,$4.095,2026-04-21
New York,NY,Washington,$4.069,2026-04-21
New York,NY,Wayne,$4.170,2026-04-21
New York,NY,Westchester,$4.249,2026-04-21
New York,NY,Wyoming,$4.160,2026-04-21
New York,NY,Yates,$4.149,2026-04-21
North Carolina,NC,Alamance,$3.792,2026-04-21
North Carolina,NC,Alexander,$3.756,2026-04-21
North Carolina,NC,Alleghany,$3.784,2026-04-21
North Carolina,NC,Anson,$3.807,2026-04-21
North Carolina,NC,Ashe,$3.664,2026-04-21
North Carolina,NC,Avery,$3.847,2026-04-21
North Carolina,NC,Beaufort,$3.645,2026-04-21
North Carolina,NC,Bertie,$3.655,2026-04-21
North Carolina,NC,Bladen,$3.834,2026-04-21
North Carolina,NC,Brunswick,$3.698,2026-04-21
North Carolina,NC,Buncombe,$3.853,2026-04-21
North Carolina,NC,Burke,$3.692,2026-04-21
North Carolina,NC,Cabarrus,$3.778,2026-04-21
North Carolina,NC,Caldwell,$3.675,2026-04-21
North Carolina,NC,Camden,$3.857,2026-04-21
North Carolina,NC,Carteret,$3.871,2026-04-21
North Carolina,NC,Caswell,$3.824,2026-04-21
North Carolina,NC,Catawba,$3.647,2026-04-21
North Carolina,NC,Chatham,$3.816,2026-04-21
North Carolina,NC,Cherokee,$3.844,2026-04-21
North Carolina,NC,Chowan,$3.795,2026-04-21
North Carolina,NC,Clay,$3.692,2026-04-21
North Carolina,NC,Cleveland,$3.785,2026-04-21
North Carolina,NC,Columbus,$3.827,2026-04-21
North Carolina,NC,Craven,$3.720,2026-04-21
North Carolina,NC,Cumberland,$3.618,2026-04-21
North Carolina,NC,Currituck,$3.883,2026-04-21
North Carolina,NC,Dare,$3.993,2026-04-21
North Carolina,NC,Davidson,$3.622,2026-04-21
North Carolina,NC,Davie,$3.761,2026-04-21
North Carolina,NC,Duplin,$3.811,2026-04-21
North Carolina,NC,Durham,$3.922,2026-04-21
North Carolina,NC,Edgecombe,$3.666,2026-04-21
North Carolina,NC,Forsyth,$3.777,2026-04-21
North Carolina,NC,Franklin,$3.791,2026-04-21
North Carolina,NC,Gaston,$3.831,2026-04-21
North Carolina,NC,Gates,$3.999,2026-04-21
North Carolina,NC,Graham,$3.939,2026-04-21
North Carolina,NC,Granville,$3.880,2026-04-21
North Carolina,NC,Greene,$3.799,2026-04-21
North Carolina,NC,Guilford,$3.768,2026-04-21
North Carolina,NC,Halifax,$3.903,2026-04-21
North Carolina,NC,Harnett,$3.718,2026-04-21
North Carolina,NC,Haywood,$3.881,2026-04-21
North Carolina,NC,Henderson,$3.831,2026-04-21
North Carolina,NC,Hertford,$3.771,2026-04-21
North Carolina,NC,Hoke,$3.784,2026-04-21
North Carolina,NC,Hyde,$3.969,2026-04-21
North Carolina,NC,Iredell,$3.775,2026-04-21
North Carolina,NC,Jackson,$3.947,2026-04-21
North Carolina,NC,Johnston,$3.748,2026-04-21
North Carolina,NC,Jones,$3.799,2026-04-21
North Carolina,NC,Lee,$3.880,2026-04-21
North Carolina,NC,Lenoir,$3.685,2026-04-21
North Carolina,NC,Lincoln,$3.715,2026-04-21
North Carolina,NC,Macon,$3.935,2026-04-21
North Carolina,NC,Madison,$3.926,2026-04-21
North Carolina,NC,Martin,$3.593,2026-04-21
North Carolina,NC,McDowell,$3.725,2026-04-21
North Carolina,NC,Mecklenburg,$3.735,2026-04-21
North Carolina,NC,Mitchell,$3.791,2026-04-21
North Carolina,NC,Montgomery,$3.825,2026-04-21
North Carolina,NC,Moore,$3.788,2026-04-21
North Carolina,NC,Nash,$3.616,2026-04-21
North Carolina,NC,New Hanover,$3.715,2026-04-21
North Carolina,NC,Northampton,$3.915,2026-04-21
North Carolina,NC,Onslow,$3.700,2026-04-21
North Carolina,NC,Orange,$3.879,2026-04-21
North Carolina,NC,Pamlico,$3.887,2026-04-21
North Carolina,NC,Pasquotank,$3.744,2026-04-21
North Carolina,NC,Pender,$3.851,2026-04-21
North Carolina,NC,Perquimans,$3.792,2026-04-21
North Carolina,NC,Person,$3.914,2026-04-21
North Carolina,NC,Pitt,$3.559,2026-04-21
North Carolina,NC,Polk,$3.912,2026-04-21
North Carolina,NC,Randolph,$3.779,2026-04-21
North Carolina,NC,Richmond,$3.753,2026-04-21
North Carolina,NC,Robeson,$3.807,2026-04-21
North Carolina,NC,Rockingham,$3.810,2026-04-21
North Carolina,NC,Rowan,$3.755,2026-04-21
North Carolina,NC,Rutherford,$3.787,2026-04-21
North Carolina,NC,Sampson,$3.749,2026-04-21
North Carolina,NC,Scotland,$3.741,2026-04-21
North Carolina,NC,Stanly,$3.733,2026-04-21
North Carolina,NC,Stokes,$3.879,2026-04-21
North Carolina,NC,Surry,$3.741,2026-04-21
North Carolina,NC,Swain,$3.856,2026-04-21
North Carolina,NC,Transylvania,$3.954,2026-04-21
North Carolina,NC,Tyrrell,$3.683,2026-04-21
North Carolina,NC,Union,$3.729,2026-04-21
North Carolina,NC,Vance,$3.742,2026-04-21
North Carolina,NC,Wake,$3.785,2026-04-21
North Carolina,NC,Warren,$3.962,2026-04-21
North Carolina,NC,Washington,$3.597,2026-04-21
North Carolina,NC,Watauga,$3.816,2026-04-21
North Carolina,NC,Wayne,$3.645,2026-04-21
North Carolina,NC,Wilkes,$3.689,2026-04-21
North Carolina,NC,Wilson,$3.651,2026-04-21
North Carolina,NC,Yadkin,$3.782,2026-04-21
North Carolina,NC,Yancey,$3.892,2026-04-21
North Dakota,ND,Adams,$3.599,2026-04-21
North Dakota,ND,Barnes,$3.449,2026-04-21
North Dakota,ND,Benson,$3.781,2026-04-21
North Dakota,ND,Billings,$2.759,2026-04-21
North Dakota,ND,Bottineau,$3.649,2026-04-21
North Dakota,ND,Bowman,$3.774,2026-04-21
North Dakota,ND,Burke,$3.684,2026-04-21
North Dakota,ND,Burleigh,$3.656,2026-04-21
North Dakota,ND,Cass,$3.311,2026-04-21
North Dakota,ND,Cavalier,$3.629,2026-04-21
North Dakota,ND,Dickey,$3.539,2026-04-21
North Dakota,ND,Divide,$3.749,2026-04-21
North Dakota,ND,Dunn,$3.956,2026-04-21
North Dakota,ND,Eddy,$3.619,2026-04-21
North Dakota,ND,Emmons,$3.632,2026-04-21
North Dakota,ND,Foster,$3.492,2026-04-21
North Dakota,ND,Golden Valley,$3.799,2026-04-21
North Dakota,ND,Grand Forks,$3.575,2026-04-21
North Dakota,ND,Grant,$4.399,2026-04-21
North Dakota,ND,Griggs,$3.524,2026-04-21
North Dakota,ND,Hettinger,$3.699,2026-04-21
North Dakota,ND,Kidder,$3.564,2026-04-21
North Dakota,ND,LaMoure,$3.599,2026-04-21
North Dakota,ND,Logan,$3.594,2026-04-21
North Dakota,ND,McHenry,$3.689,2026-04-21
North Dakota,ND,McIntosh,$3.754,2026-04-21
North Dakota,ND,McKenzie,$3.772,2026-04-21
North Dakota,ND,McLean,$3.648,2026-04-21
North Dakota,ND,Mercer,$3.639,2026-04-21
North Dakota,ND,Morton,$3.671,2026-04-21
North Dakota,ND,Mountrail,$3.697,2026-04-21
North Dakota,ND,Nelson,$3.732,2026-04-21
North Dakota,ND,Oliver,$3.599,2026-04-21
North Dakota,ND,Pembina,$3.698,2026-04-21
North Dakota,ND,Pierce,$3.699,2026-04-21
North Dakota,ND,Ramsey,$3.742,2026-04-21
North Dakota,ND,Ransom,$3.509,2026-04-21
North Dakota,ND,Renville,$3.699,2026-04-21
North Dakota,ND,Richland,$3.504,2026-04-21
North Dakota,ND,Rolette,$3.659,2026-04-21
North Dakota,ND,Sargent,$3.459,2026-04-21
North Dakota,ND,Sheridan,$3.549,2026-04-21
North Dakota,ND,Sioux,$3.806,2026-04-21
North Dakota,ND,Slope,,2026-04-21
North Dakota,ND,Stark,$3.723,2026-04-21
North Dakota,ND,Steele,$3.529,2026-04-21
North Dakota,ND,Stutsman,$3.573,2026-04-21
North Dakota,ND,Towner,$3.626,2026-04-21
North Dakota,ND,Traill,$3.518,2026-04-21
North Dakota,ND,Walsh,$3.583,2026-04-21
North Dakota,ND,Ward,$3.657,2026-04-21
North Dakota,ND,Wells,$3.674,2026-04-21
North Dakota,ND,Williams,$3.684,2026-04-21
Ohio,OH,Adams,$3.888,2026-04-21
Ohio,OH,Allen,$3.530,2026-04-21
Ohio,OH,Ashland,$3.706,2026-04-21
Ohio,OH,Ashtabula,$3.733,2026-04-21
Ohio,OH,Athens,$3.868,2026-04-21
Ohio,OH,Auglaize,$3.548,2026-04-21
Ohio,OH,Belmont,$3.725,2026-04-21
Ohio,OH,Brown,$3.829,2026-04-21
Ohio,OH,Butler,$3.568,2026-04-21
Ohio,OH,Carroll,$3.815,2026-04-21
Ohio,OH,Champaign,$3.747,2026-04-21
Ohio,OH,Clark,$3.566,2026-04-21
Ohio,OH,Clermont,$3.636,2026-04-21
Ohio,OH,Clinton,$3.643,2026-04-21
Ohio,OH,Columbiana,$3.641,2026-04-21
Ohio,OH,Coshocton,$3.671,2026-04-21
Ohio,OH,Crawford,$3.758,2026-04-21
Ohio,OH,Cuyahoga,$3.729,2026-04-21
Ohio,OH,Darke,$3.686,2026-04-21
Ohio,OH,Defiance,$3.661,2026-04-21
Ohio,OH,Delaware,$3.626,2026-04-21
Ohio,OH,Erie,$3.723,2026-04-21
Ohio,OH,Fairfield,$3.657,2026-04-21
Ohio,OH,Fayette,$3.575,2026-04-21
Ohio,OH,Franklin,$3.684,2026-04-21
Ohio,OH,Fulton,$3.667,2026-04-21
Ohio,OH,Gallia,$3.923,2026-04-21
Ohio,OH,Geauga,$3.797,2026-04-21
Ohio,OH,Greene,$3.618,2026-04-21
Ohio,OH,Guernsey,$3.570,2026-04-21
Ohio,OH,Hamilton,$3.635,2026-04-21
Ohio,OH,Hancock,$3.591,2026-04-21
