state,abbreviation,name,price,date
Ohio,OH,Hamilton,$3.122,2025-09-20
Ohio,OH,Hancock,$2.759,2025-09-20
Ohio,OH,Hardin,$2.891,2025-09-20
Ohio,OH,Harrison,$3.112,2025-09-20
Ohio,OH,Henry,$2.870,2025-09-20
Ohio,OH,Highland,$3.077,2025-09-20
Ohio,OH,Hocking,$3.045,2025-09-20
Ohio,OH,Holmes,$3.073,2025-09-20
Ohio,OH,Huron,$3.161,2025-09-20
Ohio,OH,Jackson,$3.042,2025-09-20
Ohio,OH,Jefferson,$3.070,2025-09-20
Ohio,OH,Knox,$3.068,2025-09-20
Ohio,OH,Lake,$3.117,2025-09-20
Ohio,OH,Lawrence,$3.103,2025-09-20
Ohio,OH,Licking,$3.063,2025-09-20
Ohio,OH,Logan,$3.020,2025-09-20
Ohio,OH,Lorain,$3.045,2025-09-20
Ohio,OH,Lucas,$2.967,2025-09-20
Ohio,OH,Madison,$3.008,2025-09-20
Ohio,OH,Mahoning,$3.007,2025-09-20
Ohio,OH,Marion,$3.146,2025-09-20
Ohio,OH,Medina,$3.128,2025-09-20
Ohio,OH,Meigs,$2.912,2025-09-20
Ohio,OH,Mercer,$2.933,2025-09-20
Ohio,OH,Miami,$3.105,2025-09-20
Ohio,OH,Monroe,$3.147,2025-09-20
Ohio,OH,Montgomery,$3.000,2025-09-20
Ohio,OH,Morgan,$2.979,2025-09-20
Ohio,OH,Morrow,$3.099,2025-09-20
Ohio,OH,Muskingum,$3.131,2025-09-20
Ohio,OH,Noble,$3.126,2025-09-20
Ohio,OH,Ottawa,$3.212,2025-09-20
Ohio,OH,Paulding,$2.993,2025-09-20
Ohio,OH,Perry,$3.087,2025-09-20
Ohio,OH,Pickaway,$3.057,2025-09-20
Ohio,OH,Pike,$3.128,2025-09-20
Ohio,OH,Portage,$3.078,2025-09-20
Ohio,OH,Preble,$3.060,2025-09-20
Ohio,OH,Putnam,$2.901,2025-09-20
Ohio,OH,Richland,$3.086,2025-09-20
Ohio,OH,Ross,$3.049,2025-09-20
Ohio,OH,Sandusky,$3.040,2025-09-20
Ohio,OH,Scioto,$2.909,2025-09-20
Ohio,OH,Seneca,$3.052,2025-09-20
Ohio,OH,Shelby,$3.108,2025-09-20
Ohio,OH,Stark,$3.078,2025-09-20
Ohio,OH,Summit,$3.051,2025-09-20
Ohio,OH,Trumbull,$3.037,2025-09-20
Ohio,OH,Tuscarawas,$3.136,2025-09-20
Ohio,OH,Union,$3.100,2025-09-20
Ohio,OH,Van Wert,$2.903,2025-09-20
Ohio,OH,Vinton,$2.984,2025-09-20
Ohio,OH,Warren,$3.019,2025-09-20
Ohio,OH,Washington,$3.031,2025-09-20
Ohio,OH,Wayne,$3.074,2025-09-20
Ohio,OH,Williams,$2.926,2025-09-20
Ohio,OH,Wood,$2.968,2025-09-20
Ohio,OH,Wyandot,$2.934,2025-09-20
Oklahoma,OK,Adair,$2.695,2025-09-20
Oklahoma,OK,Alfalfa,$2.800,2025-09-20
Oklahoma,OK,Atoka,$2.724,2025-09-20
Oklahoma,OK,Beaver,$2.865,2025-09-20
Oklahoma,OK,Beckham,$2.893,2025-09-20
Oklahoma,OK,Blaine,$2.920,2025-09-20
Oklahoma,OK,Bryan,$2.671,2025-09-20
Oklahoma,OK,Caddo,$2.895,2025-09-20
Oklahoma,OK,Canadian,$2.709,2025-09-20
Oklahoma,OK,Carter,$2.677,2025-09-20
Oklahoma,OK,Cherokee,$2.708,2025-09-20
Oklahoma,OK,Choctaw,$2.792,2025-09-20
Oklahoma,OK,Cimarron,$2.809,2025-09-20
Oklahoma,OK,Cleveland,$2.714,2025-09-20
Oklahoma,OK,Coal,$3.033,2025-09-20
Oklahoma,OK,Comanche,$2.609,2025-09-20
Oklahoma,OK,Cotton,$2.673,2025-09-20
Oklahoma,OK,Craig,$2.687,2025-09-20
Oklahoma,OK,Creek,$2.658,2025-09-20
Oklahoma,OK,Custer,$2.885,2025-09-20
Oklahoma,OK,Delaware,$2.748,2025-09-20
Oklahoma,OK,Dewey,$2.950,2025-09-20
Oklahoma,OK,Ellis,$3.148,2025-09-20
Oklahoma,OK,Garfield,$2.756,2025-09-20
Oklahoma,OK,Garvin,$2.780,2025-09-20
Oklahoma,OK,Grady,$2.760,2025-09-20
Oklahoma,OK,Grant,$2.829,2025-09-20
Oklahoma,OK,Greer,$2.685,2025-09-20
Oklahoma,OK,Harmon,$2.948,2025-09-20
Oklahoma,OK,Harper,$2.752,2025-09-20
Oklahoma,OK,Haskell,$2.827,2025-09-20
Oklahoma,OK,Hughes,$2.953,2025-09-20
Oklahoma,OK,Jackson,$2.736,2025-09-20
Oklahoma,OK,Jefferson,$2.887,2025-09-20
Oklahoma,OK,Johnston,$2.826,2025-09-20
Oklahoma,OK,Kay,$2.716,2025-09-20
Oklahoma,OK,Kingfisher,$2.828,2025-09-20
Oklahoma,OK,Kiowa,$2.866,2025-09-20
Oklahoma,OK,Latimer,$2.841,2025-09-20
Oklahoma,OK,Le Flore,$2.805,2025-09-20
Oklahoma,OK,Lincoln,$2.955,2025-09-20
Oklahoma,OK,Logan,$3.016,2025-09-20
Oklahoma,OK,Love,$2.847,2025-09-20
Oklahoma,OK,Major,$2.871,2025-09-20
Oklahoma,OK,Marshall,$2.752,2025-09-20
Oklahoma,OK,Mayes,$2.723,2025-09-20
Oklahoma,OK,McClain,$2.908,2025-09-20
Oklahoma,OK,McCurtain,$2.755,2025-09-20
Oklahoma,OK,McIntosh,$2.680,2025-09-20
Oklahoma,OK,Murray,$2.701,2025-09-20
Oklahoma,OK,Muskogee,$2.539,2025-09-20
Oklahoma,OK,Noble,$2.736,2025-09-20
Oklahoma,OK,Nowata,$2.778,2025-09-20
Oklahoma,OK,Okfuskee,$2.674,2025-09-20
Oklahoma,OK,Oklahoma,$2.675,2025-09-20
Oklahoma,OK,Okmulgee,$2.604,2025-09-20
Oklahoma,OK,Osage,$2.822,2025-09-20
Oklahoma,OK,Ottawa,$2.734,2025-09-20
Oklahoma,OK,Pawnee,$2.758,2025-09-20
Oklahoma,OK,Payne,$2.692,2025-09-20
Oklahoma,OK,Pittsburg,$2.623,2025-09-20
Oklahoma,OK,Pontotoc,$2.801,2025-09-20
Oklahoma,OK,Pottawatomie,$2.806,2025-09-20
Oklahoma,OK,Pushmataha,$2.871,2025-09-20
Oklahoma,OK,Roger Mills,$2.886,2025-09-20
Oklahoma,OK,Rogers,$2.669,2025-09-20
Oklahoma,OK,Seminole,$2.731,2025-09-20
Oklahoma,OK,Sequoyah,$2.648,2025-09-20
Oklahoma,OK,Stephens,$2.754,2025-09-20
Oklahoma,OK,Texas,$2.704,2025-09-20
Oklahoma,OK,Tillman,$2.788,2025-09-20
Oklahoma,OK,Tulsa,$2.648,2025-09-20
Oklahoma,OK,Wagoner,$2.587,2025-09-20
Oklahoma,OK,Washington,$2.687,2025-09-20
Oklahoma,OK,Washita,$2.815,2025-09-20
Oklahoma,OK,Woods,$2.931,2025-09-20
Oklahoma,OK,Woodward,$2.572,2025-09-20
Oregon,OR,Baker,$3.608,2025-09-20
Oregon,OR,Benton,$4.041,2025-09-20
Oregon,OR,Clackamas,$4.387,2025-09-20
Oregon,OR,Clatsop,$4.284,2025-09-20
Oregon,OR,Columbia,$4.380,2025-09-20
Oregon,OR,Coos,$4.247,2025-09-20
Oregon,OR,Crook,$4.205,2025-09-20
Oregon,OR,Curry,$4.412,2025-09-20
Oregon,OR,Deschutes,$4.106,2025-09-20
Oregon,OR,Douglas,$4.159,2025-09-20
Oregon,OR,Gilliam,$3.999,2025-09-20
Oregon,OR,Grant,$4.430,2025-09-20
Oregon,OR,Harney,$4.447,2025-09-20
Oregon,OR,Hood River,$4.133,2025-09-20
Oregon,OR,Jackson,$4.294,2025-09-20
Oregon,OR,Jefferson,$4.087,2025-09-20
Oregon,OR,Josephine,$4.319,2025-09-20
Oregon,OR,Klamath,$4.159,2025-09-20
Oregon,OR,Lake,$4.311,2025-09-20
Oregon,OR,Lane,$4.147,2025-09-20
Oregon,OR,Lincoln,$4.100,2025-09-20
Oregon,OR,Linn,$4.065,2025-09-20
Oregon,OR,Malheur,$3.855,2025-09-20
Oregon,OR,Marion,$4.123,2025-09-20
Oregon,OR,Morrow,$4.044,2025-09-20
Oregon,OR,Multnomah,$4.405,2025-09-20
Oregon,OR,Polk,$4.078,2025-09-20
Oregon,OR,Sherman,$4.233,2025-09-20
Oregon,OR,Tillamook,$4.471,2025-09-20
Oregon,OR,Umatilla,$4.044,2025-09-20
Oregon,OR,Union,$4.031,2025-09-20
Oregon,OR,Wallowa,$4.248,2025-09-20
Oregon,OR,Wasco,$4.349,2025-09-20
Oregon,OR,Washington,$4.399,2025-09-20
Oregon,OR,Wheeler,,2025-09-20
Oregon,OR,Yamhill,$4.289,2025-09-20
Maryland,MD,Allegany,$3.237,2025-09-20
Maryland,MD,Anne Arundel,$3.153,2025-09-20
Maryland,MD,Baltimore City,$3.141,2025-09-20
Maryland,MD,Baltimore,$3.159,2025-09-20
Maryland,MD,Calvert,$3.176,2025-09-20
Maryland,MD,Cecil,$3.157,2025-09-20
Maryland,MD,Charles,$3.116,2025-09-20
Maryland,MD,Carroll,$3.160,2025-09-20
Maryland,MD,Caroline,$3.110,2025-09-20
Maryland,MD,Dorchester,$3.142,2025-09-20
Maryland,MD,Frederick,$3.126,2025-09-20
Maryland,MD,Garrett,$3.297,2025-09-20
Maryland,MD,Harford,$3.160,2025-09-20
Maryland,MD,Howard,$3.215,2025-09-20
Maryland,MD,Kent,$3.163,2025-09-20
Maryland,MD,Montgomery,$3.220,2025-09-20
Maryland,MD,Prince Georges,$3.138,2025-09-20
Maryland,MD,Queen Annes,$3.088,2025-09-20
Maryland,MD,Saint Marys,$3.082,2025-09-20
Maryland,MD,Somerset,$3.180,2025-09-20
Maryland,MD,Talbot,$3.173,2025-09-20
Maryland,MD,Washington,$3.140,2025-09-20
Maryland,MD,Wicomico,$3.140,2025-09-20
Maryland,MD,Worcester,$3.133,2025-09-20
Massachusetts,MA,Barnstable,$3.165,2025-09-20
Massachusetts,MA,Berkshire,$3.148,2025-09-20
Massachusetts,MA,Bristol,$2.992,2025-09-20
Massachusetts,MA,Dukes,$4.411,2025-09-20
Massachusetts,MA,Essex,$3.110,2025-09-20
Massachusetts,MA,Franklin,$3.136,2025-09-20
Massachusetts,MA,Hampden,$3.031,2025-09-20
Massachusetts,MA,Hampshire,$3.116,2025-09-20
Massachusetts,MA,Middlesex,$3.164,2025-09-20
Massachusetts,MA,Nantucket,$4.452,2025-09-20
Massachusetts,MA,Norfolk,$3.097,2025-09-20
Massachusetts,MA,Plymouth,$3.033,2025-09-20
Massachusetts,MA,Suffolk,$3.284,2025-09-20
Massachusetts,MA,Worcester,$3.107,2025-09-20
Michigan,MI,Alcona,$3.090,2025-09-20
Michigan,MI,Alger,$3.116,2025-09-20
Michigan,MI,Allegan,$3.152,2025-09-20
Michigan,MI,Alpena,$2.937,2025-09-20
Michigan,MI,Antrim,$3.265,2025-09-20
Michigan,MI,Arenac,$3.214,2025-09-20
Michigan,MI,Baraga,$3.144,2025-09-20
Michigan,MI,Barry,$3.279,2025-09-20
Michigan,MI,Bay,$3.212,2025-09-20
Michigan,MI,Benzie,$3.176,2025-09-20
Michigan,MI,Berrien,$3.176,2025-09-20
Michigan,MI,Branch,$3.265,2025-09-20
Michigan,MI,Calhoun,$3.161,2025-09-20
Michigan,MI,Cass,$3.181,2025-09-20
Michigan,MI,Charlevoix,$3.294,2025-09-20
Michigan,MI,Cheboygan,$3.249,2025-09-20
Michigan,MI,Chippewa,$3.262,2025-09-20
Michigan,MI,Clare,$3.110,2025-09-20
Michigan,MI,Clinton,$3.128,2025-09-20
Michigan,MI,Crawford,$3.147,2025-09-20
Michigan,MI,Delta,$3.021,2025-09-20
Michigan,MI,Dickinson,$2.998,2025-09-20
Michigan,MI,Eaton,$3.163,2025-09-20
Michigan,MI,Emmet,$3.267,2025-09-20
Michigan,MI,Genesee,$3.157,2025-09-20
Michigan,MI,Gladwin,$3.130,2025-09-20
Michigan,MI,Gogebic,$3.142,2025-09-20
Michigan,MI,Grand Traverse,$3.014,2025-09-20
Michigan,MI,Gratiot,$3.228,2025-09-20
Michigan,MI,Hillsdale,$3.006,2025-09-20
Michigan,MI,Houghton,$3.206,2025-09-20
Michigan,MI,Huron,$3.184,2025-09-20
Michigan,MI,Ingham,$3.166,2025-09-20
Michigan,MI,Ionia,$3.153,2025-09-20
Michigan,MI,Iosco,$3.167,2025-09-20
Michigan,MI,Iron,$3.267,2025-09-20
Michigan,MI,Isabella,$2.894,2025-09-20
Michigan,MI,Jackson,$3.161,2025-09-20
Michigan,MI,Kalamazoo,$3.195,2025-09-20
Michigan,MI,Kalkaska,$3.193,2025-09-20
Michigan,MI,Kent,$3.197,2025-09-20
Michigan,MI,Keweenaw,$3.298,2025-09-20
Michigan,MI,Lake,$3.235,2025-09-20
Michigan,MI,Lapeer,$3.190,2025-09-20
Michigan,MI,Leelanau,$3.107,2025-09-20
Michigan,MI,Lenawee,$3.210,2025-09-20
Michigan,MI,Livingston,$3.295,2025-09-20
Michigan,MI,Luce,$3.154,2025-09-20
Michigan,MI,Mackinac,$3.383,2025-09-20
Michigan,MI,Macomb,$3.184,2025-09-20
Michigan,MI,Manistee,$3.253,2025-09-20
Michigan,MI,Marquette,$3.003,2025-09-20
Michigan,MI,Mason,$3.120,2025-09-20
Michigan,MI,Mecosta,$3.059,2025-09-20
Michigan,MI,Menominee,$3.070,2025-09-20
Michigan,MI,Midland,$3.164,2025-09-20
Michigan,MI,Missaukee,$3.244,2025-09-20
Michigan,MI,Monroe,$3.193,2025-09-20
Michigan,MI,Montcalm,$3.049,2025-09-20
Michigan,MI,Montmorency,$3.153,2025-09-20
Michigan,MI,Muskegon,$3.212,2025-09-20
Michigan,MI,Newaygo,$3.201,2025-09-20
Michigan,MI,Oakland,$3.267,2025-09-20
Michigan,MI,Oceana,$3.256,2025-09-20
Michigan,MI,Ogemaw,$3.183,2025-09-20
Michigan,MI,Ontonagon,$3.216,2025-09-20
Michigan,MI,Osceola,$3.175,2025-09-20
Michigan,MI,Oscoda,$3.298,2025-09-20
Michigan,MI,Otsego,$3.166,2025-09-20
Michigan,MI,Ottawa,$3.201,2025-09-20
Michigan,MI,Presque Isle,$3.226,2025-09-20
Michigan,MI,Roscommon,$3.120,2025-09-20
Michigan,MI,Saginaw,$3.206,2025-09-20
Michigan,MI,Sanilac,$3.149,2025-09-20
Michigan,MI,Schoolcraft,$3.218,2025-09-20
Michigan,MI,Shiawassee,$3.205,2025-09-20
Michigan,MI,Saint Clair,$3.182,2025-09-20
Michigan,MI,Saint Joseph,$3.195,2025-09-20
Michigan,MI,Tuscola,$3.134,2025-09-20
Michigan,MI,Van Buren,$3.173,2025-09-20
Michigan,MI,Washtenaw,$3.234,2025-09-20
Michigan,MI,Wayne,$3.151,2025-09-20
Michigan,MI,Wexford,$3.146,2025-09-20
Minnesota,MN,Aitkin,$2.954,2025-09-20
Minnesota,MN,Anoka,$3.067,2025-09-20
Minnesota,MN,Becker,$2.995,2025-09-20
Minnesota,MN,Beltrami,$2.963,2025-09-20
Minnesota,MN,Benton,$3.033,2025-09-20
Minnesota,MN,Big Stone,$2.899,2025-09-20
Minnesota,MN,Blue Earth,$2.990,2025-09-20
Minnesota,MN,Brown,$3.051,2025-09-20
Minnesota,MN,Carlton,$2.990,2025-09-20
Minnesota,MN,Carver,$3.100,2025-09-20
Minnesota,MN,Cass,$2.947,2025-09-20
Minnesota,MN,Chippewa,$3.114,2025-09-20
Minnesota,MN,Chisago,$3.155,2025-09-20
Minnesota,MN,Clay,$2.936,2025-09-20
Minnesota,MN,Clearwater,$2.940,2025-09-20
Minnesota,MN,Cook,$3.178,2025-09-20
Minnesota,MN,Cottonwood,$3.070,2025-09-20
Minnesota,MN,Crow Wing,$2.958,2025-09-20
Minnesota,MN,Dakota,$3.100,2025-09-20
Minnesota,MN,Dodge,$3.299,2025-09-20
Minnesota,MN,Douglas,$3.038,2025-09-20
Minnesota,MN,Faribault,$3.106,2025-09-20
Minnesota,MN,Fillmore,$3.030,2025-09-20
Minnesota,MN,Freeborn,$3.126,2025-09-20
Minnesota,MN,Goodhue,$3.076,2025-09-20
Minnesota,MN,Grant,$3.007,2025-09-20
Minnesota,MN,Hennepin,$3.120,2025-09-20
Minnesota,MN,Houston,$2.961,2025-09-20
Minnesota,MN,Hubbard,$2.999,2025-09-20
Minnesota,MN,Isanti,$2.940,2025-09-20
Minnesota,MN,Itasca,$2.973,2025-09-20
Minnesota,MN,Jackson,$3.040,2025-09-20
Minnesota,MN,Kanabec,$2.926,2025-09-20
Minnesota,MN,Kandiyohi,$3.089,2025-09-20
Minnesota,MN,Kittson,$2.923,2025-09-20
Minnesota,MN,Koochiching,$2.944,2025-09-20
Minnesota,MN,Lac Qui Parle,$3.036,2025-09-20
Minnesota,MN,Lake,$2.957,2025-09-20
Minnesota,MN,Lake of the Woods,$2.999,2025-09-20
Minnesota,MN,Le Sueur,$2.963,2025-09-20
Minnesota,MN,Lincoln,$3.039,2025-09-20
Minnesota,MN,Lyon,$3.159,2025-09-20
Minnesota,MN,Mahnomen,$2.968,2025-09-20
Minnesota,MN,Marshall,$2.974,2025-09-20
Minnesota,MN,Martin,$3.148,2025-09-20
Minnesota,MN,McLeod,$3.064,2025-09-20
Minnesota,MN,Meeker,$3.038,2025-09-20
Minnesota,MN,Mille Lacs,$3.068,2025-09-20
Minnesota,MN,Morrison,$2.965,2025-09-20
Minnesota,MN,Mower,$3.100,2025-09-20
Minnesota,MN,Murray,$3.010,2025-09-20
Minnesota,MN,Nicollet,$3.078,2025-09-20
Minnesota,MN,Nobles,$3.052,2025-09-20
Minnesota,MN,Norman,$2.949,2025-09-20
Minnesota,MN,Olmsted,$3.268,2025-09-20
Minnesota,MN,Otter Tail,$2.968,2025-09-20
Minnesota,MN,Pennington,$3.043,2025-09-20
Minnesota,MN,Pine,$3.033,2025-09-20
Minnesota,MN,Pipestone,$2.985,2025-09-20
Minnesota,MN,Polk,$2.926,2025-09-20
Minnesota,MN,Pope,$3.059,2025-09-20
Minnesota,MN,Ramsey,$3.114,2025-09-20
Minnesota,MN,Red Lake,$2.948,2025-09-20
Minnesota,MN,Redwood,$2.944,2025-09-20
Minnesota,MN,Renville,$3.003,2025-09-20
Minnesota,MN,Rice,$3.066,2025-09-20
Minnesota,MN,Rock,$2.909,2025-09-20
Minnesota,MN,Roseau,$2.970,2025-09-20
Minnesota,MN,Scott,$3.096,2025-09-20
Minnesota,MN,Sherburne,$3.100,2025-09-20
Minnesota,MN,Sibley,$3.011,2025-09-20
Minnesota,MN,Saint Louis,$2.990,2025-09-20
Minnesota,MN,Stearns,$2.949,2025-09-20
Minnesota,MN,Steele,$3.039,2025-09-20
Minnesota,MN,Stevens,$3.020,2025-09-20
Minnesota,MN,Swift,$3.105,2025-09-20
Minnesota,MN,Todd,$2.932,2025-09-20
Minnesota,MN,Traverse,$2.965,2025-09-20
Minnesota,MN,Wabasha,$2.918,2025-09-20
Minnesota,MN,Wadena,$3.098,2025-09-20
Minnesota,MN,Waseca,$3.006,2025-09-20
Minnesota,MN,Washington,$3.076,2025-09-20
Minnesota,MN,Watonwan,$3.027,2025-09-20
Minnesota,MN,Wilkin,$2.791,2025-09-20
Minnesota,MN,Winona,$2.942,2025-09-20
Minnesota,MN,Wright,$3.085,2025-09-20
Minnesota,MN,Yellow Medicine,$3.076,2025-09-20
Mississippi,MS,Adams,$2.793,2025-09-20
Mississippi,MS,Alcorn,$2.592,2025-09-20
Mississippi,MS,Amite,$2.875,2025-09-20
Mississippi,MS,Attala,$2.647,2025-09-20
Mississippi,MS,Benton,$2.733,2025-09-20
Mississippi,MS,Bolivar,$2.599,2025-09-20
Mississippi,MS,Calhoun,$2.765,2025-09-20
Mississippi,MS,Carroll,$2.802,2025-09-20
Mississippi,MS,Chickasaw,$2.716,2025-09-20
Mississippi,MS,Choctaw,$2.749,2025-09-20
Mississippi,MS,Claiborne,$3.048,2025-09-20
Mississippi,MS,Clarke,$2.808,2025-09-20
Mississippi,MS,Clay,$2.681,2025-09-20
Mississippi,MS,Coahoma,$2.662,2025-09-20
Mississippi,MS,Copiah,$2.725,2025-09-20
Mississippi,MS,Covington,$2.695,2025-09-20
Mississippi,MS,De Soto,$2.675,2025-09-20
Mississippi,MS,Forrest,$2.665,2025-09-20
Mississippi,MS,Franklin,$2.778,2025-09-20
Mississippi,MS,George,$2.722,2025-09-20
Mississippi,MS,Greene,$2.826,2025-09-20
Mississippi,MS,Grenada,$2.689,2025-09-20
Mississippi,MS,Hancock,$2.699,2025-09-20
Mississippi,MS,Harrison,$2.613,2025-09-20
Mississippi,MS,Hinds,$2.744,2025-09-20
Mississippi,MS,Holmes,$2.746,2025-09-20
Mississippi,MS,Humphreys,$2.798,2025-09-20
Mississippi,MS,Issaquena,,2025-09-20
Mississippi,MS,Itawamba,$2.634,2025-09-20
Mississippi,MS,Jackson,$2.670,2025-09-20
Mississippi,MS,Jasper,$2.696,2025-09-20
Mississippi,MS,Jefferson,$2.769,2025-09-20
Mississippi,MS,Jefferson Davis,$2.796,2025-09-20
Mississippi,MS,Jones,$2.692,2025-09-20
Mississippi,MS,Kemper,$2.789,2025-09-20
Mississippi,MS,Lafayette,$2.846,2025-09-20
Mississippi,MS,Lamar,$2.645,2025-09-20
Mississippi,MS,Lauderdale,$2.694,2025-09-20
Mississippi,MS,Lawrence,$2.798,2025-09-20
Mississippi,MS,Leake,$2.648,2025-09-20
Mississippi,MS,Lee,$2.708,2025-09-20
Mississippi,MS,Leflore,$2.584,2025-09-20
Mississippi,MS,Lincoln,$2.753,2025-09-20
Mississippi,MS,Lowndes,$2.711,2025-09-20
Mississippi,MS,Madison,$2.757,2025-09-20
Mississippi,MS,Marion,$2.672,2025-09-20
Mississippi,MS,Marshall,$2.721,2025-09-20
Mississippi,MS,Monroe,$2.702,2025-09-20
Mississippi,MS,Montgomery,$2.767,2025-09-20
Mississippi,MS,Neshoba,$2.730,2025-09-20
Mississippi,MS,Newton,$2.712,2025-09-20
Mississippi,MS,Noxubee,$2.898,2025-09-20
Mississippi,MS,Oktibbeha,$2.706,2025-09-20
Mississippi,MS,Panola,$2.633,2025-09-20
Mississippi,MS,Pearl River,$2.698,2025-09-20
Mississippi,MS,Perry,$2.834,2025-09-20
Mississippi,MS,Pike,$2.704,2025-09-20
Mississippi,MS,Pontotoc,$2.830,2025-09-20
Mississippi,MS,Prentiss,$2.662,2025-09-20
Mississippi,MS,Quitman,$2.999,2025-09-20
Mississippi,MS,Rankin,$2.678,2025-09-20
Mississippi,MS,Scott,$2.759,2025-09-20
Mississippi,MS,Sharkey,$2.899,2025-09-20
Mississippi,MS,Simpson,$2.509,2025-09-20
Mississippi,MS,Smith,$2.858,2025-09-20
Mississippi,MS,Stone,$2.602,2025-09-20
Mississippi,MS,Sunflower,$2.646,2025-09-20
Mississippi,MS,Tallahatchie,$2.745,2025-09-20
Mississippi,MS,Tate,$2.673,2025-09-20
Mississippi,MS,Tippah,$2.772,2025-09-20
Mississippi,MS,Tishomingo,$2.719,2025-09-20
Mississippi,MS,Tunica,$2.881,2025-09-20
Mississippi,MS,Union,$2.675,2025-09-20
Mississippi,MS,Walthall,$2.792,2025-09-20
Mississippi,MS,Warren,$2.792,2025-09-20
Mississippi,MS,Washington,$2.749,2025-09-20
Mississippi,MS,Wayne,$2.852,2025-09-20
Mississippi,MS,Webster,$2.831,2025-09-20
Mississippi,MS,Wilkinson,$2.919,2025-09-20
Mississippi,MS,Winston,$2.691,2025-09-20
Mississippi,MS,Yalobusha,$2.692,2025-09-20
Mississippi,MS,Yazoo,$2.591,2025-09-20
Missouri,MO,Adair,$2.954,2025-09-20
Missouri,MO,Andrew,$2.791,2025-09-20
Missouri,MO,Atchison,$2.827,2025-09-20
Missouri,MO,Audrain,$2.944,2025-09-20
Missouri,MO,Barry,$2.877,2025-09-20
Missouri,MO,Barton,$2.844,2025-09-20
Missouri,MO,Bates,$2.933,2025-09-20
Missouri,MO,Benton,$2.874,2025-09-20
Missouri,MO,Bollinger,$2.823,2025-09-20
Missouri,MO,Boone,$2.925,2025-09-20
Missouri,MO,Buchanan,$2.778,2025-09-20
Missouri,MO,Butler,$2.773,2025-09-20
Missouri,MO,Caldwell,$2.889,2025-09-20
Missouri,MO,Callaway,$2.958,2025-09-20
Missouri,MO,Camden,$2.890,2025-09-20
Missouri,MO,Cape Girardeau,$2.837,2025-09-20
Missouri,MO,Carroll,$2.923,2025-09-20
Missouri,MO,Carter,$2.948,2025-09-20
Missouri,MO,Cass,$2.879,2025-09-20
Missouri,MO,Cedar,$2.922,2025-09-20
Missouri,MO,Chariton,$2.929,2025-09-20
Missouri,MO,Christian,$2.929,2025-09-20
Missouri,MO,Clark,$2.840,2025-09-20
Missouri,MO,Clay,$2.928,2025-09-20
Missouri,MO,Clinton,$2.915,2025-09-20
Missouri,MO,Cole,$2.993,2025-09-20
Missouri,MO,Cooper,$2.664,2025-09-20
Missouri,MO,Crawford,$2.834,2025-09-20
Missouri,MO,Dade,$2.849,2025-09-20
Missouri,MO,Dallas,$2.890,2025-09-20
Missouri,MO,Daviess,$2.897,2025-09-20
Missouri,MO,DeKalb,$2.823,2025-09-20
Missouri,MO,Dent,$2.949,2025-09-20
Missouri,MO,Douglas,$2.891,2025-09-20
Missouri,MO,Dunklin,$2.789,2025-09-20
Missouri,MO,Franklin,$2.808,2025-09-20
Missouri,MO,Gasconade,$2.983,2025-09-20
Missouri,MO,Gentry,$2.828,2025-09-20
Missouri,MO,Greene,$2.901,2025-09-20
Missouri,MO,Grundy,$2.876,2025-09-20
Missouri,MO,Harrison,$2.803,2025-09-20
Missouri,MO,Henry,$2.887,2025-09-20
Missouri,MO,Hickory,$2.886,2025-09-20
Missouri,MO,Holt,$2.847,2025-09-20
Missouri,MO,Howard,$2.913,2025-09-20
Missouri,MO,Howell,$2.829,2025-09-20
Missouri,MO,Iron,$2.854,2025-09-20
Missouri,MO,Jackson,$2.920,2025-09-20
Missouri,MO,Jasper,$2.763,2025-09-20
Missouri,MO,Jefferson,$2.800,2025-09-20
Missouri,MO,Johnson,$2.852,2025-09-20
Missouri,MO,Knox,$2.979,2025-09-20
Missouri,MO,Laclede,$2.795,2025-09-20
Missouri,MO,Lafayette,$2.888,2025-09-20
Missouri,MO,Lawrence,$2.942,2025-09-20
Missouri,MO,Lewis,$2.909,2025-09-20
Missouri,MO,Lincoln,$2.899,2025-09-20
Missouri,MO,Linn,$2.894,2025-09-20
Missouri,MO,Livingston,$2.972,2025-09-20
Missouri,MO,Macon,$2.920,2025-09-20
Missouri,MO,Madison,$2.697,2025-09-20
Missouri,MO,Maries,$2.945,2025-09-20
Missouri,MO,Marion,$2.913,2025-09-20
Missouri,MO,McDonald,$2.810,2025-09-20
Missouri,MO,Mercer,$2.828,2025-09-20
Missouri,MO,Miller,$2.950,2025-09-20
Missouri,MO,Mississippi,$2.748,2025-09-20
Missouri,MO,Moniteau,$2.983,2025-09-20
Missouri,MO,Monroe,$2.951,2025-09-20
Missouri,MO,Montgomery,$2.931,2025-09-20
Missouri,MO,Morgan,$2.867,2025-09-20
Missouri,MO,New Madrid,$2.871,2025-09-20
Missouri,MO,Newton,$2.829,2025-09-20
Missouri,MO,Nodaway,$2.883,2025-09-20
Missouri,MO,Oregon,$2.901,2025-09-20
Missouri,MO,Osage,$2.977,2025-09-20
Missouri,MO,Ozark,$2.932,2025-09-20
Missouri,MO,Pemiscot,$2.906,2025-09-20
Missouri,MO,Perry,$2.789,2025-09-20
Missouri,MO,Pettis,$2.859,2025-09-20
Missouri,MO,Phelps,$2.898,2025-09-20
