state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.482,2025-11-02
Louisiana,LA,Caddo,$2.548,2025-11-02
Louisiana,LA,Calcasieu,$2.679,2025-11-02
Louisiana,LA,Caldwell,$2.799,2025-11-02
Louisiana,LA,Cameron,$2.989,2025-11-02
Louisiana,LA,Catahoula,$2.649,2025-11-02
Louisiana,LA,Claiborne,$2.667,2025-11-02
Louisiana,LA,Concordia,$2.515,2025-11-02
Louisiana,LA,De Soto,$2.655,2025-11-02
Louisiana,LA,East Baton Rouge,$2.543,2025-11-02
Louisiana,LA,East Carroll,$2.899,2025-11-02
Louisiana,LA,East Feliciana,$2.758,2025-11-02
Louisiana,LA,Evangeline,$2.633,2025-11-02
Louisiana,LA,Franklin,$2.521,2025-11-02
Louisiana,LA,Grant,$2.659,2025-11-02
Louisiana,LA,Iberia,$2.581,2025-11-02
Louisiana,LA,Iberville,$2.739,2025-11-02
Louisiana,LA,Jackson,$2.724,2025-11-02
Louisiana,LA,Jefferson,$2.587,2025-11-02
Louisiana,LA,Jefferson Davis,$2.681,2025-11-02
Louisiana,LA,La Salle,$2.697,2025-11-02
Louisiana,LA,Lafayette,$2.625,2025-11-02
Louisiana,LA,Lafourche,$2.753,2025-11-02
Louisiana,LA,Lincoln,$2.571,2025-11-02
Louisiana,LA,Livingston,$2.538,2025-11-02
Louisiana,LA,Madison,$2.574,2025-11-02
Louisiana,LA,Morehouse,$2.563,2025-11-02
Louisiana,LA,Natchitoches,$2.512,2025-11-02
Louisiana,LA,Orleans,$2.610,2025-11-02
Louisiana,LA,Ouachita,$2.511,2025-11-02
Louisiana,LA,Plaquemines,$2.996,2025-11-02
Louisiana,LA,Pointe Coupee,$2.690,2025-11-02
Louisiana,LA,Rapides,$2.518,2025-11-02
Louisiana,LA,Red River,$2.680,2025-11-02
Louisiana,LA,Richland,$2.645,2025-11-02
Louisiana,LA,Sabine,$2.589,2025-11-02
Louisiana,LA,Saint Bernard,$2.468,2025-11-02
Louisiana,LA,Saint Charles,$2.633,2025-11-02
Louisiana,LA,Saint Helena,$2.599,2025-11-02
Louisiana,LA,Saint James,$2.767,2025-11-02
Louisiana,LA,St John the Baptist,$2.683,2025-11-02
Louisiana,LA,Saint Landry,$2.585,2025-11-02
Louisiana,LA,Saint Martin,$2.536,2025-11-02
Louisiana,LA,Saint Mary,$2.710,2025-11-02
Louisiana,LA,Saint Tammany,$2.568,2025-11-02
Louisiana,LA,Tangipahoa,$2.580,2025-11-02
Louisiana,LA,Tensas,$2.599,2025-11-02
Louisiana,LA,Terrebonne,$2.626,2025-11-02
Louisiana,LA,Union,$2.687,2025-11-02
Louisiana,LA,Vermilion,$2.651,2025-11-02
Louisiana,LA,Vernon,$2.702,2025-11-02
Louisiana,LA,Washington,$2.653,2025-11-02
Louisiana,LA,Webster,$2.685,2025-11-02
Louisiana,LA,West Baton Rouge,$2.570,2025-11-02
Louisiana,LA,West Carroll,$2.671,2025-11-02
Louisiana,LA,West Feliciana,$2.883,2025-11-02
Louisiana,LA,Winn,$2.705,2025-11-02
Maine,ME,Androscoggin,$3.031,2025-11-02
Maine,ME,Aroostook,$3.032,2025-11-02
Maine,ME,Cumberland,$3.031,2025-11-02
Maine,ME,Franklin,$3.030,2025-11-02
Maine,ME,Hancock,$3.041,2025-11-02
Maine,ME,Kennebec,$3.068,2025-11-02
Maine,ME,Knox,$3.062,2025-11-02
Maine,ME,Lincoln,$2.984,2025-11-02
Maine,ME,Oxford,$3.016,2025-11-02
Maine,ME,Penobscot,$3.001,2025-11-02
Maine,ME,Piscataquis,$2.994,2025-11-02
Maine,ME,Sagadahoc,$3.068,2025-11-02
Maine,ME,Somerset,$3.005,2025-11-02
Maine,ME,Waldo,$3.041,2025-11-02
Maine,ME,Washington,$3.012,2025-11-02
Maine,ME,York,$3.003,2025-11-02
Montana,MT,Beaverhead,$3.176,2025-11-02
Montana,MT,Big Horn,$3.040,2025-11-02
Montana,MT,Blaine,$3.199,2025-11-02
Montana,MT,Broadwater,$2.994,2025-11-02
Montana,MT,Carbon,$3.004,2025-11-02
Montana,MT,Carter,$3.124,2025-11-02
Montana,MT,Cascade,$3.002,2025-11-02
Montana,MT,Chouteau,$3.087,2025-11-02
Montana,MT,Custer,$2.919,2025-11-02
Montana,MT,Daniels,$3.059,2025-11-02
Montana,MT,Dawson,$2.900,2025-11-02
Montana,MT,Deer Lodge,$2.997,2025-11-02
Montana,MT,Fallon,$2.979,2025-11-02
Montana,MT,Fergus,$2.933,2025-11-02
Montana,MT,Flathead,$3.016,2025-11-02
Montana,MT,Gallatin,$3.039,2025-11-02
Montana,MT,Garfield,$2.909,2025-11-02
Montana,MT,Glacier,$3.220,2025-11-02
Montana,MT,Golden Valley,$3.249,2025-11-02
Montana,MT,Granite,$3.199,2025-11-02
Montana,MT,Hill,$3.030,2025-11-02
Montana,MT,Jefferson,$3.021,2025-11-02
Montana,MT,Judith Basin,$3.124,2025-11-02
Montana,MT,Lake,$3.021,2025-11-02
Montana,MT,Lewis and Clark,$3.027,2025-11-02
Montana,MT,Liberty,$3.109,2025-11-02
Montana,MT,Lincoln,$3.067,2025-11-02
Montana,MT,Madison,$3.017,2025-11-02
Montana,MT,McCone,$2.894,2025-11-02
Montana,MT,Meagher,$2.999,2025-11-02
Montana,MT,Mineral,$3.076,2025-11-02
Montana,MT,Missoula,$3.037,2025-11-02
Montana,MT,Musselshell,$3.172,2025-11-02
Montana,MT,Park,$3.045,2025-11-02
Montana,MT,Petroleum,$3.509,2025-11-02
Montana,MT,Phillips,$3.199,2025-11-02
Montana,MT,Pondera,$3.057,2025-11-02
Montana,MT,Powder River,$3.194,2025-11-02
Montana,MT,Powell,$3.046,2025-11-02
Montana,MT,Prairie,$2.909,2025-11-02
Montana,MT,Ravalli,$2.995,2025-11-02
Montana,MT,Richland,$2.960,2025-11-02
Montana,MT,Roosevelt,$2.960,2025-11-02
Montana,MT,Rosebud,$2.975,2025-11-02
Montana,MT,Sanders,$3.049,2025-11-02
Montana,MT,Sheridan,$2.981,2025-11-02
Montana,MT,Silver Bow,$2.995,2025-11-02
Montana,MT,Stillwater,$3.033,2025-11-02
Montana,MT,Sweet Grass,$2.992,2025-11-02
Montana,MT,Teton,$3.059,2025-11-02
Montana,MT,Toole,$3.086,2025-11-02
Montana,MT,Treasure,$2.999,2025-11-02
Montana,MT,Valley,$3.017,2025-11-02
Montana,MT,Wheatland,$3.166,2025-11-02
Montana,MT,Wibaux,$2.999,2025-11-02
Montana,MT,Yellowstone,$2.994,2025-11-02
Nebraska,NE,Adams,$2.782,2025-11-02
Nebraska,NE,Antelope,$2.951,2025-11-02
Nebraska,NE,Arthur,,2025-11-02
Nebraska,NE,Banner,,2025-11-02
Nebraska,NE,Blaine,,2025-11-02
Nebraska,NE,Boone,$2.859,2025-11-02
Nebraska,NE,Box Butte,$2.976,2025-11-02
Nebraska,NE,Boyd,$2.719,2025-11-02
Nebraska,NE,Brown,$2.849,2025-11-02
Nebraska,NE,Buffalo,$2.842,2025-11-02
Nebraska,NE,Burt,$3.124,2025-11-02
Nebraska,NE,Butler,$2.871,2025-11-02
Nebraska,NE,Cass,$2.828,2025-11-02
Nebraska,NE,Cedar,$2.804,2025-11-02
Nebraska,NE,Chase,,2025-11-02
Nebraska,NE,Cherry,$2.789,2025-11-02
Nebraska,NE,Cheyenne,$2.880,2025-11-02
Nebraska,NE,Clay,$2.774,2025-11-02
Nebraska,NE,Colfax,$2.669,2025-11-02
Nebraska,NE,Cuming,$2.769,2025-11-02
Nebraska,NE,Custer,$2.984,2025-11-02
Nebraska,NE,Dakota,$2.579,2025-11-02
Nebraska,NE,Dawes,$2.959,2025-11-02
Nebraska,NE,Dawson,$2.823,2025-11-02
Nebraska,NE,Deuel,$3.066,2025-11-02
Nebraska,NE,Dixon,$3.104,2025-11-02
Nebraska,NE,Dodge,$2.734,2025-11-02
Nebraska,NE,Douglas,$2.735,2025-11-02
Nebraska,NE,Dundy,,2025-11-02
Nebraska,NE,Fillmore,$2.782,2025-11-02
Nebraska,NE,Franklin,$2.979,2025-11-02
Nebraska,NE,Frontier,$3.049,2025-11-02
Nebraska,NE,Furnas,$2.894,2025-11-02
Nebraska,NE,Gage,$2.818,2025-11-02
Nebraska,NE,Garden,,2025-11-02
Nebraska,NE,Garfield,,2025-11-02
Nebraska,NE,Gosper,$2.779,2025-11-02
Nebraska,NE,Grant,,2025-11-02
Nebraska,NE,Greeley,$2.699,2025-11-02
Nebraska,NE,Hall,$2.863,2025-11-02
Nebraska,NE,Hamilton,$2.846,2025-11-02
Nebraska,NE,Harlan,$2.906,2025-11-02
Nebraska,NE,Hayes,,2025-11-02
Nebraska,NE,Hitchcock,$3.299,2025-11-02
Nebraska,NE,Holt,$2.752,2025-11-02
Nebraska,NE,Hooker,$2.699,2025-11-02
Nebraska,NE,Howard,$3.099,2025-11-02
Nebraska,NE,Jefferson,$2.969,2025-11-02
Nebraska,NE,Johnson,$2.799,2025-11-02
Nebraska,NE,Kearney,$3.044,2025-11-02
Nebraska,NE,Keith,$2.883,2025-11-02
Nebraska,NE,Keya Paha,,2025-11-02
Nebraska,NE,Kimball,$2.977,2025-11-02
Nebraska,NE,Knox,$2.819,2025-11-02
Nebraska,NE,Lancaster,$2.832,2025-11-02
Nebraska,NE,Lincoln,$2.932,2025-11-02
Nebraska,NE,Logan,$3.164,2025-11-02
Nebraska,NE,Loup,,2025-11-02
Nebraska,NE,Madison,$2.832,2025-11-02
Nebraska,NE,McPherson,,2025-11-02
Nebraska,NE,Merrick,$2.789,2025-11-02
Nebraska,NE,Morrill,$2.986,2025-11-02
Nebraska,NE,Nance,$2.724,2025-11-02
Nebraska,NE,Nemaha,$2.689,2025-11-02
Nebraska,NE,Nuckolls,$3.024,2025-11-02
Nebraska,NE,Otoe,$2.699,2025-11-02
Nebraska,NE,Pawnee,$2.679,2025-11-02
Nebraska,NE,Perkins,$3.286,2025-11-02
Nebraska,NE,Phelps,$2.789,2025-11-02
Nebraska,NE,Pierce,$2.756,2025-11-02
Nebraska,NE,Platte,$2.807,2025-11-02
Nebraska,NE,Polk,$2.746,2025-11-02
Nebraska,NE,Red Willow,$2.927,2025-11-02
Nebraska,NE,Richardson,$2.755,2025-11-02
Nebraska,NE,Rock,$2.899,2025-11-02
Nebraska,NE,Saline,$2.795,2025-11-02
Nebraska,NE,Sarpy,$2.810,2025-11-02
Nebraska,NE,Saunders,$2.825,2025-11-02
Nebraska,NE,Scotts Bluff,$2.981,2025-11-02
Nebraska,NE,Seward,$2.857,2025-11-02
Nebraska,NE,Sheridan,$3.049,2025-11-02
Nebraska,NE,Sherman,$3.299,2025-11-02
Nebraska,NE,Sioux,,2025-11-02
Nebraska,NE,Stanton,$3.074,2025-11-02
Nebraska,NE,Thayer,$2.792,2025-11-02
Nebraska,NE,Thomas,$3.199,2025-11-02
Nebraska,NE,Thurston,$2.896,2025-11-02
Nebraska,NE,Valley,$2.999,2025-11-02
Nebraska,NE,Washington,$2.809,2025-11-02
Nebraska,NE,Wayne,$2.877,2025-11-02
Nebraska,NE,Webster,$2.699,2025-11-02
Nebraska,NE,Wheeler,$3.049,2025-11-02
Nebraska,NE,York,$2.700,2025-11-02
Nevada,NV,Carson City,$3.377,2025-11-02
Nevada,NV,Churchill,$3.479,2025-11-02
Nevada,NV,Clark,$3.983,2025-11-02
Nevada,NV,Douglas,$3.515,2025-11-02
Nevada,NV,Elko,$3.313,2025-11-02
Nevada,NV,Esmeralda,,2025-11-02
Nevada,NV,Eureka,$3.529,2025-11-02
Nevada,NV,Humboldt,$3.471,2025-11-02
Nevada,NV,Lander,$2.999,2025-11-02
Nevada,NV,Lincoln,$3.639,2025-11-02
Nevada,NV,Lyon,$3.490,2025-11-02
Nevada,NV,Mineral,$4.063,2025-11-02
Nevada,NV,Nye,$3.547,2025-11-02
Nevada,NV,Pershing,$3.619,2025-11-02
Nevada,NV,Storey,$3.514,2025-11-02
Nevada,NV,Washoe,$4.085,2025-11-02
Nevada,NV,White Pine,$3.306,2025-11-02
New Hampshire,NH,Belknap,$2.870,2025-11-02
New Hampshire,NH,Carroll,$2.983,2025-11-02
New Hampshire,NH,Cheshire,$2.918,2025-11-02
New Hampshire,NH,Coos,$3.010,2025-11-02
New Hampshire,NH,Grafton,$3.010,2025-11-02
New Hampshire,NH,Hillsborough,$2.938,2025-11-02
New Hampshire,NH,Merrimack,$2.912,2025-11-02
New Hampshire,NH,Rockingham,$2.865,2025-11-02
New Hampshire,NH,Strafford,$2.935,2025-11-02
New Hampshire,NH,Sullivan,$2.935,2025-11-02
New Jersey,NJ,Atlantic,$2.931,2025-11-02
New Jersey,NJ,Bergen,$2.935,2025-11-02
New Jersey,NJ,Burlington,$2.913,2025-11-02
New Jersey,NJ,Camden,$2.885,2025-11-02
New Jersey,NJ,Cape May,$3.149,2025-11-02
New Jersey,NJ,Cumberland,$2.921,2025-11-02
New Jersey,NJ,Essex,$3.035,2025-11-02
New Jersey,NJ,Gloucester,$2.941,2025-11-02
New Jersey,NJ,Hudson,$2.976,2025-11-02
New Jersey,NJ,Hunterdon,$3.015,2025-11-02
New Jersey,NJ,Mercer,$2.941,2025-11-02
New Jersey,NJ,Middlesex,$2.964,2025-11-02
New Jersey,NJ,Monmouth,$3.029,2025-11-02
New Jersey,NJ,Morris,$2.984,2025-11-02
New Jersey,NJ,Ocean,$3.030,2025-11-02
New Jersey,NJ,Passaic,$2.976,2025-11-02
New Jersey,NJ,Salem,$2.978,2025-11-02
New Jersey,NJ,Somerset,$3.030,2025-11-02
New Jersey,NJ,Sussex,$2.950,2025-11-02
New Jersey,NJ,Union,$2.958,2025-11-02
New Jersey,NJ,Warren,$2.951,2025-11-02
New Mexico,NM,Bernalillo,$2.711,2025-11-02
New Mexico,NM,Catron,$3.164,2025-11-02
New Mexico,NM,Chaves,$2.530,2025-11-02
New Mexico,NM,Cibola,$3.024,2025-11-02
New Mexico,NM,Colfax,$2.920,2025-11-02
New Mexico,NM,Curry,$2.744,2025-11-02
New Mexico,NM,De Baca,$2.899,2025-11-02
New Mexico,NM,Dona Ana,$2.739,2025-11-02
New Mexico,NM,Eddy,$2.929,2025-11-02
New Mexico,NM,Grant,$2.996,2025-11-02
New Mexico,NM,Guadalupe,$2.733,2025-11-02
New Mexico,NM,Harding,$3.529,2025-11-02
New Mexico,NM,Hidalgo,$2.715,2025-11-02
New Mexico,NM,Lea,$2.632,2025-11-02
New Mexico,NM,Lincoln,$3.226,2025-11-02
New Mexico,NM,Los Alamos,$2.559,2025-11-02
New Mexico,NM,Luna,$2.823,2025-11-02
New Mexico,NM,McKinley,$2.855,2025-11-02
New Mexico,NM,Mora,$2.824,2025-11-02
New Mexico,NM,Otero,$2.655,2025-11-02
New Mexico,NM,Quay,$2.705,2025-11-02
New Mexico,NM,Rio Arriba,$2.682,2025-11-02
New Mexico,NM,Roosevelt,$2.793,2025-11-02
New Mexico,NM,San Juan,$2.816,2025-11-02
New Mexico,NM,San Miguel,$2.925,2025-11-02
New Mexico,NM,Sandoval,$2.608,2025-11-02
New Mexico,NM,Santa Fe,$2.705,2025-11-02
New Mexico,NM,Sierra,$2.820,2025-11-02
New Mexico,NM,Socorro,$2.907,2025-11-02
New Mexico,NM,Taos,$2.797,2025-11-02
New Mexico,NM,Torrance,$3.013,2025-11-02
New Mexico,NM,Union,$2.769,2025-11-02
New Mexico,NM,Valencia,$2.588,2025-11-02
New York,NY,Albany,$3.094,2025-11-02
New York,NY,Allegany,$3.203,2025-11-02
New York,NY,Bronx,$3.094,2025-11-02
New York,NY,Broome,$3.120,2025-11-02
New York,NY,Cattaraugus,$3.123,2025-11-02
New York,NY,Cayuga,$2.959,2025-11-02
New York,NY,Chautauqua,$3.273,2025-11-02
New York,NY,Chemung,$2.974,2025-11-02
New York,NY,Chenango,$3.086,2025-11-02
New York,NY,Clinton,$3.009,2025-11-02
New York,NY,Columbia,$3.058,2025-11-02
New York,NY,Cortland,$3.122,2025-11-02
New York,NY,Delaware,$3.277,2025-11-02
New York,NY,Dutchess,$3.135,2025-11-02
New York,NY,Erie,$3.157,2025-11-02
New York,NY,Essex,$3.338,2025-11-02
New York,NY,Franklin,$3.183,2025-11-02
New York,NY,Fulton,$3.204,2025-11-02
New York,NY,Genesee,$3.117,2025-11-02
New York,NY,Greene,$3.075,2025-11-02
New York,NY,Hamilton,$3.541,2025-11-02
New York,NY,Herkimer,$3.076,2025-11-02
New York,NY,Jefferson,$3.112,2025-11-02
New York,NY,Kings,$3.052,2025-11-02
New York,NY,Lewis,$3.301,2025-11-02
New York,NY,Livingston,$3.178,2025-11-02
New York,NY,Madison,$3.135,2025-11-02
New York,NY,Monroe,$3.154,2025-11-02
New York,NY,Montgomery,$3.112,2025-11-02
New York,NY,Nassau,$2.961,2025-11-02
New York,NY,New York,$3.155,2025-11-02
New York,NY,Niagara,$3.131,2025-11-02
New York,NY,Oneida,$3.134,2025-11-02
New York,NY,Onondaga,$3.067,2025-11-02
New York,NY,Ontario,$3.171,2025-11-02
New York,NY,Orange,$3.069,2025-11-02
New York,NY,Orleans,$3.223,2025-11-02
New York,NY,Oswego,$2.993,2025-11-02
New York,NY,Otsego,$3.250,2025-11-02
New York,NY,Putnam,$3.176,2025-11-02
New York,NY,Queens,$3.081,2025-11-02
New York,NY,Rensselaer,$3.049,2025-11-02
New York,NY,Richmond,$3.183,2025-11-02
New York,NY,Rockland,$3.276,2025-11-02
New York,NY,Saratoga,$3.097,2025-11-02
New York,NY,Schenectady,$3.058,2025-11-02
New York,NY,Schoharie,$3.018,2025-11-02
New York,NY,Schuyler,$3.087,2025-11-02
New York,NY,Seneca,$2.925,2025-11-02
New York,NY,Saint Lawrence,$3.292,2025-11-02
New York,NY,Steuben,$3.115,2025-11-02
New York,NY,Suffolk,$2.992,2025-11-02
New York,NY,Sullivan,$3.176,2025-11-02
New York,NY,Tioga,$3.070,2025-11-02
New York,NY,Tompkins,$3.196,2025-11-02
New York,NY,Ulster,$3.052,2025-11-02
New York,NY,Warren,$3.213,2025-11-02
New York,NY,Washington,$3.134,2025-11-02
New York,NY,Wayne,$3.130,2025-11-02
New York,NY,Westchester,$3.292,2025-11-02
New York,NY,Wyoming,$3.201,2025-11-02
New York,NY,Yates,$3.216,2025-11-02
North Carolina,NC,Alamance,$2.761,2025-11-02
North Carolina,NC,Alexander,$2.682,2025-11-02
North Carolina,NC,Alleghany,$2.799,2025-11-02
North Carolina,NC,Anson,$2.735,2025-11-02
North Carolina,NC,Ashe,$2.667,2025-11-02
North Carolina,NC,Avery,$2.835,2025-11-02
North Carolina,NC,Beaufort,$2.610,2025-11-02
North Carolina,NC,Bertie,$2.677,2025-11-02
North Carolina,NC,Bladen,$2.686,2025-11-02
North Carolina,NC,Brunswick,$2.764,2025-11-02
North Carolina,NC,Buncombe,$2.814,2025-11-02
North Carolina,NC,Burke,$2.708,2025-11-02
North Carolina,NC,Cabarrus,$2.729,2025-11-02
North Carolina,NC,Caldwell,$2.715,2025-11-02
North Carolina,NC,Camden,$2.719,2025-11-02
North Carolina,NC,Carteret,$2.745,2025-11-02
North Carolina,NC,Caswell,$2.932,2025-11-02
North Carolina,NC,Catawba,$2.652,2025-11-02
North Carolina,NC,Chatham,$2.814,2025-11-02
North Carolina,NC,Cherokee,$2.835,2025-11-02
North Carolina,NC,Chowan,$2.777,2025-11-02
North Carolina,NC,Clay,$2.699,2025-11-02
North Carolina,NC,Cleveland,$2.728,2025-11-02
North Carolina,NC,Columbus,$2.720,2025-11-02
North Carolina,NC,Craven,$2.658,2025-11-02
North Carolina,NC,Cumberland,$2.757,2025-11-02
North Carolina,NC,Currituck,$2.772,2025-11-02
North Carolina,NC,Dare,$2.853,2025-11-02
North Carolina,NC,Davidson,$2.738,2025-11-02
North Carolina,NC,Davie,$2.746,2025-11-02
North Carolina,NC,Duplin,$2.836,2025-11-02
North Carolina,NC,Durham,$2.865,2025-11-02
North Carolina,NC,Edgecombe,$2.751,2025-11-02
North Carolina,NC,Forsyth,$2.798,2025-11-02
North Carolina,NC,Franklin,$2.721,2025-11-02
North Carolina,NC,Gaston,$2.730,2025-11-02
North Carolina,NC,Gates,$2.866,2025-11-02
North Carolina,NC,Graham,$2.909,2025-11-02
North Carolina,NC,Granville,$2.828,2025-11-02
North Carolina,NC,Greene,$2.729,2025-11-02
North Carolina,NC,Guilford,$2.800,2025-11-02
North Carolina,NC,Halifax,$2.696,2025-11-02
North Carolina,NC,Harnett,$2.717,2025-11-02
North Carolina,NC,Haywood,$2.848,2025-11-02
North Carolina,NC,Henderson,$2.776,2025-11-02
North Carolina,NC,Hertford,$2.753,2025-11-02
North Carolina,NC,Hoke,$2.803,2025-11-02
North Carolina,NC,Hyde,$2.799,2025-11-02
North Carolina,NC,Iredell,$2.751,2025-11-02
North Carolina,NC,Jackson,$2.910,2025-11-02
North Carolina,NC,Johnston,$2.796,2025-11-02
North Carolina,NC,Jones,$2.744,2025-11-02
North Carolina,NC,Lee,$2.739,2025-11-02
North Carolina,NC,Lenoir,$2.654,2025-11-02
North Carolina,NC,Lincoln,$2.681,2025-11-02
North Carolina,NC,Macon,$2.987,2025-11-02
North Carolina,NC,Madison,$2.921,2025-11-02
North Carolina,NC,Martin,$2.665,2025-11-02
North Carolina,NC,McDowell,$2.756,2025-11-02
North Carolina,NC,Mecklenburg,$2.790,2025-11-02
North Carolina,NC,Mitchell,$2.692,2025-11-02
North Carolina,NC,Montgomery,$2.853,2025-11-02
North Carolina,NC,Moore,$2.809,2025-11-02
North Carolina,NC,Nash,$2.684,2025-11-02
North Carolina,NC,New Hanover,$2.752,2025-11-02
North Carolina,NC,Northampton,$2.738,2025-11-02
North Carolina,NC,Onslow,$2.705,2025-11-02
North Carolina,NC,Orange,$2.863,2025-11-02
North Carolina,NC,Pamlico,$2.822,2025-11-02
North Carolina,NC,Pasquotank,$2.660,2025-11-02
North Carolina,NC,Pender,$2.808,2025-11-02
North Carolina,NC,Perquimans,$2.799,2025-11-02
North Carolina,NC,Person,$2.890,2025-11-02
North Carolina,NC,Pitt,$2.563,2025-11-02
North Carolina,NC,Polk,$2.903,2025-11-02
North Carolina,NC,Randolph,$2.719,2025-11-02
North Carolina,NC,Richmond,$2.821,2025-11-02
North Carolina,NC,Robeson,$2.711,2025-11-02
North Carolina,NC,Rockingham,$2.727,2025-11-02
North Carolina,NC,Rowan,$2.716,2025-11-02
North Carolina,NC,Rutherford,$2.760,2025-11-02
North Carolina,NC,Sampson,$2.683,2025-11-02
North Carolina,NC,Scotland,$2.761,2025-11-02
North Carolina,NC,Stanly,$2.782,2025-11-02
North Carolina,NC,Stokes,$2.782,2025-11-02
North Carolina,NC,Surry,$2.748,2025-11-02
North Carolina,NC,Swain,$2.763,2025-11-02
North Carolina,NC,Transylvania,$2.905,2025-11-02
North Carolina,NC,Tyrrell,$2.634,2025-11-02
North Carolina,NC,Union,$2.713,2025-11-02
North Carolina,NC,Vance,$2.739,2025-11-02
North Carolina,NC,Wake,$2.762,2025-11-02
North Carolina,NC,Warren,$2.874,2025-11-02
North Carolina,NC,Washington,$2.559,2025-11-02
North Carolina,NC,Watauga,$2.726,2025-11-02
North Carolina,NC,Wayne,$2.722,2025-11-02
North Carolina,NC,Wilkes,$2.649,2025-11-02
North Carolina,NC,Wilson,$2.676,2025-11-02
North Carolina,NC,Yadkin,$2.772,2025-11-02
North Carolina,NC,Yancey,$2.538,2025-11-02
North Dakota,ND,Adams,$2.999,2025-11-02
North Dakota,ND,Barnes,$2.743,2025-11-02
North Dakota,ND,Benson,$2.849,2025-11-02
North Dakota,ND,Billings,$3.009,2025-11-02
North Dakota,ND,Bottineau,$2.971,2025-11-02
North Dakota,ND,Bowman,$2.949,2025-11-02
North Dakota,ND,Burke,$2.932,2025-11-02
North Dakota,ND,Burleigh,$2.891,2025-11-02
North Dakota,ND,Cass,$2.655,2025-11-02
North Dakota,ND,Cavalier,$2.764,2025-11-02
North Dakota,ND,Dickey,$2.819,2025-11-02
North Dakota,ND,Divide,$3.072,2025-11-02
North Dakota,ND,Dunn,$2.947,2025-11-02
North Dakota,ND,Eddy,$2.809,2025-11-02
North Dakota,ND,Emmons,$2.899,2025-11-02
North Dakota,ND,Foster,$2.814,2025-11-02
North Dakota,ND,Golden Valley,$2.899,2025-11-02
North Dakota,ND,Grand Forks,$2.779,2025-11-02
North Dakota,ND,Grant,$3.299,2025-11-02
North Dakota,ND,Griggs,$2.899,2025-11-02
North Dakota,ND,Hettinger,$2.929,2025-11-02
North Dakota,ND,Kidder,$2.829,2025-11-02
North Dakota,ND,LaMoure,$2.821,2025-11-02
North Dakota,ND,Logan,$2.899,2025-11-02
North Dakota,ND,McHenry,$2.947,2025-11-02
North Dakota,ND,McIntosh,$2.969,2025-11-02
North Dakota,ND,McKenzie,$3.048,2025-11-02
North Dakota,ND,McLean,$2.875,2025-11-02
North Dakota,ND,Mercer,$2.873,2025-11-02
North Dakota,ND,Morton,$2.993,2025-11-02
North Dakota,ND,Mountrail,$2.934,2025-11-02
North Dakota,ND,Nelson,$2.814,2025-11-02
North Dakota,ND,Oliver,$2.729,2025-11-02
North Dakota,ND,Pembina,$2.853,2025-11-02
North Dakota,ND,Pierce,$2.949,2025-11-02
North Dakota,ND,Ramsey,$2.778,2025-11-02
North Dakota,ND,Ransom,$2.689,2025-11-02
North Dakota,ND,Renville,$2.924,2025-11-02
North Dakota,ND,Richland,$2.664,2025-11-02
North Dakota,ND,Rolette,$3.021,2025-11-02
North Dakota,ND,Sargent,$2.599,2025-11-02
North Dakota,ND,Sheridan,$2.924,2025-11-02
North Dakota,ND,Sioux,$2.949,2025-11-02
North Dakota,ND,Slope,,2025-11-02
North Dakota,ND,Stark,$2.981,2025-11-02
North Dakota,ND,Steele,$2.949,2025-11-02
North Dakota,ND,Stutsman,$2.648,2025-11-02
North Dakota,ND,Towner,$2.826,2025-11-02
North Dakota,ND,Traill,$2.751,2025-11-02
North Dakota,ND,Walsh,$2.796,2025-11-02
North Dakota,ND,Ward,$2.947,2025-11-02
North Dakota,ND,Wells,$2.769,2025-11-02
North Dakota,ND,Williams,$2.920,2025-11-02
Ohio,OH,Adams,$2.920,2025-11-02
Ohio,OH,Allen,$2.821,2025-11-02
Ohio,OH,Ashland,$2.966,2025-11-02
Ohio,OH,Ashtabula,$2.962,2025-11-02
Ohio,OH,Athens,$2.994,2025-11-02
Ohio,OH,Auglaize,$2.831,2025-11-02
Ohio,OH,Belmont,$2.897,2025-11-02
Ohio,OH,Brown,$2.866,2025-11-02
Ohio,OH,Butler,$2.838,2025-11-02
Ohio,OH,Carroll,$3.104,2025-11-02
Ohio,OH,Champaign,$2.944,2025-11-02
Ohio,OH,Clark,$2.939,2025-11-02
Ohio,OH,Clermont,$2.877,2025-11-02
Ohio,OH,Clinton,$2.893,2025-11-02
Ohio,OH,Columbiana,$2.865,2025-11-02
Ohio,OH,Coshocton,$2.797,2025-11-02
Ohio,OH,Crawford,$2.937,2025-11-02
Ohio,OH,Cuyahoga,$2.938,2025-11-02
Ohio,OH,Darke,$2.837,2025-11-02
Ohio,OH,Defiance,$2.928,2025-11-02
Ohio,OH,Delaware,$2.927,2025-11-02
Ohio,OH,Erie,$2.989,2025-11-02
Ohio,OH,Fairfield,$2.919,2025-11-02
Ohio,OH,Fayette,$2.914,2025-11-02
Ohio,OH,Franklin,$2.960,2025-11-02
Ohio,OH,Fulton,$2.905,2025-11-02
Ohio,OH,Gallia,$2.881,2025-11-02
Ohio,OH,Geauga,$2.993,2025-11-02
Ohio,OH,Greene,$2.869,2025-11-02
Ohio,OH,Guernsey,$2.893,2025-11-02
Ohio,OH,Hamilton,$2.957,2025-11-02
Ohio,OH,Hancock,$2.885,2025-11-02
