state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.560,2024-12-25
Louisiana,LA,Caddo,$2.631,2024-12-25
Louisiana,LA,Calcasieu,$2.707,2024-12-25
Louisiana,LA,Caldwell,$2.819,2024-12-25
Louisiana,LA,Cameron,$3.179,2024-12-25
Louisiana,LA,Catahoula,$2.716,2024-12-25
Louisiana,LA,Claiborne,$2.747,2024-12-25
Louisiana,LA,Concordia,$2.557,2024-12-25
Louisiana,LA,De Soto,$2.611,2024-12-25
Louisiana,LA,East Baton Rouge,$2.674,2024-12-25
Louisiana,LA,East Carroll,$2.759,2024-12-25
Louisiana,LA,East Feliciana,$2.850,2024-12-25
Louisiana,LA,Evangeline,$2.701,2024-12-25
Louisiana,LA,Franklin,$2.699,2024-12-25
Louisiana,LA,Grant,$2.786,2024-12-25
Louisiana,LA,Iberia,$2.690,2024-12-25
Louisiana,LA,Iberville,$2.788,2024-12-25
Louisiana,LA,Jackson,$2.620,2024-12-25
Louisiana,LA,Jefferson,$2.706,2024-12-25
Louisiana,LA,Jefferson Davis,$2.832,2024-12-25
Louisiana,LA,La Salle,$2.798,2024-12-25
Louisiana,LA,Lafayette,$2.742,2024-12-25
Louisiana,LA,Lafourche,$2.824,2024-12-25
Louisiana,LA,Lincoln,$2.590,2024-12-25
Louisiana,LA,Livingston,$2.651,2024-12-25
Louisiana,LA,Madison,$2.730,2024-12-25
Louisiana,LA,Morehouse,$2.605,2024-12-25
Louisiana,LA,Natchitoches,$2.590,2024-12-25
Louisiana,LA,Orleans,$2.679,2024-12-25
Louisiana,LA,Ouachita,$2.532,2024-12-25
Louisiana,LA,Plaquemines,$3.005,2024-12-25
Louisiana,LA,Pointe Coupee,$2.799,2024-12-25
Louisiana,LA,Rapides,$2.657,2024-12-25
Louisiana,LA,Red River,$2.576,2024-12-25
Louisiana,LA,Richland,$2.607,2024-12-25
Louisiana,LA,Sabine,$2.774,2024-12-25
Louisiana,LA,Saint Bernard,$2.590,2024-12-25
Louisiana,LA,Saint Charles,$2.839,2024-12-25
Louisiana,LA,Saint Helena,$2.729,2024-12-25
Louisiana,LA,Saint James,$2.835,2024-12-25
Louisiana,LA,St John the Baptist,$2.771,2024-12-25
Louisiana,LA,Saint Landry,$2.691,2024-12-25
Louisiana,LA,Saint Martin,$2.629,2024-12-25
Louisiana,LA,Saint Mary,$2.854,2024-12-25
Louisiana,LA,Saint Tammany,$2.697,2024-12-25
Louisiana,LA,Tangipahoa,$2.651,2024-12-25
Louisiana,LA,Tensas,$2.899,2024-12-25
Louisiana,LA,Terrebonne,$2.710,2024-12-25
Louisiana,LA,Union,$2.675,2024-12-25
Louisiana,LA,Vermilion,$2.775,2024-12-25
Louisiana,LA,Vernon,$2.746,2024-12-25
Louisiana,LA,Washington,$2.690,2024-12-25
Louisiana,LA,Webster,$2.628,2024-12-25
Louisiana,LA,West Baton Rouge,$2.702,2024-12-25
Louisiana,LA,West Carroll,$2.569,2024-12-25
Louisiana,LA,West Feliciana,$2.920,2024-12-25
Louisiana,LA,Winn,$2.667,2024-12-25
Maine,ME,Androscoggin,$3.079,2024-12-25
Maine,ME,Aroostook,$3.056,2024-12-25
Maine,ME,Cumberland,$3.029,2024-12-25
Maine,ME,Franklin,$3.107,2024-12-25
Maine,ME,Hancock,$3.042,2024-12-25
Maine,ME,Kennebec,$3.049,2024-12-25
Maine,ME,Knox,$2.908,2024-12-25
Maine,ME,Lincoln,$2.995,2024-12-25
Maine,ME,Oxford,$3.094,2024-12-25
Maine,ME,Penobscot,$3.027,2024-12-25
Maine,ME,Piscataquis,$2.990,2024-12-25
Maine,ME,Sagadahoc,$3.141,2024-12-25
Maine,ME,Somerset,$3.014,2024-12-25
Maine,ME,Waldo,$2.985,2024-12-25
Maine,ME,Washington,$3.085,2024-12-25
Maine,ME,York,$2.995,2024-12-25
Montana,MT,Beaverhead,$2.918,2024-12-25
Montana,MT,Big Horn,$2.855,2024-12-25
Montana,MT,Blaine,$2.812,2024-12-25
Montana,MT,Broadwater,$2.744,2024-12-25
Montana,MT,Carbon,$2.744,2024-12-25
Montana,MT,Carter,$3.004,2024-12-25
Montana,MT,Cascade,$2.694,2024-12-25
Montana,MT,Chouteau,$2.847,2024-12-25
Montana,MT,Custer,$2.779,2024-12-25
Montana,MT,Daniels,$3.112,2024-12-25
Montana,MT,Dawson,$2.768,2024-12-25
Montana,MT,Deer Lodge,$2.747,2024-12-25
Montana,MT,Fallon,$2.819,2024-12-25
Montana,MT,Fergus,$2.876,2024-12-25
Montana,MT,Flathead,$2.743,2024-12-25
Montana,MT,Gallatin,$2.796,2024-12-25
Montana,MT,Garfield,$2.779,2024-12-25
Montana,MT,Glacier,$2.928,2024-12-25
Montana,MT,Golden Valley,$3.049,2024-12-25
Montana,MT,Granite,$2.952,2024-12-25
Montana,MT,Hill,$2.800,2024-12-25
Montana,MT,Jefferson,$2.759,2024-12-25
Montana,MT,Judith Basin,$2.899,2024-12-25
Montana,MT,Lake,$2.739,2024-12-25
Montana,MT,Lewis and Clark,$2.785,2024-12-25
Montana,MT,Liberty,$2.874,2024-12-25
Montana,MT,Lincoln,$2.827,2024-12-25
Montana,MT,Madison,$2.754,2024-12-25
Montana,MT,McCone,$2.899,2024-12-25
Montana,MT,Meagher,$2.884,2024-12-25
Montana,MT,Mineral,$2.868,2024-12-25
Montana,MT,Missoula,$2.750,2024-12-25
Montana,MT,Musselshell,$2.932,2024-12-25
Montana,MT,Park,$2.777,2024-12-25
Montana,MT,Petroleum,,2024-12-25
Montana,MT,Phillips,$2.892,2024-12-25
Montana,MT,Pondera,$2.813,2024-12-25
Montana,MT,Powder River,$2.999,2024-12-25
Montana,MT,Powell,$2.819,2024-12-25
Montana,MT,Prairie,$2.804,2024-12-25
Montana,MT,Ravalli,$2.719,2024-12-25
Montana,MT,Richland,$2.849,2024-12-25
Montana,MT,Roosevelt,$2.906,2024-12-25
Montana,MT,Rosebud,$2.897,2024-12-25
Montana,MT,Sanders,$2.808,2024-12-25
Montana,MT,Sheridan,$2.935,2024-12-25
Montana,MT,Silver Bow,$2.748,2024-12-25
Montana,MT,Stillwater,$2.749,2024-12-25
Montana,MT,Sweet Grass,$2.692,2024-12-25
Montana,MT,Teton,$2.857,2024-12-25
Montana,MT,Toole,$2.858,2024-12-25
Montana,MT,Treasure,$2.829,2024-12-25
Montana,MT,Valley,$2.929,2024-12-25
Montana,MT,Wheatland,$2.994,2024-12-25
Montana,MT,Wibaux,$2.919,2024-12-25
Montana,MT,Yellowstone,$2.709,2024-12-25
Nebraska,NE,Adams,$2.760,2024-12-25
Nebraska,NE,Antelope,$2.799,2024-12-25
Nebraska,NE,Arthur,,2024-12-25
Nebraska,NE,Banner,,2024-12-25
Nebraska,NE,Blaine,$3.009,2024-12-25
Nebraska,NE,Boone,$2.649,2024-12-25
Nebraska,NE,Box Butte,$2.765,2024-12-25
Nebraska,NE,Boyd,$2.749,2024-12-25
Nebraska,NE,Brown,$2.804,2024-12-25
Nebraska,NE,Buffalo,$2.774,2024-12-25
Nebraska,NE,Burt,$2.999,2024-12-25
Nebraska,NE,Butler,$2.659,2024-12-25
Nebraska,NE,Cass,$2.739,2024-12-25
Nebraska,NE,Cedar,$2.899,2024-12-25
Nebraska,NE,Chase,,2024-12-25
Nebraska,NE,Cherry,$2.981,2024-12-25
Nebraska,NE,Cheyenne,$2.749,2024-12-25
Nebraska,NE,Clay,$2.979,2024-12-25
Nebraska,NE,Colfax,$2.606,2024-12-25
Nebraska,NE,Cuming,$2.699,2024-12-25
Nebraska,NE,Custer,$2.950,2024-12-25
Nebraska,NE,Dakota,$2.749,2024-12-25
Nebraska,NE,Dawes,$2.843,2024-12-25
Nebraska,NE,Dawson,$2.705,2024-12-25
Nebraska,NE,Deuel,$2.625,2024-12-25
Nebraska,NE,Dixon,$2.774,2024-12-25
Nebraska,NE,Dodge,$2.751,2024-12-25
Nebraska,NE,Douglas,$2.769,2024-12-25
Nebraska,NE,Dundy,,2024-12-25
Nebraska,NE,Fillmore,$2.812,2024-12-25
Nebraska,NE,Franklin,$2.879,2024-12-25
Nebraska,NE,Frontier,$2.949,2024-12-25
Nebraska,NE,Furnas,$2.876,2024-12-25
Nebraska,NE,Gage,$2.781,2024-12-25
Nebraska,NE,Garden,,2024-12-25
Nebraska,NE,Garfield,$2.649,2024-12-25
Nebraska,NE,Gosper,,2024-12-25
Nebraska,NE,Grant,$2.949,2024-12-25
Nebraska,NE,Greeley,$2.659,2024-12-25
Nebraska,NE,Hall,$2.817,2024-12-25
Nebraska,NE,Hamilton,$2.694,2024-12-25
Nebraska,NE,Harlan,$2.869,2024-12-25
Nebraska,NE,Hayes,,2024-12-25
Nebraska,NE,Hitchcock,$2.974,2024-12-25
Nebraska,NE,Holt,$2.757,2024-12-25
Nebraska,NE,Hooker,$2.879,2024-12-25
Nebraska,NE,Howard,$2.799,2024-12-25
Nebraska,NE,Jefferson,$2.824,2024-12-25
Nebraska,NE,Johnson,$2.599,2024-12-25
Nebraska,NE,Kearney,$2.879,2024-12-25
Nebraska,NE,Keith,$2.752,2024-12-25
Nebraska,NE,Keya Paha,,2024-12-25
Nebraska,NE,Kimball,$3.004,2024-12-25
Nebraska,NE,Knox,$2.826,2024-12-25
Nebraska,NE,Lancaster,$2.806,2024-12-25
Nebraska,NE,Lincoln,$3.042,2024-12-25
Nebraska,NE,Logan,$2.864,2024-12-25
Nebraska,NE,Loup,$3.059,2024-12-25
Nebraska,NE,Madison,$2.672,2024-12-25
Nebraska,NE,McPherson,,2024-12-25
Nebraska,NE,Merrick,$2.795,2024-12-25
Nebraska,NE,Morrill,$3.009,2024-12-25
Nebraska,NE,Nance,$2.669,2024-12-25
Nebraska,NE,Nemaha,$2.827,2024-12-25
Nebraska,NE,Nuckolls,$2.774,2024-12-25
Nebraska,NE,Otoe,$2.659,2024-12-25
Nebraska,NE,Pawnee,$2.689,2024-12-25
Nebraska,NE,Perkins,$3.084,2024-12-25
Nebraska,NE,Phelps,$2.689,2024-12-25
Nebraska,NE,Pierce,$2.634,2024-12-25
Nebraska,NE,Platte,$2.627,2024-12-25
Nebraska,NE,Polk,$2.676,2024-12-25
Nebraska,NE,Red Willow,$2.937,2024-12-25
Nebraska,NE,Richardson,$2.719,2024-12-25
Nebraska,NE,Rock,$2.799,2024-12-25
Nebraska,NE,Saline,$2.637,2024-12-25
Nebraska,NE,Sarpy,$2.778,2024-12-25
Nebraska,NE,Saunders,$2.756,2024-12-25
Nebraska,NE,Scotts Bluff,$2.989,2024-12-25
Nebraska,NE,Seward,$2.833,2024-12-25
Nebraska,NE,Sheridan,$2.899,2024-12-25
Nebraska,NE,Sherman,$3.149,2024-12-25
Nebraska,NE,Sioux,,2024-12-25
Nebraska,NE,Stanton,$2.659,2024-12-25
Nebraska,NE,Thayer,$2.782,2024-12-25
Nebraska,NE,Thomas,$2.949,2024-12-25
Nebraska,NE,Thurston,$2.909,2024-12-25
Nebraska,NE,Valley,$2.674,2024-12-25
Nebraska,NE,Washington,$2.773,2024-12-25
Nebraska,NE,Wayne,$2.689,2024-12-25
Nebraska,NE,Webster,$2.899,2024-12-25
Nebraska,NE,Wheeler,$2.699,2024-12-25
Nebraska,NE,York,$2.695,2024-12-25
Nevada,NV,Carson City,$3.217,2024-12-25
Nevada,NV,Churchill,$3.619,2024-12-25
Nevada,NV,Clark,$3.625,2024-12-25
Nevada,NV,Douglas,$3.244,2024-12-25
Nevada,NV,Elko,$3.239,2024-12-25
Nevada,NV,Esmeralda,,2024-12-25
Nevada,NV,Eureka,$3.599,2024-12-25
Nevada,NV,Humboldt,$3.305,2024-12-25
Nevada,NV,Lander,$3.219,2024-12-25
Nevada,NV,Lincoln,$3.289,2024-12-25
Nevada,NV,Lyon,$3.451,2024-12-25
Nevada,NV,Mineral,$3.875,2024-12-25
Nevada,NV,Nye,$3.289,2024-12-25
Nevada,NV,Pershing,$3.285,2024-12-25
Nevada,NV,Storey,$3.499,2024-12-25
Nevada,NV,Washoe,$3.995,2024-12-25
Nevada,NV,White Pine,$2.828,2024-12-25
New Hampshire,NH,Belknap,$2.873,2024-12-25
New Hampshire,NH,Carroll,$2.993,2024-12-25
New Hampshire,NH,Cheshire,$2.858,2024-12-25
New Hampshire,NH,Coos,$3.076,2024-12-25
New Hampshire,NH,Grafton,$3.046,2024-12-25
New Hampshire,NH,Hillsborough,$2.954,2024-12-25
New Hampshire,NH,Merrimack,$2.960,2024-12-25
New Hampshire,NH,Rockingham,$2.842,2024-12-25
New Hampshire,NH,Strafford,$2.879,2024-12-25
New Hampshire,NH,Sullivan,$2.985,2024-12-25
New Jersey,NJ,Atlantic,$2.867,2024-12-25
New Jersey,NJ,Bergen,$2.921,2024-12-25
New Jersey,NJ,Burlington,$2.870,2024-12-25
New Jersey,NJ,Camden,$2.827,2024-12-25
New Jersey,NJ,Cape May,$2.944,2024-12-25
New Jersey,NJ,Cumberland,$2.870,2024-12-25
New Jersey,NJ,Essex,$3.010,2024-12-25
New Jersey,NJ,Gloucester,$2.862,2024-12-25
New Jersey,NJ,Hudson,$2.983,2024-12-25
New Jersey,NJ,Hunterdon,$2.937,2024-12-25
New Jersey,NJ,Mercer,$2.921,2024-12-25
New Jersey,NJ,Middlesex,$2.911,2024-12-25
New Jersey,NJ,Monmouth,$2.938,2024-12-25
New Jersey,NJ,Morris,$2.929,2024-12-25
New Jersey,NJ,Ocean,$2.935,2024-12-25
New Jersey,NJ,Passaic,$2.956,2024-12-25
New Jersey,NJ,Salem,$2.885,2024-12-25
New Jersey,NJ,Somerset,$3.000,2024-12-25
New Jersey,NJ,Sussex,$2.899,2024-12-25
New Jersey,NJ,Union,$2.932,2024-12-25
New Jersey,NJ,Warren,$2.849,2024-12-25
New Mexico,NM,Bernalillo,$2.778,2024-12-25
New Mexico,NM,Catron,$3.299,2024-12-25
New Mexico,NM,Chaves,$2.487,2024-12-25
New Mexico,NM,Cibola,$2.933,2024-12-25
New Mexico,NM,Colfax,$3.003,2024-12-25
New Mexico,NM,Curry,$2.545,2024-12-25
New Mexico,NM,De Baca,$2.644,2024-12-25
New Mexico,NM,Dona Ana,$2.876,2024-12-25
New Mexico,NM,Eddy,$2.920,2024-12-25
New Mexico,NM,Grant,$2.832,2024-12-25
New Mexico,NM,Guadalupe,$2.694,2024-12-25
New Mexico,NM,Harding,$3.549,2024-12-25
New Mexico,NM,Hidalgo,$3.022,2024-12-25
New Mexico,NM,Lea,$2.877,2024-12-25
New Mexico,NM,Lincoln,$2.995,2024-12-25
New Mexico,NM,Los Alamos,$2.899,2024-12-25
New Mexico,NM,Luna,$2.884,2024-12-25
New Mexico,NM,McKinley,$2.803,2024-12-25
New Mexico,NM,Mora,$2.839,2024-12-25
New Mexico,NM,Otero,$2.747,2024-12-25
New Mexico,NM,Quay,$2.777,2024-12-25
New Mexico,NM,Rio Arriba,$2.612,2024-12-25
New Mexico,NM,Roosevelt,$2.725,2024-12-25
New Mexico,NM,San Juan,$2.928,2024-12-25
New Mexico,NM,San Miguel,$2.851,2024-12-25
New Mexico,NM,Sandoval,$2.724,2024-12-25
New Mexico,NM,Santa Fe,$2.703,2024-12-25
New Mexico,NM,Sierra,$2.801,2024-12-25
New Mexico,NM,Socorro,$2.809,2024-12-25
New Mexico,NM,Taos,$2.606,2024-12-25
New Mexico,NM,Torrance,$2.823,2024-12-25
New Mexico,NM,Union,$2.739,2024-12-25
New Mexico,NM,Valencia,$2.809,2024-12-25
New York,NY,Albany,$3.123,2024-12-25
New York,NY,Allegany,$3.240,2024-12-25
New York,NY,Bronx,$3.117,2024-12-25
New York,NY,Broome,$3.094,2024-12-25
New York,NY,Cattaraugus,$3.219,2024-12-25
New York,NY,Cayuga,$3.244,2024-12-25
New York,NY,Chautauqua,$3.251,2024-12-25
New York,NY,Chemung,$3.081,2024-12-25
New York,NY,Chenango,$3.178,2024-12-25
New York,NY,Clinton,$3.033,2024-12-25
New York,NY,Columbia,$3.128,2024-12-25
New York,NY,Cortland,$3.208,2024-12-25
New York,NY,Delaware,$3.391,2024-12-25
New York,NY,Dutchess,$3.099,2024-12-25
New York,NY,Erie,$3.147,2024-12-25
New York,NY,Essex,$3.395,2024-12-25
New York,NY,Franklin,$3.252,2024-12-25
New York,NY,Fulton,$3.233,2024-12-25
New York,NY,Genesee,$3.222,2024-12-25
New York,NY,Greene,$3.120,2024-12-25
New York,NY,Hamilton,$3.559,2024-12-25
New York,NY,Herkimer,$3.258,2024-12-25
New York,NY,Jefferson,$3.124,2024-12-25
New York,NY,Kings,$3.056,2024-12-25
New York,NY,Lewis,$3.352,2024-12-25
New York,NY,Livingston,$3.286,2024-12-25
New York,NY,Madison,$3.187,2024-12-25
New York,NY,Monroe,$3.191,2024-12-25
New York,NY,Montgomery,$3.178,2024-12-25
New York,NY,Nassau,$2.973,2024-12-25
New York,NY,New York,$3.244,2024-12-25
New York,NY,Niagara,$3.088,2024-12-25
New York,NY,Oneida,$3.309,2024-12-25
New York,NY,Onondaga,$3.113,2024-12-25
New York,NY,Ontario,$3.235,2024-12-25
New York,NY,Orange,$3.034,2024-12-25
New York,NY,Orleans,$3.247,2024-12-25
New York,NY,Oswego,$3.177,2024-12-25
New York,NY,Otsego,$3.337,2024-12-25
New York,NY,Putnam,$3.104,2024-12-25
New York,NY,Queens,$3.080,2024-12-25
New York,NY,Rensselaer,$3.106,2024-12-25
New York,NY,Richmond,$3.142,2024-12-25
New York,NY,Rockland,$3.312,2024-12-25
New York,NY,Saratoga,$3.072,2024-12-25
New York,NY,Schenectady,$3.028,2024-12-25
New York,NY,Schoharie,$3.068,2024-12-25
New York,NY,Schuyler,$3.182,2024-12-25
New York,NY,Seneca,$2.967,2024-12-25
New York,NY,Saint Lawrence,$3.469,2024-12-25
New York,NY,Steuben,$3.222,2024-12-25
New York,NY,Suffolk,$3.002,2024-12-25
New York,NY,Sullivan,$3.104,2024-12-25
New York,NY,Tioga,$3.129,2024-12-25
New York,NY,Tompkins,$3.341,2024-12-25
New York,NY,Ulster,$3.035,2024-12-25
New York,NY,Warren,$3.242,2024-12-25
New York,NY,Washington,$3.188,2024-12-25
New York,NY,Wayne,$3.320,2024-12-25
New York,NY,Westchester,$3.309,2024-12-25
New York,NY,Wyoming,$3.207,2024-12-25
New York,NY,Yates,$3.316,2024-12-25
North Carolina,NC,Alamance,$2.881,2024-12-25
North Carolina,NC,Alexander,$2.796,2024-12-25
North Carolina,NC,Alleghany,$2.865,2024-12-25
North Carolina,NC,Anson,$2.916,2024-12-25
North Carolina,NC,Ashe,$2.516,2024-12-25
North Carolina,NC,Avery,$2.756,2024-12-25
North Carolina,NC,Beaufort,$2.914,2024-12-25
North Carolina,NC,Bertie,$2.761,2024-12-25
North Carolina,NC,Bladen,$2.744,2024-12-25
North Carolina,NC,Brunswick,$2.816,2024-12-25
North Carolina,NC,Buncombe,$2.861,2024-12-25
North Carolina,NC,Burke,$2.767,2024-12-25
North Carolina,NC,Cabarrus,$2.895,2024-12-25
North Carolina,NC,Caldwell,$2.756,2024-12-25
North Carolina,NC,Camden,$2.789,2024-12-25
North Carolina,NC,Carteret,$2.809,2024-12-25
North Carolina,NC,Caswell,$2.895,2024-12-25
North Carolina,NC,Catawba,$2.778,2024-12-25
North Carolina,NC,Chatham,$2.883,2024-12-25
North Carolina,NC,Cherokee,$2.894,2024-12-25
North Carolina,NC,Chowan,$2.856,2024-12-25
North Carolina,NC,Clay,$2.859,2024-12-25
North Carolina,NC,Cleveland,$2.799,2024-12-25
North Carolina,NC,Columbus,$2.825,2024-12-25
North Carolina,NC,Craven,$2.789,2024-12-25
North Carolina,NC,Cumberland,$2.861,2024-12-25
North Carolina,NC,Currituck,$2.848,2024-12-25
North Carolina,NC,Dare,$2.833,2024-12-25
North Carolina,NC,Davidson,$2.871,2024-12-25
North Carolina,NC,Davie,$2.929,2024-12-25
North Carolina,NC,Duplin,$2.870,2024-12-25
North Carolina,NC,Durham,$3.007,2024-12-25
North Carolina,NC,Edgecombe,$2.810,2024-12-25
North Carolina,NC,Forsyth,$2.911,2024-12-25
North Carolina,NC,Franklin,$2.905,2024-12-25
North Carolina,NC,Gaston,$2.847,2024-12-25
North Carolina,NC,Gates,$2.919,2024-12-25
North Carolina,NC,Graham,$2.899,2024-12-25
North Carolina,NC,Granville,$2.848,2024-12-25
North Carolina,NC,Greene,$2.805,2024-12-25
North Carolina,NC,Guilford,$2.921,2024-12-25
North Carolina,NC,Halifax,$2.950,2024-12-25
North Carolina,NC,Harnett,$2.891,2024-12-25
North Carolina,NC,Haywood,$2.842,2024-12-25
North Carolina,NC,Henderson,$2.801,2024-12-25
North Carolina,NC,Hertford,$2.884,2024-12-25
North Carolina,NC,Hoke,$2.855,2024-12-25
North Carolina,NC,Hyde,$2.999,2024-12-25
North Carolina,NC,Iredell,$2.853,2024-12-25
North Carolina,NC,Jackson,$2.954,2024-12-25
North Carolina,NC,Johnston,$2.884,2024-12-25
North Carolina,NC,Jones,$2.879,2024-12-25
North Carolina,NC,Lee,$2.870,2024-12-25
North Carolina,NC,Lenoir,$2.711,2024-12-25
North Carolina,NC,Lincoln,$2.869,2024-12-25
North Carolina,NC,Macon,$2.940,2024-12-25
North Carolina,NC,Madison,$3.004,2024-12-25
North Carolina,NC,Martin,$2.886,2024-12-25
North Carolina,NC,McDowell,$2.759,2024-12-25
North Carolina,NC,Mecklenburg,$2.900,2024-12-25
North Carolina,NC,Mitchell,$2.789,2024-12-25
North Carolina,NC,Montgomery,$2.778,2024-12-25
North Carolina,NC,Moore,$2.836,2024-12-25
North Carolina,NC,Nash,$2.888,2024-12-25
North Carolina,NC,New Hanover,$2.837,2024-12-25
North Carolina,NC,Northampton,$2.900,2024-12-25
North Carolina,NC,Onslow,$2.779,2024-12-25
North Carolina,NC,Orange,$2.931,2024-12-25
North Carolina,NC,Pamlico,$2.905,2024-12-25
North Carolina,NC,Pasquotank,$2.756,2024-12-25
North Carolina,NC,Pender,$2.860,2024-12-25
North Carolina,NC,Perquimans,$2.849,2024-12-25
North Carolina,NC,Person,$2.994,2024-12-25
North Carolina,NC,Pitt,$2.761,2024-12-25
North Carolina,NC,Polk,$2.897,2024-12-25
North Carolina,NC,Randolph,$2.850,2024-12-25
North Carolina,NC,Richmond,$2.878,2024-12-25
North Carolina,NC,Robeson,$2.754,2024-12-25
North Carolina,NC,Rockingham,$2.783,2024-12-25
North Carolina,NC,Rowan,$2.870,2024-12-25
North Carolina,NC,Rutherford,$2.768,2024-12-25
North Carolina,NC,Sampson,$2.761,2024-12-25
North Carolina,NC,Scotland,$2.889,2024-12-25
North Carolina,NC,Stanly,$2.844,2024-12-25
North Carolina,NC,Stokes,$2.848,2024-12-25
North Carolina,NC,Surry,$2.883,2024-12-25
North Carolina,NC,Swain,$2.897,2024-12-25
North Carolina,NC,Transylvania,$2.913,2024-12-25
North Carolina,NC,Tyrrell,$2.719,2024-12-25
North Carolina,NC,Union,$2.914,2024-12-25
North Carolina,NC,Vance,$2.895,2024-12-25
North Carolina,NC,Wake,$2.906,2024-12-25
North Carolina,NC,Warren,$2.856,2024-12-25
North Carolina,NC,Washington,$2.707,2024-12-25
North Carolina,NC,Watauga,$2.568,2024-12-25
North Carolina,NC,Wayne,$2.867,2024-12-25
North Carolina,NC,Wilkes,$2.864,2024-12-25
North Carolina,NC,Wilson,$2.785,2024-12-25
North Carolina,NC,Yadkin,$2.867,2024-12-25
North Carolina,NC,Yancey,$2.794,2024-12-25
North Dakota,ND,Adams,$2.799,2024-12-25
North Dakota,ND,Barnes,$2.852,2024-12-25
North Dakota,ND,Benson,$2.886,2024-12-25
North Dakota,ND,Billings,$3.209,2024-12-25
North Dakota,ND,Bottineau,$2.892,2024-12-25
North Dakota,ND,Bowman,$2.854,2024-12-25
North Dakota,ND,Burke,$2.834,2024-12-25
North Dakota,ND,Burleigh,$2.866,2024-12-25
North Dakota,ND,Cass,$2.753,2024-12-25
North Dakota,ND,Cavalier,$2.799,2024-12-25
North Dakota,ND,Dickey,$2.819,2024-12-25
North Dakota,ND,Divide,$2.849,2024-12-25
North Dakota,ND,Dunn,$2.977,2024-12-25
North Dakota,ND,Eddy,$2.879,2024-12-25
North Dakota,ND,Emmons,$2.819,2024-12-25
North Dakota,ND,Foster,$2.794,2024-12-25
North Dakota,ND,Golden Valley,$2.844,2024-12-25
North Dakota,ND,Grand Forks,$2.695,2024-12-25
North Dakota,ND,Grant,,2024-12-25
North Dakota,ND,Griggs,$2.704,2024-12-25
North Dakota,ND,Hettinger,$2.799,2024-12-25
North Dakota,ND,Kidder,$2.749,2024-12-25
North Dakota,ND,LaMoure,$2.799,2024-12-25
North Dakota,ND,Logan,$2.749,2024-12-25
North Dakota,ND,McHenry,$2.865,2024-12-25
North Dakota,ND,McIntosh,,2024-12-25
North Dakota,ND,McKenzie,$2.995,2024-12-25
North Dakota,ND,McLean,$2.818,2024-12-25
North Dakota,ND,Mercer,$2.775,2024-12-25
North Dakota,ND,Morton,$2.880,2024-12-25
North Dakota,ND,Mountrail,$2.883,2024-12-25
North Dakota,ND,Nelson,$2.852,2024-12-25
North Dakota,ND,Oliver,$2.799,2024-12-25
North Dakota,ND,Pembina,$2.753,2024-12-25
North Dakota,ND,Pierce,$2.799,2024-12-25
North Dakota,ND,Ramsey,$2.873,2024-12-25
North Dakota,ND,Ransom,$2.679,2024-12-25
North Dakota,ND,Renville,$2.836,2024-12-25
North Dakota,ND,Richland,$2.703,2024-12-25
North Dakota,ND,Rolette,$2.924,2024-12-25
North Dakota,ND,Sargent,$2.689,2024-12-25
North Dakota,ND,Sheridan,$2.899,2024-12-25
North Dakota,ND,Sioux,$2.949,2024-12-25
North Dakota,ND,Slope,,2024-12-25
North Dakota,ND,Stark,$2.836,2024-12-25
North Dakota,ND,Steele,$3.049,2024-12-25
North Dakota,ND,Stutsman,$2.663,2024-12-25
North Dakota,ND,Towner,$2.846,2024-12-25
North Dakota,ND,Traill,$2.730,2024-12-25
North Dakota,ND,Walsh,$2.787,2024-12-25
North Dakota,ND,Ward,$2.868,2024-12-25
North Dakota,ND,Wells,$2.819,2024-12-25
North Dakota,ND,Williams,$2.935,2024-12-25
Ohio,OH,Adams,$2.947,2024-12-25
Ohio,OH,Allen,$3.010,2024-12-25
Ohio,OH,Ashland,$3.009,2024-12-25
Ohio,OH,Ashtabula,$2.928,2024-12-25
Ohio,OH,Athens,$3.137,2024-12-25
Ohio,OH,Auglaize,$2.828,2024-12-25
Ohio,OH,Belmont,$2.969,2024-12-25
Ohio,OH,Brown,$2.919,2024-12-25
Ohio,OH,Butler,$3.033,2024-12-25
Ohio,OH,Carroll,$3.139,2024-12-25
Ohio,OH,Champaign,$3.030,2024-12-25
Ohio,OH,Clark,$3.092,2024-12-25
Ohio,OH,Clermont,$2.953,2024-12-25
Ohio,OH,Clinton,$3.041,2024-12-25
Ohio,OH,Columbiana,$2.953,2024-12-25
Ohio,OH,Coshocton,$3.022,2024-12-25
Ohio,OH,Crawford,$3.002,2024-12-25
Ohio,OH,Cuyahoga,$3.054,2024-12-25
Ohio,OH,Darke,$2.913,2024-12-25
Ohio,OH,Defiance,$2.973,2024-12-25
Ohio,OH,Delaware,$3.135,2024-12-25
Ohio,OH,Erie,$3.177,2024-12-25
Ohio,OH,Fairfield,$3.140,2024-12-25
Ohio,OH,Fayette,$3.147,2024-12-25
Ohio,OH,Franklin,$3.148,2024-12-25
Ohio,OH,Fulton,$2.959,2024-12-25
Ohio,OH,Gallia,$2.921,2024-12-25
Ohio,OH,Geauga,$3.112,2024-12-25
Ohio,OH,Greene,$3.040,2024-12-25
Ohio,OH,Guernsey,$3.040,2024-12-25
Ohio,OH,Hamilton,$3.107,2024-12-25
Ohio,OH,Hancock,$2.840,2024-12-25
