state,abbreviation,name,price,date
Ohio,OH,Highland,$2.806,2025-12-29
Ohio,OH,Hocking,$2.785,2025-12-29
Ohio,OH,Holmes,$2.802,2025-12-29
Ohio,OH,Huron,$2.931,2025-12-29
Ohio,OH,Jackson,$2.725,2025-12-29
Ohio,OH,Jefferson,$2.843,2025-12-29
Ohio,OH,Knox,$2.791,2025-12-29
Ohio,OH,Lake,$2.817,2025-12-29
Ohio,OH,Lawrence,$2.858,2025-12-29
Ohio,OH,Licking,$2.794,2025-12-29
Ohio,OH,Logan,$2.523,2025-12-29
Ohio,OH,Lorain,$2.734,2025-12-29
Ohio,OH,Lucas,$2.650,2025-12-29
Ohio,OH,Madison,$2.711,2025-12-29
Ohio,OH,Mahoning,$2.678,2025-12-29
Ohio,OH,Marion,$2.678,2025-12-29
Ohio,OH,Medina,$2.862,2025-12-29
Ohio,OH,Meigs,$2.710,2025-12-29
Ohio,OH,Mercer,$2.483,2025-12-29
Ohio,OH,Miami,$2.600,2025-12-29
Ohio,OH,Monroe,$2.875,2025-12-29
Ohio,OH,Montgomery,$2.556,2025-12-29
Ohio,OH,Morgan,$2.792,2025-12-29
Ohio,OH,Morrow,$2.763,2025-12-29
Ohio,OH,Muskingum,$2.779,2025-12-29
Ohio,OH,Noble,$2.943,2025-12-29
Ohio,OH,Ottawa,$2.885,2025-12-29
Ohio,OH,Paulding,$2.695,2025-12-29
Ohio,OH,Perry,$2.767,2025-12-29
Ohio,OH,Pickaway,$2.859,2025-12-29
Ohio,OH,Pike,$2.850,2025-12-29
Ohio,OH,Portage,$2.813,2025-12-29
Ohio,OH,Preble,$2.450,2025-12-29
Ohio,OH,Putnam,$2.427,2025-12-29
Ohio,OH,Richland,$2.777,2025-12-29
Ohio,OH,Ross,$2.730,2025-12-29
Ohio,OH,Sandusky,$2.793,2025-12-29
Ohio,OH,Scioto,$2.698,2025-12-29
Ohio,OH,Seneca,$2.504,2025-12-29
Ohio,OH,Shelby,$2.374,2025-12-29
Ohio,OH,Stark,$2.715,2025-12-29
Ohio,OH,Summit,$2.719,2025-12-29
Ohio,OH,Trumbull,$2.662,2025-12-29
Ohio,OH,Tuscarawas,$2.802,2025-12-29
Ohio,OH,Union,$2.520,2025-12-29
Ohio,OH,Van Wert,$2.688,2025-12-29
Ohio,OH,Vinton,$2.716,2025-12-29
Ohio,OH,Warren,$2.560,2025-12-29
Ohio,OH,Washington,$2.742,2025-12-29
Ohio,OH,Wayne,$2.807,2025-12-29
Ohio,OH,Williams,$2.694,2025-12-29
Ohio,OH,Wood,$2.705,2025-12-29
Ohio,OH,Wyandot,$2.646,2025-12-29
Oklahoma,OK,Adair,$2.062,2025-12-29
Oklahoma,OK,Alfalfa,$2.659,2025-12-29
Oklahoma,OK,Atoka,$2.102,2025-12-29
Oklahoma,OK,Beaver,$2.526,2025-12-29
Oklahoma,OK,Beckham,$2.240,2025-12-29
Oklahoma,OK,Blaine,$2.345,2025-12-29
Oklahoma,OK,Bryan,$2.254,2025-12-29
Oklahoma,OK,Caddo,$2.282,2025-12-29
Oklahoma,OK,Canadian,$2.088,2025-12-29
Oklahoma,OK,Carter,$2.238,2025-12-29
Oklahoma,OK,Cherokee,$2.111,2025-12-29
Oklahoma,OK,Choctaw,$2.243,2025-12-29
Oklahoma,OK,Cimarron,$2.719,2025-12-29
Oklahoma,OK,Cleveland,$2.154,2025-12-29
Oklahoma,OK,Coal,$2.789,2025-12-29
Oklahoma,OK,Comanche,$2.104,2025-12-29
Oklahoma,OK,Cotton,$2.216,2025-12-29
Oklahoma,OK,Craig,$2.326,2025-12-29
Oklahoma,OK,Creek,$2.217,2025-12-29
Oklahoma,OK,Custer,$2.305,2025-12-29
Oklahoma,OK,Delaware,$2.273,2025-12-29
Oklahoma,OK,Dewey,$2.410,2025-12-29
Oklahoma,OK,Ellis,$2.299,2025-12-29
Oklahoma,OK,Garfield,$2.278,2025-12-29
Oklahoma,OK,Garvin,$2.314,2025-12-29
Oklahoma,OK,Grady,$2.199,2025-12-29
Oklahoma,OK,Grant,$2.449,2025-12-29
Oklahoma,OK,Greer,$2.299,2025-12-29
Oklahoma,OK,Harmon,$2.249,2025-12-29
Oklahoma,OK,Harper,$2.299,2025-12-29
Oklahoma,OK,Haskell,$2.238,2025-12-29
Oklahoma,OK,Hughes,$2.524,2025-12-29
Oklahoma,OK,Jackson,$2.246,2025-12-29
Oklahoma,OK,Jefferson,$2.380,2025-12-29
Oklahoma,OK,Johnston,$2.353,2025-12-29
Oklahoma,OK,Kay,$2.359,2025-12-29
Oklahoma,OK,Kingfisher,$2.327,2025-12-29
Oklahoma,OK,Kiowa,$2.349,2025-12-29
Oklahoma,OK,Latimer,$2.568,2025-12-29
Oklahoma,OK,Le Flore,$2.341,2025-12-29
Oklahoma,OK,Lincoln,$2.416,2025-12-29
Oklahoma,OK,Logan,$2.438,2025-12-29
Oklahoma,OK,Love,$2.396,2025-12-29
Oklahoma,OK,Major,$2.299,2025-12-29
Oklahoma,OK,Marshall,$2.315,2025-12-29
Oklahoma,OK,Mayes,$2.281,2025-12-29
Oklahoma,OK,McClain,$2.296,2025-12-29
Oklahoma,OK,McCurtain,$2.382,2025-12-29
Oklahoma,OK,McIntosh,$2.222,2025-12-29
Oklahoma,OK,Murray,$2.269,2025-12-29
Oklahoma,OK,Muskogee,$2.085,2025-12-29
Oklahoma,OK,Noble,$2.282,2025-12-29
Oklahoma,OK,Nowata,$2.324,2025-12-29
Oklahoma,OK,Okfuskee,$2.167,2025-12-29
Oklahoma,OK,Oklahoma,$2.114,2025-12-29
Oklahoma,OK,Okmulgee,$2.131,2025-12-29
Oklahoma,OK,Osage,$2.387,2025-12-29
Oklahoma,OK,Ottawa,$2.164,2025-12-29
Oklahoma,OK,Pawnee,$2.317,2025-12-29
Oklahoma,OK,Payne,$2.197,2025-12-29
Oklahoma,OK,Pittsburg,$2.209,2025-12-29
Oklahoma,OK,Pontotoc,$2.166,2025-12-29
Oklahoma,OK,Pottawatomie,$2.155,2025-12-29
Oklahoma,OK,Pushmataha,$2.490,2025-12-29
Oklahoma,OK,Roger Mills,$2.394,2025-12-29
Oklahoma,OK,Rogers,$2.241,2025-12-29
Oklahoma,OK,Seminole,$2.262,2025-12-29
Oklahoma,OK,Sequoyah,$2.208,2025-12-29
Oklahoma,OK,Stephens,$2.340,2025-12-29
Oklahoma,OK,Texas,$2.534,2025-12-29
Oklahoma,OK,Tillman,$2.274,2025-12-29
Oklahoma,OK,Tulsa,$2.256,2025-12-29
Oklahoma,OK,Wagoner,$2.148,2025-12-29
Oklahoma,OK,Washington,$2.285,2025-12-29
Oklahoma,OK,Washita,$2.299,2025-12-29
Oklahoma,OK,Woods,$2.692,2025-12-29
Oklahoma,OK,Woodward,$2.226,2025-12-29
Oregon,OR,Baker,$3.528,2025-12-29
Oregon,OR,Benton,$3.098,2025-12-29
Oregon,OR,Clackamas,$3.567,2025-12-29
Oregon,OR,Clatsop,$3.611,2025-12-29
Oregon,OR,Columbia,$3.616,2025-12-29
Oregon,OR,Coos,$3.542,2025-12-29
Oregon,OR,Crook,$3.546,2025-12-29
Oregon,OR,Curry,$3.559,2025-12-29
Oregon,OR,Deschutes,$3.311,2025-12-29
Oregon,OR,Douglas,$3.374,2025-12-29
Oregon,OR,Gilliam,$3.399,2025-12-29
Oregon,OR,Grant,$3.553,2025-12-29
Oregon,OR,Harney,$3.651,2025-12-29
Oregon,OR,Hood River,$3.336,2025-12-29
Oregon,OR,Jackson,$3.395,2025-12-29
Oregon,OR,Jefferson,$3.192,2025-12-29
Oregon,OR,Josephine,$3.341,2025-12-29
Oregon,OR,Klamath,$3.460,2025-12-29
Oregon,OR,Lake,$3.559,2025-12-29
Oregon,OR,Lane,$3.218,2025-12-29
Oregon,OR,Lincoln,$3.416,2025-12-29
Oregon,OR,Linn,$3.152,2025-12-29
Oregon,OR,Malheur,$3.319,2025-12-29
Oregon,OR,Marion,$3.339,2025-12-29
Oregon,OR,Morrow,$3.602,2025-12-29
Oregon,OR,Multnomah,$3.618,2025-12-29
Oregon,OR,Polk,$3.319,2025-12-29
Oregon,OR,Sherman,$3.471,2025-12-29
Oregon,OR,Tillamook,$3.579,2025-12-29
Oregon,OR,Umatilla,$3.461,2025-12-29
Oregon,OR,Union,$3.515,2025-12-29
Oregon,OR,Wallowa,$3.812,2025-12-29
Oregon,OR,Wasco,$3.495,2025-12-29
Oregon,OR,Washington,$3.685,2025-12-29
Oregon,OR,Wheeler,,2025-12-29
Oregon,OR,Yamhill,$3.506,2025-12-29
Maryland,MD,Allegany,$2.998,2025-12-29
Maryland,MD,Anne Arundel,$2.730,2025-12-29
Maryland,MD,Baltimore City,$2.708,2025-12-29
Maryland,MD,Baltimore,$2.706,2025-12-29
Maryland,MD,Calvert,$2.711,2025-12-29
Maryland,MD,Cecil,$2.711,2025-12-29
Maryland,MD,Charles,$2.668,2025-12-29
Maryland,MD,Carroll,$2.675,2025-12-29
Maryland,MD,Caroline,$2.698,2025-12-29
Maryland,MD,Dorchester,$2.690,2025-12-29
Maryland,MD,Frederick,$2.827,2025-12-29
Maryland,MD,Garrett,$3.031,2025-12-29
Maryland,MD,Harford,$2.717,2025-12-29
Maryland,MD,Howard,$2.847,2025-12-29
Maryland,MD,Kent,$2.714,2025-12-29
Maryland,MD,Montgomery,$2.939,2025-12-29
Maryland,MD,Prince Georges,$2.808,2025-12-29
Maryland,MD,Queen Annes,$2.671,2025-12-29
Maryland,MD,Saint Marys,$2.728,2025-12-29
Maryland,MD,Somerset,$2.731,2025-12-29
Maryland,MD,Talbot,$2.654,2025-12-29
Maryland,MD,Washington,$2.733,2025-12-29
Maryland,MD,Wicomico,$2.693,2025-12-29
Maryland,MD,Worcester,$2.716,2025-12-29
Massachusetts,MA,Barnstable,$3.029,2025-12-29
Massachusetts,MA,Berkshire,$3.041,2025-12-29
Massachusetts,MA,Bristol,$2.806,2025-12-29
Massachusetts,MA,Dukes,$3.942,2025-12-29
Massachusetts,MA,Essex,$2.997,2025-12-29
Massachusetts,MA,Franklin,$2.959,2025-12-29
Massachusetts,MA,Hampden,$2.870,2025-12-29
Massachusetts,MA,Hampshire,$2.973,2025-12-29
Massachusetts,MA,Middlesex,$3.025,2025-12-29
Massachusetts,MA,Nantucket,$4.144,2025-12-29
Massachusetts,MA,Norfolk,$2.936,2025-12-29
Massachusetts,MA,Plymouth,$2.854,2025-12-29
Massachusetts,MA,Suffolk,$3.179,2025-12-29
Massachusetts,MA,Worcester,$2.977,2025-12-29
Michigan,MI,Alcona,$2.770,2025-12-29
Michigan,MI,Alger,$2.656,2025-12-29
Michigan,MI,Allegan,$2.759,2025-12-29
Michigan,MI,Alpena,$2.632,2025-12-29
Michigan,MI,Antrim,$2.837,2025-12-29
Michigan,MI,Arenac,$2.791,2025-12-29
Michigan,MI,Baraga,$2.741,2025-12-29
Michigan,MI,Barry,$2.953,2025-12-29
Michigan,MI,Bay,$2.886,2025-12-29
Michigan,MI,Benzie,$2.896,2025-12-29
Michigan,MI,Berrien,$2.795,2025-12-29
Michigan,MI,Branch,$2.858,2025-12-29
Michigan,MI,Calhoun,$2.825,2025-12-29
Michigan,MI,Cass,$2.904,2025-12-29
Michigan,MI,Charlevoix,$2.960,2025-12-29
Michigan,MI,Cheboygan,$2.927,2025-12-29
Michigan,MI,Chippewa,$2.927,2025-12-29
Michigan,MI,Clare,$2.699,2025-12-29
Michigan,MI,Clinton,$2.845,2025-12-29
Michigan,MI,Crawford,$2.855,2025-12-29
Michigan,MI,Delta,$2.471,2025-12-29
Michigan,MI,Dickinson,$2.520,2025-12-29
Michigan,MI,Eaton,$2.863,2025-12-29
Michigan,MI,Emmet,$2.834,2025-12-29
Michigan,MI,Genesee,$2.817,2025-12-29
Michigan,MI,Gladwin,$2.877,2025-12-29
Michigan,MI,Gogebic,$2.700,2025-12-29
Michigan,MI,Grand Traverse,$2.600,2025-12-29
Michigan,MI,Gratiot,$2.738,2025-12-29
Michigan,MI,Hillsdale,$2.807,2025-12-29
Michigan,MI,Houghton,$2.534,2025-12-29
Michigan,MI,Huron,$2.869,2025-12-29
Michigan,MI,Ingham,$2.863,2025-12-29
Michigan,MI,Ionia,$2.812,2025-12-29
Michigan,MI,Iosco,$2.763,2025-12-29
Michigan,MI,Iron,$2.623,2025-12-29
Michigan,MI,Isabella,$2.745,2025-12-29
Michigan,MI,Jackson,$2.904,2025-12-29
Michigan,MI,Kalamazoo,$2.884,2025-12-29
Michigan,MI,Kalkaska,$2.827,2025-12-29
Michigan,MI,Kent,$2.665,2025-12-29
Michigan,MI,Keweenaw,$2.689,2025-12-29
Michigan,MI,Lake,$2.859,2025-12-29
Michigan,MI,Lapeer,$2.859,2025-12-29
Michigan,MI,Leelanau,$2.739,2025-12-29
Michigan,MI,Lenawee,$2.734,2025-12-29
Michigan,MI,Livingston,$2.966,2025-12-29
Michigan,MI,Luce,$2.721,2025-12-29
Michigan,MI,Mackinac,$3.063,2025-12-29
Michigan,MI,Macomb,$2.814,2025-12-29
Michigan,MI,Manistee,$2.953,2025-12-29
Michigan,MI,Marquette,$2.575,2025-12-29
Michigan,MI,Mason,$2.854,2025-12-29
Michigan,MI,Mecosta,$2.734,2025-12-29
Michigan,MI,Menominee,$2.539,2025-12-29
Michigan,MI,Midland,$2.810,2025-12-29
Michigan,MI,Missaukee,$2.751,2025-12-29
Michigan,MI,Monroe,$2.750,2025-12-29
Michigan,MI,Montcalm,$2.693,2025-12-29
Michigan,MI,Montmorency,$2.769,2025-12-29
Michigan,MI,Muskegon,$2.749,2025-12-29
Michigan,MI,Newaygo,$2.757,2025-12-29
Michigan,MI,Oakland,$2.907,2025-12-29
Michigan,MI,Oceana,$2.844,2025-12-29
Michigan,MI,Ogemaw,$2.815,2025-12-29
Michigan,MI,Ontonagon,$2.772,2025-12-29
Michigan,MI,Osceola,$2.770,2025-12-29
Michigan,MI,Oscoda,$2.799,2025-12-29
Michigan,MI,Otsego,$2.630,2025-12-29
Michigan,MI,Ottawa,$2.703,2025-12-29
Michigan,MI,Presque Isle,$2.899,2025-12-29
Michigan,MI,Roscommon,$2.727,2025-12-29
Michigan,MI,Saginaw,$2.776,2025-12-29
Michigan,MI,Sanilac,$2.764,2025-12-29
Michigan,MI,Schoolcraft,$2.966,2025-12-29
Michigan,MI,Shiawassee,$2.861,2025-12-29
Michigan,MI,Saint Clair,$2.903,2025-12-29
Michigan,MI,Saint Joseph,$2.849,2025-12-29
Michigan,MI,Tuscola,$2.855,2025-12-29
Michigan,MI,Van Buren,$2.843,2025-12-29
Michigan,MI,Washtenaw,$2.905,2025-12-29
Michigan,MI,Wayne,$2.754,2025-12-29
Michigan,MI,Wexford,$2.690,2025-12-29
Minnesota,MN,Aitkin,$2.540,2025-12-29
Minnesota,MN,Anoka,$2.617,2025-12-29
Minnesota,MN,Becker,$2.613,2025-12-29
Minnesota,MN,Beltrami,$2.708,2025-12-29
Minnesota,MN,Benton,$2.458,2025-12-29
Minnesota,MN,Big Stone,$2.519,2025-12-29
Minnesota,MN,Blue Earth,$2.440,2025-12-29
Minnesota,MN,Brown,$2.597,2025-12-29
Minnesota,MN,Carlton,$2.465,2025-12-29
Minnesota,MN,Carver,$2.593,2025-12-29
Minnesota,MN,Cass,$2.513,2025-12-29
Minnesota,MN,Chippewa,$2.511,2025-12-29
Minnesota,MN,Chisago,$2.663,2025-12-29
Minnesota,MN,Clay,$2.266,2025-12-29
Minnesota,MN,Clearwater,$2.546,2025-12-29
Minnesota,MN,Cook,$2.589,2025-12-29
Minnesota,MN,Cottonwood,$2.693,2025-12-29
Minnesota,MN,Crow Wing,$2.275,2025-12-29
Minnesota,MN,Dakota,$2.698,2025-12-29
Minnesota,MN,Dodge,$2.849,2025-12-29
Minnesota,MN,Douglas,$2.736,2025-12-29
Minnesota,MN,Faribault,$2.719,2025-12-29
Minnesota,MN,Fillmore,$2.653,2025-12-29
Minnesota,MN,Freeborn,$2.473,2025-12-29
Minnesota,MN,Goodhue,$2.767,2025-12-29
Minnesota,MN,Grant,$2.644,2025-12-29
Minnesota,MN,Hennepin,$2.882,2025-12-29
Minnesota,MN,Houston,$2.496,2025-12-29
Minnesota,MN,Hubbard,$2.598,2025-12-29
Minnesota,MN,Isanti,$2.215,2025-12-29
Minnesota,MN,Itasca,$2.694,2025-12-29
Minnesota,MN,Jackson,$2.559,2025-12-29
Minnesota,MN,Kanabec,$2.484,2025-12-29
Minnesota,MN,Kandiyohi,$2.468,2025-12-29
Minnesota,MN,Kittson,$2.624,2025-12-29
Minnesota,MN,Koochiching,$2.545,2025-12-29
Minnesota,MN,Lac Qui Parle,$2.524,2025-12-29
Minnesota,MN,Lake,$2.612,2025-12-29
Minnesota,MN,Lake of the Woods,$2.849,2025-12-29
Minnesota,MN,Le Sueur,$2.624,2025-12-29
Minnesota,MN,Lincoln,$2.549,2025-12-29
Minnesota,MN,Lyon,$2.704,2025-12-29
Minnesota,MN,Mahnomen,$2.482,2025-12-29
Minnesota,MN,Marshall,$2.675,2025-12-29
Minnesota,MN,Martin,$2.675,2025-12-29
Minnesota,MN,McLeod,$2.514,2025-12-29
Minnesota,MN,Meeker,$2.439,2025-12-29
Minnesota,MN,Mille Lacs,$2.621,2025-12-29
Minnesota,MN,Morrison,$2.509,2025-12-29
Minnesota,MN,Mower,$2.570,2025-12-29
Minnesota,MN,Murray,$2.589,2025-12-29
Minnesota,MN,Nicollet,$2.511,2025-12-29
Minnesota,MN,Nobles,$2.618,2025-12-29
Minnesota,MN,Norman,$2.511,2025-12-29
Minnesota,MN,Olmsted,$2.789,2025-12-29
Minnesota,MN,Otter Tail,$2.554,2025-12-29
Minnesota,MN,Pennington,$2.732,2025-12-29
Minnesota,MN,Pine,$2.553,2025-12-29
Minnesota,MN,Pipestone,$2.699,2025-12-29
Minnesota,MN,Polk,$2.575,2025-12-29
Minnesota,MN,Pope,$2.771,2025-12-29
Minnesota,MN,Ramsey,$2.865,2025-12-29
Minnesota,MN,Red Lake,$2.649,2025-12-29
Minnesota,MN,Redwood,$2.537,2025-12-29
Minnesota,MN,Renville,$2.537,2025-12-29
Minnesota,MN,Rice,$2.450,2025-12-29
Minnesota,MN,Rock,$2.574,2025-12-29
Minnesota,MN,Roseau,$2.664,2025-12-29
Minnesota,MN,Scott,$2.509,2025-12-29
Minnesota,MN,Sherburne,$2.563,2025-12-29
Minnesota,MN,Sibley,$2.599,2025-12-29
Minnesota,MN,Saint Louis,$2.489,2025-12-29
Minnesota,MN,Stearns,$2.412,2025-12-29
Minnesota,MN,Steele,$2.385,2025-12-29
Minnesota,MN,Stevens,$2.549,2025-12-29
Minnesota,MN,Swift,$2.539,2025-12-29
Minnesota,MN,Todd,$2.579,2025-12-29
Minnesota,MN,Traverse,$2.632,2025-12-29
Minnesota,MN,Wabasha,$2.613,2025-12-29
Minnesota,MN,Wadena,$2.599,2025-12-29
Minnesota,MN,Waseca,$2.359,2025-12-29
Minnesota,MN,Washington,$2.621,2025-12-29
Minnesota,MN,Watonwan,$2.639,2025-12-29
Minnesota,MN,Wilkin,$2.412,2025-12-29
Minnesota,MN,Winona,$2.401,2025-12-29
Minnesota,MN,Wright,$2.565,2025-12-29
Minnesota,MN,Yellow Medicine,$2.643,2025-12-29
Mississippi,MS,Adams,$2.613,2025-12-29
Mississippi,MS,Alcorn,$2.358,2025-12-29
Mississippi,MS,Amite,$2.632,2025-12-29
Mississippi,MS,Attala,$2.604,2025-12-29
Mississippi,MS,Benton,$2.404,2025-12-29
Mississippi,MS,Bolivar,$2.387,2025-12-29
Mississippi,MS,Calhoun,$2.609,2025-12-29
Mississippi,MS,Carroll,$2.666,2025-12-29
Mississippi,MS,Chickasaw,$2.586,2025-12-29
Mississippi,MS,Choctaw,$2.506,2025-12-29
Mississippi,MS,Claiborne,$3.099,2025-12-29
Mississippi,MS,Clarke,$2.725,2025-12-29
Mississippi,MS,Clay,$2.437,2025-12-29
Mississippi,MS,Coahoma,$2.389,2025-12-29
Mississippi,MS,Copiah,$2.496,2025-12-29
Mississippi,MS,Covington,$2.449,2025-12-29
Mississippi,MS,De Soto,$2.400,2025-12-29
Mississippi,MS,Forrest,$2.416,2025-12-29
Mississippi,MS,Franklin,$2.628,2025-12-29
Mississippi,MS,George,$2.481,2025-12-29
Mississippi,MS,Greene,$2.609,2025-12-29
Mississippi,MS,Grenada,$2.378,2025-12-29
Mississippi,MS,Hancock,$2.407,2025-12-29
Mississippi,MS,Harrison,$2.323,2025-12-29
Mississippi,MS,Hinds,$2.546,2025-12-29
Mississippi,MS,Holmes,$2.666,2025-12-29
Mississippi,MS,Humphreys,$2.799,2025-12-29
Mississippi,MS,Issaquena,,2025-12-29
Mississippi,MS,Itawamba,$2.452,2025-12-29
Mississippi,MS,Jackson,$2.440,2025-12-29
Mississippi,MS,Jasper,$2.556,2025-12-29
Mississippi,MS,Jefferson,$2.599,2025-12-29
Mississippi,MS,Jefferson Davis,$2.566,2025-12-29
Mississippi,MS,Jones,$2.430,2025-12-29
Mississippi,MS,Kemper,$2.599,2025-12-29
Mississippi,MS,Lafayette,$2.571,2025-12-29
Mississippi,MS,Lamar,$2.367,2025-12-29
Mississippi,MS,Lauderdale,$2.573,2025-12-29
Mississippi,MS,Lawrence,$2.532,2025-12-29
Mississippi,MS,Leake,$2.250,2025-12-29
Mississippi,MS,Lee,$2.463,2025-12-29
Mississippi,MS,Leflore,$2.353,2025-12-29
Mississippi,MS,Lincoln,$2.438,2025-12-29
Mississippi,MS,Lowndes,$2.518,2025-12-29
Mississippi,MS,Madison,$2.589,2025-12-29
Mississippi,MS,Marion,$2.486,2025-12-29
Mississippi,MS,Marshall,$2.400,2025-12-29
Mississippi,MS,Monroe,$2.551,2025-12-29
Mississippi,MS,Montgomery,$2.594,2025-12-29
Mississippi,MS,Neshoba,$2.620,2025-12-29
Mississippi,MS,Newton,$2.654,2025-12-29
Mississippi,MS,Noxubee,$2.766,2025-12-29
Mississippi,MS,Oktibbeha,$2.460,2025-12-29
Mississippi,MS,Panola,$2.273,2025-12-29
Mississippi,MS,Pearl River,$2.344,2025-12-29
Mississippi,MS,Perry,$2.634,2025-12-29
Mississippi,MS,Pike,$2.436,2025-12-29
Mississippi,MS,Pontotoc,$2.415,2025-12-29
Mississippi,MS,Prentiss,$2.361,2025-12-29
Mississippi,MS,Quitman,$2.499,2025-12-29
Mississippi,MS,Rankin,$2.384,2025-12-29
Mississippi,MS,Scott,$2.656,2025-12-29
Mississippi,MS,Sharkey,$2.779,2025-12-29
Mississippi,MS,Simpson,$2.443,2025-12-29
Mississippi,MS,Smith,$2.619,2025-12-29
Mississippi,MS,Stone,$2.484,2025-12-29
Mississippi,MS,Sunflower,$2.509,2025-12-29
Mississippi,MS,Tallahatchie,$2.392,2025-12-29
Mississippi,MS,Tate,$2.501,2025-12-29
Mississippi,MS,Tippah,$2.510,2025-12-29
Mississippi,MS,Tishomingo,$2.482,2025-12-29
Mississippi,MS,Tunica,$2.662,2025-12-29
Mississippi,MS,Union,$2.437,2025-12-29
Mississippi,MS,Walthall,$2.592,2025-12-29
Mississippi,MS,Warren,$2.361,2025-12-29
Mississippi,MS,Washington,$2.448,2025-12-29
Mississippi,MS,Wayne,$2.529,2025-12-29
Mississippi,MS,Webster,$2.585,2025-12-29
Mississippi,MS,Wilkinson,$2.789,2025-12-29
Mississippi,MS,Winston,$2.454,2025-12-29
Mississippi,MS,Yalobusha,$2.380,2025-12-29
Mississippi,MS,Yazoo,$2.529,2025-12-29
Missouri,MO,Adair,$2.526,2025-12-29
Missouri,MO,Andrew,$2.489,2025-12-29
Missouri,MO,Atchison,$2.509,2025-12-29
Missouri,MO,Audrain,$2.572,2025-12-29
Missouri,MO,Barry,$2.242,2025-12-29
Missouri,MO,Barton,$2.246,2025-12-29
Missouri,MO,Bates,$2.369,2025-12-29
Missouri,MO,Benton,$2.418,2025-12-29
Missouri,MO,Bollinger,$2.624,2025-12-29
Missouri,MO,Boone,$2.548,2025-12-29
Missouri,MO,Buchanan,$2.483,2025-12-29
Missouri,MO,Butler,$2.372,2025-12-29
Missouri,MO,Caldwell,$2.399,2025-12-29
Missouri,MO,Callaway,$2.592,2025-12-29
Missouri,MO,Camden,$2.301,2025-12-29
Missouri,MO,Cape Girardeau,$2.574,2025-12-29
Missouri,MO,Carroll,$2.489,2025-12-29
Missouri,MO,Carter,$2.432,2025-12-29
Missouri,MO,Cass,$2.385,2025-12-29
Missouri,MO,Cedar,$2.331,2025-12-29
Missouri,MO,Chariton,$2.584,2025-12-29
Missouri,MO,Christian,$2.231,2025-12-29
Missouri,MO,Clark,$2.403,2025-12-29
Missouri,MO,Clay,$2.422,2025-12-29
Missouri,MO,Clinton,$2.334,2025-12-29
Missouri,MO,Cole,$2.581,2025-12-29
Missouri,MO,Cooper,$2.147,2025-12-29
Missouri,MO,Crawford,$2.422,2025-12-29
Missouri,MO,Dade,$2.239,2025-12-29
Missouri,MO,Dallas,$2.149,2025-12-29
Missouri,MO,Daviess,$2.319,2025-12-29
Missouri,MO,DeKalb,$2.389,2025-12-29
Missouri,MO,Dent,$2.529,2025-12-29
Missouri,MO,Douglas,$2.381,2025-12-29
Missouri,MO,Dunklin,$2.447,2025-12-29
Missouri,MO,Franklin,$2.510,2025-12-29
Missouri,MO,Gasconade,$2.498,2025-12-29
Missouri,MO,Gentry,$2.451,2025-12-29
Missouri,MO,Greene,$2.259,2025-12-29
Missouri,MO,Grundy,$2.399,2025-12-29
Missouri,MO,Harrison,$2.412,2025-12-29
Missouri,MO,Henry,$2.507,2025-12-29
Missouri,MO,Hickory,$2.279,2025-12-29
Missouri,MO,Holt,$2.424,2025-12-29
Missouri,MO,Howard,$2.529,2025-12-29
Missouri,MO,Howell,$2.336,2025-12-29
Missouri,MO,Iron,$2.507,2025-12-29
Missouri,MO,Jackson,$2.513,2025-12-29
Missouri,MO,Jasper,$2.196,2025-12-29
Missouri,MO,Jefferson,$2.562,2025-12-29
Missouri,MO,Johnson,$2.376,2025-12-29
Missouri,MO,Knox,$2.299,2025-12-29
Missouri,MO,Laclede,$2.174,2025-12-29
Missouri,MO,Lafayette,$2.443,2025-12-29
Missouri,MO,Lawrence,$2.253,2025-12-29
Missouri,MO,Lewis,$2.422,2025-12-29
Missouri,MO,Lincoln,$2.479,2025-12-29
Missouri,MO,Linn,$2.380,2025-12-29
Missouri,MO,Livingston,$2.434,2025-12-29
Missouri,MO,Macon,$2.542,2025-12-29
Missouri,MO,Madison,$2.397,2025-12-29
Missouri,MO,Maries,$2.546,2025-12-29
Missouri,MO,Marion,$2.374,2025-12-29
Missouri,MO,McDonald,$2.250,2025-12-29
Missouri,MO,Mercer,$2.449,2025-12-29
Missouri,MO,Miller,$2.505,2025-12-29
Missouri,MO,Mississippi,$2.365,2025-12-29
Missouri,MO,Moniteau,$2.556,2025-12-29
Missouri,MO,Monroe,$2.573,2025-12-29
Missouri,MO,Montgomery,$2.513,2025-12-29
Missouri,MO,Morgan,$2.402,2025-12-29
Missouri,MO,New Madrid,$2.412,2025-12-29
Missouri,MO,Newton,$2.164,2025-12-29
Missouri,MO,Nodaway,$2.463,2025-12-29
Missouri,MO,Oregon,$2.444,2025-12-29
Missouri,MO,Osage,$2.599,2025-12-29
Missouri,MO,Ozark,$2.499,2025-12-29
Missouri,MO,Pemiscot,$2.409,2025-12-29
Missouri,MO,Perry,$2.512,2025-12-29
Missouri,MO,Pettis,$2.393,2025-12-29
Missouri,MO,Phelps,$2.523,2025-12-29
Missouri,MO,Pike,$2.549,2025-12-29
Missouri,MO,Platte,$2.493,2025-12-29
Missouri,MO,Polk,$2.369,2025-12-29
Missouri,MO,Pulaski,$2.315,2025-12-29
Missouri,MO,Putnam,$2.549,2025-12-29
