state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.640,2025-05-28
Louisiana,LA,Caddo,$2.681,2025-05-28
Louisiana,LA,Calcasieu,$2.722,2025-05-28
Louisiana,LA,Caldwell,$2.818,2025-05-28
Louisiana,LA,Cameron,$3.149,2025-05-28
Louisiana,LA,Catahoula,$2.735,2025-05-28
Louisiana,LA,Claiborne,$2.810,2025-05-28
Louisiana,LA,Concordia,$2.610,2025-05-28
Louisiana,LA,De Soto,$2.781,2025-05-28
Louisiana,LA,East Baton Rouge,$2.656,2025-05-28
Louisiana,LA,East Carroll,$2.899,2025-05-28
Louisiana,LA,East Feliciana,$2.794,2025-05-28
Louisiana,LA,Evangeline,$2.721,2025-05-28
Louisiana,LA,Franklin,$2.709,2025-05-28
Louisiana,LA,Grant,$2.779,2025-05-28
Louisiana,LA,Iberia,$2.677,2025-05-28
Louisiana,LA,Iberville,$2.821,2025-05-28
Louisiana,LA,Jackson,$2.720,2025-05-28
Louisiana,LA,Jefferson,$2.700,2025-05-28
Louisiana,LA,Jefferson Davis,$2.796,2025-05-28
Louisiana,LA,La Salle,$2.799,2025-05-28
Louisiana,LA,Lafayette,$2.700,2025-05-28
Louisiana,LA,Lafourche,$2.774,2025-05-28
Louisiana,LA,Lincoln,$2.696,2025-05-28
Louisiana,LA,Livingston,$2.629,2025-05-28
Louisiana,LA,Madison,$2.770,2025-05-28
Louisiana,LA,Morehouse,$2.598,2025-05-28
Louisiana,LA,Natchitoches,$2.686,2025-05-28
Louisiana,LA,Orleans,$2.715,2025-05-28
Louisiana,LA,Ouachita,$2.632,2025-05-28
Louisiana,LA,Plaquemines,$3.069,2025-05-28
Louisiana,LA,Pointe Coupee,$2.784,2025-05-28
Louisiana,LA,Rapides,$2.697,2025-05-28
Louisiana,LA,Red River,$2.727,2025-05-28
Louisiana,LA,Richland,$2.665,2025-05-28
Louisiana,LA,Sabine,$2.833,2025-05-28
Louisiana,LA,Saint Bernard,$2.592,2025-05-28
Louisiana,LA,Saint Charles,$2.739,2025-05-28
Louisiana,LA,Saint Helena,$2.754,2025-05-28
Louisiana,LA,Saint James,$2.848,2025-05-28
Louisiana,LA,St John the Baptist,$2.729,2025-05-28
Louisiana,LA,Saint Landry,$2.675,2025-05-28
Louisiana,LA,Saint Martin,$2.648,2025-05-28
Louisiana,LA,Saint Mary,$2.757,2025-05-28
Louisiana,LA,Saint Tammany,$2.640,2025-05-28
Louisiana,LA,Tangipahoa,$2.698,2025-05-28
Louisiana,LA,Tensas,$3.149,2025-05-28
Louisiana,LA,Terrebonne,$2.671,2025-05-28
Louisiana,LA,Union,$2.725,2025-05-28
Louisiana,LA,Vermilion,$2.854,2025-05-28
Louisiana,LA,Vernon,$2.809,2025-05-28
Louisiana,LA,Washington,$2.660,2025-05-28
Louisiana,LA,Webster,$2.781,2025-05-28
Louisiana,LA,West Baton Rouge,$2.664,2025-05-28
Louisiana,LA,West Carroll,$2.697,2025-05-28
Louisiana,LA,West Feliciana,$2.916,2025-05-28
Louisiana,LA,Winn,$2.791,2025-05-28
Maine,ME,Androscoggin,$3.052,2025-05-28
Maine,ME,Aroostook,$3.077,2025-05-28
Maine,ME,Cumberland,$3.062,2025-05-28
Maine,ME,Franklin,$3.108,2025-05-28
Maine,ME,Hancock,$3.081,2025-05-28
Maine,ME,Kennebec,$3.081,2025-05-28
Maine,ME,Knox,$3.093,2025-05-28
Maine,ME,Lincoln,$3.004,2025-05-28
Maine,ME,Oxford,$3.112,2025-05-28
Maine,ME,Penobscot,$3.029,2025-05-28
Maine,ME,Piscataquis,$2.972,2025-05-28
Maine,ME,Sagadahoc,$3.102,2025-05-28
Maine,ME,Somerset,$3.008,2025-05-28
Maine,ME,Waldo,$3.047,2025-05-28
Maine,ME,Washington,$3.100,2025-05-28
Maine,ME,York,$3.006,2025-05-28
Montana,MT,Beaverhead,$3.339,2025-05-28
Montana,MT,Big Horn,$3.245,2025-05-28
Montana,MT,Blaine,$3.236,2025-05-28
Montana,MT,Broadwater,$3.094,2025-05-28
Montana,MT,Carbon,$3.152,2025-05-28
Montana,MT,Carter,$3.229,2025-05-28
Montana,MT,Cascade,$3.169,2025-05-28
Montana,MT,Chouteau,$3.229,2025-05-28
Montana,MT,Custer,$2.984,2025-05-28
Montana,MT,Daniels,$3.134,2025-05-28
Montana,MT,Dawson,$2.919,2025-05-28
Montana,MT,Deer Lodge,$3.196,2025-05-28
Montana,MT,Fallon,$2.992,2025-05-28
Montana,MT,Fergus,$3.293,2025-05-28
Montana,MT,Flathead,$3.278,2025-05-28
Montana,MT,Gallatin,$3.204,2025-05-28
Montana,MT,Garfield,$3.028,2025-05-28
Montana,MT,Glacier,$3.383,2025-05-28
Montana,MT,Golden Valley,$3.349,2025-05-28
Montana,MT,Granite,$3.274,2025-05-28
Montana,MT,Hill,$3.233,2025-05-28
Montana,MT,Jefferson,$3.200,2025-05-28
Montana,MT,Judith Basin,$3.298,2025-05-28
Montana,MT,Lake,$3.224,2025-05-28
Montana,MT,Lewis and Clark,$3.218,2025-05-28
Montana,MT,Liberty,$3.158,2025-05-28
Montana,MT,Lincoln,$3.328,2025-05-28
Montana,MT,Madison,$3.150,2025-05-28
Montana,MT,McCone,$2.959,2025-05-28
Montana,MT,Meagher,$3.198,2025-05-28
Montana,MT,Mineral,$3.317,2025-05-28
Montana,MT,Missoula,$3.260,2025-05-28
Montana,MT,Musselshell,$3.232,2025-05-28
Montana,MT,Park,$3.355,2025-05-28
Montana,MT,Petroleum,$3.439,2025-05-28
Montana,MT,Phillips,$3.193,2025-05-28
Montana,MT,Pondera,$3.229,2025-05-28
Montana,MT,Powder River,$3.374,2025-05-28
Montana,MT,Powell,$3.238,2025-05-28
Montana,MT,Prairie,$3.059,2025-05-28
Montana,MT,Ravalli,$3.255,2025-05-28
Montana,MT,Richland,$2.985,2025-05-28
Montana,MT,Roosevelt,$3.052,2025-05-28
Montana,MT,Rosebud,$3.003,2025-05-28
Montana,MT,Sanders,$3.269,2025-05-28
Montana,MT,Sheridan,$2.941,2025-05-28
Montana,MT,Silver Bow,$3.197,2025-05-28
Montana,MT,Stillwater,$3.173,2025-05-28
Montana,MT,Sweet Grass,$3.158,2025-05-28
Montana,MT,Teton,$3.193,2025-05-28
Montana,MT,Toole,$3.245,2025-05-28
Montana,MT,Treasure,$3.059,2025-05-28
Montana,MT,Valley,$3.203,2025-05-28
Montana,MT,Wheatland,$3.432,2025-05-28
Montana,MT,Wibaux,$2.999,2025-05-28
Montana,MT,Yellowstone,$3.183,2025-05-28
Nebraska,NE,Adams,$2.996,2025-05-28
Nebraska,NE,Antelope,$2.939,2025-05-28
Nebraska,NE,Arthur,,2025-05-28
Nebraska,NE,Banner,,2025-05-28
Nebraska,NE,Blaine,$3.008,2025-05-28
Nebraska,NE,Boone,$2.882,2025-05-28
Nebraska,NE,Box Butte,$3.056,2025-05-28
Nebraska,NE,Boyd,$2.903,2025-05-28
Nebraska,NE,Brown,$2.999,2025-05-28
Nebraska,NE,Buffalo,$3.012,2025-05-28
Nebraska,NE,Burt,$2.838,2025-05-28
Nebraska,NE,Butler,$2.932,2025-05-28
Nebraska,NE,Cass,$2.906,2025-05-28
Nebraska,NE,Cedar,$3.004,2025-05-28
Nebraska,NE,Chase,$3.629,2025-05-28
Nebraska,NE,Cherry,$2.987,2025-05-28
Nebraska,NE,Cheyenne,$3.189,2025-05-28
Nebraska,NE,Clay,$3.051,2025-05-28
Nebraska,NE,Colfax,$2.845,2025-05-28
Nebraska,NE,Cuming,$3.130,2025-05-28
Nebraska,NE,Custer,$3.181,2025-05-28
Nebraska,NE,Dakota,$2.999,2025-05-28
Nebraska,NE,Dawes,$3.104,2025-05-28
Nebraska,NE,Dawson,$2.979,2025-05-28
Nebraska,NE,Deuel,$3.023,2025-05-28
Nebraska,NE,Dixon,$2.874,2025-05-28
Nebraska,NE,Dodge,$2.890,2025-05-28
Nebraska,NE,Douglas,$2.843,2025-05-28
Nebraska,NE,Dundy,$3.209,2025-05-28
Nebraska,NE,Fillmore,$2.940,2025-05-28
Nebraska,NE,Franklin,$3.099,2025-05-28
Nebraska,NE,Frontier,$2.948,2025-05-28
Nebraska,NE,Furnas,$3.106,2025-05-28
Nebraska,NE,Gage,$3.008,2025-05-28
Nebraska,NE,Garden,,2025-05-28
Nebraska,NE,Garfield,$3.229,2025-05-28
Nebraska,NE,Gosper,$2.899,2025-05-28
Nebraska,NE,Grant,$2.998,2025-05-28
Nebraska,NE,Greeley,$2.985,2025-05-28
Nebraska,NE,Hall,$3.001,2025-05-28
Nebraska,NE,Hamilton,$3.009,2025-05-28
Nebraska,NE,Harlan,$3.213,2025-05-28
Nebraska,NE,Hayes,,2025-05-28
Nebraska,NE,Hitchcock,$3.129,2025-05-28
Nebraska,NE,Holt,$2.915,2025-05-28
Nebraska,NE,Hooker,$2.979,2025-05-28
Nebraska,NE,Howard,$2.968,2025-05-28
Nebraska,NE,Jefferson,$2.899,2025-05-28
Nebraska,NE,Johnson,$2.932,2025-05-28
Nebraska,NE,Kearney,$3.136,2025-05-28
Nebraska,NE,Keith,$3.064,2025-05-28
Nebraska,NE,Keya Paha,$3.499,2025-05-28
Nebraska,NE,Kimball,$3.145,2025-05-28
Nebraska,NE,Knox,$2.996,2025-05-28
Nebraska,NE,Lancaster,$2.991,2025-05-28
Nebraska,NE,Lincoln,$3.213,2025-05-28
Nebraska,NE,Logan,$3.198,2025-05-28
Nebraska,NE,Loup,$3.428,2025-05-28
Nebraska,NE,Madison,$2.883,2025-05-28
Nebraska,NE,McPherson,,2025-05-28
Nebraska,NE,Merrick,$3.085,2025-05-28
Nebraska,NE,Morrill,$3.062,2025-05-28
Nebraska,NE,Nance,$2.929,2025-05-28
Nebraska,NE,Nemaha,$2.928,2025-05-28
Nebraska,NE,Nuckolls,$2.899,2025-05-28
Nebraska,NE,Otoe,$3.001,2025-05-28
Nebraska,NE,Pawnee,$2.928,2025-05-28
Nebraska,NE,Perkins,$3.349,2025-05-28
Nebraska,NE,Phelps,$3.060,2025-05-28
Nebraska,NE,Pierce,$2.896,2025-05-28
Nebraska,NE,Platte,$2.836,2025-05-28
Nebraska,NE,Polk,$2.912,2025-05-28
Nebraska,NE,Red Willow,$3.123,2025-05-28
Nebraska,NE,Richardson,$2.936,2025-05-28
Nebraska,NE,Rock,$3.099,2025-05-28
Nebraska,NE,Saline,$2.925,2025-05-28
Nebraska,NE,Sarpy,$2.839,2025-05-28
Nebraska,NE,Saunders,$3.086,2025-05-28
Nebraska,NE,Scotts Bluff,$3.029,2025-05-28
Nebraska,NE,Seward,$3.070,2025-05-28
Nebraska,NE,Sheridan,$3.099,2025-05-28
Nebraska,NE,Sherman,$3.528,2025-05-28
Nebraska,NE,Sioux,,2025-05-28
Nebraska,NE,Stanton,$2.849,2025-05-28
Nebraska,NE,Thayer,$2.972,2025-05-28
Nebraska,NE,Thomas,$3.349,2025-05-28
Nebraska,NE,Thurston,$2.983,2025-05-28
Nebraska,NE,Valley,$2.913,2025-05-28
Nebraska,NE,Washington,$2.898,2025-05-28
Nebraska,NE,Wayne,$2.961,2025-05-28
Nebraska,NE,Webster,$3.145,2025-05-28
Nebraska,NE,Wheeler,,2025-05-28
Nebraska,NE,York,$2.856,2025-05-28
Nevada,NV,Carson City,$3.937,2025-05-28
Nevada,NV,Churchill,$3.999,2025-05-28
Nevada,NV,Clark,$3.874,2025-05-28
Nevada,NV,Douglas,$4.061,2025-05-28
Nevada,NV,Elko,$3.387,2025-05-28
Nevada,NV,Esmeralda,,2025-05-28
Nevada,NV,Eureka,$3.649,2025-05-28
Nevada,NV,Humboldt,$3.510,2025-05-28
Nevada,NV,Lander,$3.415,2025-05-28
Nevada,NV,Lincoln,$3.614,2025-05-28
Nevada,NV,Lyon,$3.822,2025-05-28
Nevada,NV,Mineral,$4.432,2025-05-28
Nevada,NV,Nye,$3.585,2025-05-28
Nevada,NV,Pershing,$3.599,2025-05-28
Nevada,NV,Storey,$3.809,2025-05-28
Nevada,NV,Washoe,$4.437,2025-05-28
Nevada,NV,White Pine,$3.178,2025-05-28
New Hampshire,NH,Belknap,$2.852,2025-05-28
New Hampshire,NH,Carroll,$2.947,2025-05-28
New Hampshire,NH,Cheshire,$2.901,2025-05-28
New Hampshire,NH,Coos,$2.998,2025-05-28
New Hampshire,NH,Grafton,$2.971,2025-05-28
New Hampshire,NH,Hillsborough,$2.923,2025-05-28
New Hampshire,NH,Merrimack,$2.887,2025-05-28
New Hampshire,NH,Rockingham,$2.884,2025-05-28
New Hampshire,NH,Strafford,$2.910,2025-05-28
New Hampshire,NH,Sullivan,$2.882,2025-05-28
New Jersey,NJ,Atlantic,$3.011,2025-05-28
New Jersey,NJ,Bergen,$3.022,2025-05-28
New Jersey,NJ,Burlington,$3.010,2025-05-28
New Jersey,NJ,Camden,$2.989,2025-05-28
New Jersey,NJ,Cape May,$3.146,2025-05-28
New Jersey,NJ,Cumberland,$3.012,2025-05-28
New Jersey,NJ,Essex,$3.113,2025-05-28
New Jersey,NJ,Gloucester,$3.005,2025-05-28
New Jersey,NJ,Hudson,$3.059,2025-05-28
New Jersey,NJ,Hunterdon,$3.057,2025-05-28
New Jersey,NJ,Mercer,$3.032,2025-05-28
New Jersey,NJ,Middlesex,$3.055,2025-05-28
New Jersey,NJ,Monmouth,$3.095,2025-05-28
New Jersey,NJ,Morris,$3.043,2025-05-28
New Jersey,NJ,Ocean,$3.081,2025-05-28
New Jersey,NJ,Passaic,$3.046,2025-05-28
New Jersey,NJ,Salem,$3.039,2025-05-28
New Jersey,NJ,Somerset,$3.099,2025-05-28
New Jersey,NJ,Sussex,$3.050,2025-05-28
New Jersey,NJ,Union,$3.056,2025-05-28
New Jersey,NJ,Warren,$3.016,2025-05-28
New Mexico,NM,Bernalillo,$2.846,2025-05-28
New Mexico,NM,Catron,$3.285,2025-05-28
New Mexico,NM,Chaves,$2.657,2025-05-28
New Mexico,NM,Cibola,$2.894,2025-05-28
New Mexico,NM,Colfax,$3.096,2025-05-28
New Mexico,NM,Curry,$2.920,2025-05-28
New Mexico,NM,De Baca,$2.999,2025-05-28
New Mexico,NM,Dona Ana,$2.846,2025-05-28
New Mexico,NM,Eddy,$3.076,2025-05-28
New Mexico,NM,Grant,$2.939,2025-05-28
New Mexico,NM,Guadalupe,$2.904,2025-05-28
New Mexico,NM,Harding,$3.809,2025-05-28
New Mexico,NM,Hidalgo,$3.036,2025-05-28
New Mexico,NM,Lea,$2.882,2025-05-28
New Mexico,NM,Lincoln,$2.973,2025-05-28
New Mexico,NM,Los Alamos,$2.812,2025-05-28
New Mexico,NM,Luna,$2.975,2025-05-28
New Mexico,NM,McKinley,$2.972,2025-05-28
New Mexico,NM,Mora,$2.924,2025-05-28
New Mexico,NM,Otero,$2.632,2025-05-28
New Mexico,NM,Quay,$2.958,2025-05-28
New Mexico,NM,Rio Arriba,$2.764,2025-05-28
New Mexico,NM,Roosevelt,$2.991,2025-05-28
New Mexico,NM,San Juan,$3.012,2025-05-28
New Mexico,NM,San Miguel,$2.853,2025-05-28
New Mexico,NM,Sandoval,$2.760,2025-05-28
New Mexico,NM,Santa Fe,$2.791,2025-05-28
New Mexico,NM,Sierra,$3.036,2025-05-28
New Mexico,NM,Socorro,$2.998,2025-05-28
New Mexico,NM,Taos,$2.785,2025-05-28
New Mexico,NM,Torrance,$2.917,2025-05-28
New Mexico,NM,Union,$2.938,2025-05-28
New Mexico,NM,Valencia,$2.708,2025-05-28
New York,NY,Albany,$3.117,2025-05-28
New York,NY,Allegany,$3.111,2025-05-28
New York,NY,Bronx,$3.146,2025-05-28
New York,NY,Broome,$3.038,2025-05-28
New York,NY,Cattaraugus,$3.186,2025-05-28
New York,NY,Cayuga,$3.072,2025-05-28
New York,NY,Chautauqua,$3.305,2025-05-28
New York,NY,Chemung,$2.992,2025-05-28
New York,NY,Chenango,$3.135,2025-05-28
New York,NY,Clinton,$3.108,2025-05-28
New York,NY,Columbia,$3.087,2025-05-28
New York,NY,Cortland,$3.056,2025-05-28
New York,NY,Delaware,$3.281,2025-05-28
New York,NY,Dutchess,$3.151,2025-05-28
New York,NY,Erie,$3.083,2025-05-28
New York,NY,Essex,$3.389,2025-05-28
New York,NY,Franklin,$3.299,2025-05-28
New York,NY,Fulton,$3.164,2025-05-28
New York,NY,Genesee,$3.150,2025-05-28
New York,NY,Greene,$3.094,2025-05-28
New York,NY,Hamilton,$3.459,2025-05-28
New York,NY,Herkimer,$3.103,2025-05-28
New York,NY,Jefferson,$3.181,2025-05-28
New York,NY,Kings,$3.152,2025-05-28
New York,NY,Lewis,$3.325,2025-05-28
New York,NY,Livingston,$3.149,2025-05-28
New York,NY,Madison,$3.107,2025-05-28
New York,NY,Monroe,$3.083,2025-05-28
New York,NY,Montgomery,$3.136,2025-05-28
New York,NY,Nassau,$3.054,2025-05-28
New York,NY,New York,$3.267,2025-05-28
New York,NY,Niagara,$3.065,2025-05-28
New York,NY,Oneida,$3.256,2025-05-28
New York,NY,Onondaga,$3.050,2025-05-28
New York,NY,Ontario,$3.140,2025-05-28
New York,NY,Orange,$3.088,2025-05-28
New York,NY,Orleans,$3.188,2025-05-28
New York,NY,Oswego,$3.060,2025-05-28
New York,NY,Otsego,$3.291,2025-05-28
New York,NY,Putnam,$3.133,2025-05-28
New York,NY,Queens,$3.158,2025-05-28
New York,NY,Rensselaer,$3.103,2025-05-28
New York,NY,Richmond,$3.218,2025-05-28
New York,NY,Rockland,$3.268,2025-05-28
New York,NY,Saratoga,$3.089,2025-05-28
New York,NY,Schenectady,$3.052,2025-05-28
New York,NY,Schoharie,$3.092,2025-05-28
New York,NY,Schuyler,$3.055,2025-05-28
New York,NY,Seneca,$2.886,2025-05-28
New York,NY,Saint Lawrence,$3.363,2025-05-28
New York,NY,Steuben,$3.082,2025-05-28
New York,NY,Suffolk,$3.077,2025-05-28
New York,NY,Sullivan,$3.112,2025-05-28
New York,NY,Tioga,$3.050,2025-05-28
New York,NY,Tompkins,$3.055,2025-05-28
New York,NY,Ulster,$3.075,2025-05-28
New York,NY,Warren,$3.207,2025-05-28
New York,NY,Washington,$3.152,2025-05-28
New York,NY,Wayne,$3.137,2025-05-28
New York,NY,Westchester,$3.282,2025-05-28
New York,NY,Wyoming,$3.116,2025-05-28
New York,NY,Yates,$3.207,2025-05-28
North Carolina,NC,Alamance,$2.844,2025-05-28
North Carolina,NC,Alexander,$2.766,2025-05-28
North Carolina,NC,Alleghany,$2.796,2025-05-28
North Carolina,NC,Anson,$2.877,2025-05-28
North Carolina,NC,Ashe,$2.608,2025-05-28
North Carolina,NC,Avery,$2.865,2025-05-28
North Carolina,NC,Beaufort,$2.730,2025-05-28
North Carolina,NC,Bertie,$2.773,2025-05-28
North Carolina,NC,Bladen,$2.763,2025-05-28
North Carolina,NC,Brunswick,$2.814,2025-05-28
North Carolina,NC,Buncombe,$2.814,2025-05-28
North Carolina,NC,Burke,$2.709,2025-05-28
North Carolina,NC,Cabarrus,$2.933,2025-05-28
North Carolina,NC,Caldwell,$2.728,2025-05-28
North Carolina,NC,Camden,$2.803,2025-05-28
North Carolina,NC,Carteret,$2.820,2025-05-28
North Carolina,NC,Caswell,$2.965,2025-05-28
North Carolina,NC,Catawba,$2.745,2025-05-28
North Carolina,NC,Chatham,$2.877,2025-05-28
North Carolina,NC,Cherokee,$2.872,2025-05-28
North Carolina,NC,Chowan,$2.789,2025-05-28
North Carolina,NC,Clay,$2.798,2025-05-28
North Carolina,NC,Cleveland,$2.787,2025-05-28
North Carolina,NC,Columbus,$2.798,2025-05-28
North Carolina,NC,Craven,$2.706,2025-05-28
North Carolina,NC,Cumberland,$2.769,2025-05-28
North Carolina,NC,Currituck,$2.897,2025-05-28
North Carolina,NC,Dare,$2.828,2025-05-28
North Carolina,NC,Davidson,$2.786,2025-05-28
North Carolina,NC,Davie,$2.811,2025-05-28
North Carolina,NC,Duplin,$2.925,2025-05-28
North Carolina,NC,Durham,$2.982,2025-05-28
North Carolina,NC,Edgecombe,$2.786,2025-05-28
North Carolina,NC,Forsyth,$2.801,2025-05-28
North Carolina,NC,Franklin,$2.873,2025-05-28
North Carolina,NC,Gaston,$2.892,2025-05-28
North Carolina,NC,Gates,$2.942,2025-05-28
North Carolina,NC,Graham,$2.917,2025-05-28
North Carolina,NC,Granville,$2.889,2025-05-28
North Carolina,NC,Greene,$2.790,2025-05-28
North Carolina,NC,Guilford,$2.888,2025-05-28
North Carolina,NC,Halifax,$2.942,2025-05-28
North Carolina,NC,Harnett,$2.836,2025-05-28
North Carolina,NC,Haywood,$2.807,2025-05-28
North Carolina,NC,Henderson,$2.807,2025-05-28
North Carolina,NC,Hertford,$2.682,2025-05-28
North Carolina,NC,Hoke,$2.841,2025-05-28
North Carolina,NC,Hyde,$3.169,2025-05-28
North Carolina,NC,Iredell,$2.852,2025-05-28
North Carolina,NC,Jackson,$2.922,2025-05-28
North Carolina,NC,Johnston,$2.850,2025-05-28
North Carolina,NC,Jones,$2.874,2025-05-28
North Carolina,NC,Lee,$2.931,2025-05-28
North Carolina,NC,Lenoir,$2.774,2025-05-28
North Carolina,NC,Lincoln,$2.830,2025-05-28
North Carolina,NC,Macon,$2.868,2025-05-28
North Carolina,NC,Madison,$2.888,2025-05-28
North Carolina,NC,Martin,$2.709,2025-05-28
North Carolina,NC,McDowell,$2.722,2025-05-28
North Carolina,NC,Mecklenburg,$2.952,2025-05-28
North Carolina,NC,Mitchell,$2.692,2025-05-28
North Carolina,NC,Montgomery,$2.817,2025-05-28
North Carolina,NC,Moore,$2.812,2025-05-28
North Carolina,NC,Nash,$2.713,2025-05-28
North Carolina,NC,New Hanover,$2.838,2025-05-28
North Carolina,NC,Northampton,$2.858,2025-05-28
North Carolina,NC,Onslow,$2.803,2025-05-28
North Carolina,NC,Orange,$2.978,2025-05-28
North Carolina,NC,Pamlico,$2.898,2025-05-28
North Carolina,NC,Pasquotank,$2.758,2025-05-28
North Carolina,NC,Pender,$2.863,2025-05-28
North Carolina,NC,Perquimans,$2.886,2025-05-28
North Carolina,NC,Person,$2.929,2025-05-28
North Carolina,NC,Pitt,$2.625,2025-05-28
North Carolina,NC,Polk,$2.935,2025-05-28
North Carolina,NC,Randolph,$2.814,2025-05-28
North Carolina,NC,Richmond,$2.797,2025-05-28
North Carolina,NC,Robeson,$2.804,2025-05-28
North Carolina,NC,Rockingham,$2.796,2025-05-28
North Carolina,NC,Rowan,$2.834,2025-05-28
North Carolina,NC,Rutherford,$2.814,2025-05-28
North Carolina,NC,Sampson,$2.774,2025-05-28
North Carolina,NC,Scotland,$2.811,2025-05-28
North Carolina,NC,Stanly,$2.752,2025-05-28
North Carolina,NC,Stokes,$2.840,2025-05-28
North Carolina,NC,Surry,$2.746,2025-05-28
North Carolina,NC,Swain,$2.857,2025-05-28
North Carolina,NC,Transylvania,$2.904,2025-05-28
North Carolina,NC,Tyrrell,$2.758,2025-05-28
North Carolina,NC,Union,$2.926,2025-05-28
North Carolina,NC,Vance,$2.948,2025-05-28
North Carolina,NC,Wake,$2.911,2025-05-28
North Carolina,NC,Warren,$3.005,2025-05-28
North Carolina,NC,Washington,$2.707,2025-05-28
North Carolina,NC,Watauga,$2.815,2025-05-28
North Carolina,NC,Wayne,$2.783,2025-05-28
North Carolina,NC,Wilkes,$2.717,2025-05-28
North Carolina,NC,Wilson,$2.690,2025-05-28
North Carolina,NC,Yadkin,$2.801,2025-05-28
North Carolina,NC,Yancey,$2.669,2025-05-28
North Dakota,ND,Adams,$2.999,2025-05-28
North Dakota,ND,Barnes,$3.013,2025-05-28
North Dakota,ND,Benson,$2.953,2025-05-28
North Dakota,ND,Billings,$3.209,2025-05-28
North Dakota,ND,Bottineau,$2.970,2025-05-28
North Dakota,ND,Bowman,$2.999,2025-05-28
North Dakota,ND,Burke,$2.884,2025-05-28
North Dakota,ND,Burleigh,$2.873,2025-05-28
North Dakota,ND,Cass,$2.924,2025-05-28
North Dakota,ND,Cavalier,$2.948,2025-05-28
North Dakota,ND,Dickey,$2.995,2025-05-28
North Dakota,ND,Divide,$2.999,2025-05-28
North Dakota,ND,Dunn,$2.965,2025-05-28
North Dakota,ND,Eddy,$3.014,2025-05-28
North Dakota,ND,Emmons,$2.906,2025-05-28
North Dakota,ND,Foster,$2.879,2025-05-28
North Dakota,ND,Golden Valley,$2.899,2025-05-28
North Dakota,ND,Grand Forks,$2.831,2025-05-28
North Dakota,ND,Grant,,2025-05-28
North Dakota,ND,Griggs,$3.028,2025-05-28
North Dakota,ND,Hettinger,$2.911,2025-05-28
North Dakota,ND,Kidder,$2.879,2025-05-28
North Dakota,ND,LaMoure,$2.882,2025-05-28
North Dakota,ND,Logan,$2.899,2025-05-28
North Dakota,ND,McHenry,$2.920,2025-05-28
North Dakota,ND,McIntosh,$3.035,2025-05-28
North Dakota,ND,McKenzie,$3.139,2025-05-28
North Dakota,ND,McLean,$2.879,2025-05-28
North Dakota,ND,Mercer,$2.855,2025-05-28
North Dakota,ND,Morton,$2.924,2025-05-28
North Dakota,ND,Mountrail,$2.921,2025-05-28
North Dakota,ND,Nelson,$2.894,2025-05-28
North Dakota,ND,Oliver,$2.798,2025-05-28
North Dakota,ND,Pembina,$2.953,2025-05-28
North Dakota,ND,Pierce,$2.948,2025-05-28
North Dakota,ND,Ramsey,$2.889,2025-05-28
North Dakota,ND,Ransom,$2.753,2025-05-28
North Dakota,ND,Renville,$2.948,2025-05-28
North Dakota,ND,Richland,$2.841,2025-05-28
North Dakota,ND,Rolette,$2.939,2025-05-28
North Dakota,ND,Sargent,$2.848,2025-05-28
North Dakota,ND,Sheridan,$2.874,2025-05-28
North Dakota,ND,Sioux,$2.948,2025-05-28
North Dakota,ND,Slope,,2025-05-28
North Dakota,ND,Stark,$3.020,2025-05-28
North Dakota,ND,Steele,$2.903,2025-05-28
North Dakota,ND,Stutsman,$2.849,2025-05-28
North Dakota,ND,Towner,$2.892,2025-05-28
North Dakota,ND,Traill,$2.910,2025-05-28
North Dakota,ND,Walsh,$2.917,2025-05-28
North Dakota,ND,Ward,$2.892,2025-05-28
North Dakota,ND,Wells,$2.898,2025-05-28
North Dakota,ND,Williams,$2.897,2025-05-28
Ohio,OH,Adams,$3.016,2025-05-28
Ohio,OH,Allen,$2.905,2025-05-28
Ohio,OH,Ashland,$3.064,2025-05-28
Ohio,OH,Ashtabula,$2.988,2025-05-28
Ohio,OH,Athens,$3.213,2025-05-28
Ohio,OH,Auglaize,$2.912,2025-05-28
Ohio,OH,Belmont,$2.978,2025-05-28
Ohio,OH,Brown,$2.958,2025-05-28
Ohio,OH,Butler,$2.896,2025-05-28
Ohio,OH,Carroll,$3.087,2025-05-28
Ohio,OH,Champaign,$3.000,2025-05-28
Ohio,OH,Clark,$2.834,2025-05-28
Ohio,OH,Clermont,$2.916,2025-05-28
Ohio,OH,Clinton,$3.032,2025-05-28
Ohio,OH,Columbiana,$3.014,2025-05-28
Ohio,OH,Coshocton,$3.015,2025-05-28
Ohio,OH,Crawford,$3.096,2025-05-28
Ohio,OH,Cuyahoga,$3.043,2025-05-28
Ohio,OH,Darke,$3.034,2025-05-28
Ohio,OH,Defiance,$3.017,2025-05-28
Ohio,OH,Delaware,$2.937,2025-05-28
Ohio,OH,Erie,$3.165,2025-05-28
Ohio,OH,Fairfield,$2.938,2025-05-28
Ohio,OH,Fayette,$3.026,2025-05-28
Ohio,OH,Franklin,$3.019,2025-05-28
Ohio,OH,Fulton,$2.885,2025-05-28
Ohio,OH,Gallia,$3.059,2025-05-28
Ohio,OH,Geauga,$3.148,2025-05-28
Ohio,OH,Greene,$2.891,2025-05-28
Ohio,OH,Guernsey,$2.957,2025-05-28
Ohio,OH,Hamilton,$2.979,2025-05-28
