state,abbreviation,name,price,date
North Dakota,ND,Kidder,$3.6340,2026-07-16
North Dakota,ND,LaMoure,$3.7740,2026-07-16
North Dakota,ND,Logan,$3.6490,2026-07-16
North Dakota,ND,McHenry,$3.7790,2026-07-16
North Dakota,ND,McIntosh,$3.8990,2026-07-16
North Dakota,ND,McKenzie,$3.8990,2026-07-16
North Dakota,ND,McLean,$3.6960,2026-07-16
North Dakota,ND,Mercer,$3.7740,2026-07-16
North Dakota,ND,Morton,$3.7400,2026-07-16
North Dakota,ND,Mountrail,$3.8510,2026-07-16
North Dakota,ND,Nelson,$3.6310,2026-07-16
North Dakota,ND,Oliver,$3.6990,2026-07-16
North Dakota,ND,Pembina,$3.7590,2026-07-16
North Dakota,ND,Pierce,$3.8320,2026-07-16
North Dakota,ND,Ramsey,$3.6160,2026-07-16
North Dakota,ND,Ransom,$3.5910,2026-07-16
North Dakota,ND,Renville,$3.8490,2026-07-16
North Dakota,ND,Richland,$3.5850,2026-07-16
North Dakota,ND,Rolette,$3.8320,2026-07-16
North Dakota,ND,Sargent,$3.6490,2026-07-16
North Dakota,ND,Sheridan,$3.5990,2026-07-16
North Dakota,ND,Sioux,$3.7740,2026-07-16
North Dakota,ND,Slope,,2026-07-16
North Dakota,ND,Stark,$3.8340,2026-07-16
North Dakota,ND,Steele,$3.8060,2026-07-16
North Dakota,ND,Stutsman,$3.6640,2026-07-16
North Dakota,ND,Towner,$3.7260,2026-07-16
North Dakota,ND,Traill,$3.7410,2026-07-16
North Dakota,ND,Walsh,$3.6980,2026-07-16
North Dakota,ND,Ward,$3.7160,2026-07-16
North Dakota,ND,Wells,$3.6870,2026-07-16
North Dakota,ND,Williams,$3.6930,2026-07-16
Ohio,OH,Adams,$3.7390,2026-07-16
Ohio,OH,Allen,$3.7510,2026-07-16
Ohio,OH,Ashland,$3.7990,2026-07-16
Ohio,OH,Ashtabula,$3.8750,2026-07-16
Ohio,OH,Athens,$3.9560,2026-07-16
Ohio,OH,Auglaize,$3.6680,2026-07-16
Ohio,OH,Belmont,$3.8030,2026-07-16
Ohio,OH,Brown,$3.7720,2026-07-16
Ohio,OH,Butler,$3.6310,2026-07-16
Ohio,OH,Carroll,$3.9840,2026-07-16
Ohio,OH,Champaign,$3.8560,2026-07-16
Ohio,OH,Clark,$3.7660,2026-07-16
Ohio,OH,Clermont,$3.7330,2026-07-16
Ohio,OH,Clinton,$3.7710,2026-07-16
Ohio,OH,Columbiana,$3.8210,2026-07-16
Ohio,OH,Coshocton,$3.6640,2026-07-16
Ohio,OH,Crawford,$3.8480,2026-07-16
Ohio,OH,Cuyahoga,$3.8690,2026-07-16
Ohio,OH,Darke,$3.6600,2026-07-16
Ohio,OH,Defiance,$3.8560,2026-07-16
Ohio,OH,Delaware,$3.7930,2026-07-16
Ohio,OH,Erie,$3.9630,2026-07-16
Ohio,OH,Fairfield,$3.7870,2026-07-16
Ohio,OH,Fayette,$3.6690,2026-07-16
Ohio,OH,Franklin,$3.7890,2026-07-16
Ohio,OH,Fulton,$3.8020,2026-07-16
Ohio,OH,Gallia,$3.8280,2026-07-16
Ohio,OH,Geauga,$3.9220,2026-07-16
Ohio,OH,Greene,$3.7400,2026-07-16
Ohio,OH,Guernsey,$3.7250,2026-07-16
Ohio,OH,Hamilton,$3.7790,2026-07-16
Ohio,OH,Hancock,$3.7520,2026-07-16
Ohio,OH,Hardin,$3.5930,2026-07-16
Ohio,OH,Harrison,$3.7360,2026-07-16
Ohio,OH,Henry,$3.7240,2026-07-16
Ohio,OH,Highland,$3.7490,2026-07-16
Ohio,OH,Hocking,$3.8260,2026-07-16
Ohio,OH,Holmes,$3.7820,2026-07-16
Ohio,OH,Huron,$3.9670,2026-07-16
Ohio,OH,Jackson,$3.7500,2026-07-16
Ohio,OH,Jefferson,$3.8860,2026-07-16
Ohio,OH,Knox,$3.8250,2026-07-16
Ohio,OH,Lake,$3.8790,2026-07-16
Ohio,OH,Lawrence,$3.8010,2026-07-16
Ohio,OH,Licking,$3.7620,2026-07-16
Ohio,OH,Logan,$3.7790,2026-07-16
Ohio,OH,Lorain,$3.8250,2026-07-16
Ohio,OH,Lucas,$3.8440,2026-07-16
Ohio,OH,Madison,$3.7810,2026-07-16
Ohio,OH,Mahoning,$3.7910,2026-07-16
Ohio,OH,Marion,$3.8570,2026-07-16
Ohio,OH,Medina,$3.8680,2026-07-16
Ohio,OH,Meigs,$3.8980,2026-07-16
Ohio,OH,Mercer,$3.6040,2026-07-16
Ohio,OH,Miami,$3.7310,2026-07-16
Ohio,OH,Monroe,$3.7010,2026-07-16
Ohio,OH,Montgomery,$3.7340,2026-07-16
Ohio,OH,Morgan,$3.8610,2026-07-16
Ohio,OH,Morrow,$3.7900,2026-07-16
Ohio,OH,Muskingum,$3.8410,2026-07-16
Ohio,OH,Noble,$3.8510,2026-07-16
Ohio,OH,Ottawa,$3.8930,2026-07-16
Ohio,OH,Paulding,$3.7590,2026-07-16
Ohio,OH,Perry,$3.8440,2026-07-16
Ohio,OH,Pickaway,$3.7700,2026-07-16
Ohio,OH,Pike,$3.8150,2026-07-16
Ohio,OH,Portage,$3.8640,2026-07-16
Ohio,OH,Preble,$3.4780,2026-07-16
Ohio,OH,Putnam,$3.5880,2026-07-16
Ohio,OH,Richland,$3.8500,2026-07-16
Ohio,OH,Ross,$3.7790,2026-07-16
Ohio,OH,Sandusky,$3.8500,2026-07-16
Ohio,OH,Scioto,$3.7290,2026-07-16
Ohio,OH,Seneca,$3.7800,2026-07-16
Ohio,OH,Shelby,$3.5660,2026-07-16
Ohio,OH,Stark,$3.8620,2026-07-16
Ohio,OH,Summit,$3.8870,2026-07-16
Ohio,OH,Trumbull,$3.8040,2026-07-16
Ohio,OH,Tuscarawas,$3.8720,2026-07-16
Ohio,OH,Union,$3.7970,2026-07-16
Ohio,OH,Van Wert,$3.5950,2026-07-16
Ohio,OH,Vinton,$3.8160,2026-07-16
Ohio,OH,Warren,$3.6160,2026-07-16
Ohio,OH,Washington,$3.8940,2026-07-16
Ohio,OH,Wayne,$3.7610,2026-07-16
Ohio,OH,Williams,$3.7330,2026-07-16
Ohio,OH,Wood,$3.7830,2026-07-16
Ohio,OH,Wyandot,$3.7620,2026-07-16
Oklahoma,OK,Adair,$3.5150,2026-07-16
Oklahoma,OK,Alfalfa,$3.6510,2026-07-16
Oklahoma,OK,Atoka,$3.5200,2026-07-16
Oklahoma,OK,Beaver,$3.7140,2026-07-16
Oklahoma,OK,Beckham,$3.5590,2026-07-16
Oklahoma,OK,Blaine,$3.6770,2026-07-16
Oklahoma,OK,Bryan,$3.3910,2026-07-16
Oklahoma,OK,Caddo,$3.5710,2026-07-16
Oklahoma,OK,Canadian,$3.5730,2026-07-16
Oklahoma,OK,Carter,$3.5010,2026-07-16
Oklahoma,OK,Cherokee,$3.4900,2026-07-16
Oklahoma,OK,Choctaw,$3.5410,2026-07-16
Oklahoma,OK,Cimarron,$3.5340,2026-07-16
Oklahoma,OK,Cleveland,$3.6060,2026-07-16
Oklahoma,OK,Coal,$3.8240,2026-07-16
Oklahoma,OK,Comanche,$3.5100,2026-07-16
Oklahoma,OK,Cotton,$3.6820,2026-07-16
Oklahoma,OK,Craig,$3.4550,2026-07-16
Oklahoma,OK,Creek,$3.4700,2026-07-16
Oklahoma,OK,Custer,$3.5440,2026-07-16
Oklahoma,OK,Delaware,$3.6020,2026-07-16
Oklahoma,OK,Dewey,$3.8200,2026-07-16
Oklahoma,OK,Ellis,$3.9790,2026-07-16
Oklahoma,OK,Garfield,$3.5900,2026-07-16
Oklahoma,OK,Garvin,$3.5930,2026-07-16
Oklahoma,OK,Grady,$3.6200,2026-07-16
Oklahoma,OK,Grant,$3.4990,2026-07-16
Oklahoma,OK,Greer,$3.4990,2026-07-16
Oklahoma,OK,Harmon,$4.0490,2026-07-16
Oklahoma,OK,Harper,$3.6700,2026-07-16
Oklahoma,OK,Haskell,$3.5880,2026-07-16
Oklahoma,OK,Hughes,$3.7880,2026-07-16
Oklahoma,OK,Jackson,$3.5280,2026-07-16
Oklahoma,OK,Jefferson,$3.4060,2026-07-16
Oklahoma,OK,Johnston,$3.4260,2026-07-16
Oklahoma,OK,Kay,$3.5780,2026-07-16
Oklahoma,OK,Kingfisher,$3.6240,2026-07-16
Oklahoma,OK,Kiowa,$3.6650,2026-07-16
Oklahoma,OK,Latimer,$3.5490,2026-07-16
Oklahoma,OK,Le Flore,$3.5700,2026-07-16
Oklahoma,OK,Lincoln,$3.6640,2026-07-16
Oklahoma,OK,Logan,$3.8080,2026-07-16
Oklahoma,OK,Love,$3.6520,2026-07-16
Oklahoma,OK,Major,$3.3090,2026-07-16
Oklahoma,OK,Marshall,$3.5630,2026-07-16
Oklahoma,OK,Mayes,$3.4490,2026-07-16
Oklahoma,OK,McClain,$3.6880,2026-07-16
Oklahoma,OK,McCurtain,$3.6640,2026-07-16
Oklahoma,OK,McIntosh,$3.5320,2026-07-16
Oklahoma,OK,Murray,$3.5160,2026-07-16
Oklahoma,OK,Muskogee,$3.4650,2026-07-16
Oklahoma,OK,Noble,$3.5820,2026-07-16
Oklahoma,OK,Nowata,$3.4820,2026-07-16
Oklahoma,OK,Okfuskee,$3.5990,2026-07-16
Oklahoma,OK,Oklahoma,$3.5430,2026-07-16
Oklahoma,OK,Okmulgee,$3.4700,2026-07-16
Oklahoma,OK,Osage,$3.6480,2026-07-16
Oklahoma,OK,Ottawa,$3.4400,2026-07-16
Oklahoma,OK,Pawnee,$3.5160,2026-07-16
Oklahoma,OK,Payne,$3.5320,2026-07-16
Oklahoma,OK,Pittsburg,$3.5300,2026-07-16
Oklahoma,OK,Pontotoc,$3.5790,2026-07-16
Oklahoma,OK,Pottawatomie,$3.5100,2026-07-16
Oklahoma,OK,Pushmataha,$3.5150,2026-07-16
Oklahoma,OK,Roger Mills,$3.7480,2026-07-16
Oklahoma,OK,Rogers,$3.5200,2026-07-16
Oklahoma,OK,Seminole,$3.5710,2026-07-16
Oklahoma,OK,Sequoyah,$3.4690,2026-07-16
Oklahoma,OK,Stephens,$3.5880,2026-07-16
Oklahoma,OK,Texas,$3.5940,2026-07-16
Oklahoma,OK,Tillman,$3.3990,2026-07-16
Oklahoma,OK,Tulsa,$3.4890,2026-07-16
Oklahoma,OK,Wagoner,$3.5090,2026-07-16
Oklahoma,OK,Washington,$3.4570,2026-07-16
Oklahoma,OK,Washita,$3.5850,2026-07-16
Oklahoma,OK,Woods,$3.6890,2026-07-16
Oklahoma,OK,Woodward,$3.7180,2026-07-16
Oregon,OR,Baker,$4.2100,2026-07-16
Oregon,OR,Benton,$4.0760,2026-07-16
Oregon,OR,Clackamas,$4.6060,2026-07-16
Oregon,OR,Clatsop,$4.6790,2026-07-16
Oregon,OR,Columbia,$4.5720,2026-07-16
Oregon,OR,Coos,$4.8790,2026-07-16
Oregon,OR,Crook,$4.2930,2026-07-16
Oregon,OR,Curry,$4.9400,2026-07-16
Oregon,OR,Deschutes,$4.2770,2026-07-16
Oregon,OR,Douglas,$4.3660,2026-07-16
Oregon,OR,Gilliam,$4.2990,2026-07-16
Oregon,OR,Grant,$4.5990,2026-07-16
Oregon,OR,Harney,$4.5520,2026-07-16
Oregon,OR,Hood River,$4.4380,2026-07-16
Oregon,OR,Jackson,$4.4570,2026-07-16
Oregon,OR,Jefferson,$4.2530,2026-07-16
Oregon,OR,Josephine,$4.4860,2026-07-16
Oregon,OR,Klamath,$4.2900,2026-07-16
Oregon,OR,Lake,$4.3990,2026-07-16
Oregon,OR,Lane,$4.3770,2026-07-16
Oregon,OR,Lincoln,$4.6280,2026-07-16
Oregon,OR,Linn,$4.2280,2026-07-16
Oregon,OR,Malheur,$4.2690,2026-07-16
Oregon,OR,Marion,$4.4440,2026-07-16
Oregon,OR,Morrow,$4.3520,2026-07-16
Oregon,OR,Multnomah,$4.6760,2026-07-16
Oregon,OR,Polk,$4.4480,2026-07-16
Oregon,OR,Sherman,$4.5690,2026-07-16
Oregon,OR,Tillamook,$4.7790,2026-07-16
Oregon,OR,Umatilla,$4.4370,2026-07-16
Oregon,OR,Union,$4.5540,2026-07-16
Oregon,OR,Wallowa,$4.8860,2026-07-16
Oregon,OR,Wasco,$4.5160,2026-07-16
Oregon,OR,Washington,$4.7020,2026-07-16
Oregon,OR,Wheeler,,2026-07-16
Oregon,OR,Yamhill,$4.7050,2026-07-16
Maryland,MD,Allegany,$3.8120,2026-07-16
Maryland,MD,Anne Arundel,$3.8790,2026-07-16
Maryland,MD,Baltimore City,$3.8770,2026-07-16
Maryland,MD,Baltimore,$3.8800,2026-07-16
Maryland,MD,Calvert,$3.8530,2026-07-16
Maryland,MD,Cecil,$3.8890,2026-07-16
Maryland,MD,Charles,$3.7790,2026-07-16
Maryland,MD,Carroll,$3.7910,2026-07-16
Maryland,MD,Caroline,$3.8830,2026-07-16
Maryland,MD,Dorchester,$3.8800,2026-07-16
Maryland,MD,Frederick,$3.8280,2026-07-16
Maryland,MD,Garrett,$3.9170,2026-07-16
Maryland,MD,Harford,$3.8340,2026-07-16
Maryland,MD,Howard,$3.9650,2026-07-16
Maryland,MD,Kent,$3.9290,2026-07-16
Maryland,MD,Montgomery,$3.9960,2026-07-16
Maryland,MD,Prince Georges,$3.8760,2026-07-16
Maryland,MD,Queen Annes,$3.8720,2026-07-16
Maryland,MD,Saint Marys,$3.7810,2026-07-16
Maryland,MD,Somerset,$3.9290,2026-07-16
Maryland,MD,Talbot,$3.9130,2026-07-16
Maryland,MD,Washington,$3.7780,2026-07-16
Maryland,MD,Wicomico,$3.8870,2026-07-16
Maryland,MD,Worcester,$3.8350,2026-07-16
Massachusetts,MA,Barnstable,$4.0000,2026-07-16
Massachusetts,MA,Berkshire,$4.0010,2026-07-16
Massachusetts,MA,Bristol,$3.8440,2026-07-16
Massachusetts,MA,Dukes,$5.0420,2026-07-16
Massachusetts,MA,Essex,$3.9880,2026-07-16
Massachusetts,MA,Franklin,$3.9410,2026-07-16
Massachusetts,MA,Hampden,$3.8180,2026-07-16
Massachusetts,MA,Hampshire,$3.9360,2026-07-16
Massachusetts,MA,Middlesex,$4.0110,2026-07-16
Massachusetts,MA,Nantucket,$5.4140,2026-07-16
Massachusetts,MA,Norfolk,$3.9420,2026-07-16
Massachusetts,MA,Plymouth,$3.8650,2026-07-16
Massachusetts,MA,Suffolk,$4.1720,2026-07-16
Massachusetts,MA,Worcester,$3.9810,2026-07-16
Michigan,MI,Alcona,$3.9730,2026-07-16
Michigan,MI,Alger,$3.9440,2026-07-16
Michigan,MI,Allegan,$4.1540,2026-07-16
Michigan,MI,Alpena,$4.0080,2026-07-16
Michigan,MI,Antrim,$4.2310,2026-07-16
Michigan,MI,Arenac,$4.0700,2026-07-16
Michigan,MI,Baraga,$3.9060,2026-07-16
Michigan,MI,Barry,$4.2110,2026-07-16
Michigan,MI,Bay,$4.2240,2026-07-16
Michigan,MI,Benzie,$4.0150,2026-07-16
Michigan,MI,Berrien,$4.0450,2026-07-16
Michigan,MI,Branch,$4.1980,2026-07-16
Michigan,MI,Calhoun,$4.1010,2026-07-16
Michigan,MI,Cass,$4.1440,2026-07-16
Michigan,MI,Charlevoix,$4.0860,2026-07-16
Michigan,MI,Cheboygan,$4.0980,2026-07-16
Michigan,MI,Chippewa,$4.0780,2026-07-16
Michigan,MI,Clare,$4.0640,2026-07-16
Michigan,MI,Clinton,$4.1800,2026-07-16
Michigan,MI,Crawford,$4.1770,2026-07-16
Michigan,MI,Delta,$3.9210,2026-07-16
Michigan,MI,Dickinson,$3.9200,2026-07-16
Michigan,MI,Eaton,$4.1650,2026-07-16
Michigan,MI,Emmet,$3.8790,2026-07-16
Michigan,MI,Genesee,$4.1330,2026-07-16
Michigan,MI,Gladwin,$4.0740,2026-07-16
Michigan,MI,Gogebic,$4.0540,2026-07-16
Michigan,MI,Grand Traverse,$4.1820,2026-07-16
Michigan,MI,Gratiot,$4.1240,2026-07-16
Michigan,MI,Hillsdale,$4.0700,2026-07-16
Michigan,MI,Houghton,$3.8710,2026-07-16
Michigan,MI,Huron,$4.1110,2026-07-16
Michigan,MI,Ingham,$4.1880,2026-07-16
Michigan,MI,Ionia,$4.0880,2026-07-16
Michigan,MI,Iosco,$4.1190,2026-07-16
Michigan,MI,Iron,$3.9030,2026-07-16
Michigan,MI,Isabella,$4.0420,2026-07-16
Michigan,MI,Jackson,$4.1630,2026-07-16
Michigan,MI,Kalamazoo,$4.1680,2026-07-16
Michigan,MI,Kalkaska,$4.1930,2026-07-16
Michigan,MI,Kent,$4.1890,2026-07-16
Michigan,MI,Keweenaw,$3.8590,2026-07-16
Michigan,MI,Lake,$3.9760,2026-07-16
Michigan,MI,Lapeer,$4.0640,2026-07-16
Michigan,MI,Leelanau,$4.1760,2026-07-16
Michigan,MI,Lenawee,$4.1320,2026-07-16
Michigan,MI,Livingston,$4.1930,2026-07-16
Michigan,MI,Luce,$3.8730,2026-07-16
Michigan,MI,Mackinac,$4.1270,2026-07-16
Michigan,MI,Macomb,$4.0590,2026-07-16
Michigan,MI,Manistee,$3.9750,2026-07-16
Michigan,MI,Marquette,$3.9320,2026-07-16
Michigan,MI,Mason,$3.8650,2026-07-16
Michigan,MI,Mecosta,$3.9330,2026-07-16
Michigan,MI,Menominee,$3.9170,2026-07-16
Michigan,MI,Midland,$4.0930,2026-07-16
Michigan,MI,Missaukee,$3.8630,2026-07-16
Michigan,MI,Monroe,$4.0540,2026-07-16
Michigan,MI,Montcalm,$3.9010,2026-07-16
Michigan,MI,Montmorency,$3.9270,2026-07-16
Michigan,MI,Muskegon,$4.0100,2026-07-16
Michigan,MI,Newaygo,$3.9710,2026-07-16
Michigan,MI,Oakland,$4.1170,2026-07-16
Michigan,MI,Oceana,$3.9610,2026-07-16
Michigan,MI,Ogemaw,$3.9250,2026-07-16
Michigan,MI,Ontonagon,$4.0000,2026-07-16
Michigan,MI,Osceola,$3.9880,2026-07-16
Michigan,MI,Oscoda,$3.9490,2026-07-16
Michigan,MI,Otsego,$4.2280,2026-07-16
Michigan,MI,Ottawa,$4.1580,2026-07-16
Michigan,MI,Presque Isle,$4.1400,2026-07-16
Michigan,MI,Roscommon,$4.1340,2026-07-16
Michigan,MI,Saginaw,$4.1690,2026-07-16
Michigan,MI,Sanilac,$4.0310,2026-07-16
Michigan,MI,Schoolcraft,$4.0580,2026-07-16
Michigan,MI,Shiawassee,$4.0620,2026-07-16
Michigan,MI,Saint Clair,$4.0610,2026-07-16
Michigan,MI,Saint Joseph,$4.1120,2026-07-16
Michigan,MI,Tuscola,$4.1930,2026-07-16
Michigan,MI,Van Buren,$3.9570,2026-07-16
Michigan,MI,Washtenaw,$4.1360,2026-07-16
Michigan,MI,Wayne,$3.9810,2026-07-16
Michigan,MI,Wexford,$4.1400,2026-07-16
Minnesota,MN,Aitkin,$3.7070,2026-07-16
Minnesota,MN,Anoka,$3.8970,2026-07-16
Minnesota,MN,Becker,$3.8590,2026-07-16
Minnesota,MN,Beltrami,$3.7220,2026-07-16
Minnesota,MN,Benton,$3.9110,2026-07-16
Minnesota,MN,Big Stone,$4.2990,2026-07-16
Minnesota,MN,Blue Earth,$3.8560,2026-07-16
Minnesota,MN,Brown,$3.8520,2026-07-16
Minnesota,MN,Carlton,$3.8290,2026-07-16
Minnesota,MN,Carver,$3.9420,2026-07-16
Minnesota,MN,Cass,$3.7580,2026-07-16
Minnesota,MN,Chippewa,$3.8500,2026-07-16
Minnesota,MN,Chisago,$3.9010,2026-07-16
Minnesota,MN,Clay,$3.4840,2026-07-16
Minnesota,MN,Clearwater,$3.7690,2026-07-16
Minnesota,MN,Cook,$3.7830,2026-07-16
Minnesota,MN,Cottonwood,$3.9050,2026-07-16
Minnesota,MN,Crow Wing,$3.6440,2026-07-16
Minnesota,MN,Dakota,$3.9410,2026-07-16
Minnesota,MN,Dodge,$3.9430,2026-07-16
Minnesota,MN,Douglas,$3.8360,2026-07-16
Minnesota,MN,Faribault,$3.9220,2026-07-16
Minnesota,MN,Fillmore,$3.8420,2026-07-16
Minnesota,MN,Freeborn,$3.8680,2026-07-16
Minnesota,MN,Goodhue,$3.8790,2026-07-16
Minnesota,MN,Grant,$3.6700,2026-07-16
Minnesota,MN,Hennepin,$3.9380,2026-07-16
Minnesota,MN,Houston,$3.9530,2026-07-16
Minnesota,MN,Hubbard,$3.8180,2026-07-16
Minnesota,MN,Isanti,$3.9180,2026-07-16
Minnesota,MN,Itasca,$3.7730,2026-07-16
Minnesota,MN,Jackson,$3.8490,2026-07-16
Minnesota,MN,Kanabec,$3.8870,2026-07-16
Minnesota,MN,Kandiyohi,$3.8660,2026-07-16
Minnesota,MN,Kittson,$3.7240,2026-07-16
Minnesota,MN,Koochiching,$3.7650,2026-07-16
Minnesota,MN,Lac Qui Parle,$3.8490,2026-07-16
Minnesota,MN,Lake,$3.8420,2026-07-16
Minnesota,MN,Lake of the Woods,$3.7240,2026-07-16
Minnesota,MN,Le Sueur,$3.8100,2026-07-16
Minnesota,MN,Lincoln,$3.6740,2026-07-16
Minnesota,MN,Lyon,$3.8880,2026-07-16
Minnesota,MN,Mahnomen,$3.9370,2026-07-16
Minnesota,MN,Marshall,$3.6270,2026-07-16
Minnesota,MN,Martin,$3.7810,2026-07-16
Minnesota,MN,McLeod,$3.8670,2026-07-16
Minnesota,MN,Meeker,$3.8420,2026-07-16
Minnesota,MN,Mille Lacs,$3.8110,2026-07-16
Minnesota,MN,Morrison,$3.8030,2026-07-16
Minnesota,MN,Mower,$3.8010,2026-07-16
Minnesota,MN,Murray,$3.9070,2026-07-16
Minnesota,MN,Nicollet,$3.8700,2026-07-16
Minnesota,MN,Nobles,$3.8920,2026-07-16
Minnesota,MN,Norman,$3.6650,2026-07-16
Minnesota,MN,Olmsted,$3.9180,2026-07-16
Minnesota,MN,Otter Tail,$3.7700,2026-07-16
Minnesota,MN,Pennington,$3.7630,2026-07-16
Minnesota,MN,Pine,$3.8010,2026-07-16
Minnesota,MN,Pipestone,$3.7660,2026-07-16
Minnesota,MN,Polk,$3.7240,2026-07-16
Minnesota,MN,Pope,$3.7790,2026-07-16
Minnesota,MN,Ramsey,$3.9520,2026-07-16
Minnesota,MN,Red Lake,$3.6820,2026-07-16
Minnesota,MN,Redwood,$3.8470,2026-07-16
Minnesota,MN,Renville,$3.8240,2026-07-16
Minnesota,MN,Rice,$3.8880,2026-07-16
Minnesota,MN,Rock,$3.8220,2026-07-16
Minnesota,MN,Roseau,$3.7010,2026-07-16
Minnesota,MN,Scott,$3.9410,2026-07-16
Minnesota,MN,Sherburne,$3.9130,2026-07-16
Minnesota,MN,Sibley,$3.8880,2026-07-16
Minnesota,MN,Saint Louis,$3.8190,2026-07-16
Minnesota,MN,Stearns,$3.8380,2026-07-16
Minnesota,MN,Steele,$3.9500,2026-07-16
Minnesota,MN,Stevens,$3.7720,2026-07-16
Minnesota,MN,Swift,$3.8240,2026-07-16
Minnesota,MN,Todd,$3.7830,2026-07-16
Minnesota,MN,Traverse,$3.8190,2026-07-16
Minnesota,MN,Wabasha,$3.8210,2026-07-16
Minnesota,MN,Wadena,$3.7890,2026-07-16
Minnesota,MN,Waseca,$3.9390,2026-07-16
Minnesota,MN,Washington,$3.9540,2026-07-16
Minnesota,MN,Watonwan,$3.8320,2026-07-16
Minnesota,MN,Wilkin,$3.5370,2026-07-16
Minnesota,MN,Winona,$3.8060,2026-07-16
Minnesota,MN,Wright,$3.9110,2026-07-16
Minnesota,MN,Yellow Medicine,$3.8510,2026-07-16
Mississippi,MS,Adams,$3.5880,2026-07-16
Mississippi,MS,Alcorn,$3.4550,2026-07-16
Mississippi,MS,Amite,$3.5690,2026-07-16
Mississippi,MS,Attala,$3.5640,2026-07-16
Mississippi,MS,Benton,$3.5110,2026-07-16
Mississippi,MS,Bolivar,$3.4890,2026-07-16
Mississippi,MS,Calhoun,$3.6050,2026-07-16
Mississippi,MS,Carroll,$3.6550,2026-07-16
Mississippi,MS,Chickasaw,$3.5520,2026-07-16
Mississippi,MS,Choctaw,$3.4910,2026-07-16
Mississippi,MS,Claiborne,$3.9990,2026-07-16
Mississippi,MS,Clarke,$3.4930,2026-07-16
Mississippi,MS,Clay,$3.5110,2026-07-16
Mississippi,MS,Coahoma,$3.6160,2026-07-16
Mississippi,MS,Copiah,$3.5750,2026-07-16
Mississippi,MS,Covington,$3.3780,2026-07-16
Mississippi,MS,De Soto,$3.4990,2026-07-16
Mississippi,MS,Forrest,$3.4080,2026-07-16
Mississippi,MS,Franklin,$3.5560,2026-07-16
Mississippi,MS,George,$3.4790,2026-07-16
Mississippi,MS,Greene,$3.5290,2026-07-16
Mississippi,MS,Grenada,$3.5640,2026-07-16
Mississippi,MS,Hancock,$3.5030,2026-07-16
Mississippi,MS,Harrison,$3.4390,2026-07-16
Mississippi,MS,Hinds,$3.4500,2026-07-16
Mississippi,MS,Holmes,$3.5850,2026-07-16
Mississippi,MS,Humphreys,$3.7990,2026-07-16
Mississippi,MS,Issaquena,,2026-07-16
Mississippi,MS,Itawamba,$3.4990,2026-07-16
Mississippi,MS,Jackson,$3.4580,2026-07-16
Mississippi,MS,Jasper,$3.5220,2026-07-16
Mississippi,MS,Jefferson,$3.5640,2026-07-16
Mississippi,MS,Jefferson Davis,$3.4960,2026-07-16
Mississippi,MS,Jones,$3.5230,2026-07-16
Mississippi,MS,Kemper,$3.5990,2026-07-16
Mississippi,MS,Lafayette,$3.6530,2026-07-16
Mississippi,MS,Lamar,$3.3890,2026-07-16
Mississippi,MS,Lauderdale,$3.4760,2026-07-16
Mississippi,MS,Lawrence,$3.5990,2026-07-16
Mississippi,MS,Leake,$3.3780,2026-07-16
Mississippi,MS,Lee,$3.5350,2026-07-16
Mississippi,MS,Leflore,$3.3350,2026-07-16
Mississippi,MS,Lincoln,$3.5460,2026-07-16
Mississippi,MS,Lowndes,$3.5490,2026-07-16
Mississippi,MS,Madison,$3.5740,2026-07-16
Mississippi,MS,Marion,$3.4030,2026-07-16
Mississippi,MS,Marshall,$3.5600,2026-07-16
Mississippi,MS,Monroe,$3.5480,2026-07-16
Mississippi,MS,Montgomery,$3.5990,2026-07-16
Mississippi,MS,Neshoba,$3.4430,2026-07-16
Mississippi,MS,Newton,$3.5330,2026-07-16
Mississippi,MS,Noxubee,$3.7320,2026-07-16
Mississippi,MS,Oktibbeha,$3.5210,2026-07-16
Mississippi,MS,Panola,$3.5740,2026-07-16
Mississippi,MS,Pearl River,$3.4210,2026-07-16
Mississippi,MS,Perry,$3.4350,2026-07-16
Mississippi,MS,Pike,$3.5380,2026-07-16
Mississippi,MS,Pontotoc,$3.5440,2026-07-16
Mississippi,MS,Prentiss,$3.5430,2026-07-16
Mississippi,MS,Quitman,$3.7490,2026-07-16
Mississippi,MS,Rankin,$3.3870,2026-07-16
Mississippi,MS,Scott,$3.5400,2026-07-16
Mississippi,MS,Sharkey,$3.5990,2026-07-16
Mississippi,MS,Simpson,$3.3610,2026-07-16
Mississippi,MS,Smith,$3.4750,2026-07-16
Mississippi,MS,Stone,$3.3830,2026-07-16
Mississippi,MS,Sunflower,$3.4220,2026-07-16
Mississippi,MS,Tallahatchie,$3.6370,2026-07-16
Mississippi,MS,Tate,$3.5490,2026-07-16
Mississippi,MS,Tippah,$3.5560,2026-07-16
Mississippi,MS,Tishomingo,$3.5560,2026-07-16
Mississippi,MS,Tunica,$3.7770,2026-07-16
Mississippi,MS,Union,$3.5230,2026-07-16
Mississippi,MS,Walthall,$3.5920,2026-07-16
Mississippi,MS,Warren,$3.4020,2026-07-16
Mississippi,MS,Washington,$3.5130,2026-07-16
Mississippi,MS,Wayne,$3.6510,2026-07-16
Mississippi,MS,Webster,$3.5520,2026-07-16
Mississippi,MS,Wilkinson,$3.5870,2026-07-16
