state,abbreviation,name,price,date
Ohio,OH,Hancock,$2.920,2025-02-19
Ohio,OH,Hardin,$2.868,2025-02-19
Ohio,OH,Harrison,$3.096,2025-02-19
Ohio,OH,Henry,$3.026,2025-02-19
Ohio,OH,Highland,$2.862,2025-02-19
Ohio,OH,Hocking,$2.815,2025-02-19
Ohio,OH,Holmes,$3.152,2025-02-19
Ohio,OH,Huron,$3.066,2025-02-19
Ohio,OH,Jackson,$2.851,2025-02-19
Ohio,OH,Jefferson,$3.090,2025-02-19
Ohio,OH,Knox,$3.005,2025-02-19
Ohio,OH,Lake,$3.173,2025-02-19
Ohio,OH,Lawrence,$2.881,2025-02-19
Ohio,OH,Licking,$2.825,2025-02-19
Ohio,OH,Logan,$2.919,2025-02-19
Ohio,OH,Lorain,$3.087,2025-02-19
Ohio,OH,Lucas,$3.034,2025-02-19
Ohio,OH,Madison,$2.978,2025-02-19
Ohio,OH,Mahoning,$2.983,2025-02-19
Ohio,OH,Marion,$3.075,2025-02-19
Ohio,OH,Medina,$3.198,2025-02-19
Ohio,OH,Meigs,$2.929,2025-02-19
Ohio,OH,Mercer,$2.899,2025-02-19
Ohio,OH,Miami,$2.626,2025-02-19
Ohio,OH,Monroe,$2.889,2025-02-19
Ohio,OH,Montgomery,$2.658,2025-02-19
Ohio,OH,Morgan,$3.049,2025-02-19
Ohio,OH,Morrow,$3.066,2025-02-19
Ohio,OH,Muskingum,$2.869,2025-02-19
Ohio,OH,Noble,$3.019,2025-02-19
Ohio,OH,Ottawa,$3.101,2025-02-19
Ohio,OH,Paulding,$2.981,2025-02-19
Ohio,OH,Perry,$2.978,2025-02-19
Ohio,OH,Pickaway,$2.993,2025-02-19
Ohio,OH,Pike,$2.966,2025-02-19
Ohio,OH,Portage,$3.079,2025-02-19
Ohio,OH,Preble,$2.944,2025-02-19
Ohio,OH,Putnam,$2.998,2025-02-19
Ohio,OH,Richland,$3.031,2025-02-19
Ohio,OH,Ross,$2.870,2025-02-19
Ohio,OH,Sandusky,$2.914,2025-02-19
Ohio,OH,Scioto,$2.822,2025-02-19
Ohio,OH,Seneca,$2.926,2025-02-19
Ohio,OH,Shelby,$2.685,2025-02-19
Ohio,OH,Stark,$3.113,2025-02-19
Ohio,OH,Summit,$3.147,2025-02-19
Ohio,OH,Trumbull,$3.033,2025-02-19
Ohio,OH,Tuscarawas,$3.194,2025-02-19
Ohio,OH,Union,$3.147,2025-02-19
Ohio,OH,Van Wert,$2.917,2025-02-19
Ohio,OH,Vinton,$2.953,2025-02-19
Ohio,OH,Warren,$2.800,2025-02-19
Ohio,OH,Washington,$3.050,2025-02-19
Ohio,OH,Wayne,$3.116,2025-02-19
Ohio,OH,Williams,$3.131,2025-02-19
Ohio,OH,Wood,$3.001,2025-02-19
Ohio,OH,Wyandot,$3.009,2025-02-19
Oklahoma,OK,Adair,$2.752,2025-02-19
Oklahoma,OK,Alfalfa,$2.993,2025-02-19
Oklahoma,OK,Atoka,$2.831,2025-02-19
Oklahoma,OK,Beaver,$2.875,2025-02-19
Oklahoma,OK,Beckham,$2.815,2025-02-19
Oklahoma,OK,Blaine,$2.886,2025-02-19
Oklahoma,OK,Bryan,$2.613,2025-02-19
Oklahoma,OK,Caddo,$2.795,2025-02-19
Oklahoma,OK,Canadian,$2.769,2025-02-19
Oklahoma,OK,Carter,$2.749,2025-02-19
Oklahoma,OK,Cherokee,$2.724,2025-02-19
Oklahoma,OK,Choctaw,$2.760,2025-02-19
Oklahoma,OK,Cimarron,$2.899,2025-02-19
Oklahoma,OK,Cleveland,$2.809,2025-02-19
Oklahoma,OK,Coal,$3.247,2025-02-19
Oklahoma,OK,Comanche,$2.765,2025-02-19
Oklahoma,OK,Cotton,$2.791,2025-02-19
Oklahoma,OK,Craig,$2.765,2025-02-19
Oklahoma,OK,Creek,$2.741,2025-02-19
Oklahoma,OK,Custer,$2.928,2025-02-19
Oklahoma,OK,Delaware,$2.796,2025-02-19
Oklahoma,OK,Dewey,$2.829,2025-02-19
Oklahoma,OK,Ellis,$3.069,2025-02-19
Oklahoma,OK,Garfield,$2.777,2025-02-19
Oklahoma,OK,Garvin,$2.826,2025-02-19
Oklahoma,OK,Grady,$2.802,2025-02-19
Oklahoma,OK,Grant,$2.699,2025-02-19
Oklahoma,OK,Greer,$2.752,2025-02-19
Oklahoma,OK,Harmon,$2.579,2025-02-19
Oklahoma,OK,Harper,$2.844,2025-02-19
Oklahoma,OK,Haskell,$2.792,2025-02-19
Oklahoma,OK,Hughes,$3.017,2025-02-19
Oklahoma,OK,Jackson,$2.698,2025-02-19
Oklahoma,OK,Jefferson,$2.861,2025-02-19
Oklahoma,OK,Johnston,$2.730,2025-02-19
Oklahoma,OK,Kay,$2.808,2025-02-19
Oklahoma,OK,Kingfisher,$2.858,2025-02-19
Oklahoma,OK,Kiowa,$2.850,2025-02-19
Oklahoma,OK,Latimer,$2.790,2025-02-19
Oklahoma,OK,Le Flore,$2.801,2025-02-19
Oklahoma,OK,Lincoln,$2.888,2025-02-19
Oklahoma,OK,Logan,$2.942,2025-02-19
Oklahoma,OK,Love,$2.809,2025-02-19
Oklahoma,OK,Major,$2.834,2025-02-19
Oklahoma,OK,Marshall,$2.749,2025-02-19
Oklahoma,OK,Mayes,$2.712,2025-02-19
Oklahoma,OK,McClain,$2.829,2025-02-19
Oklahoma,OK,McCurtain,$2.800,2025-02-19
Oklahoma,OK,McIntosh,$2.741,2025-02-19
Oklahoma,OK,Murray,$2.752,2025-02-19
Oklahoma,OK,Muskogee,$2.737,2025-02-19
Oklahoma,OK,Noble,$2.832,2025-02-19
Oklahoma,OK,Nowata,$2.779,2025-02-19
Oklahoma,OK,Okfuskee,$2.799,2025-02-19
Oklahoma,OK,Oklahoma,$2.765,2025-02-19
Oklahoma,OK,Okmulgee,$2.635,2025-02-19
Oklahoma,OK,Osage,$2.815,2025-02-19
Oklahoma,OK,Ottawa,$2.704,2025-02-19
Oklahoma,OK,Pawnee,$2.829,2025-02-19
Oklahoma,OK,Payne,$2.804,2025-02-19
Oklahoma,OK,Pittsburg,$2.743,2025-02-19
Oklahoma,OK,Pontotoc,$2.809,2025-02-19
Oklahoma,OK,Pottawatomie,$2.812,2025-02-19
Oklahoma,OK,Pushmataha,$2.865,2025-02-19
Oklahoma,OK,Roger Mills,$2.898,2025-02-19
Oklahoma,OK,Rogers,$2.685,2025-02-19
Oklahoma,OK,Seminole,$2.780,2025-02-19
Oklahoma,OK,Sequoyah,$2.710,2025-02-19
Oklahoma,OK,Stephens,$2.872,2025-02-19
Oklahoma,OK,Texas,$2.732,2025-02-19
Oklahoma,OK,Tillman,$2.727,2025-02-19
Oklahoma,OK,Tulsa,$2.678,2025-02-19
Oklahoma,OK,Wagoner,$2.686,2025-02-19
Oklahoma,OK,Washington,$2.708,2025-02-19
Oklahoma,OK,Washita,$2.855,2025-02-19
Oklahoma,OK,Woods,$3.119,2025-02-19
Oklahoma,OK,Woodward,$2.812,2025-02-19
Oregon,OR,Baker,$3.527,2025-02-19
Oregon,OR,Benton,$3.540,2025-02-19
Oregon,OR,Clackamas,$3.855,2025-02-19
Oregon,OR,Clatsop,$3.945,2025-02-19
Oregon,OR,Columbia,$3.937,2025-02-19
Oregon,OR,Coos,$3.644,2025-02-19
Oregon,OR,Crook,$3.802,2025-02-19
Oregon,OR,Curry,$3.864,2025-02-19
Oregon,OR,Deschutes,$3.714,2025-02-19
Oregon,OR,Douglas,$3.664,2025-02-19
Oregon,OR,Gilliam,$3.599,2025-02-19
Oregon,OR,Grant,$3.663,2025-02-19
Oregon,OR,Harney,$3.862,2025-02-19
Oregon,OR,Hood River,$3.794,2025-02-19
Oregon,OR,Jackson,$3.988,2025-02-19
Oregon,OR,Jefferson,$3.653,2025-02-19
Oregon,OR,Josephine,$4.147,2025-02-19
Oregon,OR,Klamath,$3.683,2025-02-19
Oregon,OR,Lake,$3.811,2025-02-19
Oregon,OR,Lane,$3.661,2025-02-19
Oregon,OR,Lincoln,$3.489,2025-02-19
Oregon,OR,Linn,$3.649,2025-02-19
Oregon,OR,Malheur,$3.383,2025-02-19
Oregon,OR,Marion,$3.633,2025-02-19
Oregon,OR,Morrow,$3.570,2025-02-19
Oregon,OR,Multnomah,$3.912,2025-02-19
Oregon,OR,Polk,$3.514,2025-02-19
Oregon,OR,Sherman,$3.519,2025-02-19
Oregon,OR,Tillamook,$3.971,2025-02-19
Oregon,OR,Umatilla,$3.495,2025-02-19
Oregon,OR,Union,$3.654,2025-02-19
Oregon,OR,Wallowa,$3.899,2025-02-19
Oregon,OR,Wasco,$3.819,2025-02-19
Oregon,OR,Washington,$3.852,2025-02-19
Oregon,OR,Wheeler,,2025-02-19
Oregon,OR,Yamhill,$3.741,2025-02-19
Maryland,MD,Allegany,$3.361,2025-02-19
Maryland,MD,Anne Arundel,$3.038,2025-02-19
Maryland,MD,Baltimore City,$3.067,2025-02-19
Maryland,MD,Baltimore,$3.035,2025-02-19
Maryland,MD,Calvert,$3.262,2025-02-19
Maryland,MD,Cecil,$3.008,2025-02-19
Maryland,MD,Charles,$2.957,2025-02-19
Maryland,MD,Carroll,$3.030,2025-02-19
Maryland,MD,Caroline,$3.002,2025-02-19
Maryland,MD,Dorchester,$3.003,2025-02-19
Maryland,MD,Frederick,$3.110,2025-02-19
Maryland,MD,Garrett,$3.355,2025-02-19
Maryland,MD,Harford,$3.017,2025-02-19
Maryland,MD,Howard,$3.094,2025-02-19
Maryland,MD,Kent,$3.082,2025-02-19
Maryland,MD,Montgomery,$3.220,2025-02-19
Maryland,MD,Prince Georges,$3.085,2025-02-19
Maryland,MD,Queen Annes,$3.005,2025-02-19
Maryland,MD,Saint Marys,$3.135,2025-02-19
Maryland,MD,Somerset,$3.077,2025-02-19
Maryland,MD,Talbot,$3.035,2025-02-19
Maryland,MD,Washington,$3.220,2025-02-19
Maryland,MD,Wicomico,$2.997,2025-02-19
Maryland,MD,Worcester,$3.055,2025-02-19
Massachusetts,MA,Barnstable,$3.042,2025-02-19
Massachusetts,MA,Berkshire,$3.151,2025-02-19
Massachusetts,MA,Bristol,$2.916,2025-02-19
Massachusetts,MA,Dukes,$4.170,2025-02-19
Massachusetts,MA,Essex,$3.054,2025-02-19
Massachusetts,MA,Franklin,$2.973,2025-02-19
Massachusetts,MA,Hampden,$2.981,2025-02-19
Massachusetts,MA,Hampshire,$3.025,2025-02-19
Massachusetts,MA,Middlesex,$3.085,2025-02-19
Massachusetts,MA,Nantucket,$4.289,2025-02-19
Massachusetts,MA,Norfolk,$3.029,2025-02-19
Massachusetts,MA,Plymouth,$2.952,2025-02-19
Massachusetts,MA,Suffolk,$3.232,2025-02-19
Massachusetts,MA,Worcester,$3.001,2025-02-19
Michigan,MI,Alcona,$3.053,2025-02-19
Michigan,MI,Alger,$3.056,2025-02-19
Michigan,MI,Allegan,$2.986,2025-02-19
Michigan,MI,Alpena,$2.959,2025-02-19
Michigan,MI,Antrim,$3.124,2025-02-19
Michigan,MI,Arenac,$3.174,2025-02-19
Michigan,MI,Baraga,$3.089,2025-02-19
Michigan,MI,Barry,$3.076,2025-02-19
Michigan,MI,Bay,$3.026,2025-02-19
Michigan,MI,Benzie,$3.002,2025-02-19
Michigan,MI,Berrien,$2.957,2025-02-19
Michigan,MI,Branch,$3.008,2025-02-19
Michigan,MI,Calhoun,$2.994,2025-02-19
Michigan,MI,Cass,$2.991,2025-02-19
Michigan,MI,Charlevoix,$3.108,2025-02-19
Michigan,MI,Cheboygan,$3.202,2025-02-19
Michigan,MI,Chippewa,$3.177,2025-02-19
Michigan,MI,Clare,$2.994,2025-02-19
Michigan,MI,Clinton,$2.890,2025-02-19
Michigan,MI,Crawford,$3.073,2025-02-19
Michigan,MI,Delta,$3.112,2025-02-19
Michigan,MI,Dickinson,$3.058,2025-02-19
Michigan,MI,Eaton,$3.009,2025-02-19
Michigan,MI,Emmet,$3.185,2025-02-19
Michigan,MI,Genesee,$3.009,2025-02-19
Michigan,MI,Gladwin,$2.927,2025-02-19
Michigan,MI,Gogebic,$3.146,2025-02-19
Michigan,MI,Grand Traverse,$2.956,2025-02-19
Michigan,MI,Gratiot,$3.047,2025-02-19
Michigan,MI,Hillsdale,$2.993,2025-02-19
Michigan,MI,Houghton,$3.132,2025-02-19
Michigan,MI,Huron,$3.078,2025-02-19
Michigan,MI,Ingham,$3.000,2025-02-19
Michigan,MI,Ionia,$2.957,2025-02-19
Michigan,MI,Iosco,$3.022,2025-02-19
Michigan,MI,Iron,$3.153,2025-02-19
Michigan,MI,Isabella,$3.015,2025-02-19
Michigan,MI,Jackson,$3.030,2025-02-19
Michigan,MI,Kalamazoo,$2.957,2025-02-19
Michigan,MI,Kalkaska,$3.041,2025-02-19
Michigan,MI,Kent,$2.981,2025-02-19
Michigan,MI,Keweenaw,,2025-02-19
Michigan,MI,Lake,$3.068,2025-02-19
Michigan,MI,Lapeer,$3.017,2025-02-19
Michigan,MI,Leelanau,$3.110,2025-02-19
Michigan,MI,Lenawee,$2.996,2025-02-19
Michigan,MI,Livingston,$3.179,2025-02-19
Michigan,MI,Luce,$3.129,2025-02-19
Michigan,MI,Mackinac,$3.304,2025-02-19
Michigan,MI,Macomb,$3.090,2025-02-19
Michigan,MI,Manistee,$3.038,2025-02-19
Michigan,MI,Marquette,$3.007,2025-02-19
Michigan,MI,Mason,$3.006,2025-02-19
Michigan,MI,Mecosta,$3.051,2025-02-19
Michigan,MI,Menominee,$2.934,2025-02-19
Michigan,MI,Midland,$2.914,2025-02-19
Michigan,MI,Missaukee,$3.046,2025-02-19
Michigan,MI,Monroe,$3.015,2025-02-19
Michigan,MI,Montcalm,$2.967,2025-02-19
Michigan,MI,Montmorency,$3.017,2025-02-19
Michigan,MI,Muskegon,$2.917,2025-02-19
Michigan,MI,Newaygo,$2.943,2025-02-19
Michigan,MI,Oakland,$3.176,2025-02-19
Michigan,MI,Oceana,$2.899,2025-02-19
Michigan,MI,Ogemaw,$3.022,2025-02-19
Michigan,MI,Ontonagon,$3.107,2025-02-19
Michigan,MI,Osceola,$2.998,2025-02-19
Michigan,MI,Oscoda,$3.074,2025-02-19
Michigan,MI,Otsego,$2.911,2025-02-19
Michigan,MI,Ottawa,$2.944,2025-02-19
Michigan,MI,Presque Isle,$3.141,2025-02-19
Michigan,MI,Roscommon,$2.980,2025-02-19
Michigan,MI,Saginaw,$3.001,2025-02-19
Michigan,MI,Sanilac,$2.997,2025-02-19
Michigan,MI,Schoolcraft,$3.282,2025-02-19
Michigan,MI,Shiawassee,$2.969,2025-02-19
Michigan,MI,Saint Clair,$3.011,2025-02-19
Michigan,MI,Saint Joseph,$2.943,2025-02-19
Michigan,MI,Tuscola,$2.947,2025-02-19
Michigan,MI,Van Buren,$2.917,2025-02-19
Michigan,MI,Washtenaw,$3.139,2025-02-19
Michigan,MI,Wayne,$3.120,2025-02-19
Michigan,MI,Wexford,$2.941,2025-02-19
Minnesota,MN,Aitkin,$2.930,2025-02-19
Minnesota,MN,Anoka,$3.006,2025-02-19
Minnesota,MN,Becker,$3.187,2025-02-19
Minnesota,MN,Beltrami,$2.994,2025-02-19
Minnesota,MN,Benton,$3.068,2025-02-19
Minnesota,MN,Big Stone,$2.959,2025-02-19
Minnesota,MN,Blue Earth,$3.078,2025-02-19
Minnesota,MN,Brown,$3.120,2025-02-19
Minnesota,MN,Carlton,$2.982,2025-02-19
Minnesota,MN,Carver,$3.094,2025-02-19
Minnesota,MN,Cass,$2.954,2025-02-19
Minnesota,MN,Chippewa,$3.123,2025-02-19
Minnesota,MN,Chisago,$3.161,2025-02-19
Minnesota,MN,Clay,$3.116,2025-02-19
Minnesota,MN,Clearwater,$2.993,2025-02-19
Minnesota,MN,Cook,$3.071,2025-02-19
Minnesota,MN,Cottonwood,$3.199,2025-02-19
Minnesota,MN,Crow Wing,$2.980,2025-02-19
Minnesota,MN,Dakota,$3.033,2025-02-19
Minnesota,MN,Dodge,$3.199,2025-02-19
Minnesota,MN,Douglas,$2.983,2025-02-19
Minnesota,MN,Faribault,$3.152,2025-02-19
Minnesota,MN,Fillmore,$3.151,2025-02-19
Minnesota,MN,Freeborn,$2.979,2025-02-19
Minnesota,MN,Goodhue,$3.087,2025-02-19
Minnesota,MN,Grant,$3.016,2025-02-19
Minnesota,MN,Hennepin,$3.082,2025-02-19
Minnesota,MN,Houston,$3.087,2025-02-19
Minnesota,MN,Hubbard,$3.084,2025-02-19
Minnesota,MN,Isanti,$3.076,2025-02-19
Minnesota,MN,Itasca,$2.982,2025-02-19
Minnesota,MN,Jackson,$3.227,2025-02-19
Minnesota,MN,Kanabec,$3.143,2025-02-19
Minnesota,MN,Kandiyohi,$3.078,2025-02-19
Minnesota,MN,Kittson,$2.949,2025-02-19
Minnesota,MN,Koochiching,$2.973,2025-02-19
Minnesota,MN,Lac Qui Parle,$3.171,2025-02-19
Minnesota,MN,Lake,$2.919,2025-02-19
Minnesota,MN,Lake of the Woods,$3.099,2025-02-19
Minnesota,MN,Le Sueur,$3.117,2025-02-19
Minnesota,MN,Lincoln,$2.939,2025-02-19
Minnesota,MN,Lyon,$2.994,2025-02-19
Minnesota,MN,Mahnomen,$3.032,2025-02-19
Minnesota,MN,Marshall,$2.927,2025-02-19
Minnesota,MN,Martin,$3.290,2025-02-19
Minnesota,MN,McLeod,$3.081,2025-02-19
Minnesota,MN,Meeker,$3.109,2025-02-19
Minnesota,MN,Mille Lacs,$3.062,2025-02-19
Minnesota,MN,Morrison,$3.005,2025-02-19
Minnesota,MN,Mower,$3.058,2025-02-19
Minnesota,MN,Murray,$3.035,2025-02-19
Minnesota,MN,Nicollet,$3.142,2025-02-19
Minnesota,MN,Nobles,$3.164,2025-02-19
Minnesota,MN,Norman,$2.999,2025-02-19
Minnesota,MN,Olmsted,$3.194,2025-02-19
Minnesota,MN,Otter Tail,$3.089,2025-02-19
Minnesota,MN,Pennington,$2.979,2025-02-19
Minnesota,MN,Pine,$3.126,2025-02-19
Minnesota,MN,Pipestone,$2.826,2025-02-19
Minnesota,MN,Polk,$2.963,2025-02-19
Minnesota,MN,Pope,$3.053,2025-02-19
Minnesota,MN,Ramsey,$3.036,2025-02-19
Minnesota,MN,Red Lake,$2.999,2025-02-19
Minnesota,MN,Redwood,$3.065,2025-02-19
Minnesota,MN,Renville,$3.112,2025-02-19
Minnesota,MN,Rice,$3.124,2025-02-19
Minnesota,MN,Rock,$2.863,2025-02-19
Minnesota,MN,Roseau,$2.937,2025-02-19
Minnesota,MN,Scott,$3.083,2025-02-19
Minnesota,MN,Sherburne,$3.081,2025-02-19
Minnesota,MN,Sibley,$3.107,2025-02-19
Minnesota,MN,Saint Louis,$2.986,2025-02-19
Minnesota,MN,Stearns,$2.979,2025-02-19
Minnesota,MN,Steele,$3.067,2025-02-19
Minnesota,MN,Stevens,$3.018,2025-02-19
Minnesota,MN,Swift,$3.148,2025-02-19
Minnesota,MN,Todd,$3.004,2025-02-19
Minnesota,MN,Traverse,$3.026,2025-02-19
Minnesota,MN,Wabasha,$2.984,2025-02-19
Minnesota,MN,Wadena,$3.097,2025-02-19
Minnesota,MN,Waseca,$3.023,2025-02-19
Minnesota,MN,Washington,$3.005,2025-02-19
Minnesota,MN,Watonwan,$3.222,2025-02-19
Minnesota,MN,Wilkin,$2.933,2025-02-19
Minnesota,MN,Winona,$3.077,2025-02-19
Minnesota,MN,Wright,$3.042,2025-02-19
Minnesota,MN,Yellow Medicine,$3.083,2025-02-19
Mississippi,MS,Adams,$2.814,2025-02-19
Mississippi,MS,Alcorn,$2.596,2025-02-19
Mississippi,MS,Amite,$2.815,2025-02-19
Mississippi,MS,Attala,$2.707,2025-02-19
Mississippi,MS,Benton,$2.694,2025-02-19
Mississippi,MS,Bolivar,$2.666,2025-02-19
Mississippi,MS,Calhoun,$2.735,2025-02-19
Mississippi,MS,Carroll,$2.827,2025-02-19
Mississippi,MS,Chickasaw,$2.687,2025-02-19
Mississippi,MS,Choctaw,$2.724,2025-02-19
Mississippi,MS,Claiborne,$3.032,2025-02-19
Mississippi,MS,Clarke,$2.767,2025-02-19
Mississippi,MS,Clay,$2.630,2025-02-19
Mississippi,MS,Coahoma,$2.730,2025-02-19
Mississippi,MS,Copiah,$2.702,2025-02-19
Mississippi,MS,Covington,$2.605,2025-02-19
Mississippi,MS,De Soto,$2.667,2025-02-19
Mississippi,MS,Forrest,$2.634,2025-02-19
Mississippi,MS,Franklin,$2.776,2025-02-19
Mississippi,MS,George,$2.722,2025-02-19
Mississippi,MS,Greene,$2.702,2025-02-19
Mississippi,MS,Grenada,$2.657,2025-02-19
Mississippi,MS,Hancock,$2.733,2025-02-19
Mississippi,MS,Harrison,$2.640,2025-02-19
Mississippi,MS,Hinds,$2.660,2025-02-19
Mississippi,MS,Holmes,$2.820,2025-02-19
Mississippi,MS,Humphreys,$2.852,2025-02-19
Mississippi,MS,Issaquena,,2025-02-19
Mississippi,MS,Itawamba,$2.632,2025-02-19
Mississippi,MS,Jackson,$2.641,2025-02-19
Mississippi,MS,Jasper,$2.628,2025-02-19
Mississippi,MS,Jefferson,$2.889,2025-02-19
Mississippi,MS,Jefferson Davis,$2.692,2025-02-19
Mississippi,MS,Jones,$2.547,2025-02-19
Mississippi,MS,Kemper,$2.755,2025-02-19
Mississippi,MS,Lafayette,$2.820,2025-02-19
Mississippi,MS,Lamar,$2.587,2025-02-19
Mississippi,MS,Lauderdale,$2.737,2025-02-19
Mississippi,MS,Lawrence,$2.766,2025-02-19
Mississippi,MS,Leake,$2.654,2025-02-19
Mississippi,MS,Lee,$2.695,2025-02-19
Mississippi,MS,Leflore,$2.630,2025-02-19
Mississippi,MS,Lincoln,$2.692,2025-02-19
Mississippi,MS,Lowndes,$2.625,2025-02-19
Mississippi,MS,Madison,$2.763,2025-02-19
Mississippi,MS,Marion,$2.686,2025-02-19
Mississippi,MS,Marshall,$2.663,2025-02-19
Mississippi,MS,Monroe,$2.659,2025-02-19
Mississippi,MS,Montgomery,$2.796,2025-02-19
Mississippi,MS,Neshoba,$2.660,2025-02-19
Mississippi,MS,Newton,$2.737,2025-02-19
Mississippi,MS,Noxubee,$2.899,2025-02-19
Mississippi,MS,Oktibbeha,$2.675,2025-02-19
Mississippi,MS,Panola,$2.649,2025-02-19
Mississippi,MS,Pearl River,$2.607,2025-02-19
Mississippi,MS,Perry,$2.824,2025-02-19
Mississippi,MS,Pike,$2.669,2025-02-19
Mississippi,MS,Pontotoc,$2.725,2025-02-19
Mississippi,MS,Prentiss,$2.642,2025-02-19
Mississippi,MS,Quitman,$2.889,2025-02-19
Mississippi,MS,Rankin,$2.631,2025-02-19
Mississippi,MS,Scott,$2.703,2025-02-19
Mississippi,MS,Sharkey,$2.799,2025-02-19
Mississippi,MS,Simpson,$2.566,2025-02-19
Mississippi,MS,Smith,$2.713,2025-02-19
Mississippi,MS,Stone,$2.599,2025-02-19
Mississippi,MS,Sunflower,$2.660,2025-02-19
Mississippi,MS,Tallahatchie,$2.777,2025-02-19
Mississippi,MS,Tate,$2.743,2025-02-19
Mississippi,MS,Tippah,$2.757,2025-02-19
Mississippi,MS,Tishomingo,$2.683,2025-02-19
Mississippi,MS,Tunica,$2.875,2025-02-19
Mississippi,MS,Union,$2.675,2025-02-19
Mississippi,MS,Walthall,$2.792,2025-02-19
Mississippi,MS,Warren,$2.616,2025-02-19
Mississippi,MS,Washington,$2.687,2025-02-19
Mississippi,MS,Wayne,$2.664,2025-02-19
Mississippi,MS,Webster,$2.770,2025-02-19
Mississippi,MS,Wilkinson,$2.919,2025-02-19
Mississippi,MS,Winston,$2.667,2025-02-19
Mississippi,MS,Yalobusha,$2.655,2025-02-19
Mississippi,MS,Yazoo,$2.739,2025-02-19
Missouri,MO,Adair,$2.931,2025-02-19
Missouri,MO,Andrew,$2.746,2025-02-19
Missouri,MO,Atchison,$2.937,2025-02-19
Missouri,MO,Audrain,$2.881,2025-02-19
Missouri,MO,Barry,$2.813,2025-02-19
Missouri,MO,Barton,$2.745,2025-02-19
Missouri,MO,Bates,$2.852,2025-02-19
Missouri,MO,Benton,$2.844,2025-02-19
Missouri,MO,Bollinger,$2.834,2025-02-19
Missouri,MO,Boone,$2.907,2025-02-19
Missouri,MO,Buchanan,$2.703,2025-02-19
Missouri,MO,Butler,$2.764,2025-02-19
Missouri,MO,Caldwell,$2.895,2025-02-19
Missouri,MO,Callaway,$2.857,2025-02-19
Missouri,MO,Camden,$2.750,2025-02-19
Missouri,MO,Cape Girardeau,$2.831,2025-02-19
Missouri,MO,Carroll,$2.882,2025-02-19
Missouri,MO,Carter,$2.962,2025-02-19
Missouri,MO,Cass,$2.807,2025-02-19
Missouri,MO,Cedar,$2.813,2025-02-19
Missouri,MO,Chariton,$2.869,2025-02-19
Missouri,MO,Christian,$2.841,2025-02-19
Missouri,MO,Clark,$2.856,2025-02-19
Missouri,MO,Clay,$2.847,2025-02-19
Missouri,MO,Clinton,$2.857,2025-02-19
Missouri,MO,Cole,$2.872,2025-02-19
Missouri,MO,Cooper,$2.803,2025-02-19
Missouri,MO,Crawford,$2.899,2025-02-19
Missouri,MO,Dade,$2.726,2025-02-19
Missouri,MO,Dallas,$2.801,2025-02-19
Missouri,MO,Daviess,$2.893,2025-02-19
Missouri,MO,DeKalb,$2.823,2025-02-19
Missouri,MO,Dent,$2.974,2025-02-19
Missouri,MO,Douglas,$2.871,2025-02-19
Missouri,MO,Dunklin,$2.849,2025-02-19
Missouri,MO,Franklin,$2.887,2025-02-19
Missouri,MO,Gasconade,$2.834,2025-02-19
Missouri,MO,Gentry,$2.879,2025-02-19
Missouri,MO,Greene,$2.833,2025-02-19
Missouri,MO,Grundy,$2.899,2025-02-19
Missouri,MO,Harrison,$2.826,2025-02-19
Missouri,MO,Henry,$2.866,2025-02-19
Missouri,MO,Hickory,$2.889,2025-02-19
Missouri,MO,Holt,$2.849,2025-02-19
Missouri,MO,Howard,$2.896,2025-02-19
Missouri,MO,Howell,$2.874,2025-02-19
Missouri,MO,Iron,$2.833,2025-02-19
Missouri,MO,Jackson,$2.839,2025-02-19
Missouri,MO,Jasper,$2.752,2025-02-19
Missouri,MO,Jefferson,$2.883,2025-02-19
Missouri,MO,Johnson,$2.846,2025-02-19
Missouri,MO,Knox,$2.859,2025-02-19
Missouri,MO,Laclede,$2.856,2025-02-19
Missouri,MO,Lafayette,$2.841,2025-02-19
Missouri,MO,Lawrence,$2.792,2025-02-19
Missouri,MO,Lewis,$2.802,2025-02-19
Missouri,MO,Lincoln,$2.749,2025-02-19
Missouri,MO,Linn,$2.886,2025-02-19
Missouri,MO,Livingston,$2.829,2025-02-19
Missouri,MO,Macon,$2.854,2025-02-19
Missouri,MO,Madison,$2.729,2025-02-19
Missouri,MO,Maries,$2.882,2025-02-19
Missouri,MO,Marion,$2.797,2025-02-19
Missouri,MO,McDonald,$2.813,2025-02-19
Missouri,MO,Mercer,$2.799,2025-02-19
Missouri,MO,Miller,$2.855,2025-02-19
Missouri,MO,Mississippi,$2.745,2025-02-19
Missouri,MO,Moniteau,$2.832,2025-02-19
Missouri,MO,Monroe,$2.800,2025-02-19
Missouri,MO,Montgomery,$2.841,2025-02-19
Missouri,MO,Morgan,$2.764,2025-02-19
Missouri,MO,New Madrid,$2.772,2025-02-19
Missouri,MO,Newton,$2.818,2025-02-19
Missouri,MO,Nodaway,$2.869,2025-02-19
Missouri,MO,Oregon,$2.899,2025-02-19
Missouri,MO,Osage,$2.898,2025-02-19
Missouri,MO,Ozark,$2.949,2025-02-19
Missouri,MO,Pemiscot,$2.855,2025-02-19
Missouri,MO,Perry,$2.826,2025-02-19
Missouri,MO,Pettis,$2.891,2025-02-19
Missouri,MO,Phelps,$2.875,2025-02-19
Missouri,MO,Pike,$2.892,2025-02-19
